// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34921		4.157124	-0.696244	9.065537	0.082547	-0.058582	0.184292	0.527749	-0.504268	-0.366351	0.124023	0.320557	-0.889648	0.041329	-0.007278	0.090741	0.976524	-0.039113	-0.208789	-0.035753	-3.864877	-24.240751	-3.363357
34922		3.687397	-1.194393	9.552163	-0.645806	-0.541545	0.461377	0.524017	-0.498430	-0.323465	0.119629	0.313721	-0.895996	0.036616	-0.012254	0.095581	0.975997	-0.036344	-0.211575	-0.036675	-3.493662	-24.560793	-3.543238
34923		3.932161	-0.726508	10.082883	-0.662612	-0.100901	1.013410	0.518860	-0.535589	-0.272866	0.113037	0.309326	-0.895996	0.039041	-0.007580	0.100914	0.975448	-0.033664	-0.214415	-0.037334	-3.138441	-24.886019	-3.691075
34924		4.628639	0.095152	10.162721	-0.059653	0.632089	1.336783	0.385623	-0.502107	-0.231987	0.111084	0.304688	-0.897949	0.046032	0.000702	0.101745	0.974883	-0.031667	-0.217165	-0.037954	-2.867182	-25.202903	-3.817868
34925		4.153284	-0.215180	10.311748	-0.642410	0.325376	1.282772	0.286083	-0.540001	-0.233153	0.099854	0.304688	-0.900146	0.041252	-0.002348	0.103226	0.974273	-0.030165	-0.219971	-0.038669	-2.652838	-25.528240	-3.944681
34926		4.599057	-0.019434	10.193422	-0.243333	0.454381	1.358321	0.196522	-0.585933	-0.271519	0.102051	0.302490	-0.900146	0.045691	-0.000357	0.102068	0.973556	-0.029060	-0.223090	-0.039673	-2.477178	-25.892746	-4.097587
34927		4.571839	-0.040404	10.077648	-0.290741	0.406982	1.242255	0.066293	-0.619632	-0.321358	0.084229	0.302246	-0.900146	0.045405	-0.000511	0.100917	0.972786	-0.028545	-0.226248	-0.041049	-2.362292	-26.265115	-4.281384
34928		3.160665	-0.285877	10.989741	-2.056739	0.321439	1.435059	-0.101701	-0.748918	-0.396999	0.081787	0.302246	-0.900146	0.031189	-0.002865	0.110016	0.971790	-0.028782	-0.230108	-0.042975	-2.320431	-26.724872	-4.512964
34929		3.098112	-0.024744	11.441495	-2.392427	0.633770	1.779554	-0.183326	-1.043192	-0.399161	0.068359	0.306396	-0.902588	0.030383	-0.000204	0.114575	0.970441	-0.029481	-0.235274	-0.044951	-2.327106	-27.341253	-4.737954
34930		3.707887	-0.518555	11.370235	-2.013104	0.122443	1.986878	-0.337828	-1.339794	-0.427734	0.052246	0.312988	-0.900635	0.036305	-0.005071	0.113956	0.968650	-0.030955	-0.241931	-0.047213	-2.412968	-28.139238	-4.976022
34931		3.982234	0.088580	11.566532	-1.978394	0.773054	2.234526	-0.528992	-1.689981	-0.457016	0.036621	0.312744	-0.889404	0.038845	0.001103	0.115994	0.966354	-0.033407	-0.250134	-0.049778	-2.602393	-29.127938	-5.221355
34932		3.942788	1.291403	11.700540	-2.162130	2.064671	2.236069	-0.761698	-2.108304	-0.411950	0.011719	0.316895	-0.889648	0.038219	0.013281	0.117362	0.963378	-0.037132	-0.260351	-0.052355	-2.941934	-30.365961	-5.422836
34933		3.631937	2.064969	12.165786	-2.835166	3.021720	2.364455	-0.929440	-2.636252	-0.275210	-0.013428	0.329834	-0.885742	0.034741	0.021168	0.122025	0.959583	-0.041982	-0.272913	-0.054372	-3.436484	-31.892686	-5.503894
34934		2.613942	2.384763	12.755358	-4.298325	3.644015	2.164268	-1.091576	-3.360821	-0.087869	-0.047607	0.340576	-0.877441	0.024003	0.024534	0.127836	0.954545	-0.048041	-0.288874	-0.055563	-4.115638	-33.836513	-5.410361
34935		1.059844	1.385828	13.037922	-6.287259	3.003936	1.342994	-1.213513	-4.328465	0.018165	-0.088135	0.346680	-0.870850	0.007774	0.014651	0.130481	0.947739	-0.055095	-0.309196	-0.056152	-4.963058	-36.317665	-5.152674
34936		0.029966	-0.353910	12.767654	-7.699628	1.524176	0.261478	-1.180784	-5.497336	0.009924	-0.142090	0.350342	-0.855713	-0.003209	-0.002785	0.127638	0.938491	-0.062259	-0.334929	-0.056393	-5.879996	-39.470303	-4.766447
34937		-0.508398	-1.546516	13.025754	-9.036563	0.608270	-0.314067	-0.942586	-6.818383	-0.076087	-0.205078	0.351807	-0.835693	-0.009526	-0.014849	0.130054	0.926172	-0.068486	-0.366555	-0.056150	-6.769773	-43.367591	-4.244338
34938		-0.326095	-2.435324	13.438981	-10.020755	-0.057543	-0.532673	-0.559659	-8.337446	-0.168643	-0.279297	0.350586	-0.811523	-0.008878	-0.023972	0.134165	0.909791	-0.073082	-0.404855	-0.055055	-7.611622	-48.134606	-3.522351
34939		1.651375	-4.122615	13.636276	-9.975468	-1.647086	0.351058	-0.246593	-9.550302	-0.306607	-0.359863	0.347412	-0.771484	0.009917	-0.041076	0.136992	0.889213	-0.076175	-0.447938	-0.053377	-8.491448	-53.586811	-2.576399
34940		1.518433	-3.361720	13.607062	-10.860530	-0.820167	-0.871129	-0.032953	-10.734600	-0.452124	-0.442871	0.343994	-0.727051	0.007783	-0.033618	0.136626	0.863706	-0.078102	-0.495257	-0.051298	-9.600186	-59.714921	-1.278358
34941		5.472007	-2.574539	14.813458	-10.924981	0.223648	1.862296	-0.165491	-11.908065	-0.546098	-0.534668	0.335938	-0.664795	0.045710	-0.025754	0.151057	0.832449	-0.080427	-0.546012	-0.049309	-11.576840	-66.489355	0.823534
34942		12.673426	-1.369934	16.065778	-10.754594	1.899831	7.530081	-0.602440	-12.612681	-0.492809	-0.615479	0.334717	-0.576172	0.116245	-0.013495	0.168253	0.795954	-0.084578	-0.597508	-0.047838	-15.917169	-73.590970	5.060475
34943		20.675248	-2.110085	17.991786	-13.029217	2.161802	14.274610	-1.030631	-12.499192	-0.414512	-0.680420	0.331543	-0.496338	0.194938	-0.020543	0.192459	0.756477	-0.090310	-0.646034	-0.047176	-26.931855	-80.381398	15.734420
34944		25.597971	-3.220188	18.581415	-16.120115	1.957556	17.500336	-0.947749	-11.910582	-0.433476	-0.738525	0.321533	-0.411865	0.244247	-0.031812	0.200750	0.716092	-0.095183	-0.689925	-0.046424	-67.530300	-85.514982	56.027947
34945		28.364517	0.881369	22.947199	-22.533165	7.538205	17.865571	-0.739113	-10.605220	-0.424382	-0.760498	0.310059	-0.333740	0.270977	0.009114	0.244036	0.677997	-0.098740	-0.726988	-0.045374	-138.409311	-84.127458	126.696222
34946		21.543241	-3.385546	27.775909	-29.982801	4.168423	8.349237	-0.937891	-9.109935	-0.585761	-0.789307	0.302734	-0.262451	0.202389	-0.033128	0.287335	0.643554	-0.101796	-0.757190	-0.046243	-159.980324	-79.737079	147.914406
34947		9.112284	-5.824993	28.144991	-29.930942	0.907425	-6.352886	-1.113939	-7.512669	-1.311532	-0.797363	0.273682	-0.206055	0.080084	-0.057219	0.284918	0.613700	-0.102125	-0.781256	-0.050818	-169.231886	-75.764410	156.718029
34948		-1.095463	4.028548	19.780206	-17.337296	8.015271	-16.423980	-2.180250	-6.828559	-2.463279	-0.814453	0.249023	-0.149658	-0.017172	0.042621	0.196830	0.584864	-0.100903	-0.802331	-0.063387	-176.966497	-72.045304	163.457957
34949		49.474597	1.796341	43.831160	-55.110129	15.688343	23.183437	-2.809893	-2.031189	-2.932939	-0.806396	0.211182	-0.146240	0.490516	0.016952	0.443065	0.574146	-0.098021	-0.808698	-0.082195	176.435205	-70.862549	168.714607
34950		12.832303	-13.774556	32.901330	-37.662968	-4.060281	-8.452365	-3.024076	2.709643	-2.312057	-0.783203	0.191650	-0.180908	0.131218	-0.134273	0.329296	0.582577	-0.096270	-0.800531	-0.102405	170.213517	-72.261744	173.437978
34951		-1.123473	-16.625709	24.012248	-26.292182	-9.206649	-18.654350	-1.046854	4.233513	-2.059160	-0.757568	0.163086	-0.217529	-0.007839	-0.164904	0.241178	0.597724	-0.088935	-0.788469	-0.114601	163.983517	-74.356360	179.310234
34952		-1.480977	-11.047737	18.063610	-19.424505	-5.411496	-16.439278	0.295066	4.561179	-1.828587	-0.718506	0.139404	-0.243164	-0.011699	-0.110628	0.180763	0.614712	-0.078272	-0.775488	-0.120915	156.991406	-76.490837	-173.298982
34953		0.767768	-7.604071	14.709362	-16.018319	-3.211118	-12.613476	0.662851	4.975909	-1.370703	-0.688477	0.117676	-0.275635	0.010806	-0.076594	0.146597	0.633161	-0.067941	-0.760920	-0.124465	148.275978	-78.661463	-163.992191
34954		3.143040	-5.358871	13.132046	-14.398318	-1.791392	-9.119145	0.506418	5.691039	-0.868000	-0.651611	0.093750	-0.303711	0.034913	-0.054066	0.130223	0.654301	-0.059538	-0.743082	-0.127176	135.087459	-80.946909	-150.308632
34955		3.328034	-4.947005	11.240032	-12.413955	-2.084519	-7.971491	0.137233	6.449985	-0.420575	-0.617676	0.080811	-0.325439	0.036776	-0.049622	0.111218	0.677632	-0.053451	-0.721863	-0.129896	112.589907	-82.839006	-127.517425
34956		2.940596	-4.868705	9.450599	-10.488753	-2.567613	-7.572356	-0.118983	7.038446	-0.127320	-0.588135	0.076904	-0.347412	0.032676	-0.048651	0.093423	0.702626	-0.048866	-0.697393	-0.132558	79.038356	-83.201309	-93.805639
34957		3.095413	-4.306001	8.478269	-9.205591	-2.403844	-6.739293	-0.284488	7.407057	0.068464	-0.560547	0.055176	-0.382080	0.034081	-0.042929	0.083620	0.727885	-0.045219	-0.670751	-0.135027	50.192549	-81.367046	-64.879274
34958		3.827438	-3.856502	8.008846	-8.302919	-2.300234	-5.408638	-0.423563	7.626515	0.194941	-0.535645	0.048828	-0.419434	0.041329	-0.038358	0.078632	0.753090	-0.042312	-0.642027	-0.137355	33.217111	-78.134173	-47.893776
34959		4.620382	-3.417129	7.880066	-7.565281	-2.150371	-4.048941	-0.572425	7.745750	0.268111	-0.508301	0.035889	-0.461182	0.049256	-0.033884	0.077029	0.777392	-0.040035	-0.611996	-0.139713	23.704408	-74.303469	-38.447460
34960		5.939828	-2.602446	7.430635	-6.132250	-1.823905	-2.309861	-0.735802	7.738906	0.358756	-0.467773	0.034424	-0.500977	0.062261	-0.025647	0.072029	0.800705	-0.038640	-0.580703	-0.141996	17.714118	-70.206032	-32.613837
34961		7.052269	-1.798112	6.735511	-4.334072	-1.538897	-1.029996	-0.950238	7.665343	0.542947	-0.425049	0.032715	-0.547363	0.073084	-0.017473	0.064670	0.822512	-0.038607	-0.548873	-0.143948	13.472481	-66.067628	-28.637423
34962		7.583786	-2.695323	6.832465	-3.787083	-2.585551	-0.305536	-1.150677	7.437173	0.671765	-0.375732	0.033447	-0.569580	0.078400	-0.026310	0.065593	0.842705	-0.039889	-0.516763	-0.145650	10.205402	-61.954747	-25.748711
34963		9.187139	-3.494720	7.477031	-3.126098	-3.630878	1.567399	-1.156137	7.155940	0.835777	-0.326172	0.029785	-0.604736	0.094616	-0.034135	0.071616	0.860968	-0.041739	-0.485335	-0.146434	7.617392	-57.988166	-23.530819
34964		11.502375	-4.332718	8.954529	-2.533933	-4.700132	4.423154	-0.993905	6.975706	1.084313	-0.270020	0.028320	-0.622314	0.118288	-0.042259	0.085669	0.878031	-0.043606	-0.453859	-0.145503	5.426896	-54.066136	-21.589173
34965		13.520736	-4.648009	10.463823	-1.582450	-5.225154	7.038732	-0.715026	7.027699	1.392916	-0.227295	0.026611	-0.635498	0.139093	-0.045157	0.099959	0.894230	-0.044821	-0.421967	-0.142435	3.581120	-50.124530	-19.775395
34966		14.637272	-4.101239	12.149801	-0.654813	-4.713024	9.051929	-0.476188	7.210593	1.746960	-0.184326	0.020508	-0.653076	0.150976	-0.039426	0.116205	0.910045	-0.045565	-0.388519	-0.137095	1.947461	-46.024198	-17.961146
34967		15.097173	-2.686824	13.788159	0.424115	-3.229639	10.544991	-0.426807	7.415600	2.130620	-0.137207	0.023438	-0.666504	0.156217	-0.024936	0.132208	0.925102	-0.046583	-0.353792	-0.129800	0.434830	-41.811344	-16.140048
34968		15.197247	-1.066669	15.707020	1.373680	-1.373110	11.976832	-0.592224	7.540699	2.496516	-0.087646	0.021729	-0.681885	0.157862	-0.008267	0.151218	0.939255	-0.048903	-0.317481	-0.120892	-1.090145	-37.460575	-14.298903
34969		16.006735	-0.331222	17.694033	2.828492	-0.410958	13.871322	-0.947635	7.552885	2.734373	-0.043213	0.035645	-0.702148	0.166612	-0.000245	0.170736	0.951870	-0.053139	-0.280597	-0.111284	-2.648408	-33.093836	-12.549510
34970		18.876471	-1.251934	18.632814	6.454869	-1.468250	15.894595	-1.318200	7.515744	2.777592	0.000977	0.056396	-0.705078	0.195725	-0.008636	0.179124	0.962872	-0.059172	-0.242945	-0.101752	-4.216820	-28.678316	-10.986359
34971		21.943889	-2.730971	18.750598	10.833597	-3.092946	16.892743	-1.510336	7.548185	2.655577	0.054199	0.074707	-0.714600	0.226633	-0.022957	0.179226	0.972127	-0.065828	-0.204940	-0.092927	-5.658277	-24.248162	-9.704350
34972		25.194510	-2.502862	17.382603	16.488326	-3.245097	15.882877	-1.574313	7.642772	2.484114	0.102783	0.095459	-0.715332	0.258617	-0.020525	0.164200	0.979807	-0.072504	-0.165909	-0.084828	-6.951498	-19.719684	-8.686607
34973		26.985185	-1.753776	15.361261	20.926605	-2.737288	13.018962	-1.699772	7.677797	2.489775	0.153809	0.111572	-0.711426	0.275664	-0.012883	0.143225	0.985769	-0.079622	-0.126623	-0.076724	-8.193736	-15.180464	-7.807228
34974		28.983823	0.185342	13.973677	25.246580	-0.911094	10.101552	-1.866113	7.424857	2.630540	0.209473	0.127686	-0.716309	0.294687	0.006945	0.128806	0.989937	-0.087653	-0.088037	-0.067753	-9.467529	-10.729972	-6.939508
34975		31.103320	0.839229	10.898059	29.283538	-0.544682	5.303995	-2.191020	6.970738	2.905488	0.251953	0.132813	-0.703125	0.314399	0.014058	0.097927	0.992257	-0.097388	-0.051542	-0.057307	-10.869774	-6.514129	-5.990367
34976		32.377985	-1.209623	5.221289	31.687782	-3.175795	-1.913437	-2.202056	6.360969	3.093483	0.292236	0.139893	-0.696777	0.325354	-0.006571	0.041973	0.993027	-0.107294	-0.017740	-0.045507	-12.221438	-2.579100	-4.971494
34977		32.913924	-1.429433	-2.418504	32.685668	-4.482381	-11.370980	-1.707845	5.519671	3.058135	0.332764	0.138184	-0.692139	0.328476	-0.009525	-0.033163	0.992764	-0.114768	0.011617	-0.033375	-13.219265	0.882652	-3.953145
34978		33.685017	-0.000564	-11.072634	33.002087	-4.593543	-21.928116	-1.202530	4.427365	2.833218	0.359619	0.138428	-0.687744	0.334251	0.004046	-0.118162	0.991921	-0.119866	0.035426	-0.021693	-13.877135	3.731405	-2.959989
34979		34.092884	0.967200	-17.225969	32.388830	-4.691345	-29.530450	-0.860913	3.151950	2.326232	0.377930	0.127686	-0.687256	0.338020	0.012858	-0.177653	0.990900	-0.123392	0.052455	-0.011847	-14.302756	5.798615	-2.098160
34980		36.387550	5.417173	-17.060899	34.173479	-0.088785	-31.643129	-0.855790	1.806750	1.631260	0.386963	0.125488	-0.691650	0.361859	0.056389	-0.174122	0.989906	-0.127165	0.062408	-0.004583	-14.728940	7.030056	-1.440227
34981		43.321351	11.965946	-16.949487	40.595432	6.299517	-34.702289	-1.649267	0.908674	1.274759	0.391357	0.132324	-0.691895	0.431666	0.121000	-0.172453	0.988540	-0.134933	0.067667	0.001707	-15.603454	7.714850	-0.860732
34982		36.699323	2.682567	-17.964613	33.889198	-2.803168	-32.625561	-1.927226	0.088183	0.753626	0.382080	0.138916	-0.696533	0.366814	0.026474	-0.180064	0.987149	-0.144266	0.068467	0.006079	-16.659965	7.870177	-0.448430
34983		30.593781	-2.494542	-13.982418	28.638564	-6.655495	-26.342231	-0.652557	-1.352804	-0.349157	0.364014	0.140869	-0.698730	0.306829	-0.025932	-0.137667	0.987123	-0.147591	0.061434	0.005600	-17.032592	7.061758	-0.408701
34984		19.178539	-3.274861	0.127906	19.147401	-3.288763	-10.861234	0.356403	-2.182434	-1.289187	0.335205	0.133789	-0.711914	0.191540	-0.033989	0.003310	0.988009	-0.146231	0.049533	0.000786	-16.874607	5.630225	-0.744595
34985		-12.113842	-13.387107	28.061583	-9.643984	-4.817649	21.763556	2.093742	-2.943835	-1.605701	0.306641	0.113525	-0.724609	-0.126322	-0.135786	0.277367	0.990081	-0.136278	0.033734	-0.005467	-15.711867	3.744523	-1.149617
34986		-12.054160	-3.344489	17.729125	-11.116924	1.521603	8.757376	3.752664	-2.814512	-1.650678	0.269531	0.079834	-0.750000	-0.123303	-0.035732	0.174913	0.992756	-0.118100	0.018373	-0.012297	-13.595913	1.924022	-1.648764
34987		-19.468752	3.189467	0.563018	-19.350776	3.874110	-9.774678	4.615892	-4.706939	-1.902752	0.221680	0.039307	-0.764160	-0.194445	0.033674	0.001815	0.995209	-0.095621	-0.006488	-0.019337	-10.958653	-0.951839	-2.134952
34988		6.801798	16.389435	13.289204	6.978892	18.193585	0.752817	3.198124	-6.873919	-1.721425	0.157227	0.018555	-0.781250	0.064734	0.161151	0.137747	0.995585	-0.080325	-0.041972	-0.024440	-9.119651	-5.019752	-2.411896
34989		26.760665	15.996498	21.628391	25.114133	17.993159	12.207338	1.520989	-6.253339	-1.311714	0.097168	0.002197	-0.789551	0.261681	0.156543	0.225728	0.994178	-0.073237	-0.073869	-0.028089	-8.228026	-8.684390	-2.610962
34990		20.097059	12.474241	19.766696	17.296383	14.318054	11.302732	0.227749	-5.547948	-1.444434	0.045654	-0.005127	-0.789307	0.196276	0.123084	0.203296	0.991580	-0.072362	-0.102160	-0.033117	-8.034985	-11.969634	-2.981965
34991		21.031048	-1.391559	18.162509	16.286937	0.304983	12.739542	-0.349971	-4.867232	-1.090366	0.011963	-0.007813	-0.787109	0.205729	-0.014722	0.186695	0.988464	-0.074363	-0.126677	-0.036897	-8.186985	-14.828056	-3.208270
34992		15.956540	-7.330776	14.501639	10.775752	-5.786992	9.395946	-0.198639	-4.098691	-0.569514	-0.021484	-0.012695	-0.782471	0.156339	-0.073610	0.148316	0.985444	-0.075751	-0.147295	-0.038298	-8.308033	-17.223698	-3.190769
34993		24.252618	-12.049690	16.791973	16.794942	-10.543818	15.128164	1.071537	-3.110847	-0.422821	-0.048096	-0.024170	-0.784424	0.239625	-0.121916	0.171011	0.983327	-0.070787	-0.163049	-0.038377	-7.702241	-19.031906	-3.176927
34994		12.453707	1.403455	11.084434	8.266683	2.366151	4.539455	1.169493	-1.647900	-0.093004	-0.056885	-0.028564	-0.784180	0.123624	0.013324	0.111945	0.982285	-0.065317	-0.171638	-0.037278	-7.061820	-20.002679	-3.099821
34995		5.663488	2.746767	10.436408	2.022688	3.867473	1.566537	0.722546	-1.389724	-0.224673	-0.074463	-0.035400	-0.781738	0.055938	0.027026	0.104853	0.981239	-0.061875	-0.178749	-0.037277	-6.641237	-20.818159	-3.129882
34996		8.423716	-4.163597	9.710494	4.031038	-3.269612	2.663157	0.578191	-1.097252	-0.185110	-0.083008	-0.048828	-0.783447	0.083664	-0.041995	0.097444	0.980336	-0.059114	-0.184536	-0.037317	-6.301213	-21.483036	-3.163355
34997		7.910547	-0.112409	10.480882	3.537988	0.810307	2.807252	0.565225	-0.820575	-0.211868	-0.083008	-0.051270	-0.781250	0.078673	-0.001504	0.105128	0.979677	-0.056342	-0.188806	-0.037562	-5.954960	-21.973078	-3.234387
34998		6.934788	-0.571153	10.162815	2.617198	0.310661	2.218670	0.406618	-0.430477	-0.264894	-0.085205	-0.053467	-0.781250	0.069121	-0.006010	0.101765	0.979281	-0.054221	-0.191310	-0.038342	-5.675665	-22.262442	-3.366711
34999		4.250265	-0.564937	9.986588	0.149615	0.395524	1.047180	0.350372	-0.371895	-0.242440	-0.096191	-0.060303	-0.783203	0.042310	-0.005876	0.099935	0.978952	-0.052387	-0.193346	-0.039065	-5.432198	-22.497627	-3.489140
35000		4.867499	-0.703676	9.883754	0.693943	0.171676	1.203890	0.325873	-0.356745	-0.250375	-0.098145	-0.066895	-0.780762	0.048490	-0.007259	0.098912	0.978590	-0.050659	-0.195463	-0.039869	-5.198580	-22.742814	-3.619871
35001		5.026876	0.156197	10.046299	0.820556	0.997401	1.347673	0.273869	-0.304869	-0.224706	-0.100342	-0.069092	-0.780518	0.050117	0.001368	0.100541	0.978296	-0.049203	-0.197148	-0.040597	-4.999919	-22.937939	-3.737454
35002		5.849415	0.954308	10.269151	1.532944	1.737921	1.815358	0.147152	-0.207888	-0.149194	-0.102539	-0.066895	-0.782959	0.058394	0.009424	0.102759	0.978046	-0.048417	-0.198470	-0.041118	-4.888310	-23.091962	-3.815537
35003		5.006001	0.139383	9.818844	0.829088	0.919367	1.139780	0.030982	-0.116370	-0.072583	-0.104980	-0.062500	-0.776367	0.050003	0.001360	0.098218	0.977905	-0.048260	-0.199146	-0.041387	-4.861016	-23.171642	-3.849748
35004		4.657100	-0.055716	9.744619	0.501205	0.739037	0.950764	-0.027165	-0.095982	-0.019106	-0.100586	-0.064697	-0.785156	0.046524	-0.000548	0.097469	0.977750	-0.048430	-0.199850	-0.041475	-4.878085	-23.255032	-3.853557
35005		4.630858	-0.315624	9.607621	0.493122	0.474269	0.835445	-0.066506	-0.083176	0.020425	-0.102783	-0.064697	-0.778564	0.046269	-0.003120	0.096096	0.977636	-0.048836	-0.200321	-0.041394	-4.928713	-23.311224	-3.831731
35006		4.655536	-0.339620	9.336410	0.606724	0.429392	0.599104	-0.087087	-0.063939	0.055726	-0.102539	-0.069092	-0.776123	0.046526	-0.003343	0.093380	0.977513	-0.049366	-0.200834	-0.041184	-4.997802	-23.372154	-3.790729
35007		4.472524	-0.475635	9.312204	0.428443	0.316397	0.515098	-0.098140	-0.052620	0.086482	-0.100586	-0.060303	-0.778809	0.044703	-0.004691	0.093136	0.977436	-0.049986	-0.201132	-0.040820	-5.082299	-23.407534	-3.729338
35008		4.048500	-0.765372	9.175589	0.054740	0.052963	0.245233	-0.095918	-0.074376	0.082569	-0.107422	-0.058105	-0.774414	0.040454	-0.007593	0.091775	0.977305	-0.050588	-0.201683	-0.040486	-5.163437	-23.472496	-3.670921
35009		3.891411	-1.262386	8.937231	-0.053910	-0.445079	0.006161	-0.084594	-0.092276	0.069554	-0.104980	-0.064697	-0.778564	0.038877	-0.012573	0.089396	0.977186	-0.051133	-0.202182	-0.040180	-5.237042	-23.531225	-3.617659
35010		3.224802	-1.869319	8.600276	-0.606290	-1.038769	-0.516892	-0.029513	-0.133937	0.018279	-0.111816	-0.060303	-0.778809	0.032192	-0.018678	0.086027	0.976999	-0.051359	-0.203049	-0.040077	-5.265826	-23.632884	-3.595561
35011		2.834313	-2.333798	8.378559	-0.940498	-1.502841	-0.838442	0.080089	-0.232108	-0.052970	-0.114014	-0.060547	-0.778809	0.028240	-0.023379	0.083809	0.976754	-0.051003	-0.204296	-0.040168	-5.217818	-23.777773	-3.610525
35012		2.876869	-2.336059	8.304233	-0.904338	-1.528153	-0.894133	0.211760	-0.352967	-0.155456	-0.116211	-0.062744	-0.780762	0.028604	-0.023471	0.083068	0.976367	-0.049919	-0.206319	-0.040608	-5.069864	-24.012712	-3.684319
35013		3.496197	-2.004794	8.342179	-0.363810	-1.256841	-0.640869	0.327275	-0.454521	-0.269787	-0.118408	-0.067139	-0.776367	0.034745	-0.020231	0.083468	0.975901	-0.048178	-0.208753	-0.041447	-4.829197	-24.295205	-3.823734
35014		3.917848	-1.402591	8.382697	0.011510	-0.717037	-0.481462	0.392456	-0.473103	-0.348814	-0.122559	-0.076172	-0.775879	0.038955	-0.014259	0.083891	0.975376	-0.046038	-0.211438	-0.042610	-4.528798	-24.606618	-4.014580
35015		4.061847	-0.893121	8.391634	0.138712	-0.263421	-0.451771	0.434548	-0.470982	-0.383872	-0.129395	-0.076172	-0.775879	0.040403	-0.009191	0.083992	0.974871	-0.043656	-0.213997	-0.043887	-4.194003	-24.902167	-4.228829
35016		4.056948	-0.593078	8.413409	0.102116	-0.011969	-0.454001	0.489867	-0.468157	-0.402673	-0.126709	-0.084961	-0.775635	0.040360	-0.006218	0.084214	0.974334	-0.040982	-0.216680	-0.045207	-3.819500	-25.210401	-4.458537
35017		4.106562	-0.652732	8.851308	-0.096478	-0.085125	-0.034216	0.525904	-0.478795	-0.391846	-0.137695	-0.091797	-0.773193	0.040840	-0.006840	0.088593	0.973807	-0.038147	-0.219293	-0.046422	-3.426033	-25.508173	-4.682778
35018		4.734729	-0.288529	9.396675	0.219225	0.224235	0.708698	0.518127	-0.430536	-0.349741	-0.137451	-0.096191	-0.772949	0.047139	-0.003211	0.094060	0.973299	-0.035382	-0.221779	-0.047457	-3.044693	-25.789894	-4.885753
35019		4.740186	-0.034180	9.542973	0.140048	0.435437	0.832935	0.427056	-0.340255	-0.297365	-0.139893	-0.093994	-0.770996	0.047239	-0.000616	0.095509	0.972902	-0.033098	-0.223670	-0.048345	-2.727984	-26.003034	-5.059583
35020		4.192270	-0.434443	9.796540	-0.548789	0.059285	0.837717	0.335592	-0.326384	-0.255912	-0.146240	-0.107422	-0.768311	0.041757	-0.004562	0.098026	0.972480	-0.031300	-0.225581	-0.049144	-2.472804	-26.220254	-5.209949
35021		4.337160	-0.361107	9.958875	-0.525167	0.099078	1.042482	0.269863	-0.359992	-0.222587	-0.153076	-0.105469	-0.774902	0.043188	-0.003794	0.099662	0.972039	-0.029869	-0.227515	-0.049841	-2.265157	-26.441501	-5.338282
35022		4.551814	-0.110220	9.976013	-0.361676	0.304112	1.143064	0.198017	-0.374791	-0.233070	-0.152832	-0.109863	-0.768066	0.045330	-0.001254	0.099844	0.971535	-0.028777	-0.229616	-0.050676	-2.093759	-26.684403	-5.475111
35023		4.883885	0.155562	9.672040	0.054030	0.494147	1.012174	0.119351	-0.350594	-0.259627	-0.157471	-0.107666	-0.768311	0.048671	0.001435	0.096807	0.971062	-0.028032	-0.231468	-0.051725	-1.959719	-26.900328	-5.629413
35024		4.898497	-0.119043	9.606649	0.021263	0.200757	0.969532	0.008697	-0.344102	-0.300091	-0.157227	-0.112061	-0.768066	0.048818	-0.001268	0.096151	0.970538	-0.027773	-0.233375	-0.053108	-1.875048	-27.125936	-5.811804
35025		4.061281	-0.301527	10.145193	-1.026894	0.132901	1.070213	-0.092560	-0.392508	-0.361426	-0.161865	-0.109863	-0.770264	0.040408	-0.003041	0.101533	0.969948	-0.027949	-0.235386	-0.054891	-1.831091	-27.367332	-6.032165
35026		3.284452	0.215528	10.920431	-2.061433	0.788253	1.377428	-0.157024	-0.596756	-0.353802	-0.166260	-0.107666	-0.768311	0.032522	0.002183	0.109300	0.969074	-0.028499	-0.238473	-0.056692	-1.825537	-27.737855	-6.245347
35027		3.835347	0.019365	11.002588	-1.723179	0.570727	1.696926	-0.286024	-0.900095	-0.329540	-0.181885	-0.110107	-0.763672	0.037858	0.000289	0.110197	0.967834	-0.029791	-0.242879	-0.058477	-1.903899	-28.269368	-6.435782
35028		3.807981	-0.288806	11.246301	-2.024319	0.330509	1.885793	-0.407520	-1.222794	-0.368909	-0.186768	-0.099121	-0.766357	0.037386	-0.002728	0.112699	0.966112	-0.031713	-0.248907	-0.060559	-2.039630	-28.998352	-6.646039
