// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
35247		4.319941	0.139885	-13.571308	11.474484	8.083229	-7.397440	2.131376	2.898211	1.992860	-0.399170	-0.774902	-0.159180	0.041201	0.003267	-0.136292	0.723536	0.511285	-0.463580	0.013320	86.275149	-43.192703	-38.592382
35248		4.353488	0.101414	-13.375102	11.068298	8.340346	-7.411607	1.590346	2.879591	2.623565	-0.406006	-0.770508	-0.155029	0.041576	0.002635	-0.134342	0.725793	0.510661	-0.459677	0.033860	85.503654	-44.575046	-36.162232
35249		3.791111	-0.094788	-13.263303	10.471742	8.790884	-7.984775	1.291335	2.700618	3.137041	-0.428711	-0.753174	-0.153320	0.036115	0.000487	-0.133129	0.727948	0.507519	-0.457660	0.055351	84.526752	-46.260340	-33.734466
35250		3.654533	-0.723343	-12.832780	10.195708	8.540786	-8.529085	1.158154	2.415963	3.538522	-0.451172	-0.746582	-0.151367	0.035103	-0.005859	-0.128794	0.729362	0.502854	-0.457428	0.077001	83.478886	-48.133465	-31.399397
35251		4.143465	-1.065409	-12.416829	10.169893	8.181545	-8.362163	1.129656	2.143606	3.878047	-0.471924	-0.727051	-0.151855	0.040288	-0.009162	-0.124659	0.729667	0.497101	-0.458924	0.099327	82.406268	-50.216994	-29.111812
35252		4.939121	-0.925760	-12.290302	10.203188	8.205226	-7.608534	1.225688	1.826123	4.188625	-0.494629	-0.718262	-0.145508	0.048435	-0.007481	-0.123398	0.728509	0.490927	-0.461949	0.121935	81.395617	-52.447069	-26.915730
35253		5.291015	-0.256562	-11.913542	9.476794	8.433340	-6.805014	1.385488	1.443025	4.491273	-0.532959	-0.700928	-0.139404	0.052076	-0.000563	-0.119522	0.725390	0.484520	-0.466867	0.145208	80.538373	-54.888369	-24.853947
35254		5.032569	0.498006	-11.415147	8.258310	8.733427	-6.437495	1.537352	1.011833	4.724892	-0.551514	-0.676758	-0.129150	0.049597	0.007036	-0.114355	0.720346	0.478189	-0.473390	0.168341	79.884316	-57.459055	-23.004172
35255		5.002046	0.980395	-10.836869	7.262483	8.739019	-6.032647	1.713799	0.540395	4.931964	-0.585449	-0.665771	-0.114014	0.049450	0.011957	-0.108407	0.713017	0.472011	-0.481778	0.191581	79.539249	-60.214085	-21.443479
35256		5.570108	1.103127	-10.344317	6.811056	8.507648	-5.289685	1.864039	0.148783	5.185209	-0.619629	-0.639648	-0.101563	0.055297	0.013432	-0.103367	0.703721	0.465856	-0.491527	0.214838	79.452526	-63.121042	-20.129450
35257		5.969606	1.002606	-9.942865	6.434731	8.280468	-4.762353	2.126829	-0.194536	5.446923	-0.658447	-0.615479	-0.080078	0.059471	0.012704	-0.099245	0.692010	0.459898	-0.502562	0.238847	79.727116	-66.240674	-19.077499
35258		6.767124	0.555884	-9.776179	6.526585	8.058090	-3.971954	2.530572	-0.497145	5.663745	-0.697266	-0.586914	-0.052246	0.067697	0.008711	-0.097497	0.677826	0.454806	-0.514049	0.263546	80.504027	-69.487689	-18.348634
35259		7.907199	0.463141	-9.527999	6.277124	7.920623	-2.647838	3.027657	-0.777120	5.827653	-0.731689	-0.553955	-0.028809	0.079233	0.008377	-0.094864	0.660753	0.450789	-0.525829	0.289306	82.072657	-72.885546	-18.167413
35260		9.360105	0.785542	-9.007197	5.453561	7.707016	-0.859852	3.493055	-1.035089	6.009505	-0.768555	-0.518555	0.005615	0.093741	0.012237	-0.089399	0.641042	0.447761	-0.537423	0.315834	84.794467	-76.374986	-18.911481
35261		11.021039	1.044677	-7.941642	4.276495	6.940123	1.099993	3.831324	-1.256328	6.199212	-0.807861	-0.474609	0.037354	0.110280	0.015374	-0.078461	0.618710	0.444972	-0.549079	0.343088	89.662541	-79.987905	-21.637153
35262		12.935059	1.397999	-7.094197	2.912499	6.347038	3.253391	4.068598	-1.482730	6.351176	-0.833740	-0.434814	0.073975	0.129309	0.019513	-0.069624	0.594221	0.442350	-0.560416	0.370353	99.988232	-83.551771	-29.707855
35263		15.123571	1.526403	-6.463667	1.589252	5.803676	5.565409	4.126334	-1.631906	6.466558	-0.869141	-0.375244	0.109863	0.151127	0.021464	-0.063003	0.567933	0.439068	-0.571661	0.397335	131.380404	-86.604512	-58.826943
35264		17.427297	2.158953	-5.610639	-0.552525	5.116253	7.884758	4.147293	-1.766079	6.537467	-0.899902	-0.320068	0.150391	0.173902	0.028414	-0.054027	0.540331	0.435334	-0.582341	0.423563	-158.235080	-86.464405	-126.929533
35265		20.802440	5.352756	-3.949803	-5.699139	4.112131	10.860642	3.811519	-1.670451	6.463090	-0.913086	-0.254150	0.166504	0.206449	0.060934	-0.036655	0.512924	0.429911	-0.592578	0.448260	-128.565908	-83.373046	-154.509346
35266		22.994216	7.374956	-3.811649	-9.507062	4.131917	12.321877	3.562551	-1.541378	6.332059	-0.932617	-0.203369	0.196045	0.227718	0.081625	-0.034948	0.486138	0.423458	-0.601750	0.471434	-118.022609	-79.844269	-163.096282
35267		25.250670	11.130329	-5.334006	-14.892963	5.937360	13.264508	3.227105	-1.477767	6.143229	-0.945801	-0.139648	0.214355	0.249289	0.119815	-0.049602	0.459917	0.415912	-0.610508	0.492721	-112.649758	-76.269477	-166.697489
35268		27.102705	17.746162	-5.970578	-23.171594	7.110399	12.486952	2.922341	-1.359772	5.625201	-0.949463	-0.093262	0.228760	0.266264	0.185825	-0.055210	0.435571	0.408605	-0.617813	0.511494	-109.415757	-72.979845	-168.311747
35269		27.131948	24.842312	-5.417054	-31.298401	6.995279	8.995910	2.205072	-1.186884	4.825877	-0.955566	-0.044922	0.240723	0.265516	0.255442	-0.049792	0.414758	0.401267	-0.624518	0.526248	-107.464655	-70.115523	-169.039898
35270		22.667707	29.677542	-5.553220	-35.151520	7.514949	1.724385	1.270666	-0.973631	3.951776	-0.956543	-0.011963	0.242188	0.221011	0.301520	-0.052541	0.398655	0.394045	-0.630981	0.536345	-106.411219	-67.785593	-169.386216
35271		15.604535	31.017880	-7.414814	-33.954480	9.768220	-6.322204	0.224630	-0.772580	2.918944	-0.961182	-0.000977	0.250732	0.151780	0.312497	-0.073206	0.387796	0.387218	-0.637708	0.541299	-106.186056	-66.036246	-169.496982
35272		12.817106	30.618441	-8.686027	-32.422775	11.211668	-9.308232	-0.547332	-0.791201	1.776646	-0.961670	0.007813	0.257080	0.125790	0.307071	-0.087199	0.381482	0.382624	-0.644131	0.541447	-106.820164	-64.930039	-169.142519
35273		13.330049	31.758905	-8.015761	-33.657285	10.850589	-9.691966	-1.176608	-0.776193	0.670275	-0.961670	0.012451	0.261475	0.132551	0.317557	-0.081510	0.379337	0.380246	-0.650164	0.537404	-108.161569	-64.416107	-168.413765
35274		14.038170	31.500530	-6.284984	-33.755477	9.427084	-9.088447	-1.954261	-0.599944	-0.367312	-0.956543	-0.011719	0.261963	0.141153	0.314115	-0.065499	0.382047	0.379336	-0.655820	0.529193	-110.106423	-64.500772	-167.497019
35275		12.770962	30.121532	-5.037958	-31.935183	8.699518	-9.399049	-2.849874	-0.491454	-1.350543	-0.955811	-0.038086	0.269287	0.129867	0.299588	-0.054339	0.389330	0.379536	-0.661752	0.516197	-112.921712	-65.109060	-166.202962
35276		16.494001	22.525425	-5.357926	-26.255210	7.906968	-2.315519	-3.897542	-0.802712	-1.990484	-0.950439	-0.064209	0.270020	0.167389	0.222504	-0.057265	0.399089	0.380524	-0.669433	0.497785	-117.131625	-65.946329	-164.029036
35277		11.257542	-3.950622	3.306946	-1.302373	-5.397152	1.252905	-4.381181	0.258620	-2.066602	-0.942627	-0.101563	0.268799	0.112208	-0.039932	0.033796	0.413309	0.377932	-0.675779	0.479235	-120.690772	-67.050286	-162.900219
35278		8.167701	-34.951344	2.578929	28.111164	-12.816402	8.636003	-3.098248	0.175654	-1.081916	-0.937744	-0.112549	0.258057	0.079812	-0.349494	0.031133	0.422272	0.374723	-0.680706	0.466807	-123.045909	-67.628064	-162.269573
35279		11.669018	-26.047341	6.887258	17.738772	-15.395671	7.804602	-1.073133	0.440210	-0.302022	-0.948486	-0.125977	0.251709	0.116450	-0.260276	0.070013	0.426455	0.372434	-0.681780	0.463255	-123.400135	-67.904894	-162.561983
35280		21.679198	-11.768318	-0.638307	3.202142	-5.260354	14.081850	0.880547	0.187856	-1.598693	-0.941162	-0.145752	0.252197	0.215836	-0.119381	-0.007109	0.429119	0.379320	-0.676336	0.463188	-123.948400	-68.725063	-161.426875
35281		21.735902	-1.867227	3.549059	-6.290242	-6.470017	10.363302	1.753999	0.188026	-2.581268	-0.933838	-0.167480	0.252686	0.217124	-0.021785	0.035104	0.432317	0.391312	-0.666958	0.463836	-124.944319	-69.998505	-159.295492
35282		21.238518	15.092877	3.388025	-21.226467	-2.086238	5.529055	1.710183	-0.104817	-3.007916	-0.935303	-0.196045	0.253418	0.214602	0.147415	0.035263	0.435510	0.405234	-0.657236	0.462772	-126.991297	-71.356692	-156.086083
35283		15.423672	3.681530	-3.147335	-7.139292	1.799218	4.579010	1.199939	-0.480390	-3.315197	-0.927734	-0.219971	0.267334	0.154895	0.034438	-0.030890	0.439078	0.419786	-0.648731	0.458409	-130.647469	-72.660185	-151.524162
35284		9.400877	1.253698	-3.304925	-2.942225	2.064805	-0.434774	1.337764	-0.656954	-2.973922	-0.920410	-0.244141	0.272461	0.094291	0.011356	-0.032661	0.440872	0.433827	-0.640778	0.454785	-134.610516	-73.657853	-146.580986
35285		8.780157	3.786696	0.366957	-5.651547	-0.992443	-2.155418	1.131627	-0.450686	-2.683299	-0.908936	-0.257080	0.277100	0.088290	0.036662	0.004078	0.443007	0.445899	-0.633354	0.451423	-138.520972	-74.522968	-141.845638
35286		6.546268	4.977925	-3.182129	-5.630655	2.906878	-3.680654	1.025699	-0.399147	-2.407487	-0.905762	-0.283447	0.277832	0.066120	0.049148	-0.031437	0.444829	0.456666	-0.626503	0.448416	-142.408457	-75.223129	-137.207985
35287		8.321230	4.567524	-4.275899	-5.296249	3.490238	-1.557164	0.291194	-0.109582	-1.993857	-0.898682	-0.301025	0.280518	0.083686	0.044905	-0.042647	0.448252	0.463791	-0.621552	0.444569	-145.994881	-75.835625	-133.336564
35288		11.918879	4.865902	-1.888070	-6.377493	0.548380	1.515345	-0.453745	0.105717	-1.632775	-0.891602	-0.314209	0.276367	0.119570	0.047641	-0.019053	0.453224	0.467607	-0.618518	0.439735	-149.319619	-76.385363	-130.177508
35289		13.133390	3.964272	-1.553016	-5.533883	-0.150479	2.834944	-1.123800	0.208439	-1.420923	-0.884277	-0.329346	0.274658	0.131594	0.038620	-0.015886	0.459589	0.468991	-0.617209	0.433450	-152.741021	-76.879008	-127.327663
35290		11.098324	1.454705	-2.134859	-2.520148	0.336871	1.294937	-1.528497	0.293368	-1.224667	-0.879395	-0.344971	0.263916	0.111037	0.013703	-0.021618	0.466688	0.468610	-0.616949	0.426593	-156.062011	-77.331728	-124.817167
35291		9.543531	-0.347277	-2.040872	-0.429477	0.179330	-0.058373	-1.479941	0.319595	-1.051342	-0.881104	-0.360352	0.257813	0.095382	-0.004126	-0.020532	0.473355	0.467715	-0.616905	0.420244	-159.137621	-77.725383	-122.540366
35292		9.211471	-1.564360	-2.102066	0.928729	0.037566	-0.281050	-0.958534	0.273376	-0.972961	-0.878662	-0.364746	0.246826	0.092008	-0.016192	-0.021070	0.478451	0.467873	-0.615986	0.415621	-161.890008	-78.056935	-120.285016
35293		9.520824	-2.055643	-2.124444	1.484649	-0.112065	0.044668	-0.247953	0.170603	-0.957884	-0.873779	-0.380127	0.251709	0.095090	-0.021038	-0.021300	0.481531	0.469887	-0.613879	0.412901	-164.430295	-78.303891	-117.839221
35294		9.829712	-1.617777	-1.746286	1.044147	-0.442175	0.237365	0.295179	0.035860	-0.923767	-0.869141	-0.382324	0.251709	0.098218	-0.016606	-0.017505	0.482827	0.473364	-0.611010	0.411669	-166.725049	-78.453548	-115.321742
35295		9.932213	-0.591272	-1.569166	0.079975	-0.426130	0.250723	0.628927	-0.058426	-0.893014	-0.864502	-0.388916	0.249756	0.099299	-0.006307	-0.015682	0.482979	0.477740	-0.607768	0.411235	-168.874554	-78.522970	-112.764336
35296		9.830673	-0.508434	-1.518083	0.068848	-0.460483	0.136584	0.862896	-0.147347	-0.853702	-0.862305	-0.393066	0.260986	0.098295	-0.005439	-0.015131	0.482194	0.482723	-0.604304	0.411442	-170.820422	-78.524020	-110.272243
35297		9.790050	0.236073	-1.717283	-0.561048	-0.146116	0.112705	0.982569	-0.221149	-0.765831	-0.859863	-0.401855	0.263428	0.097928	0.002070	-0.017054	0.480707	0.487868	-0.600988	0.411970	-172.495960	-78.456173	-107.991380
35298		10.244318	1.850483	-1.412521	-2.179373	-0.271969	0.460653	0.833309	-0.235025	-0.659556	-0.850830	-0.403809	0.274414	0.102520	0.018225	-0.013928	0.479297	0.492341	-0.598223	0.412315	-173.920744	-78.365104	-106.047513
35299		10.315107	2.271164	-1.152561	-2.593671	-0.513809	0.477915	0.463012	-0.259166	-0.582635	-0.854980	-0.412598	0.272461	0.103231	0.022437	-0.011340	0.478567	0.495741	-0.596481	0.411611	-175.342574	-78.242371	-104.327948
35300		9.819893	1.753471	-1.470489	-1.962295	-0.239171	0.074640	0.023288	-0.256092	-0.493143	-0.848389	-0.410400	0.274658	0.098260	0.017294	-0.014577	0.478737	0.497804	-0.595826	0.409870	-176.718760	-78.113546	-102.906259
35301		9.441789	1.161558	-1.795264	-1.266043	0.018838	-0.214972	-0.363356	-0.224257	-0.418438	-0.850586	-0.414795	0.272461	0.094462	0.011385	-0.017868	0.479817	0.498658	-0.596090	0.407176	-178.100375	-77.990072	-101.709923
35302		9.417237	0.139449	-1.762906	-0.221200	-0.210205	-0.235720	-0.575546	-0.231594	-0.392549	-0.841309	-0.419189	0.272705	0.094195	0.001159	-0.017524	0.481336	0.498926	-0.596840	0.403944	-179.488292	-77.860178	-100.625780
35303		9.556880	-1.024422	-1.740582	0.958067	-0.501266	-0.104775	-0.609423	-0.279508	-0.400771	-0.845703	-0.427979	0.277344	0.095572	-0.010488	-0.017241	0.482817	0.499236	-0.597764	0.400411	179.092350	-77.693348	-99.533661
35304		9.863187	-1.510951	-1.926322	1.502274	-0.519221	0.224711	-0.471533	-0.322368	-0.447080	-0.841309	-0.425781	0.277344	0.098629	-0.015375	-0.019068	0.483901	0.500086	-0.598372	0.397121	177.687866	-77.499600	-98.370187
35305		10.162604	-1.296498	-1.653691	1.280773	-0.855393	0.449944	-0.318582	-0.371079	-0.534492	-0.831787	-0.438965	0.273193	0.101621	-0.013263	-0.016327	0.484633	0.501667	-0.598586	0.393898	176.180516	-77.265108	-97.015152
35306		10.311414	-1.162802	-1.682502	1.206472	-0.888906	0.592210	-0.235160	-0.403054	-0.645954	-0.829590	-0.438721	0.277588	0.103109	-0.011981	-0.016603	0.485263	0.503831	-0.598406	0.390621	174.519295	-77.003049	-95.447310
35307		10.257133	-0.623442	-1.299913	0.669393	-1.200365	0.453646	-0.185152	-0.451336	-0.708914	-0.829102	-0.454102	0.284668	0.102577	-0.006610	-0.012762	0.485745	0.506397	-0.598095	0.387165	172.801402	-76.695557	-93.794257
35308		10.217350	-0.213870	-0.982945	0.275705	-1.476837	0.343512	-0.173339	-0.437931	-0.778686	-0.824463	-0.460693	0.289307	0.102185	-0.002545	-0.009604	0.486354	0.509158	-0.597522	0.383648	171.011116	-76.382499	-92.053474
35309		10.072891	-0.501260	-1.752686	0.779269	-0.820762	0.361036	-0.144907	-0.400128	-0.819629	-0.820068	-0.465088	0.284912	0.100742	-0.005438	-0.017321	0.487080	0.512033	-0.596701	0.380162	169.197835	-76.070668	-90.273670
35310		10.687325	-0.045652	-2.362929	0.528868	-0.359374	1.114101	-0.116990	-0.372595	-0.862235	-0.815430	-0.471436	0.289551	0.106914	-0.000931	-0.023430	0.487879	0.515034	-0.595622	0.376761	167.382510	-75.759614	-88.469135
35311		11.422056	0.020410	-2.420049	0.574381	-0.523540	1.837008	-0.151490	-0.176854	-0.923546	-0.810547	-0.480225	0.289795	0.114241	-0.000342	-0.024099	0.489461	0.517759	-0.593973	0.373563	165.377910	-75.531436	-86.490901
35312		11.154001	0.482131	-3.039691	0.347072	0.187597	1.751356	-0.219400	0.024895	-0.988898	-0.803711	-0.484619	0.287598	0.111558	0.004236	-0.030416	0.491922	0.520116	-0.591760	0.370557	163.141798	-75.389818	-84.308624
35313		11.024854	0.118135	-3.311180	0.878774	0.398646	1.658695	-0.368688	0.184266	-1.091307	-0.803467	-0.495605	0.283447	0.110222	0.000519	-0.033215	0.495423	0.522104	-0.589162	0.367222	160.534212	-75.290257	-81.832808
35314		10.341532	-0.180688	-3.929124	1.411961	1.106788	1.105069	-0.537446	0.379478	-1.207612	-0.798584	-0.506592	0.272705	0.103327	-0.002537	-0.039481	0.500127	0.523631	-0.586048	0.363635	157.481034	-75.243881	-78.992207
35315		10.210035	0.075389	-4.064432	1.346857	1.335166	1.011853	-0.793366	0.546806	-1.359668	-0.793701	-0.522217	0.262207	0.101990	-0.000102	-0.040924	0.506243	0.524635	-0.582565	0.359297	153.849442	-75.203325	-75.707664
35316		10.805457	-0.656612	-3.983702	2.276153	1.000610	1.451093	-1.103226	0.692015	-1.508063	-0.786377	-0.539795	0.251465	0.107861	-0.007601	-0.040170	0.513815	0.524977	-0.578817	0.354069	149.640991	-75.142233	-72.006155
35317		11.538616	-1.207478	-3.946203	3.094077	0.710842	2.023095	-1.320210	0.813314	-1.688183	-0.777100	-0.552979	0.240967	0.115116	-0.013309	-0.039845	0.522568	0.525012	-0.574620	0.347990	144.894140	-75.006224	-67.877583
35318		12.384358	-2.009054	-4.280705	4.305047	0.698012	2.705458	-1.375911	0.935533	-1.907898	-0.771973	-0.568604	0.217041	0.123441	-0.021566	-0.043240	0.532123	0.525239	-0.569523	0.341486	139.698353	-74.760605	-63.310289
35319		12.929356	-2.590423	-4.556270	5.312566	0.744642	3.065558	-1.240803	0.981669	-2.173561	-0.758057	-0.588623	0.199707	0.128775	-0.027590	-0.046028	0.541815	0.526417	-0.563300	0.334686	134.319286	-74.318182	-58.467975
35320		13.009789	-2.289398	-3.806327	5.186471	0.123532	2.917474	-1.071186	1.016175	-2.430666	-0.737061	-0.614990	0.189453	0.129610	-0.024677	-0.038594	0.551488	0.528618	-0.555893	0.327731	128.971226	-73.663181	-53.540905
35321		13.296306	-1.726861	-2.496509	4.716598	-1.011279	2.943634	-0.985579	1.054049	-2.662656	-0.734131	-0.636963	0.172363	0.132583	-0.019160	-0.025573	0.561292	0.531525	-0.547535	0.320371	123.807148	-72.789617	-48.737987
35322		13.955028	-1.638723	-0.639080	4.644544	-2.854026	3.152805	-0.947619	1.041626	-2.866728	-0.708984	-0.656738	0.155273	0.139260	-0.018417	-0.007033	0.571161	0.534989	-0.538450	0.312465	119.007890	-71.697735	-44.267127
35323		15.416287	-1.894619	0.940211	5.202551	-4.688482	4.082163	-0.829659	1.084576	-3.075152	-0.694824	-0.676514	0.142578	0.153896	-0.021277	0.008652	0.580989	0.539138	-0.528384	0.304289	114.619114	-70.403591	-40.129627
35324		16.616182	-2.565454	0.542882	6.738601	-4.677177	4.872731	-0.595293	1.146713	-3.282348	-0.673828	-0.707520	0.127930	0.165739	-0.028363	0.004559	0.590506	0.544263	-0.517038	0.296230	110.694628	-68.920470	-36.306365
35325		17.086949	-2.680586	-0.500944	7.826535	-3.756150	5.154056	-0.382606	1.151097	-3.493515	-0.653076	-0.731445	0.117432	0.170334	-0.029795	-0.005936	0.599561	0.550373	-0.504647	0.288007	107.319706	-67.243270	-32.903798
35326		17.343566	-2.444661	-1.687950	8.615428	-2.569520	5.312097	-0.372614	1.134964	-3.634955	-0.627930	-0.753418	0.106934	0.172854	-0.027624	-0.017812	0.608554	0.556704	-0.491696	0.279246	104.387380	-65.417223	-29.933559
35327		18.400200	-3.159961	-2.550149	10.477463	-2.072697	5.709468	-0.602496	1.137014	-3.708149	-0.602539	-0.775391	0.090088	0.183225	-0.035080	-0.026442	0.618047	0.562295	-0.478702	0.269607	101.722355	-63.497726	-27.360550
35328		21.092724	-5.105116	-3.703280	14.213770	-1.894477	6.890464	-0.964519	1.258484	-3.697681	-0.581787	-0.799805	0.064209	0.209696	-0.055118	-0.038096	0.628610	0.566366	-0.465631	0.259360	99.076362	-61.544236	-24.999216
35329		21.775955	-8.135064	-5.382595	18.232540	-1.045920	5.541296	-1.323409	1.363152	-3.721369	-0.554443	-0.812988	0.049072	0.215820	-0.085739	-0.054744	0.640173	0.568976	-0.452476	0.248415	96.449370	-59.543067	-22.850409
35330		20.421763	-10.339021	-6.876580	20.458010	0.169128	2.539860	-1.596120	1.397453	-3.809774	-0.528809	-0.845947	0.025635	0.201709	-0.107801	-0.069332	0.652435	0.570627	-0.439052	0.236530	93.917179	-57.441979	-20.951161
35331		19.057417	-10.513887	-6.637896	20.328800	0.132018	0.406263	-1.806462	1.279750	-3.938714	-0.499268	-0.863770	-0.004639	0.188021	-0.109460	-0.066612	0.664832	0.571712	-0.425742	0.223354	91.630226	-55.233457	-19.443561
35332		19.745093	-8.628455	-5.739793	19.410773	-0.465666	1.150244	-1.883487	1.128731	-4.051948	-0.469727	-0.881348	-0.028564	0.195317	-0.090799	-0.057663	0.676948	0.572677	-0.412411	0.209047	89.627705	-52.919921	-18.301300
35333		20.194521	-5.867589	-4.183200	17.597214	-1.401646	2.354592	-1.726699	1.042199	-4.158900	-0.437744	-0.901123	-0.054443	0.200442	-0.063219	-0.042346	0.688122	0.574187	-0.398725	0.194462	87.957181	-50.539092	-17.419080
35334		21.495632	-5.276413	-5.060812	18.798825	-0.719314	2.896143	-1.301929	1.171944	-4.184106	-0.404053	-0.914307	-0.067383	0.213485	-0.057574	-0.051498	0.698069	0.576774	-0.383858	0.180789	86.567956	-48.113403	-16.568631
35335		21.023971	-3.720294	-5.845571	18.224037	0.545615	2.738354	-0.581381	1.379934	-4.080851	-0.376709	-0.927490	-0.080078	0.209011	-0.041649	-0.059784	0.705829	0.581209	-0.367787	0.169511	85.573806	-45.744221	-15.647870
35336		18.010406	-4.351107	-7.105532	17.481919	2.189368	-0.684210	-0.183366	1.206251	-4.058808	-0.347412	-0.938232	-0.084229	0.178738	-0.047214	-0.072094	0.711844	0.586885	-0.351822	0.158320	84.982750	-43.370726	-14.952523
35337		13.829439	-6.227551	-6.308335	15.754828	1.764320	-5.514735	0.506043	0.516222	-4.059747	-0.320557	-0.946777	-0.079590	0.136831	-0.064903	-0.063600	0.714237	0.595308	-0.337700	0.146400	85.197811	-41.048848	-14.823386
35338		9.616329	-6.330291	-3.516591	11.983270	-0.087907	-8.675589	0.247923	0.253819	-3.471172	-0.293457	-0.955566	-0.087891	0.095001	-0.064915	-0.035367	0.716342	0.601790	-0.326244	0.135158	85.359216	-39.055858	-14.850330
35339		6.412306	10.190167	-0.765637	-0.760288	1.861625	2.082244	-0.612591	-0.142410	-2.856166	-0.284424	-0.957764	-0.098877	0.065575	0.100948	-0.007920	0.719712	0.604301	-0.318660	0.123656	85.190933	-37.454948	-15.125723
35340		13.314528	1.536040	-5.717904	11.214336	3.043395	-1.020845	-1.323782	0.639677	-1.965576	-0.277832	-0.955811	-0.121094	0.133101	0.013671	-0.057699	0.725875	0.602241	-0.311229	0.116398	84.239837	-36.300875	-14.801472
35341		10.082392	-7.572284	-6.695802	14.061395	2.373097	-10.499722	-1.221347	0.355052	-0.276765	-0.287109	-0.942871	-0.132568	0.100600	-0.076270	-0.066672	0.729609	0.598757	-0.309734	0.114998	83.522757	-36.134452	-14.565107
35342		4.890662	-8.617763	-4.526356	9.899084	1.032911	-14.241332	-0.987030	0.268779	0.742981	-0.307373	-0.934326	-0.143799	0.049166	-0.086218	-0.044904	0.732522	0.593852	-0.311555	0.116983	82.810841	-36.539934	-14.314672
35343		1.567843	-8.895189	-3.105720	7.063384	0.220489	-16.238159	-0.508533	0.079982	1.352035	-0.330078	-0.919189	-0.148682	0.016267	-0.088922	-0.030838	0.732851	0.590346	-0.315633	0.121644	82.505057	-37.318651	-14.146806
35344		1.107690	-6.597098	-2.608339	5.361119	0.424071	-14.569728	-0.152740	-0.024774	1.817018	-0.357178	-0.904053	-0.142578	0.011679	-0.065887	-0.026032	0.732110	0.586922	-0.321181	0.127984	82.325146	-38.353646	-13.992909
35345		1.431670	-4.292954	-2.507924	4.345046	0.892144	-12.475863	0.110524	-0.099054	2.310128	-0.382568	-0.879883	-0.141113	0.014824	-0.042746	-0.025096	0.730004	0.583625	-0.328429	0.136419	82.304378	-39.698245	-13.850061
35346		1.982056	-3.835166	-3.023478	4.708188	1.404264	-11.720033	0.331192	-0.293056	2.822270	-0.418945	-0.854004	-0.141846	0.020403	-0.038016	-0.030268	0.726540	0.580352	-0.337489	0.146397	82.456699	-41.324428	-13.789321
35347		2.366619	-3.376189	-3.984227	5.063740	2.374468	-11.074357	0.413319	-0.551387	3.305888	-0.455322	-0.832031	-0.133789	0.024329	-0.033281	-0.039845	0.721786	0.576575	-0.348934	0.157582	82.772029	-43.269161	-13.897810
35348		2.519265	-3.190866	-4.194553	5.157386	2.601693	-10.679896	0.474796	-0.805966	3.793751	-0.498779	-0.797119	-0.123779	0.025959	-0.031322	-0.041917	0.715867	0.572207	-0.362352	0.169749	83.237362	-45.484020	-14.171221
35349		2.994747	-3.729958	-3.992498	5.799672	2.177473	-10.474624	0.668125	-1.027667	4.299897	-0.531006	-0.764160	-0.113525	0.030943	-0.036508	-0.039891	0.708154	0.567510	-0.377879	0.183462	83.968174	-48.024006	-14.641854
35350		3.938366	-3.944771	-3.563554	6.424977	1.560896	-9.599151	0.912929	-1.220442	4.773375	-0.563477	-0.727051	-0.101318	0.040525	-0.038327	-0.035567	0.698639	0.562678	-0.394800	0.198568	85.001343	-50.814614	-15.310500
35351		5.488091	-3.592402	-3.287302	6.960422	1.159692	-7.806380	1.177888	-1.409314	5.163934	-0.607178	-0.683105	-0.078369	0.056011	-0.034295	-0.032686	0.687032	0.557750	-0.413139	0.214984	86.456049	-53.851764	-16.289461
35352		6.609391	-2.893929	-3.184500	6.865050	1.097553	-6.091341	1.467040	-1.602175	5.485848	-0.637695	-0.637207	-0.068359	0.067103	-0.026876	-0.031512	0.673419	0.552950	-0.432194	0.232298	88.429796	-57.033917	-17.662163
35353		7.386523	-2.088397	-3.380236	6.413770	1.397815	-4.593989	1.747544	-1.766408	5.758255	-0.670166	-0.597412	-0.040771	0.074716	-0.018448	-0.033313	0.657617	0.548120	-0.452024	0.250556	91.103483	-60.364264	-19.613727
35354		8.350309	-1.409951	-3.168553	5.844347	1.234994	-3.027062	1.890856	-1.814020	5.981050	-0.698486	-0.551270	-0.024414	0.084152	-0.011294	-0.031040	0.640475	0.542813	-0.471778	0.269391	94.464169	-63.738181	-22.187827
35355		9.341360	-0.712600	-2.370550	4.896231	0.502078	-1.498349	1.923922	-1.775391	6.184108	-0.720215	-0.498535	-0.001465	0.093775	-0.004007	-0.022923	0.622229	0.536408	-0.491591	0.288852	98.714693	-67.168485	-25.643180
