// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64071		10.533723	-1.688035	3.508822	0.740639	0.055711	1.393061	-0.047231	0.383146	-0.138367	-0.814697	-0.048584	-0.754395	0.105392	-0.016945	0.034890	0.796792	0.079479	-0.554392	0.226835	-18.522514	-66.857256	44.068738
64072		10.691851	-0.648060	4.997669	-0.896406	0.461278	1.964230	0.076590	0.437397	-0.176141	-0.814453	-0.050781	-0.760986	0.107022	-0.006594	0.049740	0.798137	0.079725	-0.552549	0.226519	-18.093132	-66.655419	43.642799
64073		10.727330	-0.131140	6.959177	-2.710674	0.193323	2.682801	0.226590	0.592517	-0.183823	-0.802734	-0.061523	-0.760986	0.107478	-0.001489	0.069272	0.799900	0.080296	-0.549923	0.226490	-17.515946	-66.367966	43.125126
64074		11.105587	-0.964593	7.029666	-2.206431	-0.467572	3.171658	0.289042	0.490037	-0.198740	-0.807373	-0.057373	-0.763184	0.111218	-0.009858	0.070010	0.801318	0.081391	-0.547612	0.226686	-16.934457	-66.138016	42.664348
64075		11.603350	-2.768003	5.401096	0.176183	-1.329746	3.213132	0.255150	0.022808	-0.261874	-0.804688	-0.066162	-0.756592	0.116003	-0.027901	0.053962	0.801566	0.082990	-0.547187	0.226252	-16.473813	-66.172737	42.300978
64076		12.545964	-4.760746	3.920140	2.610381	-2.327303	3.722544	0.201235	-0.354720	-0.427024	-0.813965	-0.064209	-0.760986	0.125288	-0.047915	0.039376	0.800957	0.085315	-0.548260	0.224943	-15.972741	-66.440860	41.873258
64077		12.546011	-4.569172	4.998869	1.633129	-2.658929	4.098830	0.534405	-0.077198	-0.641608	-0.806396	-0.079590	-0.758789	0.125293	-0.046227	0.049914	0.801218	0.089148	-0.547792	0.223664	-14.903792	-66.589357	41.014169
64078		10.927108	-3.149267	6.059968	-0.311412	-2.325946	2.857524	0.695407	0.383555	-0.708780	-0.805908	-0.090576	-0.765381	0.109274	-0.032090	0.060279	0.802706	0.093393	-0.545213	0.222898	-13.494159	-66.480759	39.905382
64079		9.891537	-2.289349	5.842157	-0.753463	-1.823865	1.733709	0.619806	0.197468	-0.658348	-0.793945	-0.103516	-0.763184	0.098896	-0.023400	0.058252	0.803668	0.097351	-0.543482	0.221964	-12.256832	-66.459102	38.926299
64080		9.870347	-1.291579	6.203747	-1.473396	-1.176198	1.764157	0.487224	-0.185661	-0.635503	-0.804932	-0.110596	-0.763184	0.098604	-0.013380	0.062097	0.803591	0.101189	-0.543433	0.220642	-11.225166	-66.642448	38.099605
64081		10.169110	-0.182759	6.188895	-1.866927	-0.213239	1.943797	0.376165	-0.332724	-0.662678	-0.795410	-0.119141	-0.754150	0.101581	-0.002281	0.062054	0.803207	0.104798	-0.544058	0.218806	-10.240002	-66.903288	37.252388
64082		10.464522	0.537125	6.310190	-2.204493	0.345482	2.213670	0.268055	-0.323374	-0.693665	-0.808838	-0.119629	-0.749756	0.104561	0.004924	0.063278	0.802907	0.108062	-0.544755	0.216577	-9.255609	-67.158489	36.343613
64083		10.310219	0.704433	7.213132	-3.065287	0.000419	2.411450	0.139845	-0.152623	-0.701073	-0.806152	-0.126221	-0.749756	0.103071	0.006633	0.072215	0.803161	0.110572	-0.544910	0.213960	-8.282553	-67.311786	35.353955
64084		9.761613	0.281994	7.107756	-2.922991	-0.522181	1.895078	0.058898	0.089226	-0.721161	-0.798828	-0.139160	-0.751953	0.097657	0.002447	0.071035	0.804105	0.112625	-0.544146	0.211271	-7.271842	-67.322538	34.288669
64085		8.473867	-0.404482	6.297655	-2.292530	-1.128018	0.439232	0.053050	0.375237	-0.794097	-0.794189	-0.145752	-0.754150	0.084840	-0.004398	0.062816	0.805924	0.114475	-0.542198	0.208333	-6.124372	-67.166955	33.056280
64086		7.097663	-0.898551	5.816237	-2.052218	-1.704269	-0.986806	0.054418	0.437970	-0.929870	-0.789307	-0.152100	-0.767578	0.071061	-0.009332	0.058004	0.808006	0.116705	-0.539897	0.204981	-4.801392	-66.973572	31.647213
64087		6.754818	-1.141240	5.720988	-1.924127	-2.002907	-1.330629	0.077658	0.179074	-1.025719	-0.786621	-0.158936	-0.763184	0.067540	-0.011781	0.057145	0.809493	0.119512	-0.538513	0.201099	-3.377401	-66.913411	30.134754
64088		7.286625	-1.236994	5.146761	-1.192584	-1.817998	-1.072767	0.133475	-0.087582	-1.063364	-0.783936	-0.167725	-0.760986	0.072776	-0.012791	0.051491	0.810204	0.122948	-0.538150	0.197098	-1.893255	-66.997516	28.598567
64089		8.176141	-1.031282	5.224635	-1.020967	-1.585059	-0.239073	0.204636	-0.217500	-0.984139	-0.787842	-0.181152	-0.760986	0.081652	-0.010768	0.052324	0.810470	0.126508	-0.538255	0.193431	-0.467174	-67.134586	27.156775
64090		9.227765	-0.600682	5.508927	-1.067343	-1.219505	0.828445	0.159820	-0.200569	-0.820312	-0.790039	-0.181152	-0.760986	0.092197	-0.006429	0.055177	0.810585	0.129502	-0.538448	0.190407	0.725717	-67.254636	25.955608
64091		10.087168	-0.671771	5.062647	-0.360147	-1.025741	1.441221	0.013867	-0.221190	-0.567856	-0.789551	-0.192383	-0.756348	0.100796	-0.007007	0.050737	0.810531	0.131166	-0.539005	0.187905	1.499262	-67.376711	25.105073
64092		10.971878	-0.813967	4.475376	0.487501	-0.818071	2.026509	0.017964	-0.274574	-0.292761	-0.798584	-0.192627	-0.754150	0.109645	-0.008304	0.044904	0.810023	0.132231	-0.539966	0.186585	1.907874	-67.535285	24.667340
64093		11.122974	-0.593764	4.025722	0.803996	-0.436829	1.995882	0.020921	-0.042782	-0.082670	-0.789551	-0.192383	-0.754150	0.111219	-0.005988	0.040280	0.809964	0.132480	-0.540118	0.186225	2.018139	-67.562166	24.546477
64094		10.139871	-0.476634	3.747449	0.655970	-0.362922	0.982004	-0.065175	0.408340	0.073670	-0.787354	-0.189941	-0.756348	0.101477	-0.004717	0.037269	0.811010	0.131582	-0.538631	0.186616	1.843434	-67.336085	24.688747
64095		8.925130	-0.483731	3.944966	0.105170	-0.611891	-0.062355	-0.102588	0.508018	0.169588	-0.791992	-0.190186	-0.763184	0.089355	-0.004741	0.039225	0.812299	0.130098	-0.536823	0.187261	1.514444	-67.049954	24.960022
64096		8.314852	-0.440024	3.907474	-0.078857	-0.622512	-0.636363	-0.100648	0.220536	0.236856	-0.785645	-0.183105	-0.765381	0.083197	-0.004282	0.038985	0.812704	0.128792	-0.536233	0.188094	1.113747	-66.933015	25.326200
64097		8.270134	-0.569067	3.253106	0.499262	-0.448695	-0.932878	-0.092624	0.028706	0.274938	-0.785400	-0.185547	-0.765381	0.082714	-0.005562	0.032522	0.812588	0.127505	-0.536442	0.188871	0.669667	-66.922790	25.727405
64098		8.268715	-0.626011	3.172610	0.579978	-0.442649	-0.964150	-0.105130	0.026031	0.262208	-0.785889	-0.176514	-0.771973	0.082699	-0.006135	0.031719	0.812447	0.126295	-0.536661	0.189669	0.239725	-66.915271	26.122768
64099		8.029052	-0.833215	3.307168	0.467900	-0.702415	-1.130238	-0.126878	0.033514	0.203312	-0.792480	-0.178955	-0.769775	0.080304	-0.008230	0.033063	0.812448	0.125049	-0.536815	0.190057	-0.125449	-66.896913	26.415877
64100		7.982999	-0.923637	3.390958	0.412856	-0.811292	-1.137935	-0.065925	-0.062216	0.121009	-0.788086	-0.178711	-0.767578	0.079825	-0.009177	0.033937	0.812177	0.124461	-0.537264	0.190331	-0.343324	-66.938419	26.605124
64101		8.061900	-0.859447	3.103520	0.638214	-0.619169	-1.177062	0.018370	-0.117144	0.040672	-0.794678	-0.178955	-0.767578	0.080603	-0.008581	0.031082	0.811815	0.124428	-0.537791	0.190409	-0.407105	-67.007694	26.669473
64102		8.066690	-0.788621	2.839363	0.820306	-0.451036	-1.275765	0.103911	-0.040746	-0.033391	-0.792236	-0.183350	-0.767578	0.080660	-0.007914	0.028406	0.811642	0.124924	-0.537895	0.190526	-0.319962	-67.037289	26.632957
64103		7.917814	-0.821963	2.768726	0.845772	-0.484232	-1.441103	0.171098	0.058952	-0.077557	-0.796875	-0.179199	-0.767578	0.079183	-0.008274	0.027657	0.811758	0.125704	-0.537478	0.190697	-0.133411	-67.006071	26.528622
64104		7.707219	-0.776574	2.833138	0.708950	-0.514051	-1.611218	0.222929	0.074388	-0.089204	-0.789795	-0.187744	-0.769775	0.077079	-0.007832	0.028294	0.811872	0.126723	-0.536966	0.190979	0.097629	-66.969620	26.409844
64105		7.392686	-0.694082	2.982742	0.448725	-0.565549	-1.843428	0.238109	0.024876	-0.092533	-0.790039	-0.183350	-0.769775	0.073927	-0.007011	0.029810	0.811872	0.127826	-0.536617	0.191224	0.341035	-66.957550	26.281575
64106		7.185639	-1.007072	2.984811	0.519596	-0.892286	-2.035121	0.203197	-0.038612	-0.062987	-0.792236	-0.183350	-0.765381	0.071847	-0.010124	0.029852	0.811669	0.128803	-0.536597	0.191487	0.525819	-66.985588	26.200756
64107		7.203211	-1.113267	3.020943	0.544343	-1.010049	-2.006589	0.284601	-0.109794	-0.042977	-0.791504	-0.198975	-0.765381	0.072013	-0.011191	0.030233	0.811245	0.130024	-0.536799	0.191889	0.727496	-67.050981	26.133915
64108		7.330140	-1.176956	2.988049	0.642369	-1.044001	-1.904336	0.321366	-0.138171	-0.015547	-0.793701	-0.196777	-0.765381	0.073280	-0.011823	0.029912	0.810649	0.131447	-0.537100	0.192596	0.918491	-67.136227	26.119914
64109		7.480811	-1.332584	2.918598	0.820731	-1.139127	-1.794875	0.347795	-0.128652	0.009921	-0.795898	-0.199219	-0.758789	0.074790	-0.013373	0.029211	0.810050	0.132938	-0.537298	0.193538	1.094288	-67.210506	26.147271
64110		7.533939	-1.302656	2.730689	0.977307	-1.034716	-1.819689	0.418627	-0.136739	0.021904	-0.802490	-0.201416	-0.765381	0.075322	-0.013075	0.027331	0.809352	0.134652	-0.537520	0.194657	1.291218	-67.295338	26.187283
64111		7.593610	-1.156474	2.463146	1.145548	-0.792184	-1.867401	0.502481	-0.209243	0.040874	-0.797607	-0.208008	-0.758789	0.075913	-0.011611	0.024682	0.808390	0.136728	-0.537937	0.196046	1.512950	-67.418870	26.254308
64112		7.896357	-0.906741	2.327112	1.232893	-0.475539	-1.636876	0.532907	-0.326706	0.063387	-0.806641	-0.210693	-0.751953	0.078928	-0.009105	0.023376	0.807051	0.138977	-0.538836	0.197509	1.726435	-67.613283	26.347194
64113		8.217738	-0.704727	2.205162	1.326231	-0.206662	-1.381263	0.531025	-0.407176	0.080424	-0.808838	-0.210693	-0.747559	0.082135	-0.007073	0.022200	0.805473	0.141295	-0.540029	0.199044	1.921210	-67.850714	26.468739
64114		8.211905	-0.582311	1.954721	1.442961	-0.006834	-1.475234	0.548623	-0.423464	0.101738	-0.812744	-0.219727	-0.740967	0.082080	-0.005835	0.019705	0.803806	0.143597	-0.541316	0.200631	2.095491	-68.101537	26.613331
64115		8.089395	-0.560855	1.590876	1.659015	0.138771	-1.718733	0.571094	-0.430423	0.108740	-0.817139	-0.222168	-0.729980	0.080863	-0.005610	0.016067	0.802072	0.146024	-0.542587	0.202377	2.273235	-68.355680	26.778583
64116		7.943321	-0.542890	1.265193	1.837924	0.264471	-1.967702	0.579883	-0.417145	0.125467	-0.819092	-0.226807	-0.729980	0.079410	-0.005416	0.012802	0.800355	0.148377	-0.543820	0.204144	2.430955	-68.603763	26.959732
64117		7.885127	-0.542802	1.170620	1.869158	0.287896	-2.049729	0.585539	-0.365828	0.114766	-0.823242	-0.231445	-0.716553	0.078833	-0.005417	0.011835	0.798729	0.150843	-0.544803	0.206076	2.605861	-68.823351	27.148997
64118		7.857017	-0.551116	1.416905	1.641739	0.149258	-1.981569	0.566173	-0.368184	0.083132	-0.825684	-0.231445	-0.721191	0.078546	-0.005519	0.014298	0.797179	0.153204	-0.545810	0.207668	2.815230	-69.042678	27.265840
64119		7.947881	-0.547412	1.596034	1.500957	0.065862	-1.827795	0.560850	-0.412533	0.018697	-0.829590	-0.238281	-0.709961	0.079446	-0.005512	0.016109	0.795511	0.155898	-0.546920	0.209133	3.124924	-69.287717	27.298980
64120		8.258108	-0.435239	1.403303	1.674029	0.280302	-1.598432	0.577549	-0.427874	-0.063599	-0.831787	-0.242676	-0.709961	0.082549	-0.004419	0.014197	0.793923	0.158763	-0.548024	0.210120	3.573296	-69.536732	27.167127
64121		8.548909	-0.141859	1.111588	1.830348	0.692140	-1.415648	0.594495	-0.333046	-0.134966	-0.833496	-0.251709	-0.707764	0.085469	-0.001510	0.011254	0.792582	0.161945	-0.548638	0.211146	4.141922	-69.730004	26.948310
64122		8.965745	-0.040691	1.077381	1.922855	0.831288	-1.028697	0.502585	-0.249584	-0.189444	-0.840332	-0.249756	-0.696777	0.089643	-0.000519	0.010884	0.791658	0.164666	-0.549001	0.211567	4.736685	-69.870667	26.615060
64123		9.319711	-0.010778	1.286344	1.840169	0.777190	-0.619132	0.437039	-0.258213	-0.208730	-0.830811	-0.258301	-0.692383	0.093180	-0.000233	0.012983	0.790710	0.167347	-0.549417	0.211928	5.334524	-70.016364	26.270054
64124		9.865853	0.185417	1.657900	1.597268	0.805777	0.031975	0.398819	-0.328701	-0.204154	-0.835205	-0.262939	-0.683350	0.098633	0.001720	0.016745	0.789657	0.169781	-0.550181	0.211936	5.918537	-70.198902	25.885685
64125		10.390015	0.389032	1.769516	1.543667	0.961755	0.576100	0.345759	-0.335845	-0.176266	-0.834717	-0.269775	-0.683350	0.103874	0.003768	0.017876	0.788513	0.172131	-0.551009	0.212149	6.442923	-70.388564	25.571229
64126		10.675974	0.773584	1.746491	1.429668	1.307561	0.858364	0.330032	-0.238016	-0.110835	-0.834473	-0.276367	-0.690186	0.106743	0.007648	0.017605	0.787659	0.173938	-0.551561	0.212411	6.837016	-70.523335	25.347436
64127		11.034784	0.796613	1.567490	1.649577	1.446580	1.143787	0.240508	-0.219237	-0.014387	-0.843506	-0.274414	-0.676758	0.110331	0.007939	0.015805	0.786756	0.175363	-0.552120	0.213134	7.036179	-70.651209	25.325737
64128		11.435171	0.608155	0.910738	2.361673	1.663607	1.305640	0.210018	-0.328740	0.084779	-0.846191	-0.267822	-0.672363	0.114334	0.006120	0.009302	0.785543	0.176254	-0.553323	0.213753	7.067523	-70.850787	25.413779
64129		11.502287	0.534118	0.466216	2.732306	1.830293	1.232205	0.201052	-0.320286	0.156944	-0.843506	-0.272217	-0.665771	0.115011	0.005427	0.004852	0.784188	0.177083	-0.554548	0.214867	6.975271	-71.056328	25.662239
64130		11.585672	0.155240	1.071378	2.451979	1.218009	1.496776	0.069128	0.028584	0.212054	-0.841553	-0.270020	-0.670166	0.115857	0.001672	0.010698	0.783948	0.176684	-0.554610	0.215910	6.640247	-71.061142	26.052140
64131		11.522401	0.117051	3.798950	0.302403	-0.187916	2.315140	-0.136313	0.562756	0.268803	-0.832764	-0.265381	-0.672363	0.115329	0.001351	0.037664	0.785218	0.174944	-0.552811	0.217319	6.005933	-70.767750	26.672624
64132		11.071046	0.923751	6.380518	-2.253773	-0.814350	2.772553	-0.330791	0.928958	0.307227	-0.833252	-0.256348	-0.681152	0.110991	0.009513	0.063275	0.787701	0.171733	-0.549845	0.218416	5.157462	-70.261724	27.365421
64133		10.672423	2.327896	6.721212	-3.333806	0.241999	2.569578	-0.325375	0.744138	0.372946	-0.824463	-0.251465	-0.690186	0.106929	0.023587	0.066776	0.789521	0.168696	-0.547623	0.219790	4.273456	-69.863505	28.127271
64134		11.657717	4.217072	5.957355	-3.435199	2.472228	3.274066	-0.201048	-0.028796	0.553299	-0.835938	-0.245361	-0.683350	0.116451	0.042553	0.059548	0.788970	0.166367	-0.548483	0.221394	3.279848	-69.907312	29.056573
64135		13.187597	6.251396	5.853408	-4.073758	4.568108	4.671424	-0.453382	-0.645665	0.826457	-0.831787	-0.238525	-0.683350	0.131426	0.063191	0.058816	0.786555	0.163079	-0.552276	0.222996	1.739923	-70.308959	30.431757
64136		13.316369	5.808458	6.627416	-4.547350	3.943811	4.977535	-0.951813	-0.279662	1.015269	-0.841797	-0.221191	-0.676758	0.132773	0.059074	0.066180	0.785376	0.156789	-0.555311	0.224123	-0.452504	-70.481955	32.174038
64137		11.671835	2.478894	6.290637	-3.070350	1.161889	3.270452	-0.963401	0.384819	1.051112	-0.844727	-0.205566	-0.687988	0.116705	0.025704	0.062559	0.785898	0.149753	-0.555738	0.226036	-2.689650	-70.255288	33.984500
64138		10.266263	0.294035	6.113781	-2.219674	-0.715756	1.909939	-0.717484	0.384365	0.891651	-0.847900	-0.187744	-0.694580	0.102765	0.003617	0.060928	0.786450	0.143968	-0.555756	0.227827	-4.493602	-70.009330	35.459383
64139		9.495354	-1.555855	6.173595	-1.559538	-2.352595	1.265564	-0.810604	0.326859	0.676949	-0.837158	-0.178467	-0.696777	0.095106	-0.014987	0.061642	0.787069	0.138544	-0.555966	0.228540	-5.989886	-69.799862	36.563824
64140		9.076168	-2.736421	6.415789	-1.300578	-3.467761	1.018270	-0.621110	0.249082	0.486092	-0.837646	-0.167480	-0.707764	0.090907	-0.026944	0.064129	0.787596	0.134413	-0.556087	0.228894	-7.070986	-69.631987	37.330884
64141		9.311470	-3.064198	6.235512	-0.949562	-3.549707	1.208748	-0.312227	0.104918	0.374910	-0.835449	-0.169678	-0.698975	0.093205	-0.030370	0.062354	0.787612	0.132008	-0.556344	0.229612	-7.821552	-69.551815	37.941527
64142		9.665378	-2.609290	6.260466	-1.123470	-3.048738	1.539151	-0.046112	0.056652	0.382497	-0.844971	-0.158691	-0.701172	0.096721	-0.025894	0.062583	0.787327	0.130647	-0.556485	0.231025	-8.437394	-69.494128	38.564589
64143		9.948094	-1.850144	7.008515	-2.063777	-2.639433	2.031336	-0.050679	-0.002285	0.478464	-0.840576	-0.156494	-0.698975	0.099524	-0.018246	0.070091	0.786706	0.129163	-0.556937	0.232877	-9.213638	-69.463666	39.373622
64144		10.411933	-1.690712	6.611079	-1.736076	-2.162066	2.323382	-0.161829	-0.136078	0.656004	-0.847656	-0.147705	-0.703369	0.104129	-0.016512	0.066195	0.785629	0.126807	-0.558141	0.234915	-10.352107	-69.481912	40.484167
64145		10.863328	-1.185191	5.483236	-1.011526	-1.046910	2.326616	-0.068139	-0.201962	0.691417	-0.847900	-0.141113	-0.698975	0.108618	-0.011458	0.054946	0.784211	0.124843	-0.559537	0.237371	-11.518184	-69.530548	41.689810
64146		11.192792	-0.922107	4.840241	-0.584155	-0.389645	2.396462	-0.078266	-0.015818	0.592397	-0.845947	-0.136719	-0.696777	0.111951	-0.008871	0.048415	0.783475	0.122847	-0.560118	0.239462	-12.477839	-69.473905	42.660370
64147		11.316439	-0.967181	4.573577	-0.342001	-0.222369	2.424478	-0.052412	0.051923	0.422310	-0.845947	-0.138916	-0.705566	0.113196	-0.009421	0.045709	0.783069	0.121383	-0.560326	0.241049	-13.148036	-69.400969	43.344549
64148		11.655678	-0.537339	4.631090	-0.538279	0.236812	2.727037	0.042736	0.050684	0.232125	-0.850586	-0.132324	-0.705566	0.116575	-0.005248	0.046280	0.782870	0.120790	-0.560275	0.242106	-13.471516	-69.347007	43.710270
64149		11.512627	0.027190	4.822732	-1.015527	0.617478	2.612586	0.089884	0.246337	0.069433	-0.848389	-0.134521	-0.705566	0.115185	0.000290	0.048086	0.783334	0.120730	-0.559278	0.242941	-13.454329	-69.206099	43.766138
64150		10.830662	0.548236	4.971610	-1.542643	0.848265	1.986512	0.093753	0.512915	-0.030493	-0.844238	-0.127686	-0.712158	0.108434	0.005443	0.049441	0.784712	0.120510	-0.557195	0.243391	-13.200677	-68.929077	43.546004
64151		9.996336	1.238230	4.920282	-2.014231	1.279636	1.140579	0.088856	0.670341	-0.089977	-0.836914	-0.138428	-0.718994	0.100133	0.012316	0.048873	0.786564	0.120291	-0.554466	0.243752	-12.822370	-68.573692	43.197879
64152		9.250342	1.501478	4.419876	-1.874322	1.575526	0.255219	0.028099	0.712816	-0.121675	-0.830566	-0.133789	-0.725586	0.092669	0.014952	0.043871	0.788632	0.119820	-0.551612	0.243777	-12.430186	-68.195381	42.787259
64153		8.418345	1.798553	4.194093	-2.009728	1.747486	-0.614824	-0.018730	0.646258	-0.136956	-0.825684	-0.137939	-0.729980	0.084331	0.017932	0.041667	0.790522	0.119390	-0.549027	0.243702	-12.071602	-67.854080	42.403482
64154		7.687447	1.957672	4.077324	-2.152728	1.772025	-1.340414	-0.141490	0.470593	-0.150179	-0.823730	-0.135742	-0.734375	0.076985	0.019548	0.040578	0.792045	0.118621	-0.547308	0.243000	-11.830971	-67.613171	42.049756
64155		7.016087	1.721756	3.740372	-1.916685	1.568196	-2.063667	-0.245006	0.306115	-0.154583	-0.825928	-0.135742	-0.734375	0.070231	0.017209	0.037275	0.793153	0.117740	-0.546333	0.242006	-11.690641	-67.463825	41.757078
64156		6.474384	1.106422	3.355410	-1.424596	1.090189	-2.658487	-0.332331	0.214280	-0.159001	-0.819092	-0.137695	-0.743164	0.064789	0.011068	0.033466	0.794090	0.116548	-0.545850	0.240594	-11.626874	-67.367083	41.475679
64157		6.155617	0.417990	2.977748	-0.845028	0.597093	-3.040487	-0.318482	0.224154	-0.176167	-0.821533	-0.135498	-0.738770	0.061593	0.004173	0.029702	0.795025	0.115557	-0.545272	0.239292	-11.526059	-67.266602	41.184159
64158		6.065888	-0.118667	2.633850	-0.307210	0.272626	-3.211359	-0.297314	0.207735	-0.172973	-0.814697	-0.135498	-0.743164	0.060685	-0.001200	0.026277	0.795935	0.114549	-0.544760	0.237914	-11.428520	-67.174786	40.887505
64159		5.980210	-0.648358	2.494126	0.056763	-0.142136	-3.302656	-0.271581	0.100356	-0.202807	-0.814941	-0.130859	-0.747559	0.059808	-0.006510	0.024920	0.796525	0.113978	-0.544599	0.236577	-11.301006	-67.146798	40.598513
64160		6.360564	-1.207152	2.561850	0.393534	-0.564634	-2.884241	-0.278691	-0.091945	-0.240676	-0.819580	-0.126709	-0.749756	0.063579	-0.012112	0.025665	0.796683	0.113583	-0.545216	0.234808	-11.183246	-67.230483	40.291445
64161		6.930956	-1.768366	2.442632	0.927203	-0.872518	-2.362140	-0.283117	-0.264666	-0.284362	-0.821777	-0.128906	-0.747559	0.069252	-0.017747	0.024543	0.796419	0.113510	-0.546486	0.232777	-11.050720	-67.414665	39.969827
64162		7.721886	-1.562446	2.338539	1.127327	-0.481201	-1.686495	-0.135274	-0.289579	-0.307227	-0.823730	-0.133301	-0.747559	0.077161	-0.015727	0.023508	0.796027	0.114098	-0.547680	0.231020	-10.806519	-67.616108	39.615577
64163		8.175369	-1.113646	2.392465	0.985264	-0.034614	-1.278712	-0.146163	-0.173879	-0.318097	-0.823975	-0.131104	-0.747559	0.081715	-0.011249	0.024004	0.795951	0.114596	-0.548395	0.229331	-10.515919	-67.751701	39.216503
64164		8.299068	-0.692018	2.437170	0.779528	0.318162	-1.176468	-0.155898	0.009533	-0.310413	-0.830566	-0.131348	-0.738770	0.082981	-0.007030	0.024373	0.796388	0.114766	-0.548416	0.227673	-10.194738	-67.783519	38.766969
64165		8.323266	-0.155834	2.568613	0.429574	0.718376	-1.141000	-0.184045	0.131024	-0.284456	-0.821777	-0.131104	-0.749756	0.083247	-0.001653	0.025633	0.797133	0.114611	-0.548012	0.226111	-9.898090	-67.744919	38.325916
64166		8.194741	0.331040	2.871833	-0.074317	0.975808	-1.178278	-0.243319	0.220719	-0.247126	-0.821533	-0.133301	-0.751953	0.081983	0.003244	0.028624	0.798121	0.114019	-0.547324	0.224585	-9.664698	-67.649630	37.916903
64167		8.036885	0.693845	2.959222	-0.345744	1.220728	-1.314442	-0.330202	0.246851	-0.205996	-0.819336	-0.135498	-0.751953	0.080412	0.006904	0.029482	0.799191	0.112936	-0.546632	0.223006	-9.532662	-67.532814	37.563977
64168		7.956384	0.838800	2.642485	-0.157844	1.470783	-1.517978	-0.411898	0.220946	-0.162325	-0.814941	-0.130859	-0.756592	0.079600	0.008378	0.026320	0.800173	0.111437	-0.546174	0.221356	-9.516449	-67.428661	37.284864
64169		7.963779	0.872671	2.409002	0.038425	1.610290	-1.603420	-0.478594	0.185659	-0.128963	-0.817139	-0.130859	-0.754150	0.079666	0.008733	0.023995	0.801047	0.109674	-0.545915	0.219708	-9.588471	-67.338858	37.071027
64170		7.971196	0.790960	2.369806	0.125171	1.568487	-1.608681	-0.536494	0.157770	-0.088437	-0.810791	-0.124023	-0.754150	0.079734	0.007938	0.023614	0.801833	0.107542	-0.545880	0.217976	-9.759575	-67.263551	36.917212
64171		7.880030	0.696291	2.318659	0.193107	1.499212	-1.708927	-0.586362	0.134646	-0.052688	-0.813477	-0.115234	-0.760986	0.078818	0.007010	0.023113	0.802527	0.105175	-0.545996	0.216280	-10.010031	-67.197745	36.825456
64172		7.906597	0.319459	2.004521	0.641241	1.314589	-1.781804	-0.666054	0.091382	-0.021467	-0.816162	-0.108643	-0.763184	0.079075	0.003253	0.019998	0.803112	0.102411	-0.546394	0.214424	-10.360362	-67.153623	36.785415
64173		7.941889	-0.120753	1.851066	0.981328	1.008039	-1.779291	-0.699402	0.084196	0.000326	-0.809570	-0.106201	-0.763184	0.079427	-0.001143	0.018481	0.803692	0.099362	-0.546882	0.212431	-10.763454	-67.111571	36.762573
64174		7.903370	-0.394862	1.863723	1.079631	0.765304	-1.791383	-0.726621	0.095055	0.015177	-0.810059	-0.097412	-0.767578	0.079043	-0.003875	0.018614	0.804258	0.096248	-0.547333	0.210553	-11.195022	-67.061605	36.773010
64175		7.950375	-0.475138	1.681396	1.279100	0.789644	-1.812584	-0.720202	0.066994	0.027686	-0.810303	-0.088379	-0.765381	0.079510	-0.004680	0.016804	0.804755	0.093076	-0.547889	0.208623	-11.646285	-67.024024	36.793603
64176		8.079504	-0.403128	1.678973	1.282632	0.899120	-1.700581	-0.723638	0.014232	0.039690	-0.810547	-0.083984	-0.765381	0.080797	-0.003954	0.016798	0.805050	0.089988	-0.548659	0.206808	-12.129149	-67.016421	36.861604
64177		8.235481	-0.405299	1.770162	1.245157	0.914437	-1.522075	-0.758131	0.008279	0.067233	-0.808838	-0.075195	-0.763184	0.082357	-0.003958	0.017713	0.805353	0.086530	-0.549527	0.204792	-12.675187	-67.009124	36.944794
64178		8.486561	-0.631369	1.758981	1.415746	0.791349	-1.275490	-0.796789	-0.009935	0.098283	-0.809082	-0.068359	-0.767578	0.084868	-0.006202	0.017619	0.805529	0.083009	-0.550478	0.202995	-13.284009	-67.006970	37.104075
64179		9.006540	-0.720888	1.743547	1.609625	0.856446	-0.793101	-0.786710	-0.073441	0.128825	-0.809082	-0.068359	-0.760986	0.090064	-0.007082	0.017497	0.805537	0.079317	-0.551715	0.201071	-13.953854	-67.036059	37.298362
64180		9.621974	-0.959428	1.837450	1.794350	0.774318	-0.165939	-0.823719	-0.059186	0.164670	-0.812256	-0.050781	-0.774170	0.096222	-0.009439	0.018442	0.805493	0.075552	-0.552899	0.199438	-14.681688	-67.050390	37.570067
