// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
65421		17.999333	8.936810	3.976315	-8.716303	-9.921922	5.846234	1.250844	-0.358651	-2.829787	-0.854004	-0.163818	0.330322	0.181159	0.086558	0.040635	-0.299679	-0.583925	0.430146	-0.619838	-105.837524	-79.018494	-136.618228
65422		14.823421	3.738578	1.925512	-4.226606	-5.290647	4.027413	0.998126	-0.537615	-2.547277	-0.844238	-0.185791	0.330811	0.148641	0.035396	0.019834	-0.303477	-0.592518	0.420375	-0.616530	-109.301334	-80.318717	-132.516249
65423		10.451411	6.777155	1.877800	-6.066679	-6.057379	-0.583317	0.611893	-0.443375	-2.685565	-0.839355	-0.200928	0.342285	0.105369	0.066302	0.019215	-0.309092	-0.600439	0.411151	-0.612282	-114.087211	-81.667426	-127.325456
65424		7.595044	3.737009	-2.164220	-4.884992	-0.730230	-2.606168	0.657757	-0.376845	-2.432233	-0.834229	-0.225098	0.349609	0.076438	0.036513	-0.021377	-0.313766	-0.607571	0.402380	-0.608686	-119.768620	-82.814503	-121.211534
65425		8.407530	6.577810	-2.054895	-7.180398	-2.271389	-1.973411	0.897533	-0.482252	-2.210342	-0.822754	-0.240234	0.356689	0.084845	0.064934	-0.020052	-0.316892	-0.614891	0.393640	-0.605422	-127.243798	-83.731006	-113.176718
65426		13.120661	7.180162	1.547957	-5.905325	-6.116588	2.589273	-0.008439	-0.126865	-2.142682	-0.820068	-0.255615	0.357178	0.131956	0.070391	0.015560	-0.323140	-0.619453	0.387251	-0.601577	-135.770749	-84.605013	-104.610618
65427		8.481132	1.428926	-0.861363	-1.795585	-0.704190	-1.387046	-0.043503	-0.354570	-1.727985	-0.810547	-0.270996	0.355225	0.084946	0.013554	-0.008466	-0.327904	-0.623818	0.382556	-0.597479	-145.918807	-85.082630	-94.456505
65428		10.728660	3.304598	-0.786270	-3.240641	-1.853736	0.803410	0.219753	-0.597615	-1.606644	-0.803467	-0.286133	0.366699	0.107570	0.032191	-0.007506	-0.330866	-0.629023	0.377849	-0.593370	-157.297136	-85.219631	-82.911172
65429		10.810119	3.451184	0.521860	-2.531607	-3.047083	0.833671	0.068895	-0.672644	-1.536544	-0.787354	-0.299072	0.371582	0.108344	0.033678	0.005594	-0.334057	-0.634060	0.373878	-0.588718	-168.778203	-85.108784	-71.359743
65430		9.195633	2.127750	-0.577834	-1.806542	-1.306912	-0.623168	0.202805	-0.840430	-1.386965	-0.784668	-0.316406	0.378662	0.092124	0.020645	-0.005370	-0.335918	-0.639454	0.370270	-0.584087	-178.174408	-84.718521	-61.809901
65431		10.615128	1.177695	-1.174498	-1.061722	-0.439522	0.870235	0.217737	-0.754200	-1.277394	-0.780029	-0.322998	0.392090	0.106267	0.011111	-0.011332	-0.337678	-0.644415	0.366768	-0.579813	174.324861	-84.256764	-54.158900
65432		9.908537	0.130353	-0.189162	0.443528	-0.708360	0.063129	0.120612	-0.742971	-1.207275	-0.768311	-0.340332	0.390381	0.099097	0.000706	-0.001523	-0.339422	-0.648980	0.363769	-0.575578	168.484089	-83.730628	-48.216462
65433		10.575447	0.197187	-1.115055	0.114631	-0.004151	0.822514	-0.064629	-0.709068	-1.109843	-0.761475	-0.346924	0.397217	0.105802	0.001381	-0.010776	-0.341656	-0.652960	0.361510	-0.571162	163.769080	-83.175558	-43.517356
65434		11.268408	1.493909	-1.702100	-1.094116	-0.210002	1.626848	-0.366777	-0.606721	-1.086204	-0.754395	-0.362061	0.402100	0.112814	0.014296	-0.016706	-0.344855	-0.656024	0.360035	-0.566641	159.674361	-82.648649	-39.602882
65435		10.521946	1.720823	-1.138706	-0.944879	-0.737424	0.842416	-0.440576	-0.577240	-1.050828	-0.740479	-0.377441	0.406982	0.105340	0.016630	-0.011120	-0.348354	-0.658821	0.358787	-0.562029	156.071271	-82.105484	-36.231855
65436		10.884949	0.373616	-1.210404	0.351483	-0.023453	1.140001	-0.491564	-0.529669	-0.966101	-0.731201	-0.388184	0.405029	0.108897	0.003181	-0.011824	-0.351735	-0.661183	0.357896	-0.557700	153.199134	-81.592561	-33.614909
65437		10.893782	0.768285	-1.848052	-0.174131	0.340549	1.256756	-0.519029	-0.477242	-0.898803	-0.719727	-0.401367	0.412109	0.109014	0.007146	-0.018239	-0.355217	-0.663238	0.357168	-0.553504	150.669794	-81.098042	-31.366495
65438		10.346928	1.235664	-2.249006	-0.731166	0.516493	0.809998	-0.683145	-0.408533	-0.835881	-0.717041	-0.414551	0.403564	0.103565	0.011848	-0.022320	-0.359064	-0.664646	0.357001	-0.549426	148.441745	-80.651998	-29.506285
65439		10.303538	1.746552	-1.988503	-0.951516	0.071433	0.782410	-0.870266	-0.313348	-0.817981	-0.700928	-0.429688	0.408447	0.103136	0.016958	-0.019798	-0.363753	-0.665430	0.357193	-0.545252	146.102247	-80.235890	-27.648834
65440		9.948058	1.839593	-2.114498	-1.047208	0.207196	0.467318	-1.082294	-0.168308	-0.845895	-0.691650	-0.440674	0.402100	0.099575	0.017860	-0.021159	-0.369354	-0.665424	0.357622	-0.541198	143.536161	-79.876203	-25.673143
65441		9.943576	1.211711	-2.602974	-0.620619	0.989818	0.470911	-1.270297	-0.073143	-0.826161	-0.679932	-0.462646	0.402588	0.099494	0.011541	-0.026068	-0.375789	-0.664769	0.358401	-0.537041	140.826765	-79.540377	-23.668597
65442		9.339978	0.092314	-2.640440	0.344383	1.637466	-0.251580	-1.371237	0.002770	-0.754071	-0.673096	-0.469238	0.387207	0.093402	0.000390	-0.026410	-0.382369	-0.663525	0.359555	-0.533150	138.276366	-79.259627	-21.873183
65443		9.960474	0.613777	-2.868435	-0.012336	1.619093	0.443679	-1.243891	0.052851	-0.745320	-0.663330	-0.491211	0.379150	0.099619	0.005588	-0.028747	-0.388678	-0.662362	0.360258	-0.529548	135.778899	-78.977689	-20.065303
65444		10.402798	0.803804	-2.512815	0.137042	1.248302	0.845671	-1.013304	0.094989	-0.745151	-0.660889	-0.495850	0.374756	0.104045	0.007523	-0.025217	-0.394173	-0.661479	0.360277	-0.526568	133.479451	-78.710391	-18.313290
65445		10.157923	1.008699	-2.176818	0.127274	0.928177	0.582557	-0.638226	0.087700	-0.683490	-0.645020	-0.510986	0.375244	0.101603	0.009670	-0.021844	-0.398343	-0.661245	0.359495	-0.524253	131.578759	-78.442452	-16.756898
65446		10.380912	1.392865	-1.547571	0.149968	0.231846	0.771339	-0.441466	0.100238	-0.683072	-0.638184	-0.513184	0.373047	0.103848	0.013540	-0.015558	-0.401773	-0.661334	0.358186	-0.522415	129.880090	-78.181640	-15.280516
65447		10.134868	0.423445	-1.214057	1.165648	0.398397	0.328855	-0.385089	0.164871	-0.669076	-0.622070	-0.526367	0.369141	0.101352	0.003872	-0.012232	-0.405189	-0.661353	0.356624	-0.520821	128.137447	-77.929862	-13.734246
65448		9.872561	0.312414	-1.276944	1.242747	0.559795	0.053287	-0.269028	0.156271	-0.655283	-0.615479	-0.523926	0.371094	0.098725	0.002783	-0.012850	-0.408064	-0.661574	0.354833	-0.519517	126.598976	-77.684099	-12.317923
65449		10.089085	1.506801	-1.154419	0.327658	-0.012620	0.448152	-0.248706	0.141886	-0.664940	-0.604004	-0.534912	0.367188	0.100932	0.014718	-0.011634	-0.410958	-0.661901	0.352967	-0.518088	125.119656	-77.409979	-10.957700
65450		10.336900	2.029421	-0.744547	0.134773	-0.562536	0.731944	-0.337487	0.178436	-0.698844	-0.597168	-0.543701	0.363037	0.103432	0.019920	-0.007572	-0.414200	-0.661982	0.351154	-0.516632	123.552551	-77.135286	-9.549315
65451		9.827976	2.139453	-0.653674	0.021534	-0.617404	0.247705	-0.387721	0.191239	-0.719139	-0.585449	-0.559082	0.361084	0.098349	0.021028	-0.006672	-0.417765	-0.661969	0.349353	-0.514997	121.943971	-76.835209	-8.134632
65452		9.599070	1.825426	-0.934936	0.198300	-0.172349	-0.000506	-0.374813	0.195897	-0.713363	-0.574219	-0.559082	0.358887	0.096046	0.017894	-0.009477	-0.421184	-0.661931	0.347540	-0.513486	120.429214	-76.541944	-6.798694
65453		9.323666	1.783388	-1.279644	0.096558	0.219524	-0.237160	-0.386032	0.198473	-0.689752	-0.564941	-0.572266	0.357178	0.093285	0.017487	-0.012923	-0.424662	-0.661828	0.345803	-0.511925	118.971397	-76.242373	-5.534162
65454		9.343851	1.228265	-1.310415	0.638634	0.521374	-0.333594	-0.419864	0.244900	-0.683620	-0.555908	-0.576660	0.352783	0.093464	0.011936	-0.013244	-0.428224	-0.661494	0.344088	-0.510542	117.483192	-75.961911	-4.248854
65455		9.387793	2.450729	-2.180343	-0.716306	0.891675	0.065667	-0.429143	0.246462	-0.691983	-0.540039	-0.583008	0.348633	0.093935	0.024135	-0.021971	-0.431914	-0.661156	0.342341	-0.509045	116.017245	-75.659041	-2.997898
65456		9.596440	2.954614	-2.135062	-1.038654	0.712757	0.375168	-0.442415	0.267104	-0.728933	-0.537598	-0.593994	0.355469	0.096042	0.029149	-0.021544	-0.435688	-0.660770	0.340472	-0.507580	114.539899	-75.345020	-1.733744
65457		9.393648	2.042021	-2.007899	-0.166342	1.016960	-0.046438	-0.459474	0.280905	-0.733009	-0.530762	-0.600586	0.349121	0.093982	0.020029	-0.020257	-0.439623	-0.660322	0.338581	-0.506033	113.068179	-75.013224	-0.491404
65458		9.336323	2.065190	-2.380937	-0.279303	1.415761	-0.064982	-0.429391	0.278020	-0.763554	-0.510254	-0.613770	0.342773	0.093408	0.020244	-0.023983	-0.443441	-0.659969	0.336527	-0.504530	111.665292	-74.667564	0.707208
65459		9.290320	1.681801	-2.180993	0.187700	1.438679	-0.232000	-0.427219	0.274116	-0.758081	-0.507813	-0.615723	0.345215	0.092936	0.016419	-0.021973	-0.447301	-0.659623	0.334476	-0.502936	110.324510	-74.305964	1.836832
65460		9.724529	2.400975	-1.609574	-0.063599	0.706399	0.307495	-0.469413	0.274851	-0.803498	-0.487305	-0.633301	0.341309	0.097318	0.023581	-0.016285	-0.451327	-0.659227	0.332384	-0.501244	108.991726	-73.923712	2.942937
65461		10.087568	2.729005	-1.145989	-0.017306	0.229290	0.697596	-0.451235	0.287310	-0.837938	-0.480469	-0.633301	0.336914	0.100972	0.026841	-0.011666	-0.455463	-0.658897	0.330088	-0.499450	107.677636	-73.507681	4.034815
65462		10.265036	2.606178	-0.998302	0.267420	0.213953	0.819412	-0.460620	0.305220	-0.868602	-0.464600	-0.644287	0.330566	0.102747	0.025592	-0.010199	-0.459651	-0.658519	0.327672	-0.497700	106.372724	-73.081347	5.121718
65463		10.202298	1.932486	-0.984229	0.929915	0.516566	0.563132	-0.478617	0.286075	-0.889263	-0.459961	-0.648682	0.334961	0.102093	0.018847	-0.010034	-0.463976	-0.658178	0.325261	-0.495715	105.137254	-72.623710	6.120177
65464		10.478106	1.639700	-0.435765	1.542426	0.187823	0.687499	-0.501445	0.255905	-0.928751	-0.439697	-0.659424	0.326660	0.104850	0.015899	-0.004532	-0.468341	-0.657889	0.322845	-0.493568	103.983532	-72.143876	7.029257
65465		11.196874	1.566607	0.219034	2.141745	-0.300850	1.286567	-0.496108	0.244073	-1.012967	-0.430420	-0.666016	0.322266	0.112049	0.015104	0.002016	-0.472928	-0.657771	0.320148	-0.491102	102.872071	-71.600716	7.892730
65466		11.222051	1.621426	0.135333	2.170433	-0.164527	1.315766	-0.482456	0.265888	-1.114083	-0.412354	-0.677002	0.320557	0.112310	0.015592	0.001166	-0.477670	-0.657757	0.317029	-0.488549	101.755430	-71.007934	8.779779
65467		11.253901	1.988135	0.071623	1.947147	-0.145953	1.447580	-0.439638	0.279688	-1.240815	-0.400879	-0.683594	0.318359	0.112660	0.019184	0.000516	-0.482641	-0.657995	0.313333	-0.485718	100.661884	-70.331493	9.665707
65468		10.978359	0.395518	0.252984	3.439657	0.289180	0.619381	-0.385553	0.279361	-1.349616	-0.376221	-0.687744	0.318604	0.109810	0.003219	0.002370	-0.487615	-0.658492	0.309143	-0.482753	99.637206	-69.596913	10.521284
65469		11.143630	0.895965	0.117224	3.143622	0.345328	0.910787	-0.263193	0.293204	-1.507119	-0.364990	-0.696533	0.318848	0.111501	0.008121	0.000998	-0.492612	-0.659470	0.304076	-0.479552	98.689468	-68.761994	11.368863
65470		11.742673	0.891998	0.055312	3.491740	0.543567	1.421100	-0.113105	0.321358	-1.680865	-0.344482	-0.705078	0.316895	0.117497	0.007933	0.000360	-0.497489	-0.660961	0.297998	-0.476270	97.821270	-67.833748	12.233562
65471		12.100935	0.310003	-0.592387	4.088139	1.477641	1.500097	0.003936	0.303226	-1.844772	-0.331055	-0.709473	0.310547	0.121022	0.001984	-0.006107	-0.502343	-0.662984	0.291110	-0.472608	97.084460	-66.800274	13.030539
65472		12.835539	1.326449	-0.850451	3.611617	1.566797	2.505160	0.072417	0.253068	-2.036805	-0.308838	-0.709229	0.323730	0.128471	0.011960	-0.008663	-0.507261	-0.665505	0.283531	-0.468400	96.487791	-65.657003	13.727873
65473		13.724906	0.404254	-0.039155	5.266430	1.311870	2.799759	0.059140	0.211726	-2.236200	-0.286377	-0.713623	0.310791	0.137282	0.002508	-0.000536	-0.512605	-0.668302	0.275385	-0.463435	95.966215	-64.389922	14.337426
65474		14.952745	-0.920350	0.632468	7.396245	1.372360	3.157762	0.030612	0.164920	-2.449276	-0.268555	-0.713379	0.321777	0.149405	-0.011035	0.006200	-0.518369	-0.671328	0.266682	-0.457704	95.511361	-63.001515	14.864394
65475		16.648325	-1.276897	0.728489	8.789926	1.742719	4.294441	0.057943	0.124177	-2.694573	-0.243652	-0.726318	0.320068	0.166296	-0.015012	0.007177	-0.524481	-0.674736	0.257149	-0.451138	95.139325	-61.466446	15.320614
65476		18.248675	-2.861956	0.278381	11.045844	3.033772	4.680194	-0.006481	0.049824	-2.928457	-0.225586	-0.730469	0.324707	0.182042	-0.031287	0.002739	-0.531119	-0.678307	0.247122	-0.443558	94.827584	-59.795846	15.674078
65477		19.495778	-2.271270	-0.292219	11.409971	3.718116	5.720668	-0.163563	-0.095003	-3.176093	-0.198975	-0.732666	0.322510	0.194566	-0.025807	-0.002809	-0.538535	-0.681928	0.236928	-0.434535	94.577584	-57.976446	15.856948
65478		21.505150	-2.366104	-0.746656	12.864445	4.619069	6.972823	-0.535928	-0.249048	-3.339359	-0.176514	-0.736816	0.322754	0.214625	-0.027266	-0.007129	-0.547248	-0.684890	0.227339	-0.423984	94.263825	-56.056305	15.864946
65479		24.488327	-4.897253	-0.720583	17.008896	5.918571	7.501671	-1.238434	-0.320260	-3.360401	-0.149414	-0.745605	0.314209	0.244025	-0.053119	-0.006494	-0.558139	-0.685892	0.219300	-0.412239	93.627819	-54.125466	15.777740
65480		26.414933	-9.608856	-1.072664	22.171342	7.900789	5.586888	-1.950920	-0.284966	-3.544992	-0.133301	-0.758789	0.301270	0.262404	-0.100846	-0.009384	-0.571712	-0.684787	0.211911	-0.399132	92.581774	-52.087002	15.687946
65481		24.821672	-11.383572	-3.239491	22.470471	10.100902	2.399747	-1.625731	-0.241952	-3.777558	-0.106445	-0.765381	0.281738	0.246043	-0.118753	-0.031144	-0.584386	-0.684479	0.202889	-0.385770	91.722461	-49.927747	15.601125
65482		21.007789	-6.874153	-2.778450	17.442266	7.951156	1.535816	-0.747628	-0.017174	-3.707771	-0.094971	-0.773926	0.288574	0.208757	-0.072723	-0.027500	-0.593976	-0.685972	0.191652	-0.374037	91.243471	-47.802338	15.668331
65483		22.490719	-4.375752	-5.077914	16.376258	10.011087	3.689750	0.445947	0.215421	-3.294266	-0.077148	-0.773682	0.299805	0.224092	-0.047339	-0.051124	-0.598649	-0.689953	0.178898	-0.365485	91.324760	-45.933225	15.916664
65484		20.202798	-3.166802	-4.611065	14.458644	9.075726	2.352705	1.327505	0.510155	-2.890392	-0.065918	-0.775879	0.304199	0.201426	-0.034273	-0.046847	-0.599733	-0.695495	0.164948	-0.359720	91.748491	-44.284118	16.392263
65485		15.601039	-1.515442	-3.283479	10.830861	6.716387	-0.115576	0.654996	0.571095	-3.088796	-0.056885	-0.782227	0.313232	0.155658	-0.017452	-0.033334	-0.603301	-0.698890	0.151364	-0.353086	91.766935	-42.545305	16.923419
65486		13.383870	3.087592	-3.647719	6.473246	5.731598	1.465510	0.008434	0.627544	-3.082670	-0.045410	-0.788818	0.306885	0.134178	0.028811	-0.036897	-0.609116	-0.700059	0.138662	-0.345930	91.409189	-40.788230	17.468819
65487		9.475391	11.927616	-3.024752	-1.239903	2.559276	5.454553	-0.912059	0.533889	-3.350078	-0.031982	-0.793213	0.295898	0.096650	0.117527	-0.031042	-0.618268	-0.698577	0.126953	-0.337074	90.607589	-38.897215	17.917315
65488		9.449679	3.850910	-3.982707	3.563365	5.354631	-0.946541	-1.779520	0.465415	-2.551252	-0.029541	-0.800049	0.278320	0.094881	0.036943	-0.040381	-0.629004	-0.693829	0.119583	-0.329628	89.379285	-37.434013	18.255030
65489		12.812467	-3.601932	-5.996261	9.976005	9.526438	-5.036775	-1.381870	-0.150878	-1.234159	-0.026855	-0.813232	0.267822	0.127943	-0.037222	-0.059612	-0.635604	-0.690452	0.118148	-0.324538	88.667276	-36.751525	18.136073
65490		11.851832	-5.077583	-4.958961	10.513679	8.497950	-6.969625	-1.297498	-0.015499	-1.019292	-0.033447	-0.815918	0.245605	0.118260	-0.051699	-0.049247	-0.641709	-0.686936	0.116776	-0.320454	87.943966	-36.166647	18.102318
65491		7.642235	-6.549744	-1.880452	9.084247	4.648002	-10.655630	-1.658151	0.123184	-0.152438	-0.046387	-0.826904	0.237061	0.076361	-0.065709	-0.018307	-0.647572	-0.681504	0.118636	-0.319575	86.952487	-36.102677	18.187928
65492		4.660475	-4.786419	0.071541	6.365255	1.705321	-10.912571	-1.985166	0.264648	0.305912	-0.059570	-0.829590	0.210449	0.046679	-0.047783	0.001128	-0.653974	-0.674442	0.121985	-0.320260	85.696985	-36.266527	18.388024
65493		1.876914	-3.012985	1.296657	3.552284	-0.443766	-11.023562	-1.804454	0.264087	0.563513	-0.083740	-0.836670	0.190674	0.018871	-0.029958	0.013213	-0.659152	-0.667766	0.126042	-0.322057	84.538650	-36.603889	18.613728
65494		1.211683	-1.889384	1.262469	2.377060	-0.727523	-10.484930	-1.500329	0.160138	0.901250	-0.094971	-0.834717	0.172852	0.012212	-0.018744	0.012756	-0.662788	-0.661974	0.130932	-0.324590	83.571399	-37.106694	18.793241
65495		1.120384	-1.896093	1.018561	2.255953	-0.534873	-10.528463	-1.160250	0.057180	1.299885	-0.121338	-0.843750	0.161865	0.011329	-0.018828	0.010292	-0.664393	-0.657179	0.137059	-0.328500	82.820272	-37.871243	18.950922
65496		1.061503	-2.106792	0.475386	2.218891	-0.021718	-10.743943	-0.682725	-0.079396	1.721108	-0.137207	-0.837402	0.159424	0.010794	-0.020959	0.004830	-0.663729	-0.653839	0.144091	-0.333461	82.365117	-38.853750	19.054083
65497		1.278562	-2.219485	-0.049883	2.339220	0.548336	-10.701757	-0.097689	-0.188768	2.147061	-0.172852	-0.835449	0.150391	0.013023	-0.022056	-0.000476	-0.660151	-0.652260	0.152025	-0.340066	82.267785	-40.116389	19.134534
65498		2.087963	-1.633997	-0.119743	2.534427	0.776899	-9.683891	0.428167	-0.256794	2.562996	-0.193115	-0.833496	0.154785	0.021088	-0.016068	-0.001205	-0.654148	-0.652111	0.160488	-0.347972	82.471645	-41.590177	19.198020
65499		2.879680	-0.561872	-0.187280	2.338231	0.936618	-8.296740	0.794254	-0.322618	2.971360	-0.233398	-0.824707	0.163330	0.028879	-0.005183	-0.001847	-0.645903	-0.652819	0.169962	-0.357421	82.902111	-43.331647	19.249570
65500		3.879562	0.695988	-0.483747	2.017809	1.300908	-6.649794	1.024918	-0.398352	3.351441	-0.265137	-0.813965	0.162842	0.038681	0.007633	-0.004722	-0.636132	-0.653897	0.180327	-0.367746	83.489701	-45.264151	19.249226
65501		4.154589	0.547152	-0.503883	2.186689	1.357181	-6.467825	0.959727	-0.426494	3.756020	-0.307617	-0.809814	0.169189	0.041444	0.006274	-0.004922	-0.625425	-0.654229	0.192294	-0.379278	84.055994	-47.459566	19.241313
65502		4.150475	0.052953	-1.635022	2.128889	2.470404	-6.768916	0.960772	-0.483446	4.112646	-0.345947	-0.790283	0.173096	0.041520	0.001461	-0.016244	-0.613880	-0.654054	0.205390	-0.391382	84.657783	-49.830498	19.173160
65503		4.477949	-0.916575	-1.642398	2.921278	2.660755	-6.989201	1.009739	-0.489972	4.426103	-0.388916	-0.772705	0.187988	0.045007	-0.008089	-0.016357	-0.601085	-0.653397	0.219470	-0.404478	85.316078	-52.411183	19.085065
65504		5.023275	-1.177988	-1.997430	3.195935	3.114597	-6.543148	1.189792	-0.530002	4.730315	-0.427490	-0.753174	0.196289	0.050544	-0.010468	-0.019906	-0.586873	-0.652664	0.234040	-0.418133	86.137119	-55.135270	18.912619
65505		6.484839	-0.381826	-1.931051	3.156818	3.085818	-4.671690	1.337277	-0.579175	4.967175	-0.472900	-0.722656	0.204102	0.064970	-0.002077	-0.019140	-0.571069	-0.651762	0.249207	-0.432414	87.163574	-58.026328	18.614935
65506		8.104681	0.558170	-1.622390	2.980493	2.722591	-2.579607	1.274509	-0.632758	5.143161	-0.511719	-0.698730	0.212158	0.080917	0.007766	-0.015923	-0.554809	-0.650136	0.264925	-0.446458	88.313528	-60.983869	18.128271
65507		9.659433	1.450408	-1.240126	2.648217	2.182857	-0.585304	0.994241	-0.645091	5.291989	-0.554932	-0.670410	0.222412	0.096204	0.017114	-0.012010	-0.538509	-0.647073	0.281735	-0.460358	89.496746	-64.053670	17.450524
65508		10.821991	2.306408	-0.563687	2.100967	1.233273	0.994133	0.577108	-0.608570	5.385074	-0.598389	-0.633301	0.219238	0.107563	0.025982	-0.005237	-0.523194	-0.642210	0.299358	-0.473517	90.604372	-67.137542	16.597800
65509		11.589548	2.948078	0.268667	1.496385	0.090397	2.053140	0.178230	-0.587135	5.445919	-0.635254	-0.598389	0.227051	0.115027	0.032618	0.003053	-0.508445	-0.635656	0.317981	-0.486121	91.756132	-70.281729	15.484870
65510		12.085890	2.353119	1.059662	1.818238	-0.717891	2.388503	0.040191	-0.588222	5.474314	-0.665283	-0.563477	0.230469	0.120123	0.026824	0.010956	-0.493888	-0.628252	0.336651	-0.498036	93.224443	-73.399596	13.964479
65511		12.523463	2.088580	1.607373	1.713014	-1.417662	2.788849	0.399191	-0.672036	5.446835	-0.704346	-0.521973	0.235840	0.124550	0.024252	0.016539	-0.477534	-0.621480	0.354427	-0.510006	95.834539	-76.511854	11.512752
65512		13.241254	2.959897	2.109349	0.585049	-2.436877	3.686078	1.159016	-0.794260	5.392250	-0.730225	-0.478027	0.250244	0.131467	0.033027	0.021802	-0.458594	-0.616485	0.369981	-0.522257	100.718322	-79.504358	7.200693
65513		14.231740	4.385048	2.844758	-0.990506	-3.932114	4.794531	1.875312	-0.800271	5.337927	-0.758545	-0.434082	0.257813	0.140968	0.047352	0.029447	-0.436981	-0.612714	0.383334	-0.535429	109.688564	-82.371233	-0.778004
65514		14.913570	6.039651	3.580629	-2.842362	-5.602197	5.425209	2.358933	-0.686117	5.267724	-0.784668	-0.381348	0.276367	0.147358	0.063862	0.037054	-0.414158	-0.609359	0.394489	-0.549120	127.000823	-84.863607	-16.832802
65515		15.734051	7.707235	3.407282	-5.006046	-6.526647	6.025518	2.584402	-0.537224	5.170595	-0.801758	-0.337402	0.295166	0.155192	0.080651	0.035518	-0.390629	-0.605687	0.404181	-0.563196	163.474227	-86.385487	-51.903602
65516		17.050130	8.396970	3.016138	-6.350154	-6.997339	6.949001	2.559942	-0.351148	4.996410	-0.819092	-0.280518	0.295898	0.168285	0.087795	0.031566	-0.367948	-0.601350	0.412625	-0.576831	-152.283665	-85.869703	-94.767208
65517		18.234326	9.030954	1.832358	-8.035297	-6.762344	7.709760	2.370329	-0.164161	4.685062	-0.831299	-0.240967	0.303711	0.180149	0.094320	0.019574	-0.346630	-0.596264	0.420095	-0.589777	-127.926816	-84.021384	-117.835026
65518		19.066532	12.131792	-0.062824	-12.275694	-6.901191	7.859818	2.189328	-0.100157	4.154887	-0.843994	-0.194824	0.306885	0.188090	0.125240	0.000823	-0.327549	-0.591472	0.426079	-0.601106	-116.705622	-81.971626	-127.874512
65519		18.042094	14.911737	-1.732615	-15.942313	-6.919228	5.959942	1.307615	0.233472	3.778509	-0.846924	-0.170898	0.299561	0.177540	0.152600	-0.016544	-0.312569	-0.584701	0.432893	-0.610761	-109.726093	-80.011598	-134.167251
65520		15.778403	13.759586	-2.575697	-15.494298	-5.661425	3.330516	0.505974	0.504731	3.598481	-0.859375	-0.131348	0.298584	0.155209	0.140469	-0.025798	-0.301143	-0.576074	0.441002	-0.618845	-104.839262	-78.128179	-138.848275
65521		14.266462	12.050590	-3.232646	-14.449756	-4.294349	1.673390	0.479455	0.491774	3.189368	-0.866943	-0.103027	0.293457	0.140639	0.122837	-0.032381	-0.290793	-0.568133	0.447931	-0.626117	-101.485288	-76.396238	-141.993821
65522		14.022524	11.996105	-3.667015	-14.864465	-3.984957	1.009946	0.626273	0.412343	2.704442	-0.871826	-0.083252	0.290527	0.138510	0.121956	-0.036577	-0.281445	-0.561650	0.453004	-0.632554	-99.137115	-74.914840	-144.046893
65523		13.836935	12.646484	-4.036956	-15.801137	-4.033454	0.273449	0.524336	0.385963	2.235044	-0.870361	-0.065674	0.294678	0.136866	0.128106	-0.040300	-0.273657	-0.556045	0.457069	-0.637976	-97.395520	-73.667778	-145.536627
65524		13.502188	12.225502	-4.308905	-15.676832	-3.640061	-0.256768	0.339335	0.417410	1.769968	-0.875488	-0.041748	0.282959	0.133842	0.123516	-0.043160	-0.268012	-0.551120	0.460312	-0.642300	-96.026896	-72.689622	-146.763176
65525		11.826800	11.639267	-4.065007	-14.785076	-3.383637	-1.950283	0.475617	0.477396	1.331932	-0.873291	-0.035156	0.273926	0.117392	0.117273	-0.040653	-0.263460	-0.547134	0.461820	-0.646495	-94.677144	-71.948949	-147.890816
65526		9.783736	12.014857	-3.233839	-14.256334	-3.992391	-4.213439	0.523248	0.420840	0.894951	-0.878174	-0.022217	0.271484	0.097230	0.120669	-0.032228	-0.260106	-0.544398	0.462011	-0.650016	-93.541934	-71.455926	-148.770618
65527		9.401548	11.941332	-3.095731	-14.059771	-4.057992	-4.672370	0.405206	0.304597	0.505330	-0.878418	-0.019775	0.275635	0.093666	0.119713	-0.030858	-0.258051	-0.542767	0.461686	-0.652426	-92.753187	-71.174894	-149.358961
65528		9.400630	11.030271	-2.209529	-12.897298	-4.452490	-4.450256	0.134542	0.267614	0.166825	-0.875977	-0.022217	0.264648	0.093885	0.110396	-0.022147	-0.257762	-0.541692	0.461350	-0.653670	-92.218606	-71.087240	-149.842351
65529		8.987896	9.065484	-1.573309	-10.848021	-4.058137	-4.218727	-0.249846	0.143977	-0.130792	-0.880371	-0.024414	0.267090	0.089927	0.090576	-0.015911	-0.259226	-0.541215	0.461635	-0.653285	-92.137945	-71.168290	-150.082648
