// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
63015		26.396773	6.311079	13.823315	10.704715	18.547120	11.836315	0.966166	-6.933036	2.841933	-0.169678	0.330078	0.735352	0.258034	0.066108	0.147563	0.378937	-0.632520	-0.500730	-0.453426	-175.208509	-72.381251	73.226682
63016		18.452967	4.057776	20.506455	9.479469	23.933971	0.894675	2.643361	-4.333144	1.656692	-0.163330	0.343506	0.737061	0.179693	0.039330	0.209518	0.380046	-0.641319	-0.509520	-0.429725	-171.750752	-69.795276	71.174023
63017		49.171279	20.563079	26.610030	29.998415	37.047955	25.911566	3.382738	-0.256250	1.598724	-0.199951	0.356445	0.712158	0.489728	0.205004	0.270200	0.393551	-0.639522	-0.511823	-0.417333	-167.440812	-69.495347	68.612090
63018		14.293255	27.299669	21.103155	31.386449	19.769836	-5.461396	1.651759	4.280872	1.545726	-0.262451	0.349121	0.698975	0.145331	0.272375	0.210189	0.412872	-0.631170	-0.501763	-0.423550	-162.246499	-71.621104	64.109106
63019		-6.667308	18.896705	13.612534	19.269710	8.190907	-21.995393	-0.223637	4.445830	2.436044	-0.305420	0.357422	0.680908	-0.065925	0.188314	0.137386	0.428236	-0.628221	-0.483958	-0.433286	-155.278597	-73.515222	56.626094
63020		-3.742764	11.225789	10.361221	11.762848	7.190945	-17.382829	-1.087012	3.431942	2.740533	-0.345947	0.354736	0.665527	-0.037188	0.112310	0.103641	0.438932	-0.629646	-0.465536	-0.440636	-147.811719	-74.486523	48.212351
63021		0.975322	8.290427	9.015685	9.606018	7.332168	-12.032326	-0.625943	2.808320	1.753455	-0.384033	0.356445	0.645508	0.010286	0.083274	0.089755	0.447175	-0.628885	-0.452101	-0.447372	-141.673892	-75.246141	41.435353
63022		5.946448	11.059140	8.199438	13.155112	6.751809	-7.313804	0.070126	3.008562	0.052420	-0.426758	0.353760	0.623291	0.060660	0.110579	0.081127	0.454246	-0.622108	-0.445330	-0.456425	-137.089118	-76.524558	36.750290
63023		6.211291	16.221681	7.589328	18.093695	5.079886	-7.341863	0.186820	3.649801	-1.641767	-0.478271	0.348877	0.590088	0.064814	0.161622	0.074878	0.458969	-0.609613	-0.442182	-0.471374	-133.260183	-78.698088	32.891865
63024		4.287591	18.242851	6.308439	19.494058	3.095254	-8.660950	-0.610537	4.150683	-2.749064	-0.535889	0.330566	0.550781	0.046668	0.181994	0.061586	0.459647	-0.595027	-0.439475	-0.491456	-129.369222	-81.442115	28.588355
63025		4.375556	14.796837	5.368955	15.940692	2.534755	-7.297788	-1.646302	4.510156	-3.368878	-0.591064	0.301025	0.507324	0.047421	0.147620	0.051431	0.455996	-0.580077	-0.434620	-0.516414	-122.353975	-84.556450	20.523864
63026		5.015637	8.915809	4.964536	10.079503	2.984364	-5.482919	-2.126296	4.907561	-3.853282	-0.639648	0.273926	0.470703	0.053050	0.088667	0.047423	0.450286	-0.563635	-0.428900	-0.543694	-94.547008	-87.630513	-8.555960
63027		4.457186	4.524295	4.626020	5.552468	3.296474	-5.339005	-1.926369	5.270591	-4.251260	-0.689941	0.237793	0.418701	0.046716	0.044700	0.044615	0.444102	-0.544157	-0.423250	-0.572299	1.307811	-87.161655	-105.621976
63028		3.634111	2.109741	4.177057	2.943205	3.240186	-5.821400	-1.418771	5.469537	-4.474949	-0.731689	0.204102	0.357666	0.037926	0.020551	0.040601	0.438716	-0.521909	-0.418966	-0.599672	23.154911	-83.495416	-128.344021
63029		2.428671	0.727093	4.192300	1.548346	3.544169	-6.806705	-0.866107	5.564771	-4.549619	-0.759521	0.164063	0.292480	0.025599	0.006878	0.041192	0.433933	-0.497216	-0.415508	-0.625965	28.955073	-79.446485	-134.755955
63030		3.104964	0.633137	5.073765	1.431553	4.159562	-5.760328	-0.412307	5.584263	-4.474753	-0.778320	0.128418	0.231689	0.032582	0.005717	0.049830	0.430222	-0.471098	-0.412980	-0.649941	31.442338	-75.402003	-137.544214
63031		4.729084	1.111681	6.275567	1.620690	4.645885	-3.587825	-0.121072	5.712615	-4.272600	-0.799316	0.086182	0.166748	0.049280	0.010115	0.061360	0.427297	-0.443629	-0.409855	-0.672778	32.512303	-71.295792	-138.782565
63032		6.486215	0.900222	7.692819	0.942905	5.325694	-1.282142	0.099455	5.946448	-3.996066	-0.798584	0.061768	0.098877	0.067272	0.007636	0.074956	0.425984	-0.415025	-0.406110	-0.693806	32.807651	-67.203381	-139.036732
63033		8.655126	1.772139	8.630333	0.780860	4.890736	1.498380	0.316501	6.293097	-3.686819	-0.799561	0.024170	0.033447	0.089514	0.015956	0.083544	0.426040	-0.384706	-0.400949	-0.713954	32.611810	-62.994913	-138.672353
63034		10.052414	4.486532	8.913128	2.169890	3.243419	3.799884	0.316760	6.656993	-3.403912	-0.789795	0.002441	-0.036621	0.104159	0.042975	0.085773	0.427546	-0.353263	-0.394193	-0.732818	32.089645	-58.740533	-137.866681
63035		11.102613	6.572078	8.804632	2.866500	1.320369	5.481287	-0.004809	6.875513	-3.289887	-0.766357	-0.023926	-0.095459	0.115025	0.063852	0.084136	0.428394	-0.321277	-0.384787	-0.751797	31.371256	-54.365527	-137.061209
63036		11.973792	7.501563	8.789251	2.513393	-0.251268	6.630590	-0.448750	6.889603	-3.401472	-0.750244	-0.041260	-0.154785	0.123920	0.073122	0.083506	0.427828	-0.289650	-0.373553	-0.770406	30.647364	-49.989614	-136.470252
63037		13.843527	6.636084	9.055354	0.034605	-1.549906	7.938901	-0.778668	6.699486	-3.768479	-0.726807	-0.065186	-0.209229	0.142579	0.064040	0.085571	0.424037	-0.258171	-0.361214	-0.789344	30.111295	-45.553778	-136.398456
63038		16.898931	4.634561	9.041357	-4.221224	-3.287027	9.160544	-0.786326	6.442995	-4.305881	-0.701172	-0.093750	-0.257080	0.172730	0.042994	0.084715	0.417351	-0.226530	-0.349769	-0.807567	29.934499	-41.134538	-136.796582
63039		21.195130	2.230994	8.176044	-9.808100	-6.119412	9.863596	-0.491847	6.165714	-4.829065	-0.679932	-0.126465	-0.295654	0.214794	0.017336	0.075120	0.407418	-0.193954	-0.339956	-0.825120	30.154888	-36.660998	-137.643346
63040		25.353309	-0.933230	6.297153	-16.142649	-9.081920	8.624281	0.053374	5.768884	-5.109313	-0.638184	-0.163818	-0.334229	0.254859	-0.015848	0.055628	0.395906	-0.161312	-0.333161	-0.840381	30.769296	-32.339043	-138.672467
63041		30.155396	-2.011012	3.728697	-21.293674	-13.517226	7.238643	0.640011	5.216073	-5.073862	-0.621338	-0.194580	-0.368652	0.301747	-0.027867	0.029337	0.383212	-0.129509	-0.329258	-0.853209	31.678457	-28.251844	-139.794245
63042		34.980503	1.012164	1.698564	-23.438586	-19.426164	7.518219	0.797552	4.664761	-4.613830	-0.593262	-0.227295	-0.389648	0.350183	0.001999	0.008839	0.371529	-0.100509	-0.326564	-0.863262	32.543384	-24.594028	-140.709104
63043		39.010415	2.339743	0.746639	-26.369295	-23.317654	7.169579	0.346500	4.058415	-3.826967	-0.572021	-0.253662	-0.413086	0.390501	0.015923	-0.000424	0.361411	-0.076048	-0.322216	-0.871651	32.984573	-21.437081	-141.374641
63044		41.524509	-0.426732	-3.694105	-30.425928	-26.235803	1.310402	-0.333338	3.613700	-3.165231	-0.548828	-0.277832	-0.432129	0.414350	-0.010900	-0.044419	0.353219	-0.055871	-0.315376	-0.879006	32.938917	-18.724389	-141.796534
63045		35.312824	-2.707460	-8.608673	-27.081509	-24.275841	-7.462032	-1.154122	3.314951	-2.253675	-0.537354	-0.281982	-0.456299	0.351300	-0.031559	-0.091746	0.347986	-0.039820	-0.304956	-0.885619	32.292395	-16.425738	-141.882745
63046		31.135693	-8.579345	-11.074506	-27.333287	-19.822998	-14.866517	-1.237127	2.970772	-0.750502	-0.521729	-0.283936	-0.476318	0.309345	-0.087659	-0.114812	0.348913	-0.027759	-0.294450	-0.889263	31.435377	-14.764361	-141.330018
63047		26.429290	-7.201662	-11.463383	-22.560392	-18.130594	-16.449354	-0.596950	2.730598	0.753183	-0.504150	-0.272705	-0.494385	0.262967	-0.071374	-0.118017	0.356096	-0.017869	-0.286877	-0.889145	30.790137	-13.655696	-140.125237
63048		25.545598	-2.012338	-11.635412	-18.046776	-21.037598	-14.679817	-0.191251	2.479437	1.800727	-0.495361	-0.263672	-0.508057	0.254156	-0.017944	-0.119493	0.367613	-0.009857	-0.281452	-0.886312	30.300080	-12.967787	-138.470941
63049		24.189001	0.048931	-11.537060	-15.115159	-21.693534	-14.181418	0.059425	2.136141	2.158489	-0.493896	-0.243652	-0.513184	0.240615	0.003126	-0.117944	0.380154	-0.003464	-0.277662	-0.882256	29.948625	-12.545877	-136.746805
63050		22.755324	0.877319	-11.486464	-12.978828	-21.510482	-14.209635	0.496990	1.496557	1.733715	-0.489502	-0.236816	-0.515625	0.226596	0.011028	-0.116537	0.389877	0.001587	-0.276997	-0.878217	29.949947	-12.310090	-135.427684
63051		20.647573	2.546370	-10.494172	-10.201131	-20.699016	-13.039832	0.889783	0.631768	0.795382	-0.482666	-0.241211	-0.508789	0.206038	0.026752	-0.105476	0.394318	0.004819	-0.279722	-0.875355	30.331890	-12.249109	-134.831991
63052		8.809063	11.017939	-7.633399	3.241880	-15.679977	-8.869332	0.678810	-0.681122	0.029357	-0.494141	-0.237061	-0.491211	0.088333	0.110450	-0.075659	0.393488	0.003047	-0.284071	-0.874335	30.761942	-12.605035	-135.020956
63053		-15.556206	1.300125	-1.111754	11.894190	9.386677	-13.726578	-0.096842	-3.218517	0.630991	-0.514893	-0.219482	-0.469727	-0.155396	0.012505	-0.013625	0.391776	-0.012287	-0.290040	-0.873062	30.859652	-14.401534	-135.659128
63054		7.801118	4.941770	24.110213	-6.531810	4.992742	14.659137	-0.223230	-4.403758	1.462920	-0.533203	-0.208740	-0.441162	0.072313	0.050231	0.242681	0.391670	-0.034152	-0.297560	-0.869992	30.894240	-17.008577	-136.257651
63055		19.156965	-0.877996	20.210673	-16.974598	-0.940838	12.257764	-0.583140	-3.503366	2.357026	-0.545410	-0.180176	-0.417969	0.188072	-0.005954	0.205442	0.396638	-0.054201	-0.301488	-0.865359	30.515356	-19.449099	-136.104068
63056		27.636517	0.472619	13.401614	-20.095657	-10.530400	10.894442	0.187061	-2.854231	2.222283	-0.563965	-0.166992	-0.400635	0.274341	0.007654	0.137947	0.401948	-0.069608	-0.307341	-0.859729	30.523740	-21.515820	-135.820441
63057		23.449188	12.549642	10.839988	-7.545499	-14.767673	13.634883	0.245777	-2.244435	1.749343	-0.571045	-0.153809	-0.381104	0.232146	0.127398	0.111170	0.406188	-0.081655	-0.312336	-0.854863	30.575753	-23.162541	-135.582826
63058		11.104936	11.220363	8.404471	0.265144	-7.297808	6.512399	-0.160534	-2.098427	1.294094	-0.575928	-0.142822	-0.361572	0.109431	0.112983	0.085108	0.408356	-0.093052	-0.315394	-0.851536	30.472103	-24.586161	-135.552878
63059		10.464453	4.031027	8.406557	-4.444699	-3.292806	3.064226	-0.549304	-2.235024	1.307374	-0.583252	-0.127441	-0.355469	0.103430	0.041222	0.085114	0.410260	-0.105958	-0.317075	-0.848483	30.156274	-26.102174	-135.537549
63060		13.697082	1.759222	9.496623	-8.065976	-3.413309	4.476087	-0.530271	-1.729665	1.201405	-0.590332	-0.114258	-0.344971	0.136033	0.018665	0.096097	0.412320	-0.116369	-0.317753	-0.845862	29.802330	-27.315940	-135.425053
63061		9.003873	4.070764	8.875710	-3.051636	-1.809439	2.986902	-0.374396	-1.127066	0.810794	-0.588379	-0.112061	-0.344971	0.089370	0.041238	0.089185	0.413884	-0.123420	-0.318106	-0.843964	29.541977	-28.140986	-135.314674
63062		5.967048	5.522302	9.463179	0.093694	-0.133150	2.662290	-0.366979	-0.909542	0.591610	-0.595215	-0.103271	-0.340820	0.059076	0.055572	0.094800	0.414711	-0.129044	-0.318103	-0.842717	29.311162	-28.772824	-135.270594
63063		7.987420	3.936722	9.508740	-2.282779	-0.577121	3.000102	-0.396877	-0.617960	0.475252	-0.593262	-0.098633	-0.343262	0.079486	0.039745	0.095255	0.415620	-0.133455	-0.317495	-0.841812	29.045744	-29.248754	-135.180847
63064		6.857880	3.603023	8.419939	-1.716742	-0.403995	1.492041	-0.267790	-0.421667	0.312309	-0.590820	-0.100830	-0.338623	0.068345	0.036250	0.084295	0.416095	-0.136369	-0.317068	-0.841270	28.870649	-29.558218	-135.135801
63065		7.345153	3.957762	7.592361	-1.649921	-1.377945	1.261513	-0.219851	-0.298642	0.236988	-0.597900	-0.092041	-0.345703	0.073291	0.039748	0.075989	0.416611	-0.138690	-0.316692	-0.840777	28.721510	-29.807678	-135.078947
63066		6.817124	3.870732	7.612863	-1.355488	-0.990702	0.985114	-0.149764	-0.177186	0.158379	-0.604736	-0.094482	-0.347900	0.068073	0.038818	0.076160	0.416903	-0.140086	-0.316355	-0.840528	28.618559	-29.951751	-135.043627
63067		6.757062	4.401421	7.116570	-0.855229	-1.507364	0.802036	-0.110527	-0.114118	0.125971	-0.595459	-0.098633	-0.347656	0.067502	0.044096	0.071180	0.417314	-0.141229	-0.316130	-0.840217	28.534259	-30.077918	-134.992046
63068		6.083100	4.507184	7.063602	-0.337438	-1.174034	0.469386	-0.098908	-0.074711	0.106032	-0.602051	-0.101074	-0.347656	0.060781	0.045139	0.070636	0.417583	-0.142005	-0.315829	-0.840066	28.459062	-30.156014	-134.954220
63069		5.305341	4.991195	7.411925	0.534564	-0.686938	0.542873	-0.115959	-0.070375	0.123258	-0.609131	-0.094482	-0.352295	0.052997	0.049988	0.074109	0.418045	-0.142971	-0.315492	-0.839799	28.365371	-30.259282	-134.890185
63070		5.138440	5.222823	7.648914	0.837281	-0.537909	0.732306	-0.175105	-0.047913	0.155835	-0.611328	-0.098877	-0.356445	0.051325	0.052335	0.076456	0.418510	-0.143872	-0.314779	-0.839681	28.227281	-30.337296	-134.814440
63071		5.081115	4.915297	7.495244	0.663765	-0.468908	0.458438	-0.248102	-0.033654	0.205344	-0.613525	-0.094482	-0.358887	0.050748	0.049298	0.074900	0.419275	-0.145086	-0.313752	-0.839475	28.027593	-30.443543	-134.690601
63072		5.284889	4.653849	7.434145	0.369891	-0.532988	0.406599	-0.354837	0.060978	0.289439	-0.613525	-0.096680	-0.358887	0.052804	0.046747	0.074243	0.420339	-0.146116	-0.311958	-0.839433	27.728939	-30.501749	-134.501698
63073		5.351000	3.962690	7.757015	-0.182851	-0.076026	0.408271	-0.371183	0.079681	0.293679	-0.624756	-0.094727	-0.365723	0.053482	0.039849	0.077475	0.421555	-0.147247	-0.310109	-0.839310	27.413852	-30.572539	-134.290081
63074		5.354472	3.611112	8.060327	-0.431647	0.249087	0.503845	-0.336074	0.095265	0.277088	-0.624756	-0.094482	-0.370117	0.053533	0.036321	0.080517	0.422629	-0.148073	-0.308328	-0.839281	27.123532	-30.608329	-134.097087
63075		4.883855	3.935973	8.043241	0.148036	0.358800	0.379804	-0.307840	0.089988	0.248656	-0.627197	-0.090088	-0.367920	0.048826	0.039544	0.080350	0.423708	-0.148957	-0.306751	-0.839158	26.855848	-30.660078	-133.908893
63076		4.845690	3.667494	8.267465	-0.014804	0.624041	0.429013	-0.298233	0.082132	0.233670	-0.631836	-0.088135	-0.365967	0.048448	0.036855	0.082600	0.424604	-0.149691	-0.305186	-0.839146	26.601867	-30.689859	-133.745110
63077		5.506959	3.655638	7.752651	-0.379279	-0.132656	0.367307	-0.297428	0.111367	0.243577	-0.636230	-0.090332	-0.370117	0.055068	0.036739	0.077441	0.425692	-0.150454	-0.303606	-0.839031	26.337807	-30.727493	-133.553847
63078		5.450643	3.691457	7.427772	-0.283462	-0.348295	0.102268	-0.325226	0.142080	0.266640	-0.640869	-0.088135	-0.370361	0.054510	0.037108	0.074179	0.426793	-0.151042	-0.301772	-0.839028	26.048919	-30.733497	-133.352290
63079		5.644518	3.487001	7.622207	-0.529480	-0.279451	0.274890	-0.301019	0.136010	0.251783	-0.645508	-0.081543	-0.375000	0.056453	0.035056	0.076131	0.427941	-0.151721	-0.300114	-0.838915	25.776233	-30.758756	-133.149090
63080		4.877587	2.969337	7.996614	-0.470450	0.649198	-0.019282	-0.245398	0.094316	0.221593	-0.645264	-0.090332	-0.370117	0.048781	0.029845	0.079907	0.428838	-0.152271	-0.298749	-0.838845	25.553806	-30.776674	-132.988262
63081		3.863497	3.069403	8.471721	0.230385	1.530701	-0.131689	-0.161002	-0.030034	0.160053	-0.656738	-0.081543	-0.377197	0.038598	0.030793	0.084698	0.429452	-0.153208	-0.298100	-0.838591	25.413501	-30.863693	-132.888392
63082		3.759824	3.564639	9.045834	0.715575	1.733559	0.441713	-0.099516	-0.104485	0.164360	-0.665527	-0.088379	-0.370361	0.037522	0.035722	0.090460	0.429922	-0.154193	-0.297816	-0.838271	25.321082	-30.969789	-132.818621
63083		4.055293	3.380838	9.085306	0.419176	1.667126	0.553758	-0.031695	-0.158904	0.193939	-0.667725	-0.086182	-0.368164	0.040448	0.033862	0.090880	0.430573	-0.155441	-0.297953	-0.837657	25.262433	-31.130844	-132.735685
63084		4.984803	2.359182	8.528650	-0.934517	1.210355	0.227906	0.071332	-0.232127	0.177185	-0.678955	-0.086426	-0.363770	0.049728	0.023605	0.085353	0.431038	-0.156612	-0.298648	-0.836952	25.282258	-31.306134	-132.694220
63085		5.031172	3.183612	8.205963	-0.274690	0.634530	0.302042	0.168320	-0.237648	0.137842	-0.685791	-0.086426	-0.365967	0.050192	0.031802	0.082146	0.431482	-0.157675	-0.299828	-0.836101	25.366834	-31.493700	-132.668814
63086		5.208342	3.472262	7.996761	-0.133576	0.291568	0.337617	0.190967	-0.221795	0.144558	-0.687744	-0.093262	-0.361328	0.051970	0.034684	0.080058	0.431917	-0.158495	-0.301026	-0.835291	25.463983	-31.655730	-132.644536
63087		5.248209	3.288131	7.799263	-0.298763	0.255985	0.138651	0.246694	-0.215253	0.152204	-0.696533	-0.099854	-0.361084	0.052373	0.032825	0.078090	0.432509	-0.159314	-0.302469	-0.834307	25.585547	-31.834971	-132.605167
63088		5.855872	3.623578	7.465316	-0.371944	-0.452307	0.326813	0.300160	-0.225933	0.130408	-0.712158	-0.102295	-0.354248	0.058451	0.036162	0.074774	0.432962	-0.159893	-0.304140	-0.833353	25.750720	-31.995736	-132.591454
63089		5.745372	3.242428	7.602710	-0.616846	-0.087184	0.233985	0.313122	-0.243051	0.107741	-0.721191	-0.104736	-0.349854	0.057344	0.032336	0.076148	0.433373	-0.160615	-0.305952	-0.832337	25.929371	-32.178172	-132.588680
63090		5.570681	3.555474	7.844996	-0.260786	0.083399	0.441226	0.332366	-0.281333	0.082706	-0.720703	-0.113770	-0.338379	0.055582	0.035447	0.078587	0.433564	-0.161280	-0.307912	-0.831385	26.137841	-32.355555	-132.621640
63091		5.514756	3.379638	7.935871	-0.372609	0.300039	0.413921	0.327222	-0.286368	0.062863	-0.736572	-0.111572	-0.336426	0.055023	0.033684	0.079493	0.433726	-0.162082	-0.309908	-0.830403	26.346926	-32.548681	-132.661057
63092		5.271812	3.227217	7.974648	-0.362075	0.587989	0.253341	0.344508	-0.326609	0.046153	-0.750000	-0.109619	-0.322998	0.052580	0.032147	0.079888	0.433701	-0.162850	-0.312043	-0.829465	26.582877	-32.739760	-132.731729
63093		5.168460	3.645432	8.160359	0.038994	0.647869	0.491298	0.375804	-0.362466	0.043246	-0.756592	-0.114258	-0.320801	0.051529	0.036312	0.081765	0.433692	-0.163829	-0.314414	-0.828381	26.840127	-32.966189	-132.808984
63094		5.137587	3.921506	7.788697	0.281497	0.358593	0.298134	0.374200	-0.405868	0.062473	-0.767822	-0.114258	-0.305176	0.051205	0.039085	0.078064	0.433629	-0.164885	-0.316827	-0.827284	27.102821	-33.201469	-132.896651
63095		5.390186	3.614476	7.878569	-0.110785	0.453981	0.383966	0.352409	-0.452323	0.076030	-0.781494	-0.112305	-0.291992	0.053710	0.036026	0.078971	0.433584	-0.166334	-0.319262	-0.826081	27.353275	-33.481256	-132.985394
63096		5.080962	3.379962	8.017322	-0.124996	0.896171	0.222186	0.389965	-0.483972	0.080728	-0.794922	-0.110352	-0.274414	0.050602	0.033664	0.080362	0.433478	-0.167705	-0.321888	-0.824840	27.634976	-33.760401	-133.089839
63097		5.646823	3.406560	7.790358	-0.417981	0.455547	0.375460	0.393056	-0.523484	0.077252	-0.808350	-0.110596	-0.263184	0.056251	0.033934	0.078118	0.433343	-0.169356	-0.324634	-0.823495	27.923824	-34.075474	-133.205070
63098		5.411955	3.318300	7.808491	-0.354213	0.717063	0.218904	0.441805	-0.572397	0.065772	-0.806396	-0.104004	-0.239014	0.053885	0.033028	0.078312	0.433066	-0.170951	-0.327670	-0.822108	28.259933	-34.394376	-133.351783
63099		6.035494	3.503225	7.556033	-0.548985	0.172857	0.456763	0.475531	-0.619126	0.073999	-0.815430	-0.101807	-0.225830	0.060108	0.034874	0.075830	0.432816	-0.172807	-0.330954	-0.820535	28.619058	-34.755323	-133.506463
63100		6.215067	3.361999	7.225703	-0.761681	-0.022932	0.264992	0.484320	-0.667012	0.083984	-0.820313	-0.090820	-0.192871	0.061895	0.033471	0.072545	0.432481	-0.174723	-0.334343	-0.818930	28.996364	-35.125233	-133.679981
63101		6.030826	3.031065	7.451216	-0.925093	0.466664	0.187542	0.534422	-0.739977	0.039147	-0.824951	-0.088867	-0.173096	0.060026	0.030123	0.074815	0.431920	-0.176883	-0.338145	-0.817200	29.431353	-35.534991	-133.905100
63102		5.527839	3.264723	7.573965	-0.448111	0.851912	0.069264	0.585302	-0.821005	-0.007739	-0.825195	-0.082275	-0.137939	0.054968	0.032423	0.076061	0.431021	-0.179047	-0.342346	-0.815452	29.937886	-35.953327	-134.197390
63103		5.656961	3.854824	7.550551	-0.029607	0.637282	0.359020	0.583591	-0.947707	-0.016269	-0.825195	-0.082275	-0.122314	0.056214	0.038323	0.075884	0.429895	-0.181846	-0.346825	-0.813532	30.474082	-36.446502	-134.542383
63104		5.387326	3.999777	7.530287	0.247301	0.840098	0.235125	0.638932	-1.039892	0.004965	-0.823242	-0.068848	-0.089600	0.053479	0.039758	0.075709	0.428693	-0.184798	-0.351681	-0.811414	31.066534	-36.971770	-134.920363
63105		5.344465	4.172193	7.647405	0.425777	1.014670	0.348067	0.649828	-1.155299	0.046459	-0.825439	-0.071289	-0.053955	0.052992	0.041485	0.076916	0.427483	-0.188391	-0.356787	-0.808993	31.680113	-37.579044	-135.322308
63106		4.836039	4.623023	7.848767	1.101832	1.416920	0.343060	0.672052	-1.289427	0.094276	-0.819092	-0.058105	-0.023438	0.047831	0.045988	0.078952	0.426192	-0.192424	-0.362196	-0.806317	32.335608	-38.246025	-135.761724
63107		4.781940	4.981508	7.850908	1.457594	1.472794	0.435386	0.715937	-1.478082	0.169642	-0.807861	-0.055664	0.005371	0.047194	0.049573	0.079037	0.424909	-0.197376	-0.368097	-0.803119	33.042736	-39.038954	-136.241074
63108		5.009621	5.127353	7.817643	1.489951	1.449613	0.588133	0.745974	-1.682244	0.280005	-0.799316	-0.044678	0.029297	0.049364	0.051050	0.078784	0.423661	-0.203143	-0.374406	-0.799415	33.798703	-39.943669	-136.757005
63109		5.759576	5.180683	7.576338	1.174044	1.056897	0.907071	0.775797	-1.957365	0.420859	-0.790283	-0.044434	0.060547	0.056741	0.051631	0.076522	0.422472	-0.210313	-0.381240	-0.794948	34.608406	-41.033666	-137.323271
63110		5.860345	5.366787	7.630621	1.353446	1.219302	1.052296	0.798970	-2.271785	0.528859	-0.788574	-0.031250	0.093262	0.057588	0.053514	0.077178	0.421056	-0.218737	-0.388661	-0.789816	35.512562	-42.285038	-137.994119
63111		5.861815	5.280640	8.234062	1.395928	2.006819	1.325586	0.902575	-2.627502	0.652438	-0.770752	-0.024414	0.124023	0.057356	0.052620	0.083337	0.419495	-0.228666	-0.397036	-0.783644	36.572239	-43.748554	-138.792862
63112		5.148111	5.626389	9.337090	2.231670	3.451592	1.520168	0.942520	-3.082364	0.782897	-0.764404	-0.011230	0.161377	0.049812	0.056018	0.094412	0.417465	-0.240379	-0.406273	-0.776455	37.814988	-45.438403	-139.793015
63113		4.226714	5.774301	10.824669	3.067689	5.436375	1.562504	1.089726	-3.660331	0.908976	-0.758301	0.006592	0.202881	0.040012	0.057335	0.109306	0.414803	-0.254315	-0.416997	-0.767708	39.386080	-47.427597	-141.103465
63114		3.698713	7.952751	11.465899	5.434107	5.981088	2.147932	1.184026	-4.252595	1.187836	-0.747314	0.013184	0.235840	0.034061	0.079052	0.115873	0.411893	-0.270681	-0.428769	-0.757122	41.267441	-49.737447	-142.706543
63115		4.106258	8.477385	11.024002	5.926297	5.809263	2.075853	1.319053	-5.088753	1.660927	-0.732666	0.040039	0.283691	0.037529	0.084361	0.111782	0.408900	-0.290874	-0.441838	-0.743621	43.593902	-52.554810	-144.728164
63116		4.026409	10.112255	13.029085	7.891966	7.822394	3.019190	1.501349	-5.912847	2.257185	-0.713135	0.060059	0.340576	0.035238	0.100552	0.132139	0.406193	-0.314706	-0.456015	-0.726649	46.519772	-55.875504	-147.272461
63117		5.831655	8.842721	13.359786	6.430496	8.683496	3.370402	1.819975	-6.720512	2.940590	-0.685303	0.104736	0.390137	0.052472	0.087996	0.136229	0.404114	-0.342070	-0.471312	-0.705369	50.367524	-59.711703	-150.591261
63118		7.956587	12.642960	14.488025	9.666560	9.308961	6.084013	1.477795	-7.481169	3.648379	-0.647949	0.125000	0.449463	0.071743	0.126697	0.148598	0.401509	-0.373837	-0.484996	-0.681040	55.247130	-63.981993	-155.160583
63119		10.470252	9.543735	14.465643	6.706395	10.531354	6.118926	1.241002	-7.639357	4.115093	-0.609131	0.174316	0.498535	0.097084	0.096572	0.149060	0.398902	-0.407118	-0.496367	-0.654792	61.613908	-68.303958	-161.347149
63120		16.619065	9.134463	14.270030	5.225796	10.963896	10.567123	1.291938	-8.161190	4.462950	-0.562500	0.190186	0.551270	0.158093	0.093981	0.149865	0.395436	-0.441956	-0.507255	-0.625298	71.603453	-72.531533	-171.153947
63121		21.277404	11.079384	14.301904	7.033414	12.020477	14.384947	1.573526	-7.685357	4.654309	-0.516846	0.235107	0.576416	0.204414	0.114445	0.151874	0.393519	-0.474346	-0.516488	-0.594456	86.085719	-76.037122	174.738188
63122		27.454158	18.545554	17.795931	14.895775	16.136121	20.704680	1.066137	-6.609223	4.766616	-0.474609	0.248779	0.611572	0.263936	0.190848	0.187808	0.392797	-0.503871	-0.520932	-0.566088	104.597486	-78.438602	156.396168
63123		17.016477	11.928251	15.082736	11.370962	14.843515	7.778155	0.747049	-5.453836	4.286878	-0.441895	0.275879	0.623779	0.163361	0.122257	0.155798	0.392317	-0.528814	-0.522541	-0.541659	124.884997	-79.381712	136.151371
63124		9.777185	11.344836	13.548973	12.177374	13.098464	-0.437275	1.275362	-4.731858	3.217916	-0.422119	0.289551	0.645508	0.092687	0.114090	0.138449	0.391851	-0.547378	-0.526554	-0.519202	142.545137	-78.831323	118.916715
