// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64999		9.068722	-1.250353	2.173749	-0.403894	2.263903	-0.688993	0.716965	-0.180994	0.560773	-1.169434	0.021973	0.198242	0.090702	-0.012327	0.021775	-0.034379	-0.601024	-0.041418	-0.797416	21.392618	-72.878984	159.184171
65000		9.568333	-0.872809	2.583705	-0.136094	1.915478	-0.050381	0.702241	-0.246206	0.553871	-1.165527	0.033203	0.190918	0.095675	-0.008554	0.025925	-0.030074	-0.602302	-0.042470	-0.796570	20.984531	-73.136291	160.030921
65001		10.060284	-0.408655	2.560813	-0.267929	1.462842	0.469442	0.713549	-0.274561	0.602062	-1.165771	0.037842	0.204102	0.100579	-0.003875	0.025732	-0.025532	-0.603692	-0.043433	-0.795624	20.497152	-73.416684	160.968704
65002		10.219127	0.197284	2.257573	-0.565660	0.817744	0.607350	0.819802	-0.272343	0.648061	-1.163818	0.044434	0.208008	0.102153	0.002211	0.022724	-0.020501	-0.605079	-0.044662	-0.794647	19.959037	-73.702523	162.018808
65003		9.775620	0.834627	1.912109	-0.732289	0.082998	0.155870	0.816861	-0.245595	0.611202	-1.159912	0.057861	0.207275	0.097707	0.008566	0.019276	-0.015607	-0.606338	-0.046008	-0.793722	19.445436	-73.964513	163.042404
65004		9.276133	1.198989	1.814566	-0.648118	-0.364167	-0.314055	0.777640	-0.224926	0.516527	-1.157959	0.066895	0.208984	0.092710	0.012158	0.018297	-0.011214	-0.607470	-0.047470	-0.792843	19.049470	-74.194726	163.916809
65005		9.008935	1.325535	1.657455	-0.690154	-0.548311	-0.599217	0.764978	-0.223069	0.401345	-1.160156	0.064697	0.209229	0.090044	0.013372	0.016726	-0.007299	-0.608556	-0.049247	-0.791947	18.852016	-74.401655	164.579228
65006		8.652387	1.200472	1.716421	-0.511384	-0.462293	-0.937120	0.852910	-0.271661	0.307912	-1.158447	0.078125	0.212891	0.086482	0.012064	0.017333	-0.003515	-0.609800	-0.051638	-0.790864	18.908663	-74.616980	165.026872
65007		9.174968	1.684170	2.072291	-0.235515	-0.887790	-0.301268	0.748728	-0.268355	0.236743	-1.160889	0.084717	0.214600	0.091702	0.016872	0.020909	-0.000320	-0.610999	-0.053845	-0.789798	19.041823	-74.817580	165.334680
65008		9.317528	1.685946	1.890584	-0.413529	-0.900081	-0.207905	0.480895	-0.167764	0.153682	-1.156494	0.084961	0.221436	0.093146	0.016885	0.019025	0.001747	-0.611769	-0.055236	-0.789104	19.114005	-74.948174	165.544645
65009		9.066554	1.513503	1.808480	-0.418752	-0.755069	-0.484334	0.414183	-0.122341	0.099917	-1.160889	0.084717	0.216797	0.090647	0.015143	0.018172	0.003429	-0.612344	-0.056545	-0.788559	19.225689	-75.044597	165.677122
65010		8.911510	1.435221	2.029731	-0.153950	-0.666806	-0.586295	0.366260	-0.112132	0.080509	-1.156494	0.082520	0.223633	0.089098	0.014351	0.020374	0.004872	-0.612869	-0.057706	-0.788059	19.340100	-75.131454	165.775217
65011		8.785043	1.174765	2.270398	0.104181	-0.393269	-0.672325	0.281430	-0.077548	0.093430	-1.163574	0.093506	0.216309	0.087836	0.011757	0.022755	0.006123	-0.613264	-0.058507	-0.787684	19.357876	-75.202285	165.924815
65012		8.600164	0.953095	2.569395	0.430299	-0.159000	-0.798113	0.212928	-0.031978	0.133441	-1.159180	0.093750	0.223145	0.085991	0.009561	0.025718	0.007328	-0.613490	-0.058899	-0.787469	19.217418	-75.255816	166.195572
65013		8.285315	0.835960	2.780736	0.708959	-0.049589	-1.062107	0.121386	-0.024474	0.181669	-1.159424	0.102539	0.227051	0.082842	0.008418	0.027823	0.008463	-0.613703	-0.058801	-0.787299	18.919644	-75.314144	166.577847
65014		8.032603	0.764628	2.781918	0.772997	-0.007118	-1.312756	0.047107	-0.046033	0.196539	-1.159424	0.100342	0.224854	0.080312	0.007719	0.027839	0.009403	-0.614007	-0.058348	-0.787085	18.558896	-75.386252	166.977945
65015		7.908426	0.582307	2.781068	0.796533	0.152860	-1.448551	0.051011	-0.102146	0.182867	-1.159424	0.100342	0.227051	0.079065	0.005888	0.027853	0.010312	-0.614531	-0.057978	-0.786692	18.266086	-75.486503	167.314217
65016		7.796097	0.544325	2.812229	0.864327	0.176506	-1.554006	0.086666	-0.152743	0.152208	-1.155029	0.104980	0.229004	0.077935	0.005490	0.028184	0.011168	-0.615239	-0.057821	-0.786138	18.087399	-75.607780	167.549357
65017		7.576375	0.448558	2.713019	0.830079	0.240938	-1.799197	0.067836	-0.191140	0.138254	-1.155518	0.111572	0.226563	0.075735	0.004529	0.027204	0.011919	-0.616096	-0.057656	-0.785467	17.953465	-75.747835	167.730276
65018		7.666192	0.216270	2.661696	0.756677	0.464418	-1.743386	0.084161	-0.215382	0.102580	-1.150635	0.105225	0.238037	0.076632	0.002191	0.026700	0.012555	-0.617034	-0.057645	-0.784722	17.917558	-75.894253	167.816384
65019		8.073680	0.113449	2.702182	0.710858	0.588553	-1.348220	0.104571	-0.254595	0.070033	-1.155518	0.111572	0.228760	0.080702	0.001149	0.027125	0.013137	-0.618116	-0.057839	-0.783846	17.993358	-76.056829	167.803039
65020		8.472847	-0.017575	2.459815	0.393625	0.712363	-1.027604	0.081778	-0.247987	0.032885	-1.150879	0.109619	0.239990	0.084698	-0.000172	0.024703	0.013482	-0.619159	-0.058037	-0.783002	18.132698	-76.208673	167.707117
65021		8.378597	-0.043019	2.072377	0.058725	0.692691	-1.209537	0.096075	-0.192202	0.000546	-1.155273	0.107178	0.238037	0.083766	-0.000440	0.020804	0.013781	-0.619972	-0.058405	-0.782326	18.315332	-76.324369	167.578343
65022		8.347448	0.006097	1.880122	-0.098332	0.624602	-1.279518	0.079272	-0.183362	-0.017197	-1.157227	0.102783	0.244873	0.083457	0.000046	0.018878	0.013942	-0.620746	-0.058743	-0.781684	18.522941	-76.431870	167.410801
65023		8.719587	-0.040747	1.836428	-0.214379	0.688894	-0.930977	0.061055	-0.155685	-0.019062	-1.152832	0.105225	0.249268	0.087181	-0.000421	0.018432	0.014050	-0.621412	-0.059025	-0.781131	18.708805	-76.523856	167.256228
65024		9.163487	0.062504	1.575989	-0.547885	0.584388	-0.549025	0.068011	-0.040137	-0.039604	-1.148438	0.105225	0.244873	0.091632	0.000602	0.015778	0.014130	-0.621620	-0.059378	-0.780938	18.855201	-76.549280	167.145106
65025		9.378801	0.123309	1.382127	-0.781636	0.518170	-0.378286	0.058700	0.125609	-0.061275	-1.159912	0.111572	0.242188	0.093797	0.001200	0.013763	0.014151	-0.621177	-0.059762	-0.781260	18.919957	-76.481149	167.113810
65026		9.446447	0.248287	2.122555	-0.081354	0.483148	-0.139934	-0.001110	0.185851	-0.052249	-1.150635	0.105225	0.240234	0.094485	0.002458	0.021138	0.014035	-0.620503	-0.059869	-0.781790	18.880715	-76.381672	167.152867
65027		9.460071	0.206670	2.731013	0.481673	0.592933	0.006196	-0.091735	0.234221	-0.038468	-1.155273	0.109375	0.235596	0.094633	0.002061	0.027198	0.013718	-0.619649	-0.059589	-0.782494	18.724436	-76.258505	167.261185
65028		9.179388	0.046807	2.993661	0.757273	0.763375	-0.217426	-0.116147	0.385595	-0.050935	-1.159668	0.107178	0.238037	0.091851	0.000462	0.029759	0.013309	-0.618199	-0.059228	-0.783674	18.471218	-76.050753	167.452784
65029		8.631888	-0.049464	3.190684	1.028593	0.847733	-0.706888	-0.148945	0.487997	-0.048016	-1.161865	0.106934	0.224609	0.086396	-0.000492	0.031696	0.012856	-0.616348	-0.058736	-0.785175	18.127910	-75.787693	167.720514
65030		8.280055	-0.264733	3.184818	1.045285	1.036409	-1.060228	-0.189595	0.499924	-0.043614	-1.164307	0.109131	0.224365	0.082879	-0.002635	0.031644	0.012282	-0.614451	-0.058056	-0.786720	17.754206	-75.518400	167.993463
65031		8.278631	-0.462529	3.491594	1.281689	1.257588	-0.996993	-0.190252	0.512899	-0.023970	-1.170654	0.102295	0.211426	0.082875	-0.004602	0.034708	0.011805	-0.612501	-0.057326	-0.788300	17.342552	-75.244737	168.308074
65032		7.971735	-0.364127	3.909224	1.729328	1.179421	-1.176633	-0.375620	0.478893	-0.131924	-1.166016	0.097900	0.216064	0.079808	-0.003621	0.038908	0.010308	-0.610663	-0.056184	-0.789828	17.080437	-74.971143	168.355946
65033		8.485389	-0.641330	3.959001	1.589128	1.477394	-0.681494	-0.501627	0.385959	-0.139261	-1.168213	0.097900	0.207031	0.084926	-0.006373	0.039442	0.008370	-0.609187	-0.054573	-0.791102	16.824299	-74.746670	168.323122
65034		9.192768	-0.749327	3.869217	1.286557	1.600298	-0.023762	-0.490525	0.273012	-0.058817	-1.165771	0.091309	0.207520	0.091978	-0.007426	0.038585	0.006754	-0.608177	-0.052762	-0.792017	16.484365	-74.597987	168.383519
65035		10.139339	-0.716619	4.022863	1.178946	1.616564	0.934403	-0.384270	0.076106	-0.005822	-1.163574	0.091309	0.205322	0.101408	-0.007092	0.040204	0.005615	-0.607951	-0.051217	-0.792301	16.218370	-74.565601	168.430045
65036		12.288607	-0.424506	4.563497	1.179788	1.475013	3.166059	-0.247365	-0.297703	0.005852	-1.161377	0.093506	0.209717	0.122818	-0.004185	0.045823	0.004847	-0.609206	-0.050190	-0.791407	16.225138	-74.741129	168.275397
65037		14.534498	-0.314057	4.154257	0.273338	1.446453	5.235260	-0.120549	-0.483371	-0.029873	-1.163574	0.093506	0.216309	0.145244	-0.003137	0.041896	0.004271	-0.611177	-0.049774	-0.789916	16.491801	-75.012480	167.926172
65038		12.651704	-0.325671	3.364686	0.042441	1.294152	3.218662	0.107523	-0.258511	-0.010499	-1.161377	0.093750	0.220947	0.126473	-0.003281	0.033809	0.004530	-0.612260	-0.050198	-0.789048	16.720495	-75.163534	167.752602
65039		10.843766	0.489733	2.991413	0.229471	0.360183	1.438673	0.300103	-0.355391	0.018845	-1.158936	0.089355	0.225586	0.108384	0.004862	0.030114	0.005469	-0.613725	-0.051291	-0.787833	17.063906	-75.372188	167.574243
65040		12.027305	1.334883	1.944677	-0.951352	-0.500598	2.396470	0.353116	-0.619777	0.053124	-1.152588	0.096191	0.225098	0.120208	0.013346	0.019843	0.006639	-0.616234	-0.052497	-0.785784	17.550019	-75.731148	167.280527
65041		12.449458	1.779522	1.054424	-1.808482	-0.992578	2.637669	0.430855	-0.441949	-0.011260	-1.157227	0.100586	0.227051	0.124472	0.017765	0.010858	0.007833	-0.618015	-0.054194	-0.784257	18.115146	-75.980739	166.950295
65042		11.266495	2.357907	1.114228	-1.370879	-1.612224	1.556410	0.535577	-0.296957	-0.082712	-1.152344	0.091797	0.241211	0.112658	0.023502	0.011373	0.009119	-0.619201	-0.056523	-0.783143	18.807121	-76.138061	166.552840
65043		10.507078	2.748610	1.127614	-1.099841	-2.017918	0.861728	0.569925	-0.353369	-0.168800	-1.157227	0.098389	0.240723	0.105074	0.027365	0.011540	0.010155	-0.620572	-0.059252	-0.781842	19.765722	-76.307776	165.900879
65044		10.742273	2.880230	1.617519	-0.620448	-2.046715	1.220635	0.520963	-0.298826	-0.304110	-1.156982	0.093994	0.250000	0.107442	0.028596	0.016410	0.010529	-0.621687	-0.062209	-0.780720	20.971353	-76.418678	164.966769
65045		10.780572	2.775401	2.065551	-0.177147	-1.847460	1.356262	0.356514	-0.058336	-0.312756	-1.156738	0.091553	0.239014	0.107843	0.027548	0.020736	0.010434	-0.621865	-0.064540	-0.780391	21.905715	-76.395434	164.215263
65046		10.243452	2.903776	2.341104	0.225543	-1.945354	0.911382	0.113813	0.096937	-0.211675	-1.154785	0.098389	0.240723	0.102477	0.028916	0.023378	0.010028	-0.621480	-0.065599	-0.780614	22.337112	-76.309425	163.837781
65047		9.641967	3.275540	2.262863	0.314531	-2.355946	0.344468	-0.235356	0.026476	0.025584	-1.159180	0.093750	0.240967	0.096418	0.032794	0.022577	0.009454	-0.621459	-0.064574	-0.780724	22.112120	-76.311418	163.932119
65048		8.952469	3.525725	2.287635	0.517261	-2.668057	-0.303505	-0.516663	-0.161407	0.221396	-1.155029	0.100586	0.247314	0.089467	0.035415	0.022857	0.008696	-0.622249	-0.061838	-0.780324	21.460823	-76.455472	164.297009
65049		8.841270	3.333566	2.169682	0.419200	-2.526182	-0.462241	-0.578497	-0.303455	0.131653	-1.156982	0.096191	0.243164	0.088358	0.033457	0.021734	0.007375	-0.623560	-0.059167	-0.779498	21.088330	-76.655737	164.342210
65050		9.448108	3.081198	2.213536	0.323237	-2.250751	0.111519	-0.511595	-0.362231	-0.008806	-1.161377	0.093750	0.254395	0.094442	0.030865	0.022228	0.005673	-0.625052	-0.057175	-0.778465	21.121205	-76.858613	164.006654
65051		9.679365	2.836462	2.268800	0.328422	-1.993944	0.326315	-0.608062	-0.369835	-0.113261	-1.154541	0.087402	0.261475	0.096768	0.028379	0.022781	0.003279	-0.626533	-0.055153	-0.777434	21.354375	-77.042799	163.412115
65052		8.784834	2.451747	2.218986	0.470873	-1.675064	-0.588772	-0.776411	-0.564165	-0.171020	-1.152100	0.083008	0.268555	0.087806	0.024529	0.022342	0.000062	-0.628751	-0.052641	-0.775823	21.821080	-77.318414	162.476610
65053		8.637396	2.259620	1.791475	0.118237	-1.530921	-0.837059	-0.848748	-0.869577	-0.103088	-1.149658	0.083008	0.281982	0.086307	0.022629	0.018194	-0.003197	-0.632150	-0.049646	-0.773247	22.424480	-77.768472	161.361444
65054		9.112210	2.146232	1.342646	-0.355843	-1.424597	-0.470052	-0.927727	-0.996960	-0.011959	-1.145020	0.076416	0.291260	0.091055	0.021520	0.013781	-0.006387	-0.636038	-0.046040	-0.770256	22.951247	-78.304002	160.278991
65055		9.515255	1.826926	1.080087	-0.627305	-1.103961	-0.146688	-0.883579	-1.008113	0.021888	-1.138184	0.072266	0.307373	0.095095	0.018329	0.011199	-0.009301	-0.639949	-0.042512	-0.767184	23.509088	-78.850697	159.195000
65056		10.115130	1.141822	0.635763	-1.116122	-0.404801	0.317151	-0.660697	-0.905368	-0.083180	-1.138184	0.072266	0.320801	0.101126	0.011398	0.006778	-0.011890	-0.643428	-0.040160	-0.764360	24.438132	-79.316534	157.862673
65057		10.112579	1.061237	0.860465	-0.821690	-0.301760	0.354135	-0.462712	-0.688094	-0.201020	-1.131348	0.070313	0.325439	0.101106	0.010531	0.008928	-0.014250	-0.646054	-0.038970	-0.762163	25.630610	-79.636533	156.380748
65058		9.502873	0.835633	1.087692	-0.446494	-0.094997	-0.222205	-0.560661	-0.547891	-0.222135	-1.128906	0.065918	0.332275	0.095008	0.008282	0.011114	-0.016978	-0.648118	-0.037470	-0.760428	26.697912	-79.873435	154.969077
65059		9.438139	0.179484	0.974844	-0.514909	0.560988	-0.353248	-0.552020	-0.484215	-0.119469	-1.128418	0.056885	0.337402	0.094358	0.001766	0.009972	-0.019265	-0.649953	-0.035697	-0.758891	27.440122	-80.100848	153.896363
65060		9.659400	-0.029263	0.973662	-0.517239	0.786073	-0.150008	-0.456237	-0.258461	0.003205	-1.126221	0.057129	0.337402	0.096581	-0.000269	0.009862	-0.020745	-0.650952	-0.033888	-0.758078	27.555786	-80.244341	153.513040
65061		9.204662	0.041973	1.315131	-0.095824	0.681545	-0.539961	-0.575835	0.003012	0.015794	-1.130615	0.056885	0.339600	0.092047	0.000465	0.013149	-0.022533	-0.650946	-0.031619	-0.758130	27.173640	-80.257802	153.565279
65062		8.591951	-0.023666	1.483834	0.162085	0.691644	-1.122504	-0.737571	0.060963	0.031233	-1.128418	0.052490	0.339844	0.085924	-0.000169	0.014813	-0.024769	-0.650696	-0.028686	-0.758392	26.557210	-80.246001	153.761313
65063		8.207514	0.052813	1.619359	0.351478	0.572037	-1.473766	-0.785943	0.038770	0.052676	-1.130615	0.054688	0.342041	0.082078	0.000613	0.016175	-0.027091	-0.650518	-0.025505	-0.758579	25.889075	-80.250206	153.982008
65064		7.937326	0.182716	1.715711	0.482741	0.404621	-1.714452	-0.796721	0.067790	0.048666	-1.130615	0.052490	0.342041	0.079379	0.001915	0.017123	-0.029452	-0.650218	-0.022292	-0.758849	25.178333	-80.238413	154.239354
65065		7.556259	0.267007	1.823142	0.639165	0.274270	-2.066178	-0.727993	0.085159	0.045462	-1.130371	0.045898	0.338135	0.075570	0.002754	0.018189	-0.031594	-0.649854	-0.019367	-0.759155	24.499613	-80.216333	154.506023
65066		7.285504	0.329653	1.825617	0.674828	0.176221	-2.327124	-0.618514	0.068297	0.029478	-1.132324	0.041260	0.340576	0.072861	0.003364	0.018221	-0.033448	-0.649560	-0.016891	-0.759386	23.950974	-80.198771	154.702514
65067		6.907640	0.493508	1.794577	0.692099	-0.028646	-2.692315	-0.533564	0.041271	0.072961	-1.127930	0.043701	0.342773	0.069078	0.005008	0.017918	-0.034885	-0.649380	-0.014590	-0.759523	23.363543	-80.204347	154.985873
65068		6.738087	0.688935	1.836438	0.749870	-0.252237	-2.839667	-0.503055	-0.020470	0.086056	-1.132568	0.045898	0.340332	0.067376	0.006965	0.018354	-0.036155	-0.649437	-0.012353	-0.759455	22.825472	-80.245628	155.238756
65069		6.857065	0.877932	1.761122	0.649675	-0.444605	-2.722420	-0.558409	-0.072199	0.039248	-1.134521	0.041260	0.338379	0.068563	0.008842	0.017611	-0.037793	-0.649675	-0.010056	-0.759205	22.470594	-80.303470	155.273645
65070		6.982429	0.813732	1.661758	0.538005	-0.381739	-2.619445	-0.456261	-0.106871	0.064992	-1.132324	0.039063	0.343018	0.069813	0.008198	0.016636	-0.038996	-0.650059	-0.008049	-0.758840	22.128891	-80.385373	155.354444
65071		7.200137	1.054421	1.763793	0.598965	-0.625180	-2.375274	-0.362194	-0.118938	0.124628	-1.127930	0.041504	0.342773	0.071984	0.010621	0.017662	-0.039687	-0.650501	-0.006202	-0.758442	21.670538	-80.485232	155.606621
65072		7.563219	1.233270	1.712264	0.489473	-0.795436	-2.016359	-0.363525	-0.117950	0.181469	-1.129883	0.036865	0.340820	0.075611	0.012432	0.017145	-0.040146	-0.650943	-0.004166	-0.758053	21.012841	-80.597098	156.061587
65073		8.123860	1.291769	1.637884	0.335695	-0.836008	-1.473816	-0.286812	-0.141227	0.228372	-1.127930	0.043701	0.338135	0.081212	0.013034	0.016418	-0.040204	-0.651480	-0.002261	-0.757596	20.267452	-80.728588	156.647631
65074		8.918756	1.521195	1.787864	0.363525	-1.047298	-0.657052	-0.175308	-0.166148	0.247492	-1.132568	0.045898	0.349365	0.089154	0.015338	0.017939	-0.039801	-0.652138	-0.000713	-0.757054	19.525667	-80.877374	157.296682
65075		9.876875	1.809808	1.996995	0.426860	-1.315133	0.331482	-0.108510	-0.171207	0.253793	-1.123779	0.052734	0.346680	0.098729	0.018234	0.020045	-0.039168	-0.652817	0.000597	-0.756502	18.789188	-81.026932	157.978364
65076		10.844849	1.946341	2.046628	0.347861	-1.425387	1.297436	0.114184	-0.193924	0.241404	-1.126221	0.054932	0.355469	0.108405	0.019583	0.020583	-0.037843	-0.653633	0.001035	-0.755864	18.221522	-81.187140	158.618515
65077		11.459174	1.943699	2.400497	0.636255	-1.428950	1.951930	0.387731	-0.163857	0.216904	-1.121826	0.059326	0.350586	0.114551	0.019515	0.024137	-0.035709	-0.654381	0.000333	-0.755321	17.849199	-81.324979	159.221652
65078		11.340531	1.888082	2.854812	1.123990	-1.414041	1.894557	0.483367	0.012289	0.165393	-1.119385	0.054932	0.348633	0.113391	0.018906	0.028587	-0.033464	-0.654481	-0.000910	-0.755337	17.497405	-81.357934	159.857004
65079		11.148275	1.809020	3.231207	1.528215	-1.365043	1.754442	0.438371	0.148447	0.134416	-1.122070	0.063965	0.352539	0.111495	0.018094	0.032269	-0.031494	-0.654045	-0.002116	-0.755797	17.085557	-81.308747	160.527006
65080		11.402221	1.818348	3.338593	1.583912	-1.370321	2.022710	0.291921	0.237092	0.149596	-1.119873	0.063965	0.345947	0.114048	0.018220	0.033277	-0.029933	-0.653257	-0.002725	-0.756539	16.441275	-81.214235	161.347436
65081		11.366368	1.747119	3.398999	1.621080	-1.312876	1.996133	0.146285	0.381556	0.159301	-1.122314	0.072754	0.338623	0.113714	0.017537	0.033786	-0.028817	-0.651894	-0.002784	-0.757757	15.562810	-81.038862	162.321153
65082		10.868071	1.566238	3.542293	1.797978	-1.173459	1.523358	0.084216	0.481765	0.156040	-1.115723	0.077393	0.329346	0.108753	0.015732	0.035168	-0.027907	-0.650143	-0.002621	-0.759295	14.597396	-80.806323	163.347032
65083		10.464967	1.349493	3.483735	1.758398	-0.986077	1.114732	0.070179	0.501103	0.155108	-1.129150	0.074707	0.329590	0.104726	0.013564	0.034580	-0.027010	-0.648299	-0.002452	-0.760902	13.664122	-80.558128	164.339060
65084		10.576294	1.223968	3.509296	1.720882	-0.870822	1.230467	0.031667	0.451693	0.166589	-1.126953	0.074707	0.324951	0.105832	0.012322	0.034856	-0.026230	-0.646648	-0.002051	-0.762335	12.753837	-80.338585	165.279899
65085		12.093478	0.919886	3.827639	1.763480	-0.532106	2.771276	0.028622	0.204899	0.211967	-1.129395	0.081299	0.317871	0.120964	0.009322	0.038154	-0.025287	-0.645923	-0.001480	-0.762982	11.911525	-80.258375	166.152348
65086		13.844877	0.380050	3.557433	1.214266	0.056516	4.435213	0.133771	0.051474	0.273711	-1.129395	0.081299	0.317871	0.138453	0.003966	0.035541	-0.023771	-0.645808	-0.001070	-0.763129	11.032012	-80.271142	167.121836
65087		13.561859	-0.075356	2.856597	0.566175	0.489346	4.026737	0.316220	0.243286	0.283240	-1.125488	0.090332	0.315186	0.135654	-0.000606	0.028400	-0.021618	-0.644961	-0.001376	-0.763909	10.117790	-80.171321	168.235902
65088		11.649818	-0.249131	2.369034	0.367812	0.582806	2.058176	0.397106	0.450461	0.275037	-1.129883	0.090332	0.315186	0.116554	-0.002378	0.023423	-0.019245	-0.643344	-0.002013	-0.765333	9.184123	-79.953620	169.414140
65089		10.779309	-0.143595	1.929363	0.041689	0.435432	1.130124	0.310557	0.235824	0.283731	-1.127686	0.094727	0.310303	0.107818	-0.001313	0.019164	-0.017105	-0.642523	-0.002297	-0.766072	8.322457	-79.853029	170.472962
65090		11.289039	-0.335993	1.315609	-0.658773	0.626389	1.521319	0.111831	-0.002911	0.266651	-1.134766	0.099121	0.310059	0.112895	-0.003217	0.013156	-0.015685	-0.642609	-0.001827	-0.766032	7.512189	-79.885912	171.360513
65091		11.041150	-0.851755	0.546951	-1.364856	1.123290	1.132950	0.073409	0.070299	0.187883	-1.130127	0.099121	0.310059	0.110421	-0.008416	0.005428	-0.014689	-0.642396	-0.001487	-0.766230	6.905573	-79.867442	172.020477
65092		10.391467	-1.220715	0.308131	-1.488785	1.459969	0.444976	0.137105	0.110079	0.177659	-1.130615	0.108154	0.309570	0.103927	-0.012117	0.003016	-0.013529	-0.642048	-0.001409	-0.766544	6.348952	-79.826610	172.665119
65093		10.479441	-1.493511	0.388053	-1.425410	1.709670	0.543230	0.132253	-0.039979	0.270298	-1.128662	0.116943	0.306885	0.104814	-0.014796	0.003892	-0.012021	-0.642264	-0.001026	-0.766389	5.553385	-79.873764	173.552193
65094		10.889094	-1.536841	0.611941	-1.267486	1.723029	0.991627	0.093282	-0.142149	0.369401	-1.133057	0.114746	0.313721	0.108915	-0.015170	0.006190	-0.010268	-0.642877	-0.000148	-0.765900	4.427817	-79.983233	174.749020
65095		10.893114	-1.510207	0.625549	-1.243755	1.653549	1.006308	0.047578	-0.095800	0.399148	-1.126709	0.121582	0.311035	0.108958	-0.014886	0.006304	-0.008507	-0.643299	0.000957	-0.765568	3.148633	-80.061401	176.081670
65096		10.967348	-1.640325	0.548696	-1.326856	1.742909	1.071983	0.182306	-0.000674	0.369592	-1.120117	0.124023	0.315430	0.109704	-0.016206	0.005472	-0.006466	-0.643368	0.001488	-0.765528	2.010072	-80.080990	177.342949
65097		11.080345	-1.654906	0.807402	-1.100362	1.718426	1.232709	0.336934	0.089608	0.320886	-1.129395	0.135010	0.308105	0.110833	-0.016385	0.007997	-0.004092	-0.643089	0.001240	-0.765779	1.114807	-80.043386	178.451502
65098		10.696744	-1.786867	1.045820	-0.820785	1.817213	0.898562	0.395107	0.225772	0.266405	-1.127441	0.137207	0.303467	0.107003	-0.017747	0.010302	-0.001764	-0.642292	0.000619	-0.766458	0.431105	-79.925576	179.375033
65099		10.203460	-2.017202	1.129625	-0.685957	2.023702	0.428879	0.464983	0.288173	0.234160	-1.123047	0.139404	0.305420	0.102074	-0.020078	0.011102	0.000715	-0.641236	-0.000418	-0.767343	-0.088853	-79.768125	-179.819033
65100		9.999786	-2.022648	1.355248	-0.461284	2.010425	0.270409	0.518895	0.194970	0.243650	-1.129883	0.143799	0.302979	0.100036	-0.020140	0.013403	0.003353	-0.640547	-0.001587	-0.767910	-0.593362	-79.664940	-179.004760
65101		10.458133	-1.842590	1.507423	-0.414601	1.810217	0.750985	0.463212	0.067136	0.255193	-1.121094	0.148438	0.298096	0.104610	-0.018327	0.014997	0.005879	-0.640338	-0.002531	-0.768066	-1.159103	-79.632711	-178.156639
65102		10.706787	-1.644055	1.526270	-0.449747	1.587090	1.001494	0.504503	0.013170	0.299780	-1.125732	0.150635	0.300293	0.107093	-0.016318	0.015214	0.008684	-0.640337	-0.003469	-0.768037	-1.844173	-79.629890	-177.166968
65103		10.465830	-1.275175	1.635946	-0.300178	1.196456	0.785158	0.611957	0.012846	0.329610	-1.125977	0.159424	0.299805	0.104680	-0.012629	0.016314	0.011964	-0.640318	-0.004741	-0.768002	-2.558001	-79.623291	-176.082815
65104		9.974300	-0.871534	1.687186	-0.157415	0.775724	0.309875	0.665173	0.002611	0.329790	-1.117188	0.164063	0.294922	0.099757	-0.008607	0.016842	0.015399	-0.640335	-0.006201	-0.767916	-3.244930	-79.621291	-174.997636
65105		9.602509	-0.426633	1.561932	-0.200881	0.311262	-0.081677	0.657253	-0.031192	0.314776	-1.119873	0.170654	0.299072	0.096029	-0.004167	0.015620	0.018773	-0.640466	-0.007702	-0.767719	-3.895213	-79.635827	-173.950595
65106		9.313488	-0.101828	1.445241	-0.248186	-0.032347	-0.390507	0.481485	-0.021658	0.276494	-1.117676	0.173096	0.298828	0.093135	-0.000924	0.014460	0.021414	-0.640575	-0.008629	-0.767548	-4.527777	-79.645469	-173.027734
65107		9.082447	-0.412353	1.100011	-0.557575	0.250323	-0.675000	0.478584	-0.008497	0.237484	-1.117920	0.179688	0.300781	0.090829	-0.004042	0.010994	0.023914	-0.640626	-0.009684	-0.767419	-5.036489	-79.647568	-172.229758
65108		8.963941	-0.357556	1.447209	-0.194026	0.200226	-0.729915	0.583487	0.041444	0.200643	-1.115723	0.181885	0.300537	0.089646	-0.003528	0.014443	0.026593	-0.640468	-0.011237	-0.767442	-5.356327	-79.622285	-171.565380
65109		8.803566	-0.322640	1.657154	0.035679	0.170966	-0.850404	0.470566	0.119941	0.161877	-1.118164	0.186279	0.291260	0.088048	-0.003194	0.016511	0.028783	-0.640019	-0.012486	-0.767718	-5.593451	-79.554414	-171.048116
