// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64765		4.989301	-0.927691	8.482526	0.215995	0.504079	0.056769	0.082613	-0.240636	-0.112244	-0.782227	0.301758	-0.418701	0.049786	-0.009340	0.084881	0.021892	-0.274974	0.016171	-0.961066	-2.910171	-31.858849	-176.559425
64766		5.862292	-0.413895	8.283039	-0.586787	-0.036168	0.326386	0.079687	-0.266067	-0.115309	-0.786377	0.297119	-0.414063	0.058510	-0.004206	0.082907	0.021472	-0.276284	0.015618	-0.960709	-2.830772	-32.018111	-176.626888
64767		4.788801	0.309150	8.272953	0.368567	-0.693128	-0.280971	0.051052	-0.247995	-0.088409	-0.797852	0.299072	-0.411865	0.047787	0.003049	0.082790	0.021159	-0.277650	0.015241	-0.960328	-2.778250	-32.183059	-176.674015
64768		5.219837	0.223743	8.337634	0.061151	-0.624545	0.006633	-0.001343	-0.260196	-0.036650	-0.804199	0.290039	-0.405029	0.052090	0.002228	0.083444	0.021004	-0.278934	0.015187	-0.959960	-2.772975	-32.336690	-176.688988
64769		4.942689	0.108016	8.817483	0.578669	-0.505204	0.266980	-0.058409	-0.272240	0.010560	-0.813232	0.291992	-0.391602	0.049307	0.001109	0.088242	0.021015	-0.280418	0.015469	-0.959523	-2.818977	-32.512564	-176.668505
64770		5.136677	-0.466913	8.680666	0.353596	0.055583	0.278358	-0.080681	-0.307333	0.023067	-0.822021	0.289795	-0.382568	0.051234	-0.004628	0.086887	0.021040	-0.281930	0.015874	-0.959073	-2.881896	-32.691492	-176.641137
64771		5.221532	-0.518912	8.592895	0.270199	0.098345	0.251543	-0.074115	-0.350919	0.002806	-0.823975	0.282959	-0.364746	0.052065	-0.005157	0.086022	0.020997	-0.283790	0.016212	-0.958520	-2.935772	-32.912325	-176.622809
64772		5.280091	-0.503073	8.807044	0.376961	0.068372	0.461044	-0.112706	-0.387576	-0.007520	-0.833008	0.280518	-0.353516	0.052630	-0.004983	0.088175	0.020836	-0.285691	0.016718	-0.957949	-3.007701	-33.138033	-176.612890
64773		4.863848	-0.518670	8.895469	0.818165	0.094375	0.305462	-0.122778	-0.418947	-0.033394	-0.830811	0.282715	-0.333496	0.048451	-0.005140	0.089059	0.020556	-0.287880	0.017230	-0.957291	-3.077714	-33.398638	-176.616216
64774		4.183057	0.032403	9.140641	1.583138	-0.437684	0.104583	-0.178311	-0.477286	-0.068828	-0.832764	0.280518	-0.324707	0.041612	0.000391	0.091506	0.020014	-0.290219	0.017953	-0.956582	-3.166336	-33.677568	-176.644249
64775		5.142127	-0.054363	8.865470	0.687749	-0.406568	0.405061	-0.254958	-0.569509	-0.059127	-0.839355	0.271484	-0.306641	0.051168	-0.000446	0.088801	0.019432	-0.293136	0.019044	-0.955684	-3.305852	-34.024679	-176.658572
64776		6.016596	0.733695	8.214376	-0.320449	-1.240158	0.315130	-0.297505	-0.596422	0.000811	-0.839355	0.275635	-0.284668	0.059921	0.007460	0.082312	0.019060	-0.296045	0.020427	-0.954765	-3.493111	-34.369498	-176.632140
64777		6.327202	0.465969	8.098165	-0.582345	-1.013570	0.408075	-0.373901	-0.638114	0.084113	-0.841553	0.275635	-0.266846	0.063011	0.004838	0.081174	0.018992	-0.299277	0.022288	-0.953717	-3.759928	-34.750575	-176.541476
64778		5.937442	0.560120	8.590022	0.088802	-1.144038	0.581453	-0.446591	-0.660148	0.160331	-0.839600	0.280029	-0.262451	0.059086	0.005841	0.086083	0.019165	-0.302479	0.024612	-0.952645	-4.100705	-35.125346	-176.396630
64779		5.434593	0.391276	8.691924	0.628338	-1.003863	0.377220	-0.517313	-0.692435	0.213841	-0.839111	0.273438	-0.240234	0.054040	0.004196	0.087096	0.019504	-0.305958	0.027342	-0.951452	-4.508097	-35.530966	-176.206185
64780		5.720718	0.066919	8.391782	0.286195	-0.740331	0.312647	-0.530219	-0.686928	0.267630	-0.834961	0.282227	-0.229248	0.056917	0.000968	0.084111	0.020063	-0.309270	0.030225	-0.950282	-4.947949	-35.914278	-175.976487
64781		5.892808	-0.055809	8.012047	-0.004795	-0.670861	0.110537	-0.556785	-0.697896	0.319538	-0.841797	0.282227	-0.202637	0.058649	-0.000241	0.080326	0.020843	-0.312748	0.033301	-0.949023	-5.429559	-36.314886	-175.701785
64782		6.211019	-0.505093	7.793798	-0.325306	-0.295829	0.156314	-0.590238	-0.736021	0.348500	-0.830811	0.291260	-0.191650	0.061831	-0.004713	0.078180	0.021700	-0.316272	0.036587	-0.947714	-5.948704	-36.718420	-175.400946
64783		5.559656	-1.034059	7.715558	0.217120	0.210382	-0.251483	-0.626284	-0.774385	0.359543	-0.835205	0.288818	-0.169434	0.055315	-0.009999	0.077402	0.022571	-0.320097	0.040045	-0.946269	-6.500961	-37.156009	-175.080144
64784		5.118174	-1.490116	8.126698	0.888873	0.602323	-0.153206	-0.630346	-0.818394	0.322669	-0.837646	0.299805	-0.151855	0.050872	-0.014562	0.081522	0.023255	-0.324002	0.043468	-0.944771	-7.047620	-37.603511	-174.777803
64785		5.073595	-1.950412	7.925566	0.878655	1.013200	-0.296355	-0.606336	-0.847916	0.276964	-0.835693	0.304199	-0.140869	0.050426	-0.019193	0.079528	0.023781	-0.328168	0.046689	-0.943165	-7.569026	-38.083726	-174.495576
64786		5.769903	-1.793095	7.437676	0.117449	0.780835	-0.262733	-0.566379	-0.871546	0.242510	-0.833496	0.308838	-0.125488	0.057396	-0.017650	0.074678	0.024202	-0.332315	0.049671	-0.941549	-8.059076	-38.563216	-174.231760
64787		6.622766	-1.784466	6.495539	-1.047194	0.725838	-0.452503	-0.529126	-0.929802	0.201086	-0.835693	0.308594	-0.105469	0.065942	-0.017606	0.065309	0.024514	-0.336854	0.052392	-0.939779	-8.520107	-39.091982	-173.981853
64788		6.464762	-1.810557	6.494486	-0.832424	0.719066	-0.536983	-0.484171	-1.018056	0.153351	-0.840332	0.312988	-0.094482	0.064330	-0.017898	0.065316	0.024689	-0.341682	0.054818	-0.937890	-8.944627	-39.658826	-173.753032
64789		5.783144	-2.598494	6.681978	-0.095562	1.505100	-0.725863	-0.409224	-1.072064	0.071940	-0.838623	0.323975	-0.076904	0.057481	-0.025827	0.067181	0.024635	-0.346888	0.056737	-0.935865	-9.299683	-40.277082	-173.567512
64790		6.115093	-2.906649	6.533616	-0.343176	1.771193	-0.578225	-0.288954	-1.090635	-0.041968	-0.840332	0.312988	-0.058838	0.060787	-0.028985	0.065710	0.024250	-0.352064	0.057899	-0.933868	-9.535773	-40.901112	-173.462095
64791		5.948107	-3.231704	6.654107	-0.034038	2.086921	-0.552894	-0.214261	-1.033384	-0.188204	-0.845215	0.321533	-0.039063	0.059106	-0.032301	0.066882	0.023307	-0.357116	0.058457	-0.931937	-9.657538	-41.521074	-173.466424
64792		6.460709	-3.267094	6.766629	-0.237648	2.073187	-0.125249	-0.108018	-0.985464	-0.326676	-0.851318	0.310303	-0.020996	0.064219	-0.032739	0.068001	0.021883	-0.361843	0.058279	-0.930158	-9.642340	-42.112720	-173.584951
64793		7.013826	-3.155059	6.405070	-0.785368	1.970925	-0.031541	-0.020976	-0.945897	-0.445841	-0.844971	0.319336	-0.001465	0.069764	-0.031700	0.064385	0.020061	-0.366519	0.057486	-0.928416	-9.513154	-42.707675	-173.797773
64794		6.711643	-3.111765	6.949741	-0.095453	1.939035	0.150157	0.081447	-0.841846	-0.584797	-0.846924	0.310303	0.018799	0.066732	-0.031342	0.069766	0.017740	-0.370613	0.055969	-0.926930	-9.235035	-43.241796	-174.140151
64795		6.975356	-3.029405	7.019838	-0.148925	1.884130	0.362676	0.165585	-0.687159	-0.702507	-0.844727	0.314697	0.027588	0.069405	-0.030596	0.070412	0.014998	-0.374125	0.053863	-0.925691	-8.828986	-43.711863	-174.596292
64796		6.876859	-2.452374	6.870542	-0.116496	1.395568	0.114434	0.216901	-0.533573	-0.784259	-0.857422	0.294434	0.052490	0.068488	-0.024867	0.068862	0.011920	-0.376816	0.051369	-0.924786	-8.324381	-44.084845	-175.147600
64797		6.431649	-1.148532	7.055921	0.372329	0.176501	-0.205353	0.219628	-0.524109	-0.773188	-0.851074	0.303467	0.065674	0.064086	-0.011811	0.070714	0.008909	-0.379569	0.048894	-0.923828	-7.819480	-44.462368	-175.694741
64798		7.247718	0.148227	7.049435	-0.176837	-1.094814	0.237951	0.184235	-0.672635	-0.680225	-0.850098	0.278809	0.090576	0.072244	0.001171	0.070739	0.006284	-0.382860	0.046740	-0.922602	-7.385642	-44.899639	-176.164360
64799		6.451643	1.155250	8.145127	1.217325	-2.097753	0.356785	0.109313	-0.867444	-0.560784	-0.843750	0.292236	0.105713	0.064194	0.011328	0.081736	0.004125	-0.387131	0.045160	-0.920909	-7.072184	-45.451055	-176.521571
64800		6.324015	1.091379	8.606125	1.737027	-2.030536	0.584823	0.034992	-1.074977	-0.421472	-0.843262	0.279053	0.132813	0.062799	0.010766	0.086401	0.002497	-0.392199	0.044179	-0.918816	-6.886117	-46.095474	-176.755956
64801		6.407050	1.461589	8.719296	1.876633	-2.392650	0.673711	-0.028837	-1.296432	-0.249623	-0.832275	0.288086	0.156982	0.063522	0.014549	0.087604	0.001595	-0.398343	0.043825	-0.916187	-6.852629	-46.867475	-176.827457
64802		6.382893	1.249266	8.604971	1.965061	-2.168206	0.569158	-0.099397	-1.541281	-0.109119	-0.824951	0.274658	0.181641	0.063170	0.012501	0.086532	0.001237	-0.405447	0.044068	-0.913055	-6.960847	-47.755404	-176.760354
64803		6.477749	0.497142	8.271721	1.854825	-1.408017	0.444209	-0.173644	-1.788379	0.014010	-0.804688	0.274902	0.212402	0.064034	0.005048	0.083288	0.001356	-0.413728	0.044891	-0.909292	-7.216171	-48.788015	-176.553169
64804		6.939447	0.537136	8.147880	1.656503	-1.480259	0.670307	-0.210349	-2.045837	0.102158	-0.793213	0.270752	0.241455	0.068553	0.005493	0.082177	0.001846	-0.423016	0.046061	-0.904949	-7.583863	-49.946619	-176.230053
64805		6.808122	0.309073	8.134831	1.968862	-1.281517	0.536115	-0.278519	-2.310209	0.198347	-0.768799	0.277832	0.267822	0.067132	0.003272	0.082123	0.002698	-0.433525	0.047726	-0.899873	-8.105367	-51.258513	-175.762863
64806		6.209930	0.251418	8.394549	2.792212	-1.262490	0.172236	-0.329763	-2.505167	0.272697	-0.764160	0.275635	0.298828	0.061038	0.002737	0.084710	0.003809	-0.444731	0.049782	-0.894272	-8.764783	-52.659141	-175.168009
64807		6.716434	-0.333342	7.754771	2.263287	-0.704487	0.173926	-0.401856	-2.751118	0.330861	-0.735107	0.280518	0.329590	0.066094	-0.003066	0.078468	0.005089	-0.457034	0.052265	-0.887898	-9.591174	-54.200323	-174.426632
64808		6.895889	-0.117448	7.657262	2.360218	-0.982621	0.170101	-0.450158	-3.044682	0.377826	-0.719238	0.280762	0.356201	0.067784	-0.000872	0.077613	0.006534	-0.470438	0.055061	-0.880689	-10.595527	-55.883571	-173.518370
64809		6.623873	-0.361222	8.343394	3.415551	-0.852862	0.247814	-0.454540	-3.406818	0.452830	-0.685303	0.279053	0.393799	0.064812	-0.003273	0.084554	0.008403	-0.485371	0.058013	-0.872341	-11.831473	-57.762361	-172.353781
64810		6.112251	-0.721839	8.625205	4.297513	-0.551200	-0.143761	-0.366174	-3.877375	0.559748	-0.665527	0.288330	0.424561	0.059455	-0.006891	0.087428	0.011079	-0.502070	0.060813	-0.862615	-13.363868	-59.864270	-170.810350
64811		6.716543	-0.742907	9.245620	4.952684	-0.702581	0.487845	-0.402363	-4.429002	0.564615	-0.626709	0.275635	0.467041	0.065116	-0.007055	0.093928	0.013853	-0.520996	0.063708	-0.851065	-15.304709	-62.256250	-168.857295
64812		5.730075	-1.269168	10.273949	6.809033	-0.259565	-0.141147	-0.605613	-5.022376	0.549760	-0.593262	0.287109	0.499756	0.054731	-0.012225	0.104173	0.016210	-0.542092	0.067367	-0.837458	-17.923051	-64.927743	-166.324331
64813		6.181305	-2.248990	10.713676	7.596946	0.546976	0.187001	-0.730768	-5.737764	0.513716	-0.548096	0.279053	0.539795	0.058762	-0.021940	0.108933	0.018307	-0.565856	0.071329	-0.821209	-21.531468	-67.935331	-162.846762
64814		8.591548	-2.092429	11.687634	8.302025	-0.057302	2.261809	-0.778707	-6.390236	0.422824	-0.505615	0.286377	0.572754	0.082166	-0.020286	0.119622	0.020108	-0.591743	0.075117	-0.802367	-26.587866	-71.185856	-157.931356
64815		9.975088	-2.457746	12.853166	9.853677	-0.091170	3.360702	-1.089007	-6.765736	0.360514	-0.459717	0.267334	0.612793	0.095369	-0.023691	0.131938	0.020860	-0.618570	0.079833	-0.781385	-34.146618	-74.440458	-150.677697
64816		10.830025	-3.287937	12.368099	10.177604	0.518374	3.494784	-1.452467	-7.292981	0.147288	-0.412598	0.272461	0.639160	0.103714	-0.031884	0.127753	0.019838	-0.646747	0.085163	-0.757676	-46.090680	-77.599283	-139.235570
64817		18.475877	-6.717031	13.398031	11.491285	2.536820	10.856994	-1.683413	-7.303113	-0.172431	-0.362305	0.251221	0.681396	0.179633	-0.066158	0.141163	0.016833	-0.674233	0.090205	-0.732796	-64.300834	-80.101303	-121.669384
64818		21.010996	-8.056884	13.321257	12.915831	3.364644	12.668270	-1.272578	-7.132285	-0.716162	-0.331299	0.265137	0.694336	0.204883	-0.080428	0.141094	0.013123	-0.700366	0.091810	-0.707733	-89.182941	-81.468653	-97.214037
64819		22.450190	-5.430497	16.249435	17.082201	0.285530	12.667645	-0.944113	-6.493911	-1.299408	-0.298828	0.236816	0.719238	0.218709	-0.054948	0.169918	0.008189	-0.723622	0.090142	-0.684235	-115.160114	-81.408914	-71.502836
64820		17.437676	-5.874442	15.666483	17.547342	1.620107	6.719734	-1.099048	-5.524453	-1.576836	-0.276367	0.239258	0.732422	0.169490	-0.059214	0.161717	0.001302	-0.742988	0.087949	-0.663500	-135.213755	-80.304233	-51.836805
64821		18.953311	-5.855628	12.427512	15.463376	1.918535	7.652168	-1.213500	-5.138961	-1.898041	-0.253418	0.228760	0.752441	0.185689	-0.059556	0.129439	-0.007247	-0.760567	0.084883	-0.643646	-150.169310	-78.608956	-37.338251
64822		13.064944	-5.973238	13.397674	16.273696	2.704913	0.846910	-1.731000	-4.871501	-1.729807	-0.242188	0.224365	0.763672	0.126811	-0.059660	0.137614	-0.017330	-0.776652	0.084038	-0.624059	-160.526017	-76.474350	-27.752409
64823		28.591655	-2.652979	20.800902	26.866983	-3.184255	13.101714	-2.367563	-3.565538	-2.378126	-0.247803	0.197510	0.775391	0.281822	-0.027392	0.213379	-0.032441	-0.788295	0.082515	-0.608875	-169.109846	-74.862294	-20.297353
64824		28.825229	-8.993215	23.046572	30.730093	2.913176	12.324575	-2.006639	-0.545048	-2.860743	-0.280762	0.177002	0.775879	0.286318	-0.091713	0.232162	-0.048835	-0.790706	0.077442	-0.605312	-176.396653	-74.755124	-13.940592
64825		7.936768	-8.155438	16.417672	19.107789	4.679923	-6.343725	-1.708727	1.235517	-2.896778	-0.324951	0.158203	0.778809	0.079204	-0.081299	0.164382	-0.064834	-0.787455	0.070907	-0.608837	176.394783	-75.479665	-7.499917
64826		2.878187	-8.088289	12.496779	14.144384	5.434951	-10.331908	-1.455387	1.206379	-2.935606	-0.351318	0.139893	0.774902	0.028355	-0.080390	0.125382	-0.079924	-0.784251	0.063396	-0.611999	168.658632	-75.943375	-0.379996
64827		-0.014297	-8.346196	9.399360	10.588544	6.200916	-12.539395	-1.141377	0.838680	-2.736976	-0.386719	0.125977	0.773193	-0.000885	-0.082915	0.094471	-0.093034	-0.781889	0.055900	-0.613897	161.444833	-76.024651	6.373973
64828		2.180131	-8.547157	8.058833	9.902021	6.669561	-10.277968	-0.659823	0.530886	-2.285396	-0.415039	0.103271	0.776123	0.021039	-0.085449	0.080814	-0.102777	-0.780552	0.048760	-0.614653	155.766057	-75.826707	11.836473
64829		4.472839	-7.895846	7.965451	10.222507	6.188123	-8.078958	-0.144673	0.652875	-1.576448	-0.441895	0.095947	0.765137	0.044364	-0.079252	0.079567	-0.108340	-0.778699	0.042825	-0.616487	151.823089	-75.788275	15.809380
64830		4.673270	-6.512942	7.804841	9.808081	4.953455	-7.706137	0.258178	1.014403	-0.689075	-0.459473	0.086914	0.756592	0.046902	-0.065391	0.077727	-0.109681	-0.775863	0.038817	-0.620081	149.467231	-76.098475	18.388414
64831		3.953344	-4.851827	7.553501	9.034534	3.395719	-8.060818	0.467128	1.439655	0.220450	-0.498291	0.104004	0.736572	0.040129	-0.048650	0.075134	-0.107456	-0.771446	0.037561	-0.626030	148.404091	-76.898163	19.747021
64832		2.506228	-3.314079	7.111350	7.972105	1.924277	-9.053890	0.509488	1.801725	1.036094	-0.520508	0.094727	0.730225	0.025873	-0.033189	0.070798	-0.102587	-0.765861	0.039013	-0.633570	148.554976	-78.085715	19.889490
64833		1.656030	-2.189689	6.883538	7.357672	0.842269	-9.543286	0.443010	2.114657	1.675153	-0.561523	0.109375	0.709961	0.017470	-0.021905	0.068605	-0.095979	-0.758830	0.043071	-0.642737	149.833701	-79.648257	18.834648
64834		1.575655	-1.412180	6.775000	7.081026	0.115111	-9.343544	0.348699	2.425403	2.103017	-0.584229	0.111328	0.690186	0.016724	-0.014067	0.067527	-0.088414	-0.750671	0.048780	-0.652914	152.348049	-81.444698	16.486562
64835		1.886856	-0.821601	6.721625	6.938933	-0.440593	-8.778888	0.272991	2.780043	2.348327	-0.618652	0.130615	0.656494	0.019896	-0.008078	0.066933	-0.080378	-0.740839	0.055601	-0.664534	156.484271	-83.495816	12.462703
64836		2.297304	-0.225138	6.879162	6.979884	-1.062020	-8.139447	0.206656	3.170555	2.438518	-0.652588	0.136719	0.627686	0.024085	-0.002033	0.068413	-0.072381	-0.729582	0.062681	-0.677157	164.032816	-85.678905	4.998784
64837		3.304083	0.123182	7.188341	7.203398	-1.492184	-6.900328	0.149978	3.592789	2.396321	-0.682861	0.160645	0.593994	0.034307	0.001584	0.071276	-0.064821	-0.716352	0.069729	-0.691213	-174.412728	-87.924407	-16.507996
64838		4.340532	0.154301	7.370476	7.261258	-1.619545	-5.590315	0.128105	4.102245	2.233817	-0.716797	0.169189	0.553955	0.044884	0.001992	0.072795	-0.058060	-0.701265	0.075958	-0.706461	-79.251166	-88.489783	-111.625351
64839		5.052441	0.272953	7.327791	6.964384	-1.803322	-4.565869	0.127085	4.622627	1.967632	-0.744629	0.186523	0.509521	0.052170	0.003191	0.072087	-0.052394	-0.683784	0.081166	-0.723261	-41.508072	-86.041078	-149.336751
64840		4.966654	0.810825	7.270302	6.539180	-2.365042	-4.352667	0.091602	5.071286	1.655698	-0.780762	0.190430	0.462891	0.051419	0.008496	0.071418	-0.048137	-0.664579	0.085157	-0.740787	-31.327483	-83.130777	-159.508694
64841		5.220349	1.526262	7.372578	6.158204	-3.136929	-3.799902	-0.087184	5.397267	1.321105	-0.805908	0.198975	0.405029	0.054065	0.015647	0.072277	-0.045810	-0.643505	0.088655	-0.758909	-25.844712	-80.012663	-165.108945
64842		6.014207	2.164466	7.647312	5.786432	-3.889805	-2.692386	-0.420853	5.653672	1.012580	-0.837646	0.205078	0.349609	0.062159	0.022114	0.074689	-0.045811	-0.621267	0.092197	-0.776807	-22.243673	-76.819256	-169.031487
64843		7.086922	2.216721	7.971267	5.348347	-4.098775	-1.254612	-0.872549	5.867103	0.736998	-0.856445	0.218262	0.289551	0.073081	0.022775	0.077492	-0.048344	-0.597397	0.096599	-0.794637	-19.691803	-73.489558	-172.197029
64844		8.873937	0.715257	8.087646	4.623578	-2.770756	0.937530	-1.309615	6.071092	0.459750	-0.878662	0.211426	0.227539	0.091121	0.007878	0.078084	-0.053338	-0.572476	0.101681	-0.811842	-17.807408	-70.113324	-174.971561
64845		10.964107	-1.187028	7.816790	3.285817	-0.939465	3.263375	-1.484700	6.315088	0.271998	-0.888184	0.222412	0.156250	0.112053	-0.011156	0.074739	-0.059670	-0.545722	0.106851	-0.828981	-16.363335	-66.568825	-177.450049
64846		12.732081	-2.420582	7.510224	1.691260	0.332711	5.064201	-1.423775	6.560552	0.234369	-0.899658	0.222412	0.089844	0.129724	-0.023539	0.071042	-0.066052	-0.517702	0.111394	-0.845702	-15.285765	-62.918544	-179.544889
64847		14.022881	-3.090578	7.068246	-0.126383	1.170162	6.145931	-1.230065	6.742652	0.394172	-0.895752	0.236084	0.027344	0.142569	-0.030210	0.066089	-0.071289	-0.487963	0.115427	-0.862257	-14.598596	-59.087823	178.852119
64848		15.900024	-3.515109	6.059213	-2.904624	1.981441	7.199280	-0.965248	6.823915	0.755807	-0.891846	0.247314	-0.043945	0.161078	-0.034270	0.055286	-0.074278	-0.457502	0.118951	-0.878081	-14.295351	-55.196845	177.830747
64849		17.498114	-4.512721	4.870067	-5.683574	3.408733	7.686207	-0.560530	6.832497	1.312131	-0.872559	0.268066	-0.113281	0.176801	-0.043846	0.042805	-0.073821	-0.425936	0.121907	-0.893458	-14.310605	-51.179184	177.434375
64850		18.673330	-4.593343	4.218848	-8.093274	3.745299	7.734683	0.065466	6.643025	2.027552	-0.850830	0.288574	-0.173828	0.188449	-0.044041	0.035933	-0.068625	-0.394824	0.123429	-0.907838	-14.484365	-47.207035	177.710746
64851		20.648075	-2.048635	4.301105	-11.185344	1.241853	8.137455	0.652862	6.257066	2.881262	-0.824951	0.315918	-0.225586	0.207958	-0.017623	0.036459	-0.058082	-0.364341	0.124034	-0.921139	-14.818658	-43.284815	178.691598
64852		23.934668	2.446778	4.585391	-15.476613	-3.430814	8.851799	0.759674	5.810666	3.759753	-0.799316	0.345459	-0.277344	0.240032	0.028820	0.038990	-0.042948	-0.335280	0.125642	-0.932715	-15.454071	-39.511573	-179.692982
64853		27.228827	4.877222	3.977498	-19.906280	-6.248613	8.772624	0.296393	5.430103	4.437706	-0.764648	0.379639	-0.318359	0.272065	0.054760	0.032463	-0.025145	-0.306764	0.130535	-0.942456	-16.517020	-35.788031	-177.690318
64854		29.425090	3.083677	1.747337	-23.721683	-4.866118	7.265041	-0.171161	5.110417	4.728960	-0.727783	0.411377	-0.352539	0.293730	0.037798	0.009932	-0.006440	-0.279423	0.137892	-0.950193	-17.782481	-32.193989	-175.606974
64855		29.751077	0.671885	-1.007619	-26.088314	-2.762220	4.260038	-0.043132	4.781957	4.548690	-0.683838	0.438965	-0.391113	0.296901	0.013474	-0.017183	0.011816	-0.253206	0.144269	-0.956522	-18.761116	-28.749747	-173.735665
64856		29.193959	-0.163606	-3.682221	-27.487514	-2.019910	0.481908	0.577361	4.362798	3.920107	-0.651123	0.459717	-0.429443	0.291000	0.004193	-0.043171	0.028149	-0.229402	0.146683	-0.961804	-19.108577	-25.659451	-172.256763
64857		28.282242	1.001847	-6.155716	-28.162495	-3.002817	-3.774101	1.208235	3.908298	2.943347	-0.622314	0.471680	-0.456299	0.281357	0.014560	-0.066986	0.040818	-0.208066	0.144784	-0.966478	-18.809795	-22.977105	-171.307011
64858		26.640347	2.953073	-8.120965	-27.568399	-4.540209	-7.903398	1.505882	3.458706	1.790015	-0.602051	0.467529	-0.485352	0.264667	0.032538	-0.085559	0.048530	-0.189736	0.140061	-0.970581	-18.088521	-20.775873	-170.932242
64859		23.599932	3.489769	-8.954926	-25.046429	-4.580370	-10.799376	1.453419	2.960548	0.682751	-0.579102	0.459229	-0.505127	0.234519	0.036366	-0.092767	0.051148	-0.174446	0.134373	-0.974113	-17.205839	-19.033119	-171.082983
64860		21.997212	0.363176	-9.277758	-23.789559	-1.266529	-11.397674	1.434072	2.367251	-0.263107	-0.569824	0.446045	-0.524902	0.218859	0.004021	-0.095345	0.049531	-0.162741	0.127768	-0.977107	-16.208941	-17.780599	-171.644034
64861		21.703800	-3.243252	-9.421246	-23.720065	2.415475	-11.167944	1.806466	1.805077	-1.086039	-0.569336	0.435059	-0.544678	0.215997	-0.032743	-0.096460	0.044546	-0.154154	0.118506	-0.979902	-14.901290	-16.951054	-172.561494
64862		20.994742	-4.451131	-8.569691	-22.792713	3.704542	-10.698077	2.279533	1.276017	-1.652976	-0.572754	0.403809	-0.554932	0.209021	-0.045251	-0.087545	0.037452	-0.148387	0.106351	-0.982481	-13.268421	-16.475710	-173.704489
64863		21.130589	-2.510524	-6.464615	-22.174374	1.645142	-9.392103	2.302077	0.778244	-1.824659	-0.574219	0.384033	-0.570068	0.210815	-0.026277	-0.065765	0.029790	-0.145150	0.093844	-0.984499	-11.624590	-16.272658	-174.866105
64864		21.587717	-0.451623	-4.189549	-21.880808	-0.529799	-7.638228	1.584508	0.409387	-1.577778	-0.580566	0.375000	-0.574219	0.215748	-0.005884	-0.042380	0.022988	-0.143661	0.084971	-0.985704	-10.447526	-16.218880	-175.835361
64865		22.134301	-0.745985	-2.607094	-21.963786	-0.274187	-5.966504	0.443224	0.229970	-1.072710	-0.578125	0.366211	-0.583008	0.221269	-0.008589	-0.026344	0.017937	-0.143052	0.082064	-0.986144	-10.014757	-16.212223	-176.485973
64866		18.717756	-5.380018	-2.227815	-18.626193	4.607905	-5.801058	-0.494795	0.260517	-0.521985	-0.580566	0.370605	-0.576416	0.187007	-0.054344	-0.022388	0.014910	-0.142056	0.084171	-0.986161	-10.207732	-16.121208	-176.818178
64867		-6.222278	-19.039523	1.238162	6.278813	18.894704	-7.300971	1.301300	-0.636809	-1.119463	-0.598145	0.363525	-0.578369	-0.063324	-0.190117	0.010944	0.010603	-0.145740	0.076936	-0.986270	-9.299379	-16.609442	-177.407822
64868		-16.676171	-6.735396	20.039077	21.918681	4.529449	5.155436	1.825714	-1.883596	-1.084347	-0.611084	0.349854	-0.571533	-0.169004	-0.068258	0.198186	0.007317	-0.155365	0.067054	-0.985552	-8.116258	-17.773745	-177.878068
64869		-5.307068	3.278584	19.715224	11.328810	-5.473490	6.596831	1.338651	-2.694819	0.129189	-0.633789	0.353760	-0.553711	-0.055743	0.031433	0.196627	0.009914	-0.168669	0.060512	-0.983764	-7.452160	-19.308932	-177.575820
64870		11.931365	5.201625	12.398460	-6.798193	-7.020924	5.273086	1.186907	-4.014233	0.013118	-0.660400	0.344238	-0.526611	0.116786	0.051278	0.126651	0.012198	-0.188344	0.054491	-0.980514	-6.884337	-21.593510	-177.260091
64871		36.882398	7.247731	20.114564	-26.233386	-10.795913	22.007403	0.726749	-3.305483	-0.445949	-0.677979	0.337402	-0.515381	0.365589	0.070913	0.207465	0.011613	-0.204727	0.050341	-0.977455	-6.460249	-23.518972	-177.292411
64872		20.900915	0.159236	11.529075	-14.376287	-2.033608	9.133682	0.602628	-1.465905	-0.826361	-0.686768	0.332764	-0.508545	0.208160	0.000381	0.116821	0.008566	-0.212087	0.046481	-0.976107	-5.948661	-24.408670	-177.706706
64873		-0.569954	-6.068792	5.655075	2.935131	5.592916	-4.405531	0.713012	-1.779809	-0.600867	-0.697754	0.325684	-0.488281	-0.006384	-0.060870	0.056279	0.006827	-0.221052	0.042308	-0.974320	-5.432207	-25.478523	-177.968142
