// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
63206		10.060700	-2.205538	-0.961296	-0.470498	-0.342270	0.515300	0.265477	-0.047180	0.582893	-0.706299	0.733154	-0.515869	0.100673	-0.021749	-0.009618	0.645118	-0.308975	-0.676732	-0.174330	-123.296980	-78.775300	83.129307
63207		9.794254	-1.828892	-0.891797	-0.243864	-0.014693	0.187691	0.232537	-0.039916	0.589974	-0.695557	0.742432	-0.515869	0.097998	-0.017990	-0.008919	0.645897	-0.310479	-0.676070	-0.171319	-122.258085	-78.442443	82.209002
63208		9.839028	-0.376479	-1.269145	1.016453	0.891261	0.022512	0.122472	-0.040224	0.571602	-0.687012	0.755859	-0.511475	0.098403	-0.003476	-0.012674	0.646463	-0.312139	-0.675374	-0.168890	-121.407312	-78.137503	81.413471
63209		9.821315	-1.371892	-2.028841	1.001100	-0.284711	0.255726	0.084371	-0.036281	0.577073	-0.671631	0.762695	-0.509277	0.098256	-0.013427	-0.020276	0.646998	-0.314063	-0.674581	-0.166429	-120.562811	-77.807399	80.602887
63210		9.824641	-2.311748	-1.991931	0.412909	-0.913503	0.425976	0.171006	-0.014744	0.595398	-0.662842	0.771729	-0.509277	0.098316	-0.022808	-0.019932	0.647734	-0.315619	-0.673793	-0.163796	-119.678720	-77.493284	79.799822
63211		9.758119	-1.925206	-1.691287	0.471072	-0.397796	0.257432	0.210726	0.000529	0.575997	-0.649658	0.774170	-0.502686	0.097636	-0.018953	-0.016933	0.648573	-0.317091	-0.672975	-0.160970	-118.770652	-77.169406	78.996142
63212		9.491879	-1.805004	-1.801987	0.665105	-0.389141	-0.014378	0.238941	0.004748	0.580668	-0.639160	0.792236	-0.511475	0.094970	-0.017753	-0.018043	0.649456	-0.318355	-0.672187	-0.158184	-117.904662	-76.862808	78.249598
63213		9.346601	-2.062154	-2.016498	0.707420	-0.698978	-0.081893	0.245074	0.016365	0.587392	-0.625732	0.799072	-0.507080	0.093524	-0.020322	-0.020198	0.650395	-0.319731	-0.671313	-0.155231	-117.013088	-76.532522	77.480847
63214		9.354041	-2.034230	-2.089020	0.829224	-0.676246	-0.073338	0.283458	0.049884	0.609254	-0.610596	0.810547	-0.505127	0.093597	-0.020028	-0.020942	0.651508	-0.320903	-0.670352	-0.152271	-116.071345	-76.217700	76.680624
63215		9.497889	-2.403297	-2.150846	0.708300	-0.907844	0.151528	0.316407	0.078664	0.644775	-0.599365	0.810791	-0.509277	0.095047	-0.023693	-0.021583	0.652794	-0.322182	-0.669224	-0.148991	-115.035268	-75.867797	75.802689
63216		9.918132	-2.310115	-2.159527	0.860572	-0.695456	0.538387	0.375653	0.124817	0.694795	-0.579590	0.824463	-0.518066	0.099247	-0.022716	-0.021700	0.654352	-0.323275	-0.667929	-0.145559	-113.891625	-75.519488	74.846251
63217		10.294313	-1.267491	-2.147163	1.595894	0.240495	0.655567	0.367365	0.151906	0.772723	-0.566406	0.831299	-0.518066	0.102975	-0.012238	-0.021573	0.656032	-0.324748	-0.666372	-0.141807	-112.668049	-75.110996	73.801507
63218		10.618783	-0.768152	-2.061789	1.936376	0.807274	0.826745	0.308652	0.165336	0.852230	-0.544189	0.836182	-0.524658	0.106202	-0.007197	-0.020717	0.657703	-0.326544	-0.664615	-0.138142	-111.463453	-74.678201	72.738669
63219		10.643247	-0.323323	-1.240573	1.648972	1.719969	0.639295	0.237435	0.164585	0.956039	-0.533447	0.847656	-0.524658	0.106436	-0.002710	-0.012497	0.659306	-0.329025	-0.662598	-0.134242	-110.281475	-74.164406	71.654984
63220		10.670204	-0.612171	-1.060044	1.417843	1.696597	0.697392	0.192139	0.171877	1.092376	-0.515625	0.856689	-0.522461	0.106724	-0.005529	-0.010698	0.660935	-0.331979	-0.660310	-0.130177	-109.101750	-73.592197	70.543270
63221		10.936990	-0.316171	-0.719140	1.452424	2.285782	0.812705	0.164988	0.180731	1.230080	-0.500244	0.863770	-0.531250	0.109380	-0.002483	-0.007292	0.662606	-0.335565	-0.657696	-0.125640	-107.915600	-72.922349	69.405157
63222		10.990348	-0.493231	-0.368571	1.180924	2.479873	0.846607	0.127243	0.202862	1.373107	-0.476074	0.877441	-0.529053	0.109930	-0.004175	-0.003800	0.664352	-0.339611	-0.654740	-0.120901	-106.728410	-72.189570	68.238888
63223		11.377566	-1.312873	-0.408592	0.882654	2.071648	1.424138	0.127174	0.234462	1.501147	-0.456055	0.880127	-0.535645	0.113865	-0.012272	-0.004227	0.666233	-0.344134	-0.651401	-0.115680	-105.523021	-71.367707	67.048175
63224		11.646645	-1.742484	-0.202310	0.632032	2.081765	1.762514	0.173146	0.272945	1.591554	-0.431641	0.887207	-0.529053	0.116597	-0.016495	-0.002197	0.668336	-0.348659	-0.647786	-0.110170	-104.294977	-70.510218	65.855613
63225		11.531651	-2.599321	-0.741976	0.681026	1.222811	1.948412	0.247488	0.303178	1.675845	-0.411621	0.894287	-0.544434	0.115517	-0.025016	-0.007626	0.670655	-0.353253	-0.643894	-0.104088	-103.053034	-69.586637	64.686663
63226		11.651857	-3.768087	-0.522930	-0.000033	0.677823	2.425534	0.437663	0.359708	1.757293	-0.394043	0.907959	-0.533447	0.116834	-0.036643	-0.005520	0.673488	-0.357327	-0.639737	-0.097308	-101.699961	-68.630659	63.508579
63227		12.004846	-3.116114	-0.422270	0.554809	1.466293	2.497556	0.631323	0.494174	1.827751	-0.362549	0.908691	-0.555176	0.120315	-0.030048	-0.004616	0.677057	-0.360956	-0.635010	-0.089812	-100.145737	-67.625064	62.224838
63228		11.984125	-2.954141	-0.379389	0.821629	1.736213	2.385479	0.771382	0.567206	1.901468	-0.347412	0.920166	-0.555176	0.120103	-0.028385	-0.004245	0.681079	-0.364191	-0.629920	-0.081833	-98.519382	-66.585868	60.941010
63229		11.910309	-2.941338	0.283433	0.509221	2.250611	2.239576	0.893765	0.651399	1.965425	-0.325195	0.927246	-0.572754	0.119393	-0.028252	0.002318	0.685522	-0.367208	-0.624375	-0.073313	-96.834763	-65.489776	59.658943
63230		11.998398	-2.631241	0.362384	0.871228	2.680494	2.148336	1.069834	0.719766	2.030717	-0.300293	0.925537	-0.577148	0.120255	-0.025110	0.003055	0.690439	-0.369672	-0.618476	-0.064217	-95.083012	-64.358396	58.403550
63231		12.005285	-2.343896	0.262079	1.354286	2.961691	1.980406	1.214314	0.768915	2.108327	-0.275635	0.930420	-0.592285	0.120300	-0.022185	0.002021	0.695683	-0.371872	-0.612189	-0.054416	-93.317316	-63.157434	57.211628
63232		12.909281	-1.467893	0.112645	2.422103	3.975488	2.317342	1.536510	0.963908	2.151354	-0.255859	0.937744	-0.609863	0.129244	-0.013294	0.000398	0.702015	-0.372893	-0.605143	-0.043903	-91.278020	-61.930916	55.907546
63233		12.897066	-1.681342	-0.964905	3.479722	3.331042	2.306617	1.795021	1.086931	2.258143	-0.233154	0.936035	-0.629639	0.129093	-0.015265	-0.010492	0.709061	-0.373277	-0.597367	-0.032396	-89.108754	-60.612891	54.607450
63234		14.735135	-0.516036	-1.531775	5.353190	4.745602	3.169801	1.568982	1.028309	2.446488	-0.217285	0.934082	-0.633789	0.147317	-0.003234	-0.016106	0.715377	-0.374889	-0.589287	-0.020836	-87.270835	-59.176281	53.524111
63235		16.368736	0.292378	-2.224194	7.135049	5.820516	3.904485	1.130139	1.021619	2.652557	-0.195068	0.938965	-0.638184	0.163512	0.005222	-0.023052	0.720688	-0.378631	-0.580648	-0.009778	-85.828876	-57.600867	52.591401
63236		17.754984	0.193348	-3.593443	9.030928	5.830603	4.768442	0.796031	0.934933	2.885737	-0.168213	0.944092	-0.653564	0.177325	0.004638	-0.036749	0.724963	-0.384123	-0.571731	0.001280	-84.766727	-55.892243	51.868739
63237		20.088888	-0.774875	-4.411551	10.489970	6.058324	6.825877	0.856242	0.767179	3.213450	-0.145752	0.944580	-0.657959	0.200806	-0.004331	-0.044909	0.728651	-0.390253	-0.562649	0.014027	-83.920204	-53.998484	51.432723
63238		22.533530	-0.222556	-4.521470	12.148449	7.949794	8.003274	1.236192	0.605066	3.487479	-0.121094	0.945068	-0.679688	0.225187	0.001984	-0.045893	0.732390	-0.395606	-0.553400	0.029144	-83.057367	-51.957120	51.241303
63239		24.206006	4.230081	-2.368857	13.145636	13.489313	6.143389	1.684538	0.496678	3.559197	-0.103271	0.949951	-0.681885	0.241195	0.046799	-0.023907	0.736392	-0.399358	-0.544178	0.045938	-82.081086	-49.886178	51.223518
63240		25.207958	8.165435	-2.012114	14.952264	17.355436	3.652039	1.502099	0.385483	3.668014	-0.080566	0.948242	-0.694824	0.250485	0.086409	-0.019968	0.739445	-0.403885	-0.534925	0.062869	-81.319268	-47.758030	51.357072
63241		24.512368	9.933719	-0.626182	14.266546	19.359577	1.210509	0.684357	0.341557	3.880871	-0.065186	0.955078	-0.690430	0.243124	0.104090	-0.006327	0.740328	-0.411797	-0.525544	0.078373	-81.094050	-45.528695	51.581563
63242		22.531335	8.731111	0.203237	12.519306	18.300112	-0.209281	-0.514278	0.337749	4.075509	-0.042969	0.962158	-0.690430	0.223475	0.091882	0.001422	0.738391	-0.424519	-0.515934	0.091514	-81.547777	-43.174494	51.811310
63243		18.949573	3.969015	-1.412484	11.055271	12.722163	-0.183900	-0.903236	0.488594	3.941499	-0.019043	0.978027	-0.672852	0.188630	0.043348	-0.014777	0.735736	-0.438139	-0.506154	0.102640	-82.114525	-40.908217	51.879158
63244		16.598325	2.345917	-3.356211	11.323223	9.551543	-1.280385	-1.620744	0.302044	3.492765	-0.001465	0.989502	-0.662109	0.165492	0.026078	-0.034017	0.731007	-0.453076	-0.498066	0.110824	-83.115589	-38.884702	51.994450
63245		16.524924	3.068305	-4.677283	12.778640	9.287448	-2.409909	-3.311737	0.520050	2.938136	0.004639	1.000488	-0.626953	0.164659	0.032320	-0.047728	0.722954	-0.472628	-0.491335	0.112022	-84.927982	-37.195472	51.848429
63246		14.736348	-3.449897	-4.825610	10.232956	4.732423	1.377909	-2.272370	0.874185	2.984116	0.020264	1.005127	-0.618164	0.147650	-0.032848	-0.048522	0.717912	-0.488635	-0.482238	0.115256	-85.962756	-35.434578	51.399838
63247		12.787720	-9.247516	-3.088775	6.271457	1.901114	4.871343	-1.065828	0.724932	3.090759	0.026611	1.014160	-0.607178	0.129176	-0.090650	-0.030868	0.715140	-0.500208	-0.472775	0.121863	-86.379989	-33.661620	51.047213
63248		8.883164	-14.869700	-2.353621	2.228536	-2.456202	7.349465	-0.443705	0.668149	2.891030	0.035645	1.014160	-0.607178	0.090890	-0.147445	-0.023510	0.713753	-0.509036	-0.463301	0.129581	-86.454132	-31.967724	50.717866
63249		3.597031	-5.705946	-10.934041	9.020932	-6.779331	-3.671751	0.439025	0.058490	1.895339	0.037354	1.025391	-0.613770	0.036475	-0.056475	-0.109475	0.713706	-0.511827	-0.458114	0.137071	-86.235767	-30.904233	50.766539
63250		8.271294	8.391905	-9.691143	14.456628	3.363631	-13.340694	0.659973	-0.427942	0.547202	0.023682	1.029541	-0.620361	0.082689	0.084464	-0.096456	0.714016	-0.510482	-0.457710	0.141743	-86.015266	-30.591274	51.077984
63251		8.939698	13.501106	-6.391789	13.478718	8.134185	-17.243075	0.807874	-0.185113	0.006313	0.014893	1.029541	-0.635986	0.089451	0.135270	-0.063289	0.715579	-0.507446	-0.457962	0.143929	-85.632211	-30.620147	51.210391
63252		5.190368	8.523830	-2.921444	7.339283	5.553979	-14.651924	0.502763	-0.070828	-0.607589	0.001221	1.035889	-0.644775	0.052173	0.085153	-0.028982	0.717108	-0.504257	-0.459320	0.143199	-85.351584	-30.953725	51.228011
63253		2.948998	1.190818	-1.469836	3.066382	1.643631	-9.399453	0.585621	-0.303284	-0.983617	-0.028076	1.037598	-0.655762	0.029570	0.011806	-0.014619	0.718508	-0.499628	-0.462677	0.141591	-85.112144	-31.559814	51.386306
63254		1.209569	-3.651266	-1.655262	1.036529	-1.868917	-6.211680	1.093712	-0.649739	-1.281875	-0.054932	1.035156	-0.669189	0.011916	-0.036498	-0.016713	0.720599	-0.492310	-0.467351	0.141248	-84.675664	-32.307902	51.748825
63255		0.617296	-3.926798	-3.835180	2.454907	-3.689608	-6.515892	1.827661	-0.855569	-1.730729	-0.079590	1.032471	-0.693359	0.006000	-0.038968	-0.038683	0.724174	-0.480992	-0.473585	0.141193	-83.900951	-33.373173	52.224139
63256		0.229829	0.044723	-3.138193	2.720968	-1.567409	-10.018303	2.065996	-0.868928	-2.391681	-0.113037	1.027588	-0.715332	0.002442	0.000743	-0.031365	0.728660	-0.467230	-0.480894	0.139612	-82.945782	-34.775010	52.634959
63257		0.914152	2.513711	-1.975950	2.720606	0.880779	-11.509857	1.640389	-0.956867	-2.964690	-0.159668	1.015625	-0.728516	0.009608	0.025158	-0.019508	0.732044	-0.453354	-0.490317	0.134797	-82.264445	-36.558762	53.050732
63258		1.907553	2.394621	-0.941320	2.298338	2.073994	-10.633755	1.223416	-0.997442	-3.352920	-0.188477	1.010742	-0.737305	0.019520	0.023678	-0.009171	0.734491	-0.439968	-0.500598	0.127878	-81.794469	-38.524162	53.432425
63259		2.360483	2.116398	0.342171	1.332833	2.895843	-9.879137	0.863508	-1.010649	-3.767648	-0.235107	0.996582	-0.755127	0.023980	0.020699	0.003632	0.736006	-0.426597	-0.512184	0.118231	-81.543638	-40.773194	53.789468
63260		3.198261	2.626000	0.846759	1.379459	3.980446	-9.509017	0.589478	-1.097914	-4.195543	-0.275391	0.989258	-0.752930	0.032476	0.025557	0.008721	0.736742	-0.412998	-0.524644	0.106732	-81.447340	-43.227378	54.152605
63261		4.319860	3.151641	1.390013	1.487044	5.233310	-8.852311	0.324124	-1.211668	-4.540801	-0.319824	0.979492	-0.755127	0.043813	0.030503	0.014214	0.736325	-0.399081	-0.538406	0.093158	-81.591125	-45.933158	54.600695
63262		5.270900	3.008136	1.303166	1.829104	5.589072	-7.827961	-0.000694	-1.374808	-4.774555	-0.363770	0.954102	-0.750732	0.053316	0.028813	0.013397	0.734610	-0.385537	-0.552776	0.078410	-82.016300	-48.736905	55.180274
63263		6.038405	2.482396	1.167727	1.959711	5.486416	-6.644399	-0.230140	-1.506387	-4.974070	-0.416992	0.935303	-0.746582	0.060887	0.023328	0.012107	0.731570	-0.371842	-0.568040	0.062204	-82.756776	-51.707923	55.954460
63264		6.753856	2.190900	0.707670	2.363842	5.293275	-5.653715	-0.419503	-1.573819	-5.218639	-0.465576	0.914551	-0.737793	0.068021	0.020154	0.007567	0.727665	-0.358001	-0.583368	0.044944	-83.727207	-54.767120	56.867268
63265		7.834055	2.022468	0.192578	2.897112	5.258942	-4.387511	-0.568112	-1.616096	-5.525523	-0.511719	0.882568	-0.731201	0.078841	0.018057	0.002508	0.722727	-0.343345	-0.599259	0.025869	-85.013602	-58.042044	58.005742
63266		9.402057	1.519975	-0.753512	3.714853	4.873031	-2.484510	-0.610817	-1.659824	-5.821463	-0.550781	0.850586	-0.715820	0.094468	0.012433	-0.006793	0.717124	-0.327816	-0.615008	0.005957	-86.571936	-61.422164	59.405832
63267		11.270866	0.456123	-1.239926	3.799184	4.199913	0.019008	-0.480629	-1.688334	-6.051156	-0.600830	0.807373	-0.713379	0.112877	0.001119	-0.011452	0.710807	-0.310606	-0.630922	-0.014654	-88.521189	-64.962471	61.267825
63268		12.706171	-0.548498	-0.667623	2.685924	3.690767	2.074331	-0.424906	-1.718023	-6.201002	-0.637939	0.775635	-0.697998	0.126861	-0.009433	-0.005569	0.703909	-0.292604	-0.646261	-0.035241	-91.022672	-68.503651	63.726060
63269		14.215882	-1.053730	0.448565	1.133115	3.672442	3.919018	-0.569322	-1.751122	-6.301167	-0.680908	0.730225	-0.687012	0.141686	-0.014992	0.005766	0.695746	-0.274268	-0.661421	-0.056885	-94.739376	-72.094790	67.314621
63270		16.578200	-2.224502	2.113908	-1.280149	3.403685	6.647245	-0.964667	-1.804229	-6.366155	-0.717529	0.687256	-0.666992	0.164764	-0.027394	0.022753	0.686269	-0.257020	-0.675751	-0.079601	-100.489798	-75.560619	72.725049
63271		18.820570	-4.329913	3.287685	-3.972661	1.847553	9.277678	-1.416199	-1.888183	-6.336616	-0.753906	0.637695	-0.651367	0.186390	-0.048982	0.034976	0.674964	-0.240927	-0.689630	-0.103868	-110.288134	-78.813124	81.927627
63272		19.334870	-6.647628	4.073852	-6.689420	-0.521171	9.922047	-1.997303	-1.847461	-6.221313	-0.783447	0.585938	-0.627197	0.190774	-0.072015	0.043210	0.662585	-0.227130	-0.701898	-0.129354	-126.545246	-81.453037	97.261665
63273		19.470273	-8.184510	4.256256	-8.585743	-2.535488	9.780723	-2.323038	-1.665713	-6.103213	-0.806396	0.543213	-0.604980	0.191727	-0.087212	0.045160	0.649595	-0.214203	-0.712614	-0.155962	-152.458802	-83.042683	122.054061
63274		21.672261	-9.291761	3.698991	-9.797313	-4.311975	11.516987	-2.501470	-1.365153	-5.907612	-0.820801	0.505127	-0.582764	0.213598	-0.098773	0.039666	0.637120	-0.202324	-0.721020	-0.182410	177.536435	-83.008538	150.830813
63275		23.730983	-12.200925	1.546927	-10.775583	-8.595410	13.083129	-2.505184	-1.114006	-5.535362	-0.841553	0.460449	-0.571533	0.233720	-0.128294	0.018359	0.625059	-0.191128	-0.727662	-0.208036	154.201634	-81.566449	172.917594
63276		22.384327	-15.784143	-0.254309	-11.970977	-13.379745	10.869463	-1.579133	-0.773918	-5.266507	-0.851074	0.417969	-0.560303	0.219589	-0.163670	-0.000411	0.615045	-0.177732	-0.733174	-0.229320	139.608524	-79.540731	-173.208596
63277		20.076918	-17.527362	0.879948	-14.141520	-14.854546	7.224847	-0.583034	-0.659203	-4.916855	-0.858887	0.386719	-0.558105	0.196349	-0.180109	0.009972	0.606149	-0.162101	-0.738762	-0.246043	130.785132	-77.256495	-164.548415
63278		16.348478	-17.215353	2.047037	-14.553922	-14.290410	2.503992	0.004125	-0.606733	-4.521214	-0.870605	0.342041	-0.549072	0.159475	-0.175789	0.020955	0.598225	-0.146193	-0.744065	-0.259079	125.458448	-75.013584	-159.059220
63279		14.620982	-14.675693	1.378059	-12.529588	-12.823530	0.654373	-0.302525	-0.614441	-3.862367	-0.872314	0.324219	-0.540039	0.143296	-0.149522	0.014449	0.590505	-0.133454	-0.748253	-0.271314	122.026521	-72.961975	-155.671495
63280		15.064284	-15.519005	-2.645383	-10.113704	-16.094760	0.836118	-1.003925	-0.610115	-3.157866	-0.873291	0.293213	-0.531250	0.148244	-0.157672	-0.025212	0.583221	-0.125514	-0.750684	-0.283854	119.542996	-71.241806	-153.664891
63281		10.998976	-19.595880	-4.868857	-9.586203	-20.187601	-4.407966	-1.247229	-0.719450	-2.541884	-0.877197	0.277588	-0.526611	0.107656	-0.197634	-0.047069	0.576008	-0.120631	-0.752573	-0.295462	117.892793	-69.761174	-152.672449
63282		8.915746	-22.692609	-3.725214	-11.683075	-21.645970	-8.006612	-0.544726	-0.744851	-1.816876	-0.883301	0.259521	-0.520020	0.087227	-0.227824	-0.036305	0.570200	-0.116558	-0.754962	-0.302189	117.329268	-68.654781	-152.401982
63283		9.866896	-23.772189	-0.632088	-15.020145	-20.858009	-8.327787	0.466739	-0.459865	-1.018443	-0.885742	0.261719	-0.520020	0.097472	-0.238205	-0.006651	0.567156	-0.112162	-0.757602	-0.302974	117.545583	-68.021020	-152.344158
63284		11.195319	-22.253609	3.041562	-17.470034	-17.847399	-7.348218	1.066256	-0.222607	-0.132736	-0.880859	0.255127	-0.520020	0.111772	-0.222769	0.029353	0.566739	-0.109073	-0.759904	-0.299092	118.368907	-67.907831	-152.571735
63285		11.440278	-19.777012	4.446753	-17.276601	-15.233987	-6.462536	1.041366	-0.048352	0.698401	-0.870117	0.268799	-0.515625	0.115082	-0.197597	0.043466	0.568174	-0.109006	-0.761228	-0.292963	119.558424	-68.262397	-153.205722
63286		11.354526	-17.783509	4.293450	-16.018608	-13.763713	-5.621322	0.627352	0.246185	1.432690	-0.873047	0.281982	-0.522217	0.114868	-0.177149	0.042237	0.571570	-0.112414	-0.760635	-0.286540	120.684223	-69.056684	-154.026904
63287		10.424353	-16.111816	4.016139	-14.585227	-12.387498	-5.547371	0.226146	0.466105	2.127785	-0.869141	0.302002	-0.526855	0.106043	-0.160041	0.039734	0.576550	-0.119404	-0.758383	-0.279623	121.973648	-70.265364	-155.257646
63288		11.360910	-13.437836	3.400127	-12.960726	-10.558176	-3.352711	-0.231600	0.587059	2.646798	-0.861084	0.326660	-0.531250	0.115473	-0.132819	0.033819	0.582318	-0.129377	-0.754706	-0.273103	123.427612	-71.736438	-156.934049
63289		10.945270	12.364494	-11.138105	12.353533	2.509625	5.608589	-1.077060	0.575451	2.139630	-0.856934	0.331299	-0.537842	0.107804	0.124201	-0.112361	0.586771	-0.140053	-0.750089	-0.271020	124.181059	-72.974542	-158.365469
63290		15.830387	45.737589	-9.604988	27.899625	29.728461	17.982052	-1.713290	0.553045	0.127061	-0.852539	0.335693	-0.533447	0.157740	0.456629	-0.100400	0.587827	-0.144901	-0.746014	-0.277356	122.493131	-73.222480	-157.625791
63291		17.922395	5.189221	2.925847	-4.167951	3.953123	8.178851	-1.750778	0.466037	0.899011	-0.853027	0.351318	-0.540283	0.179054	0.052948	0.028381	0.589552	-0.152937	-0.741530	-0.281374	121.727996	-73.823145	-157.869338
63292		16.226188	-18.365840	4.686659	-18.132828	-13.322571	0.968705	-0.826177	0.119604	2.231920	-0.844727	0.366943	-0.538086	0.164325	-0.181637	0.047522	0.592496	-0.163567	-0.738242	-0.277836	123.552040	-74.950282	-160.253146
63293		16.896780	-8.264775	-2.503573	-6.821192	-9.365788	5.214352	-0.442865	-0.220879	2.409645	-0.836670	0.386963	-0.533936	0.169975	-0.080659	-0.024668	0.594691	-0.174279	-0.736229	-0.271912	126.868459	-76.032921	-163.935918
63294		20.118197	-3.270108	-3.876176	-3.372963	-6.110117	9.725176	0.585667	0.229416	2.378555	-0.837158	0.404785	-0.536133	0.201506	-0.030192	-0.039084	0.599268	-0.181067	-0.734198	-0.262768	130.395078	-77.192087	-167.214388
63295		13.861674	-5.937179	1.378814	-7.416105	-4.466238	2.610680	1.011981	0.095719	2.471483	-0.822266	0.422852	-0.536133	0.139343	-0.057721	0.013427	0.603803	-0.187199	-0.732901	-0.251465	135.367285	-78.294632	-171.703669
63296		10.433061	-9.017838	-0.173577	-7.099281	-7.563254	-0.724922	0.835714	-0.307689	2.509723	-0.829834	0.444824	-0.531982	0.105454	-0.088852	-0.001947	0.606591	-0.194341	-0.732447	-0.240419	141.903892	-79.123767	-177.879109
63297		9.946294	-7.746265	-3.553723	-3.440469	-8.324935	-0.304158	0.893962	-0.346956	2.308915	-0.816895	0.458496	-0.538574	0.100409	-0.076148	-0.035706	0.609004	-0.200739	-0.732217	-0.229515	149.068410	-79.733854	175.359897
63298		10.926280	-4.546663	-1.401690	-3.349474	-4.277636	0.793824	1.219477	-0.044110	1.943175	-0.819824	0.478271	-0.536621	0.109700	-0.044316	-0.014265	0.612284	-0.204274	-0.731730	-0.218976	155.503015	-80.236594	169.536953
63299		9.350725	-1.915200	-0.206346	-2.428283	-1.336027	-0.676883	0.948548	-0.035893	1.669859	-0.809082	0.487305	-0.538818	0.093663	-0.018360	-0.002135	0.615008	-0.207776	-0.731075	-0.210056	161.629990	-80.582869	163.880720
63300		9.149142	-1.968105	-1.236410	-1.499303	-1.847169	-0.677743	0.588610	-0.032924	1.484166	-0.807129	0.498535	-0.536621	0.091636	-0.018965	-0.012406	0.617064	-0.211517	-0.730207	-0.203201	167.093975	-80.797593	158.687132
63301		9.734673	-3.248946	-1.238959	-2.208540	-2.758667	-0.098535	0.615348	0.073274	1.368683	-0.805420	0.509766	-0.547607	0.097561	-0.031784	-0.012524	0.619441	-0.214800	-0.729066	-0.196510	172.510131	-80.985182	153.565254
63302		9.385217	-1.225196	-1.354913	-0.853911	-1.065114	-0.349369	0.367967	0.053397	1.194466	-0.808105	0.520752	-0.543457	0.093919	-0.011666	-0.013596	0.621216	-0.218056	-0.727942	-0.191423	177.128203	-81.078021	149.104993
63303		9.739213	-0.118730	-2.702854	0.893718	-0.758268	0.227084	0.044678	0.054239	1.157838	-0.801758	0.529785	-0.545654	0.097389	-0.000617	-0.027055	0.622644	-0.222341	-0.726465	-0.187424	-178.306024	-81.115579	144.515792
63304		10.220680	-1.665765	-2.636068	-0.006102	-1.868938	0.708323	0.044940	0.178665	1.190951	-0.797607	0.538574	-0.541260	0.102280	-0.016043	-0.026456	0.624470	-0.226453	-0.724589	-0.183648	-173.760084	-81.168432	139.942567
63305		10.719951	-1.221337	-1.902164	-0.332888	-0.945525	1.096989	-0.048833	0.161530	1.185955	-0.795654	0.549805	-0.545654	0.107254	-0.011582	-0.019105	0.626153	-0.231013	-0.722608	-0.180007	-169.077999	-81.150125	135.181969
63306		10.058881	-0.496112	-2.423404	0.651109	-0.608998	0.507403	-0.095851	0.107939	1.114822	-0.793945	0.558594	-0.534668	0.100601	-0.004412	-0.024286	0.627448	-0.235337	-0.720859	-0.176884	-164.963756	-81.062243	130.963589
63307		9.359810	-0.885631	-2.323437	0.491334	-0.869348	-0.179893	-0.033707	0.087788	1.065984	-0.787598	0.569824	-0.545898	0.093633	-0.008361	-0.023274	0.628728	-0.239463	-0.719213	-0.173471	-160.928704	-80.915864	126.864408
63308		9.677083	-1.543849	-2.126823	-0.004339	-1.182095	0.144947	0.097213	0.116793	1.059644	-0.783447	0.581055	-0.534912	0.096838	-0.014915	-0.021332	0.630195	-0.242959	-0.717624	-0.169827	-157.116034	-80.754120	123.060368
63309		10.502529	-1.156794	-1.436236	-0.350928	-0.282686	0.840948	0.174436	0.132914	1.028384	-0.781494	0.587646	-0.539307	0.105073	-0.011015	-0.014442	0.631811	-0.246239	-0.716017	-0.165831	-153.321572	-80.555133	119.321757
63310		10.393040	-1.299566	-1.521224	-0.283034	-0.376976	0.760636	0.106050	0.044439	0.963803	-0.775146	0.601318	-0.548096	0.103988	-0.012487	-0.015242	0.632913	-0.249411	-0.714741	-0.162358	-150.218340	-80.307640	116.237867
63311		9.568603	-3.116248	-1.735930	-1.002050	-2.031343	0.144794	0.165271	0.080415	0.889455	-0.775391	0.605713	-0.537109	0.095816	-0.030722	-0.017423	0.634182	-0.252249	-0.713426	-0.158767	-147.249090	-80.057418	113.326019
63312		9.307598	-2.532306	-1.959863	-0.410093	-1.647336	-0.117200	0.320948	0.129481	0.830723	-0.773926	0.621094	-0.539551	0.093167	-0.024905	-0.019699	0.635721	-0.254185	-0.712186	-0.155047	-144.531588	-79.841840	110.754422
63313		9.478451	-0.954167	-1.956073	0.525207	-0.252563	-0.105090	0.384156	0.174634	0.803071	-0.767090	0.623535	-0.537354	0.094805	-0.009123	-0.019661	0.637504	-0.255937	-0.710821	-0.151061	-141.753507	-79.617227	108.160094
63314		9.454991	-0.466250	-2.214315	1.075786	0.063976	-0.150624	0.293828	0.207015	0.768389	-0.760986	0.636963	-0.548340	0.094544	-0.004267	-0.022247	0.639208	-0.257668	-0.709363	-0.147728	-139.274233	-79.417539	105.811445
