// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26181		13.738797	0.532738	-1.034068	1.602595	2.862577	3.577913	0.306526	0.823838	1.729210	-0.708496	0.743164	-0.717773	0.342784	0.020841	-0.029314	0.667049	-0.285626	-0.677922	-0.117839	-110.405970	-76.343669	77.009556
26182		14.134093	1.240586	-0.899473	2.515261	3.967482	3.603650	0.183700	0.953811	2.076397	-0.662842	0.786377	-0.728760	0.352087	0.040223	-0.026605	0.678530	-0.300429	-0.662498	-0.102160	-102.087213	-73.828479	68.666772
26183		15.601079	0.891665	-1.767458	3.993953	4.061952	4.841951	0.066125	1.171139	2.579358	-0.601807	0.832031	-0.748779	0.388335	0.034872	-0.049855	0.691294	-0.319795	-0.642497	-0.083911	-95.151799	-70.386355	61.472183
26184		17.483006	2.272751	-4.740144	8.533396	4.666922	5.630307	0.436240	1.362921	3.131032	-0.535889	0.873291	-0.779541	0.432291	0.074475	-0.125523	0.706567	-0.339685	-0.618018	-0.058576	-89.250121	-65.942521	55.781367
26185		21.914737	6.754050	-6.646787	14.640276	9.349377	6.552727	1.477179	1.636535	3.457818	-0.469482	0.901611	-0.827637	0.536300	0.195368	-0.173777	0.727008	-0.351934	-0.589115	-0.023367	-83.149065	-60.812637	51.317329
26186		23.843031	11.516065	-8.880782	20.287419	13.704032	3.595288	3.437172	1.807736	3.449317	-0.403809	0.896729	-0.904297	0.577641	0.322623	-0.221847	0.754817	-0.345049	-0.557264	0.025474	-75.623369	-55.455454	48.246060
26187		20.855310	3.511638	-3.675400	12.717149	10.328892	4.040099	2.239624	1.270652	3.994718	-0.336670	0.909424	-0.954590	0.514533	0.116279	-0.097106	0.770622	-0.351727	-0.526362	0.073300	-72.230317	-49.436816	47.998383
26188		15.470597	2.277425	-3.963986	11.051008	7.613591	-0.870668	0.162600	1.364862	3.499293	-0.274658	0.932861	-0.974121	0.382014	0.073929	-0.105507	0.776159	-0.374208	-0.497123	0.102051	-71.699484	-44.052384	47.569241
26189		4.886866	-1.812989	-5.448157	6.684571	-1.166040	-6.527026	0.944483	0.301369	1.971364	-0.260498	0.917725	-1.000488	0.122697	-0.040690	-0.137164	0.779539	-0.377693	-0.483611	0.125646	-70.832008	-41.229474	48.263024
26190		4.462226	-0.848996	-6.571674	7.732860	-1.027379	-8.096245	2.869373	0.439294	0.045664	-0.276611	0.875488	-1.057373	0.110659	-0.015239	-0.165519	0.795047	-0.350614	-0.474335	0.141335	-66.260807	-40.929444	47.536887
26191		0.080331	8.628195	-0.668050	1.498724	6.104650	-15.759496	1.520208	-0.712866	-1.700743	-0.322510	0.843750	-1.076904	0.006721	0.215860	-0.012554	0.800018	-0.324171	-0.486037	0.136572	-64.026138	-43.561409	47.427526
26192		-0.054285	4.745031	1.427596	-0.712403	4.145191	-12.432125	-0.708263	-1.461063	-2.293722	-0.398682	0.833252	-1.048584	0.001411	0.118922	0.034647	0.791584	-0.314782	-0.510912	0.115219	-65.577478	-47.419068	48.155672
26193		1.540030	3.324571	0.413820	0.864786	3.517795	-10.496013	-1.705545	-2.075160	-3.155389	-0.472656	0.824951	-0.996094	0.041487	0.081727	0.009643	0.775002	-0.308258	-0.545675	0.081163	-69.263229	-52.727127	49.749694
26194		3.696441	3.450100	0.352739	1.859736	4.530338	-8.513112	-2.096886	-2.327595	-4.066367	-0.570068	0.787109	-0.926025	0.096373	0.081660	0.009404	0.753486	-0.298012	-0.584918	0.036316	-74.306219	-59.295258	52.179462
26195		4.926067	3.297817	-0.290394	2.674303	4.418324	-6.896717	-2.017398	-2.411272	-4.989486	-0.662598	0.729492	-0.860107	0.128143	0.074401	-0.005390	0.728479	-0.278819	-0.625544	-0.016503	-80.878587	-67.013140	56.270749
26196		8.135831	3.522665	-2.062971	4.586855	4.359975	-3.283574	-1.629661	-2.433865	-5.835472	-0.753174	0.632080	-0.804932	0.210510	0.071886	-0.046813	0.700070	-0.247820	-0.665612	-0.073811	-92.051074	-75.588525	65.546653
26197		13.700587	2.632281	0.470478	1.317173	4.862629	3.188449	-0.901425	-2.441537	-6.301333	-0.814209	0.519531	-0.740967	0.345722	0.038846	0.021750	0.668546	-0.204877	-0.703229	-0.128608	-128.117471	-83.207075	100.789828
26198		20.319906	-1.543447	-0.582459	-2.019248	-0.379783	10.444603	-1.202762	-2.703593	-6.326903	-0.859375	0.407471	-0.674561	0.502919	-0.078566	0.003488	0.628933	-0.163132	-0.737386	-0.184646	154.499213	-81.031809	176.939577
26199		25.669685	-9.520732	1.326725	-11.172879	-8.644538	13.643501	-0.836400	-2.560700	-5.767654	-0.884277	0.293457	-0.614502	0.620864	-0.282807	0.056081	0.588144	-0.122656	-0.765010	-0.231952	133.600984	-73.091987	-162.970476
26200		22.958288	-16.046637	2.132540	-16.659348	-15.222355	6.881197	-1.269440	-2.424393	-4.623038	-0.894531	0.206299	-0.557129	0.547473	-0.432234	0.076878	0.548121	-0.095176	-0.784518	-0.273926	127.424337	-65.806272	-158.386719
26201		21.053287	-22.254970	3.796516	-21.720295	-19.582518	0.042034	-1.375514	-1.717369	-2.602765	-0.895264	0.164063	-0.519531	0.505571	-0.571181	0.115655	0.520177	-0.085194	-0.793947	-0.302993	125.038891	-61.355799	-157.952738
26202		15.150694	-24.750442	4.142059	-21.463342	-19.848991	-7.690676	-1.390588	-0.813107	-0.432904	-0.886230	0.159668	-0.503906	0.374267	-0.618826	0.118128	0.508862	-0.093293	-0.794237	-0.318659	124.157655	-60.200742	-159.244571
26203		16.562423	-25.406320	0.971973	-20.620742	-21.885659	-5.756092	-0.670730	0.137297	1.238103	-0.887451	0.190674	-0.515137	0.423868	-0.628419	0.028865	0.514317	-0.109594	-0.789098	-0.317475	124.749688	-61.797271	-161.032891
26204		10.199753	9.927425	-4.827347	4.147297	3.395698	4.227630	0.932581	0.529900	1.328698	-0.885742	0.208496	-0.532959	0.250016	0.253763	-0.119414	0.526022	-0.114913	-0.787368	-0.300247	127.115879	-63.811876	-162.199111
26205		16.911614	10.893759	6.176650	-5.915288	10.104858	7.670152	-0.566107	1.251648	1.380680	-0.869385	0.251221	-0.557129	0.420321	0.280665	0.145860	0.542581	-0.127828	-0.774772	-0.298318	125.785796	-66.494340	-161.637151
26206		20.207317	-3.824102	0.368441	-9.574839	-4.918835	7.711348	0.066596	0.350874	2.411315	-0.868896	0.295654	-0.566162	0.507792	-0.080328	0.006916	0.554846	-0.149713	-0.768382	-0.281640	130.236085	-69.553314	-166.346475
26207		12.180043	-3.565708	-2.964706	-3.791594	-5.238120	1.500314	-0.942224	-0.971302	2.500866	-0.855225	0.346680	-0.542480	0.307968	-0.080386	-0.069411	0.552237	-0.183922	-0.766582	-0.271217	138.800413	-71.162104	-176.880631
26208		7.633544	-2.545627	-1.944416	-2.465297	-3.170849	-2.574699	-1.041568	-0.356828	1.926653	-0.852295	0.386719	-0.525146	0.192519	-0.059636	-0.046960	0.552800	-0.210946	-0.760744	-0.266799	144.978624	-72.485288	175.048016
26209		10.515776	-3.616088	-4.239756	-2.187106	-5.092028	0.718702	-0.121404	0.148775	1.353212	-0.848633	0.411133	-0.533936	0.264178	-0.086102	-0.106352	0.558404	-0.224292	-0.755593	-0.258761	149.900394	-73.725124	169.730683
26210		10.106692	-1.282871	-3.877207	-0.596121	-2.880614	0.682923	1.174247	0.493955	0.944509	-0.849365	0.426758	-0.549561	0.252404	-0.027648	-0.098917	0.569395	-0.223487	-0.753118	-0.242192	154.788468	-74.993392	166.415468
26211		9.482884	2.231485	-0.980392	-0.211681	1.812888	-0.193462	0.762218	0.114370	0.917917	-0.849609	0.437988	-0.553955	0.236375	0.058734	-0.024298	0.575374	-0.226515	-0.751926	-0.228567	160.409394	-75.655789	161.740723
26212		10.153192	2.045090	-1.444437	0.004424	1.636973	0.515523	-0.361102	-0.233634	0.935924	-0.845947	0.457764	-0.542969	0.253314	0.053931	-0.035610	0.574825	-0.238764	-0.749823	-0.224353	165.437314	-75.735357	156.021833
26213		9.202503	0.210373	-2.774429	0.189245	-0.528648	-0.215293	-0.592130	-0.195784	0.910909	-0.851807	0.486572	-0.532227	0.230156	0.007369	-0.068847	0.573767	-0.252267	-0.746739	-0.222562	169.966639	-75.742360	150.478100
26214		9.481754	0.104822	-3.138739	0.422682	-0.651708	0.145253	-0.300870	-0.043609	0.809820	-0.848145	0.510986	-0.523682	0.237046	0.004725	-0.078354	0.574672	-0.262268	-0.743578	-0.219226	174.231619	-75.840381	145.638714
26215		9.608170	0.273805	-3.339108	0.777439	-0.496508	0.320805	0.195336	0.117220	0.702971	-0.842285	0.535400	-0.526123	0.240008	0.009159	-0.083809	0.578334	-0.267265	-0.740892	-0.212553	178.614745	-76.067788	141.411424
26216		9.819560	0.563096	-1.611380	-0.211634	0.974987	0.103879	0.371860	0.102964	0.793581	-0.838867	0.560059	-0.528320	0.245280	0.016699	-0.040527	0.582609	-0.271890	-0.738390	-0.203527	-176.099467	-76.181929	136.512739
26217		9.543304	0.115593	-2.389474	0.300135	0.264519	0.017513	0.318012	0.131028	0.908066	-0.826416	0.584717	-0.530762	0.238429	0.005835	-0.060108	0.587149	-0.277915	-0.735044	-0.194242	-170.152273	-76.198021	130.848806
26218		9.808949	0.370444	-2.849538	0.970979	0.395919	0.354245	0.314251	0.274091	1.012448	-0.812256	0.625000	-0.539551	0.244832	0.012643	-0.072032	0.593122	-0.284583	-0.730140	-0.184699	-163.434898	-76.227663	124.381750
26219		10.945131	0.154982	-2.485523	0.683628	0.862979	1.357512	0.487824	0.456197	1.214552	-0.795654	0.663086	-0.552979	0.273163	0.008409	-0.063655	0.601659	-0.291416	-0.723367	-0.172695	-155.015458	-76.189960	116.408265
26220		12.396152	0.153432	-2.757045	1.180524	1.217265	2.772409	0.803345	0.951027	1.475119	-0.763428	0.706055	-0.586182	0.308906	0.010254	-0.072521	0.616168	-0.296848	-0.712309	-0.157590	-143.505035	-76.255286	105.736077
26221		12.870320	0.421606	-2.329034	1.623726	1.994601	3.016324	0.938411	1.401202	1.749804	-0.726807	0.749023	-0.619141	0.320331	0.018283	-0.063661	0.635255	-0.302572	-0.696490	-0.140724	-129.135200	-75.943208	92.313174
26222		13.040018	1.052720	-1.828281	2.361378	3.049380	2.818926	0.733612	1.468149	2.065526	-0.674561	0.792236	-0.654297	0.324260	0.035160	-0.051374	0.654058	-0.312246	-0.677878	-0.123255	-115.289903	-74.518098	79.077677
26223		15.335639	1.610567	-2.029842	3.857417	4.306833	4.621984	0.453604	1.425107	2.528251	-0.615479	0.835693	-0.682861	0.380876	0.052642	-0.057272	0.671308	-0.327809	-0.656549	-0.104068	-104.242655	-71.754155	68.209097
26224		17.624384	2.557831	-3.347577	6.862909	5.443040	6.044010	0.773093	1.576641	3.028669	-0.553955	0.870361	-0.715820	0.435995	0.081373	-0.091584	0.690652	-0.344056	-0.631236	-0.078527	-95.115052	-67.814170	59.658791
26225		22.050910	7.273260	-5.464724	13.385112	9.947055	7.228956	1.840379	1.937408	3.387618	-0.478516	0.903320	-0.770752	0.539380	0.208122	-0.145193	0.716099	-0.352728	-0.600790	-0.042855	-86.308680	-62.959158	52.868972
26226		23.160574	13.050807	-8.363271	20.047116	14.182542	3.334760	2.963402	1.823598	3.547712	-0.413574	0.909424	-0.845215	0.558800	0.359109	-0.209076	0.743288	-0.351406	-0.569233	0.003286	-78.716270	-57.554080	49.007186
26227		22.189874	2.829748	-5.339513	14.111646	9.022822	5.928005	1.030276	1.268606	4.329678	-0.347168	0.937500	-0.869141	0.547580	0.102304	-0.141030	0.755325	-0.372286	-0.537432	0.045325	-76.639605	-51.089105	48.252730
26228		15.905999	3.081201	-5.190392	12.438269	7.259767	-0.769041	-0.047760	1.439848	3.771579	-0.285400	0.967529	-0.886719	0.391015	0.095493	-0.136892	0.761580	-0.398577	-0.505638	0.073906	-75.926281	-45.336961	47.185294
26229		4.382800	1.815890	-6.728631	8.211960	-0.031080	-9.234681	0.426928	0.138655	2.216019	-0.262939	0.970459	-0.910889	0.107949	0.049300	-0.168148	0.762136	-0.408646	-0.492690	0.097025	-75.895821	-42.198102	48.002648
26230		4.138055	-4.841322	-6.988987	6.840599	-4.463150	-5.052718	2.810155	0.413450	0.527644	-0.274902	0.939453	-0.976563	0.103300	-0.114105	-0.179349	0.777794	-0.385524	-0.482354	0.117229	-71.578827	-41.296370	47.540369
26231		0.303700	9.749128	-3.388497	4.737355	5.428217	-17.206172	2.354464	-0.691998	-1.618410	-0.326904	0.889893	-1.015869	0.013243	0.245848	-0.077398	0.786699	-0.351775	-0.493148	0.119010	-68.362687	-43.803601	47.747322
26232		-0.193929	6.167364	0.837231	0.239163	4.822123	-13.744091	0.206600	-1.445522	-2.314691	-0.397705	0.861816	-1.013672	-0.000769	0.154191	0.021291	0.781567	-0.333287	-0.516997	0.103861	-68.836252	-47.638165	48.797412
26233		1.357068	3.639264	0.219311	1.123380	3.559035	-10.907258	-0.806943	-2.062974	-3.147299	-0.477783	0.837891	-0.969971	0.037329	0.089613	0.005508	0.767949	-0.317939	-0.550754	0.076417	-71.534510	-52.873924	50.777036
26234		3.651246	4.230962	0.228386	2.172965	5.087734	-9.004892	-1.430625	-2.372347	-4.040441	-0.575195	0.800293	-0.913086	0.096280	0.101107	0.006680	0.748253	-0.301176	-0.589943	0.037110	-76.084180	-59.372793	53.758650
26235		5.154849	3.692426	-0.163074	2.692904	4.921399	-6.861914	-1.643355	-2.433764	-4.909931	-0.671631	0.733643	-0.858154	0.134283	0.084122	-0.001829	0.724397	-0.278639	-0.630452	-0.011828	-82.703229	-66.924122	58.502226
26236		7.852722	3.865659	-2.034035	4.533985	4.701216	-3.655124	-1.469525	-2.587860	-5.764713	-0.753418	0.634277	-0.793945	0.204086	0.081237	-0.045916	0.695576	-0.246205	-0.671663	-0.066525	-95.302881	-75.271965	69.535518
26237		13.805463	2.706053	-0.975618	2.395688	4.507365	3.314945	-0.501639	-2.676127	-6.230412	-0.814209	0.519531	-0.740967	0.349557	0.040415	-0.013048	0.663803	-0.199846	-0.711247	-0.116426	-132.581864	-82.217937	106.675507
26238		20.619226	1.320474	0.205716	-1.848215	2.806102	10.547319	-1.352145	-3.102667	-6.441941	-0.861328	0.396240	-0.663330	0.515211	-0.008209	0.025053	0.620670	-0.157745	-0.748147	-0.173667	159.270365	-79.576119	173.509069
26239		27.952969	-7.750510	1.746068	-11.817381	-6.730075	15.832044	-1.311711	-2.936848	-5.776555	-0.882080	0.291016	-0.594727	0.680170	-0.242329	0.072579	0.575784	-0.120452	-0.776912	-0.224437	138.356960	-71.574376	-166.964144
26240		24.387784	-15.427335	1.944797	-17.147542	-14.816860	8.122766	-1.438893	-2.343875	-4.707542	-0.896729	0.199463	-0.539307	0.583756	-0.419389	0.073330	0.536139	-0.092035	-0.795025	-0.268363	130.592133	-64.407175	-160.890179
26241		21.198127	-21.883690	3.635635	-21.734447	-19.360933	-0.138805	-1.730811	-1.691347	-2.770531	-0.892334	0.146240	-0.501709	0.508397	-0.562654	0.113857	0.507407	-0.082028	-0.802888	-0.301960	127.005586	-59.805201	-159.672576
26242		15.567341	-22.997727	3.654646	-20.625432	-18.753508	-7.104777	-1.722523	-0.813169	-0.627367	-0.887695	0.141846	-0.490723	0.383631	-0.575765	0.107677	0.494936	-0.089985	-0.801915	-0.322296	125.246938	-58.407517	-160.518824
26243		16.343245	-23.833408	1.126042	-20.285997	-20.286486	-6.175574	-1.377472	-0.004145	1.071092	-0.879639	0.161865	-0.490967	0.416502	-0.589692	0.038362	0.497564	-0.109518	-0.794970	-0.329332	124.777965	-59.681388	-162.285426
26244		12.661332	9.155853	-3.059852	0.981627	3.186932	5.754959	-0.017019	0.708724	1.334727	-0.880615	0.190918	-0.517334	0.311962	0.234110	-0.079323	0.510039	-0.120245	-0.788497	-0.321984	125.270310	-61.855695	-162.883836
26245		21.372207	3.145390	4.646513	-10.821908	2.612365	9.270379	-0.224428	1.196348	2.170754	-0.868896	0.237793	-0.539551	0.533559	0.093431	0.107931	0.530047	-0.138418	-0.776296	-0.311858	125.823755	-65.406055	-163.860319
26246		14.979911	-3.169599	-0.672797	-6.970075	-4.209882	3.168040	0.426341	-0.039130	2.731842	-0.864746	0.302246	-0.537842	0.376918	-0.066304	-0.017012	0.540819	-0.162350	-0.772988	-0.289215	132.378108	-68.435264	-170.314583
26247		12.546753	-3.886012	-3.062329	-4.389059	-5.316068	1.776342	-0.484702	-0.748435	2.703240	-0.855469	0.355469	-0.520508	0.317416	-0.086915	-0.073053	0.542090	-0.194596	-0.770273	-0.273770	141.223479	-70.332909	179.494806
26248		7.727512	-2.913907	-2.292454	-2.626668	-3.518338	-2.452673	-0.738361	-0.256536	1.987993	-0.850342	0.391113	-0.511963	0.195108	-0.068536	-0.056042	0.544504	-0.219738	-0.764335	-0.266500	147.610839	-71.711401	171.628730
26249		10.646093	-3.720590	-4.849789	-1.984360	-5.346672	1.057352	0.602818	0.288383	1.465476	-0.842285	0.415771	-0.522949	0.267344	-0.087203	-0.122879	0.553780	-0.228736	-0.760172	-0.251291	153.694535	-73.115776	166.167847
26250		8.741531	1.230003	-1.553318	-0.475356	0.669800	-0.887487	1.185439	0.166548	1.032182	-0.842773	0.433350	-0.529785	0.218032	0.034141	-0.038798	0.561967	-0.229883	-0.759617	-0.233085	159.765989	-73.930036	161.622030
26251		10.734101	2.536338	-2.116630	0.378362	1.747112	1.274812	-0.045439	-0.195163	0.961451	-0.843750	0.453369	-0.523193	0.267693	0.066598	-0.052299	0.562794	-0.240068	-0.757999	-0.225981	164.692096	-74.090662	156.436565
26252		9.860782	-0.239897	-2.375702	-0.806283	-0.471294	0.289823	-0.401194	-0.133352	0.926810	-0.840088	0.473389	-0.516846	0.246668	-0.003437	-0.058960	0.562946	-0.252209	-0.754924	-0.222650	168.937939	-74.211125	151.431517
26253		9.505452	-0.235296	-3.689778	0.362702	-1.175662	0.311908	-0.195092	0.082892	0.766276	-0.842773	0.488770	-0.516846	0.237584	-0.003832	-0.092480	0.565270	-0.260720	-0.751310	-0.219153	172.568660	-74.506569	147.379279
26254		9.185379	-0.129004	-3.070312	0.182192	-0.650258	-0.150584	0.159282	0.239879	0.635614	-0.843994	0.515381	-0.519287	0.229418	-0.001248	-0.077450	0.569816	-0.265020	-0.747922	-0.213743	176.093994	-74.938815	143.971613
26255		9.518111	0.834751	-2.131098	0.180117	0.827048	-0.060062	0.356212	0.166241	0.654930	-0.844482	0.531006	-0.519531	0.237659	0.023054	-0.053672	0.574304	-0.268341	-0.745446	-0.206103	-179.788700	-75.202950	140.242132
26256		10.033143	-0.289921	-1.862267	-0.685695	0.338665	0.367072	0.352462	0.131501	0.759338	-0.850342	0.564209	-0.523926	0.250804	-0.004661	-0.046993	0.578647	-0.272764	-0.742774	-0.197621	-174.994237	-75.333478	135.805917
26257		9.744653	1.003881	-2.673184	0.970453	0.942173	0.250999	0.188668	0.193444	0.894832	-0.824219	0.589111	-0.521973	0.243152	0.027977	-0.067354	0.583238	-0.279525	-0.738678	-0.189877	-169.575652	-75.421025	130.476552
26258		10.130492	0.963234	-3.541503	1.755758	0.627389	0.799224	0.263022	0.281293	1.084542	-0.812500	0.631348	-0.526611	0.252589	0.027801	-0.089339	0.589222	-0.287305	-0.733312	-0.180350	-162.888122	-75.420343	123.940357
26259		10.214395	-0.009526	-2.345259	0.507261	0.808236	0.623390	0.445945	0.514791	1.281265	-0.797852	0.662842	-0.552979	0.254932	0.004180	-0.060258	0.598248	-0.295036	-0.725713	-0.168506	-154.507062	-75.407680	115.914930
26260		11.491995	-0.831935	-2.248208	0.203579	0.719799	1.901690	0.647749	0.952284	1.552637	-0.766113	0.712402	-0.575195	0.286928	-0.014753	-0.059758	0.612343	-0.302456	-0.713961	-0.154323	-143.453562	-75.404816	105.446127
26261		12.286723	0.375286	-2.436351	1.636597	1.944376	2.456828	0.744632	1.190939	1.764600	-0.727295	0.755615	-0.608154	0.305902	0.016734	-0.065336	0.628913	-0.310355	-0.699270	-0.138453	-130.929225	-74.905899	93.587818
26262		12.891766	1.694974	-2.607186	3.266539	3.264782	2.616331	0.629381	1.336079	2.082224	-0.681396	0.794434	-0.632324	0.319893	0.051261	-0.070156	0.646274	-0.321400	-0.681366	-0.121538	-118.408610	-73.500837	81.508278
26263		15.260428	1.306852	-2.280802	3.748938	4.174288	4.616504	0.397549	1.370303	2.602713	-0.620117	0.837891	-0.658936	0.379124	0.045338	-0.063324	0.663000	-0.338306	-0.659920	-0.102398	-107.676401	-70.793284	70.827513
26264		18.263900	2.721375	-3.547830	7.085144	5.953709	6.548458	0.759866	1.546395	3.109016	-0.545410	0.879395	-0.693848	0.451655	0.086548	-0.096696	0.682232	-0.355583	-0.634226	-0.076662	-98.411244	-66.911213	62.057107
26265		22.913929	7.905435	-5.880998	14.154560	10.772419	7.657468	2.052505	1.934188	3.352978	-0.478760	0.907715	-0.750977	0.560105	0.225209	-0.155130	0.708802	-0.362507	-0.603802	-0.040160	-89.012105	-62.259825	54.903273
26266		22.891957	12.737353	-8.953636	20.231899	13.748209	3.121499	3.205213	1.733834	3.525678	-0.413818	0.918213	-0.829834	0.552441	0.352014	-0.222302	0.736665	-0.359338	-0.572838	0.007573	-80.975171	-56.985885	50.902933
26267		22.312290	1.533087	-4.384868	12.721583	8.946692	6.829564	1.052807	1.334789	4.271889	-0.344971	0.941895	-0.853760	0.552727	0.069461	-0.118098	0.749236	-0.379946	-0.540310	0.048496	-78.418768	-50.604872	49.589559
26268		14.423469	5.172323	-6.025707	13.027926	7.685901	-3.323013	-0.080445	1.103712	3.575897	-0.292236	0.971680	-0.864746	0.352212	0.145025	-0.155682	0.753226	-0.405267	-0.512449	0.076197	-78.004657	-45.252747	48.856676
26269		3.648426	-0.778199	-5.980054	6.502274	-1.655396	-7.656427	0.916993	-0.017494	1.923225	-0.287354	0.963135	-0.899902	0.091648	-0.015540	-0.149674	0.755564	-0.408952	-0.501822	0.100280	-77.306238	-42.554994	49.720956
26270		3.371351	-1.272473	-7.920981	8.051093	-2.854573	-8.163197	3.341759	0.249292	-0.045096	-0.301270	0.921143	-0.982910	0.083649	-0.023548	-0.199385	0.773497	-0.377234	-0.495093	0.119498	-72.214911	-42.512278	49.246256
26271		0.466638	11.349065	-2.881242	4.696651	7.105022	-17.856471	2.446624	-0.888702	-2.058395	-0.357666	0.875977	-1.015869	0.019729	0.285310	-0.063131	0.781828	-0.339368	-0.509353	0.118884	-68.954812	-45.705673	49.573982
26272		0.611099	6.705568	1.254942	0.303548	5.907641	-13.263374	0.230150	-1.531599	-2.628915	-0.432861	0.843506	-1.000488	0.020160	0.166938	0.032209	0.776280	-0.318028	-0.534811	0.101112	-69.447830	-49.997275	50.659218
26273		2.252686	4.091791	0.274706	1.452635	4.420200	-10.294081	-0.833151	-2.157123	-3.470779	-0.523682	0.808105	-0.963379	0.060489	0.099805	0.007413	0.761777	-0.299926	-0.569906	0.070336	-72.388608	-55.699247	52.824656
26274		4.403249	4.529225	0.277817	2.282075	5.678094	-8.233530	-1.577643	-2.451723	-4.324229	-0.616699	0.766113	-0.906250	0.115748	0.107228	0.008281	0.740488	-0.281537	-0.609661	0.026995	-77.698181	-62.584643	56.344984
26275		6.127363	3.633452	-0.700018	3.128688	4.914871	-5.664255	-1.822585	-2.529235	-5.164175	-0.708252	0.690674	-0.838135	0.159088	0.080335	-0.014441	0.714356	-0.257601	-0.650130	-0.025844	-86.245691	-70.418138	62.775297
26276		9.816593	3.911515	-2.699144	4.939971	4.739189	-1.338474	-1.515776	-2.629590	-5.995333	-0.785400	0.589111	-0.767578	0.253821	0.077766	-0.060822	0.683581	-0.222586	-0.690119	-0.083120	-105.230340	-78.668424	80.137776
26277		16.720899	2.239959	-0.103737	0.529958	4.236076	6.487086	-0.908854	-2.724265	-6.412110	-0.834473	0.463623	-0.709961	0.420490	0.022409	0.011328	0.648192	-0.177268	-0.727612	-0.137853	-166.506854	-82.811072	140.705297
26278		24.144178	-3.457538	-0.194538	-5.345467	-2.525967	13.819365	-1.557764	-3.075764	-6.153166	-0.873291	0.353516	-0.625977	0.594141	-0.132185	0.020400	0.603596	-0.138796	-0.760631	-0.194549	146.722292	-76.466099	-174.184284
26279		25.736803	-12.066092	2.552426	-15.033579	-10.977781	11.783273	-1.588416	-2.683931	-5.311488	-0.887207	0.250977	-0.563965	0.618847	-0.341678	0.091385	0.560418	-0.107147	-0.783982	-0.244588	133.756223	-68.611552	-163.079496
26280		23.533293	-18.536845	4.389562	-20.956032	-16.344908	4.658005	-1.947755	-1.950193	-3.716355	-0.889160	0.181885	-0.521729	0.562977	-0.486888	0.135342	0.526240	-0.090739	-0.795351	-0.286800	127.981897	-62.765303	-159.868002
26281		18.434196	-23.370061	5.245670	-22.999491	-18.746305	-4.089229	-2.176965	-0.931384	-1.499712	-0.886230	0.161865	-0.501953	0.448152	-0.588779	0.152392	0.508769	-0.093732	-0.794865	-0.317110	124.525758	-60.256112	-159.510400
26282		15.133081	-25.348273	3.461034	-22.073539	-19.820022	-8.003482	-2.172560	-0.015871	0.440417	-0.884521	0.177246	-0.499756	0.381779	-0.628950	0.103726	0.507619	-0.112234	-0.785502	-0.335728	122.084111	-60.789385	-160.298224
26283		15.652457	-13.579187	-3.449052	-11.794410	-14.699861	-0.537237	-1.302023	0.417118	1.778048	-0.872314	0.210938	-0.510986	0.398309	-0.332045	-0.082846	0.517192	-0.136435	-0.774553	-0.337588	121.837657	-63.291258	-162.140213
26284		18.545500	14.046372	-0.447254	0.797479	7.555979	12.178372	-0.237197	1.190612	1.531820	-0.869385	0.253418	-0.541748	0.456557	0.359898	-0.019070	0.534730	-0.147885	-0.762985	-0.331735	120.866296	-66.078167	-161.433701
26285		19.882437	-4.954989	1.724904	-11.298537	-4.654120	6.719978	0.710333	0.407169	2.955785	-0.863037	0.317871	-0.537842	0.501400	-0.105762	0.039585	0.551864	-0.169721	-0.757145	-0.305568	126.549443	-69.951905	-166.460427
26286		10.615077	-4.944769	-2.945951	-4.232477	-6.153759	-0.328018	-0.263313	-0.694148	2.968554	-0.851807	0.373291	-0.524902	0.270347	-0.113884	-0.070931	0.555717	-0.202434	-0.754024	-0.285739	136.772042	-72.503379	-177.655329
26287		8.252791	-3.032537	-1.820374	-2.952058	-3.408536	-2.049461	-0.306646	-0.068026	2.170797	-0.844238	0.408936	-0.525146	0.208317	-0.070352	-0.045056	0.561907	-0.225407	-0.747580	-0.273087	144.757050	-74.419090	173.561454
26288		10.127213	-2.150137	-3.322845	-1.560066	-3.354400	0.410961	0.307105	0.083369	1.597181	-0.836426	0.440186	-0.531982	0.254095	-0.048366	-0.083528	0.568970	-0.237982	-0.743351	-0.258973	152.395442	-75.731330	166.122828
26289		9.703704	-0.937632	-1.712166	-1.584436	-1.142502	-0.109675	0.754336	0.015765	1.164149	-0.834961	0.462402	-0.534424	0.242887	-0.019502	-0.043048	0.575119	-0.243484	-0.742072	-0.243479	159.712586	-76.440469	159.708888
