// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
24142		11.877468	-0.675377	4.272558	0.194721	1.786445	2.699359	-0.004596	0.738886	0.025932	-1.112793	0.169922	0.121826	0.297912	-0.016782	0.104066	0.158365	-0.580524	-0.160309	-0.782441	13.711692	-73.582107	-167.391934
24143		11.472924	-0.462380	4.736334	0.640671	1.723487	2.471126	0.021966	0.449257	0.111735	-1.113037	0.176514	0.116943	0.287498	-0.011190	0.116792	0.160592	-0.576411	-0.158767	-0.785336	12.698044	-73.008258	-166.300902
24144		12.761645	0.012033	4.766008	0.446119	1.131820	3.755431	-0.046433	0.156553	0.215511	-1.113037	0.176514	0.107910	0.319271	0.001230	0.118525	0.162762	-0.575502	-0.156389	-0.786034	11.458421	-72.869396	-165.073977
24145		13.299182	0.980694	3.450168	-0.416397	-0.441768	3.948286	-0.103418	0.139785	0.211338	-1.115723	0.185303	0.100586	0.332563	0.025507	0.085641	0.164445	-0.574858	-0.153512	-0.786721	10.190165	-72.745113	-163.901691
24146		11.513210	1.939233	2.080704	-0.661215	-1.807813	1.889385	-0.139673	0.028501	0.056379	-1.113281	0.185547	0.109619	0.287814	0.048774	0.051830	0.164130	-0.575082	-0.151621	-0.786990	9.673261	-72.734217	-163.570099
24147		9.717366	2.404655	1.571749	-0.316680	-2.272901	0.057051	-0.149088	-0.643198	-0.054997	-1.113281	0.181152	0.118896	0.242650	0.060025	0.041133	0.161372	-0.581700	-0.151811	-0.782648	10.203978	-73.643589	-164.347669
24148		10.129570	2.330434	1.163402	-0.608778	-2.314147	0.368625	-0.256146	-1.243313	-0.007211	-1.106689	0.183594	0.156738	0.252754	0.058339	0.032829	0.157138	-0.594391	-0.151795	-0.773928	11.018109	-75.406525	-165.572787
24149		10.568541	2.302503	0.461033	-1.111862	-2.509982	0.659586	-0.634843	-0.898786	-0.025132	-1.104492	0.183838	0.188232	0.264083	0.057584	0.014036	0.150542	-0.604333	-0.147537	-0.768343	11.202017	-76.678335	-166.698630
24150		10.542342	2.088079	0.706362	-0.907579	-2.169272	0.697801	-0.955287	-0.037285	-0.162836	-1.108643	0.174805	0.188721	0.263656	0.051872	0.017161	0.141771	-0.606256	-0.139596	-0.769979	10.793690	-76.702739	-167.684252
24151		9.793064	0.657656	0.988026	-1.094764	-0.706879	-0.034433	-1.048045	0.183072	-0.185722	-1.107910	0.161377	0.189453	0.244920	0.016190	0.023927	0.132438	-0.606074	-0.130525	-0.773368	10.137734	-76.411680	-168.552095
24152		8.329863	-0.255902	1.513117	-0.653946	0.392478	-1.377055	-1.016363	0.130473	-0.165044	-1.105225	0.150391	0.194824	0.208295	-0.006349	0.037569	0.123426	-0.606279	-0.121670	-0.776137	9.461267	-76.202648	-169.353651
24153		7.242006	-0.229752	1.240582	-0.600719	0.331485	-2.493738	-0.993277	-0.476112	-0.159187	-1.100586	0.144043	0.217529	0.180850	-0.005709	0.032162	0.113695	-0.612241	-0.113907	-0.774118	9.398190	-76.854498	-170.751742
24154		7.462700	0.125894	1.346190	-0.329189	0.048919	-2.235899	-0.940427	-0.718490	-0.120051	-1.100098	0.135010	0.233887	0.186260	0.003276	0.035291	0.104382	-0.620410	-0.106675	-0.769946	9.510175	-77.859208	-172.246868
24155		7.238778	0.150495	1.287719	-0.239818	0.035913	-2.462736	-0.860474	-0.277768	-0.152200	-1.094971	0.119629	0.248047	0.180863	0.003769	0.032781	0.095950	-0.624068	-0.099870	-0.768998	9.550649	-78.231595	-173.547685
24156		7.242463	0.393460	1.688235	0.219449	-0.073731	-2.369263	-0.611397	0.023606	-0.261937	-1.092285	0.108643	0.248779	0.181106	0.009565	0.042079	0.088758	-0.624337	-0.095944	-0.770143	10.366719	-78.150173	-175.276676
24157		7.433345	0.518861	1.870768	0.362897	-0.130996	-2.139707	-0.506842	0.096016	-0.295199	-1.096436	0.099609	0.249268	0.185936	0.012581	0.046466	0.082143	-0.623714	-0.093198	-0.771717	11.433666	-77.951993	-177.109834
24158		8.219068	0.631648	2.217303	0.532649	-0.144866	-1.294252	-0.454176	0.022325	-0.212616	-1.091797	0.095215	0.245117	0.205534	0.015559	0.055286	0.076651	-0.623816	-0.090388	-0.772534	12.099077	-77.875729	-178.455891
24159		8.950139	0.633039	2.318642	0.462549	-0.114864	-0.557707	-0.434325	0.020688	-0.175654	-1.091797	0.097412	0.247314	0.223803	0.015649	0.057823	0.071676	-0.623928	-0.087478	-0.773255	12.539461	-77.809717	-179.542309
24160		10.218878	1.240216	3.007033	0.965251	-0.544830	0.853954	-0.324298	0.053081	-0.159968	-1.093262	0.079590	0.248291	0.255583	0.030798	0.074881	0.067762	-0.623631	-0.085476	-0.774071	12.972357	-77.702283	179.540971
24161		11.905489	1.613141	3.543418	1.166960	-0.783834	2.634095	-0.225141	0.084500	-0.106961	-1.093018	0.072754	0.246582	0.297784	0.040179	0.088158	0.065141	-0.622994	-0.083996	-0.774971	13.161439	-77.566741	179.017316
24162		11.474838	1.609152	3.719371	1.308091	-0.765984	2.261806	-0.196407	0.677653	-0.058512	-1.097412	0.072754	0.221924	0.287674	0.040243	0.090451	0.063829	-0.616610	-0.081931	-0.780388	12.263908	-76.618143	179.649250
24163		10.777325	1.356627	3.831642	1.334513	-0.546633	1.614907	-0.113908	0.650555	0.018429	-1.095215	0.070313	0.206299	0.270192	0.034112	0.093547	0.063877	-0.610451	-0.080094	-0.785401	11.184713	-75.726453	-179.407075
24164		11.440511	1.355401	3.948001	1.133725	-0.559454	2.299685	0.136000	0.413839	0.020853	-1.106689	0.076904	0.197021	0.286510	0.033793	0.097276	0.065612	-0.606393	-0.080879	-0.788316	10.792944	-75.165816	-178.801030
24165		12.918429	0.752119	3.616753	0.179930	-0.068052	3.622080	0.405123	0.531015	0.079516	-1.104736	0.087891	0.180420	0.323533	0.018673	0.088367	0.070088	-0.600989	-0.083769	-0.791759	10.405797	-74.454812	-177.797992
24166		12.196618	-0.427493	2.377382	-1.230282	0.760682	2.536212	0.394333	0.731892	0.218613	-1.113770	0.089844	0.157959	0.305470	-0.010137	0.056591	0.076077	-0.593696	-0.085322	-0.796528	9.231742	-73.490722	-175.987477
24167		9.462480	-1.549247	1.463765	-1.704470	1.602295	-0.399542	0.260067	0.387616	0.365962	-1.116699	0.103027	0.145996	0.236909	-0.037764	0.035323	0.082151	-0.590063	-0.084766	-0.798681	7.571755	-73.032766	-173.864383
24168		9.232023	-1.868704	1.313788	-1.845979	1.805329	-0.659520	0.309884	-0.402968	0.379929	-1.114990	0.118896	0.156250	0.230851	-0.045751	0.033829	0.087894	-0.594251	-0.085410	-0.794887	6.402146	-73.686408	-172.179595
24169		11.771221	-1.299398	1.375813	-2.167613	1.152446	1.853899	0.715444	-1.047471	0.251267	-1.106445	0.127930	0.182617	0.293900	-0.031890	0.037958	0.094674	-0.604161	-0.091732	-0.785883	6.710037	-75.232554	-171.434350
24170		11.047647	-1.265442	0.802800	-2.395011	1.000081	1.029810	0.900183	0.129049	0.070393	-1.108887	0.132324	0.175537	0.276251	-0.031613	0.019269	0.102403	-0.601968	-0.099823	-0.785610	7.487021	-75.076172	-170.903207
24171		10.176626	-0.458477	2.670095	-0.340858	0.769067	0.684582	0.965452	0.658888	0.068029	-1.102295	0.136963	0.155029	0.254963	-0.012033	0.064511	0.111239	-0.594383	-0.107878	-0.789112	8.010820	-74.168734	-170.011413
24172		7.937875	0.624795	2.707783	0.517970	-0.120697	-1.419293	0.944530	0.106171	-0.016112	-1.111816	0.150146	0.154297	0.198540	0.014781	0.067609	0.118323	-0.592062	-0.117100	-0.788511	9.320738	-74.030063	-169.966097
24173		6.684448	0.989827	2.455978	0.739392	-0.424713	-2.673641	0.903310	-0.037737	-0.029631	-1.109863	0.156738	0.147217	0.167091	0.023988	0.061752	0.124758	-0.591127	-0.126210	-0.786813	10.747430	-74.092378	-170.102892
24174		6.390107	0.913370	2.402066	0.763028	-0.296414	-2.974032	0.803080	-0.170196	0.018816	-1.110107	0.161133	0.151367	0.159619	0.022265	0.060617	0.130714	-0.591652	-0.134166	-0.784131	11.925309	-74.352604	-170.129596
24175		6.142919	0.868142	2.464796	0.889205	-0.175472	-3.198856	0.604489	-0.050090	0.071010	-1.110352	0.165771	0.146729	0.153515	0.021373	0.061878	0.135903	-0.591365	-0.139583	-0.782518	12.441288	-74.460669	-169.764511
24176		6.110760	0.614892	2.809474	1.112474	0.210541	-3.154557	0.393141	0.044050	0.113114	-1.115234	0.174561	0.144043	0.152786	0.015243	0.070228	0.140100	-0.590558	-0.142456	-0.781869	12.339143	-74.449482	-169.072014
24177		6.495451	0.452641	3.023693	1.144999	0.428671	-2.738531	0.261823	-0.070113	0.139185	-1.110840	0.174561	0.155029	0.162300	0.011351	0.075772	0.143380	-0.591130	-0.144050	-0.780549	12.037598	-74.605347	-168.367794
24178		7.105738	0.006541	2.885271	0.701844	0.756061	-2.213206	0.224436	-0.051551	0.059409	-1.115479	0.181152	0.156982	0.177597	0.000093	0.072247	0.145605	-0.591444	-0.145840	-0.779567	12.072653	-74.711391	-168.070450
24179		7.941908	-0.304578	3.176939	0.622506	1.129799	-1.351270	0.176765	-0.046106	-0.069876	-1.110596	0.172363	0.150879	0.198495	-0.007963	0.079521	0.146226	-0.591551	-0.148109	-0.778941	12.696802	-74.770496	-168.454652
24180		9.754114	-0.451953	4.005434	0.820924	1.534046	0.597077	0.138638	-0.027033	-0.085671	-1.110596	0.170166	0.155273	0.243807	-0.011734	0.100198	0.146446	-0.591509	-0.150088	-0.778553	13.327981	-74.796720	-168.902701
24181		11.572755	-0.996859	4.377472	0.447689	2.114524	2.410772	0.120810	0.024986	-0.032299	-1.105957	0.170166	0.155273	0.289343	-0.025203	0.109309	0.147151	-0.591092	-0.151402	-0.778482	13.596922	-74.767282	-169.001880
24182		12.365836	-1.353615	4.696336	0.312221	2.510498	3.241058	0.061569	0.385990	0.026403	-1.114990	0.172119	0.139648	0.309719	-0.033828	0.115889	0.148672	-0.587373	-0.151039	-0.781074	13.053719	-74.254044	-168.346586
24183		12.346768	-0.758024	4.815575	0.558610	1.948342	3.305905	0.106484	0.382380	0.154138	-1.111084	0.181152	0.130127	0.309276	-0.018514	0.118887	0.151758	-0.583833	-0.150178	-0.783298	12.000019	-73.783077	-167.091871
24184		13.291094	-0.295553	4.946513	0.566443	1.438127	4.287627	0.121211	0.053083	0.292071	-1.111084	0.185547	0.129883	0.332384	-0.006363	0.123432	0.155682	-0.583734	-0.149075	-0.782812	10.670958	-73.806308	-165.527078
24185		14.575701	1.068406	3.543090	-0.393938	-0.554404	5.210056	0.045494	-0.008437	0.258987	-1.115967	0.192139	0.131592	0.364294	0.027839	0.088631	0.158625	-0.584317	-0.147587	-0.782068	9.436897	-73.898648	-164.173868
24186		11.705879	2.290170	2.147650	-0.332833	-2.092604	2.120229	-0.115802	0.268560	0.035698	-1.113525	0.190186	0.131836	0.292799	0.057462	0.052625	0.158710	-0.582092	-0.145605	-0.784078	8.845536	-73.542447	-163.730300
24187		9.609454	2.755760	1.254760	-0.309678	-2.698710	-0.110667	-0.094412	-0.674896	-0.133537	-1.115723	0.187988	0.145264	0.240075	0.068532	0.033314	0.155558	-0.588745	-0.146929	-0.779482	9.876265	-74.481707	-164.943487
24188		9.788367	2.464859	0.724997	-0.764067	-2.560106	-0.052053	-0.242159	-1.091025	-0.092925	-1.100098	0.188477	0.178955	0.244505	0.061399	0.021274	0.150934	-0.599726	-0.147306	-0.771913	11.060313	-76.010124	-166.526149
24189		9.854600	2.176907	0.220940	-1.195506	-2.416770	-0.084887	-0.705416	-0.529028	-0.132083	-1.097168	0.170654	0.193359	0.246413	0.054071	0.006675	0.143475	-0.605992	-0.142424	-0.769353	11.374150	-76.733180	-167.887986
24190		9.863080	1.692017	0.417099	-1.201015	-1.845220	-0.041831	-0.885042	-0.028855	-0.262113	-1.103271	0.159424	0.196289	0.246710	0.041605	0.010054	0.134261	-0.607457	-0.135886	-0.771042	11.656963	-76.714558	-169.481273
24191		9.309685	0.129334	0.589913	-1.544601	-0.284169	-0.616587	-0.904142	0.131620	-0.173489	-1.107666	0.154785	0.205566	0.232772	0.002892	0.014331	0.126011	-0.607475	-0.128205	-0.773731	11.184891	-76.496112	-170.327272
24192		7.761746	-1.151625	1.305671	-1.004754	1.227733	-2.017890	-0.926265	0.145016	-0.116095	-1.104980	0.141602	0.201904	0.194061	-0.028694	0.032623	0.118156	-0.607416	-0.119835	-0.776354	10.328109	-76.277782	-170.810741
24193		7.100880	-1.088186	1.508609	-0.589199	1.260951	-2.605435	-0.754759	-0.446987	-0.036103	-1.102783	0.141602	0.224365	0.177294	-0.026921	0.038961	0.111470	-0.612886	-0.113380	-0.774009	9.888143	-76.915177	-171.470198
24194		7.664874	-0.278895	1.264852	-0.535689	0.421678	-2.069320	-0.579733	-1.012507	0.031318	-1.089111	0.139893	0.246826	0.191203	-0.006656	0.034092	0.105963	-0.623583	-0.108870	-0.766853	9.945385	-78.368701	-172.379054
24195		7.794559	0.422563	1.307250	-0.176048	-0.203763	-1.902593	-0.352087	-0.410831	-0.115340	-1.095703	0.133057	0.258545	0.194708	0.010430	0.033635	0.101633	-0.627923	-0.106873	-0.764174	10.720557	-78.934442	-173.683855
24196		7.428967	0.896023	1.979605	0.681814	-0.421979	-2.114108	-0.196545	0.096621	-0.269021	-1.097412	0.124023	0.254639	0.185858	0.021897	0.049211	0.097728	-0.626989	-0.106921	-0.765442	12.159656	-78.738523	-175.437613
24197		7.616128	0.958104	2.142708	0.788165	-0.399324	-1.892229	-0.168709	0.031100	-0.321992	-1.094727	0.113037	0.252930	0.190519	0.023299	0.053444	0.093444	-0.626563	-0.107729	-0.766212	14.059284	-78.606656	-177.621347
24198		8.187740	0.989463	2.183675	0.700242	-0.384488	-1.318674	-0.289651	0.026767	-0.254779	-1.096680	0.106201	0.255615	0.204790	0.024282	0.054435	0.088848	-0.626397	-0.106855	-0.767017	15.291899	-78.493363	-179.302286
24199		8.744992	1.195916	2.504105	0.906968	-0.473141	-0.695185	-0.420413	0.178192	-0.269072	-1.098389	0.092773	0.254395	0.218863	0.029489	0.061960	0.083292	-0.624886	-0.104667	-0.769172	16.105578	-78.160057	179.252092
24200		10.552798	1.513033	3.044151	1.088042	-0.609452	1.203768	-0.392806	-0.000819	-0.238637	-1.095947	0.090576	0.252197	0.263931	0.037412	0.075922	0.078001	-0.625085	-0.102691	-0.769831	17.060523	-78.080576	177.701014
24201		11.900033	1.351193	3.132784	0.774379	-0.410800	2.535622	-0.276110	0.417806	-0.162202	-1.097900	0.081543	0.237061	0.297972	0.033442	0.076648	0.074903	-0.621214	-0.100828	-0.773509	16.841903	-77.457237	177.520573
24202		10.766615	1.670476	3.738104	1.448660	-0.611247	1.597983	-0.154153	1.074015	-0.134955	-1.104004	0.070313	0.208496	0.270457	0.041482	0.089747	0.073830	-0.610845	-0.099307	-0.782020	15.551282	-75.941974	178.620117
24203		10.561486	1.286171	3.515390	0.962017	-0.332239	1.346116	0.105693	0.622350	-0.036905	-1.104248	0.072266	0.197266	0.264725	0.031918	0.085869	0.075120	-0.604698	-0.099984	-0.786575	14.958232	-75.083646	179.388676
24204		12.880116	1.063834	3.598324	0.254635	-0.110486	3.599957	0.408675	0.355769	0.084172	-1.109131	0.085693	0.185303	0.322371	0.026480	0.088660	0.079554	-0.601013	-0.102970	-0.788576	14.598931	-74.638065	-179.632890
24205		14.368824	0.181665	2.661148	-1.350788	0.432791	4.732529	0.527271	0.446724	0.288184	-1.120361	0.085205	0.171875	0.359566	0.005407	0.064555	0.087017	-0.596533	-0.105493	-0.790853	13.331043	-74.132915	-177.531511
24206		10.973821	-0.789844	1.443925	-1.933192	0.960258	1.071777	0.344874	0.536120	0.353137	-1.112061	0.103271	0.155029	0.274663	-0.018684	0.034176	0.093855	-0.591402	-0.105624	-0.793901	11.520362	-73.507232	-175.132165
24207		9.065913	-1.177069	1.178305	-1.759186	1.217888	-0.846874	0.276494	-0.371846	0.338450	-1.110352	0.114502	0.167725	0.226630	-0.028572	0.030411	0.098849	-0.595303	-0.106242	-0.790289	10.591048	-74.138602	-173.751852
24208		11.841952	-0.701409	1.032874	-2.283837	0.644271	1.855558	0.670427	-1.288412	0.232117	-1.106445	0.128174	0.200439	0.295633	-0.016919	0.030442	0.104486	-0.607515	-0.112652	-0.779306	11.620320	-76.029683	-173.822902
24209		11.768691	-0.230242	0.400466	-2.529592	0.034561	1.690157	0.871956	0.021515	0.017658	-1.106689	0.130371	0.191406	0.294221	-0.005799	0.009869	0.111392	-0.606261	-0.120917	-0.778087	12.698903	-76.021201	-173.646663
24210		9.640995	-0.510057	2.065659	-0.746131	0.846406	-0.004866	0.742531	1.323070	0.079129	-1.118408	0.143311	0.156982	0.241846	-0.012966	0.047526	0.119854	-0.592472	-0.125617	-0.786659	11.792193	-74.208449	-171.607505
24211		7.722841	0.589431	2.984079	0.765703	0.154727	-1.549306	0.787131	0.467998	0.124059	-1.114014	0.147705	0.141113	0.193481	0.014308	0.073613	0.127726	-0.586954	-0.131669	-0.788565	11.799928	-73.604763	-170.441048
24212		7.043019	1.407900	2.230065	0.548756	-0.821746	-2.357301	0.891377	-0.112346	0.103520	-1.114502	0.156738	0.138184	0.175951	0.034799	0.056388	0.135186	-0.586879	-0.139810	-0.785971	12.657619	-73.809678	-170.003592
24213		6.856023	1.504130	2.298240	0.720090	-0.832263	-2.509399	0.837045	0.056525	0.075976	-1.121582	0.165527	0.139893	0.171406	0.037163	0.057725	0.142261	-0.585114	-0.147317	-0.784666	13.388164	-73.771231	-169.514545
24214		6.611351	1.166492	2.503899	0.836206	-0.395144	-2.707427	0.650548	0.072412	0.076102	-1.119385	0.167725	0.137695	0.165313	0.028810	0.062683	0.147991	-0.583480	-0.152950	-0.783745	13.832152	-73.713131	-169.005180
24215		6.486622	0.939680	2.830871	1.048374	-0.031363	-2.750608	0.424429	0.177614	0.092089	-1.121826	0.172119	0.121582	0.162295	0.023304	0.070536	0.152416	-0.581237	-0.156051	-0.783952	13.759545	-73.514868	-168.294989
24216		6.765214	0.550629	3.338095	1.227673	0.515379	-2.366791	0.235783	0.112860	0.134158	-1.124512	0.180908	0.123291	0.169225	0.013804	0.083254	0.155758	-0.580042	-0.157118	-0.783967	13.301116	-73.418128	-167.463165
24217		6.975149	0.212080	3.250547	0.952545	0.763148	-2.211768	0.134490	-0.064978	0.115104	-1.124512	0.183105	0.125488	0.174305	0.005416	0.081414	0.157830	-0.580752	-0.157673	-0.782915	12.982439	-73.562676	-166.928554
24218		7.131848	-0.097839	3.031026	0.602285	0.941330	-2.143849	0.038027	-0.070116	-0.021211	-1.122314	0.180908	0.125488	0.178229	-0.002529	0.075931	0.157852	-0.581431	-0.158284	-0.782283	13.174871	-73.669989	-167.071326
24219		8.339652	-0.522608	3.417699	0.437166	1.441348	-0.911294	0.088515	-0.165192	-0.116985	-1.124268	0.178711	0.130127	0.208295	-0.013465	0.085858	0.157113	-0.582745	-0.160272	-0.781048	14.013484	-73.876635	-167.811793
24220		11.723422	-0.707598	4.075164	0.062354	1.758930	2.493701	0.037695	-0.390533	-0.122528	-1.122070	0.178711	0.141357	0.292556	-0.018187	0.103300	0.155496	-0.586338	-0.162244	-0.778271	15.121232	-74.390130	-168.906449
24221		12.357726	-1.002294	4.229030	-0.141916	2.062526	3.122738	-0.236464	0.627640	-0.115966	-1.123779	0.167480	0.126465	0.309724	-0.025198	0.103372	0.153993	-0.580544	-0.159513	-0.783460	14.502287	-73.494918	-168.613918
24222		10.570514	-0.864434	4.875884	0.769028	2.223188	1.620504	-0.228496	0.895500	-0.095250	-1.130615	0.165039	0.106445	0.265580	-0.021584	0.118991	0.153258	-0.572096	-0.156178	-0.790460	13.561022	-72.233576	-167.971351
24223		11.651434	0.018936	5.296775	1.060020	1.459611	2.858456	-0.006412	0.095413	0.092436	-1.125977	0.167480	0.104004	0.291443	0.000821	0.132072	0.154392	-0.571458	-0.155216	-0.790890	13.018937	-72.147468	-167.411723
24224		13.862507	0.782781	4.423769	0.000882	0.207849	4.758100	-0.134069	-0.104461	0.163224	-1.130859	0.174072	0.105957	0.346377	0.020462	0.111013	0.154925	-0.573175	-0.152871	-0.789999	12.180869	-72.360718	-166.733563
24225		12.417069	1.860096	2.949699	-0.367264	-1.345097	3.009154	-0.293893	0.154188	0.077888	-1.126221	0.169678	0.103760	0.310522	0.047074	0.072972	0.153966	-0.572475	-0.149056	-0.791422	11.241443	-72.182853	-166.189168
24226		9.815136	2.880216	1.603333	-0.285248	-2.634841	0.196200	-0.210864	-0.623900	-0.105775	-1.130371	0.162842	0.126709	0.245152	0.071790	0.041806	0.150320	-0.578945	-0.148869	-0.787442	11.952027	-73.043593	-167.250502
24227		9.136858	2.871756	1.236594	-0.227761	-2.624857	-0.522398	-0.277833	-1.352254	-0.162524	-1.121338	0.158936	0.169678	0.228004	0.071446	0.034523	0.144241	-0.592498	-0.149776	-0.778272	13.812428	-74.896589	-169.600492
24228		10.575353	2.693400	0.588742	-0.936063	-2.622163	0.754874	-0.583320	-1.681578	-0.167841	-1.112305	0.154785	0.219238	0.264144	0.066913	0.019784	0.135175	-0.609558	-0.148284	-0.766928	16.398140	-77.177648	-173.125734
24229		11.022570	2.676070	-0.007639	-1.379509	-2.702977	1.116549	-1.035463	-0.535403	-0.302366	-1.113525	0.134766	0.227051	0.275811	0.065866	0.000797	0.123452	-0.615924	-0.141493	-0.765099	17.755816	-77.801499	-176.035726
24230		10.228165	1.440891	0.508955	-1.261061	-1.303614	0.368576	-1.220240	0.495688	-0.296618	-1.113037	0.123535	0.216553	0.255906	0.035246	0.010597	0.112150	-0.612557	-0.131267	-0.771340	16.841139	-77.013367	-176.889461
24231		7.880840	-0.223672	1.362523	-0.640977	0.562974	-1.857463	-1.081308	0.506951	-0.200363	-1.112549	0.107910	0.210693	0.197218	-0.005636	0.032890	0.102835	-0.608889	-0.121594	-0.777106	15.560843	-76.252211	-177.165115
24232		7.142752	-0.549316	1.673501	-0.271659	0.974318	-2.525901	-0.908736	-0.496506	-0.156970	-1.114258	0.099121	0.233887	0.178277	-0.013598	0.043100	0.093702	-0.614696	-0.114532	-0.774758	15.937933	-76.892504	-178.891198
24233		7.714537	0.131351	1.282785	-0.411735	0.240012	-2.005906	-0.731497	-1.116877	-0.049564	-1.105469	0.099609	0.271973	0.192393	0.003474	0.034727	0.086061	-0.626323	-0.109061	-0.767084	17.251505	-78.423382	178.691364
24234		7.763173	0.624990	1.163714	-0.256490	-0.238792	-1.945767	-0.638566	-0.426375	-0.058380	-1.098145	0.088623	0.281494	0.193932	0.015720	0.030001	0.079995	-0.631105	-0.103785	-0.764550	17.609654	-78.999798	177.393476
24235		7.339617	1.089632	1.748595	0.524097	-0.532239	-2.226064	-0.412712	0.049565	-0.151564	-1.106934	0.079346	0.273193	0.183569	0.027118	0.043461	0.075427	-0.630948	-0.100921	-0.765526	17.924134	-78.883964	176.470412
24236		7.433728	1.172197	2.058913	0.800914	-0.523770	-2.069457	-0.328945	0.032405	-0.209641	-1.106689	0.074951	0.275635	0.185940	0.029029	0.051278	0.070939	-0.630776	-0.099332	-0.766304	18.780986	-78.761976	175.116469
24237		7.879468	1.195518	1.899442	0.556528	-0.559912	-1.657940	-0.315812	-0.046973	-0.181281	-1.104004	0.068359	0.278320	0.197026	0.029629	0.047484	0.066731	-0.631377	-0.097712	-0.766396	19.633197	-78.757302	173.786427
24238		8.139254	1.449113	2.070329	0.702497	-0.750976	-1.352428	-0.383024	0.147345	-0.159537	-1.103760	0.059326	0.274170	0.203648	0.036068	0.051210	0.062437	-0.630184	-0.095113	-0.768065	19.761096	-78.498972	173.096441
24239		9.828714	1.497478	2.845687	1.097457	-0.581282	0.453845	-0.326086	-0.044439	-0.112845	-1.103516	0.052734	0.272461	0.245731	0.037380	0.071126	0.058807	-0.630827	-0.092840	-0.768102	20.110697	-78.520918	172.263025
24240		11.253710	1.374956	2.845649	0.781671	-0.422002	1.842572	-0.145498	0.053923	-0.060311	-1.101074	0.050537	0.274902	0.281416	0.034291	0.070889	0.057219	-0.630443	-0.091814	-0.768660	20.132629	-78.435390	172.027894
24241		10.945313	1.648175	3.483973	1.415778	-0.579245	1.689999	-0.050280	0.614484	-0.017475	-1.103271	0.050293	0.256836	0.274300	0.041198	0.084968	0.057434	-0.624638	-0.090962	-0.773469	18.754278	-77.614095	173.363179
24242		10.619913	1.704160	3.348795	1.248262	-0.711816	1.360304	0.053662	0.292050	0.126322	-1.101318	0.054932	0.240967	0.265734	0.042968	0.082779	0.059483	-0.622015	-0.090221	-0.775513	17.437947	-77.289336	174.790485
24243		12.106780	1.402713	3.302112	0.764726	-0.435429	2.783783	0.281634	0.173870	0.139911	-1.101563	0.061523	0.244873	0.302787	0.035308	0.082019	0.063304	-0.620366	-0.091670	-0.776361	16.637439	-77.125615	176.025318
24244		14.399135	1.203859	3.252492	0.100031	-0.249303	4.995756	0.607268	0.334447	0.164964	-1.104492	0.076904	0.228271	0.360253	0.030228	0.080036	0.070074	-0.616906	-0.095954	-0.778017	15.913250	-76.748556	177.661871
24245		13.874364	0.206390	1.931582	-1.402268	0.336946	4.122435	0.539177	0.627361	0.204620	-1.113525	0.078857	0.210205	0.347210	0.005734	0.045605	0.077059	-0.610640	-0.099003	-0.781907	14.506874	-75.974031	179.904670
24246		9.995712	-0.696573	1.054637	-1.641837	0.891868	0.087781	0.371201	0.393670	0.338264	-1.105225	0.096924	0.195801	0.250089	-0.016475	0.025058	0.083764	-0.606931	-0.099608	-0.784026	12.622395	-75.554767	-177.602284
24247		9.790389	-1.630809	0.880350	-1.946994	1.675138	-0.185288	0.462155	-0.686868	0.419674	-1.108154	0.114746	0.219238	0.244770	-0.039621	0.023879	0.090613	-0.613757	-0.101606	-0.777668	11.702288	-76.658572	-175.971610
24248		12.103127	-1.390045	0.731961	-2.315956	1.332641	2.095538	0.693645	-1.065912	0.369453	-1.102051	0.126221	0.247803	0.302458	-0.033534	0.022035	0.098252	-0.623818	-0.106646	-0.768000	11.706652	-78.276902	-174.957263
24249		10.290987	-0.466185	0.244156	-2.014869	0.297548	0.288423	0.755564	0.260101	0.212523	-1.107178	0.141602	0.229004	0.257322	-0.011023	0.005161	0.106612	-0.620745	-0.111855	-0.768634	10.966495	-77.987333	-173.094354
24250		9.219888	-0.373472	1.752813	-0.505156	0.616851	-0.454414	0.794285	1.031605	0.173671	-1.105225	0.148193	0.203857	0.231056	-0.009250	0.040751	0.115968	-0.610030	-0.116688	-0.775112	9.784658	-76.592916	-170.715236
24251		7.540683	0.681345	2.469541	0.738503	-0.115562	-1.883895	0.884611	0.255341	0.056770	-1.116699	0.154541	0.196777	0.188701	0.016488	0.061321	0.123719	-0.606418	-0.124389	-0.775550	10.404840	-76.262545	-170.048811
24252		6.118468	1.433267	1.818001	0.733256	-0.942660	-3.380865	0.845356	-0.170840	-0.027834	-1.108154	0.163818	0.196045	0.152876	0.035293	0.046151	0.129672	-0.606793	-0.132994	-0.772852	11.925468	-76.510698	-170.366774
