// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26591		6.282360	-1.558980	8.183989	6.888996	3.969507	-3.069871	-0.588641	6.172895	-1.784052	-0.695068	0.249268	0.307373	0.171307	-0.041247	0.192037	0.173688	-0.655889	-0.103396	-0.727290	-33.224194	-81.874546	-124.120205
26592		7.866863	-4.469641	8.444769	4.642985	6.202266	-0.175480	-0.225248	6.806351	-1.830456	-0.712158	0.222656	0.161865	0.211048	-0.115902	0.193879	0.163387	-0.589541	-0.101169	-0.784545	-6.797939	-73.355930	-151.406183
26593		10.226956	-4.347787	9.545802	3.132086	5.736826	3.277875	0.314192	7.342678	-1.458544	-0.702148	0.194336	0.016602	0.274010	-0.114456	0.213590	0.160207	-0.512386	-0.099530	-0.837788	0.326698	-62.927593	-158.548428
26594		11.747982	-4.624708	10.140882	0.262893	5.406301	5.426499	0.942660	7.372914	-0.958858	-0.678955	0.168213	-0.111084	0.313819	-0.122059	0.223776	0.164622	-0.429821	-0.100268	-0.882100	3.317057	-52.307369	-160.486780
26595		19.446369	-2.075051	12.766431	-4.752461	1.656790	12.962226	1.500677	6.861474	-0.881775	-0.645752	0.120361	-0.242432	0.510372	-0.062856	0.274930	0.170865	-0.348245	-0.106947	-0.915474	5.969213	-42.389343	-161.172220
26596		26.600773	0.545805	11.507833	-13.664595	-3.676891	15.445686	1.082726	6.792385	-1.118689	-0.597412	0.079102	-0.367432	0.686271	0.000763	0.230049	0.171166	-0.265355	-0.109203	-0.942531	7.839674	-32.519995	-161.704062
26597		28.940479	3.853620	1.598695	-22.352032	-10.763600	5.602926	-0.018722	6.182047	-1.948160	-0.530762	0.040039	-0.458984	0.725771	0.078673	-0.016120	0.156015	-0.189021	-0.101786	-0.964142	8.599803	-23.343741	-163.396169
26598		31.838787	-0.001212	-10.887667	-31.931964	-10.516191	-9.210300	-0.732602	4.762994	-2.169736	-0.478027	0.009766	-0.526611	0.777472	-0.024072	-0.318723	0.133870	-0.129900	-0.088526	-0.978452	8.287166	-16.135101	-165.595218
26599		25.920862	-1.723716	-18.489892	-28.711078	-7.653732	-21.360309	-0.290322	2.192288	-2.283532	-0.452637	-0.014160	-0.543457	0.633426	-0.063035	-0.479537	0.107828	-0.101039	-0.084908	-0.985370	8.575380	-12.558278	-168.455431
26600		29.489721	-3.078511	-16.582634	-32.027782	-5.327099	-19.803606	-0.607584	-0.313946	-1.305043	-0.461426	-0.020996	-0.541016	0.737440	-0.092123	-0.411011	0.090689	-0.104504	-0.079458	-0.987188	8.129717	-12.752634	-170.412425
26601		4.702732	3.486454	2.375261	-3.288795	-3.701724	-5.890098	-1.222162	-3.130464	-0.558387	-0.504639	-0.001709	-0.477539	0.115769	0.087289	0.062603	0.079082	-0.144142	-0.068570	-0.984006	6.739464	-17.128621	-171.826469
26602		5.392387	-10.591405	11.935753	-2.813969	11.644367	2.016794	-0.637229	-4.561697	-0.999488	-0.562744	-0.007080	-0.413086	0.114144	-0.263872	0.307403	0.061669	-0.200031	-0.066919	-0.975554	6.630181	-23.486702	-174.145538
26603		19.840614	-8.581134	14.964530	-12.716219	9.331221	11.212335	1.263102	-3.779056	0.019886	-0.607178	-0.021240	-0.348145	0.477781	-0.220521	0.393525	0.061886	-0.245183	-0.085039	-0.963755	8.774813	-28.889216	-174.916199
26604		18.906864	11.252537	9.995209	-9.572445	-10.424980	9.772296	-0.171104	-2.233447	-0.029653	-0.634766	-0.003906	-0.309082	0.465567	0.281692	0.262343	0.058651	-0.272419	-0.084669	-0.956650	8.828790	-32.083278	-175.526488
26605		11.122920	-0.010663	8.756896	-4.809503	0.957866	3.466978	-0.207787	-0.607864	0.110038	-0.639404	0.000488	-0.300293	0.276398	0.000687	0.221026	0.058665	-0.280306	-0.082195	-0.954584	8.505988	-33.010633	-175.491225
26606		7.150958	1.571069	8.664485	-1.155751	-0.358691	1.466197	0.014261	-0.124126	-0.023009	-0.644043	0.004883	-0.280518	0.178449	0.039187	0.216896	0.058364	-0.282124	-0.082473	-0.954043	8.554702	-33.226022	-175.555287
26607		6.021472	2.219163	8.584049	-0.117089	-0.921487	0.864662	0.055105	-0.094862	-0.006867	-0.628662	0.016113	-0.278564	0.150287	0.055318	0.214818	0.058430	-0.283581	-0.083162	-0.953547	8.643332	-33.403599	-175.584952
26608		6.287055	1.053424	8.510726	-0.519592	0.212750	0.805868	0.089442	-0.182433	-0.032096	-0.619873	0.018555	-0.274170	0.156701	0.026035	0.213155	0.058226	-0.286027	-0.084416	-0.952718	8.818296	-33.699474	-175.680960
26609		5.723163	1.246546	8.656336	0.118391	0.124000	0.637708	0.097267	-0.264654	-0.080118	-0.624268	0.018555	-0.276611	0.142393	0.030757	0.216918	0.057390	-0.289393	-0.085992	-0.951611	9.063748	-34.100679	-175.882529
26610		5.601624	1.278424	8.471775	0.188386	0.107418	0.421380	0.100390	-0.229731	-0.114168	-0.619629	0.016357	-0.287598	0.139477	0.031495	0.212235	0.056198	-0.292297	-0.087703	-0.950638	9.343835	-34.443659	-176.135755
26611		5.721088	1.726040	8.134571	0.034867	-0.366952	0.274193	0.058928	-0.221975	-0.070069	-0.628662	0.016113	-0.294189	0.142500	0.042876	0.203792	0.055386	-0.295182	-0.088753	-0.949696	9.523030	-34.784893	-176.313741
26612		5.835125	1.309724	7.888323	-0.203548	0.010427	0.084177	0.058093	-0.202749	-0.020829	-0.642090	0.011475	-0.293945	0.145386	0.032562	0.197601	0.055177	-0.297888	-0.089599	-0.948784	9.651311	-35.110104	-176.403162
26613		5.202378	1.040228	8.358475	0.590433	0.431529	0.060291	0.113340	-0.244147	-0.044966	-0.655273	0.007080	-0.300537	0.129435	0.025636	0.209394	0.054840	-0.301015	-0.091217	-0.947661	9.891367	-35.487508	-176.548302
26614		5.173902	1.513288	8.066407	0.598061	-0.047088	-0.129420	0.154780	-0.335558	-0.034291	-0.670654	-0.001953	-0.302490	0.128516	0.037386	0.202273	0.054679	-0.305200	-0.093346	-0.946124	10.198847	-35.995480	-176.705971
26615		6.125878	2.091347	7.593719	-0.247839	-0.720338	0.136352	0.101629	-0.416063	0.094984	-0.686523	-0.002197	-0.291260	0.152095	0.052223	0.190702	0.055750	-0.310511	-0.094405	-0.944226	10.314695	-36.648976	-176.666449
26616		5.930425	1.617327	7.813053	0.074965	-0.175214	0.126729	0.172884	-0.444295	0.145937	-0.702148	-0.004639	-0.278076	0.147099	0.040279	0.196233	0.057662	-0.316153	-0.096125	-0.942063	10.484933	-37.355407	-176.547929
26617		5.607006	1.936574	8.827796	1.115275	-0.223174	0.761970	0.103539	-0.524298	0.154851	-0.719727	-0.013916	-0.264404	0.138631	0.048397	0.221669	0.059352	-0.322774	-0.097040	-0.939615	10.558471	-38.176546	-176.434153
26618		5.677745	0.870006	9.046317	1.176686	0.898313	0.800269	0.151258	-0.712632	0.091113	-0.748535	-0.023193	-0.239746	0.139897	0.021481	0.227451	0.060139	-0.331481	-0.098922	-0.936332	10.819738	-39.245927	-176.517709
26619		6.470840	0.740599	8.505967	0.471280	0.951524	0.847266	0.287074	-1.238416	-0.009383	-0.775146	-0.034668	-0.201660	0.158455	0.017727	0.215184	0.059540	-0.346063	-0.103190	-0.930617	11.534423	-41.025207	-177.006569
26620		5.297049	0.877128	9.786917	2.621087	1.331802	0.954809	0.496768	-2.054537	-0.105270	-0.812744	-0.048828	-0.132324	0.126111	0.020226	0.248095	0.057544	-0.369696	-0.110857	-0.920719	12.961510	-43.910275	-178.091162
26621		4.438101	1.773725	10.982896	4.895806	1.017066	1.067897	0.592805	-3.150284	0.021094	-0.842041	-0.044922	-0.034912	0.100011	0.042314	0.278974	0.055774	-0.405608	-0.119665	-0.904462	14.925906	-48.336534	-179.671001
26622		4.009585	1.527789	11.551288	6.565854	1.681988	0.469487	0.732420	-4.710969	0.330500	-0.848633	-0.047607	0.107178	0.082858	0.035882	0.294340	0.055792	-0.458427	-0.129210	-0.877517	17.820626	-54.982118	177.947773
26623		2.235362	3.374782	13.838436	11.211296	0.760305	-0.808991	0.633687	-7.119114	0.742030	-0.815430	-0.027832	0.303711	0.024079	0.081929	0.349706	0.055853	-0.535573	-0.136253	-0.831551	23.195997	-64.949209	172.801452
26624		9.454189	5.465039	13.383138	10.767253	-0.676546	3.620330	0.603678	-10.051929	0.976840	-0.712891	-0.000488	0.526855	0.190311	0.136477	0.361496	0.052487	-0.636944	-0.141807	-0.755935	44.834564	-77.921774	151.047408
26625		29.582964	0.964932	10.936391	9.081393	5.852630	19.739770	1.534422	-10.348183	1.204914	-0.572998	0.042969	0.709717	0.695731	0.028402	0.365989	0.057253	-0.730217	-0.152151	-0.663593	133.615041	-80.594233	63.473161
26626		15.447606	12.124975	17.887805	23.151113	-3.784147	2.552296	1.756648	-8.008658	1.381612	-0.446289	0.086670	0.794678	0.333385	0.298749	0.488973	0.069151	-0.794079	-0.158901	-0.582586	166.411404	-71.300964	32.400439
26627		21.617854	-0.056163	23.440309	27.598333	11.047491	1.674623	2.730841	-4.550616	2.136405	-0.392822	0.165039	0.805420	0.506143	-0.008256	0.615262	0.102506	-0.827117	-0.161024	-0.528622	179.908202	-65.158909	22.091905
26628		10.636672	16.006855	21.900726	28.657831	-5.126272	-8.717028	2.503781	3.417497	1.231996	-0.482422	0.212891	0.714844	0.283293	0.387296	0.547919	0.143171	-0.802588	-0.160116	-0.556522	-171.359844	-69.911693	16.518912
26629		-1.603515	7.446321	11.088297	12.192216	-2.317731	-14.995024	-0.165812	4.682324	1.432760	-0.559814	0.241211	0.622803	-0.027135	0.186171	0.278663	0.160486	-0.771666	-0.135872	-0.600262	-159.638647	-75.933644	4.017583
26630		2.960366	2.610803	7.879260	8.658026	0.823799	-8.424679	0.197825	5.245370	0.404254	-0.627441	0.245117	0.500488	0.086372	0.065207	0.191747	0.173428	-0.730996	-0.122393	-0.648527	-136.145803	-82.135447	-19.648113
26631		4.957090	4.122322	7.409476	8.693891	-1.097147	-5.396011	-0.070098	6.198078	-0.593204	-0.680908	0.235840	0.372070	0.138509	0.102223	0.174785	0.176559	-0.677813	-0.113311	-0.704668	-55.151929	-84.430137	-101.164310
26632		6.665125	0.106667	7.424070	6.126248	1.969120	-2.203448	-0.716870	6.833148	-1.186920	-0.714111	0.215820	0.219727	0.181662	0.001618	0.170483	0.168826	-0.614952	-0.101493	-0.763565	-13.279368	-76.750348	-144.531464
26633		7.947785	-1.470724	8.193421	4.492501	3.029884	0.323825	-0.362393	7.323186	-1.627480	-0.717529	0.182861	0.076660	0.215504	-0.040171	0.185779	0.159072	-0.541013	-0.094623	-0.820395	-2.434160	-66.605425	-156.454080
26634		10.219989	-2.046373	9.806018	2.709101	3.230936	3.841987	0.142868	7.400416	-1.410526	-0.691650	0.150146	-0.052979	0.275692	-0.056315	0.220148	0.153589	-0.460739	-0.090450	-0.869453	1.614159	-55.992700	-160.822288
26635		15.223923	-2.262407	11.469720	-1.709107	2.501552	9.114573	1.119928	7.146294	-1.162357	-0.668213	0.119873	-0.180420	0.403161	-0.065993	0.250487	0.154804	-0.377629	-0.095151	-0.907953	4.584910	-45.659461	-162.579465
26636		23.276637	3.346705	12.469459	-8.254948	-4.606466	15.037280	1.427252	6.499950	-1.218895	-0.633057	0.073975	-0.311768	0.605833	0.069548	0.264448	0.154849	-0.298232	-0.104110	-0.936077	7.300721	-36.198086	-163.602988
26637		31.058662	0.951940	7.815474	-21.650229	-5.694274	13.056330	0.850603	6.414514	-2.184765	-0.563965	0.021729	-0.431885	0.789010	0.000715	0.132496	0.140229	-0.217566	-0.109354	-0.959710	9.587197	-26.632663	-165.648154
26638		30.005920	2.196033	-4.926254	-27.938003	-9.676302	-2.492452	-0.270003	5.463437	-2.326989	-0.504150	-0.014893	-0.505859	0.740578	0.032723	-0.174117	0.118673	-0.148719	-0.102525	-0.976365	10.005077	-18.345250	-167.759385
26639		29.004468	-4.509048	-16.771680	-32.266796	-4.907193	-18.576152	-0.230501	3.278418	-1.914387	-0.465088	-0.038818	-0.551514	0.704148	-0.131012	-0.448082	0.098978	-0.106477	-0.098267	-0.984484	10.201942	-13.244251	-169.705233
26640		28.963046	-3.591158	-18.999346	-32.052971	-5.301254	-22.348524	-0.044859	0.673957	-1.064183	-0.455811	-0.049805	-0.551025	0.718759	-0.099633	-0.481000	0.086684	-0.097059	-0.098263	-0.986615	10.430969	-12.037664	-171.060557
26641		9.743061	-1.070289	-11.920522	-12.207634	-2.647036	-18.863099	-2.108173	-3.897392	0.049134	-0.513428	-0.006348	-0.483887	0.257692	-0.034226	-0.284847	0.079876	-0.147538	-0.076274	-0.982871	7.617753	-17.590202	-171.888147
26642		11.769077	-11.917979	16.838494	-7.247448	13.154657	8.568388	-0.869281	-4.851302	-0.591593	-0.567627	-0.000488	-0.402100	0.265692	-0.295265	0.440878	0.066295	-0.207402	-0.071375	-0.973394	7.030124	-24.407958	-173.729830
26643		20.960478	-5.096104	15.292353	-12.704702	5.908928	12.600080	1.174543	-3.953935	0.057221	-0.607666	-0.007813	-0.346436	0.504436	-0.132880	0.405645	0.066470	-0.254588	-0.088626	-0.960683	9.070097	-30.062162	-174.524264
26644		18.069381	8.654735	9.721994	-9.014058	-7.961860	8.927926	-0.557522	-1.887242	0.177267	-0.633057	0.009521	-0.307373	0.445375	0.219096	0.252087	0.064757	-0.278165	-0.082815	-0.954763	8.354257	-32.812299	-174.703469
26645		11.243570	0.094293	8.494378	-4.912411	0.654118	3.378978	-0.171956	-0.295850	0.173145	-0.631104	0.022949	-0.296631	0.280295	0.003422	0.213390	0.065966	-0.282373	-0.080334	-0.953657	7.976400	-33.310187	-174.475848
26646		7.109374	1.129323	8.439149	-1.261208	-0.069948	1.207398	-0.007131	0.006497	0.000828	-0.633545	0.027100	-0.281250	0.177751	0.028254	0.210962	0.066006	-0.282678	-0.080171	-0.953577	7.952970	-33.345973	-174.466061
26647		5.851921	2.156765	8.515734	0.011635	-0.961090	0.698759	-0.001575	-0.023735	0.001044	-0.624756	0.033936	-0.277100	0.146234	0.053925	0.212936	0.066038	-0.283341	-0.080099	-0.953384	7.941195	-33.424962	-174.463051
26648		5.997875	0.823475	8.750173	-0.184273	0.378940	0.819362	0.008734	-0.137685	0.011802	-0.613770	0.040771	-0.277344	0.149567	0.020585	0.219014	0.066121	-0.285362	-0.080208	-0.952766	7.949478	-33.667550	-174.468911
26649		5.738226	1.142893	8.589313	0.055860	0.066715	0.579707	0.029793	-0.232676	0.008503	-0.614014	0.047363	-0.281982	0.142827	0.028507	0.215159	0.066143	-0.288490	-0.080657	-0.951784	8.003666	-34.044063	-174.503298
26650		5.796539	1.343547	8.268111	-0.068812	-0.182396	0.372029	0.028463	-0.194381	0.010583	-0.618408	0.045166	-0.290771	0.144406	0.033534	0.207066	0.066223	-0.291161	-0.081049	-0.950932	8.049184	-34.366405	-174.525402
26651		5.544427	1.593155	8.340494	0.273371	-0.386674	0.317380	-0.001819	-0.155326	0.041107	-0.627686	0.047363	-0.304199	0.138185	0.039905	0.208780	0.066595	-0.293420	-0.080938	-0.950220	8.016440	-34.639276	-174.485648
26652		5.604885	1.315850	8.226733	0.157844	-0.150273	0.226123	-0.045207	-0.112678	0.080154	-0.636475	0.044922	-0.306396	0.139799	0.033153	0.205847	0.067314	-0.295244	-0.080134	-0.949673	7.876954	-34.859017	-174.367678
26653		5.565346	0.698854	8.266551	0.144288	0.452933	0.165854	-0.017070	-0.123004	0.052178	-0.647705	0.047119	-0.306396	0.138804	0.017606	0.206874	0.067793	-0.297136	-0.079776	-0.949079	7.806168	-35.087495	-174.299878
26654		5.489977	0.815313	8.376358	0.330560	0.373292	0.223207	0.064518	-0.166510	-0.003506	-0.660889	0.035889	-0.310547	0.136814	0.020208	0.209710	0.067870	-0.299415	-0.080627	-0.948285	7.913511	-35.366522	-174.339077
26655		5.795152	1.038911	8.182908	0.067835	0.120558	0.267176	0.123078	-0.221681	-0.009865	-0.683350	0.037842	-0.303955	0.144314	0.025640	0.205013	0.068035	-0.302286	-0.082240	-0.947223	8.119676	-35.722079	-174.403932
26656		5.746578	1.447520	8.153428	0.229002	-0.242959	0.261283	0.163494	-0.271100	0.007106	-0.698975	0.030762	-0.294678	0.142969	0.035783	0.204394	0.068722	-0.305686	-0.084273	-0.945902	8.360684	-36.148613	-174.422091
26657		5.894848	1.157568	8.476960	0.320227	0.136894	0.571246	0.126090	-0.331524	-0.026852	-0.722900	0.012695	-0.291992	0.146501	0.028555	0.212578	0.068729	-0.309799	-0.086059	-0.944402	8.599881	-36.653838	-174.528589
26658		5.186054	0.996456	9.251390	1.427256	0.567377	0.728410	0.203982	-0.631741	-0.008433	-0.745361	0.008057	-0.267334	0.127822	0.024306	0.232361	0.068773	-0.317411	-0.088971	-0.941597	8.994875	-37.588359	-174.711862
26659		5.826525	0.700217	9.104043	1.026793	0.883010	0.933388	0.324309	-1.249361	-0.015185	-0.780762	-0.003662	-0.229248	0.142088	0.016549	0.229907	0.068448	-0.332128	-0.093846	-0.936055	9.700797	-39.392283	-175.115377
26660		4.912185	1.106137	10.194727	2.917476	0.963751	1.133242	0.480573	-2.115311	-0.009071	-0.809326	-0.017578	-0.157959	0.116010	0.026096	0.258156	0.067674	-0.356686	-0.101213	-0.926256	10.869241	-42.412609	-175.870583
26661		4.651258	1.174106	10.716889	4.184595	1.271348	1.080285	0.521447	-3.304752	0.110320	-0.838379	-0.020508	-0.042480	0.105044	0.027736	0.272601	0.066772	-0.394675	-0.109372	-0.909841	12.417022	-47.120782	-177.037231
26662		4.429246	1.642329	11.024972	5.734628	1.180420	0.646730	0.582779	-4.943970	0.397391	-0.845459	-0.007568	0.098877	0.093227	0.039511	0.282041	0.067303	-0.450446	-0.117860	-0.882427	14.584133	-54.177723	-178.766321
26663		2.398038	3.142851	12.842845	10.137342	0.484754	-1.034018	0.373096	-7.197200	1.253561	-0.810547	0.021240	0.299805	0.029579	0.077683	0.325010	0.072354	-0.529632	-0.120382	-0.836518	16.924879	-64.623869	179.135701
26664		6.677880	5.573435	13.544269	11.705938	-1.454577	1.079782	0.130959	-9.925464	1.692561	-0.719727	0.059570	0.522461	0.120457	0.141643	0.355734	0.075403	-0.631587	-0.118478	-0.762480	26.133635	-78.816624	169.701702
26665		27.744485	1.507930	11.167921	9.463726	3.010376	18.344379	0.505293	-10.526826	1.793001	-0.563232	0.089844	0.705811	0.648048	0.050455	0.366935	0.080182	-0.728323	-0.117915	-0.670234	155.055353	-84.385038	41.068635
26666		21.008659	9.631376	16.708901	22.261051	-2.900299	7.683642	1.090638	-8.656702	1.377120	-0.416260	0.124756	0.809082	0.471706	0.243007	0.474073	0.088351	-0.797324	-0.122370	-0.584375	179.595037	-72.457805	17.747508
26667		17.920226	1.167947	21.680200	25.833119	7.034161	-1.193987	2.103226	-5.739476	2.080342	-0.342529	0.201172	0.823975	0.406920	0.025342	0.572904	0.115353	-0.837542	-0.122866	-0.519732	-171.399409	-64.019097	11.308925
26668		16.935006	17.560090	25.447959	34.465739	-6.343559	-6.027522	2.444902	2.816530	0.815585	-0.434082	0.249023	0.749023	0.441352	0.424039	0.633982	0.150367	-0.816058	-0.125938	-0.543672	-163.388811	-67.699877	6.361712
26669		-2.101650	7.318501	13.646822	13.845424	-1.647072	-16.857216	-0.506330	4.566569	0.578500	-0.520020	0.261475	0.661865	-0.034348	0.184835	0.342312	0.155984	-0.785504	-0.107785	-0.589096	-155.349652	-73.556798	-2.925648
26670		3.465256	0.458200	9.826009	9.835072	3.143937	-8.396981	0.358292	5.118284	-0.687136	-0.600830	0.260742	0.542236	0.102180	0.009539	0.239487	0.160582	-0.744574	-0.106770	-0.639080	-142.037981	-80.392815	-16.089956
26671		5.843476	1.617102	8.995456	9.391496	1.492622	-4.616920	0.156663	6.344682	-1.191827	-0.676758	0.244629	0.400635	0.163851	0.037649	0.212428	0.160279	-0.689547	-0.105966	-0.698289	-69.996743	-85.541356	-88.283662
26672		6.489993	-3.087321	8.049208	5.746403	5.142926	-2.281870	-0.190910	7.109248	-1.337745	-0.718994	0.226807	0.239258	0.177930	-0.079617	0.186057	0.155717	-0.623239	-0.101151	-0.759667	-11.277132	-78.072442	-147.677925
26673		8.495562	-4.086853	8.876440	4.173410	5.753889	0.991119	0.249808	7.510344	-1.465202	-0.716064	0.207275	0.078125	0.229971	-0.106929	0.200521	0.152750	-0.546646	-0.099850	-0.817236	-0.569098	-67.515451	-158.445520
26674		10.800649	-4.177487	10.558285	2.357786	5.611745	4.602999	0.732223	7.748481	-1.253171	-0.695068	0.179199	-0.071777	0.292052	-0.111146	0.235354	0.154249	-0.461759	-0.100561	-0.867683	3.315902	-56.340263	-161.615692
26675		14.573920	-4.244765	12.446407	-1.445582	5.104771	9.056683	1.396940	7.394162	-1.189820	-0.664307	0.133301	-0.196289	0.389155	-0.116795	0.273941	0.157950	-0.375232	-0.107778	-0.906993	6.318331	-45.619729	-162.901848
26676		24.022913	0.409439	14.065806	-9.139045	-1.283488	16.415947	1.159745	6.867794	-1.195895	-0.624268	0.083008	-0.323242	0.627757	-0.003609	0.298500	0.158419	-0.291936	-0.112457	-0.936499	8.356326	-35.621432	-163.486239
26677		30.451381	-0.609273	8.969648	-21.435820	-4.097672	13.192411	0.534476	6.836824	-1.549806	-0.555176	0.030762	-0.452148	0.776188	-0.031390	0.158102	0.151194	-0.207500	-0.110310	-0.960164	9.514161	-25.583392	-164.267383
26678		31.376014	1.817797	-3.495648	-28.677806	-10.261171	-1.428538	-0.389404	5.931304	-1.630166	-0.478027	0.009766	-0.531006	0.775753	0.028954	-0.145326	0.138340	-0.134180	-0.098255	-0.976321	9.302007	-16.809535	-165.247640
26679		28.684711	-1.864376	-16.076226	-30.599833	-8.317835	-18.652724	-0.233961	3.876921	-1.951365	-0.434570	-0.018311	-0.567627	0.695103	-0.064991	-0.435786	0.118710	-0.084722	-0.091765	-0.985043	9.416407	-10.876664	-167.155027
26680		29.411775	-2.492764	-19.513435	-31.579263	-7.333598	-23.983820	-0.443970	0.776232	-1.498447	-0.420654	-0.024902	-0.572021	0.729145	-0.078748	-0.494524	0.100690	-0.074208	-0.086664	-0.988354	9.120763	-9.447325	-169.121219
26681		19.259167	2.189830	-13.463982	-20.250285	-7.959371	-18.946975	-0.728030	-1.991179	-0.461003	-0.454834	-0.016602	-0.532227	0.489957	0.048946	-0.324937	0.092184	-0.099423	-0.080538	-0.987487	8.278105	-12.193094	-170.219285
26682		1.061657	-2.748235	14.652803	2.042073	5.030982	4.101351	-1.282560	-4.898704	-0.675759	-0.515625	-0.008545	-0.461670	0.003482	-0.062906	0.368044	0.077206	-0.160737	-0.071020	-0.981407	6.962616	-19.054271	-172.173660
26683		18.910945	-15.550219	15.955357	-14.307504	15.823673	10.142609	0.392217	-4.754152	-0.226601	-0.571533	-0.016113	-0.392822	0.446954	-0.392085	0.424050	0.070917	-0.218439	-0.080706	-0.969918	8.017476	-25.796891	-173.475246
26684		17.957505	10.617795	10.138076	-9.322107	-9.994027	8.919717	0.836189	-3.308832	-0.013839	-0.609863	-0.010010	-0.333252	0.437918	0.262572	0.274475	0.069675	-0.257909	-0.093635	-0.959094	9.599932	-30.515176	-174.314132
26685		15.239472	1.437153	9.295132	-8.046675	-0.746075	6.167573	-0.575560	-1.312084	0.271875	-0.624023	0.007324	-0.316162	0.376982	0.038915	0.238311	0.069579	-0.274764	-0.086917	-0.955044	8.711994	-32.474161	-174.207898
26686		8.931872	0.826503	8.702655	-2.836445	0.171392	2.357835	-0.226144	-0.233500	0.214679	-0.624023	0.007324	-0.298340	0.222603	0.021877	0.218156	0.071160	-0.278352	-0.083613	-0.954183	8.212997	-32.894691	-173.898327
26687		6.426829	2.173480	8.422392	-0.586723	-1.034055	0.936787	-0.090411	-0.003425	0.101464	-0.626465	0.018311	-0.283203	0.160592	0.054779	0.210505	0.072101	-0.278959	-0.082115	-0.954065	7.978792	-32.965318	-173.720712
26688		6.589144	1.268833	8.115519	-1.021966	-0.266652	0.664558	-0.132791	-0.059243	0.126146	-0.615967	0.038574	-0.279541	0.164528	0.032317	0.202957	0.073132	-0.280294	-0.080078	-0.953769	7.667990	-33.119315	-173.513851
26689		5.320525	1.093044	8.955719	0.481590	0.152272	0.649260	-0.086466	-0.128821	0.095363	-0.611816	0.042969	-0.277344	0.132620	0.027726	0.224077	0.073886	-0.282386	-0.078764	-0.953203	7.459530	-33.365706	-173.373727
26690		5.311927	1.082051	8.688215	0.396542	0.095585	0.419905	-0.038143	-0.167296	0.048450	-0.612061	0.049805	-0.284180	0.132327	0.027235	0.217469	0.074213	-0.284839	-0.078226	-0.952491	7.367853	-33.657350	-173.320928
26691		5.701799	1.071375	8.354773	-0.057724	0.002533	0.358702	-0.000947	-0.130059	0.010827	-0.609863	0.054199	-0.291016	0.142202	0.026806	0.209100	0.074260	-0.286774	-0.078230	-0.951907	7.360146	-33.888767	-173.323787
26692		6.023483	1.218886	8.193883	-0.344426	-0.199887	0.422014	0.005968	-0.098311	0.012229	-0.621094	0.051758	-0.306641	0.150331	0.030480	0.205034	0.074379	-0.288323	-0.078281	-0.951425	7.357071	-34.075137	-173.317229
26693		5.356321	1.151037	8.409708	0.334852	-0.027438	0.218532	-0.010187	-0.050680	0.014177	-0.632080	0.049561	-0.310791	0.133770	0.028826	0.210324	0.074509	-0.289321	-0.078089	-0.951128	7.323084	-34.194115	-173.296750
26694		5.117535	0.655234	8.683937	0.606566	0.535120	0.255826	0.014441	-0.053916	-0.025094	-0.643555	0.051758	-0.326416	0.127797	0.016302	0.217188	0.074257	-0.290293	-0.078334	-0.950831	7.362756	-34.310147	-173.344505
26695		5.615786	1.134130	8.192886	0.050945	-0.063320	0.184312	0.046035	-0.130609	-0.001567	-0.652344	0.044922	-0.321777	0.140061	0.028233	0.205067	0.074324	-0.292165	-0.078939	-0.950202	7.434497	-34.538932	-173.369103
26696		5.745188	1.090083	8.167717	-0.029581	-0.021646	0.232486	0.074666	-0.194653	0.049631	-0.672363	0.042480	-0.323975	0.143115	0.027150	0.204567	0.075040	-0.294818	-0.079756	-0.949258	7.505511	-34.867945	-173.320191
26697		5.479202	1.440509	8.823601	0.680709	-0.190668	0.649265	0.127745	-0.267764	0.116504	-0.685547	0.033203	-0.308105	0.136188	0.035859	0.221104	0.076873	-0.298321	-0.080986	-0.947912	7.581950	-35.311007	-173.143677
26698		5.060523	0.566984	9.531315	1.359829	0.877770	0.871631	0.128306	-0.571217	0.095212	-0.705566	0.026367	-0.299072	0.124791	0.013941	0.239201	0.078029	-0.305397	-0.082616	-0.945420	7.729219	-36.181832	-173.092114
26699		5.596984	0.118206	9.358796	0.976142	1.317978	0.968227	0.318104	-1.185048	-0.020499	-0.743408	0.019043	-0.263428	0.136439	0.001984	0.236017	0.077818	-0.319379	-0.087528	-0.940362	8.373348	-37.900067	-173.418298
26700		5.029343	0.649645	10.102957	2.390560	1.205257	1.168571	0.553226	-2.070417	-0.096827	-0.778564	0.000732	-0.202881	0.119159	0.014333	0.255818	0.076544	-0.343304	-0.096329	-0.931131	9.652578	-40.849008	-174.202849
