// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25470		5.330804	-0.398211	8.795097	0.603853	-0.004505	0.461768	0.130456	-0.295476	-0.144083	-0.757813	0.250977	-0.437500	0.132438	-0.010553	0.220351	0.210530	-0.295862	-0.034072	-0.931118	-4.249625	-34.423994	-153.201759
25471		5.797498	-0.235273	8.306485	0.124891	-0.353231	0.312684	0.053481	-0.296763	-0.069204	-0.767334	0.264160	-0.426758	0.144161	-0.006146	0.208194	0.209806	-0.299388	-0.035782	-0.930090	-4.129121	-34.884950	-153.278596
25472		5.865872	-0.375796	7.961781	-0.107258	-0.275054	0.079337	0.007788	-0.254240	-0.016938	-0.778809	0.275146	-0.413574	0.146011	-0.009445	0.199508	0.209533	-0.302557	-0.036654	-0.929092	-4.122192	-35.279547	-153.270697
25473		5.723521	-1.024603	7.601184	-0.413918	0.340920	-0.257659	0.091596	-0.254634	-0.102660	-0.794678	0.276855	-0.393555	0.142449	-0.026016	0.190454	0.208579	-0.305466	-0.038824	-0.928266	-3.907356	-35.683218	-153.414152
25474		5.041841	-0.803420	8.257492	0.568714	0.578388	-0.138315	0.124870	-0.174201	-0.200459	-0.805664	0.270020	-0.384521	0.125545	-0.020723	0.206679	0.206802	-0.307272	-0.041497	-0.927952	-3.547519	-35.974933	-153.720740
25475		5.380169	-0.862470	7.537888	-0.088677	0.439395	-0.522461	0.176560	-0.106573	-0.346768	-0.809814	0.265381	-0.375488	0.134157	-0.022560	0.188577	0.203516	-0.308083	-0.045169	-0.928238	-2.950265	-36.180711	-154.303277
25476		5.304103	-1.078246	7.862101	0.038794	0.832438	-0.304112	0.313044	-0.020120	-0.467623	-0.822754	0.249512	-0.364014	0.132390	-0.028499	0.196476	0.199405	-0.307458	-0.050667	-0.929053	-2.023648	-36.263275	-155.109766
25477		6.047796	0.678910	8.667454	0.608074	-0.745693	0.734102	0.251607	-0.009212	-0.332261	-0.835938	0.242676	-0.361572	0.151237	0.015663	0.216754	0.196560	-0.306944	-0.054920	-0.929588	-1.319941	-36.317021	-155.688538
25478		5.625646	0.482528	8.470223	0.717777	-0.395126	0.333932	0.083448	-0.100659	-0.184903	-0.853516	0.229004	-0.330078	0.140402	0.011517	0.211945	0.194697	-0.308001	-0.056885	-0.929512	-1.010923	-36.493503	-156.006202
25479		5.975883	0.053117	9.030637	0.641931	0.060923	0.997031	-0.038285	-0.311128	-0.135741	-0.868896	0.226318	-0.290039	0.148520	0.001184	0.226344	0.192634	-0.311850	-0.057788	-0.928602	-0.919536	-36.972653	-156.253538
25480		5.266973	0.096107	9.616388	1.642247	0.441817	1.019180	-0.125125	-0.762412	-0.114777	-0.871338	0.230469	-0.239014	0.129379	0.002593	0.241646	0.190059	-0.321149	-0.058687	-0.925903	-0.975443	-38.098338	-156.463402
25481		5.642680	1.155527	9.896399	2.244970	-0.525445	1.402659	-0.366031	-1.383675	0.130490	-0.876221	0.245850	-0.172852	0.136713	0.030252	0.249663	0.188871	-0.338309	-0.057260	-0.920107	-1.679896	-40.104929	-156.186745
25482		5.296064	0.925182	10.565246	3.354396	0.005207	1.555336	-0.617374	-2.348015	0.467353	-0.863281	0.263672	-0.088867	0.124433	0.025929	0.267669	0.189864	-0.367139	-0.053747	-0.908995	-3.293646	-43.461229	-155.091181
25483		3.669860	-0.416073	11.457652	5.368579	2.058877	0.757939	-0.832341	-3.882915	0.547242	-0.864014	0.290039	0.017090	0.077762	-0.006828	0.290526	0.189407	-0.413306	-0.050976	-0.889216	-5.762130	-48.968364	-153.325074
25484		1.656981	-2.079819	12.776546	8.114198	4.752738	-0.783108	-1.059855	-6.290791	0.312710	-0.848145	0.296387	0.187744	0.016346	-0.047641	0.322008	0.182783	-0.484708	-0.052355	-0.853761	-9.500043	-57.864049	-150.572224
25485		1.029167	-2.382466	12.832196	9.823444	5.648442	-3.317889	-0.856203	-9.586948	-0.436649	-0.784668	0.290527	0.407471	-0.013138	-0.056117	0.321396	0.165343	-0.585057	-0.067385	-0.791094	-15.829557	-71.433141	-144.972924
25486		20.629413	-2.786271	14.417655	9.811910	4.140553	13.070568	-1.703094	-11.023451	-0.341118	-0.659668	0.265625	0.622803	0.459472	-0.063051	0.427870	0.138661	-0.691341	-0.075157	-0.705104	-69.065950	-84.733116	-93.523493
25487		28.932751	-13.236349	17.513558	15.351580	16.713311	18.452983	-0.942426	-8.407101	-2.047363	-0.554199	0.216309	0.734375	0.663240	-0.342656	0.513732	0.103770	-0.760977	-0.098632	-0.632786	-169.442075	-79.590195	5.967474
25488		5.394358	-2.598251	20.767311	19.968476	8.212323	-9.766520	-1.856684	-5.809566	-2.732987	-0.486328	0.146240	0.804199	0.094653	-0.056449	0.528412	0.056983	-0.803289	-0.117065	-0.581184	172.028330	-71.273080	22.302323
25489		23.724513	-16.414550	26.879459	27.828411	24.415910	3.756030	-2.694429	1.871945	-1.337833	-0.571289	0.069092	0.757568	0.602109	-0.397758	0.671506	0.022867	-0.788860	-0.109402	-0.604324	160.300057	-73.427222	30.546764
25490		-8.543505	-10.489461	14.732700	10.241297	11.667008	-22.417763	0.778432	4.210743	-0.957897	-0.676514	0.058350	0.671631	-0.197061	-0.263448	0.376423	0.028982	-0.754297	-0.123177	-0.644223	145.654195	-78.240330	46.764540
25491		1.216211	0.003246	11.989838	11.747865	2.655580	-9.984645	-0.134722	4.321419	0.209492	-0.766846	0.061279	0.576660	0.046521	0.000691	0.297522	0.035957	-0.718706	-0.118157	-0.684257	119.006422	-82.773368	73.531053
25492		4.116557	-3.020263	10.419652	9.391291	5.529110	-5.861124	-0.537383	5.869203	1.371846	-0.853271	0.082275	0.421143	0.122897	-0.071797	0.252449	0.051422	-0.668645	-0.098074	-0.735290	41.070066	-83.404630	151.086221
25493		4.620077	1.627161	9.522626	8.672555	0.546423	-3.574062	0.115190	6.647342	1.784541	-0.904541	0.124023	0.251709	0.133768	0.043197	0.227509	0.076794	-0.607099	-0.079385	-0.786913	7.218043	-75.388836	-174.433079
25494		7.342372	4.149419	10.330617	7.981715	-2.380163	0.584076	-0.289291	7.097445	1.996347	-0.917969	0.170898	0.062256	0.202751	0.109532	0.240439	0.101032	-0.536858	-0.054046	-0.835856	-2.485245	-65.284092	-164.623752
25495		10.416867	4.654806	12.480183	6.639068	-3.831102	5.235316	-0.589286	7.395807	1.559454	-0.894287	0.192139	-0.131592	0.285288	0.123945	0.285475	0.118052	-0.458846	-0.027638	-0.880204	-5.901257	-54.516506	-161.679913
25496		16.346660	4.831502	13.674508	1.206262	-6.404789	11.012022	-1.387494	7.424745	0.944167	-0.827881	0.207031	-0.296387	0.436321	0.131283	0.299965	0.122444	-0.377341	0.004259	-0.917934	-7.977311	-43.765261	-161.595886
25497		26.327216	-1.987327	13.497713	-11.296666	-3.830045	17.295474	-0.917022	6.722870	1.013488	-0.723145	0.225098	-0.432617	0.683931	-0.037680	0.281121	0.128874	-0.300018	0.029957	-0.944713	-9.296471	-33.996385	-161.616215
25498		33.895110	0.022972	7.152170	-24.334893	-9.841825	12.722796	-0.293514	6.727040	2.217718	-0.589355	0.250244	-0.518311	0.857924	0.024761	0.106835	0.150855	-0.218936	0.052562	-0.962573	-10.542994	-23.930361	-159.945706
25499		30.440112	-3.048238	-5.180518	-29.595897	-7.022041	-3.835891	1.424776	5.529180	1.806209	-0.501221	0.236572	-0.573975	0.751009	-0.056223	-0.182802	0.172366	-0.147849	0.050740	-0.972551	-8.942358	-15.669614	-158.666595
25500		27.159562	1.319415	-13.584908	-27.619981	-10.481153	-16.920212	0.368160	3.295143	1.911205	-0.445557	0.244385	-0.598633	0.663177	0.050606	-0.366957	0.193950	-0.105583	0.056918	-0.973651	-8.882811	-10.575014	-156.644764
25501		28.104669	-0.382040	-16.339998	-28.940603	-9.888110	-20.837530	-0.229044	0.750590	1.719453	-0.432617	0.264404	-0.594727	0.698749	0.004314	-0.415068	0.213964	-0.095788	0.063836	-0.970035	-9.610423	-9.120953	-154.354118
25502		24.041700	-6.253954	-12.271326	-26.596483	-4.079585	-16.410446	-0.261636	-1.633552	1.117746	-0.449219	0.281982	-0.583984	0.609247	-0.148849	-0.293903	0.228432	-0.115501	0.064000	-0.964563	-10.348158	-11.161544	-152.338946
25503		-5.577615	-0.340503	12.297095	8.072538	2.692601	0.665216	2.752062	-4.220618	0.576358	-0.504395	0.260742	-0.554443	-0.155252	-0.019980	0.298955	0.242263	-0.158015	0.019545	-0.957057	-6.846169	-17.036953	-150.563202
25504		14.126888	18.264032	14.672335	2.353657	-21.604706	6.783184	0.765767	-4.740103	0.707558	-0.567871	0.274902	-0.512207	0.326435	0.455901	0.391054	0.252938	-0.212084	-0.002548	-0.943947	-6.425023	-23.683327	-148.650552
25505		17.065225	-4.000634	12.209976	-9.577807	-2.917912	9.048004	-0.554837	-3.710421	-0.287841	-0.619873	0.284912	-0.472168	0.411492	-0.099305	0.325264	0.247683	-0.257545	-0.008522	-0.933944	-7.337073	-29.031261	-148.391949
25506		18.607991	-1.788481	8.970701	-10.078239	-5.340835	7.500065	1.014217	-2.123834	-0.214056	-0.666748	0.277344	-0.458496	0.458912	-0.048888	0.235905	0.248124	-0.279273	-0.027656	-0.927187	-5.916351	-32.113722	-148.332078
25507		9.299127	-0.406129	8.441220	-2.542583	-2.028650	2.324115	0.527756	-1.011127	-0.265559	-0.707031	0.274414	-0.458252	0.229748	-0.012324	0.213869	0.246526	-0.289475	-0.037879	-0.924118	-5.009681	-33.620858	-148.611897
25508		7.480159	-1.584412	8.659486	-1.566281	0.084840	1.632219	0.386290	-0.527696	-0.300535	-0.736084	0.269287	-0.453613	0.185418	-0.041358	0.217517	0.244206	-0.294474	-0.045106	-0.922829	-4.212080	-34.439047	-149.049531
25509		6.610780	0.047644	8.386625	-0.266895	-0.884676	0.826168	0.211789	-0.257886	-0.260561	-0.751709	0.266846	-0.444580	0.164594	0.000098	0.210198	0.241844	-0.296902	-0.049345	-0.922457	-3.673501	-34.863664	-149.464608
25510		5.822870	0.329690	8.529343	0.539410	-0.687490	0.482950	0.028914	-0.275322	-0.101038	-0.765381	0.273193	-0.433594	0.144847	0.007982	0.213736	0.240627	-0.300175	-0.050938	-0.921629	-3.552264	-35.296878	-149.604280
25511		5.769226	0.102345	8.536714	0.547281	-0.435353	0.467404	-0.114372	-0.293701	0.113069	-0.770508	0.288574	-0.420654	0.143442	0.003067	0.213941	0.241322	-0.304219	-0.050133	-0.920164	-3.854685	-35.736539	-149.366022
25512		5.906533	-0.881701	7.972094	-0.230558	0.235574	0.142694	-0.122846	-0.270614	0.138343	-0.784180	0.294922	-0.409668	0.147025	-0.021481	0.199834	0.242285	-0.308031	-0.049065	-0.918699	-4.197409	-36.139352	-149.082007
25513		6.405019	-0.449786	7.635986	-0.472047	-0.434407	0.143360	-0.109907	-0.249852	0.099828	-0.787109	0.312744	-0.392090	0.159542	-0.010783	0.191414	0.242862	-0.311536	-0.048229	-0.917408	-4.483667	-36.515297	-148.865079
25514		4.780436	-0.846478	8.417753	0.957809	0.771310	-0.173446	-0.129928	-0.218152	0.088789	-0.791260	0.308105	-0.372070	0.118960	-0.020688	0.210803	0.243398	-0.314693	-0.047067	-0.916248	-4.798077	-36.840281	-148.647557
25515		5.861848	-0.523084	7.575731	-0.029402	-0.165612	-0.221127	-0.111416	-0.206669	0.018940	-0.800537	0.316650	-0.367676	0.146059	-0.012778	0.189789	0.243125	-0.317633	-0.046380	-0.915340	-5.006046	-37.159602	-148.566308
25516		5.967212	-0.785487	7.391336	-0.267872	-0.016745	-0.284616	-0.123050	-0.221462	-0.020014	-0.809570	0.316406	-0.345459	0.148663	-0.019390	0.185225	0.242372	-0.320745	-0.045755	-0.914486	-5.192396	-37.503736	-148.547885
25517		5.439371	-1.088784	7.837110	0.258877	0.592898	-0.232832	-0.109156	-0.239928	-0.117296	-0.820557	0.309570	-0.336426	0.135356	-0.027151	0.196371	0.240488	-0.323978	-0.045749	-0.913844	-5.249736	-37.889051	-148.709516
25518		5.452652	-0.974060	8.116772	0.526801	0.589705	-0.017972	-0.089348	-0.285765	-0.198025	-0.838135	0.304688	-0.311768	0.135530	-0.024461	0.203432	0.237666	-0.327631	-0.046447	-0.913245	-5.187034	-38.352085	-149.020483
25519		5.525818	-0.672633	8.952593	1.183829	0.558367	0.647786	-0.053913	-0.454197	-0.242808	-0.862549	0.292969	-0.264893	0.136820	-0.017081	0.224606	0.234288	-0.333075	-0.048243	-0.912054	-5.029462	-39.062636	-149.401644
25520		6.136139	0.100742	9.140755	1.399168	-0.235281	1.105115	-0.163189	-0.825769	-0.119049	-0.876221	0.303711	-0.225098	0.151038	0.002761	0.230081	0.231480	-0.343134	-0.049369	-0.908977	-5.198076	-40.290067	-149.517467
25521		5.816254	0.409602	9.323538	2.162303	-0.259982	0.965460	-0.418044	-1.389546	0.172054	-0.867188	0.305908	-0.151855	0.141305	0.011773	0.235508	0.230519	-0.360424	-0.047953	-0.902583	-6.176540	-42.278362	-148.955795
25522		5.529100	0.071132	10.370090	3.389546	0.500871	1.427048	-0.672943	-2.316465	0.443503	-0.863037	0.319092	-0.063477	0.130625	0.004719	0.263077	0.230753	-0.388822	-0.045059	-0.890809	-8.136890	-45.522648	-147.536184
25523		4.030199	-0.157353	10.910739	5.384030	1.566968	0.373358	-0.960633	-3.854622	0.524333	-0.850342	0.347900	0.049072	0.087474	-0.000019	0.277214	0.229450	-0.434490	-0.042925	-0.869901	-11.395035	-50.861797	-145.015614
25524		1.708859	-1.570518	12.478701	8.295132	4.400928	-1.292791	-1.293352	-6.291868	0.424726	-0.823242	0.352539	0.217529	0.018219	-0.034047	0.314623	0.222908	-0.505524	-0.044507	-0.832332	-17.326168	-59.470761	-140.066799
25525		1.934740	-4.074381	13.373514	9.396638	7.403618	-2.383255	-1.322368	-9.497329	-0.071573	-0.755615	0.353027	0.432617	0.008193	-0.096297	0.338528	0.206922	-0.604238	-0.057351	-0.767327	-31.618164	-71.995145	-126.569648
25526		23.025022	-0.152540	13.823285	11.361748	0.285704	14.429484	-2.072529	-10.792404	-0.176879	-0.621338	0.321777	0.630127	0.522334	0.005225	0.418538	0.179918	-0.707044	-0.066170	-0.680691	-92.988138	-80.528285	-66.900295
25527		30.570793	-10.326927	17.833348	18.391139	11.963360	19.729250	-3.492776	-7.839488	-0.710273	-0.517334	0.252441	0.750977	0.712925	-0.242769	0.528302	0.135507	-0.776838	-0.060010	-0.612012	-147.377135	-75.269484	-16.596395
25528		9.893644	-10.723537	21.735122	20.783707	15.169998	-5.132761	-4.251270	-4.107716	-2.030381	-0.489258	0.163818	0.806152	0.212168	-0.243996	0.568284	0.075214	-0.811552	-0.053968	-0.576900	-169.510880	-70.819308	0.141895
25529		10.585303	-18.011467	26.684850	25.187897	22.463707	-6.752587	-1.319278	3.240901	-2.172438	-0.590820	0.113281	0.745605	0.279398	-0.446779	0.663388	0.048234	-0.786872	-0.063299	-0.611964	179.635989	-75.738238	9.481441
25530		-6.385522	-6.710064	15.659073	12.776014	8.811694	-19.298110	0.598673	4.056666	-1.866226	-0.693115	0.082520	0.660156	-0.143474	-0.167240	0.397775	0.042935	-0.752708	-0.083511	-0.651623	163.274642	-81.165242	27.015413
25531		2.064107	-4.166893	11.822984	10.977315	6.321622	-8.943910	-0.053998	5.246453	-0.715815	-0.791992	0.069824	0.527832	0.069881	-0.104546	0.291460	0.041882	-0.707551	-0.086594	-0.700085	104.695070	-86.326253	85.734826
25532		2.806187	-3.535450	9.194806	8.142294	5.325522	-6.641544	0.244793	6.445532	0.118138	-0.875488	0.075439	0.359375	0.088448	-0.088954	0.222959	0.051885	-0.648778	-0.083829	-0.754564	22.326192	-81.036892	168.721279
25533		4.770318	0.374223	8.510220	7.050421	1.308805	-3.205332	0.127180	7.004953	0.946344	-0.915039	0.101807	0.177002	0.137112	0.010582	0.201277	0.068983	-0.581003	-0.072273	-0.807746	6.638990	-71.545763	-175.023297
25534		6.893776	0.561280	9.653273	6.043062	0.832635	0.357259	-0.309980	7.217394	1.457753	-0.916992	0.140137	-0.001465	0.192814	0.018317	0.224471	0.087733	-0.507148	-0.051816	-0.855815	-0.035563	-61.299417	-168.272524
25535		12.674933	1.118041	11.686206	2.860183	-0.876744	7.178124	-0.706008	7.228594	1.286798	-0.875244	0.161377	-0.186523	0.340930	0.035713	0.261753	0.101248	-0.429169	-0.027773	-0.897102	-3.367463	-50.863090	-165.519965
25536		19.968012	-3.250835	11.821895	-5.625790	0.803456	12.890278	-0.959066	6.710767	1.299515	-0.804443	0.180908	-0.342529	0.522838	-0.069692	0.253197	0.112545	-0.353848	-0.001275	-0.928506	-5.886297	-41.100894	-163.969293
25537		31.941732	-2.681965	9.627774	-19.405621	-4.531711	17.026079	-0.244453	6.445044	2.280864	-0.691650	0.223633	-0.452881	0.815909	-0.043330	0.175532	0.137525	-0.278002	0.020895	-0.950455	-7.832868	-31.514138	-161.320312
25538		30.536537	-2.443972	1.744968	-25.350161	-7.120394	5.871472	-0.193668	5.984654	2.963505	-0.587158	0.250244	-0.516113	0.765391	-0.032735	-0.013526	0.169910	-0.205402	0.043857	-0.962817	-9.602320	-22.372408	-158.080716
25539		28.963789	2.700248	-7.350899	-27.007905	-12.854729	-7.708838	0.400611	4.561125	1.814830	-0.508789	0.256348	-0.554199	0.710284	0.084786	-0.224152	0.189882	-0.148213	0.053445	-0.969083	-9.549053	-15.483718	-156.526716
25540		26.959237	3.081718	-13.666466	-26.621641	-12.657713	-17.143361	-0.387797	2.604619	1.381978	-0.475830	0.274658	-0.574951	0.660933	0.086810	-0.363730	0.203983	-0.116554	0.066962	-0.969702	-10.429571	-11.462586	-155.191717
25541		25.687748	3.799164	-16.455229	-25.548354	-12.593862	-21.377175	-0.935164	0.255300	0.541068	-0.467285	0.290527	-0.566406	0.640234	0.094480	-0.414532	0.208916	-0.115458	0.079817	-0.967808	-11.917576	-10.960464	-154.489982
25542		9.608955	-5.382136	-4.182680	-11.706443	0.975312	-10.686787	3.889405	-4.005270	-0.261898	-0.530273	0.233643	-0.533691	0.244837	-0.130451	-0.098792	0.214834	-0.153864	0.021840	-0.964207	-6.487784	-16.698203	-153.925190
25543		5.730427	18.381899	15.289515	8.201008	-17.863849	4.934650	2.485310	-4.221727	0.832950	-0.586426	0.230225	-0.486816	0.117641	0.448553	0.402954	0.230370	-0.197712	-0.017795	-0.952640	-3.552552	-22.637298	-152.099795
25544		20.504099	12.883766	14.926819	-4.637274	-18.025615	11.690035	-0.528619	-3.985587	-0.733181	-0.636230	0.242432	-0.446777	0.496186	0.320063	0.396050	0.219152	-0.246431	-0.024762	-0.943732	-3.995200	-28.423433	-152.840997
25545		19.310625	-5.569959	9.440579	-12.731355	-0.904142	8.352983	0.646639	-2.574462	-0.288036	-0.685547	0.241455	-0.428711	0.474354	-0.142952	0.250226	0.216841	-0.274999	-0.040374	-0.935802	-2.958633	-32.154110	-153.054821
25546		11.767669	-0.915342	8.829242	-4.786922	-1.744215	4.018221	0.730778	-1.029227	-0.559573	-0.721680	0.245117	-0.426514	0.291143	-0.026965	0.224256	0.212271	-0.284967	-0.053685	-0.933195	-1.431275	-33.686735	-153.936935
25547		6.664417	-1.651816	8.919761	-1.144364	1.151234	1.325777	0.541539	-0.325209	-0.577647	-0.748291	0.238037	-0.430664	0.165392	-0.044004	0.223376	0.207249	-0.287166	-0.062979	-0.933069	-0.104077	-34.193916	-154.922080
25548		6.565496	0.267155	8.122229	-0.685264	-0.541531	0.598009	0.390445	-0.096997	-0.509905	-0.768799	0.244141	-0.419678	0.163925	0.004642	0.203281	0.202636	-0.287121	-0.069666	-0.933620	0.952384	-34.357693	-155.803020
25549		6.159178	1.073974	8.502163	0.128568	-0.916943	0.700045	0.206026	-0.139430	-0.318696	-0.780029	0.243896	-0.419434	0.153712	0.025689	0.212889	0.199867	-0.288113	-0.073522	-0.933616	1.538873	-34.566556	-156.312059
25550		5.559086	1.373272	8.398481	0.670274	-0.948624	0.285550	0.060295	-0.194822	-0.078856	-0.782227	0.241699	-0.408447	0.138499	0.034037	0.210325	0.199352	-0.290320	-0.074950	-0.932928	1.682646	-34.860352	-156.404679
25551		5.482137	-0.012647	8.260711	0.126673	0.329113	0.095327	-0.014326	-0.204092	0.010541	-0.782227	0.246094	-0.399658	0.136526	-0.000261	0.206867	0.199581	-0.292904	-0.075222	-0.932049	1.633673	-35.171686	-156.345221
25552		5.594583	-0.173814	8.083891	-0.072408	0.410656	0.011001	0.002877	-0.151408	-0.044617	-0.786621	0.243652	-0.390625	0.139479	-0.004430	0.202361	0.199295	-0.294772	-0.075764	-0.931478	1.662799	-35.404572	-156.377439
25553		5.980408	0.529289	8.030681	-0.062561	-0.355721	0.207630	-0.042539	-0.107939	-0.024722	-0.788818	0.239258	-0.388428	0.149243	0.013293	0.200961	0.199080	-0.296272	-0.075607	-0.931060	1.608182	-35.577159	-156.377390
25554		5.112569	0.191703	8.536140	0.741832	0.370005	0.104645	-0.059800	-0.136005	-0.023492	-0.795166	0.230225	-0.388184	0.127453	0.004915	0.213617	0.198753	-0.298150	-0.075326	-0.930553	1.531054	-35.791085	-156.381572
25555		5.802665	0.393945	8.083002	0.117756	-0.145300	0.143511	-0.045194	-0.183914	-0.043434	-0.806396	0.229980	-0.381348	0.144607	0.009884	0.202402	0.198132	-0.300541	-0.075424	-0.929909	1.501634	-36.074629	-156.433147
25556		5.804835	0.046784	8.122684	0.047684	0.203564	0.168907	-0.032873	-0.261622	-0.073458	-0.826172	0.220703	-0.374512	0.144457	0.001120	0.203540	0.197106	-0.303778	-0.075980	-0.929029	1.526494	-36.469084	-156.546085
25557		5.417812	0.561322	8.870531	1.031025	0.089065	0.545020	-0.096205	-0.436281	-0.088518	-0.854736	0.204590	-0.356201	0.134249	0.014151	0.222481	0.195398	-0.309196	-0.076311	-0.927574	1.490055	-37.115758	-156.708818
25558		5.624729	0.831629	9.202681	1.336103	-0.091397	0.921412	-0.215982	-0.816807	-0.023946	-0.876953	0.197266	-0.309326	0.138266	0.021373	0.231430	0.193429	-0.319386	-0.075967	-0.924558	1.235278	-38.313918	-156.796088
25559		5.866014	1.133924	8.896764	1.407002	-0.471664	0.800270	-0.346296	-1.336722	0.163208	-0.892334	0.190186	-0.249023	0.142849	0.029612	0.224701	0.192440	-0.336021	-0.074625	-0.918960	0.587680	-40.263280	-156.560543
25560		6.006284	1.338247	8.956992	1.875447	-0.642599	0.870944	-0.542909	-1.847596	0.440757	-0.896729	0.194336	-0.176025	0.144744	0.035798	0.227072	0.193132	-0.359104	-0.071050	-0.910327	-0.732011	-42.941332	-155.755943
25561		5.371054	1.209542	9.318576	3.095986	-0.215561	0.554085	-0.768102	-2.507278	0.763901	-0.899170	0.205078	-0.078613	0.126585	0.033733	0.236700	0.195677	-0.390193	-0.064965	-0.897351	-3.008656	-46.527534	-154.103454
25562		5.067481	0.359668	9.603910	3.963707	0.778071	0.269068	-0.837397	-3.527475	0.947401	-0.899902	0.227051	0.025391	0.115809	0.012956	0.245243	0.198751	-0.432360	-0.059549	-0.877506	-6.209644	-51.487098	-151.479631
25563		3.094035	-1.981023	10.205589	5.570798	3.836415	-1.342794	-0.867178	-5.180863	0.716569	-0.873047	0.238281	0.169189	0.061035	-0.046128	0.259959	0.197613	-0.491049	-0.058971	-0.846370	-10.454995	-58.707361	-147.824517
25564		2.036448	-2.479590	10.806114	7.509324	5.095121	-3.154533	-0.987171	-7.775317	0.215711	-0.823242	0.236328	0.368896	0.024530	-0.058530	0.274132	0.187139	-0.573555	-0.066169	-0.794755	-18.185274	-69.461555	-140.838400
25565		11.308877	-1.733920	12.411383	8.963322	3.671139	3.957577	-1.256356	-9.988417	-0.128388	-0.710205	0.229248	0.574951	0.241135	-0.038535	0.342809	0.167119	-0.670920	-0.077461	-0.718288	-52.166834	-81.776537	-107.863234
25566		29.090356	-4.675091	13.284082	13.004791	5.935771	19.084765	-1.895399	-9.560163	-0.044060	-0.562744	0.204834	0.727783	0.680583	-0.108020	0.418062	0.140338	-0.755556	-0.080233	-0.634825	-144.519106	-79.055480	-17.452252
25567		21.425758	-10.184488	19.729897	20.774833	15.210336	7.119610	-1.842614	-6.567886	-1.421409	-0.470947	0.155273	0.810547	0.488037	-0.251477	0.540473	0.104524	-0.806593	-0.090255	-0.574749	-168.452075	-71.092854	4.504445
25568		20.997226	-3.376565	25.698572	29.839869	10.431609	0.804507	-3.428116	-2.957948	-2.141126	-0.463379	0.077637	0.832275	0.498624	-0.069829	0.664435	0.051026	-0.828318	-0.090866	-0.550481	177.715418	-67.105046	14.035827
25569		3.625443	-16.796538	20.226386	16.595304	20.282460	-13.983232	-1.583071	4.431439	-2.025688	-0.583008	0.022217	0.754150	0.108241	-0.412463	0.508201	0.025147	-0.794861	-0.097608	-0.598361	164.793443	-72.967169	25.277121
25570		-3.449872	-4.643436	11.982046	9.879975	6.064586	-16.333142	0.287836	4.524870	-1.677644	-0.685791	0.004883	0.666260	-0.071578	-0.115569	0.303461	0.020543	-0.757420	-0.114517	-0.642478	146.242014	-77.947668	44.779475
25571		3.969935	-2.263403	10.226558	9.881159	4.584709	-7.238790	-0.565206	5.444576	-0.036679	-0.787598	0.016602	0.537842	0.116308	-0.054862	0.248523	0.022325	-0.711982	-0.108404	-0.693420	107.483365	-82.860255	83.145254
25572		3.718847	-1.903088	8.684824	7.919722	3.872604	-5.945949	0.035684	6.481022	0.984777	-0.865234	0.040039	0.373291	0.110690	-0.046381	0.208604	0.039768	-0.654682	-0.097584	-0.748523	37.228422	-81.059843	153.952712
25573		5.472089	3.737467	9.154309	8.271078	-1.635094	-2.303427	0.072867	6.826406	1.633457	-0.903320	0.088623	0.201660	0.153684	0.096261	0.216300	0.063757	-0.590170	-0.080948	-0.800676	10.608280	-72.821966	-178.728828
25574		8.890318	4.215468	11.000226	7.465408	-2.385338	2.672159	-0.454997	7.222032	1.774210	-0.912354	0.140137	0.016113	0.243345	0.112115	0.253026	0.085226	-0.517387	-0.057032	-0.849585	1.090106	-62.729009	-169.207547
25575		12.851574	5.096296	12.927635	4.893805	-4.343965	7.919301	-0.666429	7.650993	1.204400	-0.879639	0.156982	-0.175293	0.348091	0.135027	0.289615	0.098670	-0.435174	-0.033610	-0.894292	-2.383395	-51.718682	-166.252348
25576		18.220349	2.039861	13.438404	-2.133353	-3.506751	12.512154	-1.076801	7.309665	0.882040	-0.808838	0.176514	-0.340332	0.482914	0.060355	0.291857	0.105241	-0.353162	-0.007501	-0.929594	-4.600694	-41.160653	-165.353594
25577		30.630256	0.279984	14.074672	-15.510420	-5.844576	19.490551	-0.584881	6.972889	1.166301	-0.687988	0.185791	-0.460938	0.792235	0.020671	0.283406	0.116375	-0.271500	0.013749	-0.955278	-5.992728	-31.031960	-164.443390
25578		29.829319	-4.131431	5.321453	-24.276168	-3.661609	8.348356	0.024046	6.987458	2.265268	-0.558350	0.201904	-0.548340	0.756051	-0.081982	0.067212	0.141725	-0.186421	0.031335	-0.971689	-6.983396	-20.695675	-162.126655
