// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
24937		5.647581	-8.940372	-8.622248	9.412669	8.736556	-14.419022	-1.447876	0.020741	-0.682430	-0.221191	-0.839111	-0.125977	0.139199	-0.228555	-0.211486	-0.725074	-0.567605	0.199835	-0.334899	68.193246	-42.064830	20.401861
24938		1.417654	-10.446668	-5.712336	8.089155	4.441741	-17.467094	-0.511121	-0.845242	1.301462	-0.277100	-0.826660	-0.139893	0.041187	-0.261431	-0.140724	-0.720888	-0.563231	0.218910	-0.339367	67.878397	-44.258983	19.808160
24939		-0.518999	-5.523044	-3.497498	3.665100	2.517572	-14.630959	-0.459631	-1.514040	2.444605	-0.355957	-0.800781	-0.149658	-0.007092	-0.138853	-0.086812	-0.709011	-0.558554	0.251660	-0.349268	67.969006	-48.333752	18.790772
24940		2.104943	-6.330653	-2.749286	6.287670	2.319969	-12.477657	0.103428	-1.949157	3.712788	-0.446289	-0.768311	-0.135254	0.061539	-0.155460	-0.067507	-0.684869	-0.555620	0.294162	-0.368387	68.948361	-54.320443	17.739329
24941		4.686047	-4.706915	-1.042465	6.429546	1.296858	-8.357867	0.425691	-2.350029	4.764219	-0.564209	-0.698486	-0.108643	0.124576	-0.110270	-0.023073	-0.649732	-0.551400	0.344856	-0.393549	70.906943	-61.900840	16.160982
24942		8.144370	-3.340624	-1.294101	6.259507	1.878456	-3.788397	0.072717	-2.676931	5.699592	-0.683350	-0.600098	-0.069580	0.209788	-0.068681	-0.025464	-0.607595	-0.538917	0.404545	-0.420405	73.735647	-70.860956	13.195049
24943		13.180421	-2.139654	-2.022376	5.350891	2.435544	2.326657	-0.532886	-2.971705	6.387020	-0.785156	-0.481689	-0.026367	0.333952	-0.027206	-0.037959	-0.560197	-0.516115	0.471433	-0.444472	81.865119	-80.747117	4.050270
24944		20.410173	0.319923	-0.110773	1.247228	-0.407111	10.528978	0.337009	-3.471374	6.524320	-0.861328	-0.334229	0.049316	0.506824	0.049413	0.019444	-0.498927	-0.497102	0.534011	-0.467755	-176.863482	-86.293116	-97.040046
24945		26.502610	8.239948	2.352333	-10.565848	-4.687856	15.487879	1.393114	-3.790373	5.991348	-0.896973	-0.193115	0.125244	0.640875	0.253150	0.093682	-0.427913	-0.485899	0.584632	-0.488875	-135.000936	-77.272926	-137.176785
24946		26.458918	12.765032	2.922932	-18.435198	-7.289709	12.019868	1.567374	-3.328072	5.363035	-0.901367	-0.064697	0.201660	0.634243	0.360412	0.106652	-0.359934	-0.473737	0.623560	-0.507143	-127.854501	-68.339276	-142.297982
24947		21.357977	17.276920	5.204955	-23.114852	-9.846544	2.419718	1.237568	-2.342041	3.775879	-0.888428	0.023682	0.250244	0.508616	0.454095	0.152180	-0.309816	-0.463872	0.647638	-0.519039	-124.973605	-61.986073	-143.523049
24948		15.058470	24.425288	6.342640	-27.653744	-9.838457	-8.476579	0.659326	-1.756949	1.751029	-0.876709	0.068115	0.282471	0.359324	0.617244	0.171653	-0.280225	-0.463388	0.660027	-0.520683	-125.116902	-58.481056	-142.274206
24949		15.404412	24.781587	8.360339	-27.796563	-12.192500	-9.716024	-0.232986	-0.517978	-0.406475	-0.873779	0.050537	0.291748	0.386897	0.618187	0.209708	-0.279927	-0.469287	0.660988	-0.514301	-126.992785	-58.513865	-140.466711
24950		15.738427	2.764269	4.687496	-8.002273	-9.457745	1.311743	0.537093	0.931531	-1.987602	-0.890381	0.012939	0.270508	0.396334	0.058515	0.113000	-0.297187	-0.481420	0.642317	-0.517053	-127.362498	-61.596027	-139.151707
24951		16.250166	-14.783267	4.691663	8.825531	-8.781744	8.878284	2.281793	1.399724	-1.727566	-0.894043	-0.015869	0.253418	0.399948	-0.381273	0.099490	-0.305733	-0.494309	0.611395	-0.537012	-123.692684	-64.789282	-139.599155
24952		18.810406	3.825080	3.768571	-8.454019	-8.955921	5.379273	1.125069	0.602261	-2.885668	-0.896484	-0.079590	0.257324	0.473966	0.077269	0.091828	-0.322548	-0.516259	0.583166	-0.537919	-125.917193	-68.687092	-135.418942
24953		13.615894	6.586568	-2.039415	-9.696408	-2.397603	1.722108	0.326869	-0.698445	-2.997411	-0.881348	-0.140625	0.274414	0.346674	0.151950	-0.047338	-0.335277	-0.543788	0.563913	-0.523341	-135.228617	-71.317406	-125.008096
24954		10.506348	3.297830	-2.726788	-5.345743	-0.643334	0.170719	0.831241	-0.137264	-2.513350	-0.866211	-0.193115	0.280029	0.265205	0.074839	-0.066912	-0.344935	-0.565651	0.541557	-0.517470	-143.067491	-73.540141	-115.530425
24955		9.678659	3.915324	-3.526389	-5.551404	0.281069	-0.298034	-0.360004	0.444484	-1.514678	-0.862793	-0.234863	0.276855	0.243260	0.092883	-0.089934	-0.360239	-0.571427	0.531044	-0.511558	-148.770250	-75.294023	-110.137618
24956		9.646418	1.755773	-1.011140	-2.643159	-1.546806	-0.444052	-1.154779	0.454822	-0.997301	-0.854980	-0.265625	0.264404	0.241528	0.040501	-0.027252	-0.377816	-0.569910	0.529049	-0.502559	-154.223010	-76.554718	-106.211754
24957		10.515679	-1.451648	-1.364864	0.633257	-0.765223	0.843641	-1.040409	0.302436	-0.837589	-0.856201	-0.296631	0.251709	0.262359	-0.039488	-0.034614	-0.392420	-0.568650	0.528008	-0.493813	-159.799012	-77.425932	-102.006788
24958		10.547526	-2.628123	-0.871594	2.092036	-1.026984	0.840113	-0.148598	0.053718	-0.745914	-0.839844	-0.327148	0.257080	0.263045	-0.068198	-0.021841	-0.398407	-0.572577	0.523234	-0.489544	-164.580525	-77.829266	-97.318260
24959		9.748320	0.138042	-2.507050	-0.681925	0.409634	0.222196	-0.098504	0.221333	-0.631052	-0.839111	-0.349121	0.246582	0.243550	0.001452	-0.063353	-0.404367	-0.574948	0.518097	-0.487338	-168.578524	-78.347341	-93.361982
24960		9.420929	-0.307590	-2.813381	-0.146247	0.923996	-0.020525	-0.114364	0.357922	-0.508230	-0.833984	-0.369141	0.233887	0.235150	-0.009286	-0.071375	-0.410575	-0.575548	0.513219	-0.486599	-171.926308	-78.977504	-90.103357
24961		9.127811	-0.139637	-1.771745	-0.048764	0.043692	-0.513802	-0.410632	0.332669	-0.501403	-0.826172	-0.400146	0.214600	0.227980	-0.005151	-0.045218	-0.418698	-0.574677	0.510293	-0.483776	-176.055157	-79.529162	-86.490908
24962		9.843446	-1.032446	-2.187031	0.957930	0.515456	0.264766	-0.712205	0.225531	-0.721700	-0.816406	-0.428711	0.202148	0.245682	-0.028518	-0.055123	-0.429623	-0.574168	0.508119	-0.477043	177.209917	-79.867963	-80.679605
24963		9.833955	-1.212279	-2.790795	1.312967	1.220607	0.323557	-0.515902	0.368105	-1.022341	-0.792969	-0.466064	0.181152	0.245107	-0.033896	-0.070688	-0.441756	-0.575650	0.501760	-0.470867	167.760546	-80.204120	-71.834775
24964		10.392211	-0.331863	-2.072344	0.832634	0.489979	0.744681	-0.339411	0.629520	-1.205247	-0.765137	-0.501221	0.157715	0.259221	-0.012430	-0.053803	-0.455244	-0.577528	0.491491	-0.466531	155.883817	-80.527908	-60.286260
24965		10.981438	0.013741	-1.324207	0.942695	-0.132922	1.206505	-0.454797	0.821283	-1.352890	-0.734863	-0.534424	0.132080	0.274128	-0.004494	-0.035905	-0.471458	-0.578300	0.479580	-0.461844	141.551971	-80.530057	-46.427320
24966		11.578354	0.425960	-0.645616	1.051104	-0.623510	1.725933	-0.592268	0.931111	-1.521141	-0.697998	-0.571777	0.108887	0.289375	0.005009	-0.019560	-0.490072	-0.578340	0.466380	-0.455897	126.286336	-79.881434	-31.811004
24967		11.897824	-0.298295	-0.899377	2.261437	-0.001697	1.905203	-0.502907	1.080718	-1.784886	-0.654297	-0.617920	0.083740	0.296839	-0.014243	-0.026422	-0.509996	-0.579343	0.449495	-0.449689	111.987456	-78.386975	-17.981624
24968		12.836081	-1.219499	-0.944897	3.902001	0.468407	2.501813	-0.144981	1.291650	-2.101911	-0.608643	-0.650635	0.069092	0.319516	-0.038944	-0.028724	-0.529865	-0.582733	0.426586	-0.444624	100.257539	-75.991423	-6.163458
24969		14.231221	-1.181747	-1.119193	4.879695	1.144150	3.602489	0.178424	1.536190	-2.454309	-0.551758	-0.685547	0.054688	0.354027	-0.040352	-0.034872	-0.550035	-0.588116	0.397216	-0.440227	91.411421	-72.702809	3.289619
24970		16.432306	-1.136161	-2.475537	6.273259	3.237106	5.268385	-0.147641	1.739270	-2.940257	-0.485840	-0.722656	0.042725	0.407918	-0.043560	-0.070709	-0.575414	-0.591623	0.364059	-0.431674	84.563339	-68.395157	10.327565
24971		20.660432	-5.098321	-2.878998	12.656577	5.022171	6.781260	-1.230813	1.816286	-3.422746	-0.420166	-0.757813	-0.007080	0.508620	-0.150542	-0.081387	-0.610477	-0.587812	0.331838	-0.414341	78.667444	-63.159634	14.857773
24972		22.977782	-11.482349	-3.950996	20.735992	7.133908	4.113247	-2.240632	1.911158	-3.774155	-0.343262	-0.786621	-0.063721	0.557532	-0.316496	-0.103641	-0.653278	-0.575448	0.300544	-0.389565	73.122257	-57.248653	17.546057
24973		23.136991	-1.429400	-5.106519	13.761933	9.286824	7.132285	-1.251132	2.292537	-4.041064	-0.262207	-0.812744	-0.095947	0.571612	-0.066895	-0.143231	-0.689340	-0.568230	0.258353	-0.367667	69.596390	-50.716738	19.685967
24974		18.840154	0.565433	-8.488770	10.910575	12.581972	2.418326	0.141381	1.651556	-4.282209	-0.192383	-0.832031	-0.099609	0.466364	-0.010533	-0.221887	-0.712172	-0.574767	0.212708	-0.342358	69.712101	-44.148595	19.805376
24975		5.515034	0.997635	-7.946612	2.430994	9.117226	-7.466279	-0.843934	0.480412	-2.301225	-0.169678	-0.841064	-0.134766	0.137280	0.018882	-0.199711	-0.728977	-0.571065	0.195491	-0.322893	68.986027	-40.828995	19.091448
24976		5.831280	-8.967232	-8.513688	9.826103	8.113316	-14.761250	-1.789512	-0.134080	-0.426461	-0.189941	-0.835205	-0.179199	0.144918	-0.229637	-0.207502	-0.742914	-0.556226	0.200937	-0.313555	66.781825	-40.343725	18.540784
24977		1.153208	-7.929226	-3.219713	6.285806	1.805980	-15.450130	-1.067199	-0.992933	1.378775	-0.245850	-0.822754	-0.208496	0.033227	-0.198730	-0.077450	-0.742137	-0.546628	0.223962	-0.316656	65.715478	-42.734866	17.851019
24978		0.138803	-5.377022	-1.626271	4.061540	0.486238	-13.663660	-0.739806	-1.653017	2.427696	-0.320313	-0.799316	-0.222656	0.008374	-0.134588	-0.039273	-0.732369	-0.539165	0.258758	-0.325547	65.380472	-46.891424	16.825805
24979		3.042652	-5.901660	-0.223540	6.518273	-0.413081	-11.015367	-0.108820	-2.130004	3.534440	-0.423828	-0.762451	-0.203857	0.082589	-0.143993	-0.003249	-0.710824	-0.534705	0.302281	-0.342705	66.066256	-52.771474	15.722863
24980		5.066181	-4.753429	0.689673	6.652217	-0.791640	-7.861543	0.554685	-2.522917	4.484672	-0.539307	-0.710205	-0.165771	0.132437	-0.111651	0.020568	-0.676847	-0.532402	0.351746	-0.367017	68.130218	-60.107032	14.203781
24981		7.689766	-3.829137	-0.239000	6.700143	0.427252	-4.460724	0.640848	-2.735897	5.444882	-0.653564	-0.624756	-0.124023	0.198223	-0.082348	0.000044	-0.633561	-0.524895	0.407219	-0.396559	71.073333	-68.796098	11.966814
24982		11.966112	-2.800473	-1.183908	6.107975	1.423997	0.804785	0.259740	-2.765393	6.208572	-0.768799	-0.506348	-0.065674	0.304157	-0.046444	-0.019309	-0.584726	-0.507154	0.467138	-0.427402	75.766388	-78.467874	7.474269
24983		17.714711	-1.774598	0.387764	3.715181	-0.630445	7.567247	0.704475	-3.052829	6.551715	-0.846680	-0.372070	0.003662	0.443731	-0.008199	0.026453	-0.525033	-0.488271	0.525328	-0.458216	132.583401	-87.564402	-48.538901
24984		24.561276	4.656401	1.288261	-6.017895	-2.489672	14.323742	1.573575	-3.307917	6.143142	-0.900391	-0.226563	0.088379	0.600649	0.161916	0.060139	-0.456441	-0.475239	0.573455	-0.486783	-131.317251	-80.461468	-142.585919
24985		26.339216	11.371351	2.934820	-16.550779	-5.819344	13.032986	2.272460	-3.083619	5.712570	-0.916016	-0.085205	0.162109	0.632415	0.327377	0.107001	-0.384412	-0.464239	0.609077	-0.515495	-122.547536	-71.244391	-148.251287
24986		22.420719	16.936747	1.204796	-23.227540	-5.167827	5.140337	1.997071	-2.270977	4.424684	-0.904053	0.027344	0.203613	0.534665	0.452288	0.056606	-0.326161	-0.453707	0.631467	-0.537604	-118.644452	-64.125121	-149.375257
24987		15.326860	22.754945	4.065420	-26.450989	-7.671751	-6.607046	1.311408	-1.946292	2.402836	-0.892334	0.078369	0.246582	0.363125	0.578115	0.120062	-0.286903	-0.452749	0.643690	-0.546230	-118.288285	-59.764673	-147.652134
24988		14.527258	24.674375	5.209866	-27.553538	-9.367511	-9.723478	0.527261	-0.982230	0.445847	-0.888184	0.087402	0.264160	0.358071	0.617969	0.138735	-0.272917	-0.457717	0.646074	-0.546442	-119.089454	-58.526503	-145.839086
24989		13.636979	20.329287	6.878870	-22.916941	-10.961389	-8.738280	-0.081052	0.196355	-1.489294	-0.891602	0.054443	0.253906	0.350728	0.501937	0.170608	-0.285094	-0.468069	0.637306	-0.541732	-120.597231	-60.519210	-144.222829
24990		11.842706	-22.220251	-1.577306	15.436518	-0.825416	10.121903	0.936517	0.986945	-1.393712	-0.906738	0.034424	0.236572	0.285767	-0.560004	-0.049539	-0.296914	-0.475673	0.619043	-0.549876	-118.797264	-62.964747	-144.741265
24991		18.268970	-2.410166	6.178259	-3.092148	-10.245481	6.405592	2.844848	1.044161	-1.834846	-0.912354	0.003418	0.228516	0.457043	-0.076029	0.145974	-0.300416	-0.492805	0.584064	-0.570757	-114.380925	-65.988968	-145.114257
24992		18.552462	4.082372	2.644626	-8.795530	-7.330063	5.568936	0.391128	0.209797	-2.929269	-0.901367	-0.062256	0.230225	0.467297	0.084668	0.065335	-0.320229	-0.513862	0.561987	-0.563533	-117.701960	-69.898558	-140.922132
24993		12.568668	5.600517	-3.148409	-8.891615	-0.761516	1.119360	0.628015	-0.903541	-3.020797	-0.888184	-0.129883	0.254150	0.320071	0.128592	-0.074077	-0.330853	-0.543601	0.541260	-0.549611	-126.945177	-72.880469	-130.217184
24994		9.954541	2.956059	-2.649097	-5.084976	-0.251947	-0.384022	0.489660	0.102656	-2.386764	-0.877686	-0.180176	0.259766	0.250843	0.066842	-0.066125	-0.344448	-0.560883	0.520934	-0.543502	-133.706261	-75.592526	-122.457324
24995		9.902072	3.540497	-3.226895	-5.357338	0.326229	-0.211893	-0.272576	0.541388	-1.534774	-0.876465	-0.221924	0.256592	0.248631	0.083470	-0.082643	-0.360203	-0.565989	0.509516	-0.538798	-138.531977	-77.678741	-117.889627
24996		9.606376	0.763684	-0.593840	-1.708425	-1.299952	-0.399970	-1.515982	0.588525	-1.200539	-0.870361	-0.272705	0.233398	0.240287	0.015179	-0.016926	-0.382587	-0.562771	0.508354	-0.527724	-144.820583	-79.405970	-113.677484
24997		10.181319	-1.975333	-1.267213	1.063249	-0.055303	0.580832	-0.864329	0.359006	-1.084675	-0.867188	-0.299316	0.223145	0.253685	-0.053173	-0.032259	-0.398000	-0.563165	0.504556	-0.519485	-152.105940	-80.658264	-107.526921
24998		10.230626	-1.640787	-0.553962	1.123271	-0.711037	0.477716	-0.096563	0.211692	-0.923554	-0.859619	-0.330078	0.217285	0.255232	-0.043985	-0.014473	-0.405926	-0.567194	0.497527	-0.515734	-159.163815	-81.478873	-100.510535
24999		9.537584	0.376749	-1.492729	-0.804893	0.036797	-0.185482	0.049418	0.189328	-0.833684	-0.845215	-0.362793	0.215820	0.238431	0.006957	-0.037878	-0.412056	-0.571467	0.490241	-0.513127	-166.486839	-82.089186	-93.028776
25000		9.590283	0.169070	-1.936101	-0.506910	0.587070	-0.058408	-0.053219	0.281138	-0.732995	-0.835449	-0.386963	0.209961	0.239610	0.001998	-0.049247	-0.418791	-0.573942	0.483807	-0.511014	-173.822933	-82.663301	-85.692613
25001		9.515713	0.203824	-0.926842	-0.192056	-0.290391	-0.256286	-0.422867	0.314935	-0.737960	-0.823486	-0.415771	0.190674	0.237832	0.002776	-0.024126	-0.428369	-0.574228	0.479468	-0.506825	177.143691	-83.142265	-77.188808
25002		10.214590	-0.063859	-0.507150	0.345705	-0.626449	0.389418	-0.660705	0.299511	-0.798516	-0.806641	-0.450928	0.178467	0.255281	-0.004255	-0.013607	-0.439918	-0.573578	0.476218	-0.500695	166.018661	-83.398836	-66.933526
25003		10.070273	-0.826918	-1.291925	1.187563	0.396966	0.296190	-0.428429	0.358470	-0.950245	-0.783447	-0.483643	0.166016	0.251338	-0.023837	-0.033303	-0.451026	-0.574626	0.470017	-0.495444	152.767881	-83.398415	-54.207104
25004		10.370548	0.613409	-1.675218	-0.021155	0.675094	0.688104	-0.176577	0.492368	-1.061381	-0.755615	-0.514648	0.146973	0.259171	0.011801	-0.043504	-0.461711	-0.576792	0.460613	-0.491905	138.463487	-83.117012	-40.054248
25005		10.409118	0.184295	-1.562745	0.693405	0.809586	0.660119	-0.142156	0.578046	-1.172717	-0.723389	-0.549561	0.139160	0.259966	0.000723	-0.040951	-0.473243	-0.579100	0.449605	-0.488405	124.548858	-82.400051	-26.235064
25006		11.930953	0.402139	-0.574799	1.124353	-0.055427	2.085011	-0.232444	0.696924	-1.343304	-0.684570	-0.578125	0.120117	0.298246	0.004998	-0.016988	-0.486945	-0.580956	0.437052	-0.484107	111.800571	-81.163605	-13.687237
25007		12.597698	-0.316303	-0.333221	2.381292	0.091774	2.564905	-0.267597	0.881854	-1.659304	-0.636719	-0.613037	0.103516	0.314571	-0.014471	-0.011759	-0.503598	-0.582932	0.421091	-0.478813	100.552707	-79.219758	-2.658809
25008		13.370836	-1.291674	-0.833017	3.940957	1.118525	3.005600	0.001166	1.106825	-2.041126	-0.593018	-0.650146	0.100098	0.332971	-0.040799	-0.025439	-0.521405	-0.586850	0.399031	-0.473834	91.772908	-76.471074	6.325840
25009		14.123581	-0.735750	-0.738131	4.258560	1.481652	3.609378	0.257902	1.280968	-2.445422	-0.536377	-0.682861	0.085693	0.351952	-0.029093	-0.024178	-0.540055	-0.592822	0.370949	-0.468294	85.720395	-72.920027	12.985235
25010		16.060757	-0.331360	-0.956878	5.258759	2.413025	5.199117	0.041481	1.415131	-2.923820	-0.474854	-0.722168	0.075928	0.400353	-0.022918	-0.031021	-0.562957	-0.597917	0.339163	-0.458849	81.371084	-68.524771	17.656752
25011		20.447828	-3.648989	-2.145013	10.808023	5.342430	7.227106	-0.642783	1.609144	-3.380383	-0.404541	-0.759277	0.048340	0.505518	-0.113152	-0.062983	-0.593309	-0.597850	0.305873	-0.443848	77.381122	-63.337267	21.018091
25012		23.560927	-10.447795	-4.211145	19.226060	9.372942	5.150353	-1.702669	1.830077	-3.744885	-0.334473	-0.792236	0.000732	0.573353	-0.290633	-0.112540	-0.632828	-0.588471	0.273292	-0.422543	72.905427	-57.479799	23.358120
25013		21.418060	-6.051192	-6.656822	15.513404	11.596636	2.989632	-2.511336	1.906885	-3.861144	-0.275635	-0.812500	-0.069336	0.523072	-0.182112	-0.173596	-0.676927	-0.570616	0.242586	-0.396634	68.278640	-51.359350	24.620087
25014		19.333327	-0.233393	-8.021708	10.814411	13.045404	2.461061	-0.519486	1.641693	-3.955093	-0.205811	-0.832031	-0.084229	0.477969	-0.030906	-0.210245	-0.704194	-0.569272	0.202780	-0.372720	67.489869	-45.230939	24.680095
25015		8.840490	-1.609445	-6.646369	6.106182	8.814136	-6.664951	-0.075271	0.543431	-2.730405	-0.171875	-0.845215	-0.101318	0.218330	-0.047877	-0.167606	-0.718367	-0.572685	0.178879	-0.352111	68.103907	-41.322730	23.628642
25016		3.289973	-2.017371	-7.565571	2.792535	7.881614	-11.293093	-2.238584	-0.486827	-0.760528	-0.181152	-0.834961	-0.167969	0.082874	-0.056475	-0.187112	-0.736287	-0.556207	0.187670	-0.336594	65.833900	-40.601152	22.201120
25017		2.527690	-12.519072	-5.159301	10.331592	3.478675	-18.229677	-1.450730	-1.159484	1.157406	-0.234863	-0.818359	-0.206299	0.069538	-0.314260	-0.122314	-0.738470	-0.544852	0.212522	-0.335606	64.489385	-42.811985	21.099543
25018		-0.163728	-6.676911	-0.698664	4.862847	-0.588743	-14.404595	-0.690624	-1.998186	2.380172	-0.318115	-0.797119	-0.218262	0.001290	-0.167080	-0.016037	-0.727268	-0.540131	0.250016	-0.341806	64.629831	-47.129851	19.498619
25019		3.006286	-6.804930	-1.134418	7.244001	0.532936	-11.768979	0.141821	-2.608943	3.470757	-0.417236	-0.764648	-0.199463	0.083312	-0.166578	-0.026029	-0.702249	-0.540924	0.296292	-0.355611	66.454847	-53.212173	17.382938
25020		6.474444	-6.548470	1.127045	8.907020	-1.054878	-7.459800	0.839508	-2.913324	4.524733	-0.532471	-0.714355	-0.150146	0.169647	-0.154585	0.032608	-0.664059	-0.543206	0.348127	-0.377836	69.929815	-60.790307	14.671650
25021		9.322447	-4.734553	1.177431	8.040873	-0.811083	-3.089174	0.744242	-3.101826	5.490111	-0.657959	-0.628906	-0.095215	0.239105	-0.102407	0.037632	-0.617511	-0.538408	0.406597	-0.404321	75.076674	-69.641793	10.184747
25022		13.596746	-3.566844	0.759269	6.967916	-0.655995	2.381734	-0.058633	-3.005380	6.246277	-0.764404	-0.508057	-0.034668	0.344451	-0.062352	0.031928	-0.568779	-0.519355	0.470632	-0.430425	84.599315	-79.252564	0.240789
25023		19.651026	-3.173046	2.659532	4.893787	-3.532084	9.313657	0.439102	-3.129968	6.624846	-0.855469	-0.376221	0.028076	0.492521	-0.038971	0.085472	-0.509504	-0.498156	0.531565	-0.457914	161.294233	-86.280739	-76.168349
25024		27.156034	5.409033	3.135505	-7.419683	-5.242718	16.493118	0.905926	-3.050549	6.367085	-0.904785	-0.230713	0.106201	0.661674	0.187296	0.105786	-0.445176	-0.477077	0.583367	-0.483632	-134.237166	-78.772024	-139.668910
25025		25.211656	10.550883	2.737770	-15.949001	-5.858877	11.729274	1.351364	-2.791563	5.832297	-0.918457	-0.080811	0.168701	0.605934	0.307118	0.094835	-0.380010	-0.457290	0.623542	-0.507615	-124.449338	-69.744712	-147.800189
25026		21.570663	17.109488	1.826882	-23.439485	-5.294495	3.710408	1.470101	-2.367098	4.328895	-0.915283	0.025391	0.221436	0.513313	0.454865	0.069320	-0.324921	-0.444556	0.648930	-0.525058	-121.171913	-62.690085	-149.077837
25027		15.275575	22.090020	5.620294	-26.015864	-8.315168	-7.257749	1.033230	-2.063526	2.318903	-0.890137	0.074219	0.260010	0.361798	0.560975	0.157223	-0.286925	-0.443098	0.662895	-0.530951	-121.126153	-58.312831	-147.430735
25028		15.443759	25.068084	6.307213	-28.520927	-9.653643	-9.882232	0.823305	-0.699810	0.286554	-0.894775	0.083252	0.270752	0.382413	0.626386	0.167484	-0.274611	-0.448285	0.661469	-0.534872	-120.978751	-57.441585	-146.211012
25029		15.137913	18.016574	5.316099	-22.022542	-9.205007	-6.320543	0.185908	0.541009	-1.679037	-0.893555	0.043457	0.262939	0.388676	0.442022	0.131331	-0.289201	-0.459095	0.648780	-0.533553	-121.679156	-59.900905	-145.076955
25030		12.177991	-19.401686	0.497933	12.925561	-3.625748	8.751500	0.956741	1.315331	-1.605940	-0.912842	0.021240	0.237061	0.294718	-0.491087	0.001699	-0.305029	-0.466609	0.628115	-0.542867	-119.469476	-62.848187	-146.030185
25031		19.404940	-1.039013	5.680392	-5.089710	-10.117597	6.963278	2.135742	1.041123	-2.296286	-0.911621	-0.020752	0.224854	0.485826	-0.043578	0.134682	-0.316076	-0.485337	0.595690	-0.556505	-116.911000	-66.455696	-145.470461
25032		16.574654	5.605540	0.959444	-10.025127	-5.159118	3.596805	0.009401	0.097966	-2.825700	-0.909424	-0.090820	0.230957	0.418999	0.125389	0.023490	-0.336206	-0.505464	0.577670	-0.545682	-121.547824	-70.064567	-140.460163
25033		11.710657	4.157547	-2.707561	-7.135264	-0.468616	0.702254	0.658275	-0.607982	-2.698969	-0.896484	-0.147705	0.245605	0.296561	0.094515	-0.064641	-0.345838	-0.531601	0.558260	-0.534923	-129.392307	-72.720274	-131.183933
25034		9.498426	1.792995	-2.523494	-3.845893	0.053569	-0.593497	0.884056	-0.114694	-1.995964	-0.879639	-0.191162	0.260254	0.238581	0.039573	-0.062289	-0.352371	-0.549976	0.539312	-0.531511	-135.146558	-74.733664	-123.864398
25035		10.422884	3.186260	-2.819595	-5.033812	-0.025761	0.256395	-0.241003	0.431411	-1.306577	-0.883057	-0.228516	0.263184	0.261438	0.075176	-0.072129	-0.365523	-0.554855	0.529889	-0.527016	-139.226071	-76.460492	-119.999754
25036		9.245582	0.379256	-1.219852	-1.567744	-0.695578	-0.638588	-1.125942	0.368402	-1.025902	-0.877197	-0.270508	0.237793	0.231088	0.006077	-0.031662	-0.382384	-0.554086	0.528349	-0.517319	-144.503774	-77.780087	-116.227750
25037		10.353202	-1.848441	-1.189362	0.778595	-0.504585	0.730225	-0.784114	0.192654	-0.952772	-0.874023	-0.301514	0.225342	0.258181	-0.049581	-0.029881	-0.395172	-0.555394	0.525774	-0.508859	-150.482419	-78.747709	-111.259796
25038		9.821773	-1.874129	-0.839992	1.133341	-0.698988	0.132581	-0.191082	0.019594	-0.835294	-0.857422	-0.332031	0.223877	0.245032	-0.049464	-0.020944	-0.401902	-0.559846	0.521005	-0.503589	-156.236558	-79.311405	-105.669969
25039		9.762164	-0.514826	-2.452694	-0.235341	0.745517	0.235487	-0.275975	0.126429	-0.772495	-0.847656	-0.356201	0.215820	0.243816	-0.015438	-0.061652	-0.409481	-0.562725	0.516615	-0.498774	-161.936908	-79.876927	-100.268681
25040		9.537737	-0.270155	-2.225902	-0.244539	0.603546	-0.036778	-0.295826	0.263154	-0.758550	-0.837646	-0.389160	0.205566	0.238179	-0.009221	-0.056400	-0.417961	-0.564485	0.511694	-0.494808	-167.896499	-80.525617	-94.645091
25041		9.597219	-0.733486	-1.504713	0.512165	0.035922	-0.084351	-0.512039	0.280053	-0.866971	-0.823242	-0.420166	0.179932	0.239578	-0.021179	-0.038327	-0.428701	-0.565608	0.507190	-0.488939	-175.916459	-81.100527	-87.260402
25042		10.213515	-0.689627	-1.567051	0.716160	0.093869	0.517750	-0.541583	0.299365	-1.055384	-0.792969	-0.464111	0.169922	0.254930	-0.020875	-0.039998	-0.440892	-0.567481	0.501347	-0.481903	173.318478	-81.502240	-77.159645
25043		9.798542	-1.123122	-1.894678	1.390438	0.649465	0.111925	-0.353999	0.484081	-1.221146	-0.767334	-0.501465	0.151123	0.244203	-0.032023	-0.048710	-0.453786	-0.570166	0.492059	-0.476306	160.075493	-81.779614	-64.292717
25044		10.866595	0.660945	-1.780109	0.023481	0.411860	1.210145	-0.389350	0.745637	-1.325616	-0.737061	-0.536621	0.121094	0.271456	0.011799	-0.047099	-0.469027	-0.571521	0.480606	-0.471588	144.294388	-81.841468	-48.923038
