// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26555		9.116151	-1.236359	0.797756	1.301695	0.514830	-0.685586	-0.631833	-1.064723	-0.034035	-0.927979	-0.148926	-0.570801	0.227596	-0.030831	0.023218	0.740334	0.132752	-0.610057	0.249225	-26.003811	-75.803962	57.592404
26556		9.796060	-1.410354	-1.078005	2.872627	1.327593	-0.373578	-0.500455	-0.652796	-0.061638	-0.937012	-0.144775	-0.557373	0.245082	-0.035607	-0.024729	0.736248	0.130549	-0.617644	0.243746	-28.209694	-76.685240	59.117584
26557		9.376894	-0.375901	0.025909	1.332522	1.544501	-0.652668	-0.490079	0.499801	-0.050198	-0.928711	-0.133301	-0.581787	0.234415	-0.009546	-0.000759	0.740941	0.124833	-0.614553	0.240310	-27.340538	-76.093981	57.493471
26558		8.565730	-0.500909	1.601036	0.068563	0.590132	-1.104613	-0.427502	0.805803	0.001174	-0.913574	-0.121582	-0.594971	0.214533	-0.012313	0.037932	0.747668	0.118350	-0.608446	0.238282	-26.008938	-75.068269	55.477087
26559		10.347641	-1.141749	1.060653	1.048350	0.652841	0.578166	-0.116454	-1.116779	0.013649	-0.928955	-0.126709	-0.563965	0.258292	-0.028457	0.030165	0.739148	0.120380	-0.619307	0.235854	-29.242706	-76.483794	58.630860
26560		12.351780	-2.176966	-0.833248	3.137219	0.886197	2.326478	0.147053	-1.307057	-0.063688	-0.946777	-0.127441	-0.530762	0.309038	-0.054638	-0.015884	0.728806	0.125995	-0.630888	0.234407	-33.066051	-78.141684	62.757025
26561		12.986866	-2.799216	-1.723254	3.996533	0.715390	2.953409	0.372704	-0.937186	-0.162866	-0.962158	-0.134766	-0.517578	0.325006	-0.070452	-0.039603	0.721152	0.133331	-0.638149	0.234368	-35.459941	-79.389718	65.733115
26562		13.849540	-1.661253	0.429616	1.703626	0.775025	4.016191	0.072661	1.136183	-0.110713	-0.937744	-0.129395	-0.552979	0.346286	-0.042017	0.005784	0.730259	0.131439	-0.627563	0.235817	-30.330596	-78.113855	60.600399
26563		10.952156	-0.857511	4.011755	-1.517542	-0.519906	1.769454	0.044741	2.907536	-0.120524	-0.892822	-0.134277	-0.612793	0.277173	-0.021906	0.090247	0.752793	0.124023	-0.600393	0.239688	-22.152334	-74.449819	52.241305
26564		8.110256	-1.647935	7.925197	-4.417479	-3.447322	0.182221	0.139083	0.726752	-0.416074	-0.881104	-0.146973	-0.621582	0.204326	-0.042601	0.196205	0.759164	0.126161	-0.592571	0.237935	-18.783983	-73.689384	48.934218
26565		9.884431	-2.912194	6.102105	-1.854825	-3.467551	1.498433	0.129931	-0.893944	-0.962883	-0.893311	-0.172119	-0.601563	0.244485	-0.076009	0.155173	0.755020	0.137070	-0.599186	0.228327	-15.253276	-75.327157	45.453590
26566		8.796576	-1.290379	6.484823	-3.096920	-2.742503	0.384109	0.143010	0.582612	-1.406016	-0.880371	-0.207031	-0.623779	0.220471	-0.036419	0.160454	0.762938	0.147168	-0.590879	0.217095	-7.057907	-74.907309	37.176999
26567		8.852902	2.018543	6.401447	-4.559496	-0.117290	0.317181	-0.003998	-0.839956	-1.277440	-0.887939	-0.231934	-0.594971	0.220394	0.046947	0.162351	0.760008	0.158715	-0.596543	0.203307	-0.316149	-76.237588	30.200708
26568		14.140322	3.193601	2.665635	-1.169557	2.948597	4.580202	-0.601485	-1.930825	-0.540241	-0.918945	-0.237549	-0.557373	0.352303	0.077999	0.074563	0.747843	0.161782	-0.615251	0.189800	2.531403	-79.002151	26.394727
26569		12.020285	0.464349	-0.885259	2.661478	1.902991	1.796738	-0.365756	0.603452	0.123446	-0.906250	-0.225830	-0.586182	0.300310	0.011964	-0.024451	0.752825	0.155879	-0.610818	0.189359	0.941474	-78.156870	27.473023
26570		8.527841	-1.950165	0.780965	1.898107	-1.151811	-1.315619	-0.304671	1.319394	0.563137	-0.885010	-0.202881	-0.614990	0.213817	-0.047185	0.016183	0.761981	0.145446	-0.600212	0.194873	-2.962701	-76.261017	31.016993
26571		5.598753	-3.656566	3.023628	0.310890	-3.835353	-3.563788	-0.343782	1.082486	0.542338	-0.878906	-0.191406	-0.636963	0.141592	-0.090137	0.074071	0.769259	0.135318	-0.591748	0.199410	-6.035276	-74.662047	33.669611
26572		4.115693	-3.411418	2.475485	0.344392	-3.504739	-5.090135	-0.327781	-0.285246	0.218157	-0.881592	-0.182617	-0.632568	0.102902	-0.084749	0.062602	0.767077	0.131154	-0.595774	0.198609	-7.891201	-75.039775	35.095506
26573		5.550166	-1.981693	1.601588	0.622162	-1.676681	-3.973571	-0.233039	-1.211635	-0.054299	-0.906494	-0.177002	-0.599365	0.138091	-0.049515	0.042279	0.758413	0.132211	-0.607911	0.194356	-8.994382	-76.777038	35.878740
26574		7.636431	-0.779512	0.871184	0.895461	-0.121490	-2.140739	-0.043486	-1.416345	-0.122557	-0.923828	-0.186523	-0.575195	0.190455	-0.019767	0.025165	0.747816	0.136044	-0.621264	0.190510	-9.870419	-78.818548	36.701563
26575		8.664120	-0.955048	-0.739711	2.353787	0.432167	-1.398633	0.429864	-0.897882	-0.111597	-0.934814	-0.191406	-0.550781	0.216760	-0.024087	-0.016190	0.740252	0.142962	-0.628494	0.191272	-9.654909	-80.122369	37.099972
26576		8.672281	-1.851962	-0.897297	2.863145	-0.322857	-1.378172	0.673263	0.204022	-0.091930	-0.929443	-0.206787	-0.552979	0.216695	-0.046354	-0.023375	0.740771	0.149319	-0.624913	0.196077	-7.784528	-79.863258	36.170719
26577		8.856683	-1.309953	0.494778	1.535938	-0.435540	-0.989404	0.953601	0.625389	-0.096121	-0.917480	-0.224121	-0.557373	0.221463	-0.033145	0.010245	0.743968	0.157260	-0.616645	0.203789	-5.212827	-78.999000	34.935613
26578		10.347416	-0.443745	1.261791	0.737379	0.103491	0.594190	0.589679	-0.307824	-0.030746	-0.921631	-0.230957	-0.550781	0.258557	-0.011430	0.032456	0.740415	0.163678	-0.618031	0.207443	-4.397153	-79.453587	34.957295
26579		11.655944	-0.070084	-0.072710	1.712417	1.137055	1.660696	-0.029023	-1.020513	0.101631	-0.943848	-0.234131	-0.513184	0.291392	-0.001382	0.001900	0.732195	0.165167	-0.627813	0.206059	-6.125527	-80.906642	36.660484
26580		12.250664	1.409624	-1.235402	1.765896	2.941954	2.095827	-0.287351	-0.881595	0.171389	-0.953369	-0.221191	-0.497559	0.306507	0.035794	-0.027636	0.725281	0.163388	-0.637057	0.203543	-9.398555	-82.139577	39.547144
26581		12.127108	0.191822	-2.425341	3.167884	2.376185	1.904818	-0.502131	-0.731344	0.123858	-0.960205	-0.217041	-0.477783	0.303708	0.004896	-0.057889	0.720030	0.159621	-0.645300	0.199164	-13.161457	-83.145191	42.608351
26582		13.727488	0.419906	-0.521540	1.615166	1.825865	3.712735	-0.080222	1.131996	0.031592	-0.940674	-0.207275	-0.519775	0.342953	0.010617	-0.017903	0.729074	0.155747	-0.635435	0.201039	-11.159001	-81.564092	40.465749
26583		12.633977	-0.260445	5.529972	-2.665105	-1.336327	3.648973	-0.096120	4.029678	0.108290	-0.878174	-0.204834	-0.614990	0.322282	-0.005924	0.122126	0.759987	0.143599	-0.598483	0.208848	-7.454915	-75.850014	36.543633
26584		9.862727	2.318583	10.525471	-8.105489	-1.333558	2.268294	-0.028909	0.677312	0.795831	-0.883545	-0.185059	-0.608154	0.248190	0.060523	0.261018	0.762911	0.135498	-0.593589	0.217392	-11.228823	-74.714297	40.393117
26585		11.964579	1.448940	5.619433	-3.330199	0.835485	3.032897	-0.571397	-0.971450	1.459669	-0.906250	-0.136963	-0.601563	0.296642	0.042671	0.143809	0.752398	0.121755	-0.606858	0.225380	-21.124705	-75.484545	49.777358
26586		9.284263	-2.718361	6.034854	-2.374526	-3.161439	0.881316	-0.274739	0.527630	1.208127	-0.903320	-0.107910	-0.612793	0.234082	-0.063919	0.149556	0.753224	0.108400	-0.604541	0.235442	-26.301273	-74.102668	54.723051
26587		10.844089	-4.987982	3.947289	0.514875	-3.663316	2.201999	-0.117744	-1.433919	0.756078	-0.926514	-0.086670	-0.568604	0.270435	-0.121991	0.103715	0.740079	0.105685	-0.619404	0.239694	-33.742429	-75.347793	62.251447
26588		11.169497	-3.384386	0.673328	2.342946	-0.712027	1.618336	0.592644	-0.348477	0.219391	-0.937256	-0.097900	-0.579590	0.279393	-0.083971	0.017426	0.735800	0.110421	-0.621256	0.245861	-35.067675	-75.589079	64.488667
26589		9.578197	-1.445364	1.112544	0.939224	0.434231	-0.117837	0.646382	1.138848	-0.252176	-0.914063	-0.114990	-0.601563	0.239700	-0.037094	0.024105	0.744350	0.114729	-0.608461	0.250112	-29.800128	-74.409222	59.986231
26590		8.059776	0.828565	1.318715	-0.317936	1.964925	-1.849221	0.427714	1.281065	-0.548415	-0.893066	-0.134033	-0.628174	0.202124	0.019165	0.029840	0.754999	0.118782	-0.594417	0.250070	-23.980580	-73.132220	54.556373
26591		6.094719	2.824397	2.340552	-2.303180	2.724908	-3.659020	0.317282	1.155331	-0.505455	-0.869873	-0.151123	-0.650391	0.153636	0.069415	0.056578	0.764521	0.121835	-0.581797	0.249352	-19.495927	-71.869677	50.323546
26592		5.048583	2.575471	2.636426	-2.528120	2.113398	-4.501002	0.118428	-0.101826	-0.202958	-0.880859	-0.153564	-0.634766	0.126293	0.063969	0.066166	0.764159	0.124696	-0.582189	0.248127	-18.671111	-72.110670	49.627409
26593		5.299495	1.612552	2.322861	-1.754092	1.469823	-4.259061	-0.066551	-0.630256	0.037117	-0.889648	-0.154053	-0.636963	0.132006	0.040424	0.059079	0.759435	0.125683	-0.588594	0.247020	-19.928737	-72.958054	50.838816
26594		5.763314	0.473092	2.223901	-1.083044	0.624779	-3.744656	-0.291274	-0.693795	0.112852	-0.901123	-0.149902	-0.619385	0.143577	0.012235	0.056800	0.754333	0.124155	-0.596334	0.244854	-22.096459	-73.835905	52.657662
26595		7.442157	-0.775515	1.451317	0.369599	0.267890	-2.204588	-0.516271	-0.729547	0.061492	-0.913086	-0.134766	-0.603760	0.185727	-0.019003	0.038101	0.749383	0.120997	-0.604956	0.240442	-24.649151	-74.768862	54.534248
26596		8.567797	-1.318897	-0.547316	2.373816	0.929661	-1.509378	-0.591055	-0.625102	0.045618	-0.929443	-0.119873	-0.594971	0.214311	-0.032942	-0.011765	0.745289	0.116913	-0.612733	0.235447	-27.258004	-75.552980	56.349058
26597		9.408910	-0.310956	0.221490	1.273495	1.600829	-0.620910	-0.468647	0.158533	0.080946	-0.918701	-0.110596	-0.601563	0.235241	-0.007505	0.005116	0.746851	0.111368	-0.612857	0.232846	-27.989333	-75.304739	56.401587
26598		9.357096	-0.368231	1.439683	0.282639	1.057257	-0.401809	-0.533259	0.473312	0.153199	-0.908447	-0.094727	-0.617188	0.234152	-0.008523	0.034665	0.750668	0.103740	-0.610283	0.230846	-28.346063	-74.608729	55.970231
26599		11.080176	-1.233539	0.745200	1.440894	0.987829	1.223055	-0.235778	-1.055424	0.141861	-0.928955	-0.084473	-0.579590	0.276780	-0.030285	0.022372	0.742375	0.103373	-0.621091	0.228996	-32.306855	-75.814852	59.706205
26600		12.367679	-1.683696	-0.913391	2.986724	1.477214	2.250405	0.289693	-1.020332	-0.050528	-0.948730	-0.091797	-0.561768	0.309424	-0.042214	-0.019042	0.734064	0.109262	-0.629735	0.229446	-35.091738	-77.076920	62.986826
26601		12.478063	-2.677665	-1.910948	4.152687	0.963939	2.367118	0.462940	-0.581721	-0.193250	-0.954590	-0.105469	-0.544189	0.312127	-0.067426	-0.045894	0.729284	0.116594	-0.633572	0.230515	-35.675537	-77.921284	64.253541
26602		14.962610	-1.960393	1.109515	1.491002	0.629948	5.231460	0.175688	0.733353	-0.262894	-0.927490	-0.111084	-0.568359	0.374134	-0.050295	0.024199	0.735465	0.118068	-0.626090	0.230569	-31.444615	-77.259979	60.169475
26603		11.952196	-1.594902	4.134018	-1.068680	-0.814690	2.860497	0.176252	2.942187	-0.264169	-0.882568	-0.118164	-0.639160	0.302198	-0.041078	0.092187	0.758418	0.113091	-0.597825	0.233702	-22.564664	-73.670948	51.251215
26604		8.529574	-1.544796	7.652070	-4.162748	-2.924190	0.570465	0.237929	0.723934	-0.417851	-0.875000	-0.137939	-0.645996	0.214750	-0.040304	0.189245	0.764612	0.116232	-0.589735	0.232533	-19.184879	-72.919293	48.066382
26605		10.340640	-2.243245	6.513152	-2.431329	-2.788042	2.048480	0.186989	-0.811206	-0.773873	-0.885254	-0.156006	-0.628174	0.256287	-0.058952	0.165300	0.760461	0.125985	-0.595868	0.225318	-16.590169	-74.374290	45.632351
26606		8.911916	-1.663700	6.989633	-3.310381	-3.034500	0.716788	0.113944	0.541584	-1.208568	-0.865967	-0.182129	-0.639160	0.223309	-0.045211	0.173168	0.767547	0.134435	-0.588520	0.215507	-9.893444	-74.023944	38.833254
26607		9.546479	1.087692	6.645601	-4.150767	-0.647609	1.087844	-0.053900	-0.997609	-1.195050	-0.886963	-0.207275	-0.612793	0.236938	0.023757	0.169085	0.763312	0.145272	-0.596215	0.201937	-4.406038	-75.665757	33.059025
26608		15.053570	2.623858	2.687180	-0.661381	2.868749	5.419307	-0.441927	-1.720808	-0.519625	-0.916016	-0.210693	-0.579590	0.375201	0.063556	0.074904	0.752321	0.149138	-0.612759	0.190516	-2.541888	-78.184051	30.486724
26609		12.303714	0.951570	-0.248060	2.062118	2.309851	2.135248	-0.210683	0.955930	0.078212	-0.889404	-0.202881	-0.614990	0.307466	0.024067	-0.009939	0.759717	0.144170	-0.604489	0.191412	-3.107186	-76.823441	30.746801
26610		8.313033	-1.686700	1.784462	0.977515	-1.212281	-1.286109	-0.227617	1.396030	0.466797	-0.872559	-0.184570	-0.645996	0.208804	-0.040831	0.041091	0.769381	0.134998	-0.592599	0.196607	-5.529836	-74.786014	32.897269
26611		6.308828	-3.397616	2.634002	0.726267	-3.199794	-2.919603	-0.352139	0.776099	0.502559	-0.857910	-0.163818	-0.667969	0.158880	-0.083658	0.064683	0.774376	0.125847	-0.586900	0.200132	-8.148311	-73.604127	35.081870
26612		4.530942	-3.704864	2.033087	0.999258	-3.401922	-4.731649	-0.267347	0.375366	0.274896	-0.862549	-0.161865	-0.672363	0.113828	-0.092062	0.050602	0.776789	0.120181	-0.584452	0.201424	-9.606318	-73.019807	36.192018
26613		4.641263	-2.692760	1.986551	0.593337	-2.438273	-4.670571	-0.011346	-0.225292	0.048779	-0.869385	-0.159912	-0.663574	0.115932	-0.067241	0.050000	0.774963	0.120187	-0.586848	0.201487	-10.082758	-73.336067	36.663268
26614		5.605012	-1.620208	1.937787	0.315391	-1.329786	-3.818720	0.152415	-0.689375	-0.048694	-0.873535	-0.166748	-0.652588	0.139677	-0.040684	0.049572	0.769695	0.123659	-0.593157	0.201104	-10.283064	-74.330749	37.089851
26615		6.639333	-1.275569	1.287699	0.844060	-0.649236	-3.013401	0.499149	-0.930140	-0.072041	-0.893066	-0.178467	-0.625977	0.165567	-0.032246	0.033919	0.762070	0.131229	-0.600794	0.202669	-10.125715	-75.670033	37.657981
26616		7.245675	-1.956049	-0.130476	2.399962	-0.608572	-2.726669	0.684057	-0.814891	-0.116394	-0.910156	-0.190430	-0.601563	0.181094	-0.049145	-0.001837	0.754981	0.140580	-0.606688	0.205355	-9.341435	-76.858992	37.850576
26617		8.020285	-1.473360	-0.292208	2.397811	-0.053721	-2.013413	0.895121	-0.250489	-0.173312	-0.913086	-0.221680	-0.594971	0.200449	-0.037188	-0.007092	0.751824	0.150883	-0.606521	0.210066	-7.280276	-77.260979	37.042584
26618		8.869927	-0.094984	1.077005	0.726139	0.556560	-0.924096	0.848279	0.142543	-0.201123	-0.906006	-0.232422	-0.588379	0.221788	-0.003215	0.026499	0.751711	0.159914	-0.602650	0.214876	-4.771802	-77.099739	35.708281
26619		10.624270	0.908875	0.955624	0.564199	1.615935	0.755200	0.349141	-0.845019	-0.058013	-0.923340	-0.239990	-0.555176	0.265350	0.022417	0.026793	0.744676	0.165804	-0.609612	0.215268	-4.398524	-78.324958	35.829861
26620		12.956217	0.729643	-0.323479	1.733797	2.166324	2.866656	-0.323002	-2.040649	0.085914	-0.948730	-0.225342	-0.510986	0.323953	0.018578	0.000102	0.729231	0.167498	-0.629566	0.209317	-7.263354	-81.233696	38.262293
26621		13.060556	0.710760	-2.715414	3.294338	3.096475	2.756899	-0.572384	-1.552455	0.097542	-0.973633	-0.217529	-0.482178	0.327729	0.017712	-0.061660	0.717712	0.165451	-0.645403	0.202411	-11.970832	-83.416210	42.175925
26622		14.037955	-0.601775	-3.285988	4.321991	2.206676	3.776830	-0.070684	0.033141	0.043385	-0.955811	-0.217041	-0.486572	0.350923	-0.014927	-0.082282	0.717927	0.164294	-0.645494	0.202299	-12.635691	-83.368335	42.734866
26623		15.611255	-0.479726	2.729717	-0.099195	-0.160889	6.035052	0.074846	3.968809	-0.039748	-0.897949	-0.214355	-0.590576	0.393018	-0.012240	0.048774	0.748922	0.154964	-0.608947	0.210442	-6.558810	-77.776567	36.682140
26624		10.566635	0.464719	10.406552	-6.856787	-3.068290	2.979146	0.101774	3.034782	0.330789	-0.862305	-0.208740	-0.628174	0.273727	0.012414	0.249915	0.770345	0.145204	-0.580576	0.220037	-6.392224	-73.413068	36.650283
26625		11.787504	3.976674	6.514101	-5.060197	2.317419	3.078200	-0.122906	-1.652620	1.147792	-0.901855	-0.178955	-0.605957	0.289774	0.103854	0.168716	0.755075	0.140115	-0.598863	0.227140	-13.945829	-75.471869	44.298425
26626		9.425287	-1.186735	4.664038	-1.578226	-1.387996	0.558466	-0.339596	1.228796	1.316427	-0.874756	-0.137939	-0.636963	0.237827	-0.025282	0.113073	0.760847	0.123441	-0.590504	0.239123	-19.162390	-73.255875	49.199644
26627		8.273392	-2.923153	7.251615	-3.179957	-4.048474	0.339644	-0.212598	-0.748716	0.986695	-0.900391	-0.118896	-0.610596	0.206001	-0.070049	0.183410	0.752532	0.116252	-0.599817	0.245764	-25.313724	-73.720297	55.286455
26628		11.710722	-4.434394	0.382044	3.580100	-1.289964	2.122602	0.050147	-1.525154	0.554108	-0.923340	-0.108643	-0.583984	0.293274	-0.108838	0.015071	0.739074	0.117150	-0.614813	0.249099	-31.581345	-75.273098	61.855710
26629		10.366129	-2.216620	1.302495	1.454816	-0.078519	0.766957	0.581254	1.500416	0.035523	-0.902344	-0.123291	-0.625977	0.259723	-0.055511	0.027291	0.749413	0.117467	-0.599182	0.256053	-27.209936	-73.380404	58.172199
26630		7.516673	-0.217963	3.132621	-1.246242	0.145311	-1.764017	0.538090	1.158519	-0.402690	-0.884277	-0.131592	-0.648193	0.188992	-0.006913	0.075541	0.758414	0.121724	-0.586033	0.257987	-22.554349	-72.122903	54.096821
26631		6.828867	1.950111	1.725818	-1.169886	2.476167	-3.036769	0.232575	0.581174	-0.528922	-0.874268	-0.153320	-0.659180	0.171347	0.047498	0.042041	0.763910	0.125830	-0.579048	0.255562	-19.206268	-71.621763	50.914742
26632		6.047201	2.881471	2.279815	-2.174788	2.774398	-3.677421	0.045066	0.330310	-0.346768	-0.873535	-0.166504	-0.663574	0.151724	0.071348	0.056410	0.767250	0.127637	-0.575304	0.253104	-17.338052	-71.336555	49.004128
26633		5.448170	1.751072	2.132041	-1.558896	1.732745	-4.168076	-0.162955	-0.399508	-0.071850	-0.878174	-0.162354	-0.654785	0.135975	0.043764	0.053891	0.764774	0.127790	-0.579642	0.250612	-17.841578	-71.923087	49.281420
26634		5.801240	0.565527	2.267772	-1.035946	0.726663	-3.687733	-0.355330	-0.592019	0.060148	-0.885498	-0.147217	-0.636963	0.144596	0.014502	0.057702	0.760756	0.125739	-0.586601	0.247666	-19.506117	-72.708255	50.486340
26635		6.806023	-0.752004	1.581616	0.306671	0.141409	-2.793178	-0.485961	-0.679812	0.050007	-0.897217	-0.140869	-0.630371	0.169817	-0.018447	0.041097	0.756256	0.122768	-0.594735	0.243505	-21.609068	-73.603956	51.947244
26636		8.534320	-1.228608	0.608919	1.537465	0.526247	-1.323158	-0.628043	-0.640076	-0.017125	-0.911133	-0.128174	-0.614990	0.213219	-0.030631	0.017170	0.752389	0.118818	-0.602743	0.237684	-23.721350	-74.467175	53.199656
26637		9.384411	-0.337999	-0.099616	1.731158	1.749905	-0.750024	-0.715626	-0.270297	-0.017035	-0.914063	-0.112549	-0.617188	0.234615	-0.008517	-0.001622	0.751348	0.112930	-0.607475	0.231727	-25.314219	-74.837471	53.779301
26638		9.638392	0.193558	1.315000	0.304625	1.644725	-0.227993	-0.783229	0.423179	0.001124	-0.907959	-0.101318	-0.628174	0.241129	0.005156	0.031550	0.755539	0.104236	-0.605845	0.226379	-25.562720	-74.296018	52.862955
26639		9.751565	-0.752425	1.138775	0.928598	0.961583	-0.057240	-0.744787	-0.121965	0.077734	-0.908936	-0.081299	-0.621582	0.243763	-0.018305	0.029013	0.755252	0.096860	-0.609291	0.221309	-27.326274	-74.409627	53.576444
26640		11.354329	-1.897119	-0.001200	2.527142	0.718274	1.394849	-0.191401	-1.100594	0.037463	-0.924561	-0.082031	-0.592773	0.283844	-0.047289	0.003988	0.746839	0.097701	-0.620313	0.218857	-30.721159	-75.769034	56.794851
26641		12.185417	-3.383209	-1.267877	4.157930	-0.025435	2.197401	0.077741	-0.950492	-0.078667	-0.940186	-0.082520	-0.572998	0.304901	-0.084851	-0.028158	0.739446	0.101538	-0.628952	0.217553	-33.270364	-76.990253	59.522378
26642		14.796483	-3.139905	1.129959	2.146555	-0.409263	5.197162	0.025973	0.176192	-0.219050	-0.929199	-0.079834	-0.583984	0.369756	-0.079519	0.027409	0.741299	0.102923	-0.627093	0.215958	-31.586910	-76.951686	57.822329
26643		13.429452	-3.341274	4.501028	-0.416608	-2.130518	4.574203	0.137569	2.707216	-0.313394	-0.872559	-0.095459	-0.645996	0.338952	-0.085036	0.100945	0.762676	0.099172	-0.600989	0.217491	-23.122729	-73.710783	49.269203
26644		8.717037	-1.680236	7.295191	-3.843855	-2.637694	0.688991	0.322946	1.206851	-0.461368	-0.864990	-0.113037	-0.665771	0.220392	-0.043999	0.178892	0.772425	0.102314	-0.588054	0.216991	-18.672861	-72.336813	45.089410
26645		10.155061	-1.410370	6.719650	-3.021049	-1.992684	1.898946	0.273126	-0.678353	-0.724074	-0.868408	-0.135498	-0.643555	0.252104	-0.038125	0.170007	0.768910	0.112010	-0.593004	0.211133	-16.053200	-73.583332	42.748808
26646		8.657624	-0.302994	6.724245	-3.797558	-1.549516	0.357548	0.140113	0.211850	-1.062592	-0.867188	-0.157471	-0.654785	0.216756	-0.010746	0.167515	0.772940	0.120576	-0.589170	0.202246	-10.627881	-73.649733	37.294243
26647		9.792443	1.303825	6.095789	-3.739634	0.073382	1.175866	-0.292628	-1.162589	-1.078506	-0.884033	-0.178223	-0.625977	0.242978	0.029877	0.155822	0.767317	0.128509	-0.599507	0.187889	-6.452920	-75.538099	32.519888
26648		14.466761	1.997503	2.360375	-0.109282	2.533661	4.760845	-0.571050	-1.633047	-0.583357	-0.908447	-0.181396	-0.592773	0.360722	0.047759	0.066034	0.757092	0.131113	-0.615526	0.175351	-4.767736	-77.959953	29.939697
26649		12.351111	0.595722	-0.232120	2.312002	1.974347	2.175161	-0.300187	0.909303	-0.027970	-0.886475	-0.176025	-0.632568	0.308690	0.014754	-0.009368	0.764514	0.126390	-0.607600	0.174259	-4.606101	-76.677013	29.324025
26650		8.243503	-1.814107	1.959766	0.802167	-1.404132	-1.300131	-0.121903	1.431593	0.414008	-0.867432	-0.155273	-0.663574	0.207152	-0.044211	0.045361	0.774488	0.118835	-0.594827	0.179520	-6.371789	-74.587848	30.955514
26651		6.061687	-3.223785	2.933637	0.176525	-3.203445	-3.071153	-0.249564	0.581574	0.461678	-0.861328	-0.141602	-0.672363	0.152532	-0.079489	0.072484	0.778048	0.111560	-0.590516	0.182993	-8.705937	-73.684398	32.998646
26652		4.554251	-3.369974	2.124151	0.601203	-3.172864	-4.695927	-0.259149	0.097043	0.238599	-0.868164	-0.137451	-0.665771	0.114171	-0.083737	0.053237	0.778503	0.106949	-0.590598	0.183542	-10.197291	-73.501125	34.155618
26653		4.703677	-2.284962	1.962250	0.285714	-2.090083	-4.641076	-0.099488	-0.512278	0.055057	-0.875000	-0.137695	-0.659180	0.117314	-0.056982	0.049879	0.774636	0.106652	-0.595984	0.182668	-11.130321	-74.218358	34.969207
26654		5.908392	-1.325009	1.599299	0.375366	-0.928784	-3.630699	-0.029077	-1.000312	0.002260	-0.895020	-0.136230	-0.639160	0.147195	-0.033106	0.041837	0.767083	0.108533	-0.605799	0.181141	-12.322019	-75.630575	36.150975
26655		7.260047	-1.090192	0.361515	1.495791	-0.110637	-2.617211	0.304444	-1.087485	-0.027684	-0.910156	-0.148193	-0.608398	0.181347	-0.027358	0.011400	0.758347	0.114015	-0.615545	0.181701	-13.213226	-77.168196	37.507244
26656		8.110912	-1.568083	-0.978951	2.903825	0.034909	-2.017209	0.542494	-0.695859	-0.100888	-0.920898	-0.155273	-0.590576	0.202927	-0.039299	-0.022975	0.752325	0.121415	-0.620834	0.183930	-12.891147	-78.181727	37.964494
26657		8.743182	-2.423107	-0.489785	2.900371	-0.891924	-1.248415	0.720119	-0.076302	-0.165082	-0.920166	-0.173096	-0.581787	0.218466	-0.060916	-0.012584	0.750909	0.129542	-0.619730	0.187854	-10.927730	-78.347793	37.003860
26658		9.275089	-1.136084	0.779309	1.390739	-0.226457	-0.542428	0.942713	0.493582	-0.249225	-0.909912	-0.197021	-0.592773	0.231900	-0.029340	0.017710	0.753643	0.139058	-0.612536	0.193612	-7.451915	-77.718080	34.822760
26659		10.291363	0.510361	1.051028	0.648307	1.204682	0.454028	0.505329	-0.073455	-0.146896	-0.916016	-0.210693	-0.579590	0.257282	0.012119	0.026590	0.752463	0.145028	-0.611849	0.195978	-5.884164	-77.858688	33.950995
26660		11.700103	0.783298	-0.147750	1.623320	2.049194	1.618862	-0.226465	-1.369507	0.060484	-0.936523	-0.202637	-0.550781	0.292494	0.019802	0.001258	0.742053	0.145684	-0.625418	0.192316	-7.908405	-79.808405	35.675674
26661		12.867446	1.084201	-1.432558	2.397614	2.864511	2.630359	-0.395143	-1.359877	0.179393	-0.954590	-0.194580	-0.515381	0.322173	0.027668	-0.030476	0.731506	0.143775	-0.639324	0.188393	-12.206731	-81.694423	39.448553
26662		13.685770	-0.403963	-2.453050	3.808102	1.992848	3.416306	-0.034711	-0.381874	0.117921	-0.954834	-0.192383	-0.517578	0.342446	-0.009621	-0.059688	0.728139	0.143331	-0.643221	0.188511	-14.412039	-82.199965	41.617911
26663		15.743479	-0.210920	2.059312	0.384197	0.568529	6.048013	0.066569	2.890123	0.025395	-0.901123	-0.192383	-0.590576	0.395105	-0.005183	0.037221	0.750635	0.136744	-0.616509	0.194333	-9.624115	-78.151462	36.850295
26664		12.161536	0.874755	9.347318	-6.055232	-1.576015	4.214126	0.085120	3.381806	0.277339	-0.852295	-0.186035	-0.652588	0.313472	0.022706	0.220586	0.775125	0.126986	-0.584607	0.203198	-8.153758	-73.314366	35.451641
