// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26073		0.803939	-3.459090	8.355970	-3.500763	8.279625	-11.087245	0.715405	2.069182	-1.466066	-0.747070	-0.166992	0.561523	0.008647	-0.034951	0.083348	-0.385304	0.420515	0.607949	0.552363	104.960121	-68.914605	166.227350
26074		1.585966	-3.169848	8.048475	-3.596694	8.019751	-10.106284	0.212868	2.247923	-0.631533	-0.753662	-0.169434	0.539551	0.016662	-0.031836	0.080267	-0.390902	0.411936	0.605355	0.557719	101.567827	-68.868790	169.982685
26075		2.820312	-4.867739	7.357933	-5.677853	7.302168	-9.338223	-0.198061	2.526822	0.129503	-0.773926	-0.169678	0.515137	0.029162	-0.048586	0.073263	-0.398442	0.405671	0.599547	0.563221	97.771587	-69.185285	173.923493
26076		3.745852	-6.143136	7.156554	-7.239085	7.021703	-8.685356	-0.262411	2.893492	0.755378	-0.787842	-0.163086	0.477295	0.038721	-0.061193	0.071092	-0.408764	0.400249	0.591290	0.568410	93.259170	-69.785606	178.568077
26077		5.046352	-5.272806	7.001450	-6.901663	6.784087	-6.876498	-0.171044	3.406152	1.268396	-0.808594	-0.147949	0.450439	0.051979	-0.052342	0.069183	-0.422000	0.394638	0.581206	0.573042	87.777928	-70.531570	-175.712626
26078		5.378781	-3.724394	6.779077	-5.557769	6.411483	-5.720151	-0.186541	3.968627	1.651854	-0.824951	-0.134766	0.408203	0.055424	-0.036728	0.066736	-0.437910	0.388352	0.568730	0.577896	80.785733	-71.255188	-168.439965
26079		4.951828	-1.907568	6.483138	-3.675814	5.971797	-5.229812	-0.350227	4.463912	1.883540	-0.845703	-0.124023	0.367920	0.051125	-0.018487	0.063735	-0.455208	0.381500	0.554121	0.583261	72.409559	-71.715150	-159.822937
26080		3.893541	-0.257172	5.861337	-1.719442	5.285421	-5.490877	-0.696043	4.812407	1.939378	-0.862061	-0.106445	0.325439	0.040352	-0.001983	0.057661	-0.472829	0.374269	0.537059	0.589850	62.918954	-71.695198	-150.262563
26081		2.751761	0.418543	5.037857	-0.658161	4.467508	-6.245039	-1.158506	4.929808	1.816229	-0.869385	-0.095215	0.271973	0.028706	0.004732	0.049654	-0.489057	0.367249	0.518398	0.597675	53.491944	-71.092522	-141.021361
26082		2.714308	-0.208190	4.410872	-1.153970	3.672956	-6.343108	-1.529942	4.880289	1.536294	-0.885254	-0.091064	0.220947	0.028222	-0.001534	0.043442	-0.503429	0.360225	0.498683	0.606722	44.920207	-69.920455	-132.873965
26083		3.502574	-0.919063	4.444687	-1.963100	3.312572	-5.566072	-1.678788	4.816896	1.188633	-0.888184	-0.079834	0.171875	0.036136	-0.008609	0.043659	-0.515824	0.352719	0.479158	0.616378	37.838104	-68.301036	-126.327957
26084		5.285954	-0.514352	5.192068	-1.920423	3.226171	-3.405240	-1.722819	4.789736	0.877035	-0.894775	-0.084229	0.127686	0.054104	-0.004468	0.050675	-0.526905	0.344348	0.459573	0.626568	32.036865	-66.322184	-121.125830
26085		6.984688	0.630654	6.185798	-1.100867	3.174360	-1.086885	-1.871468	4.820549	0.712904	-0.899414	-0.079834	0.076416	0.071285	0.007127	0.060087	-0.536791	0.335738	0.439632	0.637071	27.235231	-64.126388	-117.022810
26086		8.516253	1.442371	7.050289	-0.504128	2.845265	0.954594	-2.176224	4.859402	0.714288	-0.890869	-0.074951	0.025391	0.086785	0.015483	0.068243	-0.546011	0.327510	0.418072	0.647939	22.898664	-61.757970	-113.570213
26087		9.836923	1.003317	7.293844	-1.007284	1.926924	2.278913	-2.472997	4.905569	0.843946	-0.891357	-0.065918	-0.023682	0.100070	0.011334	0.070363	-0.554718	0.320049	0.395130	0.658581	18.905202	-59.308438	-110.615271
26088		11.381726	-0.328435	7.235147	-2.367570	0.571078	3.454678	-2.561260	4.967469	1.024653	-0.878418	-0.052246	-0.077393	0.115579	-0.001793	0.069524	-0.563688	0.312648	0.370882	0.668546	15.159392	-56.737024	-107.947620
26089		12.282773	-0.877801	7.185612	-2.814584	-0.601739	4.149249	-2.420712	5.059412	1.218208	-0.858643	-0.040771	-0.124268	0.124641	-0.007177	0.068811	-0.573108	0.304731	0.346480	0.677228	11.804849	-54.084796	-105.562158
26090		12.577378	0.051894	7.703415	-1.663933	-1.205174	4.790640	-2.276842	5.074764	1.455929	-0.843262	-0.031250	-0.168945	0.127661	0.002296	0.073791	-0.583222	0.296428	0.321621	0.684501	8.705573	-51.348946	-103.326521
26091		13.096229	1.727868	8.341738	0.247113	-2.014098	5.675870	-2.306856	5.044560	1.731669	-0.817627	-0.001953	-0.209717	0.132845	0.019359	0.079867	-0.593579	0.288594	0.296321	0.690341	5.774142	-48.610816	-101.229383
26092		12.636775	2.357007	8.531234	1.296041	-2.474982	5.358093	-2.476871	4.916317	1.963322	-0.791260	0.016602	-0.245850	0.128162	0.025851	0.081866	-0.603902	0.281721	0.269975	0.695017	2.881837	-45.863136	-99.244491
26093		12.136948	1.818214	8.935031	1.227933	-2.552655	5.099053	-2.594951	4.639648	2.069031	-0.762695	0.030518	-0.275146	0.123190	0.020583	0.086250	-0.613441	0.276155	0.243931	0.698517	0.155002	-43.241379	-97.481965
26094		13.746234	1.215348	9.706882	0.956484	-3.885758	6.575624	-2.496764	4.353117	2.036186	-0.733887	0.040039	-0.286621	0.139388	0.014751	0.093875	-0.622270	0.270950	0.218718	0.701091	-2.307699	-40.701957	-95.961138
26095		16.768353	1.790405	11.071319	1.871650	-6.194967	9.291872	-2.293883	4.307069	1.914926	-0.718750	0.053711	-0.309082	0.169823	0.020764	0.106844	-0.630360	0.265034	0.194614	0.703227	-4.408088	-38.178433	-94.728891
26096		19.556618	1.244987	11.501127	1.654590	-9.007578	10.978988	-2.177363	4.511059	1.781051	-0.696533	0.058594	-0.331543	0.197963	0.015425	0.110407	-0.637974	0.257636	0.170081	0.705468	-6.257975	-35.487354	-93.748024
26097		19.978863	0.929564	10.442656	1.570345	-10.906035	9.873389	-1.890236	4.675925	1.748164	-0.685303	0.056641	-0.355957	0.202058	0.012012	0.099615	-0.645445	0.248612	0.146194	0.707262	-7.796128	-32.710083	-92.941886
26098		19.062221	2.687374	9.145778	3.489042	-11.957126	7.478498	-1.684284	4.591547	1.899576	-0.669922	0.068115	-0.380615	0.192379	0.029440	0.086814	-0.653259	0.239086	0.122799	0.707821	-9.197921	-29.927220	-92.127929
26099		18.378267	6.220368	8.260794	7.181845	-12.966034	5.183962	-1.733908	4.348444	2.222756	-0.661621	0.083984	-0.407715	0.184801	0.064944	0.078042	-0.661497	0.230690	0.099769	0.706576	-10.645081	-27.257734	-91.186495
26100		18.626402	7.436360	7.137693	8.541656	-14.430124	3.298396	-1.979911	4.087999	2.480181	-0.648682	0.095459	-0.430176	0.186714	0.077354	0.066807	-0.669835	0.223936	0.076183	0.703825	-12.246091	-24.663260	-90.147968
26101		18.961788	6.517939	5.983498	7.791843	-15.615422	1.728112	-1.864238	3.897247	2.514363	-0.633789	0.120117	-0.461914	0.189884	0.068097	0.055511	-0.677867	0.217398	0.053740	0.700248	-13.708829	-22.167894	-89.162838
26102		19.569842	6.133398	5.040556	7.553065	-16.909566	0.333414	-1.354105	3.784512	2.285084	-0.607422	0.131836	-0.486816	0.195880	0.063894	0.046273	-0.685260	0.209282	0.033541	0.696775	-14.777140	-19.731519	-88.370883
26103		19.395665	7.307482	3.521017	8.556834	-17.634441	-2.214412	-0.757202	3.685448	1.861875	-0.596436	0.141113	-0.511475	0.193866	0.075004	0.031355	-0.691419	0.199347	0.016329	0.694214	-15.376099	-17.419148	-87.861732
26104		18.703704	7.738486	1.315587	8.513085	-17.852998	-5.318528	-0.366053	3.477619	1.314610	-0.574463	0.148193	-0.542725	0.186712	0.078633	0.009764	-0.695798	0.188619	0.001635	0.693026	-15.650206	-15.290400	-87.657606
26105		18.348133	7.316016	-1.260598	7.441818	-18.281545	-8.349446	-0.146330	3.126080	0.718916	-0.560791	0.148682	-0.551758	0.182989	0.073808	-0.015523	-0.698087	0.178321	-0.010417	0.693374	-15.714922	-13.458643	-87.746049
26106		19.411614	7.006872	-3.442027	6.547034	-19.854505	-10.628479	-0.065343	2.677842	0.219714	-0.542969	0.148926	-0.571777	0.193555	0.070270	-0.037037	-0.698597	0.169261	-0.020225	0.694913	-15.691426	-11.945664	-88.045113
26107		20.062353	6.534320	-5.746006	5.384804	-20.950325	-13.019264	-0.066293	2.185453	-0.084253	-0.531982	0.151367	-0.583008	0.200007	0.065239	-0.059670	-0.697987	0.161941	-0.028008	0.696997	-15.655375	-10.757109	-88.435605
26108		19.678521	6.645792	-7.597800	4.862101	-20.881181	-15.240806	-0.053898	1.556267	-0.158493	-0.520264	0.140625	-0.591553	0.196239	0.066282	-0.077524	-0.697153	0.156770	-0.033492	0.698770	-15.630117	-9.927080	-88.766851
26109		19.150770	6.561095	-8.838688	4.357973	-20.525435	-16.714472	0.036574	0.806204	-0.032310	-0.524902	0.145020	-0.591797	0.191160	0.065596	-0.089146	-0.696930	0.153874	-0.036140	0.699503	-15.587997	-9.491199	-88.909116
26110		19.290875	5.976935	-8.837465	3.807336	-20.619960	-16.615884	0.354918	0.073098	0.167777	-0.524658	0.135986	-0.593750	0.192826	0.060088	-0.088339	-0.697770	0.152426	-0.035233	0.699029	-15.400661	-9.435201	-88.824663
26111		19.431150	6.208281	-7.777668	4.424381	-20.581968	-15.592704	0.774589	-0.539509	0.343710	-0.529053	0.138184	-0.589355	0.194413	0.062716	-0.077010	-0.699650	0.151591	-0.030896	0.697535	-15.005656	-9.685891	-88.547852
26112		19.218241	6.233295	-5.977830	5.093675	-20.062221	-13.747516	1.109832	-1.030171	0.476181	-0.540283	0.135742	-0.586914	0.192336	0.063118	-0.058439	-0.702277	0.151326	-0.023690	0.695231	-14.443844	-10.203167	-88.125915
26113		12.704588	2.741551	-3.376613	2.314956	-13.140179	-11.327229	1.572119	-1.815020	0.196336	-0.551025	0.126465	-0.569092	0.127317	0.027799	-0.032394	-0.704315	0.152125	-0.011990	0.693293	-13.614456	-11.188877	-87.756491
26114		-10.246703	-11.938188	17.571068	-8.209586	13.779923	7.477017	1.956820	-2.156839	-0.462581	-0.568115	0.104004	-0.552979	-0.104624	-0.120846	0.173412	-0.704233	0.152846	0.002865	0.693315	-12.498465	-12.472764	-87.733580
26115		-34.094707	-21.511636	32.906135	-15.916325	41.015723	17.973973	3.332841	-2.167256	-1.694904	-0.585205	0.074707	-0.541016	-0.346297	-0.217599	0.321715	-0.700710	0.148608	0.023351	0.697406	-10.426879	-13.886834	-88.455928
26116		11.373802	10.400411	7.792600	11.739496	-9.145244	-1.053262	3.956237	-3.763504	-1.231467	-0.611084	0.047363	-0.509277	0.112850	0.101711	0.082083	-0.698633	0.147764	0.051289	0.698174	-8.069907	-16.140529	-88.816260
26117		34.835062	23.227642	10.505479	25.156936	-30.447719	7.596942	1.443209	-4.649212	-0.039337	-0.635498	0.046875	-0.473633	0.345803	0.231403	0.114786	-0.698161	0.158941	0.072588	0.694291	-7.351539	-18.787501	-88.463646
26118		23.954441	0.668455	21.874383	3.811157	-15.089832	18.654863	0.918928	-3.645094	-0.078583	-0.644531	0.046631	-0.458008	0.235507	0.005573	0.223088	-0.697147	0.168427	0.088667	0.691199	-6.901137	-20.882972	-88.235790
26119		12.346666	4.819089	12.776258	6.440139	-6.795813	6.036957	1.496036	-2.678515	-0.321785	-0.653320	0.044189	-0.431396	0.121814	0.047028	0.129756	-0.696022	0.172350	0.103442	0.689311	-6.043183	-22.432908	-88.245447
26120		5.702426	2.927633	6.591313	3.663115	-2.643325	-1.805094	1.016661	-2.995158	-0.030733	-0.659912	0.041748	-0.406738	0.056032	0.028929	0.066905	-0.695121	0.179202	0.117521	0.686208	-5.525094	-24.162234	-88.077144
26121		10.569519	-3.028883	9.273694	-1.970012	-5.628670	3.275992	1.082548	-2.989802	0.021890	-0.666748	0.043945	-0.389160	0.104298	-0.030784	0.094137	-0.694317	0.185731	0.131600	0.682722	-4.987220	-25.871204	-87.888938
26122		11.864690	2.173940	9.008128	3.122686	-6.567835	3.368449	1.057366	-2.364882	-0.580513	-0.664307	0.037109	-0.371094	0.117631	0.020915	0.091588	-0.691661	0.189842	0.144088	0.681765	-4.267655	-27.269443	-88.138715
26123		10.399227	-4.701501	10.763012	-3.844304	-4.154492	4.817517	0.948068	-1.775306	-0.849601	-0.664307	0.041504	-0.360107	0.102830	-0.047966	0.108320	-0.688339	0.192036	0.154265	0.682286	-3.508144	-28.321611	-88.608582
26124		9.341433	-0.182430	13.230355	0.556611	-1.844490	6.268942	1.222315	-1.083209	-0.785976	-0.664063	0.034912	-0.360107	0.092686	-0.003000	0.132791	-0.685925	0.191024	0.163056	0.682956	-2.577438	-28.986961	-89.085122
26125		8.957424	3.992870	11.781982	4.460871	-2.119706	4.699294	1.067474	-0.374815	-0.692115	-0.648682	0.041992	-0.360352	0.089489	0.038989	0.118197	-0.684254	0.188119	0.168652	0.684079	-1.753069	-29.220897	-89.528330
26126		8.438870	3.766570	9.724970	4.031976	-2.630292	2.709308	0.731062	-0.118078	-0.375286	-0.644287	0.046387	-0.364746	0.084401	0.037151	0.097436	-0.683510	0.185814	0.172055	0.684606	-1.211176	-29.315676	-89.774982
26127		7.624342	3.668896	8.853934	3.833260	-2.332379	1.582456	0.523100	-0.049231	-0.215769	-0.637939	0.053223	-0.375977	0.076261	0.036375	0.088654	-0.683205	0.184052	0.174222	0.684837	-0.845575	-29.350469	-89.915247
26128		6.806528	1.094768	8.657348	1.199221	-1.692559	1.058096	0.436675	0.006794	-0.162231	-0.638184	0.062256	-0.385254	0.068077	0.010703	0.086595	-0.683011	0.182501	0.175995	0.684992	-0.538441	-29.369325	-90.024815
26129		6.115240	0.926408	9.023102	0.991064	-0.907219	1.043895	0.365073	-0.022325	-0.106426	-0.638672	0.071045	-0.396484	0.061147	0.009067	0.090255	-0.682952	0.181281	0.177427	0.685006	-0.298256	-29.386941	-90.093796
26130		4.933535	0.872592	9.237692	0.906240	0.237247	0.654333	0.262035	-0.062706	-0.058907	-0.645752	0.079834	-0.409912	0.049309	0.008590	0.092404	-0.682888	0.180652	0.178743	0.684894	-0.124417	-29.444346	-90.135366
26131		5.391164	0.341110	8.987840	0.349156	-0.274770	0.664183	0.214358	-0.055165	-0.044210	-0.643555	0.084473	-0.421143	0.053888	0.003303	0.089897	-0.682874	0.180114	0.179713	0.684796	0.009444	-29.480363	-90.163567
26132		5.730580	0.517870	8.565247	0.505049	-0.769508	0.464665	0.158663	-0.044477	-0.041244	-0.655273	0.093018	-0.432373	0.057288	0.005099	0.085669	-0.682792	0.179788	0.180592	0.684732	0.118430	-29.526579	-90.193735
26133		4.738428	0.514416	8.762971	0.491130	0.196172	0.148602	0.120452	-0.032682	-0.023548	-0.659912	0.095215	-0.441162	0.047371	0.005086	0.087641	-0.682783	0.179512	0.181145	0.684667	0.191878	-29.549655	-90.208464
26134		4.346044	0.044494	8.948236	0.010378	0.637387	0.114781	0.111276	-0.046361	-0.014140	-0.671387	0.104004	-0.450195	0.043440	0.000392	0.089493	-0.682751	0.179376	0.181841	0.684551	0.264870	-29.596436	-90.220853
26135		5.174337	-0.839737	8.671635	-0.887063	-0.212831	0.279090	0.130030	-0.045456	-0.030135	-0.678467	0.110352	-0.452637	0.051722	-0.008462	0.086723	-0.682716	0.179105	0.182476	0.684488	0.346029	-29.626777	-90.240047
26136		5.295559	0.056772	8.659162	-0.006133	-0.319577	0.332511	0.149617	-0.004478	-0.062293	-0.694336	0.116943	-0.466064	0.052954	0.000486	0.086593	-0.682592	0.178649	0.183196	0.684538	0.456269	-29.648724	-90.283915
26137		5.236409	-0.391024	8.273934	-0.468015	-0.458195	-0.035067	0.159569	0.018881	-0.085768	-0.705811	0.118896	-0.474854	0.052370	-0.003999	0.082731	-0.682451	0.178006	0.183763	0.684694	0.572380	-29.641857	-90.339537
26138		5.024909	-0.064960	8.218333	-0.160345	-0.301563	-0.185733	0.181426	0.035349	-0.119995	-0.719238	0.120850	-0.474854	0.050263	-0.000754	0.082174	-0.682194	0.177251	0.184503	0.684947	0.719234	-29.640005	-90.421030
26139		5.091486	-0.441333	8.414084	-0.559717	-0.266342	0.012309	0.177809	0.066839	-0.132528	-0.730469	0.120605	-0.483643	0.050940	-0.004522	0.084120	-0.681952	0.176338	0.185009	0.685287	0.860768	-29.605060	-90.506982
26140		4.428056	-0.440744	8.724910	-0.580655	0.458843	-0.046510	0.195062	0.108110	-0.155826	-0.739502	0.122559	-0.477051	0.044324	-0.004527	0.087221	-0.681652	0.175253	0.185575	0.685711	1.026250	-29.560360	-90.610985
26141		5.091719	-0.628962	8.244817	-0.794010	-0.366583	-0.141426	0.214643	0.153214	-0.187001	-0.751221	0.129150	-0.488281	0.050974	-0.006426	0.082402	-0.681333	0.173866	0.185960	0.686276	1.205716	-29.474903	-90.731369
26142		5.039556	0.439754	8.363248	0.244282	-0.277575	-0.045518	0.223460	0.161147	-0.224153	-0.760010	0.126709	-0.483643	0.050468	0.004248	0.083597	-0.680871	0.172437	0.186496	0.686950	1.408282	-29.397834	-90.878736
26143		4.786078	0.692902	8.739854	0.465847	0.111553	0.164394	0.201672	0.166015	-0.212426	-0.762207	0.128906	-0.479248	0.047941	0.006790	0.087366	-0.680462	0.171026	0.186814	0.687621	1.587674	-29.303968	-91.014753
26144		4.128566	0.635982	9.252950	0.383338	0.925179	0.289969	0.167178	0.109689	-0.184659	-0.773438	0.128662	-0.488037	0.041342	0.006244	0.092512	-0.680037	0.169999	0.187294	0.688165	1.744949	-29.255747	-91.136249
26145		4.049661	0.299932	9.036137	0.030991	0.882547	0.054510	0.179293	0.042989	-0.151989	-0.777832	0.126465	-0.479004	0.040518	0.002888	0.090355	-0.679699	0.169144	0.187902	0.688544	1.892808	-29.232770	-91.234419
26146		4.381680	0.542925	8.795901	0.249509	0.475535	0.014486	0.192402	-0.012775	-0.158729	-0.775635	0.126465	-0.472412	0.043815	0.005310	0.087967	-0.679269	0.168473	0.188856	0.688871	2.057181	-29.253929	-91.341191
26147		4.962368	0.624081	8.520599	0.300948	-0.164073	0.061402	0.202745	-0.015860	-0.179093	-0.786865	0.121826	-0.472412	0.049622	0.006110	0.085216	-0.678800	0.167714	0.189767	0.689268	2.227833	-29.263584	-91.458456
26148		5.068567	0.258432	8.316089	-0.088686	-0.351315	-0.077024	0.219792	0.009092	-0.182921	-0.784668	0.128418	-0.474609	0.050692	0.002447	0.083161	-0.678330	0.166849	0.190759	0.689668	2.415366	-29.270617	-91.580567
26149		4.716053	0.447967	8.361236	0.080609	-0.024374	-0.203060	0.236025	0.032642	-0.173888	-0.795898	0.125977	-0.468018	0.047178	0.004340	0.083610	-0.677950	0.165814	0.191614	0.690053	2.602773	-29.251984	-91.693094
26150		4.485831	0.711521	8.563856	0.316252	0.274462	-0.128000	0.228230	0.007694	-0.143205	-0.791260	0.121582	-0.467773	0.044867	0.006985	0.085645	-0.677620	0.164962	0.192603	0.690306	2.782221	-29.259820	-91.789062
26151		5.359386	0.156273	8.529489	-0.287635	-0.499186	0.245525	0.232033	-0.005168	-0.152441	-0.793457	0.119385	-0.461182	0.053593	0.001423	0.085298	-0.677273	0.164091	0.193554	0.690588	2.961006	-29.262818	-91.888628
26152		5.202497	0.568616	8.668110	0.094630	-0.293801	0.308087	0.243882	-0.013954	-0.166363	-0.795410	0.112549	-0.458740	0.052024	0.005537	0.086692	-0.676853	0.163235	0.194685	0.690885	3.157082	-29.281421	-92.000456
26153		4.249412	0.092529	8.848954	-0.387563	0.632488	-0.023932	0.244437	-0.030340	-0.170230	-0.791016	0.114990	-0.458740	0.042481	0.000781	0.088497	-0.676428	0.162391	0.195778	0.691191	3.349208	-29.297662	-92.112676
26154		4.061414	-0.038428	9.139227	-0.553381	0.947967	0.127991	0.249174	-0.077475	-0.165257	-0.790527	0.105957	-0.458740	0.040578	-0.000532	0.091407	-0.675952	0.161736	0.197137	0.691424	3.549146	-29.351546	-92.226317
26155		4.456895	-0.157288	9.052368	-0.710778	0.571993	0.237266	0.242604	-0.104117	-0.179966	-0.792725	0.103760	-0.454102	0.044520	-0.001723	0.090545	-0.675416	0.161143	0.198480	0.691702	3.745135	-29.408945	-92.348237
26156		5.021356	0.257431	8.730303	-0.334816	-0.068076	0.256157	0.280207	-0.105763	-0.205808	-0.792480	0.094971	-0.453857	0.050170	0.002400	0.087333	-0.674795	0.160439	0.200068	0.692015	3.976689	-29.476193	-92.490093
26157		4.577616	0.602241	8.688140	-0.006222	0.306025	0.021296	0.287582	-0.121234	-0.221634	-0.790283	0.099365	-0.456299	0.045730	0.005847	0.086918	-0.674129	0.159710	0.201657	0.692371	4.212887	-29.540837	-92.640845
26158		4.805308	0.670793	8.699121	0.016294	0.129881	0.147151	0.305466	-0.170231	-0.217743	-0.792480	0.092773	-0.451660	0.047986	0.006523	0.087042	-0.673418	0.159129	0.203555	0.692641	4.464904	-29.643000	-92.794441
26159		4.840763	0.938429	8.896062	0.233683	0.213685	0.353587	0.323643	-0.201767	-0.215484	-0.792236	0.088135	-0.451660	0.048328	0.009188	0.089024	-0.672715	0.158563	0.205534	0.692870	4.722761	-29.752775	-92.946330
26160		5.084414	1.016202	8.659821	0.275631	-0.089802	0.276526	0.304981	-0.267525	-0.206656	-0.796631	0.085938	-0.447021	0.050739	0.009977	0.086681	-0.671937	0.158329	0.207743	0.693019	4.974699	-29.909465	-93.099349
26161		4.737645	1.202093	8.771652	0.434770	0.294991	0.215071	0.296057	-0.329309	-0.210830	-0.800781	0.079102	-0.449219	0.047244	0.011841	0.087812	-0.671089	0.158300	0.210050	0.693152	5.220446	-30.091100	-93.257239
26162		4.835904	1.506474	8.960252	0.686856	0.342804	0.451425	0.276053	-0.436110	-0.183715	-0.802734	0.070313	-0.444580	0.048177	0.014897	0.089728	-0.670183	0.158768	0.212702	0.693113	5.455327	-30.343714	-93.407583
26163		4.762238	1.985426	9.091057	1.129495	0.517704	0.566333	0.243805	-0.528916	-0.125122	-0.802490	0.063477	-0.437744	0.047394	0.019714	0.091060	-0.669369	0.159694	0.215425	0.692845	5.651295	-30.642837	-93.524060
26164		4.435371	1.977496	9.242230	1.105137	0.939674	0.526417	0.190216	-0.653688	-0.059012	-0.815674	0.058838	-0.437500	0.044057	0.019674	0.092585	-0.668581	0.161331	0.218403	0.692295	5.804961	-31.025339	-93.609094
26165		4.833624	2.109598	9.401615	1.190296	0.759568	0.874233	0.117710	-0.833983	-0.003772	-0.822510	0.058594	-0.430908	0.047944	0.021040	0.094229	-0.667738	0.163863	0.221607	0.691495	5.900292	-31.504903	-93.668275
26166		5.001596	1.761217	9.305339	0.833084	0.671741	0.843808	0.089204	-1.033693	0.032483	-0.828857	0.047363	-0.421631	0.049531	0.017579	0.093318	-0.666741	0.167242	0.225420	0.690415	5.980415	-32.108648	-93.721141
26167		4.765482	1.391727	9.357915	0.469912	1.023416	0.720483	0.110617	-1.220718	0.067223	-0.842285	0.049316	-0.408203	0.047078	0.013881	0.093875	-0.665668	0.171204	0.229818	0.689027	6.063101	-32.812687	-93.762378
26168		4.781991	1.768634	9.462334	0.834945	1.206828	0.835117	0.073208	-1.430998	0.111539	-0.853516	0.044678	-0.399170	0.047131	0.017678	0.094969	-0.664424	0.176081	0.234812	0.687313	6.122993	-33.647032	-93.793153
26169		4.612826	1.684144	9.220295	0.780601	1.374029	0.513429	0.064675	-1.606576	0.170227	-0.866699	0.042236	-0.376953	0.045371	0.016850	0.092575	-0.663149	0.181625	0.240221	0.685229	6.158051	-34.577123	-93.794630
26170		5.146436	1.632854	9.014248	0.723022	0.998294	0.622174	0.029883	-1.790133	0.237834	-0.875244	0.030762	-0.352295	0.050635	0.016376	0.090601	-0.661783	0.188001	0.246110	0.682736	6.159993	-35.623271	-93.766484
26171		5.179592	1.498053	9.223220	0.587537	1.294372	0.775785	0.021266	-1.970537	0.312188	-0.893066	0.025879	-0.334229	0.050860	0.015051	0.092738	-0.660401	0.195076	0.252404	0.679785	6.127434	-36.769404	-93.695509
26172		4.883732	0.953788	9.609120	0.052952	1.987890	0.823874	0.002640	-2.190806	0.362519	-0.901855	0.025635	-0.303223	0.047763	0.009624	0.096618	-0.658798	0.203019	0.259352	0.676391	6.075844	-38.050938	-93.606680
26173		4.879599	-0.355962	9.430248	-1.221606	2.119809	0.525373	0.062190	-2.401523	0.359652	-0.913086	0.025391	-0.271973	0.047665	-0.003503	0.094878	-0.656904	0.211431	0.267095	0.672632	6.060718	-39.445422	-93.530103
26174		4.567103	-0.111436	9.496075	-0.955701	2.664576	0.337512	0.102913	-2.635415	0.330170	-0.923828	0.016113	-0.231934	0.044416	-0.001089	0.095551	-0.654512	0.220436	0.275792	0.668551	6.098497	-40.977669	-93.496518
26175		6.237390	0.575778	8.252804	-0.256303	0.879092	0.507164	0.126698	-2.881085	0.310328	-0.924072	0.020508	-0.198730	0.061167	0.005801	0.083419	-0.651635	0.230100	0.285280	0.664109	6.167648	-42.642397	-93.495589
26176		6.093567	1.192971	8.200814	0.375403	1.267963	0.387841	0.142119	-3.114247	0.305185	-0.934814	0.011230	-0.156250	0.059631	0.011963	0.082952	-0.648255	0.240441	0.295575	0.659234	6.270142	-44.445362	-93.525964
26177		5.708492	0.561861	8.188577	-0.230361	1.852342	0.008790	0.142978	-3.397087	0.297617	-0.935059	0.020020	-0.118652	0.055675	0.005643	0.082843	-0.644280	0.251622	0.306662	0.653871	6.394867	-46.403123	-93.590005
26178		5.745930	0.052309	8.242072	-0.741223	2.206626	-0.039250	0.151545	-3.698237	0.236919	-0.937012	0.010986	-0.069580	0.055922	0.000527	0.083465	-0.639427	0.263597	0.318778	0.648097	6.598859	-48.533515	-93.749148
26179		5.473651	0.188911	8.084138	-0.585307	2.641527	-0.430961	0.175977	-4.008191	0.152862	-0.937012	0.013184	-0.022949	0.053100	0.001858	0.081918	-0.633623	0.276255	0.331903	0.641908	6.912496	-50.828844	-94.031892
26180		5.991339	0.645797	7.784659	-0.141682	2.491698	-0.290605	0.176610	-4.369952	0.079660	-0.927734	0.008789	0.032471	0.058191	0.006412	0.079136	-0.626681	0.289836	0.346175	0.635161	7.357859	-53.327979	-94.468734
26181		6.092855	0.279632	8.517280	-0.572851	3.457883	0.058417	0.247109	-4.822614	0.064408	-0.925293	0.006348	0.081299	0.058851	0.002709	0.086612	-0.618697	0.304444	0.361882	0.627351	7.965192	-56.075862	-95.042661
26182		4.699990	-0.633791	9.114299	-1.479597	5.176856	-1.063508	0.475420	-5.326965	0.021365	-0.916016	0.004150	0.143555	0.044552	-0.006552	0.092336	-0.609589	0.319657	0.379733	0.618081	8.928757	-59.104994	-95.862056
26183		3.622651	-0.324190	9.280581	-1.156409	6.346956	-2.216252	0.414007	-6.097214	-0.157988	-0.900146	0.004395	0.207764	0.033373	-0.003463	0.093845	-0.597883	0.336827	0.399674	0.607737	10.372238	-62.538505	-97.246159
