// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25552		10.242587	-1.119337	1.808676	-2.195031	0.331921	0.410149	0.250389	-0.081358	-0.266875	-1.074951	0.181396	0.042236	0.102403	-0.011353	0.018114	0.136372	-0.560018	-0.088886	-0.812331	-1.337229	-69.080537	-160.019916
25553		10.596046	-1.049488	2.087237	-2.046548	0.338082	0.837731	0.275658	-0.075936	-0.258962	-1.074951	0.181396	0.035645	0.105939	-0.010661	0.020898	0.136088	-0.560108	-0.090770	-0.812108	-0.807307	-69.138231	-160.417948
25554		10.442038	-0.905887	2.310462	-1.751301	0.320788	0.771497	0.307165	-0.117117	-0.239964	-1.074707	0.177002	0.035889	0.104396	-0.009220	0.023152	0.135956	-0.560346	-0.092757	-0.811742	-0.286546	-69.217492	-160.786243
25555		10.165027	-0.584976	2.121607	-1.718522	0.024523	0.444856	0.327017	-0.124549	-0.214586	-1.072510	0.179199	0.044678	0.101631	-0.005994	0.021270	0.135972	-0.560614	-0.094758	-0.811322	0.211236	-69.300450	-161.118049
25556		10.126568	-0.388997	1.805038	-1.918887	-0.224534	0.297914	0.347917	-0.091336	-0.193878	-1.069824	0.168213	0.043213	0.101254	-0.004020	0.018090	0.136154	-0.560737	-0.096763	-0.810971	0.691173	-69.362905	-161.417292
25557		10.104852	-0.246514	1.738252	-1.921468	-0.351458	0.255814	0.301513	-0.094152	-0.179010	-1.074463	0.172607	0.038330	0.101038	-0.002582	0.017426	0.136256	-0.560912	-0.098540	-0.810618	1.125235	-69.426820	-161.696338
25558		10.093515	0.046328	1.830368	-1.735147	-0.574205	0.281418	0.259729	-0.104915	-0.152748	-1.076660	0.170166	0.042969	0.100926	0.000362	0.018357	0.136346	-0.561166	-0.100080	-0.810238	1.497193	-69.496018	-161.934188
25559		10.044074	0.117084	2.034408	-1.509544	-0.549791	0.309314	0.246979	-0.097382	-0.133051	-1.072021	0.168213	0.045410	0.100432	0.001079	0.020394	0.136480	-0.561411	-0.101509	-0.809868	1.833749	-69.561245	-162.142263
25560		9.889999	-0.002619	2.422732	-1.151976	-0.278226	0.300533	0.219271	-0.063320	-0.113122	-1.069824	0.170410	0.045166	0.098892	-0.000109	0.024259	0.136638	-0.561543	-0.102745	-0.809594	2.122769	-69.606604	-162.316116
25561		9.514140	-0.104127	2.657255	-0.853121	-0.052647	0.029065	0.174347	-0.029496	-0.087137	-1.069824	0.168213	0.049805	0.095137	-0.001106	0.026586	0.136788	-0.561585	-0.103704	-0.809418	2.345555	-69.633264	-162.447094
25562		9.089003	-0.095654	2.637298	-0.725856	-0.010968	-0.376191	0.161888	-0.030997	-0.062269	-1.067383	0.163818	0.043457	0.090886	-0.001006	0.026386	0.137009	-0.561652	-0.104543	-0.809226	2.522222	-69.661051	-162.536015
25563		8.688762	-0.026929	2.612863	-0.589097	-0.033653	-0.758727	0.126447	-0.035225	-0.025028	-1.076660	0.172607	0.047363	0.086883	-0.000297	0.026144	0.137273	-0.561780	-0.105138	-0.809015	2.622773	-69.692318	-162.565862
25564		8.413895	0.058317	2.247991	-0.786310	-0.198924	-1.141319	0.091957	-0.043084	-0.003195	-1.065186	0.166016	0.047607	0.084134	0.000571	0.022498	0.137530	-0.561973	-0.105537	-0.808785	2.669440	-69.728344	-162.558819
25565		8.275813	0.252983	2.368041	-0.562762	-0.325035	-1.225584	0.070950	-0.069288	-0.000627	-1.067627	0.168213	0.047607	0.082750	0.002521	0.023710	0.137718	-0.562291	-0.105861	-0.808490	2.703095	-69.779741	-162.551241
25566		8.114037	0.381464	2.468080	-0.371372	-0.392744	-1.340240	0.036063	-0.051106	-0.020609	-1.076416	0.167969	0.047607	0.081134	0.003802	0.024702	0.137743	-0.562546	-0.106088	-0.808279	2.745627	-69.819983	-162.573999
25567		7.964568	0.361973	2.879101	0.035504	-0.220578	-1.338923	0.036001	0.002073	-0.051274	-1.069580	0.166016	0.047607	0.079647	0.003594	0.028791	0.137666	-0.562572	-0.106365	-0.808238	2.832949	-69.829134	-162.644933
25568		7.710388	0.396795	2.696308	-0.031479	-0.281800	-1.639732	0.006088	0.034422	-0.090626	-1.071777	0.163818	0.052246	0.077110	0.003932	0.026950	0.137368	-0.562464	-0.106609	-0.808331	2.961121	-69.818324	-162.777224
25569		7.663157	0.449726	2.544715	-0.133979	-0.368241	-1.735049	0.023336	-0.000145	-0.138783	-1.072021	0.166016	0.047852	0.076635	0.004441	0.025448	0.136900	-0.562461	-0.107082	-0.808350	3.177724	-69.825940	-162.993624
25570		7.636692	0.342203	2.528997	-0.177999	-0.257121	-1.766932	0.044868	-0.018131	-0.186152	-1.067139	0.161621	0.048096	0.076368	0.003345	0.025298	0.136296	-0.562488	-0.107788	-0.808339	3.481566	-69.841809	-163.289461
25571		7.428143	0.344883	2.521315	-0.118467	-0.225920	-1.964874	0.043459	0.004770	-0.223265	-1.071777	0.161621	0.054688	0.074286	0.003360	0.025212	0.135547	-0.562405	-0.108576	-0.808418	3.841224	-69.842752	-163.645940
25572		7.248587	0.343342	2.589780	-0.004408	-0.167698	-2.109527	0.045079	0.005616	-0.245233	-1.073730	0.156982	0.052734	0.072491	0.003339	0.025897	0.134717	-0.562304	-0.109432	-0.808511	4.235125	-69.841462	-164.037551
25573		7.210842	0.385322	2.707842	0.122189	-0.146600	-2.102910	0.037495	-0.030881	-0.254539	-1.067139	0.159424	0.048096	0.072109	0.003756	0.027090	0.133804	-0.562350	-0.110308	-0.808512	4.644518	-69.859714	-164.450629
25574		7.391271	0.305140	2.769508	0.087741	-0.048712	-1.914329	0.022282	-0.061832	-0.243863	-1.073242	0.145996	0.057861	0.073908	0.002958	0.027718	0.132880	-0.562535	-0.111113	-0.808425	5.032555	-69.895045	-164.849687
25575		7.407690	0.174432	2.827178	0.089486	0.110099	-1.883181	0.002847	-0.080872	-0.225979	-1.068848	0.148193	0.055420	0.074067	0.001660	0.028302	0.131957	-0.562821	-0.111802	-0.808282	5.386691	-69.941394	-165.224889
25576		7.403910	0.028779	2.860043	0.072706	0.274515	-1.880608	-0.032506	-0.077875	-0.196793	-1.068604	0.139404	0.058350	0.074028	0.000220	0.028629	0.131054	-0.563134	-0.112263	-0.808147	5.675992	-69.987020	-165.552576
25577		7.218069	-0.017418	2.876651	0.136823	0.352971	-2.051720	-0.064142	-0.084070	-0.179619	-1.068604	0.141602	0.060303	0.072168	-0.000230	0.028797	0.130128	-0.563501	-0.112552	-0.808001	5.922686	-70.036547	-165.854068
25578		7.209205	0.016907	2.892620	0.169756	0.338317	-2.054022	-0.074153	-0.082124	-0.157934	-1.061523	0.135010	0.058594	0.072080	0.000123	0.028956	0.129260	-0.563879	-0.112737	-0.807851	6.130774	-70.085963	-166.120711
25579		7.321941	-0.148938	3.052907	0.223290	0.548120	-1.900485	-0.091511	-0.088763	-0.149981	-1.066406	0.139404	0.064941	0.073205	-0.001530	0.030562	0.128373	-0.564298	-0.112835	-0.807686	6.318496	-70.139239	-166.375975
25580		7.320017	-0.072806	3.211573	0.395850	0.537433	-1.846722	-0.137412	-0.093881	-0.139211	-1.070557	0.134766	0.065430	0.073185	-0.000757	0.032151	0.127396	-0.564774	-0.112720	-0.807524	6.465047	-70.195959	-166.615533
25581		7.321367	0.051887	3.316411	0.537184	0.461844	-1.806326	-0.163227	-0.111008	-0.146512	-1.072998	0.139160	0.062744	0.073196	0.000492	0.033204	0.126308	-0.565329	-0.112532	-0.807332	6.612563	-70.261647	-166.871550
25582		7.534451	-0.095158	3.499397	0.589069	0.651688	-1.551266	-0.164403	-0.119375	-0.152475	-1.065918	0.132568	0.058594	0.075323	-0.000980	0.035040	0.125188	-0.565915	-0.112361	-0.807120	6.771564	-70.331511	-167.140412
25583		7.612137	-0.299582	3.485700	0.493365	0.842506	-1.492156	-0.189600	-0.104849	-0.154954	-1.072754	0.130371	0.067871	0.076101	-0.003022	0.034900	0.123994	-0.566456	-0.112087	-0.806963	6.919001	-70.392654	-167.412176
25584		7.561131	-0.350168	3.456360	0.475502	0.891854	-1.553255	-0.211849	-0.075730	-0.161166	-1.068115	0.125977	0.065918	0.075595	-0.003526	0.034596	0.122728	-0.566887	-0.111721	-0.806905	7.058996	-70.436357	-167.689563
25585		7.677791	-0.409563	3.630188	0.579111	1.002011	-1.389204	-0.213433	-0.068540	-0.167839	-1.068115	0.125977	0.074707	0.076762	-0.004121	0.036333	0.121435	-0.567286	-0.111364	-0.806869	7.208330	-70.475480	-167.977671
25586		7.873282	-0.408054	3.753187	0.631234	1.032920	-1.165369	-0.209510	-0.058253	-0.168325	-1.070068	0.123779	0.072754	0.078718	-0.004107	0.037559	0.120154	-0.567641	-0.111017	-0.806860	7.359551	-70.508458	-168.265678
25587		8.142878	-0.390039	3.951307	0.730535	1.067586	-0.846194	-0.195473	-0.050763	-0.179585	-1.070068	0.121582	0.075195	0.081415	-0.003935	0.039538	0.118873	-0.567949	-0.110754	-0.806868	7.535914	-70.536081	-168.571424
25588		8.361435	-0.435290	4.006627	0.697976	1.121532	-0.625135	-0.188347	-0.027264	-0.182107	-1.067627	0.114990	0.075439	0.083605	-0.004391	0.040082	0.117613	-0.568156	-0.110512	-0.806940	7.715935	-70.549885	-168.877063
25589		8.563960	-0.558237	4.191242	0.759215	1.290722	-0.379916	-0.182623	0.002185	-0.184839	-1.073975	0.110352	0.071289	0.085635	-0.005623	0.041917	0.116377	-0.568238	-0.110285	-0.807093	7.897337	-70.546403	-169.180294
25590		8.604518	-0.687171	4.276442	0.779933	1.443879	-0.320333	-0.198056	0.054951	-0.187006	-1.067383	0.112549	0.075684	0.086050	-0.006910	0.042748	0.115110	-0.568114	-0.109968	-0.807405	8.061947	-70.512340	-169.475899
25591		8.563482	-0.711564	4.478089	0.960618	1.535902	-0.293705	-0.223536	0.096418	-0.176267	-1.069580	0.110352	0.071289	0.085650	-0.007141	0.044748	0.113844	-0.567842	-0.109496	-0.807840	8.183590	-70.455545	-169.740719
25592		8.540246	-0.668593	4.751786	1.218570	1.581563	-0.222274	-0.236287	0.117137	-0.170947	-1.069580	0.108154	0.066895	0.085425	-0.006703	0.047476	0.112569	-0.567495	-0.108943	-0.808337	8.283633	-70.387112	-169.991077
25593		8.692649	-0.595960	4.639178	1.081575	1.469649	-0.111676	-0.238482	0.119807	-0.169608	-1.071533	0.101318	0.073975	0.086949	-0.005978	0.046347	0.111300	-0.567138	-0.108378	-0.808839	8.378309	-70.317289	-170.236574
25594		8.823670	-0.537166	4.844225	1.231787	1.468475	0.083700	-0.244024	0.090280	-0.168800	-1.066895	0.099121	0.067383	0.088254	-0.005387	0.048409	0.109995	-0.566902	-0.107802	-0.809260	8.474763	-70.263809	-170.488230
25595		9.015425	-0.323958	4.870178	1.249512	1.263829	0.283991	-0.227108	0.072211	-0.172846	-1.066895	0.099365	0.069580	0.090169	-0.003262	0.048673	0.108719	-0.566727	-0.107318	-0.809619	8.590248	-70.220390	-170.749081
25596		9.189648	-0.131701	5.091543	1.442125	1.139721	0.531978	-0.192021	0.043209	-0.163769	-1.066650	0.096924	0.062988	0.091906	-0.001343	0.050897	0.107555	-0.566652	-0.106963	-0.809874	8.718229	-70.193566	-171.002818
25597		9.363070	-0.044487	5.366138	1.652482	1.133342	0.791526	-0.153884	0.028596	-0.170778	-1.075928	0.101318	0.074219	0.093638	-0.000484	0.053648	0.106470	-0.566614	-0.106793	-0.810067	8.881684	-70.174612	-171.270159
25598		9.428931	0.041371	5.588035	1.850584	1.120256	0.932215	-0.132122	0.036652	-0.181793	-1.071045	0.092529	0.074707	0.094300	0.000365	0.055863	0.105402	-0.566522	-0.106734	-0.810278	9.072257	-70.149388	-171.553821
25599		9.472742	0.008959	5.816860	2.025218	1.224510	1.048613	-0.107267	0.064360	-0.191753	-1.072998	0.085693	0.072754	0.094746	0.000030	0.058138	0.104384	-0.566302	-0.106794	-0.810556	9.285089	-70.107690	-171.845358
25600		9.413097	-0.085511	5.876030	2.061426	1.344722	1.007833	-0.099289	0.090878	-0.211317	-1.064453	0.092529	0.072266	0.094157	-0.000925	0.058718	0.103312	-0.565958	-0.106922	-0.810917	9.525685	-70.048507	-172.162947
25601		9.440349	-0.234288	5.651110	1.794088	1.430901	0.950391	-0.104932	0.140876	-0.228598	-1.068359	0.083496	0.061768	0.094441	-0.002421	0.056446	0.102191	-0.565404	-0.107055	-0.811427	9.774045	-69.959236	-172.491098
25602		9.530488	-0.195919	5.644926	1.750014	1.398544	1.036978	-0.128044	0.185038	-0.246001	-1.079834	0.085449	0.061523	0.095355	-0.002040	0.056362	0.100951	-0.564670	-0.107116	-0.812086	10.021195	-69.842240	-172.833196
25603		9.763085	-0.006691	5.497085	1.567203	1.174997	1.219039	-0.134791	0.239425	-0.266613	-1.074707	0.074463	0.060059	0.097696	-0.000160	0.054854	0.099644	-0.563708	-0.107185	-0.812905	10.277584	-69.692575	-173.188633
25604		11.057697	0.132402	4.798429	0.499518	0.801435	2.204930	-0.124758	0.316303	-0.308035	-1.070313	0.072266	0.055664	0.110655	0.001183	0.047809	0.098230	-0.562400	-0.107367	-0.813959	10.576102	-69.493825	-173.584381
25605		13.535370	0.456509	5.118274	-0.033114	0.506755	4.656354	-0.114457	0.303609	-0.350251	-1.072266	0.065674	0.058350	0.135439	0.004357	0.050975	0.096673	-0.561118	-0.107721	-0.814983	10.940308	-69.297788	-174.043415
25606		14.101751	1.035774	6.463590	1.081500	0.339027	5.692969	-0.117298	0.256385	-0.324142	-1.071777	0.056641	0.058838	0.141117	0.010167	0.064449	0.095177	-0.560037	-0.108007	-0.815864	11.271224	-69.129416	-174.470536
25607		13.329077	1.357755	5.995814	0.966939	-0.054908	4.833783	-0.085172	0.445989	-0.309767	-1.076172	0.054443	0.047852	0.133445	0.013396	0.059655	0.093944	-0.558176	-0.108298	-0.817243	11.536209	-68.856191	-174.806540
25608		14.034801	1.263668	4.788689	-0.466581	-0.308829	5.059781	0.054498	0.509964	-0.306801	-1.080566	0.054199	0.041016	0.140489	0.012408	0.047532	0.093147	-0.555980	-0.109116	-0.818720	11.848047	-68.546195	-175.108009
25609		14.161132	1.055013	5.190334	-0.288018	0.025207	5.303734	0.204256	0.417493	-0.248580	-1.076172	0.056396	0.036377	0.141732	0.010321	0.051618	0.092953	-0.554126	-0.110432	-0.819822	12.184234	-68.294966	-175.343564
25610		13.727990	1.406271	4.979453	-0.279273	-0.336477	4.851513	0.195590	0.337324	-0.163269	-1.085449	0.058594	0.031738	0.137375	0.013902	0.049577	0.093041	-0.552645	-0.111509	-0.820666	12.413379	-68.098008	-175.469948
25611		13.022559	1.621629	3.828683	-1.015830	-0.840625	3.793815	0.114151	0.206031	-0.054745	-1.080811	0.056396	0.029785	0.130269	0.016159	0.038162	0.093274	-0.551803	-0.112017	-0.821137	12.484859	-67.988384	-175.476379
25612		12.439359	1.522898	3.119591	-1.466287	-0.936310	2.984266	-0.021776	0.051654	0.067118	-1.082764	0.052002	0.034424	0.124397	0.015274	0.031162	0.093548	-0.551722	-0.111697	-0.821204	12.355490	-67.979590	-175.350554
25613		12.466413	1.843086	2.276245	-2.128777	-1.500223	2.725546	-0.186910	-0.049084	0.124834	-1.085449	0.058594	0.034180	0.124647	0.018530	0.022776	0.093545	-0.552168	-0.110593	-0.821054	12.083169	-68.034612	-175.172236
25614		11.907142	2.229557	1.799171	-2.225032	-2.007514	2.061952	-0.253232	-0.061313	0.127722	-1.087646	0.058594	0.036377	0.119052	0.022394	0.018000	0.093366	-0.552692	-0.109209	-0.820906	11.769852	-68.095986	-174.991103
25615		11.021797	2.238347	1.955367	-1.747958	-1.962409	1.296193	-0.287386	-0.000904	0.120066	-1.090332	0.067383	0.033691	0.110204	0.022478	0.019522	0.093092	-0.552983	-0.107682	-0.820944	11.430485	-68.122693	-174.802698
25616		10.263897	2.296654	1.832491	-1.559885	-2.048166	0.548391	-0.363816	0.039410	0.117928	-1.087646	0.060791	0.033936	0.102629	0.023060	0.018263	0.092621	-0.553137	-0.105825	-0.821135	11.037353	-68.125627	-174.603846
25617		9.901155	2.149415	1.651910	-1.629734	-1.965917	0.130187	-0.445185	0.056386	0.113013	-1.090088	0.062988	0.031494	0.099004	0.021587	0.016443	0.091912	-0.553257	-0.103642	-0.821411	10.601111	-68.118374	-174.408494
25618		9.885117	1.956469	1.692278	-1.642512	-1.790141	0.112262	-0.484465	0.002014	0.100049	-1.090332	0.067383	0.035889	0.098842	0.019655	0.016874	0.091013	-0.553607	-0.101355	-0.821562	10.173620	-68.139509	-174.247053
25619		9.873020	1.888785	1.918686	-1.451440	-1.683261	0.176573	-0.516132	-0.075650	0.082909	-1.090332	0.067383	0.038086	0.098715	0.018978	0.019175	0.089915	-0.554280	-0.099024	-0.821513	9.771682	-68.202702	-174.132512
25620		9.723042	1.915547	2.200014	-1.129580	-1.646778	0.140155	-0.544876	-0.138523	0.054319	-1.085693	0.067383	0.038086	0.097210	0.019242	0.022015	0.088590	-0.555203	-0.096678	-0.821313	9.406457	-68.298094	-174.075459
25621		9.512131	1.912477	1.982705	-1.234480	-1.705028	-0.136001	-0.541429	-0.197888	0.025004	-1.092529	0.067383	0.042480	0.095099	0.019190	0.019869	0.087123	-0.556352	-0.094456	-0.820950	9.097928	-68.424538	-174.077154
25622		9.758922	1.810572	1.990269	-1.327720	-1.622492	0.090876	-0.503231	-0.213774	-0.006961	-1.078857	0.063232	0.047363	0.097569	0.018153	0.019961	0.085624	-0.557529	-0.092484	-0.820535	8.858553	-68.556859	-174.129770
25623		10.072679	1.440731	1.928529	-1.573028	-1.296739	0.341023	-0.492178	-0.154474	-0.031124	-1.085693	0.065186	0.047119	0.100714	0.014439	0.019328	0.084082	-0.558444	-0.090601	-0.820282	8.646915	-68.653826	-174.205216
25624		9.925010	1.112027	2.181608	-1.361052	-0.917143	0.277319	-0.507778	-0.073368	-0.035685	-1.083252	0.063232	0.051758	0.099244	0.011158	0.021824	0.082516	-0.559025	-0.088630	-0.820260	8.414010	-68.704355	-174.267463
25625		9.669009	0.745433	2.259718	-1.279694	-0.542043	0.047348	-0.538486	-0.021215	-0.029422	-1.081543	0.074219	0.053223	0.096689	0.007501	0.022587	0.080911	-0.559406	-0.086495	-0.820389	8.143480	-68.726130	-174.308124
25626		9.225281	0.634286	2.232410	-1.168220	-0.435268	-0.382015	-0.554831	0.010939	-0.019389	-1.085449	0.060791	0.045166	0.092255	0.006396	0.022301	0.079315	-0.559660	-0.084250	-0.820604	7.841595	-68.730385	-174.325237
25627		8.900290	0.643540	2.337537	-0.952518	-0.421050	-0.647056	-0.564661	-0.007248	-0.012283	-1.087891	0.062988	0.053955	0.089002	0.006496	0.023360	0.077712	-0.559993	-0.081952	-0.820764	7.527770	-68.745695	-174.335526
25628		8.436759	0.713525	2.361169	-0.746525	-0.480991	-1.067719	-0.587632	-0.011466	-0.000949	-1.083496	0.065430	0.058350	0.084366	0.007204	0.023595	0.076067	-0.560351	-0.079522	-0.820912	7.186633	-68.763947	-174.332878
25629		8.155299	0.741474	2.468988	-0.538379	-0.490083	-1.290684	-0.585423	-0.028255	0.011176	-1.083496	0.065430	0.056152	0.081549	0.007492	0.024680	0.074492	-0.560778	-0.077081	-0.820998	6.829892	-68.792885	-174.309889
25630		7.903578	0.729051	2.479299	-0.437784	-0.482180	-1.522886	-0.583296	-0.022831	0.001429	-1.085449	0.060791	0.058594	0.079033	0.007363	0.024781	0.072878	-0.561175	-0.074669	-0.821094	6.487431	-68.818215	-174.301773
25631		7.739289	0.653886	2.517241	-0.356793	-0.409301	-1.666166	-0.573781	-0.020099	-0.019071	-1.085449	0.063232	0.060791	0.077391	0.006604	0.025161	0.071214	-0.561543	-0.072355	-0.821196	6.179570	-68.840497	-174.324056
25632		7.604456	0.567820	2.605591	-0.243122	-0.315406	-1.764043	-0.525689	0.003317	-0.031403	-1.083252	0.061035	0.060791	0.076046	0.005735	0.026040	0.069634	-0.561791	-0.070261	-0.821344	5.913850	-68.848843	-174.362942
25633		7.521753	0.483089	2.722841	-0.122911	-0.218269	-1.802615	-0.488665	0.033453	-0.045471	-1.092285	0.060791	0.063232	0.075223	0.004880	0.027204	0.068118	-0.561892	-0.068351	-0.821563	5.685110	-68.839145	-174.417769
25634		7.392187	0.372281	2.885756	0.049593	-0.085669	-1.869087	-0.458650	0.062970	-0.037639	-1.085449	0.061035	0.063232	0.073932	0.003775	0.028826	0.066723	-0.561862	-0.066529	-0.821847	5.458044	-68.813250	-174.456754
25635		7.278573	0.243743	2.974976	0.145774	0.049355	-1.947332	-0.411897	0.063612	-0.029657	-1.081055	0.063232	0.051758	0.072796	0.002488	0.029722	0.065497	-0.561812	-0.064880	-0.822112	5.245952	-68.787348	-174.482277
25636		7.108167	0.279765	3.021637	0.253954	0.016623	-2.088063	-0.372599	0.066763	-0.009231	-1.078613	0.058838	0.061035	0.071092	0.002851	0.030187	0.064465	-0.561741	-0.063331	-0.822363	5.025968	-68.760641	-174.475559
25637		6.967578	0.201217	2.841854	0.123120	0.055693	-2.286367	-0.309884	0.083757	0.007922	-1.080811	0.058838	0.054199	0.069688	0.002059	0.028386	0.063686	-0.561584	-0.061988	-0.822633	4.815068	-68.725155	-174.439655
25638		6.915759	0.195758	2.771628	0.072991	0.039978	-2.360102	-0.251827	0.086721	0.032474	-1.081055	0.061035	0.056396	0.069169	0.002004	0.027684	0.063168	-0.561402	-0.060812	-0.822885	4.601532	-68.689007	-174.365786
25639		6.779594	0.224195	2.796423	0.146196	0.010124	-2.477045	-0.226919	0.090904	0.050946	-1.081055	0.063232	0.056152	0.067808	0.002291	0.027931	0.062801	-0.561201	-0.059687	-0.823133	4.375223	-68.651272	-174.262290
25640		6.832275	-0.178331	2.947199	0.193448	0.418978	-2.384041	-0.132172	0.083787	0.086436	-1.081299	0.069824	0.051270	0.068336	-0.001734	0.029445	0.062843	-0.561008	-0.058853	-0.823321	4.152433	-68.618892	-174.104596
25641		6.810992	-0.287708	3.090987	0.311433	0.539957	-2.353597	-0.103860	0.091667	0.113140	-1.085693	0.067627	0.049316	0.068126	-0.002822	0.030880	0.063077	-0.560782	-0.058060	-0.823513	3.906962	-68.582924	-173.904743
25642		6.709009	-0.381878	3.131361	0.367315	0.630646	-2.435059	-0.075768	0.067738	0.146727	-1.085693	0.067627	0.055908	0.067103	-0.003758	0.031292	0.063524	-0.560653	-0.057294	-0.823620	3.630935	-68.561342	-173.654710
25643		6.695710	-0.329317	3.409113	0.635676	0.611747	-2.343772	-0.036327	0.029193	0.183528	-1.086182	0.078613	0.052979	0.066965	-0.003226	0.034082	0.064220	-0.560682	-0.056602	-0.823594	3.328429	-68.562853	-173.351960
25644		6.773901	-0.339113	3.662240	0.839728	0.645635	-2.177851	0.013648	0.012309	0.215199	-1.083984	0.081055	0.050781	0.067745	-0.003321	0.036618	0.065184	-0.560772	-0.056030	-0.823496	3.008873	-68.574366	-173.000190
25645		6.737292	-0.268579	3.815660	1.007689	0.587630	-2.153593	0.030029	0.034043	0.254373	-1.083984	0.078857	0.059814	0.067383	-0.002606	0.038145	0.066358	-0.560779	-0.055410	-0.823440	2.640525	-68.573837	-172.585893
25646		6.690775	-0.086555	3.782117	1.026366	0.387260	-2.205129	0.032150	0.044554	0.287764	-1.082031	0.083252	0.057373	0.066917	-0.000775	0.037806	0.067682	-0.560748	-0.054700	-0.823400	2.223184	-68.566994	-172.117623
25647		6.738441	0.146642	3.662220	0.940615	0.115967	-2.200742	0.045111	0.058106	0.309138	-1.082031	0.083252	0.059570	0.067393	0.001562	0.036603	0.069131	-0.560663	-0.053981	-0.823386	1.782748	-68.551612	-171.616553
25648		6.832849	0.259214	3.683382	0.946893	-0.016268	-2.103899	0.078974	0.045519	0.322810	-1.075439	0.092285	0.058838	0.068333	0.002688	0.036819	0.070727	-0.560620	-0.053364	-0.823319	1.342252	-68.542252	-171.094768
25649		6.967407	0.411409	3.905982	1.131629	-0.155717	-1.896511	0.109143	0.030766	0.325233	-1.082520	0.096680	0.056396	0.069673	0.004206	0.039051	0.072414	-0.560626	-0.052872	-0.823201	0.916922	-68.539923	-170.570445
25650		7.170925	0.412337	3.972876	1.124113	-0.175928	-1.683646	0.133018	0.003570	0.323850	-1.084717	0.094238	0.054443	0.071703	0.004213	0.039730	0.074157	-0.560733	-0.052491	-0.822997	0.506749	-68.551716	-170.047723
25651		7.632790	0.531079	4.386702	1.363871	-0.269527	-1.103390	0.146175	0.002196	0.318005	-1.080566	0.103271	0.058350	0.076320	0.005400	0.043870	0.075910	-0.560837	-0.052181	-0.822786	0.113133	-68.562991	-169.534736
25652		8.215419	0.496431	4.652077	1.395789	-0.246773	-0.465377	0.176586	0.033021	0.317015	-1.076172	0.105713	0.053711	0.082154	0.005053	0.046512	0.077753	-0.560800	-0.051986	-0.822651	-0.262362	-68.555197	-169.022683
25653		8.863780	0.494553	4.902903	1.394851	-0.265191	0.228909	0.208308	0.051505	0.317282	-1.078613	0.110107	0.051025	0.088642	0.005035	0.049011	0.079689	-0.560674	-0.051916	-0.822556	-0.618816	-68.535766	-168.511334
25654		9.582657	0.443316	5.208480	1.406278	-0.233364	1.009512	0.236186	0.092487	0.321045	-1.080811	0.110107	0.046631	0.095843	0.004526	0.052046	0.081731	-0.560364	-0.051931	-0.822566	-0.963554	-68.491348	-167.995296
25655		10.039813	0.321886	5.446663	1.428977	-0.126019	1.523524	0.286883	0.169168	0.298449	-1.079102	0.121094	0.048340	0.100439	0.003291	0.054386	0.083840	-0.559713	-0.052188	-0.822781	-1.241396	-68.402562	-167.519717
25656		9.985461	0.282434	5.730996	1.682991	-0.048247	1.580234	0.331918	0.242753	0.280075	-1.079102	0.121094	0.045898	0.099920	0.002869	0.057193	0.086021	-0.558728	-0.052649	-0.823196	-1.461587	-68.270640	-167.077999
25657		10.005252	0.263488	5.734979	1.650714	-0.045906	1.603854	0.343425	0.300166	0.287787	-1.072510	0.125732	0.036621	0.100135	0.002681	0.057204	0.088277	-0.557504	-0.053113	-0.823757	-1.679027	-68.105569	-166.631731
25658		10.029053	0.298547	5.941412	1.809126	-0.059699	1.706636	0.354763	0.290170	0.294104	-1.077148	0.127930	0.036621	0.100372	0.003028	0.059274	0.090592	-0.556309	-0.053608	-0.824281	-1.895097	-67.944923	-166.179293
25659		10.123075	0.421537	6.130444	1.948406	-0.167398	1.866881	0.367622	0.230270	0.307554	-1.075195	0.134521	0.033936	0.101295	0.004259	0.061196	0.092977	-0.555359	-0.054147	-0.824621	-2.120521	-67.818217	-165.708477
25660		10.526531	0.528732	6.093756	1.775214	-0.329526	2.227299	0.407336	0.143713	0.309638	-1.075195	0.136719	0.027100	0.105301	0.005326	0.060873	0.095461	-0.554741	-0.054883	-0.824705	-2.328063	-67.739750	-165.231885
25661		11.150637	0.738705	5.879539	1.390365	-0.645467	2.721331	0.494462	0.114933	0.293138	-1.077393	0.134521	0.029541	0.111529	0.007405	0.058750	0.098106	-0.554194	-0.056038	-0.824684	-2.461580	-67.678220	-164.781275
