// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27088		15.228044	-1.313859	-1.004651	7.169886	1.545480	3.634202	-0.520789	1.034037	-2.479729	-0.382813	-0.752930	0.194092	0.152047	-0.015052	-0.010796	-0.523683	-0.659969	0.323387	-0.430833	101.010783	-65.145490	3.326447
27089		18.092218	-3.437591	-2.589401	10.173955	3.940767	5.246786	-0.364695	1.202006	-2.582388	-0.366943	-0.763916	0.190186	0.180298	-0.036755	-0.026913	-0.532318	-0.660553	0.312475	-0.427396	98.854127	-63.806314	5.487199
27090		18.591224	-4.067060	-4.036814	10.924413	5.830809	5.190688	-0.226958	1.193889	-2.726106	-0.344238	-0.779053	0.186035	0.185089	-0.043244	-0.041427	-0.540681	-0.661603	0.300734	-0.423680	96.971032	-62.352411	7.456481
27091		19.965056	-2.669932	-3.005809	10.971311	4.909297	6.626936	-0.625972	1.099370	-2.927506	-0.325928	-0.792236	0.184326	0.199061	-0.029712	-0.031064	-0.550516	-0.661920	0.289370	-0.418400	95.136682	-60.750553	9.137306
27092		22.165347	-7.909449	-3.477717	16.749455	7.033327	5.546258	-1.137514	1.160438	-2.906260	-0.303467	-0.796631	0.166748	0.220266	-0.082503	-0.035595	-0.561943	-0.660493	0.278898	-0.412535	93.136682	-59.137665	10.697760
27093		21.359581	-13.776266	-5.106472	21.211447	10.003159	1.234807	-1.382479	1.105983	-2.908290	-0.289795	-0.805420	0.160400	0.211276	-0.141200	-0.051269	-0.573948	-0.658308	0.269002	-0.406021	91.222327	-57.496582	12.019103
27094		20.268986	-14.821944	-6.203141	21.561153	11.250574	-1.010380	-1.381483	0.925020	-3.008712	-0.267090	-0.816406	0.145264	0.200139	-0.151671	-0.061921	-0.585738	-0.656431	0.259226	-0.398510	89.612939	-55.778208	13.000538
27095		17.985438	-11.790721	-3.953512	18.648043	8.261137	-1.933309	-1.450455	0.780833	-3.181384	-0.251221	-0.825195	0.134521	0.177792	-0.121032	-0.039362	-0.597736	-0.654667	0.249352	-0.389804	88.201612	-53.947367	13.712820
27096		18.004243	-4.890344	-2.323440	13.866262	5.666178	1.547196	-1.279701	1.030135	-3.507319	-0.224365	-0.831787	0.128174	0.179025	-0.052200	-0.023831	-0.609904	-0.653100	0.237275	-0.381021	86.810249	-51.917244	14.539269
27097		18.913695	-0.742604	-6.537764	10.733019	9.545440	4.139560	-0.132534	0.838543	-3.650337	-0.204102	-0.838135	0.137207	0.188683	-0.010916	-0.066163	-0.618159	-0.655336	0.223016	-0.372395	86.304812	-49.800937	15.095974
27098		17.607563	1.434612	-7.979238	8.401244	10.583537	4.084774	1.583616	0.023856	-3.556226	-0.179443	-0.839844	0.150635	0.176292	0.011844	-0.079713	-0.619471	-0.664043	0.208347	-0.363171	87.332832	-47.769976	14.937408
27099		15.618345	1.980044	-6.485044	7.420274	8.733218	2.779634	2.038882	-0.217689	-3.272782	-0.161621	-0.841797	0.168457	0.156557	0.017899	-0.064491	-0.618284	-0.674059	0.194422	-0.354358	88.708216	-45.900479	14.656766
27100		15.113889	2.217242	-5.488073	7.502525	7.687295	2.355451	0.398759	0.165673	-3.255283	-0.141357	-0.848145	0.170898	0.151429	0.019819	-0.054965	-0.622752	-0.678092	0.182265	-0.345182	88.888743	-44.038568	14.726466
27101		15.825126	4.108628	-4.055239	7.444504	6.290535	3.925680	-0.892163	0.567453	-3.155611	-0.132080	-0.859131	0.160156	0.158755	0.038401	-0.041178	-0.631635	-0.677137	0.171322	-0.336409	88.121988	-42.222861	15.103651
27102		13.172948	4.458555	-3.322594	5.844820	5.218538	2.147044	-0.790363	0.587295	-2.767113	-0.116455	-0.859131	0.153564	0.132230	0.042626	-0.033785	-0.639366	-0.675973	0.161479	-0.328931	87.434594	-40.631039	15.460212
27103		6.083932	5.212028	-6.385711	-0.315618	6.807885	-2.163796	-0.681158	0.653845	-2.497786	-0.107422	-0.863770	0.142578	0.061272	0.051139	-0.064232	-0.646229	-0.674698	0.152061	-0.322566	86.796113	-39.183124	15.850715
27104		2.750852	1.619961	-7.709918	-0.785688	7.883443	-7.192050	-0.382249	0.671313	-1.666878	-0.109375	-0.868164	0.131592	0.027382	0.015824	-0.077222	-0.650655	-0.673645	0.144954	-0.319123	86.323623	-38.212546	16.258720
27105		7.268225	-1.989912	-5.424868	5.372868	7.096351	-7.168858	0.172785	0.577627	-0.328390	-0.120605	-0.870361	0.138184	0.072492	-0.019971	-0.054475	-0.650994	-0.673540	0.141701	-0.320112	86.177624	-38.003446	16.659530
27106		4.373625	-3.619794	-5.788058	4.046957	7.011961	-10.245281	0.989318	0.190488	0.196882	-0.127441	-0.865967	0.142578	0.043716	-0.035868	-0.058100	-0.647436	-0.676336	0.140241	-0.322069	86.662532	-38.115394	16.795177
27107		2.201626	-3.499721	-2.246683	3.199922	3.118375	-11.288751	1.073558	0.172597	0.479507	-0.138672	-0.863770	0.146973	0.022080	-0.034823	-0.022673	-0.643126	-0.679206	0.139581	-0.324940	87.192569	-38.384697	16.936398
27108		1.048200	-3.929975	-0.452272	3.056138	1.226240	-12.242516	1.200815	-0.028690	0.722709	-0.151855	-0.865967	0.155762	0.010625	-0.039233	-0.004757	-0.637798	-0.682623	0.140261	-0.327973	87.888931	-38.805551	16.925615
27109		2.009313	-1.870540	-0.796893	2.421125	1.505681	-10.018310	0.937123	-0.101983	0.860815	-0.174316	-0.864014	0.162354	0.020177	-0.018581	-0.008046	-0.633086	-0.685181	0.141993	-0.331008	88.464970	-39.300575	16.867297
27110		2.387493	1.669085	-0.708054	0.533701	0.943845	-7.017780	0.551396	0.039665	1.157148	-0.189941	-0.864014	0.159912	0.023776	0.016848	-0.007039	-0.629190	-0.686098	0.144960	-0.335224	88.765443	-39.971646	16.911193
27111		1.336986	1.893056	-1.128570	-0.526913	1.059867	-7.522759	0.286748	0.101442	1.621759	-0.210205	-0.857666	0.159668	0.013210	0.019054	-0.011265	-0.625523	-0.685652	0.149727	-0.340859	88.868432	-40.899625	17.009357
27112		0.931873	0.711293	-1.614353	-0.240922	1.628968	-8.686269	0.113814	0.100884	2.096395	-0.237305	-0.842285	0.161621	0.009235	0.007219	-0.016144	-0.621505	-0.684294	0.156453	-0.347844	88.878007	-42.107876	17.108836
27113		1.503537	0.173169	-1.658221	0.471995	1.884215	-8.687022	0.126082	0.053961	2.563579	-0.268555	-0.842529	0.156982	0.015007	0.001935	-0.016585	-0.616588	-0.682551	0.164832	-0.356053	88.899922	-43.575997	17.186319
27114		2.234137	0.331906	-1.525199	0.867817	1.870431	-8.030633	0.336872	-0.055657	2.945773	-0.295410	-0.840576	0.152344	0.022293	0.003673	-0.015240	-0.609977	-0.681256	0.174501	-0.365196	89.114173	-45.272967	17.171312
27115		2.732255	0.992149	-1.111936	0.801511	1.423036	-7.163592	0.448697	-0.190615	3.255248	-0.326904	-0.827637	0.158691	0.027167	0.010389	-0.011070	-0.602237	-0.680060	0.185335	-0.374805	89.466143	-47.139453	17.043181
27116		2.825086	1.296275	-1.077699	0.567987	1.306530	-6.847525	0.456480	-0.286043	3.485723	-0.360840	-0.814697	0.158203	0.028034	0.013477	-0.010706	-0.593701	-0.678696	0.197235	-0.384694	89.917623	-49.145865	16.799593
27117		3.035704	1.555885	-1.213336	0.367674	1.371720	-6.482483	0.433733	-0.350436	3.680262	-0.390137	-0.801758	0.159912	0.030085	0.016140	-0.012046	-0.584683	-0.676931	0.209901	-0.394780	90.420097	-51.254022	16.472199
27118		3.543739	1.830265	-1.568122	0.238304	1.676564	-5.876048	0.525619	-0.475354	3.888418	-0.426514	-0.784424	0.166016	0.035109	0.019028	-0.015548	-0.574525	-0.675249	0.223448	-0.405006	91.134540	-53.486156	15.959720
27119		4.721129	1.294659	-1.509996	1.183969	1.859768	-5.188726	0.703135	-0.626058	4.092372	-0.460449	-0.766846	0.169922	0.046979	0.013962	-0.014905	-0.563019	-0.673837	0.237594	-0.415334	92.143646	-55.819783	15.219596
27120		6.106849	0.900440	-1.570973	2.032905	2.110448	-4.157687	0.901707	-0.749455	4.278650	-0.492676	-0.736328	0.180176	0.060914	0.010379	-0.015437	-0.549975	-0.672736	0.252266	-0.425811	93.533165	-58.254902	14.187427
27121		7.414838	0.866383	-1.576645	2.479672	2.146259	-2.924253	1.110441	-0.841475	4.446324	-0.531250	-0.709961	0.194824	0.073995	0.010396	-0.015400	-0.535544	-0.671811	0.267106	-0.436482	95.326866	-60.757676	12.847371
27122		8.492823	1.156188	-1.658966	2.426556	2.065679	-1.685760	1.263052	-0.978678	4.566659	-0.561035	-0.686035	0.200684	0.084713	0.013601	-0.016093	-0.519762	-0.671093	0.282312	-0.446969	97.691353	-63.301878	10.998913
27123		9.124015	1.677721	-1.733694	1.894559	1.796188	-0.744375	1.332963	-1.108609	4.638303	-0.588867	-0.653076	0.219727	0.090910	0.019001	-0.016711	-0.503180	-0.670302	0.297693	-0.457038	100.673540	-65.824247	8.545750
27124		9.561550	1.987064	-1.782854	1.408762	1.495614	-0.101458	1.337638	-1.162508	4.712500	-0.627930	-0.620117	0.234131	0.095211	0.022234	-0.017131	-0.485939	-0.669143	0.313344	-0.466825	104.402217	-68.322568	5.336242
27125		10.082237	2.051689	-1.512903	1.221289	0.938241	0.471016	1.357841	-1.182621	4.783939	-0.655762	-0.580811	0.246338	0.100378	0.023021	-0.014384	-0.468199	-0.667509	0.328952	-0.476457	109.043878	-70.753529	1.216201
27126		10.572051	2.204307	-1.321573	0.874001	0.382882	1.024145	1.410952	-1.225048	4.851803	-0.677002	-0.545654	0.258789	0.105221	0.024689	-0.012402	-0.449654	-0.665569	0.344628	-0.485862	115.098103	-73.072721	-4.295642
27127		10.910521	2.489502	-1.357445	0.246053	-0.039782	1.456241	1.339504	-1.247756	4.909364	-0.707275	-0.508301	0.275391	0.108530	0.027651	-0.012717	-0.430945	-0.662943	0.360398	-0.494880	122.877316	-75.189747	-11.580577
27128		11.133631	2.224678	-1.659825	-0.038622	-0.037156	1.660264	1.235454	-1.301619	4.958580	-0.719727	-0.466553	0.283203	0.110842	0.025098	-0.015727	-0.411995	-0.659689	0.376543	-0.503276	133.090459	-76.976636	-21.368171
27129		11.707354	2.391916	-1.946567	-0.664188	-0.266083	2.271437	1.171033	-1.397895	4.992530	-0.740967	-0.424805	0.295166	0.116558	0.026943	-0.018498	-0.392771	-0.656006	0.392808	-0.510969	146.067007	-78.227186	-33.961943
27130		12.179321	2.630829	-1.868533	-1.289740	-0.894480	2.687191	1.055334	-1.474582	5.048050	-0.766846	-0.383057	0.313965	0.121209	0.029468	-0.017640	-0.373307	-0.651705	0.409506	-0.517907	161.344734	-78.750786	-48.932920
27131		12.836978	2.225825	-1.462038	-1.216175	-1.637432	3.136349	0.985851	-1.542921	5.102208	-0.772461	-0.345703	0.322021	0.127852	0.025593	-0.013512	-0.353565	-0.646873	0.426304	-0.524225	177.010060	-78.425994	-64.331711
27132		13.830371	2.334198	-1.422972	-1.779655	-2.355989	3.970837	0.954026	-1.568419	5.127152	-0.791992	-0.295166	0.331543	0.137749	0.026942	-0.013025	-0.333511	-0.641500	0.443076	-0.530030	-169.033496	-77.309202	-78.045935
27133		14.723401	3.395383	-1.132956	-3.203833	-3.698427	4.525758	0.917672	-1.520816	5.155506	-0.795410	-0.255615	0.337158	0.146373	0.037783	-0.010047	-0.313390	-0.635420	0.459547	-0.535579	-157.764686	-75.620022	-89.090240
27134		15.361974	4.538382	-0.536251	-4.639664	-5.306753	4.579091	0.927912	-1.438011	5.172862	-0.801514	-0.202881	0.353516	0.152410	0.049357	-0.004041	-0.293141	-0.628583	0.475642	-0.541033	-148.944648	-73.542185	-97.688800
27135		16.021044	4.782866	-0.426442	-5.475758	-6.154486	4.740717	1.025700	-1.337104	5.165994	-0.807373	-0.156738	0.361328	0.158926	0.051962	-0.002940	-0.272633	-0.621204	0.490882	-0.546638	-142.038973	-71.228092	-104.312955
27136		16.766352	4.966506	-0.642773	-6.433913	-6.734191	4.998538	1.226597	-1.204923	5.104445	-0.813232	-0.114746	0.369141	0.166356	0.053956	-0.005101	-0.251785	-0.613397	0.504899	-0.552653	-136.475708	-68.787251	-109.485730
27137		17.761009	5.268013	-0.771861	-7.526402	-7.529471	5.365746	1.317030	-1.035821	4.953730	-0.810303	-0.068604	0.381104	0.176268	0.057103	-0.006437	-0.231334	-0.605220	0.517578	-0.558844	-131.958283	-66.335824	-113.552862
27138		18.401507	4.600078	-0.968837	-7.770932	-7.792399	5.664173	1.289351	-0.857237	4.738006	-0.809570	-0.020264	0.379883	0.182894	0.050400	-0.008587	-0.211877	-0.596640	0.529181	-0.564887	-128.252568	-63.936794	-116.823395
27139		18.971995	5.296472	-1.526839	-9.364706	-8.188356	5.533426	1.236072	-0.752060	4.466870	-0.805908	0.010498	0.379150	0.188528	0.057275	-0.014213	-0.193501	-0.588107	0.539658	-0.570487	-125.239556	-61.626045	-119.411774
27140		19.351849	8.298582	-2.270345	-12.930165	-9.100097	4.274312	0.964937	-0.682934	4.181885	-0.800537	0.050049	0.382568	0.191801	0.087115	-0.021633	-0.176824	-0.579552	0.549759	-0.574993	-122.883638	-59.417595	-121.482742
27141		18.198584	12.543103	-2.837919	-16.910364	-9.788136	0.899011	0.479486	-0.666021	3.851045	-0.787842	0.076416	0.379883	0.179618	0.128972	-0.027472	-0.162474	-0.571210	0.560015	-0.577673	-121.232810	-57.343369	-123.095635
27142		16.272003	15.490667	-2.705171	-19.038335	-10.058888	-2.857844	-0.224938	-0.661740	3.420553	-0.791016	0.104980	0.385742	0.160128	0.157630	-0.026695	-0.151338	-0.563269	0.570894	-0.577845	-120.340649	-55.463008	-124.320331
27143		14.015546	17.379983	-0.842850	-19.188776	-11.041961	-6.805040	-0.832304	-0.673148	2.707444	-0.778320	0.120605	0.389893	0.137815	0.175640	-0.008690	-0.143898	-0.556811	0.581365	-0.575560	-120.184673	-53.927347	-125.092871
27144		13.905262	19.880337	2.150642	-19.935298	-13.988788	-9.514196	-1.172495	-0.575167	1.704840	-0.778320	0.120605	0.394287	0.137290	0.200102	0.020732	-0.140560	-0.552641	0.589859	-0.571749	-120.573153	-52.917228	-125.443440
27145		14.858352	22.152248	3.789572	-21.526335	-16.178168	-10.666093	-1.339854	-0.169703	0.557740	-0.773682	0.116211	0.396484	0.147933	0.222183	0.036534	-0.142138	-0.550540	0.595326	-0.567705	-121.235161	-52.591665	-125.573222
27146		14.523677	20.992760	3.879033	-20.585895	-15.577673	-10.290635	-1.142773	0.340424	-0.586313	-0.775879	0.116211	0.392090	0.145916	0.209717	0.037344	-0.147955	-0.550512	0.596675	-0.564823	-121.901441	-52.981900	-125.554964
27147		13.891005	19.312740	3.430741	-19.263038	-14.370514	-9.466727	-0.496617	0.630321	-1.635628	-0.781982	0.096436	0.390381	0.140590	0.192066	0.033388	-0.155790	-0.553236	0.593077	-0.563843	-122.447536	-53.965961	-125.226565
27148		12.709246	13.366118	-7.918638	-18.844734	-2.797431	-3.494368	0.382075	0.336482	-2.283109	-0.786133	0.092041	0.390381	0.128475	0.132351	-0.079148	-0.162175	-0.559338	0.585332	-0.564116	-122.991531	-55.176529	-124.285289
27149		10.184955	-24.855961	-21.856186	8.040623	20.150268	17.179007	-0.331559	-0.134989	-1.089369	-0.779297	0.085449	0.401611	0.100640	-0.249472	-0.218081	-0.165752	-0.562644	0.583313	-0.561875	-123.773961	-55.653640	-123.562803
27150		9.374680	-57.733491	-6.219790	43.413442	15.329806	26.789622	-3.117822	0.290030	0.382364	-0.783447	0.076660	0.397461	0.094770	-0.578032	-0.053327	-0.174283	-0.558086	0.592797	-0.553857	-125.179066	-55.571022	-124.021120
27151		15.969640	10.123999	7.609916	-10.507741	-16.337879	-3.641223	-0.867327	-0.063861	-2.055998	-0.782959	0.054688	0.404785	0.160704	0.099920	0.075715	-0.182171	-0.563581	0.589474	-0.549281	-126.747713	-56.501431	-122.726196
27152		26.495076	27.008627	-7.851106	-34.234955	-12.248200	3.263322	0.969851	-0.051815	-2.293960	-0.788818	0.032715	0.396484	0.268048	0.267400	-0.077141	-0.185565	-0.571348	0.580317	-0.549872	-127.450184	-57.533925	-121.222079
27153		25.849087	-6.531324	-3.050148	-2.572584	-7.363046	15.863546	-2.549813	1.695094	-1.885257	-0.788330	0.012939	0.385742	0.257591	-0.068144	-0.031831	-0.202894	-0.569716	0.580269	-0.545478	-128.754020	-58.981501	-121.404111
27154		19.197527	0.243204	-1.518158	-5.686497	-7.043645	7.184991	-2.360934	0.742317	-3.281208	-0.802490	-0.026855	0.377930	0.191921	-0.000902	-0.015896	-0.220692	-0.574719	0.576439	-0.537318	-131.635348	-60.697178	-119.632080
27155		21.187937	8.422497	0.286750	-12.344540	-11.072750	5.835994	-2.043871	1.007031	-3.810910	-0.797119	-0.062012	0.381104	0.213441	0.080184	0.000962	-0.239625	-0.580616	0.569721	-0.529984	-134.803029	-62.681955	-117.362088
27156		10.916927	-3.512317	-0.381918	0.977019	-3.194560	1.163952	-1.159151	0.644068	-3.663122	-0.804932	-0.092773	0.373047	0.108489	-0.037137	-0.003958	-0.254515	-0.587863	0.561220	-0.524090	-138.010132	-64.404303	-114.517840
27157		2.751380	-2.221317	0.464256	1.772379	-0.929136	-6.860769	0.159263	-0.004733	-3.695944	-0.797607	-0.118896	0.380371	0.027097	-0.022720	0.004625	-0.263649	-0.598365	0.549846	-0.519729	-141.402225	-65.770388	-110.675035
27158		4.330640	3.536236	-5.008753	-5.538826	1.827444	-5.087698	0.969906	-0.748003	-3.452745	-0.794434	-0.149658	0.394287	0.044097	0.034847	-0.049754	-0.267638	-0.611003	0.537832	-0.515540	-145.023409	-66.618334	-106.105545
27159		11.784724	7.508699	-7.954822	-10.886182	0.431725	2.012373	0.108967	-0.012215	-2.773575	-0.784912	-0.165039	0.388184	0.118879	0.073486	-0.079501	-0.274370	-0.618597	0.529039	-0.512032	-148.103549	-67.486273	-102.690582
27160		8.386286	2.037648	-2.992776	-3.557505	-1.041569	-1.464366	-0.378778	0.470622	-2.153135	-0.789063	-0.180420	0.388428	0.084005	0.019416	-0.030163	-0.282300	-0.622555	0.522615	-0.509514	-150.604886	-68.352425	-100.221745
27161		7.837460	0.310715	-5.928380	-2.728696	2.335274	-0.660325	-0.424446	0.080074	-2.096099	-0.781494	-0.202148	0.391357	0.078377	0.002160	-0.059320	-0.289129	-0.627210	0.517026	-0.505664	-153.508493	-68.953569	-97.362951
27162		11.562458	3.267495	-3.172333	-4.572373	-2.223966	1.526311	-0.576317	0.450607	-1.864579	-0.785400	-0.221924	0.389648	0.115850	0.031503	-0.032076	-0.296814	-0.630056	0.511906	-0.502876	-156.115522	-69.645927	-94.925236
27163		10.414299	2.231671	-3.156489	-3.376039	-1.432551	0.672944	-0.559563	0.235860	-1.623113	-0.780273	-0.246094	0.383545	0.104282	0.021382	-0.031749	-0.303226	-0.632780	0.507827	-0.499755	-158.638374	-70.126063	-92.577504
27164		10.978205	2.641419	-2.904304	-3.531119	-1.890014	1.136706	-0.572108	0.275693	-1.465294	-0.786865	-0.250488	0.385742	0.109931	0.025526	-0.029268	-0.309409	-0.634948	0.504133	-0.496948	-161.031522	-70.568227	-90.381270
27165		10.164258	0.707006	-0.028548	-0.637454	-3.537093	-0.278871	-0.424914	0.214806	-1.412794	-0.775146	-0.268066	0.388428	0.101689	0.006351	-0.000409	-0.314776	-0.637318	0.500355	-0.494356	-163.373932	-70.930396	-88.155550
27166		11.904640	0.448294	-0.378543	-0.339628	-3.652544	1.527766	-0.189245	0.086398	-1.421305	-0.774414	-0.287842	0.388916	0.119073	0.003633	-0.003841	-0.319109	-0.640378	0.496090	-0.491914	-165.744292	-71.197665	-85.760064
27167		12.096533	-0.411926	-1.655971	0.236863	-2.245333	2.193065	-0.253362	0.118906	-1.336652	-0.771729	-0.303223	0.387207	0.120924	-0.004949	-0.016626	-0.323470	-0.642999	0.492230	-0.489519	-168.048713	-71.435148	-83.478236
27168		10.224010	-0.589606	-2.947477	0.076297	-0.381684	0.836849	-0.331966	0.068118	-1.217355	-0.769287	-0.309570	0.394043	0.102191	-0.006567	-0.029499	-0.327688	-0.645309	0.488955	-0.486950	-170.279955	-71.607172	-81.322168
27169		9.632416	1.094642	-4.364746	-1.868002	0.612468	0.635601	-0.489314	0.169382	-1.114333	-0.764404	-0.324951	0.392334	0.096346	0.010303	-0.043755	-0.332363	-0.646824	0.486262	-0.484461	-172.423527	-71.796578	-79.357262
27170		9.127829	0.515849	-3.807519	-1.070763	0.503258	0.019893	-0.526433	0.312920	-1.003951	-0.759521	-0.338135	0.385986	0.091243	0.004600	-0.038231	-0.337239	-0.647665	0.483710	-0.482518	-174.423991	-72.040112	-77.564251
27171		9.046960	-0.301011	-3.332334	-0.066277	0.408651	-0.175765	-0.338080	0.327298	-0.961007	-0.759277	-0.349121	0.384033	0.090399	-0.003501	-0.033466	-0.341415	-0.648638	0.480853	-0.481129	-176.273115	-72.269116	-75.822698
27172		9.110650	-0.487289	-2.843519	0.340756	0.063376	-0.262499	-0.184820	0.340516	-0.926488	-0.754395	-0.362305	0.384277	0.091034	-0.005321	-0.028585	-0.345050	-0.649761	0.477656	-0.480204	-178.029941	-72.490290	-74.085371
27173		8.926042	0.149934	-3.271323	-0.334619	0.367480	-0.317921	-0.195640	0.345312	-0.865765	-0.756348	-0.371094	0.382324	0.089209	0.001081	-0.032868	-0.348561	-0.650673	0.474710	-0.479355	-179.708929	-72.695325	-72.440812
27174		9.751432	1.239649	-3.362498	-1.252376	-0.054433	0.500473	-0.326525	0.415822	-0.823585	-0.753906	-0.377686	0.380371	0.097494	0.011940	-0.033847	-0.352567	-0.651095	0.472034	-0.478493	178.559566	-72.927896	-70.818639
27175		9.571244	0.105932	-2.373504	0.166096	-0.491282	0.035347	-0.325267	0.436955	-0.779582	-0.744629	-0.388672	0.376221	0.095663	0.000648	-0.023945	-0.356494	-0.651326	0.469498	-0.477763	176.879848	-73.157730	-69.254953
27176		9.312413	0.270436	-1.997581	0.153950	-0.748015	-0.315287	-0.173160	0.484137	-0.788501	-0.746582	-0.397705	0.369873	0.093085	0.002320	-0.020203	-0.360053	-0.651751	0.466427	-0.477523	175.206758	-73.401302	-67.605202
27177		8.492505	0.305677	-1.783463	0.146382	-0.673492	-1.156979	-0.020004	0.528963	-0.762942	-0.743896	-0.406494	0.365479	0.084888	0.002731	-0.018059	-0.363145	-0.652242	0.463030	-0.477817	173.627611	-73.657880	-65.967987
27178		7.618072	0.963651	-2.389334	-0.710252	-0.039369	-1.802305	0.126693	0.493792	-0.705738	-0.737061	-0.415039	0.367920	0.076155	0.009383	-0.024075	-0.365546	-0.652959	0.459478	-0.478436	172.190264	-73.887527	-64.390051
27179		7.693223	2.135136	-3.423446	-2.079174	0.571603	-1.397549	0.226575	0.455083	-0.632529	-0.739258	-0.415039	0.367920	0.076921	0.021147	-0.034385	-0.367338	-0.653750	0.456034	-0.479278	170.941602	-74.089775	-62.953489
27180		8.147861	1.864500	-3.831616	-1.860051	0.966355	-0.859957	0.208968	0.564876	-0.523924	-0.741211	-0.426025	0.366211	0.081419	0.018472	-0.038527	-0.369167	-0.654019	0.452732	-0.480635	169.814261	-74.355819	-61.650476
27181		7.694675	1.516041	-5.181258	-1.972037	2.485516	-0.964826	0.049202	0.779843	-0.440120	-0.739014	-0.426270	0.361572	0.076777	0.015004	-0.052108	-0.371801	-0.653243	0.449729	-0.482474	168.648553	-74.745161	-60.409380
27182		7.831536	0.191392	-5.374794	-0.750504	3.125859	-0.872706	-0.008816	0.726903	-0.382344	-0.740967	-0.430664	0.353027	0.078123	0.001762	-0.054032	-0.374353	-0.652378	0.447100	-0.484112	167.521183	-75.104077	-59.239882
27183		9.054492	-0.518893	-5.278154	0.116468	3.074125	0.219632	-0.068907	0.835547	-0.346548	-0.736328	-0.437256	0.350830	0.090314	-0.005364	-0.053157	-0.377257	-0.651013	0.444567	-0.486025	166.335656	-75.523034	-58.052697
27184		8.993442	-0.570757	-4.709010	0.336181	2.665742	-0.006430	-0.161031	0.777460	-0.380428	-0.740234	-0.450684	0.342285	0.089739	-0.005916	-0.047434	-0.380402	-0.649706	0.442208	-0.487472	164.974027	-75.897141	-56.736294
27185		9.853411	0.555219	-3.788155	-0.316520	1.363378	0.665309	-0.438249	0.653901	-0.432416	-0.735840	-0.452881	0.329102	0.098421	0.005256	-0.038215	-0.384297	-0.648247	0.440622	-0.487794	163.358260	-76.187555	-55.327684
27186		10.347751	0.165636	-2.218242	0.617240	0.013869	0.753399	-0.713599	0.570653	-0.443762	-0.737549	-0.466064	0.322754	0.103417	0.001347	-0.022483	-0.388932	-0.646489	0.439786	-0.487208	161.540406	-76.420124	-53.873028
27187		11.238760	0.311003	-0.129921	1.240102	-2.065119	1.170030	-0.887870	0.612031	-0.488054	-0.732910	-0.472900	0.316406	0.112390	0.002829	-0.001656	-0.394306	-0.644352	0.439173	-0.486272	159.447880	-76.654927	-52.242049
27188		11.193073	-0.665340	1.305260	2.591506	-3.017283	0.751907	-0.952947	0.768228	-0.522480	-0.730225	-0.486084	0.305664	0.111962	-0.006885	0.012655	-0.400318	-0.641769	0.438247	-0.485610	157.009597	-76.950585	-50.294714
27189		10.235583	-0.145690	0.835984	1.859400	-2.476794	-0.020107	-0.789519	0.756073	-0.609530	-0.730225	-0.488525	0.292480	0.102381	-0.001737	0.007979	-0.405957	-0.639695	0.436686	-0.485072	154.400911	-77.199477	-48.079936
27190		10.556098	1.169843	0.361346	0.568809	-2.371167	0.530589	-0.638313	0.692073	-0.692726	-0.722900	-0.503906	0.286377	0.105612	0.011343	0.003211	-0.411179	-0.638249	0.434572	-0.484476	151.659224	-77.371136	-45.640833
27191		10.415256	1.175219	-0.333257	0.411049	-1.600039	0.542973	-0.534303	0.682313	-0.702314	-0.718262	-0.512695	0.279785	0.104181	0.011377	-0.003719	-0.416038	-0.637033	0.432216	-0.484036	148.923105	-77.509113	-43.148873
27192		9.332065	1.223457	-0.995730	0.077035	-0.740431	-0.377600	-0.479796	0.571298	-0.708142	-0.715576	-0.525879	0.269043	0.093334	0.011880	-0.010253	-0.420507	-0.636198	0.429893	-0.483340	146.293615	-77.566388	-40.734181
27193		9.765432	2.581100	-1.787347	-1.289218	-0.347386	0.357697	-0.479129	0.505879	-0.741068	-0.706299	-0.536865	0.262939	0.097703	0.025406	-0.018182	-0.424881	-0.635572	0.427625	-0.482350	143.697686	-77.558193	-38.354581
27194		9.680682	2.207296	-2.047360	-0.949096	0.090546	0.280364	-0.487262	0.464109	-0.702853	-0.699219	-0.545654	0.258545	0.096836	0.021682	-0.020751	-0.429121	-0.634927	0.425548	-0.481281	141.226659	-77.522275	-36.108449
27195		10.084355	2.273339	-2.249173	-0.926481	0.286732	0.722001	-0.537903	0.413840	-0.709409	-0.692383	-0.552246	0.252197	0.100876	0.022315	-0.022761	-0.433388	-0.634298	0.423697	-0.479917	138.839579	-77.441001	-33.976533
