// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
24539		23.069757	3.728858	16.080610	-3.847067	-4.795747	17.873512	2.527811	7.187132	-1.664672	-0.656982	0.120117	-0.229248	0.236574	0.033370	0.152812	-0.224874	0.334004	0.119097	0.907573	5.036040	-41.286955	-154.065869
24540		26.226670	4.363716	14.804437	-8.574525	-7.161168	18.484846	1.709649	7.622503	-2.318780	-0.649414	0.093506	-0.270264	0.268134	0.039341	0.138246	-0.221327	0.295794	0.122130	0.921197	6.747217	-36.800453	-155.227151
24541		24.506150	-3.537512	11.712894	-14.717536	-1.040840	13.255619	0.808285	7.670695	-3.268270	-0.641357	0.058350	-0.324463	0.248681	-0.039867	0.107480	-0.211971	0.257427	0.122072	0.934825	8.092057	-32.211807	-156.788650
24542		24.505829	-13.078456	8.046511	-22.238323	6.263958	7.570116	0.956730	6.988164	-4.258028	-0.633301	0.018555	-0.369629	0.244792	-0.136355	0.071264	-0.197063	0.220922	0.124639	0.947008	9.703802	-27.875649	-158.903748
24543		32.206580	-7.179300	4.656537	-28.566060	-2.037064	7.210814	0.776603	6.225716	-4.278305	-0.616211	-0.023193	-0.414795	0.321665	-0.078832	0.036250	-0.181417	0.187965	0.126798	0.956911	11.004559	-23.937447	-160.869572
24544		35.496008	-3.393846	0.079165	-32.440347	-7.347026	3.020484	-0.739200	5.815584	-3.065452	-0.599854	-0.038574	-0.462891	0.354210	-0.039394	-0.009378	-0.169625	0.158731	0.120787	0.965112	11.023024	-20.326180	-162.045313
24545		31.769038	-13.645817	-4.549620	-34.621270	2.102925	-6.221310	-1.369598	5.219240	-1.641310	-0.577148	-0.049316	-0.498047	0.315240	-0.139397	-0.052797	-0.163718	0.133761	0.110987	0.971075	10.359285	-17.225020	-162.433673
24546		28.523418	-18.298831	-9.746639	-34.426721	6.131915	-14.338175	-0.084660	4.303771	-0.660054	-0.556641	-0.055664	-0.526611	0.282444	-0.183967	-0.103487	-0.162804	0.112553	0.107454	0.974310	10.288920	-14.732774	-162.361095
24547		27.042756	-13.335296	-13.613083	-31.848802	0.872066	-18.714536	1.275951	3.191807	0.213060	-0.547363	-0.068604	-0.543945	0.268342	-0.132176	-0.141270	-0.166268	0.096169	0.110916	0.975092	10.903277	-12.969416	-161.889538
24548		27.381722	-8.921349	-15.344087	-30.606038	-4.167802	-20.330322	1.526520	2.180092	0.898501	-0.535889	-0.070801	-0.559326	0.272512	-0.086798	-0.157085	-0.172578	0.084830	0.116075	0.974447	11.608799	-11.852222	-161.122793
24549		26.933668	-5.982949	-15.611612	-28.905947	-7.296073	-20.588606	0.829244	1.335700	1.256712	-0.529297	-0.066162	-0.566162	0.268651	-0.057487	-0.158153	-0.179837	0.078437	0.118405	0.973389	11.903752	-11.261483	-160.242737
24550		25.918714	-6.539042	-16.777753	-28.127688	-7.175544	-22.196756	0.115211	0.442924	1.267016	-0.529541	-0.063965	-0.563965	0.259222	-0.063651	-0.168389	-0.186326	0.077046	0.118048	0.972323	11.813773	-11.175696	-159.463733
24551		22.201556	-4.266643	-16.694810	-23.810824	-8.201412	-22.286814	-0.156015	-0.673212	1.050430	-0.538818	-0.052979	-0.548828	0.222796	-0.041627	-0.166166	-0.190989	0.081189	0.117492	0.971147	11.616912	-11.687400	-158.941011
24552		23.556706	0.965556	-17.226481	-23.203933	-13.706989	-21.049126	-0.322846	-2.335381	1.039582	-0.568359	-0.040039	-0.531738	0.237504	0.010612	-0.169516	-0.194556	0.093605	0.117713	0.969293	11.357356	-13.136130	-158.612775
24553		-8.403887	12.892001	4.239596	13.435863	-7.427631	-5.443645	-0.864543	-3.654423	1.146597	-0.587158	-0.022705	-0.501221	-0.085526	0.128610	0.040286	-0.197536	0.112918	0.116502	0.966776	10.796203	-15.328959	-158.361137
24554		-8.945700	21.204440	37.990694	24.292796	-5.431102	26.967428	-1.531521	-5.404217	1.413369	-0.621582	-0.000977	-0.462158	-0.101156	0.214245	0.375644	-0.200323	0.141501	0.113604	0.962778	9.841957	-18.540980	-158.102947
24555		27.387446	-4.623956	9.794057	-23.384004	-2.746372	7.874841	-1.635241	-4.612253	0.660376	-0.641846	0.005371	-0.429199	0.271662	-0.044503	0.104592	-0.199679	0.165776	0.109833	0.959470	8.921113	-21.221651	-158.162088
24556		26.169693	-13.242397	0.188815	-27.930737	2.987744	-1.385652	-0.901259	-5.169677	0.447541	-0.662598	0.020508	-0.383057	0.261817	-0.131808	0.009250	-0.198222	0.191835	0.110285	0.954853	8.484123	-24.209248	-158.367336
24557		22.169205	-5.494129	16.356324	-15.308694	2.334211	13.623332	-0.462733	-4.581310	0.658965	-0.674316	0.033447	-0.345947	0.218045	-0.053832	0.168711	-0.198358	0.214579	0.111935	0.949779	8.217770	-26.872854	-158.373567
24558		19.027440	-5.018454	8.545943	-14.486963	0.838267	5.986816	-0.654600	-3.916042	1.022902	-0.686035	0.046631	-0.308594	0.188803	-0.048928	0.089328	-0.200329	0.234557	0.111600	0.944668	7.694268	-29.200659	-158.061200
24559		20.315835	-0.751377	6.856377	-13.743675	-3.830790	6.208873	-0.514606	-3.535206	1.108408	-0.693115	0.059814	-0.278076	0.201941	-0.006210	0.072158	-0.202964	0.252450	0.111371	0.939506	7.179824	-31.303027	-157.633138
24560		26.660294	9.175246	13.842388	-10.732738	-12.564277	16.898044	-0.985708	-2.391057	0.953658	-0.691406	0.075195	-0.260986	0.264483	0.093708	0.141136	-0.204900	0.265415	0.107962	0.935903	6.370668	-32.755093	-157.175841
24561		11.431307	-3.615909	11.411617	-5.182338	3.015345	5.615237	-0.906057	-1.032681	0.477411	-0.682861	0.084229	-0.250000	0.113806	-0.035368	0.114866	-0.205380	0.271529	0.104124	0.934478	5.709440	-33.383888	-156.922528
24562		6.872869	-2.136690	12.174562	-0.504523	3.376829	3.911858	-0.446539	-0.622347	0.247777	-0.674072	0.088867	-0.239258	0.068375	-0.021010	0.122006	-0.205662	0.275263	0.102358	0.933518	5.376777	-33.781528	-156.785219
24563		8.310901	1.607873	9.985145	-0.902699	-1.130381	3.197561	-0.322954	-0.328165	0.069161	-0.663086	0.100098	-0.235107	0.082939	0.016269	0.099961	-0.205382	0.277263	0.101072	0.933128	5.171183	-33.983979	-156.755283
24564		8.540442	-0.467846	8.504592	-2.645051	0.192696	1.953900	-0.263587	-0.206884	0.020283	-0.651855	0.100098	-0.237305	0.085317	-0.004558	0.085140	-0.205061	0.278749	0.100042	0.932867	5.013046	-34.132001	-156.744857
24565		9.056131	-0.788321	7.481889	-3.638601	-0.002567	1.384373	-0.159609	-0.144696	-0.010861	-0.642822	0.100342	-0.246094	0.090507	-0.007828	0.074891	-0.204727	0.279684	0.099441	0.932725	4.924957	-34.225622	-156.757720
24566		8.763862	-0.724633	7.537986	-3.339536	0.057375	1.277659	-0.027325	-0.139007	-0.055386	-0.631836	0.102539	-0.241943	0.087584	-0.007260	0.075442	-0.204416	0.280577	0.099547	0.932513	4.928748	-34.331649	-156.794910
24567		8.059793	-0.191644	7.852194	-2.408269	-0.083707	1.180362	0.051570	-0.120781	-0.099106	-0.618164	0.096191	-0.250488	0.080550	-0.001977	0.078570	-0.203977	0.281140	0.100029	0.932388	4.995340	-34.407247	-156.867378
24568		5.835877	-1.645815	9.168082	-0.707179	2.362554	0.898897	0.164647	-0.180029	-0.167435	-0.618164	0.096191	-0.254883	0.058262	-0.016582	0.091720	-0.203393	0.281976	0.101229	0.932134	5.154556	-34.531364	-156.984919
24569		5.193282	-0.503055	9.686734	0.542738	1.741822	1.037535	0.260660	-0.302517	-0.250066	-0.617920	0.093994	-0.268066	0.051780	-0.005222	0.096939	-0.202452	0.283096	0.103083	0.931796	5.407686	-34.702351	-157.174413
24570		5.221672	0.638294	9.427984	0.914351	0.683766	0.923061	0.306950	-0.391968	-0.276424	-0.613525	0.091797	-0.270264	0.052040	0.006166	0.094392	-0.201448	0.284714	0.105308	0.931272	5.700899	-34.940149	-157.383748
24571		5.674530	0.465236	8.794604	0.210228	0.562186	0.646811	0.399705	-0.480250	-0.301161	-0.604492	0.094238	-0.281494	0.056541	0.004391	0.088091	-0.200371	0.286489	0.108060	0.930644	6.064574	-35.207787	-157.624815
24572		5.487943	0.939708	8.773097	0.575023	0.261959	0.558811	0.476435	-0.523065	-0.315071	-0.610840	0.085205	-0.281006	0.054664	0.009102	0.087896	-0.199355	0.288518	0.111257	0.929858	6.480799	-35.515347	-157.876174
24573		5.660816	1.406147	8.369230	0.473574	-0.260993	0.374223	0.525772	-0.529336	-0.299510	-0.613281	0.087402	-0.281250	0.056407	0.013757	0.083878	-0.198435	0.290388	0.114639	0.929062	6.924164	-35.808178	-158.126575
24574		6.609704	0.266834	8.001003	-0.890087	0.436059	0.521350	0.595990	-0.584313	-0.328777	-0.617432	0.080811	-0.287598	0.065867	0.002321	0.080210	-0.197487	0.292562	0.118469	0.928101	7.424648	-36.146060	-158.400738
24575		6.800329	-0.137148	7.729305	-1.317914	0.746562	0.371134	0.772295	-0.660238	-0.357434	-0.622070	0.083008	-0.294434	0.067745	-0.001792	0.077511	-0.196573	0.294749	0.123205	0.926986	8.048326	-36.505022	-158.713122
24576		5.685212	0.325557	8.661252	0.213588	1.100530	0.491998	1.012875	-0.786420	-0.391000	-0.635254	0.076172	-0.287354	0.056517	0.002705	0.086850	-0.195815	0.297393	0.129249	0.925477	8.836410	-36.947200	-159.064068
24577		5.108849	1.617695	9.216030	1.519926	0.453584	0.729355	1.054471	-0.857847	-0.420785	-0.633057	0.073975	-0.287354	0.050726	0.015583	0.092462	-0.194884	0.300153	0.135569	0.923877	9.675719	-37.405271	-159.459588
24578		5.517671	0.769117	8.808804	0.675901	1.088495	0.530803	0.987089	-0.899953	-0.452117	-0.643799	0.060303	-0.284668	0.054796	0.007131	0.088371	-0.193712	0.303273	0.141683	0.922186	10.501115	-37.896662	-159.888367
24579		5.615074	0.730455	7.934222	0.183939	0.904860	-0.109071	0.995900	-0.963968	-0.513823	-0.648193	0.055908	-0.280029	0.055785	0.006765	0.079646	-0.192170	0.306483	0.147962	0.920460	11.376001	-38.394867	-160.387237
24580		5.460754	2.092507	6.921086	0.434209	-0.514633	-0.776933	0.965298	-1.063937	-0.520640	-0.655029	0.058105	-0.273438	0.054292	0.020448	0.069600	-0.190376	0.310327	0.154265	0.918508	12.268771	-38.962573	-160.935196
24581		5.452689	3.124828	6.749839	0.866496	-1.365617	-0.733067	0.734748	-1.184856	-0.444787	-0.663818	0.055664	-0.269043	0.054194	0.030878	0.067934	-0.188559	0.314820	0.159431	0.916469	13.009727	-39.581064	-161.446778
24582		6.576358	2.493097	7.451608	0.198089	-0.677032	0.409406	0.634487	-1.175985	-0.378320	-0.668457	0.057861	-0.258057	0.065370	0.024570	0.074980	-0.186832	0.319560	0.164070	0.914361	13.683168	-40.217645	-161.933784
24583		6.653464	3.049831	7.290157	0.380308	-1.134456	0.448080	0.593565	-1.106083	-0.322640	-0.679688	0.059814	-0.244873	0.066179	0.030174	0.073358	-0.185397	0.323892	0.168306	0.912357	14.302802	-40.799734	-162.370083
24584		6.909843	2.942144	6.897224	0.015500	-1.158812	0.317933	0.530975	-1.071792	-0.244814	-0.681641	0.055420	-0.238037	0.068763	0.029153	0.069419	-0.184204	0.328328	0.172139	0.910296	14.862493	-41.389006	-162.762261
24585		7.348692	2.918064	6.364141	-0.518387	-1.371830	0.230660	0.461336	-1.067886	-0.153321	-0.688477	0.057373	-0.233643	0.073168	0.028977	0.064100	-0.183342	0.332727	0.175448	0.908238	15.339796	-41.968714	-163.088354
24586		7.167836	2.867692	6.221897	-0.407255	-1.265785	0.013015	0.398175	-1.047037	-0.077449	-0.690674	0.052979	-0.215820	0.071362	0.028525	0.062650	-0.182704	0.337292	0.178365	0.906112	15.755551	-42.564866	-163.370269
24587		6.961918	2.523657	6.365379	-0.258822	-0.786306	-0.082885	0.307566	-1.014850	-0.030105	-0.688721	0.063965	-0.207275	0.069299	0.025128	0.064045	-0.182179	0.341678	0.180710	0.904108	16.090811	-43.131167	-163.609807
24588		7.236204	2.717059	5.765893	-0.611874	-1.216884	-0.266243	0.231288	-0.986040	0.010365	-0.695313	0.061768	-0.196045	0.072075	0.027107	0.058046	-0.181697	0.346177	0.182656	0.902100	16.370583	-43.705256	-163.827112
24589		6.939285	2.966323	6.205897	0.034783	-1.121790	-0.106732	0.081320	-0.969110	0.071197	-0.693359	0.063965	-0.189453	0.069080	0.029663	0.062406	-0.181271	0.350636	0.183754	0.900239	16.526927	-44.261222	-163.990716
24590		6.870387	3.248806	6.422807	0.423087	-1.213595	0.054271	-0.034652	-0.963357	0.143654	-0.693604	0.070557	-0.180908	0.068370	0.032548	0.064552	-0.180948	0.355374	0.184238	0.898345	16.587143	-44.843478	-164.107345
24591		6.455224	3.487900	6.984710	1.231060	-1.057456	0.186663	-0.185638	-0.973936	0.231019	-0.693604	0.077148	-0.169922	0.064171	0.035018	0.070128	-0.180755	0.360226	0.183849	0.896529	16.508757	-45.427971	-164.152271
24592		6.334858	3.756837	6.743225	1.400688	-1.365604	-0.020466	-0.277129	-1.030280	0.322405	-0.696045	0.081543	-0.165771	0.062940	0.037764	0.067705	-0.180763	0.365615	0.182971	0.894523	16.339789	-46.075260	-164.138623
24593		6.698456	3.026713	7.004889	1.092498	-0.679788	0.259149	-0.414572	-1.083950	0.411280	-0.698730	0.090576	-0.155029	0.066541	0.030550	0.070347	-0.180848	0.371307	0.181317	0.892496	16.042120	-46.749272	-164.060940
24594		7.915457	1.925303	6.984802	-0.093669	0.036608	0.917509	-0.396232	-1.105414	0.447312	-0.689697	0.092773	-0.152832	0.078724	0.019568	0.070245	-0.181140	0.377216	0.179731	0.890277	15.734917	-47.456641	-163.950318
24595		8.614616	0.469517	6.615756	-1.308288	1.008076	0.933063	-0.243267	-1.050405	0.386822	-0.694336	0.094971	-0.148438	0.085788	0.004942	0.066603	-0.181455	0.382553	0.178842	0.888112	15.534592	-48.107815	-163.873252
24596		8.702590	-0.099252	6.638378	-1.490605	1.518138	0.924409	-0.056152	-1.013261	0.263834	-0.698975	0.097168	-0.144043	0.086689	-0.000859	0.066824	-0.181669	0.387545	0.179017	0.885866	15.509574	-48.735217	-163.880679
24597		8.145171	0.201549	6.648516	-0.887507	1.399328	0.571941	0.073794	-0.991893	0.154435	-0.703369	0.094727	-0.133057	0.081119	0.002054	0.066889	-0.181604	0.392104	0.179919	0.883688	15.624808	-49.318302	-163.982421
24598		8.011778	0.117489	6.245886	-0.998948	1.360251	0.205517	0.163102	-1.010928	0.048737	-0.705566	0.094727	-0.130859	0.079800	0.001143	0.062864	-0.181276	0.396675	0.181468	0.881395	15.867794	-49.911061	-164.177606
24599		7.980094	0.439850	6.152468	-0.799387	1.102442	0.180953	0.207594	-1.064087	-0.043077	-0.705566	0.092529	-0.128418	0.079473	0.004317	0.061953	-0.180527	0.401229	0.183405	0.879083	16.213034	-50.502061	-164.477153
24600		7.684244	1.151187	6.448828	-0.005747	0.745229	0.257254	0.237958	-1.114278	-0.126392	-0.707764	0.092529	-0.124023	0.076489	0.011386	0.064929	-0.179471	0.406002	0.185712	0.876620	16.652314	-51.121573	-164.867268
24601		7.242192	1.780128	6.738506	0.831950	0.485004	0.192168	0.246007	-1.137152	-0.147653	-0.718506	0.083496	-0.114746	0.072050	0.017665	0.067817	-0.178261	0.410720	0.188082	0.874161	17.127900	-51.732316	-165.300227
24602		7.547977	2.427940	6.392702	0.818097	-0.210176	0.337135	0.252099	-1.123742	-0.150541	-0.716553	0.085693	-0.105957	0.075137	0.024142	0.064380	-0.177101	0.415469	0.190496	0.871626	17.621401	-52.348505	-165.742539
24603		7.601776	2.924772	5.694738	0.650695	-0.909414	0.062525	0.212166	-1.134425	-0.060637	-0.725342	0.081055	-0.103760	0.075702	0.029164	0.057408	-0.176189	0.420258	0.192522	0.869066	18.043218	-52.968506	-166.125057
24604		8.267195	2.956276	5.118278	-0.005869	-1.247514	0.273214	0.125001	-1.141646	0.065776	-0.732178	0.083252	-0.097168	0.082368	0.029558	0.051672	-0.175667	0.425374	0.193935	0.866364	18.339499	-53.629034	-166.404914
24605		7.994652	2.807564	5.415124	0.385891	-0.884145	0.196741	0.075509	-1.177268	0.159062	-0.738770	0.083252	-0.092773	0.079604	0.028118	0.054631	-0.175366	0.430652	0.194929	0.863590	18.553519	-54.309627	-166.620839
24606		7.608848	2.892756	5.172435	0.597494	-0.978355	-0.236610	-0.009201	-1.275764	0.247820	-0.745605	0.085205	-0.081787	0.075721	0.029024	0.052207	-0.175202	0.436607	0.195478	0.860504	18.687066	-55.074825	-166.789955
24607		7.394203	3.134030	5.416650	1.122934	-1.004738	-0.243752	-0.181456	-1.379677	0.347603	-0.745605	0.087402	-0.066162	0.073511	0.031518	0.054646	-0.174943	0.443127	0.195116	0.857300	18.673174	-55.899355	-166.903960
24608		7.448244	2.607192	5.574059	1.096157	-0.454046	-0.224447	-0.287082	-1.510426	0.424374	-0.750244	0.087402	-0.052979	0.074003	0.026310	0.056263	-0.174668	0.450458	0.194272	0.853720	18.578861	-56.824164	-166.987441
24609		7.723706	2.080272	6.006219	1.163525	0.202180	0.120120	-0.319984	-1.666028	0.464872	-0.754639	0.089355	-0.041992	0.076685	0.021078	0.060669	-0.174300	0.458379	0.193280	0.849795	18.470825	-57.825779	-167.081495
24610		7.768682	2.142186	6.587892	1.767178	0.455002	0.434686	-0.324587	-1.782835	0.496753	-0.752686	0.093994	-0.024414	0.077042	0.021721	0.066533	-0.173936	0.466902	0.192320	0.845436	18.374141	-58.911850	-167.186701
24611		7.618540	2.113775	6.571977	2.013728	0.520778	0.255639	-0.253324	-1.941734	0.522181	-0.761963	0.102539	-0.006836	0.075487	0.021419	0.066428	-0.173669	0.475903	0.191682	0.840603	18.337836	-60.073883	-167.317514
24612		7.622852	1.510946	6.602371	1.959183	1.101102	0.133523	-0.185355	-2.138826	0.523469	-0.768555	0.102539	0.012939	0.075477	0.015369	0.066819	-0.173365	0.485725	0.191513	0.835068	18.417008	-61.357817	-167.530660
24613		7.865565	1.246859	6.316261	1.736283	1.223114	0.127174	-0.137458	-2.446769	0.509789	-0.768555	0.100098	0.044189	0.077843	0.012712	0.064110	-0.172795	0.496604	0.191780	0.828702	18.652774	-62.791740	-167.890985
24614		7.396817	1.478176	6.588264	2.519265	1.276844	-0.204404	-0.113878	-2.853179	0.490441	-0.773438	0.108887	0.068359	0.072982	0.014999	0.066920	-0.171758	0.509141	0.192540	0.821098	19.126867	-64.455539	-168.495956
24615		6.642474	1.315213	7.726371	3.921067	2.131676	-0.559572	-0.086007	-3.354669	0.479317	-0.778076	0.115479	0.105713	0.065085	0.013343	0.078357	-0.170243	0.523467	0.193793	0.812061	19.912245	-66.370860	-169.417959
24616		6.067941	1.006189	8.414829	4.860783	2.887023	-1.056834	-0.057527	-3.986204	0.472602	-0.769043	0.117676	0.141113	0.058962	0.010227	0.085332	-0.168072	0.540243	0.195673	0.801000	21.215745	-68.629597	-170.868527
24617		5.633339	-0.773282	10.113294	5.886906	5.417533	-1.411451	-0.046526	-4.757620	0.432143	-0.766602	0.113037	0.192383	0.053923	-0.007591	0.102437	-0.164963	0.559693	0.198232	0.787550	23.394453	-71.257911	-173.219732
24618		6.096362	-0.238682	12.568221	8.454862	6.310993	-0.657536	0.001055	-5.694778	0.267071	-0.755615	0.119873	0.245361	0.057356	-0.002309	0.127350	-0.160248	0.582329	0.202084	0.770957	27.494315	-74.295198	-177.516388
24619		5.070024	1.288530	12.628139	10.020711	5.200803	-2.111857	0.040939	-6.705246	0.081779	-0.741699	0.110840	0.307861	0.046425	0.012879	0.127888	-0.153804	0.607980	0.207232	0.750839	35.385162	-77.617171	174.374040
24620		8.154671	2.679776	11.331143	9.531739	3.639880	0.080447	0.082268	-7.746555	0.024844	-0.721680	0.113281	0.369873	0.077075	0.026760	0.116366	-0.145939	0.636718	0.213223	0.726518	51.602941	-80.898216	157.916818
24621		15.130198	4.357477	10.131207	9.257501	2.435855	6.271705	0.133991	-8.663315	0.132436	-0.689697	0.104492	0.447754	0.146697	0.043602	0.107764	-0.137456	0.667705	0.219376	0.697961	84.371868	-82.919442	124.914751
24622		25.467672	3.631166	7.717013	7.739776	3.727246	15.624364	0.378051	-9.145568	0.233679	-0.645264	0.113770	0.509521	0.250751	0.036446	0.088768	-0.129280	0.699044	0.225908	0.666026	123.450108	-81.718735	85.719500
24623		28.383826	4.406989	6.642441	9.383390	4.015905	17.835422	0.836346	-9.003794	0.389032	-0.604736	0.116211	0.576172	0.280375	0.044304	0.079286	-0.123173	0.728275	0.232886	0.632621	145.745938	-78.184924	63.578028
24624		28.044920	8.376382	8.352774	14.998175	2.300698	16.562264	0.674862	-8.668395	0.979662	-0.555664	0.123535	0.631348	0.276058	0.084814	0.095844	-0.118412	0.755837	0.236478	0.598972	157.711393	-74.039974	51.646120
24625		26.992838	9.346291	9.837416	18.577133	2.527287	13.867403	0.306140	-8.042117	1.813861	-0.506592	0.137207	0.684082	0.264819	0.095719	0.109239	-0.115363	0.781302	0.235067	0.566570	165.435754	-69.977961	43.711304
24626		25.539176	8.735068	11.014421	20.613702	3.426496	10.504621	-0.193245	-7.331333	2.477463	-0.466553	0.150879	0.717041	0.250021	0.090583	0.119290	-0.112899	0.804576	0.228850	0.536227	170.930605	-66.141052	37.668042
24627		29.205800	6.613918	14.256660	24.904681	7.427874	10.781674	-0.500345	-6.309252	2.692705	-0.421875	0.153564	0.756836	0.286443	0.070393	0.151490	-0.110787	0.824437	0.220070	0.509509	174.792687	-62.732544	33.067174
24628		22.495026	9.071242	13.348977	23.880242	2.873998	3.891774	-0.749282	-4.520062	2.545271	-0.388428	0.167480	0.771973	0.220680	0.094051	0.138162	-0.109142	0.838931	0.210043	0.490067	177.373620	-60.240088	29.636266
24629		12.311972	5.019751	14.835770	19.239465	4.142523	-6.729638	-0.967419	-3.466049	2.285119	-0.359131	0.161133	0.790039	0.119938	0.052304	0.150205	-0.106985	0.850217	0.199898	0.475106	179.125427	-58.283458	26.949162
24630		25.939107	0.011293	21.268222	28.670375	13.785890	0.820489	-0.453617	-1.620335	2.442796	-0.354980	0.172119	0.787354	0.257626	0.003752	0.214768	-0.109197	0.856684	0.189220	0.467294	-178.911199	-57.348926	24.314938
24631		20.471259	5.155357	19.438111	27.089545	6.655823	-3.081091	-0.353863	0.662556	2.618472	-0.357666	0.181152	0.784912	0.204653	0.054576	0.193608	-0.114383	0.857783	0.176765	0.468912	-176.736036	-57.659959	21.491191
24632		10.083516	7.710105	17.316479	21.429228	1.059036	-10.608219	-0.211250	2.454685	2.487466	-0.375977	0.189697	0.769043	0.101979	0.078547	0.171835	-0.121435	0.854219	0.164089	0.478160	-174.375711	-58.954753	18.566391
24633		6.201441	6.314735	12.460945	15.230560	-0.334963	-11.042816	-0.287946	3.416572	2.386230	-0.400879	0.196045	0.748779	0.063369	0.064076	0.123443	-0.128657	0.848055	0.151068	0.491353	-171.798806	-60.722487	15.391248
24634		3.549716	5.556770	9.362001	11.253430	-1.278869	-11.498838	-0.075704	3.862902	2.260747	-0.419189	0.204834	0.728516	0.036665	0.056013	0.092898	-0.136749	0.840095	0.138696	0.506265	-168.771896	-62.692094	11.896535
24635		3.319206	5.159714	7.668403	9.644201	-1.651323	-10.649977	0.262315	4.245015	1.999436	-0.444336	0.218018	0.703613	0.034293	0.051836	0.076032	-0.145792	0.830386	0.127991	0.522324	-165.251053	-64.793823	8.134812
24636		6.153959	5.752404	6.663431	10.173474	-2.514642	-7.461120	0.669151	4.766010	1.656906	-0.474121	0.233154	0.671875	0.062629	0.057820	0.065344	-0.155873	0.818216	0.119277	0.540370	-161.047366	-67.140803	3.945520
24637		7.683714	6.838361	5.946520	10.399036	-3.912063	-5.605172	0.914927	5.588988	1.278937	-0.505859	0.239502	0.645020	0.078026	0.068614	0.057609	-0.166317	0.802887	0.112082	0.561382	-155.809471	-69.839998	-1.123167
24638		7.032551	7.003210	4.789366	9.006601	-4.690561	-5.534513	1.059922	6.419624	0.941711	-0.532959	0.248291	0.591553	0.071492	0.070120	0.045983	-0.176693	0.784042	0.105827	0.585541	-148.697511	-72.857691	-7.991366
24639		5.333415	7.390999	3.996850	7.735941	-5.439789	-6.714298	1.145332	6.924138	0.725783	-0.567139	0.261230	0.551025	0.054416	0.073883	0.038520	-0.186842	0.762728	0.100125	0.610991	-138.453001	-75.802497	-17.948408
24640		4.505963	7.038857	3.473310	6.746292	-5.389094	-7.101649	1.072292	7.106217	0.568563	-0.594482	0.265381	0.506348	0.046064	0.070337	0.033485	-0.195773	0.739812	0.094398	0.636741	-123.571638	-78.265160	-32.621539
24641		4.331007	6.262209	2.686334	5.507882	-5.101051	-6.842104	0.964030	7.107398	0.390760	-0.625977	0.271973	0.448486	0.044113	0.062582	0.025607	-0.203797	0.716028	0.088978	0.661705	-103.322721	-79.693776	-52.682887
24642		4.661044	5.568634	2.168477	4.565487	-4.857094	-6.207962	0.864683	7.017375	0.142418	-0.642334	0.282959	0.397217	0.047299	0.055630	0.020274	-0.210032	0.691540	0.084034	0.686001	-80.466643	-79.767092	-75.433038
24643		4.763610	5.133900	1.947741	3.935224	-4.697441	-5.903441	0.791278	6.835541	-0.142948	-0.666748	0.278320	0.346191	0.048306	0.051231	0.018037	-0.215016	0.666878	0.079990	0.708974	-60.582516	-78.520483	-95.213565
24644		4.733808	4.598890	2.323799	3.783433	-4.180358	-5.670229	0.710981	6.570695	-0.433171	-0.680176	0.271729	0.295410	0.048170	0.045806	0.021827	-0.218104	0.642257	0.076808	0.730779	-45.810590	-76.458209	-109.944862
24645		5.613157	2.925698	3.593092	3.849059	-2.498587	-4.164262	0.747912	6.265864	-0.805104	-0.691406	0.271729	0.242188	0.057339	0.028898	0.034255	-0.219855	0.618000	0.075231	0.751052	-35.222942	-74.024826	-120.450178
24646		8.329183	1.692669	4.825349	3.594963	-1.692215	-0.884808	0.992981	6.063990	-1.257758	-0.704346	0.253906	0.198486	0.084808	0.016165	0.045779	-0.220131	0.593325	0.076134	0.770527	-26.842143	-71.417302	-128.646366
24647		11.249071	1.891964	5.844901	3.331771	-2.330668	2.340336	1.218280	6.116442	-1.712810	-0.712891	0.240479	0.145752	0.114364	0.017603	0.055080	-0.219358	0.567550	0.079113	0.789627	-19.869962	-68.593348	-135.323919
24648		12.312438	1.983862	5.821762	2.231573	-2.796784	3.474664	1.220109	6.281464	-2.036027	-0.718994	0.222900	0.099854	0.125065	0.018232	0.054424	-0.216883	0.540250	0.082787	0.808850	-14.006777	-65.487697	-140.946119
24649		11.111099	0.344722	5.083917	0.420425	-1.374422	2.323979	1.160084	6.303284	-2.209995	-0.716064	0.202881	0.044922	0.112666	0.001927	0.047318	-0.213565	0.512372	0.086541	0.827270	-9.341244	-62.215100	-145.404909
24650		9.943066	-1.732380	4.641785	-1.183567	0.584286	1.215716	1.202692	6.054520	-2.310841	-0.715332	0.180908	-0.000732	0.100561	-0.018748	0.043275	-0.209336	0.484725	0.090959	0.844361	-5.487644	-58.942374	-149.049022
