// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25429		18.599276	-0.186881	0.001888	-8.657855	-7.365883	4.908723	2.532245	0.389877	3.376221	-0.374268	0.982422	-0.672119	0.185989	0.001274	-0.000341	0.098263	0.497793	-0.539546	0.671890	-97.072464	-50.801324	-140.133324
25430		14.434501	1.431438	-1.884169	-9.147443	-4.950162	0.471210	0.999277	-0.006728	2.849380	-0.347412	0.989502	-0.674316	0.144121	0.016463	-0.018758	0.086168	0.490562	-0.543267	0.675859	-96.286139	-49.176427	-140.419025
25431		12.273003	0.327202	-3.195771	-8.314145	-2.694249	-0.617367	0.712073	-0.123669	2.446811	-0.345459	0.998535	-0.678711	0.122697	0.004887	-0.031866	0.075748	0.484559	-0.546958	0.678456	-95.799056	-47.762584	-140.532268
25432		11.588549	-2.970569	-6.098798	-7.765235	1.113621	1.085276	0.923576	-0.024368	2.343190	-0.336426	0.996338	-0.682861	0.116228	-0.028063	-0.061106	0.065490	0.478554	-0.549506	0.681718	-95.155506	-46.423342	-140.695642
25433		11.647857	-4.733845	-5.561671	-6.688196	1.203786	2.138091	1.274082	0.155095	2.429330	-0.320801	1.001221	-0.696045	0.116996	-0.045563	-0.056001	0.054518	0.471682	-0.550959	0.686286	-94.225954	-45.031167	-140.982241
25434		7.506927	-7.549307	-4.538579	-2.432800	3.196130	1.041060	0.807211	0.182246	2.444849	-0.305664	1.012695	-0.698242	0.075942	-0.074384	-0.045756	0.044724	0.464521	-0.553899	0.689504	-93.578340	-43.639950	-141.255571
25435		5.592631	-0.972237	-3.228805	-4.551079	0.424326	-5.148552	0.705405	0.363462	1.873299	-0.298828	1.012939	-0.709229	0.055955	-0.009084	-0.032423	0.037567	0.458173	-0.555792	0.692648	-92.930697	-42.568037	-141.620198
25436		5.065993	7.016929	0.075448	-6.825349	-5.014859	-11.593738	-0.194177	0.591065	1.104317	-0.299072	1.019531	-0.707031	0.050273	0.070448	0.000537	0.035830	0.453035	-0.558913	0.693607	-92.716727	-41.952119	-142.113224
25437		2.280443	8.120955	-2.972188	-7.603194	-1.622491	-14.233370	-0.744511	0.431815	0.629117	-0.294678	1.023926	-0.707031	0.022484	0.081169	-0.030073	0.036475	0.449600	-0.562918	0.692570	-92.914889	-41.592127	-142.464664
25438		2.176292	8.451442	-0.017103	-6.030187	-4.016585	-14.677531	-0.839806	0.598246	0.023893	-0.301514	1.026123	-0.700684	0.021751	0.084515	-0.000591	0.039971	0.447331	-0.565800	0.691497	-93.102061	-41.596983	-142.917147
25439		2.691203	6.118220	1.326705	-4.319840	-4.446282	-12.641815	-1.482044	0.425990	-0.324606	-0.308350	1.025879	-0.680908	0.027039	0.061234	0.012756	0.045545	0.446425	-0.570177	0.688134	-93.752120	-41.785074	-143.225061
25440		2.125431	1.948543	-0.372915	-2.603148	-1.294892	-9.815529	-2.031212	0.247860	-0.564610	-0.312988	1.025635	-0.661133	0.021304	0.019386	-0.003953	0.052740	0.446725	-0.575849	0.682681	-94.820350	-42.119734	-143.377229
25441		1.795581	-0.148088	-1.946330	-2.031980	0.887184	-8.357384	-2.204045	0.171884	-0.916079	-0.331055	1.027344	-0.645752	0.017931	-0.001778	-0.019460	0.061215	0.448120	-0.581321	0.676393	-96.046753	-42.639331	-143.439742
25442		1.930540	0.094414	-2.728950	-2.631182	1.437486	-8.331828	-2.236623	0.226417	-1.358843	-0.339844	1.022705	-0.624023	0.019279	0.000508	-0.027319	0.071491	0.450608	-0.585752	0.669877	-97.302295	-43.429170	-143.486915
25443		1.874647	0.585536	-2.798591	-2.889597	1.411161	-8.651944	-2.172439	0.356314	-1.858184	-0.362305	1.022217	-0.610840	0.018748	0.005376	-0.028079	0.083581	0.453988	-0.588736	0.663550	-98.500451	-44.499451	-143.562252
25444		1.779073	1.114882	-2.325353	-2.894749	0.937247	-9.066700	-2.181389	0.453428	-2.365726	-0.382324	1.012695	-0.584473	0.017866	0.010683	-0.023412	0.097724	0.458501	-0.590368	0.657033	-99.718315	-45.880370	-143.616519
25445		2.109067	0.944987	-2.470890	-2.991493	1.025262	-8.610567	-2.210755	0.454956	-2.816254	-0.411133	1.003174	-0.575684	0.021162	0.008878	-0.024857	0.113308	0.464117	-0.590940	0.650036	-101.028152	-47.502120	-143.565160
25446		2.629489	0.441779	-2.711529	-2.964988	1.220588	-7.768403	-2.101543	0.500260	-3.169420	-0.430664	0.985107	-0.555908	0.026289	0.003715	-0.027223	0.129965	0.470602	-0.590054	0.643023	-102.341072	-49.339947	-143.428689
25447		2.776512	0.032579	-3.281494	-2.901859	1.835807	-7.227097	-1.747405	0.546219	-3.500735	-0.461914	0.977783	-0.549316	0.027672	-0.000446	-0.032889	0.146857	0.477897	-0.587051	0.636725	-103.522293	-51.352453	-143.202437
25448		2.893006	0.870629	-2.869556	-3.302653	1.263244	-7.608929	-1.383821	0.601098	-3.821778	-0.499512	0.959229	-0.540771	0.029000	0.007953	-0.028839	0.164088	0.486103	-0.581791	0.631108	-104.583801	-53.561751	-142.872401
25449		2.931293	1.505186	-2.886340	-3.728293	1.152191	-7.822957	-1.187959	0.558954	-4.132890	-0.520752	0.929932	-0.536133	0.029532	0.014271	-0.029032	0.181545	0.495223	-0.574988	0.625448	-105.708285	-55.918730	-142.336074
25450		3.473802	1.422321	-3.301469	-3.971035	1.422613	-7.130540	-0.936912	0.513595	-4.448851	-0.555908	0.911621	-0.533936	0.034956	0.013292	-0.033168	0.199233	0.505445	-0.566318	0.619771	-106.930864	-58.449359	-141.528666
25451		4.170383	1.169230	-3.754962	-4.093303	1.746144	-6.200136	-0.587129	0.505940	-4.772568	-0.586426	0.882080	-0.538330	0.041870	0.010584	-0.037688	0.216823	0.516607	-0.555498	0.614432	-108.215785	-61.131440	-140.438068
25452		5.062868	1.243831	-4.135653	-4.458744	1.878894	-5.244683	-0.151628	0.508711	-5.111745	-0.614014	0.846191	-0.540283	0.050819	0.011110	-0.041494	0.234289	0.528925	-0.542058	0.609524	-109.616289	-63.998412	-138.966488
25453		6.194741	1.778349	-4.178401	-5.086368	1.526876	-4.264296	0.331184	0.515948	-5.440641	-0.653564	0.818848	-0.544678	0.062294	0.016161	-0.041917	0.251250	0.542238	-0.525949	0.605169	-111.208480	-67.011065	-137.015223
25454		7.221957	2.249992	-4.145576	-5.505610	1.179370	-3.278982	0.765717	0.442789	-5.683482	-0.689697	0.771484	-0.555420	0.072731	0.020597	-0.041535	0.267462	0.556602	-0.507483	0.600932	-113.337348	-70.123005	-134.265553
25455		8.295354	1.740172	-3.611003	-4.756583	0.732707	-1.957703	0.976647	0.252752	-5.870713	-0.712891	0.731201	-0.570801	0.083374	0.015135	-0.036138	0.282855	0.571749	-0.487747	0.595986	-116.675227	-73.222241	-130.167351
25456		9.840317	0.810888	-2.555696	-3.339355	-0.058733	-0.177374	1.028189	-0.046838	-6.022679	-0.742432	0.684082	-0.568359	0.098596	0.005273	-0.025502	0.297647	0.587788	-0.467338	0.589497	-122.438175	-76.216328	-123.592444
25457		11.291914	0.615056	-1.629410	-2.402081	-0.904446	1.318951	0.764885	-0.420487	-6.154706	-0.769775	0.634766	-0.574707	0.113072	0.002734	-0.016042	0.312367	0.604216	-0.447499	0.580599	-132.587171	-78.866954	-112.759977
25458		13.511485	0.945146	-1.540603	-2.113331	-1.280924	3.591061	0.494078	-0.653398	-6.255445	-0.794922	0.592041	-0.572266	0.135372	0.005257	-0.014948	0.327449	0.620604	-0.427996	0.569603	-149.299804	-80.854948	-95.508249
25459		16.169348	0.529132	-1.171390	-0.739125	-1.572053	6.311654	0.299946	-0.712069	-6.327869	-0.815430	0.540527	-0.561035	0.161794	0.000190	-0.011135	0.342808	0.636304	-0.408562	0.557384	-172.387908	-81.669180	-71.989008
25460		18.201507	-0.237197	-0.143560	1.528745	-2.089851	8.202652	-0.008706	-0.826743	-6.393148	-0.836182	0.491455	-0.549805	0.181819	-0.008187	-0.000683	0.358821	0.651342	-0.389481	0.543420	163.800112	-80.899555	-47.919492
25461		19.605754	-0.111965	1.129503	3.262679	-3.066325	9.305176	-0.462833	-0.965090	-6.415877	-0.847656	0.444580	-0.549561	0.195830	-0.007377	0.012253	0.375654	0.665241	-0.371480	0.527581	146.201856	-78.822780	-30.324460
25462		22.213295	-1.203422	0.582396	5.726936	-1.963855	11.597247	-1.144955	-1.183705	-6.481239	-0.858887	0.384277	-0.525146	0.221548	-0.019182	0.007233	0.394188	0.677890	-0.354987	0.508986	134.672815	-75.914761	-19.194341
25463		24.934934	-2.839808	-0.220642	8.917313	-0.354272	13.639019	-1.629515	-1.253256	-6.562367	-0.865967	0.335449	-0.518311	0.248245	-0.036565	-0.000373	0.413922	0.689072	-0.339263	0.488620	126.971406	-72.600899	-12.172707
25464		24.289631	-4.604142	-0.846754	11.500374	1.380380	12.039318	-1.868151	-1.138460	-6.459195	-0.884277	0.281738	-0.509277	0.241281	-0.053920	-0.006612	0.434003	0.698540	-0.323765	0.467825	121.449794	-69.166574	-7.472017
25465		22.246290	-3.269598	-0.077315	11.200682	0.572125	9.671995	-1.874179	-0.717693	-6.042552	-0.877930	0.232910	-0.497803	0.221340	-0.039395	0.000371	0.453276	0.705538	-0.308549	0.448948	117.155146	-65.953642	-3.995390
25466		23.174926	-4.531651	-3.658999	12.510242	4.656067	10.002810	-2.187761	-0.668662	-5.496293	-0.883057	0.192871	-0.488770	0.230500	-0.052054	-0.035273	0.472132	0.710230	-0.295491	0.430522	113.789755	-62.943889	-1.663802
25467		23.260191	-8.835537	-5.861641	16.395530	8.567934	7.824986	-1.971826	-0.519117	-4.892219	-0.876953	0.153076	-0.481934	0.230489	-0.094579	-0.057104	0.488714	0.713630	-0.283596	0.414082	111.193146	-60.249861	-0.003459
25468		20.544005	-13.605268	-8.288345	18.909236	12.702808	2.710104	-1.173614	-0.490048	-4.403900	-0.877686	0.113037	-0.477295	0.202572	-0.141016	-0.081567	0.501220	0.717807	-0.271493	0.399778	109.497292	-57.788191	1.181750
25469		19.054228	-17.486884	-9.264874	21.296011	15.120727	-1.300706	0.254370	-0.393103	-4.003188	-0.876709	0.088623	-0.477295	0.187175	-0.178520	-0.092504	0.507660	0.724478	-0.257658	0.388619	108.826558	-55.557837	2.151928
25470		17.296829	-18.733298	-5.416981	22.498175	12.229095	-4.945913	1.687029	-0.307494	-3.336585	-0.871094	0.055420	-0.466064	0.169901	-0.189720	-0.055501	0.507550	0.733500	-0.243116	0.381138	109.154424	-53.698801	2.928004
25471		16.614262	-18.944371	-1.163949	23.484202	8.774499	-7.031018	2.297188	-0.221866	-2.343243	-0.870361	0.041992	-0.463623	0.163923	-0.191224	-0.013646	0.503243	0.742462	-0.230786	0.377139	110.035055	-52.401529	3.465923
25472		17.229501	-20.132984	0.889160	25.253231	7.867331	-7.986447	2.342548	0.074464	-1.122426	-0.870117	0.033203	-0.470215	0.171164	-0.202378	0.006461	0.496692	0.749415	-0.222111	0.377281	111.041257	-51.824538	3.885122
25473		17.306531	-20.542640	1.508349	25.656688	7.957165	-8.333251	2.134205	0.315618	0.085937	-0.865723	0.037842	-0.463623	0.173175	-0.205495	0.012618	0.488846	0.753944	-0.217722	0.381045	112.076575	-51.946700	4.116174
25474		15.507652	-18.945148	1.804377	23.413966	7.287215	-8.660834	1.674806	0.312689	1.189743	-0.870850	0.053223	-0.468262	0.156227	-0.188665	0.016218	0.480547	0.756063	-0.218383	0.386978	113.169143	-52.659608	3.942132
25475		14.106901	-17.063470	1.909324	21.206064	6.468726	-8.313244	1.048074	0.197020	2.183591	-0.871826	0.075439	-0.477051	0.142940	-0.169177	0.018064	0.472531	0.755724	-0.224232	0.394102	114.310818	-53.859935	3.259760
25476		15.959737	-11.642631	1.958232	18.343861	4.015516	-3.374680	0.697604	0.234837	2.976105	-0.870117	0.093262	-0.477295	0.161329	-0.114101	0.018993	0.464188	0.753429	-0.233687	0.402820	115.564029	-55.481367	2.208311
25477		9.556379	17.988452	-3.002771	-9.041306	-5.490262	7.851166	0.570766	0.442509	2.603924	-0.870850	0.113281	-0.488281	0.093144	0.181193	-0.029720	0.457257	0.750715	-0.241410	0.411175	116.536461	-56.942416	1.424965
25478		4.845390	59.529196	-0.535368	-41.612713	-27.251851	23.250795	0.328691	0.182581	0.621645	-0.868652	0.115479	-0.486084	0.046599	0.595446	-0.004418	0.454910	0.750278	-0.242815	0.413741	116.840800	-57.326331	1.281378
25479		11.541838	18.643335	11.614991	-3.105081	-18.821621	6.055244	-1.086298	-0.117700	0.867153	-0.873779	0.130859	-0.484131	0.114539	0.187559	0.115201	0.457024	0.746943	-0.248689	0.413956	116.672075	-57.748820	0.736918
25480		20.665936	-27.129713	1.090666	31.934562	11.131846	-5.289995	-2.523698	-0.800481	2.066561	-0.874512	0.148682	-0.477539	0.209392	-0.268970	0.015145	0.461093	0.740097	-0.263554	0.412540	116.750243	-58.614682	-1.064245
25481		27.101266	-14.376653	-9.001316	21.714896	13.920920	9.076598	-0.638314	0.129563	2.862903	-0.873291	0.175293	-0.482178	0.272978	-0.140155	-0.089738	0.457656	0.734466	-0.275248	0.418746	117.545400	-60.117405	-2.419949
25482		24.243488	4.284958	2.853182	9.414657	-5.039849	12.551841	1.186256	0.517546	2.952417	-0.872314	0.204102	-0.484619	0.241842	0.046255	0.028173	0.447725	0.731866	-0.282544	0.429050	119.216507	-61.765364	-3.560068
25483		15.631456	-6.142053	1.336632	12.643642	0.942397	1.281687	0.560057	-0.174257	2.880091	-0.868408	0.224121	-0.489014	0.157166	-0.059199	0.013335	0.439186	0.729305	-0.292351	0.435615	121.308954	-63.149208	-5.564287
25484		8.666950	-3.770070	-2.271191	6.002045	3.268975	-2.901076	0.511684	-0.106897	2.864052	-0.871338	0.237305	-0.480225	0.087209	-0.036396	-0.022760	0.430827	0.726315	-0.302046	0.442293	123.516258	-64.521555	-7.702660
25485		7.713221	0.755816	-3.538273	1.228644	2.322666	-1.708600	0.226337	-0.202879	2.665452	-0.870117	0.264160	-0.482666	0.077058	0.008625	-0.035295	0.423746	0.723119	-0.311745	0.447608	125.738611	-65.720377	-10.015501
25486		9.169122	-2.208341	-3.687733	4.056920	3.555268	-1.242629	0.079397	-0.311727	2.390393	-0.866699	0.288574	-0.476318	0.092004	-0.020970	-0.036743	0.417533	0.720121	-0.321010	0.451711	127.999847	-66.727973	-12.441929
25487		8.354978	0.286337	-4.386054	1.242824	3.018642	-0.954593	-0.114268	-0.389129	2.073160	-0.860352	0.302002	-0.476318	0.083599	0.003705	-0.043700	0.412594	0.717352	-0.329637	0.454436	130.137299	-67.517056	-14.839019
25488		9.986557	1.036360	-3.915375	1.245423	2.002002	0.702702	-0.114099	-0.255718	1.935964	-0.858643	0.315186	-0.476318	0.099809	0.011308	-0.039032	0.408097	0.714387	-0.337516	0.457374	132.174745	-68.273646	-17.113412
25489		9.821786	-2.030369	-4.347818	3.500956	3.653696	-0.123289	-0.008638	-0.092385	1.814673	-0.859131	0.328613	-0.474365	0.098417	-0.019413	-0.043432	0.403783	0.711446	-0.344301	0.460718	134.107832	-69.002701	-19.200470
25490		8.890607	-2.095578	-5.497076	2.671099	4.738902	-0.644372	0.364133	0.067636	1.572720	-0.857910	0.353027	-0.474365	0.089048	-0.020156	-0.055038	0.398896	0.709209	-0.349074	0.464813	135.976407	-69.683400	-20.978916
25491		10.662434	-0.159678	-2.965086	2.378062	1.363362	0.910554	0.661096	0.374960	1.515040	-0.853516	0.359863	-0.483154	0.106576	-0.000691	-0.029854	0.393648	0.706943	-0.352258	0.470305	137.720590	-70.439655	-22.437401
25492		10.740572	0.997472	-1.077163	1.961045	-0.879806	0.812433	0.414189	0.282409	1.436929	-0.856201	0.370850	-0.487793	0.107315	0.010768	-0.010901	0.389215	0.704457	-0.355964	0.474912	139.471276	-71.120915	-24.044368
25493		9.287178	1.697502	-1.175563	0.746574	-0.958765	-0.376734	0.123048	0.077626	1.308918	-0.854492	0.379883	-0.492188	0.092753	0.017590	-0.011781	0.385778	0.702124	-0.360232	0.477944	141.198975	-71.639001	-25.799088
25494		8.587058	1.942593	-1.647631	0.036654	-0.603221	-0.876265	-0.081439	-0.090859	1.288102	-0.850342	0.388672	-0.489990	0.085751	0.019972	-0.016445	0.382737	0.699762	-0.365280	0.480016	143.081813	-72.065053	-27.833860
25495		9.702212	1.603472	-1.147374	0.728439	-1.112208	-0.001897	-0.217179	-0.108680	1.278437	-0.848389	0.397705	-0.485596	0.096923	0.016642	-0.011439	0.380196	0.697214	-0.370583	0.481677	144.955011	-72.449443	-29.937216
25496		9.883489	2.536248	1.014616	0.677931	-3.528847	-0.208968	-0.691733	-0.379330	1.256238	-0.844482	0.410889	-0.485840	0.098653	0.026018	0.010244	0.378793	0.694378	-0.377500	0.481508	146.904150	-72.685303	-32.399816
25497		10.771048	2.850444	-0.934676	-0.254115	-2.126665	1.161150	-1.572190	-0.295687	1.422193	-0.842285	0.415527	-0.479248	0.107518	0.029196	-0.009415	0.380220	0.689343	-0.386868	0.480180	148.559522	-72.980761	-35.081116
25498		10.399310	0.119852	-4.006170	0.850762	1.792393	1.154166	-1.270505	0.453571	1.460293	-0.840820	0.433105	-0.477051	0.103891	0.001702	-0.040307	0.381878	0.682890	-0.394226	0.482096	149.847940	-73.643757	-37.190363
25499		9.066884	0.437856	-5.114780	-0.251490	2.911591	0.188269	-0.539122	0.760273	1.353585	-0.839111	0.446533	-0.479248	0.090442	0.004853	-0.051505	0.381913	0.677290	-0.398788	0.486198	151.184968	-74.407750	-38.908289
25500		8.647224	0.638150	-4.354866	-0.385659	2.241437	-0.380182	0.218972	0.747622	1.255466	-0.841553	0.453125	-0.490479	0.086266	0.006971	-0.043864	0.379523	0.673280	-0.401225	0.491605	152.980624	-75.132818	-40.643525
25501		8.550025	0.691512	-3.659028	-0.331307	1.616888	-0.634210	0.275253	0.527029	1.062952	-0.837402	0.459961	-0.492676	0.085365	0.007420	-0.036805	0.377004	0.670315	-0.403225	0.495939	154.768743	-75.674470	-42.334179
25502		9.012741	0.947511	-2.783581	-0.271280	0.644560	-0.358280	0.164681	0.323186	0.932263	-0.833008	0.466797	-0.499268	0.090037	0.009918	-0.027973	0.374709	0.667848	-0.405482	0.499155	156.574084	-76.071216	-44.102859
25503		9.251983	1.058815	-1.666872	-0.016289	-0.462307	-0.363657	-0.002731	0.163300	0.883562	-0.833496	0.475586	-0.497070	0.092458	0.010996	-0.016744	0.372809	0.665591	-0.408235	0.501345	158.376656	-76.353143	-45.966384
25504		9.642924	0.652434	-1.480060	0.405170	-0.562570	-0.059686	-0.184868	0.034445	0.874661	-0.833740	0.484375	-0.494873	0.096397	0.006932	-0.014823	0.371219	0.663281	-0.411694	0.502755	160.272727	-76.554913	-48.030040
25505		9.264565	0.733715	-2.024911	0.001011	-0.063929	-0.301314	-0.282006	-0.055362	0.849252	-0.829590	0.491211	-0.492676	0.092619	0.007702	-0.020234	0.369871	0.661095	-0.415423	0.503561	162.137011	-76.682402	-50.118289
25506		9.499107	0.105411	-2.386865	0.416049	0.429308	-0.036010	-0.283059	-0.072101	0.839371	-0.829834	0.495605	-0.486328	0.094994	0.001419	-0.023836	0.368461	0.658916	-0.419190	0.504327	164.064958	-76.787456	-52.270094
25507		9.367327	0.250726	-2.465398	0.169775	0.436182	-0.134445	-0.187376	-0.058251	0.802150	-0.828125	0.513428	-0.488525	0.093669	0.002860	-0.024629	0.366898	0.656983	-0.422513	0.505214	165.939348	-76.874071	-54.311216
25508		9.772093	-0.369621	-2.495446	0.718468	0.587075	0.237006	-0.071897	-0.046722	0.789973	-0.821777	0.520264	-0.492920	0.097740	-0.003319	-0.024930	0.364958	0.655209	-0.425522	0.506397	167.909861	-76.953520	-56.380931
25509		9.686987	-0.347327	-1.884761	0.833706	0.007099	0.026779	0.017474	-0.014894	0.757775	-0.821777	0.524658	-0.492920	0.096883	-0.003105	-0.018841	0.362915	0.653613	-0.428088	0.507763	169.818869	-77.028077	-58.335797
25510		10.198557	-0.330507	-1.469077	0.951297	-0.504593	0.440014	0.152966	0.020836	0.749237	-0.822021	0.529053	-0.486328	0.101995	-0.002912	-0.014704	0.360476	0.652143	-0.430256	0.509555	171.834290	-77.109867	-60.318098
25511		10.709320	-0.604732	-0.876298	1.394690	-1.068139	0.805056	0.287007	0.049274	0.746019	-0.829102	0.540039	-0.490967	0.107113	-0.005635	-0.008798	0.357710	0.650876	-0.431969	0.511671	173.890845	-77.189206	-62.264660
25512		10.742214	-0.679850	-0.794336	1.414527	-1.148782	0.825318	0.369739	0.032808	0.753217	-0.822998	0.553467	-0.488770	0.107445	-0.006379	-0.007973	0.354568	0.649734	-0.433558	0.513960	176.081371	-77.245813	-64.297988
25513		10.184370	-0.713123	-1.057498	1.215928	-0.815672	0.346241	0.432565	0.018995	0.781923	-0.823242	0.560059	-0.493164	0.101869	-0.006710	-0.010599	0.351157	0.648702	-0.435052	0.516337	178.354210	-77.275713	-66.379928
25514		10.092693	-0.275565	-1.493426	0.559035	-0.598842	0.360656	0.429090	0.001361	0.814202	-0.812500	0.571289	-0.484375	0.100937	-0.002313	-0.014940	0.347630	0.647548	-0.436779	0.518709	-179.243155	-77.278798	-68.605348
25515		10.104183	-0.187949	-2.041134	0.191817	-0.175272	0.494001	0.427630	-0.019777	0.830484	-0.817383	0.580078	-0.491211	0.101050	-0.001416	-0.020405	0.344010	0.646473	-0.438492	0.521013	-176.849071	-77.247530	-70.814469
25516		10.129050	-0.369742	-2.443675	0.123327	0.211451	0.610615	0.487897	-0.052535	0.818084	-0.806641	0.595947	-0.489014	0.101311	-0.003223	-0.024418	0.340151	0.645522	-0.440149	0.523323	-174.431919	-77.178884	-73.020779
25517		9.958743	-0.549398	-2.689782	0.099067	0.494287	0.505183	0.598490	-0.100667	0.787975	-0.808838	0.595703	-0.491211	0.099621	-0.005021	-0.026863	0.335896	0.645013	-0.441396	0.525644	-172.112791	-77.064008	-75.053832
25518		10.412203	-0.695825	-2.417674	0.277433	0.160620	0.894308	0.645132	-0.146486	0.762636	-0.800537	0.609375	-0.484619	0.104165	-0.006483	-0.024122	0.331452	0.644665	-0.442597	0.527877	-169.848572	-76.907922	-77.012696
25519		10.625485	-0.829264	-2.204872	0.411221	-0.075900	1.062719	0.648850	-0.182465	0.731283	-0.796631	0.627197	-0.491211	0.106304	-0.007833	-0.021978	0.326986	0.644548	-0.443642	0.529924	-167.767418	-76.718449	-78.774230
25520		10.735600	-0.506318	-1.693105	0.242333	-0.736988	1.039665	0.653967	-0.202933	0.697327	-0.790283	0.633789	-0.489258	0.107390	-0.004634	-0.016838	0.322546	0.644475	-0.444679	0.531862	-165.790828	-76.507807	-80.435174
25521		10.889499	-0.252225	-1.405480	0.058605	-1.183287	1.105918	0.708210	-0.216370	0.686543	-0.790527	0.645020	-0.491455	0.108918	-0.002099	-0.013945	0.317916	0.644611	-0.445454	0.533832	-163.911709	-76.279008	-81.956925
25522		10.965167	-0.210046	-1.419459	-0.055600	-1.260848	1.173686	0.638177	-0.191868	0.695556	-0.781982	0.654053	-0.491455	0.109672	-0.001674	-0.014095	0.313496	0.644495	-0.446430	0.535768	-162.055523	-76.050170	-83.496281
25523		11.210680	-1.030885	-1.717390	0.502385	-0.779575	1.537671	0.557823	-0.201465	0.728208	-0.780273	0.665039	-0.491455	0.112160	-0.009853	-0.017089	0.309257	0.644229	-0.447696	0.537492	-160.274269	-75.799200	-85.009040
25524		11.164841	-0.995547	-1.650852	0.415765	-0.897469	1.474076	0.621339	-0.183818	0.756398	-0.771729	0.678711	-0.489258	0.111700	-0.009482	-0.016436	0.304733	0.643897	-0.448876	0.539486	-158.407944	-75.539733	-86.572114
25525		11.026259	-0.447406	-1.759824	-0.212619	-1.048168	1.310749	0.643661	-0.143150	0.789408	-0.765137	0.685303	-0.491699	0.110292	-0.003982	-0.017533	0.300168	0.643437	-0.449996	0.541656	-156.522829	-75.282970	-88.144839
25526		10.788803	-0.167999	-2.099640	-0.700842	-0.861142	1.123554	0.651858	-0.101841	0.810832	-0.759277	0.703369	-0.491699	0.107904	-0.001174	-0.020946	0.295568	0.642772	-0.451119	0.544036	-154.581791	-75.028634	-89.770729
25527		10.746358	-0.459149	-2.300448	-0.619234	-0.604269	1.152599	0.690529	-0.030635	0.862287	-0.748047	0.708008	-0.496094	0.107485	-0.004049	-0.023003	0.290892	0.641875	-0.452153	0.546751	-152.546129	-74.784646	-91.475239
25528		10.818032	-0.275601	-2.507424	-0.982413	-0.568804	1.237339	0.743296	0.039501	0.932963	-0.737549	0.725830	-0.498291	0.108186	-0.002158	-0.025104	0.285967	0.640643	-0.453179	0.549934	-150.312074	-74.538920	-93.354425
25529		11.026272	-0.218736	-2.830350	-1.298803	-0.416910	1.491083	0.835710	0.085996	0.989836	-0.726807	0.737305	-0.498291	0.110259	-0.001523	-0.028358	0.280718	0.639299	-0.454022	0.553496	-147.972616	-74.281313	-95.292025
25530		11.532745	0.028896	-2.708057	-1.611539	-0.814837	1.895247	0.902867	0.148209	1.075883	-0.715820	0.741943	-0.513672	0.115303	0.001032	-0.027162	0.275112	0.637615	-0.454871	0.557541	-145.426666	-74.002773	-97.405187
25531		12.090437	0.137641	-2.393819	-1.732585	-1.333859	2.317632	0.977119	0.222669	1.159822	-0.705322	0.762207	-0.516113	0.120866	0.002195	-0.024063	0.269223	0.635637	-0.455627	0.562040	-142.728114	-73.706457	-99.637611
25532		12.819390	0.255763	-1.789526	-1.758364	-2.148949	2.832149	1.014889	0.366148	1.263533	-0.691895	0.766846	-0.524658	0.128141	0.003459	-0.018114	0.263201	0.632993	-0.456406	0.567220	-139.745434	-73.404629	-102.145514
25533		12.434889	0.641821	-0.653519	-1.721777	-3.211570	2.111378	1.002496	0.626027	1.475171	-0.676514	0.778320	-0.535645	0.124276	0.007369	-0.006889	0.257220	0.629097	-0.457489	0.573392	-136.269590	-73.095169	-105.181406
25534		12.220873	1.019875	-0.692194	-2.266314	-3.313902	1.795353	0.915177	0.684573	1.694822	-0.659424	0.796387	-0.540283	0.122092	0.011267	-0.007290	0.250967	0.624322	-0.459412	0.579809	-132.593004	-72.663175	-108.484076
25535		12.362014	1.471044	-0.557147	-2.833534	-3.704048	1.743250	0.774293	0.702210	1.872119	-0.646240	0.805664	-0.546875	0.123455	0.015889	-0.005945	0.244679	0.618878	-0.462204	0.586080	-128.972042	-72.102319	-111.823596
25536		12.638851	2.090793	-1.502312	-4.125227	-3.301858	1.953457	0.755264	0.794300	2.059217	-0.620117	0.826172	-0.557861	0.126103	0.022265	-0.015442	0.238061	0.612595	-0.465473	0.592781	-125.250090	-71.422125	-115.291018
25537		13.058825	2.680818	-2.797173	-5.629717	-2.639051	2.306531	0.815964	0.883587	2.307927	-0.602295	0.835449	-0.568848	0.130141	0.028427	-0.028434	0.230713	0.605480	-0.469132	0.600067	-121.436849	-70.583512	-118.835265
25538		14.003875	2.973343	-3.289752	-6.613292	-2.683525	3.025581	0.814988	0.880703	2.512239	-0.582764	0.853516	-0.573242	0.139503	0.031623	-0.033386	0.222690	0.597753	-0.473337	0.607497	-117.779807	-69.567084	-122.232704
