// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27879		7.807028	0.370511	-0.092264	1.754191	1.534520	-2.351895	-0.110186	-0.473705	0.136079	-0.870605	-0.135498	-0.634766	0.078070	0.003758	-0.000740	-0.775853	-0.119257	0.590772	-0.186597	-7.378306	-73.989275	32.608380
27880		8.008032	0.040847	0.539755	1.344557	1.001395	-1.963441	-0.072004	-0.711484	0.133391	-0.870361	-0.137695	-0.634766	0.080060	0.000464	0.005682	-0.773625	-0.119202	0.593736	-0.186473	-7.902464	-74.389745	33.105154
27881		8.715187	2.926244	2.917275	-1.879257	2.717210	-0.751092	0.382672	-0.743580	0.072860	-0.883789	-0.140381	-0.628174	0.087032	0.029238	0.029552	-0.771072	-0.121097	0.596366	-0.187435	-8.077807	-74.813273	33.507027
27882		10.673866	5.958416	8.628878	-7.850850	3.308626	2.487983	0.516258	-0.986201	-0.121446	-0.885986	-0.140625	-0.614990	0.106347	0.059296	0.086967	-0.767880	-0.124327	0.599663	-0.187903	-7.842468	-75.389082	33.564495
27883		11.925330	-2.689859	9.340750	-4.558573	-4.663913	4.121563	-0.870852	-0.943636	-0.441235	-0.885986	-0.140625	-0.610596	0.118751	-0.026752	0.094085	-0.765945	-0.123131	0.603887	-0.182994	-7.676471	-75.966410	32.870956
27884		13.995527	-11.129501	6.244508	2.102218	-10.849811	5.568887	0.205932	-0.831032	-0.837174	-0.894043	-0.154297	-0.594971	0.139227	-0.111943	0.062910	-0.764021	-0.127161	0.606416	-0.179891	-5.869911	-76.502543	31.127415
27885		17.551451	-7.471007	8.160886	-0.515333	-8.192354	9.241792	1.205325	-1.620082	-1.266635	-0.899902	-0.172363	-0.581787	0.174368	-0.076312	0.082568	-0.759385	-0.136997	0.610742	-0.177653	-2.363389	-77.488404	28.230892
27886		16.472150	-5.423657	2.922657	3.012716	-4.547817	6.906285	0.510533	0.054264	-1.524354	-0.896729	-0.189941	-0.586182	0.164309	-0.055564	0.029041	-0.760491	-0.143493	0.609080	-0.173451	1.837954	-77.468542	24.221867
27887		9.322177	0.372498	5.233192	-2.808055	-1.138374	0.446093	0.916369	1.269990	-1.473231	-0.891357	-0.207520	-0.597168	0.093575	0.002799	0.051753	-0.764895	-0.150299	0.602431	-0.171531	5.798831	-76.693966	20.690659
27888		7.638003	5.694265	5.621291	-5.770794	3.206289	-0.936943	0.448939	-0.503065	-1.127530	-0.886475	-0.216309	-0.583984	0.076557	0.056385	0.056532	-0.763954	-0.155795	0.603171	-0.168184	8.925493	-76.904881	17.738330
27889		11.171396	5.223473	4.774775	-4.116557	3.269342	2.321808	-0.106678	-1.443318	-0.763002	-0.892578	-0.227783	-0.575195	0.111564	0.051835	0.048526	-0.760261	-0.158837	0.608228	-0.163808	11.393577	-77.650536	15.138909
27890		14.553185	4.102722	5.490484	-3.649523	1.999201	5.726127	0.039363	-0.971038	-0.549023	-0.897217	-0.228027	-0.561768	0.145375	0.040617	0.055619	-0.757676	-0.161404	0.611503	-0.161061	13.386943	-78.134567	13.118255
27891		15.634623	3.398797	6.113064	-3.733100	1.033680	6.871365	-0.109199	-0.444185	-0.433882	-0.901367	-0.230225	-0.561768	0.156283	0.033682	0.061459	-0.756712	-0.162618	0.612986	-0.158712	14.759458	-78.329640	11.646088
27892		15.816154	0.830366	5.253863	-1.823634	-0.948265	6.746849	-0.229633	-0.022440	-0.401676	-0.901367	-0.234619	-0.563965	0.158172	0.008046	0.052547	-0.757109	-0.162951	0.612986	-0.156463	15.700849	-78.289763	10.545376
27893		13.983244	-1.128009	5.125972	-1.133360	-2.742152	4.825381	-0.145047	1.000035	-0.562205	-0.889893	-0.238770	-0.575195	0.140054	-0.011637	0.050568	-0.760682	-0.163279	0.608912	-0.154689	16.309425	-77.658813	9.831310
27894		11.926250	-1.652873	4.108620	-0.307321	-2.853514	2.581258	0.046860	0.842504	-0.563738	-0.885254	-0.240723	-0.579590	0.119387	-0.016875	0.040580	-0.763598	-0.164473	0.605265	-0.153367	17.084233	-77.111871	9.059816
27895		11.545410	-1.591004	3.968072	-0.197202	-2.773009	2.180826	0.157264	0.450301	-0.473507	-0.880615	-0.242920	-0.581787	0.115505	-0.016215	0.039408	-0.765157	-0.166096	0.603095	-0.152392	17.936766	-76.792263	8.270059
27896		11.579670	-1.483072	3.872593	-0.094564	-2.668048	2.193874	0.242547	0.168269	-0.402671	-0.873779	-0.249268	-0.588379	0.115799	-0.015111	0.038610	-0.765731	-0.168063	0.601992	-0.151716	18.860787	-76.636256	7.458364
27897		11.448313	-0.860959	3.871315	-0.349150	-2.147002	2.106222	0.284609	0.247610	-0.322824	-0.880127	-0.256104	-0.588379	0.114517	-0.008849	0.038559	-0.766449	-0.169865	0.600617	-0.151532	19.538510	-76.449463	6.921448
27898		10.862927	-0.203242	3.847791	-0.708115	-1.586984	1.581604	0.245052	0.256710	-0.234556	-0.873047	-0.260254	-0.588379	0.108676	-0.002207	0.038336	-0.767151	-0.171267	0.599308	-0.151580	19.983057	-76.273945	6.603418
27899		10.098279	0.209556	4.042831	-1.199741	-1.338093	0.917347	0.277345	0.290133	-0.137329	-0.873047	-0.260254	-0.592773	0.101043	0.001970	0.040285	-0.767854	-0.172458	0.597929	-0.152121	20.193080	-76.098917	6.543663
27900		8.913063	-0.243587	3.877142	-1.104453	-1.704520	-0.304325	0.263764	0.339924	-0.027820	-0.873047	-0.262451	-0.594971	0.089196	-0.002499	0.038617	-0.768625	-0.173248	0.596460	-0.153089	20.123136	-75.918946	6.766419
27901		7.739047	-0.918914	3.487531	-0.724359	-2.160329	-1.584180	0.284199	0.278851	0.080551	-0.873047	-0.262451	-0.597168	0.077443	-0.009207	0.034754	-0.769118	-0.173817	0.595300	-0.154476	19.878298	-75.792539	7.179259
27902		7.389668	-1.322449	3.307114	-0.456379	-2.441416	-1.994487	0.336437	0.140148	0.161587	-0.868164	-0.269043	-0.597168	0.073931	-0.013220	0.032997	-0.769080	-0.174475	0.594703	-0.156213	19.608455	-75.756577	7.651423
27903		7.127089	-1.182118	3.249736	-0.520384	-2.289557	-2.246930	0.401963	0.175139	0.217664	-0.873047	-0.264648	-0.597168	0.071312	-0.011809	0.032411	-0.769049	-0.175172	0.593964	-0.158387	19.227539	-75.711091	8.274988
27904		7.301406	-1.013874	2.829950	-0.180605	-1.929175	-2.158099	0.368704	0.177939	0.241995	-0.870605	-0.266846	-0.599365	0.073051	-0.010102	0.028216	-0.769024	-0.175684	0.593260	-0.160561	18.782465	-75.668167	8.947251
27905		6.985352	-0.881927	2.616363	-0.116494	-1.706313	-2.498789	0.391747	0.419751	0.280837	-0.874756	-0.271484	-0.603760	0.069921	-0.008772	0.026000	-0.769665	-0.175955	0.591636	-0.163160	18.098798	-75.498707	9.877770
27906		6.588340	-0.611243	2.436358	-0.165751	-1.379414	-2.899990	0.427675	0.254318	0.295947	-0.866211	-0.266846	-0.603760	0.065923	-0.006067	0.024267	-0.769761	-0.176471	0.590629	-0.165781	17.536742	-75.420144	10.706487
27907		7.256211	-0.346949	2.617167	-0.268043	-1.184412	-2.187214	0.448848	0.114615	0.271292	-0.868164	-0.269043	-0.599365	0.072582	-0.003430	0.026122	-0.769447	-0.177243	0.590112	-0.168241	17.131425	-75.411119	11.384373
27908		7.307547	-0.118518	2.252817	-0.047369	-0.793731	-2.206296	0.438938	0.201641	0.302507	-0.868408	-0.264648	-0.601563	0.073100	-0.001124	0.022452	-0.769359	-0.177823	0.589296	-0.170871	16.604979	-75.359093	12.183239
27909		7.316354	0.263274	2.357179	-0.313029	-0.490326	-2.143514	0.409459	0.062328	0.344196	-0.870361	-0.271240	-0.603760	0.073166	0.002710	0.023554	-0.768850	-0.178271	0.589071	-0.173448	16.057892	-75.387978	12.984477
27910		8.028846	0.195057	2.178647	0.039689	-0.406588	-1.501249	0.390857	0.076199	0.348028	-0.868408	-0.266846	-0.601563	0.080293	0.002048	0.021760	-0.768385	-0.178636	0.588811	-0.175997	15.485778	-75.408363	13.802018
27911		7.679149	0.510157	1.734653	0.173530	0.082567	-1.925885	0.442432	0.175891	0.334895	-0.872803	-0.269287	-0.594971	0.076798	0.005192	0.017290	-0.768181	-0.179139	0.588100	-0.178733	14.910541	-75.368593	14.652113
27912		7.504620	0.974647	1.904635	-0.240043	0.411826	-2.023615	0.468913	0.108365	0.310628	-0.876953	-0.275879	-0.603760	0.075041	0.009818	0.019029	-0.767762	-0.179885	0.587604	-0.181395	14.445167	-75.361780	15.405682
27913		7.569310	1.181542	1.747394	-0.204332	0.684491	-1.987499	0.437901	-0.029426	0.286922	-0.876953	-0.275879	-0.603760	0.075674	0.011886	0.017511	-0.766984	-0.180703	0.587638	-0.183747	14.085803	-75.426516	16.030989
27914		7.831026	1.447784	1.633951	-0.194167	0.996872	-1.746749	0.402637	-0.056006	0.252292	-0.879150	-0.276123	-0.597168	0.078287	0.014544	0.016391	-0.766185	-0.181512	0.587773	-0.185840	13.790299	-75.500601	16.569504
27915		8.052783	1.530876	1.711319	-0.261976	1.051145	-1.509317	0.338942	-0.035562	0.184406	-0.876953	-0.276123	-0.592773	0.080511	0.015354	0.017154	-0.765568	-0.182258	0.587819	-0.187500	13.591617	-75.552828	16.970091
27916		8.699926	1.308115	1.664022	0.030310	0.931737	-0.907644	0.250510	-0.073749	0.119496	-0.876953	-0.276123	-0.590576	0.086985	0.013112	0.016689	-0.764973	-0.182891	0.588039	-0.188620	13.499443	-75.618046	17.208375
27917		9.321047	1.212042	1.581773	0.287386	0.936334	-0.331460	0.229089	0.035574	0.041271	-0.874512	-0.280273	-0.592773	0.093211	0.012122	0.015815	-0.764793	-0.183573	0.587786	-0.189475	13.509409	-75.611658	17.328845
27918		9.481959	1.263983	1.331359	0.515247	1.122230	-0.233918	0.172841	0.222102	-0.027463	-0.874512	-0.275879	-0.597168	0.094836	0.012615	0.013219	-0.765275	-0.184060	0.586811	-0.190075	13.537091	-75.492353	17.397441
27919		9.470985	1.253036	0.798261	0.983775	1.388499	-0.378121	0.161632	0.359158	-0.077790	-0.870117	-0.278076	-0.599365	0.094729	0.012487	0.007823	-0.766221	-0.184524	0.585269	-0.190571	13.597559	-75.289152	17.425558
27920		9.160588	1.073564	0.866362	0.977347	1.186175	-0.677199	0.115464	0.436168	-0.108004	-0.869629	-0.284668	-0.599365	0.091630	0.010681	0.008470	-0.767455	-0.184823	0.583450	-0.190890	13.653609	-75.039807	17.430921
27921		8.858333	0.998791	0.776536	1.053724	1.155424	-1.002173	0.109911	0.481021	-0.114983	-0.860840	-0.284424	-0.603760	0.088607	0.009933	0.007558	-0.768832	-0.185080	0.581451	-0.191203	13.699836	-74.763848	17.443241
27922		8.804030	0.717371	0.669551	1.311981	0.976640	-1.106450	0.060254	0.502638	-0.115466	-0.867432	-0.284424	-0.612793	0.088061	0.007121	0.006476	-0.770309	-0.185122	0.579416	-0.191392	13.705529	-74.476492	17.468038
27923		8.638399	0.402231	0.529814	1.583658	0.776825	-1.330184	0.074244	0.453773	-0.094300	-0.860840	-0.281982	-0.614990	0.086398	0.003980	0.005104	-0.771611	-0.185205	0.577568	-0.191653	13.703238	-74.218470	17.509434
27924		8.522738	-0.025986	0.739022	1.635142	0.307068	-1.421275	0.063403	0.442384	-0.073472	-0.858398	-0.288574	-0.619385	0.085243	-0.000293	0.007202	-0.772862	-0.185194	0.575795	-0.191955	13.658563	-73.970346	17.588544
27925		8.539092	-0.743970	0.661262	2.099326	-0.255912	-1.479974	0.086382	0.335847	-0.057386	-0.863037	-0.286621	-0.617188	0.085400	-0.007467	0.006466	-0.773771	-0.185326	0.574421	-0.192282	13.648330	-73.783057	17.645226
27926		8.709232	-0.819378	1.556247	1.473478	-0.753110	-1.083102	0.126305	0.208484	-0.051496	-0.854004	-0.286133	-0.619385	0.087106	-0.008226	0.015466	-0.774266	-0.185719	0.573509	-0.192633	13.708196	-73.668124	17.653122
27927		9.197923	-1.166292	1.272506	2.028258	-0.861902	-0.717383	0.072851	0.113328	-0.058644	-0.851563	-0.290527	-0.619385	0.091983	-0.011695	0.012669	-0.774543	-0.186017	0.573012	-0.192712	13.795308	-73.605323	17.600590
27928		9.650759	-1.459228	0.702673	2.776552	-0.785457	-0.462070	0.225574	0.075512	-0.086811	-0.849121	-0.294922	-0.619385	0.096504	-0.014642	0.006974	-0.774597	-0.187023	0.572485	-0.193086	14.039341	-73.559484	17.475791
27929		10.085653	-0.667270	1.499137	1.849555	-0.485974	0.225042	0.325918	0.010132	-0.119866	-0.850830	-0.303955	-0.619385	0.100853	-0.006758	0.014975	-0.774402	-0.188580	0.572080	-0.193555	14.435577	-73.544701	17.252563
27930		10.499871	-0.311847	0.939748	2.244381	0.127187	0.491400	0.296692	0.051450	-0.144649	-0.848633	-0.301758	-0.612549	0.104999	-0.003208	0.009366	-0.774373	-0.190049	0.571521	-0.193885	14.838143	-73.503387	17.004899
27931		10.449194	0.092673	0.604742	2.312819	0.631784	0.376111	0.453937	0.209234	-0.162198	-0.846191	-0.305908	-0.617188	0.104499	0.000828	0.005940	-0.774658	-0.192036	0.570177	-0.194745	15.286499	-73.371449	16.804470
27932		10.175543	0.877714	1.072422	1.477131	1.029441	0.297724	0.425540	0.249143	-0.125386	-0.845947	-0.312744	-0.614990	0.101774	0.008691	0.010616	-0.775044	-0.193755	0.568740	-0.195705	15.621454	-73.222905	16.704178
27933		9.933896	0.417911	0.447281	2.177356	0.946939	-0.147317	0.313288	0.216242	-0.058027	-0.848633	-0.306152	-0.619385	0.099345	0.004143	0.004372	-0.775375	-0.194890	0.567601	-0.196572	15.787147	-73.102717	16.714444
27934		9.542174	-0.003884	0.342025	2.389482	0.617697	-0.588865	0.361164	0.143769	-0.002443	-0.843506	-0.314941	-0.614990	0.095424	-0.000046	0.003352	-0.775397	-0.196113	0.566751	-0.197721	15.912050	-73.031295	16.795046
27935		9.302117	-0.814212	0.030628	3.008617	0.083018	-0.973311	0.397261	0.064671	0.009262	-0.841309	-0.314941	-0.605957	0.093022	-0.008138	0.000260	-0.775142	-0.197525	0.566182	-0.198937	16.079074	-73.005689	16.853687
27936		9.211201	-1.491227	1.700388	2.016590	-1.380775	-0.648184	0.424185	0.024544	-0.000678	-0.843262	-0.319336	-0.605957	0.092114	-0.014949	0.016961	-0.774757	-0.199103	0.565729	-0.200153	16.298141	-73.000291	16.873610
27937		10.326042	-1.950304	4.328243	0.474523	-3.089701	1.114025	0.321073	-0.304463	0.052782	-0.847656	-0.321777	-0.603760	0.103200	-0.019545	0.043408	-0.773478	-0.200473	0.566709	-0.200957	16.540591	-73.185504	16.808827
27938		12.739840	0.523619	5.521970	-1.196932	-1.485748	3.950629	0.498999	-0.713079	0.337024	-0.856934	-0.317627	-0.597168	0.127192	0.005312	0.055687	-0.770575	-0.202120	0.569362	-0.202951	16.583725	-73.640393	17.057004
27939		15.740546	4.987783	7.208418	-4.297491	1.550981	7.615077	0.165579	-0.870356	0.626754	-0.859375	-0.313232	-0.588379	0.156932	0.050310	0.072809	-0.767238	-0.201822	0.573244	-0.204950	15.956975	-74.229151	17.804079
27940		15.948207	6.287115	6.831099	-4.821626	2.909745	7.760564	-0.540079	-0.449443	0.851068	-0.864502	-0.300049	-0.586182	0.159058	0.063733	0.068497	-0.765575	-0.197726	0.576437	-0.206202	14.185184	-74.612799	19.317076
27941		12.926600	6.184636	4.387574	-3.653284	4.007738	4.158254	-0.468717	0.291352	0.827754	-0.862549	-0.291260	-0.590576	0.129072	0.062483	0.043542	-0.765973	-0.193209	0.576686	-0.208299	12.090808	-74.567067	21.206627
27942		8.715829	4.165812	4.400638	-3.632994	2.023345	-0.045815	-0.648011	0.309076	0.688267	-0.869873	-0.280273	-0.592773	0.087082	0.042100	0.043736	-0.766728	-0.188376	0.576900	-0.209355	10.182925	-74.477459	22.795934
27943		7.339830	0.647808	3.233305	-1.163150	-0.388394	-1.860142	-0.498836	-0.168410	0.542261	-0.872803	-0.269287	-0.599365	0.073353	0.006758	0.032378	-0.766096	-0.185040	0.578644	-0.209827	8.831596	-74.632853	23.896952
27944		8.701089	-0.700523	3.601679	-0.456825	-1.546595	-0.508340	-0.015149	-0.421083	0.436983	-0.876953	-0.271484	-0.592773	0.086950	-0.006812	0.036200	-0.764393	-0.184117	0.580740	-0.211060	8.025587	-74.916049	24.718183
27945		9.334296	-1.121454	4.593471	-0.932522	-2.347453	0.341447	0.142857	-0.330469	0.318582	-0.877197	-0.269287	-0.586182	0.093285	-0.011099	0.046081	-0.762922	-0.184047	0.582213	-0.212380	7.510233	-75.136923	25.331554
27946		9.876930	-1.497094	5.150312	-1.085624	-2.892502	0.993587	0.174621	-0.127639	0.258187	-0.884033	-0.265137	-0.588379	0.098756	-0.014888	0.051553	-0.762077	-0.184055	0.582816	-0.213749	7.072314	-75.236004	25.882929
27947		10.457259	-2.105031	4.699999	-0.281090	-3.086415	1.424322	0.226079	-0.123046	0.375066	-0.881836	-0.267334	-0.579590	0.104583	-0.020907	0.047041	-0.761064	-0.183920	0.583456	-0.215717	6.403680	-75.339934	26.703752
27948		10.653685	-1.674115	4.499489	-0.338985	-2.569916	1.581587	0.309256	-0.174471	0.561030	-0.881836	-0.265137	-0.581787	0.106544	-0.016512	0.045062	-0.759624	-0.183605	0.584364	-0.218585	5.372659	-75.480033	27.947135
27949		9.445932	-0.806175	4.541753	-1.138292	-1.966768	0.450789	0.362632	0.175188	0.667874	-0.882080	-0.260742	-0.586182	0.094525	-0.007828	0.045320	-0.759023	-0.182809	0.583979	-0.222335	4.062682	-75.420009	29.511383
27950		9.232291	-0.662096	4.444433	-1.203011	-1.770934	0.229368	0.187860	0.049052	0.666565	-0.888916	-0.256348	-0.586182	0.092355	-0.006355	0.044416	-0.758211	-0.181479	0.584254	-0.225450	2.677605	-75.421911	31.048668
27951		10.207033	-0.161372	3.486920	-0.530829	-0.666781	0.940989	0.161165	-0.057112	0.582494	-0.891846	-0.245361	-0.579590	0.102065	-0.001345	0.034897	-0.757199	-0.180419	0.584879	-0.228070	1.471075	-75.474319	32.386322
27952		11.416375	1.184962	2.869574	-0.558764	0.993213	1.963275	0.035632	0.080583	0.482089	-0.889404	-0.247559	-0.581787	0.114146	0.012120	0.028652	-0.756812	-0.179010	0.585031	-0.230064	0.402225	-75.439997	33.506557
27953		11.732390	2.419091	2.702334	-1.057983	2.204394	2.221624	-0.116312	0.286802	0.347733	-0.894287	-0.240967	-0.590576	0.117320	0.024411	0.026841	-0.757309	-0.177188	0.584459	-0.231291	-0.448292	-75.283717	34.312364
27954		11.228868	2.977455	2.950336	-1.651350	2.520694	1.787997	-0.214843	0.565685	0.170738	-0.889893	-0.238525	-0.594971	0.112346	0.029902	0.029154	-0.758913	-0.175180	0.582778	-0.231803	-0.946904	-74.965637	34.695807
27955		10.207418	2.896227	2.785406	-1.644053	2.442672	0.754623	-0.218490	0.592711	-0.002479	-0.880859	-0.242676	-0.601563	0.102156	0.028991	0.027520	-0.760790	-0.173634	0.580844	-0.231669	-1.065848	-74.633653	34.684575
27956		8.797730	2.528169	3.191181	-2.023596	1.741769	-0.493548	-0.218799	0.514300	-0.143046	-0.881104	-0.238281	-0.605957	0.088077	0.025253	0.031658	-0.762598	-0.172580	0.579079	-0.230929	-0.899194	-74.347607	34.376417
27957		7.997100	2.230780	3.283297	-2.069102	1.340668	-1.231818	-0.174625	0.386432	-0.241911	-0.880615	-0.244873	-0.605957	0.080061	0.022240	0.032659	-0.764107	-0.172135	0.577659	-0.229826	-0.516075	-74.135102	33.870011
27958		7.225989	1.845070	3.154480	-1.895679	0.975015	-2.000798	-0.203318	0.250192	-0.289544	-0.871826	-0.244629	-0.608154	0.072326	0.018378	0.031436	-0.765297	-0.171866	0.576751	-0.228341	-0.069604	-73.999834	33.279441
27959		7.215086	1.637576	2.513705	-1.250205	1.131463	-2.182839	-0.140267	-0.008334	-0.284933	-0.876221	-0.242676	-0.608154	0.072173	0.016291	0.025129	-0.765678	-0.172134	0.576761	-0.226833	0.404017	-74.011815	32.699441
27960		7.805064	1.884671	2.710914	-1.404488	1.305743	-1.557842	-0.135766	-0.229763	-0.249730	-0.878174	-0.249268	-0.612793	0.078043	0.018768	0.027186	-0.765376	-0.172554	0.577644	-0.225281	0.812416	-74.149238	32.188747
27961		8.624538	1.343990	2.742554	-0.951501	0.935833	-0.761201	-0.260664	-0.180041	-0.218502	-0.880615	-0.247070	-0.608154	0.086235	0.013381	0.027486	-0.765287	-0.172360	0.578500	-0.223529	1.095262	-74.257820	31.735443
27962		8.837117	0.882752	2.548155	-0.496354	0.667168	-0.610759	-0.274521	-0.041996	-0.200796	-0.878418	-0.247070	-0.612793	0.088375	0.008774	0.025488	-0.765588	-0.171896	0.578858	-0.221925	1.327959	-74.286793	31.325176
27963		8.604924	0.471286	2.527174	-0.306221	0.293036	-0.841969	-0.359304	0.044023	-0.174404	-0.875977	-0.249268	-0.610352	0.086059	0.004683	0.025244	-0.766178	-0.170944	0.579000	-0.220247	1.458466	-74.266553	30.971448
27964		8.473585	0.102207	2.717684	-0.287554	-0.134837	-0.919037	-0.385535	0.081675	-0.140742	-0.880859	-0.242676	-0.617188	0.084748	0.001015	0.027140	-0.766859	-0.169743	0.579055	-0.218655	1.498924	-74.225061	30.694781
27965		8.678898	-0.148352	2.365218	0.177635	-0.137932	-0.818859	-0.493219	-0.113381	-0.107268	-0.878662	-0.240479	-0.614990	0.086775	-0.001472	0.023705	-0.767027	-0.168253	0.579997	-0.216711	1.423890	-74.295673	30.474762
27966		8.873292	-0.294492	2.415953	0.246040	-0.263816	-0.618737	-0.479911	-0.103076	-0.076435	-0.883057	-0.242676	-0.612793	0.088719	-0.002921	0.024212	-0.767175	-0.166703	0.580910	-0.214933	1.289704	-74.361038	30.323434
27967		8.695909	0.026186	2.646706	-0.167235	-0.131603	-0.725374	-0.501028	-0.138988	-0.049103	-0.876709	-0.233643	-0.612793	0.086941	0.000307	0.026527	-0.767201	-0.165039	0.582001	-0.213166	1.092237	-74.447496	30.226014
27968		8.799691	-0.057603	2.218841	0.234298	0.025205	-0.740446	-0.514645	-0.173943	-0.042176	-0.879150	-0.229248	-0.614990	0.087977	-0.000537	0.022266	-0.767123	-0.163331	0.583244	-0.211357	0.870039	-74.554061	30.145493
27969		8.909104	-0.075820	2.081223	0.367994	0.091614	-0.671268	-0.460191	-0.079856	-0.063733	-0.881348	-0.231689	-0.614990	0.089082	-0.000739	0.020850	-0.767295	-0.161795	0.584045	-0.209696	0.721850	-74.606355	30.020590
27970		9.057993	-0.277270	2.114123	0.469330	-0.078351	-0.519291	-0.428866	-0.041035	-0.072295	-0.881592	-0.227051	-0.621582	0.090575	-0.002760	0.021166	-0.767558	-0.160360	0.584656	-0.208127	0.606826	-74.636692	29.879936
27971		9.376540	-0.519738	2.061557	0.705403	-0.220032	-0.226570	-0.368466	0.024613	-0.092956	-0.886230	-0.225098	-0.623779	0.093766	-0.005203	0.020614	-0.767986	-0.159153	0.584929	-0.206705	0.570352	-74.628853	29.693830
27972		9.536340	-0.679974	1.780940	1.060165	-0.200702	-0.147717	-0.300467	0.111779	-0.095654	-0.879395	-0.224854	-0.621582	0.095370	-0.006819	0.017766	-0.768611	-0.158120	0.584797	-0.205542	0.573934	-74.571566	29.506446
27973		9.548898	-0.555325	1.510242	1.239890	0.043090	-0.208967	-0.235510	0.227617	-0.095298	-0.884033	-0.222656	-0.625977	0.095503	-0.005581	0.015000	-0.769525	-0.157217	0.584148	-0.204659	0.611739	-74.447343	29.321908
27974		9.482750	-0.642048	1.199398	1.548862	0.116813	-0.359611	-0.213866	0.308644	-0.068740	-0.879883	-0.218262	-0.621582	0.094844	-0.006440	0.011855	-0.770626	-0.156236	0.583188	-0.204007	0.602572	-74.277399	29.199072
27975		9.289243	-0.491095	0.966066	1.644771	0.345195	-0.612686	-0.133942	0.264995	-0.012693	-0.875000	-0.224609	-0.625977	0.092905	-0.004910	0.009541	-0.771478	-0.155442	0.582357	-0.203767	0.525885	-74.132775	29.193594
27976		9.316901	-0.086475	0.522226	1.841570	0.926473	-0.711312	-0.059335	0.303217	0.032731	-0.870605	-0.224365	-0.632568	0.093177	-0.000848	0.005081	-0.772334	-0.154766	0.581336	-0.203951	0.400985	-73.966494	29.283021
27977		8.858297	0.285729	0.358322	1.709589	1.286138	-1.204408	-0.030903	0.459849	0.051362	-0.868408	-0.224365	-0.630371	0.088590	0.002881	0.003379	-0.773605	-0.153989	0.579690	-0.204408	0.258736	-73.710158	29.407875
27978		8.489705	0.342774	-0.026583	1.942744	1.491994	-1.676789	-0.010925	0.483737	0.066682	-0.868896	-0.213135	-0.641357	0.084895	0.003456	-0.000471	-0.774907	-0.153216	0.577944	-0.205002	0.099903	-73.440388	29.561809
27979		8.598318	0.584965	-0.536195	2.302051	1.983457	-1.730169	-0.019934	0.428981	0.085744	-0.864258	-0.217529	-0.648193	0.085969	0.005886	-0.005547	-0.776035	-0.152408	0.576429	-0.205598	-0.094516	-73.201768	29.747522
27980		8.850477	0.125801	-0.440224	2.538901	1.599084	-1.473781	-0.054110	0.438515	0.083332	-0.861816	-0.219727	-0.648193	0.088494	0.001294	-0.004597	-0.777215	-0.151464	0.574909	-0.206095	-0.299343	-72.957596	29.924069
27981		8.800863	-0.019050	0.157135	2.131349	1.208721	-1.358314	0.017697	0.498830	0.063367	-0.855225	-0.217285	-0.650391	0.088012	-0.000163	0.001352	-0.778533	-0.150794	0.573060	-0.206761	-0.418965	-72.678425	30.054495
27982		8.507857	0.262340	-0.432855	2.442320	1.714395	-1.829235	-0.084927	0.609270	0.045536	-0.857666	-0.215088	-0.659180	0.085064	0.002641	-0.004589	-0.780254	-0.149659	0.570872	-0.207149	-0.560258	-72.336346	30.146460
27983		7.972637	0.564836	0.272054	1.607100	1.591355	-2.141924	-0.017834	0.617988	0.045676	-0.850830	-0.217041	-0.661377	0.079733	0.005667	0.002474	-0.781944	-0.148776	0.568575	-0.207731	-0.658029	-71.989131	30.233009
27984		7.984249	1.380788	1.109074	0.546538	1.933649	-1.885074	0.022900	0.427210	0.058551	-0.853271	-0.210449	-0.661377	0.079862	0.013830	0.010922	-0.783041	-0.148213	0.566987	-0.208339	-0.756988	-71.751163	30.345766
27985		8.635058	1.372540	1.476295	0.446408	1.876730	-1.157858	-0.008041	0.327189	0.053711	-0.842285	-0.207764	-0.672363	0.086371	0.013749	0.014621	-0.783879	-0.147646	0.565820	-0.208761	-0.864367	-71.570867	30.448633
27986		8.261230	1.397094	1.681120	0.189066	1.763531	-1.453259	0.102880	0.492629	0.081277	-0.844238	-0.216797	-0.674561	0.082648	0.013996	0.016615	-0.785072	-0.147263	0.563905	-0.209731	-0.949328	-71.295094	30.595250
27987		7.262019	1.651363	1.091313	0.297264	2.119944	-2.596575	0.111406	0.407644	0.142837	-0.837402	-0.216553	-0.670166	0.072630	0.016559	0.010774	-0.785953	-0.146825	0.562355	-0.210896	-1.130663	-71.067026	30.848426
