// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03798		9.000648	2.328390	0.293373	0.116835	-0.277880	-0.516008	-0.096860	0.094721	-0.120425	-0.788330	-0.542969	0.171875	0.090022	0.023231	0.002880	-0.450125	-0.640488	0.299875	-0.545196	90.068580	-75.545105	25.300963
03799		9.407910	2.087778	-0.249060	0.192241	0.369625	-0.181695	-0.051519	0.104093	-0.107646	-0.785889	-0.547363	0.174316	0.094089	0.020826	-0.002545	-0.450723	-0.640272	0.299423	-0.545204	89.818188	-75.482366	25.532140
03800		9.536339	2.001930	-0.470383	0.206570	0.632513	-0.079857	-0.011781	0.102211	-0.103646	-0.786133	-0.542969	0.176514	0.095371	0.019970	-0.004754	-0.451177	-0.640141	0.298888	-0.545275	89.596792	-75.422619	25.756545
03801		9.882396	2.733805	-0.464523	-0.346773	0.375340	0.438658	0.008372	0.104164	-0.116506	-0.785889	-0.551758	0.172119	0.098837	0.027281	-0.004696	-0.451605	-0.640073	0.298243	-0.545353	89.384811	-75.354392	25.983954
03802		9.822882	2.371038	-0.371471	0.003784	0.450216	0.289099	-0.016805	0.122495	-0.138733	-0.781494	-0.549561	0.172119	0.098243	0.023642	-0.003777	-0.452201	-0.639927	0.297563	-0.545403	89.121146	-75.273946	26.249220
03803		9.959473	2.251810	-0.228877	0.208682	0.404172	0.390606	-0.036856	0.130970	-0.160132	-0.783447	-0.553955	0.174561	0.099611	0.022438	-0.002358	-0.452935	-0.639746	0.296845	-0.545397	88.831585	-75.179937	26.529507
03804		10.105712	1.937286	-0.134733	0.567385	0.485808	0.450775	-0.049535	0.133191	-0.183060	-0.774658	-0.553955	0.170166	0.101074	0.019280	-0.001419	-0.453771	-0.639562	0.296087	-0.545330	88.534705	-75.073294	26.809966
03805		10.373677	2.278894	0.156602	0.468367	0.134416	0.798324	-0.060581	0.127273	-0.214773	-0.781006	-0.558350	0.172363	0.103762	0.022678	0.001493	-0.454722	-0.639417	0.295265	-0.545153	88.250540	-74.947379	27.071166
03806		10.544222	2.083306	0.256537	0.737580	0.168531	0.911775	-0.093700	0.125959	-0.249459	-0.776611	-0.558350	0.167969	0.105470	0.020703	0.002489	-0.455868	-0.639248	0.294431	-0.544845	87.957062	-74.802128	27.322218
03807		10.642804	2.019692	0.252733	0.834424	0.235315	0.988265	-0.104913	0.115348	-0.287203	-0.771973	-0.564941	0.170410	0.106458	0.020045	0.002455	-0.457139	-0.639139	0.293525	-0.544398	87.687863	-74.634391	27.541963
03808		10.674826	1.931391	0.050373	0.856971	0.484082	0.990824	-0.113084	0.093625	-0.327590	-0.771973	-0.567139	0.168213	0.106780	0.019139	0.000443	-0.458510	-0.639125	0.292566	-0.543777	87.467384	-74.444602	27.706155
03809		10.709448	2.054873	-0.028412	0.753578	0.535462	1.052893	-0.130779	0.076141	-0.373231	-0.767334	-0.573730	0.168457	0.107132	0.020349	-0.000338	-0.460036	-0.639185	0.291543	-0.542966	87.281518	-74.228283	27.824308
03810		10.743010	2.193927	-0.085578	0.651662	0.562669	1.118527	-0.151798	0.062708	-0.434103	-0.760498	-0.575928	0.157471	0.107477	0.021705	-0.000906	-0.461771	-0.639316	0.290418	-0.541941	87.120395	-73.978120	27.904070
03811		10.843242	2.281697	-0.014289	0.671621	0.506697	1.236031	-0.196279	0.068520	-0.490304	-0.758057	-0.580078	0.166504	0.108488	0.022551	-0.000202	-0.463813	-0.639405	0.289220	-0.540731	86.932181	-73.694900	27.984738
03812		10.881328	2.071091	0.028199	0.929034	0.593584	1.209007	-0.249320	0.084516	-0.545579	-0.758301	-0.578125	0.159668	0.108869	0.020414	0.000210	-0.466187	-0.639404	0.287947	-0.539368	86.693495	-73.380128	28.087343
03813		10.882216	2.033464	0.085062	1.037274	0.598077	1.193257	-0.297187	0.107788	-0.612095	-0.746826	-0.584473	0.162109	0.108884	0.020003	0.000762	-0.468924	-0.639320	0.286531	-0.537848	86.398131	-73.025816	28.220780
03814		10.797437	1.281419	0.147216	1.753117	0.871817	0.883779	-0.290549	0.113086	-0.683531	-0.746826	-0.586914	0.153320	0.108018	0.012447	0.001393	-0.471831	-0.639329	0.284855	-0.536183	86.113870	-72.630836	28.346746
03815		11.059947	0.937829	0.196015	2.206778	1.044825	1.016820	-0.195887	0.104560	-0.775163	-0.739746	-0.599854	0.158203	0.110636	0.008951	0.001893	-0.474663	-0.639706	0.282646	-0.534399	85.919289	-72.183231	28.435916
03816		11.393131	0.456980	0.459377	2.901091	1.088439	1.170091	-0.035225	0.085644	-0.878991	-0.739502	-0.602051	0.156006	0.113952	0.004070	0.004544	-0.477222	-0.640650	0.279718	-0.532527	85.867990	-71.677446	28.471344
03817		12.002435	0.104624	0.648105	3.546096	1.195665	1.610263	0.154943	0.063972	-0.994332	-0.728027	-0.613037	0.158447	0.120030	0.000444	0.006443	-0.479437	-0.642253	0.275957	-0.530565	85.976941	-71.106416	28.453079
03818		12.463336	0.295931	0.970557	3.757566	0.956186	2.075503	0.328393	0.051286	-1.104775	-0.721436	-0.613037	0.160645	0.124650	0.002255	0.009678	-0.481358	-0.644437	0.271406	-0.528521	86.212681	-70.472950	28.405407
03819		12.734509	0.632014	0.898412	3.648242	0.995670	2.396782	0.427242	0.023460	-1.225249	-0.709961	-0.625977	0.165527	0.127382	0.005521	0.008982	-0.483219	-0.647074	0.266260	-0.526213	86.550817	-69.771610	28.309436
03820		13.096364	1.056735	0.793714	3.499838	1.049315	2.832820	0.465533	0.006520	-1.324842	-0.703125	-0.632568	0.163574	0.131030	0.009681	0.007956	-0.485177	-0.649949	0.260723	-0.523635	86.930015	-69.013580	28.192026
03821		13.341795	1.095074	0.800495	3.711450	1.140398	3.023393	0.449356	-0.001800	-1.422140	-0.691406	-0.645508	0.166016	0.133491	0.009984	0.008029	-0.487402	-0.652899	0.254918	-0.520749	87.302091	-68.200215	28.072031
03822		13.694676	1.808115	0.691631	3.361087	1.096078	3.558539	0.404373	-0.004142	-1.524610	-0.684570	-0.649902	0.170654	0.137079	0.017022	0.006954	-0.490013	-0.655838	0.248886	-0.517513	87.641041	-67.327642	27.958930
03823		13.907072	1.805489	0.412455	3.507201	1.471011	3.691685	0.332048	0.003206	-1.581353	-0.673096	-0.660645	0.177490	0.139208	0.016948	0.004151	-0.492984	-0.658607	0.242826	-0.514042	87.916015	-66.422829	27.869363
03824		14.057931	2.434428	0.160510	3.131133	1.567492	4.018874	0.217301	0.008995	-1.630289	-0.666504	-0.665039	0.177734	0.140772	0.023196	0.001624	-0.496434	-0.661096	0.236865	-0.510294	88.108408	-65.489117	27.797837
03825		13.999090	2.260340	-0.437616	3.192714	2.259735	3.824422	0.059850	0.034346	-1.657094	-0.652832	-0.669434	0.175537	0.140171	0.021444	-0.004394	-0.500459	-0.663118	0.231134	-0.506353	88.173159	-64.540464	27.768631
03826		13.770337	2.371356	-1.054667	2.945388	2.826851	3.592043	-0.012506	0.041761	-1.687867	-0.639160	-0.682373	0.173828	0.137895	0.022550	-0.010577	-0.504785	-0.664927	0.225453	-0.502229	88.186432	-63.573101	27.748755
03827		13.602164	2.602099	-1.773850	2.578322	3.451167	3.467875	-0.018194	0.027658	-1.711776	-0.625488	-0.688965	0.174072	0.136235	0.024854	-0.017760	-0.509126	-0.666738	0.219725	-0.497967	88.211919	-62.593540	27.712883
03828		12.774159	2.308050	-2.530407	2.341352	4.161629	2.520357	0.136521	-0.013040	-1.738770	-0.621094	-0.691162	0.178467	0.127938	0.021986	-0.025280	-0.512949	-0.669023	0.213611	-0.493622	88.366547	-61.597948	27.629330
03829		11.939228	2.732787	-1.860250	2.140542	3.295525	1.935829	0.295368	-0.059693	-1.778748	-0.604736	-0.712891	0.179199	0.119635	0.026292	-0.018527	-0.516228	-0.671824	0.207066	-0.489168	88.652301	-60.581589	27.502129
03830		10.843633	3.238974	-1.945481	1.413287	3.011771	1.177702	0.026799	0.007108	-1.798685	-0.589111	-0.712891	0.170410	0.108721	0.031415	-0.019454	-0.520505	-0.673730	0.200929	-0.484550	88.707669	-59.551168	27.458919
03831		9.809752	3.280242	-2.018143	1.052513	2.902746	0.263404	-0.032082	0.005385	-1.764014	-0.579834	-0.728271	0.170654	0.098381	0.031932	-0.020189	-0.524841	-0.675401	0.195046	-0.479930	88.728339	-58.542385	27.417650
03832		8.496235	4.302734	-2.049474	-0.202774	2.307916	-0.350650	-0.014842	-0.026868	-1.669942	-0.568604	-0.728027	0.170654	0.085320	0.042314	-0.020486	-0.528835	-0.677051	0.189503	-0.475419	88.783459	-57.586106	27.345704
03833		7.444460	4.955928	-1.809036	-0.959118	1.658145	-0.891766	-0.118525	-0.053604	-1.539664	-0.552734	-0.739014	0.164551	0.074828	0.048973	-0.018099	-0.532799	-0.678325	0.184715	-0.471042	88.798443	-56.706633	27.250987
03834		6.603722	5.098894	-1.552425	-1.250333	1.226568	-1.509139	-0.232198	-0.028627	-1.376729	-0.539063	-0.745605	0.162354	0.066388	0.050515	-0.015574	-0.536772	-0.679049	0.180662	-0.467044	88.721020	-55.918332	27.187229
03835		5.654487	4.963444	-1.222700	-1.388110	0.795894	-2.359976	-0.395262	0.004779	-1.221037	-0.534424	-0.747803	0.162598	0.056846	0.049264	-0.012326	-0.540936	-0.679085	0.177441	-0.463408	88.521535	-55.220641	27.156636
03836		3.902422	3.663547	-1.682462	-1.452473	1.264177	-4.542681	-0.641075	0.014990	-0.998082	-0.532227	-0.752197	0.149414	0.039205	0.036386	-0.016944	-0.545412	-0.678209	0.175492	-0.460175	88.170769	-54.648754	27.139556
03837		1.320530	2.605065	-2.258528	-2.216370	1.506799	-7.273347	-0.896179	0.033791	-0.580929	-0.523193	-0.754395	0.145020	0.013277	0.025911	-0.022704	-0.549783	-0.676209	0.175504	-0.457906	87.653726	-54.317170	27.146992
03838		2.705460	0.892897	-2.050982	-0.124181	2.283572	-7.149393	-0.928216	-0.058829	-0.118337	-0.525391	-0.752441	0.129395	0.027066	0.008818	-0.020543	-0.553117	-0.673909	0.177387	-0.456555	87.178180	-54.250969	27.080832
03839		3.368568	-1.241311	-0.861567	2.316052	2.077129	-7.824766	-0.666390	-0.014404	0.306649	-0.530029	-0.748047	0.127197	0.033705	-0.012390	-0.008572	-0.554625	-0.671842	0.180001	-0.456748	86.801733	-54.428587	27.076137
03840		4.232596	-2.296036	0.382463	4.065244	1.499127	-7.677449	-0.474795	-0.044465	0.599993	-0.532227	-0.745850	0.129395	0.042394	-0.022824	0.003888	-0.554788	-0.670102	0.183221	-0.457824	86.542633	-54.773294	27.063412
03841		4.833804	-2.006705	0.714814	4.278911	1.244433	-6.976206	-0.425425	-0.040162	0.783953	-0.541260	-0.743896	0.115967	0.048415	-0.019862	0.007200	-0.554351	-0.668311	0.186950	-0.459462	86.298546	-55.225068	27.066437
03842		5.007186	-1.496176	0.810853	3.994206	1.022380	-6.500777	-0.318833	-0.024664	0.981609	-0.548340	-0.733154	0.115723	0.050143	-0.014703	0.008138	-0.553113	-0.666577	0.191027	-0.461789	86.087360	-55.787239	27.104137
03843		4.828749	-1.075700	0.431939	3.396732	1.171727	-6.384933	-0.163427	-0.045552	1.178176	-0.563965	-0.726563	0.117676	0.048349	-0.010469	0.004339	-0.550864	-0.665111	0.195482	-0.464718	85.969700	-56.464806	27.134116
03844		4.584081	-0.844370	0.114825	2.931057	1.306787	-6.430260	-0.024735	-0.089845	1.380806	-0.573242	-0.718018	0.110840	0.045897	-0.008127	0.001170	-0.547619	-0.663906	0.200373	-0.468180	85.954312	-57.257672	27.138631
03845		4.731801	-0.568519	-0.078866	2.662672	1.407853	-6.118498	0.109988	-0.128725	1.570264	-0.577881	-0.711182	0.117188	0.047361	-0.005313	-0.000761	-0.543408	-0.662933	0.205700	-0.472140	86.041492	-58.162926	27.111721
03846		5.192133	-0.178763	-0.008015	2.541691	1.295790	-5.470992	0.278855	-0.150468	1.744168	-0.596191	-0.691650	0.114502	0.051934	-0.001335	-0.000043	-0.538172	-0.662246	0.211222	-0.476642	86.237713	-59.165853	27.072055
03847		5.660974	0.364796	0.042825	2.269410	1.135979	-4.739239	0.428995	-0.178182	1.912186	-0.614502	-0.680664	0.123047	0.056571	0.004188	0.000487	-0.531957	-0.661789	0.217030	-0.481617	86.547350	-60.268497	26.999171
03848		6.257639	0.810264	0.093392	2.103193	1.016484	-3.950503	0.564891	-0.197192	2.071031	-0.626221	-0.661133	0.122314	0.062487	0.008747	0.001020	-0.524838	-0.661500	0.223032	-0.487052	86.958777	-61.459640	26.901643
03849		6.792707	1.334680	0.085210	1.790531	0.883556	-3.183900	0.734803	-0.196893	2.220943	-0.644531	-0.647949	0.128662	0.067772	0.014097	0.000970	-0.516715	-0.661402	0.229115	-0.493010	87.484083	-62.739076	26.785428
03850		7.357450	2.255015	0.208291	1.188699	0.463085	-2.221226	0.876403	-0.186359	2.363585	-0.660889	-0.625977	0.136963	0.073299	0.023408	0.002253	-0.507718	-0.661385	0.235231	-0.499458	88.101604	-64.096417	26.659312
03851		7.896438	3.058577	0.050980	0.515150	0.293836	-1.365460	0.931944	-0.189716	2.493857	-0.679199	-0.606445	0.138672	0.078574	0.031564	0.000730	-0.498111	-0.661249	0.241636	-0.506210	88.792972	-65.530739	26.487229
03852		8.410093	3.225987	-0.219104	0.268910	0.430462	-0.817015	0.962382	-0.194057	2.627954	-0.693115	-0.588623	0.149170	0.083669	0.033371	-0.001951	-0.487976	-0.660916	0.248344	-0.513220	89.554957	-67.037847	26.260080
03853		9.118149	3.305090	-0.339781	0.191550	0.475666	-0.121939	0.963817	-0.178322	2.730270	-0.709473	-0.564697	0.148438	0.090722	0.034307	-0.003153	-0.477483	-0.660280	0.255327	-0.520431	90.364757	-68.605238	25.983496
03854		9.910888	3.663735	-0.395483	-0.104284	0.334933	0.754923	0.921649	-0.145478	2.791846	-0.726074	-0.536133	0.154297	0.098587	0.038033	-0.003710	-0.466920	-0.659242	0.262461	-0.527731	91.179627	-70.203484	25.679913
03855		10.477913	4.221746	-0.564737	-0.730977	0.148480	1.472858	0.833467	-0.113112	2.811391	-0.739990	-0.518799	0.158203	0.104175	0.043708	-0.005408	-0.456530	-0.657737	0.269793	-0.534952	91.985587	-71.814799	25.333303
03856		10.863566	4.571776	-0.836816	-1.313493	0.100531	1.929272	0.675014	-0.072327	2.800803	-0.754150	-0.492432	0.155273	0.107984	0.047261	-0.008171	-0.446656	-0.655644	0.277330	-0.541957	92.723828	-73.416342	24.967741
03857		11.139171	4.784202	-1.013943	-1.786166	0.011044	2.220504	0.480215	-0.041184	2.754447	-0.770752	-0.463867	0.161133	0.110721	0.049394	-0.009999	-0.437497	-0.652953	0.285156	-0.548576	93.392582	-74.993762	24.558258
03858		11.471059	4.886009	-1.054151	-2.099430	-0.140197	2.521520	0.293024	-0.028586	2.690889	-0.777832	-0.444336	0.151855	0.114041	0.050413	-0.010452	-0.429060	-0.649795	0.293168	-0.554731	94.028129	-76.531058	24.078479
03859		11.711154	4.951275	-1.010948	-2.370824	-0.353933	2.714598	0.161768	-0.027108	2.616623	-0.792236	-0.417969	0.162109	0.116452	0.051047	-0.010053	-0.421181	-0.646333	0.301285	-0.560435	94.710952	-78.027271	23.472907
03860		11.910003	5.026644	-1.019255	-2.683319	-0.527237	2.862766	0.081052	-0.056989	2.524782	-0.803711	-0.400635	0.157227	0.118456	0.051769	-0.010138	-0.413706	-0.642827	0.309307	-0.565641	95.585221	-79.464900	22.631529
03861		11.843868	4.845046	-0.933444	-2.766900	-0.681222	2.697113	0.059634	-0.101167	2.431574	-0.811279	-0.376465	0.161133	0.117843	0.049888	-0.009260	-0.406429	-0.639437	0.317166	-0.570387	96.840631	-80.845950	21.392151
03862		11.771228	4.766424	-0.648386	-2.827591	-1.054655	2.539888	0.077886	-0.146307	2.325804	-0.820801	-0.358887	0.156250	0.117152	0.049031	-0.006379	-0.399268	-0.636300	0.324649	-0.574726	98.658693	-82.154899	19.601732
03863		11.754431	4.863558	-0.340814	-3.005745	-1.524210	2.458116	0.113223	-0.169263	2.215655	-0.821289	-0.339111	0.160156	0.116999	0.049936	-0.003281	-0.392222	-0.633385	0.331716	-0.578749	101.233750	-83.390635	17.071345
03864		11.589546	4.922463	-0.345442	-3.296509	-1.701613	2.224719	0.170842	-0.191233	2.105033	-0.826416	-0.319336	0.164063	0.115372	0.050444	-0.003301	-0.385231	-0.630765	0.338237	-0.582519	104.945781	-84.540658	13.439836
03865		11.250155	5.031978	-0.644668	-3.766666	-1.643466	1.823819	0.255798	-0.223442	2.029695	-0.838135	-0.299805	0.163574	0.111990	0.051466	-0.006256	-0.378095	-0.628451	0.344328	-0.586116	110.679392	-85.611030	7.832358
03866		10.924891	4.866031	-0.785061	-3.895827	-1.588765	1.409673	0.312761	-0.270391	1.960477	-0.838623	-0.282227	0.158691	0.108775	0.049740	-0.007626	-0.370863	-0.626446	0.350058	-0.589479	119.965962	-86.562246	-1.293323
03867		10.892833	4.535332	-0.647752	-3.711478	-1.694849	1.277425	0.354320	-0.313159	1.899350	-0.845703	-0.269043	0.164795	0.108501	0.046396	-0.006226	-0.363574	-0.624680	0.355548	-0.592600	135.381397	-87.320258	-16.527301
03868		11.086027	4.451672	-0.230282	-3.586372	-2.167010	1.376961	0.369406	-0.343921	1.810443	-0.843994	-0.251465	0.166748	0.110455	0.045522	-0.002029	-0.356409	-0.623142	0.360710	-0.595445	158.351353	-87.728645	-39.303600
03869		11.006574	4.131972	0.381985	-3.158109	-2.683848	1.195654	0.372541	-0.331224	1.696666	-0.855713	-0.233887	0.168457	0.109703	0.042244	0.004080	-0.349573	-0.621715	0.365484	-0.598072	-176.440808	-87.690663	-64.318104
03870		10.738859	4.063169	0.761385	-3.046668	-3.098434	0.842211	0.349195	-0.318726	1.557169	-0.851807	-0.220703	0.170166	0.107056	0.041453	0.007857	-0.343218	-0.620430	0.369817	-0.600419	-157.241981	-87.302579	-83.332003
03871		10.804425	4.133691	0.797585	-3.204571	-3.283420	0.836568	0.300429	-0.307176	1.417598	-0.858887	-0.205322	0.174316	0.107735	0.042089	0.008204	-0.337442	-0.619237	0.373847	-0.602425	-144.996830	-86.750319	-95.421721
03872		10.930078	4.178052	0.758883	-3.367436	-3.385077	0.897038	0.228659	-0.286252	1.297128	-0.856934	-0.196533	0.174072	0.109016	0.042479	0.007793	-0.332264	-0.618064	0.377641	-0.604139	-137.210112	-86.153238	-103.089419
03873		10.991954	4.197312	0.757731	-3.484020	-3.492405	0.896077	0.122970	-0.237428	1.187860	-0.855225	-0.183350	0.178223	0.109659	0.042620	0.007734	-0.327832	-0.616740	0.381341	-0.605588	-131.894155	-85.569950	-108.348975
03874		10.995377	4.326932	0.649489	-3.743683	-3.543268	0.839599	0.007861	-0.179056	1.077484	-0.857422	-0.178955	0.177979	0.109713	0.043861	0.006595	-0.324179	-0.615249	0.384920	-0.606806	-128.037873	-85.029423	-112.211133
03875		10.785962	4.249034	0.431015	-3.864920	-3.364692	0.594868	-0.082385	-0.143969	0.966701	-0.859863	-0.172363	0.180176	0.107649	0.043013	0.004370	-0.321199	-0.613701	0.388372	-0.607758	-125.209174	-84.533735	-115.097268
03876		10.515918	4.068945	0.233403	-3.873657	-3.135530	0.304514	-0.146298	-0.135359	0.856786	-0.864746	-0.163574	0.177734	0.104982	0.041141	0.002375	-0.318759	-0.612225	0.391651	-0.608427	-123.181822	-84.083022	-117.216314
03877		10.318739	3.936313	0.058152	-3.902705	-2.946134	0.089986	-0.177442	-0.150754	0.741302	-0.857910	-0.165771	0.182129	0.103040	0.039746	0.000624	-0.316744	-0.610954	0.394705	-0.608783	-121.849525	-83.677267	-118.658831
03878		10.136855	4.025070	0.114197	-3.996532	-3.059556	-0.136091	-0.196344	-0.163964	0.606612	-0.864746	-0.159180	0.177490	0.101245	0.040559	0.001185	-0.315152	-0.609959	0.397405	-0.608850	-121.084289	-83.330833	-119.539659
03879		10.066832	4.058440	0.255574	-3.993453	-3.223815	-0.245218	-0.202659	-0.168736	0.466963	-0.867432	-0.148193	0.179443	0.100571	0.040822	0.002599	-0.313994	-0.609244	0.399703	-0.608661	-120.760022	-83.050751	-119.980903
03880		10.032348	4.043136	0.415203	-3.929039	-3.377336	-0.308820	-0.171795	-0.157788	0.319273	-0.863037	-0.148193	0.186035	0.100255	0.040595	0.004196	-0.313210	-0.608832	0.401436	-0.608336	-120.741300	-82.846403	-120.096374
03881		9.997226	3.709042	0.615008	-3.555602	-3.405335	-0.334233	-0.097246	-0.117695	0.177902	-0.865234	-0.148193	0.181641	0.099936	0.037182	0.006191	-0.312725	-0.608693	0.402458	-0.608049	-120.857964	-82.723985	-120.034836
03882		9.916897	3.521502	0.904429	-3.250639	-3.570167	-0.418484	-0.000731	-0.078414	0.027119	-0.867432	-0.148193	0.183838	0.099161	0.035228	0.009083	-0.312467	-0.608893	0.402657	-0.607850	-121.107204	-82.686616	-119.781408
03883		9.859593	3.600750	0.988615	-3.266499	-3.680362	-0.488566	0.106404	-0.050210	-0.111601	-0.869629	-0.148193	0.181641	0.098614	0.035947	0.009930	-0.312382	-0.609449	0.402072	-0.607724	-121.513893	-82.726339	-119.310086
03884		9.709561	3.709989	0.894613	-3.378318	-3.635353	-0.636029	0.217956	-0.019997	-0.219933	-0.869629	-0.145996	0.188232	0.097135	0.036983	0.008996	-0.312325	-0.610309	0.400761	-0.607755	-121.999578	-82.826515	-118.692062
03885		9.587103	3.774849	0.565164	-3.559136	-3.364685	-0.730135	0.314374	-0.011050	-0.331786	-0.867188	-0.154785	0.192871	0.095933	0.037580	0.005716	-0.312352	-0.611511	0.398805	-0.607820	-122.696951	-82.984089	-117.807479
03886		9.903648	0.400890	-1.674946	-1.728093	0.189175	0.088134	0.425635	-0.055592	-0.306900	-0.874023	-0.154785	0.190674	0.099047	0.003893	-0.016714	-0.311851	-0.612972	0.396649	-0.608016	-123.470003	-83.113060	-116.780453
03887		9.221660	-2.991776	-2.889684	0.644095	2.983480	-0.167794	0.676442	-0.064833	-0.092273	-0.874023	-0.154785	0.195068	0.092212	-0.029862	-0.028968	-0.309928	-0.614420	0.394401	-0.609000	-123.600670	-83.137083	-116.257787
03888		9.001970	-7.228360	-4.672412	3.369845	6.652260	0.162648	0.780942	-0.218016	0.159544	-0.867432	-0.150146	0.197266	0.090128	-0.072029	-0.046907	-0.306590	-0.615991	0.392839	-0.610110	-123.603336	-82.990821	-115.801784
03889		9.240014	-11.987809	-2.349323	8.554548	7.041865	0.762553	0.660536	-0.178154	0.440206	-0.874268	-0.145752	0.203613	0.092685	-0.119596	-0.023806	-0.302858	-0.616695	0.392444	-0.611516	-122.822666	-82.723934	-116.206592
03890		10.777185	-6.288356	2.369639	5.986381	-0.038999	1.388562	0.437270	-0.010490	0.114599	-0.874268	-0.141602	0.197021	0.107807	-0.062873	0.023565	-0.301118	-0.617179	0.391467	-0.612512	-122.346007	-82.664407	-116.431989
03891		13.182864	-1.484359	3.200210	2.194395	-3.448523	3.207476	0.468450	0.135363	-0.245954	-0.876465	-0.145996	0.199219	0.131832	-0.015080	0.031878	-0.300684	-0.617963	0.389067	-0.613463	-122.168732	-82.824541	-116.339715
03892		12.592631	0.376535	1.574843	-0.181578	-2.915016	2.543109	0.575556	0.285440	-0.297605	-0.876465	-0.143799	0.194824	0.125954	0.003533	0.015579	-0.300352	-0.618545	0.385941	-0.615012	-121.453290	-83.054709	-116.725761
03893		11.670870	1.560118	0.255657	-1.808086	-2.271212	1.601373	0.409717	0.227705	-0.356376	-0.871826	-0.150391	0.197266	0.116739	0.015388	0.002455	-0.300616	-0.619158	0.383234	-0.615959	-121.189297	-83.296771	-116.754867
03894		11.278633	0.686113	-0.812550	-1.589084	-0.830873	1.373143	0.192791	0.153110	-0.436323	-0.874023	-0.150391	0.195068	0.112795	0.006623	-0.008205	-0.301636	-0.619827	0.381049	-0.616143	-121.570302	-83.554951	-116.257579
03895		10.611310	-0.894312	-1.233388	-0.417528	0.465083	0.889186	0.147475	0.190103	-0.430895	-0.880371	-0.159180	0.195068	0.106082	-0.009163	-0.012441	-0.302864	-0.620297	0.378967	-0.616351	-121.838247	-83.822182	-115.902358
03896		9.458580	-0.994782	-0.854163	-0.051818	0.348592	-0.270173	0.308014	0.159813	-0.417791	-0.878418	-0.156982	0.199463	0.094558	-0.010132	-0.008633	-0.303478	-0.621078	0.376470	-0.616794	-122.138230	-84.072771	-115.420660
03897		9.227940	-0.361303	-0.299088	-0.249998	-0.402325	-0.584993	0.393709	0.064639	-0.462642	-0.875732	-0.165527	0.204102	0.092270	-0.003821	-0.003028	-0.303797	-0.622359	0.373714	-0.617021	-123.029034	-84.315949	-114.297719
03898		9.539967	-0.228830	0.430798	0.053139	-1.085829	-0.322329	0.451254	0.051963	-0.435882	-0.875732	-0.167969	0.197510	0.095395	-0.002506	0.004278	-0.303814	-0.623712	0.370875	-0.617359	-123.942377	-84.539687	-113.117700
03899		9.774901	0.099258	1.017987	0.122417	-1.747569	-0.141818	0.444670	0.056054	-0.381421	-0.877930	-0.167725	0.202148	0.097753	0.000784	0.010154	-0.303701	-0.624935	0.368220	-0.617767	-124.739776	-84.738085	-112.059771
03900		9.714490	-0.670942	0.656063	0.597964	-0.995589	-0.122329	0.394900	0.047672	-0.322491	-0.871338	-0.169922	0.202148	0.097135	-0.006879	0.006524	-0.303530	-0.625997	0.365910	-0.618149	-125.454074	-84.903938	-111.112796
03901		9.516968	-1.046540	-0.177458	0.479863	-0.057882	-0.248915	0.393295	0.005447	-0.290530	-0.871094	-0.172119	0.206543	0.095154	-0.010600	-0.001798	-0.303197	-0.627124	0.363766	-0.618435	-126.331270	-85.040453	-110.004395
03902		9.691887	-0.163722	-0.675811	-0.512537	-0.131100	-0.110303	0.278618	-0.071090	-0.301237	-0.875732	-0.169922	0.208740	0.096919	-0.001774	-0.006726	-0.303105	-0.628330	0.362057	-0.618258	-127.778422	-85.152573	-108.389144
03903		9.968481	0.392444	-0.708235	-0.970799	-0.424701	0.132327	0.040590	-0.081509	-0.316273	-0.879883	-0.176514	0.211182	0.099694	0.003768	-0.007041	-0.303795	-0.629234	0.361048	-0.617590	-129.564332	-85.264559	-106.571366
03904		9.720348	0.153880	-0.641121	-0.700679	-0.316121	-0.100380	-0.187954	-0.031237	-0.303469	-0.875488	-0.176514	0.206787	0.097207	0.001385	-0.006397	-0.305247	-0.629609	0.360711	-0.616688	-131.232196	-85.384209	-105.003424
03905		9.431501	-0.291985	-0.788589	-0.381096	0.089933	-0.351875	-0.277845	0.004953	-0.265036	-0.881836	-0.187500	0.202637	0.094311	-0.003056	-0.007884	-0.306936	-0.629666	0.360713	-0.615790	-132.662969	-85.498658	-103.725619
03906		9.574246	-0.342729	-0.867189	-0.363515	0.186466	-0.201824	-0.307450	0.017466	-0.227017	-0.873047	-0.185303	0.204590	0.095738	-0.003549	-0.008675	-0.308614	-0.629566	0.360908	-0.614938	-133.906962	-85.598959	-102.651993
