// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01291		3.044898	2.010008	9.498293	1.916050	-1.908217	-0.003684	0.038037	-0.041049	-0.108511	-0.537354	0.233887	-0.673584	0.030440	0.020066	0.094993	0.292794	-0.181766	-0.022239	-0.938476	-3.967051	-20.743811	-144.618993
01292		2.364512	1.613384	9.216232	2.121348	-1.250791	-0.481650	-0.074701	-0.030775	-0.208748	-0.528320	0.229492	-0.677979	0.023648	0.016144	0.092160	0.291746	-0.182042	-0.022114	-0.938752	-3.968048	-20.774361	-144.743843
01293		2.531710	0.293239	8.830749	1.139455	-0.305661	-0.697542	-0.156447	-0.086110	-0.255794	-0.534912	0.229492	-0.673340	0.025283	0.002969	0.088316	0.290404	-0.182704	-0.021735	-0.939049	-4.006330	-20.839950	-144.894196
01294		3.528933	-1.520761	9.186590	-0.494328	0.718322	0.106946	-0.160089	-0.134873	-0.245550	-0.539551	0.231445	-0.675781	0.035209	-0.015177	0.091902	0.289093	-0.183588	-0.021393	-0.939289	-4.049540	-20.931602	-145.037145
01295		4.435554	-2.462634	9.232476	-1.675453	1.031685	0.536505	-0.073879	-0.111372	-0.214736	-0.534912	0.229492	-0.673340	0.044278	-0.024640	0.092359	0.288015	-0.184251	-0.021401	-0.939490	-4.049454	-21.010073	-145.161397
01296		4.239282	-2.093617	9.023960	-1.383080	0.811118	0.247917	0.022349	-0.070913	-0.179270	-0.546143	0.229248	-0.675537	0.042342	-0.020984	0.090252	0.287189	-0.184579	-0.021763	-0.939670	-4.001311	-21.062498	-145.266663
01297		3.365828	-1.047994	8.822968	-0.204498	0.388772	-0.321699	0.079168	-0.082925	-0.168854	-0.543945	0.227051	-0.677734	0.033613	-0.010543	0.088239	0.286469	-0.184894	-0.022405	-0.939813	-3.923062	-21.122780	-145.364282
01298		2.931168	-0.454646	9.222045	0.588888	0.199496	-0.145322	0.088270	-0.100942	-0.193974	-0.548340	0.229248	-0.673340	0.029261	-0.004616	0.092233	0.285631	-0.185265	-0.023134	-0.939977	-3.834055	-21.192689	-145.477543
01299		3.267996	-0.625550	9.024681	0.172182	0.153113	-0.196927	0.084426	-0.088168	-0.255650	-0.550781	0.229004	-0.671143	0.032632	-0.006335	0.090259	0.284506	-0.185587	-0.023888	-0.940236	-3.733289	-21.258922	-145.628502
01300		3.780941	-1.187836	9.050178	-0.519700	0.378979	0.046239	0.107584	-0.092446	-0.285575	-0.550781	0.233643	-0.668945	0.037751	-0.011981	0.090513	0.283255	-0.185880	-0.024780	-0.940532	-3.612297	-21.326955	-145.798683
01301		3.956953	-1.692138	9.192416	-0.882095	0.756525	0.270509	0.153590	-0.086774	-0.249475	-0.552734	0.222412	-0.673096	0.039508	-0.017041	0.091928	0.282223	-0.186096	-0.025851	-0.940771	-3.472805	-21.391568	-145.946357
01302		4.031711	-1.229032	9.369405	-0.632878	0.383470	0.434425	0.191001	-0.099580	-0.198712	-0.552734	0.222412	-0.675537	0.040258	-0.012420	0.093702	0.281456	-0.186315	-0.027065	-0.940923	-3.323058	-21.459971	-146.063412
01303		4.585275	-0.421657	9.650417	-0.533435	-0.512071	0.854377	0.169929	-0.087173	-0.147073	-0.554688	0.218018	-0.677490	0.045808	-0.004332	0.096520	0.280918	-0.186524	-0.028117	-0.941012	-3.196878	-21.520816	-146.148614
01304		4.540811	-0.078836	9.702025	-0.299622	-0.748343	0.869290	0.119067	-0.060266	-0.090930	-0.556885	0.217773	-0.675293	0.045378	-0.000867	0.097033	0.280596	-0.186673	-0.028836	-0.941057	-3.111828	-21.562866	-146.201115
01305		4.739923	-0.072426	10.105153	-0.316801	-0.781099	1.317261	0.056035	-0.003950	-0.025308	-0.554932	0.222412	-0.679932	0.047397	-0.000759	0.101052	0.280538	-0.186667	-0.029123	-0.941066	-3.077195	-21.572165	-146.214357
01306		4.789725	0.033741	9.621083	-0.464748	-0.972859	0.880553	-0.001844	0.087254	-0.000674	-0.554932	0.224609	-0.677734	0.047939	0.000338	0.096190	0.280549	-0.186305	-0.028982	-0.941139	-3.079992	-21.526973	-146.216282
01307		4.083119	-0.085926	9.455838	-0.045239	-0.540765	0.473110	-0.038268	0.129238	0.016863	-0.554932	0.224609	-0.677734	0.040892	-0.000838	0.094532	0.280620	-0.185811	-0.028600	-0.941227	-3.107230	-21.458845	-146.207949
01308		3.697415	-0.472045	9.187225	-0.052707	-0.070340	0.101498	-0.047949	0.144556	0.023867	-0.552490	0.220215	-0.673096	0.037041	-0.004694	0.091847	0.280712	-0.185247	-0.028139	-0.941325	-3.141240	-21.380106	-146.196750
01309		3.534770	-0.360248	8.986028	0.059368	-0.122922	-0.150678	-0.043289	0.122177	0.035137	-0.554932	0.222412	-0.679932	0.035403	-0.003577	0.089839	0.280864	-0.184797	-0.027726	-0.941380	-3.175452	-21.315445	-146.177030
01310		3.448237	-0.133112	9.079393	0.274742	-0.264500	-0.107123	-0.046769	0.093892	0.034824	-0.557373	0.226807	-0.673340	0.034525	-0.001304	0.090778	0.281001	-0.184471	-0.027331	-0.941415	-3.211795	-21.265327	-146.157480
01311		3.438570	-0.332256	9.256756	0.230788	-0.073566	0.064711	-0.049819	0.077817	0.028788	-0.548340	0.229248	-0.679932	0.034422	-0.003295	0.092555	0.281110	-0.184237	-0.026956	-0.941439	-3.248795	-21.226213	-146.140220
01312		3.177786	-0.525734	9.324258	0.347761	0.226158	0.043499	-0.045918	0.084704	0.022400	-0.555176	0.231201	-0.686768	0.031818	-0.005232	0.093230	0.281188	-0.183951	-0.026590	-0.941482	-3.281954	-21.181733	-146.128050
01313		3.180782	-0.458572	9.129001	0.314949	0.131023	-0.140565	-0.041263	0.051260	0.005681	-0.552979	0.229004	-0.673340	0.031831	-0.004566	0.091283	0.281193	-0.183827	-0.026313	-0.941512	-3.309221	-21.158516	-146.124104
01314		3.840748	-0.633207	9.442142	-0.187445	-0.023723	0.398612	-0.050934	0.052659	-0.001567	-0.557617	0.233398	-0.682373	0.038432	-0.006308	0.094413	0.281149	-0.183696	-0.025991	-0.941560	-3.340332	-21.133152	-146.125545
01315		4.260901	-0.724668	9.213179	-0.640811	-0.207614	0.341589	-0.051613	0.100110	-0.021819	-0.555420	0.235840	-0.684570	0.042654	-0.007228	0.092112	0.281021	-0.183353	-0.025622	-0.941675	-3.366811	-21.082894	-146.140256
01316		4.005499	-0.963508	9.404268	-0.515823	0.145256	0.440382	-0.040067	0.147128	-0.009313	-0.551025	0.235840	-0.684570	0.040124	-0.009618	0.094015	0.280963	-0.182761	-0.025225	-0.941818	-3.388758	-21.003760	-146.149885
01317		3.358865	-0.930332	9.227254	-0.065832	0.416816	0.041835	-0.016796	0.170804	-0.010642	-0.551025	0.235840	-0.684570	0.033667	-0.009297	0.092245	0.280928	-0.182037	-0.024910	-0.941977	-3.396882	-20.912742	-146.160331
01318		3.606479	-0.596431	9.045027	-0.149890	-0.028721	-0.058118	-0.006286	0.147284	-0.016354	-0.550781	0.233643	-0.688965	0.036131	-0.005964	0.090424	0.280867	-0.181396	-0.024679	-0.942125	-3.397956	-20.833761	-146.174293
01319		3.795461	-0.540823	9.081337	-0.265382	-0.175332	0.039597	-0.002632	0.135820	-0.023850	-0.548584	0.233643	-0.688965	0.038016	-0.005412	0.090788	0.280779	-0.180815	-0.024492	-0.942268	-3.395600	-20.763191	-146.191563
01320		3.503770	-0.616046	9.115667	-0.079091	0.038576	-0.027824	0.004009	0.143180	-0.039005	-0.551025	0.235840	-0.686768	0.035102	-0.006169	0.091131	0.280620	-0.180176	-0.024335	-0.942442	-3.385968	-20.687324	-146.219205
01321		2.966323	-0.722842	9.265483	0.319183	0.424952	-0.071626	0.015118	0.130552	-0.039785	-0.548584	0.233643	-0.691162	0.029722	-0.007241	0.092635	0.280471	-0.179593	-0.024253	-0.942600	-3.370134	-20.620308	-146.245981
01322		2.756835	-0.887840	9.320246	0.400409	0.677434	-0.084577	0.037254	0.116792	-0.037653	-0.548584	0.233643	-0.688965	0.027621	-0.008901	0.093185	0.280344	-0.179031	-0.024288	-0.942743	-3.342164	-20.559474	-146.271778
01323		3.318282	-0.596437	9.419741	0.141794	0.153307	0.190044	0.039657	0.099926	-0.033851	-0.548828	0.238037	-0.697998	0.033229	-0.005989	0.094180	0.280241	-0.178559	-0.024359	-0.942862	-3.314033	-20.509684	-146.293811
01324		3.674949	-0.308808	9.055181	-0.109166	-0.328549	-0.041452	0.037816	0.097946	-0.033805	-0.548584	0.233643	-0.695801	0.036793	-0.003111	0.090533	0.280131	-0.178086	-0.024420	-0.942982	-3.286868	-20.459480	-146.316514
01325		3.893893	-0.296796	9.017483	-0.293694	-0.458496	-0.001010	0.028037	0.071981	-0.039055	-0.544434	0.240479	-0.697998	0.038971	-0.002988	0.090160	0.279990	-0.177760	-0.024481	-0.943084	-3.264671	-20.425821	-146.340685
01326		3.651631	-0.396409	9.282802	-0.079839	-0.210527	0.167856	0.027839	0.069065	-0.029056	-0.551025	0.238037	-0.697998	0.036548	-0.003982	0.092815	0.279890	-0.177438	-0.024531	-0.943173	-3.244630	-20.391967	-146.359433
01327		3.489446	-0.207789	9.385302	0.175562	-0.270783	0.197265	0.014402	0.049342	-0.019945	-0.551025	0.238037	-0.702393	0.034917	-0.002088	0.093844	0.279824	-0.177241	-0.024542	-0.943230	-3.234595	-20.370652	-146.371106
01328		3.314779	-0.358647	9.329999	0.209980	-0.062428	0.092730	0.001839	0.036896	0.001566	-0.553467	0.240234	-0.700195	0.033165	-0.003587	0.093294	0.279841	-0.177110	-0.024487	-0.943251	-3.236359	-20.354204	-146.370041
01329		3.262226	-0.210793	9.118185	0.262549	-0.191666	-0.131666	-0.006560	-0.003409	0.022584	-0.551270	0.240234	-0.707031	0.032621	-0.002101	0.091182	0.279950	-0.177196	-0.024435	-0.943203	-3.247972	-20.361672	-146.353943
01330		2.884155	-0.158885	9.088912	0.580005	-0.043230	-0.293567	-0.011138	-0.049840	0.032980	-0.546875	0.244873	-0.707031	0.028819	-0.001579	0.090896	0.280094	-0.177496	-0.024413	-0.943105	-3.264893	-20.393817	-146.330703
01331		2.366556	-0.382319	8.782671	0.774607	0.372508	-0.749395	-0.007569	-0.135365	0.042889	-0.553711	0.246826	-0.704834	0.023607	-0.003815	0.087843	0.280282	-0.178208	-0.024524	-0.942912	-3.283007	-20.476056	-146.297596
01332		2.542562	-0.454001	8.740522	0.601751	0.344057	-0.724952	0.010224	-0.262472	0.049705	-0.555664	0.240234	-0.709229	0.025312	-0.004538	0.087438	0.280496	-0.179483	-0.024885	-0.942597	-3.293978	-20.629268	-146.256629
01333		3.648306	-0.402390	9.291524	-0.028254	-0.178324	0.175896	0.013960	-0.307493	0.041212	-0.558105	0.244629	-0.704834	0.036341	-0.004023	0.092971	0.280673	-0.180974	-0.025340	-0.942247	-3.301718	-20.809919	-146.218436
01334		3.539684	-0.534110	9.337851	0.025672	0.010930	0.187776	0.002212	-0.268171	0.024952	-0.564697	0.242188	-0.704590	0.035272	-0.005338	0.093426	0.280762	-0.182283	-0.025694	-0.941958	-3.312223	-20.967198	-146.192279
01335		2.715354	-1.120861	8.977646	0.253600	0.892573	-0.412339	0.016092	-0.267420	0.019632	-0.560303	0.246826	-0.702637	0.027035	-0.011213	0.089812	0.280843	-0.183579	-0.026121	-0.941671	-3.313722	-21.125629	-146.168601
01336		2.917627	-1.115293	8.879525	0.090724	0.785411	-0.433071	0.050371	-0.345599	0.014370	-0.564941	0.249023	-0.700439	0.029024	-0.011173	0.088843	0.280915	-0.185183	-0.026821	-0.941315	-3.295439	-21.327548	-146.146141
01337		3.812088	-0.708012	9.372376	-0.191895	0.077004	0.327918	0.068781	-0.325679	0.004376	-0.567139	0.248779	-0.702637	0.037968	-0.007112	0.093783	0.280963	-0.186676	-0.027591	-0.940984	-3.264270	-21.519743	-146.129885
01338		2.977194	-0.300290	8.553430	0.422403	0.061721	-0.761019	0.070945	-0.352552	-0.022935	-0.578369	0.246338	-0.700195	0.029621	-0.003037	0.085586	0.280876	-0.188277	-0.028432	-0.940666	-3.225914	-21.726871	-146.130302
01339		2.638620	-0.727478	9.134240	0.679405	0.716089	-0.328420	0.076615	-0.484532	-0.036421	-0.578369	0.248535	-0.697998	0.026163	-0.007315	0.091403	0.280715	-0.190499	-0.029500	-0.940234	-3.182958	-22.011245	-146.133955
01340		4.385596	-0.393753	9.616844	-0.283831	-0.354363	0.754518	0.091616	-0.487729	-0.042524	-0.584961	0.246338	-0.695801	0.043620	-0.003991	0.096273	0.280532	-0.192701	-0.030646	-0.939802	-3.129797	-22.296323	-146.142216
01341		4.392890	-0.304966	9.026420	-0.408816	-0.495909	0.209962	0.083534	-0.449743	-0.048233	-0.582764	0.246338	-0.697998	0.043725	-0.003098	0.090361	0.280324	-0.194746	-0.031709	-0.939408	-3.079397	-22.561118	-146.154919
01342		3.181589	-0.988647	8.542539	0.016592	0.652928	-0.666751	0.108542	-0.490710	-0.030723	-0.589600	0.243896	-0.695801	0.031605	-0.009938	0.085498	0.280209	-0.196938	-0.032926	-0.938943	-3.019092	-22.847527	-146.156372
01343		2.570095	-1.440396	7.960691	0.070717	1.283909	-1.422273	0.201846	-0.629149	-0.014997	-0.598633	0.246094	-0.691162	0.025449	-0.014486	0.079673	0.280240	-0.199662	-0.034763	-0.938292	-2.910842	-23.213963	-146.143384
01344		2.033486	-1.766645	7.802307	0.284572	1.854279	-1.774506	0.343421	-0.811493	-0.004176	-0.600586	0.243652	-0.684570	0.020018	-0.017801	0.078074	0.280422	-0.203030	-0.037505	-0.937409	-2.725949	-23.683190	-146.119693
01345		2.975772	-1.454838	8.606771	0.070138	1.330285	-0.687288	0.498356	-0.982029	-0.037536	-0.609619	0.241455	-0.686768	0.029332	-0.014769	0.086176	0.280569	-0.206980	-0.041247	-0.936343	-2.445417	-24.252143	-146.113514
01346		5.457843	-0.104053	10.087374	-0.482875	-0.684306	1.626341	0.528288	-0.907439	-0.072800	-0.623047	0.238770	-0.682129	0.054120	-0.001327	0.101117	0.280586	-0.210514	-0.045058	-0.935374	-2.136201	-24.778051	-146.135140
01347		7.377537	1.194678	11.327513	-0.714883	-2.397207	3.525580	0.369611	-0.635013	-0.108644	-0.622803	0.236572	-0.688721	0.073422	0.011697	0.113530	0.280327	-0.212995	-0.047782	-0.934755	-1.904759	-25.149751	-146.187743
01348		6.744802	0.944841	9.676719	-0.954718	-2.151984	1.783920	0.148944	-0.303636	-0.070613	-0.625000	0.234375	-0.686523	0.067304	0.009353	0.096876	0.280085	-0.214234	-0.048969	-0.934483	-1.806017	-25.329682	-146.224913
01349		3.968637	-0.925008	8.823390	-0.187417	0.659668	-0.117968	0.122922	-0.255165	-0.040009	-0.625000	0.234375	-0.679688	0.039572	-0.009312	0.088279	0.279973	-0.215300	-0.049937	-0.934220	-1.730000	-25.482620	-146.243279
01350		4.566091	-0.245768	9.057935	-0.163347	-0.133893	0.331823	0.143420	-0.259041	-0.040590	-0.631836	0.231934	-0.684082	0.045543	-0.002532	0.090637	0.279875	-0.216344	-0.051003	-0.933951	-1.641802	-25.636405	-146.262910
01351		4.760598	0.056507	9.209023	-0.073118	-0.427054	0.545151	0.110818	-0.224256	-0.037386	-0.634277	0.238525	-0.684326	0.047503	0.000505	0.092144	0.279768	-0.217283	-0.051867	-0.933717	-1.572926	-25.771542	-146.280703
01352		4.532253	-0.078443	9.114529	0.002068	-0.200305	0.364835	0.079935	-0.189459	-0.021773	-0.640869	0.234131	-0.681885	0.045236	-0.000826	0.091188	0.279706	-0.218096	-0.052519	-0.933510	-1.525518	-25.885141	-146.290010
01353		4.042440	-0.214599	8.932732	0.237675	0.135466	-0.009311	0.083793	-0.176223	-0.021691	-0.640869	0.238525	-0.679688	0.040345	-0.002188	0.089362	0.279656	-0.218852	-0.053173	-0.933311	-1.475913	-25.992513	-146.298905
01354		3.997059	-0.364355	8.744129	0.129692	0.259479	-0.195783	0.103418	-0.200446	-0.023719	-0.640869	0.234131	-0.681885	0.039882	-0.003694	0.087479	0.279606	-0.219681	-0.053952	-0.933086	-1.414440	-26.112418	-146.309524
01355		4.295844	-0.299342	8.703866	-0.061132	0.068175	-0.102244	0.130480	-0.229338	-0.032404	-0.645264	0.233887	-0.681885	0.042858	-0.003057	0.087086	0.279542	-0.220616	-0.054910	-0.932829	-1.335274	-26.250307	-146.324745
01356		4.336096	-0.277958	8.839152	-0.015584	0.084982	0.036276	0.148215	-0.238123	-0.047179	-0.649902	0.236084	-0.681885	0.043255	-0.002855	0.088441	0.279421	-0.221552	-0.055976	-0.932580	-1.241510	-26.392069	-146.350205
01357		4.052030	-0.432026	8.856268	0.129974	0.385358	-0.072379	0.170248	-0.230435	-0.064537	-0.654297	0.231689	-0.686279	0.040417	-0.004409	0.088606	0.279249	-0.222426	-0.057156	-0.932352	-1.130100	-26.530911	-146.386523
01358		4.073100	-0.462812	8.825781	0.094772	0.421889	-0.090975	0.195211	-0.226008	-0.083308	-0.652100	0.233887	-0.681885	0.040629	-0.004731	0.088299	0.279014	-0.223229	-0.058464	-0.932149	-0.998566	-26.666028	-146.435954
01359		4.594864	-0.443028	8.754186	-0.303731	0.161227	0.078040	0.218951	-0.207171	-0.104271	-0.660645	0.224854	-0.683838	0.045856	-0.004550	0.087584	0.278717	-0.223914	-0.059882	-0.931984	-0.847198	-26.791714	-146.498822
01360		4.390730	-0.257820	8.727631	-0.057525	0.131445	-0.040489	0.235847	-0.177015	-0.108200	-0.663086	0.227051	-0.679443	0.043829	-0.002705	0.087312	0.278425	-0.224423	-0.061339	-0.931854	-0.684379	-26.898721	-146.565553
01361		4.661408	-0.070472	8.903406	-0.087252	-0.084754	0.236663	0.236805	-0.182036	-0.118783	-0.665283	0.226807	-0.681641	0.046533	-0.000838	0.089075	0.278086	-0.224960	-0.062821	-0.931727	-0.517863	-27.009774	-146.638836
01362		4.455906	0.085597	9.084902	0.221535	-0.039561	0.303990	0.223937	-0.154206	-0.121146	-0.676514	0.229004	-0.683838	0.044489	0.000727	0.090884	0.277725	-0.225374	-0.064205	-0.931640	-0.357440	-27.103427	-146.714820
01363		4.715397	0.271600	9.096106	0.134791	-0.290402	0.431595	0.196134	-0.142923	-0.116270	-0.674316	0.226807	-0.683838	0.047090	0.002599	0.090997	0.277363	-0.225786	-0.065440	-0.931562	-0.214304	-27.191689	-146.787419
01364		5.004000	0.273680	8.891722	-0.156234	-0.457574	0.382596	0.162140	-0.135010	-0.099542	-0.674072	0.222412	-0.686035	0.049981	0.002640	0.088953	0.277039	-0.226203	-0.066484	-0.931483	-0.095142	-27.273976	-146.850154
01365		4.901886	0.323565	8.916358	-0.040803	-0.421761	0.358598	0.129641	-0.123259	-0.074271	-0.685303	0.224365	-0.683838	0.048965	0.003160	0.089196	0.276804	-0.226628	-0.067336	-0.931389	-0.002062	-27.350696	-146.896181
01366		4.808791	0.287534	8.913404	0.010561	-0.329099	0.313885	0.109253	-0.102831	-0.063971	-0.687500	0.224365	-0.686035	0.048043	0.002811	0.089160	0.276596	-0.226980	-0.068049	-0.931313	0.076562	-27.414372	-146.936345
01367		4.504383	0.158556	8.950935	0.183734	-0.049214	0.207175	0.089999	-0.082699	-0.048742	-0.685059	0.217529	-0.681396	0.045007	0.001534	0.089529	0.276447	-0.227280	-0.068631	-0.931241	0.139575	-27.467783	-146.966115
01368		4.115517	-0.071096	8.828416	0.302905	0.313492	-0.081633	0.088543	-0.090442	-0.057132	-0.689697	0.221924	-0.687988	0.041115	-0.000762	0.088302	0.276252	-0.227604	-0.069222	-0.931177	0.204451	-27.524288	-147.002048
01369		3.765253	-0.346982	8.960153	0.467235	0.762256	-0.128551	0.099293	-0.118382	-0.076440	-0.694336	0.226318	-0.681396	0.037598	-0.003529	0.089622	0.275972	-0.228047	-0.069928	-0.931098	0.281258	-27.597976	-147.050009
01370		4.585537	-0.218762	8.794048	-0.132523	0.235849	0.103817	0.123170	-0.149433	-0.114837	-0.694092	0.219727	-0.683594	0.045788	-0.002268	0.087973	0.275526	-0.228578	-0.070828	-0.931032	0.383579	-27.687999	-147.123711
01371		3.987582	-0.372691	8.807621	0.237572	0.678285	-0.163990	0.140539	-0.148817	-0.142560	-0.700928	0.221680	-0.674805	0.039808	-0.003817	0.088103	0.275011	-0.229078	-0.071850	-0.930983	0.504090	-27.778515	-147.210471
01372		3.737535	-0.642437	8.752137	0.257889	1.036143	-0.334205	0.189407	-0.175428	-0.196307	-0.705322	0.217285	-0.678955	0.037292	-0.006544	0.087548	0.274252	-0.229609	-0.073187	-0.930972	0.669567	-27.882663	-147.337704
01373		4.192967	-0.513272	8.890146	0.044026	0.779937	-0.001023	0.232469	-0.189757	-0.256326	-0.709961	0.219482	-0.676758	0.041839	-0.005290	0.088935	0.273284	-0.230132	-0.074820	-0.930998	0.878130	-27.995247	-147.500950
01374		4.802351	-0.150082	8.881917	-0.217014	0.221855	0.280731	0.238005	-0.178365	-0.287318	-0.707275	0.210449	-0.683350	0.047942	-0.001675	0.088860	0.272153	-0.230574	-0.076492	-0.931084	1.100178	-28.099385	-147.688372
01375		5.307936	0.259294	8.701651	-0.445659	-0.371056	0.366887	0.217648	-0.144773	-0.276945	-0.718506	0.208008	-0.678711	0.053020	0.002425	0.087058	0.271093	-0.230897	-0.078018	-0.931186	1.307313	-28.184798	-147.864853
01376		5.426406	0.231086	8.615382	-0.588226	-0.392617	0.347226	0.184339	-0.112866	-0.253518	-0.716553	0.214844	-0.685547	0.054218	0.002163	0.086186	0.270081	-0.231119	-0.079311	-0.931316	1.488762	-28.250709	-148.030400
01377		5.307293	0.616587	8.646932	-0.283767	-0.624307	0.328645	0.153313	-0.100128	-0.216961	-0.722900	0.203613	-0.676514	0.053036	0.006042	0.086501	0.269245	-0.231344	-0.080409	-0.931408	1.640960	-28.310539	-148.167526
01378		4.970468	0.740402	8.863391	0.115557	-0.489002	0.363802	0.118088	-0.097160	-0.184000	-0.727539	0.212402	-0.678711	0.049668	0.007306	0.088662	0.268486	-0.231608	-0.081292	-0.931485	1.763420	-28.367863	-148.288118
01379		4.736000	0.497957	8.931786	0.187741	-0.136715	0.306625	0.090901	-0.123275	-0.159234	-0.727295	0.203369	-0.680908	0.047309	0.004901	0.089349	0.267830	-0.232048	-0.082062	-0.931497	1.862789	-28.441510	-148.389468
01380		4.262610	0.264988	9.098761	0.485184	0.343143	0.220973	0.078420	-0.124041	-0.157501	-0.738525	0.203369	-0.676270	0.042572	0.002581	0.091015	0.267136	-0.232501	-0.082765	-0.931521	1.955011	-28.514350	-148.493771
01381		4.636995	0.165061	8.875794	0.068699	0.212522	0.200243	0.076078	-0.136580	-0.173057	-0.733887	0.201172	-0.671875	0.046311	0.001577	0.088790	0.266382	-0.233017	-0.083498	-0.931543	2.050845	-28.595016	-148.606058
01382		4.554693	0.287315	8.916410	0.216107	0.177931	0.199892	0.074517	-0.137072	-0.172285	-0.749512	0.200684	-0.669678	0.045488	0.002801	0.089196	0.265609	-0.233529	-0.084218	-0.931570	2.146059	-28.674704	-148.720746
01383		4.763269	0.197877	8.744938	-0.050601	0.130247	0.146342	0.082361	-0.136178	-0.174920	-0.742920	0.203125	-0.671875	0.047575	0.001901	0.087483	0.264840	-0.234035	-0.084978	-0.931593	2.246647	-28.754767	-148.836446
01384		4.885773	0.415813	8.739772	-0.024640	-0.091490	0.208205	0.072736	-0.124823	-0.165806	-0.745117	0.200928	-0.674072	0.048807	0.004086	0.087430	0.264099	-0.234495	-0.085666	-0.931625	2.339153	-28.827248	-148.947061
01385		5.054223	0.534281	8.661366	-0.114918	-0.271586	0.225385	0.069607	-0.125014	-0.152358	-0.745117	0.200928	-0.671875	0.050492	0.005274	0.086647	0.263442	-0.234972	-0.086329	-0.931630	2.425574	-28.901074	-149.045957
01386		5.085645	0.615011	8.544162	-0.137513	-0.370107	0.141650	0.063314	-0.122438	-0.131845	-0.756348	0.198486	-0.669434	0.050808	0.006090	0.085475	0.262849	-0.235447	-0.086929	-0.931621	2.502342	-28.972737	-149.134692
01387		5.163041	0.422836	8.555172	-0.288646	-0.222755	0.182001	0.055562	-0.118001	-0.128842	-0.756348	0.198486	-0.658447	0.051583	0.004171	0.085583	0.262282	-0.235920	-0.087489	-0.931609	2.573613	-29.042940	-149.219046
01388		5.099984	0.558398	8.466037	-0.201005	-0.319474	0.079377	0.063152	-0.098763	-0.129194	-0.751953	0.200684	-0.674072	0.050962	0.005524	0.084687	0.261711	-0.236286	-0.088054	-0.931624	2.649444	-29.100922	-149.305664
01389		4.940418	0.627447	8.626464	0.021040	-0.246525	0.145027	0.059598	-0.081122	-0.107742	-0.762939	0.196045	-0.662842	0.049373	0.006222	0.086287	0.261265	-0.236592	-0.088561	-0.931623	2.716057	-29.150417	-149.375052
01390		4.731549	0.571456	8.768390	0.206056	-0.053483	0.164960	0.050578	-0.061646	-0.085869	-0.762939	0.196045	-0.656006	0.047291	0.005672	0.087700	0.260897	-0.236820	-0.088967	-0.931630	2.770518	-29.188171	-149.432342
01391		5.068116	0.605066	8.643963	-0.076987	-0.257646	0.222136	0.044379	-0.049153	-0.074594	-0.767334	0.193848	-0.656006	0.050662	0.006013	0.086453	0.260580	-0.237013	-0.089317	-0.931636	2.817601	-29.220219	-149.481878
01392		5.407644	0.577216	8.375911	-0.452299	-0.453717	0.153317	0.041033	-0.038554	-0.067888	-0.769531	0.193604	-0.660400	0.054062	0.005737	0.083771	0.260294	-0.237154	-0.089628	-0.931650	2.860575	-29.245186	-149.526734
01393		5.272439	0.555949	8.459996	-0.327491	-0.343659	0.159969	0.033827	-0.046019	-0.054931	-0.771729	0.193604	-0.651611	0.052706	0.005531	0.084613	0.260047	-0.237356	-0.089900	-0.931641	2.895408	-29.276003	-149.564587
01394		4.646148	0.362034	8.661477	0.122405	0.162848	0.020798	0.027069	-0.035001	-0.053575	-0.774170	0.197998	-0.656006	0.046447	0.003596	0.086623	0.259814	-0.237505	-0.090124	-0.931647	2.925797	-29.299304	-149.599993
01395		4.620899	0.362038	8.640482	0.134263	0.174448	-0.009972	0.034830	-0.037678	-0.065476	-0.776367	0.197998	-0.656006	0.046194	0.003590	0.086414	0.259522	-0.237662	-0.090401	-0.931661	2.964518	-29.325007	-149.644618
01396		4.480627	0.270657	8.783912	0.249199	0.363103	0.041876	0.037519	-0.040806	-0.076250	-0.778564	0.193604	-0.656006	0.044789	0.002673	0.087849	0.259192	-0.237814	-0.090709	-0.931684	3.008337	-29.350912	-149.695160
01397		4.953935	0.383025	8.683349	-0.086293	0.038968	0.191299	0.040544	-0.059684	-0.086288	-0.781006	0.197998	-0.649414	0.049515	0.003791	0.086849	0.258801	-0.238056	-0.091066	-0.931696	3.057462	-29.388476	-149.754181
01398		4.767681	0.562884	8.787792	0.192264	0.008100	0.199099	0.033200	-0.070913	-0.082534	-0.782959	0.191162	-0.642578	0.047648	0.005595	0.087896	0.258423	-0.238351	-0.091400	-0.931693	3.101451	-29.431342	-149.809998
