// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01801		8.982545	1.608539	3.344662	-0.859387	0.329679	-0.137305	-0.062112	-0.160190	-0.008687	-0.657715	-0.313477	-0.612549	0.089799	0.016092	0.033514	0.566438	0.437452	-0.337574	0.611415	12.003029	-66.542894	86.481249
01802		9.116316	1.645180	3.497804	-0.870118	0.224644	0.048392	-0.082194	-0.123406	0.002045	-0.657471	-0.320068	-0.610352	0.091141	0.016467	0.035028	0.566282	0.437658	-0.338179	0.611078	11.979857	-66.620224	86.469215
01803		9.119696	1.826491	3.611454	-1.034168	0.085313	0.110554	-0.101363	-0.144058	-0.004174	-0.662354	-0.311279	-0.610352	0.091171	0.018281	0.036171	0.566057	0.437938	-0.338816	0.610732	11.960517	-66.708390	86.459179
01804		9.064501	1.902049	3.670653	-1.103603	-0.017729	0.088746	-0.149066	-0.220855	-0.012613	-0.664307	-0.315918	-0.603760	0.090606	0.019042	0.036792	0.565926	0.438277	-0.339868	0.610025	11.945104	-66.838608	86.397030
01805		8.893544	1.851397	3.549691	-1.078603	0.007805	-0.119411	-0.213054	-0.296611	-0.022231	-0.657715	-0.313477	-0.608154	0.088885	0.018542	0.035609	0.565788	0.438710	-0.341273	0.609057	11.928014	-67.010275	86.305963
01806		8.737370	1.575140	3.472603	-0.823959	0.022176	-0.315204	-0.250406	-0.373656	-0.024095	-0.666748	-0.313721	-0.612549	0.087311	0.015784	0.034869	0.565650	0.439244	-0.343039	0.607807	11.913423	-67.224809	86.180060
01807		8.657665	1.402031	3.357215	-0.674273	0.082067	-0.446245	-0.243310	-0.434629	-0.022584	-0.664551	-0.311523	-0.601563	0.086505	0.014052	0.033743	0.565314	0.440022	-0.344901	0.606502	11.920746	-67.473499	86.048982
01808		8.622655	1.348654	3.313376	-0.630861	0.073936	-0.499047	-0.236133	-0.487276	-0.012872	-0.676025	-0.302979	-0.599365	0.086146	0.013520	0.033328	0.564909	0.440917	-0.346965	0.605050	11.934647	-67.753050	85.901566
01809		8.622075	1.259054	3.099302	-0.574765	0.234726	-0.585259	-0.233355	-0.540590	0.004026	-0.674072	-0.300781	-0.590576	0.086136	0.012629	0.031211	0.564343	0.441954	-0.349198	0.603535	11.945561	-68.064466	85.760958
01810		8.714095	1.105227	2.980858	-0.439371	0.345905	-0.553660	-0.251038	-0.571745	0.014431	-0.678223	-0.305420	-0.592773	0.087054	0.011096	0.030044	0.563731	0.443008	-0.351600	0.601937	11.942152	-68.394588	85.623627
01811		8.861179	0.924427	2.796993	-0.285964	0.538843	-0.494646	-0.280435	-0.557383	0.037878	-0.680664	-0.298828	-0.585938	0.088532	0.009300	0.028204	0.563138	0.443890	-0.354099	0.600376	11.886878	-68.719483	85.523846
01812		9.065243	0.707374	2.765255	-0.076504	0.618144	-0.329148	-0.298784	-0.480647	0.047357	-0.691895	-0.299072	-0.581543	0.090584	0.007137	0.027860	0.562684	0.444469	-0.356454	0.598978	11.783248	-69.002484	85.465231
01813		9.068337	0.747742	2.784717	-0.122531	0.556093	-0.314048	-0.285918	-0.364407	0.047108	-0.691895	-0.301270	-0.585938	0.090631	0.007539	0.028002	0.562401	0.444739	-0.358436	0.597860	11.652156	-69.220440	85.445099
01814		9.019800	0.888742	3.021321	-0.243128	0.273182	-0.265895	-0.287725	-0.268467	0.039882	-0.694092	-0.299316	-0.585938	0.090156	0.008949	0.030321	0.562317	0.444722	-0.360141	0.596926	11.499288	-69.383577	85.446066
01815		8.798537	1.129861	3.145034	-0.483286	0.030891	-0.413351	-0.311148	-0.231593	0.022727	-0.696533	-0.294922	-0.577148	0.087948	0.011358	0.031535	0.562329	0.444607	-0.361714	0.596049	11.347929	-69.524064	85.445515
01816		8.642785	1.369114	3.335112	-0.711400	-0.248981	-0.478501	-0.321524	-0.293921	0.001614	-0.694824	-0.288086	-0.577148	0.086379	0.013746	0.033456	0.562384	0.444636	-0.363504	0.594885	11.239050	-69.697205	85.378894
01817		8.622207	1.546686	3.319395	-0.897375	-0.292722	-0.492710	-0.331448	-0.466526	-0.026060	-0.705811	-0.290771	-0.570557	0.086146	0.015511	0.033369	0.562212	0.445211	-0.365732	0.593249	11.220696	-69.964432	85.212829
01818		8.787421	1.552250	3.135136	-0.923373	-0.115444	-0.400403	-0.354487	-0.694922	-0.048322	-0.708008	-0.290771	-0.568359	0.087768	0.015557	0.031629	0.561748	0.446422	-0.368628	0.590982	11.296630	-70.357338	84.929892
01819		9.030981	1.345960	2.778577	-0.751821	0.249675	-0.301503	-0.373296	-0.878157	-0.055822	-0.712646	-0.288818	-0.561768	0.090190	0.013487	0.028157	0.560920	0.448182	-0.372010	0.588311	11.442951	-70.852419	84.577326
01820		9.343549	0.980921	2.465271	-0.411762	0.596791	-0.126856	-0.390059	-0.940282	-0.053626	-0.726074	-0.289307	-0.555176	0.093321	0.009833	0.025072	0.560074	0.450008	-0.375672	0.585389	11.609286	-71.382012	84.178966
01821		9.689370	0.589673	2.245512	-0.032707	0.862301	0.113475	-0.363240	-0.873011	-0.035367	-0.719727	-0.280273	-0.546143	0.096796	0.005921	0.022867	0.559125	0.451738	-0.379021	0.582799	11.754267	-71.875999	83.840573
01822		9.955376	0.445738	2.141669	0.109698	0.974966	0.332848	-0.296408	-0.740929	-0.006677	-0.726563	-0.276123	-0.543945	0.099474	0.004486	0.021779	0.558283	0.453137	-0.381941	0.580610	11.850344	-72.298659	83.574682
01823		9.927742	0.445021	2.200642	0.113369	0.842253	0.330211	-0.270022	-0.599724	0.024005	-0.733398	-0.276367	-0.537354	0.099210	0.004492	0.022298	0.557577	0.454123	-0.384474	0.578843	11.862915	-72.646020	83.408295
01824		9.776893	0.397353	2.249670	0.154568	0.700044	0.201922	-0.255481	-0.471304	0.046263	-0.742432	-0.274414	-0.532959	0.097715	0.004025	0.022722	0.556993	0.454743	-0.386635	0.577478	11.795995	-72.923656	83.338615
01825		9.566305	0.403877	2.379740	0.144552	0.470412	0.041153	-0.256761	-0.385274	0.060355	-0.742432	-0.274414	-0.530762	0.095616	0.004098	0.023976	0.556517	0.455095	-0.388580	0.576354	11.670439	-73.155249	83.332682
01826		9.459772	0.395801	2.535378	0.152776	0.252949	-0.015513	-0.267502	-0.383378	0.066752	-0.742432	-0.274414	-0.530762	0.094548	0.004024	0.025530	0.556064	0.455382	-0.390573	0.575215	11.522982	-73.385976	83.340089
01827		9.550224	0.376033	2.713857	0.180466	0.068303	0.120882	-0.252042	-0.428202	0.064965	-0.742676	-0.267822	-0.528564	0.095443	0.003826	0.027338	0.555445	0.455878	-0.392603	0.574038	11.404947	-73.642013	83.335323
01828		9.705908	0.479994	2.754857	0.074767	0.018704	0.287716	-0.237943	-0.470585	0.069685	-0.749756	-0.261230	-0.521973	0.096992	0.004867	0.027771	0.554738	0.456486	-0.394755	0.572760	11.298948	-73.922049	83.317175
01829		9.790452	0.572069	2.674622	-0.031652	0.061937	0.352388	-0.234920	-0.501685	0.069656	-0.747314	-0.263428	-0.515381	0.097835	0.005786	0.026985	0.553989	0.457171	-0.397005	0.571382	11.206814	-74.219782	83.280572
01830		9.864029	0.627556	2.561837	-0.104680	0.134106	0.396462	-0.238088	-0.505488	0.075380	-0.754150	-0.261475	-0.515381	0.098573	0.006343	0.025860	0.553190	0.457861	-0.399261	0.570031	11.100341	-74.520085	83.262881
01831		9.929372	0.662273	2.477376	-0.155413	0.179830	0.439714	-0.245555	-0.466489	0.079956	-0.760986	-0.259521	-0.513184	0.099233	0.006693	0.024997	0.552459	0.458416	-0.401429	0.568769	10.964439	-74.799116	83.273366
01832		9.953089	0.740443	2.398137	-0.251554	0.211016	0.446714	-0.248815	-0.420106	0.094004	-0.767822	-0.257568	-0.508545	0.099477	0.007481	0.024181	0.551794	0.458790	-0.403517	0.567635	10.773785	-75.053409	83.336539
01833		9.990449	0.695603	2.344971	-0.224301	0.232956	0.467736	-0.251185	-0.381050	0.109818	-0.763428	-0.255371	-0.495361	0.099856	0.007040	0.023631	0.551156	0.459021	-0.405529	0.566634	10.529648	-75.287458	83.455620
01834		10.044220	0.703543	2.341152	-0.247367	0.211459	0.519606	-0.268709	-0.347081	0.119431	-0.761230	-0.252930	-0.499756	0.100397	0.007127	0.023576	0.550606	0.459075	-0.407525	0.565691	10.233312	-75.503072	83.616088
01835		10.136075	0.605700	2.448297	-0.157946	0.102211	0.630758	-0.282758	-0.301535	0.129570	-0.768311	-0.248779	-0.499756	0.101320	0.006157	0.024627	0.550132	0.458957	-0.409440	0.564865	9.884130	-75.693842	83.826596
01836		10.147108	0.649418	2.539180	-0.215094	-0.015555	0.665212	-0.255448	-0.251812	0.142200	-0.768311	-0.246582	-0.495361	0.101434	0.006599	0.025511	0.549677	0.458728	-0.411186	0.564226	9.493818	-75.857340	84.091578
01837		10.040777	0.722114	2.605003	-0.307023	-0.136549	0.580181	-0.260595	-0.250960	0.150368	-0.770752	-0.242188	-0.495361	0.100370	0.007331	0.026166	0.549213	0.458466	-0.412959	0.563595	9.076294	-76.020620	84.381272
01838		10.092838	0.720836	2.654815	-0.324443	-0.198939	0.641407	-0.299509	-0.245188	0.165275	-0.768799	-0.237549	-0.497559	0.100890	0.007332	0.026661	0.548803	0.458046	-0.414860	0.562939	8.589481	-76.181407	84.719283
01839		10.146291	0.671562	2.604505	-0.302596	-0.159344	0.678481	-0.343598	-0.209861	0.173130	-0.780029	-0.233643	-0.488770	0.101430	0.006848	0.026140	0.548554	0.457384	-0.416809	0.562280	8.039838	-76.321995	85.094064
01840		9.945078	0.688004	2.390290	-0.362113	-0.021160	0.432300	-0.355806	-0.192903	0.182675	-0.782715	-0.227051	-0.495361	0.099421	0.007013	0.023986	0.548327	0.456622	-0.418761	0.561669	7.443546	-76.452865	85.511116
01841		9.690026	0.760129	2.252373	-0.472455	0.029520	0.153426	-0.346473	-0.201382	0.180972	-0.778320	-0.226807	-0.488770	0.096871	0.007728	0.022608	0.548069	0.455912	-0.420704	0.561047	6.851691	-76.587378	85.928460
01842		9.486828	0.766434	2.209819	-0.509420	0.004424	-0.055074	-0.364869	-0.186398	0.169757	-0.776367	-0.220215	-0.484375	0.094841	0.007785	0.022172	0.547908	0.455130	-0.422630	0.560391	6.259812	-76.711642	86.335182
01843		9.348352	0.693758	2.234079	-0.461480	-0.064310	-0.187359	-0.391004	-0.157450	0.146489	-0.783203	-0.218262	-0.488770	0.093461	0.007050	0.022401	0.547933	0.454245	-0.424492	0.559677	5.695739	-76.817006	86.697817
01844		9.170360	0.570003	2.183952	-0.363686	-0.066036	-0.375878	-0.400873	-0.158492	0.111361	-0.781006	-0.215820	-0.490967	0.091683	0.005795	0.021901	0.548071	0.453405	-0.426306	0.558843	5.202438	-76.920338	86.981766
01845		9.096880	0.434208	2.143147	-0.247899	-0.055764	-0.460136	-0.373040	-0.219750	0.076597	-0.785645	-0.213867	-0.488770	0.090943	0.004417	0.021523	0.548115	0.452886	-0.428129	0.557826	4.820923	-77.056316	87.166688
01846		9.265640	0.309320	2.139081	-0.135376	-0.033249	-0.299332	-0.343226	-0.267022	0.052785	-0.781250	-0.211426	-0.486572	0.092627	0.003154	0.021509	0.548050	0.452628	-0.429942	0.556704	4.517195	-77.218005	87.289757
01847		9.597348	0.347326	2.076530	-0.183770	0.074224	0.010874	-0.324913	-0.256676	0.042434	-0.792969	-0.202881	-0.490967	0.095946	0.003527	0.020883	0.547995	0.452414	-0.431649	0.555610	4.245923	-77.373109	87.390079
01848		9.922295	0.410785	2.103725	-0.254667	0.094079	0.334854	-0.302724	-0.196655	0.046003	-0.788330	-0.202881	-0.479980	0.099201	0.004163	0.021129	0.548004	0.452083	-0.433138	0.554711	3.959761	-77.494027	87.518783
01849		10.134750	0.420604	2.089388	-0.276293	0.137008	0.539147	-0.336620	-0.127301	0.072092	-0.791016	-0.196289	-0.477783	0.101333	0.004278	0.020951	0.548172	0.451408	-0.434590	0.553958	3.573455	-77.576048	87.729381
01850		10.334068	0.322943	2.197024	-0.191497	0.066166	0.755335	-0.356248	-0.070606	0.094461	-0.791016	-0.196289	-0.482178	0.103331	0.003317	0.022001	0.548437	0.450473	-0.435989	0.553357	3.102339	-77.626099	88.015973
01851		10.499507	0.238565	2.267633	-0.123818	0.027357	0.930805	-0.340543	-0.045826	0.106230	-0.791016	-0.194092	-0.484375	0.104989	0.002480	0.022696	0.548691	0.449487	-0.437299	0.552874	2.606295	-77.661741	88.337184
01852		10.409152	0.169252	2.243852	-0.075617	0.026092	0.836610	-0.306576	-0.054795	0.115001	-0.791260	-0.191895	-0.482178	0.104084	0.001787	0.022464	0.548819	0.448597	-0.438561	0.552470	2.102298	-77.702161	88.686474
01853		10.317139	0.065354	2.071108	0.005822	0.167880	0.709141	-0.296761	-0.090051	0.114586	-0.793457	-0.189697	-0.484375	0.103162	0.000743	0.020756	0.548851	0.447833	-0.439888	0.552002	1.608060	-77.762056	89.031319
01854		10.348878	-0.104245	1.914293	0.155409	0.318752	0.706290	-0.262975	-0.091399	0.107136	-0.793701	-0.187500	-0.484375	0.103481	-0.000962	0.019192	0.548820	0.447178	-0.441110	0.551588	1.145886	-77.822057	89.363232
01855		10.370378	-0.069057	1.957375	0.104070	0.273844	0.736957	-0.194250	-0.016032	0.104240	-0.794189	-0.178467	-0.486572	0.103703	-0.000618	0.019583	0.548813	0.446512	-0.441927	0.551481	0.727412	-77.838277	89.690562
01856		10.247734	0.136477	2.006132	-0.116574	0.202137	0.627847	-0.182466	0.099809	0.093145	-0.789307	-0.185059	-0.482178	0.102487	0.001431	0.020009	0.549061	0.445581	-0.442370	0.551632	0.339132	-77.787615	89.994043
01857		9.985237	0.215112	2.034480	-0.209431	0.130548	0.376984	-0.211408	0.152389	0.086155	-0.791504	-0.182861	-0.482178	0.099867	0.002216	0.020266	0.549514	0.444441	-0.442731	0.551811	-0.041428	-77.706368	90.272318
01858		9.883694	0.136851	2.012249	-0.144460	0.144127	0.272630	-0.196373	0.123738	0.070822	-0.785400	-0.173828	-0.488770	0.098849	0.001423	0.020060	0.549907	0.443454	-0.443096	0.551921	-0.372444	-77.641218	90.509188
01859		9.987815	0.203196	2.117727	-0.222823	0.072860	0.396502	-0.169483	0.083172	0.071303	-0.790039	-0.169434	-0.490967	0.099886	0.002085	0.021134	0.550151	0.442654	-0.443497	0.551998	-0.684545	-77.599020	90.742388
01860		10.129971	0.235638	2.132603	-0.267852	0.097944	0.538084	-0.186916	0.109310	0.069892	-0.792236	-0.171875	-0.490967	0.101311	0.002412	0.021268	0.550492	0.441734	-0.443872	0.552094	-1.002988	-77.541585	90.972025
01861		10.171066	0.100740	2.071711	-0.145901	0.178963	0.565143	-0.223515	0.151913	0.074767	-0.787598	-0.173828	-0.490967	0.101726	0.001069	0.020639	0.551001	0.440583	-0.444242	0.552207	-1.346995	-77.459406	91.205571
01862		10.317768	0.091683	2.132830	-0.151570	0.169144	0.721166	-0.202079	0.209255	0.083195	-0.788086	-0.165039	-0.490967	0.103200	0.000981	0.021219	0.551559	0.439314	-0.444412	0.552525	-1.695264	-77.343944	91.457018
01863		10.347336	0.211535	2.262729	-0.286422	0.074133	0.777140	-0.191566	0.276240	0.086175	-0.783691	-0.164795	-0.497559	0.103504	0.002182	0.022482	0.552236	0.437885	-0.444371	0.553016	-2.030782	-77.189766	91.701801
01864		10.329753	0.314867	2.323518	-0.405289	0.040388	0.772004	-0.211644	0.281548	0.096571	-0.785645	-0.166992	-0.499756	0.103329	0.003223	0.023086	0.552936	0.436358	-0.444395	0.553505	-2.399151	-77.031963	91.968535
01865		10.240011	0.380527	2.307352	-0.485730	0.065127	0.679511	-0.209915	0.270832	0.092603	-0.781494	-0.160156	-0.506348	0.102429	0.003877	0.022931	0.553622	0.434874	-0.444432	0.553957	-2.747447	-76.880043	92.215531
01866		10.065454	0.414450	2.284683	-0.533237	0.075417	0.503068	-0.207846	0.264653	0.094156	-0.777588	-0.148926	-0.506348	0.100683	0.004216	0.022709	0.554279	0.433407	-0.444484	0.554407	-3.095308	-76.731256	92.463764
01867		9.896593	0.365633	2.233788	-0.496696	0.112430	0.326673	-0.215746	0.262149	0.083665	-0.784180	-0.151367	-0.510986	0.098994	0.003722	0.022204	0.554987	0.431943	-0.444545	0.554792	-3.413417	-76.583927	92.675077
01868		9.781298	0.412073	2.212307	-0.554969	0.134376	0.207880	-0.209877	0.283462	0.073189	-0.777832	-0.146729	-0.519775	0.097843	0.004180	0.021980	0.555746	0.430462	-0.444503	0.555217	-3.697228	-76.424510	92.856554
01869		9.593699	0.417068	2.155968	-0.568943	0.174119	0.011116	-0.222383	0.302023	0.063526	-0.773438	-0.146484	-0.517578	0.095968	0.004225	0.021410	0.556608	0.428913	-0.444425	0.555615	-3.954311	-76.254683	93.001779
01870		9.464971	0.383471	2.078290	-0.543616	0.246183	-0.133027	-0.221700	0.267495	0.057457	-0.771240	-0.144287	-0.519775	0.094676	0.003885	0.020652	0.557397	0.427476	-0.444423	0.555933	-4.200774	-76.104654	93.138069
01871		9.349608	0.283773	1.984706	-0.450946	0.330371	-0.266891	-0.208335	0.208438	0.055754	-0.773682	-0.142090	-0.524170	0.093516	0.002884	0.019747	0.558036	0.426244	-0.444545	0.556140	-4.438999	-75.988348	93.273083
01872		9.327712	0.190258	1.846312	-0.363853	0.475824	-0.320983	-0.193621	0.182410	0.051633	-0.771240	-0.142090	-0.524170	0.093293	0.001944	0.018376	0.558590	0.425133	-0.444688	0.556320	-4.664210	-75.886916	93.404192
01873		9.302283	-0.023266	1.786529	-0.158416	0.540386	-0.357131	-0.201481	0.189955	0.065215	-0.764893	-0.137451	-0.524170	0.093040	-0.000184	0.017777	0.559144	0.423950	-0.444859	0.556529	-4.917482	-75.780470	93.559202
01874		9.471854	-0.370874	1.884925	0.172327	0.500671	-0.162502	-0.207423	0.280087	0.085219	-0.771729	-0.135254	-0.530762	0.094746	-0.003649	0.018720	0.559848	0.422453	-0.444837	0.556977	-5.200718	-75.621316	93.742168
01875		9.623792	-0.667082	2.087722	0.447884	0.367305	0.040500	-0.154897	0.406086	0.092826	-0.767334	-0.133057	-0.532959	0.096283	-0.006610	0.020687	0.560705	0.420733	-0.444331	0.557820	-5.436503	-75.389779	93.906715
01876		9.790260	-0.823486	2.439004	0.578946	0.107480	0.293210	-0.094713	0.458291	0.096971	-0.763428	-0.123779	-0.541748	0.097962	-0.008176	0.024169	0.561531	0.419026	-0.443516	0.558922	-5.632634	-75.127978	94.066752
01877		9.948492	-0.988629	2.734510	0.720883	-0.096799	0.526471	-0.016104	0.434570	0.106655	-0.762939	-0.130371	-0.550781	0.099549	-0.009831	0.027130	0.562118	0.417579	-0.442569	0.560164	-5.800796	-74.879137	94.243457
01878		10.079683	-0.822120	3.042939	0.532191	-0.312316	0.730292	0.079681	0.413372	0.121151	-0.760742	-0.130371	-0.550781	0.100864	-0.008172	0.030218	0.562406	0.416429	-0.441439	0.561621	-5.946272	-74.641283	94.454928
01879		10.115492	-0.704729	3.223976	0.398195	-0.431081	0.811308	0.076345	0.410327	0.138319	-0.756836	-0.121338	-0.550781	0.101226	-0.006990	0.032029	0.562648	0.415240	-0.440359	0.563105	-6.121347	-74.404082	94.695087
01880		10.199803	-0.845690	3.177864	0.525463	-0.323034	0.886347	0.043047	0.414344	0.151589	-0.751953	-0.125732	-0.555176	0.102070	-0.008386	0.031565	0.562923	0.413913	-0.439389	0.564563	-6.337462	-74.163441	94.958623
01881		10.154917	-0.938483	3.133483	0.607550	-0.250164	0.835783	0.112963	0.408055	0.147036	-0.751953	-0.125732	-0.557373	0.101620	-0.009328	0.031122	0.563055	0.412809	-0.438227	0.566140	-6.496715	-73.926548	95.204485
01882		10.142957	-0.648454	2.966127	0.312971	-0.046297	0.770212	0.188312	0.353196	0.120273	-0.745361	-0.125488	-0.557373	0.101486	-0.006451	0.029476	0.562979	0.412129	-0.436949	0.567698	-6.569897	-73.722383	95.406462
01883		10.194495	-0.100617	2.809032	-0.238961	0.160813	0.758286	0.180006	0.276676	0.109621	-0.742920	-0.129639	-0.566162	0.101984	-0.000975	0.027948	0.562783	0.411668	-0.435883	0.569044	-6.638933	-73.562507	95.599561
01884		10.016288	0.312877	2.334413	-0.643725	0.597187	0.439256	0.133746	0.236102	0.092570	-0.738770	-0.123047	-0.563965	0.100189	0.003160	0.023228	0.562638	0.411224	-0.435030	0.570160	-6.710697	-73.426683	95.767793
01885		9.806166	0.587046	2.030581	-0.912246	0.853749	0.140586	0.095105	0.224646	0.079011	-0.738770	-0.123047	-0.570557	0.098082	0.005900	0.020198	0.562590	0.410735	-0.434288	0.571124	-6.777149	-73.298350	95.907422
01886		9.631968	0.714687	1.919858	-1.038673	0.933446	-0.064804	0.057472	0.257681	0.058947	-0.740967	-0.123047	-0.568359	0.096342	0.007170	0.019077	0.562743	0.410087	-0.433521	0.572021	-6.820584	-73.152427	96.000659
01887		9.506156	0.785126	2.022580	-1.112081	0.826658	-0.161051	-0.006949	0.330738	0.036513	-0.734375	-0.122803	-0.568359	0.095093	0.007869	0.020068	0.563254	0.409098	-0.432685	0.572858	-6.839119	-72.966629	96.028995
01888		9.365788	0.677286	2.129099	-1.006281	0.715906	-0.263628	-0.090885	0.373546	0.014702	-0.730225	-0.115967	-0.577148	0.093697	0.006789	0.021113	0.564086	0.407794	-0.431924	0.573544	-6.857845	-72.757793	96.007604
01889		9.267001	0.343104	2.259648	-0.675795	0.592910	-0.310441	-0.146401	0.352480	0.000857	-0.730225	-0.115967	-0.574951	0.092710	0.003448	0.022431	0.565028	0.406425	-0.431351	0.574020	-6.885284	-72.562103	95.961650
01890		9.306538	0.093449	2.570938	-0.438218	0.337343	-0.172969	-0.149135	0.339404	-0.003581	-0.729980	-0.120361	-0.581787	0.093109	0.000952	0.025551	0.565953	0.405091	-0.430813	0.574455	-6.911814	-72.373952	95.913396
01891		9.322794	-0.112465	2.916908	-0.244822	0.043446	-0.046749	-0.143875	0.371591	-0.004372	-0.728027	-0.115723	-0.588379	0.093282	-0.001106	0.028997	0.566941	0.403684	-0.430163	0.574958	-6.924805	-72.167788	95.854032
01892		9.569938	-0.271994	3.453114	-0.110495	-0.356784	0.357959	-0.157315	0.398698	-0.008894	-0.718994	-0.117676	-0.588379	0.095768	-0.002697	0.034342	0.568021	0.402166	-0.429467	0.575476	-6.934837	-71.946287	95.783400
01893		9.956686	-0.542525	3.946143	0.130086	-0.668575	0.889550	-0.178296	0.432044	-0.015265	-0.712158	-0.117432	-0.597168	0.099651	-0.005398	0.039251	0.569235	0.400507	-0.428720	0.575990	-6.937188	-71.706484	95.691895
01894		10.225407	-0.645050	4.258025	0.211272	-0.838766	1.248844	-0.111003	0.404635	-0.017449	-0.714355	-0.119873	-0.597168	0.102339	-0.006436	0.042377	0.570255	0.399118	-0.427852	0.576590	-6.906728	-71.482194	95.606365
01895		10.273843	-0.563429	4.403338	0.122317	-0.919882	1.340672	-0.023209	0.342918	-0.005651	-0.708008	-0.110596	-0.597168	0.102814	-0.005632	0.043858	0.570935	0.398135	-0.426927	0.577283	-6.857507	-71.292361	95.554211
01896		10.062660	-0.672902	4.219619	0.241881	-0.784378	1.088749	-0.002886	0.231065	0.015263	-0.705811	-0.110596	-0.601563	0.100676	-0.006721	0.042080	0.571271	0.397483	-0.426305	0.577858	-6.857229	-71.164540	95.565802
01897		9.693311	-0.806240	3.758203	0.397186	-0.449159	0.597638	0.036078	0.141180	0.034234	-0.714844	-0.108643	-0.603760	0.096961	-0.008053	0.037512	0.571288	0.397164	-0.425864	0.578386	-6.881755	-71.086691	95.626976
01898		9.411005	-0.810382	3.350909	0.418596	-0.142061	0.200149	0.112076	0.110963	0.062678	-0.714844	-0.108643	-0.605957	0.094131	-0.008093	0.033452	0.571002	0.397085	-0.425347	0.579103	-6.917880	-71.023918	95.746707
01899		9.274421	-0.682665	3.286404	0.293471	-0.109033	0.045473	0.135479	0.174648	0.089954	-0.710449	-0.110840	-0.603760	0.092776	-0.006807	0.032778	0.570729	0.396834	-0.424632	0.580068	-6.969900	-70.923137	95.897485
01900		9.055335	-0.571920	3.232603	0.185142	-0.104745	-0.183016	0.097334	0.302775	0.117411	-0.712646	-0.108643	-0.610352	0.090605	-0.005682	0.032186	0.570719	0.396040	-0.423717	0.581288	-7.063629	-70.747377	96.069417
01901		8.886280	-0.462146	3.238246	0.072051	-0.129959	-0.344658	0.060222	0.422550	0.134374	-0.706055	-0.106201	-0.608154	0.088934	-0.004571	0.032193	0.570988	0.394759	-0.422598	0.582709	-7.176903	-70.502342	96.239857
01902		8.751747	-0.364612	3.485099	-0.037716	-0.362741	-0.392565	0.018762	0.514606	0.147589	-0.694580	-0.112305	-0.619385	0.087609	-0.003585	0.034625	0.571488	0.393056	-0.421363	0.584262	-7.314546	-70.203776	96.411125
01903		8.476591	-0.441136	3.661401	0.031154	-0.572042	-0.586388	-0.057273	0.572331	0.153497	-0.692627	-0.105713	-0.623779	0.084874	-0.004336	0.036372	0.572240	0.390956	-0.420191	0.585777	-7.486212	-69.871939	96.572689
01904		8.197056	-0.691916	3.690980	0.277180	-0.647153	-0.823919	-0.071486	0.550456	0.134097	-0.686279	-0.098633	-0.625977	0.082076	-0.006851	0.036686	0.573023	0.388913	-0.419084	0.587162	-7.637542	-69.553715	96.704119
01905		7.883063	-0.950589	3.633934	0.539068	-0.660335	-1.122176	0.000341	0.467194	0.088235	-0.686279	-0.100830	-0.625977	0.078919	-0.009471	0.036155	0.573627	0.387417	-0.417911	0.588397	-7.689900	-69.286287	96.774075
01906		7.607448	-1.059067	3.599164	0.655621	-0.687357	-1.383781	0.096909	0.421856	0.050533	-0.684326	-0.096436	-0.634766	0.076153	-0.010589	0.035826	0.574053	0.386405	-0.416510	0.589638	-7.640842	-69.047392	96.794804
01907		7.478528	-1.089841	3.724341	0.690534	-0.815509	-1.455364	0.129817	0.396062	0.008532	-0.682129	-0.093994	-0.639160	0.074859	-0.010919	0.037088	0.574486	0.385652	-0.415001	0.590772	-7.514907	-68.826391	96.753501
01908		7.511996	-1.189162	3.801991	0.791527	-0.843902	-1.388878	0.136268	0.364159	-0.016860	-0.683838	-0.107422	-0.643555	0.075188	-0.011924	0.037875	0.574910	0.385061	-0.413517	0.591786	-7.357963	-68.625305	96.682715
01909		7.691061	-1.388505	3.897794	0.987787	-0.839196	-1.175957	0.121387	0.318922	-0.037062	-0.677246	-0.104980	-0.645752	0.076970	-0.013923	0.038847	0.575330	0.384603	-0.412163	0.592619	-7.189044	-68.451338	96.589961
01910		8.110952	-1.489714	3.842375	1.079886	-0.609181	-0.799734	0.152935	0.236147	-0.035616	-0.672852	-0.102539	-0.641357	0.081152	-0.014941	0.038317	0.575510	0.384475	-0.410959	0.593363	-7.022599	-68.324219	96.519063
01911		8.521868	-1.472895	3.813165	1.054811	-0.413212	-0.429271	0.203324	0.120528	-0.016150	-0.672607	-0.107178	-0.645752	0.085240	-0.014775	0.038065	0.575300	0.384796	-0.409972	0.594041	-6.874842	-68.261414	96.499473
