// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00876		9.768732	1.187140	-0.813701	0.337279	0.216054	0.053368	0.195755	0.204752	0.121919	-0.532471	-0.495605	-0.159424	0.097672	0.011939	-0.008225	0.552004	0.515565	-0.511652	0.409507	110.183140	-80.795411	-28.155559
00877		9.672795	1.070744	-0.808977	0.426533	0.222584	-0.059104	0.177267	0.229670	0.096666	-0.528320	-0.489014	-0.173096	0.096713	0.010761	-0.008191	0.551870	0.515363	-0.510942	0.410827	109.689378	-80.893942	-27.548149
00878		9.601613	0.991389	-0.768295	0.480812	0.198071	-0.143476	0.183198	0.241031	0.072096	-0.526123	-0.486572	-0.171143	0.096003	0.009956	-0.007790	0.551811	0.515198	-0.510139	0.412109	109.117638	-80.980802	-26.861960
00879		9.533223	1.070604	-0.677819	0.375745	0.144324	-0.204050	0.175166	0.235482	0.048919	-0.523926	-0.486572	-0.175537	0.095322	0.010735	-0.006881	0.551794	0.515097	-0.509294	0.413303	108.523402	-81.052645	-26.154723
00880		9.456029	1.195505	-0.556323	0.222486	0.065194	-0.267981	0.169267	0.235073	0.035712	-0.526367	-0.482178	-0.180420	0.094552	0.011977	-0.005664	0.551828	0.514996	-0.508440	0.414431	107.900083	-81.116369	-25.424682
00881		9.374462	1.297403	-0.477132	0.098789	0.024526	-0.337401	0.174755	0.241999	0.016973	-0.530762	-0.479980	-0.180420	0.093738	0.012986	-0.004873	0.551893	0.514958	-0.507494	0.415550	107.227376	-81.169476	-24.638768
00882		9.309475	1.382606	-0.218298	-0.027916	-0.198642	-0.400710	0.190573	0.226706	-0.001651	-0.525879	-0.489014	-0.179932	0.093092	0.013827	-0.002275	0.551927	0.515027	-0.506521	0.416606	106.587821	-81.208731	-23.880151
00883		9.219070	1.473008	-0.104024	-0.142205	-0.278999	-0.481357	0.160561	0.206516	-0.017333	-0.530762	-0.484619	-0.187012	0.092191	0.014723	-0.001124	0.552008	0.515108	-0.505613	0.417501	105.983109	-81.234573	-23.171481
00884		9.220705	1.487346	-0.066171	-0.157883	-0.299342	-0.478695	0.129325	0.208672	-0.023819	-0.528564	-0.479980	-0.185059	0.092208	0.014863	-0.000748	0.552198	0.515099	-0.504758	0.418293	105.340540	-81.256273	-22.445435
00885		9.174795	1.444808	-0.075239	-0.118292	-0.276732	-0.529401	0.094211	0.209118	-0.016725	-0.526367	-0.479980	-0.191650	0.091748	0.014441	-0.000842	0.552453	0.514989	-0.503982	0.419029	104.681546	-81.280435	-21.720306
00886		9.087644	1.347428	-0.190573	-0.018101	-0.152056	-0.624995	0.066564	0.217265	-0.007912	-0.526367	-0.477783	-0.194092	0.090875	0.013471	-0.002000	0.552792	0.514748	-0.503274	0.419728	103.979342	-81.309610	-20.970404
00887		8.944331	1.092255	-0.348689	0.233826	0.000187	-0.798201	0.054098	0.222058	-0.005628	-0.524170	-0.477783	-0.196289	0.089440	0.010921	-0.003583	0.553158	0.514470	-0.502573	0.420425	103.251546	-81.339021	-20.199007
00888		8.972721	0.901911	-0.417482	0.435052	0.061194	-0.795791	0.027388	0.184409	-0.010021	-0.528564	-0.480225	-0.200684	0.089724	0.009015	-0.004256	0.553518	0.514194	-0.502033	0.420934	102.636551	-81.360048	-19.560130
00889		9.104652	0.806803	-0.553900	0.566097	0.192484	-0.675133	-0.018072	0.150254	-0.019167	-0.528564	-0.480225	-0.198486	0.091043	0.008059	-0.005608	0.553918	0.513900	-0.501648	0.421226	102.113451	-81.370567	-19.037982
00890		9.241992	0.774435	-0.758885	0.644930	0.396987	-0.538178	-0.035620	0.129485	-0.016366	-0.526367	-0.479980	-0.200684	0.092416	0.007735	-0.007650	0.554315	0.513580	-0.501375	0.421418	101.656082	-81.379775	-18.595092
00891		9.278994	0.791558	-0.702282	0.627679	0.351617	-0.501304	-0.034590	0.119886	0.003449	-0.530762	-0.480225	-0.207275	0.092786	0.007916	-0.007080	0.554635	0.513244	-0.501169	0.421651	101.250786	-81.398314	-18.202203
00892		9.306982	0.851244	-0.613384	0.562239	0.280834	-0.467861	-0.045647	0.148383	0.010710	-0.533203	-0.480225	-0.200684	0.093065	0.008516	-0.006205	0.555048	0.512789	-0.500934	0.421941	100.734131	-81.423779	-17.705206
00893		9.344020	0.866275	-0.554019	0.544974	0.235437	-0.431023	-0.043662	0.153788	0.020570	-0.528809	-0.475830	-0.205322	0.093435	0.008671	-0.005614	0.555441	0.512311	-0.500699	0.422282	100.204395	-81.454515	-17.192280
00894		9.313209	0.874161	-0.372948	0.509270	0.070568	-0.465241	-0.035267	0.126428	0.023635	-0.535400	-0.480225	-0.205078	0.093129	0.008752	-0.003790	0.555745	0.511898	-0.500536	0.422578	99.778556	-81.483791	-16.781177
00895		9.341671	0.872475	-0.278889	0.501381	-0.014530	-0.439630	-0.050362	0.092103	0.028644	-0.531006	-0.478027	-0.200684	0.093414	0.008737	-0.002834	0.555985	0.511509	-0.500510	0.422765	99.476831	-81.512083	-16.503208
00896		9.449704	0.858334	-0.299636	0.530552	0.006832	-0.334192	-0.076308	0.063066	0.030988	-0.526367	-0.480225	-0.202881	0.094495	0.008597	-0.003029	0.556219	0.511097	-0.500628	0.422815	99.267645	-81.538942	-16.334984
00897		9.536779	0.846807	-0.464449	0.572063	0.171009	-0.245742	-0.101007	0.059785	0.029693	-0.539795	-0.478271	-0.207520	0.095365	0.008480	-0.004677	0.556506	0.510630	-0.500803	0.422794	99.057353	-81.564576	-16.179284
00898		9.660167	0.923709	-0.569688	0.524854	0.285931	-0.110142	-0.077021	0.073245	0.025982	-0.532959	-0.482422	-0.207275	0.096598	0.009247	-0.005736	0.556778	0.510207	-0.500881	0.422854	98.803421	-81.589315	-15.966262
00899		9.801841	0.973467	-0.572670	0.494772	0.296379	0.037137	-0.058443	0.081882	0.013728	-0.537598	-0.480225	-0.205078	0.098015	0.009740	-0.005770	0.557047	0.509850	-0.500865	0.422949	98.521186	-81.607640	-15.713669
00900		9.983845	1.090475	-0.615912	0.410855	0.355023	0.234740	-0.048493	0.105309	-0.001646	-0.539551	-0.484863	-0.204834	0.099835	0.010902	-0.006214	0.557384	0.509507	-0.500723	0.423085	98.142075	-81.619051	-15.357612
00901		9.966254	1.250241	-0.527501	0.241182	0.297873	0.238216	-0.023392	0.119305	-0.004412	-0.539795	-0.482666	-0.209473	0.099660	0.012500	-0.005336	0.557697	0.509212	-0.500485	0.423310	97.723735	-81.629591	-14.947523
00902		9.861884	1.359339	-0.430655	0.108317	0.230759	0.148489	-0.006403	0.137888	-0.007613	-0.537598	-0.480469	-0.207275	0.098616	0.013589	-0.004375	0.558021	0.508932	-0.500148	0.423619	97.237841	-81.639270	-14.459180
00903		9.825744	1.403713	-0.297201	0.044530	0.118558	0.116458	-0.003700	0.162349	-0.012174	-0.537354	-0.484863	-0.211670	0.098256	0.014031	-0.003052	0.558408	0.508620	-0.499728	0.423980	96.658445	-81.647357	-13.875042
00904		9.744197	1.403669	-0.190394	0.021317	0.030327	0.033861	-0.017665	0.166541	-0.002773	-0.537354	-0.482666	-0.209473	0.097441	0.014035	-0.001986	0.558821	0.508235	-0.499346	0.424346	96.054640	-81.660214	-13.274072
00905		9.695414	1.321685	-0.093670	0.083570	-0.058707	-0.027688	-0.020304	0.171918	0.007532	-0.535156	-0.482666	-0.213867	0.096953	0.013220	-0.001021	0.559232	0.507806	-0.498984	0.424744	95.433347	-81.678297	-12.657259
00906		9.631714	1.363696	-0.041889	0.026831	-0.086822	-0.085249	-0.047644	0.174006	0.016411	-0.532959	-0.482422	-0.216309	0.096316	0.013645	-0.000506	0.559698	0.507273	-0.498693	0.425108	94.785543	-81.700582	-12.029236
00907		9.467341	1.275811	-0.049661	0.090164	-0.068324	-0.260312	-0.080896	0.181791	0.026579	-0.539795	-0.482666	-0.220703	0.094671	0.012770	-0.000588	0.560246	0.506605	-0.498481	0.425433	94.090534	-81.727945	-11.373139
00908		9.420192	1.216733	0.088802	0.122940	-0.195759	-0.316642	-0.104119	0.151757	0.018287	-0.537598	-0.480469	-0.218506	0.094201	0.012176	0.000810	0.560796	0.505956	-0.498376	0.425603	93.491380	-81.748365	-10.827052
00909		9.367426	1.216026	-0.065981	0.136040	-0.028960	-0.367457	-0.127232	0.098259	-0.002180	-0.537354	-0.482666	-0.216064	0.093674	0.012159	-0.000714	0.561313	0.505406	-0.498423	0.425520	93.086226	-81.754636	-10.490834
00910		9.490144	1.344126	-0.193077	0.045881	0.119289	-0.226737	-0.142832	0.088481	-0.023551	-0.532959	-0.480225	-0.214111	0.094902	0.013429	-0.001982	0.561891	0.504886	-0.498472	0.425316	92.703293	-81.748053	-10.185660
00911		9.607805	1.436252	-0.211216	-0.021652	0.155742	-0.097101	-0.135553	0.108677	-0.041167	-0.543701	-0.491699	-0.220215	0.096080	0.014341	-0.002174	0.562538	0.504387	-0.498408	0.425127	92.245554	-81.731581	-9.801181
00912		9.860375	1.530945	-0.148457	-0.081079	0.111230	0.165983	-0.121675	0.129898	-0.059626	-0.539551	-0.487061	-0.215820	0.098607	0.015279	-0.001558	0.563242	0.503928	-0.498204	0.424979	91.708915	-81.704460	-9.328405
00913		10.016979	1.560025	-0.039779	-0.094272	0.017006	0.324665	-0.152596	0.140737	-0.066765	-0.539307	-0.489502	-0.220215	0.100175	0.015566	-0.000480	0.564065	0.503376	-0.498021	0.424756	91.117798	-81.672751	-8.818883
00914		10.251233	1.554668	-0.363737	-0.003096	0.347636	0.556314	-0.196695	0.158141	-0.074550	-0.541748	-0.487305	-0.218018	0.102515	0.015505	-0.003734	0.565059	0.502682	-0.497858	0.424449	90.434686	-81.635877	-8.241433
00915		10.560425	1.563924	0.690008	-0.103397	-0.680987	0.862989	-0.146787	0.227265	-0.031575	-0.545898	-0.493896	-0.219971	0.105614	0.015628	0.006769	0.566006	0.501874	-0.497505	0.424557	89.519156	-81.622467	-7.400491
00916		10.191766	1.414365	0.277757	0.050783	-0.265278	0.476953	-0.339243	0.136610	-0.029522	-0.548340	-0.491699	-0.224609	0.101922	0.014133	0.002684	0.567206	0.500708	-0.497817	0.423967	88.845405	-81.609249	-6.915003
00917		10.063842	1.422118	-0.121671	0.084982	0.153522	0.350349	-0.293456	0.205662	-0.021712	-0.550537	-0.491943	-0.222412	0.100639	0.014208	-0.001341	0.568444	0.499504	-0.497857	0.423681	87.933795	-81.598448	-6.162947
00918		9.970671	1.405428	0.032262	0.071239	0.025762	0.256312	-0.280504	0.259102	-0.026560	-0.550537	-0.491943	-0.224609	0.099709	0.014041	0.000174	0.569792	0.498234	-0.497701	0.423549	86.823511	-81.581493	-5.202128
00919		9.834836	1.308677	0.206978	0.126167	-0.130833	0.109326	-0.269469	0.277786	-0.019841	-0.550537	-0.494141	-0.226563	0.098352	0.013080	0.001916	0.571142	0.496937	-0.497488	0.423505	85.652843	-81.564934	-4.174288
00920		9.700987	1.186888	0.448680	0.194400	-0.359352	-0.037608	-0.282310	0.238255	-0.017964	-0.554932	-0.496338	-0.224365	0.097016	0.011866	0.004354	0.572420	0.495681	-0.497413	0.423338	84.627879	-81.548424	-3.300687
00921		9.722228	1.054358	0.435962	0.332551	-0.343192	-0.035416	-0.308469	0.213716	-0.021295	-0.559326	-0.498779	-0.235352	0.097228	0.010540	0.004239	0.573708	0.494408	-0.497459	0.423030	83.689738	-81.529323	-2.530603
00922		9.755567	0.998453	0.490077	0.387448	-0.383650	-0.009074	-0.316694	0.199737	-0.026454	-0.557129	-0.496582	-0.233154	0.097562	0.009979	0.004788	0.574989	0.493153	-0.497543	0.422656	82.804013	-81.506349	-1.817612
00923		9.719199	0.949554	0.401172	0.447226	-0.282656	-0.053308	-0.309377	0.195231	-0.022568	-0.561523	-0.500977	-0.232910	0.097197	0.009491	0.003902	0.576233	0.491914	-0.497639	0.422292	81.944364	-81.484428	-1.127700
00924		9.579285	0.968853	0.554559	0.387089	-0.410592	-0.185099	-0.271528	0.194167	-0.028622	-0.559082	-0.505371	-0.234863	0.095800	0.009682	0.005439	0.577391	0.490804	-0.497636	0.422007	81.115621	-81.457554	-0.446074
00925		9.428290	1.042089	0.761166	0.263993	-0.583247	-0.318054	-0.256877	0.188581	-0.037556	-0.563721	-0.501221	-0.235107	0.094292	0.010413	0.007509	0.578519	0.489763	-0.497602	0.421710	80.328978	-81.424858	0.200114
00926		9.445829	1.173741	0.766694	0.142297	-0.548606	-0.280220	-0.274606	0.176410	-0.057476	-0.572266	-0.510254	-0.234619	0.094468	0.011721	0.007568	0.579698	0.488750	-0.497583	0.421289	79.594343	-81.380722	0.784902
00927		9.485851	1.256857	0.770529	0.072570	-0.520994	-0.227384	-0.290485	0.160899	-0.062968	-0.567871	-0.510010	-0.236816	0.094869	0.012550	0.007611	0.580892	0.487730	-0.497637	0.420763	78.920619	-81.334234	1.297288
00928		9.546298	1.409785	0.764585	-0.060280	-0.471851	-0.144306	-0.316017	0.153839	-0.061947	-0.567871	-0.510010	-0.239014	0.095473	0.014080	0.007550	0.582122	0.486653	-0.497757	0.420168	78.261787	-81.288067	1.781533
00929		9.487798	1.414553	0.672309	-0.052498	-0.363803	-0.203518	-0.339267	0.139311	-0.054701	-0.567627	-0.512451	-0.245605	0.094886	0.014131	0.006633	0.583360	0.485512	-0.497993	0.419491	77.644595	-81.247045	2.208507
00930		9.355135	1.383127	0.652695	-0.033318	-0.336358	-0.339392	-0.318792	0.110660	-0.062873	-0.565430	-0.514648	-0.240967	0.093559	0.013812	0.006453	0.584487	0.484517	-0.498239	0.418778	77.152413	-81.204245	2.522629
00931		9.346688	1.340970	0.882764	-0.027971	-0.559704	-0.345692	-0.293024	0.073664	-0.092225	-0.565186	-0.516846	-0.240967	0.093476	0.013379	0.008774	0.585525	0.483740	-0.498476	0.417945	76.837768	-81.149651	2.670351
00932		9.446815	1.245716	0.998815	0.066230	-0.683928	-0.256558	-0.318816	0.032114	-0.104684	-0.565186	-0.519043	-0.240723	0.094476	0.012424	0.009953	0.586541	0.483010	-0.498849	0.416918	76.667950	-81.093308	2.658274
00933		9.466283	1.173918	0.825935	0.177841	-0.523644	-0.254187	-0.359855	0.011633	-0.113384	-0.569580	-0.521240	-0.245117	0.094670	0.011700	0.008233	0.587627	0.482216	-0.499353	0.415703	76.556768	-81.034996	2.561235
00934		9.646740	1.216303	0.622886	0.211461	-0.311526	-0.076919	-0.372495	0.028130	-0.124754	-0.560303	-0.527832	-0.244873	0.096476	0.012114	0.006193	0.588801	0.481385	-0.499797	0.414470	76.388774	-80.968017	2.516168
00935		9.729637	1.337744	0.629443	0.115705	-0.288728	0.023716	-0.352191	0.048879	-0.121948	-0.562500	-0.525635	-0.247070	0.097306	0.013329	0.006247	0.589975	0.480552	-0.500153	0.413335	76.160000	-80.899972	2.542392
00936		9.691476	1.475760	0.630369	-0.013536	-0.255461	0.007418	-0.336089	0.067654	-0.120648	-0.564697	-0.530273	-0.244629	0.096926	0.014710	0.006246	0.591148	0.479733	-0.500411	0.412298	75.875304	-80.829863	2.636635
00937		9.590183	1.500953	0.606236	-0.038901	-0.219611	-0.089404	-0.317935	0.061312	-0.113526	-0.569092	-0.532471	-0.244385	0.095912	0.014965	0.006009	0.592250	0.478951	-0.500677	0.411300	75.620404	-80.764704	2.709151
00938		9.611112	1.503870	0.700250	-0.047058	-0.304748	-0.064336	-0.315606	0.032789	-0.120876	-0.566650	-0.534668	-0.244385	0.096121	0.014992	0.006963	0.593283	0.478262	-0.500993	0.410228	75.471083	-80.699333	2.678155
00939		9.687115	1.465103	0.702094	0.011290	-0.311518	0.004771	-0.313024	-0.015428	-0.111161	-0.564209	-0.539063	-0.244141	0.096879	0.014608	0.007006	0.594174	0.477644	-0.501478	0.409063	75.478885	-80.646452	2.487344
00940		9.818013	1.438299	0.721791	0.062295	-0.336223	0.130457	-0.324972	-0.035493	-0.111734	-0.562012	-0.536865	-0.244141	0.098187	0.014340	0.007212	0.595036	0.477041	-0.502035	0.407829	75.545460	-80.595943	2.232077
00941		9.795337	1.405201	0.662393	0.111137	-0.286752	0.100304	-0.334542	-0.026124	-0.120338	-0.562012	-0.541260	-0.246094	0.097961	0.014004	0.006613	0.595967	0.476401	-0.502572	0.406555	75.581843	-80.539451	1.999669
00942		9.784266	1.343557	0.591035	0.193411	-0.231113	0.076474	-0.319191	-0.011831	-0.130289	-0.555420	-0.536621	-0.244141	0.097851	0.013381	0.005895	0.596909	0.475810	-0.502999	0.405334	75.585582	-80.475219	1.811384
00943		9.848393	1.369056	0.668973	0.173955	-0.301856	0.146795	-0.296812	-0.009241	-0.149368	-0.559570	-0.545654	-0.241455	0.098494	0.013627	0.006674	0.597848	0.475318	-0.503338	0.404106	75.609102	-80.400196	1.613687
00944		9.889421	1.382958	0.617631	0.191243	-0.249956	0.187094	-0.292329	-0.019393	-0.158900	-0.552734	-0.547852	-0.241455	0.098905	0.013760	0.006166	0.598762	0.474893	-0.503663	0.402847	75.673622	-80.321125	1.379279
00945		9.743410	1.419949	0.526696	0.163894	-0.156401	0.045120	-0.288055	-0.034453	-0.153653	-0.554932	-0.545654	-0.237061	0.097444	0.014132	0.005263	0.599623	0.474485	-0.504047	0.401564	75.783269	-80.247219	1.099031
00946		9.600692	1.439492	0.657570	0.103932	-0.283929	-0.087134	-0.269063	-0.046837	-0.158928	-0.556885	-0.556641	-0.236328	0.096017	0.014327	0.006579	0.600409	0.474182	-0.504404	0.400296	75.944089	-80.171822	0.780321
00947		9.503277	1.429819	0.799076	0.075531	-0.430527	-0.179198	-0.278528	-0.087735	-0.151890	-0.559082	-0.556885	-0.238525	0.095040	0.014237	0.008013	0.601107	0.473901	-0.504931	0.398914	76.221452	-80.105956	0.335112
00948		9.501835	1.451648	0.815852	0.059688	-0.450818	-0.176767	-0.278581	-0.111471	-0.142309	-0.556885	-0.554443	-0.238770	0.095024	0.014460	0.008191	0.601716	0.473655	-0.505539	0.397517	76.561495	-80.048031	-0.171207
00949		9.524648	1.413775	0.804393	0.110556	-0.458887	-0.161681	-0.281333	-0.116789	-0.136597	-0.552002	-0.561035	-0.236084	0.095251	0.014084	0.008080	0.602314	0.473382	-0.506192	0.396102	76.908231	-79.993659	-0.688779
00950		9.471882	1.352293	0.776112	0.174518	-0.456131	-0.225765	-0.270959	-0.107430	-0.133596	-0.556396	-0.565674	-0.233643	0.094724	0.013470	0.007794	0.602895	0.473125	-0.506790	0.394758	77.224072	-79.939058	-1.166258
00951		9.503920	1.374260	0.818561	0.156792	-0.501645	-0.189441	-0.257756	-0.096670	-0.134441	-0.556396	-0.567871	-0.237793	0.095044	0.013689	0.008214	0.603481	0.472875	-0.507340	0.393454	77.510401	-79.882397	-1.609102
00952		9.417702	1.351034	0.854259	0.163421	-0.550719	-0.277586	-0.245408	-0.096878	-0.140880	-0.556152	-0.570068	-0.224365	0.094182	0.013455	0.008572	0.604040	0.472691	-0.507836	0.392176	77.804286	-79.821571	-2.049574
00953		9.338145	1.398188	0.831255	0.117774	-0.526664	-0.349305	-0.232302	-0.119037	-0.134764	-0.551758	-0.567871	-0.235596	0.093386	0.013929	0.008352	0.604508	0.472559	-0.508401	0.390880	78.166414	-79.766579	-2.554992
00954		9.294998	1.367134	0.787403	0.157560	-0.503507	-0.399522	-0.221455	-0.133377	-0.132466	-0.553955	-0.572266	-0.230957	0.092954	0.013619	0.007921	0.604898	0.472495	-0.508979	0.389600	78.572781	-79.713731	-3.095982
00955		9.276275	1.297122	0.758215	0.234464	-0.506667	-0.432123	-0.199311	-0.160013	-0.129386	-0.549316	-0.574463	-0.232910	0.092765	0.012919	0.007643	0.605171	0.472526	-0.509615	0.388304	79.067409	-79.665033	-3.717218
00956		9.357828	1.221574	0.782080	0.320713	-0.566244	-0.365502	-0.193162	-0.178503	-0.129438	-0.551270	-0.578857	-0.228271	0.093579	0.012163	0.007893	0.605371	0.472626	-0.510278	0.386997	79.617048	-79.617044	-4.387546
00957		9.412076	1.177298	0.631500	0.415678	-0.450430	-0.326050	-0.194775	-0.183556	-0.122727	-0.549072	-0.578857	-0.230469	0.094122	0.011721	0.006390	0.605559	0.472695	-0.510991	0.385675	80.172078	-79.572421	-5.068052
00958		9.420521	1.199249	0.559238	0.419987	-0.392532	-0.317074	-0.175419	-0.165956	-0.121796	-0.549072	-0.581055	-0.223633	0.094208	0.011940	0.005660	0.605732	0.472804	-0.511599	0.384464	80.678525	-79.525284	-5.684320
00959		9.411059	1.169232	0.537068	0.457865	-0.394619	-0.333332	-0.161820	-0.147041	-0.115083	-0.548828	-0.583252	-0.218994	0.094113	0.011643	0.005430	0.605919	0.472879	-0.512156	0.383332	81.126781	-79.479561	-6.237661
00960		9.380753	1.156221	0.588547	0.457057	-0.461654	-0.364951	-0.158509	-0.134323	-0.117917	-0.544189	-0.585449	-0.223389	0.093810	0.011512	0.005939	0.606123	0.472966	-0.512642	0.382250	81.535264	-79.430129	-6.744615
00961		9.367509	1.157225	0.502610	0.481732	-0.391692	-0.381011	-0.147463	-0.123087	-0.111751	-0.542236	-0.583008	-0.221191	0.093678	0.011524	0.005075	0.606332	0.473027	-0.513108	0.381219	81.909007	-79.382921	-7.214416
00962		9.425240	1.148880	0.580269	0.486344	-0.482780	-0.324686	-0.131600	-0.108455	-0.124768	-0.535400	-0.585205	-0.216797	0.094256	0.011434	0.005846	0.606550	0.473163	-0.513447	0.380245	82.249409	-79.326352	-7.636577
00963		9.591245	1.101482	0.542392	0.579419	-0.475229	-0.172259	-0.142088	-0.105664	-0.136193	-0.541992	-0.589844	-0.216309	0.095917	0.010953	0.005467	0.606837	0.473266	-0.513792	0.379191	82.575639	-79.262948	-8.055552
00964		9.837556	1.160533	0.486260	0.592354	-0.424729	0.078192	-0.145584	-0.109212	-0.135357	-0.539551	-0.594238	-0.216064	0.098381	0.011542	0.004908	0.607105	0.473387	-0.514134	0.378146	82.905994	-79.199518	-8.475814
00965		9.808031	1.290295	0.508775	0.466774	-0.423692	0.072846	-0.108352	-0.094698	-0.133589	-0.532715	-0.593994	-0.218506	0.098086	0.012840	0.005127	0.607336	0.473561	-0.514390	0.377209	83.209290	-79.136011	-8.852515
00966		9.589503	1.316381	0.576143	0.392179	-0.487142	-0.136312	-0.074184	-0.090127	-0.133091	-0.528320	-0.593994	-0.216309	0.095901	0.013102	0.005800	0.607478	0.473855	-0.514543	0.376399	83.514811	-79.071759	-9.206008
00967		9.432820	1.321351	0.492728	0.389400	-0.413489	-0.291962	-0.055900	-0.109031	-0.144169	-0.532715	-0.593994	-0.216309	0.094335	0.013147	0.004975	0.607568	0.474240	-0.514720	0.375528	83.885482	-79.002378	-9.621331
00968		9.547262	1.309328	0.306088	0.482256	-0.256979	-0.186702	-0.032457	-0.152816	-0.165524	-0.534912	-0.596191	-0.211670	0.095481	0.013015	0.003132	0.607510	0.474862	-0.514907	0.374578	84.398736	-78.922402	-10.162283
00969		9.989120	1.387621	0.258834	0.514784	-0.228470	0.259935	-0.020442	-0.223647	-0.179827	-0.537109	-0.596191	-0.202637	0.099901	0.013787	0.002699	0.607287	0.475657	-0.515281	0.373414	85.119451	-78.837274	-10.914287
00970		10.403934	1.460774	0.075143	0.584244	-0.077355	0.677018	-0.031842	-0.273294	-0.183258	-0.527832	-0.602783	-0.208984	0.104052	0.014513	0.000891	0.606948	0.476550	-0.515789	0.372124	85.966192	-78.750023	-11.795163
00971		10.645219	1.454916	-0.184717	0.715334	0.126905	0.908491	-0.010959	-0.292245	-0.172994	-0.534668	-0.603027	-0.199951	0.106467	0.014457	-0.001692	0.606511	0.477479	-0.516370	0.370838	86.863578	-78.667172	-12.722728
00972		10.574697	1.478469	-0.242882	0.703145	0.157134	0.843291	0.044402	-0.274501	-0.159495	-0.536865	-0.603027	-0.197754	0.105762	0.014701	-0.002280	0.605939	0.478541	-0.516794	0.369811	87.727644	-78.588359	-13.577227
00973		10.475857	1.466727	-0.259189	0.705986	0.140551	0.744007	0.071313	-0.265245	-0.146012	-0.532227	-0.604980	-0.195313	0.104773	0.014592	-0.002448	0.605323	0.479595	-0.517205	0.368879	88.567951	-78.515084	-14.399572
00974		10.456517	1.604534	-0.417068	0.620901	0.297871	0.752013	0.074651	-0.255219	-0.140315	-0.530029	-0.607178	-0.195313	0.104582	0.015973	-0.004031	0.604690	0.480661	-0.517558	0.368034	89.371403	-78.442172	-15.174975
00975		10.439437	1.831396	-0.584319	0.453968	0.489783	0.781237	0.097560	-0.226748	-0.122349	-0.531982	-0.611816	-0.190430	0.104412	0.018253	-0.005716	0.604066	0.481657	-0.517861	0.367329	90.098763	-78.377934	-15.867635
00976		10.403840	2.056079	-0.483485	0.211528	0.428165	0.792641	0.134462	-0.170766	-0.102698	-0.529785	-0.609375	-0.188232	0.104053	0.020511	-0.004732	0.603436	0.482649	-0.517938	0.366954	90.684906	-78.323086	-16.386527
00977		10.349828	2.250754	-0.181248	-0.062069	0.170755	0.779038	0.167775	-0.119567	-0.071600	-0.529785	-0.609375	-0.188232	0.103507	0.022472	-0.001732	0.602826	0.483527	-0.517910	0.366840	91.145495	-78.286093	-16.766145
00978		10.224838	2.474352	0.245393	-0.411275	-0.191139	0.700364	0.162421	-0.095707	-0.050803	-0.530029	-0.607178	-0.190674	0.102253	0.024716	0.002523	0.602226	0.484330	-0.517833	0.366874	91.535995	-78.260249	-17.069009
00979		10.121930	2.670181	0.262573	-0.620253	-0.163470	0.639147	0.134699	-0.051478	-0.037036	-0.531982	-0.609619	-0.188232	0.101224	0.026681	0.002670	0.601807	0.484894	-0.517743	0.366944	91.788828	-78.243190	-17.255608
00980		9.991871	2.841660	0.346867	-0.828849	-0.201860	0.546129	0.144066	-0.025341	-0.041760	-0.523193	-0.604980	-0.190918	0.099924	0.028393	0.003502	0.601417	0.485489	-0.517509	0.367128	91.973966	-78.223269	-17.359490
00981		9.933351	2.983218	0.311437	-0.961885	-0.135613	0.518064	0.123050	-0.016225	-0.059303	-0.518555	-0.611572	-0.188232	0.099342	0.029801	0.003141	0.601155	0.486013	-0.517277	0.367190	92.119929	-78.193898	-17.443091
00982		9.685280	2.962107	0.191402	-0.954606	-0.018262	0.272140	0.139651	-0.016382	-0.068497	-0.520752	-0.613770	-0.190430	0.096863	0.029587	0.001943	0.600847	0.486647	-0.516959	0.367303	92.274203	-78.158750	-17.518047
00983		9.258050	2.804421	0.186078	-0.883029	-0.037046	-0.177867	0.155976	-0.043188	-0.092979	-0.520752	-0.609375	-0.186035	0.092593	0.028000	0.001903	0.600494	0.487410	-0.516661	0.367287	92.507242	-78.109309	-17.670464
00984		8.948741	2.580722	0.044356	-0.689422	0.048506	-0.524825	0.141920	-0.094830	-0.113744	-0.518311	-0.615967	-0.183594	0.089502	0.025756	0.000504	0.600060	0.488311	-0.516463	0.367079	92.867649	-78.046027	-17.954799
00985		8.799517	2.282343	-0.098162	-0.392525	0.102664	-0.730531	0.114039	-0.142728	-0.152600	-0.516357	-0.611328	-0.190430	0.088013	0.022757	-0.000906	0.599658	0.489288	-0.516390	0.366536	93.331385	-77.958978	-18.366946
