// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
04961		10.085024	0.106359	-1.430529	-0.604609	-0.556405	0.340637	0.228321	-0.010011	0.575140	-0.875000	0.393066	-0.551514	0.100847	0.001370	-0.014299	0.596695	0.244319	-0.741613	0.185128	175.573550	-77.289770	-139.991883
04962		9.969794	0.163505	-1.373594	-0.701175	-0.476430	0.216838	0.269203	-0.001972	0.542978	-0.877441	0.399658	-0.549316	0.099693	0.001924	-0.013732	0.595802	0.243031	-0.742079	0.187813	177.169325	-77.305094	-141.468610
04963		9.881471	0.348453	-1.278916	-0.904169	-0.321105	0.111004	0.309769	0.006886	0.505698	-0.877197	0.395264	-0.555908	0.098805	0.003754	-0.012787	0.594915	0.242000	-0.742425	0.190571	178.703155	-77.315955	-142.854836
04964		9.822190	0.462088	-1.192099	-1.061170	-0.226770	0.032735	0.334513	0.019790	0.469175	-0.879883	0.401855	-0.555908	0.098209	0.004871	-0.011923	0.594082	0.241155	-0.742661	0.193301	-179.847824	-77.325991	-144.142652
04965		9.815269	0.600335	-1.128550	-1.220440	-0.108829	0.009330	0.350093	0.039831	0.431111	-0.877686	0.406250	-0.558350	0.098137	0.006235	-0.011294	0.593329	0.240486	-0.742766	0.196024	-178.476701	-77.340965	-145.338225
04966		9.811941	0.714030	-1.083230	-1.348052	-0.003573	-0.007587	0.355830	0.059787	0.391433	-0.877686	0.408447	-0.560547	0.098102	0.007352	-0.010849	0.592684	0.239950	-0.742757	0.198648	-177.206136	-77.362101	-146.430475
04967		9.692385	0.781679	-1.005139	-1.449566	0.056679	-0.145264	0.360425	0.076253	0.348919	-0.875488	0.410889	-0.562744	0.096906	0.008004	-0.010074	0.592127	0.239578	-0.742634	0.201206	-176.027893	-77.389087	-147.422095
04968		9.463323	2.730075	-2.520576	-1.400132	2.562875	-0.074499	0.349260	0.039991	0.237772	-0.882324	0.410645	-0.567139	0.094596	0.027457	-0.025177	0.591563	0.239610	-0.742496	0.203324	-175.150994	-77.396269	-148.114634
04969		8.835763	9.337723	-4.973191	-3.330614	9.379811	-0.277357	0.172265	-0.036636	-0.107039	-0.882324	0.408447	-0.569336	0.088417	0.093373	-0.049635	0.591269	0.240486	-0.742345	0.203696	-175.265152	-77.375315	-147.892514
04970		10.277005	16.932545	-5.529438	-7.726427	15.575777	1.169043	0.149194	-0.203260	-0.645977	-0.886230	0.395020	-0.564697	0.103372	0.169033	-0.055063	0.590936	0.243452	-0.742061	0.202164	-176.796201	-77.279663	-146.234656
04971		13.169380	4.763214	-3.407620	-2.611759	4.170852	3.734084	-0.505014	-0.353521	-0.277002	-0.886475	0.401855	-0.562744	0.131820	0.047364	-0.033963	0.590460	0.243269	-0.743323	0.199117	-177.760884	-77.080090	-145.540090
04972		16.630052	-5.788512	-2.916944	2.636118	-5.037223	7.106266	-0.194556	-0.131169	0.345278	-0.891113	0.403809	-0.564941	0.166419	-0.057626	-0.029004	0.589811	0.241463	-0.744372	0.199322	-176.968388	-76.991152	-146.466732
04973		14.220052	-3.104556	-1.925881	0.667716	-3.108002	4.520878	0.252183	0.093678	0.502146	-0.888916	0.406250	-0.562744	0.142269	-0.030664	-0.019364	0.589297	0.240168	-0.744495	0.201932	-175.502058	-77.020794	-147.821265
04974		10.595361	2.314968	-1.661326	-2.111011	1.582705	0.837158	0.421867	0.084421	0.421430	-0.882568	0.415283	-0.575928	0.105897	0.023408	-0.016609	0.588623	0.239678	-0.744371	0.204913	-174.137601	-77.041798	-148.972424
04975		8.855989	1.500015	-1.731166	-1.265377	1.209688	-0.834332	0.023913	-0.054191	0.450328	-0.885010	0.419678	-0.569336	0.088531	0.015202	-0.017286	0.587873	0.238052	-0.745090	0.206341	-172.966219	-76.976354	-150.158316
04976		9.636670	-1.685567	-1.988423	0.651335	-1.247323	0.070637	-0.017317	-0.079682	0.501882	-0.880615	0.421875	-0.569336	0.096417	-0.016615	-0.019844	0.587023	0.236135	-0.745986	0.207725	-171.716547	-76.886831	-151.450425
04977		9.350207	-1.707784	-2.090240	0.764364	-1.136021	-0.177492	0.098805	-0.010735	0.528770	-0.882813	0.426270	-0.569336	0.093548	-0.016820	-0.020906	0.586259	0.234389	-0.746582	0.209710	-170.322875	-76.827257	-152.821252
04978		8.918535	-0.414286	-2.453451	0.332473	0.200559	-0.561721	0.131884	0.016718	0.472285	-0.885498	0.435059	-0.564941	0.089193	-0.003916	-0.024545	0.585615	0.232916	-0.746993	0.211675	-169.048286	-76.781673	-154.051819
04979		9.309897	-0.469757	-2.021046	-0.077573	-0.100816	-0.275227	0.051018	0.007551	0.434021	-0.880859	0.432861	-0.573730	0.093108	-0.004490	-0.020215	0.585066	0.231361	-0.747466	0.213223	-167.922044	-76.729446	-155.176547
04980		9.306864	-1.360687	-1.684487	0.164403	-0.982101	-0.309266	-0.068046	-0.046557	0.413682	-0.876953	0.444092	-0.564941	0.093100	-0.013420	-0.016819	0.584473	0.229587	-0.748199	0.214194	-166.953254	-76.644795	-156.211179
04981		8.986888	-1.079659	-2.105663	0.363303	-0.453778	-0.537686	-0.054211	-0.078298	0.365089	-0.874512	0.439697	-0.564941	0.089897	-0.010638	-0.021019	0.583792	0.228072	-0.748949	0.215047	-166.118082	-76.545195	-157.099315
04982		8.806513	-0.446659	-2.675457	0.443205	0.426093	-0.618439	-0.041656	-0.084919	0.309087	-0.876953	0.444092	-0.567139	0.088083	-0.004336	-0.026716	0.583134	0.226806	-0.749640	0.215765	-165.424007	-76.447077	-157.836694
04983		9.118699	-0.746079	-3.105825	0.863285	0.428296	-0.198911	-0.005876	-0.072601	0.276879	-0.883545	0.444092	-0.569580	0.091208	-0.007335	-0.031025	0.582511	0.225755	-0.750215	0.216547	-164.782829	-76.358476	-158.497462
04984		9.376591	-1.137191	-2.881938	0.843061	-0.020029	0.026419	0.103367	-0.015364	0.261199	-0.875000	0.453125	-0.569580	0.093783	-0.011235	-0.028818	0.581998	0.225014	-0.750489	0.217747	-164.088998	-76.302127	-159.149591
04985		9.361897	-1.205756	-2.496672	0.569673	-0.276857	-0.069429	0.173675	-0.001712	0.247845	-0.874756	0.448730	-0.571777	0.093634	-0.011920	-0.024976	0.581467	0.224517	-0.750628	0.219197	-163.378681	-76.253424	-159.776049
04986		9.374529	-1.279535	-2.323589	0.459821	-0.415181	-0.089817	0.203149	0.002413	0.227431	-0.875000	0.455322	-0.569580	0.093759	-0.012665	-0.023250	0.580942	0.224172	-0.750699	0.220692	-162.701608	-76.208724	-160.352338
04987		9.391633	-0.902030	-2.083548	0.031703	-0.233224	-0.153383	0.172675	0.013755	0.203725	-0.879395	0.450684	-0.578369	0.093924	-0.008907	-0.020850	0.580515	0.223819	-0.750741	0.222026	-162.087655	-76.172623	-160.880381
04988		9.619715	-0.543560	-1.998950	-0.311543	0.005741	0.022608	0.109896	0.005116	0.189403	-0.875244	0.459717	-0.571777	0.096202	-0.005334	-0.019995	0.580145	0.223343	-0.750861	0.223062	-161.553304	-76.133284	-161.364899
04989		9.944580	-0.352979	-1.970339	-0.534613	0.134680	0.316355	0.025345	-0.000568	0.201035	-0.872803	0.457520	-0.576172	0.099449	-0.003427	-0.019704	0.579830	0.222588	-0.751103	0.223819	-161.046274	-76.087511	-161.869884
04990		10.015484	-0.871348	-2.119269	-0.143485	-0.179709	0.458999	-0.038769	-0.015546	0.217756	-0.875244	0.459717	-0.569580	0.100166	-0.008609	-0.021183	0.579515	0.221597	-0.751480	0.224356	-160.557187	-76.029593	-162.395725
04991		9.877211	-0.828959	-2.028987	-0.222793	-0.172047	0.300868	-0.077108	-0.008050	0.226807	-0.877930	0.468506	-0.573975	0.098782	-0.008185	-0.020283	0.579256	0.220456	-0.751884	0.224793	-160.066148	-75.972743	-162.945011
04992		9.641129	-0.775847	-2.115961	-0.147833	-0.045027	0.087145	-0.111129	-0.012106	0.214462	-0.877686	0.464111	-0.571777	0.096421	-0.007667	-0.021149	0.579035	0.219262	-0.752326	0.225052	-159.631131	-75.915227	-163.458114
04993		9.582493	-0.691930	-2.246014	-0.097547	0.117395	0.052616	-0.147665	-0.013468	0.201772	-0.877930	0.468506	-0.573975	0.095833	-0.006839	-0.022449	0.578859	0.218017	-0.752795	0.225145	-159.246283	-75.858498	-163.939841
04994		9.684536	-1.126400	-2.296280	0.159858	-0.196918	0.200682	-0.152465	-0.011448	0.183264	-0.871094	0.468750	-0.571777	0.096857	-0.011193	-0.022949	0.578719	0.216820	-0.753245	0.225157	-158.907758	-75.806045	-164.378103
04995		9.604484	-1.134738	-2.339226	0.204463	-0.161842	0.134056	-0.106611	-0.005795	0.163711	-0.873291	0.468506	-0.573975	0.096055	-0.011281	-0.023383	0.578568	0.215828	-0.753602	0.225303	-158.579633	-75.759893	-164.777114
04996		9.617013	-1.282797	-2.225953	0.188958	-0.337582	0.134055	-0.078560	-0.005091	0.156109	-0.873535	0.470703	-0.571777	0.096181	-0.012762	-0.022252	0.578401	0.214939	-0.753918	0.225522	-158.255751	-75.715318	-165.156760
04997		9.571980	-1.416476	-2.103338	0.171318	-0.502950	0.075230	-0.034794	-0.005272	0.153675	-0.875732	0.475342	-0.573975	0.095731	-0.014095	-0.021028	0.578185	0.214192	-0.754181	0.225910	-157.911549	-75.670452	-165.530024
04998		9.324442	-0.782569	-2.025732	-0.211712	-0.011666	-0.241049	-0.029941	-0.032848	0.136242	-0.873779	0.477539	-0.569580	0.093253	-0.007765	-0.020241	0.577883	0.213550	-0.754500	0.226224	-157.629015	-75.614408	-165.838395
04999		9.589002	-0.689858	-2.101148	-0.284658	0.099556	0.023406	-0.024328	-0.071364	0.132407	-0.875977	0.477539	-0.573975	0.095902	-0.006838	-0.020976	0.577430	0.212986	-0.754918	0.226518	-157.383703	-75.538292	-166.103732
05000		9.684925	-0.685728	-1.913287	-0.472349	-0.005874	0.071922	0.003907	-0.088723	0.147145	-0.873779	0.479736	-0.569580	0.096863	-0.006786	-0.019090	0.576867	0.212463	-0.755371	0.226932	-157.112540	-75.449615	-166.380531
05001		9.750975	-0.996680	-1.911664	-0.328628	-0.254145	0.165124	0.024296	-0.134492	0.162312	-0.873779	0.479736	-0.567383	0.097531	-0.009885	-0.019052	0.576089	0.211999	-0.755946	0.227429	-156.839317	-75.332922	-166.646002
05002		9.825637	-0.933343	-2.021665	-0.322979	-0.135461	0.256011	0.066125	-0.159877	0.180012	-0.875977	0.479736	-0.573975	0.098281	-0.009238	-0.020141	0.575153	0.211612	-0.756566	0.228096	-156.535738	-75.198678	-166.919746
05003		9.744471	-0.801287	-2.177282	-0.286685	0.075089	0.199777	0.096680	-0.183891	0.188989	-0.873779	0.481934	-0.569580	0.097472	-0.007910	-0.021687	0.574078	0.211311	-0.757226	0.228891	-156.220445	-75.049259	-167.186106
05004		9.806730	-0.769035	-2.377975	-0.195877	0.224309	0.303111	0.135229	-0.192929	0.205161	-0.876221	0.481934	-0.565186	0.098098	-0.007574	-0.023690	0.572912	0.211064	-0.757885	0.229856	-155.867944	-74.891085	-167.469884
05005		9.870449	-0.973592	-2.307686	-0.178064	0.026041	0.368991	0.168148	-0.172978	0.230021	-0.874023	0.484131	-0.573975	0.098735	-0.009603	-0.023000	0.571754	0.210798	-0.758471	0.231048	-155.435884	-74.736826	-167.815308
05006		9.795768	-1.011856	-2.399437	-0.096908	0.068256	0.322602	0.166093	-0.159909	0.248705	-0.874023	0.484131	-0.571777	0.097989	-0.009977	-0.023924	0.570627	0.210435	-0.759041	0.232289	-154.968504	-74.584298	-168.200287
05007		9.683330	-0.894154	-2.477524	-0.106772	0.231785	0.219227	0.136692	-0.135974	0.262054	-0.876465	0.490723	-0.561035	0.096862	-0.008798	-0.024715	0.569601	0.209915	-0.759587	0.233491	-154.477840	-74.439933	-168.625614
05008		9.620752	-0.892470	-2.565312	-0.052078	0.306254	0.179291	0.092943	-0.104560	0.265245	-0.872070	0.495117	-0.565430	0.096233	-0.008785	-0.025607	0.568739	0.209215	-0.760097	0.234557	-153.988960	-74.310145	-169.076970
05009		9.672259	-0.922600	-2.669836	0.006450	0.360501	0.257156	0.061302	-0.072445	0.267460	-0.874268	0.492920	-0.567627	0.096744	-0.009088	-0.026666	0.568025	0.208381	-0.760553	0.235551	-153.490575	-74.195121	-169.556273
05010		9.832001	-1.568130	-2.512771	0.197491	-0.237668	0.451119	0.035674	-0.033734	0.281385	-0.872314	0.501953	-0.561035	0.098346	-0.015538	-0.025114	0.567470	0.207372	-0.760943	0.236519	-152.955814	-74.095272	-170.089944
05011		9.496124	-1.486224	-2.666101	0.337584	-0.042261	0.156140	0.022184	0.002285	0.266440	-0.870361	0.506348	-0.567627	0.094981	-0.014733	-0.026664	0.567079	0.206344	-0.761227	0.237439	-152.426374	-74.016188	-170.624916
05012		9.510537	-1.414419	-2.787077	0.368049	0.108137	0.190887	-0.022144	0.019493	0.244691	-0.870361	0.506348	-0.565430	0.095120	-0.014031	-0.027878	0.566827	0.205248	-0.761493	0.238137	-151.951778	-73.950507	-171.130889
05013		9.711951	-1.687861	-2.755698	0.435292	-0.117123	0.412845	0.001897	0.056599	0.223605	-0.872314	0.501953	-0.572021	0.097130	-0.016770	-0.027585	0.566713	0.204258	-0.761601	0.238912	-151.466846	-73.907922	-171.632248
05014		9.456177	-1.572019	-2.685915	0.375383	-0.034428	0.135305	-0.011786	0.075477	0.190155	-0.870605	0.510742	-0.565430	0.094567	-0.015632	-0.026894	0.566726	0.203331	-0.761638	0.239551	-151.034351	-73.883116	-172.088446
05015		9.621726	-1.961724	-2.648683	0.522091	-0.356566	0.338261	0.012253	0.085546	0.148867	-0.870361	0.508545	-0.574219	0.096220	-0.019544	-0.026529	0.566798	0.202625	-0.761573	0.240187	-150.648776	-73.873750	-172.479694
05016		9.517423	-1.910386	-2.375175	0.309319	-0.457075	0.165677	0.008505	0.109966	0.111224	-0.868164	0.510742	-0.567627	0.095172	-0.019050	-0.023805	0.567016	0.202014	-0.761406	0.240714	-150.308764	-73.886721	-172.827558
05017		9.570788	-1.906101	-2.389987	0.304511	-0.431598	0.220569	0.024651	0.104238	0.067899	-0.868408	0.513184	-0.578613	0.095702	-0.019026	-0.023952	0.567244	0.201626	-0.761191	0.241184	-150.036879	-73.908424	-173.093394
05018		9.576202	-1.941986	-2.363707	0.307007	-0.464084	0.224864	0.009843	0.108694	0.036561	-0.863770	0.513184	-0.572021	0.095753	-0.019401	-0.023690	0.567545	0.201304	-0.760950	0.241503	-149.824447	-73.941274	-173.307610
05019		9.455301	-1.802249	-2.275978	0.197590	-0.390799	0.068564	0.019253	0.112490	-0.005556	-0.872803	0.510742	-0.574219	0.094540	-0.018023	-0.022815	0.567898	0.201170	-0.760643	0.241752	-149.672068	-73.987699	-173.452232
05020		9.510757	-1.565825	-2.317547	0.085281	-0.172260	0.098941	-0.000969	0.105859	-0.050933	-0.870605	0.512939	-0.574219	0.095091	-0.015683	-0.023226	0.568305	0.201154	-0.760335	0.241779	-149.617909	-74.044185	-173.508157
05021		9.623239	-1.798170	-2.228104	0.131123	-0.412777	0.218115	-0.005575	0.105925	-0.078002	-0.872803	0.515137	-0.580811	0.096214	-0.018020	-0.022331	0.568745	0.201233	-0.760003	0.241722	-149.610451	-74.108260	-173.516624
05022		9.475377	-1.802491	-2.283031	0.227779	-0.378912	0.089257	-0.015317	0.100087	-0.109575	-0.870605	0.512939	-0.574219	0.094732	-0.018079	-0.022876	0.569214	0.201406	-0.759670	0.241521	-149.671999	-74.178873	-173.460774
05023		9.483639	-1.939317	-2.297376	0.329016	-0.482685	0.118931	-0.017709	0.098177	-0.131189	-0.877197	0.510742	-0.576416	0.094812	-0.019457	-0.023019	0.569701	0.201660	-0.759321	0.241259	-149.772766	-74.254477	-173.364137
05024		9.302271	-1.413298	-2.311088	0.097320	-0.050750	-0.124617	-0.005896	0.107138	-0.159713	-0.879395	0.510742	-0.583008	0.092999	-0.014208	-0.023160	0.570248	0.202042	-0.758904	0.240958	-149.911494	-74.342961	-173.222551
05025		9.427376	-1.257337	-2.402591	0.058955	0.118846	-0.003961	-0.024912	0.088086	-0.181548	-0.883789	0.506104	-0.580811	0.094252	-0.012662	-0.024066	0.570763	0.202482	-0.758540	0.240516	-150.118513	-74.427833	-173.019578
05026		9.477158	-1.017200	-2.392581	-0.085085	0.296073	0.009773	-0.002970	0.101742	-0.199027	-0.877197	0.508545	-0.585205	0.094749	-0.010267	-0.023974	0.571333	0.203027	-0.758094	0.240108	-150.335254	-74.524559	-172.795407
05027		9.449365	-1.165503	-2.472634	0.086996	0.217061	0.021340	-0.026522	0.080931	-0.200599	-0.878906	0.499512	-0.583008	0.094472	-0.011753	-0.024763	0.571844	0.203541	-0.757732	0.239598	-150.589786	-74.610821	-172.544430
05028		9.582213	-1.476397	-2.303175	0.119448	-0.146843	0.150610	0.008149	0.091540	-0.197276	-0.881592	0.508545	-0.585205	0.095797	-0.014858	-0.023076	0.572361	0.204123	-0.757303	0.239226	-150.812965	-74.701459	-172.307171
05029		9.414473	-1.319451	-2.246610	0.044971	-0.056421	-0.044613	0.027752	0.089524	-0.197926	-0.881592	0.506348	-0.587402	0.094122	-0.013285	-0.022510	0.572845	0.204772	-0.756853	0.238937	-151.028209	-74.790740	-172.065003
05030		9.513452	-1.284733	-2.268726	0.032395	-0.026825	0.051471	0.036229	0.082756	-0.201497	-0.881348	0.501709	-0.587402	0.095112	-0.012939	-0.022729	0.573304	0.205460	-0.756409	0.238650	-151.257461	-74.877650	-171.804983
05031		9.630875	-1.328884	-2.296006	0.065039	-0.057618	0.176494	0.053734	0.086699	-0.191510	-0.888184	0.503906	-0.585205	0.096286	-0.013375	-0.023005	0.573743	0.206161	-0.755941	0.238473	-151.454051	-74.963266	-171.566986
05032		9.633789	-1.164509	-2.229282	-0.067107	0.027716	0.143736	0.065333	0.090059	-0.188751	-0.885986	0.506104	-0.585205	0.096317	-0.011729	-0.022340	0.574183	0.206876	-0.755454	0.238340	-151.640520	-75.049893	-171.334206
05033		9.654991	-1.314620	-2.280106	0.070294	-0.068623	0.194125	0.058904	0.087730	-0.177753	-0.890137	0.499512	-0.585205	0.096528	-0.013225	-0.022847	0.574603	0.207538	-0.754990	0.238222	-151.811844	-75.131897	-171.119624
05034		9.523729	-1.115004	-2.332729	0.042389	0.122526	0.054908	0.072398	0.093113	-0.182525	-0.888184	0.501709	-0.587402	0.095216	-0.011228	-0.023376	0.575039	0.208245	-0.754490	0.238136	-151.983933	-75.218018	-170.897713
05035		9.515565	-0.700582	-2.309633	-0.201706	0.435028	-0.007523	0.072436	0.087196	-0.187093	-0.894775	0.499268	-0.591797	0.095139	-0.007086	-0.023140	0.575453	0.208982	-0.754000	0.238043	-152.170417	-75.301919	-170.659374
05036		9.688516	-1.053154	-2.300626	-0.029060	0.134867	0.199819	0.066767	0.085651	-0.179108	-0.892334	0.499512	-0.591797	0.096866	-0.010611	-0.023051	0.575861	0.209669	-0.753531	0.237938	-152.351361	-75.382982	-170.431815
05037		9.684110	-1.151774	-2.205976	-0.027311	-0.005176	0.186017	0.078893	0.094631	-0.168277	-0.896973	0.501465	-0.593994	0.096821	-0.011590	-0.022110	0.576273	0.210345	-0.753030	0.237930	-152.494547	-75.465311	-170.234625
05038		9.577128	-0.858282	-2.120822	-0.224998	0.178693	0.029738	0.062205	0.092277	-0.157327	-0.892334	0.495117	-0.596191	0.095755	-0.008652	-0.021255	0.576684	0.210929	-0.752569	0.237876	-152.632721	-75.543688	-170.054108
05039		9.687841	-1.298159	-2.103776	0.008299	-0.190173	0.183767	0.050196	0.085091	-0.130222	-0.890137	0.495117	-0.593994	0.096861	-0.013039	-0.021082	0.577044	0.211389	-0.752169	0.237859	-152.730364	-75.610940	-169.921132
05040		9.574990	-0.978219	-2.035515	-0.193840	0.027610	0.023080	0.068938	0.095535	-0.115112	-0.892334	0.499512	-0.596191	0.095735	-0.009830	-0.020404	0.577409	0.211829	-0.751734	0.237956	-152.780125	-75.679753	-169.828010
05041		9.621152	-0.923495	-2.101207	-0.176538	0.108715	0.076270	0.055389	0.075534	-0.095976	-0.892334	0.495117	-0.596191	0.096199	-0.009275	-0.021051	0.577687	0.212186	-0.751391	0.238047	-152.817857	-75.733107	-169.753943
05042		9.607499	-0.429335	-2.026849	-0.514581	0.458471	-0.008531	0.052639	0.082990	-0.085302	-0.892090	0.492920	-0.600586	0.096065	-0.004329	-0.020309	0.577987	0.212482	-0.751042	0.238155	-152.831106	-75.787696	-169.708173
05043		9.726553	-0.732913	-2.077573	-0.316661	0.243785	0.152230	0.036089	0.063820	-0.048140	-0.892334	0.495117	-0.596191	0.097257	-0.007349	-0.020808	0.578184	0.212618	-0.750806	0.238300	-152.796306	-75.822575	-169.720186
05044		9.720735	-0.686177	-2.208042	-0.237770	0.363587	0.169809	0.042255	0.071842	-0.023996	-0.894531	0.497314	-0.600586	0.097199	-0.006869	-0.022117	0.578379	0.212667	-0.750567	0.238534	-152.703307	-75.855418	-169.790144
05045		9.685272	-0.896404	-2.287779	-0.039256	0.252187	0.176147	0.055273	0.069174	0.005715	-0.896973	0.501709	-0.602783	0.096845	-0.008955	-0.022914	0.578512	0.212649	-0.750350	0.238910	-152.542680	-75.878837	-169.920902
05046		9.703342	-1.180792	-2.218752	0.075027	-0.007355	0.210600	0.078932	0.078287	0.037772	-0.899170	0.497070	-0.598389	0.097027	-0.011781	-0.022230	0.578619	0.212564	-0.750114	0.239468	-152.296084	-75.898468	-170.127553
05047		9.592633	-1.141574	-2.054417	-0.046798	-0.058074	0.063387	0.109955	0.089711	0.071045	-0.892334	0.497314	-0.593994	0.095921	-0.011370	-0.020593	0.578692	0.212435	-0.749841	0.240260	-151.949285	-75.914503	-170.417852
05048		9.497693	-0.704424	-2.179929	-0.189089	0.383959	-0.051987	0.108801	0.085407	0.083564	-0.894775	0.501709	-0.609375	0.094971	-0.006993	-0.021844	0.578738	0.212256	-0.749597	0.241069	-151.584384	-75.924742	-170.728800
05049		9.604513	-0.656846	-2.200784	-0.228641	0.446274	0.049873	0.112940	0.090561	0.101301	-0.892578	0.501709	-0.604980	0.096038	-0.006507	-0.022055	0.578774	0.212021	-0.749348	0.241961	-151.173030	-75.931986	-171.083866
05050		9.779602	-1.169640	-2.135570	-0.016658	0.012284	0.265451	0.130068	0.093258	0.138498	-0.890381	0.503906	-0.604980	0.097794	-0.011615	-0.021409	0.578759	0.211688	-0.749112	0.243016	-150.676636	-75.929747	-171.517797
05051		9.610896	-0.920817	-2.063169	-0.184009	0.193285	0.056590	0.141567	0.107998	0.155266	-0.892578	0.503906	-0.607178	0.096105	-0.009119	-0.020690	0.578763	0.211311	-0.748834	0.244189	-150.121538	-75.928931	-172.004215
05052		9.665902	-1.144995	-2.079442	-0.055013	0.047321	0.140174	0.140885	0.099151	0.175682	-0.899658	0.510498	-0.607178	0.096659	-0.011350	-0.020850	0.578712	0.210862	-0.748605	0.245398	-149.539221	-75.916890	-172.520354
05053		9.591031	-0.750472	-2.087240	-0.273315	0.390942	0.019915	0.129829	0.106728	0.190221	-0.895264	0.512695	-0.604980	0.095906	-0.007400	-0.020928	0.578679	0.210321	-0.748379	0.246625	-148.924663	-75.902798	-173.075059
05054		9.652369	-0.936436	-2.138502	-0.144032	0.298853	0.112443	0.127004	0.096854	0.202859	-0.893066	0.517334	-0.607178	0.096523	-0.009253	-0.021438	0.578599	0.209733	-0.748199	0.247858	-148.302453	-75.878860	-173.640604
05055		9.662257	-1.002344	-1.955679	-0.253893	0.160560	0.091770	0.120487	0.098766	0.219666	-0.893066	0.519531	-0.613770	0.096624	-0.009906	-0.019610	0.578507	0.209063	-0.748037	0.249125	-147.649352	-75.849005	-174.240871
05056		9.756505	-1.419873	-1.961416	-0.030211	-0.140194	0.238778	0.086298	0.097702	0.240068	-0.888916	0.523926	-0.615967	0.097572	-0.014073	-0.019668	0.578424	0.208216	-0.747941	0.250313	-146.983100	-75.810849	-174.876046
05057		9.717341	-1.448582	-1.910372	-0.051236	-0.164447	0.194554	0.087652	0.116793	0.252197	-0.893066	0.519531	-0.615967	0.097180	-0.014355	-0.019167	0.578391	0.207307	-0.747797	0.251569	-146.270850	-75.775930	-175.556747
05058		9.696588	-1.253148	-2.067233	-0.053064	0.116058	0.179875	0.074809	0.112421	0.253709	-0.886719	0.528564	-0.620605	0.096970	-0.012401	-0.020731	0.578354	0.206356	-0.747684	0.252768	-145.574218	-75.736608	-176.230263
05059		9.720706	-1.405619	-2.146195	0.084313	0.073669	0.240245	0.080065	0.119807	0.241232	-0.891357	0.532959	-0.616211	0.097211	-0.013930	-0.021526	0.578352	0.205461	-0.747527	0.253967	-144.889821	-75.702631	-176.886900
05060		9.595547	-1.615499	-2.189809	0.267413	-0.034083	0.157613	0.086796	0.124502	0.227117	-0.886719	0.526367	-0.622559	0.095960	-0.016036	-0.021965	0.578379	0.204628	-0.747332	0.255145	-144.226334	-75.673849	-177.519326
05061		9.596257	-1.590871	-2.019402	0.117234	-0.092041	0.120828	0.099470	0.129896	0.210071	-0.882568	0.535156	-0.620605	0.095966	-0.015798	-0.020264	0.578431	0.203892	-0.747086	0.256335	-143.579851	-75.651298	-178.125574
05062		9.614478	-1.381641	-1.988492	-0.040930	0.079416	0.101605	0.093772	0.125130	0.186663	-0.889404	0.535156	-0.616211	0.096145	-0.013717	-0.019952	0.578504	0.203229	-0.746837	0.257421	-142.988811	-75.633194	-178.679220
05063		9.699170	-1.807256	-1.901248	0.123943	-0.284041	0.230157	0.096039	0.120259	0.179730	-0.882568	0.535400	-0.622803	0.096996	-0.017976	-0.019079	0.578560	0.202608	-0.746589	0.258500	-142.414952	-75.613636	-179.212650
05064		9.533962	-1.643653	-1.885366	0.051253	-0.140885	0.042774	0.097376	0.121475	0.164917	-0.882568	0.537354	-0.618408	0.095342	-0.016349	-0.018920	0.578642	0.202040	-0.746322	0.259533	-141.868101	-75.598790	-179.718633
05065		9.544430	-1.869920	-1.858161	0.161100	-0.312498	0.082860	0.076778	0.107285	0.158742	-0.880371	0.539795	-0.625000	0.095449	-0.018616	-0.018640	0.578694	0.201459	-0.746113	0.260465	-141.362716	-75.578355	179.807234
05066		9.561987	-1.745501	-1.881732	0.096973	-0.178408	0.085697	0.103991	0.117712	0.149397	-0.883057	0.546387	-0.629395	0.095622	-0.017374	-0.018883	0.578774	0.200972	-0.745830	0.261473	-140.846581	-75.565142	179.336803
05067		9.579633	-1.329534	-2.060343	-0.024789	0.279633	0.071806	0.092362	0.106065	0.134833	-0.878418	0.546631	-0.633789	0.095794	-0.013221	-0.020660	0.578836	0.200526	-0.745579	0.262393	-140.377520	-75.550784	178.909360
05068		9.761409	-1.726221	-2.087056	0.187142	0.007793	0.315769	0.119205	0.108093	0.134304	-0.880859	0.548584	-0.627197	0.097614	-0.017184	-0.020934	0.578882	0.200152	-0.745287	0.263404	-139.893967	-75.536903	178.481520
05069		9.731828	-1.684363	-1.931611	0.049810	-0.034622	0.250759	0.135192	0.117905	0.137997	-0.885498	0.552979	-0.629395	0.097318	-0.016763	-0.019385	0.578940	0.199802	-0.744946	0.264504	-139.379856	-75.524720	178.032818
