// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
63288		4.560813	1.810880	9.082358	0.334410	0.238727	0.502385	-0.046251	0.001998	0.029835	-0.503174	0.272217	-0.715820	0.045606	0.018137	0.090819	0.542148	-0.158138	-0.202558	-0.800024	9.974106	-28.207207	-114.263755
63289		4.494319	1.589769	9.102146	0.161290	0.375288	0.454175	-0.042388	-0.001163	0.044382	-0.505615	0.274414	-0.720215	0.044939	0.015927	0.091018	0.542315	-0.158457	-0.202374	-0.799894	9.926880	-28.229104	-114.228764
63290		4.621742	1.867082	8.928090	0.375071	0.095683	0.405309	-0.036257	-0.014767	0.051301	-0.503418	0.274414	-0.707031	0.046206	0.018699	0.089281	0.542481	-0.158760	-0.202240	-0.799755	9.886077	-28.252674	-114.195052
63291		5.035326	1.455936	8.833973	-0.151658	-0.145677	0.457128	-0.042075	-0.018472	0.051628	-0.512451	0.278564	-0.713867	0.050341	0.014591	0.088341	0.542659	-0.159153	-0.202097	-0.799592	9.837800	-28.284812	-114.157421
63292		5.043115	1.522712	8.832812	-0.083944	-0.172932	0.469981	-0.039331	-0.022753	0.054900	-0.512451	0.278564	-0.711670	0.050417	0.015258	0.088331	0.542829	-0.159500	-0.201970	-0.799440	9.794497	-28.313204	-114.122223
63293		5.219399	1.421307	8.714491	-0.236688	-0.337430	0.435957	-0.038611	-0.020261	0.057184	-0.510010	0.269775	-0.711182	0.052181	0.014245	0.087147	0.543030	-0.159896	-0.201842	-0.799257	9.746562	-28.346836	-114.081170
63294		4.883090	1.620792	8.863251	0.083451	-0.057034	0.435168	-0.035819	-0.025426	0.042230	-0.514404	0.271973	-0.709229	0.048816	0.016234	0.088636	0.543149	-0.160231	-0.201746	-0.799133	9.709202	-28.375472	-114.054323
63295		4.913584	1.433998	8.847269	-0.093808	-0.024844	0.408096	-0.039303	-0.030348	0.032743	-0.516846	0.274170	-0.709229	0.049120	0.014365	0.088477	0.543241	-0.160644	-0.201662	-0.799008	9.668833	-28.412396	-114.030020
63296		4.903898	1.341120	8.933086	-0.166459	0.059220	0.464259	-0.032418	-0.038142	0.033765	-0.523682	0.276367	-0.709229	0.049020	0.013434	0.089338	0.543316	-0.161012	-0.201621	-0.798894	9.636608	-28.447380	-114.009935
63297		4.905358	1.451073	8.895807	-0.057739	0.008408	0.448897	-0.019757	-0.045578	0.042619	-0.516846	0.274170	-0.704834	0.049030	0.014530	0.088968	0.543448	-0.161443	-0.201648	-0.798710	9.605140	-28.493769	-113.980908
63298		4.822809	1.673900	8.891050	0.186375	0.003957	0.438042	-0.014641	-0.041838	0.054165	-0.521484	0.276367	-0.709229	0.048205	0.016759	0.088919	0.543615	-0.161798	-0.201672	-0.798519	9.576971	-28.532778	-113.948045
63299		4.784904	1.631606	8.837375	0.166571	0.026930	0.367105	-0.022077	-0.045195	0.054488	-0.525635	0.271729	-0.709229	0.047825	0.016339	0.088383	0.543792	-0.162245	-0.201679	-0.798306	9.540498	-28.579966	-113.911327
63300		4.844075	1.509224	8.888755	0.040848	0.049911	0.421990	-0.025574	-0.050108	0.045003	-0.525879	0.278564	-0.718262	0.048415	0.015115	0.088898	0.543905	-0.162653	-0.201689	-0.798143	9.509228	-28.622755	-113.885171
63301		5.133320	1.360536	8.872853	-0.192247	-0.135579	0.525311	-0.030531	-0.059973	0.051228	-0.525879	0.278564	-0.709473	0.051303	0.013632	0.088742	0.544102	-0.163160	-0.201712	-0.797900	9.469372	-28.677223	-113.844143
63302		5.054508	1.524751	8.850763	-0.002971	-0.130908	0.492252	-0.028027	-0.065655	0.055094	-0.528076	0.278564	-0.707031	0.050512	0.015274	0.088522	0.544237	-0.163648	-0.201745	-0.797699	9.434286	-28.729726	-113.813057
63303		4.949951	1.568002	8.846572	0.085100	-0.055991	0.444607	-0.040836	-0.074101	0.064763	-0.528320	0.282959	-0.711670	0.049462	0.015714	0.088481	0.544444	-0.164259	-0.201752	-0.797431	9.385097	-28.793641	-113.767773
63304		4.728326	1.587654	8.945252	0.196728	0.171834	0.425819	-0.047168	-0.083928	0.054197	-0.530518	0.280762	-0.707275	0.047241	0.015910	0.089469	0.544541	-0.164871	-0.201760	-0.797236	9.340135	-28.856356	-113.739073
63305		4.648586	1.563435	8.993381	0.216297	0.276001	0.425067	-0.049489	-0.086916	0.053962	-0.537598	0.287109	-0.705322	0.046443	0.015669	0.089950	0.544689	-0.165543	-0.201777	-0.796991	9.289927	-28.926281	-113.701175
63306		4.933203	1.452629	8.905344	0.020451	0.048122	0.470747	-0.048210	-0.102058	0.066948	-0.535156	0.282715	-0.707275	0.049282	0.014564	0.089075	0.544818	-0.166242	-0.201819	-0.796747	9.241160	-29.000389	-113.665978
63307		4.999925	1.570682	8.865809	0.119472	-0.053366	0.485455	-0.052881	-0.110544	0.072596	-0.539551	0.280518	-0.702881	0.049945	0.015748	0.088682	0.544958	-0.167052	-0.201865	-0.796471	9.184550	-29.085801	-113.626311
63308		5.011515	1.561708	8.826342	0.119191	-0.069438	0.455685	-0.055452	-0.120794	0.087255	-0.541992	0.284912	-0.707275	0.050055	0.015663	0.088289	0.545141	-0.167866	-0.201912	-0.796162	9.125983	-29.172308	-113.579698
63309		4.974968	1.799991	8.854404	0.373525	-0.091692	0.494727	-0.078380	-0.133310	0.106326	-0.541992	0.287109	-0.700928	0.049681	0.018061	0.088570	0.545336	-0.168879	-0.201885	-0.795821	9.045272	-29.273873	-113.525153
63310		5.120208	1.481744	8.763780	0.039779	-0.139596	0.443766	-0.096420	-0.143503	0.117268	-0.551270	0.293701	-0.701172	0.051130	0.014890	0.087667	0.545581	-0.169925	-0.201805	-0.795451	8.954514	-29.375819	-113.461036
63311		5.135117	1.466659	8.792168	0.044007	-0.119957	0.473534	-0.108214	-0.154785	0.124752	-0.546631	0.289307	-0.700928	0.051274	0.014746	0.087953	0.545769	-0.171131	-0.201698	-0.795090	8.851762	-29.491258	-113.400739
63312		5.135367	1.475921	8.768611	0.073996	-0.123536	0.454644	-0.122010	-0.155902	0.123134	-0.553467	0.293701	-0.694336	0.051276	0.014844	0.087717	0.546001	-0.172302	-0.201545	-0.794717	8.744583	-29.600551	-113.333504
63313		4.960432	1.451180	8.883905	0.140986	0.095512	0.463816	-0.109211	-0.161788	0.127849	-0.555420	0.289307	-0.698730	0.049523	0.014592	0.088871	0.546170	-0.173547	-0.201447	-0.794354	8.640252	-29.720198	-113.274558
63314		4.977520	1.377914	8.860016	0.087610	0.105889	0.441838	-0.103732	-0.164309	0.136898	-0.560303	0.295898	-0.698975	0.049693	0.013859	0.088634	0.546462	-0.174715	-0.201377	-0.793915	8.538951	-29.835227	-113.198559
63315		4.889664	1.542762	8.940535	0.300356	0.178239	0.487801	-0.096254	-0.171949	0.142805	-0.555664	0.293701	-0.694336	0.048809	0.015506	0.089440	0.546656	-0.175989	-0.201339	-0.793510	8.437324	-29.961912	-113.135004
63316		5.130986	1.310553	8.895840	0.021173	0.052194	0.539960	-0.108107	-0.189921	0.146367	-0.560303	0.300293	-0.687988	0.051216	0.013191	0.089000	0.546953	-0.177279	-0.201312	-0.793024	8.331026	-30.092022	-113.054618
63317		5.069859	1.406487	8.992000	0.163819	0.136500	0.603272	-0.112386	-0.210736	0.147015	-0.564941	0.302246	-0.685791	0.050593	0.014153	0.089965	0.547104	-0.178755	-0.201310	-0.792590	8.220012	-30.240677	-112.992019
63318		5.054572	1.481706	8.983253	0.265797	0.138390	0.596592	-0.116274	-0.236973	0.163400	-0.567139	0.300049	-0.692383	0.050427	0.014911	0.089884	0.547412	-0.180270	-0.201363	-0.792020	8.104849	-30.398598	-112.904063
63319		5.162252	1.689722	9.110297	0.464917	0.074206	0.783526	-0.147822	-0.283224	0.182369	-0.571777	0.304443	-0.683838	0.051478	0.017012	0.091163	0.547558	-0.182174	-0.201380	-0.791479	7.964520	-30.591137	-112.829257
63320		5.013877	1.330565	9.235838	0.220777	0.397118	0.770482	-0.161771	-0.334799	0.201833	-0.569580	0.306641	-0.679443	0.049971	0.013431	0.092431	0.547874	-0.184239	-0.201484	-0.790755	7.813778	-30.807247	-112.723673
63321		4.813572	1.417921	9.467486	0.424775	0.681544	0.872307	-0.124873	-0.407706	0.233322	-0.576416	0.306641	-0.675049	0.047926	0.014294	0.094764	0.548086	-0.186627	-0.201878	-0.789947	7.673797	-31.074009	-112.628564
63322		4.868946	1.695429	9.519600	0.712243	0.618021	0.972226	-0.116169	-0.490303	0.271763	-0.585449	0.313232	-0.668457	0.048433	0.017076	0.095305	0.548557	-0.189250	-0.202520	-0.788831	7.530450	-31.383286	-112.488482
63323		4.867195	1.603076	9.548166	0.673602	0.714836	0.979059	-0.094572	-0.576445	0.308638	-0.587646	0.308594	-0.666260	0.048372	0.016151	0.095614	0.548848	-0.192311	-0.203409	-0.787659	7.387364	-31.751283	-112.365333
63324		5.121897	1.640584	9.477853	0.668899	0.525462	1.051519	-0.073830	-0.664433	0.353208	-0.597168	0.321777	-0.662109	0.050875	0.016531	0.094942	0.549491	-0.195583	-0.204612	-0.786092	7.244257	-32.164868	-112.182770
63325		5.229448	1.464648	9.421273	0.516270	0.536468	1.036170	-0.042477	-0.752886	0.398533	-0.599121	0.315186	-0.650879	0.051910	0.014770	0.094405	0.549951	-0.199291	-0.206086	-0.784452	7.103065	-32.638938	-112.016351
63326		5.432577	1.342990	9.475268	0.396528	0.525088	1.172003	-0.015394	-0.846611	0.441584	-0.601563	0.321777	-0.646729	0.053894	0.013557	0.094980	0.550791	-0.203201	-0.207922	-0.782373	6.964303	-33.161562	-111.784839
63327		5.340057	1.371687	9.542396	0.517619	0.717359	1.172369	0.009420	-0.947630	0.474547	-0.608154	0.319336	-0.637695	0.052915	0.013838	0.095676	0.551339	-0.207609	-0.210037	-0.780262	6.827289	-33.750804	-111.582679
63328		5.262474	1.458757	9.624339	0.692500	0.899545	1.194559	0.017375	-1.051702	0.495960	-0.617432	0.323730	-0.631348	0.052081	0.014709	0.096519	0.552179	-0.212276	-0.212497	-0.777742	6.688314	-34.392857	-111.324349
63329		5.254989	1.457530	9.610379	0.758713	1.013036	1.164345	0.020357	-1.164409	0.515211	-0.619873	0.332520	-0.618164	0.051951	0.014700	0.096409	0.552591	-0.217538	-0.215180	-0.775254	6.542925	-35.107132	-111.110131
63330		5.570600	1.020037	9.451144	0.303208	0.935690	1.161234	0.030301	-1.268094	0.540314	-0.626953	0.339111	-0.614014	0.055077	0.010335	0.094864	0.553340	-0.223040	-0.218219	-0.772300	6.393139	-35.874163	-110.829506
63331		5.958519	1.071196	9.331595	0.302266	0.694287	1.284813	0.051242	-1.381933	0.568409	-0.637939	0.334473	-0.604980	0.058908	0.010856	0.093727	0.554079	-0.228970	-0.221612	-0.769063	6.239627	-36.710062	-110.529524
63332		5.829184	1.047921	9.295819	0.390297	0.924683	1.163651	0.053120	-1.473953	0.590781	-0.649170	0.336670	-0.593994	0.057573	0.010625	0.093387	0.554759	-0.235232	-0.225227	-0.765625	6.077362	-37.596222	-110.217456
63333		5.740886	0.849724	9.183161	0.292303	1.135132	0.987021	0.099518	-1.567441	0.610052	-0.656006	0.336426	-0.580811	0.056661	0.008625	0.092282	0.554997	-0.241906	-0.229139	-0.762205	5.928709	-38.543289	-109.954336
63334		5.793825	0.972982	9.018775	0.452838	1.125197	0.882145	0.164801	-1.653933	0.624764	-0.663086	0.345215	-0.563232	0.057159	0.009835	0.090671	0.555656	-0.248551	-0.233603	-0.758220	5.806418	-39.532759	-109.617001
63335		6.167167	1.146759	8.883552	0.583497	0.896404	1.009482	0.209572	-1.710952	0.654716	-0.676514	0.342773	-0.547852	0.060871	0.011574	0.089371	0.555895	-0.255501	-0.238211	-0.754292	5.688366	-40.563073	-109.324951
63336		6.538493	1.176315	8.681019	0.572033	0.673283	1.082811	0.221855	-1.736550	0.689654	-0.680908	0.342773	-0.534424	0.064587	0.011890	0.087386	0.556681	-0.262337	-0.242994	-0.749826	5.550856	-41.602163	-108.928768
63337		6.703554	1.127030	8.384752	0.530107	0.558826	0.953710	0.224654	-1.760719	0.715783	-0.683350	0.349365	-0.523682	0.066253	0.011414	0.084446	0.556924	-0.269497	-0.247636	-0.745576	5.390810	-42.663389	-108.589213
63338		6.736430	1.143611	8.237432	0.602089	0.616680	0.854855	0.237202	-1.782417	0.749324	-0.692383	0.353516	-0.510498	0.066583	0.011588	0.082984	0.557796	-0.276489	-0.252473	-0.740726	5.206913	-43.730132	-108.128294
63339		6.837883	1.276995	8.074315	0.772289	0.587825	0.800346	0.234789	-1.810727	0.796480	-0.699463	0.357910	-0.490723	0.067593	0.012945	0.081373	0.558756	-0.283642	-0.257283	-0.735625	4.977999	-44.815437	-107.615546
63340		7.185229	1.619833	7.882093	1.095576	0.323701	0.914382	0.193585	-1.809376	0.840227	-0.704102	0.362305	-0.481934	0.071067	0.016421	0.079482	0.559756	-0.290915	-0.261857	-0.730392	4.684336	-45.899185	-107.052976
63341		7.389369	1.568061	7.411529	1.041345	0.051925	0.718300	0.127277	-1.790151	0.891743	-0.706299	0.366699	-0.468750	0.073156	0.015960	0.074782	0.560822	-0.298356	-0.266026	-0.725047	4.295988	-46.972817	-106.423779
63342		7.481875	1.576523	7.258359	1.116605	0.057239	0.670351	0.083149	-1.750794	0.928975	-0.715332	0.368652	-0.444580	0.074105	0.016080	0.073241	0.561946	-0.305783	-0.269849	-0.719649	3.834236	-48.021314	-105.738692
63343		7.430991	1.876309	7.376202	1.543122	0.282375	0.707966	0.045597	-1.684892	0.961471	-0.718018	0.375244	-0.440186	0.073594	0.019101	0.074388	0.563169	-0.313103	-0.273270	-0.714234	3.296104	-49.029959	-104.992402
63344		7.068821	1.914359	7.279687	1.739755	0.594805	0.348180	-0.047874	-1.607739	1.012503	-0.722900	0.386230	-0.425049	0.070002	0.019517	0.073357	0.564475	-0.320440	-0.276040	-0.708864	2.637827	-49.990021	-104.168592
63345		6.574406	0.701635	7.495087	0.772704	1.464210	0.043684	-0.056895	-1.474632	1.064551	-0.722900	0.388428	-0.407471	0.065150	0.007386	0.075431	0.566089	-0.327381	-0.278291	-0.703505	1.898214	-50.868886	-103.257669
63346		4.785314	-0.013909	8.794740	0.606829	3.817765	-0.576784	0.132944	-1.224856	1.144493	-0.723145	0.399658	-0.401123	0.047313	0.000074	0.088238	0.568594	-0.332985	-0.280354	-0.698014	1.172852	-51.598020	-102.235213
63347		3.006894	0.750840	10.246223	1.847279	5.958899	-1.113928	0.353568	-0.890021	1.329043	-0.716797	0.406250	-0.399170	0.029563	0.007525	0.102608	0.572542	-0.337031	-0.281898	-0.692199	0.404088	-52.127810	-101.006925
63348		1.588303	0.948955	11.410608	2.379508	7.752858	-1.575224	0.454516	-0.504774	1.665829	-0.708252	0.419678	-0.397461	0.015517	0.009360	0.114167	0.578324	-0.339902	-0.282110	-0.685873	-0.579179	-52.425484	-99.440048
63349		0.834477	0.300376	12.381776	1.920179	9.114432	-1.606913	0.568540	-0.054214	2.054422	-0.695068	0.430908	-0.395752	0.008282	0.002737	0.123828	0.586209	-0.341402	-0.280697	-0.678979	-1.794657	-52.438921	-97.503477
63350		2.749767	-0.844469	12.619402	0.621652	8.302469	0.097186	0.793342	0.456186	2.256515	-0.681885	0.437744	-0.402588	0.027882	-0.008632	0.126097	0.595806	-0.340759	-0.278194	-0.671942	-3.006261	-52.133310	-95.402794
63351		1.664427	0.902564	12.283129	2.293890	8.411824	-0.956189	1.172014	1.007198	2.073006	-0.659668	0.444824	-0.418213	0.017173	0.008482	0.122796	0.606099	-0.336804	-0.275547	-0.665794	-3.808559	-51.490158	-93.537180
63352		1.119702	3.882179	11.791161	5.094535	7.993666	-1.719409	1.297569	1.417217	1.761866	-0.650879	0.447266	-0.429443	0.011695	0.038158	0.118079	0.616035	-0.330642	-0.272598	-0.660959	-4.250292	-50.618765	-92.018878
63353		0.555216	5.659673	11.385346	6.710484	7.854793	-2.380640	1.142179	1.655430	1.347881	-0.633057	0.449707	-0.449463	0.006117	0.055985	0.114125	0.624564	-0.323512	-0.268985	-0.657957	-4.438974	-49.615173	-90.930334
63354		0.753916	5.655260	10.787642	6.547581	7.234580	-2.483905	0.905185	1.783071	0.834629	-0.612549	0.447754	-0.464844	0.008267	0.056097	0.108059	0.631122	-0.316012	-0.265047	-0.656941	-4.389381	-48.569323	-90.315427
63355		1.454704	5.114665	10.441891	5.896906	6.462181	-2.017011	0.775042	1.850688	0.267217	-0.610107	0.441162	-0.482422	0.015446	0.050762	0.104476	0.635611	-0.307847	-0.261273	-0.658001	-4.032147	-47.498823	-90.208396
63356		2.407305	5.143044	10.330589	5.837582	5.609940	-1.244486	0.700643	1.915419	-0.249774	-0.591797	0.430420	-0.495361	0.025126	0.051038	0.103248	0.638325	-0.299066	-0.257882	-0.660756	-3.410494	-46.422568	-90.515563
63357		3.293978	5.166798	10.276753	5.770884	4.790961	-0.490882	0.578683	1.978034	-0.625628	-0.575684	0.417236	-0.505859	0.034116	0.051265	0.102583	0.639596	-0.289861	-0.254355	-0.664982	-2.648953	-45.306071	-91.123908
63358		4.035680	4.627194	10.166508	5.130009	4.021934	0.114884	0.451413	2.028449	-0.858288	-0.566406	0.408447	-0.523438	0.041583	0.045866	0.101351	0.639925	-0.280653	-0.250618	-0.670015	-1.866385	-44.173800	-91.874313
63359		4.719217	3.921494	10.119524	4.314643	3.315165	0.696414	0.383054	2.052693	-0.987551	-0.554932	0.399658	-0.525146	0.048420	0.038785	0.100777	0.639636	-0.271280	-0.246656	-0.675598	-1.078172	-43.007439	-92.707672
63360		5.376291	3.132661	10.036276	3.399052	2.593475	1.194530	0.368101	2.068163	-1.057792	-0.538574	0.384521	-0.533447	0.054961	0.030854	0.099856	0.639060	-0.261884	-0.242724	-0.681252	-0.308142	-41.839641	-93.542822
63361		6.046322	2.740765	9.894057	2.856137	1.783166	1.616154	0.378257	2.065331	-1.087364	-0.527100	0.377930	-0.540039	0.061628	0.026888	0.098359	0.638261	-0.252276	-0.238775	-0.686998	0.456126	-40.649277	-94.381276
63362		6.677530	2.679305	9.750470	2.630688	0.971988	1.975772	0.344260	2.053305	-1.085615	-0.517334	0.358154	-0.552490	0.067915	0.026259	0.096857	0.637366	-0.242902	-0.234778	-0.692562	1.155171	-39.474022	-95.167585
63363		7.112385	2.561411	9.408613	2.345350	0.179911	2.024939	0.254898	2.021547	-1.098866	-0.501465	0.351563	-0.558838	0.072209	0.025100	0.093392	0.636145	-0.233750	-0.230494	-0.698250	1.787946	-38.293258	-95.950247
63364		7.362267	2.471318	9.008156	2.101949	-0.495989	1.882917	0.147154	1.953024	-1.148154	-0.496582	0.338379	-0.562988	0.074638	0.024221	0.089374	0.634513	-0.225216	-0.226144	-0.703939	2.342766	-37.161164	-96.726180
63365		7.611524	2.418404	8.724277	1.897257	-1.093870	1.810366	0.046472	1.859860	-1.212307	-0.489502	0.327393	-0.562500	0.077067	0.023699	0.086535	0.632305	-0.217101	-0.221719	-0.709858	2.852470	-36.058433	-97.542638
63366		7.895098	2.385085	8.464216	1.708064	-1.690292	1.758159	-0.027665	1.760064	-1.269175	-0.482422	0.320801	-0.568848	0.079841	0.023358	0.083939	0.629680	-0.209614	-0.217442	-0.715740	3.310040	-35.022284	-98.364478
63367		8.113759	2.448711	8.229948	1.615524	-2.220440	1.677145	-0.067624	1.670683	-1.295382	-0.479736	0.309814	-0.570801	0.081978	0.023986	0.081609	0.626697	-0.202390	-0.213253	-0.721673	3.743867	-34.014864	-99.203800
63368		8.247670	2.506322	7.970100	1.525801	-2.678617	1.515188	-0.081858	1.581124	-1.293082	-0.468506	0.305420	-0.572754	0.083263	0.024559	0.079035	0.623600	-0.195644	-0.209320	-0.727346	4.139381	-33.070111	-100.012252
63369		8.331686	2.559961	7.798738	1.436649	-3.034502	1.390640	-0.082951	1.487224	-1.284638	-0.465820	0.294434	-0.570068	0.084056	0.025093	0.077354	0.620316	-0.189103	-0.205603	-0.732922	4.524040	-32.159211	-100.818181
63370		8.440264	2.631696	7.605672	1.361204	-3.407144	1.257316	-0.071790	1.377968	-1.287607	-0.463379	0.287842	-0.574219	0.085091	0.025798	0.075463	0.616918	-0.183036	-0.202294	-0.738232	4.891557	-31.321779	-101.603152
63371		8.492599	2.739760	7.459439	1.325666	-3.702184	1.132942	-0.080515	1.278811	-1.319267	-0.463135	0.281006	-0.565186	0.085579	0.026864	0.074038	0.613188	-0.177188	-0.199236	-0.743579	5.261510	-30.520397	-102.415412
63372		8.519712	2.708884	7.245211	1.156227	-3.971693	0.925204	-0.104831	1.175752	-1.372217	-0.462646	0.270020	-0.575928	0.085804	0.026539	0.071935	0.609140	-0.171857	-0.196467	-0.748875	5.613138	-29.785259	-103.243575
63373		8.467775	2.539299	7.028479	0.861870	-4.134855	0.661478	-0.142763	1.059147	-1.439044	-0.460205	0.261230	-0.571045	0.085228	0.024831	0.069817	0.604594	-0.166875	-0.193931	-0.754327	5.963937	-29.094804	-104.124511
63374		8.468400	2.252208	6.894811	0.445967	-4.254714	0.483948	-0.184961	0.935234	-1.502725	-0.466797	0.258789	-0.577637	0.085171	0.021947	0.068530	0.599657	-0.162536	-0.191670	-0.759774	6.291187	-28.480112	-105.033061
63375		8.521963	1.748379	6.830988	-0.193282	-4.318276	0.368474	-0.219818	0.823413	-1.538241	-0.461914	0.252197	-0.577393	0.085631	0.016901	0.067939	0.594354	-0.158562	-0.189614	-0.765277	6.610569	-27.909979	-105.974850
63376		8.567746	1.087569	6.709574	-0.977640	-4.337475	0.179119	-0.228569	0.715490	-1.531741	-0.468262	0.241211	-0.581543	0.085997	0.010294	0.066776	0.588971	-0.155139	-0.187837	-0.770560	6.905502	-27.409620	-106.901539
63377		8.690147	0.916286	6.668782	-1.302597	-4.472962	0.143476	-0.224583	0.631470	-1.449536	-0.470459	0.236572	-0.585693	0.087175	0.008606	0.066403	0.583745	-0.151985	-0.186243	-0.775536	7.181274	-26.947742	-107.785301
63378		8.705237	0.826099	6.629100	-1.508769	-4.523429	0.070103	-0.226400	0.563308	-1.306089	-0.468018	0.227783	-0.585449	0.087290	0.007766	0.066036	0.579021	-0.149335	-0.184724	-0.779943	7.399482	-26.542665	-108.567965
63379		8.543046	0.688439	6.588867	-1.698493	-4.404256	-0.087079	-0.200900	0.513648	-1.166525	-0.474609	0.223145	-0.585205	0.085638	0.006451	0.065662	0.574749	-0.146828	-0.183341	-0.783895	7.597260	-26.164214	-109.270433
63380		8.323624	0.770123	6.462220	-1.648139	-4.327992	-0.315980	-0.127233	0.468069	-1.044367	-0.472168	0.218750	-0.585205	0.083426	0.007307	0.064422	0.570986	-0.144492	-0.182275	-0.787320	7.790608	-25.828367	-109.887651
63381		8.110008	0.976657	6.447685	-1.471977	-4.238112	-0.422812	-0.038369	0.418682	-0.947379	-0.476318	0.214355	-0.584961	0.081280	0.009394	0.064305	0.567573	-0.142094	-0.181638	-0.790365	8.014530	-25.518214	-110.452249
63382		7.928994	1.066987	6.380034	-1.409898	-4.162657	-0.571685	0.042606	0.372137	-0.869942	-0.478271	0.205566	-0.593506	0.079454	0.010311	0.063655	0.564502	-0.139804	-0.181380	-0.793028	8.253399	-25.246660	-110.962533
63383		7.810249	0.934140	6.282242	-1.577013	-4.082541	-0.747120	0.124220	0.333165	-0.807550	-0.480225	0.196533	-0.588867	0.078244	0.008987	0.062698	0.561660	-0.137414	-0.181529	-0.795426	8.529297	-24.993850	-111.440965
63384		7.709927	0.808793	6.371818	-1.735005	-3.930004	-0.743977	0.211428	0.289032	-0.734702	-0.475830	0.194336	-0.597656	0.077220	0.007737	0.063615	0.559146	-0.135096	-0.182075	-0.797467	8.826617	-24.776685	-111.869798
63385		7.566861	0.629053	6.419734	-1.928452	-3.737667	-0.802885	0.298595	0.251783	-0.654392	-0.477783	0.192139	-0.595215	0.075769	0.005947	0.064111	0.556946	-0.132686	-0.183043	-0.799188	9.160514	-24.580591	-112.255260
63386		7.512393	0.561259	6.435234	-2.042087	-3.663917	-0.836693	0.373217	0.212506	-0.570855	-0.479736	0.181152	-0.599365	0.075208	0.005278	0.064283	0.555108	-0.130368	-0.184333	-0.800550	9.507247	-24.417472	-112.586027
63387		7.429819	0.429091	6.481774	-2.203651	-3.529144	-0.863474	0.438621	0.184135	-0.479482	-0.477295	0.176514	-0.599121	0.074368	0.003971	0.064758	0.553629	-0.128007	-0.185936	-0.801584	9.875827	-24.273643	-112.865645
63388		7.309875	0.313016	6.487821	-2.331838	-3.383422	-0.939203	0.500082	0.163400	-0.401156	-0.472656	0.169922	-0.607910	0.073158	0.002821	0.064826	0.552495	-0.125687	-0.187756	-0.802309	10.251660	-24.151392	-113.093787
63389		7.181409	0.293505	6.505579	-2.364581	-3.254495	-0.992367	0.553162	0.144367	-0.328152	-0.474854	0.167725	-0.607666	0.071866	0.002637	0.065011	0.551651	-0.123317	-0.189833	-0.802768	10.647049	-24.043744	-113.280989
63390		7.130240	0.257427	6.513084	-2.436646	-3.188216	-1.024934	0.597712	0.119641	-0.265828	-0.472656	0.167725	-0.609863	0.071345	0.002285	0.065095	0.551068	-0.121029	-0.192078	-0.802983	11.045348	-23.957874	-113.428716
63391		7.063786	0.246023	6.533831	-2.479128	-3.109446	-1.047213	0.633379	0.101727	-0.212748	-0.469971	0.158936	-0.609619	0.070673	0.002178	0.065310	0.550689	-0.118727	-0.194524	-0.802998	11.458341	-23.886054	-113.547414
63392		7.030932	0.201017	6.610991	-2.563831	-3.022067	-1.010800	0.654205	0.080080	-0.172777	-0.469971	0.158936	-0.618408	0.070337	0.001733	0.066088	0.550463	-0.116529	-0.197044	-0.802861	11.867003	-23.831246	-113.641547
63393		6.914100	0.079980	6.683061	-2.688297	-2.840658	-1.027590	0.676705	0.059595	-0.145114	-0.469727	0.150146	-0.622559	0.069161	0.000524	0.066812	0.550332	-0.114350	-0.199739	-0.802598	12.289160	-23.790888	-113.722263
63394		6.893187	-0.061696	6.784623	-2.867306	-2.718706	-0.984444	0.699790	0.034371	-0.120335	-0.467285	0.143555	-0.624512	0.068943	-0.000896	0.067832	0.550284	-0.112260	-0.202533	-0.802225	12.713020	-23.766898	-113.789594
63395		6.848545	-0.190663	6.917542	-3.027461	-2.564296	-0.921685	0.695235	0.001245	-0.104917	-0.467041	0.136719	-0.622070	0.068485	-0.002183	0.069168	0.550258	-0.110312	-0.205437	-0.801775	13.138292	-23.764423	-113.852434
63396		6.884095	-0.182237	7.099674	-3.090721	-2.495656	-0.754638	0.671017	-0.027859	-0.090771	-0.464844	0.139160	-0.631104	0.068830	-0.002092	0.071000	0.550236	-0.108577	-0.208266	-0.801297	13.541871	-23.778137	-113.910353
63397		6.928250	-0.201700	7.160956	-3.174611	-2.477569	-0.696553	0.615272	-0.058862	-0.081919	-0.466797	0.132324	-0.626465	0.069261	-0.002266	0.071623	0.550189	-0.107122	-0.210999	-0.800810	13.918605	-23.812611	-113.967275
63398		6.832744	-0.293669	7.263823	-3.271568	-2.300425	-0.672640	0.551415	-0.093575	-0.081504	-0.464600	0.132568	-0.635254	0.068292	-0.003165	0.072662	0.550061	-0.105987	-0.213520	-0.800381	14.255589	-23.863448	-114.029806
