// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40036		9.846605	-0.015606	2.048028	0.529147	0.063727	0.230530	-0.073249	-0.166004	0.045778	-0.778320	-0.182129	-0.548584	0.098449	-0.000126	0.020562	0.777795	0.120097	-0.599402	0.146047	2.661152	-75.353086	19.214070
40037		9.882019	-0.288122	1.690934	0.939318	-0.059116	0.172839	-0.106136	-0.193586	0.018279	-0.774170	-0.175293	-0.541748	0.098804	-0.002863	0.017007	0.777229	0.119751	-0.600288	0.145700	2.564179	-75.470493	19.250500
40038		10.088863	-0.291233	1.508271	1.131493	0.015130	0.329517	-0.097852	-0.231942	-0.011117	-0.778809	-0.173340	-0.537354	0.100871	-0.002911	0.015201	0.776568	0.119547	-0.601297	0.145234	2.540238	-75.608547	19.215333
40039		10.194621	-0.329888	1.246650	1.381590	0.071748	0.369614	-0.144498	-0.258046	-0.048899	-0.780762	-0.177734	-0.544189	0.101929	-0.003315	0.012600	0.775878	0.119299	-0.602420	0.144470	2.576974	-75.761162	19.090771
40040		10.193396	-0.423700	1.038874	1.579552	0.044340	0.319790	-0.101767	-0.246457	-0.092177	-0.778564	-0.177734	-0.532959	0.101919	-0.004279	0.010517	0.775231	0.119334	-0.603437	0.143669	2.737857	-75.905354	18.862717
40041		10.184737	-0.414735	1.055853	1.539664	0.027505	0.318666	0.027461	-0.214986	-0.126321	-0.783203	-0.175781	-0.532959	0.101833	-0.004213	0.010667	0.774620	0.119954	-0.604221	0.143149	3.051550	-76.030873	18.554476
40042		10.381168	-0.191458	1.482595	1.105282	0.077194	0.616874	0.167087	-0.140804	-0.131074	-0.780518	-0.184570	-0.532959	0.103800	-0.001995	0.014897	0.774157	0.121072	-0.604610	0.143071	3.452314	-76.112777	18.238219
40043		10.676010	0.018196	2.121425	0.516232	0.046632	1.059721	0.259392	-0.019430	-0.092121	-0.784912	-0.184570	-0.526367	0.106758	0.000105	0.021225	0.773971	0.122347	-0.604490	0.143502	3.800848	-76.126778	18.031184
40044		11.185020	0.191551	2.635549	0.107660	0.047643	1.679641	0.318673	0.010584	-0.004902	-0.782715	-0.184570	-0.526367	0.111852	0.001871	0.026353	0.773779	0.123561	-0.604259	0.144462	3.977548	-76.126194	18.035260
40045		11.864699	0.350134	3.170606	-0.289217	0.043215	2.469856	0.266484	-0.188636	0.106299	-0.784912	-0.182373	-0.524170	0.118615	0.003522	0.031823	0.772931	0.124386	-0.604907	0.145578	3.897266	-76.244459	18.274185
40046		12.360490	0.152949	3.514351	-0.451933	-0.227649	3.028631	-0.015938	-0.357907	0.211397	-0.780518	-0.180176	-0.517578	0.123540	0.001663	0.035365	0.771671	0.123920	-0.606475	0.146133	3.428335	-76.462488	18.745356
40047		12.300126	-0.522204	3.152847	0.057937	-0.707570	2.875966	-0.299580	-0.321385	0.287117	-0.789795	-0.173828	-0.517578	0.122958	-0.004998	0.031734	0.770634	0.122106	-0.608156	0.146148	2.592712	-76.661196	19.426873
40048		11.853099	-0.789036	2.547591	0.554510	-0.741404	2.301410	-0.247048	-0.249315	0.293929	-0.792480	-0.167236	-0.517578	0.118510	-0.007685	0.025633	0.769779	0.120416	-0.609518	0.146386	1.743097	-76.815867	20.152357
40049		11.308797	-0.307220	2.693288	0.093932	-0.362964	1.810411	-0.125955	-0.060635	0.252658	-0.792236	-0.171631	-0.517578	0.113084	-0.002912	0.026969	0.769448	0.119183	-0.610041	0.146952	1.037570	-76.860182	20.801468
40050		10.571913	-0.228575	2.912279	-0.300200	-0.398230	1.144053	-0.226593	0.121254	0.230910	-0.788086	-0.164795	-0.521973	0.105739	-0.002131	0.029061	0.769751	0.117492	-0.609920	0.147231	0.321249	-76.797741	21.401825
40051		9.775988	-0.486187	2.794086	-0.264025	-0.627749	0.343560	-0.222524	0.206506	0.215776	-0.788086	-0.164795	-0.524170	0.097794	-0.004725	0.027845	0.770315	0.115803	-0.609461	0.147519	-0.349411	-76.685356	21.958674
40052		9.331080	-0.500765	2.824739	-0.375217	-0.658726	-0.080053	-0.134251	0.176529	0.236905	-0.786621	-0.151367	-0.519775	0.093342	-0.004878	0.028168	0.770723	0.114408	-0.609059	0.148134	-1.010583	-76.587978	22.557203
40053		8.949931	-0.374423	2.903046	-0.571694	-0.572766	-0.431101	-0.096190	0.130799	0.272627	-0.786133	-0.157959	-0.524170	0.089523	-0.003608	0.028974	0.770938	0.113087	-0.608827	0.148980	-1.730281	-76.515174	23.239125
40054		8.729724	-0.088540	3.090291	-0.891245	-0.362488	-0.601824	0.027904	0.179147	0.330824	-0.788818	-0.151367	-0.524170	0.087326	-0.000745	0.030825	0.771188	0.112028	-0.608345	0.150451	-2.503600	-76.410870	24.049002
40055		8.493965	0.143646	3.304682	-1.215210	-0.211249	-0.781214	0.091465	0.244978	0.385995	-0.788818	-0.151367	-0.528564	0.084977	0.001585	0.032943	0.771554	0.110999	-0.607591	0.152370	-3.349785	-76.265111	24.972474
40056		8.247838	0.536433	3.358266	-1.457715	0.143432	-1.012292	0.203151	0.160644	0.423943	-0.786865	-0.146973	-0.526367	0.082494	0.005505	0.033522	0.771572	0.110347	-0.607093	0.154721	-4.215054	-76.162398	25.981272
40057		8.480204	0.947244	3.343775	-1.553850	0.584388	-0.799590	0.197051	0.038141	0.446957	-0.789063	-0.146973	-0.526367	0.084787	0.009629	0.033431	0.771195	0.109698	-0.607083	0.157079	-5.149475	-76.125257	27.058665
40058		8.731935	1.294685	2.986532	-1.322033	1.091422	-0.652818	0.130485	0.004462	0.407616	-0.791504	-0.140381	-0.521973	0.087293	0.013105	0.029872	0.770783	0.108935	-0.607229	0.159059	-6.033148	-76.104982	28.043960
40059		9.262823	1.381533	2.876583	-1.156208	1.302338	-0.171617	-0.023732	0.045902	0.361977	-0.789551	-0.138184	-0.532959	0.092610	0.013986	0.028743	0.770611	0.107686	-0.607312	0.160422	-6.886717	-76.060899	28.908054
40060		9.752862	1.412646	2.805825	-1.006689	1.448013	0.280690	-0.176920	0.116872	0.283146	-0.789795	-0.131348	-0.528564	0.097525	0.014289	0.027989	0.770801	0.106025	-0.607197	0.161048	-7.620144	-75.978887	29.557419
40061		10.166500	1.679879	2.994200	-1.186714	1.711768	0.713775	-0.265744	0.166840	0.193959	-0.791748	-0.135986	-0.528564	0.101674	0.016937	0.029835	0.771255	0.104254	-0.606915	0.161090	-8.179468	-75.874173	29.975490
40062		10.562158	1.891400	3.357716	-1.501839	1.860549	1.173375	-0.462045	0.130573	0.116926	-0.790039	-0.129150	-0.532959	0.105632	0.019053	0.033464	0.771764	0.101987	-0.606886	0.160216	-8.683051	-75.795154	30.219842
40063		10.866125	1.481500	3.550190	-1.456544	1.483206	1.525295	-0.708795	-0.004047	0.048150	-0.792480	-0.124756	-0.530762	0.108657	0.014967	0.035451	0.772034	0.099087	-0.607534	0.158263	-9.218516	-75.798320	30.351958
40064		11.119890	0.840642	3.408795	-1.049334	0.995402	1.758247	-0.733439	-0.074728	0.015062	-0.788330	-0.117920	-0.535156	0.111186	0.008540	0.034098	0.772121	0.096243	-0.608449	0.156065	-9.720393	-75.843859	30.434182
40065		11.171052	0.568914	3.527148	-1.060125	0.731418	1.844840	-0.661679	-0.025008	-0.000912	-0.793213	-0.109375	-0.530762	0.111706	0.005805	0.035266	0.772325	0.093688	-0.609103	0.154049	-10.127765	-75.863132	30.461810
40066		11.075188	0.070053	3.357875	-0.756532	0.331888	1.731034	-0.666266	0.044946	-0.006155	-0.781982	-0.111084	-0.535156	0.110759	0.000809	0.033551	0.772742	0.091073	-0.609478	0.152027	-10.497842	-75.843085	30.447792
40067		10.784168	-0.562137	3.138964	-0.400344	-0.205146	1.424082	-0.593546	0.102199	-0.030561	-0.788818	-0.106934	-0.539551	0.107857	-0.005545	0.031351	0.773309	0.088771	-0.609562	0.150158	-10.747703	-75.793754	30.353040
40068		10.433334	-0.756345	2.948527	-0.228593	-0.354860	1.047429	-0.446543	0.165844	-0.051512	-0.780518	-0.095459	-0.541992	0.104356	-0.007525	0.029416	0.774017	0.087051	-0.609273	0.148682	-10.839708	-75.710559	30.182006
40069		10.076762	-0.748515	2.924326	-0.271150	-0.371290	0.696436	-0.386380	0.242420	-0.059568	-0.788818	-0.106934	-0.544189	0.100801	-0.007459	0.029136	0.774932	0.085532	-0.608639	0.147390	-10.848419	-75.585509	29.960516
40070		9.565626	-0.775889	2.683060	-0.127775	-0.372374	0.144569	-0.330247	0.343793	-0.068999	-0.784912	-0.095703	-0.548584	0.095700	-0.007748	0.026679	0.776136	0.084183	-0.607561	0.146275	-10.764855	-75.404053	29.676762
40071		9.406301	-0.604300	2.907350	-0.394303	-0.286646	0.039145	-0.234469	0.394668	-0.069109	-0.782471	-0.102295	-0.552979	0.094118	-0.006042	0.028895	0.777448	0.083170	-0.606214	0.145473	-10.610971	-75.194150	29.377038
40072		9.182374	-0.665026	2.991438	-0.468145	-0.384587	-0.151436	-0.250476	0.394018	-0.069992	-0.778320	-0.095459	-0.559570	0.091880	-0.006645	0.029742	0.778763	0.082095	-0.604876	0.144617	-10.470800	-74.984179	29.081475
40073		8.973296	-0.750506	2.955709	-0.424040	-0.468995	-0.356490	-0.219821	0.355810	-0.075778	-0.778076	-0.097656	-0.563965	0.089783	-0.007507	0.029406	0.779949	0.081186	-0.603661	0.143815	-10.321665	-74.796448	28.794685
40074		8.817101	-0.631983	2.786502	-0.315283	-0.316776	-0.554964	-0.221028	0.317883	-0.089666	-0.769287	-0.092773	-0.559570	0.088212	-0.006329	0.027732	0.781029	0.080340	-0.602584	0.142938	-10.163765	-74.631016	28.497711
40075		8.728594	-0.556173	2.736696	-0.287731	-0.233299	-0.655728	-0.248335	0.341691	-0.094432	-0.773682	-0.095215	-0.563965	0.087330	-0.005569	0.027225	0.782191	0.079385	-0.601432	0.141969	-10.008318	-74.452704	28.186810
40076		8.547854	-0.444337	2.649215	-0.256157	-0.115356	-0.857098	-0.212345	0.387178	-0.082640	-0.773926	-0.093018	-0.572754	0.085528	-0.004451	0.026331	0.783464	0.078502	-0.600076	0.141173	-9.845416	-74.247040	27.889286
40077		8.388620	-0.782633	2.555446	-0.070290	-0.418488	-1.018849	-0.228675	0.409631	-0.071135	-0.764893	-0.092529	-0.579590	0.083936	-0.007827	0.025392	0.784798	0.077504	-0.598647	0.140380	-9.713123	-74.027656	27.613589
40078		8.423197	-0.742773	2.741101	-0.212604	-0.419666	-0.936079	-0.100109	0.407040	-0.052387	-0.769775	-0.088379	-0.581787	0.084286	-0.007436	0.027243	0.786059	0.076956	-0.597141	0.140044	-9.550367	-73.807462	27.382504
40079		8.457160	-0.592472	2.862868	-0.331352	-0.298199	-0.875586	-0.074490	0.367329	-0.039287	-0.758301	-0.094482	-0.590576	0.084623	-0.005931	0.028475	0.787178	0.076496	-0.595777	0.139819	-9.416277	-73.608545	27.196094
40080		8.429114	-0.697426	2.725643	-0.151309	-0.353177	-0.934749	-0.063361	0.337335	-0.034638	-0.760742	-0.090088	-0.586182	0.084336	-0.006980	0.027116	0.788198	0.076088	-0.594522	0.139635	-9.297587	-73.425800	27.032448
40081		8.477638	-0.628838	2.615753	-0.032076	-0.242435	-0.921789	0.009514	0.334307	-0.023695	-0.755859	-0.096680	-0.592773	0.084819	-0.006300	0.026015	0.789172	0.075936	-0.593231	0.139708	-9.162085	-73.243870	26.894534
40082		8.417029	-0.509168	2.489479	0.059002	-0.093173	-1.021164	0.043246	0.344463	-0.015671	-0.744629	-0.096436	-0.592773	0.084213	-0.005104	0.024749	0.790156	0.075886	-0.591877	0.139917	-9.022026	-73.055163	26.772067
40083		8.394243	-0.384267	2.317354	0.200573	0.079468	-1.098648	0.060370	0.357596	-0.005336	-0.753906	-0.092041	-0.599365	0.083984	-0.003852	0.023022	0.791161	0.075865	-0.590463	0.140223	-8.890363	-72.858218	26.668618
40084		8.368098	-0.257812	2.308911	0.191023	0.206519	-1.132631	0.066364	0.349386	-0.006663	-0.749268	-0.092041	-0.601563	0.083721	-0.002589	0.022942	0.792140	0.075876	-0.589073	0.140537	-8.757741	-72.665767	26.567553
40085		8.478666	-0.113196	2.153278	0.344789	0.410032	-1.080556	0.051011	0.318819	-0.020307	-0.747314	-0.089600	-0.605957	0.084821	-0.001146	0.021397	0.793041	0.075887	-0.587810	0.140738	-8.620456	-72.491954	26.451990
40086		8.601040	0.020419	1.937667	0.557566	0.620323	-1.035608	0.016289	0.284102	-0.038116	-0.749268	-0.094238	-0.605957	0.086038	0.000186	0.019254	0.793864	0.075837	-0.586699	0.140755	-8.482756	-72.339032	26.315308
40087		8.722753	0.223410	1.727807	0.742462	0.893711	-0.993865	0.010150	0.289178	-0.045024	-0.749268	-0.094238	-0.603760	0.087253	0.002214	0.017152	0.794708	0.075778	-0.585571	0.140725	-8.337590	-72.183941	26.166596
40088		8.779296	0.531567	1.672124	0.737512	1.214483	-0.973250	-0.032178	0.300857	-0.045256	-0.735596	-0.098145	-0.612549	0.087819	0.005298	0.016588	0.795601	0.075545	-0.584423	0.140578	-8.215546	-72.021911	26.016946
40089		8.827439	0.961372	1.611374	0.697199	1.651101	-0.967793	0.011730	0.289861	-0.043148	-0.737793	-0.098145	-0.619385	0.088300	0.009594	0.015986	0.796441	0.075489	-0.583289	0.140561	-8.077258	-71.866114	25.876445
40090		8.740779	1.244525	1.770241	0.463536	1.867432	-1.016006	-0.080942	0.243262	-0.049858	-0.738037	-0.093750	-0.612549	0.087432	0.012431	0.017591	0.797184	0.075115	-0.582400	0.140231	-7.993838	-71.736937	25.737785
40091		8.815802	0.950981	1.833819	0.537555	1.584992	-0.914124	-0.206693	0.178677	-0.070561	-0.738281	-0.089355	-0.619385	0.088178	0.009498	0.018250	0.797799	0.074344	-0.581851	0.139425	-7.963632	-71.646284	25.578929
40092		8.914998	0.690782	2.086630	0.431489	1.284013	-0.731194	-0.216702	0.137971	-0.059293	-0.738281	-0.091553	-0.617188	0.089166	0.006904	0.020797	0.798291	0.073530	-0.581471	0.138622	-7.968968	-71.577548	25.451678
40093		9.063046	0.514463	2.348822	0.300828	1.069053	-0.502099	-0.266164	0.115653	-0.030459	-0.733887	-0.086914	-0.617188	0.090645	0.005162	0.023429	0.798714	0.072448	-0.581227	0.137777	-8.057231	-71.519530	25.381329
40094		9.353328	0.104179	2.513196	0.365391	0.681790	-0.157978	-0.359158	0.062204	-0.001670	-0.727295	-0.084473	-0.621582	0.093541	0.001086	0.025101	0.798994	0.070950	-0.581267	0.136762	-8.260368	-71.489216	25.376506
40095		9.828835	-0.401606	2.774672	0.415029	0.204560	0.397699	-0.315728	0.010582	0.029085	-0.733887	-0.086914	-0.619385	0.098290	-0.003958	0.027748	0.799084	0.069567	-0.581495	0.135971	-8.503118	-71.485914	25.438894
40096		10.184003	-0.488891	2.960546	0.369288	0.130567	0.796946	-0.168053	0.007727	0.051211	-0.729736	-0.084473	-0.621582	0.101842	-0.004838	0.029606	0.799099	0.068716	-0.581639	0.135702	-8.699455	-71.481944	25.542372
40097		10.369078	-0.321700	2.838389	0.478916	0.356596	0.926083	-0.106890	-0.021335	0.044099	-0.734375	-0.080322	-0.621582	0.103688	-0.003179	0.028397	0.799012	0.068148	-0.581856	0.135569	-8.856084	-71.495283	25.640499
40098		10.594594	-0.114008	2.383549	0.888976	0.711606	0.987454	-0.063224	-0.064298	0.024283	-0.731934	-0.082520	-0.614746	0.105938	-0.001120	0.023870	0.798799	0.067842	-0.582206	0.135474	-8.965995	-71.534294	25.716161
40099		10.548812	0.336839	1.719258	1.341806	1.313477	0.714472	0.026304	-0.024398	0.010217	-0.734375	-0.080322	-0.621582	0.105486	0.003372	0.017206	0.798681	0.067906	-0.582334	0.135591	-8.990185	-71.552337	25.754932
40100		10.289948	0.945803	1.458925	1.328081	1.931783	0.356405	0.034217	0.121568	0.036106	-0.731934	-0.084717	-0.619385	0.102907	0.009474	0.014528	0.798967	0.067829	-0.581880	0.135889	-9.014632	-71.485068	25.799346
40101		9.962266	1.250044	1.865898	0.790569	2.081657	0.153884	0.008083	0.311399	0.114963	-0.727539	-0.080078	-0.628174	0.099644	0.012557	0.018504	0.799760	0.067287	-0.580714	0.136485	-9.134790	-71.303668	25.928436
40102		9.739343	1.583758	2.615045	-0.031029	2.192678	0.156898	-0.016701	0.307699	0.184823	-0.723389	-0.075439	-0.623779	0.097419	0.015930	0.025999	0.800500	0.066448	-0.579599	0.137292	-9.383535	-71.117371	26.179037
40103		10.088371	1.661163	3.251198	-0.523189	2.174181	0.680364	-0.216446	0.007135	0.198295	-0.721680	-0.066406	-0.625977	0.100868	0.016747	0.032490	0.800425	0.064972	-0.579829	0.137465	-9.847898	-71.099474	26.535727
40104		11.224159	1.105046	3.285879	-0.088766	1.821006	1.792299	-0.509233	-0.389322	0.118470	-0.728271	-0.066650	-0.621582	0.112171	0.011201	0.033049	0.799345	0.062832	-0.581815	0.136349	-10.467156	-71.311743	26.879621
40105		12.714010	0.401320	2.718153	0.995525	1.517542	3.067566	-0.759429	-0.623221	-0.032922	-0.732910	-0.062500	-0.617188	0.127055	0.004096	0.027562	0.797752	0.060284	-0.584852	0.133812	-11.061791	-71.671108	27.044258
40106		13.847686	-0.108418	2.480204	1.613987	1.242067	4.107575	-0.769200	-0.312945	-0.157684	-0.738037	-0.049316	-0.621582	0.138437	-0.001097	0.025023	0.797136	0.057860	-0.586604	0.130852	-11.355532	-71.869139	26.887483
40107		13.640102	0.037579	2.991699	1.053483	1.220235	4.058324	-0.463679	0.423081	-0.224271	-0.733154	-0.060303	-0.623779	0.136464	0.000292	0.029628	0.798622	0.056358	-0.585198	0.128719	-11.111402	-71.661455	26.346926
40108		12.540909	0.425109	4.706428	-0.849054	1.034403	3.521982	-0.255520	0.903083	-0.246863	-0.726807	-0.053223	-0.625977	0.125625	0.004156	0.046492	0.801456	0.055452	-0.581722	0.127253	-10.570797	-71.184470	25.620127
40109		11.569698	-0.452361	6.178552	-2.151113	-0.276799	3.130753	-0.434268	0.602513	-0.266013	-0.718018	-0.048584	-0.636963	0.115876	-0.004544	0.061446	0.803460	0.054070	-0.579551	0.125092	-10.217236	-70.877549	24.979801
40110		11.079675	-2.287260	5.623525	-1.283408	-1.980361	2.598828	-0.492480	-0.168065	-0.292678	-0.726807	-0.051025	-0.628174	0.110716	-0.022896	0.056385	0.803255	0.053018	-0.580495	0.122457	-10.086078	-71.006564	24.540462
40111		11.057826	-2.957320	3.712999	0.591147	-2.224047	1.998801	-0.208640	-0.552797	-0.312967	-0.727051	-0.046631	-0.632568	0.110429	-0.029707	0.037466	0.801863	0.053392	-0.582802	0.120447	-9.863612	-71.354674	24.175307
40112		10.722707	-2.004512	2.423856	1.389695	-1.100633	1.220295	0.097720	-0.374869	-0.296561	-0.726807	-0.053467	-0.623779	0.107152	-0.020216	0.024430	0.800890	0.054847	-0.584206	0.119457	-9.430724	-71.599609	23.775783
40113		9.782827	-1.290920	2.087229	1.236396	-0.486146	0.185394	0.078867	0.076357	-0.214139	-0.726563	-0.057861	-0.630371	0.097822	-0.013022	0.020830	0.801188	0.055708	-0.583840	0.118850	-9.016025	-71.581279	23.382533
40114		8.460882	-1.327444	2.267564	0.718805	-0.739952	-1.013473	0.072120	0.365045	-0.130720	-0.724365	-0.057617	-0.639160	0.084641	-0.013338	0.022516	0.802279	0.056135	-0.582339	0.118653	-8.673129	-71.390902	23.062465
40115		7.399548	-0.831376	2.796308	-0.176921	-0.519261	-1.877775	0.241929	0.289764	-0.086040	-0.724121	-0.059814	-0.630371	0.074032	-0.008379	0.027846	0.803074	0.057151	-0.581053	0.119095	-8.332584	-71.239247	22.845811
40116		6.913530	0.043569	3.316717	-1.009025	0.135668	-2.212500	0.189955	0.043170	-0.106887	-0.726318	-0.060059	-0.632568	0.069143	0.000367	0.033153	0.803178	0.058171	-0.580778	0.119244	-8.050076	-71.228318	22.660350
40117		6.556999	0.052660	3.189286	-1.002025	0.119017	-2.591170	-0.091517	-0.151705	-0.155068	-0.726318	-0.062012	-0.639160	0.065546	0.000490	0.031942	0.802824	0.058312	-0.581442	0.118314	-7.893135	-71.332095	22.435915
40118		6.410443	-0.351484	2.712584	-0.514841	-0.190468	-2.864734	-0.179915	-0.235047	-0.233642	-0.726074	-0.066650	-0.634766	0.064068	-0.003565	0.027204	0.802300	0.058382	-0.582465	0.116798	-7.671225	-71.488514	22.090996
40119		6.180779	-0.708176	2.620766	-0.420393	-0.557498	-3.098196	-0.151059	-0.214654	-0.306742	-0.724121	-0.059814	-0.628174	0.061769	-0.007157	0.026279	0.801865	0.058763	-0.583368	0.115068	-7.297778	-71.638695	21.602857
40120		6.222707	-1.331817	2.693123	-0.328817	-1.191879	-3.014159	-0.135177	-0.184443	-0.350756	-0.728516	-0.060059	-0.632568	0.062179	-0.013409	0.026998	0.801537	0.059323	-0.584123	0.113226	-6.826436	-71.773196	21.022818
40121		6.621265	-2.037494	3.020248	-0.348641	-1.928160	-2.513714	0.000299	-0.200539	-0.349706	-0.732666	-0.071289	-0.632568	0.066147	-0.020491	0.030269	0.801116	0.060425	-0.584867	0.111767	-6.273997	-71.915622	20.438008
40122		7.575247	-2.234418	3.516134	-0.492056	-2.159574	-1.456003	0.240333	-0.289525	-0.311569	-0.725586	-0.073242	-0.621582	0.075667	-0.022504	0.035244	0.800338	0.062433	-0.585839	0.111147	-5.657758	-72.104164	19.932843
40123		8.766946	-2.612502	3.731606	-0.274710	-2.488526	-0.255442	0.246687	-0.470413	-0.252862	-0.736816	-0.075928	-0.621582	0.087548	-0.026282	0.037490	0.798989	0.064390	-0.587548	0.110716	-5.160036	-72.391621	19.555621
40124		10.364874	-2.772912	3.493268	0.396259	-2.471960	1.189788	0.447771	-0.722223	-0.183770	-0.736328	-0.084717	-0.610352	0.103496	-0.027903	0.035244	0.796787	0.067091	-0.590162	0.111077	-4.697438	-72.818016	19.337681
40125		11.642906	-2.145768	3.572642	0.452468	-1.812624	2.411646	0.632860	-0.786732	-0.104172	-0.742920	-0.085205	-0.601563	0.116276	-0.021632	0.036116	0.794269	0.070325	-0.592947	0.112270	-4.270633	-73.277604	19.267704
40126		12.081766	-1.713384	3.320213	0.628107	-1.338034	2.746905	0.581503	-0.571475	-0.024671	-0.753906	-0.092041	-0.599365	0.120720	-0.017246	0.033497	0.792347	0.073000	-0.594918	0.113707	-3.985114	-73.610336	19.315410
40127		11.561119	-1.287784	3.085306	0.555520	-0.947176	2.171934	0.659931	-0.269495	0.035328	-0.753906	-0.092041	-0.597168	0.115572	-0.012959	0.030966	0.791247	0.075631	-0.595665	0.115717	-3.727464	-73.768652	19.438160
40128		10.712593	-0.410663	3.527925	-0.327096	-0.315965	1.464179	0.687507	-0.053980	0.062698	-0.751221	-0.101074	-0.592773	0.107118	-0.004194	0.035294	0.790755	0.078168	-0.595543	0.118004	-3.479473	-73.802432	19.588116
40129		9.800604	0.226574	3.771767	-0.969352	0.131545	0.645441	0.507287	0.002552	0.068591	-0.753174	-0.103271	-0.583984	0.098006	0.002204	0.037722	0.790489	0.079937	-0.595304	0.119793	-3.339555	-73.804265	19.742365
40130		9.169935	0.446078	3.687366	-1.123107	0.294266	0.012555	0.355883	-0.087276	0.054634	-0.752930	-0.107666	-0.592773	0.091682	0.004420	0.036922	0.790022	0.081206	-0.595499	0.121045	-3.269271	-73.857576	19.879480
40131		8.852768	0.716566	3.450428	-1.078827	0.577154	-0.363168	0.283164	-0.181889	0.040838	-0.753174	-0.105469	-0.586182	0.088495	0.007135	0.034595	0.789307	0.082285	-0.596107	0.121985	-3.224360	-73.965937	19.999257
40132		8.840667	0.895662	3.252283	-0.970990	0.791549	-0.433586	0.213244	-0.216054	0.036480	-0.755371	-0.105713	-0.581787	0.088370	0.008938	0.032628	0.788521	0.083123	-0.596886	0.122687	-3.215449	-74.093556	20.115065
40133		8.833440	0.885095	3.181770	-0.924803	0.792334	-0.461023	0.151271	-0.186037	0.040579	-0.752930	-0.107666	-0.579346	0.088303	0.008845	0.031907	0.787845	0.083683	-0.597588	0.123229	-3.247773	-74.204274	20.236261
40134		8.766561	0.567462	3.162119	-0.847842	0.483446	-0.527160	0.088338	-0.161437	0.049146	-0.755371	-0.103271	-0.581787	0.087639	0.005682	0.031694	0.787264	0.083957	-0.598232	0.123631	-3.331962	-74.300195	20.374315
40135		8.699360	0.164197	3.119725	-0.722762	0.101018	-0.598248	0.078981	-0.157227	0.044188	-0.761963	-0.110352	-0.577148	0.086969	0.001649	0.031266	0.786701	0.084203	-0.598865	0.123982	-3.412068	-74.394192	20.501896
40136		8.768302	-0.274811	3.177193	-0.644353	-0.330873	-0.510617	0.087045	-0.172740	0.044076	-0.759521	-0.110352	-0.572754	0.087656	-0.002743	0.031846	0.786089	0.084494	-0.599551	0.124354	-3.490689	-74.496647	20.633271
40137		8.896249	-0.796869	3.061835	-0.369814	-0.789105	-0.410900	0.051282	-0.224884	0.022410	-0.768799	-0.105957	-0.574951	0.088929	-0.007967	0.030716	0.785346	0.084741	-0.600457	0.124511	-3.552765	-74.630024	20.726019
40138		8.952481	-1.036976	2.880422	-0.137368	-0.968766	-0.401968	0.139261	-0.229834	0.010032	-0.766113	-0.112793	-0.570557	0.089492	-0.010385	0.028900	0.784559	0.085374	-0.601318	0.124882	-3.540527	-74.766277	20.794053
40139		8.989899	-1.041727	2.798771	-0.067721	-0.955397	-0.388293	0.200882	-0.172365	0.004001	-0.763916	-0.112549	-0.570557	0.089875	-0.010444	0.028055	0.783919	0.086230	-0.601915	0.125438	-3.472904	-74.870254	20.841014
40140		8.887798	-0.881746	2.743996	-0.099204	-0.804965	-0.504512	0.272060	-0.091964	0.010283	-0.766357	-0.110352	-0.570557	0.088866	-0.008850	0.027469	0.783486	0.087296	-0.602150	0.126268	-3.367445	-74.927685	20.891236
40141		8.779818	-0.735036	2.840338	-0.261807	-0.710307	-0.586641	0.307445	-0.049136	0.022282	-0.761719	-0.112549	-0.568359	0.087792	-0.007384	0.028414	0.783157	0.088436	-0.602202	0.127269	-3.261643	-74.960565	20.961814
40142		8.669084	-0.638430	2.917491	-0.390060	-0.657588	-0.675522	0.305448	-0.037322	0.029807	-0.770752	-0.112793	-0.563965	0.086686	-0.006416	0.029181	0.782858	0.089540	-0.602208	0.128300	-3.171606	-74.986156	21.047795
40143		8.617494	-0.617972	2.915275	-0.408089	-0.648693	-0.726732	0.308177	-0.054547	0.029919	-0.770508	-0.114990	-0.568359	0.086168	-0.006212	0.029167	0.782503	0.090663	-0.602281	0.129329	-3.082341	-75.021959	21.135859
40144		8.659166	-0.419226	2.929041	-0.475467	-0.467498	-0.686266	0.323772	-0.071984	0.026012	-0.765869	-0.121582	-0.570557	0.086582	-0.004228	0.029315	0.782091	0.091871	-0.602407	0.130384	-2.977710	-75.067569	21.217573
40145		8.683997	-0.455708	2.823238	-0.364981	-0.474932	-0.689564	0.249073	-0.068697	0.027002	-0.774902	-0.115234	-0.563965	0.086831	-0.004581	0.028257	0.781719	0.092781	-0.602569	0.131217	-2.917647	-75.111567	21.300882
