// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
38787		10.812314	-3.260980	-3.157967	0.541633	1.587007	1.793300	0.326795	-0.387084	1.219266	-0.459473	0.891602	-0.239502	0.108380	-0.031898	-0.031423	0.561583	-0.487878	-0.657571	-0.119161	-131.061414	-58.741431	78.122330
38788		11.310050	-3.568213	-2.748990	0.205498	2.102005	2.176613	0.352865	-0.383638	1.285277	-0.448486	0.896240	-0.241699	0.113379	-0.034906	-0.027335	0.561880	-0.491511	-0.655626	-0.113412	-130.345724	-58.022132	77.504357
38789		11.644871	-3.438432	-2.665280	0.404452	2.531270	2.351026	0.363387	-0.388758	1.360146	-0.439941	0.909912	-0.243896	0.116730	-0.033543	-0.026488	0.562217	-0.495278	-0.653513	-0.107387	-129.612952	-57.267649	76.875611
38790		12.189305	-3.312606	-2.916212	0.849220	2.848665	2.805452	0.384333	-0.403871	1.438860	-0.417725	0.914551	-0.243896	0.122186	-0.032192	-0.028978	0.562549	-0.499284	-0.651186	-0.101046	-128.865640	-56.465067	76.230383
38791		12.723903	-3.474103	-3.287897	1.168239	2.958132	3.403132	0.429162	-0.420662	1.533269	-0.404297	0.914795	-0.230713	0.127569	-0.033694	-0.032684	0.562966	-0.503386	-0.648685	-0.094227	-128.085901	-55.612985	75.578832
38792		13.008049	-3.662571	-3.177336	1.146522	3.273999	3.629067	0.553392	-0.484599	1.607005	-0.386719	0.928467	-0.241699	0.130445	-0.035491	-0.031557	0.563463	-0.507437	-0.646149	-0.086654	-127.274844	-54.696757	74.959711
38793		13.669861	-3.268510	-3.088131	1.648270	4.075526	3.889588	0.736576	-0.522139	1.655910	-0.364258	0.926758	-0.254639	0.137043	-0.031438	-0.030641	0.564295	-0.511035	-0.643658	-0.078225	-126.394519	-53.743506	74.386718
38794		14.129191	-2.523822	-3.290242	2.581560	4.744648	3.885724	0.895868	-0.564689	1.721233	-0.351563	0.949219	-0.252686	0.141594	-0.023874	-0.032612	0.565351	-0.514428	-0.641076	-0.069012	-125.457450	-52.737507	73.839708
38795		14.758590	-2.629435	-3.710706	3.070895	4.995884	4.473720	1.044194	-0.624034	1.807776	-0.329102	0.949707	-0.263428	0.147929	-0.024766	-0.036778	0.566583	-0.517575	-0.638461	-0.058890	-124.471508	-51.669071	73.340829
38796		15.545365	-2.613441	-3.291083	3.147266	5.986239	4.801315	1.342490	-0.698950	1.873966	-0.320313	0.952148	-0.267822	0.155802	-0.024456	-0.032535	0.568273	-0.520116	-0.635840	-0.047465	-123.373279	-50.537107	72.897832
38797		16.036465	-2.743934	-3.603164	3.572282	6.282587	5.201824	1.670397	-0.790598	1.934767	-0.302734	0.963623	-0.276611	0.160759	-0.025587	-0.035616	0.570464	-0.521779	-0.633344	-0.034541	-122.156777	-49.344905	72.550335
38798		17.047891	-2.193734	-3.833595	4.545741	7.302349	5.554014	2.056528	-0.856231	1.994370	-0.293945	0.970459	-0.291992	0.170846	-0.019844	-0.037816	0.573334	-0.522515	-0.630763	-0.020094	-120.778959	-48.096818	72.262930
38799		17.738333	1.780584	-3.183599	7.131519	10.262174	3.293206	2.299060	-0.932734	2.017326	-0.276611	0.986572	-0.313965	0.177335	0.019953	-0.030788	0.576477	-0.522430	-0.628268	-0.004563	-119.337144	-46.813670	72.085024
38800		16.814642	4.921570	-2.169041	8.387862	12.009833	0.038495	2.074181	-0.993637	2.170711	-0.253906	0.982666	-0.320557	0.167701	0.051253	-0.020332	0.578683	-0.523435	-0.625320	0.010799	-118.052249	-45.432105	71.925889
38801		14.812410	4.800218	-3.074906	8.606818	10.350626	-1.405865	1.336659	-0.973661	2.385871	-0.240967	0.996094	-0.322754	0.147682	0.049967	-0.029700	0.578892	-0.527034	-0.621707	0.024487	-117.152206	-43.946971	71.725788
38802		14.114471	0.504610	-3.409011	6.112936	8.017908	0.648061	0.813560	-0.882340	2.352199	-0.227783	1.005371	-0.335938	0.141220	0.006844	-0.033442	0.577882	-0.532060	-0.617786	0.036120	-116.545065	-42.499132	71.489561
38803		13.563178	-6.323707	-2.520217	1.310001	5.441852	4.292583	1.743894	-0.654472	2.224644	-0.205566	1.010254	-0.351318	0.136405	-0.061502	-0.025298	0.579979	-0.533831	-0.613332	0.049731	-115.352446	-41.173602	71.189762
38804		12.413441	-7.176574	-4.457773	2.307668	3.419555	4.624580	2.385406	-0.542820	2.143334	-0.196777	1.021729	-0.366699	0.125012	-0.069893	-0.045080	0.583998	-0.533521	-0.608376	0.064661	-113.799200	-39.910044	70.868150
38805		10.331274	-5.090265	-5.185862	3.874885	2.608862	1.922114	2.691749	-0.388967	2.099345	-0.183594	1.028809	-0.390869	0.103936	-0.049112	-0.052326	0.589168	-0.531953	-0.602906	0.080067	-112.046334	-38.699961	70.525387
38806		8.800473	-3.797552	-4.959796	4.267598	2.327302	-0.177710	2.103963	-0.346971	2.067859	-0.170410	1.040039	-0.401855	0.088474	-0.036539	-0.049834	0.592771	-0.531892	-0.597480	0.093441	-110.653648	-37.512620	70.209206
38807		7.633441	-4.092748	-5.408478	4.360266	1.266883	-0.666710	1.452083	-0.369915	2.116673	-0.166016	1.040283	-0.410645	0.076859	-0.039722	-0.054234	0.594424	-0.533803	-0.592175	0.105091	-109.662865	-36.285570	69.933817
38808		6.826316	-4.718719	-5.236238	3.843171	0.647752	-0.807731	0.944782	-0.279216	2.125057	-0.155029	1.047119	-0.417236	0.068831	-0.046210	-0.052486	0.594903	-0.537202	-0.586760	0.114967	-108.947609	-35.072280	69.621651
38809		5.676250	-6.006126	-5.577672	3.301354	-0.761392	-0.436034	0.600570	-0.253475	2.058424	-0.137207	1.054199	-0.423584	0.057446	-0.059305	-0.055883	0.594486	-0.541384	-0.581563	0.123589	-108.444314	-33.892999	69.328869
38810		5.196130	-4.405346	-4.780568	3.389529	0.008662	-2.212041	0.560861	-0.145131	1.798588	-0.135254	1.058594	-0.423828	0.052389	-0.043449	-0.047890	0.594383	-0.544930	-0.576719	0.130979	-107.970037	-32.876837	69.035876
38811		2.683495	-3.521214	-4.791852	3.138885	-1.552013	-4.308149	0.507130	-0.259682	1.391121	-0.126221	1.061035	-0.430176	0.027141	-0.034902	-0.047972	0.594018	-0.547354	-0.573309	0.137344	-107.620810	-32.056867	68.914336
38812		1.950958	-0.140872	-4.709273	4.456321	-0.814744	-7.471637	0.764851	-0.248838	0.615384	-0.126221	1.061035	-0.436768	0.019572	-0.001169	-0.047073	0.594903	-0.546765	-0.571799	0.142069	-107.209213	-31.666482	68.948723
38813		3.358724	5.190751	-3.936008	6.674747	2.641481	-11.291616	0.776029	0.030102	-0.164152	-0.130859	1.061035	-0.447754	0.033624	0.052032	-0.039163	0.597152	-0.544109	-0.571561	0.143781	-106.777714	-31.745880	68.961176
38814		2.993393	9.226772	-1.888465	6.637802	4.883741	-15.266849	0.705376	0.230997	-0.891876	-0.151123	1.062988	-0.454590	0.030324	0.092199	-0.018594	0.600296	-0.539709	-0.572753	0.142526	-106.393740	-32.262319	68.982558
38815		3.919656	10.372886	-0.364369	6.131710	6.877203	-15.993105	0.343385	0.237808	-1.349449	-0.169189	1.064941	-0.456787	0.039891	0.103467	-0.003513	0.602780	-0.535075	-0.575381	0.138880	-106.258911	-33.027030	69.085129
38816		5.272283	8.867876	0.136677	5.449618	7.676440	-14.034848	-0.089261	0.231597	-1.552504	-0.191162	1.055664	-0.458984	0.053411	0.088267	0.001266	0.604201	-0.531119	-0.578856	0.133337	-106.399940	-33.907580	69.231318
38817		5.261917	5.275977	0.481068	3.547482	6.438127	-11.123977	-0.454099	0.286302	-1.751708	-0.204590	1.055176	-0.450195	0.053085	0.052307	0.004616	0.604898	-0.527696	-0.582882	0.126031	-106.754953	-34.900730	69.387480
38818		4.637640	2.101590	0.102769	2.220681	4.465131	-8.780621	-0.689036	0.264350	-2.061133	-0.224365	1.043945	-0.458984	0.046591	0.020540	0.000895	0.605049	-0.524006	-0.587897	0.117094	-107.301866	-36.064592	69.633031
38819		4.229683	0.520488	-0.716943	2.015625	3.047835	-7.505721	-0.721041	0.198995	-2.437310	-0.258301	1.045410	-0.441650	0.042349	0.004663	-0.007229	0.605057	-0.519205	-0.594016	0.107135	-107.955764	-37.414438	70.024464
38820		4.823052	0.386918	-1.626437	2.816567	2.921486	-6.716424	-0.572995	0.197369	-2.886235	-0.287109	1.038086	-0.441650	0.048263	0.003126	-0.016322	0.605574	-0.512514	-0.601130	0.096184	-108.616821	-39.010785	70.546508
38821		5.235614	0.990297	-1.887366	3.375900	3.297354	-6.701028	-0.395099	0.300549	-3.314243	-0.320313	1.024170	-0.441650	0.052482	0.008997	-0.018971	0.606911	-0.503933	-0.608780	0.084242	-109.228143	-40.847382	71.135889
38822		4.981849	1.593224	-1.803322	3.485783	3.374525	-7.154175	-0.428327	0.366196	-3.701571	-0.357910	1.010254	-0.443848	0.050068	0.014968	-0.018157	0.608340	-0.494133	-0.617047	0.070771	-109.942648	-42.906847	71.823352
38823		5.302792	1.116213	-1.861471	3.279500	3.241065	-6.411739	-0.690310	0.397853	-4.067561	-0.395752	0.998291	-0.435303	0.053202	0.010017	-0.018756	0.609112	-0.483833	-0.625960	0.055334	-110.923654	-45.154842	72.655997
38824		6.399822	-0.213096	-2.082351	2.855385	3.020231	-4.515830	-0.912968	0.379978	-4.402400	-0.435303	0.975342	-0.437500	0.063890	-0.003634	-0.020931	0.609098	-0.472920	-0.635525	0.038134	-112.216065	-47.571984	73.704212
38825		7.822879	-1.665615	-2.249464	2.268470	2.823739	-2.336115	-0.974432	0.375303	-4.682987	-0.468018	0.950195	-0.428467	0.077766	-0.018591	-0.022553	0.608651	-0.461062	-0.645421	0.019939	-113.750974	-50.110771	74.992120
38826		9.284725	-2.537723	-2.283557	1.789558	2.889705	-0.523548	-0.859976	0.403220	-4.835438	-0.514404	0.927246	-0.422119	0.092150	-0.027709	-0.022906	0.608212	-0.448081	-0.655210	0.001507	-115.434481	-52.717827	76.501191
38827		10.490143	-2.734650	-2.524947	1.742155	2.958143	0.774345	-0.722842	0.463422	-4.935106	-0.553467	0.895508	-0.428467	0.104124	-0.030014	-0.025386	0.607909	-0.434098	-0.664622	-0.016847	-117.252988	-55.354552	78.227517
38828		11.016625	-2.319980	-2.117899	1.409036	3.291645	1.067773	-0.706815	0.551143	-5.081753	-0.592773	0.867920	-0.424072	0.109469	-0.026063	-0.021393	0.607523	-0.419276	-0.673675	-0.035843	-119.345075	-58.060045	80.231999
38829		12.394039	-2.894830	-1.856853	0.627617	3.289211	2.604618	-0.843898	0.583022	-5.143024	-0.638428	0.827148	-0.419678	0.123086	-0.032200	-0.018797	0.606546	-0.404395	-0.682269	-0.055460	-121.880683	-60.751661	82.607424
38830		13.781506	-3.526752	-1.648507	-0.242693	3.080798	4.168950	-1.002814	0.638868	-5.250034	-0.664063	0.791260	-0.428223	0.136772	-0.038951	-0.016734	0.604973	-0.389313	-0.690401	-0.076089	-125.017935	-63.456136	85.493264
38831		14.882607	-3.937816	-1.563116	-0.982537	2.684429	5.392912	-1.167836	0.697678	-5.362841	-0.696289	0.757324	-0.421631	0.147642	-0.043440	-0.015902	0.602801	-0.374050	-0.697989	-0.097615	-128.931202	-66.138038	89.070073
38832		16.114317	-4.854509	-2.097754	-1.660907	1.494657	6.997167	-1.463646	0.736323	-5.400336	-0.726074	0.712402	-0.416992	0.159674	-0.053025	-0.021190	0.599714	-0.359218	-0.704855	-0.120355	-133.941777	-68.731323	93.573906
38833		16.798824	-6.136183	-3.449393	-2.070260	-0.778306	8.264059	-1.875745	0.690595	-5.458221	-0.762695	0.669434	-0.414551	0.166106	-0.066236	-0.034464	0.595213	-0.345173	-0.711130	-0.144468	-140.555532	-71.134512	99.461731
38834		17.179680	-6.467509	-3.632739	-2.817764	-1.834380	8.592890	-2.263970	0.802123	-5.398454	-0.776611	0.626953	-0.407959	0.169815	-0.069688	-0.036241	0.589923	-0.332214	-0.716058	-0.169958	-148.893547	-73.288119	106.828385
38835		16.314650	-8.767596	-5.777026	-3.454740	-5.876974	8.348495	-3.089616	0.502253	-5.187485	-0.803955	0.579834	-0.398926	0.160641	-0.092747	-0.056769	0.581890	-0.322311	-0.720209	-0.197025	-159.574746	-74.833847	116.086024
38836		17.933929	-17.326960	-4.183583	-11.508942	-11.266744	9.675851	-2.647516	0.781249	-4.871584	-0.818115	0.539551	-0.396484	0.174881	-0.178105	-0.040188	0.575369	-0.311713	-0.722862	-0.221936	-171.017294	-75.974006	126.326158
38837		17.067537	-17.874007	-3.764731	-12.722182	-12.183727	7.922778	-1.759392	1.163779	-4.318324	-0.830322	0.503906	-0.396240	0.166542	-0.182694	-0.037029	0.571862	-0.299924	-0.724052	-0.242422	177.988419	-76.788110	136.592560
38838		16.238751	-16.909716	-4.645658	-11.828481	-12.789824	6.546903	-2.062951	0.869893	-3.905707	-0.849365	0.474609	-0.396240	0.158839	-0.172694	-0.045384	0.567024	-0.290650	-0.724711	-0.262299	167.018478	-76.990095	146.633168
38839		14.824464	-18.587834	-8.738058	-10.556333	-17.428308	5.232736	-2.014571	0.768278	-3.245801	-0.852539	0.441406	-0.400391	0.144861	-0.189119	-0.086047	0.562508	-0.283676	-0.724438	-0.279824	157.716116	-76.846475	154.990715
38840		9.038968	-22.061657	-8.667149	-12.330751	-20.518974	-1.421050	-1.478251	0.873002	-2.335512	-0.858643	0.425781	-0.398193	0.087426	-0.222283	-0.085419	0.560244	-0.278221	-0.723123	-0.292938	150.845600	-76.718724	161.171709
38841		4.965296	-24.443495	-9.676628	-12.779314	-23.195149	-6.014390	-1.160323	0.580931	-1.483353	-0.865234	0.421143	-0.404785	0.047557	-0.245349	-0.095485	0.558527	-0.275382	-0.721792	-0.302041	146.450844	-76.564948	164.998501
38842		3.273257	-24.820224	-11.404758	-11.743923	-24.790205	-7.728012	-0.708664	0.358448	-0.637764	-0.858154	0.410156	-0.406738	0.031737	-0.248707	-0.113224	0.557878	-0.274624	-0.720561	-0.306830	144.345240	-76.531197	166.741202
38843		1.613712	-24.706497	-10.026205	-12.271908	-23.726051	-9.694850	-0.338784	0.124247	0.176393	-0.858643	0.423584	-0.408936	0.016293	-0.247220	-0.099853	0.558128	-0.276151	-0.719418	-0.307687	144.376512	-76.653303	166.502730
38844		3.307895	-23.242317	-9.401547	-12.061175	-22.138827	-7.830214	-0.318577	-0.294458	1.050348	-0.856445	0.427979	-0.402588	0.034437	-0.232394	-0.093595	0.558246	-0.281378	-0.718264	-0.305424	146.766205	-76.859645	163.858051
38845		9.354786	-17.430946	-4.815321	-11.982950	-14.369558	-1.784650	-0.039833	-0.344467	1.880413	-0.852539	0.439209	-0.409180	0.095264	-0.173429	-0.047956	0.559796	-0.288892	-0.716452	-0.299777	151.263768	-77.249575	159.213170
38846		19.637828	10.850363	5.876040	0.473614	13.130786	9.298956	1.007552	0.422478	1.449710	-0.848389	0.452637	-0.411377	0.195711	0.109627	0.058897	0.564937	-0.290716	-0.714638	-0.292615	154.765954	-77.846238	156.219595
38847		20.580271	26.011912	5.658850	11.829773	23.199787	11.494893	0.425372	-0.115169	0.434695	-0.846436	0.459229	-0.417969	0.205204	0.260444	0.057260	0.565773	-0.291371	-0.714916	-0.289655	156.256495	-77.891859	154.937558
38848		18.832244	9.039079	3.399946	1.109789	10.241820	8.674712	-1.020612	-0.047832	1.232887	-0.838135	0.477295	-0.411621	0.187752	0.091721	0.033579	0.565894	-0.298833	-0.711728	-0.289665	158.865326	-78.138777	151.671167
38849		13.935974	-12.977921	-3.162314	-10.300073	-9.293554	3.609540	-1.757221	-0.205608	2.384171	-0.829834	0.492920	-0.407227	0.140927	-0.128376	-0.030347	0.565921	-0.312690	-0.706088	-0.288789	164.369302	-78.459084	145.015759
38850		12.255279	-12.101727	-2.975595	-9.477071	-8.394225	2.237361	-1.586122	-0.455124	2.249563	-0.821289	0.503906	-0.389648	0.123971	-0.119858	-0.028521	0.565042	-0.325849	-0.701471	-0.287209	169.984077	-78.491247	138.357196
38851		13.646694	-6.997106	0.238165	-7.604442	-2.212514	3.321867	-0.845052	-0.739616	1.891506	-0.815186	0.517334	-0.380859	0.137110	-0.068664	0.003180	0.563746	-0.336047	-0.699183	-0.283560	175.050004	-78.209705	132.683819
38852		8.487633	-2.579340	0.059895	-3.213885	-0.176490	-1.546284	-0.475556	-0.851185	1.857499	-0.809082	0.535156	-0.367920	0.085107	-0.025002	0.001021	0.562599	-0.345153	-0.697722	-0.278453	179.945967	-77.766714	127.401650
38853		5.764650	-5.530769	-3.808318	-2.871090	-5.283675	-3.319513	-0.391085	-0.647666	1.779530	-0.805420	0.557373	-0.367920	0.058259	-0.054865	-0.037788	0.562106	-0.353480	-0.695854	-0.273634	-175.660215	-77.352684	122.666128
38854		6.702511	-5.585477	-4.622561	-2.525515	-5.660115	-2.126827	-0.367567	-0.529137	1.442179	-0.805664	0.557373	-0.352539	0.067548	-0.055454	-0.045945	0.561597	-0.360324	-0.694241	-0.269823	-172.341194	-76.960579	119.048633
38855		7.145965	-3.448373	-4.487296	-0.916538	-4.100406	-1.723318	-0.162157	-0.459235	0.944454	-0.801514	0.568604	-0.350586	0.071724	-0.034182	-0.044681	0.560966	-0.364805	-0.693558	-0.266855	-170.271185	-76.612224	116.820149
38856		9.011353	-0.874654	-3.836730	0.612834	-1.611389	-0.131917	0.099260	-0.327431	0.755200	-0.790527	0.575439	-0.352783	0.090208	-0.008387	-0.038224	0.561043	-0.367649	-0.693203	-0.263693	-168.530734	-76.343033	115.092651
38857		10.121555	0.085272	-3.729787	1.263731	-0.654121	0.880248	0.060577	-0.168851	0.855852	-0.792969	0.577637	-0.350586	0.101242	0.001297	-0.037212	0.561680	-0.370797	-0.692134	-0.260722	-166.576144	-76.135530	113.109268
38858		10.143937	-0.820889	-3.547108	0.490825	-0.972741	0.909599	0.076416	-0.111477	0.892908	-0.789063	0.593262	-0.350586	0.101494	-0.007742	-0.035418	0.562621	-0.373882	-0.690864	-0.257638	-164.549190	-75.939809	111.070241
38859		9.175347	-2.177882	-2.434915	-1.109179	-1.058691	-0.194616	0.097221	-0.219601	0.816213	-0.780029	0.595459	-0.350586	0.091868	-0.021392	-0.024259	0.563077	-0.376839	-0.690031	-0.254545	-162.812495	-75.679395	109.329559
38860		8.969398	-2.642900	-1.547774	-1.938121	-0.628071	-0.556372	0.147514	-0.226278	0.741953	-0.778076	0.602295	-0.350586	0.089809	-0.026085	-0.015395	0.563539	-0.379337	-0.689433	-0.251415	-161.262973	-75.417618	107.821225
38861		9.905598	-1.739989	-0.963014	-1.582741	0.642450	0.145100	0.029820	-0.290722	0.696134	-0.780518	0.606689	-0.348389	0.099130	-0.017054	-0.009489	0.563450	-0.382147	-0.688920	-0.248749	-159.982986	-75.119208	106.508594
38862		10.907621	-0.376660	-1.287922	-0.328684	1.505065	1.068629	-0.133901	-0.348364	0.642542	-0.769531	0.611328	-0.339600	0.109110	-0.003425	-0.012687	0.562816	-0.385232	-0.688484	-0.246626	-158.989365	-74.795526	105.405346
38863		10.005326	-0.879792	-1.963952	-0.246152	0.532338	0.404617	-0.262993	-0.338687	0.644810	-0.767578	0.617920	-0.335449	0.100114	-0.008501	-0.019459	0.561919	-0.388738	-0.687821	-0.245014	-158.108343	-74.470412	104.328563
38864		9.611154	-1.262228	-2.178666	-0.375484	0.111030	0.115068	-0.269543	-0.325681	0.704213	-0.772461	0.626709	-0.331055	0.096191	-0.012313	-0.021613	0.561156	-0.392383	-0.687010	-0.243224	-157.143099	-74.135862	103.169702
38865		9.774525	-1.255934	-2.700551	-0.048356	-0.176798	0.403851	-0.229764	-0.343001	0.685370	-0.759277	0.633545	-0.328857	0.097834	-0.012255	-0.026824	0.560340	-0.395926	-0.686297	-0.241367	-156.254787	-73.790242	102.101598
38866		9.918593	-2.598330	-3.913593	-0.417658	-1.770778	1.010223	-0.045358	-0.345210	0.662853	-0.754883	0.635742	-0.322266	0.099339	-0.025663	-0.038959	0.559882	-0.398812	-0.685870	-0.238877	-155.336656	-73.445262	101.121691
38867		9.696324	-2.628107	-3.886343	-0.408682	-1.757043	0.806850	0.243391	-0.315597	0.623392	-0.759521	0.640137	-0.322266	0.097106	-0.025931	-0.038742	0.560009	-0.400773	-0.685751	-0.235618	-154.343985	-73.119568	100.223950
38868		9.147916	-1.642600	-3.433277	0.202475	-0.939159	0.048673	0.412091	-0.294453	0.586461	-0.753174	0.653564	-0.315674	0.091577	-0.016087	-0.034231	0.560532	-0.402043	-0.685860	-0.231866	-153.327550	-72.810551	99.412265
38869		9.308312	-1.284447	-3.176845	0.379450	-0.431311	0.089656	0.435103	-0.256661	0.564472	-0.751221	0.657959	-0.320068	0.093159	-0.012513	-0.031676	0.561159	-0.403184	-0.685898	-0.228225	-152.341320	-72.521477	98.633376
38870		9.691408	-1.299735	-2.916450	0.242024	-0.070258	0.388022	0.450727	-0.212812	0.543369	-0.744629	0.662598	-0.315918	0.096980	-0.012668	-0.029090	0.561968	-0.404102	-0.685885	-0.224621	-151.362871	-72.256594	97.880953
38871		9.898665	-1.375061	-2.693106	0.085285	0.172905	0.535726	0.388773	-0.188683	0.528566	-0.742920	0.678223	-0.315918	0.099048	-0.013437	-0.026864	0.562678	-0.405162	-0.685735	-0.221371	-150.454482	-72.003924	97.153647
38872		9.891923	-1.014939	-2.559518	0.338234	0.529344	0.436043	0.343287	-0.170013	0.498738	-0.740723	0.676025	-0.315918	0.098966	-0.009859	-0.025528	0.563348	-0.406182	-0.685552	-0.218344	-149.615134	-71.765351	96.479376
38873		9.466399	-1.311137	-2.800404	0.297377	0.091190	0.141057	0.230667	-0.151224	0.500430	-0.736328	0.678223	-0.311523	0.094717	-0.012842	-0.027947	0.563822	-0.407542	-0.685165	-0.215787	-148.847972	-71.532946	95.803420
38874		9.380429	-1.761220	-2.499252	-0.202535	0.077203	0.051053	0.166333	-0.130978	0.520869	-0.732178	0.689453	-0.315918	0.093866	-0.017347	-0.024946	0.564277	-0.409091	-0.684620	-0.213382	-148.080265	-71.300916	95.095321
38875		9.458192	-1.719504	-2.416414	-0.183266	0.232159	0.095158	0.193826	-0.138529	0.511752	-0.725830	0.698486	-0.313721	0.094642	-0.016930	-0.024115	0.564722	-0.410572	-0.684123	-0.210940	-147.342071	-71.065630	94.425818
38876		9.324540	-2.287381	-3.081930	-0.197297	-0.592580	0.251462	0.153178	-0.147871	0.523092	-0.725830	0.700684	-0.313721	0.093328	-0.022606	-0.030768	0.565081	-0.412183	-0.683594	-0.208537	-146.629552	-70.818611	93.765273
38877		9.283571	-1.966312	-2.802605	-0.069846	-0.166116	0.080387	0.183839	-0.151529	0.533438	-0.719482	0.707275	-0.307129	0.092909	-0.019390	-0.027974	0.565475	-0.413773	-0.683066	-0.206039	-145.913825	-70.564881	93.111526
38878		8.969019	-1.647757	-2.749564	0.194791	-0.002569	-0.290066	0.189717	-0.173521	0.511025	-0.712891	0.714111	-0.304932	0.089756	-0.016222	-0.027433	0.565796	-0.415265	-0.682658	-0.203490	-145.254507	-70.304105	92.526950
38879		8.983655	-1.843985	-3.093793	0.279755	-0.321756	-0.143362	0.145174	-0.176830	0.518910	-0.706543	0.720947	-0.307373	0.089911	-0.018184	-0.030872	0.565998	-0.416933	-0.682180	-0.201108	-144.636872	-70.038355	91.951814
38880		9.280739	-1.459423	-2.568390	0.299464	0.438352	-0.087638	0.162136	-0.175360	0.524570	-0.706787	0.725342	-0.305176	0.092868	-0.014330	-0.025614	0.566255	-0.418553	-0.681705	-0.198610	-144.009510	-69.767376	91.381233
38881		9.247118	-1.664588	-2.728276	0.266829	0.238364	-0.035405	0.096837	-0.196885	0.531195	-0.698242	0.736572	-0.298584	0.092542	-0.016387	-0.027200	0.566289	-0.420413	-0.681198	-0.196313	-143.453601	-69.484123	90.840391
38882		9.507217	-1.836225	-2.791987	0.201693	0.234263	0.259961	0.081002	-0.179160	0.550796	-0.693848	0.738770	-0.300781	0.095147	-0.018089	-0.027842	0.566376	-0.422356	-0.680584	-0.194009	-142.874974	-69.198141	90.269189
38883		9.429920	-1.772105	-2.716237	0.242596	0.348821	0.150288	0.045047	-0.154017	0.569645	-0.694336	0.752197	-0.294189	0.094370	-0.017446	-0.027094	0.566473	-0.424443	-0.679812	-0.191866	-142.293939	-68.917298	89.667647
38884		9.345468	-2.150944	-2.785337	0.019833	0.102788	0.172862	-0.009751	-0.161199	0.589464	-0.680908	0.752441	-0.289795	0.093540	-0.021235	-0.027777	0.566452	-0.426755	-0.678962	-0.189797	-141.736843	-68.621485	89.060684
38885		9.278571	-2.535087	-2.754048	-0.268836	-0.063620	0.188648	0.014599	-0.167017	0.596656	-0.676758	0.761230	-0.287598	0.092884	-0.025072	-0.027465	0.566455	-0.429024	-0.678126	-0.187650	-141.185172	-68.321012	88.469558
38886		9.118808	-2.397875	-2.603609	-0.216693	0.117519	-0.034130	0.021957	-0.170301	0.583607	-0.670166	0.763672	-0.287598	0.091280	-0.023710	-0.025961	0.566450	-0.431235	-0.677326	-0.185470	-140.656006	-68.018661	87.908599
38887		9.190087	-2.617942	-2.878222	-0.188360	-0.131218	0.164411	0.039585	-0.173973	0.583062	-0.665771	0.765869	-0.281006	0.092002	-0.025906	-0.028707	0.566459	-0.433385	-0.676549	-0.183257	-140.141346	-67.716112	87.370381
38888		9.195750	-2.132462	-2.939338	0.270508	0.147584	0.069300	0.058939	-0.174523	0.574096	-0.657227	0.777100	-0.278809	0.092044	-0.021052	-0.029319	0.566499	-0.435457	-0.675801	-0.180967	-139.633737	-67.411595	86.852948
38889		9.366028	-2.297413	-3.109555	0.283379	0.046879	0.315841	0.062206	-0.177750	0.589609	-0.650635	0.783936	-0.272461	0.093755	-0.022688	-0.031019	0.566538	-0.437559	-0.675027	-0.178647	-139.130409	-67.101412	86.338696
38890		9.461017	-2.683463	-3.205514	0.077299	-0.145769	0.529437	0.083282	-0.187573	0.611297	-0.644287	0.792969	-0.276855	0.094722	-0.026532	-0.031977	0.566604	-0.439701	-0.674238	-0.176142	-138.610154	-66.773241	85.818811
38891		9.399903	-2.422015	-3.193247	0.316451	0.039567	0.400984	0.110658	-0.191757	0.630329	-0.635742	0.802002	-0.272461	0.094105	-0.023906	-0.031856	0.566726	-0.441806	-0.673442	-0.173509	-138.078871	-66.438005	85.301855
38892		9.341673	-3.005691	-3.462019	0.060495	-0.441925	0.583811	0.121834	-0.210176	0.671131	-0.628906	0.804199	-0.270264	0.093553	-0.029722	-0.034540	0.566835	-0.444056	-0.672600	-0.170652	-137.528062	-66.073178	84.769141
38893		9.271434	-2.525050	-3.276199	0.370712	-0.008508	0.332797	0.177569	-0.229787	0.695839	-0.613525	0.809082	-0.268066	0.092839	-0.024899	-0.032678	0.567019	-0.446212	-0.671805	-0.167519	-136.960346	-65.692582	84.251393
38894		9.560968	-2.188960	-3.076849	0.575671	0.504694	0.438360	0.213304	-0.235036	0.728960	-0.604492	0.811279	-0.265869	0.095725	-0.021508	-0.030679	0.567277	-0.448411	-0.670958	-0.164133	-136.359080	-65.290130	83.716710
