// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44510		5.336229	1.832502	10.148399	3.564379	0.144242	1.237042	-0.174058	-1.076332	-0.002501	-0.897705	0.208008	-0.338379	0.052815	0.018413	0.101753	0.198658	-0.366409	-0.101094	-0.903360	2.984228	-44.600933	-156.419224
44511		5.539953	0.524944	10.962905	3.503147	1.576743	1.865989	-0.095487	-1.354873	-0.005561	-0.901855	0.201416	-0.320313	0.054655	0.005300	0.109998	0.197790	-0.372668	-0.102013	-0.900883	2.969395	-45.382818	-156.476090
44512		4.781016	1.344830	12.110450	5.246699	1.489574	2.085990	-0.223255	-1.770306	0.051957	-0.910889	0.207764	-0.296143	0.046732	0.013596	0.121506	0.196692	-0.380922	-0.102637	-0.897595	2.859783	-46.402550	-156.506058
44513		5.069840	0.190665	11.999070	4.726403	2.486007	2.069686	-0.218687	-2.271702	0.103965	-0.915771	0.216553	-0.276123	0.049330	0.002064	0.120554	0.195575	-0.391414	-0.103682	-0.893194	2.735708	-47.712036	-156.508618
44514		4.729541	1.241625	12.309282	5.881357	1.825562	1.913097	-0.268108	-2.801819	0.168370	-0.930908	0.205078	-0.242676	0.045555	0.012621	0.123722	0.194325	-0.404283	-0.104864	-0.887579	2.552493	-49.325317	-156.473413
44515		4.067367	-0.243419	12.425804	6.054215	3.485266	1.241120	-0.260274	-3.347191	0.248232	-0.935547	0.209229	-0.207275	0.038590	-0.002223	0.124919	0.193126	-0.419512	-0.106441	-0.880558	2.327421	-51.253433	-156.375822
44516		4.272512	-0.978236	11.691551	5.476132	3.979995	0.678053	0.017972	-3.916549	0.222755	-0.951172	0.206543	-0.171631	0.040436	-0.009747	0.117721	0.192016	-0.436821	-0.109793	-0.871931	2.284841	-53.505979	-156.313131
44517		4.344069	0.016136	11.454608	6.086361	3.168265	0.334845	0.261954	-4.480606	0.164992	-0.951172	0.208740	-0.125000	0.040860	0.000045	0.115481	0.190794	-0.456128	-0.114841	-0.861601	2.448653	-56.080469	-156.331971
44518		4.753091	1.302860	12.151528	7.400062	2.417136	0.737472	0.364913	-5.254221	0.080318	-0.964355	0.201660	-0.069336	0.044312	0.012824	0.122731	0.188881	-0.478345	-0.121181	-0.849014	2.797602	-59.095085	-156.501340
44519		4.168889	0.068385	12.393227	7.820487	4.030819	-0.142354	0.598652	-6.102851	0.085862	-0.964111	0.201416	-0.013672	0.037882	0.000327	0.125128	0.186876	-0.503550	-0.129212	-0.833558	3.388868	-62.594354	-156.788114
44520		4.790692	0.721202	10.129832	6.568830	2.731374	-1.128017	0.655264	-6.933670	0.022978	-0.966064	0.194580	0.062012	0.044357	0.006882	0.102900	0.184018	-0.531583	-0.138263	-0.815132	4.291755	-66.564293	-157.375141
44521		11.166189	-0.880988	9.022763	3.292711	3.121996	3.832583	0.630670	-7.171158	-0.048152	-0.961670	0.198975	0.124023	0.108331	-0.009129	0.094124	0.180395	-0.559883	-0.147454	-0.795139	5.630438	-70.659889	-158.427668
44522		16.441980	-1.546398	9.198891	2.463673	3.696944	8.558058	0.915298	-6.641938	0.061898	-0.954834	0.203369	0.186035	0.161252	-0.015851	0.097308	0.178192	-0.585231	-0.156805	-0.775348	7.413671	-74.450343	-159.749601
44523		17.091638	0.887195	6.183101	1.865191	0.689909	8.272708	0.614655	-6.159533	0.052367	-0.941162	0.198975	0.243652	0.168902	0.008716	0.067081	0.175249	-0.608353	-0.164428	-0.756411	9.796138	-77.948875	-161.843359
44524		18.754405	-1.437429	3.750703	-0.707842	2.028080	9.244107	0.246353	-5.332025	-0.039614	-0.925293	0.197021	0.288086	0.186453	-0.014462	0.042470	0.171387	-0.628092	-0.170073	-0.739732	13.342382	-80.943943	-165.309060
44525		17.854031	-1.238478	3.312468	-0.073649	2.126450	8.261991	0.238996	-4.338137	-0.147613	-0.913818	0.192627	0.323730	0.177757	-0.012559	0.036971	0.167824	-0.643691	-0.175075	-0.725842	19.101046	-83.313744	-170.987918
44526		13.528577	2.367831	11.097798	9.420642	2.973987	4.822295	-0.113520	-2.402787	-0.331896	-0.913330	0.183594	0.339355	0.133979	0.023519	0.112579	0.164120	-0.652207	-0.177715	-0.718407	25.608906	-84.521901	-177.600813
44527		6.953541	4.503340	19.741689	18.818655	5.175431	-1.012890	-1.153034	-0.264167	-0.697608	-0.901611	0.170654	0.339600	0.069434	0.045929	0.197246	0.157572	-0.653498	-0.176036	-0.719112	29.377680	-84.474737	177.943606
44528		-2.252448	-4.166188	17.089980	13.512372	11.445158	-10.769837	-1.287203	0.767319	-1.301177	-0.907715	0.154785	0.331055	-0.022134	-0.040416	0.171248	0.149337	-0.650615	-0.175026	-0.723716	32.642254	-83.718457	173.917044
44529		-6.128051	-5.053238	12.019211	9.203108	9.753814	-15.076819	-0.848825	0.852523	-1.783622	-0.911621	0.132568	0.322754	-0.061211	-0.049475	0.120665	0.140812	-0.646587	-0.177076	-0.728519	36.891556	-82.735072	169.141680
44530		-2.352832	-2.595430	11.201753	9.197942	7.161374	-11.177418	-0.595671	0.947120	-2.015438	-0.912842	0.108154	0.314453	-0.023255	-0.025385	0.112204	0.132356	-0.641768	-0.180723	-0.733454	40.638084	-81.592997	165.012308
44531		1.397677	-0.893417	11.417344	9.625296	5.789938	-7.179094	-0.862375	1.304420	-1.835382	-0.914551	0.092529	0.299072	0.014641	-0.008574	0.114117	0.123977	-0.635868	-0.182530	-0.739584	42.009521	-80.337885	163.115588
44532		2.486775	-2.720236	10.738732	8.083720	7.131525	-6.249484	-1.142762	1.779284	-1.503406	-0.918457	0.074951	0.270752	0.025620	-0.026780	0.107315	0.116380	-0.628611	-0.181943	-0.747129	41.186038	-79.008336	163.283789
44533		2.603019	-4.403995	9.948108	6.670865	8.261748	-6.294751	-1.117779	2.221174	-1.178056	-0.924561	0.059326	0.251221	0.026877	-0.043641	0.099430	0.110426	-0.619845	-0.180110	-0.755750	39.071861	-77.600429	164.780227
44534		2.894873	-4.708247	9.002363	5.615935	8.107031	-6.027932	-0.915756	2.562298	-0.861486	-0.927002	0.059326	0.224609	0.029899	-0.046798	0.089859	0.106612	-0.609869	-0.177864	-0.764891	36.375651	-76.141789	167.006504
44535		3.585513	-3.672414	8.254733	5.105157	6.839699	-5.161385	-0.746670	2.823460	-0.524827	-0.933350	0.050293	0.187012	0.036921	-0.036513	0.082168	0.104782	-0.598943	-0.175025	-0.774373	33.337397	-74.642114	169.694852
44536		4.708269	-2.499625	7.774112	4.691293	5.555658	-3.814928	-0.712637	3.048049	-0.139553	-0.933105	0.041504	0.156006	0.048244	-0.024754	0.077100	0.104746	-0.587360	-0.171042	-0.784080	29.994267	-73.118260	172.746078
44537		5.881310	-1.857867	7.239752	3.934297	4.693631	-2.536782	-0.739658	3.250576	0.257151	-0.933594	0.050537	0.124756	0.060004	-0.018236	0.071497	0.106309	-0.575146	-0.165596	-0.794030	26.387648	-71.545374	176.076860
44538		6.694430	-1.438757	6.760907	3.186884	3.994505	-1.659566	-0.745251	3.443778	0.615136	-0.938232	0.052734	0.087158	0.068139	-0.013930	0.066495	0.109428	-0.562328	-0.158988	-0.804074	22.699314	-69.901417	179.527982
44539		7.548709	-0.950083	6.456797	2.545802	3.242375	-0.725879	-0.713322	3.589340	0.894262	-0.929688	0.064209	0.055664	0.076671	-0.008933	0.063232	0.113824	-0.548899	-0.151545	-0.814118	19.111998	-68.161445	-177.077566
44540		8.461082	-0.887444	6.249973	1.760974	2.865164	0.193077	-0.675081	3.695773	1.062516	-0.923340	0.075439	0.015381	0.085792	-0.008213	0.060950	0.119061	-0.534982	-0.143726	-0.823991	15.822279	-66.328941	-173.933688
44541		9.022617	-0.989685	6.166904	1.109129	2.653329	0.776536	-0.567801	3.773566	1.112089	-0.914795	0.082520	-0.015869	0.091421	-0.009219	0.059978	0.124799	-0.520462	-0.136065	-0.833685	12.963967	-64.390926	-171.156111
44542		9.602138	-0.436990	6.216248	0.748626	1.852444	1.457822	-0.411664	3.814346	1.093936	-0.910889	0.093750	-0.058350	0.097205	-0.003715	0.060324	0.130846	-0.505503	-0.129072	-0.843022	10.608550	-62.384482	-168.789463
44543		10.172990	0.469047	6.301130	0.503697	0.709319	2.130437	-0.311602	3.842880	1.076235	-0.897461	0.093994	-0.082764	0.102888	0.005338	0.061034	0.137038	-0.490096	-0.122425	-0.852079	8.629572	-60.314247	-166.747186
44544		10.453341	1.056501	6.376338	0.251761	-0.127775	2.473367	-0.273741	3.820453	1.065080	-0.893555	0.109863	-0.127441	0.105667	0.011211	0.061737	0.143206	-0.474607	-0.115985	-0.860690	6.951905	-58.233275	-164.982090
44545		10.736923	1.593238	6.417756	-0.055332	-0.941014	2.761082	-0.239837	3.746063	1.059212	-0.873535	0.112549	-0.163086	0.108459	0.016580	0.062133	0.149316	-0.459178	-0.109665	-0.868812	5.506374	-56.163266	-163.436014
44546		11.540877	2.244135	6.474852	-0.590981	-1.952527	3.452665	-0.261039	3.641822	1.068592	-0.866943	0.119385	-0.185547	0.116439	0.023144	0.062605	0.155320	-0.444101	-0.103317	-0.876342	4.221955	-54.141206	-162.057355
44547		12.786657	2.459479	6.461705	-1.611753	-2.701464	4.378223	-0.331645	3.579818	1.064941	-0.854004	0.128662	-0.216797	0.128861	0.025384	0.062275	0.161048	-0.429141	-0.096635	-0.883495	3.037530	-52.130784	-160.824585
44548		13.887392	2.133831	6.501231	-2.755162	-2.952319	5.132014	-0.365210	3.608366	1.034958	-0.836426	0.137939	-0.246094	0.139903	0.022176	0.062454	0.166544	-0.413966	-0.089857	-0.890405	1.976978	-50.096396	-159.735263
44549		14.419603	1.650456	6.672935	-3.575131	-2.928322	5.477505	-0.315337	3.677512	0.961881	-0.818359	0.135986	-0.270508	0.145308	0.017304	0.064037	0.171773	-0.398211	-0.083322	-0.897206	1.088524	-48.003053	-158.808057
44550		14.807752	1.620661	6.771477	-4.223760	-3.319471	5.642332	-0.219770	3.739539	0.857920	-0.805176	0.140869	-0.297363	0.149237	0.016918	0.064913	0.176705	-0.381956	-0.077380	-0.903824	0.402284	-45.872170	-158.045694
44551		15.123907	1.937753	6.674110	-4.850872	-4.064608	5.580353	-0.189610	3.774487	0.751269	-0.778320	0.141602	-0.323975	0.152388	0.020010	0.063854	0.181145	-0.365287	-0.071683	-0.910282	-0.145517	-43.709236	-157.432070
44552		15.279105	2.337877	6.307073	-5.509764	-4.903401	5.162679	-0.267232	3.762537	0.678544	-0.762939	0.150635	-0.353271	0.153860	0.023981	0.060151	0.185057	-0.348629	-0.065786	-0.916452	-0.647256	-41.555960	-156.922203
44553		15.092517	1.998004	5.563499	-6.417330	-5.034614	4.193329	-0.397719	3.679549	0.634353	-0.744873	0.148926	-0.379883	0.151849	0.020568	0.052806	0.188431	-0.332289	-0.059392	-0.922253	-1.163287	-39.441646	-156.487979
44554		14.720591	1.559917	4.427467	-7.391149	-5.065973	2.773524	-0.492324	3.515817	0.570910	-0.731445	0.151367	-0.397705	0.147908	0.016125	0.041639	0.191257	-0.316705	-0.052830	-0.927538	-1.669704	-37.424885	-156.132355
44555		14.570116	2.374442	3.224018	-7.984493	-6.275135	1.375228	-0.570547	3.281051	0.535108	-0.707031	0.154297	-0.413574	0.146139	0.024222	0.029776	0.193661	-0.302142	-0.046148	-0.932242	-2.182065	-35.535980	-155.829627
44556		14.258857	2.771289	2.280011	-8.386521	-6.935464	0.073744	-0.765060	2.983767	0.530728	-0.687012	0.161377	-0.427002	0.142832	0.028173	0.020563	0.195644	-0.289109	-0.038865	-0.936285	-2.783639	-33.819943	-155.548484
44557		13.816701	1.646374	0.964222	-9.392886	-6.157384	-1.542886	-0.895415	2.609331	0.457186	-0.677979	0.157227	-0.444824	0.138238	0.016817	0.007764	0.196968	-0.277849	-0.031420	-0.939689	-3.419284	-32.314185	-155.332377
44558		13.807075	1.110516	-0.103283	-10.294686	-5.953497	-2.710135	-0.860267	2.194668	0.312285	-0.668945	0.159424	-0.451416	0.138030	0.011312	-0.002596	0.197572	-0.268463	-0.024760	-0.942486	-3.976542	-31.052885	-155.216005
44559		14.124084	1.213087	-0.995552	-11.067089	-6.363681	-3.570124	-0.775805	1.816318	0.152622	-0.650879	0.157715	-0.458252	0.141133	0.012197	-0.011285	0.197460	-0.260703	-0.019073	-0.944817	-4.432074	-30.010991	-155.202383
44560		14.468841	1.846986	-1.900470	-11.634045	-7.225948	-4.446056	-0.729951	1.489173	0.022564	-0.646729	0.166748	-0.462891	0.144539	0.018414	-0.020149	0.196753	-0.254431	-0.014104	-0.946760	-4.822702	-29.164542	-155.264811
44561		14.236740	2.201533	-2.880849	-11.863711	-7.588616	-5.630213	-0.764446	1.170767	-0.059386	-0.646729	0.164551	-0.467285	0.142202	0.021861	-0.029725	0.195577	-0.249668	-0.009384	-0.948329	-5.213987	-28.502968	-155.369021
44562		13.633297	1.453619	-3.899657	-12.201817	-6.766103	-6.893581	-0.783029	0.798785	-0.107932	-0.646973	0.171143	-0.469727	0.136183	0.014308	-0.039597	0.194125	-0.246685	-0.005004	-0.949440	-5.610430	-28.058194	-155.485985
44563		13.140036	0.484165	-4.441286	-12.456877	-5.704914	-7.599153	-0.642495	0.376220	-0.133670	-0.642578	0.173340	-0.463135	0.131320	0.004611	-0.044675	0.192710	-0.245566	-0.001735	-0.950030	-5.930542	-27.856463	-155.594766
44564		13.089487	-0.116296	-4.270125	-12.574758	-5.080309	-7.436129	-0.374128	-0.051829	-0.075739	-0.642334	0.166748	-0.467285	0.130905	-0.001292	-0.042665	0.191893	-0.246219	-0.000080	-0.950028	-6.127883	-27.895556	-155.638040
44565		13.125671	-0.220058	-3.602706	-12.323530	-4.928674	-6.787852	-0.039199	-0.441628	0.110463	-0.644775	0.171143	-0.467529	0.131337	-0.002135	-0.035737	0.192376	-0.248413	-0.000167	-0.949359	-6.202156	-28.146679	-155.533459
44566		12.909265	-5.091491	-3.126980	-13.683694	-0.335564	-5.940564	0.581921	-0.781871	0.386762	-0.651611	0.175537	-0.463135	0.129312	-0.050575	-0.030912	0.194934	-0.251610	-0.003180	-0.947989	-6.017597	-28.573528	-155.226850
44567		11.274017	-4.020472	-4.259973	-12.496226	-0.936963	-7.719988	2.159139	-1.537157	0.163646	-0.658203	0.168701	-0.458496	0.113098	-0.039656	-0.042161	0.198393	-0.256841	-0.014692	-0.945757	-4.882773	-29.448949	-155.021607
44568		7.299866	6.428700	3.597224	-1.478636	-8.079164	-3.481054	2.163007	-1.908613	0.428153	-0.669189	0.164063	-0.445068	0.072509	0.064044	0.037359	0.203036	-0.263773	-0.026242	-0.942609	-3.836705	-30.525728	-154.641344
44569		9.113658	2.013482	15.258117	1.261293	-2.712802	7.821469	1.148731	-1.661262	0.971200	-0.673828	0.170410	-0.434082	0.089768	0.019693	0.153445	0.208907	-0.270622	-0.032051	-0.939199	-3.552806	-31.448180	-153.919034
44570		0.572404	-2.798126	13.223091	4.980459	4.739125	1.837955	1.428689	-1.463842	0.632369	-0.680420	0.166016	-0.429443	0.004847	-0.028909	0.132064	0.213564	-0.276138	-0.039411	-0.936261	-2.992942	-32.269928	-153.434961
44571		-2.994468	8.249253	10.861271	11.245500	-4.138008	-2.643786	1.364678	-2.069244	0.115263	-0.698486	0.165527	-0.418213	-0.031117	0.081733	0.108854	0.215571	-0.284441	-0.047837	-0.932917	-2.292961	-33.459331	-153.288483
44572		4.821251	8.407712	9.236951	4.856577	-7.332217	0.281782	0.841579	-2.799628	-0.115235	-0.707275	0.165283	-0.398193	0.046958	0.083658	0.093385	0.215538	-0.296583	-0.054919	-0.928744	-1.809090	-35.069844	-153.297124
44573		16.735473	6.852185	9.433745	-4.115642	-10.034597	7.460755	0.372754	-2.479290	-0.247378	-0.714111	0.169678	-0.391602	0.166252	0.068137	0.096530	0.214251	-0.307670	-0.059683	-0.925134	-1.526098	-36.501636	-153.418253
44574		13.996524	2.698297	7.967840	-4.455379	-5.455389	4.919969	0.086910	-1.798466	-0.349130	-0.723389	0.173828	-0.376221	0.139288	0.026704	0.080945	0.212223	-0.315827	-0.062526	-0.922662	-1.349238	-37.541906	-153.634610
44575		9.089202	-0.096917	6.889460	-2.587239	-1.350894	1.213011	-0.022036	-1.630609	-0.137691	-0.734375	0.171387	-0.362793	0.090326	-0.001024	0.069633	0.211045	-0.323389	-0.064377	-0.920182	-1.319378	-38.486249	-153.704440
44576		14.091474	-7.473247	9.060063	-7.868250	4.265028	6.199751	0.627897	-1.603002	-0.286577	-0.743164	0.166748	-0.362549	0.140076	-0.075220	0.091490	0.210216	-0.330045	-0.069398	-0.917640	-0.845235	-39.412777	-153.891494
44577		10.899285	-1.936594	6.129632	-4.840578	-0.257360	1.875680	1.042977	-0.920583	-0.395872	-0.754395	0.166504	-0.358154	0.108670	-0.019902	0.061694	0.209804	-0.333101	-0.075806	-0.916122	-0.065520	-39.950865	-154.178057
44578		9.720981	3.303647	6.936567	-1.225905	-4.222108	1.771631	0.814723	-0.923668	-0.343470	-0.756592	0.164307	-0.349121	0.096944	0.032586	0.069947	0.209231	-0.336388	-0.081057	-0.914601	0.565393	-40.484392	-154.437191
44579		9.963068	3.219979	8.123431	-0.688703	-3.772542	2.872498	0.423504	-0.518605	-0.317177	-0.760986	0.157471	-0.348877	0.099470	0.031869	0.081560	0.208289	-0.338261	-0.084075	-0.913852	0.965076	-40.788285	-154.679271
44580		7.272267	1.740266	8.098316	0.518790	-1.512018	1.093347	0.161545	-0.373021	-0.225433	-0.770020	0.164063	-0.353516	0.072591	0.017255	0.081133	0.207372	-0.339750	-0.085563	-0.913371	1.168721	-41.004753	-154.853858
44581		6.365171	0.220463	7.719520	0.274655	0.071207	0.191031	0.109519	-0.300762	-0.187986	-0.772461	0.166016	-0.351318	0.063538	0.002103	0.077292	0.206579	-0.341005	-0.086703	-0.912975	1.326755	-41.184006	-154.999240
44582		6.867233	0.627758	7.324401	-0.106671	-0.543106	0.231883	0.124672	-0.222063	-0.178133	-0.774658	0.166016	-0.346924	0.068596	0.006171	0.073324	0.205878	-0.341860	-0.087785	-0.912710	1.486204	-41.313887	-155.137609
44583		7.938589	1.479937	7.081867	-0.597958	-1.692975	0.776953	0.119599	-0.169561	-0.161176	-0.776855	0.163818	-0.353516	0.079338	0.014693	0.070895	0.205281	-0.342515	-0.088789	-0.912502	1.636506	-41.417769	-155.261735
44584		7.719083	0.964673	6.727967	-0.880248	-1.246682	0.358414	0.064691	-0.013161	-0.156224	-0.786133	0.170410	-0.353516	0.077194	0.009565	0.067288	0.204670	-0.342487	-0.089345	-0.912595	1.748529	-41.427861	-155.379890
44585		7.724318	0.469462	7.143518	-0.862096	-0.663585	0.662605	0.067958	0.058744	-0.116738	-0.783936	0.174805	-0.351318	0.077267	0.004625	0.071414	0.204288	-0.342173	-0.089805	-0.912753	1.843851	-41.401509	-155.465266
44586		8.157562	1.630573	6.878877	-0.821161	-1.917114	0.778529	0.053856	0.101299	-0.088993	-0.788574	0.177002	-0.353760	0.081618	0.016251	0.068752	0.204016	-0.341664	-0.090079	-0.912978	1.913757	-41.347030	-155.529205
44587		6.782538	1.061527	7.702341	0.341502	-0.726614	0.473765	-0.010815	0.153270	-0.033769	-0.792969	0.172363	-0.353516	0.067886	0.010608	0.076971	0.203922	-0.341036	-0.089942	-0.913247	1.920454	-41.268106	-155.548685
44588		6.408617	0.968029	7.982323	0.710714	-0.446104	0.435279	0.000109	0.082886	0.006449	-0.795410	0.178955	-0.355957	0.064119	0.009682	0.079797	0.203985	-0.340709	-0.089827	-0.913367	1.911729	-41.225968	-155.540231
44589		5.986890	0.528066	8.029734	0.832871	0.092200	0.182119	-0.000672	0.044818	0.045117	-0.795654	0.185791	-0.360596	0.059886	0.005294	0.080284	0.204219	-0.340601	-0.089712	-0.913366	1.886532	-41.210600	-155.502432
44590		6.047909	0.249106	8.005785	0.656486	0.314189	0.197416	0.013903	-0.008143	0.048183	-0.795654	0.183350	-0.358154	0.060475	0.002500	0.080060	0.204456	-0.340693	-0.089682	-0.913281	1.866305	-41.221368	-155.464520
44591		6.232954	-0.052290	7.681450	0.214337	0.430774	0.067880	0.039386	-0.068439	0.048316	-0.802490	0.189941	-0.364990	0.062303	-0.000523	0.076836	0.204722	-0.341063	-0.089860	-0.913066	1.864273	-41.270792	-155.427128
44592		6.933625	0.479435	7.333557	-0.229405	-0.368826	0.281737	0.046452	-0.081463	0.035106	-0.804932	0.192139	-0.362793	0.069306	0.004789	0.073365	0.204921	-0.341451	-0.090076	-0.912855	1.870402	-41.323299	-155.400957
44593		6.781543	0.366310	7.528586	-0.051862	-0.155808	0.325170	0.032946	-0.073587	0.035819	-0.805176	0.198975	-0.365234	0.067787	0.003663	0.075311	0.205130	-0.341841	-0.090248	-0.912646	1.869853	-41.374970	-155.371107
44594		6.936419	0.086035	7.326938	-0.389940	-0.009729	0.269633	0.040927	-0.085137	0.029440	-0.807373	0.198730	-0.365234	0.069333	0.000856	0.073299	0.205292	-0.342248	-0.090452	-0.912436	1.875678	-41.429476	-155.349317
44595		6.808449	0.128761	7.489447	-0.180788	0.046334	0.308011	0.029949	-0.065574	0.007059	-0.811768	0.196533	-0.369629	0.068060	0.001279	0.074917	0.205376	-0.342590	-0.090649	-0.912269	1.887159	-41.475761	-155.340060
44596		6.818072	-0.063603	7.224231	-0.421434	0.140585	0.111137	0.046850	-0.068624	-0.010578	-0.809814	0.205566	-0.371826	0.068156	-0.000657	0.072266	0.205373	-0.342898	-0.090931	-0.912126	1.916349	-41.520058	-155.348452
44597		6.769387	-0.060223	7.392101	-0.283726	0.210835	0.204619	0.043858	-0.039268	-0.024853	-0.812012	0.203125	-0.369629	0.067679	-0.000627	0.073934	0.205349	-0.343090	-0.091218	-0.912031	1.951260	-41.550543	-155.362523
44598		6.662422	0.249305	7.326263	-0.112089	-0.047668	0.092327	0.048999	-0.042249	-0.037875	-0.821289	0.207520	-0.374268	0.066609	0.002462	0.073277	0.205238	-0.343263	-0.091530	-0.911960	1.995143	-41.579191	-155.391193
44599		6.894567	0.156361	7.131975	-0.422459	-0.087847	0.098840	0.066208	-0.047926	-0.046219	-0.821289	0.211914	-0.372070	0.068929	0.001524	0.071337	0.205154	-0.343460	-0.091964	-0.911860	2.053650	-41.614047	-155.421410
44600		6.937483	0.307121	7.266670	-0.304605	-0.186471	0.232209	0.048141	-0.043121	-0.053036	-0.819092	0.207520	-0.374268	0.069360	0.003035	0.072682	0.204971	-0.343631	-0.092299	-0.911803	2.104862	-41.642840	-155.461817
44601		6.962460	0.342170	7.102924	-0.399921	-0.267183	0.127791	0.059009	-0.058787	-0.056617	-0.823730	0.214111	-0.376465	0.069605	0.003381	0.071051	0.204828	-0.343879	-0.092727	-0.911698	2.164473	-41.683478	-155.499666
44602		6.666308	0.672592	7.364216	0.101685	-0.383144	0.135507	0.032433	-0.033767	-0.057803	-0.826172	0.218506	-0.374268	0.066653	0.006695	0.073655	0.204601	-0.344021	-0.092989	-0.911669	2.209045	-41.706754	-155.543568
44603		6.191190	0.291672	7.746217	0.485314	0.231177	0.093412	0.023327	-0.037136	-0.046693	-0.830566	0.216064	-0.369873	0.061898	0.002893	0.077474	0.204459	-0.344210	-0.093215	-0.911607	2.242316	-41.734911	-155.572165
44604		6.354342	0.548094	7.595424	0.400001	-0.090499	0.096921	0.024061	-0.043590	-0.053874	-0.830566	0.218506	-0.378906	0.063528	0.005455	0.075969	0.204231	-0.344406	-0.093442	-0.911560	2.280366	-41.763858	-155.613427
44605		6.498373	0.558401	7.645368	0.339719	-0.122416	0.230317	0.015288	-0.050502	-0.042183	-0.835205	0.218262	-0.378662	0.064966	0.005564	0.076471	0.204089	-0.344666	-0.093637	-0.911474	2.307168	-41.799704	-155.639190
44606		6.485099	0.567924	7.428207	0.229098	-0.188985	0.059957	0.015064	-0.061038	-0.034870	-0.837402	0.218262	-0.380859	0.064829	0.005662	0.074302	0.203923	-0.344960	-0.093808	-0.911382	2.330784	-41.839049	-155.666480
44607		7.029712	0.686436	7.055949	-0.302492	-0.573151	0.149966	0.012207	-0.075499	-0.025917	-0.842041	0.220459	-0.376465	0.070271	0.006851	0.070586	0.203840	-0.345343	-0.093986	-0.911238	2.347964	-41.889448	-155.680391
44608		6.818639	0.639307	7.203952	-0.085719	-0.414654	0.118082	0.001657	-0.075544	-0.026850	-0.846436	0.218018	-0.376465	0.068160	0.006383	0.072065	0.203681	-0.345721	-0.094097	-0.911119	2.360165	-41.937273	-155.702042
44609		6.697149	0.379478	7.149010	-0.141616	-0.156007	-0.011680	-0.000546	-0.081437	-0.024235	-0.848877	0.222412	-0.376465	0.066943	0.003787	0.071517	0.203578	-0.346145	-0.094221	-0.910968	2.369576	-41.991198	-155.715135
44610		6.375952	0.399571	7.462166	0.277626	0.026577	0.006608	-0.010910	-0.079263	-0.033094	-0.855225	0.218018	-0.374268	0.063731	0.003989	0.074647	0.203367	-0.346549	-0.094289	-0.910854	2.377944	-42.040999	-155.741773
44611		6.233084	0.213673	7.640341	0.406961	0.298525	0.037037	-0.001105	-0.089727	-0.043300	-0.855225	0.215576	-0.372070	0.062297	0.002124	0.076431	0.203172	-0.347003	-0.094453	-0.910708	2.397257	-42.099236	-155.770111
44612		6.715300	0.258251	7.317902	-0.083103	0.017780	0.122423	0.006199	-0.106375	-0.055945	-0.859863	0.215576	-0.374268	0.067115	0.002561	0.073215	0.202874	-0.347502	-0.094666	-0.910562	2.427955	-42.163992	-155.815364
44613		6.110350	0.230212	7.701739	0.550374	0.354852	-0.000587	-0.003275	-0.091510	-0.061602	-0.862061	0.215576	-0.369629	0.061069	0.002285	0.077045	0.202584	-0.347958	-0.094854	-0.910433	2.456158	-42.222942	-155.859011
44614		6.902193	0.252162	7.229335	-0.246983	-0.044413	0.182519	0.002769	-0.137487	-0.066672	-0.868652	0.215332	-0.369629	0.068973	0.002498	0.072341	0.202216	-0.348597	-0.095102	-0.910244	2.491375	-42.305207	-155.913788
44615		6.992940	0.816963	7.090957	-0.133851	-0.613846	0.160054	-0.014248	-0.133508	-0.070655	-0.875488	0.215332	-0.367432	0.069885	0.008150	0.070956	0.201843	-0.349252	-0.095299	-0.910056	2.519396	-42.387973	-155.966457
44616		6.558308	0.612535	7.490717	0.321017	-0.164840	0.155623	-0.019014	-0.142419	-0.057652	-0.873291	0.215332	-0.365234	0.065531	0.006114	0.074953	0.201475	-0.349939	-0.095437	-0.909858	2.537814	-42.473250	-156.014660
44617		6.927888	0.581640	7.230980	-0.082144	-0.320550	0.212854	-0.027273	-0.179545	-0.059621	-0.873047	0.213135	-0.369629	0.069216	0.005806	0.072371	0.201105	-0.350821	-0.095602	-0.909583	2.554187	-42.582679	-156.060926
44618		6.579246	0.584194	7.529742	0.348685	-0.115435	0.196800	-0.031173	-0.176087	-0.060490	-0.879639	0.206299	-0.360596	0.065728	0.005834	0.075354	0.200687	-0.351671	-0.095723	-0.909334	2.568206	-42.687135	-156.112733
44619		6.233017	0.356799	7.786637	0.654657	0.282594	0.142264	-0.033078	-0.190093	-0.053443	-0.884277	0.210693	-0.360596	0.062257	0.003564	0.077925	0.200325	-0.352610	-0.095863	-0.909036	2.578887	-42.802843	-156.155496
