// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39205		17.714227	5.540473	10.272310	-2.747894	-3.728950	10.886591	1.143515	4.357188	-2.420943	-0.668701	0.066895	-0.344971	0.179977	0.052664	0.099129	0.358472	-0.284985	-0.286776	-0.841452	22.463326	-43.251736	-142.853260
39206		18.865766	7.345245	9.596426	-3.174966	-6.187070	11.482897	0.661367	4.209640	-2.501392	-0.656494	0.040527	-0.363770	0.191521	0.070760	0.092190	0.354764	-0.262362	-0.285491	-0.850767	23.192381	-40.464800	-143.378602
39207		18.984277	4.988204	8.535135	-6.180084	-5.994320	9.781258	0.165897	3.881754	-2.703062	-0.638184	0.025146	-0.389893	0.192102	0.047227	0.081677	0.348918	-0.241731	-0.282785	-0.860148	23.721439	-37.820240	-144.070487
39208		20.362657	0.146556	6.518948	-11.864891	-5.372496	7.141352	-0.228227	3.570881	-2.938347	-0.637207	0.000732	-0.402344	0.204740	-0.001466	0.061541	0.340909	-0.222508	-0.279054	-0.869713	24.120657	-35.260849	-144.960696
39209		19.038073	-10.076622	5.748114	-19.061632	0.996594	1.703133	0.303555	2.808366	-3.717127	-0.629395	-0.030029	-0.418945	0.189244	-0.104375	0.054662	0.328904	-0.204640	-0.279653	-0.878487	25.149218	-32.922534	-146.490131
39210		23.734284	-3.188059	2.934417	-18.687806	-7.002428	3.741033	1.058352	2.329708	-4.255371	-0.625732	-0.067871	-0.435303	0.236910	-0.037070	0.026396	0.314408	-0.186633	-0.284732	-0.886139	26.753940	-30.651189	-148.387466
39211		25.799404	2.845351	-0.615907	-17.514636	-13.687589	3.598628	0.629511	2.015679	-3.971698	-0.609131	-0.096436	-0.449707	0.258412	0.023349	-0.008683	0.300186	-0.171121	-0.287991	-0.893122	27.960507	-28.591696	-150.104198
39212		27.622944	3.509996	-4.080156	-19.691737	-16.763432	1.283152	-0.530573	1.890851	-3.366891	-0.601563	-0.120605	-0.466553	0.276364	0.030335	-0.043499	0.287326	-0.158604	-0.285605	-0.900399	28.280940	-26.726791	-151.453285
39213		26.822594	0.875551	-7.739730	-21.689051	-16.565977	-3.880477	-1.705912	1.898972	-2.664352	-0.594727	-0.122803	-0.479980	0.267554	0.004513	-0.079990	0.276638	-0.148783	-0.277264	-0.907998	27.708082	-25.061615	-152.386346
39214		24.885412	-6.119166	-10.720355	-24.907827	-12.256458	-10.798405	-2.064538	1.794248	-2.053907	-0.581299	-0.124756	-0.495361	0.247229	-0.064854	-0.108770	0.268201	-0.140672	-0.266905	-0.914900	26.786091	-23.613799	-153.022106
39215		23.006603	-11.808739	-13.401233	-27.004474	-8.456670	-16.707828	-1.375630	1.523014	-1.670194	-0.578857	-0.126953	-0.508545	0.228039	-0.120923	-0.134929	0.261601	-0.133418	-0.259721	-0.919951	26.194286	-22.418120	-153.531788
39216		20.598089	-13.460037	-15.442424	-26.100783	-7.028471	-20.454789	-0.121638	0.996316	-1.233497	-0.569580	-0.135742	-0.508301	0.204373	-0.135958	-0.155363	0.257124	-0.127479	-0.258684	-0.922344	26.278626	-21.603833	-153.946256
39217		17.963051	-10.820022	-15.578090	-22.402583	-7.868453	-20.704457	0.865932	0.153335	-0.663037	-0.573975	-0.137939	-0.508057	0.179152	-0.108118	-0.156387	0.254813	-0.124909	-0.262898	-0.922146	26.890877	-21.367423	-154.271130
39218		17.067802	-4.845465	-13.554945	-18.230391	-10.828582	-16.806726	0.955030	-0.834851	-0.055331	-0.571777	-0.137939	-0.501465	0.171229	-0.047856	-0.135065	0.254057	-0.127595	-0.268406	-0.920398	27.534777	-21.793123	-154.538977
39219		9.078969	7.497417	-8.889231	-4.515888	-14.028208	-10.499737	-1.086430	-1.730895	0.672894	-0.587891	-0.122559	-0.493164	0.091305	0.074799	-0.088510	0.254122	-0.137945	-0.265158	-0.919829	26.955921	-22.863463	-154.661435
39220		-2.682630	2.288882	14.610454	5.452808	7.562227	1.975255	-1.165358	-3.293625	1.643110	-0.597900	-0.098389	-0.460693	-0.029417	0.023503	0.145499	0.256468	-0.156874	-0.262825	-0.916808	26.290294	-24.989983	-154.668310
39221		10.030432	1.015040	19.694438	-4.356172	6.529894	10.872190	-0.791885	-2.545853	0.693177	-0.611572	-0.087646	-0.454590	0.097749	0.011275	0.198156	0.255653	-0.170564	-0.261889	-0.914857	25.972356	-26.486657	-154.987651
39222		4.273023	5.815656	12.873834	2.240135	1.431960	4.704109	-0.927928	-2.111197	0.694937	-0.616699	-0.074219	-0.432861	0.041166	0.058899	0.128906	0.255264	-0.182449	-0.259744	-0.913283	25.525347	-27.766038	-155.177092
39223		1.244363	-7.887482	9.156254	-3.507245	10.546547	-4.907080	-0.714189	-2.507272	1.399901	-0.628174	-0.063477	-0.406738	0.011842	-0.078463	0.091994	0.257719	-0.196716	-0.258374	-0.910015	25.053319	-29.419766	-155.051912
39224		10.794585	-1.932841	11.367225	-6.864859	4.051749	3.822203	-0.036306	-3.060281	1.296966	-0.635498	-0.050293	-0.391602	0.106312	-0.018615	0.115311	0.259603	-0.212476	-0.260844	-0.905219	25.071374	-31.339314	-155.133965
39225		20.595652	2.378319	13.047973	-11.055072	-1.437815	11.999478	0.048348	-2.274441	1.428735	-0.647217	-0.037109	-0.378906	0.204278	0.025215	0.132815	0.263128	-0.224658	-0.262470	-0.900778	24.977610	-32.878631	-154.910889
39226		18.281785	2.182738	8.732719	-10.157297	-2.890158	7.614786	0.268262	-1.246112	0.955721	-0.645020	-0.032715	-0.367920	0.182162	0.022581	0.088493	0.266101	-0.231316	-0.264233	-0.897699	25.000333	-33.774774	-154.678527
39227		10.086485	6.132950	5.959925	-2.192499	-4.396893	2.464486	0.245749	-1.036018	0.638522	-0.654297	-0.026123	-0.361572	0.100358	0.061577	0.060196	0.267873	-0.236585	-0.265968	-0.895283	25.084964	-34.479638	-154.583541
39228		16.614820	12.212579	7.971682	-2.591553	-9.792118	9.837720	-0.382472	-1.060181	0.855152	-0.650146	-0.014893	-0.355225	0.165199	0.122987	0.080360	0.269844	-0.243134	-0.264658	-0.893323	24.731649	-35.255725	-154.354333
39229		10.071473	3.191029	6.317406	-3.571732	-2.046478	1.788192	-0.654814	-0.392984	0.628932	-0.650635	0.000488	-0.355713	0.100489	0.032434	0.063266	0.271330	-0.246709	-0.261492	-0.892825	24.187512	-35.622112	-154.067926
39230		6.609350	1.053973	7.459399	-1.910358	1.365900	-0.069943	-0.550461	-0.526540	0.604358	-0.650635	0.000488	-0.351318	0.065864	0.010945	0.074738	0.272667	-0.250757	-0.259008	-0.892014	23.729954	-36.057971	-153.829457
39231		6.771815	1.054497	8.381023	-1.650864	1.833118	0.728872	-0.496994	-0.460103	0.652811	-0.651367	0.018311	-0.349854	0.067490	0.010974	0.083939	0.274353	-0.254436	-0.256594	-0.891152	23.268719	-36.461119	-153.535953
39232		5.750878	3.984021	7.878662	0.829636	-0.229716	0.688587	-0.377430	-0.326330	0.560468	-0.651123	0.016113	-0.349609	0.057268	0.040150	0.078805	0.275961	-0.257289	-0.254649	-0.890394	22.884603	-36.778498	-153.259385
39233		6.228117	4.911747	7.540533	1.035121	-1.297871	1.004789	-0.447898	-0.283396	0.544638	-0.647461	0.038330	-0.348145	0.062040	0.049455	0.075383	0.277444	-0.259966	-0.252341	-0.889813	22.456556	-37.060869	-152.978819
39234		7.115531	3.363893	7.636945	-0.460796	-0.484761	1.133624	-0.408961	-0.159225	0.483168	-0.643066	0.038330	-0.348145	0.071013	0.033967	0.076357	0.278869	-0.262011	-0.250118	-0.889395	22.051484	-37.269336	-152.700786
39235		6.756188	2.887416	7.752439	-0.414659	0.019487	0.860221	-0.342179	-0.023377	0.416353	-0.652100	0.038330	-0.352783	0.067492	0.029147	0.077483	0.280239	-0.263218	-0.248080	-0.889179	21.688213	-37.382907	-152.429767
39236		7.555720	1.628614	7.291800	-1.884694	0.324059	0.639794	-0.268195	0.059078	0.313689	-0.643311	0.042969	-0.357178	0.075553	0.016502	0.072874	0.281363	-0.263879	-0.246397	-0.889096	21.394297	-37.436468	-152.203568
39237		7.031469	2.125820	7.537828	-1.101392	0.270015	0.651224	-0.214905	0.145486	0.233131	-0.643555	0.053955	-0.364258	0.070345	0.021421	0.075304	0.282292	-0.263927	-0.244926	-0.889193	21.150450	-37.419540	-152.009690
39238		7.531013	2.105263	7.597652	-1.432918	0.102363	0.995124	-0.182732	0.150093	0.161895	-0.641357	0.051758	-0.366455	0.075350	0.021183	0.075901	0.282965	-0.263876	-0.243692	-0.889334	20.952730	-37.391626	-151.861466
39239		6.769571	1.835006	7.576534	-1.071822	0.541863	0.441859	-0.165249	0.174886	0.122746	-0.639160	0.053955	-0.370850	0.067751	0.018454	0.075691	0.283503	-0.263587	-0.242546	-0.889561	20.778246	-37.335338	-151.734718
39240		6.286375	2.359519	8.053110	-0.240436	0.597649	0.652655	-0.132848	0.154052	0.106410	-0.639160	0.056396	-0.382080	0.062913	0.023682	0.080467	0.283999	-0.263378	-0.241599	-0.889723	20.631430	-37.293277	-151.623216
39241		6.315573	2.362455	7.790037	-0.344518	0.411017	0.476368	-0.110321	0.135671	0.086538	-0.641602	0.060791	-0.380127	0.063198	0.023695	0.077844	0.284400	-0.263142	-0.240800	-0.889881	20.509683	-37.250218	-151.531317
39242		6.593253	2.529412	7.567843	-0.504822	0.038675	0.525823	-0.092683	0.133673	0.077322	-0.644043	0.062988	-0.384521	0.065973	0.025355	0.075623	0.284794	-0.262929	-0.240098	-0.890008	20.401101	-37.212658	-151.444901
39243		6.232515	2.757731	7.802537	-0.030330	0.130586	0.546411	-0.072950	0.119911	0.055209	-0.648438	0.060547	-0.388916	0.062364	0.027623	0.077978	0.285086	-0.262672	-0.239528	-0.890144	20.316202	-37.171549	-151.378369
39244		6.850289	2.961308	7.332311	-0.487179	-0.535853	0.624462	-0.067601	0.079463	0.059345	-0.645996	0.060791	-0.393311	0.068523	0.029658	0.073286	0.285367	-0.262642	-0.239037	-0.890195	20.237685	-37.159144	-151.317844
39245		6.345147	2.736963	7.492560	-0.221648	-0.099163	0.377079	-0.048958	0.089812	0.049404	-0.646240	0.062988	-0.395752	0.063478	0.027404	0.074890	0.285628	-0.262477	-0.238625	-0.890270	20.173560	-37.132929	-151.262878
39246		6.367619	2.925572	7.501778	-0.113219	-0.247865	0.449279	-0.042342	0.074475	0.040980	-0.652832	0.060547	-0.406738	0.063698	0.029285	0.074988	0.285854	-0.262409	-0.238278	-0.890310	20.117872	-37.119323	-151.216108
39247		6.365893	2.814260	7.608785	-0.146513	-0.113452	0.497692	-0.034688	0.071091	0.040437	-0.655273	0.067139	-0.402588	0.063680	0.028169	0.076060	0.286071	-0.262297	-0.237967	-0.890357	20.068443	-37.101331	-151.171904
39248		5.811758	3.146832	7.592721	0.447634	-0.157804	0.242322	-0.038570	0.082187	0.042410	-0.652832	0.058350	-0.406738	0.058142	0.031495	0.075897	0.286317	-0.262190	-0.237624	-0.890401	20.013298	-37.083597	-151.122386
39249		6.223610	2.920675	7.735743	0.064241	-0.079938	0.535977	-0.047269	0.078653	0.047632	-0.662109	0.067139	-0.413574	0.062260	0.029240	0.077326	0.286559	-0.262070	-0.237237	-0.890462	19.952677	-37.062875	-151.071536
39250		6.129980	2.937572	7.484622	0.059278	-0.208029	0.295663	-0.034240	0.069676	0.046441	-0.657715	0.069580	-0.413574	0.061319	0.029403	0.074820	0.286813	-0.262015	-0.236926	-0.890479	19.900362	-37.052348	-151.022509
39251		6.080261	2.732761	7.552559	-0.012020	-0.009027	0.260965	-0.027663	0.058097	0.054759	-0.666504	0.064941	-0.411377	0.060817	0.027355	0.075504	0.287088	-0.261967	-0.236646	-0.890479	19.851155	-37.044015	-150.971929
39252		6.797784	2.825191	7.244259	-0.552355	-0.536249	0.486740	-0.027126	0.044582	0.057155	-0.670898	0.064941	-0.415771	0.067986	0.028281	0.072424	0.287368	-0.262025	-0.236389	-0.890440	19.802317	-37.048828	-150.921869
39253		6.170412	2.494021	7.624531	-0.197148	0.158579	0.304802	-0.004009	0.050432	0.047236	-0.673340	0.067139	-0.415771	0.061717	0.024956	0.076229	0.287631	-0.261968	-0.236235	-0.890412	19.770859	-37.043104	-150.878251
39254		5.963645	2.622115	7.614627	0.027238	0.137386	0.207466	0.007941	0.041641	0.041957	-0.670898	0.064941	-0.417969	0.059647	0.026231	0.076135	0.287886	-0.261969	-0.236158	-0.890350	19.748751	-37.046377	-150.839201
39255		6.177626	2.651459	7.751156	-0.056725	0.109107	0.446874	0.014943	0.024026	0.035083	-0.675537	0.064941	-0.426758	0.061781	0.026520	0.077506	0.288089	-0.261988	-0.236142	-0.890283	19.736957	-37.052515	-150.810201
39256		5.602784	2.670641	8.076528	0.465743	0.504987	0.350082	0.027439	0.021845	0.031709	-0.675537	0.067139	-0.420166	0.056032	0.026704	0.080763	0.288300	-0.262036	-0.236193	-0.890187	19.733081	-37.064268	-150.782895
39257		6.013338	2.734068	7.711251	0.101341	0.091772	0.340148	0.031896	-0.001477	0.028102	-0.684570	0.071289	-0.420410	0.060129	0.027337	0.077117	0.288464	-0.262135	-0.236299	-0.890077	19.737558	-37.082806	-150.764788
39258		6.447895	2.647841	7.682773	-0.261892	-0.028686	0.557559	0.036474	-0.010476	0.028807	-0.682129	0.064697	-0.428955	0.064471	0.026474	0.076836	0.288635	-0.262308	-0.236440	-0.889933	19.744758	-37.111187	-150.747303
39259		6.274115	2.545892	7.516361	-0.257867	0.020977	0.300415	0.045343	-0.018180	0.024544	-0.688965	0.066895	-0.427002	0.062731	0.025450	0.075175	0.288781	-0.262459	-0.236634	-0.889789	19.760823	-37.138048	-150.735653
39260		6.435186	2.497974	7.447893	-0.419305	-0.042032	0.333495	0.042145	-0.017997	0.020850	-0.695557	0.062256	-0.422363	0.064343	0.024971	0.074490	0.288915	-0.262647	-0.236822	-0.889640	19.775624	-37.168806	-150.725401
39261		6.345311	2.570259	7.532145	-0.279942	-0.006522	0.361987	0.047872	-0.019192	0.021447	-0.697754	0.057861	-0.422119	0.063443	0.025691	0.075334	0.289049	-0.262794	-0.237033	-0.889497	19.794550	-37.195618	-150.716103
39262		6.146272	2.776506	7.521978	-0.009283	-0.078335	0.289767	0.048940	-0.026088	0.025756	-0.702393	0.064453	-0.429199	0.061449	0.027755	0.075235	0.289205	-0.263013	-0.237256	-0.889322	19.812431	-37.231571	-150.704529
39263		5.791301	2.898386	7.732080	0.387681	0.097379	0.265263	0.049070	-0.011764	0.030036	-0.706787	0.062256	-0.422363	0.057904	0.028974	0.077331	0.289387	-0.263136	-0.237450	-0.889175	19.827428	-37.256051	-150.687617
39264		6.112767	2.988200	7.699007	0.215730	-0.106713	0.459218	0.044134	-0.034371	0.037544	-0.708984	0.060059	-0.424561	0.061109	0.029876	0.077007	0.289578	-0.263411	-0.237648	-0.888978	19.838986	-37.298577	-150.670138
39265		6.124076	2.778182	7.558827	0.032393	-0.036333	0.304431	0.036166	-0.029048	0.045290	-0.715820	0.059814	-0.424561	0.061223	0.027782	0.075602	0.289791	-0.263648	-0.237790	-0.888801	19.842865	-37.335344	-150.647109
39266		5.979793	3.043151	7.692955	0.352723	-0.089406	0.388677	0.040620	-0.027218	0.053694	-0.718018	0.057617	-0.426758	0.059779	0.030432	0.076944	0.290057	-0.263913	-0.237940	-0.888595	19.844727	-37.376995	-150.616968
39267		6.506320	2.722602	7.420917	-0.300103	-0.217653	0.418507	0.017081	-0.050820	0.062741	-0.724609	0.059814	-0.422363	0.065036	0.027240	0.074228	0.290296	-0.264295	-0.238005	-0.888386	19.833672	-37.428889	-150.587401
39268		6.405955	2.657173	7.330275	-0.293810	-0.180757	0.272488	0.025862	-0.034298	0.065775	-0.733887	0.061768	-0.417969	0.064038	0.026583	0.073317	0.290588	-0.264627	-0.238085	-0.888171	19.823122	-37.476557	-150.550782
39269		6.172200	2.784265	7.699435	0.079583	0.034937	0.440211	0.029567	-0.041293	0.071660	-0.733643	0.059570	-0.420166	0.061696	0.027853	0.077011	0.290894	-0.264959	-0.238180	-0.887946	19.814033	-37.525040	-150.512760
39270		6.092309	2.670229	7.592575	0.036068	0.090194	0.281078	0.030363	-0.065469	0.088440	-0.735596	0.052979	-0.419922	0.060886	0.026718	0.075950	0.291255	-0.265448	-0.238294	-0.887651	19.801245	-37.593778	-150.468316
39271		5.941335	3.152270	7.752422	0.514269	-0.099268	0.437287	0.049835	-0.061850	0.102859	-0.742432	0.055176	-0.419922	0.059373	0.031534	0.077550	0.291702	-0.265879	-0.238467	-0.887329	19.793760	-37.659386	-150.414008
39272		5.794727	3.042228	7.965366	0.628750	0.166392	0.476046	0.047323	-0.100916	0.129023	-0.742432	0.055176	-0.413330	0.057887	0.030441	0.079690	0.292222	-0.266547	-0.238654	-0.886906	19.778967	-37.754927	-150.350522
39273		6.084081	3.089112	7.748825	0.405779	-0.097729	0.503741	0.068670	-0.135847	0.181948	-0.751709	0.059326	-0.408936	0.060760	0.030920	0.077540	0.292956	-0.267372	-0.238913	-0.886346	19.760056	-37.875740	-150.260207
39274		6.090328	3.406641	7.662966	0.601979	-0.366631	0.527598	0.081773	-0.167302	0.233108	-0.758301	0.059326	-0.404541	0.060799	0.034106	0.076694	0.293903	-0.268407	-0.239210	-0.885639	19.730902	-38.027004	-150.141589
39275		5.763792	3.529135	8.116248	1.085116	-0.050536	0.693000	0.071897	-0.211464	0.274237	-0.760742	0.061523	-0.409180	0.057504	0.035341	0.081236	0.294959	-0.269671	-0.239470	-0.884834	19.685541	-38.206360	-150.006037
39276		6.183041	3.122300	8.149005	0.584466	0.104063	0.865911	-0.036068	-0.290198	0.297749	-0.776367	0.059082	-0.400146	0.061665	0.031330	0.081574	0.295883	-0.271497	-0.239338	-0.884002	19.578897	-38.436003	-149.872220
39277		5.974686	2.923550	8.055131	0.610443	0.282747	0.612108	-0.040479	-0.359930	0.302869	-0.774170	0.061279	-0.400146	0.059557	0.029342	0.080653	0.296733	-0.273615	-0.239279	-0.883080	19.477679	-38.700678	-149.751693
39278		6.205438	2.351388	8.033692	0.125461	0.601295	0.589193	0.001541	-0.447188	0.353172	-0.785400	0.063232	-0.386963	0.061833	0.023623	0.080476	0.297762	-0.276140	-0.239467	-0.881896	19.390340	-39.025157	-149.615868
39279		5.901029	2.918261	8.386184	0.882543	0.554385	0.797677	0.133290	-0.561132	0.398196	-0.790283	0.070068	-0.385010	0.058716	0.029244	0.084046	0.299025	-0.278996	-0.240338	-0.880331	19.375539	-39.416465	-149.476242
39280		5.761901	2.126505	8.756100	0.650617	1.422416	0.767657	-0.004731	-0.694549	0.380996	-0.799316	0.072021	-0.371826	0.057274	0.021376	0.087760	0.299861	-0.282646	-0.240824	-0.878748	19.308160	-39.879586	-149.379637
39281		6.168434	2.186485	8.632306	0.462550	1.194255	0.943978	0.068172	-0.916153	0.378180	-0.803711	0.074219	-0.358643	0.061247	0.021951	0.086612	0.300509	-0.287126	-0.241959	-0.876760	19.318551	-40.458935	-149.339661
39282		5.687459	2.195223	8.843576	0.957738	1.563871	0.770827	0.073290	-1.096328	0.399202	-0.812744	0.076172	-0.343262	0.056345	0.022033	0.088754	0.301035	-0.292427	-0.243350	-0.874440	19.350430	-41.142480	-149.328938
39283		6.294261	2.070746	8.678193	0.539025	1.398299	1.002527	0.109375	-1.383258	0.446666	-0.830811	0.078125	-0.329834	0.062294	0.020799	0.087226	0.301453	-0.298951	-0.245250	-0.871554	19.429785	-41.987348	-149.358432
39284		5.609988	2.261101	9.178299	1.431613	1.929797	0.913410	0.155673	-1.636762	0.477274	-0.840088	0.084717	-0.312500	0.055292	0.022672	0.092255	0.301749	-0.306548	-0.247671	-0.868121	19.566138	-42.977471	-149.432956
39285		5.312017	2.786072	9.462749	2.245532	1.973186	0.984681	0.180817	-1.953538	0.522123	-0.849121	0.084473	-0.283691	0.052120	0.027912	0.095165	0.301853	-0.315489	-0.250589	-0.864035	19.757492	-44.144467	-149.564468
39286		5.823722	2.206121	9.299590	1.662393	2.233744	1.027331	0.219040	-2.300633	0.600397	-0.855957	0.088867	-0.261475	0.057096	0.022131	0.093681	0.301888	-0.325949	-0.254039	-0.859119	20.003579	-45.515495	-149.740065
39287		4.846238	3.514038	10.485726	3.856153	2.605861	1.328015	0.297193	-2.657940	0.689278	-0.867188	0.093018	-0.232910	0.046942	0.035147	0.105540	0.301922	-0.337865	-0.258179	-0.853249	20.333078	-47.093471	-149.964230
39288		4.934285	3.876454	10.384619	4.277901	2.469119	1.269029	0.287855	-3.125879	0.853517	-0.874512	0.106201	-0.191162	0.047546	0.038820	0.104655	0.301972	-0.351939	-0.262644	-0.846150	20.682983	-48.956218	-150.217378
39289		5.322966	4.497616	10.130457	4.697028	1.987478	1.374732	0.262520	-3.645573	1.088358	-0.885986	0.116943	-0.156250	0.051126	0.045124	0.102308	0.302187	-0.368432	-0.267293	-0.837553	21.023324	-51.142433	-150.468825
39290		5.313155	3.847586	10.095447	4.606238	2.664501	0.985947	0.233375	-4.229720	1.412560	-0.890869	0.127930	-0.114502	0.050707	0.038721	0.102089	0.302799	-0.387696	-0.271986	-0.827060	21.310407	-53.707889	-150.666327
39291		5.080286	3.896292	10.152781	5.218368	3.018981	0.564759	0.243207	-4.863085	1.797530	-0.889404	0.152100	-0.055420	0.047962	0.039278	0.102765	0.303977	-0.409850	-0.276774	-0.814259	21.532776	-56.690186	-150.770870
39292		5.492677	5.202278	10.697294	6.744927	2.739166	1.078466	0.159753	-5.566994	2.182991	-0.889893	0.165283	-0.004883	0.051350	0.052510	0.108477	0.305342	-0.435207	-0.281279	-0.798901	21.638382	-60.128831	-150.791132
39293		5.775554	7.577602	11.280477	9.281150	1.866812	1.515429	-0.163660	-6.017062	2.574845	-0.884033	0.191895	0.058594	0.053347	0.076575	0.114392	0.306630	-0.462972	-0.284054	-0.781632	21.336293	-63.889427	-150.558645
39294		5.009038	6.244962	10.007370	8.532658	2.274827	-0.529196	-0.490387	-6.738066	3.013736	-0.875977	0.218506	0.119629	0.045735	0.063409	0.101509	0.307479	-0.494104	-0.285288	-0.761530	20.527837	-68.123770	-149.985233
39295		6.648831	2.667534	9.520013	5.698427	4.224916	-0.244128	-0.452109	-7.304042	3.057600	-0.856689	0.245117	0.200684	0.062536	0.027870	0.097470	0.307325	-0.526668	-0.287012	-0.738780	19.687401	-72.668231	-149.371751
39296		11.430575	1.194379	10.383833	4.721399	5.520644	3.862438	-0.433002	-7.616297	2.834823	-0.834961	0.265381	0.260010	0.110057	0.013755	0.108056	0.305454	-0.559170	-0.289402	-0.714334	19.131032	-77.334460	-149.056254
39297		12.450058	-4.293633	8.038531	-0.147819	7.726345	3.537751	-0.049946	-7.624080	2.414568	-0.802002	0.285645	0.319092	0.121823	-0.041434	0.085075	0.302642	-0.589604	-0.293878	-0.688775	19.965010	-81.926292	-149.935412
39298		16.477497	-0.282515	6.566982	2.482070	4.434453	7.179251	0.637194	-7.723863	1.942557	-0.777588	0.299072	0.380859	0.162095	-0.001464	0.071959	0.299601	-0.617688	-0.301782	-0.661535	28.026694	-86.442188	-157.668765
39299		15.954675	1.517908	2.895280	2.560603	1.259052	6.217709	0.974603	-7.226387	1.656780	-0.744629	0.319336	0.433350	0.158228	0.016334	0.034764	0.296952	-0.642276	-0.310494	-0.634740	144.535158	-88.744293	86.343488
39300		18.951810	2.855280	3.392103	4.906158	1.676232	8.943282	1.041996	-6.943210	1.613449	-0.711182	0.328369	0.472900	0.187948	0.029873	0.040618	0.294426	-0.664913	-0.318709	-0.607971	-177.375670	-84.982394	48.814905
39301		16.870135	3.253585	3.614410	6.168740	2.242561	6.467990	1.197891	-6.200941	1.547258	-0.673584	0.346680	0.514648	0.167212	0.033595	0.041544	0.293045	-0.684189	-0.326157	-0.582780	-172.037019	-81.347855	44.129020
39302		17.181251	3.036611	4.308810	7.221044	3.600032	6.243065	1.455587	-5.478013	1.592782	-0.649170	0.353516	0.536621	0.170295	0.031389	0.047993	0.293578	-0.700376	-0.332818	-0.559033	-169.071257	-78.092595	41.960321
39303		15.523097	4.632787	5.038432	9.302297	3.517209	3.929470	1.667917	-4.672230	1.715576	-0.614014	0.378418	0.557861	0.153589	0.047208	0.054377	0.296304	-0.713673	-0.338208	-0.537113	-166.453017	-75.255546	40.249495
39304		19.393409	6.275650	0.827439	9.597310	0.320534	8.184459	1.576207	-3.690761	1.625817	-0.594238	0.389648	0.572998	0.193213	0.064243	0.012347	0.299953	-0.723882	-0.342014	-0.518699	-164.261912	-72.965962	38.907263
39305		0.119747	9.283307	4.816805	10.113664	-1.620438	-11.928674	0.446708	-1.906342	1.930344	-0.581055	0.398682	0.577148	-0.000158	0.092728	0.048378	0.303251	-0.731460	-0.339006	-0.508016	-161.699369	-71.585211	36.482919
39306		42.808022	4.121713	21.212990	25.688933	22.265009	24.008146	1.022926	0.084547	1.103296	-0.592529	0.405273	0.554688	0.427938	0.042493	0.212164	0.309894	-0.731589	-0.337423	-0.504865	-159.289539	-71.412556	34.556068
39307		10.325051	12.145069	16.791664	21.349314	8.104534	-5.999927	0.768430	4.406444	0.142131	-0.617432	0.411621	0.521240	0.106837	0.120885	0.166054	0.320384	-0.719405	-0.331927	-0.519264	-155.528395	-73.701010	31.072972
39308		-3.824332	11.204818	11.424170	14.368511	2.340969	-17.475916	0.185208	4.806342	0.289640	-0.639648	0.404785	0.483643	-0.035644	0.111889	0.115223	0.329653	-0.706934	-0.323562	-0.535613	-150.232551	-76.075097	25.695006
39309		-5.373173	8.434601	8.641858	10.464735	1.735428	-17.696795	-0.271413	4.536453	0.628725	-0.662109	0.402588	0.443848	-0.052020	0.084299	0.087497	0.337597	-0.696140	-0.313049	-0.550834	-142.856473	-78.037586	17.965791
39310		-7.325737	5.739879	6.782911	7.046450	1.883107	-18.723975	-0.303726	4.036221	0.786636	-0.669434	0.415771	0.416748	-0.072095	0.057218	0.069205	0.344920	-0.686644	-0.302591	-0.563904	-133.598111	-79.464921	8.346730
39311		-5.873119	3.890898	6.118840	5.589064	2.672968	-16.790072	-0.046881	3.499103	0.663559	-0.685303	0.417969	0.383301	-0.057778	0.038731	0.062196	0.351840	-0.677832	-0.294098	-0.574681	-123.480042	-80.410189	-1.958423
39312		-2.260724	3.359139	6.317623	5.965031	3.257372	-12.992478	0.394603	3.204536	0.177088	-0.698486	0.411133	0.345947	-0.021620	0.033447	0.063594	0.358323	-0.668124	-0.288954	-0.584569	-112.973687	-81.191816	-12.374735
39313		2.039586	4.328019	6.684152	7.608329	2.898168	-8.682110	0.796504	3.260200	-0.545756	-0.705322	0.411133	0.310303	0.021601	0.042957	0.066667	0.364021	-0.656363	-0.287223	-0.595130	-101.074653	-82.034936	-23.942820
39314		6.026642	6.159498	7.108200	9.732910	1.939908	-4.686343	0.959348	3.719097	-1.340390	-0.720703	0.399902	0.268555	0.061987	0.060845	0.070233	0.368418	-0.641507	-0.287647	-0.608273	-84.668770	-82.918431	-39.937286
