// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39060		10.363221	0.215822	-0.159550	-0.262259	0.612072	0.532599	0.041036	0.086675	-0.135593	-0.869629	0.105225	0.465820	0.103633	0.002088	-0.001640	0.073584	-0.697186	-0.134071	-0.700387	95.422087	-85.090464	101.480520
39061		9.989192	0.340907	-0.204799	-0.275436	0.457029	0.170165	0.103839	0.138925	-0.120334	-0.864990	0.103027	0.470459	0.099892	0.003350	-0.002116	0.073637	-0.696645	-0.134780	-0.700783	94.611156	-85.032838	102.354359
39062		9.598601	0.442762	-0.101732	-0.153323	0.364518	-0.211482	0.178544	0.120499	-0.128403	-0.867188	0.098633	0.461670	0.095988	0.004367	-0.001071	0.073913	-0.696131	-0.135787	-0.701071	93.970985	-84.968892	103.100101
39063		9.456843	0.583720	-0.046208	-0.065816	0.243417	-0.341091	0.223782	0.073783	-0.130820	-0.867188	0.098633	0.472900	0.094572	0.005776	-0.000490	0.074303	-0.695766	-0.136976	-0.701161	93.679998	-84.901231	103.521119
39064		9.337740	0.656407	-0.033754	-0.036183	0.176431	-0.453577	0.233074	0.058304	-0.105301	-0.864990	0.098633	0.470703	0.093381	0.006515	-0.000357	0.074805	-0.695463	-0.138115	-0.701185	93.504053	-84.847470	103.832034
39065		9.148349	0.630992	-0.019931	-0.031259	0.196115	-0.644733	0.239494	0.056693	-0.107744	-0.867188	0.100830	0.472656	0.091487	0.006261	-0.000218	0.075319	-0.695165	-0.139285	-0.701194	93.353165	-84.792166	104.121493
39066		9.080043	0.629163	0.038472	0.021255	0.216806	-0.713400	0.241150	0.046417	-0.091855	-0.869629	0.103027	0.468018	0.090803	0.006249	0.000371	0.075887	-0.694908	-0.140409	-0.701163	93.270230	-84.745571	104.343660
39067		8.956186	0.651708	0.033642	0.022816	0.188862	-0.834774	0.267029	0.057104	-0.070970	-0.871826	0.103027	0.470459	0.089564	0.006485	0.000320	0.076626	-0.694622	-0.141547	-0.701137	93.152661	-84.711218	104.615544
39068		8.683420	0.731722	0.051989	0.067753	0.098607	-1.099159	0.291969	0.058364	-0.059428	-0.867188	0.098633	0.475098	0.086837	0.007291	0.000505	0.077494	-0.694323	-0.142733	-0.701097	93.040828	-84.683477	104.896152
39069		8.503161	0.810424	0.203608	0.238871	0.058753	-1.272110	0.287609	0.032791	-0.052844	-0.867188	0.100830	0.470459	0.085034	0.008079	0.002034	0.078350	-0.694124	-0.143889	-0.700963	93.093996	-84.658687	105.008427
39070		8.353575	0.764440	0.247143	0.270889	0.106816	-1.425622	0.284438	-0.009278	-0.040658	-0.874268	0.105225	0.474854	0.083537	0.007624	0.002486	0.079206	-0.694077	-0.145006	-0.700683	93.399276	-84.639537	104.865447
39071		8.241361	0.679764	0.315377	0.316435	0.202737	-1.545866	0.275634	-0.046031	-0.030010	-0.871826	0.100830	0.470459	0.082414	0.006781	0.003182	0.080043	-0.694172	-0.146072	-0.700272	93.932214	-84.625026	104.488953
39072		8.152723	0.590033	0.387552	0.365819	0.306637	-1.643393	0.270800	-0.077876	-0.011812	-0.869385	0.100830	0.470459	0.081526	0.005890	0.003915	0.080904	-0.694389	-0.147069	-0.699750	94.654591	-84.619178	103.919266
39073		8.092717	0.569977	0.300510	0.288218	0.296727	-1.704906	0.265884	-0.115604	-0.006891	-0.869873	0.112061	0.480957	0.080926	0.005693	0.003059	0.081736	-0.694745	-0.148047	-0.699092	95.610623	-84.613397	103.112182
39074		8.009309	0.570994	0.314373	0.316891	0.297164	-1.788651	0.269463	-0.167785	0.008172	-0.867676	0.112061	0.472168	0.080090	0.005709	0.003219	0.082595	-0.695288	-0.149006	-0.698247	96.884953	-84.611511	101.987310
39075		8.051914	0.579985	0.338668	0.359973	0.305767	-1.746629	0.287774	-0.226044	0.015174	-0.865479	0.112061	0.480957	0.080515	0.005801	0.003486	0.083499	-0.696034	-0.150029	-0.697177	98.531332	-84.606373	100.499401
39076		8.122912	0.630528	0.378343	0.435018	0.283349	-1.673103	0.301987	-0.265911	0.038227	-0.867920	0.114258	0.483154	0.081223	0.006315	0.003901	0.084503	-0.696924	-0.151037	-0.695949	100.437421	-84.606259	98.758824
39077		8.175318	0.602088	0.336507	0.410924	0.306266	-1.624350	0.311890	-0.286168	0.057157	-0.867920	0.114258	0.483154	0.081747	0.006039	0.003491	0.085591	-0.697894	-0.152022	-0.694627	102.498810	-84.608692	96.867936
39078		8.141653	0.658267	0.288682	0.412864	0.238714	-1.653297	0.300454	-0.319131	0.077736	-0.858887	0.116699	0.487549	0.081409	0.006610	0.003027	0.086685	-0.698993	-0.152907	-0.693191	104.771213	-84.611542	94.758436
39079		8.287865	0.548762	0.118141	0.246788	0.301901	-1.514998	0.273357	-0.377307	0.097626	-0.859131	0.123535	0.493896	0.082874	0.005526	0.001345	0.087708	-0.700320	-0.153655	-0.691556	107.407125	-84.607457	92.268306
39080		8.756654	0.570212	0.071906	0.244935	0.312962	-1.046202	0.250373	-0.379513	0.116145	-0.854736	0.123535	0.487061	0.087562	0.005752	0.000892	0.088712	-0.701670	-0.154257	-0.689923	110.065126	-84.602409	89.742657
39081		9.016321	0.585534	-0.065560	0.159654	0.278792	-0.782855	0.204081	-0.394737	0.115974	-0.861572	0.125732	0.500488	0.090161	0.005908	-0.000472	0.089542	-0.703094	-0.154707	-0.688264	112.777638	-84.582738	87.135646
39082		9.328349	0.597497	-0.215756	0.062814	0.248219	-0.466245	0.178055	-0.361944	0.105975	-0.850586	0.130371	0.511230	0.093284	0.006026	-0.001983	0.090271	-0.704401	-0.155086	-0.686745	115.239930	-84.554672	84.764896
39083		9.208440	0.584528	-0.283587	0.030469	0.227557	-0.584218	0.144981	-0.342540	0.107375	-0.852539	0.125977	0.511475	0.092086	0.005897	-0.002674	0.090902	-0.705658	-0.155338	-0.685313	117.562076	-84.522636	82.515780
39084		9.491987	0.471866	-0.519920	-0.193557	0.281292	-0.300899	0.110248	-0.292777	0.065780	-0.848145	0.128174	0.506836	0.094926	0.004753	-0.005058	0.091305	-0.706722	-0.155593	-0.684103	119.450130	-84.475712	80.682350
39085		9.905924	0.348967	-0.567046	-0.243728	0.425980	0.103447	0.045675	-0.293428	-0.002879	-0.848145	0.128174	0.513672	0.099067	0.003490	-0.005524	0.091246	-0.707767	-0.155871	-0.682968	121.069295	-84.388959	79.081975
39086		10.361102	0.067531	-0.590979	-0.326822	0.736221	0.534165	-0.054493	-0.274157	-0.036062	-0.848145	0.128174	0.509277	0.103619	0.000655	-0.005768	0.090733	-0.708760	-0.155914	-0.681996	122.380041	-84.288239	77.733348
39087		10.618941	-0.245677	-0.777705	-0.580325	1.003265	0.774273	-0.112976	-0.208824	-0.039677	-0.852539	0.125977	0.511475	0.106197	-0.002482	-0.007665	0.090052	-0.709556	-0.155742	-0.681297	123.298341	-84.203163	76.745509
39088		10.651483	-0.474387	-0.788490	-0.653485	1.227083	0.787693	-0.102541	-0.081099	-0.048858	-0.848145	0.125977	0.518311	0.106517	-0.004774	-0.007839	0.089476	-0.709900	-0.155579	-0.681051	123.569262	-84.153387	76.414154
39089		10.415590	-0.519733	-0.685332	-0.574909	1.288322	0.542699	-0.077054	0.026391	-0.066482	-0.850342	0.123779	0.509521	0.104153	-0.005235	-0.006865	0.089014	-0.709857	-0.155518	-0.681170	123.303328	-84.128729	76.637274
39090		10.210982	-0.278019	-0.603541	-0.424468	1.077722	0.354123	-0.108844	0.033968	-0.120576	-0.852051	0.114746	0.512207	0.102107	-0.002845	-0.006051	0.088261	-0.709757	-0.155536	-0.681369	122.817777	-84.080719	77.062666
39091		10.391944	-0.152282	-0.526893	-0.309988	1.016373	0.539326	-0.127113	0.006729	-0.140176	-0.845703	0.121582	0.518555	0.103918	-0.001599	-0.005271	0.087355	-0.709745	-0.155575	-0.681490	122.402881	-84.014097	77.406755
39092		10.880663	0.081992	-0.499314	-0.198155	0.871252	1.043025	-0.162716	0.012323	-0.163905	-0.841064	0.117188	0.511963	0.108807	0.000727	-0.005000	0.086244	-0.709707	-0.155571	-0.681671	121.877434	-83.937777	77.841064
39093		11.361855	0.209130	-0.522865	-0.175767	0.811308	1.532784	-0.217072	0.064020	-0.185514	-0.852051	0.112549	0.514648	0.113619	0.001980	-0.005267	0.084908	-0.709502	-0.155439	-0.682083	121.042849	-83.865424	78.555488
39094		12.001104	0.374299	-0.542458	-0.139992	0.735485	2.183156	-0.276626	0.086485	-0.194377	-0.849609	0.110352	0.514648	0.120012	0.003619	-0.005482	0.083348	-0.709233	-0.155122	-0.682626	120.061706	-83.794462	79.382719
39095		12.519851	0.538865	-0.590840	-0.138231	0.639286	2.715611	-0.317500	0.096009	-0.185570	-0.847168	0.103760	0.510742	0.125201	0.005263	-0.005977	0.081680	-0.708957	-0.154634	-0.683225	119.061967	-83.728649	80.205584
39096		12.554056	0.611282	-0.579300	-0.123412	0.595546	2.754874	-0.302205	0.129638	-0.165237	-0.846924	0.099365	0.515381	0.125542	0.006000	-0.005883	0.080161	-0.708570	-0.154107	-0.683926	117.981326	-83.681067	81.118260
39097		12.357714	0.732833	-0.746142	-0.265098	0.421939	2.579185	-0.240482	0.103766	-0.176748	-0.851563	0.099121	0.513184	0.123580	0.007210	-0.007534	0.078802	-0.708239	-0.153846	-0.684485	117.047424	-83.618638	81.919459
39098		12.416735	0.821475	-1.069678	-0.554772	0.260404	2.662036	-0.130704	0.010596	-0.185376	-0.853760	0.099121	0.513184	0.124174	0.008093	-0.010709	0.077728	-0.708172	-0.154023	-0.684637	116.591097	-83.527034	82.302824
39099		12.271153	0.879001	-1.308715	-0.769604	0.136604	2.534602	-0.073125	-0.032055	-0.196638	-0.851074	0.092529	0.515869	0.122722	0.008665	-0.013071	0.076789	-0.708223	-0.154458	-0.684592	116.349389	-83.418114	82.504107
39100		11.794292	1.030176	-1.585514	-0.994224	-0.125570	2.090092	-0.064092	0.004969	-0.187355	-0.853271	0.090332	0.518311	0.117952	0.010186	-0.015861	0.075940	-0.708147	-0.154872	-0.684671	115.972786	-83.323595	82.845892
39101		11.130974	1.168712	-1.936447	-1.299267	-0.424775	1.463204	-0.054243	0.044291	-0.183862	-0.853516	0.094727	0.511230	0.111316	0.011580	-0.019392	0.075171	-0.707938	-0.155298	-0.684876	115.452255	-83.239955	83.338898
39102		10.642908	1.235219	-2.101771	-1.450489	-0.578221	0.993625	-0.056471	0.030916	-0.198395	-0.848877	0.092529	0.513672	0.106438	0.012241	-0.021038	0.074332	-0.707761	-0.155767	-0.685045	114.967194	-83.145396	83.794488
39103		10.578415	1.461396	-1.904318	-1.199007	-0.715474	0.944423	-0.045326	0.002833	-0.202469	-0.853027	0.085693	0.513916	0.105799	0.014503	-0.019048	0.073497	-0.707675	-0.156304	-0.685101	114.617525	-83.041201	84.120723
39104		10.545565	1.676596	-1.856653	-1.093014	-0.887772	0.933671	-0.049929	0.045320	-0.181585	-0.852783	0.079102	0.510010	0.105467	0.016666	-0.018595	0.072751	-0.707457	-0.156731	-0.685308	114.131525	-82.958026	84.581266
39105		10.195364	1.830212	-1.767577	-0.980638	-1.035509	0.598147	-0.082462	0.216350	-0.122890	-0.850586	0.079102	0.503174	0.101946	0.018232	-0.017794	0.072225	-0.706714	-0.156781	-0.686119	113.025845	-82.943748	85.647929
39106		9.746090	1.962372	-1.668027	-0.879448	-1.183318	0.159559	-0.110964	0.375086	-0.066883	-0.855225	0.081299	0.507568	0.097436	0.019582	-0.016874	0.071912	-0.705476	-0.156473	-0.687495	111.315858	-82.990601	87.306305
39107		9.591536	2.036168	-1.546433	-0.782025	-1.240587	0.004858	-0.141250	0.446360	-0.040363	-0.857178	0.076660	0.500977	0.095885	0.020331	-0.015693	0.071641	-0.704024	-0.155945	-0.689129	109.297403	-83.058967	89.258443
39108		9.568723	1.969139	-1.422734	-0.730211	-1.152546	-0.035143	-0.124071	0.473338	-0.017218	-0.866455	0.083252	0.491699	0.095655	0.019674	-0.014466	0.071530	-0.702485	-0.155380	-0.690837	107.157985	-83.136364	91.341474
39109		9.697020	1.861646	-1.213100	-0.610339	-0.984031	0.068027	-0.095068	0.481554	0.001739	-0.868652	0.078613	0.485352	0.096940	0.018611	-0.012373	0.071593	-0.700920	-0.154850	-0.692537	104.979658	-83.215791	93.480650
39110		9.792226	1.656539	-0.931790	-0.454464	-0.707727	0.126750	-0.118484	0.502001	0.021909	-0.868652	0.083008	0.485107	0.097897	0.016570	-0.009573	0.071661	-0.699301	-0.154158	-0.694319	102.660119	-83.299414	95.748000
39111		9.745865	1.389750	-0.836840	-0.495326	-0.451279	0.044510	-0.135086	0.537430	0.043551	-0.871094	0.085205	0.475830	0.097433	0.013913	-0.008640	0.071772	-0.697580	-0.153320	-0.696221	100.128278	-83.387679	98.219262
39112		9.699500	1.295370	-0.639279	-0.384879	-0.326269	-0.019213	-0.108352	0.535161	0.039153	-0.873535	0.087402	0.475830	0.096975	0.012969	-0.006659	0.071960	-0.695846	-0.152590	-0.698095	97.553352	-83.460572	100.748949
39113		9.986714	1.469823	-0.398309	-0.153824	-0.401382	0.280306	-0.083649	0.479635	0.004986	-0.875488	0.085205	0.471436	0.099857	0.014699	-0.004229	0.072070	-0.694269	-0.152085	-0.699762	95.208047	-83.497816	103.061451
39114		10.326995	1.495409	-0.265000	-0.071339	-0.361071	0.618883	-0.046536	0.436397	-0.011608	-0.882568	0.089355	0.466797	0.103265	0.014947	-0.002879	0.072220	-0.692812	-0.151781	-0.701255	93.070472	-83.513618	105.186293
39115		10.303246	1.429923	-0.165934	-0.038874	-0.285368	0.586638	0.004726	0.451338	0.005772	-0.880127	0.087158	0.464600	0.103028	0.014302	-0.001892	0.072618	-0.691296	-0.151592	-0.702749	90.884981	-83.530478	107.388718
39116		10.107259	1.312290	-0.030689	0.018610	-0.169146	0.378025	0.032938	0.445771	0.023165	-0.884521	0.087158	0.462402	0.101070	0.013135	-0.000530	0.073172	-0.689796	-0.151443	-0.704196	88.729386	-83.547991	109.577526
39117		10.006081	1.359170	0.126011	0.147821	-0.190208	0.283189	0.016666	0.407859	0.012149	-0.884521	0.087158	0.460205	0.100062	0.013598	0.001057	0.073600	-0.688428	-0.151288	-0.705522	86.755253	-83.551084	111.574012
39118		9.981231	1.449599	0.212611	0.221179	-0.264213	0.269605	-0.029668	0.430186	-0.014903	-0.889160	0.089111	0.453369	0.099818	0.014489	0.001909	0.073791	-0.686972	-0.151053	-0.706970	84.651188	-83.529823	113.674676
39119		9.820996	1.563040	0.422801	0.423185	-0.335061	0.126241	-0.064199	0.444052	0.000674	-0.893555	0.084717	0.455811	0.098219	0.015632	0.004005	0.073927	-0.685491	-0.150637	-0.708481	82.468573	-83.507687	115.834476
39120		9.590422	1.551222	0.626122	0.585548	-0.299649	-0.099721	-0.099689	0.415888	0.047359	-0.895996	0.091309	0.453125	0.095913	0.015538	0.006054	0.074087	-0.684153	-0.149945	-0.709903	80.379490	-83.505340	117.879823
39121		9.336090	1.452792	0.685190	0.591204	-0.231881	-0.360743	-0.108997	0.373970	0.071022	-0.900146	0.082275	0.456055	0.093368	0.014565	0.006669	0.074265	-0.682984	-0.149154	-0.711175	78.476021	-83.512690	119.732885
39122		9.152331	1.365901	0.769130	0.623298	-0.159766	-0.549412	-0.141503	0.380596	0.060644	-0.895752	0.086914	0.451172	0.091534	0.013692	0.007507	0.074301	-0.681791	-0.148279	-0.712498	76.527600	-83.506330	121.612398
39123		8.889584	1.152263	0.786264	0.558545	0.005584	-0.831678	-0.133737	0.377182	0.039525	-0.905029	0.088867	0.446777	0.088908	0.011545	0.007687	0.074285	-0.680592	-0.147505	-0.713806	74.637827	-83.481676	123.437465
39124		8.687976	1.055884	0.828884	0.552728	0.076948	-1.039355	-0.089794	0.358667	0.022015	-0.900635	0.091064	0.437500	0.086893	0.010572	0.008128	0.074343	-0.679424	-0.146954	-0.715025	72.899296	-83.443757	125.135758
39125		8.578145	0.946277	0.896831	0.563680	0.180176	-1.156242	-0.077173	0.335803	0.003459	-0.906982	0.084229	0.442383	0.085796	0.009468	0.008821	0.074359	-0.678321	-0.146519	-0.716159	71.329598	-83.394253	126.671526
39126		8.305109	1.084455	0.866773	0.571027	0.006366	-1.411735	-0.065521	0.304512	-0.021231	-0.905029	0.091064	0.437500	0.083065	0.010839	0.008538	0.074305	-0.677302	-0.146221	-0.717189	69.972449	-83.332760	128.000271
39127		8.077560	1.324382	0.905329	0.676513	-0.236722	-1.608613	-0.102056	0.232297	0.004026	-0.911865	0.090820	0.433105	0.080786	0.013250	0.008953	0.074163	-0.676577	-0.145733	-0.717987	68.906671	-83.296230	129.014641
39128		8.021862	1.324275	0.850643	0.612274	-0.266020	-1.665179	-0.116871	0.205857	0.008490	-0.905273	0.095459	0.430664	0.080227	0.013251	0.008416	0.073971	-0.675950	-0.145187	-0.718707	67.950558	-83.265474	129.910460
39129		7.962410	1.386960	0.839779	0.609741	-0.341493	-1.716983	-0.111734	0.217980	0.009663	-0.914307	0.095215	0.428467	0.079633	0.013878	0.008303	0.073806	-0.675282	-0.144650	-0.719460	66.954047	-83.231000	130.849633
39130		7.928008	1.491448	0.932774	0.716262	-0.422636	-1.734561	-0.123351	0.213659	0.011736	-0.907227	0.090820	0.426270	0.079289	0.014925	0.009234	0.073613	-0.674630	-0.144069	-0.720208	65.971445	-83.196613	131.768931
39131		7.882056	1.519663	0.942099	0.723378	-0.458312	-1.775873	-0.090911	0.171720	0.028111	-0.918701	0.092773	0.421875	0.078826	0.015212	0.009346	0.073551	-0.674132	-0.143562	-0.720782	65.170601	-83.179119	132.523180
39132		7.936855	1.561772	1.044679	0.818669	-0.468624	-1.711186	-0.059741	0.132583	0.016469	-0.911865	0.095215	0.426025	0.079374	0.015627	0.010390	0.073529	-0.673751	-0.143223	-0.721208	64.579888	-83.163851	133.084406
39133		8.119321	1.639969	1.013617	0.790164	-0.541388	-1.522765	-0.052216	0.094740	0.015049	-0.918701	0.095215	0.430664	0.081197	0.016408	0.010093	0.073496	-0.673506	-0.142927	-0.721498	64.166014	-83.156819	133.471283
39134		8.254865	1.613498	1.148665	0.893872	-0.468559	-1.383747	-0.058962	0.086073	0.032931	-0.916260	0.088623	0.428711	0.082551	0.016152	0.011446	0.073503	-0.673304	-0.142554	-0.721760	63.744324	-83.160701	133.862865
39135		8.367584	1.566724	1.186961	0.902583	-0.409580	-1.274681	-0.054061	0.077509	0.055997	-0.916260	0.093018	0.419678	0.083676	0.015694	0.011833	0.073599	-0.673151	-0.142120	-0.721978	63.316252	-83.178395	134.262970
39136		8.343925	1.432291	1.198638	0.872840	-0.287646	-1.311824	-0.047440	0.052219	0.054783	-0.916504	0.095215	0.426270	0.083438	0.014349	0.011961	0.073698	-0.673082	-0.141725	-0.722110	62.996358	-83.201463	134.558350
39137		8.448533	1.378440	1.254951	0.901111	-0.216346	-1.210717	-0.006411	0.027779	0.045599	-0.918701	0.093018	0.424072	0.084484	0.013804	0.012537	0.073881	-0.673083	-0.141516	-0.722131	62.827362	-83.226313	134.725009
39138		8.654696	1.340119	1.323840	0.940899	-0.145137	-1.006674	0.042349	-0.026905	0.036192	-0.914063	0.093018	0.428467	0.086543	0.013414	0.013253	0.074160	-0.673253	-0.141538	-0.721940	62.937165	-83.260411	134.639629
39139		8.880929	1.339951	1.271946	0.879074	-0.143529	-0.785460	0.072014	-0.044913	0.040155	-0.918701	0.093018	0.426270	0.088804	0.013413	0.012744	0.074536	-0.673484	-0.141658	-0.721662	63.139006	-83.301408	134.478108
39140		9.037304	1.350962	1.277643	0.881289	-0.140359	-0.629335	0.084389	-0.025155	0.029701	-0.916260	0.093018	0.428467	0.090369	0.013518	0.012793	0.074932	-0.673628	-0.141851	-0.721449	63.282344	-83.331640	134.382980
39141		9.096384	1.417277	1.291243	0.914209	-0.195650	-0.563573	0.088389	-0.008037	0.039336	-0.909912	0.099854	0.432617	0.090961	0.014185	0.012922	0.075386	-0.673718	-0.142019	-0.721284	63.336807	-83.362637	134.379304
39142		9.146127	1.452025	1.317362	0.952512	-0.219116	-0.509991	0.132931	-0.053703	0.074605	-0.914307	0.099609	0.430420	0.091452	0.014546	0.013208	0.076089	-0.673978	-0.142248	-0.720923	63.537267	-83.423179	134.254762
39143		9.303163	1.437104	1.231451	0.864068	-0.221854	-0.360982	0.170743	-0.052446	0.082987	-0.916748	0.099609	0.428223	0.093022	0.014399	0.012351	0.076946	-0.674228	-0.142582	-0.720532	63.742466	-83.487880	134.146857
39144		9.418826	1.523001	1.242149	0.900098	-0.293142	-0.237687	0.175617	-0.024903	0.055110	-0.912109	0.097412	0.426025	0.094183	0.015245	0.012447	0.077743	-0.674352	-0.143019	-0.720244	63.885846	-83.530984	134.104533
39145		9.548639	1.599245	1.283611	0.960040	-0.344140	-0.099726	0.164989	-0.020792	0.063301	-0.912354	0.104248	0.432373	0.095480	0.016012	0.012859	0.078533	-0.674474	-0.143386	-0.719970	63.992044	-83.577520	134.092963
39146		9.624763	1.674978	1.331086	1.030859	-0.398709	-0.015149	0.159234	-0.034119	0.091665	-0.918945	0.101807	0.434814	0.096238	0.016783	0.013341	0.079398	-0.674663	-0.143644	-0.719648	64.088787	-83.641708	134.087983
39147		9.691227	1.719457	1.393602	1.107236	-0.421412	0.057215	0.139931	-0.009711	0.093537	-0.914795	0.108643	0.429932	0.096904	0.017230	0.013953	0.080220	-0.674776	-0.143815	-0.719416	64.062067	-83.701045	134.195703
39148		9.706311	1.701321	1.501526	1.209591	-0.376036	0.074528	0.121110	0.000558	0.105907	-0.916992	0.108643	0.425293	0.097054	0.017056	0.015025	0.081033	-0.674864	-0.143874	-0.719231	63.941462	-83.763848	134.387480
39149		9.671314	1.619539	1.572385	1.261271	-0.287969	0.033930	0.120314	-0.008285	0.134257	-0.921631	0.110596	0.429688	0.096702	0.016251	0.015738	0.081936	-0.675008	-0.143835	-0.719001	63.797831	-83.843729	134.601465
39150		9.693841	1.581196	1.650973	1.330062	-0.235405	0.055036	0.103926	-0.010856	0.137295	-0.924072	0.115234	0.434082	0.096927	0.015870	0.016523	0.082798	-0.675164	-0.143733	-0.718776	63.639237	-83.925392	134.821757
39151		9.728116	1.595604	1.722076	1.407623	-0.234197	0.092436	0.065836	-0.019662	0.127781	-0.919678	0.119629	0.429199	0.097269	0.016013	0.017236	0.083485	-0.675366	-0.143525	-0.718548	63.525713	-84.004733	134.974015
39152		9.762680	1.609699	1.792283	1.485086	-0.232998	0.129825	0.020314	-0.042127	0.129077	-0.921875	0.117432	0.424805	0.097613	0.016158	0.017945	0.084014	-0.675663	-0.143164	-0.718280	63.484231	-84.090126	135.028608
39153		9.803817	1.692564	1.801656	1.528047	-0.315767	0.176852	-0.016381	-0.067267	0.123694	-0.922119	0.121826	0.422363	0.098022	0.016988	0.018048	0.084375	-0.676066	-0.142695	-0.717951	63.566248	-84.179514	134.936893
39154		9.984762	1.688100	1.892180	1.611937	-0.279297	0.358307	-0.038614	-0.087230	0.109060	-0.917480	0.122070	0.433594	0.099830	0.016939	0.018962	0.084601	-0.676533	-0.142209	-0.717580	63.769919	-84.266001	134.711258
39155		10.261485	1.714732	1.945045	1.664626	-0.275559	0.635980	-0.056240	-0.102036	0.078743	-0.921875	0.117432	0.431641	0.102598	0.017193	0.019498	0.084641	-0.677046	-0.141763	-0.717181	64.131268	-84.340927	134.315901
39156		10.462422	1.662146	1.945439	1.648026	-0.217568	0.829041	-0.072600	-0.093099	0.067813	-0.922119	0.119629	0.440430	0.104610	0.016664	0.019497	0.084597	-0.677519	-0.141296	-0.716831	64.466988	-84.407304	133.937607
39157		10.585113	1.702124	1.996233	1.713880	-0.236784	0.954546	-0.057396	-0.098618	0.077480	-0.922119	0.121826	0.433594	0.105835	0.017068	0.020010	0.084631	-0.678018	-0.140848	-0.716443	64.832032	-84.480254	133.537968
39158		10.756791	1.756518	1.906475	1.648705	-0.310507	1.124126	-0.071699	-0.108485	0.065726	-0.917725	0.124268	0.440186	0.107552	0.017607	0.019117	0.084570	-0.678544	-0.140397	-0.716041	65.275419	-84.548728	133.052020
39159		10.992812	1.752852	1.903692	1.645447	-0.295991	1.356168	-0.065337	-0.128075	0.057670	-0.915527	0.124268	0.437988	0.109911	0.017566	0.019102	0.084485	-0.679137	-0.140000	-0.715567	65.870119	-84.617691	132.417219
39160		11.008201	1.600349	1.853072	1.567294	-0.171288	1.353767	-0.071074	-0.147187	0.083660	-0.917725	0.124268	0.440186	0.110062	0.016056	0.018606	0.084465	-0.679812	-0.139507	-0.715024	66.514111	-84.703561	131.730406
39161		10.771988	1.296160	1.606848	1.275901	0.017187	1.080864	-0.064123	-0.186237	0.101033	-0.913330	0.126465	0.439941	0.107698	0.013021	0.016165	0.084498	-0.680641	-0.138992	-0.714331	67.376214	-84.806982	130.827955
39162		10.825504	1.126447	1.341114	0.995361	0.093828	1.107907	-0.048976	-0.249365	0.097418	-0.917969	0.130859	0.441895	0.108233	0.011320	0.013543	0.084531	-0.681679	-0.138574	-0.713418	68.660888	-84.919963	129.510831
39163		11.050208	1.065933	1.001639	0.676257	0.058013	1.313219	-0.034314	-0.309640	0.106670	-0.913330	0.128662	0.442139	0.110481	0.010720	0.010186	0.084600	-0.682937	-0.138198	-0.712279	70.374921	-85.047355	127.770643
39164		11.196470	1.097326	0.708122	0.439206	-0.055009	1.450991	-0.073461	-0.337605	0.113262	-0.917969	0.128662	0.446533	0.111946	0.011039	0.007266	0.084545	-0.684307	-0.137676	-0.711071	72.313176	-85.178085	125.784196
39165		11.164372	0.973384	0.386769	0.136078	-0.041938	1.399801	-0.108936	-0.292180	0.109461	-0.911377	0.133301	0.448486	0.111633	0.009797	0.004025	0.084381	-0.685532	-0.137017	-0.710037	74.050262	-85.294128	123.978628
39166		10.835619	0.931375	0.147293	-0.056265	-0.100598	1.063269	-0.122793	-0.257606	0.084159	-0.906738	0.128906	0.448730	0.108350	0.009360	0.001607	0.084108	-0.686614	-0.136385	-0.709144	75.662290	-85.386155	122.291765
39167		10.855152	0.896935	-0.043891	-0.217602	-0.124321	1.076659	-0.142802	-0.297139	0.054686	-0.908936	0.128906	0.455566	0.108550	0.008999	-0.000284	0.083629	-0.687830	-0.135794	-0.708136	77.664057	-85.462995	120.201689
39168		10.837475	0.844138	-0.387347	-0.531767	-0.174974	1.050095	-0.156583	-0.221981	-0.011444	-0.908936	0.131104	0.457520	0.108379	0.008432	-0.003760	0.082924	-0.688732	-0.135355	-0.707426	79.262946	-85.488448	118.508752
39169		10.335102	0.556381	-0.559373	-0.746262	0.016299	0.525572	-0.118361	-0.111122	0.014476	-0.906982	0.135742	0.455078	0.103354	0.005568	-0.005540	0.082512	-0.689249	-0.134911	-0.707055	80.082503	-85.514645	117.618806
39170		9.941815	0.411039	-0.563151	-0.768186	0.128041	0.123070	-0.085085	-0.094011	0.009843	-0.904785	0.135742	0.459473	0.099421	0.004113	-0.005587	0.082218	-0.689682	-0.134600	-0.706726	80.801643	-85.535348	116.849825
