// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43066		11.245299	6.892434	-0.369400	-7.911703	-1.168897	0.681772	1.021323	0.331760	-1.633347	-0.866699	-0.235107	0.084229	0.113005	0.068021	-0.003532	0.428876	0.522169	-0.497799	0.543692	-113.662000	-84.146721	-148.346380
43067		11.737873	5.863714	1.392626	-6.516503	-2.763002	1.322691	0.176685	0.640095	-1.666496	-0.861572	-0.252686	0.082520	0.117906	0.057644	0.013601	0.434511	0.524968	-0.491550	0.542206	-114.135198	-85.170340	-147.765630
43068		9.336384	0.185026	0.520928	-0.708321	-0.917464	-0.532162	-0.512892	0.709497	-1.550051	-0.856934	-0.259277	0.071777	0.093392	0.001139	0.004874	0.441759	0.525747	-0.487309	0.539416	-114.392035	-86.145815	-147.799819
43069		7.882895	-1.414163	-0.581465	0.926291	0.510665	-1.852918	-0.445414	0.547237	-1.429820	-0.856445	-0.276855	0.069824	0.078709	-0.014718	-0.005998	0.448095	0.526790	-0.483500	0.536592	-115.744171	-87.022977	-146.696973
43070		8.456477	1.199110	0.970895	-1.374061	-1.333008	-1.432572	-0.162323	0.458966	-1.340593	-0.853760	-0.287842	0.065674	0.084665	0.011432	0.009505	0.453191	0.528449	-0.479362	0.534388	-118.478825	-87.825351	-144.049771
43071		9.601619	2.325596	1.420820	-2.357286	-1.890964	-0.300374	-0.215819	0.475698	-1.302801	-0.851318	-0.296631	0.065918	0.096198	0.022645	0.013955	0.458360	0.529835	-0.475379	0.532161	-123.539785	-88.608067	-139.106050
43072		10.141805	1.241168	0.629128	-1.276450	-0.911862	0.303147	-0.267147	0.444978	-1.271508	-0.851074	-0.309814	0.066406	0.101508	0.011775	0.006049	0.463471	0.531076	-0.471690	0.529775	-140.392252	-89.325743	-122.401351
43073		10.447970	0.365697	0.720523	-0.276160	-0.835354	0.629407	-0.260679	0.391317	-1.256920	-0.845947	-0.325195	0.053467	0.104514	0.003009	0.006997	0.468389	0.532429	-0.468096	0.527274	135.281670	-89.581700	-38.217239
43074		10.671108	0.913691	1.091236	-0.646249	-1.214348	0.864587	-0.144090	0.381321	-1.291164	-0.843506	-0.336182	0.053711	0.106788	0.008455	0.010703	0.473031	0.534123	-0.464134	0.524913	94.484879	-88.962328	2.502410
43075		10.551757	0.370014	0.317838	-0.070081	-0.322443	0.745099	-0.202398	0.390494	-1.334186	-0.840820	-0.347168	0.051758	0.105545	0.002999	0.002969	0.477955	0.535739	-0.460139	0.522316	85.434536	-88.192415	11.443698
43076		9.910444	-0.399307	-0.066154	0.755791	0.201041	0.075064	-0.193086	0.373349	-1.286919	-0.840576	-0.358154	0.047607	0.099075	-0.004631	-0.000842	0.482655	0.537279	-0.456293	0.519780	81.962278	-87.435947	14.810644
43077		9.791479	0.433434	0.399470	0.099357	-0.311321	-0.008995	-0.077183	0.344158	-1.241056	-0.840088	-0.369141	0.047852	0.097946	0.003728	0.003825	0.486847	0.539057	-0.452292	0.517522	80.298985	-86.700368	16.436510
43078		9.920627	0.672733	0.439740	-0.011868	-0.327722	0.134974	0.000622	0.387397	-1.175003	-0.837646	-0.380127	0.048340	0.099252	0.006144	0.004205	0.490726	0.540731	-0.448172	0.515693	78.842045	-85.998495	17.899692
43079		9.743972	0.916853	0.770917	-0.120721	-0.639896	-0.017031	0.203273	0.372781	-1.040483	-0.834961	-0.388916	0.041748	0.097500	0.008654	0.007536	0.493668	0.542632	-0.443885	0.514596	77.820696	-85.369195	19.045920
43080		9.982763	1.619077	0.791571	-0.698707	-0.693197	0.283547	0.291676	0.357221	-0.949541	-0.830322	-0.399902	0.044434	0.099917	0.015705	0.007760	0.496079	0.544561	-0.439671	0.513856	77.080496	-84.794245	19.959537
43081		10.128556	2.313817	0.242593	-1.349656	-0.185337	0.489911	0.195747	0.362131	-0.891552	-0.825684	-0.406494	0.042236	0.101392	0.022684	0.002265	0.498608	0.546110	-0.435809	0.513055	76.341054	-84.247256	20.820155
43082		10.215198	3.321072	0.387704	-2.233215	-0.403534	0.693464	-0.016624	0.379725	-0.833508	-0.823242	-0.413086	0.040283	0.102296	0.032785	0.003680	0.501587	0.546933	-0.432625	0.511967	75.465673	-83.731743	21.693750
43083		10.304534	2.325445	0.296379	-1.173813	-0.136547	0.688825	-0.187630	0.365550	-0.781226	-0.824951	-0.426270	0.036133	0.103140	0.022854	0.002754	0.504865	0.547253	-0.430020	0.510597	74.624842	-83.243201	22.437261
43084		9.977224	2.249843	0.131120	-1.085530	0.071597	0.357855	-0.246122	0.349058	-0.686028	-0.822754	-0.428467	0.033936	0.099851	0.022157	0.001110	0.508010	0.547239	-0.427887	0.509281	73.813384	-82.811324	23.115659
43085		9.820226	1.866466	0.457319	-0.626347	-0.167547	0.172745	-0.283858	0.343225	-0.600564	-0.822510	-0.437500	0.029785	0.098265	0.018376	0.004378	0.511025	0.546968	-0.426064	0.508084	72.980600	-82.423456	23.796878
43086		9.797424	1.504148	0.434053	-0.224163	-0.060714	0.106290	-0.252180	0.329283	-0.536446	-0.820068	-0.443848	0.030029	0.098021	0.014784	0.004160	0.513751	0.546655	-0.424395	0.507068	72.215120	-82.074594	24.426564
43087		9.658741	2.105625	0.763960	-0.750149	-0.424119	0.064849	-0.183293	0.288276	-0.469008	-0.824219	-0.452881	0.025879	0.096647	0.020837	0.007481	0.516027	0.546489	-0.422807	0.506260	71.616429	-81.766156	24.930921
43088		9.764462	1.771010	0.928178	-0.346750	-0.508710	0.135350	-0.154295	0.273793	-0.458892	-0.821777	-0.455078	0.023682	0.097697	0.017493	0.009135	0.518161	0.546395	-0.421237	0.505491	71.113831	-81.467815	25.352564
43089		9.431826	1.305157	0.499963	0.056093	-0.024116	-0.278074	-0.072547	0.234076	-0.404676	-0.819580	-0.457275	0.023682	0.094350	0.012862	0.004885	0.519849	0.546510	-0.419680	0.504929	70.761092	-81.203268	25.673193
43090		9.773285	1.640881	0.663202	-0.172301	-0.173512	0.116536	0.016722	0.220384	-0.389888	-0.819092	-0.470459	0.019531	0.097772	0.016218	0.006526	0.521223	0.546842	-0.418000	0.504546	70.506740	-80.951615	25.943340
43091		9.566774	1.089611	0.387540	0.343605	0.168640	-0.183879	0.042635	0.202565	-0.366231	-0.821289	-0.472656	0.019775	0.095691	0.010720	0.003781	0.522427	0.547251	-0.416335	0.504234	70.312509	-80.713543	26.170761
43092		9.766989	1.667833	0.717064	-0.123991	-0.184917	0.119091	0.041892	0.175983	-0.347554	-0.816650	-0.479248	0.013184	0.097705	0.016507	0.007088	0.523529	0.547667	-0.414819	0.503888	70.191571	-80.493042	26.320659
43093		9.950433	1.853866	0.534392	-0.267174	0.009874	0.319533	0.037781	0.174613	-0.353381	-0.807617	-0.481445	0.010986	0.099541	0.018362	0.005260	0.524653	0.548100	-0.413273	0.503518	70.085074	-80.267170	26.456136
43094		9.574740	1.605552	0.554125	-0.045220	0.008411	-0.088580	0.011203	0.166011	-0.343671	-0.814209	-0.483643	0.013428	0.095779	0.015891	0.005463	0.525805	0.548449	-0.411868	0.503088	69.984752	-80.050619	26.567461
43095		9.789540	2.045830	0.698965	-0.393861	-0.146366	0.203918	-0.017965	0.162641	-0.353244	-0.807373	-0.490234	0.013428	0.097937	0.020286	0.006908	0.527055	0.548759	-0.410492	0.502566	69.892190	-79.827098	26.656171
43096		9.780102	2.069360	0.539359	-0.404862	0.029837	0.190243	-0.048985	0.187642	-0.343293	-0.807129	-0.499023	0.009277	0.097841	0.020527	0.005297	0.528411	0.548891	-0.409179	0.502069	69.702622	-79.606393	26.823303
43097		9.647319	2.003372	0.871029	-0.289472	-0.279318	0.070683	-0.089338	0.187576	-0.365121	-0.804688	-0.501221	0.004883	0.096518	0.019861	0.008611	0.529933	0.548970	-0.407881	0.501434	69.520684	-79.371508	26.961546
43098		9.751861	1.702853	0.470928	0.009044	0.182314	0.096237	-0.125936	0.205545	-0.392817	-0.804443	-0.507813	0.007324	0.097557	0.016840	0.004598	0.531656	0.548949	-0.406575	0.500693	69.304174	-79.120438	27.111480
43099		9.714311	1.055422	0.517589	0.677252	0.225973	-0.053601	-0.100166	0.212147	-0.382739	-0.806396	-0.520996	0.003174	0.097168	0.010371	0.005068	0.533298	0.548967	-0.405187	0.500051	69.081319	-78.870950	27.285023
43100		9.870667	1.150457	0.452941	0.638979	0.319759	0.109413	-0.066628	0.220934	-0.397539	-0.799561	-0.520996	0.000977	0.098734	0.011310	0.004417	0.534896	0.549070	-0.403675	0.499455	68.878591	-78.613988	27.455809
43101		9.729375	1.240245	0.553107	0.575442	0.225363	-0.008465	-0.014042	0.236632	-0.410045	-0.797119	-0.527588	0.003418	0.097325	0.012203	0.005415	0.536414	0.549305	-0.401929	0.498976	68.684977	-78.344700	27.649979
43102		9.583762	1.456954	0.713791	0.394500	0.057897	-0.100760	-0.017629	0.243398	-0.426499	-0.796875	-0.538574	-0.005127	0.095877	0.014366	0.007020	0.537989	0.549535	-0.400149	0.498458	68.498110	-78.067371	27.833568
43103		9.788331	2.101784	0.731672	-0.154745	0.024057	0.224220	-0.010057	0.260094	-0.450237	-0.790283	-0.538574	-0.002930	0.097940	0.020798	0.007188	0.539637	0.549796	-0.398216	0.497937	68.305307	-77.771573	28.029585
43104		9.687014	1.992934	0.828796	-0.012282	-0.040252	0.111773	-0.008360	0.273431	-0.490114	-0.787598	-0.547363	-0.000488	0.096930	0.019692	0.008155	0.541397	0.550095	-0.396152	0.497341	68.129689	-77.453774	28.207502
43105		9.406817	2.112298	0.858727	-0.132373	-0.080790	-0.134716	-0.000199	0.237194	-0.508362	-0.783203	-0.549561	-0.009277	0.094132	0.020884	0.008476	0.543107	0.550548	-0.394090	0.496614	68.068704	-77.131878	28.274945
43106		9.861208	2.311834	0.613952	-0.217469	0.218404	0.329780	-0.000484	0.247631	-0.538013	-0.778320	-0.562744	-0.010986	0.098681	0.022853	0.006017	0.544905	0.551018	-0.391939	0.495825	68.014290	-76.794037	28.333540
43107		9.828699	1.527600	0.764281	0.608912	0.175279	0.143175	-0.007826	0.270239	-0.562366	-0.771729	-0.560547	-0.017822	0.098340	0.015000	0.007509	0.546829	0.551461	-0.389653	0.495015	67.929359	-76.436236	28.420508
43108		10.304138	1.857135	0.618959	0.424481	0.374404	0.660448	0.002611	0.299428	-0.580330	-0.766846	-0.571533	-0.024170	0.103104	0.018272	0.006035	0.548814	0.551883	-0.387228	0.494250	67.808914	-76.064717	28.549080
43109		10.124986	1.396389	0.654239	0.896018	0.402896	0.381805	0.019987	0.338742	-0.615672	-0.762207	-0.578125	-0.023926	0.101303	0.013651	0.006372	0.550919	0.552320	-0.384533	0.493523	67.651064	-75.663621	28.726919
43110		10.106460	1.674367	0.694809	0.688044	0.375451	0.425083	0.053566	0.370560	-0.642902	-0.759766	-0.586914	-0.019287	0.101130	0.016417	0.006765	0.553042	0.552814	-0.381605	0.492868	67.482044	-75.243255	28.936288
43111		10.333242	2.228748	0.934784	0.297462	0.159257	0.794036	0.083565	0.417050	-0.685713	-0.746094	-0.593506	-0.027832	0.103427	0.021929	0.009141	0.555276	0.553352	-0.378333	0.492274	67.283321	-74.787788	29.195164
43112		10.002978	1.774623	1.090550	0.748098	0.057732	0.377237	0.090497	0.450246	-0.711100	-0.741455	-0.597900	-0.034424	0.100116	0.017386	0.010688	0.557598	0.553864	-0.374892	0.491705	67.060911	-74.313342	29.482762
43113		9.912665	2.935226	1.433820	-0.277608	-0.354008	0.614646	0.108318	0.449475	-0.724401	-0.732178	-0.608887	-0.036377	0.099264	0.028985	0.014131	0.559905	0.554442	-0.371353	0.491119	66.873169	-73.829694	29.745334
43114		10.115063	2.504205	1.392652	0.253774	-0.189917	0.695587	0.079013	0.480907	-0.749954	-0.725098	-0.619873	-0.038330	0.101277	0.024657	0.013693	0.562391	0.554898	-0.367732	0.490487	66.648040	-73.327323	30.030304
43115		9.931115	1.831547	0.939978	0.867003	0.350119	0.286334	0.050539	0.466721	-0.745011	-0.714111	-0.617432	-0.040527	0.099400	0.017943	0.009172	0.564921	0.555286	-0.364216	0.489764	66.439899	-72.828369	30.280516
43116		10.207582	2.880331	0.677262	-0.030334	0.604010	0.797839	0.046562	0.474617	-0.741835	-0.711426	-0.630859	-0.046875	0.102197	0.028423	0.006537	0.567443	0.555629	-0.360702	0.489059	66.229251	-72.331120	30.532338
43117		10.447411	2.707243	0.642887	0.267574	0.750264	0.969501	0.003956	0.487658	-0.758205	-0.702393	-0.635254	-0.053223	0.104591	0.026676	0.006174	0.570151	0.555835	-0.357191	0.488252	65.995840	-71.819934	30.782253
43118		10.338022	3.023322	0.810167	0.035463	0.600057	0.971996	-0.065002	0.486633	-0.780138	-0.697510	-0.646240	-0.059570	0.103516	0.029832	0.007840	0.573075	0.555878	-0.353793	0.487252	65.755452	-71.299254	30.999498
43119		11.039374	3.244341	1.257087	0.160321	0.323497	1.756341	-0.103490	0.502133	-0.816778	-0.688477	-0.650391	-0.057129	0.110556	0.031999	0.012277	0.576230	0.555818	-0.350329	0.486102	65.504831	-70.753387	31.203033
43120		11.802566	2.365869	1.470072	1.327093	0.400033	2.234577	-0.134325	0.561378	-0.838613	-0.674805	-0.656982	-0.065918	0.118164	0.023173	0.014354	0.579594	0.555557	-0.346706	0.484997	65.180443	-70.183775	31.468689
43121		12.566641	2.898348	0.638778	1.025935	1.390801	2.983423	-0.232145	0.590141	-0.881999	-0.663574	-0.663818	-0.074463	0.125811	0.028436	0.005983	0.583386	0.554996	-0.343101	0.483654	64.803190	-69.582154	31.730179
43122		13.026250	2.255419	1.036825	1.929116	1.235378	3.248537	-0.279636	0.620583	-0.931839	-0.656494	-0.672363	-0.074219	0.130397	0.021961	0.009933	0.587447	0.554299	-0.339379	0.482163	64.410202	-68.948647	31.982214
43123		12.792889	2.226927	1.418886	2.047411	0.921082	3.055418	-0.400897	0.641013	-0.997180	-0.645264	-0.676758	-0.076416	0.128082	0.021659	0.013735	0.592035	0.553276	-0.335694	0.480301	63.979767	-68.273837	32.198537
43124		13.396229	1.865350	2.092400	2.784039	0.518325	3.577407	-0.482273	0.704976	-1.069949	-0.629395	-0.683350	-0.091553	0.134132	0.017986	0.020407	0.597085	0.551968	-0.331802	0.478255	63.489744	-67.546687	32.432338
43125		14.341271	1.074869	2.238050	3.977840	0.746731	4.167738	-0.501773	0.795640	-1.124629	-0.624756	-0.690186	-0.098145	0.143558	0.009997	0.021784	0.602458	0.550439	-0.327515	0.476230	62.933809	-66.765748	32.724607
43126		15.540919	0.530234	2.085498	5.009322	1.326175	4.995900	-0.464048	0.901378	-1.189088	-0.608887	-0.696533	-0.102295	0.155529	0.004425	0.020143	0.608001	0.548855	-0.322627	0.474347	62.345364	-65.924705	33.079962
43127		16.300906	0.430816	1.654735	5.471350	2.083682	5.496138	-0.388676	0.997192	-1.287717	-0.595215	-0.705566	-0.119629	0.163112	0.003289	0.015727	0.613703	0.547386	-0.316977	0.472507	61.781625	-65.005295	33.455693
43128		16.123746	-0.730594	1.173976	6.603205	2.735975	4.706020	-0.349118	1.063806	-1.390171	-0.588379	-0.714355	-0.121582	0.161241	-0.008407	0.010896	0.619582	0.546012	-0.310725	0.470572	61.263550	-64.015986	33.811279
43129		15.915441	-0.753527	0.624250	6.667824	3.393692	4.268305	-0.297693	1.118771	-1.522478	-0.563721	-0.718750	-0.132568	0.159123	-0.008738	0.005365	0.625683	0.544815	-0.303801	0.468405	60.822072	-62.942889	34.114120
43130		15.606963	-1.373915	0.285662	7.277405	3.837468	3.523413	-0.273839	1.165551	-1.654386	-0.554443	-0.729492	-0.134521	0.155962	-0.015026	0.001967	0.632019	0.543743	-0.296279	0.465956	60.449833	-61.790812	34.360495
43131		14.647261	-1.385947	-0.093169	7.069236	4.110627	2.418112	-0.320392	1.142654	-1.785045	-0.534424	-0.729492	-0.134277	0.146333	-0.015168	-0.001744	0.638698	0.542699	-0.288560	0.462899	60.159837	-60.579172	34.482063
43132		14.040586	-1.075417	-0.258887	6.730049	4.244420	1.808193	-0.413615	1.122777	-1.916073	-0.522705	-0.744873	-0.149414	0.140277	-0.012105	-0.003353	0.645813	0.541539	-0.280720	0.459192	59.915215	-59.308310	34.494279
43133		13.768587	-1.614300	0.066037	7.356680	3.994777	1.237069	-0.446974	1.098610	-2.013380	-0.500000	-0.755859	-0.162354	0.137515	-0.017528	-0.000057	0.653130	0.540383	-0.272746	0.454990	59.724349	-57.996502	34.418950
43134		13.318670	-0.360430	0.184089	6.280217	3.881041	1.279606	-0.430898	1.102290	-2.092660	-0.488525	-0.764648	-0.170898	0.133147	-0.004995	0.001117	0.660490	0.539314	-0.264459	0.450505	59.579675	-56.644245	34.301011
43135		12.731822	0.025155	-0.160521	5.846020	4.162868	0.704568	-0.325073	1.115670	-2.093340	-0.477539	-0.764648	-0.164307	0.127300	-0.001084	-0.002314	0.667501	0.538474	-0.255870	0.446116	59.483811	-55.288584	34.191686
43136		11.803985	-0.544169	-0.676019	6.030942	4.459481	-0.657262	0.193541	1.058923	-2.043261	-0.457031	-0.777588	-0.166016	0.117938	-0.006640	-0.007391	0.672827	0.539366	-0.246394	0.442356	59.699384	-53.973381	34.066937
43137		10.944579	0.900093	0.713425	4.752762	3.004351	-0.353127	0.929593	0.981081	-1.922425	-0.438965	-0.783936	-0.161377	0.109559	0.007917	0.006635	0.675713	0.542680	-0.235860	0.439637	60.323959	-52.741430	33.954472
43138		9.297365	5.081398	2.189254	0.808584	1.240801	0.904421	1.105181	0.939730	-1.910297	-0.427490	-0.792725	-0.158936	0.093555	0.049802	0.021731	0.677953	0.546592	-0.225063	0.436994	61.049297	-51.524957	33.841554
43139		8.647946	5.898888	1.161782	-0.171493	2.054456	0.515885	1.070306	0.893294	-1.927848	-0.409668	-0.796875	-0.149902	0.087094	0.058089	0.011542	0.680176	0.550425	-0.214438	0.434062	61.766295	-50.313327	33.710212
43140		8.210355	7.881039	1.649866	-1.733015	1.528067	1.452300	0.977382	0.875801	-1.848680	-0.391357	-0.807617	-0.149658	0.082899	0.077966	0.016519	0.682373	0.553825	-0.204245	0.431194	62.394813	-49.143872	33.624300
43141		8.097392	8.124487	1.389480	-1.825069	1.797617	1.454033	0.600553	0.904346	-1.864158	-0.380127	-0.814209	-0.151611	0.081789	0.080444	0.013769	0.685591	0.555824	-0.194717	0.427913	62.781100	-47.960298	33.570635
43142		7.822329	6.395439	1.220666	-0.433446	1.911963	0.173999	0.246240	0.913476	-1.740213	-0.362061	-0.820557	-0.149170	0.078831	0.063255	0.011926	0.689467	0.556411	-0.186221	0.424693	62.916741	-46.835647	33.582038
43143		7.029066	6.006562	0.857795	-0.506390	2.041834	-0.768662	-0.226367	0.939021	-1.602679	-0.348633	-0.822754	-0.155762	0.070808	0.059509	0.008179	0.694324	0.555133	-0.179026	0.421535	62.731136	-45.776080	33.661807
43144		3.982792	1.016691	-5.416215	0.346385	6.569100	-8.092776	-0.506126	0.561406	-1.136001	-0.346191	-0.827393	-0.164551	0.039732	0.009804	-0.054299	0.698591	0.553227	-0.174995	0.418674	62.461326	-45.051592	33.637605
43145		6.005966	-2.048643	-4.826550	4.095001	6.704583	-8.455072	-0.849325	0.270506	-0.621666	-0.341797	-0.825195	-0.175537	0.059930	-0.020878	-0.048259	0.702447	0.550260	-0.174136	0.416484	62.009672	-44.667469	33.590769
43146		5.869242	-4.288298	-4.934819	5.782760	6.609968	-10.051890	-1.214652	0.138812	-0.334003	-0.343994	-0.823242	-0.188965	0.058586	-0.043280	-0.049127	0.706573	0.546015	-0.175264	0.414615	61.340065	-44.462725	33.557434
43147		5.895787	-4.971874	-2.479234	6.884005	4.267198	-9.647177	-1.533080	0.121129	-0.032369	-0.344238	-0.816895	-0.204590	0.058935	-0.049917	-0.024446	0.710890	0.540391	-0.177957	0.413454	60.417555	-44.416543	33.622788
43148		5.287269	-3.958509	-1.231390	6.005892	2.898027	-8.993121	-1.643014	0.039568	0.247434	-0.346436	-0.817139	-0.219971	0.052919	-0.039619	-0.011999	0.714810	0.534261	-0.181885	0.412953	59.392936	-44.529371	33.745811
43149		5.256463	-2.577728	-0.455026	5.057863	2.250506	-7.854339	-1.764456	-0.090381	0.468417	-0.355713	-0.802002	-0.242432	0.052627	-0.025693	-0.004300	0.718425	0.527723	-0.187137	0.412740	58.294830	-44.790122	33.871428
43150		5.285985	-1.998814	-0.581987	4.595974	2.399318	-7.489842	-1.798509	-0.258646	0.698264	-0.364502	-0.802246	-0.251465	0.052937	-0.019854	-0.005573	0.721435	0.521148	-0.193620	0.412853	57.181917	-45.209180	33.992179
43151		5.329944	-1.945626	-1.027283	4.508024	2.790040	-7.545076	-1.688556	-0.480198	0.933818	-0.376221	-0.787109	-0.262939	0.053414	-0.019292	-0.009981	0.723389	0.515146	-0.201308	0.413289	56.155190	-45.811997	34.076016
43152		5.495757	-2.137177	-1.086999	4.741607	2.842450	-7.491185	-1.422974	-0.715405	1.192725	-0.383057	-0.778564	-0.278564	0.055122	-0.021119	-0.010522	0.723815	0.510282	-0.209907	0.414298	55.297620	-46.609286	34.138625
43153		5.696097	-2.339974	-0.753278	5.039323	2.542507	-7.238159	-1.059381	-0.926953	1.454488	-0.410156	-0.767578	-0.276855	0.057163	-0.023023	-0.007146	0.722477	0.506842	-0.219207	0.416037	54.649930	-47.601507	34.194370
43154		5.843494	-2.338082	-0.444745	5.113669	2.272180	-6.897738	-0.641895	-1.122957	1.719771	-0.430420	-0.759033	-0.279297	0.058657	-0.022890	-0.004045	0.719235	0.504975	-0.228953	0.418666	54.232712	-48.779086	34.264631
43155		5.902375	-1.921196	-0.330367	4.751421	2.202669	-6.464766	-0.210231	-1.329049	1.974435	-0.444336	-0.748047	-0.275146	0.059230	-0.018631	-0.002891	0.714038	0.504732	-0.239192	0.422118	54.065653	-50.147458	34.326567
43156		6.296472	-1.223970	-0.132548	4.306904	2.203744	-5.599271	0.160754	-1.542000	2.202669	-0.475830	-0.735107	-0.262451	0.063102	-0.011544	-0.000849	0.707055	0.505911	-0.249904	0.426235	54.134099	-51.689646	34.360844
43157		6.869360	-0.611425	0.001294	3.975744	2.284127	-4.661496	0.426302	-1.724274	2.398761	-0.500732	-0.721924	-0.253906	0.068757	-0.005291	0.000594	0.698607	0.508064	-0.261182	0.430817	54.383911	-53.387994	34.354220
43158		7.582220	-0.012412	0.191391	3.677535	2.315530	-3.596892	0.577177	-1.854786	2.575538	-0.523438	-0.710938	-0.245361	0.075793	0.000845	0.002618	0.689060	0.510676	-0.272934	0.435790	54.735531	-55.208277	34.332119
43159		8.140909	0.509534	0.373324	3.316823	2.249264	-2.698849	0.617976	-1.931509	2.726909	-0.555176	-0.693359	-0.228271	0.081288	0.006191	0.004537	0.678781	0.513240	-0.285219	0.441012	55.108369	-57.128779	34.309320
43160		8.679058	0.848926	0.519511	3.056135	2.154265	-1.917877	0.634039	-1.980570	2.872127	-0.586914	-0.680176	-0.210938	0.086600	0.009716	0.006083	0.667869	0.515613	-0.297876	0.446503	55.472359	-59.129479	34.311990
43161		9.263918	0.871169	0.711511	3.055610	1.971477	-1.218948	0.611094	-2.014492	3.018435	-0.605469	-0.660400	-0.196045	0.092416	0.010084	0.008076	0.656411	0.517591	-0.311022	0.452205	55.789743	-61.214793	34.350076
43162		9.902005	0.731576	0.985435	3.182891	1.686943	-0.508497	0.628090	-2.030942	3.147582	-0.635010	-0.640625	-0.181152	0.098782	0.008839	0.010884	0.644371	0.519286	-0.324363	0.458167	56.069596	-63.362287	34.443817
43163		10.189154	0.909435	1.187036	2.837861	1.366450	-0.008536	0.696501	-2.081599	3.259016	-0.662598	-0.616455	-0.161865	0.101595	0.010708	0.012964	0.631566	0.520932	-0.337926	0.464284	56.380016	-65.583740	34.541737
43164		10.834007	1.309625	1.728884	2.385857	0.772866	0.947179	0.692432	-2.099514	3.357398	-0.692383	-0.594482	-0.142822	0.107911	0.014848	0.018473	0.618272	0.522244	-0.351630	0.470486	56.651488	-67.853507	34.681338
43165		11.515629	1.459163	2.023132	2.108800	0.382314	1.772676	0.557611	-2.066159	3.437725	-0.713135	-0.572510	-0.121338	0.114666	0.016507	0.021462	0.604934	0.522697	-0.365660	0.476587	56.742258	-70.156283	34.926555
43166		11.958226	1.716410	2.481937	1.615517	-0.247234	2.410807	0.423706	-2.053064	3.521263	-0.738525	-0.541748	-0.106689	0.118993	0.019208	0.026082	0.591532	0.522353	-0.379990	0.482539	56.626101	-72.490057	35.308493
43167		12.361379	2.024007	2.578959	0.996673	-0.557726	2.924028	0.349728	-2.080447	3.599629	-0.759766	-0.508789	-0.089844	0.122946	0.022410	0.027109	0.577811	0.521476	-0.394665	0.488300	56.345683	-74.874635	35.810327
43168		12.864367	1.826723	2.426249	0.835582	-0.621398	3.363259	0.247296	-2.105741	3.675130	-0.789551	-0.479980	-0.068604	0.128014	0.020592	0.025637	0.563884	0.519991	-0.409641	0.493799	55.798342	-77.296998	36.523083
43169		13.640681	1.602246	2.226975	0.697947	-0.624850	4.068520	0.107344	-2.091842	3.739531	-0.808594	-0.444824	-0.056152	0.135833	0.018553	0.023702	0.549913	0.517702	-0.424947	0.499000	54.714906	-79.747749	37.692260
43170		14.618618	2.113668	2.563786	-0.179362	-1.195015	5.128861	-0.068041	-2.079644	3.763731	-0.820801	-0.414063	-0.043701	0.145477	0.023888	0.027145	0.536129	0.514616	-0.440480	0.503700	52.707988	-82.193388	39.687401
43171		15.034442	3.325627	3.120664	-1.875828	-2.096607	5.643067	-0.210192	-2.072564	3.758589	-0.835205	-0.378906	-0.020264	0.149350	0.036103	0.032721	0.522475	0.510889	-0.456178	0.507853	48.772414	-84.620457	43.527217
43172		15.149439	4.694386	3.294545	-3.798228	-2.650134	5.708500	-0.303143	-2.046764	3.733230	-0.852051	-0.343750	-0.012451	0.150235	0.049808	0.034413	0.508957	0.506692	-0.471727	0.511566	38.618651	-86.957199	53.535026
43173		15.368661	5.203779	2.894654	-4.886109	-2.589429	5.712614	-0.310157	-2.036417	3.669667	-0.862061	-0.308350	0.006592	0.152392	0.054888	0.030419	0.495399	0.502358	-0.486933	0.514891	-9.962128	-88.774485	101.962875
43174		15.528770	5.024839	2.242056	-5.285028	-2.258406	5.625837	-0.084418	-2.040280	3.595152	-0.871826	-0.277588	0.023438	0.154112	0.053036	0.023975	0.481257	0.498569	-0.501130	0.518353	-89.139937	-87.727673	-178.880878
43175		15.385844	4.887231	1.973920	-5.679723	-2.322193	5.247776	0.174182	-2.024244	3.507669	-0.877441	-0.244385	0.042480	0.152760	0.051540	0.021333	0.466521	0.495355	-0.514224	0.522068	-104.700584	-85.568808	-163.196223
43176		15.184441	5.586840	2.145230	-6.841597	-2.852449	4.727058	0.448485	-1.994540	3.336021	-0.882813	-0.213623	0.059326	0.150660	0.058338	0.023088	0.451458	0.492963	-0.525869	0.525961	-109.891204	-83.400760	-157.721332
43177		14.828683	6.389160	3.335363	-7.979743	-4.381234	3.932640	0.504786	-1.833170	3.150241	-0.888428	-0.182617	0.071777	0.146942	0.066127	0.034870	0.436994	0.490570	-0.536383	0.529783	-112.118513	-81.334286	-155.182008
