// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00086		11.584448	-1.527777	2.618584	-1.327353	-0.526201	2.076448	-2.232530	-0.136750	-0.502296	-0.935547	-0.067139	-0.275391	0.115788	-0.015274	0.026436	0.612802	0.263062	-0.607842	0.431046	-58.684568	-76.350298	117.933251
00087		11.267704	-1.267485	2.873965	-1.670423	-0.718444	1.742431	-2.142926	-0.077426	-0.483770	-0.933105	-0.069336	-0.277588	0.112635	-0.012638	0.028919	0.616365	0.258123	-0.612065	0.422899	-59.501834	-76.613498	117.508469
00088		10.786162	-1.033048	3.013173	-1.915666	-0.837912	1.237912	-2.066213	-0.040352	-0.467076	-0.928711	-0.067139	-0.280029	0.107831	-0.010270	0.030260	0.619782	0.253256	-0.615995	0.415069	-60.253964	-76.856184	117.064233
00089		10.290097	-0.803018	3.033523	-2.088248	-0.846999	0.706579	-2.000886	-0.014927	-0.462554	-0.931396	-0.055908	-0.278320	0.102880	-0.007964	0.030423	0.623174	0.248498	-0.619613	0.407409	-60.892381	-77.093214	116.539935
00090		9.929007	-0.664640	2.945354	-2.134990	-0.779871	0.313301	-1.938986	-0.004541	-0.467801	-0.929199	-0.058105	-0.278320	0.099274	-0.006593	0.029520	0.626413	0.243901	-0.623039	0.399927	-61.499563	-77.328659	116.022666
00091		9.807937	-0.542126	2.840485	-2.175503	-0.657359	0.156913	-1.905330	-0.022342	-0.482728	-0.933350	-0.062744	-0.284668	0.098063	-0.005387	0.028467	0.629583	0.239463	-0.626335	0.392411	-62.075774	-77.579737	115.491283
00092		9.854944	-0.483785	2.923189	-2.291530	-0.688529	0.195999	-1.920517	-0.059587	-0.491759	-0.929199	-0.053711	-0.280762	0.098529	-0.004799	0.029307	0.632551	0.235059	-0.629745	0.384769	-62.773590	-77.844350	115.078610
00093		9.871887	-0.475919	3.024205	-2.378883	-0.768727	0.216091	-1.948427	-0.092494	-0.495784	-0.927002	-0.055908	-0.280762	0.098693	-0.004709	0.030334	0.635457	0.230610	-0.633205	0.376916	-63.529770	-78.122453	114.706660
00094		9.877585	-0.454366	2.991394	-2.396404	-0.739424	0.208890	-1.977096	-0.103471	-0.497355	-0.931641	-0.053711	-0.285156	0.098749	-0.004493	0.030010	0.638235	0.226081	-0.636727	0.368949	-64.376577	-78.403235	114.413892
00095		9.913118	-0.326189	2.764401	-2.368499	-0.490208	0.195714	-2.012707	-0.108994	-0.489760	-0.927002	-0.055908	-0.285156	0.099108	-0.003226	0.027731	0.641020	0.221386	-0.640230	0.360814	-65.238276	-78.683768	114.112310
00096		9.927023	-0.247490	2.728798	-2.423148	-0.420775	0.187545	-2.031304	-0.125732	-0.490150	-0.931641	-0.053711	-0.280762	0.099247	-0.002440	0.027375	0.643637	0.216652	-0.643794	0.352594	-66.212857	-78.967737	113.918707
00097		9.918956	-0.260311	2.592787	-2.337005	-0.340999	0.167197	-2.023734	-0.119181	-0.490428	-0.929443	-0.051514	-0.285400	0.099168	-0.002583	0.026013	0.646266	0.211891	-0.647207	0.344334	-67.138093	-79.252363	113.675893
00098		9.861157	-0.258152	2.272544	-2.125897	-0.131341	0.083615	-1.997403	-0.092224	-0.492446	-0.926758	-0.058105	-0.284912	0.098595	-0.002597	0.022797	0.648819	0.207169	-0.650461	0.336177	-68.034759	-79.531297	113.423151
00099		9.735297	-0.214223	2.222120	-2.119562	-0.098504	-0.052695	-1.978011	-0.080513	-0.486560	-0.927002	-0.053711	-0.287598	0.097339	-0.002159	0.022282	0.651384	0.202428	-0.653535	0.328045	-68.858413	-79.806477	113.103637
00100		9.686337	-0.215426	2.075587	-2.016955	-0.018442	-0.111598	-1.950768	-0.075396	-0.484377	-0.929443	-0.051514	-0.285400	0.096850	-0.002186	0.020814	0.653796	0.197759	-0.656530	0.320015	-69.719659	-80.078936	112.842502
00101		9.539375	-0.251910	1.919795	-1.871188	0.024221	-0.260368	-1.902375	-0.059873	-0.488417	-0.922607	-0.049072	-0.290039	0.095382	-0.002569	0.019251	0.656227	0.193191	-0.659279	0.312080	-70.459469	-80.352057	112.481871
00102		9.386983	-0.404068	1.779368	-1.658774	-0.034019	-0.395036	-1.869218	-0.056031	-0.488520	-0.925049	-0.049072	-0.290039	0.093855	-0.004103	0.017858	0.658503	0.188734	-0.661950	0.304263	-71.236077	-80.624259	112.182722
00103		9.390451	-0.589117	1.754479	-1.522792	-0.174363	-0.365122	-1.847431	-0.063524	-0.488965	-0.931885	-0.047119	-0.292480	0.093884	-0.005958	0.017629	0.660751	0.184303	-0.664501	0.296442	-71.976753	-80.898903	111.854018
00104		9.359374	-0.740530	1.799400	-1.466631	-0.344257	-0.372638	-1.802960	-0.064330	-0.475654	-0.931885	-0.042725	-0.288086	0.093570	-0.007465	0.018091	0.662798	0.180000	-0.666992	0.288825	-72.786299	-81.166744	111.627109
00105		9.321544	-0.855031	1.773227	-1.381122	-0.443262	-0.396607	-1.756499	-0.061387	-0.463683	-0.925293	-0.042480	-0.292725	0.093190	-0.008610	0.017836	0.664820	0.175745	-0.669308	0.281343	-73.521678	-81.427856	111.345843
00106		9.206214	-0.858841	1.604898	-1.248607	-0.381653	-0.519519	-1.696433	-0.028749	-0.433409	-0.925049	-0.044678	-0.290283	0.092041	-0.008651	0.016135	0.666722	0.171574	-0.671456	0.274207	-74.216653	-81.667611	111.065123
00107		9.219026	-0.867038	1.464542	-1.137126	-0.321812	-0.512664	-1.644948	0.003960	-0.399092	-0.922852	-0.046875	-0.296875	0.092173	-0.008733	0.014715	0.668676	0.167350	-0.673352	0.267328	-74.731230	-81.883284	110.625082
00108		9.310516	-0.833063	1.454479	-1.159248	-0.293785	-0.428391	-1.613192	0.012705	-0.355271	-0.925049	-0.046875	-0.290283	0.093091	-0.008378	0.014606	0.670444	0.163112	-0.675218	0.260729	-75.317001	-82.074435	110.282550
00109		9.472576	-0.690520	1.465779	-1.262259	-0.176062	-0.287420	-1.587244	0.013956	-0.312291	-0.929688	-0.042480	-0.292725	0.094716	-0.006937	0.014706	0.672174	0.158758	-0.676982	0.254310	-75.857876	-82.241778	109.903684
00110		9.747803	-0.566770	1.434942	-1.324496	-0.031766	-0.032879	-1.549500	0.012079	-0.268655	-0.925537	-0.035889	-0.293213	0.097471	-0.005687	0.014388	0.673690	0.154420	-0.678750	0.248184	-76.511329	-82.385752	109.666549
00111		9.937175	-0.413270	1.597350	-1.557466	0.026278	0.139366	-1.524675	0.006855	-0.241037	-0.927734	-0.038086	-0.295166	0.099367	-0.004131	0.016002	0.675174	0.150017	-0.680429	0.242181	-77.127535	-82.514623	109.399523
00112		10.046580	-0.244853	1.871567	-1.889798	0.035676	0.233400	-1.478652	0.034393	-0.221384	-0.925781	-0.031494	-0.297852	0.100466	-0.002421	0.018716	0.676574	0.145712	-0.681990	0.236443	-77.705467	-82.630027	109.127305
00113		10.088259	-0.126937	1.855349	-1.938908	0.156071	0.259437	-1.422466	0.088610	-0.216798	-0.921387	-0.029053	-0.300293	0.100889	-0.001247	0.018518	0.678158	0.141448	-0.683212	0.230901	-77.936437	-82.735324	108.530208
00114		10.074465	-0.090443	1.988840	-2.068576	0.127043	0.245312	-1.368562	0.126238	-0.215725	-0.925537	-0.033691	-0.302246	0.100756	-0.000877	0.019831	0.679715	0.137374	-0.684266	0.225600	-78.051075	-82.836960	107.854711
00115		10.014162	-0.045802	2.052062	-2.135059	0.139906	0.183233	-1.321902	0.154603	-0.214224	-0.923584	-0.026855	-0.298096	0.100157	-0.000430	0.020446	0.681388	0.133345	-0.685083	0.220433	-77.913911	-82.932516	106.944105
00116		9.902670	-0.043322	2.031610	-2.104834	0.152071	0.073602	-1.283778	0.189510	-0.209373	-0.919189	-0.024658	-0.298340	0.099045	-0.000407	0.020225	0.683035	0.129453	-0.685769	0.215467	-77.677253	-83.022640	105.963884
00117		9.807182	-0.091742	1.985702	-2.026053	0.134882	-0.014262	-1.259799	0.180088	-0.200564	-0.923584	-0.026855	-0.300293	0.098089	-0.000891	0.019774	0.684680	0.125551	-0.686378	0.210560	-77.370166	-83.106326	104.918677
00118		9.688398	-0.123682	2.089927	-2.092294	0.057838	-0.124185	-1.234968	0.147606	-0.189307	-0.924072	-0.018066	-0.305420	0.096898	-0.001200	0.020835	0.686073	0.121791	-0.687112	0.205786	-77.290989	-83.189522	104.125589
00119		9.676739	-0.236632	2.070804	-2.018507	-0.020935	-0.122039	-1.210169	0.122843	-0.163211	-0.921875	-0.015869	-0.310059	0.096778	-0.002320	0.020663	0.687399	0.117975	-0.687832	0.201125	-77.234892	-83.258512	103.361729
00120		9.631195	-0.321862	2.186647	-2.083667	-0.139419	-0.154332	-1.190919	0.110843	-0.142390	-0.915283	-0.013428	-0.307861	0.096322	-0.003157	0.021832	0.688540	0.114234	-0.688623	0.196626	-77.338098	-83.320047	102.777927
00121		9.554627	-0.397282	2.297458	-2.150637	-0.245597	-0.218864	-1.167162	0.102962	-0.107512	-0.917480	-0.011230	-0.308105	0.095556	-0.003890	0.022948	0.689673	0.110358	-0.689350	0.192273	-77.396604	-83.358769	102.151679
00122		9.552424	-0.415601	2.303370	-2.152691	-0.245376	-0.219319	-1.154043	0.119421	-0.067840	-0.919678	-0.011230	-0.312500	0.095537	-0.004056	0.023000	0.690701	0.106470	-0.690069	0.188150	-77.511808	-83.377741	101.601322
00123		9.533065	-0.388134	2.339950	-2.199659	-0.212926	-0.240778	-1.127646	0.121495	-0.032891	-0.913330	-0.004395	-0.310791	0.095344	-0.003765	0.023363	0.691759	0.102449	-0.690686	0.184190	-77.534318	-83.372406	100.961947
00124		9.482251	-0.349448	2.375966	-2.251940	-0.171412	-0.295348	-1.104074	0.124794	0.003479	-0.920166	-0.002441	-0.312988	0.094837	-0.003362	0.023719	0.692669	0.098475	-0.691333	0.180476	-77.671403	-83.350972	100.462434
00125		9.468708	-0.359421	2.371921	-2.246039	-0.149164	-0.307710	-1.059331	0.160419	0.034233	-0.918213	0.002197	-0.315674	0.094707	-0.003453	0.023662	0.693725	0.094404	-0.691742	0.176991	-77.541446	-83.302345	99.707746
00126		9.619829	-0.360560	2.216820	-2.105740	-0.042944	-0.161297	-1.029864	0.187435	0.055430	-0.918213	0.004395	-0.318115	0.096220	-0.003465	0.022096	0.694728	0.090445	-0.692090	0.173734	-77.400718	-83.243935	98.971218
00127		9.889346	-0.344054	2.174468	-2.076562	0.053564	0.103500	-1.021173	0.144554	0.084033	-0.911621	0.011230	-0.325195	0.098911	-0.003288	0.021690	0.695632	0.086332	-0.692503	0.170536	-77.388679	-83.168285	98.356185
00128		10.009524	-0.225602	2.340303	-2.281169	0.152635	0.211850	-1.002030	0.095333	0.113448	-0.916260	0.010986	-0.311768	0.100108	-0.002082	0.023366	0.696216	0.082344	-0.693136	0.167528	-77.733820	-83.088917	98.124884
00129		10.182018	-0.123631	2.497562	-2.470520	0.252827	0.373532	-0.945197	0.125497	0.125204	-0.909668	0.017822	-0.323242	0.101837	-0.001055	0.024917	0.696952	0.078356	-0.693531	0.164719	-77.815542	-82.992274	97.647246
00130		10.221939	-0.068667	2.513518	-2.505794	0.342525	0.405633	-0.885671	0.168427	0.124924	-0.909912	0.022217	-0.321289	0.102241	-0.000512	0.025052	0.697701	0.074668	-0.693785	0.162176	-77.777895	-82.897740	97.097321
00131		10.265246	-0.076307	2.625966	-2.604284	0.345237	0.452554	-0.830275	0.196847	0.112111	-0.914551	0.022217	-0.328125	0.102679	-0.000597	0.026161	0.698626	0.071043	-0.693801	0.159735	-77.475214	-82.798054	96.296260
00132		10.308749	-0.129432	2.578677	-2.534356	0.354243	0.501771	-0.814122	0.254081	0.091481	-0.907959	0.026855	-0.326172	0.103121	-0.001143	0.025661	0.699645	0.067649	-0.693658	0.157348	-77.008533	-82.710720	95.354945
00133		10.227192	-0.204133	2.405654	-2.327470	0.367307	0.428022	-0.776693	0.327899	0.074784	-0.912598	0.033447	-0.328857	0.102312	-0.001910	0.023896	0.701010	0.064235	-0.693133	0.155002	-76.102777	-82.612466	93.976596
00134		10.216430	-0.238278	2.379722	-2.270686	0.377443	0.424337	-0.760323	0.355045	0.066054	-0.908203	0.035645	-0.337891	0.102207	-0.002259	0.023625	0.702356	0.061036	-0.692561	0.152742	-75.190780	-82.521631	92.616880
00135		10.093183	-0.220090	2.423959	-2.290641	0.403264	0.305936	-0.733791	0.380215	0.050009	-0.908447	0.037842	-0.340332	0.100978	-0.002087	0.024055	0.703888	0.057780	-0.691784	0.150460	-74.072979	-82.420974	91.045357
00136		10.067000	-0.237503	2.432087	-2.265033	0.413898	0.287515	-0.695046	0.410702	0.026205	-0.899414	0.038086	-0.342529	0.100720	-0.002278	0.024122	0.705412	0.054904	-0.690932	0.148297	-72.906757	-82.336409	89.466294
00137		10.171258	-0.386569	2.275722	-2.037065	0.363693	0.409873	-0.654492	0.459052	0.005806	-0.895020	0.042480	-0.349609	0.101765	-0.003789	0.022536	0.707205	0.052015	-0.689780	0.146148	-71.438851	-82.237010	87.586035
00138		10.826572	-0.668854	2.064284	-1.714122	0.269531	1.092001	-0.623648	0.468568	0.000326	-0.897461	0.046875	-0.349854	0.108314	-0.006624	0.020410	0.708907	0.049436	-0.688642	0.144151	-70.037183	-82.145545	85.809913
00139		11.595284	-1.166499	2.215727	-1.677211	-0.110977	1.930194	-0.599420	0.422655	0.003611	-0.892822	0.042725	-0.349609	0.116000	-0.011597	0.021947	0.710542	0.046757	-0.687556	0.142166	-68.758897	-82.041511	84.150259
00140		11.928655	-1.539004	2.863711	-2.170353	-0.562698	2.346055	-0.620909	0.325694	0.026696	-0.895264	0.049316	-0.338867	0.119335	-0.015286	0.028490	0.711712	0.044197	-0.686911	0.140234	-68.007759	-81.956328	83.031818
00141		11.642763	-1.364127	3.638721	-2.946264	-0.598276	2.087586	-0.654333	0.331743	0.012611	-0.902344	0.053467	-0.361328	0.116489	-0.013515	0.036238	0.713013	0.041412	-0.686170	0.138088	-67.171492	-81.863367	81.792488
00142		11.200856	-0.931110	3.602661	-2.998711	-0.199733	1.601025	-0.711442	0.528647	-0.018744	-0.895264	0.049072	-0.365723	0.112102	-0.009194	0.035763	0.714910	0.038544	-0.684835	0.135721	-65.706575	-81.750323	79.899970
00143		10.892488	-0.651486	2.485204	-1.942220	0.330972	1.203886	-0.780621	0.595448	-0.069094	-0.890869	0.053711	-0.365967	0.108996	-0.006456	0.024553	0.717172	0.035380	-0.683193	0.132889	-63.936305	-81.625503	77.640021
00144		10.937244	-0.257626	1.719830	-1.242789	0.914958	1.153881	-0.862435	0.467667	-0.131204	-0.886719	0.060547	-0.364258	0.109411	-0.002575	0.016954	0.718931	0.032393	-0.682126	0.129588	-62.665011	-81.571136	75.854769
00145		11.110810	-0.036242	1.361981	-0.893709	1.242193	1.276248	-0.873317	0.373289	-0.205928	-0.884521	0.058350	-0.370850	0.111133	-0.000418	0.013414	0.720503	0.029512	-0.681287	0.125907	-61.535638	-81.559977	74.188906
00146		11.100879	-0.118791	1.289290	-0.763240	1.172054	1.275570	-0.818503	0.385863	-0.272698	-0.891113	0.058105	-0.373047	0.111032	-0.001287	0.012684	0.722033	0.027217	-0.680433	0.122226	-60.271543	-81.588388	72.436266
00147		10.628498	-0.619001	1.381664	-0.719989	0.593188	0.882482	-0.700964	0.457591	-0.330949	-0.879883	0.058350	-0.379883	0.106306	-0.006318	0.013595	0.723910	0.025344	-0.679136	0.118690	-58.513574	-81.603741	70.236255
00148		9.902011	-1.085776	1.526867	-0.751078	-0.003025	0.236971	-0.551149	0.582792	-0.358962	-0.877441	0.053955	-0.381836	0.099044	-0.010994	0.015010	0.726096	0.024190	-0.677370	0.115627	-56.258050	-81.597155	67.636404
00149		9.079735	-1.167927	1.526824	-0.719515	-0.206665	-0.561955	-0.441543	0.722523	-0.381988	-0.875244	0.056152	-0.390869	0.090829	-0.011819	0.014966	0.728838	0.023279	-0.674927	0.112812	-53.409262	-81.523844	64.483968
00150		8.345968	-1.172542	1.267908	-0.446166	-0.275923	-1.306102	-0.359184	0.829685	-0.422711	-0.870850	0.056152	-0.395508	0.083486	-0.011879	0.012354	0.731841	0.022895	-0.672118	0.110191	-50.206678	-81.421578	61.036839
00151		7.734112	-1.264649	0.910545	-0.055112	-0.396480	-1.933328	-0.317237	0.839883	-0.436900	-0.868408	0.056152	-0.406738	0.077351	-0.012801	0.008801	0.734961	0.022533	-0.669139	0.107597	-46.972454	-81.276453	57.562400
00152		7.603372	-1.640070	0.339570	0.620892	-0.698797	-2.083372	-0.302084	0.686051	-0.426708	-0.870361	0.044922	-0.412598	0.076010	-0.016558	0.003160	0.737446	0.022449	-0.666796	0.105131	-44.295329	-81.179012	54.677801
00153		8.131896	-2.220498	0.025378	1.119429	-1.168836	-1.539866	-0.350659	0.311187	-0.377526	-0.863525	0.047363	-0.410645	0.081277	-0.022358	0.000166	0.738746	0.022048	-0.665767	0.102582	-42.746494	-81.185082	52.888242
00154		8.667892	-2.543878	0.248919	1.007309	-1.485350	-0.955793	-0.465504	-0.157797	-0.296761	-0.865723	0.040527	-0.405762	0.086639	-0.025561	0.002617	0.738354	0.021365	-0.666623	0.099954	-42.677038	-81.370128	52.547468
00155		9.274671	-2.597746	0.712190	0.580283	-1.569200	-0.300821	-0.546500	-0.468857	-0.245492	-0.863525	0.045166	-0.399170	0.092698	-0.026071	0.007410	0.736989	0.020230	-0.668579	0.097167	-43.583084	-81.650534	53.131913
00156		10.106664	-2.562114	1.368465	-0.052658	-1.565985	0.585699	-0.567348	-0.393466	-0.177302	-0.872559	0.044922	-0.396973	0.101017	-0.025671	0.013956	0.735745	0.018889	-0.670351	0.094613	-44.571362	-81.886154	53.801355
00157		11.024038	-2.521070	1.600235	-0.242142	-1.465932	1.511551	-0.546122	0.027437	-0.096561	-0.877441	0.051514	-0.397461	0.110230	-0.025220	0.016056	0.735951	0.017021	-0.670480	0.092426	-44.583842	-81.901636	53.483252
00158		11.354043	-2.217288	1.485955	-0.144439	-1.111438	1.796899	-0.500182	0.334442	-0.057976	-0.866211	0.053955	-0.402100	0.113559	-0.022169	0.014725	0.737072	0.015186	-0.669542	0.090600	-43.856068	-81.790434	52.457866
00159		11.106792	-1.706703	1.868295	-0.589826	-0.680929	1.543039	-0.461632	0.396639	-0.033851	-0.868408	0.053955	-0.406494	0.111102	-0.017043	0.018502	0.738468	0.013212	-0.668265	0.088951	-43.018602	-81.624743	51.326161
00160		10.610385	-1.403759	2.319572	-1.091833	-0.488459	1.073102	-0.428446	0.389087	-0.014359	-0.863770	0.051758	-0.408691	0.106148	-0.013996	0.023019	0.739733	0.011471	-0.667085	0.087529	-42.287862	-81.469645	50.338550
00161		10.252115	-1.303349	2.364238	-1.151078	-0.419605	0.717889	-0.362927	0.366389	-0.004811	-0.861572	0.054199	-0.408691	0.102564	-0.012993	0.023478	0.740995	0.009797	-0.665867	0.086317	-41.617416	-81.302533	49.433935
00162		9.891426	-1.360553	2.209665	-0.999924	-0.484842	0.352894	-0.313978	0.298579	-0.008348	-0.864014	0.056152	-0.422363	0.098947	-0.013575	0.021970	0.741941	0.008499	-0.664964	0.085292	-41.117735	-81.180863	48.745670
00163		9.491446	-1.495518	2.158936	-0.953338	-0.646340	-0.032171	-0.290313	0.179254	-0.017658	-0.854980	0.056396	-0.415771	0.094932	-0.014932	0.021526	0.742575	0.007220	-0.664402	0.084266	-40.863947	-81.097393	48.304582
00164		9.124959	-1.598815	2.128802	-0.942121	-0.780220	-0.386312	-0.268627	0.076998	-0.012883	-0.861816	0.058594	-0.420166	0.091257	-0.015965	0.021274	0.742779	0.006198	-0.664297	0.083367	-40.874260	-81.072523	48.158556
00165		8.641628	-1.781513	2.220046	-1.058401	-1.019160	-0.833755	-0.243058	0.025468	0.004517	-0.857422	0.058594	-0.415771	0.086420	-0.017786	0.022211	0.742887	0.005086	-0.664284	0.082576	-41.026847	-81.047177	48.156244
00166		8.225623	-1.993019	2.250971	-1.110637	-1.271731	-1.219141	-0.221359	-0.002076	0.051672	-0.855469	0.065186	-0.420654	0.082261	-0.019884	0.022533	0.742799	0.004058	-0.664453	0.082071	-41.375679	-81.032163	48.380316
00167		7.925125	-1.995480	2.245664	-1.142328	-1.294478	-1.514980	-0.200942	-0.008604	0.124426	-0.857422	0.062988	-0.422852	0.079263	-0.019883	0.022480	0.742742	0.002703	-0.664549	0.081863	-41.913446	-80.974901	48.791159
00168		7.767897	-1.839476	2.318318	-1.255766	-1.150789	-1.676521	-0.179012	0.032362	0.172439	-0.859863	0.062988	-0.413818	0.077699	-0.018307	0.023187	0.742715	0.001418	-0.664573	0.081947	-42.472088	-80.898193	49.252328
00169		7.571153	-1.570156	2.309146	-1.298739	-0.885739	-1.897600	-0.150644	0.132493	0.216102	-0.857910	0.072021	-0.412109	0.075744	-0.015602	0.023053	0.743084	-0.000089	-0.664123	0.082256	-42.860249	-80.745714	49.543679
00170		7.403611	-1.246222	2.211696	-1.252298	-0.553929	-2.106651	-0.120594	0.204351	0.227938	-0.855469	0.065430	-0.418457	0.074073	-0.012365	0.022049	0.743603	-0.001413	-0.663481	0.082741	-43.098253	-80.574245	49.714184
00171		7.255155	-0.961980	2.137564	-1.216797	-0.260552	-2.290498	-0.109132	0.216985	0.225349	-0.857910	0.074219	-0.418945	0.072585	-0.009526	0.021302	0.744244	-0.002828	-0.662697	0.083226	-43.269656	-80.382416	49.810722
00172		7.251978	-0.809666	2.138546	-1.225803	-0.090111	-2.308730	-0.107257	0.188255	0.209391	-0.851318	0.074219	-0.421387	0.072548	-0.008009	0.021321	0.744713	-0.004034	-0.662105	0.083686	-43.478660	-80.224762	49.959737
00173		7.295301	-0.723464	2.138038	-1.220866	0.021427	-2.274450	-0.125030	0.148780	0.186349	-0.851074	0.069824	-0.425537	0.072976	-0.007153	0.021331	0.745142	-0.005354	-0.661577	0.083972	-43.709888	-80.076127	50.107488
00174		7.428594	-0.672656	2.280139	-1.347134	0.091587	-2.130740	-0.132471	0.098126	0.152123	-0.846924	0.076660	-0.423584	0.074302	-0.006655	0.022769	0.745333	-0.006427	-0.661331	0.084138	-43.990618	-79.978242	50.314785
00175		7.536555	-0.682419	2.374788	-1.423010	0.103078	-2.010805	-0.162880	0.073802	0.115725	-0.846924	0.081055	-0.426270	0.075378	-0.006761	0.023726	0.745540	-0.007590	-0.661097	0.084044	-44.227742	-79.890074	50.449947
00176		7.537897	-0.840387	2.434213	-1.460099	-0.045680	-1.982135	-0.170181	0.112611	0.075388	-0.846680	0.072266	-0.421143	0.075396	-0.008355	0.024307	0.745808	-0.008555	-0.660814	0.083797	-44.314207	-79.816675	50.438054
00177		7.559846	-0.937183	2.599901	-1.603113	-0.142201	-1.926062	-0.200129	0.131223	0.037465	-0.842529	0.081055	-0.430664	0.075617	-0.009332	0.025959	0.746232	-0.009620	-0.660385	0.083288	-44.264118	-79.736348	50.260099
00178		7.773046	-1.109679	2.797168	-1.749537	-0.292261	-1.668396	-0.248010	0.109041	0.011923	-0.842529	0.083496	-0.421875	0.077746	-0.011057	0.027943	0.746509	-0.010665	-0.660148	0.082548	-44.259786	-79.689794	50.110600
00179		7.987454	-1.167695	2.927627	-1.843405	-0.321164	-1.432196	-0.285369	0.078524	-0.008561	-0.842529	0.081055	-0.426270	0.079886	-0.011639	0.029262	0.746774	-0.011898	-0.659948	0.081583	-44.278033	-79.648075	49.949985
00180		8.144292	-1.264420	3.088577	-1.974333	-0.400686	-1.244781	-0.328603	0.060641	-0.029096	-0.844727	0.081055	-0.426270	0.081450	-0.012605	0.030882	0.746900	-0.013088	-0.659925	0.080427	-44.334660	-79.637802	49.815480
00181		8.283607	-1.356285	3.275916	-2.134561	-0.478073	-1.071728	-0.357199	0.040238	-0.041999	-0.844971	0.085449	-0.430908	0.082840	-0.013522	0.032767	0.747041	-0.014433	-0.659896	0.079110	-44.395862	-79.626690	49.659903
00182		8.477730	-1.502091	3.421679	-2.247082	-0.598017	-0.844463	-0.394278	0.015156	-0.044790	-0.847412	0.087646	-0.424316	0.084777	-0.014972	0.034240	0.747014	-0.015799	-0.660065	0.077680	-44.554807	-79.641384	49.591156
00183		8.785142	-1.662081	3.492994	-2.272838	-0.708165	-0.513497	-0.411604	-0.000024	-0.062822	-0.844971	0.087646	-0.428955	0.087846	-0.016576	0.034964	0.747022	-0.017281	-0.660202	0.076107	-44.693627	-79.653970	49.481087
00184		8.749938	-1.703875	3.511598	-2.300168	-0.746579	-0.541885	-0.410985	0.020238	-0.063244	-0.843018	0.092285	-0.427002	0.087498	-0.016994	0.035142	0.747011	-0.018650	-0.660355	0.074552	-44.809922	-79.674100	49.359262
00185		8.989516	-1.796538	3.280949	-2.040814	-0.779109	-0.324187	-0.393527	0.036103	-0.070495	-0.849609	0.087646	-0.428711	0.089895	-0.017932	0.032829	0.747137	-0.020060	-0.660343	0.073006	-44.842724	-79.674591	49.151359
00186		9.460455	-1.911677	3.157100	-1.861868	-0.815104	0.136737	-0.390598	-0.008562	-0.084538	-0.840576	0.085693	-0.426514	0.094595	-0.019095	0.031612	0.747034	-0.021272	-0.660593	0.071442	-44.963802	-79.715079	49.046281
00187		9.985322	-2.100028	3.195454	-1.835982	-0.928105	0.679951	-0.395332	-0.081002	-0.095876	-0.845215	0.090088	-0.428955	0.099830	-0.020985	0.032036	0.746775	-0.022520	-0.661018	0.069816	-45.191595	-79.775476	49.039953
00188		10.552126	-2.358573	3.284778	-1.859425	-1.112143	1.278104	-0.373647	-0.095839	-0.112481	-0.843018	0.090088	-0.428955	0.105492	-0.023584	0.032942	0.746389	-0.023546	-0.661585	0.068213	-45.438578	-79.862646	49.072703
00189		11.107287	-2.610236	3.262051	-1.772045	-1.285305	1.850672	-0.358557	-0.052900	-0.118521	-0.838379	0.090088	-0.426758	0.111049	-0.026110	0.032697	0.746231	-0.024607	-0.661888	0.066620	-45.536155	-79.919863	48.954086
00190		11.578998	-2.816126	3.430350	-1.886156	-1.437076	2.358930	-0.367230	-0.001088	-0.122191	-0.843018	0.094482	-0.424805	0.115773	-0.028169	0.034356	0.746157	-0.025608	-0.662095	0.064989	-45.541270	-79.972956	48.744917
00191		11.819434	-2.741160	3.562412	-1.999990	-1.334797	2.601906	-0.393965	0.075813	-0.105216	-0.836182	0.087891	-0.426758	0.118193	-0.027404	0.035633	0.746409	-0.026896	-0.661922	0.063313	-45.394578	-79.972522	48.357048
00192		12.095491	-2.588163	3.657263	-2.068747	-1.145734	2.867321	-0.414066	0.181111	-0.071488	-0.838379	0.090088	-0.426758	0.120979	-0.025849	0.036517	0.746909	-0.028298	-0.661453	0.061692	-45.121890	-79.931316	47.838499
00193		12.349073	-2.359099	3.702344	-2.078008	-0.875606	3.098062	-0.433508	0.271799	-0.058275	-0.840820	0.092285	-0.431396	0.123534	-0.023547	0.036907	0.747781	-0.029916	-0.660548	0.060041	-44.655340	-79.833148	47.106162
00194		12.561518	-2.044773	3.806628	-2.145502	-0.526230	3.286283	-0.446895	0.334362	-0.038615	-0.833984	0.090332	-0.426758	0.125675	-0.020387	0.037902	0.748763	-0.031596	-0.659502	0.058412	-44.148034	-79.714681	46.329807
