// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64631		8.748056	-0.534188	4.289225	1.572163	1.332823	-0.275227	0.029759	0.144384	0.151853	-0.945068	-0.038574	0.197021	0.087516	-0.005282	0.042828	-0.058469	-0.591696	-0.015677	-0.803886	17.504844	-71.709545	158.982654
64632		9.099202	-0.483767	3.778793	0.974052	1.330360	-0.086942	-0.010393	-0.054498	0.167479	-0.942871	-0.038574	0.201416	0.090986	-0.004760	0.037813	-0.057771	-0.591959	-0.015094	-0.803753	17.233693	-71.774744	159.263531
64633		9.337701	-0.590270	2.949707	0.124695	1.481314	-0.115678	-0.074265	-0.004131	0.162583	-0.945313	-0.034180	0.203613	0.093381	-0.005816	0.029501	-0.057333	-0.592016	-0.014244	-0.803758	16.909042	-71.812823	159.554536
64634		9.020480	-0.552537	2.571164	-0.155476	1.411639	-0.524614	0.031361	0.191409	0.131450	-0.943115	-0.031738	0.197021	0.090233	-0.005470	0.025624	-0.056638	-0.591299	-0.014003	-0.804339	16.595085	-71.736243	159.905331
64635		8.583436	-0.379117	2.976534	0.324747	1.165323	-0.800731	0.096592	0.281932	0.129973	-0.947754	-0.029785	0.194824	0.085879	-0.003750	0.029642	-0.055806	-0.590251	-0.014018	-0.805167	16.283084	-71.610827	160.286335
64636		8.247479	0.026959	3.278555	0.660095	0.704258	-0.990057	0.074192	0.208714	0.159929	-0.941162	-0.029541	0.192627	0.082509	0.000323	0.032700	-0.054867	-0.589476	-0.013867	-0.805801	15.943871	-71.528145	160.689901
64637		8.009177	0.585411	3.148696	0.552888	0.116952	-1.205451	0.006144	0.134371	0.193709	-0.950439	-0.023193	0.197021	0.080107	0.005931	0.031433	-0.054054	-0.588999	-0.013289	-0.806214	15.551533	-71.492577	161.101333
64638		7.679090	0.903031	2.853350	0.335496	-0.236581	-1.581228	-0.039138	0.171499	0.207840	-0.945801	-0.022949	0.194824	0.076806	0.009116	0.028466	-0.053258	-0.588345	-0.012530	-0.806757	15.090648	-71.435927	161.564979
64639		7.168667	1.014993	2.708084	0.325585	-0.409796	-2.100378	-0.037161	0.288049	0.220565	-0.946045	-0.020752	0.192627	0.071714	0.010234	0.026976	-0.052454	-0.587236	-0.011739	-0.807629	14.567237	-71.317090	162.088865
64640		6.603327	0.946929	2.687598	0.460486	-0.411397	-2.647325	-0.007649	0.332112	0.199344	-0.947998	-0.025146	0.190430	0.066068	0.009536	0.026766	-0.051590	-0.585937	-0.011175	-0.808635	14.079963	-71.167491	162.600067
64641		6.345963	0.768815	2.760997	0.602326	-0.274101	-2.881059	0.003172	0.239305	0.181995	-0.948486	-0.016357	0.181396	0.063486	0.007745	0.027534	-0.050826	-0.585030	-0.010648	-0.809347	13.675124	-71.067705	163.023866
64642		6.602167	0.626163	2.687729	0.451316	-0.116401	-2.672146	-0.031334	0.106645	0.162901	-0.948486	-0.016357	0.183594	0.066031	0.006320	0.026841	-0.050195	-0.584633	-0.010035	-0.809682	13.333276	-71.036435	163.367146
64643		6.988661	0.398564	2.487272	0.150196	0.142667	-2.386798	-0.051938	0.078834	0.141299	-0.939697	-0.016113	0.179199	0.069894	0.004041	0.024844	-0.049765	-0.584357	-0.009364	-0.809915	13.029484	-71.019195	163.650932
64644		7.277584	0.304850	2.394142	-0.028622	0.255380	-2.149658	-0.029740	0.100196	0.125053	-0.944580	-0.005127	0.183594	0.072786	0.003098	0.023905	-0.049283	-0.583984	-0.008866	-0.810219	12.754218	-70.985486	163.924796
64645		7.592529	0.177406	2.400469	-0.121500	0.401666	-1.858814	-0.009391	0.142250	0.089100	-0.946289	-0.018555	0.177002	0.075942	0.001809	0.023951	-0.048938	-0.583459	-0.008535	-0.810622	12.537875	-70.925384	164.141982
64646		7.761586	0.171768	2.413643	-0.173854	0.416244	-1.695182	0.016189	0.164725	0.052972	-0.944580	-0.007324	0.177002	0.077635	0.001736	0.024073	-0.048609	-0.582831	-0.008450	-0.811094	12.384398	-70.846056	164.315057
64647		7.879308	0.120144	2.326134	-0.303395	0.479424	-1.615925	0.037075	0.177906	0.023602	-0.944336	-0.011719	0.179199	0.078814	0.001206	0.023191	-0.048393	-0.582170	-0.008506	-0.811581	12.290133	-70.757597	164.431369
64648		7.860433	-0.056031	2.100799	-0.512305	0.663189	-1.719443	0.061754	0.178921	-0.014307	-0.946777	-0.005127	0.177002	0.078623	-0.000572	0.020937	-0.048204	-0.581492	-0.008804	-0.812075	12.267531	-70.662026	164.493552
64649		7.608160	-0.327716	1.823134	-0.688976	0.926550	-2.067875	0.109613	0.180445	-0.041548	-0.946533	-0.009521	0.174805	0.076097	-0.003303	0.018161	-0.048040	-0.580834	-0.009345	-0.812550	12.318939	-70.564167	164.499629
64650		7.407310	-0.507812	1.889333	-0.562411	1.091657	-2.250436	0.170768	0.157318	-0.068507	-0.946777	-0.007324	0.172607	0.074086	-0.005120	0.018831	-0.047754	-0.580268	-0.010237	-0.812960	12.451677	-70.474211	164.463340
64651		7.381191	-0.634973	1.922360	-0.520904	1.222702	-2.275161	0.203849	0.028957	-0.067321	-0.946533	-0.011719	0.177002	0.073813	-0.006394	0.019206	-0.047429	-0.580245	-0.011200	-0.812983	12.649674	-70.457876	164.371172
64652		7.186838	-0.452563	1.839176	-0.545621	1.033894	-2.472975	0.224189	-0.105296	-0.053673	-0.946777	-0.007324	0.177002	0.071857	-0.004566	0.018424	-0.046945	-0.580759	-0.012201	-0.812629	12.881475	-70.516599	164.261804
64653		7.239110	-0.278179	1.758945	-0.637399	0.874084	-2.436668	0.215738	-0.190836	-0.050777	-0.946533	-0.011719	0.179199	0.072374	-0.002819	0.017655	-0.046530	-0.581632	-0.013112	-0.812014	13.140611	-70.624850	164.112087
64654		8.042712	0.304533	2.137695	-0.549460	0.361100	-1.511162	0.271991	-0.312634	-0.050078	-0.946533	-0.009521	0.181396	0.080394	0.002996	0.021507	-0.045905	-0.582997	-0.014246	-0.811051	13.474838	-70.799435	163.923209
64655		9.109070	1.223364	2.815685	-0.263050	-0.468186	-0.215223	0.241642	-0.383609	-0.070572	-0.951172	-0.009766	0.181396	0.091041	0.012167	0.028346	-0.045509	-0.584652	-0.015276	-0.809863	13.862303	-71.011751	163.653705
64656		10.142044	1.763135	3.336120	-0.084658	-0.915294	0.969444	0.087012	-0.298616	-0.109758	-0.946777	-0.007324	0.188232	0.101380	0.017561	0.033520	-0.045665	-0.585910	-0.015838	-0.808934	14.192172	-71.169503	163.357845
64657		10.746368	1.837965	3.755149	0.147665	-0.935235	1.679362	-0.078615	-0.147289	-0.136309	-0.946533	-0.011963	0.186035	0.107448	0.018321	0.037623	-0.046453	-0.586526	-0.015818	-0.808442	14.416360	-71.240318	163.067467
64658		10.622400	1.604560	3.407418	-0.119609	-0.696937	1.435444	-0.231544	-0.088638	-0.146185	-0.946533	-0.011963	0.188232	0.106221	0.016007	0.034103	-0.047672	-0.586856	-0.015250	-0.808143	14.541416	-71.275550	162.795767
64659		10.315964	0.994461	2.214187	-1.108198	-0.075636	0.726612	-0.278192	-0.227030	-0.140834	-0.948730	-0.011963	0.183594	0.103141	0.009903	0.022245	-0.049070	-0.587746	-0.014416	-0.807428	14.695976	-71.389405	162.458404
64660		10.606400	0.464271	1.333659	-1.971058	0.515969	0.691526	-0.142553	-0.344719	-0.107473	-0.946045	-0.018555	0.197021	0.106043	0.004595	0.013516	-0.049889	-0.589132	-0.014032	-0.806373	14.924231	-71.571738	162.132065
64661		10.877267	0.433143	0.804890	-2.517151	0.597978	0.791871	0.006676	-0.322840	-0.066613	-0.948730	-0.011963	0.197021	0.108761	0.004295	0.008225	-0.050156	-0.590479	-0.014107	-0.805369	15.169806	-71.748836	161.871413
64662		10.692104	-0.483025	0.079990	-3.061390	1.521853	0.329925	0.067893	-0.275652	-0.065852	-0.948486	-0.014160	0.194824	0.106918	-0.004866	0.000946	-0.050184	-0.591642	-0.014465	-0.804507	15.428318	-71.898775	161.640612
64663		10.853375	-1.943405	0.129491	-2.944284	2.994823	0.382975	0.325142	-0.221611	-0.088214	-0.950684	-0.016602	0.205811	0.108524	-0.019484	0.001384	-0.049588	-0.592657	-0.015909	-0.803769	15.854932	-72.015824	161.381907
64664		11.931708	-2.614278	2.138676	-1.287343	3.713068	1.948686	0.561255	-0.177613	-0.044229	-0.939453	-0.018311	0.201416	0.119292	-0.026229	0.021419	-0.048061	-0.593549	-0.018207	-0.803155	16.320206	-72.114801	161.230787
64665		13.265352	-1.898182	4.111510	0.171642	3.084617	3.859652	0.592124	-0.030368	0.186999	-0.946533	-0.011963	0.197021	0.132665	-0.018979	0.041079	-0.045552	-0.593877	-0.019954	-0.803017	16.341540	-72.170062	161.558859
64666		13.118073	0.423677	5.242675	1.176477	0.716002	4.253304	0.597820	0.037074	0.500089	-0.940186	-0.005127	0.194824	0.131180	0.004408	0.052415	-0.041712	-0.593956	-0.020826	-0.803146	15.787577	-72.237417	162.499459
64667		12.216213	1.849638	6.529726	2.600499	-0.856624	3.891240	0.396893	0.181515	0.716445	-0.947266	0.003662	0.201416	0.122154	0.018804	0.065224	-0.037633	-0.593430	-0.020261	-0.803750	14.678100	-72.253310	163.897246
64668		11.684196	3.611974	8.340083	4.414597	-2.745839	4.047149	0.377757	0.155596	0.841725	-0.945557	0.017090	0.199219	0.116754	0.036454	0.083379	-0.033056	-0.592998	-0.019261	-0.804295	13.341044	-72.291551	165.527713
64669		10.870128	4.984697	8.861525	5.127906	-4.262279	3.494083	0.117906	-0.126885	0.898887	-0.948486	0.030273	0.194824	0.108420	0.050282	0.088714	-0.029099	-0.593659	-0.016982	-0.804011	11.859446	-72.483115	167.147102
64670		9.676327	4.623175	6.260304	3.032387	-4.060112	1.523782	-0.108412	-0.175890	0.929549	-0.948486	0.030273	0.194824	0.096492	0.046715	0.062663	-0.025630	-0.594460	-0.013722	-0.803600	10.168247	-72.690584	168.855748
64671		7.405825	2.833918	4.266819	1.841644	-2.476100	-1.353381	-0.053629	0.189171	0.956056	-0.953613	0.043457	0.194824	0.073962	0.028704	0.042591	-0.021930	-0.593802	-0.010622	-0.804242	8.329763	-72.679690	170.743368
64672		6.745467	0.011354	4.548619	2.344869	0.241845	-2.025900	0.124156	0.474410	0.970972	-0.947510	0.052490	0.188232	0.067561	0.000413	0.045326	-0.017565	-0.591986	-0.008257	-0.805714	6.507408	-72.487898	172.729473
64673		8.618428	-1.841913	6.480956	3.634842	2.092878	0.290787	0.421842	0.085299	0.961561	-0.943604	0.065918	0.194824	0.086300	-0.018141	0.064734	-0.012434	-0.591762	-0.007051	-0.805986	4.976551	-72.502194	174.582148
64674		12.568102	-2.199851	7.174079	3.132351	2.491440	4.267238	0.580918	-0.489594	0.971088	-0.950928	0.076904	0.194824	0.125611	-0.021597	0.071985	-0.006747	-0.593826	-0.006456	-0.804539	3.573482	-72.828585	176.402617
64675		14.485908	-2.011178	6.050807	1.544284	2.239389	5.778906	0.222792	-0.367379	0.841177	-0.944336	0.081543	0.194824	0.144831	-0.019570	0.060752	-0.002709	-0.595384	-0.004776	-0.803423	2.145247	-73.070463	178.024098
64676		11.702218	-1.003564	3.978374	0.368526	1.103980	2.533212	-0.003217	0.470906	0.585095	-0.949219	0.085693	0.190430	0.117144	-0.009692	0.039508	-0.000280	-0.593531	-0.002993	-0.804805	0.998595	-72.814381	179.223750
64677		9.141427	0.700150	5.220925	2.254393	-0.654644	0.473353	0.148975	0.697185	0.400250	-0.947510	0.096924	0.181396	0.091581	0.007146	0.051895	0.001789	-0.590779	-0.002340	-0.806828	0.315514	-72.424970	-179.976987
64678		9.068856	1.859627	6.991179	3.935807	-1.824367	0.946497	0.151068	0.050713	0.227602	-0.952148	0.099121	0.181396	0.090685	0.018647	0.069903	0.003234	-0.590603	-0.002242	-0.806952	-0.038078	-72.400278	-179.512942
64679		9.985725	1.957605	5.530271	2.283841	-1.942978	1.373895	0.001190	-0.292002	0.021350	-0.951904	0.099121	0.185791	0.099774	0.019586	0.055449	0.003325	-0.591833	-0.002123	-0.806051	-0.098144	-72.574906	-179.455179
64680		9.980886	1.755763	3.698281	0.555194	-1.751165	0.817611	-0.002846	-0.043354	-0.110702	-0.951660	0.092529	0.181396	0.099811	0.017503	0.037004	0.002945	-0.592034	-0.002435	-0.805904	0.083990	-72.603707	-179.642984
64681		9.420541	1.868590	3.604703	0.623237	-1.849763	0.258159	0.102613	0.290456	-0.166934	-0.947510	0.096924	0.181396	0.094273	0.018589	0.035920	0.002585	-0.590912	-0.003273	-0.806726	0.422983	-72.444232	-179.942679
64682		8.875300	2.062814	4.143661	1.277340	-2.021352	-0.092680	0.103846	0.265982	-0.158446	-0.947021	0.090332	0.177002	0.088824	0.020536	0.041329	0.002331	-0.589861	-0.004155	-0.807491	0.746094	-72.294841	179.785815
64683		8.831067	1.986811	3.800889	0.950593	-1.934709	-0.234839	0.091930	0.045671	-0.096806	-0.949707	0.094727	0.172607	0.088329	0.019808	0.037998	0.002218	-0.589726	-0.004746	-0.807587	0.950386	-72.275271	179.620704
64684		9.032922	1.983259	3.217523	0.333613	-1.927921	-0.218353	0.131424	0.003154	-0.033197	-0.951660	0.090332	0.177002	0.090333	0.019796	0.032187	0.002546	-0.589737	-0.005376	-0.807574	1.069252	-72.276921	179.580411
64685		8.928058	1.890848	3.084213	0.231756	-1.833075	-0.358376	0.054264	0.175892	-0.020996	-0.949707	0.099121	0.172607	0.089310	0.018891	0.030769	0.002631	-0.589077	-0.005590	-0.808053	1.111248	-72.183368	179.563013
64686		8.474922	1.381498	3.146852	0.402846	-1.321862	-0.772452	-0.050119	0.306890	-0.052146	-0.956299	0.094482	0.172607	0.084801	0.013801	0.031335	0.002285	-0.587862	-0.005491	-0.808939	1.149622	-72.010758	179.488291
64687		8.037673	0.627245	3.259726	0.613046	-0.564328	-1.156528	-0.086421	0.251802	-0.111985	-0.954102	0.096924	0.168213	0.080421	0.006241	0.032493	0.001591	-0.586893	-0.005402	-0.809645	1.267182	-71.872611	179.306604
64688		7.754847	0.126710	3.093548	0.521254	-0.059137	-1.479109	-0.081660	0.156697	-0.166427	-0.953857	0.090332	0.163818	0.077574	0.001215	0.030874	0.000756	-0.586280	-0.005565	-0.810089	1.490260	-71.784295	179.028502
64689		7.431382	-0.078023	2.745135	0.277026	0.149983	-1.896373	-0.091849	0.182497	-0.180421	-0.953857	0.090332	0.159424	0.074338	-0.000835	0.027384	-0.000233	-0.585588	-0.005656	-0.810589	1.721831	-71.684354	178.723264
64690		6.978086	-0.108611	2.554956	0.221935	0.183987	-2.386374	-0.141858	0.273291	-0.153657	-0.954102	0.092529	0.161621	0.069815	-0.001122	0.025455	-0.001188	-0.584500	-0.005537	-0.811374	1.876487	-71.528796	178.480512
64691		6.576515	0.010049	2.422846	0.203996	0.065816	-2.807344	-0.125315	0.320719	-0.114629	-0.960449	0.087891	0.155029	0.065804	0.000078	0.024123	-0.002005	-0.583246	-0.005300	-0.812276	1.962214	-71.350446	178.308369
64692		6.414447	0.134643	2.512344	0.321101	-0.056408	-2.930187	-0.098706	0.261317	-0.089850	-0.955811	0.083740	0.148193	0.064178	0.001330	0.025039	-0.002575	-0.582206	-0.005169	-0.813021	2.028209	-71.202735	178.184804
64693		6.638712	0.233861	2.485908	0.209845	-0.151820	-2.724681	-0.104655	0.164849	-0.064311	-0.958252	0.085693	0.148193	0.066408	0.002330	0.024803	-0.003131	-0.581585	-0.004867	-0.813465	2.046952	-71.114548	178.095659
64694		7.012032	0.367770	2.330858	-0.068265	-0.281473	-2.419931	-0.081162	0.135830	-0.045523	-0.962891	0.090088	0.143799	0.070137	0.003671	0.023259	-0.003473	-0.581055	-0.004677	-0.813844	2.054575	-71.039539	178.044264
64695		7.280620	0.528898	2.313676	-0.182789	-0.439916	-2.169828	-0.047889	0.173510	-0.013627	-0.951660	0.088135	0.141602	0.072827	0.005290	0.023072	-0.003658	-0.580400	-0.004459	-0.814311	2.020288	-70.947425	178.045519
64696		7.396512	0.524845	2.360025	-0.191331	-0.437379	-2.045729	-0.076570	0.208315	0.037748	-0.956055	0.090332	0.148193	0.073989	0.005271	0.023521	-0.003717	-0.579576	-0.003996	-0.814900	1.888704	-70.832620	178.134223
64697		7.486561	0.483604	2.372405	-0.224109	-0.402641	-1.957854	-0.091186	0.192349	0.086837	-0.951904	0.092773	0.135010	0.074886	0.004879	0.023650	-0.003617	-0.578845	-0.003311	-0.815423	1.664818	-70.731500	178.309996
64698		7.487100	0.549001	2.210637	-0.389993	-0.479521	-2.011218	-0.112427	0.142339	0.135000	-0.958252	0.088135	0.137207	0.074883	0.005553	0.022050	-0.003314	-0.578290	-0.002470	-0.815821	1.360136	-70.655799	178.570526
64699		7.288923	0.536633	1.957276	-0.572432	-0.483547	-2.283691	-0.129185	0.107977	0.172638	-0.954346	0.097168	0.139404	0.072895	0.005442	0.019530	-0.002975	-0.577901	-0.001380	-0.816100	0.981946	-70.603410	178.886946
64700		7.165397	0.468302	1.882731	-0.607180	-0.432114	-2.426789	-0.142418	0.048028	0.184979	-0.958740	0.099121	0.139404	0.071654	0.004763	0.018807	-0.002555	-0.577731	-0.000272	-0.816223	0.585177	-70.581197	179.227141
64701		7.032227	0.479694	1.921887	-0.524962	-0.460707	-2.540265	-0.127999	-0.063118	0.184732	-0.954346	0.099365	0.135010	0.070312	0.004874	0.019238	-0.002164	-0.578039	0.000850	-0.816006	0.192373	-70.625456	179.559827
64702		6.937260	0.537254	1.934803	-0.470811	-0.534144	-2.625847	-0.113045	-0.227929	0.175695	-0.956787	0.103760	0.137207	0.069346	0.005444	0.019424	-0.001696	-0.578994	0.001815	-0.815328	-0.172994	-70.760002	179.884458
64703		7.046120	0.580924	2.038793	-0.386588	-0.593844	-2.488769	-0.106777	-0.365197	0.182140	-0.952148	0.101563	0.139404	0.070418	0.005884	0.020513	-0.001253	-0.580531	0.002846	-0.814232	-0.558886	-70.975886	-179.777839
64704		7.659405	0.520455	2.308105	-0.296666	-0.552809	-1.820758	-0.095279	-0.531881	0.200180	-0.952148	0.101563	0.143799	0.076527	0.005292	0.023282	-0.000630	-0.582720	0.003809	-0.812664	-0.974382	-71.283066	-179.390215
64705		8.932887	0.333467	2.617295	-0.357961	-0.393088	-0.513500	-0.092769	-0.675959	0.215024	-0.952393	0.105957	0.148193	0.089236	0.003443	0.026473	-0.000008	-0.585510	0.004880	-0.810651	-1.440445	-71.674921	-178.960726
64706		10.451544	-0.345712	2.925188	-0.470478	0.250510	1.032883	-0.091874	-0.680704	0.213880	-0.950195	0.108154	0.161621	0.104419	-0.003332	0.029609	0.000683	-0.588289	0.005869	-0.808629	-1.915891	-72.065214	-178.509537
64707		11.435134	-1.240949	2.649839	-0.959302	1.113720	1.898967	-0.064880	-0.556136	0.200063	-0.952637	0.110352	0.161621	0.114289	-0.012286	0.026820	0.001323	-0.590581	0.006783	-0.806949	-2.369480	-72.386504	-178.078197
64708		11.990950	-1.276432	2.060239	-1.631851	1.127513	2.258862	0.096637	-0.415687	0.145514	-0.948242	0.112549	0.166016	0.119876	-0.012687	0.020845	0.002285	-0.592282	0.006811	-0.805699	-2.626139	-72.624949	-177.744877
64709		12.322842	-0.527976	1.885025	-1.853275	0.367179	2.520800	0.163698	-0.369577	0.028638	-0.957275	0.112305	0.163818	0.123194	-0.005278	0.019074	0.002904	-0.593818	0.006298	-0.804569	-2.639002	-72.842833	-177.639118
64710		12.177332	0.106164	1.816886	-1.836369	-0.259690	2.359410	0.100531	-0.286377	-0.093492	-0.950684	0.114746	0.163818	0.121748	0.000996	0.018344	0.002910	-0.595004	0.005604	-0.803698	-2.446473	-73.013577	-177.774251
64711		11.556342	0.809274	1.513713	-1.917143	-0.939406	1.673709	0.007562	-0.181212	-0.161122	-0.950195	0.108154	0.163818	0.115556	0.007999	0.015242	0.002296	-0.595787	0.005157	-0.803123	-2.175705	-73.128181	-178.058674
64712		11.297985	1.701413	1.405359	-1.924811	-1.810906	1.391328	-0.083370	-0.227810	-0.175354	-0.954834	0.107910	0.170410	0.112979	0.016921	0.014175	0.001423	-0.596742	0.004958	-0.802417	-1.921825	-73.267029	-178.367664
64713		11.532052	2.531353	1.575513	-1.805129	-2.628311	1.663881	-0.272670	-0.312396	-0.166416	-0.954834	0.112305	0.174805	0.115317	0.025239	0.015901	-0.000045	-0.598051	0.005618	-0.801439	-1.801604	-73.456201	-178.662103
64714		12.206255	3.416025	2.312794	-1.272865	-3.509619	2.519111	-0.332886	-0.228516	-0.196028	-0.950195	0.108154	0.174805	0.122069	0.034079	0.023211	-0.001745	-0.599007	0.006354	-0.800716	-1.640288	-73.595604	-179.022731
64715		12.877303	3.240992	4.114642	0.265755	-3.338661	3.679601	-0.290683	0.080829	-0.317185	-0.952637	0.112549	0.174805	0.128841	0.032265	0.041047	-0.003883	-0.598741	0.006632	-0.800906	-1.209543	-73.561043	-179.651329
64716		12.479963	0.803942	5.199670	1.425470	-0.882848	3.626833	-0.497612	0.231630	-0.537722	-0.958740	0.099121	0.163818	0.124881	0.007833	0.051832	-0.007460	-0.597855	0.006992	-0.801539	-0.460172	-73.438107	179.276823
64717		11.349860	-1.702204	5.164332	1.747333	1.669349	2.538302	-0.415680	0.114391	-0.727987	-0.956055	0.090088	0.166016	0.113465	-0.017328	0.051614	-0.011618	-0.597452	0.006543	-0.801794	0.678998	-73.379118	177.833746
64718		10.835691	-1.700579	5.824643	2.535070	1.718252	2.222720	-0.052861	-0.084066	-0.807651	-0.951172	0.083740	0.170410	0.108263	-0.017428	0.058297	-0.014937	-0.597842	0.004331	-0.801463	2.192840	-73.420765	176.229386
64719		10.773819	-0.874168	6.760506	3.448837	0.952060	2.424231	0.039293	-0.181284	-0.797485	-0.955566	0.076904	0.163818	0.107641	-0.009184	0.067701	-0.018006	-0.598634	0.001869	-0.800818	3.749531	-73.508407	174.623126
64720		9.744969	-1.524977	6.017417	3.071796	1.668083	1.200054	-0.208424	-0.111138	-0.784383	-0.952637	0.068115	0.168213	0.097356	-0.015569	0.060244	-0.021696	-0.599094	0.000353	-0.800385	5.149894	-73.541756	173.044845
64721		8.031449	-1.378799	4.626050	2.226526	1.554850	-0.844387	-0.348917	0.098226	-0.818344	-0.952393	0.061523	0.166016	0.080280	-0.014036	0.046245	-0.026011	-0.598709	-0.000646	-0.800544	6.485175	-73.446038	171.437765
64722		7.737618	0.221039	5.229230	2.818178	-0.021907	-0.906422	-0.285072	0.128062	-0.885794	-0.958740	0.052246	0.166016	0.077419	0.001942	0.052240	-0.030336	-0.598177	-0.002182	-0.800787	7.965132	-73.313842	169.728992
64723		9.253111	1.560988	6.937679	3.966026	-1.275083	1.088344	-0.317851	-0.139691	-1.035307	-0.955811	0.039063	0.166016	0.092562	0.015241	0.069417	-0.035429	-0.598718	-0.003917	-0.800166	9.761127	-73.309545	167.658008
64724		11.655102	2.566256	7.361487	3.676170	-2.051066	3.562519	-0.436492	-0.474620	-1.289605	-0.955322	0.028076	0.168213	0.116539	0.025072	0.073836	-0.041831	-0.600521	-0.005956	-0.798492	12.101748	-73.440481	164.960405
64725		12.565722	3.332938	5.946763	2.059028	-2.566343	4.099269	-0.506089	-0.297589	-1.310245	-0.952393	0.016846	0.166016	0.125784	0.032656	0.059572	-0.048585	-0.601598	-0.007739	-0.797282	14.384995	-73.442753	162.269991
64726		11.292852	2.083610	4.359922	0.956356	-1.243510	2.369960	-0.456373	0.288011	-1.025761	-0.956787	0.012451	0.161621	0.113096	0.020355	0.043390	-0.053964	-0.600308	-0.009086	-0.797894	15.859499	-73.133682	160.463753
64727		10.141076	0.883020	4.837965	1.778669	-0.100138	1.316228	-0.202082	0.401662	-0.782652	-0.958496	0.003418	0.161621	0.101541	0.008482	0.048167	-0.057670	-0.598658	-0.010669	-0.798854	16.921430	-72.794782	159.226077
64728		9.948723	0.794252	5.569509	2.514972	-0.010351	1.336392	-0.139146	0.079747	-0.542977	-0.958252	-0.000977	0.161621	0.099531	0.007711	0.055650	-0.060249	-0.598286	-0.011720	-0.798929	17.743189	-72.661910	158.278299
64729		10.342584	0.160479	4.678820	1.611079	0.740379	1.400803	-0.280936	-0.136949	-0.308852	-0.953613	-0.002930	0.161621	0.103396	0.001511	0.046857	-0.062327	-0.598777	-0.011411	-0.798405	18.186007	-72.690481	157.639894
64730		10.465711	-0.318077	3.701332	0.693675	1.293016	1.195449	-0.267625	-0.040570	-0.121611	-0.960205	-0.005371	0.163818	0.104648	-0.003195	0.037039	-0.063615	-0.598863	-0.010651	-0.798250	18.257878	-72.693974	157.400094
64731		10.088608	-0.436213	3.598015	0.704465	1.369196	0.796035	-0.192639	0.159253	0.021690	-0.962646	-0.005615	0.155029	0.100915	-0.004317	0.035904	-0.064092	-0.598215	-0.009798	-0.798708	18.005378	-72.619644	157.543057
64732		9.503913	-0.441903	3.889606	1.128820	1.279088	0.323305	-0.120769	0.157595	0.109036	-0.960449	-0.000977	0.159424	0.095072	-0.004344	0.038824	-0.064009	-0.597567	-0.008995	-0.799210	17.646897	-72.556026	157.842054
64733		9.181651	-0.559465	3.705345	1.043977	1.354260	-0.044301	-0.114207	0.020027	0.142220	-0.962891	0.003418	0.152832	0.091824	-0.005508	0.037047	-0.063777	-0.597505	-0.008050	-0.799285	17.309319	-72.578043	158.121363
64734		9.236529	-0.912754	3.152255	0.532993	1.728434	-0.178804	-0.125007	-0.043058	0.128871	-0.960693	0.003418	0.152832	0.092364	-0.009048	0.031548	-0.063635	-0.597655	-0.007103	-0.799192	17.023166	-72.626569	158.341734
64735		9.137453	-0.973777	2.813878	0.244041	1.784926	-0.372684	-0.069147	0.024046	0.109040	-0.960693	0.003418	0.150391	0.091383	-0.009678	0.028131	-0.063401	-0.597589	-0.006439	-0.799266	16.765645	-72.640005	158.564112
64736		8.902738	-0.812309	2.897352	0.366417	1.582525	-0.556631	-0.018903	0.124687	0.111250	-0.965332	0.005615	0.143799	0.089050	-0.008071	0.028919	-0.063006	-0.597102	-0.006019	-0.799665	16.480661	-72.593024	158.846626
64737		8.588813	-0.436940	3.022817	0.526963	1.157152	-0.786097	0.019218	0.131546	0.142185	-0.965088	0.001221	0.148193	0.085911	-0.004311	0.030171	-0.062372	-0.596634	-0.005643	-0.800066	16.160940	-72.552020	159.187335
64738		8.373386	0.050352	3.159117	0.660832	0.628452	-0.909627	0.001643	0.098355	0.187894	-0.961182	0.012451	0.141602	0.083749	0.000582	0.031550	-0.061610	-0.596260	-0.005065	-0.800408	15.768826	-72.530722	159.594367
64739		8.037141	0.506670	2.891071	0.447661	0.140222	-1.269238	-0.041462	0.109013	0.226578	-0.968018	0.012207	0.143799	0.080381	0.005164	0.028866	-0.060820	-0.595865	-0.004188	-0.800768	15.280185	-72.513685	160.075816
64740		7.621329	0.777667	2.731385	0.373573	-0.180490	-1.690022	-0.066462	0.196684	0.247627	-0.970459	0.016602	0.137207	0.076230	0.007880	0.027236	-0.060020	-0.595075	-0.003188	-0.801420	14.700532	-72.444732	160.638664
