// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61664		9.703292	0.718771	-0.527665	-0.427377	-0.597877	-0.096294	0.532698	0.091985	0.782914	-0.841553	-0.402832	-0.544189	0.097001	0.007582	-0.005301	-0.251809	-0.676901	0.272128	-0.635880	-175.406585	-86.290086	-48.107756
61665		9.935596	0.868916	-0.138628	-0.299427	-1.043343	0.102527	0.463610	0.058907	0.847392	-0.846436	-0.394043	-0.550781	0.099318	0.009113	-0.001395	-0.247588	-0.676107	0.273548	-0.637771	-167.530138	-86.247773	-55.740328
61666		9.970304	0.754613	-0.430970	-0.495686	-0.827191	0.148813	0.371413	0.034941	0.909931	-0.848877	-0.387451	-0.550781	0.099667	0.008008	-0.004313	-0.243428	-0.675167	0.275507	-0.639522	-159.554189	-86.113574	-63.526217
61667		10.048253	0.451317	-0.674153	-0.531113	-0.515463	0.241016	0.317692	0.028884	0.968459	-0.853516	-0.387451	-0.546631	0.100458	0.005010	-0.006748	-0.239260	-0.674089	0.277825	-0.641227	-151.895037	-85.893602	-71.027143
61668		10.022351	0.304480	-0.699559	-0.522760	-0.464632	0.214252	0.313799	0.025559	1.032844	-0.860840	-0.372070	-0.546631	0.100205	0.003573	-0.007003	-0.234876	-0.672902	0.280379	-0.642980	-144.710973	-85.586104	-78.056271
61669		10.326269	0.506028	-0.459830	-0.556774	-0.878580	0.483735	0.328860	0.035691	1.108080	-0.867920	-0.358887	-0.546631	0.103232	0.005640	-0.004608	-0.230216	-0.671579	0.283107	-0.644851	-138.112488	-85.196810	-84.492687
61670		10.328044	0.254020	-0.373398	-0.406962	-0.840948	0.482861	0.282343	0.021359	1.203105	-0.870605	-0.347900	-0.540283	0.103262	0.003167	-0.003741	-0.225368	-0.670084	0.286319	-0.646698	-132.226212	-84.708312	-90.244918
61671		10.303136	0.488437	-0.528352	-0.768651	-1.001948	0.437978	0.239206	0.018479	1.276965	-0.880127	-0.339111	-0.538086	0.102997	0.005548	-0.005287	-0.220422	-0.668422	0.289900	-0.648525	-127.161593	-84.141473	-95.201463
61672		10.653475	0.443463	-0.733839	-0.990636	-0.968844	0.784949	0.199208	0.046924	1.359624	-0.884766	-0.332764	-0.540283	0.106500	0.005166	-0.007358	-0.215363	-0.666467	0.293851	-0.650456	-122.669525	-83.505788	-99.610402
61673		11.439420	0.238388	-0.681551	-0.939986	-1.052332	1.562214	0.179234	0.084209	1.442734	-0.892334	-0.312744	-0.538330	0.114370	0.003215	-0.006861	-0.210154	-0.664218	0.298080	-0.652532	-118.676147	-82.808116	-103.534572
61674		12.236769	0.127402	-0.479109	-0.868018	-1.325581	2.331067	0.168767	0.138544	1.515551	-0.897217	-0.301758	-0.540527	0.122350	0.002205	-0.004874	-0.204801	-0.661629	0.302519	-0.654817	-115.063057	-82.056536	-107.087325
61675		12.471801	0.230569	-0.506872	-1.111038	-1.546665	2.525297	0.233735	0.142343	1.618287	-0.899902	-0.288574	-0.542969	0.124690	0.003321	-0.005154	-0.198899	-0.658902	0.307053	-0.657271	-111.891378	-81.226922	-110.163282
61676		12.904883	0.462247	-0.178555	-1.201483	-2.141202	2.865998	0.295075	0.179792	1.722895	-0.909668	-0.268799	-0.534180	0.129001	0.005737	-0.001894	-0.192486	-0.655898	0.311678	-0.660003	-108.991161	-80.324831	-112.935695
61677		13.059438	0.695549	0.111680	-1.322400	-2.682236	2.919051	0.307183	0.224391	1.844248	-0.914795	-0.255615	-0.534424	0.130524	0.008158	0.000982	-0.185694	-0.652520	0.316584	-0.662956	-106.339265	-79.345174	-115.456677
61678		13.264961	1.135092	0.279171	-1.692504	-3.311888	2.973496	0.295690	0.279158	1.991389	-0.917969	-0.233398	-0.534668	0.132532	0.012667	0.002625	-0.178513	-0.648647	0.321933	-0.666146	-103.881851	-78.272218	-117.794524
61679		13.637160	1.310975	0.739073	-1.707230	-3.987307	3.203319	0.257175	0.310938	2.161721	-0.929932	-0.211426	-0.539063	0.136231	0.014573	0.007197	-0.170927	-0.644291	0.327891	-0.669448	-101.685855	-77.091878	-119.897074
61680		13.948019	1.437171	1.487223	-1.495123	-4.825433	3.351479	0.188127	0.360711	2.352153	-0.935303	-0.187256	-0.537109	0.139325	0.015997	0.014635	-0.162980	-0.639305	0.334613	-0.672875	-99.700587	-75.792965	-121.833901
61681		14.473305	1.874890	1.466796	-2.122720	-5.447740	3.638998	0.092131	0.419975	2.541751	-0.938232	-0.169434	-0.537109	0.144510	0.020580	0.014374	-0.154781	-0.633631	0.342157	-0.676375	-97.923152	-74.378817	-123.624346
61682		15.579690	2.298670	0.656957	-3.468620	-5.698077	4.467606	-0.024116	0.479288	2.744817	-0.948486	-0.143066	-0.539551	0.155477	0.025123	0.006194	-0.146332	-0.627197	0.350633	-0.679903	-96.351199	-72.839729	-125.282864
61683		16.161373	2.536856	-0.027996	-4.571336	-5.812030	4.779419	-0.039606	0.488296	2.956276	-0.949219	-0.118652	-0.539795	0.161214	0.027753	-0.000679	-0.137203	-0.620222	0.359740	-0.683437	-95.008440	-71.170092	-126.724302
61684		16.822481	3.237900	-0.271548	-5.692987	-6.598204	4.937955	0.073173	0.501941	3.206990	-0.952881	-0.083252	-0.533447	0.167669	0.035072	-0.003124	-0.126854	-0.612670	0.369143	-0.687224	-93.781767	-69.347724	-127.988683
61685		19.455757	4.995350	-0.355571	-7.848425	-8.823677	6.438759	0.250402	0.563048	3.487925	-0.958740	-0.047852	-0.540283	0.193636	0.053341	-0.004036	-0.115077	-0.604328	0.378649	-0.691499	-92.556874	-67.358433	-129.158016
61686		22.818316	6.850089	-1.089090	-10.859187	-11.017073	8.337175	0.549829	0.616047	3.791375	-0.964600	-0.012451	-0.540527	0.226795	0.072840	-0.011395	-0.101406	-0.595186	0.387873	-0.696437	-91.281382	-65.187360	-130.212897
61687		25.586250	10.666083	-0.964489	-14.365918	-15.061435	8.518041	1.063781	0.711834	4.088470	-0.961670	0.027588	-0.538574	0.253575	0.111913	-0.009964	-0.085314	-0.585148	0.395980	-0.702511	-89.798966	-62.837138	-131.189954
61688		25.424419	15.007592	-0.392226	-16.905206	-18.816766	5.411975	1.361195	0.766481	4.302038	-0.960938	0.062988	-0.538818	0.250923	0.155524	-0.003842	-0.067673	-0.574333	0.403444	-0.709080	-88.291363	-60.354395	-132.023107
61689		24.289671	16.485574	-0.561237	-17.844056	-19.764597	2.552044	1.550023	0.847102	4.394732	-0.960693	0.111816	-0.539063	0.239173	0.170181	-0.005325	-0.049282	-0.562796	0.410261	-0.715903	-86.783631	-57.806376	-132.751586
61690		23.251574	12.815880	-1.429069	-16.506535	-16.835322	2.471833	1.720808	1.105729	4.436401	-0.955322	0.149658	-0.543701	0.229516	0.133396	-0.014432	-0.030775	-0.549967	0.416272	-0.723400	-85.122202	-55.216543	-133.567581
61691		25.266907	8.044442	-1.185692	-15.180234	-15.153135	5.819128	1.482442	1.346455	4.458343	-0.947754	0.187500	-0.550537	0.250706	0.086141	-0.012925	-0.013315	-0.535850	0.422928	-0.730629	-83.574425	-52.587176	-134.438466
61692		23.664041	3.003273	-2.068189	-13.416300	-11.081716	6.630511	0.222752	1.396770	4.435915	-0.933594	0.229980	-0.559570	0.235745	0.035293	-0.022293	0.000572	-0.521216	0.433865	-0.734911	-82.839419	-49.960269	-135.223623
61693		17.914556	2.204999	-1.386479	-10.469414	-8.724028	2.101578	-0.707895	1.310036	4.040911	-0.921875	0.270264	-0.555420	0.178556	0.025610	-0.015122	0.010789	-0.507486	0.446987	-0.736576	-82.736552	-47.557815	-135.907231
61694		14.185743	6.097429	-2.549414	-11.601015	-8.683785	-3.905623	-1.795118	0.741924	3.731310	-0.913818	0.296875	-0.557617	0.140593	0.063370	-0.026579	0.018351	-0.496380	0.463075	-0.734052	-83.596968	-45.376773	-136.146567
61695		9.780074	4.650408	-3.067308	-9.320274	-5.366702	-6.495194	-2.096782	0.469814	3.322446	-0.899658	0.337158	-0.557861	0.096941	0.047793	-0.031398	0.024306	-0.487024	0.479053	-0.729880	-84.734280	-43.444370	-136.246291
61696		4.501623	1.910473	-2.272672	-4.876419	-1.743079	-8.309245	-1.369529	0.741043	2.767117	-0.895996	0.359375	-0.560303	0.044663	0.019567	-0.023026	0.029325	-0.477778	0.490884	-0.727943	-85.264542	-41.820580	-136.629857
61697		9.348641	-5.603300	0.873394	-2.125934	-2.579886	0.597693	-1.086815	0.670187	2.244476	-0.883301	0.379639	-0.547119	0.094136	-0.054932	0.008720	0.033308	-0.469913	0.500341	-0.726451	-85.649744	-40.496838	-136.999282
61698		9.325783	5.777325	-5.104476	-11.303627	-4.104300	-8.476926	-1.475997	0.318871	1.225815	-0.874756	0.388672	-0.547119	0.092821	0.057964	-0.051620	0.033527	-0.465892	0.508675	-0.723236	-86.390196	-39.776207	-137.170802
61699		3.308425	14.102657	-3.944422	-10.717245	-5.609522	-18.704119	-1.627749	0.422123	0.242615	-0.875244	0.399658	-0.542725	0.032828	0.140739	-0.040660	0.029596	-0.463966	0.515261	-0.719976	-87.136632	-39.612327	-137.471139
61700		1.431559	14.147768	-3.082849	-9.214713	-5.069152	-19.867543	-1.634507	0.570991	-0.517650	-0.872559	0.388672	-0.542725	0.014591	0.141182	-0.032025	0.022500	-0.463449	0.520069	-0.717103	-87.797664	-39.887262	-137.910426
61701		-0.111403	7.955331	-1.658274	-4.712233	-2.356164	-16.000680	-1.474280	0.639110	-1.098366	-0.874268	0.377441	-0.542725	-0.000732	0.079433	-0.017166	0.013540	-0.464118	0.522939	-0.714805	-88.322756	-40.492328	-138.414421
61702		-0.430253	3.849424	-2.493309	-3.265252	0.318536	-13.046249	-1.374764	0.399274	-1.656186	-0.874023	0.368652	-0.542725	-0.004035	0.038356	-0.025189	0.003414	-0.467068	0.524065	-0.712173	-88.899109	-41.428762	-138.745105
61703		0.394396	2.532606	-4.002325	-4.136758	1.648549	-11.473198	-1.064122	0.179477	-2.160518	-0.875488	0.348633	-0.535889	0.004180	0.025068	-0.040161	-0.007177	-0.472034	0.522857	-0.709756	-89.407081	-42.653453	-138.905436
61704		1.430121	3.574511	-3.854613	-5.162999	0.577514	-11.452642	-0.510059	0.289551	-2.615137	-0.874512	0.322021	-0.540039	0.014710	0.035456	-0.038658	-0.018390	-0.477763	0.518499	-0.708917	-89.536705	-44.143563	-139.150158
61705		1.195129	3.902860	-1.871327	-3.939820	-0.967183	-11.737173	-0.144452	0.432486	-3.143819	-0.882324	0.292969	-0.542236	0.012522	0.038821	-0.018768	-0.030941	-0.484265	0.511481	-0.709167	-89.361622	-45.930835	-139.522490
61706		1.071512	3.873057	-0.724235	-3.158474	-1.794846	-11.676550	-0.084219	0.385690	-3.719063	-0.878418	0.253174	-0.544189	0.011419	0.038520	-0.007280	-0.045286	-0.492292	0.502689	-0.709155	-89.151017	-48.052114	-139.884050
61707		2.034236	3.988928	-0.607062	-3.687974	-2.382248	-10.879894	-0.147923	0.287701	-4.255273	-0.874756	0.217773	-0.548340	0.021176	0.039440	-0.006130	-0.061395	-0.501781	0.492647	-0.708340	-89.006883	-50.475716	-140.193497
61708		3.319314	3.971536	-0.725198	-4.405673	-2.807293	-9.667110	-0.133849	0.216670	-4.648289	-0.870850	0.173584	-0.547852	0.034096	0.038925	-0.007315	-0.078685	-0.512267	0.481324	-0.706908	-88.871266	-53.129830	-140.470663
61709		4.239906	3.495527	-0.631341	-4.461884	-2.943731	-8.393549	-0.053927	0.185500	-4.966578	-0.862305	0.126953	-0.547607	0.043244	0.033887	-0.006362	-0.096744	-0.523344	0.468662	-0.705059	-88.675979	-55.961030	-140.755164
61710		5.112823	2.632318	-0.615415	-4.210980	-2.715442	-6.925612	0.103040	0.185752	-5.270089	-0.855957	0.078369	-0.547363	0.051792	0.024967	-0.006189	-0.115432	-0.534887	0.454322	-0.702967	-88.335469	-58.970577	-141.095480
61711		6.063592	1.604845	-0.524138	-3.720869	-2.379131	-5.329144	0.378045	0.196323	-5.586934	-0.840576	0.031982	-0.544678	0.061048	0.014357	-0.005273	-0.134405	-0.546857	0.437854	-0.700833	-87.734657	-62.154443	-141.542870
61712		7.141873	1.254084	-0.733102	-3.797951	-2.132719	-3.970697	0.694863	0.130398	-5.872381	-0.816650	-0.007568	-0.540039	0.071742	0.010463	-0.007339	-0.153288	-0.559466	0.419152	-0.698436	-86.872460	-65.505870	-142.065761
61713		8.463654	0.980006	-1.033856	-3.944366	-1.819980	-2.411972	1.013117	0.017753	-6.120653	-0.792480	-0.053711	-0.528564	0.084884	0.007257	-0.010305	-0.171740	-0.572700	0.398375	-0.695570	-85.740567	-68.993419	-142.669327
61714		9.234464	0.921266	-0.889742	-3.658321	-1.744631	-1.418616	1.242230	-0.101674	-6.384601	-0.772949	-0.093262	-0.521729	0.092582	0.006314	-0.008805	-0.190075	-0.586517	0.375720	-0.691884	-84.295186	-72.637090	-143.451300
61715		11.122250	0.605792	-0.544988	-3.194100	-1.743701	0.726848	1.463641	-0.254934	-6.577383	-0.733154	-0.132568	-0.512695	0.111349	0.002436	-0.005281	-0.207900	-0.600776	0.351499	-0.687236	-82.424011	-76.386122	-144.527732
61716		12.713941	0.536260	-0.366194	-2.747001	-1.565828	2.516473	1.686324	-0.429917	-6.695431	-0.711914	-0.163086	-0.501465	0.127232	0.001133	-0.003367	-0.224945	-0.615399	0.325902	-0.681522	-79.789541	-80.209265	-146.235728
61717		14.279882	1.335362	0.477538	-2.255745	-2.312456	4.166183	1.863065	-0.566300	-6.800968	-0.686279	-0.187256	-0.485840	0.143127	0.008442	0.005274	-0.241278	-0.630088	0.299166	-0.674740	-74.854115	-84.073446	-150.143384
61718		16.294837	1.671755	1.803416	-0.906755	-2.934624	6.374370	1.878627	-0.710158	-6.877586	-0.667236	-0.211426	-0.463623	0.163325	0.010931	0.018735	-0.257332	-0.644620	0.271902	-0.666570	-55.555647	-87.865173	-168.405158
61719		18.699917	1.505502	3.341967	1.213264	-3.122097	8.942236	1.797015	-0.898346	-6.898845	-0.650391	-0.242188	-0.439209	0.187210	0.008293	0.034355	-0.273103	-0.658859	0.244766	-0.656817	72.636576	-87.697789	64.392839
61720		21.461582	0.482911	4.111800	3.666942	-1.896443	11.646436	1.444567	-1.129771	-6.896804	-0.634033	-0.259766	-0.416992	0.214368	-0.002870	0.042327	-0.289428	-0.672551	0.218765	-0.645018	90.196129	-83.852083	47.620129
61721		24.178207	-0.906339	4.384496	6.264699	0.153960	13.959447	1.050283	-1.269363	-6.798408	-0.621338	-0.299561	-0.396973	0.240998	-0.017501	0.045299	-0.306218	-0.685164	0.194330	-0.631678	94.736780	-79.938334	43.638416
61722		26.610563	-5.253313	3.437284	10.038966	5.313439	15.051610	0.117769	-1.269882	-6.691010	-0.602051	-0.334961	-0.376953	0.263925	-0.061409	0.036019	-0.325529	-0.695447	0.172944	-0.616826	96.460505	-76.057180	41.940414
61723		27.967591	-8.254179	5.165097	14.753561	7.589123	14.711678	0.069123	-0.822290	-6.285920	-0.587158	-0.374512	-0.363525	0.276683	-0.091288	0.052762	-0.343768	-0.703159	0.152235	-0.603503	96.701746	-72.436614	41.725182
61724		28.665687	-12.568471	5.562882	18.991729	11.493411	12.937737	-0.238437	-0.581256	-5.687647	-0.570068	-0.407471	-0.354492	0.282767	-0.133697	0.056611	-0.361181	-0.708531	0.133975	-0.591256	96.446564	-69.167449	41.844595
61725		26.818494	-16.986915	3.998641	20.878113	15.947287	8.445345	-0.283059	-0.235221	-4.987111	-0.546631	-0.433838	-0.341064	0.263792	-0.176427	0.040545	-0.376629	-0.711814	0.117635	-0.581062	95.864893	-66.323344	42.291594
61726		22.720886	-21.203799	0.511621	20.154472	20.556445	1.900094	-0.435931	-0.132533	-4.186914	-0.527588	-0.459961	-0.340820	0.222701	-0.216720	0.005734	-0.390177	-0.713666	0.104310	-0.572330	95.275757	-63.936035	42.659145
61727		18.548628	-26.042157	-6.954903	16.559626	27.772355	-4.814703	-0.867101	-0.395019	-3.448256	-0.520264	-0.477539	-0.344971	0.181092	-0.263866	-0.068049	-0.402846	-0.714770	0.095347	-0.563674	94.878032	-61.959409	42.541529
61728		18.002826	-32.582381	-5.614633	21.399037	30.969028	-9.393816	0.027030	-0.430086	-2.376762	-0.508545	-0.490723	-0.331787	0.176260	-0.327926	-0.055809	-0.409200	-0.717100	0.087731	-0.557338	95.124346	-60.590642	42.271881
61729		19.197035	-31.335235	1.145397	26.011996	25.956103	-8.637503	0.608371	-0.543901	-0.925684	-0.512695	-0.497559	-0.325195	0.190487	-0.314270	0.011018	-0.409330	-0.720234	0.083934	-0.553776	95.927115	-60.044044	41.742616
61730		25.615778	-22.737297	5.500887	26.623050	19.500755	0.880451	0.238231	-0.557500	0.585217	-0.519531	-0.495605	-0.322998	0.256668	-0.226688	0.055454	-0.406591	-0.721994	0.086629	-0.553085	96.682527	-60.353478	41.023037
61731		17.987614	-20.865945	6.685217	23.589581	14.838389	-4.619201	-0.576797	-0.002755	1.414988	-0.533447	-0.486816	-0.325195	0.181345	-0.207186	0.067454	-0.404725	-0.720175	0.093441	-0.555710	96.521437	-61.169918	40.822466
61732		15.928594	-28.114157	0.301436	22.563372	23.112866	-8.899958	-0.996024	0.136081	2.785671	-0.554199	-0.469482	-0.329834	0.163183	-0.278867	0.004297	-0.400561	-0.716378	0.106069	-0.561341	96.136004	-62.777704	40.606230
61733		17.046680	6.279806	-4.868176	-1.595820	4.129092	8.465626	0.772030	0.704693	3.108192	-0.577393	-0.452393	-0.316895	0.169289	0.065624	-0.049030	-0.389368	-0.714179	0.113716	-0.570446	96.152591	-64.602858	41.074889
61734		11.965058	40.321330	7.432587	-15.375468	-29.034421	17.477144	0.528105	0.782202	2.441369	-0.595947	-0.441406	-0.327881	0.115011	0.404439	0.074937	-0.380893	-0.711503	0.119516	-0.578274	95.803426	-66.054506	41.785969
61735		15.695693	6.576483	9.040668	7.062640	-6.589016	6.860656	-3.075459	-0.389542	2.485965	-0.609619	-0.435059	-0.343506	0.155937	0.069090	0.089666	-0.384312	-0.705123	0.138075	-0.579690	94.868356	-67.463255	40.879736
61736		21.203851	-14.875110	-0.848983	15.121143	15.461766	4.462905	-3.011861	-0.617704	3.270777	-0.632568	-0.419922	-0.347900	0.214455	-0.145356	-0.005624	-0.384893	-0.698661	0.159601	-0.581599	94.416468	-69.315513	39.503442
61737		14.141172	0.347974	-4.694175	0.284567	6.201398	3.736445	-2.064647	-0.569670	3.293374	-0.648926	-0.402344	-0.363525	0.141467	0.005327	-0.046587	-0.381972	-0.693555	0.178279	-0.584205	94.552812	-71.182661	38.095776
61738		10.629934	-5.382944	-2.707314	4.601184	7.444315	-1.286220	-2.122384	-0.745753	3.030149	-0.671875	-0.391602	-0.365967	0.107200	-0.052490	-0.026113	-0.379709	-0.688822	0.196495	-0.585436	95.103786	-72.890511	36.232386
61739		15.290234	-12.006496	-1.321869	11.340968	11.042260	1.549966	-1.735915	-0.768378	2.973287	-0.688232	-0.372070	-0.363770	0.154712	-0.117879	-0.011597	-0.376141	-0.684717	0.213349	-0.586654	96.188390	-74.554093	34.060654
61740		11.926307	-7.857093	-0.470405	8.019613	6.941489	-0.237708	-0.369648	-0.395512	2.747232	-0.695557	-0.358887	-0.364014	0.120336	-0.076931	-0.004324	-0.368845	-0.682147	0.224681	-0.590040	97.563795	-76.103968	32.414355
61741		8.717584	-4.631740	-0.451306	4.862823	4.302080	-2.363288	-0.168025	-0.342307	2.312295	-0.709717	-0.341309	-0.368652	0.087711	-0.045309	-0.004325	-0.362156	-0.680171	0.233783	-0.592922	99.117393	-77.397662	30.713699
61742		10.096373	-2.814805	0.072893	3.978493	2.770605	-0.519850	0.025593	-0.166377	2.003200	-0.721436	-0.328369	-0.366455	0.101238	-0.027135	0.000810	-0.355870	-0.678295	0.240931	-0.596007	100.504559	-78.526785	29.304760
61743		11.706339	-0.935327	1.754489	3.774695	0.309013	1.440926	0.307675	-0.094117	1.863653	-0.724365	-0.315186	-0.355469	0.117136	-0.008289	0.017587	-0.349112	-0.676815	0.246594	-0.599361	102.049143	-79.574469	27.905425
61744		10.190348	0.667488	0.458436	1.365061	0.022442	0.318087	0.106914	-0.269510	1.646298	-0.736084	-0.299805	-0.355713	0.101838	0.007511	0.004725	-0.343422	-0.675715	0.252430	-0.601456	104.206934	-80.472357	25.771167
61745		10.100220	0.956868	-0.813107	0.219388	0.681697	0.339970	-0.233819	-0.371448	1.459506	-0.742920	-0.297607	-0.362305	0.100944	0.010296	-0.007955	-0.339313	-0.674536	0.258797	-0.602405	106.757981	-81.232291	23.045934
61746		10.129524	0.691835	-0.383164	0.610871	0.402743	0.321202	-0.286425	-0.357194	1.345568	-0.745605	-0.286621	-0.355957	0.101252	0.007594	-0.003661	-0.335704	-0.673326	0.264919	-0.603118	109.566416	-81.914935	20.035455
61747		9.630443	0.839417	-0.870356	0.046573	0.553197	-0.122582	-0.318848	-0.374279	1.241514	-0.755127	-0.275879	-0.355957	0.096266	0.008978	-0.008537	-0.332498	-0.672226	0.270786	-0.603516	112.762377	-82.511234	16.619746
61748		10.164784	-0.064687	-1.498831	0.339363	1.531057	0.341772	-0.241123	-0.317895	1.151197	-0.759521	-0.275879	-0.351563	0.101673	-0.000080	-0.014826	-0.329348	-0.671172	0.276027	-0.604043	116.145134	-83.049334	13.065234
61749		10.644716	-0.265278	-1.423625	0.526635	1.517930	0.809199	0.060078	-0.212224	1.065922	-0.762207	-0.262695	-0.349365	0.106474	-0.002081	-0.014124	-0.325596	-0.670396	0.279871	-0.605168	119.577040	-83.542010	9.638739
61750		10.589128	0.190523	-1.543785	0.017476	1.236593	0.818340	0.361006	-0.102947	0.979504	-0.767090	-0.256104	-0.349609	0.105888	0.002452	-0.015379	-0.321222	-0.669873	0.282347	-0.606933	122.997022	-84.002926	6.401080
61751		9.824200	0.830858	-1.129095	-0.363533	0.427900	0.095094	0.429866	-0.062059	0.871245	-0.773926	-0.251709	-0.345215	0.098208	0.008761	-0.011242	-0.317014	-0.669479	0.284159	-0.608731	126.404870	-84.401675	3.217645
61752		10.121268	0.347953	-1.024200	0.038523	0.594469	0.348744	0.393264	-0.031875	0.766396	-0.770020	-0.240723	-0.345215	0.101200	0.003887	-0.010218	-0.313265	-0.669062	0.285696	-0.610409	129.739045	-84.746748	0.089358
61753		10.076310	0.415927	-0.544838	0.230087	0.129506	0.283437	0.502782	-0.001505	0.687218	-0.779053	-0.236328	-0.345215	0.100748	0.004519	-0.005437	-0.309447	-0.668832	0.286563	-0.612199	133.046467	-85.049106	-2.947633
61754		9.858769	0.803833	-0.087355	0.157433	-0.516456	0.064421	0.468671	0.008853	0.630770	-0.779297	-0.229736	-0.343262	0.098562	0.008351	-0.000859	-0.305908	-0.668579	0.287342	-0.613887	136.425077	-85.318687	-6.074182
61755		9.815609	0.638799	-0.041034	0.262873	-0.487418	0.008155	0.396741	0.000903	0.602795	-0.777344	-0.225342	-0.341064	0.098136	0.006685	-0.000398	-0.302697	-0.668279	0.288238	-0.615384	139.993282	-85.555646	-9.431323
61756		10.027817	0.747248	-0.103123	0.110899	-0.555710	0.227468	0.348106	0.006275	0.592462	-0.779541	-0.223145	-0.341064	0.100255	0.007771	-0.001021	-0.299666	-0.667887	0.289255	-0.616814	143.851083	-85.775572	-13.105619
61757		9.841020	0.539169	-0.553346	-0.082822	-0.118085	0.057544	0.267205	-0.020720	0.583737	-0.784424	-0.216553	-0.334473	0.098394	0.005686	-0.005516	-0.296908	-0.667469	0.290513	-0.618007	148.073799	-85.957978	-17.191476
61758		9.653996	0.350695	-0.974760	-0.272077	0.285116	-0.111287	0.224421	-0.021905	0.579576	-0.786865	-0.209961	-0.334473	0.096530	0.003798	-0.009733	-0.294283	-0.666983	0.291903	-0.619131	152.649919	-86.117074	-21.655123
61759		10.113776	0.771068	-1.036525	-0.646845	0.002167	0.362707	0.306709	0.028766	0.594851	-0.793701	-0.208008	-0.330078	0.101113	0.008027	-0.010368	-0.291425	-0.666440	0.292996	-0.620551	157.538262	-86.278862	-26.383752
61760		9.742656	0.079849	-1.503138	-0.507149	0.776305	0.001839	0.414150	0.049375	0.620535	-0.793945	-0.198975	-0.336914	0.097420	0.001132	-0.015053	-0.288138	-0.665935	0.293823	-0.622234	163.099194	-86.428603	-31.723640
61761		9.620551	0.928980	-0.602088	-0.609522	-0.498979	-0.160762	0.467887	0.070539	0.654101	-0.793945	-0.198975	-0.334717	0.096172	0.009618	-0.006033	-0.284612	-0.665389	0.294544	-0.624097	169.337686	-86.558246	-37.710863
61762		9.567629	0.611941	-0.719934	-0.506431	-0.243821	-0.214980	0.399432	0.026608	0.693801	-0.801270	-0.185791	-0.334717	0.095653	0.006466	-0.007199	-0.281104	-0.664806	0.295683	-0.625767	176.397482	-86.622859	-44.559355
61763		9.836557	0.599952	-0.324936	-0.277383	-0.590179	0.025893	0.330542	0.004441	0.737739	-0.799316	-0.179199	-0.334717	0.098342	0.006368	-0.003241	-0.277665	-0.664127	0.297195	-0.627306	-176.055377	-86.622232	-51.935511
61764		9.927822	0.475973	-0.261540	-0.195886	-0.613039	0.109102	0.290140	-0.028577	0.780670	-0.805908	-0.181396	-0.330322	0.099259	0.005151	-0.002594	-0.274157	-0.663413	0.299031	-0.628730	-168.275078	-86.541158	-59.568578
61765		10.139542	-0.054845	-0.294891	0.123132	-0.302991	0.325986	0.295322	-0.053001	0.829716	-0.804199	-0.168213	-0.332764	0.101397	-0.000123	-0.002922	-0.270452	-0.662704	0.301027	-0.630129	-160.661195	-86.379358	-67.033072
61766		10.116703	-0.040458	-0.305368	0.043432	-0.368561	0.301866	0.369563	-0.076144	0.862542	-0.808838	-0.163818	-0.321777	0.101169	0.000037	-0.003015	-0.266341	-0.662097	0.302936	-0.631601	-153.557005	-86.139372	-73.945661
61767		10.302435	-0.348158	-0.501693	0.077593	-0.098042	0.507035	0.433008	-0.091604	0.904018	-0.809326	-0.152832	-0.323975	0.103041	-0.003005	-0.004977	-0.261874	-0.661552	0.304781	-0.633150	-147.139078	-85.829709	-80.136263
61768		10.261719	0.313336	-0.338065	-0.364113	-0.737615	0.426349	0.475511	-0.100705	0.942988	-0.816162	-0.150635	-0.323975	0.102603	0.003625	-0.003321	-0.257108	-0.661006	0.306638	-0.634775	-141.417071	-85.457356	-85.607040
61769		10.282269	-0.249117	-0.472311	-0.113280	-0.337322	0.477241	0.405296	-0.086481	1.013259	-0.819092	-0.135254	-0.319824	0.102836	-0.001961	-0.004683	-0.252379	-0.660205	0.308909	-0.636404	-136.239753	-85.028445	-90.574820
61770		10.114531	0.295134	-0.536751	-0.627994	-0.728640	0.274564	0.370139	-0.085338	1.057320	-0.821533	-0.130859	-0.326416	0.101130	0.003496	-0.005318	-0.247606	-0.659259	0.311439	-0.638024	-131.713270	-84.546939	-94.912573
61771		10.436369	-0.155330	-1.209132	-0.843639	-0.051564	0.660532	0.342489	-0.092030	1.121600	-0.824219	-0.119873	-0.315430	0.104376	-0.000947	-0.012045	-0.242714	-0.658185	0.314254	-0.639630	-127.767175	-84.008699	-98.686812
