// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64807		19.088772	-10.872137	6.069476	-18.262915	-9.190335	0.254097	1.573278	3.703237	-2.216866	-0.361084	-0.642578	-0.988770	0.190733	-0.111291	0.056293	-0.537389	0.085989	0.256998	0.798606	20.446649	-24.428569	-116.597443
64808		23.490975	-4.458420	4.028319	-14.352999	-15.950047	1.476061	1.391815	3.274520	-2.077177	-0.319580	-0.668701	-1.012207	0.235042	-0.047286	0.036113	-0.533769	0.066430	0.254521	0.803677	21.430388	-22.239988	-117.079140
64809		29.018271	-0.494079	0.100743	-12.756732	-23.891308	0.613144	0.217644	3.318126	-1.200492	-0.269775	-0.681396	-1.036133	0.290109	-0.006680	-0.003813	-0.533164	0.051088	0.246920	0.807562	21.528882	-20.231317	-117.018602
64810		32.815911	-13.226240	-9.341377	-23.855187	-27.677990	-11.764895	0.065830	3.571107	-0.134403	-0.235596	-0.691895	-1.051270	0.326332	-0.132450	-0.099295	-0.536951	0.036321	0.237611	0.808644	21.325398	-18.295145	-116.303706
64811		29.726862	-24.027214	-20.649004	-29.181291	-26.786531	-27.647241	2.170947	3.197938	0.750091	-0.205322	-0.727051	-1.058838	0.294781	-0.236869	-0.213801	-0.544083	0.018557	0.237643	0.804460	22.224195	-16.765303	-115.172113
64812		23.800289	-17.457734	-24.009252	-18.889537	-25.505274	-30.790898	3.908727	1.672522	1.758448	-0.217041	-0.771729	-1.043945	0.237460	-0.167726	-0.245403	-0.553361	0.003382	0.248563	0.794982	24.068769	-16.288102	-113.813895
64813		21.706648	-5.456305	-17.341638	-8.050198	-24.791430	-20.864663	3.121684	-0.141811	2.826461	-0.250000	-0.794434	-1.034180	0.217906	-0.048774	-0.174054	-0.564357	-0.001069	0.261285	0.783090	25.423066	-17.052097	-112.314580
64814		23.867516	0.058501	-8.335664	-5.815553	-24.601629	-9.683834	0.963963	-1.094451	3.255089	-0.294922	-0.794922	-1.031982	0.239070	0.004872	-0.082032	-0.575587	0.004912	0.268134	0.772515	25.513805	-18.436814	-110.830347
64815		22.542369	-1.864916	-3.601013	-7.943826	-21.186293	-6.263489	-0.363762	-1.166639	2.994839	-0.328857	-0.786377	-1.041260	0.225875	-0.015333	-0.034664	-0.585512	0.014588	0.270005	0.764239	24.861749	-19.784323	-109.488591
64816		15.187641	-6.381754	-2.227008	-9.771991	-13.416597	-8.898239	-0.339139	-1.307483	2.423282	-0.374268	-0.778076	-1.037109	0.152776	-0.062007	-0.021167	-0.592944	0.024057	0.272382	0.757394	24.304262	-21.066844	-108.472844
64817		1.509167	14.581150	7.736888	10.788421	0.045876	2.770374	-1.643652	-1.947895	1.939964	-0.417969	-0.745361	-1.060547	0.012926	0.146574	0.076299	-0.597367	0.039054	0.271693	0.753532	23.130650	-22.548027	-107.860447
64818		1.288184	9.477925	17.211163	4.142477	5.542335	8.620621	-2.871804	-1.900669	2.028448	-0.463867	-0.721436	-1.074707	0.010276	0.097351	0.170832	-0.601764	0.057756	0.266162	0.750801	21.189963	-24.020277	-107.133665
64819		-0.557156	18.537642	21.316182	12.890003	8.085956	13.993289	-2.710730	-1.503286	1.281336	-0.499023	-0.677490	-1.096436	-0.008361	0.188195	0.210568	-0.603708	0.073359	0.260131	0.749992	19.454319	-25.095215	-106.704992
64820		-3.261742	1.496245	7.301023	0.902696	6.143879	-4.557790	-3.593445	-1.681758	1.438227	-0.536377	-0.640137	-1.108887	-0.033341	0.016030	0.072450	-0.605471	0.092552	0.251208	0.749489	17.157277	-26.291106	-106.169845
64821		2.821262	-11.287949	6.374000	-12.460584	2.372917	-5.927491	-2.483143	-2.583860	0.914288	-0.584473	-0.614014	-1.116455	0.027887	-0.111946	0.065495	-0.604401	0.110991	0.249286	0.748489	15.686506	-27.871432	-106.073963
64822		17.220201	-13.014528	16.322614	-18.747189	-4.135616	9.258715	-1.273769	-3.034348	0.768699	-0.632080	-0.599121	-1.105957	0.170187	-0.128434	0.166640	-0.602709	0.127329	0.253267	0.745912	14.965526	-29.685897	-106.109660
64823		20.830893	-4.443635	16.779752	-11.056257	-7.602317	13.749143	-0.902742	-2.043989	0.992137	-0.668701	-0.581787	-1.108887	0.206793	-0.042644	0.170111	-0.603202	0.139026	0.255435	0.742679	14.294176	-30.974791	-105.813026
64824		23.941447	9.304303	13.163678	2.335229	-13.773951	15.442886	-1.691188	-1.032667	1.153214	-0.687500	-0.562012	-1.114014	0.238187	0.095534	0.132068	-0.604953	0.149656	0.251475	0.740537	13.003714	-31.729776	-105.218687
64825		6.511536	3.197996	6.749544	1.175938	-2.051771	-0.190381	-1.795533	-0.648021	0.481595	-0.697266	-0.539795	-1.123779	0.064819	0.032742	0.067414	-0.604549	0.158191	0.246440	0.740786	11.851026	-32.163833	-104.992604
64826		8.494102	-9.253601	13.139111	-11.598906	1.793110	4.067455	-1.412073	-0.659272	0.310310	-0.706787	-0.524414	-1.119873	0.084648	-0.091472	0.132319	-0.603752	0.165516	0.242993	0.740974	10.964381	-32.595284	-104.867804
64827		6.985784	-7.714133	9.256088	-9.441003	0.681823	0.404255	-0.631040	-0.184627	0.322023	-0.711426	-0.517822	-1.126709	0.069896	-0.076736	0.092868	-0.604195	0.168601	0.240969	0.740578	10.493224	-32.745584	-104.672718
64828		8.935426	3.200226	7.894153	0.919889	-3.337066	2.037145	-0.370960	-0.027470	0.200612	-0.720703	-0.513428	-1.131348	0.089311	0.032238	0.078894	-0.604592	0.170322	0.239530	0.740327	10.191183	-32.807911	-104.533505
64829		7.438477	1.225410	8.188510	-0.657506	-1.661077	1.173331	-0.409170	0.123457	0.146864	-0.716309	-0.504639	-1.136230	0.074426	0.012476	0.081814	-0.604934	0.171383	0.237542	0.740443	9.889354	-32.764915	-104.416972
64830		6.491274	-0.731507	9.067218	-2.359981	-0.114669	1.109921	-0.311553	0.200910	0.125733	-0.714111	-0.504639	-1.134033	0.065008	-0.007133	0.090618	-0.605371	0.171989	0.235699	0.740534	9.634446	-32.690394	-104.301115
64831		6.831675	0.847267	8.745469	-0.848418	-0.843653	1.252628	-0.229439	0.217590	0.098335	-0.714355	-0.497803	-1.134277	0.068408	0.008607	0.087370	-0.605795	0.172100	0.234131	0.740660	9.448028	-32.588750	-104.207169
64832		5.838776	0.681162	8.972690	-0.787257	0.098812	0.884735	-0.189983	0.167854	0.078273	-0.714600	-0.491211	-1.141113	0.058460	0.006920	0.089671	-0.606118	0.172406	0.232876	0.740720	9.282235	-32.527907	-104.127676
64833		5.864067	1.184377	8.693168	-0.272588	-0.172849	0.735154	-0.184610	0.127665	0.085260	-0.716797	-0.493408	-1.141113	0.058691	0.011949	0.086883	-0.606425	0.172698	0.231757	0.740752	9.132113	-32.475464	-104.053121
64834		5.788254	0.839484	8.714574	-0.572542	-0.056584	0.666881	-0.175298	0.109855	0.087184	-0.719238	-0.491211	-1.138916	0.057927	0.008496	0.087107	-0.606723	0.173184	0.230723	0.740716	8.975189	-32.447755	-103.974440
64835		5.528323	0.806333	8.835804	-0.535853	0.217155	0.625207	-0.155322	0.082419	0.084943	-0.714844	-0.482422	-1.139160	0.055316	0.008155	0.088329	-0.607000	0.173553	0.229849	0.740675	8.844791	-32.420570	-103.905235
64836		5.602050	0.832645	8.789707	-0.503108	0.121786	0.630839	-0.146980	0.042659	0.090350	-0.717041	-0.484619	-1.141357	0.056035	0.008416	0.087879	-0.607256	0.174205	0.229119	0.740538	8.706773	-32.430708	-103.831671
64837		5.482011	0.748182	8.678306	-0.541527	0.168814	0.463667	-0.129281	0.005176	0.085615	-0.717285	-0.477783	-1.148193	0.054819	0.007561	0.086777	-0.607468	0.174782	0.228575	0.740396	8.595356	-32.447071	-103.770045
64838		5.571198	1.095883	8.404703	-0.194859	-0.107638	0.327759	-0.113442	-0.017195	0.082519	-0.712646	-0.482178	-1.145752	0.055700	0.011029	0.084046	-0.607655	0.175543	0.228157	0.740192	8.482473	-32.490022	-103.707762
64839		5.448737	1.324181	8.377040	0.069389	-0.057104	0.267437	-0.113743	-0.017005	0.080336	-0.719482	-0.480225	-1.145996	0.054475	0.013311	0.083767	-0.607835	0.176149	0.227742	0.740029	8.382928	-32.518313	-103.651775
64840		5.469105	1.286837	8.325743	0.047190	-0.092905	0.230926	-0.110118	-0.015964	0.075409	-0.717529	-0.475586	-1.150391	0.054680	0.012935	0.083255	-0.607998	0.176886	0.227337	0.739843	8.274395	-32.559642	-103.594003
64841		5.436053	1.294519	8.408288	0.074702	-0.020611	0.282843	-0.107259	-0.007414	0.072406	-0.719727	-0.473389	-1.146240	0.054353	0.013010	0.084078	-0.608164	0.177427	0.226924	0.739703	8.180795	-32.581675	-103.542257
64842		5.284081	1.086912	8.421700	-0.082760	0.147044	0.187285	-0.097850	-0.018901	0.065157	-0.722168	-0.471191	-1.146240	0.052829	0.010928	0.084217	-0.608297	0.178124	0.226583	0.739532	8.083166	-32.623516	-103.491557
64843		5.170965	1.248462	8.452543	0.110197	0.233387	0.171119	-0.087095	-0.022522	0.059545	-0.722168	-0.466797	-1.148682	0.051696	0.012537	0.084526	-0.608416	0.178645	0.226302	0.739394	8.006451	-32.652950	-103.449793
64844		5.468562	1.036489	8.381034	-0.139931	-0.012057	0.247207	-0.110952	-0.029216	0.046449	-0.717773	-0.464600	-1.148682	0.054671	0.010424	0.083813	-0.608454	0.179397	0.225960	0.739285	7.908625	-32.698808	-103.412579
64845		5.650268	1.154715	8.396373	-0.048519	-0.169040	0.371960	-0.055164	-0.004499	0.044673	-0.722168	-0.471191	-1.148438	0.056498	0.011583	0.083962	-0.608567	0.179737	0.225754	0.739173	7.854601	-32.716744	-103.379030
64846		5.327501	1.189293	8.496215	0.058638	0.147622	0.284695	-0.063166	0.001716	0.048703	-0.722168	-0.466797	-1.148682	0.053273	0.011933	0.084958	-0.608691	0.180230	0.225493	0.739030	7.781787	-32.745014	-103.337344
64847		5.334223	0.969249	8.320007	-0.147623	0.079613	0.116449	-0.067622	0.004721	0.051329	-0.726563	-0.469238	-1.148438	0.053342	0.009734	0.083196	-0.608827	0.180581	0.225207	0.738919	7.717680	-32.758165	-103.298391
64848		5.533597	1.376636	8.396575	0.224768	-0.103388	0.334089	-0.047717	0.010000	0.074880	-0.726807	-0.462402	-1.150879	0.055335	0.013807	0.083960	-0.609071	0.181024	0.224953	0.738687	7.643777	-32.783456	-103.238255
64849		5.356333	1.355008	8.595113	0.246682	0.154264	0.400914	-0.066799	0.018273	0.080242	-0.726807	-0.466797	-1.146484	0.053566	0.013600	0.085942	-0.609329	0.181355	0.224603	0.738499	7.568852	-32.791022	-103.178493
64850		5.663102	0.876898	8.225770	-0.266585	-0.225081	0.206356	-0.039851	0.014111	0.089044	-0.722412	-0.464600	-1.148682	0.056633	0.008811	0.082252	-0.609636	0.181773	0.224353	0.738219	7.494201	-32.814718	-103.108419
64851		5.385173	0.933992	8.514783	-0.148534	0.152171	0.303080	-0.064617	0.023500	0.093986	-0.726807	-0.462402	-1.159912	0.053857	0.009393	0.085138	-0.609953	0.182093	0.223983	0.737991	7.415190	-32.820203	-103.038859
64852		5.545303	0.911155	8.428001	-0.186096	-0.023401	0.315323	-0.084807	0.022052	0.097729	-0.724854	-0.455811	-1.155762	0.055458	0.009174	0.084270	-0.610260	0.182627	0.223534	0.737742	7.311194	-32.839709	-102.962178
64853		5.576690	1.159586	8.415483	0.066208	-0.096972	0.348546	-0.086488	0.030009	0.118439	-0.729248	-0.460205	-1.148926	0.055773	0.011665	0.084141	-0.610653	0.183018	0.223040	0.737469	7.210331	-32.843068	-102.875474
64854		5.524437	0.927970	8.406284	-0.134124	-0.023951	0.288182	-0.083423	0.021612	0.133773	-0.731689	-0.453613	-1.151367	0.055247	0.009352	0.084053	-0.611092	0.183587	0.222565	0.737107	7.093939	-32.865010	-102.774415
64855		5.438683	0.663466	8.433733	-0.362415	0.100358	0.237481	-0.091670	0.016619	0.132832	-0.725098	-0.448975	-1.158203	0.054389	0.006709	0.084330	-0.611518	0.184059	0.222079	0.736783	6.985364	-32.876712	-102.679043
64856		5.658021	1.091542	8.505659	0.036193	-0.104407	0.460514	-0.077580	0.004342	0.144718	-0.729492	-0.449219	-1.151367	0.056574	0.010989	0.085051	-0.611983	0.184684	0.221667	0.736365	6.868959	-32.908735	-102.571912
64857		5.529577	0.992056	8.522867	-0.021961	0.026308	0.395078	-0.072580	-0.010866	0.151296	-0.725098	-0.446777	-1.153809	0.055284	0.009993	0.085228	-0.612463	0.185219	0.221318	0.735936	6.765599	-32.937018	-102.466143
64858		5.536005	0.792196	8.366348	-0.200462	-0.031587	0.248600	-0.094519	-0.020475	0.158871	-0.734375	-0.444824	-1.153809	0.055345	0.008005	0.083665	-0.612935	0.186002	0.220906	0.735469	6.635231	-32.983592	-102.351235
64859		5.474230	1.196072	8.510019	0.226120	0.040908	0.373842	-0.062036	-0.040319	0.178569	-0.740967	-0.442627	-1.154053	0.054714	0.012036	0.085107	-0.613491	0.186642	0.220660	0.734917	6.528825	-33.030066	-102.229024
64860		5.303228	1.194823	8.727073	0.276460	0.309336	0.460651	-0.067942	-0.066089	0.201204	-0.736816	-0.436035	-1.151855	0.052991	0.012031	0.087284	-0.614092	0.187556	0.220445	0.734247	6.399639	-33.104765	-102.088570
64861		5.509096	1.117904	8.529748	0.184234	0.052428	0.401015	-0.073776	-0.109318	0.224516	-0.743408	-0.442627	-1.158447	0.055032	0.011272	0.085323	-0.614728	0.188536	0.220325	0.733499	6.271776	-33.192995	-101.939884
64862		5.342979	1.260992	8.676606	0.380033	0.264374	0.444341	-0.074106	-0.146857	0.262212	-0.741455	-0.431641	-1.149902	0.053349	0.012712	0.086801	-0.615455	0.189829	0.220276	0.732570	6.118930	-33.316671	-101.763207
64863		5.549563	1.333902	8.585358	0.442282	0.052425	0.487160	-0.080878	-0.196653	0.297887	-0.746094	-0.429443	-1.156738	0.055391	0.013456	0.085903	-0.616253	0.191230	0.220328	0.731518	5.961874	-33.458444	-101.569810
64864		5.434373	1.454497	8.669493	0.613394	0.201500	0.501918	-0.090944	-0.243607	0.344792	-0.750488	-0.427246	-1.152344	0.054213	0.014678	0.086754	-0.617155	0.193016	0.220435	0.730256	5.770577	-33.640990	-101.342082
64865		5.155095	1.459190	8.883921	0.700708	0.577594	0.521891	-0.120201	-0.295419	0.399825	-0.759521	-0.427246	-1.147949	0.051390	0.014748	0.088906	-0.618173	0.195010	0.220547	0.728830	5.553833	-33.843768	-101.083586
64866		5.478890	1.568594	8.803267	0.799128	0.291840	0.639688	-0.110961	-0.395898	0.486541	-0.766602	-0.416260	-1.145996	0.054576	0.015868	0.088132	-0.619394	0.197562	0.220910	0.726993	5.299385	-34.119048	-100.765567
64867		5.268321	2.029418	9.001424	1.336756	0.561729	0.713304	-0.086181	-0.475252	0.617325	-0.777832	-0.416504	-1.141602	0.052406	0.020495	0.090130	-0.621025	0.200341	0.221483	0.724663	5.019735	-34.433760	-100.364313
64868		5.316841	2.765680	9.154631	2.117446	0.580492	0.906628	-0.054645	-0.599316	0.815295	-0.785156	-0.405518	-1.137695	0.052780	0.027898	0.091697	-0.623248	0.203809	0.222347	0.721516	4.668715	-34.837973	-99.824359
64869		5.483600	1.755744	9.241493	1.165359	0.701457	0.990392	-0.086339	-0.723180	1.045765	-0.801025	-0.396729	-1.131348	0.054408	0.017883	0.092605	-0.626117	0.207949	0.223245	0.717563	4.215286	-35.309152	-99.128841
64870		5.103447	1.441035	9.103256	0.975415	1.058409	0.623698	0.090555	-0.869775	1.236590	-0.812500	-0.390381	-1.129395	0.050548	0.014683	0.091260	-0.629654	0.212381	0.225021	0.712598	3.767921	-35.877547	-98.292417
64871		5.949302	2.245240	8.775422	1.742781	0.218108	0.881075	0.305554	-0.987449	1.524800	-0.828613	-0.381592	-1.116211	0.058886	0.022768	0.088081	-0.634273	0.216747	0.227616	0.706336	3.323257	-36.507875	-97.250206
64872		6.681007	1.724907	9.120547	1.250080	0.030147	1.555217	0.411561	-1.104917	1.883040	-0.849121	-0.373047	-1.107666	0.066140	0.017686	0.091608	-0.640066	0.221687	0.230540	0.698586	2.757887	-37.218486	-95.935022
64873		5.886351	-0.802379	9.070297	-1.120759	0.949908	0.929910	0.835392	-1.262105	2.204688	-0.878662	-0.364502	-1.088135	0.058376	-0.007758	0.091040	-0.647178	0.226045	0.235060	0.689065	2.281054	-38.008024	-94.376591
64874		6.378372	2.294740	9.139965	2.001557	0.619229	1.371867	1.377795	-1.438386	2.636660	-0.901367	-0.358154	-1.072998	0.062819	0.023147	0.092013	-0.656033	0.229820	0.241468	0.677124	1.875555	-38.906829	-92.475243
64875		6.897658	3.140355	8.513451	2.892367	0.058916	1.211924	1.830981	-1.550998	3.173557	-0.928711	-0.345215	-1.053467	0.067811	0.031701	0.085953	-0.666873	0.232953	0.249089	0.662546	1.445669	-39.859403	-90.151203
64876		7.455325	3.480743	7.986784	3.324066	-0.392909	1.154205	2.257696	-1.593725	3.763562	-0.958008	-0.339111	-1.035889	0.073251	0.035285	0.080852	-0.679794	0.235529	0.257452	0.645078	0.903506	-40.836070	-87.334338
64877		7.832990	3.362350	7.231440	3.359922	-0.840360	0.815039	2.642538	-1.547717	4.322919	-0.987793	-0.326172	-1.005371	0.077028	0.034333	0.073364	-0.694608	0.237121	0.266086	0.624893	0.241060	-41.759190	-84.043163
64878		8.287244	3.181158	6.751168	3.392917	-1.168334	0.746082	2.858179	-1.363167	4.800810	-1.010742	-0.311035	-0.986084	0.081628	0.032806	0.068535	-0.710882	0.237934	0.273976	0.602471	-0.634778	-42.549427	-80.315194
64879		7.434799	0.926493	5.976211	1.301871	-1.155228	-0.388528	3.138187	-1.203747	5.141190	-1.036133	-0.289063	-0.968994	0.073731	0.010222	0.060363	-0.728104	0.237434	0.281498	0.578142	-1.592560	-43.193266	-76.271267
64880		7.735136	0.907420	5.611006	1.553369	-1.413314	-0.446638	3.434253	-0.989550	5.315412	-1.063721	-0.273926	-0.954102	0.076812	0.010151	0.056659	-0.745763	0.235337	0.288607	0.552413	-2.547497	-43.667436	-72.036495
64881		7.784949	-0.297034	5.412128	0.628360	-1.756029	-0.512048	3.650568	-0.760643	5.411939	-1.079834	-0.260986	-0.939209	0.077703	-0.001857	0.054376	-0.763488	0.231604	0.295044	0.525732	-3.458129	-43.951420	-67.706149
64882		6.992426	-1.378617	5.275041	-0.386782	-1.611597	-1.102286	3.879769	-0.550337	5.424299	-1.094238	-0.234375	-0.924561	0.070137	-0.012908	0.052687	-0.780981	0.226295	0.300935	0.498296	-4.274848	-44.072763	-63.347899
64883		7.102145	-0.391353	5.877763	0.560045	-0.842714	-0.641207	3.986606	-0.351475	5.397882	-1.115234	-0.212646	-0.916504	0.071010	-0.003169	0.058834	-0.797949	0.219689	0.306010	0.470501	-4.999033	-44.034333	-59.027830
64884		6.837114	-1.329770	6.086795	-0.291347	-0.940828	-0.615306	4.019125	-0.195242	5.328402	-1.127197	-0.192627	-0.903809	0.068655	-0.012692	0.060676	-0.814134	0.212324	0.310260	0.442541	-5.661784	-43.876891	-54.772529
64885		6.628811	-1.138661	6.756750	-0.308922	-0.310038	-0.289087	4.064671	-0.089850	5.250952	-1.141357	-0.172852	-0.900146	0.066550	-0.011012	0.067371	-0.829457	0.204094	0.313929	0.414482	-6.213087	-43.627521	-50.614033
64886		6.106630	-1.258641	7.262244	-0.741730	0.187268	-0.271750	4.044759	-0.031477	5.166298	-1.148682	-0.159668	-0.885254	0.061378	-0.012469	0.072379	-0.843774	0.195560	0.317041	0.386377	-6.711659	-43.325408	-46.539198
64887		5.983600	-1.261970	7.608332	-0.880817	0.394702	-0.099265	4.024636	0.001191	5.062765	-1.160645	-0.137695	-0.885986	0.060156	-0.012627	0.075829	-0.857025	0.186586	0.319755	0.358399	-7.115845	-42.986065	-42.583325
64888		5.668152	-1.184254	7.978482	-1.108428	0.737996	-0.044744	4.017270	-0.000643	4.958632	-1.165771	-0.115479	-0.875732	0.056978	-0.012032	0.079545	-0.869200	0.177375	0.322206	0.330473	-7.450203	-42.637521	-38.722951
64889		5.706881	-0.586028	8.212148	-0.768945	1.202975	0.102581	3.979330	-0.005130	4.840122	-1.177734	-0.100098	-0.871826	0.057213	-0.006109	0.082003	-0.880266	0.167880	0.324418	0.302823	-7.696278	-42.285401	-34.987588
64890		5.633286	-1.035680	8.304650	-1.141990	0.868678	0.173022	3.906329	-0.008358	4.727705	-1.180664	-0.080322	-0.868164	0.056579	-0.010641	0.082843	-0.890255	0.158451	0.326284	0.275460	-7.909093	-41.931777	-31.351177
64891		5.611599	-1.211381	8.238933	-1.210558	0.620436	0.136502	3.907054	-0.018022	4.610208	-1.181396	-0.058105	-0.871094	0.056393	-0.012422	0.082154	-0.899236	0.148609	0.328014	0.248388	-8.017387	-41.586493	-27.833824
64892		5.631970	-1.165707	8.208524	-1.134468	0.549413	0.130562	3.911224	-0.033957	4.488300	-1.191162	-0.035889	-0.860840	0.056572	-0.011992	0.081862	-0.907243	0.138515	0.329576	0.221593	-8.049275	-41.254048	-24.417221
64893		5.594928	-1.513954	8.024587	-1.203074	0.091324	0.012409	3.933038	-0.042982	4.358077	-1.196045	-0.020508	-0.856934	0.056267	-0.015490	0.079956	-0.914304	0.127914	0.331044	0.195181	-7.965454	-40.941053	-21.123102
64894		5.587421	-1.486034	8.056817	-1.173915	0.026408	0.034137	3.979414	-0.048539	4.228699	-1.196533	-0.011475	-0.861816	0.056175	-0.015274	0.080281	-0.920492	0.116861	0.332334	0.169089	-7.782715	-40.642891	-17.931652
64895		5.853907	-1.390532	7.796842	-0.754710	-0.133838	0.005875	3.973842	-0.029758	4.091338	-1.205811	-0.000488	-0.862061	0.058817	-0.014250	0.077696	-0.925819	0.105415	0.333385	0.143535	-7.501771	-40.358558	-14.865020
64896		5.815057	-1.776947	7.538280	-0.703073	-0.656763	-0.175717	3.980038	-0.001018	3.929144	-1.199707	0.017334	-0.862793	0.058504	-0.018118	0.075025	-0.930356	0.093639	0.334072	0.118598	-7.131485	-40.077470	-11.925337
64897		5.380286	-2.011397	7.492999	-0.991305	-0.933066	-0.470147	4.012911	0.035254	3.790098	-1.202148	0.023926	-0.863037	0.054203	-0.020587	0.074511	-0.934155	0.081308	0.334469	0.094203	-6.644888	-39.807587	-9.108600
64898		5.493428	-1.831228	7.652993	-0.879786	-0.861659	-0.295280	4.051655	0.058452	3.641357	-1.202637	0.032715	-0.861084	0.055297	-0.018853	0.076135	-0.937253	0.068549	0.334527	0.070354	-6.061455	-39.547539	-6.404763
64899		5.921600	-1.085555	7.636494	-0.344679	-0.288184	-0.098947	4.015684	0.116626	3.493733	-1.202881	0.039307	-0.863525	0.059456	-0.011348	0.076106	-0.939688	0.055566	0.334164	0.047249	-5.401390	-39.291890	-3.827537
64900		5.822824	-1.049049	7.690213	-0.394094	-0.349525	-0.124227	3.931179	0.190020	3.324495	-1.198486	0.048340	-0.868408	0.058481	-0.011028	0.076633	-0.941558	0.042714	0.333192	0.025048	-4.706076	-39.019021	-1.379483
64901		5.433423	-1.071696	7.795715	-0.700506	-0.478350	-0.287860	3.858643	0.271462	3.140262	-1.205566	0.052734	-0.879639	0.054615	-0.011361	0.077668	-0.942902	0.029785	0.331713	0.003857	-3.941115	-38.739179	0.917313
64902		5.258207	-0.957309	7.901271	-0.826088	-0.496641	-0.322483	3.768604	0.358933	2.940682	-1.194336	0.055176	-0.879639	0.052871	-0.010282	0.078729	-0.943832	0.017000	0.329586	-0.016252	-3.132241	-38.432782	3.064954
64903		5.289220	-0.567943	8.048939	-0.826227	-0.246431	-0.203410	3.622478	0.470032	2.716202	-1.189941	0.055176	-0.890625	0.053165	-0.006414	0.080253	-0.944416	0.004463	0.326851	-0.035023	-2.281344	-38.101336	5.035465
64904		5.465239	-0.343706	8.121844	-0.668206	-0.150431	-0.041298	3.429842	0.591829	2.462528	-1.191895	0.050781	-0.897217	0.054940	-0.004152	0.080989	-0.944804	-0.007493	0.323351	-0.052277	-1.423401	-37.719100	6.820308
64905		5.009462	-0.887797	8.149083	-0.886682	-0.872637	-0.286935	3.204055	0.730378	2.181707	-1.187744	0.055176	-0.912842	0.050494	-0.009631	0.081157	-0.945077	-0.018865	0.319178	-0.067807	-0.549359	-37.290388	8.392993
64906		1.696853	4.640368	12.592860	-6.877964	3.683204	1.237882	2.018685	0.694413	1.446721	-1.181152	0.062012	-0.919678	0.017077	0.045253	0.126330	-0.945418	-0.025751	0.315347	-0.077964	-0.034487	-36.890223	9.440009
64907		1.379412	-7.445815	14.310689	-6.116225	-8.583670	2.477555	0.380208	0.646166	0.016389	-1.174072	0.051025	-0.923828	0.014262	-0.074729	0.142919	-0.946342	-0.027229	0.312241	-0.078749	0.168155	-36.531333	9.458265
64908		-0.958489	-13.534581	10.824053	-4.861698	-14.614368	-1.809943	1.070223	0.276016	-1.159483	-1.182129	0.026611	-0.925049	-0.010223	-0.135864	0.107528	-0.947051	-0.033882	0.310356	-0.075004	1.253818	-36.365061	8.644649
64909		4.363695	-0.828119	9.567406	-1.955727	-1.459804	0.449025	1.720960	-0.140365	-1.369535	-1.180908	-0.006836	-0.921875	0.043508	-0.009402	0.095627	-0.946966	-0.044166	0.310222	-0.071186	2.812524	-36.429078	7.672362
64910		10.303395	8.868553	8.654066	1.767725	8.623708	3.685596	1.403311	-0.108893	-1.175413	-1.175781	-0.026611	-0.927734	0.103503	0.087468	0.087214	-0.946869	-0.052540	0.309968	-0.067810	4.096319	-36.450165	6.843194
64911		8.188697	6.996131	7.880565	0.863421	6.503055	1.809147	0.742930	0.074781	-0.747342	-1.175537	-0.035645	-0.918457	0.082176	0.069361	0.079033	-0.946999	-0.057148	0.309260	-0.065465	4.827284	-36.385797	6.321721
64912		6.180856	4.354419	9.502353	-1.232026	3.395442	1.780906	0.384420	0.041159	-0.377364	-1.177490	-0.040039	-0.916016	0.061910	0.043245	0.095094	-0.947075	-0.059425	0.308838	-0.064313	5.188035	-36.343859	6.065624
64913		5.379946	2.228567	9.908080	-1.765989	1.129914	1.487087	0.184686	-0.066237	-0.143619	-1.175049	-0.044434	-0.916016	0.053783	0.022156	0.099119	-0.946933	-0.060500	0.309148	-0.063920	5.349689	-36.385807	5.964217
64914		7.778354	-0.811865	9.115683	1.082312	-1.560883	2.046899	0.220124	-0.200577	0.066327	-1.172852	-0.046631	-0.906982	0.077695	-0.008193	0.091226	-0.946537	-0.061396	0.310054	-0.064537	5.440236	-36.504031	6.005723
64915		8.795349	-1.841435	8.025680	2.671421	-2.323727	1.703578	0.464767	-0.229441	0.518306	-1.175293	-0.037842	-0.894043	0.087909	-0.018373	0.080315	-0.945834	-0.062824	0.311245	-0.067662	5.489306	-36.674903	6.362946
64916		11.346664	-5.140061	8.618279	4.929404	-5.386921	3.458446	0.913935	-0.150169	1.361443	-1.179932	-0.033447	-0.891846	0.113750	-0.051020	0.086034	-0.944822	-0.064966	0.312074	-0.075500	5.422951	-36.835471	7.330518
