// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62526		5.792257	0.664744	8.182707	-0.516293	-0.295138	0.217026	0.009660	-0.042838	0.011918	-0.700439	-0.076904	-0.375244	0.057905	0.006647	0.081840	-0.142031	0.267997	0.068482	0.950429	3.651126	-31.929636	-164.046195
62527		5.671519	0.785822	8.188622	-0.373047	-0.381529	0.164910	-0.019189	-0.026208	0.027890	-0.698242	-0.079102	-0.370605	0.056703	0.007874	0.081893	-0.142132	0.268183	0.068347	0.950371	3.626836	-31.949722	-164.027021
62528		5.605319	0.653323	8.222994	-0.334704	-0.233735	0.152121	-0.016376	-0.017349	0.030801	-0.691162	-0.083496	-0.370605	0.056045	0.006549	0.082234	-0.142262	0.268537	0.068286	0.950256	3.608063	-31.991000	-164.005684
62529		5.521648	0.527677	8.182553	-0.321177	-0.105955	0.066930	-0.024010	-0.021495	0.025913	-0.693848	-0.076660	-0.375244	0.055207	0.005294	0.081831	-0.142348	0.268703	0.068128	0.950208	3.581579	-32.008308	-163.987612
62530		5.366773	0.421560	8.088268	-0.265638	0.011828	-0.100358	-0.011579	-0.034453	0.007611	-0.697998	-0.081299	-0.377197	0.053654	0.004222	0.080892	-0.142369	0.269125	0.068133	0.950085	3.574152	-32.058333	-163.982616
62531		5.541077	0.326047	8.101631	-0.426286	0.065260	-0.001454	0.006176	-0.036453	-0.014231	-0.695801	-0.081299	-0.368408	0.055396	0.003254	0.081027	-0.142300	0.269327	0.068182	0.950034	3.579652	-32.082755	-163.992245
62532		5.441475	0.312720	8.097934	-0.343691	0.105177	-0.057955	0.010976	-0.034515	-0.043110	-0.693848	-0.074463	-0.375244	0.054401	0.003111	0.080989	-0.142109	0.269714	0.068362	0.949940	3.603255	-32.130790	-164.021504
62533		5.457676	0.239176	8.005990	-0.421912	0.157054	-0.130919	0.024314	-0.039668	-0.060126	-0.696045	-0.076904	-0.373047	0.054562	0.002366	0.080071	-0.141846	0.269902	0.068562	0.949911	3.635736	-32.155384	-164.062293
62534		5.293000	0.530199	8.116587	-0.137425	-0.050001	-0.109361	0.031371	-0.044377	-0.077360	-0.691162	-0.083496	-0.370605	0.052914	0.005269	0.081178	-0.141516	0.270309	0.068890	0.949821	3.683546	-32.207570	-164.115192
62535		5.346104	0.775865	8.140375	-0.091359	-0.283426	-0.047452	0.035754	-0.041135	-0.080568	-0.693604	-0.081299	-0.375000	0.053447	0.007723	0.081416	-0.141171	0.270489	0.069173	0.949801	3.730070	-32.232193	-164.169940
62536		5.538277	0.482073	8.002198	-0.399026	-0.066721	-0.077371	0.048511	-0.061618	-0.085627	-0.693359	-0.083496	-0.370605	0.055360	0.004778	0.080040	-0.140819	0.270960	0.069605	0.949687	3.791261	-32.293589	-164.229345
62537		5.210621	0.477712	8.186106	-0.038850	0.061346	-0.097450	0.055541	-0.070982	-0.099411	-0.697998	-0.081299	-0.366211	0.052080	0.004728	0.081881	-0.140400	0.271261	0.070029	0.949632	3.856795	-32.334459	-164.298304
62538		5.501467	0.575112	8.082786	-0.288427	-0.105017	-0.023198	0.070979	-0.089933	-0.122107	-0.691162	-0.083496	-0.368408	0.054982	0.005689	0.080855	-0.139896	0.271836	0.070637	0.949497	3.944971	-32.410255	-164.383931
62539		5.419305	0.595932	8.122711	-0.189730	-0.083601	-0.032124	0.061559	-0.104972	-0.131286	-0.702393	-0.083496	-0.370605	0.054154	0.005899	0.081257	-0.139322	0.272282	0.071156	0.949415	4.026645	-32.469120	-164.476315
62540		5.319838	0.729284	8.247694	0.004870	-0.144365	0.027845	0.076883	-0.128149	-0.142499	-0.695557	-0.090088	-0.370361	0.053151	0.007223	0.082514	-0.138715	0.273024	0.071846	0.949239	4.127034	-32.565474	-164.577998
62541		5.382729	0.424505	8.151804	-0.176540	0.127317	-0.037286	0.046883	-0.157646	-0.156371	-0.699951	-0.092529	-0.361572	0.053766	0.004184	0.081561	-0.137983	0.273722	0.072367	0.949105	4.211320	-32.653144	-164.690402
62542		5.213572	1.011035	8.346911	0.251528	-0.332757	0.071664	0.052352	-0.192675	-0.180096	-0.697754	-0.090088	-0.363770	0.052064	0.010042	0.083522	-0.137141	0.274770	0.073036	0.948873	4.313856	-32.784207	-164.821471
62543		5.137240	0.623954	8.498962	0.288556	0.104603	0.133098	0.063118	-0.226106	-0.202084	-0.697754	-0.090088	-0.365967	0.051283	0.006161	0.085050	-0.136189	0.275763	0.073743	0.948667	4.426986	-32.908658	-164.969183
62544		5.199033	-0.336848	8.369397	-0.089113	0.999965	-0.005431	-0.014929	-0.292942	-0.242467	-0.693115	-0.092285	-0.359375	0.051864	-0.003425	0.083770	-0.134920	0.277306	0.074247	0.948359	4.518212	-33.093430	-165.149082
62545		5.040893	0.569151	8.744695	0.526056	0.274267	0.279494	0.024114	-0.369777	-0.278995	-0.702148	-0.090332	-0.359375	0.050255	0.005611	0.087541	-0.133495	0.278976	0.074972	0.948014	4.643406	-33.295960	-165.358271
62546		5.044285	0.471315	8.857641	0.591883	0.420571	0.365591	0.016718	-0.480632	-0.298771	-0.706299	-0.099365	-0.347900	0.050237	0.004631	0.088698	-0.131932	0.281359	0.075828	0.947460	4.781898	-33.584203	-165.589118
62547		4.955288	0.874659	9.057183	0.932978	0.127295	0.505524	-0.014387	-0.619182	-0.286890	-0.710938	-0.097168	-0.347900	0.049285	0.008682	0.090724	-0.130319	0.284229	0.076546	0.946769	4.899182	-33.927945	-165.820694
62548		5.035296	1.485318	9.154209	1.166023	-0.418013	0.667056	-0.021691	-0.807384	-0.224988	-0.713135	-0.097168	-0.343506	0.050000	0.014807	0.091743	-0.128922	0.288201	0.077327	0.945695	5.002495	-34.405009	-166.023652
62549		5.060416	1.806350	9.173663	1.335842	-0.693304	0.711606	-0.026190	-1.007078	-0.124951	-0.708496	-0.099365	-0.332520	0.050153	0.018044	0.091988	-0.127905	0.292965	0.078006	0.944313	5.067945	-34.977629	-166.170546
62550		5.047834	1.928339	9.474526	1.658226	-0.705859	0.944467	-0.031622	-1.231965	0.002985	-0.715088	-0.101807	-0.316895	0.049893	0.019299	0.095051	-0.127397	0.299016	0.078679	0.942427	5.094850	-35.707585	-166.244864
62551		4.938959	1.560728	9.941897	2.039144	-0.193394	1.208771	-0.028883	-1.531884	0.119065	-0.724121	-0.102051	-0.312256	0.048617	0.015651	0.099791	-0.127310	0.306328	0.079312	0.940034	5.081518	-36.591999	-166.255662
62552		4.684042	1.459827	10.304692	2.601991	0.077226	1.299365	-0.039109	-1.907766	0.206817	-0.728760	-0.099854	-0.294678	0.045840	0.014666	0.103484	-0.127466	0.315598	0.080063	0.936878	5.045005	-37.717224	-166.228649
62553		4.851211	1.197875	10.307813	2.631182	0.346437	1.330522	-0.037528	-2.309365	0.251511	-0.739990	-0.095703	-0.279053	0.047303	0.012058	0.103627	-0.127653	0.326556	0.080931	0.933014	4.997440	-39.052044	-166.191755
62554		4.915625	1.400182	10.499824	3.036002	0.248834	1.460400	-0.054256	-2.714984	0.278822	-0.753418	-0.098145	-0.259033	0.047705	0.014098	0.105649	-0.127758	0.339539	0.081988	0.928261	4.948497	-40.640576	-166.160480
62555		4.967701	1.245193	10.621746	3.351999	0.484655	1.481903	-0.102277	-3.129547	0.329407	-0.762451	-0.091797	-0.230225	0.047986	0.012586	0.106971	-0.127815	0.354259	0.082918	0.922653	4.854820	-42.447358	-166.112356
62556		4.363912	1.086673	11.116119	4.425458	0.939686	1.291791	-0.153026	-3.585536	0.330775	-0.769531	-0.087646	-0.203613	0.041619	0.011022	0.111911	-0.127563	0.371165	0.083943	0.915925	4.753912	-44.534189	-166.090080
62557		4.279619	0.448604	11.481386	4.959038	1.737354	1.264609	-0.187113	-4.142892	0.315659	-0.785400	-0.079102	-0.172607	0.040399	0.004659	0.115663	-0.126894	0.390345	0.085098	0.907903	4.657155	-46.918836	-166.109095
62558		3.371228	-0.247212	12.330237	6.422976	2.862916	0.863382	-0.232902	-4.815635	0.213605	-0.789795	-0.081543	-0.130371	0.030733	-0.002294	0.124069	-0.125318	0.412501	0.086691	0.898122	4.640842	-49.701017	-166.263475
62559		2.084690	-0.734300	12.820142	7.965450	3.752016	-0.238237	-0.313310	-5.650878	0.016072	-0.800781	-0.081787	-0.088135	0.017215	-0.007140	0.128733	-0.122242	0.437947	0.088731	0.886220	4.777228	-52.932685	-166.672092
62560		-0.094727	-1.304712	12.732959	9.533546	4.669411	-2.665437	-0.222844	-6.875998	-0.251006	-0.805420	-0.077637	-0.030518	-0.005339	-0.012900	0.127211	-0.117510	0.468323	0.092472	0.870812	5.351873	-56.864052	-167.528592
62561		0.350347	-1.492071	12.829907	9.853434	4.922372	-3.064463	-0.060608	-8.359331	-0.446039	-0.807129	-0.086914	0.045166	-0.001893	-0.014882	0.128300	-0.111455	0.504163	0.098055	0.850754	6.575799	-61.605610	-168.995799
62562		3.462645	-0.494044	12.248075	8.878285	3.690999	-1.465471	0.150594	-9.635306	-0.525266	-0.802246	-0.091309	0.127441	0.028664	-0.005114	0.123954	-0.104734	0.544324	0.105291	0.825625	8.829554	-67.053540	-171.397358
62563		13.049953	2.562304	12.556746	7.517220	0.669342	6.839702	0.238586	-10.128617	-0.449838	-0.795654	-0.089355	0.204834	0.123979	0.025184	0.131988	-0.098055	0.585089	0.112639	0.797100	12.602481	-72.714998	-175.268139
62564		22.812552	4.406911	12.946911	7.482268	-0.596312	15.693796	0.092525	-9.662749	-0.176949	-0.775146	-0.091309	0.280273	0.221559	0.043808	0.140302	-0.092044	0.622850	0.118145	0.767872	18.797197	-78.038509	178.391670
62565		26.617137	-2.628717	11.909788	6.045359	6.560662	18.063612	0.201547	-8.807628	-0.144564	-0.765869	-0.091309	0.349121	0.260568	-0.026605	0.130631	-0.086815	0.655902	0.123280	0.739634	32.094226	-82.594722	165.028662
62566		26.799691	-4.187454	14.481658	10.201873	9.546089	17.569930	0.508004	-7.753145	-0.372060	-0.734619	-0.088623	0.406738	0.262041	-0.042751	0.154946	-0.082235	0.683694	0.129658	0.713434	66.530860	-85.463109	130.717034
62567		18.359498	-4.523700	15.755305	13.304652	10.357218	8.110921	0.713955	-6.693477	-0.745931	-0.713867	-0.097168	0.457764	0.178019	-0.046484	0.163409	-0.077616	0.706426	0.137405	0.689970	114.142016	-84.973604	83.365577
62568		11.949767	0.593866	17.257144	17.072698	5.768136	0.960765	0.059414	-6.226923	-1.117043	-0.695557	-0.103760	0.502197	0.114080	0.005239	0.176182	-0.069635	0.726807	0.143891	0.667980	137.090851	-82.318083	60.316618
62569		16.136349	5.424652	25.290971	27.045471	4.070388	3.651627	-1.542852	-4.390011	-1.082194	-0.676758	-0.121094	0.524658	0.156065	0.055359	0.255950	-0.057220	0.741046	0.144132	0.653301	143.490323	-79.980063	52.943809
62570		23.432579	-6.688528	24.916787	24.484462	16.399465	8.793456	-1.766338	-1.772229	-1.343290	-0.678467	-0.138916	0.531738	0.231656	-0.066231	0.251815	-0.044983	0.746306	0.143815	0.648322	142.462862	-78.704848	52.956301
62571		8.419469	-10.629463	20.549644	17.721028	16.664253	-6.014188	-0.757587	0.812754	-1.542963	-0.698242	-0.152832	0.527832	0.084211	-0.106166	0.205557	-0.037720	0.742725	0.146902	0.652194	137.204115	-78.488218	57.874791
62572		-3.013296	-8.084693	14.496990	11.422151	10.804328	-15.928633	0.270494	1.592738	-1.472295	-0.715820	-0.161865	0.521484	-0.029573	-0.080824	0.145098	-0.035083	0.736329	0.152891	0.658189	131.232513	-78.526158	64.121321
62573		-6.595760	-3.139209	11.500773	9.648325	4.723474	-18.192603	0.400326	1.446872	-1.087588	-0.729004	-0.168945	0.514893	-0.065294	-0.031267	0.115419	-0.034066	0.730660	0.157925	0.663351	126.362943	-78.558654	69.320589
62574		-3.827974	-1.791139	10.755006	9.584619	3.774782	-15.048717	-0.219610	1.301970	-0.523527	-0.750977	-0.182617	0.510986	-0.037625	-0.017694	0.107816	-0.032552	0.725906	0.158816	0.668415	122.295596	-78.740250	73.334255
62575		0.583174	-3.596125	10.949606	9.585082	6.335987	-10.882360	-0.800781	1.644645	-0.024106	-0.769287	-0.178467	0.497559	0.006728	-0.035523	0.109586	-0.030853	0.720517	0.155926	0.674975	117.630995	-79.198565	77.615879
62576		2.943074	-5.845294	10.599144	8.777260	8.764318	-8.667942	-0.859891	2.364866	0.343998	-0.795898	-0.183350	0.471191	0.030783	-0.057945	0.105883	-0.030758	0.712820	0.151330	0.684135	110.808548	-79.944677	84.044339
62577		3.099915	-6.108930	9.747944	7.875326	8.790119	-8.183831	-0.495959	3.159933	0.637884	-0.834229	-0.186279	0.447021	0.032730	-0.060746	0.097122	-0.033544	0.702502	0.146827	0.695562	100.856989	-80.793713	93.845775
62578		2.176073	-4.277250	8.783460	7.353625	6.643216	-8.412948	-0.097613	3.770595	0.889095	-0.868652	-0.168945	0.395752	0.023601	-0.042628	0.087422	-0.039063	0.689852	0.142608	0.708690	87.090480	-81.464263	107.712123
62579		2.060220	-1.629405	8.074057	7.251880	3.918642	-7.779664	0.009193	4.171429	1.121936	-0.903076	-0.154053	0.344482	0.022371	-0.016176	0.080286	-0.046020	0.675737	0.137896	0.722666	70.435400	-81.633105	124.549559
62580		2.658346	-0.223663	7.543652	6.926982	2.486444	-6.674706	-0.134774	4.494551	1.308534	-0.930664	-0.138672	0.280029	0.028283	-0.002005	0.074815	-0.053391	0.660155	0.131810	0.737544	52.927071	-81.063585	142.168835
62581		3.267474	0.135257	7.271413	6.521464	2.071291	-5.721711	-0.259500	4.770278	1.386097	-0.940674	-0.114258	0.215088	0.034385	0.001681	0.071905	-0.060759	0.643373	0.124937	0.752841	37.957892	-79.704149	157.193872
62582		4.297469	0.558994	7.363623	6.326609	1.664017	-4.317841	-0.274285	5.022976	1.357221	-0.946045	-0.094238	0.152588	0.044766	0.005990	0.072519	-0.068114	0.625072	0.117863	0.768605	26.717119	-77.667226	168.484561
62583		5.849842	1.136232	7.972920	6.414083	1.197801	-2.297291	-0.271630	5.293696	1.271134	-0.939941	-0.078369	0.078857	0.060506	0.011850	0.078129	-0.075233	0.605371	0.110973	0.784570	18.909602	-75.152280	176.351008
62584		7.876256	1.034891	7.964963	5.423180	1.128497	-0.023466	-0.263884	5.653082	1.176991	-0.916504	-0.048828	0.011475	0.080908	0.010924	0.077369	-0.082168	0.583572	0.104095	0.801160	13.415398	-72.208526	-178.093496
62585		8.595879	3.255488	8.031609	5.274995	-1.249347	1.121971	-0.263754	6.022846	1.146306	-0.901367	-0.037354	-0.046631	0.088135	0.033159	0.077640	-0.089076	0.559912	0.097144	0.818002	9.487209	-68.959094	-174.093846
62586		8.541539	3.746052	8.232103	4.978830	-1.949797	1.417733	-0.502482	6.238485	1.062276	-0.872803	-0.025391	-0.102295	0.087724	0.038125	0.079513	-0.095009	0.534717	0.089183	0.834924	6.547592	-65.483516	-171.228998
62587		9.613241	4.265991	8.688699	4.384011	-2.722250	2.813419	-0.730948	6.332335	0.898157	-0.843994	-0.015869	-0.149414	0.098621	0.043409	0.083633	-0.099571	0.508790	0.080651	0.851301	4.386331	-61.924544	-169.290060
62588		11.271095	4.435023	8.949511	3.073792	-3.337223	4.544871	-0.977701	6.422766	0.681765	-0.815186	-0.006348	-0.200684	0.115349	0.045165	0.085599	-0.102532	0.481792	0.071418	0.867331	2.733115	-58.254244	-168.039253
62589		12.728729	4.059611	9.419770	1.690567	-3.431636	6.077660	-1.179013	6.505769	0.414298	-0.784180	0.007813	-0.241211	0.130170	0.041402	0.089752	-0.103751	0.454106	0.061908	0.882718	1.488286	-54.541998	-167.360166
62590		14.241979	3.573354	9.787692	-0.041775	-3.499362	7.480044	-1.296707	6.565146	0.165663	-0.748047	-0.000244	-0.283447	0.145494	0.036466	0.092899	-0.103521	0.425442	0.052281	0.897524	0.522010	-50.760864	-167.088709
62591		15.371311	3.621504	10.004116	-1.697473	-4.085845	8.346808	-1.371342	6.593727	0.025659	-0.717041	0.007080	-0.314697	0.156889	0.036896	0.094652	-0.102383	0.396367	0.042605	0.911370	-0.294339	-46.987003	-167.052632
62592		16.149513	3.706135	10.541021	-3.011988	-4.624780	9.030074	-1.451496	6.558810	0.003338	-0.685791	0.012207	-0.343750	0.164828	0.037802	0.099768	-0.100872	0.366842	0.032524	0.924226	-1.091851	-43.208235	-167.110184
62593		16.772429	3.951517	11.389984	-4.058234	-5.284167	9.735022	-1.508665	6.449565	0.069390	-0.654541	0.017334	-0.370850	0.171259	0.040404	0.108112	-0.099420	0.337650	0.022129	0.935745	-1.910876	-39.517123	-167.184036
62594		17.686812	4.189799	12.435346	-5.303499	-6.017841	10.693495	-1.583819	6.297616	0.149647	-0.618652	0.020264	-0.397705	0.180627	0.042985	0.118367	-0.098104	0.308660	0.011257	0.946033	-2.777868	-35.888785	-167.259402
62595		19.740049	3.059079	13.281179	-7.946362	-5.681920	12.091488	-1.639687	6.185866	0.164099	-0.596680	0.027588	-0.413330	0.201350	0.031809	0.126367	-0.096651	0.280096	0.000182	0.955094	-3.650913	-32.348792	-167.383922
62596		22.064244	1.270504	13.013403	-11.670519	-4.827791	12.504798	-1.557994	6.144073	0.108462	-0.576416	0.027832	-0.429199	0.224491	0.013804	0.123172	-0.094961	0.251233	-0.010434	0.963201	-4.439084	-28.815670	-167.598034
62597		23.222948	-0.143502	11.256469	-15.040270	-4.079417	10.753679	-1.334716	6.082166	0.079273	-0.567871	0.037109	-0.449219	0.235509	-0.000623	0.105441	-0.093309	0.222490	-0.019870	0.970256	-5.083377	-25.342975	-167.869930
62598		23.541063	-0.376347	8.392955	-17.712291	-4.183372	7.315064	-1.112012	5.861380	0.140443	-0.549316	0.026367	-0.469238	0.237738	-0.003156	0.077003	-0.092146	0.194357	-0.028195	0.976186	-5.623272	-21.978650	-168.122346
62599		23.247314	4.160991	3.959519	-19.186531	-8.664154	1.593245	-0.982315	5.374787	0.403794	-0.547119	0.026367	-0.493652	0.233336	0.042254	0.033125	-0.092379	0.168485	-0.035873	0.980710	-6.158083	-18.895471	-168.211959
62600		22.549598	6.572860	-1.100630	-20.266114	-10.805921	-4.782512	-1.419017	4.655364	0.827975	-0.550049	0.039795	-0.518311	0.224877	0.066555	-0.016716	-0.094398	0.146054	-0.045705	0.983701	-7.027294	-16.183710	-168.036801
62601		26.034461	4.147511	-7.412422	-25.941916	-8.727202	-10.646282	-1.529935	3.736074	0.566280	-0.554443	0.035400	-0.544678	0.258778	0.041616	-0.079286	-0.095203	0.128278	-0.055422	0.985601	-7.919371	-14.022865	-167.989861
62602		32.555486	10.958363	-14.701579	-32.842593	-15.772466	-18.091907	-1.970504	2.828730	-0.065609	-0.554932	0.048828	-0.569580	0.323458	0.107992	-0.152670	-0.092836	0.115273	-0.066447	0.986751	-8.986100	-12.424534	-168.270415
62603		34.334701	12.095676	-21.648227	-36.036206	-15.670969	-25.607140	-3.057397	1.927415	-0.806859	-0.559814	0.055420	-0.587402	0.341703	0.116215	-0.221581	-0.086450	0.107467	-0.081974	0.987045	-10.605689	-11.418669	-168.925771
62604		27.482425	6.221876	-23.870980	-31.001931	-7.156820	-28.556610	-3.436419	0.603199	-1.604446	-0.571289	0.066162	-0.594238	0.274566	0.055893	-0.240535	-0.076438	0.106696	-0.098304	0.986463	-12.379979	-11.272495	-169.911832
62605		21.733043	-2.664457	-18.657442	-25.625425	2.581190	-22.623521	-2.366998	-1.035830	-2.299782	-0.591309	0.061279	-0.580811	0.217949	-0.031345	-0.185094	-0.064344	0.113859	-0.108367	0.985471	-13.501225	-12.149554	-171.085135
62606		23.240159	-5.181713	-9.627797	-25.267951	3.677218	-12.569766	-0.607976	-1.988933	-2.587736	-0.610840	0.038818	-0.569092	0.232644	-0.055114	-0.093801	-0.052320	0.125388	-0.109221	0.984688	-13.581169	-13.621542	-172.287443
62607		17.511287	-22.329589	-5.071905	-19.713787	20.585473	-5.504231	2.796504	-2.351593	-2.284801	-0.635986	-0.003906	-0.552490	0.173157	-0.224562	-0.051810	-0.044111	0.137487	-0.093408	0.985102	-11.729894	-15.226534	-173.298991
62608		10.549609	3.627370	6.317406	-8.010661	-5.619814	-1.531996	4.721749	-2.868620	-1.688209	-0.654785	-0.046631	-0.526855	0.104860	0.033858	0.065500	-0.040355	0.151500	-0.068342	0.985266	-8.837984	-17.038813	-173.982638
62609		1.916764	-3.427969	16.030865	2.987304	1.523353	6.346927	3.420349	-2.169279	-0.068087	-0.676514	-0.064941	-0.501953	0.017420	-0.037023	0.159886	-0.043355	0.161522	-0.051018	0.984595	-6.923953	-18.279018	-173.842182
62610		-7.743769	2.720412	13.675683	12.070278	-2.783598	0.232604	3.534867	-2.934682	1.004780	-0.705078	-0.081055	-0.483887	-0.079565	0.024399	0.136047	-0.051887	0.175102	-0.033796	0.982601	-5.161664	-19.913704	-173.047756
62611		-1.513996	17.438937	8.744435	6.377955	-17.399820	-3.536534	2.574525	-3.974612	1.663549	-0.733887	-0.088379	-0.447998	-0.018346	0.173104	0.089335	-0.062978	0.193659	-0.021591	0.978807	-4.125983	-22.110233	-171.830687
62612		13.598108	23.674863	11.109583	-4.953079	-25.413697	4.269761	1.197944	-4.795761	1.124539	-0.765137	-0.089111	-0.414551	0.131912	0.236814	0.115710	-0.070139	0.216745	-0.015293	0.973585	-3.802236	-24.827920	-170.921540
62613		25.337006	14.354418	15.077868	-13.973324	-17.766051	13.943524	-0.013108	-3.959307	-0.142993	-0.787598	-0.093994	-0.381104	0.250422	0.143375	0.155746	-0.069726	0.236026	-0.013838	0.969143	-3.847663	-27.100735	-170.842152
62614		28.577239	-15.109920	16.615093	-19.044589	11.289864	19.010813	1.175395	-2.729025	-0.948277	-0.791260	-0.109863	-0.351807	0.282754	-0.153433	0.169126	-0.066701	0.249079	-0.006011	0.966165	-2.930941	-28.718069	-171.350994
62615		9.911036	-12.766970	5.971088	-7.305391	11.540746	0.690535	1.971983	-1.658244	-0.047996	-0.808838	-0.121338	-0.344727	0.098587	-0.128279	0.059267	-0.068976	0.256448	0.004101	0.964085	-1.811766	-29.672413	-171.335492
62616		7.741633	13.900623	12.041291	1.377583	-14.133596	4.204257	1.730296	-1.995501	0.144803	-0.810547	-0.132568	-0.324463	0.076102	0.138009	0.122373	-0.071845	0.265678	0.012969	0.961294	-0.883616	-30.840709	-171.207892
62617		7.945063	9.532477	9.506327	-0.453965	-9.813088	2.346918	0.715856	-1.219464	-0.419369	-0.824219	-0.132813	-0.315674	0.079067	0.094816	0.095886	-0.070704	0.271284	0.017377	0.959742	-0.336591	-31.545910	-171.478225
62618		12.978858	-6.192350	8.441320	-7.408578	5.141210	4.213404	0.647125	-0.873563	-0.167801	-0.828369	-0.141846	-0.308838	0.129367	-0.062306	0.084778	-0.070701	0.275454	0.021074	0.958479	0.097979	-32.073980	-171.590803
62619		7.771063	4.887613	8.784989	-1.163383	-5.062437	1.783508	0.576056	-0.377181	-0.239589	-0.828369	-0.141846	-0.304199	0.077603	0.048530	0.088136	-0.070310	0.277067	0.024271	0.957967	0.511045	-32.293361	-171.752567
62620		7.848766	0.406510	8.688364	-1.916099	-0.581761	1.730532	0.377378	-0.116735	-0.261335	-0.830078	-0.150635	-0.304199	0.078442	0.003799	0.086937	-0.069568	0.277694	0.026535	0.957780	0.827264	-32.386731	-171.931564
62621		7.213863	1.512481	8.946846	-1.082656	-1.528213	1.626969	0.320240	-0.037564	-0.211795	-0.832520	-0.150635	-0.303955	0.072138	0.014905	0.089506	-0.068997	0.277769	0.028348	0.957747	1.083890	-32.410249	-172.073953
62622		5.631722	2.116841	8.793406	0.253684	-1.918127	0.664796	0.243420	-0.053358	-0.112057	-0.830078	-0.152832	-0.303955	0.056306	0.021030	0.087975	-0.068792	0.278159	0.029743	0.957607	1.269598	-32.467888	-172.151799
62623		6.437782	0.820695	8.574822	-0.723287	-0.728538	0.892088	0.143860	-0.067437	-0.041154	-0.827637	-0.157227	-0.303955	0.064351	0.008132	0.085776	-0.068789	0.278462	0.030484	0.957495	1.363531	-32.510007	-172.179089
62624		6.220284	1.580145	8.499766	-0.459910	-1.445218	0.729353	0.145498	-0.023943	-0.018482	-0.827881	-0.150635	-0.299561	0.062194	0.015734	0.085017	-0.068901	0.278757	0.031273	0.957376	1.459271	-32.551689	-172.193221
62625		5.780328	0.516930	8.589634	-0.201076	-0.326340	0.546573	0.046666	-0.026510	0.000450	-0.827637	-0.155029	-0.306152	0.057792	0.005149	0.085905	-0.068969	0.278904	0.031477	0.957322	1.482028	-32.570915	-172.191680
62626		5.701359	0.963969	8.491457	-0.110934	-0.762628	0.431611	0.057746	-0.067461	0.014392	-0.827637	-0.159424	-0.308350	0.056984	0.009619	0.084937	-0.069109	0.279441	0.031815	0.957144	1.516070	-32.637850	-172.184333
62627		5.853795	0.577435	8.414011	-0.329228	-0.402384	0.440391	0.023628	-0.077364	0.010609	-0.830078	-0.155273	-0.297363	0.058505	0.005768	0.084163	-0.069185	0.279840	0.031912	0.957019	1.522400	-32.686359	-172.176816
62628		5.851499	0.951458	8.314770	-0.309546	-0.778275	0.364698	0.023503	-0.106044	0.040314	-0.830078	-0.155273	-0.299561	0.058469	0.009517	0.083180	-0.069395	0.280576	0.032064	0.956783	1.527714	-32.775606	-172.152565
62629		5.907128	0.282966	8.131605	-0.542837	-0.142620	0.226347	-0.005486	-0.096732	0.032104	-0.830078	-0.155273	-0.299561	0.059031	0.002841	0.081345	-0.069529	0.281081	0.031999	0.956627	1.509593	-32.835534	-172.130738
62630		5.535111	0.749231	8.143586	-0.141337	-0.558230	0.045567	0.010923	-0.105880	0.040155	-0.832520	-0.150879	-0.297363	0.055306	0.007499	0.081466	-0.069721	0.281819	0.032091	0.956393	1.507673	-32.924547	-172.106553
62631		6.010213	0.034025	8.094700	-0.659151	0.087888	0.247420	-0.012643	-0.105884	0.031955	-0.834229	-0.159668	-0.294922	0.060059	0.000355	0.080979	-0.069843	0.282371	0.031994	0.956224	1.485513	-32.989708	-172.084926
62632		5.902689	-0.124962	8.010271	-0.624331	0.249753	0.115536	0.007849	-0.093959	0.033934	-0.832275	-0.155273	-0.297363	0.058989	-0.001243	0.080130	-0.070002	0.283050	0.032075	0.956009	1.483872	-33.071645	-172.064711
62633		5.770353	0.568643	8.082326	-0.360589	-0.413951	0.119227	-0.006749	-0.083734	0.029120	-0.830078	-0.155273	-0.297363	0.057669	0.005698	0.080847	-0.070123	0.283493	0.032004	0.955872	1.465854	-33.124071	-172.044567
62634		5.599144	0.356666	8.168076	-0.191813	-0.175008	0.093253	0.000800	-0.079360	0.022950	-0.839111	-0.153076	-0.290771	0.055959	0.003573	0.081703	-0.070222	0.284102	0.032060	0.955682	1.463960	-33.197352	-172.031548
62635		5.706625	-0.009331	8.137720	-0.344486	0.171820	0.119077	0.021727	-0.078461	0.009008	-0.834473	-0.153076	-0.297363	0.057034	-0.000100	0.081400	-0.070287	0.284506	0.032151	0.955553	1.469695	-33.246460	-172.025045
