// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64259		11.623961	2.737875	-4.434395	5.186946	-2.415205	1.568728	-0.239048	-0.562974	-1.068550	-0.681885	0.492920	0.088623	0.116508	0.026704	-0.044048	-0.548393	0.520014	0.529826	0.384884	-122.181712	-78.930522	42.171383
64260		9.577907	-1.015937	-2.653418	0.801558	-1.511153	0.030173	-0.297212	-0.465174	-0.995172	-0.681641	0.484131	0.095703	0.095788	-0.010675	-0.026296	-0.544514	0.519122	0.533077	0.387099	-125.111986	-79.246541	44.986311
64261		8.721627	-2.410708	-3.111729	-0.685039	-2.265028	-0.541180	0.107399	-0.575733	-0.904185	-0.683838	0.481934	0.095703	0.087195	-0.024485	-0.030879	-0.541502	0.517530	0.537203	0.387751	-128.107337	-79.463606	48.098534
64262		10.477108	-0.219319	-2.164289	1.409327	-0.706546	0.771060	0.143654	-0.484049	-0.902532	-0.683594	0.468750	0.100342	0.104812	-0.002651	-0.021391	-0.538865	0.515693	0.541093	0.388463	-130.940055	-79.675194	51.066990
64263		10.821139	0.696319	-0.546279	1.950603	1.101543	0.810931	-0.070177	-0.335494	-0.850373	-0.689941	0.459961	0.102783	0.108249	0.006501	-0.005284	-0.536120	0.514232	0.544059	0.390051	-133.592710	-79.904286	53.723289
64264		10.307042	-1.551307	-0.801463	-0.343881	0.425339	0.626861	0.085078	-0.349791	-0.806949	-0.689697	0.455566	0.100586	0.103021	-0.015925	-0.007841	-0.533855	0.512528	0.547208	0.390995	-136.157821	-80.080711	56.381938
64265		9.857291	-2.310477	-1.487414	-1.084447	-0.420254	0.354111	0.430467	-0.374199	-0.767156	-0.698486	0.451416	0.109619	0.098511	-0.023451	-0.014740	-0.532430	0.510010	0.551019	0.390878	-138.612389	-80.218259	59.125384
64266		9.923992	-1.187153	-1.936235	0.034975	-0.637008	0.347851	0.578244	-0.356872	-0.773442	-0.698486	0.446777	0.100830	0.099228	-0.012200	-0.019220	-0.531451	0.507073	0.555039	0.390343	-140.980261	-80.338927	61.868399
64267		10.006042	-1.064163	-2.243271	0.153204	-0.888625	0.457273	0.597163	-0.274779	-0.772911	-0.696045	0.440430	0.107666	0.100049	-0.010962	-0.022328	-0.530688	0.503875	0.558899	0.390015	-143.280856	-80.484170	64.550407
64268		10.203096	-0.192200	-1.941725	0.894500	-0.394332	0.529189	0.581366	-0.195586	-0.737949	-0.700439	0.437988	0.101074	0.102042	-0.002242	-0.019324	-0.530209	0.500689	0.562381	0.389765	-145.353812	-80.631108	66.994158
64269		10.397473	0.676291	-1.173435	1.529339	0.554090	0.545665	0.445238	-0.129112	-0.697095	-0.711426	0.435791	0.105469	0.104005	0.006426	-0.011653	-0.529598	0.497800	0.565342	0.390011	-147.382264	-80.788372	69.309887
64270		10.434368	0.753279	-1.152115	1.536591	0.594794	0.582291	0.212181	-0.040204	-0.663980	-0.711182	0.427002	0.101318	0.104370	0.007199	-0.011492	-0.528761	0.495479	0.567490	0.390983	-149.296410	-80.960650	71.376278
64271		10.259665	0.390689	-0.829823	1.041341	0.796604	0.404096	0.013157	0.018478	-0.628654	-0.708740	0.420410	0.103760	0.102607	0.003585	-0.008307	-0.527615	0.493626	0.569033	0.392628	-151.241430	-81.146098	73.354709
64272		10.204947	-0.153415	-0.376236	0.352751	1.103491	0.334412	-0.028268	0.002737	-0.584839	-0.710938	0.420410	0.108154	0.102044	-0.001833	-0.003764	-0.526447	0.492069	0.570391	0.394177	-153.113438	-81.297040	75.236903
64273		10.014506	-0.477698	-0.293289	-0.044929	1.080121	0.159053	0.061212	-0.051072	-0.543026	-0.710693	0.411621	0.101807	0.100132	-0.005048	-0.002909	-0.525381	0.490463	0.571991	0.395282	-154.999882	-81.404450	77.182347
64274		9.849163	-0.345901	-0.496478	0.070917	0.884881	0.015023	0.190009	-0.136719	-0.509275	-0.715088	0.405029	0.106201	0.098486	-0.003705	-0.004901	-0.524492	0.488815	0.573950	0.395663	-156.806984	-81.446203	79.124181
64275		9.890045	0.138823	-0.683167	0.536041	0.817398	0.053584	0.223629	-0.184573	-0.473344	-0.715088	0.409424	0.106201	0.098910	0.001162	-0.006739	-0.523571	0.487238	0.576043	0.395787	-158.611287	-81.448825	81.080169
64276		9.967918	0.367953	-1.170035	0.821702	0.415887	0.188084	0.095462	-0.169400	-0.452123	-0.719482	0.402832	0.110840	0.099697	0.003460	-0.011614	-0.522465	0.486058	0.577752	0.396208	-160.331211	-81.443825	82.878823
64277		9.911331	0.000695	-1.610440	0.512287	-0.091128	0.215128	-0.085211	-0.112784	-0.440138	-0.719238	0.398438	0.106445	0.099122	-0.000218	-0.016048	-0.521059	0.485236	0.578957	0.397306	-162.103093	-81.461461	84.623060
64278		9.742641	-0.698523	-1.694967	-0.198839	-0.345817	0.092896	-0.196851	-0.086135	-0.435191	-0.719238	0.400635	0.110840	0.097418	-0.007214	-0.016901	-0.519511	0.484696	0.579823	0.398728	-163.837263	-81.483014	86.266579
64279		9.708224	-0.876930	-1.665627	-0.426266	-0.359867	0.060587	-0.191412	-0.097334	-0.434027	-0.725586	0.389648	0.108887	0.097071	-0.008996	-0.016600	-0.517899	0.484132	0.580755	0.400150	-165.643025	-81.492305	87.983388
64280		9.725086	-0.723034	-1.422493	-0.372630	-0.088084	0.034991	-0.178949	-0.107895	-0.434037	-0.728027	0.391846	0.106689	0.097242	-0.007454	-0.014166	-0.516327	0.483588	0.581704	0.401459	-167.390837	-81.486332	89.651069
64281		9.824547	-0.181203	-1.458862	0.117453	0.006906	0.120530	-0.226057	-0.107187	-0.446896	-0.725830	0.394043	0.106445	0.098249	-0.002048	-0.014534	-0.514570	0.483090	0.582617	0.402987	-169.271489	-81.475649	91.423561
64282		9.836905	-0.104564	-1.367793	0.125893	0.113720	0.117947	-0.295081	-0.099789	-0.452606	-0.725342	0.383057	0.113525	0.098373	-0.001288	-0.013627	-0.512698	0.482769	0.583350	0.404696	-171.140350	-81.460168	93.146468
64283		9.855393	-0.224125	-1.483855	-0.017392	-0.021851	0.156256	-0.372107	-0.064639	-0.459386	-0.727539	0.378662	0.113525	0.098553	-0.002495	-0.014802	-0.510679	0.482517	0.583880	0.406778	-173.116465	-81.457249	94.930978
64284		9.840490	-0.203171	-1.532177	-0.037551	-0.070560	0.148109	-0.410770	-0.044886	-0.482301	-0.736328	0.372070	0.111572	0.098403	-0.002300	-0.015295	-0.508618	0.482285	0.584299	0.409026	-175.130156	-81.457351	96.733339
64285		9.756888	-0.259383	-1.327086	-0.186733	0.099317	0.035170	-0.425701	-0.049862	-0.513228	-0.733887	0.369873	0.118164	0.097565	-0.002872	-0.013241	-0.506394	0.481973	0.584801	0.411430	-177.330704	-81.445956	98.713783
64286		9.823156	-0.292440	-1.347043	-0.271782	0.078972	0.102657	-0.376223	-0.062400	-0.533601	-0.738281	0.363281	0.116211	0.098227	-0.003212	-0.013434	-0.504249	0.481530	0.585448	0.413657	-179.511118	-81.416731	100.704880
64287		9.837349	-0.587979	-1.508072	-0.590332	-0.135465	0.138508	-0.336688	-0.079190	-0.560305	-0.735840	0.361084	0.122803	0.098362	-0.006181	-0.015032	-0.502046	0.480905	0.586309	0.415839	178.188039	-81.365507	102.838659
64288		9.929692	-0.377953	-1.476111	-0.453897	-0.051449	0.222826	-0.294730	-0.110484	-0.588095	-0.744629	0.356689	0.120605	0.099293	-0.004093	-0.014700	-0.499833	0.480188	0.587364	0.417840	175.905642	-81.283786	104.980735
64289		9.892669	-0.299178	-1.669003	-0.404422	-0.228400	0.213472	-0.320092	-0.129896	-0.607551	-0.744629	0.350342	0.127441	0.098928	-0.003319	-0.016621	-0.497411	0.479478	0.588486	0.419961	173.529812	-81.175566	107.200927
64290		10.221502	0.144887	-1.325719	-0.112894	0.238040	0.492059	-0.313202	-0.138193	-0.637974	-0.739990	0.343750	0.129883	0.102228	0.001102	-0.013188	-0.494957	0.478708	0.589678	0.422063	171.171084	-81.048080	109.410829
64291		10.156490	-0.005720	-1.367733	-0.321459	0.160208	0.429167	-0.293730	-0.123959	-0.664774	-0.739502	0.332764	0.127930	0.101572	-0.000415	-0.013614	-0.492482	0.477738	0.590963	0.424251	168.729250	-80.909720	111.714664
64292		10.289404	0.221994	-1.604601	-0.136739	-0.009147	0.602521	-0.283604	-0.125691	-0.696681	-0.743896	0.330566	0.125732	0.102911	0.001839	-0.015984	-0.489999	0.476683	0.592311	0.426430	166.316113	-80.753727	113.998550
64293		10.289504	0.462126	-1.691930	0.035910	-0.052657	0.625008	-0.316164	-0.110136	-0.719118	-0.743896	0.328369	0.130371	0.102920	0.004225	-0.016870	-0.487382	0.475565	0.593628	0.428839	163.822288	-80.584759	116.344057
64294		10.383915	0.598147	-1.744404	0.091797	-0.069532	0.733050	-0.362080	-0.102914	-0.738561	-0.750244	0.321777	0.134766	0.103869	0.005566	-0.017401	-0.484674	0.474513	0.594834	0.431394	161.373480	-80.403333	118.620740
64295		10.436715	0.646544	-1.924826	0.080358	-0.234682	0.816792	-0.438317	-0.098069	-0.747647	-0.757080	0.319580	0.136963	0.104400	0.006033	-0.019211	-0.481726	0.473565	0.595905	0.434250	158.888274	-80.203200	120.889011
64296		10.666489	0.628182	-1.708120	-0.079986	-0.000136	1.007626	-0.552579	-0.096823	-0.762893	-0.758789	0.306396	0.137451	0.106696	0.005828	-0.017046	-0.478513	0.472870	0.596720	0.437429	156.438131	-79.987908	123.058977
64297		10.789031	0.505468	-2.618306	-0.165385	-0.897341	1.263448	-0.669693	-0.116032	-0.781360	-0.760742	0.299805	0.139893	0.107924	0.004546	-0.026136	-0.474869	0.472394	0.597384	0.440994	153.949716	-79.738190	125.198885
64298		11.690797	0.146406	-2.325450	-0.759806	-0.547139	2.071174	-0.714892	-0.079325	-0.812605	-0.760742	0.293213	0.142090	0.116922	0.000906	-0.023212	-0.471190	0.471876	0.597890	0.444793	151.454680	-79.487071	127.323309
64299		12.224285	0.053533	-0.873395	-1.230250	0.921164	2.346083	-0.715362	-0.016163	-0.878871	-0.764893	0.286621	0.140137	0.122244	-0.000033	-0.008725	-0.467492	0.470969	0.598412	0.448934	148.758618	-79.226695	129.651339
64300		12.081995	-0.513284	0.104164	-2.016131	1.753501	1.981726	-0.685329	0.019353	-0.984780	-0.769043	0.275635	0.142578	0.120793	-0.005724	0.001049	-0.463765	0.469617	0.599119	0.453252	145.927154	-78.935412	132.139350
64301		12.354816	-1.105851	-0.282816	-2.709873	1.309409	2.224120	-0.616789	0.007247	-1.123225	-0.775391	0.269043	0.140625	0.123483	-0.011761	-0.002797	-0.459784	0.467663	0.600341	0.457689	142.942183	-78.563250	134.824297
64302		12.701796	-1.445019	-0.746363	-3.182523	0.837359	2.562639	-0.577148	0.018901	-1.300433	-0.781738	0.255859	0.143066	0.126920	-0.015297	-0.007432	-0.455557	0.465080	0.601980	0.462373	139.808278	-78.112253	137.690629
64303		12.858117	-1.695507	-1.075834	-3.590243	0.479081	2.686940	-0.586967	0.023152	-1.485907	-0.787842	0.238037	0.141357	0.128449	-0.017941	-0.010722	-0.450813	0.461883	0.604018	0.467541	136.501213	-77.553095	140.731431
64304		12.951614	-1.753519	-1.122036	-3.857227	0.413023	2.718276	-0.613287	0.037831	-1.676252	-0.789795	0.229492	0.145996	0.129361	-0.018654	-0.011189	-0.445634	0.458149	0.606318	0.473168	133.141106	-76.894704	143.820528
64305		12.948162	-1.720410	-1.198230	-4.041536	0.311282	2.661860	-0.577276	0.056030	-1.867274	-0.795898	0.209717	0.146240	0.129310	-0.018446	-0.011966	-0.440043	0.453628	0.609088	0.479162	129.769992	-76.113220	146.948963
64306		13.189613	-1.832639	-1.451514	-4.419161	0.042316	2.832237	-0.523940	0.078654	-2.032980	-0.802246	0.194092	0.142334	0.131695	-0.019704	-0.014517	-0.434267	0.448436	0.612205	0.485307	126.551518	-75.234865	149.964946
64307		13.468082	-1.803967	-1.593750	-4.709614	-0.102410	3.031958	-0.469731	0.099660	-2.179062	-0.812256	0.163330	0.140869	0.134465	-0.019543	-0.015960	-0.428205	0.442524	0.615708	0.491647	123.494785	-74.244545	152.856140
64308		13.532966	-2.022951	-1.173403	-5.260966	0.242846	2.870564	-0.424983	0.108023	-2.330652	-0.820801	0.150146	0.143311	0.135075	-0.021830	-0.011762	-0.421915	0.436030	0.619510	0.498070	120.678822	-73.157941	155.540529
64309		13.927323	-2.182128	-0.830593	-5.854754	0.553722	3.025800	-0.387195	0.124804	-2.478723	-0.826660	0.123779	0.144043	0.138983	-0.023561	-0.008348	-0.415251	0.428832	0.623649	0.504709	118.051391	-71.954882	158.063781
64310		14.255197	-2.839485	-0.917708	-6.891706	0.365914	3.012040	-0.356102	0.115756	-2.626608	-0.832520	0.099365	0.135742	0.142157	-0.030280	-0.009207	-0.408272	0.421129	0.628046	0.511393	115.689415	-70.656840	160.346215
64311		15.239484	-3.669131	-1.071598	-8.324209	0.159573	3.510924	-0.411540	0.111613	-2.782614	-0.831787	0.073242	0.138672	0.151859	-0.038829	-0.010722	-0.400600	0.412913	0.632575	0.518528	113.485314	-69.233544	162.443293
64312		16.486612	-4.762866	-1.703638	-10.108995	-0.526371	4.148139	-0.574626	0.086460	-2.945174	-0.839844	0.046631	0.134766	0.164133	-0.050098	-0.016966	-0.392110	0.404570	0.636873	0.526275	111.428558	-67.710479	164.304863
64313		17.286802	-5.535962	-1.799392	-11.543283	-0.674376	4.293613	-0.985441	-0.003464	-3.104339	-0.841064	0.015869	0.131104	0.171980	-0.058121	-0.017709	-0.381885	0.396582	0.640494	0.535400	109.421884	-66.043075	165.874629
64314		18.411579	-7.801348	-1.102388	-14.562359	-0.119544	3.933113	-1.602828	-0.054096	-3.268747	-0.842529	-0.014893	0.131836	0.182810	-0.081093	-0.010333	-0.369846	0.389366	0.642628	0.546477	107.312221	-64.277392	167.192509
64315		19.527665	-9.909788	0.268474	-17.471776	1.219117	3.332902	-2.115723	-0.039383	-3.416427	-0.850098	-0.052246	0.121826	0.193546	-0.102378	0.003794	-0.356191	0.382341	0.643453	0.559385	105.062813	-62.391616	168.354866
64316		19.751844	-9.527408	0.972555	-17.695861	2.100559	3.003154	-2.366648	0.036999	-3.523197	-0.855713	-0.087402	0.120361	0.195803	-0.098610	0.010843	-0.342009	0.375176	0.643293	0.573103	102.794287	-60.464774	169.399590
64317		21.498566	-4.018928	1.290641	-14.244348	2.990682	6.561324	-2.148532	0.084243	-3.724123	-0.847656	-0.129150	0.117188	0.214195	-0.044042	0.013275	-0.327499	0.366556	0.643842	0.586386	100.751895	-58.386335	170.343761
64318		23.040567	-1.463602	1.196870	-13.502878	3.096894	8.692918	-1.940302	0.442878	-3.956547	-0.842041	-0.168701	0.111572	0.230084	-0.019076	0.011630	-0.313879	0.355787	0.644442	0.599658	98.668283	-56.227802	171.503910
64319		21.191656	-7.046840	-2.161179	-17.855087	-0.635873	3.757119	-1.327752	0.505297	-3.871430	-0.838623	-0.208252	0.096924	0.210443	-0.074695	-0.021658	-0.301470	0.343819	0.646430	0.610763	97.064574	-54.070844	172.533001
64320		18.482185	-7.993681	-4.760494	-17.575256	-3.505543	0.527841	-0.265554	0.235815	-3.663938	-0.837646	-0.236816	0.095459	0.183259	-0.083367	-0.047712	-0.290758	0.331811	0.651364	0.617321	96.417201	-52.040639	173.158120
64321		13.710995	-6.097645	-2.845230	-13.395894	-1.969953	-2.747436	0.315920	0.128393	-3.260137	-0.836670	-0.269775	0.096436	0.136074	-0.063155	-0.028638	-0.281598	0.320307	0.657486	0.621143	96.256476	-50.193072	173.599411
64322		9.652062	-0.495095	-2.004995	-6.670263	-1.328421	-2.659765	0.318750	0.034839	-2.843150	-0.831299	-0.298340	0.090576	0.096434	-0.006290	-0.020076	-0.273620	0.310613	0.662825	0.623951	96.220989	-48.619736	173.894205
64323		7.118386	6.252986	-2.045619	-0.151069	-1.374782	-0.219086	-0.520114	0.002989	-2.674900	-0.821533	-0.322510	0.084473	0.072011	0.061517	-0.020618	-0.264450	0.302435	0.665303	0.629262	95.748781	-47.096509	174.131540
64324		9.258908	2.280673	-4.238505	-4.810905	-3.543988	-1.257917	-1.330492	0.057023	-1.974593	-0.821045	-0.344727	0.076172	0.092794	0.021609	-0.042558	-0.256658	0.297677	0.663900	0.636201	94.853034	-46.017799	174.323818
64325		8.046657	-6.375657	-6.228546	-10.435625	-5.704099	-8.154378	-1.277082	-0.090306	-1.139858	-0.825195	-0.351318	0.069580	0.080128	-0.064610	-0.061838	-0.250820	0.295823	0.661638	0.641727	94.125878	-45.363572	174.319965
64326		4.324939	-13.196596	-1.324337	-12.494296	-0.964409	-15.942064	-1.170573	0.027719	-0.432617	-0.824951	-0.360107	0.065430	0.042962	-0.132134	-0.012476	-0.248060	0.296034	0.658403	0.646015	93.436363	-45.164364	174.357926
64327		1.768119	-11.695022	1.105695	-9.492301	1.380364	-16.820722	-0.634539	-0.037812	0.316829	-0.836182	-0.353760	0.058594	0.017864	-0.116886	0.011431	-0.248017	0.297999	0.655940	0.647632	93.109116	-45.345312	174.309340
64328		0.692801	-7.546547	1.669794	-5.780486	1.859726	-14.644393	-0.521528	-0.034499	0.959804	-0.845215	-0.347168	0.060547	0.007287	-0.075387	0.016896	-0.250522	0.302191	0.652774	0.647924	92.874064	-45.944133	174.231895
64329		1.013603	-6.372781	0.881096	-5.252406	1.105670	-13.501181	-0.318588	-0.220169	1.497909	-0.852295	-0.338379	0.064941	0.010603	-0.063635	0.008924	-0.254166	0.308197	0.649747	0.646717	92.872942	-46.795938	173.983757
64330		1.988224	-5.784014	0.007162	-5.597132	0.310282	-12.258606	-0.092943	-0.351638	1.971031	-0.866211	-0.318848	0.062012	0.020451	-0.057640	0.000134	-0.259824	0.315835	0.646642	0.643890	93.064515	-47.966320	173.666113
64331		2.688850	-5.401550	0.262633	-5.802893	0.621599	-11.366365	0.116719	-0.403129	2.428165	-0.884766	-0.299072	0.065918	0.027536	-0.053685	0.002650	-0.266501	0.324821	0.643670	0.639654	93.488161	-49.343043	173.193339
64332		3.277122	-4.949445	0.949598	-5.819620	1.343285	-10.493514	0.312138	-0.383395	2.915686	-0.903564	-0.270508	0.076172	0.033470	-0.049025	0.009483	-0.275695	0.334926	0.640188	0.634016	94.016376	-51.049513	172.758653
64333		3.488934	-4.443184	1.502202	-5.528455	1.897966	-9.860321	0.541425	-0.375902	3.403155	-0.911133	-0.237549	0.082031	0.035611	-0.043871	0.014969	-0.286144	0.346227	0.636639	0.626848	94.798200	-52.977989	172.162704
64334		4.101839	-3.848392	1.477775	-5.403605	1.902565	-8.814285	0.685433	-0.381339	3.849079	-0.925781	-0.196045	0.083008	0.041721	-0.037736	0.014727	-0.298687	0.358636	0.632381	0.618273	95.738286	-55.208846	171.509134
64335		5.012005	-3.691702	1.431118	-5.730909	1.926992	-7.754772	0.742473	-0.319611	4.238440	-0.947266	-0.149902	0.095215	0.050865	-0.035897	0.014258	-0.312040	0.371845	0.627418	0.608859	96.843709	-57.603486	170.695199
64336		5.704145	-2.724280	0.739789	-5.197473	1.274925	-6.368793	0.947887	-0.338641	4.597250	-0.953369	-0.097168	0.095947	0.057636	-0.025957	0.007370	-0.327212	0.385709	0.621949	0.597779	98.246449	-60.245109	169.718420
64337		6.592021	-1.845629	1.230146	-4.643597	1.833602	-4.971148	0.937965	-0.251711	4.908001	-0.961914	-0.044434	0.103516	0.066332	-0.016889	0.012303	-0.342804	0.400079	0.615517	0.586141	99.873660	-63.000255	168.482334
64338		7.266905	-2.011580	1.572646	-4.811694	2.233299	-4.229181	0.882212	-0.124744	5.218411	-0.968262	0.019043	0.104004	0.073152	-0.018280	0.015689	-0.359895	0.414855	0.607507	0.573852	101.670642	-65.980670	167.081377
64339		8.294501	-1.416762	1.278165	-4.349516	2.029592	-2.785235	0.887637	-0.024048	5.507666	-0.963379	0.076416	0.107178	0.083293	-0.011933	0.012735	-0.377324	0.429904	0.598450	0.560952	103.907749	-69.055943	165.213474
64340		9.713604	-0.773019	1.155865	-3.786884	2.025927	-0.991280	0.762341	0.098121	5.773692	-0.951904	0.137939	0.107910	0.097312	-0.004966	0.011488	-0.395785	0.445308	0.587586	0.547538	106.667683	-72.318840	162.782917
64341		11.072775	-0.430273	1.199273	-3.284088	2.177462	0.611652	0.570841	0.218986	6.011998	-0.944824	0.199463	0.106201	0.110804	-0.001006	0.011865	-0.413976	0.461045	0.575075	0.534182	110.404388	-75.626528	159.238937
64342		12.395503	-0.052283	1.096973	-2.527397	2.164004	2.176271	0.403605	0.269974	6.203745	-0.922363	0.265381	0.102539	0.123907	0.003300	0.010807	-0.432466	0.477185	0.560852	0.520301	116.316018	-79.009287	153.444039
64343		13.359051	-0.023209	1.337383	-1.866792	2.450736	3.252617	0.201145	0.322013	6.374694	-0.906494	0.326904	0.101074	0.133529	0.004012	0.013161	-0.450211	0.493550	0.545197	0.506437	127.142736	-82.226932	142.594335
64344		14.509223	-0.206973	1.256500	-1.270784	2.416992	4.491425	0.096743	0.328214	6.529499	-0.874756	0.381836	0.097412	0.145077	0.002661	0.012327	-0.468003	0.510135	0.528125	0.491752	151.836275	-84.904115	117.833410
64345		16.294382	0.134270	1.404789	0.013734	2.647837	6.323847	0.062228	0.353681	6.698492	-0.836426	0.439209	0.098389	0.162802	0.006793	0.013761	-0.485302	0.526524	0.510082	0.476519	-161.580804	-85.476733	71.141600
64346		18.616810	1.105267	1.534981	2.239175	2.867117	8.539245	0.078737	0.350829	6.842954	-0.804443	0.489990	0.099365	0.185672	0.017406	0.015030	-0.502720	0.542769	0.490909	0.460091	-127.134900	-83.228766	36.605072
64347		21.472091	3.089314	0.886440	5.832786	2.303391	10.968746	0.057797	0.326665	6.872290	-0.770508	0.542725	0.089355	0.213505	0.038242	0.008525	-0.519191	0.558421	0.471295	0.443269	-112.738200	-79.881360	22.093684
64348		23.936897	5.458923	0.253356	10.063337	1.665108	12.515895	-0.222899	0.367122	6.756092	-0.731689	0.584717	0.090576	0.237348	0.062633	0.002030	-0.534345	0.573927	0.450501	0.426768	-105.785114	-76.243358	14.870423
64349		25.705624	6.996711	-1.391236	13.450791	-0.101426	13.219558	-0.744322	0.458248	6.504792	-0.692627	0.622314	0.087646	0.254568	0.078221	-0.014779	-0.546836	0.589282	0.428795	0.412131	-102.070506	-72.685164	10.576249
64350		25.559639	8.354855	-3.677820	16.067739	-2.710705	11.887062	-1.067409	0.479953	6.188469	-0.656006	0.659912	0.095703	0.252763	0.091200	-0.037860	-0.557378	0.604324	0.406626	0.398469	-99.913695	-69.211559	7.654052
64351		22.817550	10.664974	-6.137600	18.289500	-5.694703	7.650186	-0.939918	0.364827	5.705839	-0.618896	0.686523	0.093018	0.224902	0.112806	-0.062309	-0.566418	0.617564	0.386339	0.385392	-98.672166	-66.017189	5.731487
64352		19.300363	15.982852	-8.018000	22.343973	-8.288545	1.330422	-0.901117	0.027360	5.002831	-0.586426	0.713135	0.103516	0.188921	0.164225	-0.080939	-0.573288	0.629641	0.368770	0.372696	-98.257351	-63.144901	4.705987
64353		17.869632	21.976748	-7.546848	27.347964	-8.609712	-3.720433	-1.608084	-0.221928	4.055058	-0.557861	0.724609	0.118652	0.174285	0.222716	-0.077056	-0.575242	0.641991	0.353567	0.363227	-98.770508	-60.826927	4.245606
64354		16.879514	26.925595	-3.707060	31.420887	-5.804393	-8.204860	-2.546562	-0.295015	2.978287	-0.542725	0.740234	0.138184	0.164824	0.271231	-0.040271	-0.571943	0.655085	0.340036	0.357938	-100.034583	-59.084189	4.025182
64355		17.448622	27.984307	-0.674855	32.775347	-3.653276	-9.192810	-2.886746	-0.228320	1.794310	-0.533691	0.738281	0.158203	0.171978	0.281259	-0.010604	-0.565236	0.666705	0.329607	0.356892	-101.584708	-58.048408	3.905534
64356		17.879590	25.359746	-0.068855	30.769194	-3.458116	-7.800754	-2.993730	0.112222	0.339318	-0.535645	0.729736	0.171631	0.178364	0.253851	-0.004587	-0.556042	0.675517	0.322713	0.361041	-103.135905	-57.850533	3.715993
64357		16.072209	19.840903	1.536824	25.316586	-1.598898	-6.522074	-2.264141	0.262805	-1.012976	-0.544434	0.718994	0.187500	0.161743	0.197747	0.012915	-0.546955	0.679651	0.321301	0.368347	-104.421422	-58.448516	3.704290
64358		14.225755	16.747914	2.671610	21.854830	-0.219032	-6.305184	-0.890492	0.136604	-2.032305	-0.559570	0.707764	0.187744	0.143968	0.166138	0.025876	-0.540404	0.678573	0.326154	0.375667	-105.308347	-59.580961	4.146964
64359		18.715208	11.549361	0.675054	19.229517	-0.902758	0.840221	0.285701	-0.283150	-2.635829	-0.568115	0.692383	0.190186	0.188642	0.113004	0.007180	-0.535921	0.673976	0.336379	0.381306	-106.136674	-60.989158	5.291184
64360		6.849737	6.254757	0.463714	8.732373	-0.419533	-6.679197	1.028883	-0.308733	-2.909829	-0.587646	0.674561	0.177490	0.069390	0.061517	0.005062	-0.533270	0.666858	0.348942	0.386216	-106.748239	-62.531341	6.657357
64361		12.167387	-20.198324	4.159923	-11.813225	8.458748	9.218594	0.732144	0.130101	-2.405672	-0.600586	0.663330	0.170898	0.119258	-0.203578	0.040778	-0.531258	0.660407	0.358012	0.391733	-106.980830	-63.870405	7.389900
64362		13.232621	-22.189473	9.625944	-12.895399	14.062603	10.088437	1.143759	0.201331	-1.898982	-0.609375	0.658936	0.162109	0.130304	-0.223684	0.094852	-0.531663	0.653558	0.365964	0.395306	-106.757891	-64.937995	7.872210
64363		16.817606	1.811942	5.018911	9.129369	5.691367	4.171211	1.724441	-0.302114	-2.202529	-0.624512	0.643311	0.153809	0.168283	0.015831	0.050586	-0.532346	0.645479	0.377346	0.396957	-106.938888	-66.094012	9.158709
64364		20.875417	13.402576	-0.114628	20.351927	-0.622992	4.357525	0.828332	-0.241135	-2.762616	-0.637451	0.632324	0.156250	0.210580	0.131128	-0.000346	-0.529058	0.638491	0.388481	0.401882	-107.873920	-67.556182	10.694252
64365		18.401990	5.748945	-6.278397	11.343203	-5.634953	6.019363	-0.291283	-0.254196	-2.838703	-0.652344	0.608154	0.161133	0.184890	0.054778	-0.062630	-0.521883	0.634196	0.397601	0.409081	-109.706544	-69.047506	12.488775
64366		17.040659	3.399733	-8.539786	8.044709	-7.491179	6.125140	0.233596	-0.635571	-2.824630	-0.665283	0.592529	0.156982	0.171135	0.031683	-0.084817	-0.515540	0.629209	0.408653	0.413905	-112.057336	-70.427672	15.138923
64367		15.641359	6.633654	2.749651	11.388859	3.224249	2.681137	-0.360130	-0.077328	-2.978804	-0.680176	0.572754	0.159668	0.157368	0.064047	0.027441	-0.508033	0.624144	0.417443	0.422006	-114.362443	-71.977253	17.357604
64368		7.199351	3.807210	4.148703	6.108102	4.250830	-4.506441	-0.806217	-0.266018	-2.556485	-0.695313	0.552979	0.168945	0.072419	0.037315	0.041432	-0.499520	0.621357	0.424376	0.429302	-117.304636	-73.229481	19.958134
64369		9.132495	2.946910	-2.248962	4.958783	-1.690970	-1.464564	-0.291012	-0.557037	-2.272693	-0.706055	0.539795	0.171631	0.091714	0.028396	-0.022276	-0.492527	0.618418	0.432184	0.433812	-120.589389	-74.212885	23.208065
