// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33552		9.486765	-3.083670	-2.278215	-0.148972	-0.190210	0.416661	0.172194	0.072435	0.206238	-0.705811	0.772949	-0.474365	0.094891	-0.030719	-0.022843	0.608556	-0.386013	-0.679118	-0.139471	-128.171166	-69.105342	83.771654
33553		9.402322	-2.779856	-2.255178	0.067835	0.007632	0.247749	0.182923	0.073675	0.191671	-0.697021	0.775391	-0.474365	0.094041	-0.027688	-0.022612	0.609274	-0.386179	-0.678611	-0.138343	-127.789815	-69.030250	83.470261
33554		9.212927	-2.963225	-2.238758	-0.054292	-0.160604	0.119180	0.185110	0.068194	0.175799	-0.708252	0.775146	-0.474365	0.092148	-0.029530	-0.022446	0.609962	-0.386291	-0.678150	-0.137253	-127.431768	-68.960118	83.193889
33555		9.269257	-3.073824	-2.234112	-0.108292	-0.202196	0.202607	0.180906	0.073617	0.158630	-0.697266	0.781982	-0.474365	0.092709	-0.030644	-0.022403	0.610649	-0.386351	-0.677702	-0.136234	-127.085915	-68.898670	82.928756
33556		9.345564	-2.991281	-2.344478	0.054723	-0.185560	0.274257	0.186321	0.083939	0.141747	-0.699463	0.784180	-0.478760	0.093467	-0.029825	-0.023512	0.611368	-0.386331	-0.677258	-0.135274	-126.742688	-68.848356	82.668791
33557		9.507350	-2.715113	-2.382645	0.303237	0.036395	0.353198	0.207068	0.094981	0.128258	-0.699707	0.790771	-0.476563	0.095080	-0.027065	-0.023900	0.612155	-0.386196	-0.676818	-0.134301	-126.386494	-68.806944	82.408101
33558		9.680566	-2.819446	-2.479739	0.334440	-0.030672	0.565121	0.233316	0.105561	0.118026	-0.695068	0.788818	-0.483154	0.096809	-0.028108	-0.024881	0.613019	-0.385936	-0.676383	-0.133296	-126.013942	-68.773751	82.145415
33559		9.580703	-3.192902	-2.576755	0.169801	-0.375735	0.601442	0.226118	0.114283	0.124992	-0.693359	0.797607	-0.485352	0.095812	-0.031840	-0.025858	0.613903	-0.385718	-0.675899	-0.132306	-125.628967	-68.739071	81.865153
33560		9.721997	-2.646805	-2.413673	0.458699	0.148037	0.537010	0.254195	0.132879	0.119018	-0.688477	0.793213	-0.485352	0.097220	-0.026379	-0.024235	0.614898	-0.385378	-0.675389	-0.131280	-125.212840	-68.713197	81.568429
33561		9.763590	-2.529482	-2.254468	0.452409	0.346400	0.506415	0.242038	0.143315	0.123377	-0.686279	0.793457	-0.487549	0.097635	-0.025207	-0.022645	0.615906	-0.385087	-0.674826	-0.130298	-124.787308	-68.687307	81.254007
33562		9.867551	-2.672131	-2.297955	0.421931	0.261054	0.653601	0.243272	0.157828	0.140453	-0.681885	0.797852	-0.494141	0.098676	-0.026624	-0.023090	0.616975	-0.384835	-0.674187	-0.129290	-124.331235	-68.657812	80.907574
33563		9.841638	-2.759942	-2.288287	0.384781	0.201174	0.652625	0.239077	0.155825	0.158297	-0.686768	0.804443	-0.489990	0.098420	-0.027494	-0.022992	0.618039	-0.384661	-0.673513	-0.128234	-123.865660	-68.617599	80.548081
33564		9.821218	-2.527032	-2.170181	0.486445	0.429903	0.537693	0.240410	0.162233	0.176661	-0.675537	0.804688	-0.494141	0.098217	-0.025157	-0.021812	0.619137	-0.384535	-0.672785	-0.127132	-123.379139	-68.570170	80.166995
33565		10.000042	-2.477102	-2.102024	0.514360	0.576509	0.673416	0.237747	0.159745	0.194206	-0.677979	0.809082	-0.496338	0.100008	-0.024649	-0.021129	0.620230	-0.384484	-0.672023	-0.125979	-122.884487	-68.511698	79.774658
33566		10.233482	-2.710067	-2.218893	0.494317	0.435156	0.983529	0.239448	0.157687	0.228497	-0.677734	0.806885	-0.505127	0.102348	-0.026957	-0.022302	0.621340	-0.384536	-0.671205	-0.124710	-122.367807	-68.435439	79.360246
33567		10.249167	-2.230937	-2.374458	0.970217	0.673031	0.876847	0.274363	0.151765	0.259828	-0.675781	0.809326	-0.505127	0.102502	-0.022144	-0.023853	0.622513	-0.384594	-0.670360	-0.123215	-121.817193	-68.340157	78.929871
33568		10.223657	-2.262042	-2.476413	1.062558	0.590846	0.878167	0.281110	0.124683	0.284736	-0.669189	0.816162	-0.516113	0.102253	-0.022440	-0.024859	0.623622	-0.384721	-0.669557	-0.121566	-121.282182	-68.223700	78.520871
33569		10.304743	-2.231753	-2.535133	1.172944	0.620957	0.949924	0.311727	0.105444	0.316890	-0.666992	0.816162	-0.507324	0.103069	-0.022115	-0.025440	0.624741	-0.384879	-0.668764	-0.119679	-120.734362	-68.083820	78.115821
33570		10.444949	-2.799084	-2.585735	0.888307	0.279460	1.266593	0.353419	0.077767	0.359371	-0.657959	0.818604	-0.516113	0.104489	-0.027757	-0.025947	0.625870	-0.385054	-0.667999	-0.117464	-120.172605	-67.914002	77.721848
33571		10.467507	-2.531747	-2.196839	0.824284	0.744071	1.122175	0.406600	0.072483	0.398653	-0.656006	0.825195	-0.513916	0.104717	-0.025064	-0.022057	0.627099	-0.385205	-0.667197	-0.114941	-119.566774	-67.721117	77.311422
33572		10.575273	-2.522936	-1.752224	0.555429	1.103503	1.130136	0.413301	0.054596	0.441839	-0.651611	0.829590	-0.518555	0.105803	-0.024959	-0.017603	0.628304	-0.385475	-0.666370	-0.112221	-118.958405	-67.500557	76.903055
33573		10.590584	-2.655800	-1.543121	0.363188	1.186763	1.144244	0.392344	0.041249	0.489801	-0.645020	0.829834	-0.513916	0.105967	-0.026268	-0.015505	0.629441	-0.385988	-0.665469	-0.109401	-118.356556	-67.250040	76.486222
33574		10.617820	-2.528683	-1.344691	0.350067	1.447240	1.083328	0.374111	0.030883	0.518948	-0.647461	0.834229	-0.522949	0.106241	-0.024986	-0.013510	0.630521	-0.386644	-0.664532	-0.106521	-117.769901	-66.980895	76.075577
33575		10.484928	-2.874758	-1.357200	0.174072	1.195978	1.076707	0.368319	0.011743	0.543497	-0.643066	0.836670	-0.522949	0.104926	-0.028437	-0.013631	0.631529	-0.387420	-0.663591	-0.103554	-117.205659	-66.692146	75.682740
33576		10.308980	-3.030421	-1.220294	0.003953	1.152495	0.939942	0.363653	-0.000343	0.556897	-0.638428	0.836670	-0.529297	0.103174	-0.029995	-0.012257	0.632491	-0.388242	-0.662660	-0.100527	-116.661675	-66.392417	75.310316
33577		10.199927	-3.220448	-1.164425	-0.120826	1.061182	0.893602	0.363643	-0.014094	0.565764	-0.634277	0.841309	-0.531738	0.102091	-0.031895	-0.011695	0.633401	-0.389110	-0.661740	-0.097452	-116.139923	-66.082908	74.959272
33578		10.084364	-3.199506	-1.000722	-0.194099	1.177905	0.747009	0.360775	-0.017975	0.583399	-0.627441	0.843506	-0.535889	0.100937	-0.031683	-0.010055	0.634297	-0.390028	-0.660795	-0.094314	-115.625326	-65.762439	74.615452
33579		10.050633	-3.434097	-1.138551	-0.189844	0.967739	0.823646	0.353301	-0.015711	0.607908	-0.618896	0.854736	-0.533936	0.100611	-0.034015	-0.011438	0.635187	-0.391059	-0.659776	-0.091136	-115.110270	-65.428312	74.263454
33580		9.949466	-3.396931	-1.430560	0.099379	0.822078	0.765185	0.341126	-0.015338	0.629672	-0.616699	0.857178	-0.538330	0.099602	-0.033631	-0.014356	0.636058	-0.392181	-0.658706	-0.087919	-114.601853	-65.081960	73.912220
33581		9.847415	-2.864771	-1.585501	0.594163	1.096384	0.489584	0.344391	-0.009652	0.630033	-0.616699	0.857178	-0.540527	0.098564	-0.028310	-0.015899	0.636943	-0.393304	-0.657601	-0.084713	-114.096629	-64.735159	73.562823
33582		9.823717	-2.827905	-1.879828	0.892342	0.982588	0.496243	0.323682	-0.034838	0.626030	-0.610107	0.861572	-0.540527	0.098328	-0.027941	-0.018827	0.637698	-0.394467	-0.656575	-0.081523	-113.643960	-64.383716	73.260251
33583		9.907942	-3.279462	-2.244186	0.953864	0.543813	0.805812	0.328686	-0.056576	0.623872	-0.607910	0.861816	-0.538330	0.099187	-0.032448	-0.022467	0.638379	-0.395627	-0.655608	-0.078294	-113.223016	-64.027287	72.992593
33584		9.964941	-3.473353	-2.505459	1.094500	0.334681	0.973005	0.374735	-0.089261	0.618553	-0.599121	0.866455	-0.547119	0.099767	-0.034378	-0.025075	0.639035	-0.396614	-0.654774	-0.074852	-112.822110	-63.665707	72.778451
33585		9.973662	-3.407120	-2.568411	1.236069	0.403615	0.957079	0.435754	-0.117708	0.608296	-0.597168	0.873047	-0.547119	0.099855	-0.033712	-0.025699	0.639704	-0.397394	-0.654055	-0.071199	-112.429242	-63.302488	72.608908
33586		10.039058	-3.422489	-2.573881	1.289923	0.478353	1.014489	0.503369	-0.155077	0.597770	-0.588379	0.875488	-0.551514	0.100512	-0.033860	-0.025746	0.640374	-0.397914	-0.653499	-0.067270	-112.048169	-62.936401	72.498271
33587		9.892525	-3.545879	-2.646438	1.301527	0.350489	0.940062	0.563787	-0.195099	0.591841	-0.585938	0.873291	-0.549316	0.099055	-0.035091	-0.026467	0.641016	-0.398247	-0.653082	-0.063098	-111.682935	-62.564461	72.440772
33588		9.786150	-3.412808	-2.563328	1.350494	0.506221	0.765878	0.636802	-0.216653	0.588098	-0.581787	0.880127	-0.549316	0.097989	-0.033758	-0.025635	0.641724	-0.398313	-0.652762	-0.058638	-111.304218	-62.189986	72.418340
33589		9.663949	-3.307179	-2.374980	1.295562	0.697430	0.570207	0.678848	-0.232445	0.592609	-0.579346	0.880127	-0.551514	0.096764	-0.032705	-0.023749	0.642447	-0.398276	-0.652472	-0.054014	-110.921257	-61.809629	72.414610
33590		9.339095	-3.262152	-2.243361	1.218471	0.721333	0.231591	0.711365	-0.244390	0.602816	-0.575195	0.884766	-0.560303	0.093516	-0.032260	-0.022435	0.643189	-0.398142	-0.652204	-0.049206	-110.531711	-61.421536	72.428268
33591		9.136172	-3.552342	-2.279762	1.098061	0.473660	0.180084	0.749262	-0.245112	0.618758	-0.579346	0.880127	-0.560303	0.091499	-0.035155	-0.022818	0.643987	-0.397951	-0.651889	-0.044243	-110.121039	-61.024661	72.438520
33592		8.887686	-3.874750	-2.324249	0.964678	0.176704	0.109229	0.793792	-0.243739	0.626841	-0.575195	0.884766	-0.566895	0.089026	-0.038376	-0.023287	0.644867	-0.397608	-0.651556	-0.039088	-109.684846	-60.623886	72.452948
33593		8.853896	-4.221169	-2.580840	1.027740	-0.156905	0.276366	0.854054	-0.258592	0.628153	-0.566162	0.887207	-0.573486	0.088704	-0.041823	-0.025873	0.645796	-0.397090	-0.651252	-0.033724	-109.234109	-60.219570	72.486378
33594		8.917817	-4.296754	-2.787795	1.224988	-0.228701	0.395534	0.931652	-0.279567	0.614694	-0.559570	0.891602	-0.577881	0.089348	-0.042563	-0.027952	0.646793	-0.396246	-0.651045	-0.028086	-108.767034	-59.818853	72.556459
33595		8.809397	-4.215847	-3.013832	1.502719	-0.282521	0.292921	1.023194	-0.304756	0.606068	-0.555420	0.898438	-0.584473	0.088267	-0.041737	-0.030218	0.647859	-0.395094	-0.650914	-0.022152	-108.279514	-59.418375	72.659118
33596		8.816790	-3.981311	-3.224593	1.870568	-0.162520	0.210208	1.117678	-0.328212	0.576951	-0.557617	0.896240	-0.591064	0.088335	-0.039378	-0.032322	0.649012	-0.393500	-0.650913	-0.015933	-107.771137	-59.030252	72.805753
33597		8.830906	-3.964613	-3.203330	1.929722	-0.062458	0.199100	1.205327	-0.341996	0.558352	-0.555420	0.900879	-0.593262	0.088474	-0.039206	-0.032119	0.650255	-0.391578	-0.650957	-0.009490	-107.235823	-58.650333	72.974526
33598		8.774106	-3.812241	-3.181270	2.047782	0.097407	0.058227	1.253696	-0.358534	0.550818	-0.555420	0.898682	-0.604248	0.087902	-0.037681	-0.031892	0.651514	-0.389423	-0.651054	-0.002852	-106.691672	-58.272919	73.171811
33599		8.492162	-3.759516	-3.119025	2.042897	0.094285	-0.231661	1.289244	-0.364986	0.530959	-0.546387	0.898926	-0.608398	0.085078	-0.037168	-0.031276	0.652784	-0.387066	-0.651182	0.003844	-106.142678	-57.907023	73.387607
33600		8.098203	-3.906083	-2.998738	1.869471	-0.082041	-0.521374	1.330255	-0.397165	0.489982	-0.553223	0.900879	-0.617188	0.081137	-0.038662	-0.030084	0.653998	-0.384423	-0.651455	0.010607	-105.610100	-57.559107	73.652023
33601		7.922104	-4.216823	-3.107800	1.848217	-0.382494	-0.504793	1.406991	-0.419303	0.426061	-0.548340	0.894531	-0.628174	0.079376	-0.041780	-0.031207	0.655250	-0.381296	-0.651887	0.017446	-105.071654	-57.245171	73.961949
33602		7.482638	-3.686657	-3.094801	2.085482	-0.171431	-1.165149	1.561731	-0.418543	0.326666	-0.552734	0.894531	-0.643555	0.074951	-0.036502	-0.031077	0.656771	-0.377315	-0.652447	0.024469	-104.466780	-56.987406	74.300030
33603		6.635637	-1.451375	-2.994835	2.947195	1.080839	-3.085674	1.811366	-0.393949	0.111434	-0.555176	0.896729	-0.654541	0.066423	-0.014206	-0.029947	0.658813	-0.371786	-0.653257	0.031544	-103.748343	-56.855503	74.673229
33604		5.712905	0.804131	-2.513265	3.397650	2.491706	-5.138556	2.078834	-0.389258	-0.189006	-0.556885	0.885742	-0.667725	0.057185	0.008247	-0.024936	0.661356	-0.364360	-0.654498	0.038497	-102.933796	-56.893748	75.115650
33605		5.338886	2.898042	-2.048079	3.779194	4.087131	-6.633181	2.423353	-0.383270	-0.564130	-0.561035	0.878906	-0.685303	0.053509	0.029074	-0.020026	0.664524	-0.354517	-0.656256	0.045314	-101.991555	-57.147178	75.639447
33606		5.325741	4.666522	-1.245718	3.666635	5.796591	-7.657447	2.766005	-0.335017	-0.962846	-0.571533	0.863525	-0.709229	0.053502	0.046574	-0.011723	0.668430	-0.342175	-0.658354	0.051844	-100.878255	-57.634173	76.192046
33607		5.627468	5.763571	-0.309729	3.105172	7.218716	-8.016235	3.025293	-0.271331	-1.352230	-0.591553	0.856445	-0.724609	0.056666	0.057291	-0.002152	0.672920	-0.327615	-0.660687	0.057793	-99.619928	-58.354574	76.743944
33608		6.176715	6.064966	0.652001	2.183012	8.127042	-7.681769	3.116699	-0.202628	-1.695216	-0.601807	0.834229	-0.753174	0.062270	0.060011	0.007521	0.677696	-0.311542	-0.663121	0.062772	-98.280962	-59.280310	77.259158
33609		6.841674	5.535752	1.127928	1.423907	8.196710	-6.729558	2.991051	-0.192081	-1.981936	-0.618652	0.807373	-0.770508	0.068948	0.054498	0.012165	0.682181	-0.294843	-0.665807	0.066310	-97.026308	-60.377427	77.781876
33610		7.706135	5.239157	1.135260	1.212406	8.329335	-5.657258	2.767885	-0.215938	-2.247217	-0.633789	0.791748	-0.785889	0.077629	0.051357	0.012152	0.686136	-0.277927	-0.668818	0.068232	-95.933326	-61.627198	78.338578
33611		8.728317	5.145346	1.140629	1.081939	8.641915	-4.511951	2.431014	-0.241897	-2.477836	-0.648438	0.769287	-0.796631	0.087896	0.050222	0.012128	0.689399	-0.261292	-0.672161	0.068230	-95.076008	-63.014106	78.935072
33612		9.551216	5.127803	1.294318	0.812752	8.907301	-3.552858	2.021239	-0.276981	-2.637930	-0.667725	0.744629	-0.801025	0.096158	0.049877	0.013585	0.691871	-0.245454	-0.675770	0.066347	-94.504887	-64.491473	79.582817
33613		10.282927	5.088138	1.274631	0.705014	9.014924	-2.637960	1.441374	-0.348995	-2.708974	-0.689453	0.724121	-0.805420	0.103482	0.049388	0.013286	0.693231	-0.231283	-0.679748	0.062303	-94.386977	-66.011242	80.354096
33614		10.723782	4.698462	0.702770	1.050333	8.525495	-1.826918	0.725372	-0.441674	-2.716934	-0.708740	0.701660	-0.803223	0.107847	0.045496	0.007432	0.693305	-0.219500	-0.684120	0.055919	-94.862493	-67.526992	81.317231
33615		11.261795	3.986921	-0.236168	1.708714	7.668789	-0.810445	0.015227	-0.507202	-2.696087	-0.730713	0.685547	-0.796387	0.113147	0.038346	-0.002072	0.692232	-0.210175	-0.688776	0.047207	-95.960885	-69.025940	82.500648
33616		11.827814	2.907983	-0.959852	2.082206	6.492046	0.325522	-0.622459	-0.534714	-2.665945	-0.745605	0.663086	-0.785400	0.118677	0.027470	-0.009369	0.690262	-0.203129	-0.693504	0.036457	-97.643509	-70.490894	83.907344
33617		12.242035	1.769562	-1.216757	1.966052	5.264263	1.272969	-1.132173	-0.526134	-2.612800	-0.760742	0.647217	-0.774414	0.122669	0.016026	-0.011939	0.687650	-0.197970	-0.698116	0.024068	-99.851476	-71.913626	85.546023
33618		12.959957	0.817070	-1.214405	1.621487	4.324021	2.384288	-1.496355	-0.485883	-2.532883	-0.773438	0.629150	-0.754639	0.129718	0.006439	-0.011881	0.684668	-0.194322	-0.702392	0.010676	-102.483664	-73.267964	87.399563
33619		13.716215	0.200459	-0.923107	1.052368	3.742886	3.374419	-1.743686	-0.383327	-2.432225	-0.786621	0.619873	-0.743652	0.137190	0.000257	-0.008975	0.681641	-0.191817	-0.706089	-0.003383	-105.399205	-74.556787	89.385653
33620		13.961797	-0.618658	-0.781173	0.549503	2.785805	3.893240	-1.915055	-0.266515	-2.300367	-0.797119	0.597412	-0.736816	0.139544	-0.007865	-0.007556	0.678717	-0.190336	-0.709086	-0.017668	-108.499173	-75.757591	91.451102
33621		14.072247	-1.431195	-0.797617	0.184478	1.760379	4.243300	-1.959944	-0.109957	-2.180416	-0.803223	0.581787	-0.717041	0.140559	-0.015922	-0.007748	0.676161	-0.189356	-0.711290	-0.031893	-111.636835	-76.898829	93.516087
33622		13.781343	-1.687815	-0.958284	0.129760	1.126740	4.058085	-1.997504	0.036013	-2.049320	-0.811768	0.572510	-0.706055	0.137628	-0.018384	-0.009429	0.673976	-0.188928	-0.712711	-0.045898	-114.764769	-77.970932	95.541898
33623		13.450578	-1.984667	-1.644961	0.564001	0.292245	3.867665	-2.016903	0.134153	-1.927079	-0.822510	0.554688	-0.692871	0.134294	-0.021306	-0.016330	0.672008	-0.188918	-0.713549	-0.059687	-117.991959	-78.983869	97.647732
33624		13.196943	-2.195068	-2.278642	0.972033	-0.428619	3.716329	-1.994668	0.199894	-1.820121	-0.826660	0.545654	-0.688477	0.131738	-0.023377	-0.022690	0.670210	-0.189182	-0.713928	-0.073044	-121.355692	-79.931859	99.900491
33625		12.877990	-2.385212	-2.778634	1.257636	-1.094485	3.471383	-1.986347	0.233028	-1.721429	-0.834961	0.532227	-0.681885	0.128534	-0.025234	-0.027690	0.668446	-0.189703	-0.713988	-0.086103	-125.012752	-80.820310	102.447146
33626		12.502490	-2.682047	-3.046706	1.281054	-1.768471	3.149309	-2.014832	0.232879	-1.624908	-0.841309	0.520752	-0.668457	0.124764	-0.028141	-0.030333	0.666591	-0.190653	-0.713814	-0.098883	-129.074935	-81.629795	105.383146
33627		12.200556	-3.005796	-3.100930	1.078625	-2.351102	2.868301	-2.066314	0.187848	-1.522885	-0.843018	0.507324	-0.661865	0.121741	-0.031305	-0.030805	0.664416	-0.192321	-0.713516	-0.111617	-133.754980	-82.339855	108.877275
33628		11.947228	-3.420405	-3.078784	0.749791	-2.949383	2.623074	-2.145289	0.123833	-1.422295	-0.847168	0.496094	-0.650879	0.119205	-0.035381	-0.030486	0.661930	-0.194422	-0.713204	-0.124048	-139.116386	-82.940263	113.037669
33629		11.789147	-3.805832	-3.042168	0.393818	-3.474304	2.454848	-2.194370	0.065065	-1.320786	-0.847168	0.493896	-0.646484	0.117625	-0.039167	-0.030034	0.659097	-0.197187	-0.712819	-0.136375	-145.122866	-83.421499	117.791902
33630		11.607769	-4.319104	-3.091113	0.040355	-4.124332	2.267613	-2.171408	0.026924	-1.219057	-0.846924	0.487305	-0.635498	0.115806	-0.044230	-0.030450	0.656157	-0.200098	-0.712382	-0.148090	-151.506231	-83.790946	122.957161
33631		11.506342	-4.573311	-3.123995	-0.221673	-4.506326	2.133453	-2.081961	0.025408	-1.113371	-0.851318	0.484863	-0.626709	0.114801	-0.046695	-0.030772	0.653244	-0.203159	-0.711792	-0.159224	-157.982655	-84.066119	128.247380
33632		11.234105	-4.698541	-3.255484	-0.318681	-4.818447	1.830216	-1.968751	0.046230	-0.994470	-0.859863	0.471436	-0.624512	0.112097	-0.047861	-0.032113	0.650566	-0.206135	-0.711024	-0.169460	-164.179675	-84.267942	133.336665
33633		10.903739	-4.942185	-3.480111	-0.385629	-5.266310	1.480777	-1.817514	0.063806	-0.868884	-0.862061	0.473633	-0.617920	0.108809	-0.050209	-0.034382	0.648110	-0.209085	-0.710111	-0.178829	-169.927228	-84.407698	138.048104
33634		10.631297	-5.318538	-3.737811	-0.490606	-5.823490	1.193061	-1.605639	0.068746	-0.763116	-0.864014	0.462402	-0.609131	0.106095	-0.053888	-0.036984	0.645960	-0.211643	-0.709204	-0.187012	-175.113688	-84.498371	142.328598
33635		10.268859	-5.396509	-3.848679	-0.542553	-6.041266	0.798208	-1.370453	0.064454	-0.671649	-0.856934	0.455811	-0.611084	0.102494	-0.054572	-0.038147	0.644059	-0.213787	-0.708383	-0.194107	-179.772390	-84.547401	146.205941
33636		9.939665	-5.358893	-3.886362	-0.575448	-6.106630	0.434027	-1.139114	0.034196	-0.591909	-0.859375	0.460205	-0.602295	0.099230	-0.054103	-0.038573	0.642368	-0.215455	-0.707766	-0.200026	176.170164	-84.553414	149.620119
33637		9.660492	-5.316347	-3.715398	-0.764973	-6.036107	0.105588	-0.936593	-0.003406	-0.523623	-0.854492	0.451416	-0.604492	0.096466	-0.053589	-0.036902	0.640788	-0.216759	-0.707375	-0.205004	172.639105	-84.519059	152.617069
33638		9.387059	-5.260943	-3.539980	-0.935041	-5.938509	-0.211384	-0.770083	-0.056957	-0.463065	-0.861572	0.455811	-0.600098	0.093758	-0.052962	-0.035170	0.639266	-0.217779	-0.707242	-0.209093	169.691511	-84.445038	155.129048
33639		9.168846	-5.150060	-3.317807	-1.105039	-5.754864	-0.471452	-0.633233	-0.119106	-0.407232	-0.856934	0.451172	-0.591309	0.091603	-0.051792	-0.032960	0.637702	-0.218626	-0.707382	-0.212483	167.267762	-84.329745	157.190217
33640		9.067371	-4.891589	-3.022227	-1.248810	-5.393959	-0.613555	-0.527927	-0.173010	-0.355414	-0.865479	0.442383	-0.595703	0.090613	-0.049156	-0.030014	0.636128	-0.219369	-0.707736	-0.215238	165.380358	-84.185583	158.777076
33641		9.087835	-4.612469	-2.785903	-1.336688	-5.038849	-0.623135	-0.454871	-0.221391	-0.305094	-0.863525	0.448975	-0.584717	0.090838	-0.046326	-0.027653	0.634495	-0.220111	-0.708266	-0.217547	163.937266	-84.016087	159.957129
33642		9.075483	-4.314849	-2.486662	-1.454246	-4.626266	-0.666737	-0.409943	-0.253415	-0.248210	-0.863281	0.442139	-0.582520	0.090732	-0.043312	-0.024663	0.632870	-0.220941	-0.708873	-0.219453	162.950835	-83.837484	160.706862
33643		9.050406	-4.149104	-2.387757	-1.483344	-4.433072	-0.703700	-0.387548	-0.277944	-0.202225	-0.865723	0.444336	-0.580322	0.090495	-0.041629	-0.023671	0.631214	-0.221892	-0.709532	-0.221127	162.274696	-83.650472	161.155316
33644		8.949048	-3.948392	-2.215211	-1.538386	-4.166091	-0.820508	-0.370829	-0.297579	-0.157250	-0.865479	0.442139	-0.578125	0.089492	-0.039595	-0.021946	0.629568	-0.222968	-0.710211	-0.222555	161.899513	-83.461996	161.313000
33645		8.829419	-3.765928	-2.091872	-1.559578	-3.940118	-0.949291	-0.355272	-0.311487	-0.125012	-0.863281	0.439941	-0.571533	0.088303	-0.037751	-0.020714	0.627907	-0.224123	-0.710917	-0.223826	161.705726	-83.269925	161.295422
33646		8.858384	-3.561113	-1.929446	-1.610824	-3.664717	-0.932924	-0.338777	-0.318967	-0.100235	-0.858887	0.444580	-0.571533	0.088597	-0.035688	-0.019093	0.626277	-0.225321	-0.711627	-0.224934	161.660138	-83.079962	161.139777
33647		8.881742	-3.429790	-1.805945	-1.672399	-3.469622	-0.920280	-0.322034	-0.323368	-0.082648	-0.861084	0.439941	-0.567139	0.088832	-0.034363	-0.017861	0.624653	-0.226534	-0.712352	-0.225934	161.694883	-82.889121	160.911510
33648		8.953435	-3.171758	-1.646344	-1.688297	-3.148587	-0.858894	-0.310068	-0.317464	-0.067024	-0.863037	0.437744	-0.567139	0.089550	-0.031773	-0.016272	0.623090	-0.227756	-0.713044	-0.226835	161.796777	-82.705915	160.623664
33649		8.973967	-2.990129	-1.496745	-1.734390	-2.895774	-0.850575	-0.313533	-0.316942	-0.062949	-0.863281	0.437744	-0.564941	0.089754	-0.029953	-0.014778	0.621516	-0.229000	-0.713729	-0.227744	161.896072	-82.522096	160.335642
33650		8.991016	-2.843255	-1.419812	-1.742627	-2.714598	-0.838701	-0.331678	-0.312437	-0.061152	-0.863281	0.439941	-0.558350	0.089923	-0.028483	-0.014010	0.619947	-0.230302	-0.714367	-0.228707	161.984328	-82.342550	160.048825
33651		8.886355	-2.678482	-1.326840	-1.736259	-2.515218	-0.949221	-0.351471	-0.307084	-0.060506	-0.863525	0.444336	-0.553955	0.088876	-0.026835	-0.013085	0.618362	-0.231658	-0.714968	-0.229750	162.043054	-82.164514	159.779926
33652		8.753936	-2.525669	-1.136197	-1.807475	-2.267192	-1.100965	-0.364967	-0.301510	-0.066995	-0.863281	0.437744	-0.551758	0.087548	-0.025307	-0.011184	0.616779	-0.233027	-0.715532	-0.230860	162.060084	-81.989820	159.545523
33653		8.789477	-2.423303	-0.956746	-1.921290	-2.057971	-1.088242	-0.388013	-0.292542	-0.072885	-0.861084	0.439941	-0.549561	0.087900	-0.024283	-0.009392	0.615183	-0.234432	-0.716051	-0.232083	162.021728	-81.817589	159.353442
33654		8.709056	-2.302968	-0.832889	-1.964004	-1.875405	-1.183060	-0.409401	-0.281254	-0.084618	-0.861084	0.439941	-0.547363	0.087092	-0.023083	-0.008159	0.613593	-0.235849	-0.716513	-0.233427	161.914470	-81.650852	159.218706
33655		8.668962	-2.246357	-0.778922	-1.997062	-1.785149	-1.231975	-0.434494	-0.271518	-0.094980	-0.863281	0.442139	-0.545166	0.086689	-0.022521	-0.007623	0.611984	-0.237288	-0.716931	-0.234904	161.740556	-81.486348	159.137005
33656		8.697393	-2.190225	-0.760502	-2.011878	-1.715056	-1.208565	-0.458663	-0.257028	-0.104882	-0.865479	0.439697	-0.545166	0.086972	-0.021965	-0.007443	0.610391	-0.238752	-0.717274	-0.236512	161.504702	-81.329243	159.103665
33657		8.776789	-2.114737	-0.680058	-2.068050	-1.589496	-1.143017	-0.473329	-0.231117	-0.110268	-0.863037	0.433105	-0.538574	0.087764	-0.021212	-0.006649	0.608856	-0.240203	-0.717531	-0.238216	161.213101	-81.184108	159.118830
33658		8.966133	-1.998836	-0.623132	-2.094450	-1.442627	-0.963552	-0.473920	-0.214508	-0.109105	-0.863037	0.435303	-0.542969	0.089657	-0.020052	-0.006088	0.607383	-0.241643	-0.717721	-0.239939	160.912005	-81.049318	159.142650
33659		9.127140	-1.926597	-0.616053	-2.105367	-1.363570	-0.806911	-0.486686	-0.190721	-0.106917	-0.865479	0.437500	-0.534180	0.091267	-0.019330	-0.006027	0.605974	-0.243091	-0.717824	-0.241723	160.586566	-80.926812	159.184988
