// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31384		5.103160	2.172904	8.674416	0.329096	-0.211445	0.475958	0.013395	0.079107	-0.001004	-0.608887	0.088135	-0.514160	0.051066	0.021723	0.086725	0.460954	-0.183752	-0.203281	-0.844058	11.555677	-29.841396	-125.809619
31385		4.938675	2.128357	8.690330	0.373414	-0.071557	0.399936	0.005721	0.095168	0.002143	-0.602051	0.083740	-0.516113	0.049428	0.021282	0.086880	0.461074	-0.183443	-0.203088	-0.844106	11.546385	-29.799601	-125.792779
31386		5.103122	1.734924	8.621316	-0.056506	-0.036437	0.354631	-0.009844	0.096717	0.015504	-0.608887	0.088135	-0.514160	0.051072	0.017357	0.086188	0.461237	-0.183169	-0.202812	-0.844143	11.524168	-29.757483	-125.767310
31387		5.144366	1.775086	8.584401	-0.049228	-0.112213	0.350597	-0.013039	0.098380	0.008481	-0.609131	0.090332	-0.522949	0.051485	0.017759	0.085818	0.461369	-0.182896	-0.202527	-0.844198	11.501943	-29.714592	-125.746002
31388		4.848825	1.869184	8.688225	0.191215	0.093758	0.308816	-0.011807	0.118367	0.004974	-0.615723	0.090332	-0.518555	0.048539	0.018698	0.086852	0.461508	-0.182523	-0.202203	-0.844280	11.480628	-29.659100	-125.724555
31389		4.881506	1.788176	8.708492	0.105322	0.110950	0.328373	-0.018041	0.119275	0.008242	-0.611084	0.088135	-0.522949	0.048866	0.017892	0.087054	0.461656	-0.182173	-0.201849	-0.844360	11.454330	-29.604427	-125.700730
31390		5.044530	1.527560	8.760319	-0.195837	0.140794	0.408160	-0.012499	0.107176	0.010476	-0.608887	0.088135	-0.520752	0.050491	0.015284	0.087575	0.461806	-0.181855	-0.201542	-0.844420	11.431660	-29.555829	-125.677269
31391		5.006282	1.577990	8.767127	-0.134396	0.138583	0.403875	-0.008126	0.084420	0.004799	-0.613281	0.083740	-0.522705	0.050099	0.015785	0.087649	0.461913	-0.181626	-0.201313	-0.844465	11.414440	-29.520314	-125.660281
31392		4.803442	1.577137	8.851765	-0.024484	0.319146	0.376115	0.011341	0.083541	0.001028	-0.611328	0.090332	-0.522949	0.048071	0.015767	0.088498	0.462021	-0.181343	-0.201170	-0.844501	11.409999	-29.483908	-125.646043
31393		4.793577	1.806313	8.878991	0.176306	0.222707	0.434114	0.017732	0.062799	-0.007064	-0.611328	0.090332	-0.525391	0.047964	0.018054	0.088776	0.462079	-0.181134	-0.201111	-0.844528	11.412758	-29.459174	-125.639536
31394		5.248553	1.540786	8.648553	-0.311295	-0.088593	0.415414	0.015911	0.053354	0.002808	-0.620117	0.087891	-0.525146	0.052508	0.015402	0.086473	0.462168	-0.180970	-0.201056	-0.844528	11.412319	-29.439924	-125.628088
31395		4.949211	1.861897	8.805413	0.131342	0.042006	0.457543	0.018258	0.056778	-0.000087	-0.620117	0.087891	-0.525146	0.049517	0.018611	0.088042	0.462251	-0.180791	-0.201006	-0.844533	11.413553	-29.419357	-125.617866
31396		4.822157	1.952195	8.836667	0.274989	0.100529	0.437445	0.008259	0.047668	0.009985	-0.615723	0.090332	-0.529785	0.048242	0.019521	0.088356	0.462357	-0.180676	-0.200925	-0.844518	11.406830	-29.404114	-125.602536
31397		4.460466	2.247595	8.964555	0.725692	0.273516	0.420066	-0.000679	0.044227	0.013143	-0.622314	0.085693	-0.522949	0.044623	0.022479	0.089636	0.462466	-0.180607	-0.200813	-0.844500	11.393848	-29.392076	-125.585430
31398		5.050307	1.878405	8.862978	0.100687	-0.016803	0.559196	-0.009587	0.025483	0.024772	-0.620361	0.090332	-0.529785	0.050512	0.018795	0.088622	0.462596	-0.180642	-0.200694	-0.844450	11.373644	-29.390960	-125.563458
31399		5.197475	1.759815	8.695439	-0.091784	-0.148569	0.467919	-0.009734	0.002788	0.030798	-0.620117	0.088135	-0.529541	0.051973	0.017610	0.086953	0.462730	-0.180786	-0.200623	-0.844362	11.352548	-29.404156	-125.540359
31400		5.228726	1.715983	8.747378	-0.134809	-0.122353	0.520156	-0.002351	-0.008247	0.032596	-0.622559	0.090088	-0.522949	0.052281	0.017169	0.087476	0.462866	-0.180954	-0.200607	-0.844256	11.336146	-29.422856	-125.517701
31401		4.831067	1.792943	8.791606	0.141690	0.145680	0.375781	-0.005376	-0.013041	0.026077	-0.622314	0.085693	-0.525146	0.048303	0.017938	0.087919	0.462967	-0.181151	-0.200595	-0.844161	11.320028	-29.444408	-125.499676
31402		4.908210	1.960434	8.836434	0.254906	0.032911	0.480531	-0.002402	-0.006794	0.022202	-0.626953	0.085693	-0.525146	0.049077	0.019611	0.088366	0.463061	-0.181303	-0.200584	-0.844079	11.306779	-29.461114	-125.483517
31403		5.303915	1.770683	8.534346	-0.139875	-0.306566	0.384780	-0.003918	-0.000487	0.030037	-0.624756	0.092285	-0.525391	0.053036	0.017716	0.085343	0.463193	-0.181447	-0.200546	-0.843985	11.289433	-29.476032	-125.461303
31404		5.329593	1.713150	8.567045	-0.194473	-0.280052	0.415580	-0.008298	0.008902	0.030337	-0.626953	0.085693	-0.531738	0.053297	0.017143	0.085667	0.463331	-0.181554	-0.200466	-0.843905	11.269212	-29.484821	-125.437856
31405		5.027925	1.958846	8.713584	0.188471	-0.113674	0.434030	-0.008445	0.030186	0.024805	-0.629395	0.092285	-0.523193	0.050290	0.019598	0.087127	0.463468	-0.181574	-0.200343	-0.843855	11.248986	-29.481923	-125.415065
31406		5.068090	1.877140	8.729969	0.102512	-0.096538	0.453846	-0.011712	0.036865	0.027630	-0.631592	0.094482	-0.527588	0.050694	0.018784	0.087289	0.463619	-0.181568	-0.200186	-0.843810	11.225902	-29.474680	-125.389773
31407		5.611958	1.678801	8.519328	-0.364553	-0.495188	0.507840	-0.009026	0.041212	0.027714	-0.633789	0.094482	-0.523193	0.056135	0.016800	0.085181	0.463779	-0.181546	-0.200032	-0.843764	11.203747	-29.465890	-125.363705
31408		5.653796	1.521589	8.405696	-0.531541	-0.508475	0.404713	-0.011561	0.030402	0.028159	-0.635986	0.092285	-0.520996	0.056549	0.015229	0.084047	0.463926	-0.181568	-0.199891	-0.843712	11.180998	-29.462322	-125.338907
31409		4.849423	1.839626	8.810616	0.196106	0.108972	0.408748	-0.001207	0.048322	0.015117	-0.635986	0.090088	-0.525391	0.048514	0.018400	0.088094	0.464047	-0.181485	-0.199765	-0.843693	11.166882	-29.448160	-125.320073
31410		4.622861	1.845245	8.924806	0.328920	0.321307	0.395961	-0.007515	0.050699	0.007951	-0.640625	0.096680	-0.530029	0.046250	0.018458	0.089236	0.464133	-0.181392	-0.199612	-0.843702	11.151605	-29.430929	-125.305743
31411		4.800431	1.947403	8.961717	0.331988	0.160691	0.532014	-0.004240	0.036122	0.011096	-0.638428	0.092285	-0.527588	0.048019	0.019479	0.089608	0.464221	-0.181363	-0.199505	-0.843685	11.137812	-29.423145	-125.291075
31412		5.228094	1.557121	8.732970	-0.243814	-0.069841	0.480905	0.000145	0.026243	0.014265	-0.640625	0.094482	-0.523193	0.052291	0.015575	0.087323	0.464317	-0.181361	-0.199436	-0.843649	11.126457	-29.420355	-125.275787
31413		5.155263	1.736711	8.656510	-0.061436	-0.145486	0.409990	0.001511	0.018989	0.008404	-0.640625	0.094482	-0.523193	0.051560	0.017369	0.086560	0.464382	-0.181389	-0.199395	-0.843617	11.117886	-29.421892	-125.265036
31414		4.969894	1.871000	8.700469	0.153047	-0.058268	0.379065	-0.003185	0.027456	0.005724	-0.642822	0.094482	-0.523193	0.049710	0.018713	0.086998	0.464439	-0.181381	-0.199316	-0.843605	11.107257	-29.417473	-125.255108
31415		5.212409	1.690516	8.644922	-0.128737	-0.172029	0.420374	-0.006945	0.024850	0.010045	-0.647461	0.094238	-0.523193	0.052134	0.016911	0.086442	0.464509	-0.181406	-0.199225	-0.843583	11.092965	-29.415891	-125.242560
31416		5.028355	1.720516	8.730735	0.001064	-0.014199	0.408372	-0.004270	0.029682	0.006667	-0.645020	0.089844	-0.525391	0.050296	0.017209	0.087300	0.464572	-0.181392	-0.199136	-0.843572	11.081279	-29.410320	-125.231744
31417		4.980308	1.681848	8.739657	-0.005714	0.041699	0.385936	-0.004586	0.028270	0.007156	-0.645020	0.094238	-0.520996	0.049815	0.016822	0.087389	0.464636	-0.181393	-0.199049	-0.843558	11.069046	-29.406496	-125.220632
31418		4.648012	1.981625	8.886663	0.436654	0.204659	0.398634	0.000856	0.017136	0.002452	-0.647461	0.094238	-0.525391	0.046487	0.019816	0.088863	0.464673	-0.181417	-0.199014	-0.843540	11.062414	-29.407513	-125.214124
31419		4.754680	1.860354	8.853904	0.276679	0.171028	0.402680	-0.003831	0.017220	0.009201	-0.651855	0.092041	-0.531982	0.047554	0.018607	0.088535	0.464735	-0.181465	-0.198955	-0.843510	11.050660	-29.410104	-125.203092
31420		5.176972	1.694094	8.683116	-0.096742	-0.134789	0.436213	-0.000555	0.010054	0.009845	-0.651855	0.094238	-0.523193	0.051773	0.016944	0.086829	0.464795	-0.181529	-0.198924	-0.843471	11.041313	-29.415913	-125.192703
31421		5.151717	1.625165	8.585660	-0.153171	-0.132420	0.329004	-0.000854	0.016053	0.007835	-0.660889	0.094238	-0.516602	0.051523	0.016254	0.085852	0.464852	-0.181573	-0.198881	-0.843439	11.031773	-29.419000	-125.182701
31422		5.306194	1.610446	8.588246	-0.241503	-0.234401	0.404648	-0.001007	0.015104	0.009812	-0.654297	0.098633	-0.523438	0.053068	0.016107	0.085878	0.464917	-0.181617	-0.198836	-0.843405	11.021863	-29.421962	-125.171696
31423		4.940872	1.834378	8.704860	0.149254	-0.025755	0.362223	-0.003644	0.025095	0.008195	-0.658691	0.096436	-0.518799	0.049419	0.018347	0.087042	0.464982	-0.181630	-0.198760	-0.843384	11.010048	-29.420013	-125.160322
31424		4.776373	1.785502	8.749651	0.196153	0.135898	0.311600	-0.004072	0.037556	0.005666	-0.667480	0.093994	-0.518799	0.047780	0.017858	0.087487	0.465049	-0.181582	-0.198654	-0.843383	10.998312	-29.409890	-125.149173
31425		4.894376	1.818819	8.789105	0.170812	0.052872	0.408830	-0.004839	0.041194	0.006122	-0.656250	0.094238	-0.523193	0.048961	0.018192	0.087881	0.465120	-0.181528	-0.198538	-0.843382	10.985492	-29.398642	-125.137126
31426		5.009938	1.600281	8.731214	-0.080538	0.045391	0.379757	-0.009560	0.034354	0.011898	-0.665283	0.093994	-0.525391	0.050113	0.016010	0.087303	0.465205	-0.181512	-0.198410	-0.843369	10.968841	-29.390995	-125.122363
31427		5.041161	1.837470	8.710350	0.105906	-0.105083	0.416562	-0.002062	0.024254	0.011728	-0.665283	0.093994	-0.527588	0.050421	0.018379	0.087097	0.465286	-0.181529	-0.198340	-0.843337	10.956884	-29.389872	-125.108824
31428		4.789949	1.726490	8.789134	0.147077	0.165783	0.342318	-0.003096	0.041304	0.007681	-0.667725	0.096191	-0.523438	0.047917	0.017268	0.087881	0.465366	-0.181465	-0.198227	-0.843334	10.944852	-29.377852	-125.095921
31429		5.248499	1.639068	8.616676	-0.177682	-0.207650	0.405223	-0.007060	0.031312	0.009533	-0.667725	0.098633	-0.523438	0.052498	0.016396	0.086158	0.465440	-0.181461	-0.198121	-0.843318	10.930306	-29.372504	-125.082926
31430		4.806077	1.876719	8.742222	0.263710	0.052235	0.334954	-0.007152	0.044698	0.009990	-0.672119	0.093994	-0.525391	0.048079	0.018773	0.087411	0.465529	-0.181394	-0.197981	-0.843316	10.915019	-29.358819	-125.068119
31431		5.026930	1.774697	8.729380	0.064946	-0.065278	0.415371	-0.008550	0.045026	0.014886	-0.674561	0.098389	-0.516846	0.050288	0.017754	0.087282	0.465638	-0.181341	-0.197832	-0.843303	10.897105	-29.346328	-125.049974
31432		4.952346	1.780699	8.652841	0.099126	-0.057075	0.314266	-0.011522	0.046194	0.016251	-0.681152	0.098389	-0.519043	0.049542	0.017816	0.086516	0.465750	-0.181284	-0.197665	-0.843292	10.877256	-29.332471	-125.030953
31433		4.858692	1.771659	8.712579	0.146744	0.040052	0.318036	-0.017919	0.054068	0.015482	-0.683350	0.098389	-0.519043	0.048609	0.017728	0.087111	0.465862	-0.181216	-0.197455	-0.843294	10.853261	-29.314941	-125.011324
31434		4.905053	1.830814	8.781642	0.183944	0.008157	0.409581	-0.017145	0.049941	0.018496	-0.676758	0.100586	-0.523438	0.049071	0.018320	0.087803	0.465983	-0.181158	-0.197253	-0.843287	10.829273	-29.299204	-124.990410
31435		4.882169	1.783431	8.759354	0.154008	0.032155	0.371503	-0.022969	0.045816	0.021736	-0.678955	0.098389	-0.523438	0.048840	0.017850	0.087580	0.466109	-0.181142	-0.197035	-0.843272	10.800939	-29.286963	-124.967791
31436		5.246788	1.682371	8.679699	-0.121650	-0.223118	0.465043	-0.029155	0.032868	0.027946	-0.678955	0.098389	-0.523438	0.052480	0.016844	0.086786	0.466241	-0.181194	-0.196814	-0.843239	10.768131	-29.281831	-124.942901
31437		4.700778	1.859681	8.748537	0.315314	0.111438	0.285866	-0.031161	0.038272	0.027857	-0.681396	0.102783	-0.516846	0.047022	0.018617	0.087473	0.466378	-0.181235	-0.196574	-0.843211	10.733644	-29.274469	-124.917279
31438		4.507556	1.948296	8.944900	0.515001	0.300281	0.374056	-0.029384	0.045791	0.026932	-0.688232	0.107178	-0.514893	0.045093	0.019502	0.089436	0.466519	-0.181232	-0.196322	-0.843192	10.700266	-29.261928	-124.891475
31439		5.030827	1.766436	8.791578	0.083057	-0.066568	0.468851	-0.038714	0.033061	0.036468	-0.686279	0.111572	-0.519531	0.050320	0.017691	0.087904	0.466679	-0.181321	-0.196054	-0.843146	10.659077	-29.258356	-124.860955
31440		5.137280	1.640043	8.760347	-0.077016	-0.100292	0.473667	-0.035987	0.016112	0.042053	-0.690430	0.104980	-0.514893	0.051376	0.016427	0.087596	0.466849	-0.181473	-0.195831	-0.843072	10.618916	-29.264096	-124.829011
31441		5.207876	1.586980	8.625925	-0.167880	-0.194348	0.384425	-0.035109	0.004536	0.052503	-0.697021	0.100342	-0.514648	0.052077	0.015899	0.086255	0.467052	-0.181689	-0.195630	-0.842959	10.576417	-29.278241	-124.791590
31442		4.830444	1.672761	8.776607	0.117894	0.107427	0.342838	-0.027646	0.017684	0.033000	-0.694824	0.102539	-0.512451	0.048309	0.016748	0.087759	0.467193	-0.181806	-0.195446	-0.842899	10.543785	-29.282106	-124.765288
31443		4.967894	1.668124	8.744849	0.046278	-0.006893	0.382057	-0.027481	0.018144	0.034495	-0.697266	0.104736	-0.517090	0.049684	0.016702	0.087442	0.467340	-0.181929	-0.195262	-0.842833	10.510528	-29.286660	-124.737841
31444		4.996994	1.602058	8.690664	-0.026637	-0.024537	0.339301	-0.028502	0.006493	0.038423	-0.701660	0.104736	-0.514893	0.049970	0.016043	0.086903	0.467492	-0.182101	-0.195095	-0.842750	10.476338	-29.297370	-124.709367
31445		4.986436	1.704315	8.771955	0.081706	-0.027521	0.420054	-0.024713	0.009591	0.030658	-0.701660	0.106934	-0.512695	0.049866	0.017062	0.087715	0.467617	-0.182250	-0.194946	-0.842683	10.446369	-29.306312	-124.685410
31446		4.820883	1.688361	8.730606	0.149662	0.076726	0.301000	-0.027358	0.012174	0.031539	-0.701904	0.111328	-0.508301	0.048211	0.016903	0.087301	0.467746	-0.182388	-0.194778	-0.842621	10.414665	-29.313079	-124.660690
31447		4.846608	1.697390	8.807227	0.158704	0.090114	0.380677	-0.027297	0.020084	0.025600	-0.706299	0.111328	-0.506104	0.048473	0.016992	0.088065	0.467858	-0.182494	-0.194598	-0.842577	10.384202	-29.315552	-124.638748
31448		5.287902	1.674642	8.623787	-0.098068	-0.309106	0.435770	-0.028597	0.013446	0.034463	-0.713135	0.113525	-0.499512	0.052882	0.016768	0.086232	0.468000	-0.182633	-0.194418	-0.842510	10.350780	-29.321880	-124.611977
31449		5.354313	1.524921	8.617805	-0.255048	-0.288238	0.439750	-0.026980	-0.000295	0.034035	-0.712891	0.106689	-0.499268	0.053540	0.015270	0.086176	0.468128	-0.182832	-0.194280	-0.842428	10.319004	-29.336687	-124.586982
31450		5.289349	1.448403	8.653619	-0.278799	-0.187642	0.426808	-0.028809	0.006067	0.031981	-0.717773	0.115479	-0.501953	0.052894	0.014505	0.086532	0.468251	-0.183000	-0.194119	-0.842360	10.286656	-29.346894	-124.562669
31451		4.605097	1.703844	8.884107	0.313046	0.293110	0.328981	-0.019993	0.009507	0.023933	-0.717529	0.108887	-0.503906	0.046053	0.017053	0.088837	0.468352	-0.183131	-0.193996	-0.842303	10.261497	-29.355138	-124.543033
31452		4.528520	1.848853	9.013427	0.495638	0.341054	0.424776	-0.016530	0.010700	0.020118	-0.726807	0.115479	-0.499756	0.045288	0.018501	0.090130	0.468442	-0.183239	-0.193887	-0.842255	10.239668	-29.361505	-124.525837
31453		5.108783	1.549353	8.834911	-0.066833	-0.018772	0.509667	-0.017860	-0.016247	0.027476	-0.724609	0.119873	-0.495361	0.051079	0.015508	0.088352	0.468535	-0.183478	-0.193830	-0.842164	10.216081	-29.384580	-124.506911
31454		4.984898	1.633787	8.895590	0.080020	0.061941	0.513965	-0.005026	-0.038006	0.026019	-0.726807	0.119873	-0.490967	0.049830	0.016347	0.088965	0.468612	-0.183770	-0.193878	-0.842047	10.201738	-29.418999	-124.491561
31455		4.777306	1.810443	8.883327	0.338650	0.123697	0.428595	-0.003582	-0.052703	0.027558	-0.731445	0.119873	-0.482178	0.047747	0.018113	0.088846	0.468683	-0.184128	-0.193967	-0.841908	10.188360	-29.462626	-124.476799
31456		4.983945	1.811293	8.769464	0.229141	-0.076885	0.432583	-0.006056	-0.050158	0.033407	-0.729004	0.117676	-0.484375	0.049814	0.018124	0.087707	0.468779	-0.184481	-0.194032	-0.841763	10.171731	-29.504640	-124.458044
31457		5.349336	1.607394	8.514370	-0.151728	-0.362638	0.362728	-0.016649	-0.061112	0.042382	-0.733887	0.124268	-0.479980	0.053464	0.016092	0.085159	0.468892	-0.184919	-0.194072	-0.841595	10.146588	-29.554483	-124.434615
31458		5.340779	1.478198	8.600817	-0.239441	-0.246185	0.413021	-0.022677	-0.051800	0.041156	-0.735840	0.122070	-0.479980	0.053382	0.014803	0.086020	0.469003	-0.185325	-0.194064	-0.841445	10.117995	-29.598191	-124.410967
31459		4.871413	1.705572	8.768833	0.216430	0.067981	0.359855	-0.020066	-0.040007	0.033843	-0.747314	0.124023	-0.477783	0.048694	0.017073	0.087696	0.469097	-0.185674	-0.194047	-0.841320	10.092360	-29.635273	-124.390565
31460		4.873103	1.756894	8.790634	0.269785	0.055892	0.386976	-0.023514	-0.041199	0.037670	-0.740479	0.121826	-0.471191	0.048710	0.017588	0.087914	0.469203	-0.186034	-0.194014	-0.841189	10.063742	-29.672631	-124.367891
31461		4.778148	1.625179	8.901136	0.224514	0.246182	0.414292	-0.020970	-0.036825	0.032825	-0.745117	0.130615	-0.469238	0.047762	0.016269	0.089018	0.469295	-0.186371	-0.193987	-0.841069	10.037698	-29.707782	-124.347736
31462		5.228893	1.491049	8.666130	-0.135372	-0.126709	0.416290	-0.025291	-0.049216	0.042061	-0.747314	0.126221	-0.466797	0.052264	0.014932	0.086672	0.469409	-0.186773	-0.193961	-0.840922	10.007048	-29.750082	-124.323071
31463		5.246392	1.458680	8.679760	-0.161552	-0.112732	0.431911	-0.023948	-0.057454	0.043104	-0.751953	0.132813	-0.458252	0.052436	0.014608	0.086811	0.469522	-0.187214	-0.193961	-0.840761	9.977099	-29.797868	-124.298538
31464		4.948839	1.577843	8.789540	0.109731	0.102438	0.395842	-0.022539	-0.058272	0.041678	-0.754395	0.135010	-0.453857	0.049459	0.015799	0.087908	0.469628	-0.187647	-0.193968	-0.840604	9.948593	-29.845219	-124.275083
31465		5.074045	1.651439	8.794484	0.121416	-0.015441	0.473281	-0.024829	-0.067154	0.038118	-0.751953	0.128418	-0.453613	0.050708	0.016535	0.087960	0.469709	-0.188125	-0.193991	-0.840446	9.920229	-29.897963	-124.254822
31466		4.881989	1.807790	8.852733	0.367078	0.081133	0.450425	-0.028579	-0.070259	0.045908	-0.756592	0.132813	-0.449463	0.048785	0.018102	0.088542	0.469816	-0.188627	-0.193996	-0.840273	9.887491	-29.952475	-124.229895
31467		5.049815	1.780707	8.763361	0.260660	-0.064856	0.453562	-0.033437	-0.091943	0.056614	-0.758789	0.132813	-0.447021	0.050453	0.017836	0.087654	0.469942	-0.189247	-0.194024	-0.840056	9.849508	-30.020994	-124.200305
31468		4.846093	1.696488	8.896933	0.317106	0.195701	0.452752	-0.036532	-0.091724	0.059981	-0.765625	0.136963	-0.442871	0.048415	0.016996	0.088988	0.470080	-0.189871	-0.194033	-0.839836	9.808725	-30.088972	-124.168509
31469		5.065681	1.700033	8.711682	0.200713	-0.049410	0.405037	-0.036478	-0.105615	0.062958	-0.765625	0.134766	-0.438232	0.050605	0.017032	0.087140	0.470216	-0.190562	-0.194074	-0.839594	9.767570	-30.165773	-124.136173
31470		5.135168	1.816430	8.728773	0.283176	-0.138661	0.471349	-0.039967	-0.113728	0.065815	-0.761230	0.139404	-0.427490	0.051296	0.018199	0.087313	0.470352	-0.191292	-0.194115	-0.839342	9.723989	-30.246702	-124.102872
31471		5.110977	1.694312	8.810610	0.215321	-0.012431	0.510736	-0.043388	-0.123355	0.079087	-0.765625	0.139160	-0.425293	0.051049	0.016982	0.088134	0.470532	-0.192089	-0.194153	-0.839051	9.674398	-30.335029	-124.061788
31472		5.085877	1.720446	8.821045	0.268217	0.007710	0.510339	-0.059061	-0.148962	0.089932	-0.768311	0.147949	-0.418945	0.050785	0.017253	0.088243	0.470716	-0.193035	-0.194173	-0.838726	9.613666	-30.438124	-124.016388
31473		4.883660	1.723320	8.892774	0.397391	0.197780	0.468573	-0.066418	-0.160637	0.099123	-0.768066	0.141357	-0.411865	0.048757	0.017287	0.088961	0.470920	-0.194061	-0.194183	-0.838372	9.546046	-30.549338	-123.966003
31474		5.019293	1.675614	8.878909	0.309242	0.128400	0.518036	-0.066052	-0.180557	0.104114	-0.774658	0.136963	-0.409668	0.050104	0.016812	0.088829	0.471126	-0.195169	-0.194234	-0.837987	9.477990	-30.671539	-123.914387
31475		4.904017	1.734823	8.949298	0.447840	0.231686	0.526299	-0.068565	-0.205254	0.107523	-0.777100	0.145752	-0.407715	0.048939	0.017405	0.089537	0.471318	-0.196395	-0.194331	-0.837570	9.408418	-30.808629	-123.862931
31476		5.153285	1.630977	8.939684	0.261513	0.114339	0.630150	-0.079558	-0.233435	0.124065	-0.779297	0.141113	-0.396484	0.051418	0.016377	0.089450	0.471541	-0.197775	-0.194430	-0.837097	9.328355	-30.962472	-123.803415
31477		5.066311	1.676900	9.008904	0.380488	0.208043	0.649230	-0.076986	-0.274236	0.142523	-0.786133	0.147705	-0.394531	0.050528	0.016840	0.090152	0.471803	-0.199342	-0.194618	-0.836534	9.245345	-31.141657	-123.735708
31478		5.100936	1.675569	9.014920	0.394130	0.209014	0.670476	-0.078356	-0.317079	0.156924	-0.781738	0.147705	-0.390137	0.050853	0.016831	0.090223	0.472080	-0.201100	-0.194886	-0.835894	9.158640	-31.345670	-123.662672
31479		5.047962	1.663385	9.111605	0.457175	0.328440	0.720739	-0.078086	-0.368260	0.177355	-0.788574	0.154297	-0.385742	0.050297	0.016714	0.091202	0.472391	-0.203095	-0.195256	-0.835149	9.067277	-31.581001	-123.580944
31480		4.950218	1.228983	9.202168	0.175238	0.683155	0.684806	-0.032318	-0.409448	0.197028	-0.791016	0.156494	-0.376953	0.049302	0.012353	0.092121	0.472788	-0.205168	-0.195891	-0.834269	8.996988	-31.840702	-123.489922
31481		5.208244	1.749712	9.214184	0.544572	0.297830	0.897260	0.037623	-0.480326	0.245007	-0.793213	0.158691	-0.365967	0.051839	0.017543	0.092270	0.473384	-0.207420	-0.196937	-0.833127	8.953013	-32.145291	-123.373725
31482		5.104889	1.237059	9.389292	0.213250	0.755120	0.917316	0.050078	-0.583572	0.262498	-0.795410	0.156494	-0.354980	0.050758	0.012414	0.094044	0.473960	-0.210084	-0.198257	-0.831818	8.914847	-32.509240	-123.256044
31483		5.261907	1.620907	9.306042	0.505387	0.479549	0.977656	0.090272	-0.692058	0.290168	-0.795654	0.158691	-0.352783	0.052273	0.016243	0.093249	0.474580	-0.213133	-0.199971	-0.830277	8.894679	-32.937518	-123.130397
31484		5.271887	1.762785	9.398661	0.688598	0.527937	1.072231	0.118028	-0.796050	0.332282	-0.797852	0.158691	-0.341553	0.052315	0.017659	0.094206	0.475292	-0.216582	-0.201998	-0.828485	8.879618	-33.427843	-122.986497
31485		5.381741	1.909091	9.422937	0.826111	0.480395	1.163894	0.140484	-0.906674	0.385626	-0.800293	0.163086	-0.330811	0.053353	0.019128	0.094485	0.476126	-0.220489	-0.204320	-0.826403	8.862074	-33.985935	-122.816969
31486		5.533911	1.691101	9.400053	0.624548	0.559030	1.193731	0.174505	-1.018696	0.434030	-0.807129	0.167236	-0.319824	0.054823	0.016948	0.094295	0.477070	-0.224817	-0.206988	-0.824025	8.849902	-34.611215	-122.624909
31487		5.411770	1.615761	9.559393	0.707896	0.874071	1.233279	0.176598	-1.122437	0.464353	-0.809570	0.173828	-0.308838	0.053542	0.016198	0.095910	0.478017	-0.229594	-0.209872	-0.821426	8.830485	-35.298259	-122.421290
31488		5.377074	1.168159	9.418595	0.375910	1.139624	1.029163	0.194720	-1.253924	0.465142	-0.807373	0.178223	-0.293701	0.053152	0.011714	0.094532	0.478829	-0.234855	-0.213133	-0.818621	8.826188	-36.059377	-122.229372
31489		5.357764	1.239574	9.538014	0.544924	1.319668	1.104058	0.220290	-1.388581	0.458607	-0.812012	0.180420	-0.275879	0.052885	0.012412	0.095763	0.479476	-0.240590	-0.216820	-0.815603	8.844745	-36.896503	-122.054923
31490		5.785533	0.803364	9.261555	0.006094	1.207156	1.070074	0.240479	-1.524715	0.445421	-0.816406	0.176025	-0.262451	0.057129	0.008050	0.093063	0.479918	-0.246800	-0.220916	-0.812382	8.886765	-37.809279	-121.903558
31491		5.896678	0.986938	9.115858	0.179792	1.121364	1.029414	0.255202	-1.642421	0.425337	-0.818848	0.180176	-0.247070	0.058194	0.009877	0.091651	0.480132	-0.253415	-0.225365	-0.808990	8.951872	-38.787250	-121.779087
31492		6.012853	1.106382	9.041371	0.312460	1.115702	1.039927	0.260139	-1.756848	0.409262	-0.818848	0.182373	-0.233887	0.059309	0.011068	0.090951	0.480120	-0.260441	-0.230110	-0.805422	9.033918	-39.828420	-121.679517
31493		5.797850	1.383679	9.207963	0.772214	1.420045	1.036263	0.267987	-1.857048	0.408567	-0.827881	0.186768	-0.218506	0.057092	0.013830	0.092631	0.479957	-0.267829	-0.235108	-0.801644	9.127304	-40.926501	-121.592811
31494		5.870572	1.652484	9.017846	1.040918	1.327600	0.942120	0.287544	-1.945150	0.427765	-0.834473	0.184326	-0.200684	0.057790	0.016519	0.090767	0.479747	-0.275518	-0.240346	-0.797600	9.228909	-42.076113	-121.503440
