// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30649		9.769095	-0.016566	-0.227490	0.107112	-0.373011	-0.048640	-0.063037	-0.024858	0.015933	-0.882080	-0.396484	0.176758	0.097691	-0.000159	-0.002263	-0.410625	-0.582475	0.438504	-0.547562	-178.313183	-86.379146	-75.530403
30650		9.788084	0.155838	-0.244740	-0.062019	-0.409475	-0.029066	-0.081300	-0.051429	-0.004921	-0.881836	-0.398682	0.170166	0.097881	0.001555	-0.002423	-0.410754	-0.582479	0.438811	-0.547215	-178.436401	-86.347931	-75.452195
30651		9.828494	-0.423032	-0.635260	0.388972	0.116984	0.037024	-0.082353	-0.071250	0.000319	-0.881836	-0.405273	0.177002	0.098287	-0.004233	-0.006316	-0.410816	-0.582523	0.439179	-0.546826	-178.497997	-86.305067	-75.435271
30652		9.693976	-0.445464	-0.761267	0.375667	0.243744	-0.088975	-0.024174	-0.100273	0.018400	-0.879639	-0.400879	0.170410	0.096944	-0.004447	-0.007564	-0.410609	-0.582725	0.439499	-0.546510	-178.392388	-86.245557	-75.553735
30653		9.950314	0.070447	-0.954516	-0.166500	0.258641	0.178818	-0.078272	-0.132243	0.001415	-0.881836	-0.403076	0.181396	0.099509	0.000701	-0.009480	-0.410522	-0.582941	0.439983	-0.545954	-178.456616	-86.167743	-75.531828
30654		10.033355	-0.014155	-0.960391	-0.078339	0.271086	0.262586	-0.271183	-0.113872	-0.038491	-0.875000	-0.405273	0.172607	0.100339	-0.000174	-0.009547	-0.411159	-0.582798	0.440839	-0.544937	-178.977162	-86.101180	-75.164523
30655		9.908476	-0.409663	-0.719822	0.378700	0.147392	0.122035	-0.494047	-0.105048	-0.104737	-0.874756	-0.414063	0.175049	0.099086	-0.004166	-0.007136	-0.412631	-0.582316	0.442089	-0.543324	179.859953	-86.039401	-74.280150
30656		9.746502	-0.827219	-0.518479	0.850158	0.069340	-0.054624	-0.537011	-0.070234	-0.145735	-0.876709	-0.418457	0.161865	0.097461	-0.008357	-0.005128	-0.414427	-0.581736	0.443262	-0.541620	178.346517	-85.996018	-73.070425
30657		9.638538	-0.155048	-1.277494	0.021154	0.625677	-0.108797	-0.593879	-0.065582	-0.143395	-0.874512	-0.418457	0.164063	0.096388	-0.001657	-0.012739	-0.416375	-0.581017	0.444582	-0.539812	176.864088	-85.952983	-71.922955
30658		9.864324	0.157354	-1.317235	-0.263666	0.569028	0.120660	-0.718876	-0.032903	-0.123605	-0.872314	-0.416260	0.159668	0.098646	0.001465	-0.013162	-0.418718	-0.579894	0.446228	-0.537846	175.460730	-85.927653	-70.928547
30659		9.883470	0.049479	-0.969247	-0.050824	0.261809	0.114734	-0.773173	-0.022178	-0.131271	-0.872314	-0.420654	0.159668	0.098836	0.000392	-0.009683	-0.421240	-0.578643	0.447965	-0.535777	173.988384	-85.906028	-69.894094
30660		9.961111	-0.651094	-0.983572	0.647663	0.441313	0.187353	-0.719531	-0.028261	-0.122226	-0.863037	-0.427246	0.155518	0.099608	-0.006607	-0.009798	-0.423578	-0.577488	0.449593	-0.533812	172.621918	-85.879883	-68.936765
30661		9.936909	-0.437782	-0.688659	0.528551	0.102793	0.143120	-0.554831	-0.060022	-0.126646	-0.869873	-0.429688	0.153320	0.099368	-0.004460	-0.006844	-0.425361	-0.576775	0.450829	-0.532120	171.382879	-85.833680	-68.010723
30662		10.051754	-0.135753	-0.559869	0.286181	-0.102789	0.250968	-0.379932	-0.047995	-0.159725	-0.863281	-0.425293	0.146729	0.100518	-0.001448	-0.005572	-0.426768	-0.576468	0.451479	-0.530774	169.983109	-85.789805	-66.824918
30663		9.881595	0.335007	-0.730423	-0.196666	-0.033015	0.099521	-0.210779	-0.033512	-0.175377	-0.862793	-0.436279	0.149170	0.098820	0.003256	-0.007291	-0.427745	-0.576522	0.451599	-0.529826	168.581743	-85.750210	-65.538337
30664		9.868952	0.384336	-0.647091	-0.207549	-0.122227	0.081988	-0.206647	-0.019945	-0.172938	-0.862793	-0.438477	0.144775	0.098693	0.003751	-0.006465	-0.428750	-0.576536	0.451690	-0.528920	167.188632	-85.716333	-64.259742
30665		9.913608	0.421261	-0.549434	-0.202262	-0.224633	0.120468	-0.221692	0.004336	-0.174795	-0.860352	-0.442871	0.142578	0.099140	0.004120	-0.005501	-0.429840	-0.576462	0.451759	-0.528056	165.764678	-85.693303	-62.956670
30666		9.840770	0.208041	-0.776513	-0.029326	0.053449	0.060674	-0.257933	0.005709	-0.158938	-0.862549	-0.442871	0.140381	0.098409	0.001992	-0.007771	-0.431014	-0.576263	0.451970	-0.527135	164.432692	-85.671167	-61.769084
30667		9.890477	0.102643	-0.885349	0.068699	0.184068	0.115922	-0.281471	0.012406	-0.156815	-0.862549	-0.442871	0.142578	0.098905	0.000936	-0.008861	-0.432246	-0.575997	0.452228	-0.526195	163.116735	-85.650880	-60.608593
30668		9.926793	-0.020652	-0.752331	0.237217	0.084460	0.139409	-0.285663	0.020489	-0.176185	-0.858154	-0.445068	0.135986	0.099267	-0.000305	-0.007533	-0.433575	-0.575735	0.452428	-0.525214	161.638475	-85.629591	-59.290147
30669		9.992390	-0.217121	-0.631497	0.477142	0.010550	0.190611	-0.274208	0.024168	-0.200676	-0.849121	-0.447266	0.138428	0.099921	-0.002280	-0.006324	-0.434926	-0.575549	0.452514	-0.524227	160.015140	-85.602926	-57.817136
30670		10.030190	0.106012	-0.516489	0.209537	-0.164605	0.227813	-0.278361	0.045265	-0.235306	-0.853516	-0.449463	0.134033	0.100302	0.000935	-0.005189	-0.436443	-0.575368	0.452468	-0.523203	158.098647	-85.577029	-56.054916
30671		10.036381	-0.540874	-0.487791	0.871426	-0.043496	0.212186	-0.288273	0.147188	-0.251671	-0.848633	-0.464844	0.129883	0.100353	-0.005542	-0.004944	-0.438243	-0.574942	0.452172	-0.522423	155.797845	-85.596232	-53.910447
30672		9.869957	-0.092868	-0.843853	0.376198	0.244521	0.083542	-0.263697	0.226026	-0.259008	-0.843994	-0.467041	0.123535	0.098689	-0.001068	-0.008549	-0.440186	-0.574368	0.451623	-0.521895	153.166760	-85.647297	-51.423432
30673		9.754621	0.102505	-1.041232	0.163243	0.430520	-0.012932	-0.323771	0.204513	-0.263134	-0.841797	-0.469482	0.116943	0.097537	0.000880	-0.010514	-0.442244	-0.573734	0.451257	-0.521169	150.513434	-85.677593	-48.946041
30674		9.974370	0.611669	-0.920716	-0.276265	0.225487	0.216402	-0.314513	0.233255	-0.261007	-0.841797	-0.469482	0.116943	0.099741	0.005972	-0.009333	-0.444352	-0.573026	0.450816	-0.520536	147.716588	-85.713687	-46.322725
30675		9.753553	0.412142	-0.891208	-0.064341	0.277662	-0.013985	-0.269328	0.240306	-0.244402	-0.837158	-0.473877	0.112549	0.097530	0.003990	-0.009035	-0.446281	-0.572371	0.450277	-0.520072	144.994612	-85.748958	-43.745439
30676		9.758549	0.356461	-0.624253	0.062531	0.056673	-0.028067	-0.267860	0.260064	-0.240823	-0.834961	-0.473877	0.110352	0.097581	0.003439	-0.006374	-0.448259	-0.571647	0.449708	-0.519660	142.148365	-85.785037	-41.045911
30677		9.732101	0.839332	-0.551857	-0.378289	-0.074628	-0.036492	-0.296241	0.274960	-0.254913	-0.841309	-0.482666	0.108398	0.097324	0.008261	-0.005665	-0.450365	-0.570859	0.449128	-0.519206	139.099730	-85.812503	-38.156772
30678		9.837796	0.588116	-0.258726	-0.049343	-0.285477	0.041803	-0.320680	0.274592	-0.274704	-0.834473	-0.484863	0.101807	0.098382	0.005742	-0.002732	-0.452609	-0.570049	0.448561	-0.518636	135.881867	-85.820250	-35.115092
30679		10.051632	0.016472	-0.478216	0.507575	0.061701	0.237322	-0.316713	0.281782	-0.303225	-0.830078	-0.484863	0.099609	0.100510	0.000005	-0.004924	-0.454908	-0.569299	0.447875	-0.518039	132.485558	-85.806663	-31.889167
30680		10.062215	-0.330597	-0.655862	0.842997	0.334925	0.235428	-0.258642	0.317085	-0.311662	-0.829834	-0.489502	0.088623	0.100606	-0.003471	-0.006714	-0.457161	-0.568594	0.446940	-0.517638	128.886544	-85.787879	-28.429677
30681		9.834615	-0.149438	-0.813823	0.648851	0.501394	0.022541	-0.170879	0.318947	-0.324085	-0.825439	-0.491455	0.088623	0.098330	-0.001661	-0.008294	-0.459177	-0.568120	0.445727	-0.517419	125.328039	-85.748690	-24.957140
30682		9.747627	0.073431	-0.658014	0.479549	0.344365	-0.060462	-0.108010	0.262797	-0.331271	-0.818359	-0.498291	0.077881	0.097469	0.000569	-0.006709	-0.460928	-0.567937	0.444468	-0.517148	122.201843	-85.672895	-21.885140
30683		9.869863	0.452043	-0.451185	0.181884	0.099609	0.075636	-0.064020	0.240875	-0.345421	-0.820557	-0.498291	0.084473	0.098701	0.004348	-0.004632	-0.462517	-0.567952	0.443093	-0.516891	119.318050	-85.572225	-19.027218
30684		9.932551	0.779967	-0.440161	-0.101924	0.057898	0.159462	-0.036217	0.233061	-0.379098	-0.813721	-0.502441	0.082275	0.099335	0.007611	-0.004519	-0.464117	-0.568112	0.441577	-0.516579	116.514798	-85.441219	-16.237217
30685		9.646945	0.407590	-0.473936	0.269327	0.193285	-0.151206	-0.014026	0.233725	-0.400650	-0.815918	-0.509277	0.080322	0.096472	0.003882	-0.004852	-0.465687	-0.568378	0.439929	-0.516279	113.831815	-85.289403	-13.551016
30686		9.963463	0.745064	-0.616447	-0.025784	0.295753	0.193181	0.000921	0.220029	-0.420763	-0.818115	-0.509277	0.078125	0.099643	0.007241	-0.006274	-0.467254	-0.568744	0.438224	-0.515910	111.357349	-85.113746	-11.068139
30687		10.015441	0.927496	-0.638695	-0.166109	0.313133	0.259621	-0.029559	0.221428	-0.431850	-0.804443	-0.517822	0.082764	0.100167	0.009058	-0.006499	-0.468917	-0.569069	0.436550	-0.515463	109.018333	-84.924436	-8.734775
30688		9.968608	1.017533	-0.535323	-0.201207	0.225084	0.217455	-0.031637	0.214400	-0.430022	-0.804443	-0.515869	0.071777	0.099702	0.009960	-0.005462	-0.470581	-0.569388	0.434910	-0.514979	106.887165	-84.726480	-6.613747
30689		9.736265	1.106583	-0.276785	-0.225604	-0.014906	-0.012449	-0.054139	0.202707	-0.428411	-0.795410	-0.517822	0.069580	0.097383	0.010856	-0.002869	-0.472259	-0.569688	0.433349	-0.514428	104.976399	-84.521620	-4.723212
30690		9.568177	1.090803	0.031023	-0.134635	-0.286651	-0.187701	-0.055294	0.205982	-0.417523	-0.801758	-0.529053	0.063232	0.095705	0.010708	0.000209	-0.473937	-0.569939	0.431822	-0.513891	103.192896	-84.316969	-2.964022
30691		9.742933	1.174349	0.104303	-0.149654	-0.347924	-0.006001	-0.029089	0.201230	-0.419816	-0.795166	-0.528809	0.069824	0.097455	0.011539	0.000943	-0.475512	-0.570278	0.430219	-0.513404	101.578352	-84.106181	-1.355470
30692		9.905303	1.069314	-0.081845	-0.025623	-0.119716	0.149742	0.008127	0.204576	-0.416963	-0.790283	-0.537842	0.063477	0.099074	0.010487	-0.000919	-0.477000	-0.570675	0.428530	-0.512995	100.075740	-83.892284	0.158985
30693		9.931003	0.763401	-0.357603	0.264403	0.232808	0.147795	0.035468	0.207909	-0.405061	-0.790527	-0.533203	0.065430	0.099321	0.007434	-0.003678	-0.478363	-0.571112	0.426783	-0.512695	98.689725	-83.682257	1.576118
30694		9.922614	0.876333	-0.477986	0.167869	0.357639	0.152173	0.068482	0.202861	-0.407474	-0.783691	-0.537598	0.065674	0.099239	0.008563	-0.004878	-0.479646	-0.571632	0.424966	-0.512427	97.431254	-83.466213	2.880985
30695		9.994548	0.982787	-0.473775	0.109630	0.361691	0.234118	0.050246	0.213262	-0.421728	-0.783203	-0.552979	0.070557	0.099961	0.009618	-0.004842	-0.481015	-0.572120	0.423116	-0.512129	96.192746	-83.240402	4.159348
30696		10.003500	1.128431	-0.570154	-0.010035	0.458331	0.259952	0.057177	0.213513	-0.441556	-0.776611	-0.548584	0.059326	0.100053	0.011065	-0.005805	-0.482432	-0.572653	0.421199	-0.511781	95.026758	-82.999475	5.366081
30697		10.053181	1.386546	-0.228455	-0.154099	0.105556	0.336502	0.017904	0.230358	-0.455373	-0.767578	-0.552979	0.055176	0.100560	0.013637	-0.002399	-0.484010	-0.573084	0.419289	-0.511376	93.841780	-82.749259	6.573114
30698		9.807294	1.193278	0.007656	0.087261	-0.065586	0.066324	0.019106	0.224191	-0.457384	-0.767334	-0.561768	0.055176	0.098100	0.011708	-0.000032	-0.485596	-0.573521	0.417395	-0.510932	92.760082	-82.493985	7.673642
30699		9.833483	1.405027	-0.060080	-0.087749	-0.007978	0.120446	0.043223	0.217816	-0.447139	-0.760742	-0.561768	0.050781	0.098365	0.013831	-0.000705	-0.487048	-0.574021	0.415469	-0.510557	91.795923	-82.242745	8.673900
30700		9.758980	1.623964	-0.141106	-0.286404	0.058611	0.077166	0.056540	0.218856	-0.433176	-0.764893	-0.566406	0.046631	0.097623	0.016029	-0.001513	-0.488449	-0.574505	0.413558	-0.510227	90.894052	-81.996580	9.615654
30701		9.856752	1.704227	-0.071417	-0.300938	0.004930	0.186027	0.035598	0.208949	-0.408944	-0.758057	-0.570557	0.053223	0.098601	0.016841	-0.000814	-0.489801	-0.574923	0.411778	-0.509899	90.078323	-81.763152	10.462747
30702		9.817634	1.439428	-0.112792	-0.020917	0.118919	0.109806	0.025110	0.203353	-0.385419	-0.760498	-0.570557	0.053223	0.098203	0.014205	-0.001226	-0.491133	-0.575265	0.410118	-0.509570	89.319737	-81.540758	11.242557
30703		9.921910	1.517030	-0.174456	-0.059087	0.194458	0.223978	0.017762	0.204467	-0.372333	-0.749023	-0.574951	0.051270	0.099245	0.014986	-0.001845	-0.492429	-0.575570	0.408496	-0.509277	88.594282	-81.325242	11.988992
30704		9.993005	1.745957	-0.181751	-0.239171	0.189139	0.328734	0.001018	0.211162	-0.370958	-0.746826	-0.579346	0.049072	0.099960	0.017274	-0.001923	-0.493803	-0.575800	0.406914	-0.508954	87.867926	-81.108162	12.723493
30705		10.090172	2.092802	-0.031703	-0.499855	0.010222	0.480139	-0.030178	0.216679	-0.382595	-0.741943	-0.585938	0.040527	0.100941	0.020735	-0.000430	-0.495284	-0.575971	0.405351	-0.508568	87.143555	-80.883721	13.441901
30706		9.912640	1.647249	0.012563	-0.051695	0.069665	0.235512	-0.054638	0.215740	-0.392637	-0.737549	-0.588135	0.040527	0.099159	0.016278	0.000014	-0.496880	-0.576089	0.403835	-0.508084	86.442987	-80.651302	14.118449
30707		9.760846	1.402728	0.102625	0.212782	0.047010	0.046554	-0.050452	0.203732	-0.392989	-0.739746	-0.590332	0.033936	0.097637	0.013836	0.000923	-0.498414	-0.576258	0.402321	-0.507590	85.821412	-80.418790	14.721805
30708		9.694736	1.414374	0.323430	0.265505	-0.148727	-0.014718	-0.043136	0.189950	-0.383295	-0.735107	-0.594727	0.042969	0.096977	0.013959	0.003139	-0.499898	-0.576444	0.400864	-0.507072	85.273355	-80.190543	15.250944
30709		9.797738	1.566105	0.493922	0.199981	-0.314091	0.114726	-0.048498	0.177693	-0.372674	-0.730713	-0.594727	0.038574	0.098011	0.015480	0.004848	-0.501318	-0.576639	0.399466	-0.506552	84.785636	-79.969054	15.720369
30710		9.812570	1.821896	0.310154	-0.045884	-0.154193	0.171100	-0.048389	0.172613	-0.369558	-0.728271	-0.596924	0.040771	0.098162	0.018038	0.003012	-0.502741	-0.576825	0.398100	-0.506005	84.331689	-79.748102	16.152053
30711		9.712081	1.939413	0.132573	-0.176826	0.018485	0.090427	-0.042380	0.178958	-0.363283	-0.721436	-0.605713	0.038818	0.097157	0.019218	0.001235	-0.504118	-0.577008	0.396706	-0.505520	83.880160	-79.530616	16.588898
30712		9.691393	2.348260	0.094238	-0.551595	0.007298	0.144314	-0.064108	0.182266	-0.346500	-0.714600	-0.605713	0.034424	0.096955	0.023315	0.000847	-0.505542	-0.577081	0.395418	-0.505024	83.416813	-79.320992	17.021680
30713		9.634588	2.551517	0.271726	-0.695668	-0.180446	0.131794	-0.086004	0.194548	-0.342600	-0.712158	-0.612305	0.032471	0.096392	0.025351	0.002613	-0.507020	-0.577068	0.394152	-0.504546	82.922252	-79.112956	17.477488
30714		9.543539	2.100969	0.378370	-0.228526	-0.185135	-0.037732	-0.121530	0.194519	-0.326710	-0.712158	-0.616699	0.023682	0.095473	0.020856	0.003678	-0.508581	-0.576920	0.393034	-0.504017	82.417536	-78.912291	17.919173
30715		9.497366	1.840593	0.479669	0.059733	-0.216659	-0.129341	-0.116142	0.190422	-0.315852	-0.703125	-0.616699	0.025879	0.095007	0.018259	0.004696	-0.510066	-0.576785	0.391928	-0.503532	81.941720	-78.718318	18.338891
30716		9.650200	1.527638	0.574549	0.434093	-0.221522	-0.037590	-0.111930	0.190714	-0.319575	-0.703125	-0.618896	0.023682	0.096532	0.015125	0.005645	-0.511573	-0.576650	0.390814	-0.503023	81.482162	-78.520601	18.740324
30717		9.682813	1.589300	0.506591	0.396401	-0.138308	0.003778	-0.068597	0.190809	-0.338800	-0.698486	-0.621094	0.017090	0.096860	0.015731	0.004968	-0.512976	-0.576676	0.389519	-0.502569	81.071753	-78.312339	19.121672
30718		9.641123	1.666491	0.342257	0.314033	0.032088	-0.027708	-0.022966	0.194596	-0.345595	-0.696045	-0.627686	0.021729	0.096443	0.016499	0.003327	-0.514295	-0.576806	0.388093	-0.502175	80.691952	-78.098444	19.494295
30719		9.630554	1.601887	0.196070	0.377781	0.210627	-0.057440	0.011993	0.203088	-0.343891	-0.693848	-0.627441	0.028320	0.096335	0.015853	0.001864	-0.515498	-0.577014	0.386546	-0.501896	80.324115	-77.885136	19.879917
30720		9.656504	2.513072	-0.060708	-0.511733	0.334204	0.146912	0.063062	0.198860	-0.332482	-0.689209	-0.632080	0.021973	0.096606	0.024970	-0.000695	-0.516537	-0.577327	0.384927	-0.501712	80.002544	-77.677331	20.244459
30721		9.532900	2.791066	0.047090	-0.755817	0.194605	0.089798	0.018396	0.188313	-0.319080	-0.687256	-0.629883	0.019775	0.095374	0.027758	0.000384	-0.517627	-0.577535	0.383471	-0.501463	79.688995	-77.478596	20.578852
30722		9.531546	2.692804	0.227840	-0.600957	0.057108	0.076142	-0.057388	0.185231	-0.313376	-0.682373	-0.638672	0.010986	0.095360	0.026779	0.002182	-0.518937	-0.577530	0.382242	-0.501053	79.346183	-77.282070	20.894867
30723		9.654488	2.194168	0.418636	-0.034810	-0.011306	0.096768	-0.152345	0.183933	-0.313173	-0.677734	-0.640869	0.009033	0.096583	0.021794	0.004081	-0.520494	-0.577292	0.381239	-0.500477	78.963757	-77.086278	21.200084
30724		9.820962	2.216337	0.645280	0.047209	-0.197950	0.273853	-0.197838	0.174583	-0.337361	-0.675537	-0.640869	0.006592	0.098252	0.022004	0.006345	-0.522224	-0.577006	0.380300	-0.499718	78.601437	-76.876785	21.458211
30725		9.848384	1.759558	0.914668	0.570633	-0.358266	0.210745	-0.215203	0.172989	-0.379287	-0.675293	-0.649658	0.009033	0.098525	0.017419	0.009043	-0.524101	-0.576752	0.379289	-0.498813	78.261777	-76.644301	21.683019
30726		10.080167	1.691494	0.772509	0.695878	-0.159786	0.412659	-0.223289	0.185282	-0.433788	-0.668945	-0.643066	0.009033	0.100845	0.016705	0.007613	-0.526160	-0.576550	0.378103	-0.497779	77.926827	-76.378817	21.898508
30727		10.607630	0.972089	-0.223487	1.368226	1.011539	0.704974	-0.144252	0.212682	-0.476275	-0.668701	-0.651611	0.011475	0.106097	0.009467	-0.002355	-0.528143	-0.576560	0.376526	-0.496862	77.604911	-76.086623	22.147399
30728		10.854570	1.132451	-0.925467	1.194669	1.730678	0.936165	-0.081605	0.212747	-0.511068	-0.659424	-0.660645	0.002930	0.108564	0.011043	-0.009375	-0.530030	-0.576800	0.374687	-0.495964	77.348561	-75.774068	22.366076
30729		11.152506	1.631910	-0.827678	0.853961	1.618501	1.339774	-0.058431	0.239269	-0.543252	-0.650635	-0.658203	0.007324	0.111559	0.016014	-0.008415	-0.531973	-0.577087	0.372628	-0.495099	77.073002	-75.440518	22.618555
30730		11.180668	2.413883	-0.132339	0.291210	0.853828	1.590709	-0.066763	0.249536	-0.569313	-0.645752	-0.666992	-0.003662	0.111873	0.023820	-0.001471	-0.534020	-0.577374	0.370482	-0.494172	76.797340	-75.090331	22.866628
30731		10.815581	2.762368	0.614753	0.061167	0.068719	1.366602	-0.111784	0.242148	-0.581454	-0.632324	-0.666992	-0.010254	0.108243	0.027312	0.006001	-0.536206	-0.577572	0.368429	-0.493106	76.527601	-74.734519	23.082226
30732		10.485466	2.873291	0.970022	-0.004724	-0.292406	1.098583	-0.150525	0.230527	-0.585878	-0.632080	-0.673828	-0.018799	0.104949	0.028433	0.009558	-0.538490	-0.577700	0.366485	-0.491914	76.273812	-74.377124	23.258648
30733		10.284186	3.110789	1.332739	-0.161451	-0.667731	0.992190	-0.159269	0.226825	-0.585523	-0.638672	-0.677979	-0.007813	0.102947	0.030817	0.013186	-0.540784	-0.577805	0.364572	-0.490695	76.030030	-74.020663	23.419736
30734		10.179877	2.808808	1.808667	0.237912	-1.064021	0.845711	-0.155399	0.225259	-0.596819	-0.627686	-0.675781	-0.007813	0.101902	0.027798	0.017950	-0.543088	-0.577940	0.362615	-0.489439	75.807002	-73.657520	23.561860
30735		9.691374	2.079338	1.671689	0.836603	-0.842930	0.168804	-0.127116	0.198267	-0.596815	-0.629883	-0.680176	-0.011963	0.096992	0.020515	0.016608	-0.545254	-0.578210	0.360659	-0.488156	75.656423	-73.298510	23.645536
30736		9.738181	2.375854	1.549158	0.600816	-0.730185	0.285940	-0.112442	0.174500	-0.600784	-0.620850	-0.682373	-0.014160	0.097466	0.023475	0.015393	-0.547340	-0.578582	0.358716	-0.486811	75.564972	-72.940196	23.676418
30737		9.919156	1.892755	1.132991	1.092659	-0.202252	0.287842	-0.099940	0.165237	-0.614487	-0.611572	-0.693359	-0.013916	0.099258	0.018628	0.011239	-0.549400	-0.579026	0.356727	-0.485422	75.504682	-72.576029	23.682181
30738		10.407246	2.070838	0.468814	1.006097	0.513698	0.748674	-0.099541	0.187795	-0.658295	-0.602783	-0.691162	-0.020508	0.104144	0.020368	0.004580	-0.551601	-0.579491	0.354541	-0.483971	75.427398	-72.183933	23.706075
30739		10.620208	1.920167	-0.022746	1.192947	1.077937	0.859274	-0.076151	0.216123	-0.717144	-0.602539	-0.697754	-0.015869	0.106270	0.018821	-0.000349	-0.553917	-0.580046	0.352048	-0.482478	75.342839	-71.755491	23.751720
30740		10.919245	2.033628	-0.489574	1.168657	1.596648	1.127582	-0.084140	0.238358	-0.782747	-0.588867	-0.704346	-0.024658	0.109265	0.019907	-0.005034	-0.556447	-0.580634	0.349316	-0.480843	75.249363	-71.287159	23.802096
30741		11.403096	2.341599	-0.619745	1.086468	1.789160	1.655325	-0.142100	0.257588	-0.874075	-0.582031	-0.706543	-0.026611	0.114124	0.022913	-0.006361	-0.559387	-0.581161	0.346398	-0.478902	75.133578	-70.765672	23.841055
30742		11.771334	2.052783	-0.946837	1.514448	2.250403	1.862738	-0.210607	0.306098	-0.974135	-0.577637	-0.708740	-0.024414	0.117797	0.019944	-0.009670	-0.562835	-0.581541	0.343210	-0.476690	74.950585	-70.181452	23.909835
30743		12.162667	1.773816	-1.280283	1.957616	2.727918	2.080187	-0.277759	0.323196	-1.100500	-0.568359	-0.717285	-0.026367	0.121701	0.017051	-0.013023	-0.566793	-0.581889	0.339756	-0.474044	74.761191	-69.524852	23.944691
30744		12.738100	0.935148	-1.442908	3.032572	3.137674	2.277468	-0.280763	0.309319	-1.234445	-0.554932	-0.719482	-0.026367	0.127413	0.008545	-0.014638	-0.571029	-0.582468	0.335948	-0.470952	74.650469	-68.796363	23.893703
30745		13.660238	0.781065	-1.443611	3.639334	3.354895	3.024484	-0.261165	0.283960	-1.364793	-0.550049	-0.730469	-0.030518	0.136631	0.006859	-0.014639	-0.575448	-0.583353	0.331768	-0.467428	74.635182	-67.999654	23.751868
30746		14.624302	1.010532	-1.007030	4.017352	3.110513	3.974507	-0.220254	0.270567	-1.519551	-0.532227	-0.734863	-0.036865	0.146300	0.008983	-0.010279	-0.580052	-0.584613	0.327067	-0.463459	74.713118	-67.119841	23.533692
30747		15.592837	0.937906	-0.497583	4.732421	2.840854	4.808933	-0.197153	0.280330	-1.656331	-0.527344	-0.748047	-0.038818	0.155992	0.008082	-0.005203	-0.584886	-0.586101	0.321857	-0.459131	74.825717	-66.162392	23.290697
30748		16.113702	0.191516	-0.224713	5.898348	2.814182	4.918955	-0.187174	0.303562	-1.790174	-0.513672	-0.754639	-0.051758	0.161142	0.000471	-0.002493	-0.589986	-0.587736	0.316148	-0.454459	74.946941	-65.128061	23.042618
30749		16.010002	-0.894911	-0.156357	7.114445	2.922635	4.257860	-0.089397	0.340777	-1.910808	-0.495605	-0.763184	-0.040527	0.160002	-0.010479	-0.001832	-0.595083	-0.589712	0.309716	-0.449657	75.100804	-64.020392	22.818290
30750		15.633703	-0.670094	-0.306927	6.996712	3.065587	3.847322	0.029100	0.366748	-1.972414	-0.488770	-0.769775	-0.042480	0.156255	-0.008242	-0.003357	-0.599945	-0.592021	0.302740	-0.444888	75.296766	-62.875879	22.620586
30751		15.180697	0.540363	0.084294	6.054539	2.572141	3.879322	0.074144	0.396011	-2.024052	-0.481689	-0.780518	-0.035645	0.151853	0.003867	0.000544	-0.604778	-0.594416	0.295380	-0.440072	75.484434	-61.696848	22.459392
30752		14.405132	1.696291	-0.453042	4.871442	2.940769	3.536603	0.021999	0.441071	-2.073868	-0.465820	-0.789307	-0.035400	0.144206	0.015469	-0.004847	-0.609866	-0.596564	0.287835	-0.435117	75.598762	-60.485466	22.345943
30753		13.314978	2.206975	-0.876120	4.117024	3.194530	2.667905	0.128304	0.431631	-2.101160	-0.452148	-0.797852	-0.034912	0.133353	0.020675	-0.009035	-0.614623	-0.599027	0.279956	-0.430152	75.778112	-59.258208	22.226446
30754		12.824613	3.329952	0.294739	3.370998	1.940955	2.856506	0.059085	0.382163	-2.118097	-0.438721	-0.802246	-0.041504	0.128595	0.031938	0.002711	-0.619472	-0.601338	0.272315	-0.424842	75.957144	-58.030613	22.059288
30755		12.652546	3.882736	0.424173	3.091504	1.825649	2.932728	-0.312493	0.422571	-2.053928	-0.420654	-0.808838	-0.047852	0.126924	0.037532	0.003915	-0.625298	-0.602257	0.265480	-0.419296	75.864580	-56.830644	21.959604
30756		10.632915	3.863389	0.359265	2.294548	1.575655	1.158266	-0.483619	0.471049	-1.917112	-0.411621	-0.811035	-0.054443	0.106701	0.037620	0.003250	-0.631366	-0.602273	0.259288	-0.414023	75.606411	-55.702202	21.932730
30757		8.432595	4.763119	-0.144091	0.481916	1.632355	-0.277631	-0.458867	0.444828	-1.711358	-0.402588	-0.815430	-0.061035	0.084726	0.046904	-0.001737	-0.636823	-0.602118	0.253671	-0.409342	75.347667	-54.689483	21.930660
