// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34834		8.520768	-0.620926	3.892933	0.190741	-0.710068	-0.453020	0.201685	0.158875	0.061643	-0.617432	-0.093750	-0.732178	0.085240	-0.006222	0.038855	0.834808	0.075340	-0.534938	0.106115	1.686699	-65.385569	13.405742
34835		8.576856	-0.524511	3.750888	0.327092	-0.575508	-0.460227	0.234961	0.133982	0.075547	-0.614990	-0.098145	-0.732178	0.085796	-0.005257	0.037445	0.835004	0.076017	-0.534335	0.107127	1.710532	-65.316800	13.525190
34836		8.666154	-0.495382	3.711394	0.403165	-0.526383	-0.395552	0.217419	0.141283	0.085679	-0.616699	-0.106934	-0.727539	0.086690	-0.004957	0.037047	0.835220	0.076582	-0.533715	0.108125	1.711799	-65.243986	13.656912
34837		8.668705	-0.581863	3.511401	0.614425	-0.557320	-0.478513	0.235453	0.131881	0.087674	-0.614990	-0.098145	-0.732178	0.086713	-0.005822	0.035050	0.835401	0.077229	-0.533122	0.109188	1.721607	-65.176645	13.792255
34838		8.743522	-0.543257	3.528186	0.631830	-0.514157	-0.403712	0.285582	0.115520	0.089663	-0.621826	-0.095947	-0.734375	0.087458	-0.005444	0.035224	0.835516	0.078083	-0.532572	0.110376	1.758656	-65.118738	13.927982
34839		8.761546	-0.364709	3.545345	0.587105	-0.343160	-0.378456	0.302064	0.104183	0.094606	-0.617188	-0.100342	-0.734375	0.087636	-0.003659	0.035402	0.835589	0.079004	-0.532059	0.111634	1.799641	-65.067444	14.071158
34840		8.803576	-0.150101	3.518323	0.578878	-0.124967	-0.349424	0.311489	0.090439	0.088755	-0.612305	-0.104736	-0.729736	0.088052	-0.001517	0.035141	0.835624	0.079980	-0.531596	0.112875	1.853807	-65.023994	14.204125
34841		8.830185	0.114427	3.507176	0.534939	0.134013	-0.326834	0.327314	0.085060	0.076122	-0.614502	-0.109131	-0.734375	0.088316	0.001121	0.035036	0.835642	0.081067	-0.531139	0.114115	1.933048	-64.983421	14.321158
34842		8.835370	0.375049	3.521109	0.460412	0.379455	-0.312863	0.301048	0.096375	0.065553	-0.609619	-0.115723	-0.736572	0.088369	0.003726	0.035174	0.835706	0.082058	-0.530645	0.115234	2.009777	-64.936266	14.422979
34843		8.851356	0.495085	3.565304	0.403803	0.483097	-0.278195	0.269048	0.118320	0.049192	-0.616455	-0.111328	-0.736572	0.088533	0.004925	0.035607	0.835847	0.082954	-0.530068	0.116220	2.087342	-64.876230	14.505093
34844		8.824801	0.534291	3.562360	0.394885	0.516769	-0.303219	0.268067	0.133625	0.040801	-0.621094	-0.111572	-0.736572	0.088271	0.005313	0.035572	0.836033	0.083852	-0.529425	0.117164	2.173948	-64.807341	14.575307
34845		8.850870	0.553040	3.598296	0.379115	0.525322	-0.264296	0.257306	0.101891	0.030368	-0.616211	-0.115723	-0.738770	0.088526	0.005498	0.035945	0.836143	0.084757	-0.528914	0.118032	2.268478	-64.756399	14.631315
34846		8.968967	0.288729	3.662944	0.456868	0.264735	-0.134668	0.218295	0.104231	0.023665	-0.611328	-0.124512	-0.738770	0.089708	0.002858	0.036586	0.836279	0.085509	-0.528414	0.118759	2.348609	-64.704097	14.677107
34847		8.945784	0.000375	3.633344	0.567963	-0.007967	-0.173933	0.220798	0.145734	0.014335	-0.611572	-0.120117	-0.729736	0.089484	-0.000030	0.036268	0.836528	0.086277	-0.527732	0.119482	2.439334	-64.627745	14.714236
34848		8.858964	-0.172996	3.778202	0.473290	-0.224052	-0.194384	0.227818	0.177533	0.015657	-0.607178	-0.120117	-0.738770	0.088623	-0.001766	0.037701	0.836855	0.087048	-0.526915	0.120234	2.530802	-64.533356	14.753861
34849		8.771103	-0.307535	3.884865	0.401588	-0.393400	-0.231302	0.254674	0.164711	0.015416	-0.609131	-0.124512	-0.736572	0.087743	-0.003118	0.038772	0.837135	0.087944	-0.526133	0.121058	2.638345	-64.446224	14.793915
34850		8.739330	-0.183823	3.960489	0.300768	-0.303781	-0.225592	0.302923	0.097342	0.027686	-0.604736	-0.122070	-0.738770	0.087413	-0.001886	0.039560	0.837208	0.089044	-0.525609	0.122021	2.762396	-64.398116	14.844989
34851		8.786311	0.029576	3.946757	0.275501	-0.098630	-0.185051	0.341671	0.011556	0.033245	-0.606689	-0.128906	-0.734375	0.087865	0.000243	0.039463	0.837032	0.090350	-0.525420	0.123081	2.906902	-64.399209	14.899358
34852		8.882432	0.138588	3.814270	0.397300	0.043917	-0.153201	0.344227	-0.022685	0.043678	-0.604248	-0.133301	-0.731934	0.088820	0.001340	0.038155	0.836756	0.091653	-0.525377	0.124165	3.042470	-64.420374	14.963880
34853		8.989295	0.143046	3.674403	0.559944	0.091378	-0.116955	0.344216	-0.004956	0.049355	-0.608643	-0.133301	-0.736572	0.089892	0.001389	0.036749	0.836521	0.092937	-0.525260	0.125290	3.170197	-64.431525	15.038455
34854		8.953163	0.121819	3.618177	0.601247	0.076137	-0.174333	0.352811	0.026508	0.051850	-0.606445	-0.135498	-0.734375	0.089536	0.001178	0.036172	0.836360	0.094225	-0.525007	0.126454	3.297811	-64.424969	15.117416
34855		8.820096	0.076415	3.616446	0.565409	0.012238	-0.296450	0.363605	0.043320	0.058325	-0.606201	-0.140137	-0.727539	0.088209	0.000724	0.036147	0.836231	0.095535	-0.524677	0.127690	3.422675	-64.408951	15.207487
34856		8.657593	0.054816	3.546530	0.567099	-0.013078	-0.473897	0.402232	-0.000673	0.064252	-0.610596	-0.140137	-0.731934	0.086576	0.000505	0.035467	0.835962	0.097014	-0.524509	0.129021	3.565754	-64.418568	15.300747
34857		8.701133	0.040475	3.507345	0.621023	-0.019266	-0.451770	0.446283	-0.078378	0.076259	-0.603516	-0.146484	-0.729736	0.086997	0.000360	0.035108	0.835455	0.098701	-0.524638	0.130489	3.725544	-64.472984	15.404591
34858		9.035056	-0.061789	3.900328	0.453576	-0.206303	0.015859	0.422160	-0.058457	0.091057	-0.607666	-0.153564	-0.720947	0.090339	-0.000659	0.039028	0.835000	0.100229	-0.524707	0.131956	3.852291	-64.516870	15.528536
34859		9.632055	-0.316527	4.414343	0.348992	-0.541017	0.767889	0.350202	0.060827	0.107397	-0.603516	-0.148926	-0.727539	0.096336	-0.003191	0.044109	0.834878	0.101340	-0.524329	0.133370	3.908604	-64.493101	15.685980
34860		10.219143	-0.229446	4.904053	0.158213	-0.543208	1.510437	0.382308	0.105390	0.125496	-0.609863	-0.153564	-0.725342	0.102219	-0.002324	0.048982	0.834842	0.102503	-0.523754	0.134959	3.958247	-64.444849	15.870317
34861		10.365375	0.239745	4.999609	-0.007279	-0.115414	1.697360	0.456456	0.088008	0.155159	-0.614258	-0.157959	-0.731934	0.103674	0.002364	0.049956	0.834698	0.103914	-0.523210	0.136863	4.016540	-64.407574	16.093160
34862		9.706177	0.852662	4.350044	0.060909	0.583110	0.841704	0.484281	-0.057013	0.172760	-0.614014	-0.160400	-0.725342	0.097042	0.008505	0.043549	0.834143	0.105489	-0.523262	0.138830	4.081910	-64.454232	16.324852
34863		9.159829	1.230921	3.819069	0.138294	1.035316	0.132758	0.412465	-0.153187	0.159957	-0.611816	-0.160156	-0.723145	0.091559	0.012304	0.038286	0.833378	0.106868	-0.523752	0.140511	4.129127	-64.555192	16.531897
34864		9.026010	1.237168	3.666506	0.193674	1.070137	-0.052565	0.284568	-0.061917	0.141946	-0.613770	-0.164795	-0.718750	0.090240	0.012384	0.036711	0.832930	0.107693	-0.523943	0.141824	4.116333	-64.603542	16.723188
34865		8.739896	1.019866	3.607245	0.196046	0.851565	-0.343024	0.250844	0.048265	0.121331	-0.615967	-0.166992	-0.720947	0.087401	0.010206	0.036064	0.832801	0.108357	-0.523683	0.143028	4.099258	-64.587794	16.898735
34866		8.624450	0.838883	3.927745	-0.056064	0.563834	-0.315794	0.218353	0.065142	0.092557	-0.611572	-0.164795	-0.720947	0.086253	0.008386	0.039259	0.832753	0.108946	-0.523363	0.144031	4.097121	-64.561514	17.036441
34867		8.598483	0.588641	4.046564	-0.076928	0.287257	-0.296036	0.197661	0.013503	0.073656	-0.611572	-0.164795	-0.718750	0.085985	0.005878	0.040466	0.832594	0.109538	-0.523259	0.144878	4.110092	-64.563672	17.145021
34868		8.851888	0.369830	4.144149	0.017569	0.078059	-0.032082	0.216131	-0.104648	0.054413	-0.607178	-0.164551	-0.714355	0.088496	0.003678	0.041492	0.832128	0.110339	-0.523625	0.145621	4.167119	-64.632844	17.215600
34869		9.378888	0.245463	4.282887	0.146539	-0.028308	0.499664	0.243981	-0.205816	0.041427	-0.622559	-0.169434	-0.712158	0.093744	0.002422	0.042928	0.831390	0.111367	-0.524380	0.146334	4.264539	-64.759056	17.260005
34870		9.698063	0.283824	4.320815	0.211681	0.021559	0.806028	0.241893	-0.193324	0.041453	-0.613281	-0.173584	-0.709961	0.096938	0.002806	0.043305	0.830683	0.112374	-0.525087	0.147042	4.360000	-64.878498	17.304382
34871		9.706104	0.125579	4.116141	0.428220	-0.064013	0.721987	0.169384	-0.115756	0.064721	-0.615479	-0.176025	-0.709961	0.097037	0.001252	0.041219	0.830202	0.112965	-0.525534	0.147706	4.378170	-64.954327	17.389018
34872		9.644983	-0.158493	3.946678	0.639058	-0.279916	0.586367	0.137301	-0.052134	0.085838	-0.624512	-0.176270	-0.707764	0.096440	-0.001571	0.039491	0.829890	0.113318	-0.525755	0.148404	4.346336	-64.995014	17.507949
34873		9.582002	0.095422	4.110498	0.379940	-0.107027	0.606730	0.222553	0.019868	0.094055	-0.619873	-0.178467	-0.705566	0.095824	0.000954	0.041097	0.829712	0.113951	-0.525615	0.149406	4.346074	-64.994618	17.646483
34874		9.229823	0.506520	4.160939	0.044921	0.212890	0.322018	0.243535	0.028348	0.098560	-0.619873	-0.178223	-0.709961	0.092302	0.005060	0.041602	0.829538	0.114652	-0.525429	0.150482	4.351890	-64.989975	17.791140
34875		8.915034	0.486410	4.057172	0.011232	0.189789	-0.007641	0.209880	-0.004368	0.099843	-0.617676	-0.178223	-0.705566	0.089147	0.004866	0.040579	0.829297	0.115236	-0.525401	0.151461	4.339522	-65.003677	17.935019
34876		8.768440	0.214420	4.032708	0.071879	-0.072646	-0.159512	0.187082	0.006560	0.088324	-0.617676	-0.178223	-0.705566	0.087685	0.002145	0.040326	0.829105	0.115744	-0.525341	0.152332	4.327408	-65.010936	18.063588
34877		8.889585	-0.034219	4.144034	0.120764	-0.325570	-0.010732	0.196754	0.030648	0.085793	-0.622070	-0.180664	-0.705566	0.088902	-0.000345	0.041426	0.828972	0.116283	-0.525168	0.153238	4.321419	-65.004002	18.192119
34878		9.126837	-0.248434	4.355338	0.121964	-0.566649	0.286515	0.181928	0.027039	0.073844	-0.619873	-0.178467	-0.707764	0.091275	-0.002490	0.043539	0.828846	0.116793	-0.525017	0.154048	4.322157	-64.998937	18.303240
34879		9.414748	-0.290101	4.551426	0.093103	-0.636608	0.628729	0.206474	0.047158	0.067026	-0.615234	-0.180420	-0.709961	0.094159	-0.002916	0.045489	0.828763	0.117409	-0.524756	0.154910	4.343278	-64.981766	18.408019
34880		9.542186	-0.026181	4.652192	-0.035198	-0.413001	0.795096	0.249505	0.044626	0.069261	-0.615234	-0.182617	-0.705566	0.095432	-0.000287	0.046500	0.828646	0.118195	-0.524476	0.155887	4.386669	-64.966406	18.514611
34881		9.636774	0.067874	4.490636	0.103441	-0.257512	0.815615	0.232419	0.001588	0.082682	-0.613037	-0.180420	-0.701172	0.096368	0.000666	0.044906	0.828414	0.118912	-0.524392	0.156855	4.407828	-64.976006	18.635769
34882		9.658844	0.260586	4.404012	0.109615	-0.047520	0.805326	0.265568	0.005333	0.092244	-0.624023	-0.185303	-0.701172	0.096588	0.002592	0.044041	0.828163	0.119735	-0.524273	0.157946	4.435934	-64.984169	18.769432
34883		9.548043	0.480498	4.437450	-0.044373	0.128022	0.726222	0.255827	0.095874	0.104913	-0.619385	-0.189453	-0.701172	0.095499	0.004798	0.044335	0.828144	0.120416	-0.523792	0.159124	4.434431	-64.940927	18.930414
34884		9.367909	0.456567	4.483309	-0.135059	0.070507	0.581686	0.173928	0.175021	0.112141	-0.619629	-0.185059	-0.707764	0.093716	0.004579	0.044755	0.828373	0.120674	-0.523054	0.160160	4.370372	-64.853092	19.108206
34885		9.246195	0.461510	4.584369	-0.255064	0.029288	0.514733	0.224055	0.188087	0.104909	-0.605957	-0.188965	-0.703369	0.092503	0.004612	0.045762	0.828611	0.121150	-0.522213	0.161309	4.343303	-64.757076	19.277531
34886		9.160597	0.469355	4.780473	-0.441031	-0.042855	0.521402	0.221806	0.139063	0.087963	-0.614746	-0.189209	-0.705566	0.091637	0.004681	0.047746	0.828734	0.121696	-0.521569	0.162346	4.340630	-64.688524	19.417791
34887		9.233434	0.277578	4.668859	-0.235153	-0.166094	0.533748	0.214805	0.058820	0.063650	-0.621338	-0.194092	-0.703369	0.092347	0.002755	0.046664	0.828671	0.122345	-0.521244	0.163220	4.370855	-64.664562	19.518049
34888		9.379935	0.282976	4.660362	-0.166997	-0.142050	0.662720	0.308456	0.014979	0.044491	-0.616943	-0.191650	-0.703369	0.093802	0.002779	0.046601	0.828450	0.123466	-0.521015	0.164228	4.482036	-64.665128	19.587536
34889		9.531524	0.362739	4.814732	-0.259182	-0.113974	0.868277	0.276929	0.056280	0.012840	-0.616455	-0.202637	-0.701172	0.095329	0.003567	0.048125	0.828380	0.124506	-0.520617	0.165053	4.609291	-64.640452	19.619833
34890		9.544089	0.112176	4.721448	-0.064097	-0.313230	0.831186	0.236785	0.136770	-0.017965	-0.607666	-0.197998	-0.703369	0.095473	0.001057	0.047150	0.828569	0.125392	-0.519901	0.165691	4.742763	-64.568659	19.619317
34891		9.498692	0.024122	4.794889	-0.085894	-0.435025	0.818400	0.290430	0.199373	-0.049993	-0.612061	-0.200439	-0.698975	0.095035	0.000148	0.047854	0.828911	0.126533	-0.518858	0.166378	4.938411	-64.459322	19.584455
34892		9.545820	0.131775	4.975350	-0.232015	-0.408994	0.942450	0.318600	0.198778	-0.072745	-0.610107	-0.195801	-0.705566	0.095508	0.001204	0.049661	0.829251	0.127847	-0.517780	0.167039	5.176394	-64.349333	19.519919
34893		9.540165	0.301441	5.018695	-0.313574	-0.285244	0.962893	0.330533	0.166153	-0.082207	-0.613770	-0.211426	-0.701172	0.095445	0.002892	0.050113	0.829503	0.129265	-0.516817	0.167675	5.434728	-64.257124	19.440928
34894		9.437039	0.535062	4.950564	-0.374582	-0.077846	0.850598	0.377600	0.124539	-0.078413	-0.604980	-0.206787	-0.709961	0.094403	0.005220	0.049457	0.829611	0.130899	-0.515991	0.168416	5.719165	-64.188917	19.362209
34895		9.241131	0.817689	4.842204	-0.466176	0.174171	0.640367	0.383295	0.100309	-0.071383	-0.608887	-0.218018	-0.701172	0.092438	0.008051	0.048391	0.829644	0.132562	-0.515260	0.169189	6.000650	-64.134542	19.290990
34896		9.090093	0.870942	4.838586	-0.531175	0.184425	0.506423	0.340377	0.117638	-0.066661	-0.604492	-0.215576	-0.703369	0.090932	0.008597	0.048347	0.829743	0.134017	-0.514497	0.169877	6.249182	-64.070609	19.228445
34897		8.945555	0.818799	4.843534	-0.555359	0.099570	0.377250	0.311697	0.139967	-0.063690	-0.615479	-0.222656	-0.705566	0.089492	0.008084	0.048385	0.829914	0.135329	-0.513664	0.170523	6.474132	-63.993870	19.174402
34898		8.793182	0.713856	4.866281	-0.574427	-0.039623	0.246077	0.280060	0.134245	-0.072131	-0.606201	-0.224609	-0.698975	0.087967	0.007039	0.048614	0.830096	0.136533	-0.512877	0.171045	6.690861	-63.919935	19.108805
34899		8.656397	0.595645	4.784518	-0.500495	-0.146919	0.082134	0.246103	0.068864	-0.082100	-0.599365	-0.230957	-0.703369	0.086583	0.005862	0.047823	0.830141	0.137680	-0.512380	0.171396	6.907977	-63.882222	19.021575
34900		8.641510	0.614831	4.637505	-0.388183	-0.089237	0.005738	0.266003	-0.011757	-0.096682	-0.601563	-0.229004	-0.703369	0.086415	0.006045	0.046388	0.829976	0.139014	-0.512191	0.171680	7.164725	-63.889329	18.902574
34901		8.598865	0.668477	4.640523	-0.427510	-0.069318	-0.028303	0.278519	-0.054839	-0.111116	-0.605957	-0.233643	-0.698975	0.085980	0.006572	0.046438	0.829704	0.140475	-0.512158	0.171908	7.451813	-63.919463	18.758114
34902		8.560145	0.630974	4.578613	-0.374785	-0.105500	-0.092282	0.237970	-0.036052	-0.129720	-0.605713	-0.235596	-0.705566	0.085597	0.006200	0.045809	0.829522	0.141798	-0.512070	0.171965	7.734890	-63.937347	18.591884
34903		8.563416	0.561012	4.512720	-0.284085	-0.161298	-0.122243	0.208050	0.015420	-0.146354	-0.603271	-0.242432	-0.701172	0.085642	0.005501	0.045126	0.829506	0.142996	-0.511779	0.171916	8.011963	-63.924210	18.413657
34904		8.566029	0.452654	4.544912	-0.250727	-0.289793	-0.112632	0.181370	0.067887	-0.160021	-0.605225	-0.244629	-0.694336	0.085679	0.004417	0.045424	0.829653	0.144072	-0.511284	0.171776	8.280655	-63.879958	18.227338
34905		8.527967	0.400822	4.590960	-0.266393	-0.378002	-0.130235	0.175560	0.080576	-0.180391	-0.598633	-0.244385	-0.696533	0.085302	0.003891	0.045879	0.829854	0.145165	-0.510725	0.171549	8.566458	-63.826284	18.018530
34906		8.561259	0.458005	4.671980	-0.327936	-0.374918	-0.061577	0.179056	0.036477	-0.191255	-0.600586	-0.251221	-0.698730	0.085625	0.004456	0.046708	0.829947	0.146339	-0.510339	0.171251	8.873771	-63.796300	17.787718
34907		8.511708	0.675617	4.602795	-0.378840	-0.179581	-0.121685	0.197691	-0.034376	-0.189103	-0.602783	-0.251221	-0.698730	0.085115	0.006630	0.046049	0.829843	0.147645	-0.510230	0.170959	9.201690	-63.805904	17.546010
34908		8.517234	0.939155	4.482219	-0.390930	0.084100	-0.150616	0.192074	-0.070135	-0.175947	-0.600586	-0.251221	-0.689941	0.085165	0.009274	0.044861	0.829639	0.148924	-0.510284	0.170680	9.518448	-63.836458	17.313004
34909		8.525036	1.045868	4.387501	-0.357152	0.198364	-0.176646	0.142429	-0.065773	-0.156947	-0.602295	-0.257813	-0.696533	0.085244	0.010361	0.043910	0.829465	0.149945	-0.510375	0.170357	9.784527	-63.865742	17.105018
34910		8.633399	1.006646	4.292988	-0.217957	0.198925	-0.122921	0.102220	-0.042609	-0.132437	-0.602295	-0.262451	-0.692139	0.086331	0.009987	0.042953	0.829359	0.150716	-0.510422	0.170049	9.995286	-63.884086	16.932866
34911		8.656931	1.165191	4.308764	-0.286007	0.323147	-0.082357	0.120098	0.015818	-0.109285	-0.609131	-0.260254	-0.698730	0.086579	0.011579	0.043088	0.829369	0.151453	-0.510229	0.169928	10.177715	-63.871430	16.803844
34912		8.504998	1.259858	4.455422	-0.500069	0.316728	-0.147150	0.064028	0.076359	-0.097149	-0.595459	-0.264404	-0.692139	0.085073	0.012543	0.044526	0.829565	0.151876	-0.509841	0.169759	10.301485	-63.825821	16.704280
34913		8.389658	1.184620	4.482152	-0.527626	0.219291	-0.244360	-0.031798	0.083506	-0.088609	-0.608887	-0.264648	-0.696533	0.083921	0.011816	0.044785	0.829844	0.151872	-0.509511	0.169387	10.358563	-63.776894	16.617881
34914		8.417950	1.053311	4.542467	-0.498011	0.078301	-0.202734	-0.054626	0.066924	-0.088863	-0.604492	-0.262451	-0.698730	0.084199	0.010508	0.045394	0.830098	0.151790	-0.509270	0.168943	10.406307	-63.737336	16.527268
34915		8.442067	1.161733	4.682348	-0.640599	0.116871	-0.111220	-0.038532	0.018008	-0.088014	-0.602051	-0.266846	-0.698730	0.084430	0.011589	0.046814	0.830215	0.151812	-0.509217	0.168507	10.472196	-63.725305	16.426688
34916		8.489168	1.305820	4.698268	-0.695301	0.241612	-0.050359	-0.089282	-0.042610	-0.085568	-0.602051	-0.264404	-0.698730	0.084887	0.013043	0.046995	0.830213	0.151669	-0.509462	0.167905	10.519264	-63.747699	16.314616
34917		8.482773	1.293387	4.618834	-0.634151	0.260240	-0.091883	-0.160546	-0.089068	-0.087603	-0.602051	-0.264648	-0.696533	0.084813	0.012934	0.046216	0.830148	0.151274	-0.509956	0.167078	10.537651	-63.795959	16.189093
34918		8.547012	1.274895	4.482702	-0.498607	0.306413	-0.095235	-0.193376	-0.113805	-0.092644	-0.604248	-0.266846	-0.694336	0.085451	0.012753	0.044863	0.830048	0.150777	-0.510576	0.166127	10.548849	-63.857655	16.050644
34919		8.583617	1.349045	4.434275	-0.485688	0.395203	-0.077744	-0.209726	-0.122776	-0.100295	-0.604492	-0.260254	-0.696533	0.085816	0.013494	0.044381	0.829943	0.150238	-0.511241	0.165097	10.561501	-63.923543	15.900255
34920		8.647619	1.443205	4.387837	-0.470527	0.505156	-0.033082	-0.258283	-0.108975	-0.112841	-0.600098	-0.260010	-0.696533	0.086460	0.014440	0.043907	0.829917	0.149518	-0.511877	0.163899	10.558522	-63.980369	15.736403
34921		8.669322	1.416431	4.353259	-0.430268	0.498317	-0.031030	-0.327394	-0.106439	-0.117646	-0.604736	-0.258057	-0.694336	0.086678	0.014185	0.043556	0.829952	0.148521	-0.512555	0.162507	10.520955	-64.035254	15.567029
34922		8.685258	1.367931	4.292284	-0.361739	0.483792	-0.047252	-0.360807	-0.097274	-0.124845	-0.602539	-0.255615	-0.696533	0.086840	0.013703	0.042940	0.830038	0.147396	-0.513215	0.161004	10.471229	-64.084300	15.389906
34923		8.654156	1.434890	4.351510	-0.457473	0.519038	-0.044868	-0.359769	-0.098243	-0.134111	-0.609619	-0.249268	-0.698730	0.086530	0.014369	0.043532	0.830124	0.146299	-0.513869	0.159465	10.432979	-64.132969	15.200816
34924		8.677049	1.403157	4.342148	-0.434347	0.499191	-0.031254	-0.394871	-0.110368	-0.142748	-0.607178	-0.253662	-0.698730	0.086757	0.014055	0.043442	0.830209	0.145088	-0.514592	0.157789	10.387944	-64.187643	14.996830
34925		8.660852	1.216179	4.409020	-0.426423	0.302899	-0.032333	-0.390700	-0.111764	-0.149101	-0.600586	-0.251221	-0.703369	0.086593	0.012183	0.044115	0.830288	0.143910	-0.515311	0.156097	10.353011	-64.242504	14.784546
34926		8.519580	1.089782	4.369983	-0.410613	0.189584	-0.186522	-0.385606	-0.100996	-0.154545	-0.605469	-0.242432	-0.701172	0.085182	0.010916	0.043722	0.830391	0.142759	-0.515975	0.154401	10.325871	-64.290777	14.566838
34927		8.419305	0.877178	4.362494	-0.369004	-0.010627	-0.296952	-0.378001	-0.105226	-0.147463	-0.614258	-0.247070	-0.703369	0.084177	0.008792	0.043653	0.830469	0.141624	-0.516654	0.152752	10.295648	-64.342216	14.357582
34928		8.330357	0.736103	4.365320	-0.360738	-0.148879	-0.387168	-0.339913	-0.093455	-0.137336	-0.614502	-0.240479	-0.698975	0.083288	0.007378	0.043680	0.830539	0.140610	-0.517259	0.151249	10.273606	-64.388079	14.163315
34929		8.287303	0.767753	4.344138	-0.382704	-0.115952	-0.432897	-0.291123	-0.105648	-0.125096	-0.609863	-0.242432	-0.698975	0.082855	0.007689	0.043474	0.830531	0.139777	-0.517885	0.149916	10.267672	-64.442105	13.982491
34930		8.348596	0.770402	4.407915	-0.419922	-0.132902	-0.350749	-0.249874	-0.117450	-0.111009	-0.610107	-0.238037	-0.701172	0.083464	0.007713	0.044119	0.830452	0.139087	-0.518538	0.148737	10.272108	-64.504196	13.816294
34931		8.371122	0.746186	4.370348	-0.379617	-0.139706	-0.348609	-0.221759	-0.095821	-0.099630	-0.612305	-0.240479	-0.701172	0.083694	0.007469	0.043735	0.830398	0.138468	-0.519087	0.147696	10.274516	-64.555280	13.670425
34932		8.327936	0.780027	4.349105	-0.401551	-0.106794	-0.394353	-0.184695	-0.093922	-0.098076	-0.612305	-0.240479	-0.692139	0.083263	0.007800	0.043523	0.830322	0.137997	-0.519601	0.146756	10.296638	-64.605384	13.526097
34933		8.392463	0.841054	4.372744	-0.426754	-0.056387	-0.321829	-0.161392	-0.119518	-0.087575	-0.612549	-0.235840	-0.701172	0.083902	0.008409	0.043771	0.830154	0.137614	-0.520210	0.145905	10.325138	-64.671022	13.389759
34934		8.559549	0.908581	4.412754	-0.426951	0.003801	-0.149277	-0.162645	-0.125386	-0.072651	-0.616943	-0.236084	-0.705566	0.085571	0.009091	0.044174	0.829960	0.137192	-0.520854	0.145106	10.337252	-64.741420	13.270709
34935		8.727514	1.035795	4.389497	-0.397979	0.144328	0.002140	-0.168790	-0.114183	-0.055959	-0.621582	-0.234131	-0.698975	0.087253	0.010371	0.043936	0.829786	0.136691	-0.521468	0.144370	10.323331	-64.807279	13.176733
34936		8.854857	1.276873	4.316945	-0.388690	0.405406	0.104946	-0.164150	-0.121692	-0.044552	-0.616943	-0.233887	-0.696533	0.088525	0.012784	0.043213	0.829580	0.136186	-0.522116	0.143685	10.300644	-64.878470	13.095179
34937		8.955615	1.463283	4.285993	-0.404833	0.598678	0.196891	-0.192595	-0.137263	-0.038406	-0.621338	-0.238525	-0.696533	0.089530	0.014657	0.042907	0.829347	0.135558	-0.522852	0.142944	10.257414	-64.959171	13.018614
34938		8.982621	1.520866	4.188790	-0.346459	0.692838	0.184633	-0.239846	-0.102725	-0.045124	-0.625977	-0.234131	-0.698975	0.089808	0.015239	0.041916	0.829240	0.134727	-0.523474	0.142073	10.188261	-65.019663	12.940756
34939		8.911227	1.589189	4.107448	-0.341349	0.784895	0.090547	-0.280787	-0.049481	-0.042650	-0.616943	-0.233887	-0.701172	0.089106	0.015931	0.041074	0.829296	0.133681	-0.523904	0.141142	10.080564	-65.050508	12.879637
34940		8.736144	1.648946	4.013658	-0.361109	0.867095	-0.103597	-0.334777	-0.023842	-0.048187	-0.621826	-0.227295	-0.698975	0.087361	0.016536	0.040119	0.829458	0.132408	-0.524261	0.140061	9.943637	-65.066292	12.816551
34941		8.562082	1.579071	4.070284	-0.456527	0.775754	-0.244004	-0.378214	-0.041245	-0.061437	-0.617432	-0.225098	-0.701172	0.085617	0.015841	0.040691	0.829609	0.131000	-0.524711	0.138802	9.801007	-65.090760	12.732420
34942		8.470013	1.542012	4.149966	-0.551417	0.714333	-0.298130	-0.424302	-0.068409	-0.083212	-0.624268	-0.222900	-0.696533	0.084692	0.015473	0.041496	0.829731	0.129477	-0.525288	0.137309	9.664718	-65.128440	12.611990
34943		8.397108	1.284665	4.178632	-0.519491	0.468006	-0.371616	-0.511838	-0.128281	-0.119974	-0.628906	-0.220947	-0.701172	0.083952	0.012903	0.041807	0.829772	0.127728	-0.526147	0.135398	9.534982	-65.196652	12.429344
34944		8.445007	1.053090	4.117335	-0.380629	0.283940	-0.370545	-0.510384	-0.242018	-0.153230	-0.629150	-0.214355	-0.701172	0.084408	0.010571	0.041249	0.829530	0.126149	-0.527451	0.133276	9.471391	-65.326017	12.174809
34945		8.536771	1.081315	4.121715	-0.381498	0.314296	-0.284316	-0.445480	-0.355750	-0.180994	-0.629150	-0.214355	-0.703369	0.085304	0.010828	0.041345	0.828956	0.124986	-0.529162	0.131141	9.503731	-65.517165	11.856127
