// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
32181		9.214780	1.130676	0.283853	0.059900	-0.588549	-0.543319	-0.285376	-0.011903	-0.130307	-0.466797	-0.662109	-0.257324	0.092155	0.011251	0.002828	0.512449	0.548720	-0.464151	0.469965	104.689132	-82.508792	-12.272487
32182		9.195974	1.232723	0.277785	-0.031967	-0.586804	-0.548923	-0.276199	-0.052791	-0.159703	-0.473633	-0.659912	-0.257324	0.091969	0.012258	0.002785	0.513409	0.548517	-0.464552	0.468756	104.639307	-82.415419	-12.381819
32183		9.284921	1.213960	0.196257	0.010155	-0.511520	-0.460672	-0.253441	-0.098364	-0.191697	-0.468506	-0.670898	-0.252197	0.092860	0.012053	0.001993	0.514273	0.548552	-0.464929	0.467391	104.756314	-82.297799	-12.646280
32184		9.355352	1.199955	0.080049	0.047740	-0.406421	-0.389237	-0.236817	-0.156240	-0.219528	-0.461914	-0.668701	-0.252441	0.093566	0.011898	0.000859	0.515022	0.548828	-0.465337	0.465834	105.077554	-82.155988	-13.107405
32185		9.473751	1.156718	0.030228	0.126277	-0.371889	-0.276622	-0.222198	-0.169168	-0.246004	-0.463867	-0.675537	-0.258789	0.094751	0.011451	0.000370	0.515759	0.549232	-0.465671	0.464205	105.417396	-81.997346	-13.578953
32186		9.577110	1.145675	0.071715	0.176537	-0.429720	-0.178226	-0.247695	-0.158984	-0.267447	-0.463867	-0.677490	-0.249512	0.095786	0.011330	0.000779	0.516640	0.549594	-0.465976	0.462489	105.662380	-81.827999	-13.969702
32187		9.707835	1.218651	-0.062691	0.144568	-0.314584	-0.034592	-0.281248	-0.150058	-0.275319	-0.463623	-0.679932	-0.247314	0.097095	0.012052	-0.000571	0.517648	0.549865	-0.466314	0.460696	105.835597	-81.655601	-14.307459
32188		9.755906	1.214140	-0.107131	0.181154	-0.283061	0.013314	-0.289473	-0.141194	-0.269342	-0.461182	-0.686523	-0.249023	0.097576	0.012008	-0.001020	0.518685	0.550078	-0.466660	0.458922	105.965351	-81.487669	-14.606256
32189		9.695390	1.222371	0.162747	0.195256	-0.561933	-0.057314	-0.261172	-0.145579	-0.260820	-0.456543	-0.688477	-0.246826	0.096969	0.012099	0.001682	0.519610	0.550352	-0.466976	0.457222	106.129742	-81.323713	-14.923746
32190		9.603835	1.181810	0.284209	0.248871	-0.692961	-0.160284	-0.240139	-0.196659	-0.270562	-0.451904	-0.695068	-0.244141	0.096051	0.011692	0.002922	0.520380	0.550818	-0.467346	0.455403	106.465178	-81.145902	-15.402318
32191		9.428088	1.179933	0.168513	0.248829	-0.590561	-0.331195	-0.199982	-0.270573	-0.294255	-0.453857	-0.697510	-0.248535	0.094296	0.011662	0.001801	0.520916	0.551610	-0.467752	0.453411	107.039057	-80.942386	-16.099166
32192		9.263610	1.116862	-0.087014	0.311559	-0.353723	-0.493509	-0.166236	-0.332985	-0.324912	-0.447021	-0.704102	-0.241455	0.092655	0.011017	-0.000725	0.521282	0.552699	-0.468154	0.451244	107.777739	-80.710121	-16.943853
32193		9.397632	1.110935	-0.497298	0.366019	0.017871	-0.343659	-0.134942	-0.370268	-0.360696	-0.453613	-0.708496	-0.243408	0.094005	0.010937	-0.004806	0.521549	0.554034	-0.468483	0.448950	108.579194	-80.449976	-17.834525
32194		9.604423	1.151460	-0.939431	0.389931	0.411729	-0.110547	-0.073170	-0.402364	-0.361082	-0.458008	-0.710938	-0.231934	0.096083	0.011338	-0.009205	0.521570	0.555599	-0.468750	0.446708	109.468410	-80.181466	-18.779075
32195		9.775307	1.220385	-1.320673	0.380974	0.742936	0.091495	-0.026644	-0.389414	-0.328036	-0.457520	-0.719727	-0.226807	0.097798	0.012042	-0.013018	0.521411	0.557176	-0.468971	0.444693	110.334928	-79.930916	-19.674197
32196		9.959144	1.330746	-1.479849	0.331561	0.852886	0.302049	-0.004575	-0.326338	-0.270977	-0.459961	-0.715332	-0.224854	0.099633	0.013172	-0.014636	0.521211	0.558532	-0.469132	0.443053	111.048520	-79.721592	-20.401802
32197		9.982645	1.410168	-1.442402	0.280532	0.783965	0.337629	0.026215	-0.221222	-0.191959	-0.466553	-0.722168	-0.224365	0.099856	0.014008	-0.014312	0.520993	0.559549	-0.469172	0.441983	111.539730	-79.575006	-20.885762
32198		9.897395	1.388671	-1.178654	0.303325	0.507732	0.233518	0.018353	-0.127370	-0.108989	-0.466553	-0.719971	-0.222412	0.098989	0.013834	-0.011722	0.520835	0.560142	-0.469214	0.441372	111.838557	-79.491854	-21.178900
32199		9.854493	1.399413	-1.016972	0.293538	0.336416	0.182525	-0.025571	-0.103282	-0.045545	-0.464111	-0.726563	-0.215332	0.098553	0.013970	-0.010121	0.520715	0.560419	-0.469470	0.440891	112.114187	-79.447325	-21.474047
32200		9.900716	1.422129	-0.973696	0.281469	0.279695	0.229088	-0.026976	-0.082207	-0.006004	-0.464111	-0.722168	-0.224365	0.099012	0.014217	-0.009698	0.520562	0.560552	-0.469783	0.440568	112.371468	-79.428076	-21.751429
32201		10.046352	1.433648	-0.912722	0.295446	0.200128	0.370153	-0.005505	-0.069211	-0.008828	-0.461914	-0.724365	-0.219971	0.100467	0.014332	-0.009093	0.520383	0.560720	-0.470009	0.440325	112.601556	-79.409973	-21.988599
32202		10.322095	1.411608	-1.002753	0.364721	0.263556	0.643953	0.002529	-0.058454	-0.023602	-0.455322	-0.721924	-0.219971	0.103226	0.014104	-0.009997	0.520242	0.560919	-0.470146	0.440092	112.786075	-79.386278	-22.174788
32203		10.413940	1.418653	-0.944077	0.375749	0.193207	0.731291	0.036940	-0.012710	-0.034197	-0.457275	-0.724121	-0.224365	0.104142	0.014170	-0.009432	0.520133	0.561132	-0.470060	0.440041	112.849831	-79.367080	-22.218014
32204		10.400533	1.365794	-0.749878	0.429683	0.000010	0.695128	0.049746	0.023693	-0.050288	-0.459961	-0.717529	-0.224854	0.104008	0.013634	-0.007508	0.520111	0.561336	-0.469804	0.440080	112.798037	-79.347478	-22.136249
32205		10.363997	1.283832	-0.729393	0.509964	-0.018133	0.643521	0.040112	-0.019441	-0.081677	-0.452881	-0.721924	-0.215576	0.103646	0.012797	-0.007281	0.520082	0.561683	-0.469595	0.439894	112.826313	-79.301710	-22.141528
32206		10.371372	1.399052	-0.841286	0.405692	0.084262	0.678202	0.014283	-0.077005	-0.101682	-0.452881	-0.726318	-0.219727	0.103724	0.013938	-0.008372	0.520036	0.562137	-0.469535	0.439433	112.974728	-79.232563	-22.284184
32207		10.437644	1.551117	-0.932245	0.276900	0.158378	0.775877	-0.005033	-0.072253	-0.104060	-0.457520	-0.721924	-0.215576	0.104388	0.015457	-0.009285	0.520059	0.562535	-0.469500	0.438934	113.095789	-79.163148	-22.410256
32208		10.362269	1.679319	-0.907470	0.147592	0.127430	0.722121	0.011743	-0.080785	-0.098262	-0.448486	-0.721680	-0.215576	0.103635	0.016743	-0.009032	0.520003	0.562982	-0.469464	0.438466	113.253623	-79.094833	-22.564047
32209		10.189437	1.770060	-0.861339	0.037361	0.081126	0.564772	0.038817	-0.102202	-0.092990	-0.444092	-0.721680	-0.213379	0.101907	0.017655	-0.008558	0.519807	0.563534	-0.469441	0.438014	113.490593	-79.024295	-22.782644
32210		9.949381	1.799272	-0.732282	-0.024452	-0.044299	0.324433	0.073191	-0.128483	-0.091128	-0.439453	-0.721436	-0.215576	0.099507	0.017950	-0.007252	0.519449	0.564227	-0.469415	0.437573	113.815765	-78.948520	-23.071118
32211		9.514786	1.795705	-0.725497	-0.089614	-0.035740	-0.103273	0.095451	-0.171869	-0.092826	-0.443848	-0.726074	-0.215332	0.095162	0.017916	-0.007165	0.518929	0.565077	-0.469448	0.437057	114.263999	-78.861328	-23.472050
32212		9.156852	1.872012	-0.709739	-0.219826	-0.046926	-0.442227	0.130898	-0.217449	-0.105573	-0.444092	-0.717041	-0.209229	0.091586	0.018676	-0.006986	0.518230	0.566147	-0.469484	0.436462	114.828595	-78.755997	-23.971062
32213		8.951642	1.905032	-0.741074	-0.279643	-0.025330	-0.634924	0.168254	-0.249107	-0.129367	-0.441895	-0.719238	-0.208984	0.089538	0.018999	-0.007283	0.517400	0.567438	-0.469454	0.435802	115.458367	-78.629579	-24.514881
32214		8.863196	2.051890	-0.895033	-0.430069	0.104369	-0.681880	0.137545	-0.272751	-0.147634	-0.435303	-0.714600	-0.204834	0.088659	0.020460	-0.008815	0.516642	0.568742	-0.469497	0.434955	116.093679	-78.486705	-25.082599
32215		8.693965	2.202409	-1.162820	-0.598431	0.353502	-0.795780	0.094794	-0.282890	-0.162417	-0.433105	-0.714600	-0.204834	0.086974	0.021959	-0.011495	0.516011	0.569991	-0.469617	0.433939	116.697879	-78.332420	-25.643823
32216		8.624621	2.377011	-1.501199	-0.771723	0.664106	-0.798743	0.080763	-0.282871	-0.180758	-0.432861	-0.716797	-0.207031	0.086289	0.023698	-0.014880	0.515459	0.571244	-0.469713	0.432841	117.254612	-78.167659	-26.165146
32217		8.624750	2.494378	-1.530111	-0.872312	0.663391	-0.771206	0.117078	-0.237764	-0.183703	-0.426270	-0.716797	-0.200195	0.086288	0.024873	-0.015184	0.514913	0.572500	-0.469605	0.431948	117.707026	-78.012378	-26.558849
32218		8.537000	2.596442	-1.536875	-0.974033	0.651668	-0.834358	0.128803	-0.209199	-0.189655	-0.428223	-0.721191	-0.199951	0.085411	0.025893	-0.015263	0.514414	0.573736	-0.469379	0.431149	118.079549	-77.861153	-26.864273
32219		8.585139	2.655492	-1.514383	-1.006418	0.599139	-0.775116	0.148328	-0.229112	-0.219709	-0.424072	-0.714355	-0.198242	0.085898	0.026472	-0.015026	0.513873	0.575134	-0.469076	0.430259	118.464463	-77.688944	-27.171052
32220		8.656188	2.547182	-1.492433	-0.868120	0.547314	-0.724684	0.164510	-0.260007	-0.231269	-0.421631	-0.716553	-0.195801	0.086611	0.025384	-0.014791	0.513239	0.576665	-0.468781	0.429287	118.903556	-77.501931	-27.524102
32221		8.756527	2.337270	-1.514218	-0.624576	0.538517	-0.661061	0.146449	-0.252816	-0.224197	-0.415283	-0.711914	-0.191650	0.087610	0.023286	-0.015014	0.512654	0.578116	-0.468527	0.428310	119.314685	-77.319937	-27.859274
32222		8.890981	2.148216	-1.408966	-0.393324	0.400746	-0.575037	0.132388	-0.237725	-0.211645	-0.419678	-0.714355	-0.191406	0.088949	0.021397	-0.013970	0.512119	0.579467	-0.468297	0.427375	119.688898	-77.147908	-28.165182
32223		9.079406	2.116133	-1.447705	-0.307814	0.395382	-0.391524	0.084801	-0.245239	-0.198574	-0.417236	-0.716553	-0.189209	0.090833	0.021077	-0.014357	0.511673	0.580681	-0.468227	0.426339	120.060466	-76.979847	-28.496465
32224		9.218277	2.142063	-1.534957	-0.290483	0.441849	-0.239732	0.069241	-0.223419	-0.173019	-0.415039	-0.714111	-0.189209	0.092218	0.021346	-0.015239	0.511269	0.581746	-0.468205	0.425393	120.398811	-76.830207	-28.803105
32225		9.248553	2.230668	-1.626201	-0.358327	0.503434	-0.180748	0.076613	-0.196252	-0.149612	-0.408203	-0.716309	-0.184570	0.092518	0.022244	-0.016163	0.510855	0.582717	-0.468166	0.424603	120.707519	-76.699706	-29.075034
32226		9.376567	2.349453	-1.766587	-0.438278	0.603222	-0.014486	0.080600	-0.178851	-0.143893	-0.406006	-0.718506	-0.182373	0.093798	0.023434	-0.017573	0.510458	0.583647	-0.468090	0.423887	120.983165	-76.576735	-29.310884
32227		9.463689	2.481003	-1.811905	-0.537849	0.613329	0.103677	0.091985	-0.164290	-0.138801	-0.408203	-0.718506	-0.184570	0.094669	0.024753	-0.018030	0.510050	0.584562	-0.467967	0.423253	121.238305	-76.460400	-29.518947
32228		9.548357	2.588792	-1.748202	-0.613576	0.516008	0.201623	0.137095	-0.162535	-0.130965	-0.410400	-0.720703	-0.179932	0.095515	0.025837	-0.017387	0.509497	0.585569	-0.467766	0.422748	121.520462	-76.348098	-29.728432
32229		9.577666	2.605082	-1.406740	-0.606477	0.151983	0.192616	0.159496	-0.169045	-0.129899	-0.408203	-0.718506	-0.177734	0.095805	0.026000	-0.013966	0.508860	0.586644	-0.467537	0.422279	121.826589	-76.234203	-29.949363
32230		9.674582	2.573102	-1.352175	-0.543417	0.066267	0.274286	0.126955	-0.173716	-0.122161	-0.401367	-0.718262	-0.177734	0.096773	0.025680	-0.013421	0.508291	0.587627	-0.467410	0.421738	122.127654	-76.122260	-30.184515
32231		9.767591	2.563716	-1.509649	-0.507732	0.191184	0.383543	0.087394	-0.163166	-0.113987	-0.405762	-0.720703	-0.177734	0.097703	0.025588	-0.015006	0.507843	0.588467	-0.467364	0.421157	122.392348	-76.017342	-30.405530
32232		9.837973	2.633906	-1.691885	-0.556032	0.342263	0.490676	0.063123	-0.130079	-0.095469	-0.405762	-0.720703	-0.177734	0.098403	0.026297	-0.016847	0.507507	0.589131	-0.467337	0.420662	122.597785	-75.931213	-30.580031
32233		9.833536	2.641295	-1.706096	-0.556847	0.340940	0.490676	0.082399	-0.119865	-0.079924	-0.401123	-0.725098	-0.172852	0.098356	0.026381	-0.016991	0.507102	0.589787	-0.467291	0.420283	122.812465	-75.855713	-30.752598
32234		9.844817	2.713981	-1.559251	-0.616030	0.175521	0.497844	0.086512	-0.109909	-0.071683	-0.408203	-0.718506	-0.171143	0.098466	0.027111	-0.015527	0.506693	0.590412	-0.467234	0.419962	123.017817	-75.786979	-30.913315
32235		9.830552	2.659849	-1.605005	-0.562029	0.211999	0.479531	0.044898	-0.097584	-0.052932	-0.403320	-0.725098	-0.172852	0.098320	0.026576	-0.015996	0.506395	0.590862	-0.467289	0.419628	123.198418	-75.731112	-31.072993
32236		9.742084	2.595115	-1.678837	-0.515142	0.287952	0.390892	0.040590	-0.090805	-0.043270	-0.401367	-0.722656	-0.164063	0.097434	0.025933	-0.016739	0.506106	0.591264	-0.467363	0.419327	123.373546	-75.681725	-31.229764
32237		9.656418	2.544467	-1.601758	-0.478979	0.214528	0.287357	0.061826	-0.073221	-0.039683	-0.405762	-0.720703	-0.173096	0.096575	0.025430	-0.015974	0.505786	0.591674	-0.467360	0.419139	123.532232	-75.639651	-31.356881
32238		9.594321	2.486837	-1.518866	-0.431235	0.134291	0.204214	0.056288	-0.058212	-0.039141	-0.412598	-0.720703	-0.170898	0.095952	0.024854	-0.015154	0.505518	0.592037	-0.467331	0.418981	123.658802	-75.602344	-31.454307
32239		9.396929	2.410549	-1.569837	-0.396869	0.206347	0.004508	0.036164	-0.058894	-0.043546	-0.408203	-0.720703	-0.164307	0.093979	0.024088	-0.015666	0.505315	0.592362	-0.467334	0.418765	123.770002	-75.562842	-31.547619
32240		9.323860	2.367819	-1.542165	-0.366751	0.183296	-0.078670	0.033545	-0.055238	-0.042697	-0.405762	-0.720703	-0.168701	0.093248	0.023661	-0.015392	0.505128	0.592669	-0.467334	0.418554	123.872548	-75.524684	-31.633733
32241		9.275233	2.363148	-1.446318	-0.366757	0.088365	-0.139842	0.027603	-0.045902	-0.049171	-0.408447	-0.713867	-0.166748	0.092761	0.023611	-0.014439	0.504993	0.592958	-0.467305	0.418342	123.946967	-75.486581	-31.694154
32242		9.109844	2.347649	-1.434301	-0.382679	0.092826	-0.304645	0.013976	-0.053176	-0.049018	-0.406006	-0.718262	-0.164307	0.091108	0.023455	-0.014317	0.504882	0.593226	-0.467322	0.418075	124.025821	-75.446009	-31.767412
32243		9.088711	2.321727	-1.380154	-0.356965	0.037180	-0.337927	0.020524	-0.048590	-0.042996	-0.405762	-0.725098	-0.168457	0.090895	0.023199	-0.013777	0.504748	0.593488	-0.467333	0.417854	124.107989	-75.409933	-31.840050
32244		9.088671	2.296296	-1.299233	-0.326786	-0.048374	-0.354580	0.037611	-0.061052	-0.046239	-0.410400	-0.720703	-0.159668	0.090896	0.022944	-0.012960	0.504543	0.593826	-0.467329	0.417626	124.217258	-75.368079	-31.930776
32245		9.095486	2.174918	-1.265205	-0.202879	-0.084115	-0.378142	0.031751	-0.065217	-0.038193	-0.408203	-0.720703	-0.161865	0.090963	0.021734	-0.012619	0.504327	0.594139	-0.467372	0.417393	124.340984	-75.328843	-32.039748
32246		9.160548	2.047016	-1.275807	-0.062043	-0.083349	-0.340475	0.046821	-0.064409	-0.027916	-0.403809	-0.713867	-0.160156	0.091612	0.020460	-0.012724	0.504048	0.594464	-0.467411	0.417223	124.483022	-75.294460	-32.158931
32247		9.196570	1.946684	-1.221598	0.045944	-0.144892	-0.334519	0.045830	-0.074452	-0.012410	-0.405762	-0.720459	-0.157471	0.091971	0.019464	-0.012177	0.503715	0.594771	-0.467525	0.417060	124.662021	-75.264245	-32.316747
32248		9.252594	1.823041	-1.313504	0.176227	-0.063969	-0.293018	0.036322	-0.080710	-0.001160	-0.401367	-0.720459	-0.155273	0.092531	0.018232	-0.013094	0.503373	0.595041	-0.467706	0.416884	124.859086	-75.236950	-32.499086
32249		9.229151	1.776450	-1.411552	0.212694	0.029727	-0.311143	0.033223	-0.072947	0.016239	-0.405762	-0.720459	-0.157471	0.092295	0.017774	-0.014079	0.503021	0.595246	-0.467927	0.416769	125.062526	-75.220411	-32.689684
32250		9.320572	1.821001	-1.425411	0.185495	0.020258	-0.211329	0.034505	-0.058599	0.029813	-0.401367	-0.720459	-0.159668	0.093207	0.018226	-0.014224	0.502671	0.595393	-0.468149	0.416732	125.256903	-75.214603	-32.870343
32251		9.437029	1.923747	-1.480300	0.104332	0.046240	-0.069147	0.026269	-0.035057	0.042941	-0.396729	-0.724854	-0.155029	0.094369	0.019260	-0.014784	0.502372	0.595439	-0.468369	0.416780	125.422232	-75.222780	-33.025656
32252		9.513961	2.015845	-1.609963	0.021505	0.155154	0.043607	0.047712	0.009066	0.056482	-0.401123	-0.724854	-0.150635	0.095133	0.020189	-0.016099	0.502086	0.595415	-0.468472	0.417042	125.538160	-75.251663	-33.117343
32253		9.591862	2.085281	-1.627121	-0.037617	0.156642	0.135870	0.118856	0.042837	0.051376	-0.401367	-0.718262	-0.157715	0.095910	0.020887	-0.016279	0.501676	0.595511	-0.468328	0.417560	125.629856	-75.289571	-33.141633
32254		9.751446	2.078472	-1.352603	0.002921	-0.134508	0.248236	0.221262	0.100986	0.032153	-0.399170	-0.718262	-0.155518	0.097504	0.020815	-0.013552	0.501139	0.595787	-0.467766	0.418441	125.651732	-75.337746	-33.033263
32255		9.864210	2.087140	-1.084942	0.020391	-0.411888	0.319727	0.266634	0.099460	0.005732	-0.399658	-0.707031	-0.160645	0.098636	0.020889	-0.010871	0.500516	0.596240	-0.467033	0.419358	125.669216	-75.373312	-32.893325
32256		9.756579	1.989573	-1.344588	0.080986	-0.133422	0.233844	0.299487	0.064617	-0.025763	-0.408447	-0.713867	-0.157959	0.097564	0.019903	-0.013448	0.499780	0.596922	-0.466224	0.420167	125.726243	-75.382410	-32.774994
32257		9.778187	1.937563	-1.403904	0.133333	-0.076668	0.252817	0.383334	0.051835	-0.066524	-0.399658	-0.704834	-0.165283	0.097785	0.019370	-0.014027	0.498846	0.597932	-0.465148	0.421031	125.802772	-75.368499	-32.626988
32258		9.794445	1.883970	-1.310292	0.195277	-0.173374	0.243613	0.422425	0.013606	-0.103122	-0.399658	-0.707031	-0.153809	0.097953	0.018817	-0.013070	0.497783	0.599204	-0.463973	0.421777	125.921879	-75.324643	-32.499998
32259		9.853196	2.013170	-1.458738	0.080535	-0.053552	0.348852	0.393972	-0.017641	-0.120333	-0.399658	-0.707031	-0.158447	0.098545	0.020101	-0.014539	0.496765	0.600507	-0.462882	0.422321	126.058816	-75.262541	-32.408089
32260		9.843514	2.207075	-1.558506	-0.110258	0.022053	0.394283	0.370079	0.018858	-0.101114	-0.399658	-0.704834	-0.156250	0.098445	0.022050	-0.015554	0.495863	0.601628	-0.461807	0.422963	126.141500	-75.221526	-32.274386
32261		9.718056	2.365138	-1.626056	-0.293097	0.089895	0.315716	0.343935	0.112024	-0.063163	-0.393066	-0.702393	-0.156494	0.097179	0.023649	-0.016274	0.495171	0.602396	-0.460669	0.423920	126.095325	-75.229729	-32.022724
32262		9.665198	2.427501	-1.645460	-0.368925	0.117649	0.280200	0.331372	0.221473	-0.028657	-0.408936	-0.702881	-0.163086	0.096637	0.024289	-0.016521	0.494696	0.602820	-0.459389	0.425259	125.891682	-75.290457	-31.615897
32263		9.660509	2.484847	-1.365209	-0.416028	-0.148192	0.245574	0.316651	0.288570	0.012571	-0.400146	-0.693604	-0.163574	0.096584	0.024876	-0.013752	0.494327	0.602968	-0.458097	0.426869	125.610747	-75.392566	-31.137870
32264		9.564635	2.463099	-1.243408	-0.418554	-0.233251	0.130426	0.271742	0.327758	0.065565	-0.402344	-0.696045	-0.163574	0.095618	0.024679	-0.012557	0.494071	0.602797	-0.456961	0.428622	125.294473	-75.531604	-30.650364
32265		9.478937	2.404781	-1.209473	-0.392685	-0.226147	0.030616	0.251118	0.354591	0.103552	-0.405029	-0.685059	-0.175293	0.094755	0.024112	-0.012232	0.493852	0.602428	-0.455916	0.430501	124.958839	-75.696788	-30.155220
32266		9.390029	2.190404	-0.988541	-0.205114	-0.388094	-0.129973	0.266812	0.336637	0.131501	-0.407471	-0.680420	-0.173340	0.093869	0.021979	-0.010014	0.493484	0.602070	-0.454962	0.432428	124.691286	-75.868387	-29.721589
32267		9.322001	2.066765	-0.879983	-0.109451	-0.453312	-0.235211	0.220913	0.285204	0.138361	-0.407959	-0.671631	-0.176270	0.093193	0.020742	-0.008910	0.493119	0.601692	-0.454255	0.434112	124.496363	-76.026266	-29.390065
32268		9.367791	1.985824	-1.014782	-0.048882	-0.300272	-0.187918	0.167684	0.217715	0.145763	-0.405762	-0.669434	-0.178467	0.093652	0.019935	-0.010233	0.492745	0.601310	-0.453849	0.435488	124.403217	-76.165358	-29.195207
32269		9.436720	2.063620	-0.817604	-0.112772	-0.498448	-0.131909	0.197424	0.182104	0.138704	-0.406006	-0.660400	-0.183594	0.094345	0.020710	-0.008242	0.492213	0.601094	-0.453445	0.436807	124.385100	-76.289748	-29.059982
32270		9.387543	2.134588	-0.686093	-0.199385	-0.619892	-0.183092	0.163920	0.168801	0.158740	-0.408691	-0.656006	-0.177002	0.093853	0.021426	-0.006923	0.491709	0.600778	-0.453205	0.438057	124.398009	-76.419101	-28.976694
32271		9.246650	2.182831	-0.635731	-0.290216	-0.648530	-0.317184	0.123913	0.173473	0.176654	-0.410889	-0.656006	-0.183838	0.092442	0.021914	-0.006424	0.491293	0.600311	-0.453095	0.439275	124.403300	-76.558642	-28.909010
32272		9.207714	2.193202	-0.506503	-0.317547	-0.762111	-0.369860	0.092621	0.171340	0.190172	-0.406494	-0.651611	-0.181885	0.092052	0.022022	-0.005134	0.490938	0.599741	-0.453098	0.440447	124.411462	-76.703683	-28.862930
32273		9.310509	2.204364	-0.545032	-0.330702	-0.725830	-0.262524	0.017640	0.148114	0.178471	-0.410889	-0.651611	-0.184082	0.093081	0.022127	-0.005517	0.490778	0.599063	-0.453288	0.441351	124.407996	-76.835875	-28.848878
32274		9.379332	2.266273	-0.712623	-0.410792	-0.564138	-0.162369	-0.040351	0.124262	0.187167	-0.406982	-0.642578	-0.184570	0.093768	0.022749	-0.007189	0.490720	0.598274	-0.453689	0.442072	124.430485	-76.964253	-28.895786
32275		9.392401	2.270762	-0.708949	-0.431860	-0.561308	-0.149636	-0.050670	0.090087	0.189163	-0.406738	-0.645020	-0.186768	0.093899	0.022795	-0.007138	0.490608	0.597531	-0.454204	0.442673	124.522255	-77.082678	-29.019645
32276		9.321867	2.266496	-0.583527	-0.450297	-0.672021	-0.235616	-0.043825	0.054474	0.189733	-0.406982	-0.640381	-0.182617	0.093196	0.022752	-0.005866	0.490396	0.596882	-0.454790	0.443182	124.693155	-77.189520	-29.220787
32277		9.171298	2.222458	-0.507739	-0.448208	-0.723993	-0.400740	-0.072178	0.017144	0.174952	-0.406982	-0.638184	-0.189453	0.091693	0.022303	-0.005093	0.490213	0.596278	-0.455487	0.443481	124.908564	-77.277247	-29.483952
32278		9.156234	2.230495	-0.621327	-0.484010	-0.610900	-0.400446	-0.127297	-0.013797	0.153582	-0.411621	-0.638184	-0.182617	0.091546	0.022371	-0.006221	0.490173	0.595656	-0.456317	0.443507	125.127210	-77.344356	-29.782925
32279		9.175761	2.261469	-0.635551	-0.525424	-0.603919	-0.374894	-0.141751	-0.042119	0.139984	-0.411621	-0.638184	-0.184814	0.091743	0.022674	-0.006352	0.490139	0.595092	-0.457209	0.443384	125.380850	-77.395661	-30.125978
32280		9.228341	2.300747	-0.677691	-0.568577	-0.576745	-0.312211	-0.120539	-0.082380	0.109462	-0.411377	-0.640625	-0.184814	0.092274	0.023054	-0.006753	0.490019	0.594738	-0.458059	0.443113	125.685648	-77.418766	-30.509155
32281		9.341104	2.277644	-0.849207	-0.546203	-0.425445	-0.185346	-0.091442	-0.105983	0.073542	-0.409424	-0.635986	-0.191650	0.093407	0.022807	-0.008453	0.489835	0.594590	-0.458798	0.442751	126.004794	-77.417008	-30.889728
32282		9.645535	2.365824	-0.805861	-0.577703	-0.520850	0.120984	-0.026092	-0.094046	0.050253	-0.413818	-0.638428	-0.184814	0.096453	0.023681	-0.008016	0.489539	0.594628	-0.459291	0.442516	126.299422	-77.407868	-31.207038
32283		10.033635	2.324193	-0.729770	-0.463552	-0.644803	0.481856	0.006551	-0.060881	0.045697	-0.418457	-0.636230	-0.185059	0.100333	0.023265	-0.007266	0.489229	0.594684	-0.459619	0.442444	126.538819	-77.407784	-31.448381
32284		10.267107	2.184860	-0.789491	-0.293897	-0.605134	0.692446	0.003834	-0.033117	0.057993	-0.413818	-0.635986	-0.182861	0.102666	0.021879	-0.007877	0.488966	0.594642	-0.459920	0.442478	126.736587	-77.422447	-31.648885
32285		10.505716	2.106672	-0.895014	-0.189737	-0.523207	0.925070	0.004908	0.017928	0.090194	-0.414063	-0.633789	-0.182861	0.105047	0.021114	-0.008959	0.488744	0.594417	-0.460190	0.442745	126.882024	-77.469471	-31.794895
32286		10.623684	2.027100	-0.798573	-0.095360	-0.620917	1.013894	-0.038106	0.080137	0.126243	-0.416260	-0.636230	-0.187256	0.106221	0.020337	-0.008032	0.488715	0.593865	-0.460510	0.443185	126.929310	-77.554168	-31.865809
32287		10.524132	1.921489	-0.684782	-0.018240	-0.702103	0.884278	-0.125575	0.121729	0.163735	-0.411865	-0.629395	-0.187744	0.105221	0.019297	-0.006924	0.488955	0.592920	-0.461034	0.443640	126.901089	-77.670543	-31.910471
32288		10.276490	1.793697	-0.631179	0.045317	-0.703315	0.614452	-0.192170	0.097843	0.215853	-0.416260	-0.631836	-0.191895	0.102742	0.018042	-0.006379	0.489224	0.591744	-0.461915	0.443996	126.966153	-77.802380	-32.089849
32289		9.888844	1.678739	-0.864509	0.047858	-0.409960	0.246356	-0.235756	0.050783	0.247101	-0.418701	-0.627197	-0.183350	0.098865	0.016899	-0.008690	0.489440	0.590493	-0.463102	0.444188	127.161951	-77.932345	-32.428178
