// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33026		4.761867	0.440964	8.645467	-0.079208	0.029507	0.066927	0.034371	-0.014647	-0.065073	-0.834473	0.129883	-0.567627	0.047614	0.004379	0.086459	0.122396	-0.240327	-0.056542	-0.961283	3.250870	-28.416997	-166.310924
33027		4.873583	0.673723	8.580442	-0.142368	-0.223282	0.074657	0.036322	-0.008915	-0.050855	-0.836670	0.127686	-0.567627	0.048734	0.006709	0.085808	0.122189	-0.240378	-0.056763	-0.961284	3.284562	-28.425399	-166.344009
33028		4.815879	0.604997	8.665687	-0.072640	-0.126119	0.118660	0.030611	-0.000899	-0.026216	-0.834229	0.125488	-0.569824	0.048159	0.006030	0.086658	0.122111	-0.240410	-0.056934	-0.961275	3.308140	-28.431283	-166.359227
33029		4.990329	0.935275	8.562882	-0.181435	-0.494715	0.128309	0.031440	0.005211	-0.010893	-0.834229	0.123291	-0.572021	0.049906	0.009337	0.085629	0.122094	-0.240407	-0.057075	-0.961270	3.326417	-28.432904	-166.365798
33030		4.915568	0.898187	8.694322	-0.067654	-0.419479	0.206307	0.013396	-0.004811	0.010503	-0.843262	0.123047	-0.569824	0.049153	0.008979	0.086945	0.122169	-0.240479	-0.057123	-0.961240	3.328897	-28.442262	-166.357466
33031		4.667405	0.532202	8.928079	0.155685	0.023909	0.274616	-0.008825	-0.023674	0.010785	-0.843018	0.120850	-0.569824	0.046663	0.005328	0.089286	0.122200	-0.240646	-0.057062	-0.961198	3.317907	-28.461125	-166.351027
33032		4.348436	-0.224256	8.959155	0.248366	0.824046	0.111269	-0.012384	-0.044378	-0.003978	-0.840820	0.120850	-0.574219	0.043464	-0.002238	0.089601	0.122161	-0.240920	-0.057027	-0.961136	3.310914	-28.492651	-166.353919
33033		4.312067	-0.273865	8.914569	0.252001	0.873225	0.052019	-0.001290	-0.053425	-0.039577	-0.843262	0.123047	-0.565430	0.043096	-0.002747	0.089157	0.121950	-0.241211	-0.057081	-0.961087	3.320415	-28.526861	-166.381378
33034		4.618191	0.054289	8.844132	0.050375	0.486383	0.152762	0.024208	-0.055363	-0.064937	-0.842773	0.114258	-0.571777	0.046158	0.000517	0.088454	0.121659	-0.241497	-0.057301	-0.961038	3.353469	-28.562583	-166.424361
33035		4.863686	0.787424	8.708210	-0.023036	-0.286894	0.188590	0.042418	-0.075323	-0.051537	-0.847168	0.107422	-0.564941	0.048606	0.007843	0.087102	0.121437	-0.241863	-0.057593	-0.960957	3.392203	-28.608892	-166.460509
33036		4.999222	1.020128	8.761829	-0.045685	-0.522518	0.312894	0.036990	-0.099326	-0.025819	-0.854004	0.109619	-0.560547	0.049950	0.010179	0.087645	0.121331	-0.242365	-0.057854	-0.960828	3.421455	-28.671080	-166.480502
33037		4.811210	0.813402	8.659787	0.025297	-0.296204	0.122748	0.024803	-0.120071	0.001053	-0.855713	0.098389	-0.562500	0.048060	0.008124	0.086628	0.121327	-0.242971	-0.058025	-0.960665	3.434575	-28.744753	-166.484197
33038		5.009371	0.526722	8.588101	-0.238776	-0.067839	0.140457	0.015895	-0.120344	-0.001973	-0.855957	0.102783	-0.560303	0.050042	0.005260	0.085912	0.121299	-0.243594	-0.058168	-0.960502	3.444920	-28.819813	-166.490149
33039		5.041810	0.649702	8.486632	-0.269026	-0.206167	0.074172	0.012068	-0.104615	-0.011461	-0.858154	0.100586	-0.560303	0.050374	0.006489	0.084893	0.121225	-0.244130	-0.058284	-0.960369	3.454420	-28.884213	-166.501445
33040		4.935523	0.633199	8.557088	-0.140730	-0.153173	0.083818	0.002469	-0.087951	0.003792	-0.858398	0.107178	-0.555908	0.049317	0.006332	0.085593	0.121216	-0.244607	-0.058336	-0.960245	3.454698	-28.940971	-166.502527
33041		4.574704	0.503401	8.725547	0.217208	0.075875	0.049542	0.001145	-0.059140	0.015698	-0.858154	0.102783	-0.553711	0.045721	0.005037	0.087269	0.121271	-0.244940	-0.058339	-0.960153	3.448501	-28.980300	-166.494291
33042		4.602622	0.429422	8.773096	0.202374	0.149948	0.100551	-0.000397	-0.047023	0.034145	-0.867188	0.104736	-0.549316	0.046005	0.004302	0.087742	0.121418	-0.245230	-0.058315	-0.960062	3.436683	-29.014674	-166.473743
33043		5.266311	0.489980	8.520201	-0.455317	-0.088152	0.204940	-0.004020	-0.051504	0.029331	-0.864502	0.093750	-0.549072	0.052640	0.004909	0.085215	0.121535	-0.245533	-0.058271	-0.959972	3.423034	-29.050100	-166.456267
33044		4.989947	0.436594	8.584508	-0.197677	0.030721	0.124312	-0.004125	-0.065492	0.029432	-0.869141	0.095947	-0.546875	0.049871	0.004375	0.085861	0.121644	-0.245914	-0.058247	-0.959863	3.411030	-29.094907	-166.440107
33045		4.631407	0.255484	8.869615	0.199187	0.328449	0.189199	0.005308	-0.098733	0.020658	-0.866699	0.089355	-0.546631	0.046270	0.002557	0.088719	0.121717	-0.246435	-0.058287	-0.959717	3.406346	-29.157044	-166.430121
33046		4.151292	0.241877	9.192156	0.763455	0.498425	0.235007	0.011369	-0.130320	0.012456	-0.873535	0.093506	-0.542236	0.041453	0.002416	0.091949	0.121741	-0.247112	-0.058398	-0.959533	3.409938	-29.238365	-166.428105
33047		4.185758	0.314624	9.293563	0.816673	0.443363	0.342425	0.010059	-0.194893	0.003914	-0.864258	0.089355	-0.542236	0.041767	0.003142	0.092977	0.121711	-0.248087	-0.058540	-0.959277	3.415157	-29.354930	-166.432849
33048		4.348864	0.653470	9.352421	0.818218	0.100854	0.489143	0.011283	-0.265301	-0.007825	-0.871094	0.086914	-0.537842	0.043365	0.006528	0.093582	0.121597	-0.249405	-0.058756	-0.958936	3.427833	-29.512673	-166.449573
33049		4.352154	0.734626	9.410430	0.896616	0.040085	0.542575	-0.018051	-0.375965	0.004367	-0.873047	0.084717	-0.533203	0.043344	0.007356	0.094185	0.121481	-0.251264	-0.058873	-0.958459	3.420366	-29.732813	-166.461189
33050		4.748838	0.863499	9.477293	0.674569	-0.145392	0.800499	-0.068339	-0.522990	0.020462	-0.882324	0.088867	-0.524414	0.047239	0.008672	0.094894	0.121322	-0.253871	-0.058828	-0.957794	3.383378	-30.038840	-166.469788
33051		4.533144	1.138992	9.700222	1.097616	-0.320832	0.893987	-0.086564	-0.662171	0.037755	-0.888672	0.077637	-0.517578	0.045008	0.011440	0.097147	0.121194	-0.257149	-0.058747	-0.956941	3.331118	-30.423815	-166.470190
33052		4.331423	1.103276	9.877528	1.422933	-0.206064	0.933295	-0.106150	-0.818524	0.083409	-0.895508	0.084229	-0.501953	0.042905	0.011103	0.098946	0.121194	-0.261206	-0.058619	-0.955849	3.256815	-30.900912	-166.448158
33053		4.418161	0.796265	9.951853	1.404566	0.096113	1.013695	-0.094840	-0.977675	0.117242	-0.897461	0.075195	-0.490723	0.043690	0.008036	0.099729	0.121339	-0.266011	-0.058584	-0.954507	3.177870	-31.468928	-166.406173
33054		4.557539	0.806503	10.074515	1.469350	0.094438	1.175861	-0.104286	-1.138186	0.142654	-0.899902	0.079590	-0.479736	0.044995	0.008150	0.100998	0.121519	-0.271597	-0.058577	-0.952910	3.088624	-32.130591	-166.354869
33055		4.484028	0.526565	10.368759	1.740877	0.448642	1.352489	-0.104019	-1.302117	0.168238	-0.908691	0.077148	-0.468506	0.044159	0.005357	0.103974	0.121791	-0.277952	-0.058623	-0.951038	2.989831	-32.885673	-166.287273
33056		4.952987	0.602757	10.487533	1.600076	0.325165	1.685798	-0.119860	-1.505032	0.179721	-0.920166	0.081299	-0.450928	0.048733	0.006135	0.105240	0.122006	-0.285277	-0.058708	-0.948833	2.881678	-33.758032	-166.220202
33057		4.842474	0.763018	10.841321	2.109518	0.282268	1.893400	-0.163169	-1.767871	0.190214	-0.924561	0.083496	-0.433105	0.047457	0.007764	0.108829	0.122146	-0.293852	-0.058719	-0.946194	2.744805	-34.780036	-166.148251
33058		5.077651	0.349211	10.980284	2.114128	0.690954	2.083486	-0.191306	-2.053176	0.180065	-0.933594	0.087646	-0.410889	0.049643	0.003643	0.110313	0.122077	-0.303770	-0.058789	-0.943062	2.600134	-35.965679	-166.092591
33059		4.898925	0.158920	11.599295	2.816820	1.062972	2.414188	-0.200926	-2.367360	0.148487	-0.944824	0.087402	-0.384277	0.047611	0.001742	0.116560	0.121761	-0.315121	-0.059037	-0.939355	2.463224	-37.329469	-166.060901
33060		4.936634	-0.346672	11.983201	3.186890	1.667804	2.642814	-0.185016	-2.703598	0.095507	-0.956055	0.089111	-0.355469	0.047742	-0.003332	0.120488	0.121076	-0.327978	-0.059646	-0.934994	2.364694	-38.884934	-166.078048
33061		4.961403	-0.435292	12.397089	3.750578	1.897204	2.868509	-0.161887	-3.048853	0.013711	-0.960205	0.082520	-0.328613	0.047717	-0.004249	0.124711	0.119945	-0.342338	-0.060686	-0.929911	2.321659	-40.635617	-166.160268
33062		5.329447	-0.841129	12.619828	3.916602	2.356554	3.127921	-0.101954	-3.392848	-0.089059	-0.969238	0.082031	-0.288574	0.051140	-0.008370	0.127082	0.118271	-0.358142	-0.062375	-0.924043	2.378609	-42.580997	-166.339470
33063		5.959727	-0.379770	12.882654	4.211975	1.970333	3.602961	-0.061113	-3.677472	-0.182034	-0.982422	0.077393	-0.250732	0.057212	-0.003811	0.129894	0.116146	-0.375093	-0.064563	-0.917413	2.525706	-44.686605	-166.607496
33064		5.333948	-0.832556	12.809763	4.967985	2.622317	2.901495	-0.135483	-4.028533	-0.316089	-0.986572	0.072754	-0.208252	0.050732	-0.008320	0.129143	0.113073	-0.393513	-0.066842	-0.909887	2.743113	-46.988776	-167.024842
33065		6.018486	-1.702739	11.852789	4.139021	3.293099	2.500065	-0.176266	-4.458414	-0.544010	-0.995850	0.076904	-0.166260	0.057476	-0.017081	0.119844	0.108724	-0.413655	-0.069594	-0.901236	3.134630	-49.528916	-167.688600
33066		7.460923	-1.234317	11.083158	3.333931	2.635353	2.912615	-0.147174	-4.557178	-0.668979	-0.997559	0.067871	-0.121582	0.072017	-0.012505	0.112501	0.103742	-0.433963	-0.072750	-0.891976	3.710755	-52.116757	-168.546937
33067		6.965152	-0.861903	10.002652	3.431523	2.256092	1.694697	-0.244549	-4.352529	-0.734462	-1.001953	0.065430	-0.072754	0.067421	-0.008746	0.101521	0.098318	-0.453168	-0.075472	-0.882766	4.367841	-54.579784	-169.543972
33068		8.380442	-1.041587	9.565585	2.729571	2.330624	2.431129	-0.392495	-4.112697	-0.857908	-1.003662	0.053955	-0.036865	0.081769	-0.010580	0.097372	0.092020	-0.471122	-0.077662	-0.873811	5.148654	-56.891261	-170.767339
33069		9.591847	-1.536497	7.912525	1.074873	2.485604	2.419350	-0.472369	-3.387370	-0.944906	-1.000732	0.040771	-0.003418	0.094486	-0.015624	0.080770	0.085438	-0.485737	-0.079350	-0.866293	6.032477	-58.775198	-172.134368
33070		6.775378	-3.330805	5.622263	0.548720	4.053816	-1.335130	-0.278013	-2.727906	-1.048823	-0.998291	0.031738	0.012451	0.066803	-0.033581	0.057185	0.079076	-0.497235	-0.081819	-0.860122	7.193068	-60.262296	-173.673005
33071		5.984610	-2.367294	5.409896	1.178964	3.218693	-2.135916	0.026370	-2.281424	-1.153664	-0.995361	0.016357	0.030518	0.059086	-0.024022	0.054773	0.073229	-0.506562	-0.085675	-0.854805	8.704534	-61.470583	-175.389244
33072		12.020603	2.692544	13.334515	6.321486	-0.066459	7.204455	-0.370219	-1.425236	-1.380095	-0.992676	0.007324	0.041748	0.119435	0.026347	0.134149	0.065728	-0.512203	-0.088072	-0.851805	10.197529	-62.149770	-177.330976
33073		6.896701	-2.718158	13.827189	8.147364	5.496043	2.416699	-0.917230	0.204651	-1.443005	-0.987549	-0.010254	0.028809	0.068913	-0.027045	0.138326	0.057309	-0.511017	-0.087769	-0.853155	11.158152	-61.886285	-179.017097
33074		0.072559	-8.198187	9.254847	6.431031	9.930004	-6.220434	-0.421354	0.917976	-1.386064	-0.989746	-0.014648	0.017822	0.000584	-0.081791	0.092718	0.050666	-0.506621	-0.089210	-0.856043	12.155517	-61.213372	179.566168
33075		-0.360658	-4.155860	8.615470	6.822708	5.819823	-6.464919	-0.108049	1.247683	-1.118342	-0.980225	-0.027832	0.000244	-0.003301	-0.041493	0.086198	0.046149	-0.500831	-0.091240	-0.859485	12.932938	-60.381315	178.601373
33076		0.114349	-2.875849	8.425882	6.614037	4.510698	-5.915782	-0.463586	1.624107	-0.610715	-0.982422	-0.030029	-0.021973	0.001741	-0.028568	0.084313	0.043055	-0.493680	-0.090356	-0.863864	12.894315	-59.398220	178.331028
33077		-0.932506	-4.883752	7.556982	6.052222	6.252935	-7.343301	-0.694285	1.945349	-0.110015	-0.975830	-0.029785	-0.041992	-0.008615	-0.048570	0.075825	0.041731	-0.485390	-0.087183	-0.868938	12.195751	-58.301477	178.679089
33078		-1.350740	-4.920709	7.141035	5.891990	6.169578	-7.751080	-0.625780	2.167896	0.269705	-0.978516	-0.020996	-0.066406	-0.012665	-0.049000	0.071704	0.042282	-0.476204	-0.083307	-0.874358	11.195537	-57.118029	179.429798
33079		-0.902539	-3.366601	7.288960	5.961356	4.641769	-6.950790	-0.648078	2.334401	0.563904	-0.969971	-0.009521	-0.100098	-0.008078	-0.033453	0.073096	0.044162	-0.466373	-0.078609	-0.879981	9.971070	-55.867526	-179.550546
33080		-0.257431	-2.317447	7.360215	5.742034	3.574166	-6.089756	-0.832278	2.497330	0.792201	-0.963379	-0.002686	-0.124756	-0.001563	-0.022875	0.073721	0.046649	-0.455848	-0.072494	-0.885873	8.513868	-54.529110	-178.364941
33081		0.265455	-2.257287	7.450478	5.425338	3.454076	-5.418824	-1.004614	2.642020	0.922808	-0.964111	0.012939	-0.151611	0.003742	-0.022183	0.074572	0.049389	-0.444704	-0.065294	-0.891928	6.940850	-53.105086	-177.132903
33082		0.856800	-2.425864	7.440146	4.923255	3.514739	-4.775036	-1.034878	2.759067	0.945417	-0.960205	0.028564	-0.185303	0.009708	-0.023830	0.074397	0.052167	-0.432918	-0.057840	-0.898062	5.423553	-51.592194	-175.973943
33083		1.742235	-1.499557	7.751878	4.604684	2.506972	-3.657838	-0.984781	2.869659	0.917835	-0.949707	0.046631	-0.216797	0.018600	-0.014531	0.077330	0.054971	-0.420541	-0.050653	-0.904189	4.047217	-50.001944	-174.929821
33084		2.693060	-1.146820	7.914917	3.990692	2.005346	-2.653061	-1.076806	2.966011	0.902552	-0.939209	0.060303	-0.248291	0.028151	-0.010918	0.078797	0.057517	-0.407602	-0.043018	-0.910330	2.710198	-48.335841	-173.985765
33085		3.422926	-1.341830	7.996055	3.332730	2.021872	-1.922716	-1.000747	3.055344	0.846331	-0.923828	0.071777	-0.277344	0.035501	-0.012871	0.079490	0.059971	-0.394151	-0.035832	-0.916387	1.534434	-46.609343	-173.172428
33086		4.596256	-0.608969	8.412615	2.686485	1.099580	-0.656631	-0.956300	3.153706	0.822806	-0.915771	0.094238	-0.309082	0.047305	-0.005497	0.083414	0.062416	-0.380077	-0.028830	-0.922396	0.463588	-44.810285	-172.448788
33087		5.493444	-0.304630	8.752180	2.045441	0.582791	0.303484	-0.965940	3.268606	0.851140	-0.891357	0.103760	-0.338135	0.056366	-0.002389	0.086621	0.064961	-0.365410	-0.021712	-0.928323	-0.560740	-42.942017	-171.773705
33088		6.514051	-3.369157	8.122874	0.138451	3.281754	0.625886	-0.759016	3.388792	0.939720	-0.878662	0.117432	-0.380859	0.066662	-0.033075	0.080234	0.068326	-0.349966	-0.015321	-0.934142	-1.457461	-40.990097	-171.088570
33089		7.176569	4.119658	9.772941	1.402246	-4.256368	2.182654	-0.397725	3.430123	1.084992	-0.861084	0.131104	-0.403320	0.073201	0.041784	0.096399	0.072944	-0.334149	-0.010369	-0.939636	-2.158242	-39.011035	-170.357486
33090		7.592868	2.279065	9.547347	0.292034	-2.722726	2.290203	-1.186868	3.582182	1.171605	-0.841797	0.156006	-0.435059	0.077483	0.023802	0.093956	0.076678	-0.317743	-0.001480	-0.945070	-3.293802	-36.927653	-169.622872
33091		6.617013	-1.561606	8.557611	-0.471054	0.923287	1.066991	-1.082856	3.517101	1.036122	-0.817627	0.163330	-0.466553	0.067740	-0.014808	0.084476	0.079863	-0.301532	0.006653	-0.950082	-4.250742	-34.882692	-169.054158
33092		7.192860	0.436081	9.002450	-0.744809	-1.319566	1.618048	-0.678931	3.383522	0.828705	-0.800293	0.179199	-0.489014	0.073418	0.004966	0.088775	0.082708	-0.285650	0.012525	-0.954676	-4.862768	-32.910948	-168.660073
33093		7.751654	2.817043	9.437373	-0.972454	-3.921330	2.051175	-0.721009	3.235277	0.632360	-0.777832	0.182129	-0.515869	0.078938	0.028755	0.093001	0.084480	-0.270469	0.018227	-0.958842	-5.401176	-31.037161	-168.428964
33094		7.828989	2.568732	9.418567	-1.443998	-3.860022	2.002661	-0.937313	3.069955	0.410238	-0.755859	0.191406	-0.531738	0.079668	0.026287	0.092848	0.084941	-0.256070	0.024617	-0.962604	-5.980468	-29.262206	-168.351861
33095		8.089636	1.653682	9.346074	-2.183777	-3.163725	2.050527	-0.977026	2.890208	0.181817	-0.735596	0.194092	-0.551758	0.082219	0.017064	0.092196	0.084199	-0.242567	0.030798	-0.965983	-6.502347	-27.609583	-168.437578
33096		8.754610	1.704855	9.423416	-3.049190	-3.471436	2.311280	-0.915430	2.724002	-0.000412	-0.718018	0.201172	-0.572021	0.088818	0.017476	0.092951	0.082702	-0.229769	0.036407	-0.969041	-6.941094	-26.058604	-168.635850
33097		9.294625	1.639159	9.386599	-3.874387	-3.616474	2.397327	-0.869455	2.599446	-0.083685	-0.697998	0.206055	-0.587891	0.094162	0.016757	0.092575	0.080817	-0.217572	0.041616	-0.971802	-7.332618	-24.591559	-168.891891
33098		9.204546	1.158120	8.967420	-4.345496	-3.207410	1.904804	-0.789908	2.470380	-0.074600	-0.675537	0.208740	-0.603516	0.093148	0.011898	0.088482	0.079113	-0.205887	0.046410	-0.974268	-7.690628	-23.193345	-169.134827
33099		8.905326	0.656258	8.343307	-4.666245	-2.706607	1.152707	-0.627330	2.282286	-0.002782	-0.657471	0.204590	-0.619141	0.089998	0.006821	0.082389	0.077920	-0.195048	0.050385	-0.976395	-7.978786	-21.902931	-169.328205
33100		9.033705	0.209674	8.084448	-5.176752	-2.334266	0.899790	-0.384335	2.068842	0.059367	-0.644043	0.207275	-0.625732	0.091166	0.002278	0.079900	0.077338	-0.185078	0.053162	-0.978232	-8.152750	-20.724589	-169.466086
33101		9.733534	0.742538	8.456653	-5.826837	-3.048386	1.302991	-0.142036	1.896450	0.099179	-0.625977	0.200928	-0.641357	0.098128	0.007534	0.083633	0.077187	-0.175867	0.054701	-0.979858	-8.201323	-19.645775	-169.569472
33102		10.703757	1.421590	8.756659	-6.741679	-3.936465	1.690316	-0.021401	1.830945	0.145748	-0.614746	0.201172	-0.643555	0.107823	0.014304	0.086580	0.077379	-0.166869	0.055671	-0.981360	-8.194467	-18.596474	-169.639365
33103		11.199433	1.367015	8.583832	-7.480229	-3.980731	1.552721	0.066580	1.856764	0.209151	-0.596680	0.199219	-0.659180	0.112770	0.013759	0.084798	0.077944	-0.157711	0.056257	-0.982796	-8.148964	-17.531203	-169.672325
33104		11.644601	0.920931	7.674297	-8.453128	-3.567915	0.730015	0.178138	1.893512	0.301918	-0.580811	0.195068	-0.667969	0.117152	0.009318	0.075644	0.079034	-0.148262	0.056385	-0.984171	-8.056263	-16.434421	-169.652162
33105		11.692136	0.142217	5.863000	-9.327394	-2.684438	-1.044003	0.344424	1.807198	0.474722	-0.562988	0.195557	-0.674805	0.117441	0.001601	0.057573	0.081116	-0.139137	0.055775	-0.985368	-7.897949	-15.376057	-169.520199
33106		11.633683	-0.125499	4.358658	-9.866821	-2.327447	-2.630653	0.542182	1.546364	0.750596	-0.551758	0.197998	-0.690430	0.116673	-0.000934	0.042683	0.084759	-0.131108	0.054278	-0.986246	-7.672331	-14.442514	-169.202443
33107		12.388899	0.015486	3.643240	-10.838116	-2.623242	-3.300455	0.697816	1.184500	1.087792	-0.540771	0.200439	-0.692871	0.124099	0.000704	0.035700	0.090260	-0.124716	0.052072	-0.986705	-7.408186	-13.692745	-168.656040
33108		13.439003	-0.029322	3.454834	-11.938583	-2.893667	-3.359997	0.831671	0.832040	1.406224	-0.536133	0.200684	-0.697266	0.134531	0.000510	0.033990	0.097499	-0.119898	0.049244	-0.986759	-7.111231	-13.121566	-167.895282
33109		14.608984	0.334110	3.529327	-12.979048	-3.667940	-3.173654	0.972116	0.552266	1.625946	-0.522705	0.200928	-0.699463	0.146154	0.004359	0.034909	0.105967	-0.116338	0.045711	-0.986482	-6.760597	-12.699783	-166.984536
33110		14.800853	1.201162	3.375953	-13.001370	-4.740616	-3.457189	1.114085	0.346038	1.650762	-0.520264	0.198730	-0.701660	0.147962	0.013046	0.033574	0.114676	-0.113702	0.041379	-0.986007	-6.329706	-12.399738	-166.043924
33111		13.680842	2.838999	2.705064	-11.680056	-6.205374	-4.558185	1.189979	0.100551	1.475167	-0.518066	0.194336	-0.701660	0.136608	0.029237	0.027154	0.122603	-0.112259	0.036427	-0.985413	-5.833347	-12.257754	-165.188774
33112		11.784136	5.110826	2.573100	-9.294357	-8.044679	-5.284618	1.153419	-0.266892	1.125230	-0.527100	0.200684	-0.699463	0.117517	0.051620	0.026185	0.128843	-0.112713	0.031229	-0.984744	-5.318760	-12.353292	-164.515610
33113		3.905425	3.188886	5.728323	-1.536372	-4.263493	-3.672938	0.716252	-0.877469	0.531453	-0.534180	0.205078	-0.704102	0.038718	0.031786	0.057568	0.132001	-0.116532	0.027456	-0.983993	-4.989302	-12.831525	-164.157559
33114		0.524159	-0.298748	13.460451	2.656366	-0.083411	3.396468	1.003452	-0.883253	-0.109713	-0.531250	0.191895	-0.699219	0.004645	-0.003666	0.134609	0.132169	-0.120288	0.021885	-0.983658	-4.412091	-13.347672	-164.178031
33115		-2.867569	-0.012297	14.651229	6.243786	0.694232	3.730290	1.178645	-0.476480	-0.430248	-0.540039	0.182617	-0.696777	-0.029026	-0.000924	0.146440	0.130814	-0.121942	0.015533	-0.983756	-3.685474	-13.642282	-164.410149
33116		-5.205219	1.056045	10.181214	7.633691	0.404511	-1.243623	1.110701	-0.522571	-0.408593	-0.548828	0.175781	-0.694336	-0.052297	0.010102	0.101733	0.129524	-0.123872	0.009492	-0.983763	-2.998507	-13.961071	-164.631731
33117		-1.544717	2.853367	8.426337	4.267800	-2.206766	-2.167671	0.777492	-0.926979	-0.153651	-0.555420	0.173584	-0.687744	-0.015816	0.028218	0.084301	0.129294	-0.127979	0.004992	-0.983300	-2.540311	-14.500727	-164.695144
33118		2.519312	1.659124	9.636151	0.557931	-1.990373	0.070676	0.403618	-1.160519	0.101373	-0.564697	0.179932	-0.687744	0.024625	0.016409	0.096539	0.130080	-0.133470	0.002334	-0.982476	-2.334216	-15.168322	-164.604898
33119		4.664481	0.987371	10.562011	-1.252543	-1.803299	1.565631	0.281353	-1.116091	0.134755	-0.573242	0.170898	-0.678711	0.046048	0.009756	0.105892	0.130943	-0.138812	0.000335	-0.981624	-2.204483	-15.809147	-164.497777
33120		4.459005	1.245958	9.748209	-1.101468	-1.979917	0.738531	0.192998	-1.092443	0.093920	-0.584717	0.179443	-0.674316	0.044051	0.012386	0.097736	0.131541	-0.144097	-0.001252	-0.980781	-2.118423	-16.438414	-164.416284
33121		3.561504	1.498762	9.261999	-0.230147	-1.971711	0.024658	0.106420	-1.216440	0.079788	-0.593506	0.175049	-0.671875	0.035045	0.014952	0.092842	0.132000	-0.150036	-0.002497	-0.979826	-2.082028	-17.138153	-164.341107
33122		4.316374	1.631613	10.488673	-0.399121	-2.205044	1.424846	-0.012299	-1.291603	0.108960	-0.604980	0.179199	-0.665283	0.042476	0.016346	0.105162	0.132522	-0.156422	-0.003196	-0.978754	-2.119808	-17.881152	-164.244736
33123		5.574493	1.673358	11.264361	-1.157315	-2.508188	2.561831	-0.133533	-1.172194	0.077906	-0.609619	0.181152	-0.658691	0.055077	0.016830	0.112957	0.132778	-0.162290	-0.003239	-0.977763	-2.222487	-18.555509	-164.170199
33124		5.441835	0.354424	10.907792	-1.355458	-1.203480	2.246837	-0.170216	-1.033837	0.024729	-0.620850	0.185547	-0.652100	0.053853	0.003644	0.109354	0.132759	-0.167508	-0.003064	-0.976886	-2.335240	-19.152684	-164.127717
33125		5.255053	-1.340355	10.617998	-1.601003	0.476224	1.992519	-0.163099	-0.949219	0.036225	-0.625488	0.187500	-0.647705	0.052048	-0.013307	0.106439	0.132784	-0.172297	-0.002847	-0.976050	-2.447144	-19.700117	-164.080850
33126		5.372312	-2.288751	10.268105	-1.964958	1.353391	1.756261	-0.079947	-0.855296	0.103155	-0.632324	0.191895	-0.647705	0.053295	-0.022819	0.102919	0.133224	-0.176578	-0.002927	-0.975225	-2.524532	-20.193112	-163.992562
33127		5.269742	-1.449368	9.651710	-1.775233	0.551440	1.122130	0.026757	-0.774152	0.138815	-0.636963	0.191895	-0.647705	0.052333	-0.014470	0.096718	0.133912	-0.180381	-0.003431	-0.974432	-2.549240	-20.637621	-163.885995
33128		5.212218	-0.474678	9.595372	-1.409699	-0.357276	1.020055	0.089003	-0.708147	0.111586	-0.634766	0.196289	-0.636719	0.051785	-0.004761	0.096135	0.134542	-0.183826	-0.004228	-0.973698	-2.532081	-21.046205	-163.795321
33129		5.265356	-0.397465	9.936600	-1.246162	-0.400595	1.363365	0.135512	-0.617677	0.039425	-0.645996	0.193848	-0.632080	0.052347	-0.004032	0.099525	0.134845	-0.186788	-0.005247	-0.973088	-2.472372	-21.403692	-163.753699
33130		5.202894	-0.617034	9.871576	-1.214504	-0.146129	1.295966	0.181648	-0.506585	-0.016101	-0.645996	0.193848	-0.632080	0.051778	-0.006264	0.098841	0.134944	-0.189184	-0.006478	-0.972603	-2.372249	-21.700249	-163.747105
33131		4.385676	-0.674779	9.218688	-0.696376	0.112149	0.393977	0.212124	-0.426447	-0.023981	-0.654785	0.189209	-0.627686	0.043659	-0.006851	0.092273	0.135014	-0.191159	-0.007800	-0.972198	-2.252332	-21.949851	-163.750451
33132		3.649604	-0.475442	9.163943	0.027998	0.139028	0.061684	0.229575	-0.422352	-0.022286	-0.657227	0.197998	-0.634521	0.036302	-0.004864	0.091711	0.135128	-0.193112	-0.009212	-0.971784	-2.122113	-22.198420	-163.751044
33133		4.079996	-0.138419	8.849423	-0.347158	-0.286333	-0.077436	0.249862	-0.430719	-0.042822	-0.659668	0.197998	-0.627686	0.040609	-0.001504	0.088580	0.135140	-0.195078	-0.010739	-0.971373	-1.975677	-22.450837	-163.767210
33134		4.607176	-0.289603	8.993035	-0.766299	-0.232509	0.264174	0.244773	-0.413401	-0.038571	-0.668213	0.191162	-0.629883	0.045885	-0.003015	0.090022	0.135194	-0.196974	-0.012234	-0.970966	-1.832431	-22.694511	-163.778875
