// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
46963		10.002268	-1.345553	0.933240	-1.107581	1.532669	0.144773	0.810700	-0.124656	0.018473	-1.012695	0.036377	0.223633	0.100018	-0.013484	0.009340	0.040350	-0.637581	-0.054491	-0.767393	10.079131	-79.404222	177.644526
46964		9.682653	-1.402843	1.217417	-0.777775	1.628147	-0.120007	0.774274	-0.104422	0.084312	-1.012939	0.043213	0.220947	0.096826	-0.014035	0.012170	0.043150	-0.637911	-0.057189	-0.766771	10.303858	-79.482097	177.867741
46965		9.822490	-1.319375	1.392619	-0.616540	1.569656	0.052275	0.719948	-0.161886	0.145887	-1.015137	0.042969	0.218750	0.098223	-0.013172	0.013958	0.046004	-0.638476	-0.059501	-0.765958	10.339947	-79.598362	178.252383
46966		9.929374	-1.043505	1.544748	-0.435314	1.313021	0.195013	0.646466	-0.192458	0.219589	-1.010986	0.049805	0.220459	0.099290	-0.010376	0.015509	0.048887	-0.639193	-0.061296	-0.765040	10.117519	-79.739668	178.855525
46967		9.562763	-0.762962	1.632055	-0.226295	1.033904	-0.139428	0.613484	-0.172215	0.309364	-1.004395	0.056641	0.222412	0.095625	-0.007532	0.016380	0.052025	-0.639854	-0.062678	-0.764167	9.568718	-79.876989	179.772205
46968		9.277619	-0.401098	1.577422	-0.154374	0.648472	-0.416999	0.638088	-0.163829	0.347844	-1.009033	0.058838	0.226807	0.092770	-0.003900	0.015838	0.055379	-0.640485	-0.064022	-0.763291	8.887167	-80.011981	-179.163764
46969		8.961331	-0.000763	1.473137	-0.115969	0.217510	-0.734429	0.680434	-0.149549	0.341498	-1.004883	0.067871	0.230713	0.089602	0.000095	0.014799	0.058864	-0.641034	-0.065552	-0.762439	8.219016	-80.135680	-178.087095
46970		8.724633	0.169898	1.326866	-0.170848	0.008393	-0.987758	0.711155	-0.105857	0.298172	-1.000488	0.070068	0.223877	0.087237	0.001782	0.013321	0.062281	-0.641388	-0.067315	-0.761716	7.672561	-80.229649	-177.118456
46971		8.335814	0.127593	1.215049	-0.208616	0.021801	-1.390431	0.720956	-0.069375	0.199900	-0.998779	0.079102	0.223145	0.083353	0.001315	0.012184	0.065384	-0.641553	-0.069429	-0.761127	7.427561	-80.293947	-176.447763
46972		7.930907	0.007923	1.125805	-0.241330	0.122120	-1.806838	0.750369	-0.056242	0.135507	-1.000977	0.079102	0.218750	0.079306	0.000091	0.011281	0.068322	-0.641631	-0.071845	-0.760579	7.405032	-80.346163	-175.988221
46973		7.649312	-0.049560	1.196063	-0.131017	0.196406	-2.073873	0.762623	-0.085661	0.080954	-0.999023	0.083496	0.225342	0.076488	-0.000510	0.011991	0.071108	-0.641780	-0.074510	-0.759941	7.580377	-80.410423	-175.718586
46974		7.648971	-0.124578	1.177945	-0.156209	0.272234	-2.078910	0.772072	-0.120599	0.021253	-0.999023	0.088135	0.222656	0.076483	-0.001283	0.011821	0.073655	-0.642034	-0.077395	-0.759195	7.981174	-80.490801	-175.675884
46975		7.763238	-0.188553	1.382295	0.015317	0.387495	-1.934632	0.786900	-0.113589	-0.019285	-0.996826	0.085938	0.222900	0.077624	-0.001947	0.013859	0.076128	-0.642223	-0.080484	-0.758470	8.525516	-80.563385	-175.766030
46976		7.761518	-0.336607	1.357571	-0.036476	0.539641	-1.944720	0.770186	-0.078698	-0.033395	-1.001221	0.085693	0.229492	0.077609	-0.003431	0.013593	0.078476	-0.642277	-0.083519	-0.757857	9.097829	-80.615356	-175.898295
46977		7.699169	-0.488902	1.593732	0.167044	0.756214	-1.973273	0.739137	-0.073123	-0.043062	-0.996826	0.090332	0.222656	0.076985	-0.004965	0.015947	0.080707	-0.642303	-0.086476	-0.757268	9.684205	-80.662519	-176.060448
46978		7.704764	-0.595162	1.695772	0.238702	0.898603	-1.955922	0.715529	-0.070025	-0.054429	-0.999268	0.094727	0.224609	0.077040	-0.006033	0.016963	0.082802	-0.642319	-0.089366	-0.756693	10.300163	-80.707048	-176.268639
46979		7.744120	-0.734625	1.848438	0.343611	1.086469	-1.898821	0.693238	-0.079754	-0.056646	-0.999268	0.094727	0.222412	0.077432	-0.007432	0.018490	0.084842	-0.642364	-0.092201	-0.756088	10.917725	-80.755828	-176.487304
46980		7.930103	-0.762188	1.980448	0.431876	1.160843	-1.697545	0.680605	-0.084195	-0.050279	-1.001465	0.092529	0.227051	0.079291	-0.007709	0.019812	0.086832	-0.642434	-0.094949	-0.755462	11.517053	-80.808053	-176.698860
46981		8.187862	-0.868549	2.081954	0.458361	1.303698	-1.432935	0.657448	-0.062964	-0.044903	-0.994873	0.097168	0.228760	0.081870	-0.008772	0.020817	0.088800	-0.642422	-0.097597	-0.754906	12.069951	-80.848000	-176.873685
46982		8.345994	-0.936220	2.184310	0.508413	1.409330	-1.265254	0.630879	-0.021361	-0.022799	-0.994873	0.096924	0.226563	0.083457	-0.009441	0.021822	0.090762	-0.642276	-0.100039	-0.754478	12.505372	-80.867757	-176.948035
46983		8.434435	-0.980883	2.281669	0.566688	1.489885	-1.165900	0.616939	0.027111	-0.000887	-0.999512	0.096924	0.224365	0.084347	-0.009879	0.022775	0.092809	-0.641952	-0.102349	-0.754194	12.815793	-80.862655	-176.900887
46984		8.388804	-0.845053	2.354315	0.668338	1.389677	-1.195783	0.611464	0.067519	0.012723	-1.001953	0.101318	0.226318	0.083897	-0.008517	0.023489	0.094886	-0.641484	-0.104562	-0.754030	13.047489	-80.837200	-176.780156
46985		8.371465	-0.734497	2.345125	0.679736	1.290155	-1.210713	0.602965	0.089563	0.012074	-1.001709	0.099121	0.219727	0.083726	-0.007411	0.023391	0.096962	-0.640925	-0.106742	-0.753936	13.254770	-80.798818	-176.637439
46986		8.350277	-0.457429	2.397964	0.798020	1.049139	-1.213324	0.571954	0.101735	-0.002127	-0.995117	0.101563	0.224121	0.083515	-0.004644	0.023924	0.098872	-0.640329	-0.108835	-0.753896	13.486660	-80.752470	-176.539812
46987		8.426447	-0.189945	2.470876	0.919655	0.823540	-1.116579	0.509801	0.089799	-0.012607	-0.999756	0.103516	0.221680	0.084275	-0.001968	0.024666	0.100548	-0.639791	-0.110735	-0.753854	13.724328	-80.710724	-176.482967
46988		8.468848	-0.121863	2.368489	0.826149	0.737090	-1.088002	0.416567	0.087126	-0.020982	-0.997314	0.099121	0.219727	0.084699	-0.001277	0.023645	0.101881	-0.639308	-0.112309	-0.753851	13.942005	-80.670048	-176.461131
46989		8.509816	-0.027331	2.284151	0.759253	0.628803	-1.056935	0.336241	0.081632	-0.025911	-0.999756	0.103516	0.224121	0.085107	-0.000323	0.022806	0.102940	-0.638877	-0.113596	-0.753880	14.130953	-80.631074	-176.456522
46990		8.620931	-0.040641	2.019474	0.480606	0.566054	-0.989481	0.237953	0.079502	-0.032201	-1.008789	0.105713	0.226074	0.086217	-0.000444	0.020160	0.103655	-0.638504	-0.114535	-0.753956	14.289030	-80.593078	-176.477999
46991		8.968284	-0.031561	1.802182	0.215724	0.492320	-0.680872	0.153159	0.065169	-0.051308	-1.006592	0.107910	0.217041	0.089689	-0.000352	0.017992	0.104026	-0.638214	-0.115222	-0.754046	14.470532	-80.559927	-176.572074
46992		9.434861	0.029498	1.769889	0.121556	0.425354	-0.223408	0.072342	0.053538	-0.079539	-1.002197	0.107910	0.219238	0.094353	0.000251	0.017674	0.104018	-0.637997	-0.115701	-0.754157	14.712158	-80.529473	-176.774450
46993		9.863572	-0.022548	1.945870	0.192708	0.532627	0.225048	0.021586	0.076977	-0.122482	-1.008789	0.105713	0.219482	0.098643	-0.000288	0.019421	0.103721	-0.637686	-0.116123	-0.754397	15.039699	-80.478914	-177.091145
46994		9.823492	-0.194339	2.237302	0.408309	0.794457	0.224562	-0.012888	0.134740	-0.133444	-1.001953	0.101318	0.217529	0.098249	-0.002007	0.022307	0.103286	-0.637175	-0.116410	-0.754844	15.332895	-80.395124	-177.395403
46995		9.449980	-0.302373	2.463954	0.632902	0.975386	-0.111520	-0.005092	0.198562	-0.112215	-1.004150	0.101318	0.215088	0.094522	-0.003076	0.024546	0.103002	-0.636425	-0.116627	-0.755481	15.495455	-80.278506	-177.561867
46996		9.616551	-0.682879	2.437411	0.443297	1.331273	0.031930	-0.011548	0.223656	-0.107189	-1.006348	0.098877	0.215332	0.096189	-0.006879	0.024267	0.102722	-0.635592	-0.116790	-0.756195	15.616074	-80.149348	-177.690420
46997		9.714851	-0.823868	2.578058	0.492143	1.510793	0.146163	0.000215	0.239613	-0.118286	-1.008545	0.101074	0.212891	0.097174	-0.008296	0.025664	0.102451	-0.634680	-0.117021	-0.756962	15.756941	-80.008974	-177.832647
46998		10.277961	-0.593855	2.807599	0.654421	1.362841	0.750744	0.016258	0.232246	-0.125140	-1.010986	0.101074	0.212891	0.102808	-0.006005	0.027956	0.102196	-0.633788	-0.117341	-0.757694	15.934493	-79.872163	-178.002950
46999		11.300459	-0.205359	3.139434	0.876790	1.094200	1.833448	0.002248	0.224007	-0.132805	-1.008301	0.092285	0.213623	0.113038	-0.002129	0.031268	0.101875	-0.632923	-0.117638	-0.758414	16.125137	-79.738046	-178.193713
47000		11.746621	-0.114841	3.455331	1.089357	1.105364	2.333380	-0.007708	0.292165	-0.095306	-1.010498	0.089844	0.207031	0.117516	-0.001203	0.034382	0.101692	-0.631831	-0.117742	-0.759332	16.138276	-79.572858	-178.210997
47001		12.768148	0.189174	3.614404	1.108750	0.856987	3.384336	-0.001945	0.300802	-0.074683	-1.015137	0.096436	0.199707	0.127736	0.001844	0.035952	0.101594	-0.630712	-0.117779	-0.760269	16.083222	-79.405559	-178.158444
47002		13.560833	0.625777	3.546827	0.990737	0.411281	4.177197	-0.022988	0.331929	-0.070172	-1.014648	0.085449	0.202637	0.135669	0.006214	0.035242	0.101482	-0.629489	-0.117725	-0.761305	15.981874	-79.222457	-178.068150
47003		12.999121	0.899952	3.231060	0.837164	0.045134	3.585957	-0.008896	0.397858	0.001737	-1.014893	0.087646	0.197998	0.130055	0.009002	0.032052	0.101716	-0.628043	-0.117450	-0.762509	15.630708	-79.013257	-177.717154
47004		12.866185	1.465845	2.511387	0.317872	-0.730875	3.353902	-0.026014	0.343699	0.026726	-1.012695	0.089844	0.191162	0.128703	0.014679	0.024891	0.101970	-0.626830	-0.117073	-0.763531	15.257831	-78.838276	-177.351829
47005		13.302028	1.690018	1.849615	-0.351138	-1.165529	3.668386	-0.102431	0.238843	-0.016493	-1.023926	0.091797	0.195557	0.133044	0.016899	0.018329	0.101740	-0.626026	-0.116574	-0.764298	15.047405	-78.713528	-177.199533
47006		13.039462	1.585452	1.270684	-0.896041	-1.248443	3.294346	-0.146067	0.152567	-0.028533	-1.017334	0.094238	0.190918	0.130407	0.015845	0.012596	0.101294	-0.625570	-0.116008	-0.764817	14.915027	-78.635591	-177.149317
47007		13.019489	1.673365	0.894168	-1.227940	-1.449820	3.206413	-0.215999	0.005488	-0.023849	-1.024170	0.093994	0.188721	0.130197	0.016728	0.008920	0.100559	-0.625709	-0.115227	-0.764918	14.834926	-78.639107	-177.194258
47008		12.678690	1.472832	0.549314	-1.539561	-1.359439	2.796906	-0.301774	-0.083653	-0.010809	-1.021729	0.089600	0.195801	0.126785	0.014730	0.005524	0.099557	-0.626243	-0.114129	-0.764776	14.738046	-78.694590	-177.271234
47009		11.879109	1.345949	0.362099	-1.584944	-1.287687	1.972292	-0.391762	-0.126452	0.029104	-1.026123	0.089600	0.200195	0.118787	0.013484	0.003670	0.098399	-0.627002	-0.112576	-0.764535	14.506344	-78.778930	-177.264055
47010		11.396404	1.377687	0.351669	-1.478411	-1.320250	1.499738	-0.501659	-0.142892	0.050907	-1.019531	0.094238	0.197754	0.113958	0.013815	0.003563	0.096972	-0.627890	-0.110549	-0.764284	14.162917	-78.876169	-177.206417
47011		10.870005	1.223172	0.486651	-1.282123	-1.135393	1.001979	-0.619914	-0.131095	0.073913	-1.021729	0.091797	0.200195	0.108692	0.012287	0.004900	0.095267	-0.628796	-0.107986	-0.764120	13.671344	-78.969554	-177.067389
47012		10.602087	1.410973	0.613237	-1.049417	-1.288252	0.770803	-0.715646	-0.105950	0.093487	-1.019287	0.089844	0.207031	0.106011	0.014181	0.006138	0.093349	-0.629657	-0.104988	-0.764066	13.048415	-79.051633	-176.849960
47013		10.245891	1.780780	0.620214	-0.869216	-1.653412	0.436449	-0.780018	-0.081474	0.106879	-1.023926	0.087402	0.204834	0.102447	0.017887	0.006174	0.091289	-0.630450	-0.101683	-0.764107	12.325140	-79.120961	-176.568544
47014		9.947664	2.088384	0.582495	-0.767242	-1.972821	0.146026	-0.816844	-0.074139	0.084395	-1.014893	0.089844	0.207031	0.099466	0.020949	0.005776	0.089031	-0.631212	-0.098309	-0.764186	11.637985	-79.183109	-176.344860
47015		9.785944	2.353650	0.572305	-0.681281	-2.242459	-0.007632	-0.841763	-0.116448	0.029716	-1.017090	0.089844	0.209229	0.097853	0.023575	0.005681	0.086458	-0.632108	-0.095023	-0.764157	11.116815	-79.262082	-176.305681
47016		9.873335	2.451616	0.683719	-0.568548	-2.314628	0.100934	-0.868100	-0.208496	-0.073887	-1.016602	0.078613	0.216553	0.098735	0.024509	0.006834	0.083365	-0.633306	-0.092008	-0.763877	10.941451	-79.381731	-176.632818
47017		9.685409	2.203451	1.030344	-0.262159	-1.982005	-0.028677	-0.871943	-0.245357	-0.181195	-1.021484	0.085205	0.218506	0.096861	0.021992	0.010326	0.079820	-0.634586	-0.089322	-0.763513	11.113316	-79.510275	-177.317047
47018		9.778187	1.723729	0.996879	-0.416673	-1.509477	0.042553	-0.867684	-0.297146	-0.288442	-1.011719	0.069824	0.221680	0.097792	0.017140	0.010040	0.075866	-0.635998	-0.087021	-0.763006	11.660540	-79.655071	-178.378362
47019		9.775736	1.258217	0.849474	-0.650446	-1.063806	0.001327	-0.878780	-0.314616	-0.360173	-1.020996	0.076416	0.225830	0.097766	0.012444	0.008594	0.071584	-0.637436	-0.084903	-0.762459	12.459443	-79.798792	-179.702798
47020		9.504867	0.918560	0.622455	-0.879517	-0.750472	-0.313380	-0.890229	-0.304314	-0.371083	-1.013916	0.065430	0.228516	0.095056	0.009037	0.006329	0.067236	-0.638816	-0.082778	-0.761932	13.307663	-79.931976	178.917947
47021		9.331098	0.753934	0.823343	-0.675154	-0.516771	-0.453589	-0.902509	-0.276601	-0.357519	-1.015869	0.061035	0.237793	0.093313	0.007410	0.008329	0.062919	-0.640084	-0.080557	-0.761475	14.111833	-80.048108	177.578071
47022		9.099511	0.654760	0.874027	-0.591657	-0.384997	-0.675106	-0.931015	-0.252698	-0.320617	-1.010986	0.050049	0.238525	0.090994	0.006443	0.008825	0.058651	-0.641269	-0.078094	-0.761075	14.787220	-80.153183	176.351538
47023		8.746270	0.431546	0.698922	-0.728107	-0.183923	-1.060090	-0.985603	-0.243037	-0.239012	-1.015137	0.043213	0.241211	0.087459	0.004246	0.007074	0.054508	-0.642452	-0.075148	-0.760682	15.182038	-80.263384	175.376774
47024		8.468366	0.345701	0.656333	-0.722081	-0.098567	-1.343191	-1.020966	-0.230589	-0.158201	-1.010742	0.045410	0.240967	0.084679	0.003424	0.006643	0.050574	-0.643606	-0.071811	-0.760301	15.296320	-80.377777	174.667979
47025		8.271671	0.396234	0.617640	-0.702100	-0.151380	-1.539651	-1.051637	-0.238797	-0.107988	-1.021484	0.034180	0.248535	0.082711	0.003950	0.006254	0.046709	-0.644800	-0.068184	-0.759870	15.247081	-80.504235	174.104913
47026		8.151688	0.371197	0.774056	-0.517786	-0.101323	-1.632921	-1.081432	-0.226051	-0.070437	-1.010010	0.027832	0.250977	0.081509	0.003725	0.007813	0.042912	-0.645944	-0.064329	-0.759458	15.047967	-80.629448	173.679200
47027		8.173608	0.190252	0.829830	-0.477700	0.085123	-1.609199	-1.030469	-0.194881	-0.061847	-1.016846	0.029785	0.250977	0.081729	0.001920	0.008368	0.039271	-0.646948	-0.060599	-0.759107	14.829490	-80.738956	173.296138
47028		7.828237	0.190149	0.953218	-0.287077	0.092441	-1.930105	-0.999913	-0.170063	-0.034633	-1.005371	0.025635	0.253418	0.078275	0.001936	0.009589	0.035889	-0.647837	-0.056923	-0.758801	14.508458	-80.838908	173.041522
47029		7.514728	0.762478	1.027653	-0.079518	-0.477320	-2.205164	-0.914507	-0.190456	-0.022789	-1.012207	0.023193	0.255859	0.075138	0.007663	0.010313	0.032787	-0.648779	-0.053513	-0.758385	14.217271	-80.952050	172.801730
47030		7.540566	1.160354	1.201663	0.142731	-0.857424	-2.138380	-0.861555	-0.189181	-0.038518	-1.009766	0.018799	0.262939	0.075397	0.011641	0.012038	0.029832	-0.649687	-0.050375	-0.757944	14.006081	-81.062474	172.516318
47031		7.519409	1.187025	1.409083	0.357788	-0.868334	-2.128025	-0.862465	-0.153902	-0.055558	-1.007813	0.025635	0.260254	0.075187	0.011910	0.014097	0.026773	-0.650449	-0.047256	-0.757606	13.830695	-81.151252	172.188458
47032		7.521834	1.063749	1.572285	0.509593	-0.736830	-2.106909	-0.847214	-0.152776	-0.068264	-1.004639	0.007813	0.265625	0.075210	0.010678	0.015735	0.023760	-0.651184	-0.044262	-0.757255	13.704344	-81.237627	171.825653
47033		7.568997	0.935028	1.693399	0.615022	-0.603658	-2.048093	-0.798247	-0.148251	-0.087444	-1.004883	0.010010	0.263428	0.075682	0.009385	0.016953	0.020797	-0.651885	-0.041491	-0.756896	13.680212	-81.319190	171.383064
47034		7.682256	0.885984	1.862340	0.766260	-0.543812	-1.914115	-0.740734	-0.135249	-0.101582	-0.997803	0.005615	0.265869	0.076814	0.008890	0.018642	0.018007	-0.652514	-0.039006	-0.756558	13.727356	-81.391348	170.906635
47035		7.777344	0.670807	1.996523	0.873863	-0.321270	-1.809168	-0.675514	-0.118228	-0.124241	-0.997803	0.001221	0.268311	0.077766	0.006727	0.019989	0.015294	-0.653062	-0.036806	-0.756255	13.892612	-81.450749	170.341690
47036		7.873626	0.511582	2.125184	0.981547	-0.153362	-1.701883	-0.594047	-0.092550	-0.142993	-1.004395	-0.003174	0.270996	0.078730	0.005123	0.021273	0.012834	-0.653493	-0.035006	-0.756014	14.146984	-81.493028	169.740845
47037		7.963988	0.461714	2.223515	1.067495	-0.094989	-1.600883	-0.491352	-0.068532	-0.149474	-1.001953	-0.005371	0.273193	0.079636	0.004612	0.022251	0.010619	-0.653825	-0.033570	-0.755826	14.476094	-81.520609	169.114852
47038		7.992211	0.437076	2.342135	1.182886	-0.061021	-1.557439	-0.407994	-0.042567	-0.144770	-0.999512	-0.009766	0.273438	0.079920	0.004361	0.023429	0.008769	-0.654046	-0.032475	-0.755706	14.802072	-81.533955	168.549470
47039		8.084220	0.536208	2.331483	1.166950	-0.156057	-1.464525	-0.329670	-0.026543	-0.130602	-1.001465	-0.016602	0.271729	0.080843	0.005348	0.023317	0.007154	-0.654210	-0.031582	-0.755620	15.117192	-81.540163	168.030471
47040		8.336040	0.585354	2.219266	1.024042	-0.201353	-1.229673	-0.267094	-0.023909	-0.112670	-0.999268	-0.016602	0.271729	0.083361	0.005836	0.022195	0.005889	-0.654356	-0.030913	-0.755532	15.387665	-81.547142	167.602841
47041		8.546932	0.724112	2.117654	0.900717	-0.335515	-1.030035	-0.192195	0.002996	-0.097181	-0.999268	-0.016602	0.278320	0.085473	0.007220	0.021168	0.004830	-0.654402	-0.030413	-0.755519	15.630153	-81.540814	167.233688
47042		8.773559	0.975133	2.059409	0.821132	-0.577964	-0.803853	-0.117023	0.025093	-0.085139	-1.001465	-0.016602	0.273926	0.087742	0.009726	0.020577	0.004168	-0.654362	-0.030221	-0.755566	15.833309	-81.524518	166.961031
47043		9.164600	1.232344	2.154178	0.867158	-0.812499	-0.392659	-0.069220	0.049260	-0.074498	-0.996582	-0.023193	0.271973	0.091656	0.012297	0.021515	0.003624	-0.654236	-0.030122	-0.755681	16.010222	-81.496464	166.732000
47044		9.547508	1.333147	2.415842	1.068856	-0.882948	0.028371	-0.043915	0.095026	-0.063146	-0.999023	-0.018799	0.269531	0.095491	0.013307	0.024110	0.003294	-0.653933	-0.030132	-0.755945	16.098038	-81.444921	166.618281
47045		9.718649	1.391041	2.677464	1.293078	-0.918602	0.239180	-0.027910	0.164490	-0.049366	-0.999023	-0.018799	0.269531	0.097212	0.013890	0.026693	0.002993	-0.653370	-0.030104	-0.756434	16.082399	-81.356607	166.607326
47046		9.741089	1.476722	2.811905	1.408808	-0.994010	0.286991	0.011947	0.214118	-0.043057	-0.996826	-0.020996	0.269775	0.097444	0.014745	0.028016	0.002940	-0.652618	-0.030258	-0.757077	16.004529	-81.242671	166.693544
47047		9.700678	1.569633	2.866932	1.451713	-1.083332	0.262286	0.041992	0.250245	-0.019371	-1.001221	-0.018799	0.258301	0.097044	0.015681	0.028551	0.003015	-0.651733	-0.030408	-0.757833	15.835011	-81.112035	166.881647
47048		9.549006	1.591457	2.834483	1.419890	-1.112375	0.111880	0.037228	0.270426	0.011370	-0.994629	-0.018799	0.262695	0.095527	0.015915	0.028219	0.003259	-0.650773	-0.030479	-0.758653	15.532803	-80.975387	167.209693
47049		9.873714	1.546973	2.675384	1.189764	-1.067706	0.409126	-0.017695	0.193022	0.020901	-0.994385	-0.020996	0.260742	0.098761	0.015482	0.026657	0.003300	-0.650106	-0.030285	-0.759233	15.254605	-80.881685	167.475676
47050		10.526084	1.347929	2.825377	1.211779	-0.844170	1.069272	-0.028538	0.150139	0.034065	-0.996582	-0.023193	0.258545	0.105280	0.013501	0.028173	0.003398	-0.649606	-0.030035	-0.759670	14.963869	-80.814458	167.754110
47051		10.816050	1.022614	3.070360	1.378108	-0.504223	1.381344	-0.019528	0.168774	0.051315	-0.996826	-0.018799	0.258301	0.108184	0.010257	0.030611	0.003535	-0.649037	-0.029729	-0.760168	14.614865	-80.738357	168.089537
47052		10.959488	1.020597	3.195421	1.462263	-0.498446	1.544073	0.039937	0.167915	0.056016	-0.996826	-0.018799	0.260498	0.109619	0.010230	0.031864	0.003941	-0.648471	-0.029667	-0.760651	14.282633	-80.663899	168.449888
47053		12.298825	1.187330	3.397930	1.441606	-0.617288	2.905704	0.098910	0.131318	0.061138	-1.003418	-0.021240	0.253906	0.123007	0.011894	0.033904	0.004513	-0.648041	-0.029792	-0.761009	14.008467	-80.609534	168.780836
47054		13.419968	0.781994	3.469288	1.293748	-0.178863	4.008932	0.155103	0.227148	0.059067	-1.003662	-0.019043	0.253906	0.134237	0.007833	0.034547	0.005312	-0.647247	-0.030157	-0.761665	13.693435	-80.501939	169.190792
47055		13.427300	0.112850	3.506163	1.260020	0.486297	3.999408	0.191821	0.358311	0.062312	-0.999023	-0.018799	0.249268	0.134335	0.001137	0.034822	0.006220	-0.645946	-0.030625	-0.762744	13.300173	-80.320140	169.696338
47056		12.677209	-0.381255	3.166232	0.975029	0.932547	3.189675	0.242997	0.420928	0.080989	-1.003662	-0.014648	0.240234	0.126840	-0.003799	0.031391	0.007417	-0.644408	-0.031248	-0.764007	12.841945	-80.106327	170.303121
47057		12.518551	-0.582617	2.556165	0.341122	1.085139	2.926757	0.255830	0.370447	0.115561	-1.006348	-0.003418	0.237305	0.125236	-0.005786	0.025322	0.008748	-0.643059	-0.031795	-0.765106	12.342698	-79.922970	170.955657
47058		12.198530	-0.475354	2.073648	-0.113010	0.926165	2.534758	0.254147	0.298144	0.155795	-1.006592	-0.001221	0.234863	0.122020	-0.004685	0.020549	0.010247	-0.641996	-0.032225	-0.765962	11.781510	-79.785127	171.674192
47059		12.024598	-0.448928	1.644765	-0.533609	0.849831	2.290647	0.253206	0.234218	0.181975	-1.008789	0.000977	0.237061	0.120269	-0.004401	0.016301	0.011837	-0.641173	-0.032577	-0.766614	11.194829	-79.683796	172.419212
47060		11.986684	-0.563559	1.327418	-0.866614	0.921557	2.193973	0.241973	0.145938	0.188992	-1.011230	0.000732	0.230225	0.119882	-0.005538	0.013180	0.013400	-0.640694	-0.032862	-0.766975	10.643730	-79.632689	173.120847
47061		11.685578	-0.689997	0.949904	-1.202047	0.993189	1.827749	0.263302	0.055706	0.208969	-1.009277	0.007568	0.238770	0.116866	-0.006790	0.009458	0.015088	-0.640556	-0.033170	-0.767047	10.099261	-79.632296	173.827842
47062		10.846204	-0.714981	0.612311	-1.386518	0.956011	0.943233	0.320091	-0.009915	0.201095	-1.015869	0.005127	0.234619	0.108469	-0.007051	0.006117	0.016921	-0.640667	-0.033727	-0.766891	9.645124	-79.668061	174.476428
47063		10.284314	-0.871322	0.145498	-1.751206	1.049490	0.305580	0.380383	-0.069217	0.157299	-1.007324	0.014404	0.233887	0.102849	-0.008635	0.001474	0.018762	-0.640987	-0.034658	-0.766539	9.389071	-79.731717	174.957925
47064		10.051798	-0.888031	-0.149021	-1.992311	1.026469	0.027358	0.467987	-0.112674	0.094249	-1.011719	0.016357	0.233887	0.100523	-0.008830	-0.001454	0.020642	-0.641455	-0.036133	-0.766031	9.398241	-79.814602	175.221577
47065		9.890756	-0.908512	-0.236286	-2.041742	1.029525	-0.144201	0.539622	-0.130038	0.038019	-1.009521	0.016602	0.236084	0.098911	-0.009060	-0.002323	0.022537	-0.641962	-0.038068	-0.765459	9.633597	-79.901290	175.297831
47066		9.683308	-0.929878	-0.129948	-1.894294	1.053844	-0.328539	0.619512	-0.120540	0.002345	-1.003174	0.023438	0.235596	0.096834	-0.009294	-0.001270	0.024549	-0.642416	-0.040418	-0.764895	10.025549	-79.979979	175.260761
47067		9.747766	-1.077062	0.189739	-1.598703	1.232279	-0.213695	0.672123	-0.118176	-0.028816	-1.016846	0.027588	0.233154	0.097475	-0.010791	0.001919	0.026618	-0.642837	-0.043074	-0.764328	10.549058	-80.053434	175.121686
47068		9.767760	-1.213719	0.551116	-1.256802	1.409198	-0.136915	0.683898	-0.101458	-0.023159	-1.010010	0.025391	0.237793	0.097673	-0.012167	0.005519	0.028743	-0.643191	-0.045749	-0.763797	11.056490	-80.118525	175.004853
47069		9.762009	-1.163968	0.675896	-1.126559	1.376115	-0.120131	0.689664	-0.080124	0.028011	-1.012451	0.029785	0.239746	0.097619	-0.011649	0.006758	0.031103	-0.643460	-0.048288	-0.763322	11.389211	-80.176464	175.070861
47070		10.053368	-1.069389	0.910779	-0.932770	1.312053	0.209876	0.655746	-0.095382	0.087588	-1.005859	0.032227	0.241943	0.100534	-0.010680	0.009121	0.033561	-0.643806	-0.050497	-0.762783	11.521779	-80.250511	175.318105
47071		9.942469	-0.754691	1.086674	-0.700559	1.013262	0.141489	0.643175	-0.074376	0.152413	-1.010254	0.034424	0.241699	0.099426	-0.007506	0.010880	0.036245	-0.644078	-0.052455	-0.762298	11.416487	-80.319737	175.801227
47072		9.598425	-0.198372	1.225557	-0.432140	0.465011	-0.155146	0.669844	-0.064120	0.200210	-1.012695	0.038818	0.239258	0.095982	-0.001929	0.012280	0.039185	-0.644316	-0.054349	-0.761819	11.159283	-80.388726	176.451923
