// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43415		19.833466	-7.096821	-7.388671	-8.842959	-14.703747	4.463569	1.045965	0.302099	-5.823513	-0.880615	0.188232	-0.455811	0.196052	-0.076311	-0.074574	0.494343	-0.107301	-0.749864	-0.426397	105.469785	-56.396454	-151.903263
43416		19.124641	-7.677425	-5.188109	-10.588927	-13.809431	2.381683	1.012702	-0.147555	-5.080587	-0.881104	0.143799	-0.457764	0.189257	-0.081336	-0.052145	0.483346	-0.086046	-0.754862	-0.434921	105.073647	-53.568274	-150.710759
43417		19.636990	-13.202543	-4.270536	-14.770461	-16.985673	-1.362964	0.799703	-0.437432	-4.266089	-0.880371	0.119385	-0.446777	0.193591	-0.136004	-0.042818	0.471834	-0.070533	-0.759313	-0.442540	105.072525	-51.166050	-150.319779
43418		19.170644	-19.108494	-3.233215	-18.291538	-19.910312	-6.343654	1.182407	-0.426448	-3.398398	-0.872559	0.093018	-0.442139	0.188495	-0.194112	-0.033070	0.463044	-0.055790	-0.764010	-0.445832	105.419931	-49.225590	-149.889557
43419		16.978644	-20.951245	-0.212552	-19.734172	-18.370616	-10.374498	1.501590	-0.324738	-2.443140	-0.867432	0.079834	-0.441895	0.167215	-0.211543	-0.003436	0.457177	-0.043611	-0.768942	-0.444764	106.135475	-47.891644	-149.571234
43420		15.742725	-20.040652	0.759436	-18.996501	-16.935931	-11.339057	1.388253	-0.311937	-1.384303	-0.867188	0.072998	-0.439697	0.156024	-0.201537	0.006442	0.453188	-0.035823	-0.773008	-0.442488	106.873517	-47.082839	-149.492789
43421		17.195619	-18.273577	0.575505	-18.726225	-16.699724	-9.189046	1.213102	-0.228436	-0.128141	-0.864990	0.070801	-0.437500	0.171833	-0.182877	0.004842	0.452957	-0.033179	-0.776420	-0.436921	107.774072	-47.084876	-149.626649
43422		19.279163	-13.661203	5.854186	-21.357455	-10.913364	-5.648718	0.756044	-0.023846	1.103506	-0.867676	0.086426	-0.439941	0.193535	-0.135766	0.058051	0.455399	-0.035819	-0.777927	-0.431460	108.436547	-47.684077	-149.937585
43423		20.368451	-15.061217	8.151689	-24.110164	-10.496067	-5.730704	0.134615	0.128294	2.528018	-0.870850	0.110840	-0.442139	0.205619	-0.148076	0.081285	0.462278	-0.045394	-0.777543	-0.423870	109.062513	-49.232371	-150.525113
43424		15.663784	12.557355	1.446825	-3.853879	4.127477	9.506243	0.137769	0.766688	2.725601	-0.869141	0.124023	-0.451172	0.154961	0.127683	0.013960	0.471029	-0.054060	-0.775367	-0.417151	109.259851	-50.854281	-150.678916
43425		10.338656	30.016834	11.386245	1.085513	24.214192	13.639793	-0.586940	1.275293	1.537071	-0.872070	0.139648	-0.455566	0.101793	0.301286	0.112327	0.479999	-0.059295	-0.770694	-0.414868	108.504627	-52.098162	-150.030123
43426		11.400421	8.231268	5.534260	-5.667478	5.770099	2.951407	-2.450072	-0.211031	1.859309	-0.868164	0.157471	-0.455566	0.113171	0.084038	0.054440	0.482269	-0.072789	-0.765477	-0.419719	107.685621	-53.075964	-150.765734
43427		15.483367	-7.705037	-2.768171	-10.253947	-11.239922	-1.137095	-1.994929	-0.743058	2.575750	-0.869141	0.177246	-0.442627	0.155911	-0.075314	-0.026347	0.484879	-0.089729	-0.761901	-0.419939	107.760075	-54.510363	-152.228386
43428		16.062217	-4.776382	-4.794624	-7.646245	-10.696868	1.628185	-0.834630	-0.579451	2.613475	-0.872314	0.199463	-0.440674	0.161367	-0.045857	-0.047285	0.487747	-0.102935	-0.760306	-0.416464	108.405771	-55.833714	-153.596806
43429		14.843203	-0.172344	-6.201164	-3.402247	-8.209987	3.596856	-0.555950	-0.558958	2.454486	-0.866211	0.217285	-0.434082	0.148612	-0.000072	-0.061595	0.491330	-0.115536	-0.759061	-0.411183	109.320284	-57.236663	-155.006206
43430		15.994296	-0.558408	-8.986053	-2.273215	-10.455515	5.099540	-0.320678	-1.015271	2.871974	-0.867432	0.246094	-0.427734	0.160456	-0.003426	-0.089040	0.493150	-0.129317	-0.759147	-0.404693	110.913029	-58.584900	-157.102164
43431		15.543716	-2.033415	-7.255151	-3.876493	-9.614065	4.003910	0.324323	-0.807324	3.070206	-0.863770	0.270508	-0.418945	0.156015	-0.017825	-0.071953	0.497382	-0.142485	-0.759639	-0.394027	113.081277	-60.220982	-159.308068
43432		13.138318	-3.898953	-1.801003	-7.230584	-6.052181	0.293625	0.520277	-0.214554	2.813237	-0.862549	0.297119	-0.416992	0.131933	-0.037089	-0.017967	0.502440	-0.152304	-0.759114	-0.384843	114.760910	-61.647696	-160.887799
43433		9.604367	-7.570159	-1.932582	-7.828196	-7.677318	-4.063231	0.647121	-0.028168	2.410718	-0.865479	0.314697	-0.421631	0.096949	-0.074474	-0.019555	0.504573	-0.168572	-0.756592	-0.380207	116.462157	-63.087244	-163.493394
43434		7.734970	-7.381837	-4.679991	-5.022292	-9.290569	-4.844912	1.404645	0.138782	1.982187	-0.856934	0.326172	-0.432617	0.078041	-0.072716	-0.047367	0.510024	-0.172272	-0.757183	-0.369962	118.179563	-64.135867	-164.511438
43435		6.495897	-2.996862	-2.730123	-2.846352	-4.705561	-4.484939	1.847462	0.393657	1.525203	-0.855469	0.343994	-0.439209	0.065129	-0.029218	-0.027702	0.515024	-0.177366	-0.757144	-0.360588	119.961884	-65.204099	-165.805393
43436		8.186412	0.685613	-0.897994	-2.261618	-0.993986	-1.926643	1.723922	0.239874	1.259290	-0.858154	0.354980	-0.443604	0.081808	0.007449	-0.009016	0.519713	-0.177275	-0.758471	-0.350990	121.506198	-65.897628	-166.416146
43437		11.543385	2.977156	-1.747937	-1.463449	-0.195111	2.145020	1.124196	-0.016671	1.093485	-0.855957	0.361572	-0.441650	0.115270	0.030500	-0.017300	0.521901	-0.182903	-0.758465	-0.344814	123.211595	-66.609733	-168.010724
43438		12.092783	4.141683	-2.622663	-0.261705	0.066467	3.233099	0.442826	0.028554	1.076747	-0.858643	0.368164	-0.435059	0.120699	0.042125	-0.026151	0.524272	-0.185803	-0.758153	-0.340323	124.241868	-67.135061	-168.854505
43439		9.444237	2.972488	-1.972837	-0.315943	0.032399	0.277877	-0.099343	-0.004932	1.138212	-0.856689	0.379395	-0.441650	0.094272	0.030252	-0.019741	0.525553	-0.194408	-0.755933	-0.338475	125.401300	-67.845452	-170.559488
43440		9.093121	0.949885	-1.588322	-1.680898	-1.000765	-0.741739	-0.385206	-0.139743	1.178489	-0.852539	0.386230	-0.439453	0.090884	0.010004	-0.015839	0.526646	-0.200133	-0.754484	-0.336668	126.333407	-68.348924	-171.801352
43441		9.746874	-0.153976	-2.131252	-2.209665	-2.078000	-0.306591	-0.461165	-0.103039	1.170382	-0.844238	0.401855	-0.433105	0.097487	-0.001018	-0.021260	0.527690	-0.208733	-0.752080	-0.335185	127.571043	-69.012569	-173.623251
43442		9.933888	0.624962	-2.108942	-1.708991	-1.456825	0.110849	-0.384435	-0.099597	1.057583	-0.844238	0.406250	-0.437500	0.099315	0.006734	-0.021053	0.528690	-0.213915	-0.750578	-0.333706	128.462129	-69.458027	-174.811164
43443		10.175835	1.426578	-1.700517	-1.434957	-0.521732	0.489865	-0.429650	-0.092515	0.894551	-0.844482	0.410645	-0.428711	0.101701	0.014684	-0.016989	0.529566	-0.220665	-0.748603	-0.332354	129.585968	-69.975821	-176.378865
43444		9.765823	1.241129	-3.203991	-0.389728	-1.695294	0.392752	-0.474932	0.159788	0.778409	-0.844727	0.417236	-0.430908	0.097583	0.012715	-0.032148	0.530940	-0.224596	-0.746519	-0.332218	129.919324	-70.380486	-177.021819
43445		8.944757	0.042605	-4.045307	-0.323070	-3.066086	-0.492307	-0.283946	0.227791	0.684008	-0.844727	0.415039	-0.437500	0.089399	0.000674	-0.040556	0.533035	-0.228981	-0.744320	-0.330799	130.606005	-70.907455	-177.935366
43446		9.027784	0.303493	-4.162170	-0.037336	-2.956626	-0.316727	0.117811	0.296192	0.594060	-0.847168	0.421875	-0.446289	0.090206	0.003328	-0.041753	0.535264	-0.230416	-0.743036	-0.329088	130.957932	-71.279326	-178.235341
43447		8.678706	0.956791	-4.688590	0.961188	-2.850133	-0.369670	0.519608	0.399697	0.536485	-0.847412	0.426270	-0.448486	0.086667	0.009923	-0.047034	0.538963	-0.231008	-0.742105	-0.324706	131.788010	-71.796632	-178.689425
43448		8.873315	1.540694	-2.959511	0.253642	-1.162069	-0.407743	0.689210	0.404901	0.506458	-0.847656	0.432861	-0.450684	0.088633	0.015734	-0.029721	0.542090	-0.230399	-0.741534	-0.321220	132.261896	-72.170837	-178.771794
43449		9.889474	1.600439	-1.724321	-0.737163	-0.181764	0.324350	0.582876	0.384521	0.523537	-0.850098	0.437256	-0.457275	0.098819	0.016314	-0.017386	0.545634	-0.230971	-0.740674	-0.316762	133.192002	-72.668964	-179.322345
43450		10.165068	2.457226	-0.834389	-0.751734	1.074463	0.596097	0.372984	0.391433	0.569904	-0.850342	0.446289	-0.466309	0.101564	0.024878	-0.008497	0.548426	-0.231473	-0.739526	-0.314246	133.617816	-73.063667	-179.543576
43451		10.115700	2.559014	-0.639562	-0.707534	1.335343	0.531431	0.120999	0.267641	0.662078	-0.845947	0.448486	-0.466309	0.101063	0.025929	-0.006515	0.551119	-0.234117	-0.738013	-0.311118	134.682469	-73.565011	179.465931
43452		9.680138	2.805311	-1.304179	0.100391	1.062333	0.293576	-0.107144	0.206468	0.780886	-0.846191	0.452881	-0.468506	0.096677	0.028424	-0.013157	0.552978	-0.237002	-0.736350	-0.309570	135.436082	-73.968159	178.617844
43453		9.399137	1.973496	-1.629062	-0.089016	0.307215	-0.076698	-0.257368	0.143504	0.835852	-0.839355	0.455322	-0.464111	0.093896	0.020106	-0.016384	0.555027	-0.241386	-0.734383	-0.307179	136.808674	-74.472605	177.097817
43454		10.125573	0.504653	-2.517192	-0.644706	-1.299750	0.532004	-0.263988	0.115066	0.842694	-0.837646	0.466553	-0.466309	0.101219	0.005440	-0.025237	0.556433	-0.245065	-0.732627	-0.305914	137.804318	-74.851774	175.909348
43455		10.605686	-0.594384	-2.679350	-1.340479	-2.099879	0.855292	-0.039466	0.148946	0.809849	-0.837646	0.468750	-0.468506	0.106060	-0.005520	-0.026871	0.558725	-0.248576	-0.731025	-0.302719	139.411322	-75.325653	174.300797
43456		10.320204	-1.239317	-2.633193	-1.678123	-2.476321	0.484269	0.344267	0.216331	0.734746	-0.840332	0.475342	-0.466309	0.103218	-0.011969	-0.026464	0.561064	-0.250002	-0.730014	-0.299642	140.565870	-75.694454	173.312859
43457		9.699105	-0.785404	-2.370732	-1.285327	-1.933599	-0.070081	0.703313	0.272849	0.640877	-0.835938	0.481934	-0.470703	0.096983	-0.007460	-0.023866	0.564471	-0.250523	-0.729389	-0.294283	142.305011	-76.140794	172.025940
43458		9.989634	-0.052233	-2.101435	-0.947641	-1.184631	0.282341	0.901419	0.297622	0.588680	-0.840576	0.484131	-0.481689	0.099866	-0.000133	-0.021164	0.567556	-0.249717	-0.729118	-0.289668	143.524240	-76.483261	171.303480
43459		10.642649	0.900282	-1.810330	-0.542282	-0.221794	1.004426	0.925142	0.273821	0.595880	-0.838623	0.490967	-0.484131	0.106374	0.009404	-0.018206	0.571193	-0.249240	-0.728868	-0.283496	145.459945	-76.897241	169.974566
43460		10.670040	1.553455	-1.866073	0.011587	0.255846	1.127100	0.848223	0.242782	0.668405	-0.838867	0.499756	-0.492920	0.106625	0.015970	-0.018723	0.574086	-0.248939	-0.728524	-0.278759	147.018053	-77.228567	168.875398
43461		10.128757	1.974643	-2.092237	0.666611	0.459315	0.685516	0.708879	0.236136	0.770611	-0.836670	0.504395	-0.490723	0.101186	0.020211	-0.020971	0.577500	-0.249746	-0.727787	-0.272848	149.441607	-77.655579	166.919342
43462		9.648129	2.420781	-2.376904	1.346287	0.626090	0.306154	0.527083	0.235286	0.855641	-0.836914	0.510986	-0.501709	0.096348	0.024683	-0.023818	0.580187	-0.251047	-0.726740	-0.268713	151.439068	-78.017267	165.185843
43463		9.725798	2.058249	-2.672360	1.393006	0.248602	0.383677	0.381812	0.234029	0.931591	-0.828369	0.520020	-0.497314	0.097129	0.021086	-0.026797	0.583330	-0.253362	-0.725309	-0.263554	154.339964	-78.446545	162.551725
43464		10.523991	1.490406	-2.800100	1.039804	-0.139133	1.128724	0.353267	0.250673	1.017464	-0.829102	0.535645	-0.503906	0.105127	0.015489	-0.028106	0.586032	-0.255722	-0.723734	-0.259582	156.918166	-78.820106	160.129342
43465		11.162700	0.916539	-2.543567	0.479150	-0.246935	1.660039	0.454040	0.286522	1.110496	-0.822510	0.542480	-0.506348	0.111537	0.009843	-0.025574	0.589610	-0.258376	-0.721960	-0.253725	160.684664	-79.253524	156.659153
43466		10.983269	1.111133	-2.447707	0.691705	0.032762	1.473437	0.611755	0.328853	1.213864	-0.827393	0.551270	-0.506348	0.109722	0.011853	-0.024622	0.593126	-0.260565	-0.720171	-0.248318	164.325706	-79.643915	153.313023
43467		10.622951	2.162456	-2.202176	1.418213	1.061686	1.106663	0.670733	0.357899	1.321747	-0.807617	0.562744	-0.512939	0.106044	0.022400	-0.022137	0.597408	-0.263217	-0.718098	-0.241154	169.382641	-80.046090	148.663295
43468		11.102818	2.450617	-2.014110	1.535573	1.547945	1.526532	0.634101	0.360118	1.451358	-0.808105	0.578125	-0.512939	0.110810	0.025375	-0.020261	0.601278	-0.266126	-0.715843	-0.234968	174.385330	-80.368495	143.956392
43469		11.804102	2.385196	-1.276437	1.018601	2.192466	2.053542	0.545223	0.344412	1.603765	-0.802246	0.600586	-0.524170	0.117822	0.024832	-0.012901	0.605553	-0.270132	-0.713175	-0.227412	-179.020856	-80.607085	137.678839
43470		11.907329	1.639804	-0.608604	0.181075	2.211156	2.016002	0.487444	0.324450	1.766698	-0.791504	0.614014	-0.530762	0.118912	0.017464	-0.006237	0.609362	-0.274610	-0.710319	-0.220712	-172.476277	-80.716709	131.330577
43471		11.505764	1.568703	-0.199049	0.056159	2.535170	1.520826	0.435432	0.313227	1.930705	-0.785400	0.627441	-0.524170	0.114896	0.016801	-0.002135	0.613591	-0.280088	-0.707026	-0.212533	-164.589186	-80.647192	123.675796
43472		11.445099	2.059973	-0.318132	0.650921	2.971972	1.415565	0.340770	0.301349	2.087929	-0.774902	0.645508	-0.530762	0.114223	0.021799	-0.003317	0.617329	-0.286122	-0.703487	-0.205291	-157.234793	-80.416179	116.419075
43473		11.739255	2.543499	-1.001722	1.663458	3.124896	1.708802	0.245072	0.285388	2.227556	-0.757568	0.665771	-0.531006	0.117085	0.026753	-0.010152	0.621316	-0.293184	-0.699471	-0.196849	-149.407516	-79.935341	108.696213
43474		12.216804	2.348774	-1.817897	2.331987	2.716443	2.239165	0.182906	0.285356	2.352842	-0.753662	0.681396	-0.524414	0.121854	0.024939	-0.018331	0.624865	-0.300578	-0.695253	-0.189261	-142.663861	-79.312716	101.948390
43475		13.094987	2.353831	-2.730060	3.238313	2.519281	3.134483	0.126768	0.303700	2.519985	-0.729980	0.708496	-0.535400	0.130598	0.025203	-0.027483	0.628785	-0.308907	-0.690418	-0.180361	-135.964924	-78.429153	95.267158
43476		14.065808	3.551016	-2.898681	4.394113	3.719309	3.814664	0.077244	0.316545	2.656716	-0.719727	0.728760	-0.529053	0.140124	0.037385	-0.029195	0.632347	-0.317556	-0.685312	-0.172171	-130.405588	-77.437043	89.628955
43477		15.188983	4.126991	-4.114304	6.002047	3.882079	4.800768	0.047762	0.311605	2.783484	-0.702148	0.742432	-0.535645	0.151231	0.043388	-0.041369	0.636106	-0.326897	-0.679724	-0.162735	-125.290321	-76.203407	84.468977
43478		16.377767	4.140319	-4.773010	6.862067	4.033007	5.832786	0.109534	0.236127	2.929886	-0.689941	0.773682	-0.531494	0.163091	0.043822	-0.047899	0.639413	-0.336313	-0.674184	-0.153368	-121.205799	-74.866927	80.317063
43479		17.281140	3.760459	-4.609305	6.893243	4.442585	6.519656	0.256343	0.163598	3.066926	-0.666016	0.791748	-0.540283	0.172169	0.040307	-0.046184	0.642882	-0.345888	-0.668484	-0.142103	-117.571984	-73.298759	76.749107
43480		17.369884	4.526608	-5.384472	8.334813	4.891911	6.242431	0.529146	0.036786	3.120774	-0.646484	0.810059	-0.544678	0.172953	0.048111	-0.053752	0.646066	-0.354582	-0.663243	-0.130303	-114.701053	-71.696044	74.058184
43481		19.448631	6.058144	-5.502973	9.936990	6.985847	7.439768	0.991711	-0.087574	3.130960	-0.629150	0.828125	-0.553467	0.193527	0.063888	-0.054634	0.649628	-0.361958	-0.658420	-0.115985	-112.118722	-69.954423	71.975530
43482		21.269481	8.142497	-3.979485	10.606779	10.494885	7.845995	1.367391	0.014701	3.208290	-0.609375	0.839600	-0.557861	0.211346	0.085092	-0.039237	0.653920	-0.368048	-0.653240	-0.101025	-109.594507	-68.232833	70.113582
43483		17.546250	7.909308	-4.541799	10.743590	9.172373	4.024092	1.530419	0.043765	3.322147	-0.585693	0.869141	-0.577637	0.174103	0.082337	-0.044834	0.658524	-0.373953	-0.647563	-0.084662	-107.178103	-66.375327	68.482038
43484		17.128582	5.713730	-3.320526	8.690705	8.632189	3.861335	1.471029	0.062068	3.505103	-0.557129	0.887451	-0.584229	0.170236	0.060369	-0.032822	0.662846	-0.380397	-0.641290	-0.068412	-105.038151	-64.448819	67.057117
43485		16.878173	5.694193	-5.108291	10.373446	7.886701	3.360769	1.177458	0.193957	3.680283	-0.537354	0.901123	-0.595215	0.167643	0.060334	-0.050897	0.666867	-0.388260	-0.633875	-0.052400	-103.104938	-62.388306	65.674643
43486		15.277291	5.746408	-6.921691	11.862416	6.565509	1.609481	1.035497	0.256792	3.680119	-0.510986	0.912842	-0.608398	0.151588	0.060619	-0.069104	0.670536	-0.396364	-0.626008	-0.037288	-101.424418	-60.352089	64.437538
43487		13.246630	2.284119	-6.055623	9.117765	4.140218	1.006748	1.142407	0.196993	3.614391	-0.491699	0.937744	-0.617432	0.131961	0.025575	-0.060545	0.673939	-0.403810	-0.618281	-0.021732	-99.939259	-58.311650	63.484703
43488		13.665283	-3.274371	-5.659109	6.274285	1.176756	3.924459	1.509126	0.140797	3.392293	-0.469238	0.940430	-0.632568	0.137137	-0.029992	-0.056921	0.677675	-0.409158	-0.610992	-0.005868	-98.462774	-56.398890	62.759649
43489		10.512590	1.240909	-6.592034	8.815167	2.421048	-1.331723	2.290587	0.288346	2.421678	-0.447021	0.949707	-0.658936	0.104864	0.014435	-0.065914	0.683145	-0.408789	-0.605083	0.008923	-96.659090	-55.027066	62.170322
43490		8.539377	8.174444	-2.662144	8.395753	8.398693	-7.405402	2.750041	0.309030	1.430076	-0.447266	0.954346	-0.685303	0.084765	0.082709	-0.025620	0.689554	-0.403717	-0.600885	0.021544	-94.719339	-54.222253	61.725224
43491		5.250225	9.371568	-0.604963	6.142487	8.747268	-11.040443	2.542409	0.361060	0.870073	-0.444580	0.950195	-0.702881	0.052084	0.094010	-0.004950	0.695511	-0.397612	-0.597641	0.031523	-92.959410	-53.732567	61.345972
43492		3.946423	9.071366	0.538358	4.491429	8.547276	-12.031269	2.022274	0.177097	0.544554	-0.448975	0.945801	-0.722656	0.039222	0.090760	0.006266	0.699936	-0.392242	-0.595569	0.039156	-91.645432	-53.417845	61.154376
43493		2.734309	8.854115	0.315050	4.120561	7.712037	-12.897428	1.193772	0.071663	0.068187	-0.442383	0.947998	-0.729248	0.027314	0.088530	0.003669	0.702371	-0.388292	-0.595043	0.042750	-90.931414	-53.387109	61.104401
43494		0.952818	9.600617	-0.277878	4.375310	7.046093	-14.748873	0.149352	-0.183011	-0.517018	-0.458008	0.945557	-0.731445	0.009779	0.095983	-0.002698	0.702223	-0.386218	-0.596634	0.041784	-90.993745	-53.674510	61.289721
43495		1.242106	8.401586	-1.069356	4.701061	5.984398	-13.731743	-0.822473	-0.490201	-0.973288	-0.464600	0.943115	-0.716064	0.012856	0.083909	-0.011008	0.699274	-0.386086	-0.600506	0.036694	-91.896571	-54.243006	61.804711
43496		2.366429	6.306938	-1.249152	4.375746	4.995677	-11.495640	-1.529646	-0.684687	-1.412633	-0.479980	0.936035	-0.705078	0.024152	0.062802	-0.012890	0.694482	-0.387073	-0.605851	0.028532	-93.376693	-55.026483	62.546345
43497		3.324404	4.583330	-1.963624	4.561225	3.879269	-9.570000	-1.931988	-0.785713	-1.862729	-0.493408	0.929199	-0.680908	0.033746	0.045329	-0.019944	0.688469	-0.387966	-0.612525	0.017482	-95.286169	-56.082718	63.495462
43498		3.930488	3.680442	-2.161815	4.493161	3.390330	-8.404688	-2.115075	-0.801192	-2.257834	-0.517822	0.921875	-0.663330	0.039802	0.036127	-0.021844	0.682023	-0.388243	-0.619748	0.004834	-97.408705	-57.310743	64.586284
43499		4.117788	3.165307	-2.079777	4.212159	3.088198	-7.808056	-2.290640	-0.826098	-2.646589	-0.528809	0.910400	-0.639160	0.041676	0.030864	-0.020983	0.674862	-0.387735	-0.627792	-0.009988	-99.875553	-58.769881	65.918883
43500		4.609476	2.754766	-1.835856	3.869337	3.074932	-7.024206	-2.459301	-0.865367	-3.049198	-0.559570	0.894043	-0.612793	0.046585	0.026613	-0.018489	0.667093	-0.386459	-0.636354	-0.026267	-102.692261	-60.379391	67.552274
43501		5.668160	2.272036	-1.692957	3.617012	3.181520	-5.696131	-2.609608	-0.859484	-3.406677	-0.577148	0.880371	-0.586426	0.057128	0.021528	-0.016971	0.658579	-0.384296	-0.645446	-0.044612	-105.992518	-62.182966	69.579277
43502		6.684504	1.704242	-1.322029	3.035023	3.290575	-4.400814	-2.691849	-0.800522	-3.717220	-0.601318	0.864258	-0.571045	0.067197	0.015618	-0.013168	0.649820	-0.381271	-0.654429	-0.063941	-109.679655	-64.063568	71.984459
43503		7.599864	1.087150	-1.144481	2.469564	3.155480	-3.165565	-2.716633	-0.693719	-4.002187	-0.622559	0.834961	-0.546875	0.076233	0.009193	-0.011313	0.640749	-0.377048	-0.663379	-0.084878	-113.933289	-66.081682	74.924635
43504		8.384988	0.576811	-1.132563	1.995056	2.890688	-2.094249	-2.705295	-0.549507	-4.282474	-0.662109	0.807373	-0.518311	0.083976	0.003819	-0.011155	0.631808	-0.371657	-0.671830	-0.106460	-118.722814	-68.135730	78.441264
43505		9.022178	0.454249	-1.121500	1.669689	2.773985	-1.305948	-2.593591	-0.379051	-4.569252	-0.681396	0.780273	-0.500732	0.090313	0.002335	-0.011084	0.622897	-0.364499	-0.680019	-0.129282	-124.405619	-70.289733	82.894110
43506		9.290887	0.693779	-1.039563	1.468979	2.780994	-0.982513	-2.465967	-0.197399	-4.821126	-0.709229	0.746338	-0.493896	0.093048	0.004568	-0.010370	0.614397	-0.355817	-0.687559	-0.152227	-131.083032	-72.401480	88.449988
43507		9.722589	0.826874	-0.912964	1.134437	2.742018	-0.473626	-2.356009	-0.054177	-5.077048	-0.734619	0.708008	-0.476318	0.097395	0.005690	-0.009180	0.605730	-0.345414	-0.694789	-0.176205	-139.614051	-74.458508	95.904040
43508		10.943799	0.450985	-1.174382	0.648830	2.236915	0.952689	-2.229850	0.060515	-5.344868	-0.755615	0.667725	-0.462891	0.109500	0.001452	-0.011805	0.597139	-0.333440	-0.701565	-0.200123	-150.406599	-76.245103	105.736683
43509		11.318612	-0.368953	-1.446033	-0.207728	1.100881	1.547155	-2.080656	0.274418	-5.612885	-0.778809	0.625000	-0.453857	0.113000	-0.007014	-0.014554	0.588546	-0.319439	-0.707777	-0.224997	-164.399217	-77.651382	118.835893
43510		11.539127	-0.506976	-1.707332	-0.617121	0.358078	1.839420	-1.909093	0.447334	-5.910021	-0.799561	0.582520	-0.447266	0.115133	-0.008639	-0.017260	0.580161	-0.303524	-0.713396	-0.249704	178.840490	-78.336478	134.848678
43511		13.242438	-0.269113	-2.075516	-0.975521	-0.088032	3.555977	-1.717036	0.528149	-6.210424	-0.824463	0.533203	-0.447021	0.132197	-0.006979	-0.021057	0.571165	-0.285429	-0.718822	-0.274946	160.580800	-77.983461	152.458593
43512		15.585284	-0.564952	-2.535766	-1.951691	-1.103950	5.824777	-1.610768	0.540482	-6.464532	-0.840576	0.481689	-0.444580	0.155488	-0.010886	-0.025705	0.561621	-0.265934	-0.723878	-0.299770	144.468189	-76.538809	168.026489
43513		18.093754	-2.795178	-3.328956	-4.380994	-3.922180	7.838597	-1.414224	0.565315	-6.659956	-0.849609	0.424072	-0.448486	0.179774	-0.034189	-0.033572	0.551251	-0.244694	-0.728634	-0.324560	131.782627	-74.187080	-179.738696
43514		19.567877	-5.102408	-4.434250	-6.521863	-7.222363	8.455663	-1.005122	0.738313	-6.774821	-0.865234	0.368164	-0.448242	0.193632	-0.057832	-0.044781	0.541410	-0.221482	-0.732817	-0.347563	122.562411	-71.345953	-170.691634
43515		19.772631	-6.117480	-4.697159	-7.890892	-9.076498	7.669303	-0.488904	0.873952	-6.797842	-0.874512	0.317139	-0.454590	0.195286	-0.067957	-0.047668	0.531760	-0.196118	-0.736729	-0.368781	115.884873	-68.152107	-163.894767
43516		21.374373	-6.252443	-5.096671	-9.007599	-10.600906	8.304240	-0.276683	0.685407	-6.717433	-0.881104	0.257080	-0.458496	0.211306	-0.069721	-0.051601	0.521345	-0.170777	-0.740559	-0.388081	111.363481	-64.786187	-159.137655
43517		22.499801	-7.690654	-7.196976	-9.757318	-14.214436	8.068228	-0.079554	0.400689	-6.461417	-0.885742	0.206055	-0.467041	0.222212	-0.084145	-0.072384	0.509830	-0.146108	-0.744520	-0.405483	108.402623	-61.359645	-155.876923
43518		20.518166	-6.735762	-6.903117	-9.062153	-13.786246	5.734344	0.205326	0.137202	-5.722948	-0.879883	0.166016	-0.460205	0.203097	-0.073119	-0.069244	0.498701	-0.123985	-0.748460	-0.419204	106.696585	-58.262447	-153.766722
43519		19.899012	-9.690175	-3.732132	-13.046055	-13.627348	2.344631	-0.204667	-0.312691	-4.787225	-0.873779	0.124023	-0.453369	0.196652	-0.101666	-0.036910	0.487196	-0.107160	-0.751615	-0.431545	105.682721	-55.573912	-152.686954
43520		20.956678	-17.690580	-3.502107	-18.694059	-18.860734	-2.123968	-0.322861	-0.535752	-3.796692	-0.870361	0.095215	-0.450928	0.206250	-0.180898	-0.034176	0.476750	-0.094855	-0.754120	-0.441606	105.107291	-53.401162	-152.206168
43521		18.301138	-23.415237	-3.282676	-20.735721	-21.498398	-8.480710	0.267987	-0.311579	-2.790893	-0.869873	0.082031	-0.448486	0.179772	-0.236632	-0.032861	0.469621	-0.084384	-0.756764	-0.446814	104.969313	-51.831150	-151.808139
43522		14.290893	-24.591659	-0.906726	-20.587549	-19.324492	-13.347825	0.530864	-0.244420	-1.751948	-0.864746	0.068604	-0.446289	0.140759	-0.247131	-0.009549	0.465009	-0.077091	-0.759233	-0.448764	105.120666	-50.831489	-151.611128
43523		15.463824	-23.718333	-1.717341	-20.114537	-19.877154	-12.035303	0.623142	-0.244147	-0.514136	-0.864990	0.071045	-0.448486	0.154049	-0.237525	-0.017725	0.463480	-0.074348	-0.761459	-0.447034	105.587373	-50.562147	-151.700390
