// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
45208		4.668369	3.392740	10.259742	-3.935625	-0.042371	1.280718	0.545716	-3.182610	0.405519	-0.729980	-0.038574	-0.208008	0.044974	0.033738	0.103414	0.915404	0.150471	-0.370758	0.043958	19.661598	-43.789833	-2.468954
45209		3.921505	4.247842	10.463865	-5.149762	0.668296	0.954507	0.373768	-3.613724	0.601211	-0.741211	-0.043213	-0.174561	0.037188	0.042396	0.105402	0.908062	0.151799	-0.387785	0.044749	20.251288	-45.877434	-3.002056
45210		4.221503	3.278707	10.450111	-5.160652	-0.309025	0.724241	0.432279	-4.200374	0.818017	-0.754883	-0.036865	-0.139404	0.039873	0.032726	0.105426	0.899164	0.153047	-0.407374	0.046125	20.933633	-48.306255	-3.598470
45211		4.027100	5.753374	11.339695	-6.954810	1.718379	1.436703	0.472719	-4.917676	1.131094	-0.768799	-0.023926	-0.095459	0.037140	0.057480	0.114472	0.888160	0.153914	-0.430273	0.048456	21.696309	-51.189023	-4.243506
45212		6.005482	4.412522	11.300268	-6.040588	0.322519	2.294561	0.445157	-5.747366	1.523248	-0.778076	-0.015137	-0.040283	0.056436	0.044310	0.114758	0.874652	0.153904	-0.456748	0.051753	22.516630	-54.579565	-4.954865
45213		7.101625	6.404350	10.930394	-6.377922	2.220359	3.041743	0.661415	-6.475752	1.831466	-0.780762	0.000244	0.019043	0.066836	0.064302	0.111726	0.858304	0.154164	-0.486185	0.056314	23.629988	-58.424682	-5.835291
45214		8.800509	6.791511	14.156754	-9.246823	1.426268	5.559211	0.411256	-7.247279	2.231408	-0.785889	0.021973	0.086914	0.082035	0.068557	0.144753	0.839083	0.152398	-0.518613	0.061279	24.816040	-62.747379	-6.928095
45215		9.523396	3.106635	12.094587	-7.350327	-1.484531	3.980692	0.833250	-7.802919	2.374133	-0.784180	0.039795	0.152832	0.090044	0.031642	0.124658	0.816709	0.151966	-0.552580	0.067443	26.848511	-67.382386	-8.641582
45216		15.091864	3.551249	15.288930	-9.550716	-2.555851	9.580611	1.364037	-8.062932	2.264633	-0.776123	0.063965	0.227295	0.144182	0.036100	0.159039	0.791853	0.153823	-0.586335	0.074285	30.555238	-72.070473	-11.759235
45217		17.195015	2.839387	17.704093	-12.583500	-4.460001	11.128979	2.136413	-8.257372	2.184489	-0.756592	0.083984	0.288818	0.164132	0.028273	0.184229	0.764358	0.158747	-0.619436	0.082797	37.559209	-76.712513	-17.756471
45218		17.984332	5.459351	17.338825	-14.607893	-2.396925	11.029119	2.643164	-7.579337	1.999479	-0.734863	0.106445	0.352295	0.172544	0.053986	0.180737	0.737255	0.165618	-0.648429	0.092546	49.996010	-80.669797	-28.888732
45219		16.831859	11.588842	16.937611	-18.148068	3.013636	9.309842	2.598847	-7.396631	2.234077	-0.708984	0.137695	0.397705	0.160576	0.115445	0.176914	0.709430	0.171171	-0.675869	0.103006	74.981704	-83.840537	-52.591178
45220		13.407281	9.600374	14.415252	-16.566050	2.092567	4.354847	1.859283	-6.013891	2.834430	-0.689697	0.164551	0.445557	0.128276	0.096479	0.148964	0.685577	0.171145	-0.698331	0.114138	114.258968	-85.265229	-90.963023
45221		16.744913	7.762241	28.819612	-29.916655	-5.744857	5.775481	1.903580	-3.940889	3.194665	-0.668213	0.195801	0.451172	0.160480	0.077455	0.292142	0.668090	0.168639	-0.713271	0.128302	150.373862	-85.090876	-126.110204
45222		31.050029	14.712171	39.677934	-43.955820	-4.794829	18.466702	1.260520	-0.473987	3.117943	-0.666748	0.213623	0.443848	0.307240	0.149421	0.398447	0.663176	0.161973	-0.716639	0.142797	172.722892	-85.396545	-147.812156
45223		-1.963688	17.982093	22.260785	-27.596160	6.977441	-13.350964	0.347757	1.987051	2.403886	-0.669922	0.238037	0.423096	-0.019578	0.179198	0.223115	0.668269	0.152980	-0.711644	0.153547	-166.727387	-86.484508	-168.224565
45224		-6.486578	14.566203	15.175463	-19.493071	6.855102	-17.400336	-0.863465	2.014976	2.133418	-0.679199	0.246826	0.416016	-0.064890	0.145625	0.151780	0.674318	0.140905	-0.707191	0.159130	-138.742736	-86.954023	163.249084
45225		-8.519234	10.294200	10.746718	-13.601691	4.776048	-19.098332	-1.299509	1.638598	1.585154	-0.674805	0.253662	0.402588	-0.085128	0.102966	0.107496	0.679798	0.129530	-0.703700	0.160944	-115.408805	-86.801223	139.123558
45226		-4.222916	7.700651	10.226888	-12.275143	2.819873	-14.617896	-1.156276	1.427656	0.694775	-0.681396	0.249023	0.385010	-0.041768	0.077452	0.102121	0.684914	0.121967	-0.700261	0.160161	-100.379963	-86.664282	123.404667
45227		-0.083474	7.729031	11.269873	-13.377081	2.743750	-10.337325	-0.717460	1.785700	-0.382304	-0.686035	0.249023	0.369385	0.000318	0.077694	0.112421	0.691986	0.119351	-0.694375	0.157336	-82.311215	-86.915743	104.884567
45228		0.439749	9.914768	11.061204	-14.003512	4.970223	-9.633888	-0.583316	2.302954	-1.282094	-0.692139	0.231201	0.356689	0.006305	0.099433	0.110257	0.701212	0.119929	-0.686106	0.152243	-53.846436	-87.109322	76.045710
45229		1.113153	10.748926	10.383750	-13.608328	6.155457	-8.586580	-0.956934	2.724231	-1.836668	-0.709717	0.219971	0.328369	0.013529	0.107867	0.103149	0.712553	0.120730	-0.675978	0.144035	-21.708807	-86.485302	43.299854
45230		2.279823	9.076274	9.699125	-12.156881	5.062408	-6.947976	-1.457138	3.106004	-2.205207	-0.715576	0.193359	0.304932	0.025298	0.091195	0.095948	0.725309	0.120696	-0.664561	0.133109	-1.199881	-84.974327	21.897396
45231		3.918707	6.442348	9.231293	-10.428966	2.986495	-4.876181	-1.742168	3.527640	-2.501778	-0.730469	0.171143	0.276855	0.041609	0.064710	0.091030	0.739688	0.120268	-0.651108	0.120232	9.834392	-82.817731	9.787062
45232		4.934478	4.370372	8.666787	-8.794190	1.380436	-3.544134	-1.746526	3.992607	-2.722994	-0.731689	0.144531	0.242188	0.051652	0.043760	0.085270	0.755071	0.120199	-0.635613	0.106850	15.648707	-80.248496	2.896334
45233		5.154579	3.198678	8.032499	-7.458447	0.565156	-3.078339	-1.602388	4.406125	-2.843658	-0.746582	0.119873	0.214355	0.053748	0.031869	0.078901	0.771414	0.120745	-0.617734	0.093513	18.816211	-77.327760	-1.280146
45234		5.481475	2.831430	7.579559	-6.483746	0.404218	-2.512875	-1.439246	4.711312	-2.869317	-0.750244	0.095459	0.181885	0.056980	0.028045	0.074268	0.787808	0.121767	-0.598330	0.080823	20.508665	-74.242843	-3.878367
45235		5.972496	2.882141	7.431164	-5.795333	0.514219	-1.730430	-1.332467	4.940207	-2.834912	-0.749512	0.073486	0.140625	0.061938	0.028441	0.072609	0.804348	0.122903	-0.577256	0.068520	21.355425	-70.991744	-5.579062
45236		6.447659	3.033809	7.587725	-5.335709	0.613208	-0.897885	-1.314906	5.102427	-2.767163	-0.757813	0.051270	0.103516	0.066796	0.029915	0.073995	0.820425	0.123761	-0.555310	0.056719	21.665321	-67.701433	-6.717603
45237		7.151557	2.919973	7.994037	-4.851147	0.369460	0.180812	-1.340279	5.242112	-2.676951	-0.752441	0.024658	0.069092	0.073961	0.028747	0.077829	0.836329	0.124102	-0.532089	0.045107	21.604268	-64.315993	-7.506285
45238		7.930677	2.636716	8.331482	-4.135748	-0.034576	1.237894	-1.356664	5.370458	-2.565080	-0.749512	0.004883	0.025391	0.081836	0.025883	0.080963	0.851602	0.123946	-0.508181	0.034102	21.290527	-60.925632	-8.030972
45239		8.551028	2.402340	8.769832	-3.480284	-0.415961	2.165204	-1.321587	5.493475	-2.435089	-0.748535	-0.019287	-0.013672	0.088161	0.023529	0.085144	0.866516	0.123456	-0.483063	0.023633	20.811833	-57.458136	-8.371750
45240		9.141270	2.353816	9.336594	-2.886016	-0.653387	3.128191	-1.242675	5.601381	-2.308952	-0.743652	-0.032471	-0.057373	0.094244	0.023030	0.090608	0.880632	0.122890	-0.457370	0.014096	20.260782	-53.999625	-8.569494
45241		9.868141	2.640610	10.223107	-2.385708	-0.661010	4.423622	-1.119988	5.680698	-2.203000	-0.738525	-0.052246	-0.098877	0.101815	0.025857	0.099223	0.894155	0.122480	-0.430648	0.005184	19.705488	-50.480038	-8.696976
45242		11.120171	3.406942	11.510208	-1.746554	-0.357217	6.450397	-1.033994	5.759552	-2.143822	-0.722168	-0.067627	-0.149414	0.114811	0.033435	0.111656	0.906778	0.122227	-0.403490	-0.003078	19.176730	-46.970299	-8.784994
45243		13.035878	3.719557	13.213231	-0.629859	-0.678540	9.091933	-0.967898	5.885931	-2.137402	-0.712891	-0.080566	-0.199951	0.134559	0.036399	0.128036	0.918853	0.122121	-0.375058	-0.011259	18.678396	-43.353367	-8.884094
45244		15.443061	4.425390	15.366230	0.866962	-0.815608	12.381964	-0.833438	6.125225	-2.181385	-0.685303	-0.095703	-0.250244	0.159510	0.043159	0.148647	0.930205	0.122625	-0.345426	-0.019071	18.261729	-39.639550	-8.979649
45245		17.987840	5.822410	17.689708	2.842078	-0.405938	15.914417	-0.764613	6.450196	-2.286580	-0.657715	-0.119629	-0.298096	0.186107	0.056781	0.170742	0.941124	0.123507	-0.313517	-0.027181	17.891468	-35.690268	-9.110869
45246		21.480222	5.923798	18.891632	6.819063	-1.212135	18.560598	-0.768475	6.817899	-2.437110	-0.623535	-0.130127	-0.346680	0.221774	0.057270	0.181212	0.951309	0.124520	-0.279711	-0.035597	17.541276	-31.555054	-9.278034
45247		26.888404	3.817423	17.412632	14.296284	-3.945753	18.828167	-0.661432	7.256450	-2.568720	-0.593750	-0.145264	-0.385986	0.275425	0.035218	0.164091	0.960757	0.126111	-0.243057	-0.044323	17.245455	-27.120140	-9.471938
45248		29.955295	2.639517	13.954865	20.700960	-5.078357	15.566896	-0.438976	7.615207	-2.470265	-0.550781	-0.160156	-0.434082	0.304871	0.022940	0.127953	0.968955	0.128556	-0.204721	-0.051854	17.021518	-22.544387	-9.543393
45249		30.864241	3.659911	9.097861	25.361846	-3.346561	10.031709	-0.337110	7.641416	-1.955000	-0.519043	-0.166260	-0.467041	0.312154	0.033699	0.079036	0.975761	0.130750	-0.166029	-0.056829	16.747053	-18.007886	-9.338623
45250		30.382410	5.462605	3.181873	28.279977	-0.078858	2.948975	-0.499563	7.296028	-0.910607	-0.491943	-0.170410	-0.506836	0.304956	0.053300	0.020572	0.981216	0.131021	-0.129678	-0.056847	16.261354	-13.862257	-8.621486
45251		30.485891	3.063173	-3.315046	30.540050	-0.388755	-5.742381	-0.583349	6.602904	0.391702	-0.469727	-0.161133	-0.533691	0.303481	0.031111	-0.043276	0.985462	0.129669	-0.097196	-0.051023	15.653069	-10.272770	-7.343555
45252		31.489065	-2.750078	-9.956289	32.485128	-3.678004	-15.209150	0.069981	5.784190	1.447087	-0.438721	-0.153809	-0.567383	0.312024	-0.025199	-0.108625	0.988157	0.130700	-0.069701	-0.040055	15.429476	-7.312441	-5.634311
45253		33.341760	-6.502523	-15.978044	34.685769	-4.795526	-23.332880	1.485270	4.981994	1.903655	-0.417969	-0.164795	-0.586914	0.329884	-0.060644	-0.168489	0.988930	0.138293	-0.046570	-0.026897	16.082686	-4.856976	-3.802458
45254		32.722826	-3.434002	-21.042587	34.191278	1.009040	-28.653863	2.678019	3.896658	1.804945	-0.399658	-0.175537	-0.599854	0.323316	-0.028532	-0.217159	0.987914	0.151569	-0.028986	-0.014613	17.502114	-3.028979	-2.161267
45255		33.218380	1.800764	-23.607280	34.382016	8.156332	-30.188838	2.698151	2.316605	1.386677	-0.390137	-0.193115	-0.605713	0.329272	0.023514	-0.239606	0.986129	0.164813	-0.018838	-0.005607	18.993906	-2.023274	-0.990010
45256		28.275610	7.412293	-22.159150	29.062829	14.018808	-27.256021	1.574977	0.507354	0.968899	-0.387939	-0.188721	-0.596924	0.281825	0.077235	-0.221707	0.984863	0.172472	-0.017268	-0.000231	19.872439	-1.944653	-0.367562
45257		21.378560	16.660209	-23.847911	22.286061	23.510577	-25.746648	-1.810592	-2.538119	1.179928	-0.413818	-0.157959	-0.584961	0.215822	0.165720	-0.237252	0.986064	0.163437	-0.030902	0.003319	18.828377	-3.556210	-0.204072
45258		-2.817188	-10.796274	-3.690693	-2.278653	-9.078184	-16.919321	-2.014316	-4.945671	0.809201	-0.441162	-0.145020	-0.556641	-0.026828	-0.108442	-0.036491	0.986571	0.153383	-0.056056	0.002987	17.710561	-6.403118	-0.651683
45259		5.989300	-0.936614	31.200299	1.888622	-10.344366	20.178750	-0.721465	-4.138000	-0.289787	-0.457031	-0.145264	-0.534424	0.053408	-0.008318	0.313184	0.985735	0.149962	-0.076387	-0.001703	17.415288	-8.631840	-1.522448
45260		-2.132728	-8.173709	11.522256	-3.940811	-11.101368	-1.730159	-0.620909	-4.184469	-0.408342	-0.481934	-0.134521	-0.503662	-0.023901	-0.081333	0.114993	0.984371	0.146964	-0.096770	-0.007058	17.217748	-10.861847	-2.470808
45261		11.872724	-20.359626	9.193127	9.954859	-22.672745	-4.635660	0.291675	-5.186499	0.706309	-0.499756	-0.141602	-0.472412	0.117014	-0.203318	0.094684	0.981317	0.147824	-0.122934	-0.007163	17.494204	-13.836786	-2.975599
45262		22.583052	-6.002758	18.361908	17.077254	-12.214582	11.216628	0.849167	-4.511394	1.434261	-0.513428	-0.130859	-0.444092	0.222043	-0.059219	0.188404	0.977676	0.150878	-0.146211	-0.002906	17.979215	-16.559859	-2.978266
45263		13.637090	4.504239	12.344152	8.986037	-0.032612	6.855630	0.915970	-3.900554	1.585060	-0.536133	-0.126709	-0.419678	0.133567	0.045534	0.126273	0.973907	0.154054	-0.166632	0.002630	18.445908	-18.988541	-2.801574
45264		14.409767	19.316467	14.034638	7.490826	13.425162	13.453079	0.823597	-4.094881	0.961596	-0.547363	-0.126953	-0.397705	0.140245	0.193257	0.144040	0.969612	0.157254	-0.187351	0.004873	18.999903	-21.398230	-3.045899
45265		22.771934	19.320909	15.386805	13.817115	12.565709	18.110719	-0.677217	-3.572263	0.767543	-0.559082	-0.111572	-0.387207	0.224186	0.194603	0.157236	0.966575	0.153283	-0.205451	0.005236	18.709813	-23.501472	-3.304518
45266		17.044029	2.253819	13.300244	9.936472	-2.645182	9.337164	-1.161850	-2.430188	0.640970	-0.563965	-0.104980	-0.382813	0.168734	0.023861	0.134924	0.964844	0.147029	-0.217785	0.005306	18.081763	-24.949400	-3.401980
45267		11.032109	-3.364427	11.531038	5.270727	-7.057574	3.912940	-0.856325	-1.721223	0.592942	-0.570801	-0.100586	-0.376465	0.109421	-0.032822	0.116396	0.963484	0.142280	-0.226755	0.006080	17.579217	-26.019667	-3.368944
45268		10.177353	-1.126493	10.633875	4.493799	-4.532086	3.498545	-0.423764	-1.312673	0.509610	-0.582275	-0.093994	-0.378906	0.101100	-0.010780	0.107027	0.962239	0.139667	-0.233535	0.007149	17.306593	-26.835482	-3.307149
45269		7.674311	3.700659	9.100764	2.412129	0.709365	2.397595	-0.343728	-0.866896	0.390729	-0.580078	-0.091797	-0.376709	0.076275	0.037313	0.091275	0.961386	0.137559	-0.238218	0.008127	17.071619	-27.404906	-3.222866
45270		6.708194	3.854946	9.164314	1.418249	0.937078	2.059757	-0.354288	-0.606686	0.281102	-0.582520	-0.085205	-0.370361	0.066749	0.038806	0.091777	0.960871	0.135514	-0.241428	0.008668	16.837550	-27.795128	-3.160790
45271		6.050864	3.512062	8.721061	1.000488	0.800914	1.294140	-0.326733	-0.436945	0.273722	-0.596436	-0.074219	-0.386230	0.060270	0.035346	0.087285	0.960492	0.133608	-0.243958	0.009401	16.605367	-28.109123	-3.062930
45272		8.828768	4.190807	8.905721	3.258278	1.319651	2.933440	-0.294405	-0.245379	0.228321	-0.602783	-0.081055	-0.379395	0.088130	0.042140	0.089103	0.960358	0.131896	-0.245390	0.010003	16.387227	-28.291823	-2.963171
45273		5.699672	1.614010	8.466884	0.902078	-0.873665	0.444130	-0.238369	-0.030049	0.160706	-0.603027	-0.078857	-0.375000	0.056971	0.016287	0.084658	0.960410	0.130535	-0.245888	0.010575	16.202373	-28.363701	-2.858381
45274		5.100929	1.611332	9.094610	0.072292	-0.988077	0.691895	-0.096895	-0.058200	0.125198	-0.610107	-0.067627	-0.377686	0.050973	0.016189	0.090953	0.960377	0.129888	-0.246341	0.011048	16.110975	-28.426433	-2.787798
45275		5.478761	2.847457	8.600654	0.516008	0.328814	0.757161	-0.043428	-0.076987	0.119029	-0.616943	-0.063477	-0.371094	0.054738	0.028526	0.086021	0.960244	0.129513	-0.247026	0.011627	16.053545	-28.517186	-2.717359
45276		4.789986	2.073897	8.985121	-0.216811	-0.478730	0.565232	-0.026833	-0.100013	0.114700	-0.612549	-0.063232	-0.371094	0.047843	0.020778	0.089872	0.960112	0.129219	-0.247669	0.012109	16.008732	-28.601156	-2.660624
45277		5.027330	2.322570	8.802346	0.036218	-0.196938	0.584887	0.029581	-0.138223	0.095018	-0.616943	-0.063477	-0.366699	0.050201	0.023237	0.088062	0.959857	0.129227	-0.248627	0.012622	16.005291	-28.721627	-2.616090
45278		4.048680	2.209130	8.925283	-0.887884	-0.298893	0.190064	0.047068	-0.154767	0.069747	-0.619385	-0.056885	-0.362549	0.040410	0.022084	0.089289	0.959611	0.129346	-0.249499	0.012944	16.020911	-28.828639	-2.597325
45279		4.531686	2.544409	8.838210	-0.478197	0.025022	0.429130	0.065687	-0.202843	0.059862	-0.619385	-0.059082	-0.353516	0.045220	0.025429	0.088436	0.959252	0.129574	-0.250738	0.013290	16.054234	-28.978839	-2.586706
45280		5.056899	2.586559	8.497166	0.114191	0.128191	0.406648	0.058113	-0.238982	0.067918	-0.619385	-0.056885	-0.351318	0.050459	0.025858	0.085040	0.958890	0.129753	-0.252012	0.013563	16.084115	-29.131952	-2.584440
45281		5.250772	2.530005	8.320660	0.341765	0.108819	0.339958	0.037508	-0.255531	0.071548	-0.621826	-0.050293	-0.340576	0.052392	0.025303	0.083278	0.958479	0.129835	-0.253510	0.013895	16.102442	-29.312781	-2.576239
45282		5.447931	2.485307	8.306507	0.495467	0.060931	0.414996	0.022950	-0.252521	0.080137	-0.617676	-0.043457	-0.336426	0.054364	0.024865	0.083137	0.958118	0.129831	-0.254858	0.014173	16.109639	-29.475298	-2.568827
45283		4.885472	2.988973	8.635431	-0.232411	0.485626	0.535383	0.026157	-0.244077	0.089805	-0.615479	-0.043457	-0.332031	0.048736	0.029900	0.086418	0.957723	0.129834	-0.256313	0.014585	16.114773	-29.652665	-2.547018
45284		5.056007	2.917635	8.493827	-0.037188	0.448943	0.483812	0.001230	-0.227877	0.126631	-0.608887	-0.039063	-0.334229	0.050445	0.029208	0.084996	0.957401	0.129664	-0.257573	0.015074	16.092619	-29.809014	-2.505589
45285		5.033091	2.459430	8.501313	-0.046767	0.010577	0.368215	-0.007364	-0.204583	0.126808	-0.604492	-0.034424	-0.325684	0.050228	0.024629	0.085064	0.957072	0.129457	-0.258862	0.015645	16.063212	-29.970273	-2.452900
45286		4.682438	3.040005	8.704453	-0.531156	0.537714	0.500559	-0.000042	-0.187053	0.128406	-0.606689	-0.036621	-0.334473	0.046723	0.030430	0.087088	0.956799	0.129275	-0.259928	0.016168	16.035683	-30.104398	-2.402573
45287		4.524844	2.386837	8.834554	-0.693368	-0.115747	0.371926	-0.005243	-0.166738	0.121540	-0.604492	-0.032227	-0.332275	0.045160	0.023898	0.088383	0.956515	0.129082	-0.261029	0.016741	16.005403	-30.243677	-2.346054
45288		4.553228	2.283951	8.944181	-0.734793	-0.241463	0.451251	0.035426	-0.180531	0.099409	-0.597900	-0.030029	-0.334717	0.045440	0.022846	0.089487	0.956227	0.129107	-0.262041	0.017174	16.006594	-30.369604	-2.312775
45289		4.840673	2.150503	8.727869	-0.392358	-0.325533	0.384004	0.047277	-0.202130	0.084993	-0.602539	-0.027832	-0.334717	0.048309	0.021505	0.087333	0.955864	0.129215	-0.263280	0.017616	16.021142	-30.522209	-2.286096
45290		5.776849	2.302582	8.043057	0.715455	-0.037163	0.328877	0.070952	-0.199623	0.095005	-0.600342	-0.025391	-0.343750	0.057677	0.023025	0.080496	0.955526	0.129417	-0.264376	0.018063	16.045752	-30.657974	-2.259117
45291		5.727275	2.321052	8.162284	0.583331	-0.050474	0.408319	0.081695	-0.209152	0.111639	-0.600586	-0.020996	-0.350586	0.057174	0.023209	0.081692	0.955126	0.129654	-0.265661	0.018673	16.071820	-30.818558	-2.216783
45292		5.409462	1.982710	8.390477	0.205945	-0.428458	0.354292	0.099725	-0.202389	0.125497	-0.595703	-0.029785	-0.352295	0.053997	0.019819	0.083969	0.954759	0.129952	-0.266787	0.019302	16.103048	-30.960717	-2.170819
45293		5.044150	2.397663	8.444909	-0.207489	-0.035073	0.309782	0.130667	-0.217658	0.127382	-0.607178	-0.023438	-0.354736	0.050334	0.023954	0.084520	0.954310	0.130402	-0.268116	0.020045	16.152546	-31.128470	-2.120068
45294		5.072364	2.293846	8.439906	-0.197236	-0.141916	0.294910	0.144982	-0.230462	0.143902	-0.607178	-0.021240	-0.352783	0.050610	0.022914	0.084474	0.953870	0.130893	-0.269382	0.020804	16.206123	-31.289085	-2.067614
45295		4.763637	2.120034	8.457571	-0.482218	-0.313218	0.106313	0.172524	-0.241801	0.148261	-0.609375	-0.023438	-0.357178	0.047518	0.021163	0.084651	0.953354	0.131516	-0.270832	0.021687	16.274764	-31.473309	-2.008208
45296		4.594511	2.601092	8.439759	-0.702349	0.149265	0.116515	0.192850	-0.276927	0.144881	-0.613770	-0.023438	-0.354736	0.045809	0.025963	0.084486	0.952813	0.132239	-0.272313	0.022485	16.359887	-31.659747	-1.964155
45297		4.320058	2.689488	8.726909	-1.131437	0.153426	0.224812	0.199101	-0.319252	0.153317	-0.620605	-0.021240	-0.357178	0.043041	0.026841	0.087365	0.952167	0.132988	-0.274128	0.023374	16.449599	-31.887145	-1.916685
45298		4.255070	2.795885	8.735712	-1.245085	0.242007	0.218578	0.201403	-0.383803	0.198283	-0.622803	-0.025635	-0.359131	0.042355	0.027913	0.087467	0.951459	0.133689	-0.276150	0.024367	16.532093	-32.141106	-1.858983
45299		5.124970	2.821361	8.261004	-0.319694	0.359379	0.298592	0.182941	-0.485622	0.256532	-0.625244	-0.019043	-0.357178	0.051013	0.028203	0.082760	0.950570	0.134238	-0.278819	0.025613	16.593811	-32.476311	-1.777195
45300		5.315957	2.354470	8.199990	-0.131410	-0.086968	0.238062	0.205986	-0.589135	0.300623	-0.640381	-0.034912	-0.352295	0.052882	0.023540	0.082180	0.949544	0.134843	-0.281880	0.026961	16.664104	-32.859902	-1.693053
45301		5.225566	2.271366	8.367103	-0.362439	-0.220507	0.301338	0.245898	-0.728656	0.335308	-0.642822	-0.028320	-0.348145	0.051912	0.022698	0.083888	0.948236	0.135609	-0.285739	0.028504	16.759099	-33.341387	-1.607807
45302		4.330087	2.186806	9.226244	-1.648828	-0.532901	0.466023	0.294958	-0.894475	0.340971	-0.645020	-0.030518	-0.341309	0.042850	0.021805	0.092487	0.946674	0.136616	-0.290253	0.029963	16.898545	-33.899378	-1.558605
45303		4.234744	2.364879	9.231054	-1.868093	-0.386816	0.439013	0.356306	-1.118070	0.344889	-0.656250	-0.032959	-0.332275	0.041790	0.023556	0.092587	0.944676	0.137940	-0.295926	0.031442	17.097121	-34.595714	-1.547869
45304		4.938657	2.265374	9.074912	-1.323697	-0.488636	0.669841	0.417983	-1.351434	0.332064	-0.667480	-0.032959	-0.323486	0.048734	0.022545	0.091127	0.942286	0.139601	-0.302552	0.032722	17.366080	-35.402540	-1.603272
45305		5.195697	1.671221	8.827295	-1.050125	-1.037514	0.459975	0.479148	-1.624522	0.289664	-0.671875	-0.035400	-0.305664	0.051213	0.016575	0.088731	0.939347	0.141652	-0.310517	0.033766	17.724550	-36.365404	-1.745979
45306		5.412091	1.195614	8.879410	-1.018752	-1.568988	0.485900	0.562510	-1.926300	0.223447	-0.691895	-0.040039	-0.298828	0.053249	0.011765	0.089343	0.935847	0.144235	-0.319699	0.034349	18.207205	-37.465708	-2.016779
45307		4.698240	1.497017	9.317976	-2.107134	-1.460475	0.412822	0.660380	-2.259427	0.130564	-0.696533	-0.035889	-0.272461	0.045916	0.014691	0.093751	0.931605	0.147461	-0.330423	0.034468	18.847656	-38.741900	-2.441625
45308		4.858135	1.605938	9.229615	-2.193443	-1.424906	0.410708	0.785875	-2.621891	0.066424	-0.718750	-0.042725	-0.250000	0.047360	0.015711	0.092985	0.926567	0.151418	-0.342605	0.034164	19.672471	-40.183613	-3.034462
45309		5.313402	2.135530	8.739551	-1.914703	-0.893960	0.419530	0.847964	-3.022446	0.073737	-0.727295	-0.053955	-0.229736	0.051797	0.021002	0.088275	0.920553	0.155679	-0.356662	0.033744	20.637797	-41.848162	-3.765776
45310		5.818804	2.779442	8.932411	-2.112532	-0.483197	0.988348	0.922258	-3.485097	0.178335	-0.745117	-0.056641	-0.196289	0.056594	0.027430	0.090447	0.913410	0.160136	-0.372713	0.033514	21.742830	-43.757987	-4.617585
45311		4.298383	3.921338	11.024713	-5.226401	-0.099490	1.503276	0.929274	-3.957716	0.353613	-0.758545	-0.056885	-0.156494	0.040720	0.038771	0.111249	0.904970	0.164309	-0.391016	0.033756	22.941933	-45.956086	-5.563421
45312		2.754481	5.463411	11.328822	-7.263332	1.257335	0.742544	0.835334	-4.577510	0.634485	-0.774658	-0.043945	-0.114746	0.024767	0.054240	0.114103	0.894945	0.167541	-0.412083	0.034511	24.190841	-48.516608	-6.615397
45313		3.492563	5.045271	10.642392	-6.715153	0.953491	0.428153	0.789619	-5.311272	1.001979	-0.788086	-0.046387	-0.059326	0.031828	0.050194	0.107495	0.882761	0.169822	-0.436557	0.036221	25.544956	-51.540912	-7.792146
45314		5.344016	7.026787	12.396581	-8.000233	1.990959	2.976721	0.985984	-6.071215	1.335714	-0.797607	-0.033447	-0.004395	0.049170	0.069988	0.125847	0.867957	0.172237	-0.464171	0.039114	27.262057	-55.008306	-9.231617
45315		6.426699	5.578339	11.452572	-7.137269	0.767611	2.514971	0.792660	-6.711412	1.670553	-0.804688	-0.022461	0.050781	0.059906	0.055836	0.116806	0.850774	0.172968	-0.494433	0.042450	29.214372	-58.868817	-11.018467
45316		9.524121	7.570974	14.268888	-9.433474	1.284000	6.337097	1.177581	-7.458418	1.912844	-0.802979	-0.002686	0.125488	0.089099	0.075726	0.146534	0.830227	0.174662	-0.527261	0.047030	32.119664	-63.115646	-13.569419
45317		8.372937	5.432271	12.709152	-9.214314	-0.150798	3.456244	0.850557	-7.893103	2.215608	-0.799072	0.014893	0.195801	0.078019	0.054658	0.130478	0.807382	0.174019	-0.561419	0.051572	35.824035	-67.594435	-17.106591
45318		16.366035	3.652017	16.185255	-10.327080	-4.006592	10.683922	1.373163	-8.292420	2.142404	-0.788818	0.039307	0.272705	0.156364	0.037079	0.168691	0.781556	0.175483	-0.595942	0.056822	42.162854	-72.076246	-23.017982
