// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
46698		17.512426	-3.044172	-5.612623	9.134688	7.222672	4.740879	-1.307207	-0.761834	-3.281513	-0.427002	-0.709229	0.380859	0.174801	-0.033675	-0.055247	-0.472160	-0.738260	0.233868	-0.421122	111.739313	-57.420025	5.580356
46699		16.223384	-3.818841	-6.288221	9.253971	8.224780	2.993758	-1.681721	-0.691094	-3.187301	-0.397461	-0.726807	0.372559	0.161807	-0.041293	-0.061984	-0.484161	-0.739349	0.227283	-0.409016	110.350819	-55.577664	6.090472
46700		15.206607	-2.099204	-5.820345	8.079848	7.125721	2.574097	-1.938353	-0.594317	-3.214277	-0.370361	-0.742188	0.348877	0.151868	-0.023994	-0.057529	-0.497125	-0.739399	0.220765	-0.396761	108.824437	-53.728626	6.601502
46701		14.979999	-0.906900	-5.565045	7.637677	6.530193	2.644678	-2.027152	-0.468514	-3.146730	-0.352051	-0.753174	0.342529	0.149756	-0.011986	-0.055188	-0.510216	-0.738634	0.214350	-0.384909	107.272199	-51.937813	7.092356
46702		14.300323	1.695292	-4.074683	6.324684	4.276780	3.058235	-2.224193	-0.268660	-3.026532	-0.331299	-0.772949	0.325439	0.143288	0.014333	-0.040724	-0.523865	-0.736597	0.208103	-0.373743	105.575639	-50.231221	7.636317
46703		12.919151	1.633990	-5.378300	5.444303	5.585331	1.919496	-2.492124	-0.180025	-2.730880	-0.310791	-0.788574	0.299316	0.129441	0.013903	-0.053850	-0.537821	-0.733125	0.203229	-0.363282	103.810400	-48.699981	8.080937
46704		9.252012	-4.269023	-2.521189	8.275189	4.632762	-5.314624	-3.352590	-0.025765	-1.650177	-0.301025	-0.808594	0.266602	0.092165	-0.043866	-0.024471	-0.552976	-0.725713	0.203306	-0.355280	101.674260	-47.774861	8.371041
46705		9.698896	-6.440149	-1.144634	10.607362	3.897577	-6.789400	-4.092666	0.138671	-0.825850	-0.302979	-0.815674	0.224854	0.096714	-0.065018	-0.010187	-0.569260	-0.714839	0.207259	-0.349274	99.161250	-47.334022	8.599833
46706		7.202797	-8.232044	1.189226	10.875855	1.625017	-10.170392	-3.894828	0.113600	-0.338734	-0.300537	-0.820313	0.196045	0.071896	-0.082190	0.013453	-0.583770	-0.703778	0.212490	-0.344612	96.832921	-47.151267	8.733236
46707		5.974287	-8.821903	-0.026006	10.225573	2.538684	-11.395978	-2.632944	-0.081895	-0.034276	-0.307129	-0.827148	0.183105	0.059728	-0.088222	0.000926	-0.592897	-0.696211	0.217251	-0.341416	95.383282	-47.139389	8.653451
46708		4.691008	-9.282069	-1.044499	9.517202	3.313056	-12.587262	-1.351625	-0.207624	0.286621	-0.311279	-0.829590	0.169678	0.047053	-0.092821	-0.009769	-0.596862	-0.692238	0.221170	-0.340066	94.754696	-47.292876	8.456364
46709		3.453279	-9.533215	-1.311046	8.854145	3.420408	-13.611451	-0.125299	-0.463663	0.645983	-0.322754	-0.822998	0.174072	0.034871	-0.095228	-0.012970	-0.595615	-0.691930	0.225141	-0.340275	95.017239	-47.653760	8.002957
46710		3.695509	-7.985569	-1.820977	7.826318	3.659151	-12.282588	0.902953	-0.651902	0.921891	-0.338623	-0.816406	0.184814	0.037382	-0.079601	-0.018448	-0.590163	-0.694680	0.228733	-0.341773	96.004341	-48.144077	7.371464
46711		4.329541	-5.962154	-2.205979	6.704623	3.733849	-10.325921	1.571367	-0.727215	1.160284	-0.347900	-0.805176	0.202148	0.043721	-0.059194	-0.022368	-0.581787	-0.699187	0.232364	-0.344483	97.472417	-48.771663	6.613007
46712		4.558209	-4.563493	-2.508302	5.745763	3.786861	-9.079046	1.954624	-0.736834	1.471133	-0.363770	-0.798584	0.217529	0.046008	-0.045051	-0.025356	-0.571506	-0.704383	0.236269	-0.348429	99.219318	-49.544742	5.785864
46713		5.138383	-3.602200	-2.400364	5.388271	3.515263	-7.876850	2.217255	-0.712371	1.849647	-0.375488	-0.782959	0.243652	0.051798	-0.035277	-0.024213	-0.559493	-0.709683	0.241092	-0.353825	101.208086	-50.532499	4.848670
46714		5.804902	-2.911863	-2.076224	5.297649	3.059339	-6.802930	2.433654	-0.649775	2.210685	-0.398193	-0.767578	0.256348	0.058432	-0.028220	-0.020920	-0.546075	-0.714883	0.246418	-0.360587	103.390390	-51.691088	3.838071
46715		6.501639	-1.910049	-1.481035	5.020275	2.203375	-5.564009	2.562287	-0.583152	2.559907	-0.416504	-0.751953	0.286865	0.065295	-0.018076	-0.014856	-0.531408	-0.719636	0.252668	-0.368630	105.774161	-53.044129	2.681721
46716		7.496022	-1.224645	-1.140375	5.047387	1.631270	-4.258572	2.594805	-0.491223	2.892003	-0.439697	-0.729980	0.308350	0.075153	-0.011013	-0.011368	-0.516009	-0.723651	0.259551	-0.377754	108.294238	-54.546280	1.402814
46717		8.041220	-0.743218	-0.793532	4.912111	1.055921	-3.441416	2.548550	-0.373999	3.168533	-0.469482	-0.703613	0.329834	0.080530	-0.006056	-0.007868	-0.500120	-0.726643	0.267277	-0.387856	110.950117	-56.202353	-0.049416
46718		8.376798	-0.559512	-0.688285	4.778668	0.779194	-2.920157	2.512637	-0.269964	3.420169	-0.492432	-0.679443	0.344482	0.083856	-0.004076	-0.006827	-0.483875	-0.728721	0.275447	-0.398697	113.764958	-57.956110	-1.685884
46719		8.669827	-0.495066	-0.716287	4.634172	0.648203	-2.462916	2.509260	-0.157633	3.617596	-0.522461	-0.650879	0.356934	0.086773	-0.003292	-0.007143	-0.467097	-0.729907	0.284112	-0.410289	116.829682	-59.809803	-3.586863
46720		9.199152	-0.248879	-0.784739	4.407561	0.452729	-1.709656	2.558674	-0.065759	3.814601	-0.547852	-0.620117	0.375977	0.092018	-0.000634	-0.007833	-0.449707	-0.730412	0.292865	-0.422483	120.222838	-61.712428	-5.793461
46721		9.986140	0.406312	-0.738761	3.941199	-0.077247	-0.599658	2.515759	0.048641	4.048303	-0.580322	-0.584961	0.386230	0.099749	0.006176	-0.007343	-0.431830	-0.729773	0.302324	-0.435380	124.040178	-63.709631	-8.469586
46722		10.359816	0.606336	-0.885986	3.512013	-0.253140	-0.011571	2.366648	0.234937	4.301447	-0.608154	-0.547852	0.396240	0.103424	0.008394	-0.008891	-0.414045	-0.727655	0.312269	-0.448969	128.251442	-65.779837	-11.624421
46723		10.722902	0.495749	-0.722014	3.390818	-0.581264	0.380010	2.177890	0.418957	4.530896	-0.636230	-0.506104	0.403809	0.107064	0.007464	-0.007372	-0.396385	-0.723852	0.323065	-0.463191	133.070092	-67.923074	-15.508921
46724		11.617032	0.636544	-0.843688	3.071105	-0.846155	1.407721	1.986285	0.565197	4.743627	-0.662109	-0.464600	0.405029	0.115950	0.009203	-0.008683	-0.378980	-0.718582	0.334405	-0.477690	138.707145	-70.048945	-20.325758
46725		12.458882	1.073555	-1.227920	2.249853	-1.064870	2.502077	1.751272	0.739744	4.960518	-0.689941	-0.425293	0.412598	0.124223	0.013929	-0.012626	-0.361853	-0.711511	0.346680	-0.492571	145.561293	-72.144912	-26.510036
46726		12.778771	0.845435	-1.376515	1.843960	-1.112662	2.884864	1.545865	0.937953	5.207737	-0.720459	-0.377197	0.404785	0.127442	0.011885	-0.014280	-0.345006	-0.702707	0.359571	-0.507821	154.072824	-74.113780	-34.475105
46727		13.791172	0.596894	-1.808861	1.384478	-1.034950	3.999807	1.411861	1.056819	5.431194	-0.748535	-0.331299	0.399170	0.137582	0.009839	-0.018756	-0.327926	-0.692324	0.373244	-0.523298	165.032572	-75.783858	-44.985189
46728		14.782560	0.463252	-2.694376	0.459752	-0.671858	5.196324	1.324826	1.129763	5.627368	-0.765869	-0.281250	0.386719	0.147459	0.008967	-0.027728	-0.310572	-0.680745	0.387242	-0.538679	178.574426	-76.890630	-58.134972
46729		15.904666	0.696008	-3.311292	-0.798281	-0.799697	6.406116	1.293418	1.180405	5.812737	-0.778564	-0.226563	0.380859	0.158552	0.011791	-0.033984	-0.292568	-0.667913	0.401666	-0.554039	-165.829480	-77.195089	-73.375411
46730		17.740884	1.305069	-3.788176	-2.441728	-1.445299	8.149341	1.215619	1.208887	5.992619	-0.802490	-0.174072	0.364014	0.176674	0.018587	-0.038849	-0.274184	-0.653990	0.416345	-0.569013	-150.318698	-76.548971	-88.580989
46731		19.646943	2.723643	-4.271133	-5.015501	-2.589566	9.672288	1.085891	1.169982	6.134897	-0.817383	-0.121582	0.351563	0.195253	0.033474	-0.043686	-0.255393	-0.638953	0.431625	-0.583278	-136.872430	-74.981546	-101.808361
46732		19.542384	5.171240	-5.402008	-8.829717	-3.242670	8.874235	0.873868	1.033287	6.253975	-0.821289	-0.069092	0.352295	0.193393	0.058020	-0.054778	-0.236451	-0.623238	0.447513	-0.596152	-126.601453	-72.692054	-111.975249
46733		18.367145	6.134440	-6.289927	-11.042707	-3.020533	7.020263	0.635371	0.901480	6.207913	-0.827393	-0.016602	0.333252	0.181361	0.067199	-0.063513	-0.217789	-0.607008	0.463777	-0.607470	-119.193411	-69.966030	-119.408959
46734		17.528701	6.045834	-6.663393	-11.939216	-2.751061	5.614157	0.589741	0.561000	5.850592	-0.822021	0.031738	0.327637	0.173228	0.065743	-0.066933	-0.199425	-0.592121	0.478926	-0.616647	-114.285951	-67.113600	-124.315629
46735		17.791940	7.911348	-5.754471	-13.776263	-4.766138	4.317523	0.701675	0.239933	5.182254	-0.821045	0.073242	0.324463	0.175718	0.083888	-0.057468	-0.181807	-0.579384	0.491784	-0.624026	-111.042169	-64.411786	-127.432428
46736		17.251436	12.312861	-4.671672	-17.091032	-7.732075	1.099670	0.809277	-0.010487	4.312432	-0.813232	0.104248	0.325928	0.169806	0.126997	-0.046199	-0.165927	-0.569414	0.501640	-0.629757	-108.914466	-62.086464	-129.294078
46737		14.701295	18.085589	-4.568155	-21.049748	-9.648644	-4.536229	0.817519	-0.291153	3.342106	-0.807373	0.132813	0.325195	0.144027	0.183464	-0.044724	-0.152266	-0.562478	0.508807	-0.633679	-107.634400	-60.205060	-130.221286
46738		11.424493	24.027597	-4.209531	-24.380799	-11.393324	-10.953284	0.479886	-0.346016	2.286698	-0.801025	0.145752	0.320557	0.111559	0.241662	-0.041322	-0.142768	-0.558086	0.513943	-0.635626	-107.017494	-58.894466	-130.616544
46739		9.753587	26.224837	-3.926319	-25.281773	-11.911295	-13.964412	-0.057943	-0.332327	1.056714	-0.796631	0.148193	0.320557	0.096214	0.262748	-0.039179	-0.138683	-0.556349	0.517330	-0.635304	-107.054614	-58.254360	-130.611550
46740		12.220109	22.609461	-2.171336	-22.405370	-12.762445	-10.405927	-0.123615	-0.193483	-0.392976	-0.796387	0.139160	0.318359	0.122666	0.225840	-0.021734	-0.139762	-0.557897	0.516760	-0.634174	-107.405168	-58.435763	-130.281551
46741		13.342080	21.279118	-1.547506	-21.349634	-13.261777	-8.588044	0.646111	-0.358563	-2.072599	-0.798340	0.128418	0.327637	0.135643	0.211441	-0.014549	-0.143588	-0.564817	0.509140	-0.633357	-107.960704	-59.505068	-129.199676
46742		16.312208	14.919850	-2.222317	-17.615460	-11.238887	-2.265456	0.725945	-0.382927	-3.481021	-0.806641	0.104248	0.328125	0.165728	0.146408	-0.021373	-0.151551	-0.575325	0.497202	-0.631525	-109.025628	-61.326315	-127.495659
46743		17.367828	-16.030296	1.911049	8.537184	-0.538864	12.301664	-0.212844	0.440407	-3.157958	-0.805908	0.086670	0.328613	0.171160	-0.162999	0.018904	-0.163221	-0.581591	0.488350	-0.629782	-109.843786	-63.121650	-126.705883
46744		15.978213	-19.161125	3.512850	12.686320	0.556872	11.947744	0.813735	-0.615099	-1.948942	-0.805420	0.071289	0.335693	0.157797	-0.193298	0.034832	-0.165467	-0.588919	0.480591	-0.628353	-110.823929	-64.045500	-125.089614
46745		13.390968	4.559818	-2.133022	-7.961704	-5.345750	0.802351	1.800350	-1.272504	-2.582529	-0.802979	0.058350	0.340332	0.134616	0.044047	-0.020074	-0.165200	-0.600552	0.468277	-0.626708	-112.368920	-65.156716	-122.234049
46746		16.507662	9.246504	-6.169517	-14.305894	-5.719731	2.783352	0.616775	-0.774187	-3.028065	-0.802246	0.036377	0.345459	0.166690	0.090138	-0.060772	-0.170990	-0.610504	0.457830	-0.623249	-114.463087	-66.571999	-119.550999
46747		14.026559	3.852896	-6.599570	-9.553384	-1.658223	2.880275	-0.145322	-0.430947	-2.805810	-0.797363	0.021240	0.356934	0.140929	0.036507	-0.065720	-0.179185	-0.618124	0.449986	-0.619134	-116.740615	-67.920905	-117.167951
46748		16.029364	-0.304991	-6.718101	-6.341450	0.100845	6.371259	0.027069	-0.888696	-3.084035	-0.794434	-0.002686	0.370605	0.160518	-0.005515	-0.066469	-0.186613	-0.627763	0.441108	-0.613607	-120.007882	-69.233345	-113.640649
46749		16.682238	1.464782	-3.992873	-5.684076	-3.037650	6.150490	-0.228418	-0.910835	-3.177073	-0.791260	-0.031250	0.373779	0.167206	0.011949	-0.039182	-0.195061	-0.637313	0.432566	-0.607182	-123.993105	-70.507159	-109.532600
46750		12.889462	8.399354	-2.027920	-9.116146	-7.065129	0.568033	-0.369824	-0.886405	-3.057425	-0.788330	-0.057617	0.376465	0.130247	0.081972	-0.019857	-0.203566	-0.646178	0.424754	-0.600499	-128.416530	-71.620549	-105.079323
46751		9.074896	9.535804	-2.406351	-9.672703	-6.167718	-2.923396	-0.878370	-0.708889	-2.619818	-0.789795	-0.079346	0.385986	0.092072	0.094052	-0.024154	-0.212769	-0.652967	0.419532	-0.593597	-132.916523	-72.501396	-100.874895
46752		7.049091	4.548683	-2.679910	-5.577283	-2.489240	-3.467945	-1.237915	-0.346973	-2.175362	-0.787109	-0.099121	0.388672	0.071026	0.044550	-0.026954	-0.222509	-0.657195	0.416438	-0.587507	-136.938731	-73.242776	-97.407173
46753		8.068875	0.103778	-3.459442	-2.337512	0.387471	-1.358788	-0.882262	-0.094555	-1.863356	-0.786621	-0.112305	0.388916	0.080709	0.000133	-0.034558	-0.230705	-0.660399	0.412903	-0.583232	-140.317004	-73.914459	-94.408226
46754		9.272204	-1.917737	-3.651498	-0.690178	1.426644	0.210828	-0.219363	0.216326	-1.681114	-0.788330	-0.132080	0.393799	0.092517	-0.019996	-0.036593	-0.236757	-0.662966	0.407726	-0.581533	-142.846610	-74.609261	-91.909529
46755		10.810159	-1.108762	-3.265723	-1.015027	0.382971	1.482199	0.049966	0.221486	-1.568143	-0.787842	-0.140869	0.391846	0.107974	-0.011926	-0.032780	-0.241627	-0.665620	0.402022	-0.580469	-145.281072	-75.244734	-89.354781
46756		11.171770	0.652414	-2.290472	-1.764062	-1.353237	1.391552	0.122401	0.161417	-1.474063	-0.789795	-0.156006	0.394531	0.111743	0.005715	-0.022991	-0.245803	-0.668249	0.396554	-0.579456	-147.739030	-75.787030	-86.742542
46757		10.067153	0.323023	-2.596727	-1.566404	-0.562628	0.454882	0.026723	-0.005662	-1.445377	-0.787109	-0.164795	0.399170	0.100692	0.002506	-0.025964	-0.249915	-0.671209	0.391557	-0.577671	-150.626891	-76.212923	-83.746527
46758		9.456708	-0.841196	-2.344360	-0.370628	0.117655	-0.041287	-0.005882	-0.157782	-1.395961	-0.789063	-0.180176	0.404053	0.094524	-0.009073	-0.023369	-0.253639	-0.674379	0.387076	-0.575372	-153.717566	-76.505466	-80.568453
46759		9.395833	-1.623904	-2.318032	0.394833	0.620657	-0.027515	0.062878	-0.237041	-1.322146	-0.784668	-0.179932	0.415039	0.093876	-0.016853	-0.023074	-0.256797	-0.677746	0.382641	-0.572976	-156.857363	-76.701876	-77.299857
46760		9.483760	-1.852804	-2.740606	0.447208	1.117226	0.159085	0.321626	-0.320654	-1.251914	-0.777344	-0.199707	0.417725	0.094763	-0.019077	-0.027284	-0.258662	-0.681463	0.377880	-0.570885	-159.790026	-76.795153	-74.096480
46761		9.738110	0.278027	-2.745060	-1.162371	-0.133331	0.240850	0.431245	-0.337132	-1.148392	-0.774902	-0.203857	0.422363	0.097441	0.002280	-0.027281	-0.259857	-0.685199	0.373080	-0.569024	-162.514803	-76.826459	-71.040324
46762		9.742410	2.112923	-2.752769	-2.546075	-1.177764	0.141515	0.252421	-0.289722	-1.076205	-0.770264	-0.210449	0.424805	0.097576	0.020639	-0.027360	-0.261497	-0.688352	0.369044	-0.567095	-165.096898	-76.838077	-68.238786
46763		9.550958	1.073777	-2.922434	-1.729374	-0.360179	0.076356	-0.020752	-0.213923	-0.967551	-0.770020	-0.219238	0.433838	0.095591	0.010272	-0.029123	-0.263944	-0.690769	0.365962	-0.565017	-167.587342	-76.850264	-65.689658
46764		9.465358	-0.286425	-2.621553	-0.386441	0.266270	0.001933	-0.141086	-0.137817	-0.821389	-0.769775	-0.229980	0.438477	0.094659	-0.003271	-0.026148	-0.266485	-0.692474	0.363702	-0.563194	-169.708180	-76.864572	-63.593582
46765		9.971640	-0.167996	-2.214644	-0.117965	-0.185542	0.400912	-0.178719	-0.115813	-0.755067	-0.764893	-0.238770	0.440918	0.099722	-0.002076	-0.022087	-0.269047	-0.693989	0.361656	-0.561424	-171.736475	-76.868231	-61.612229
46766		9.901658	-0.204646	-2.213882	-0.027400	-0.112892	0.334825	-0.323267	-0.080844	-0.688422	-0.769043	-0.247559	0.441162	0.099018	-0.002423	-0.022095	-0.271941	-0.695026	0.360280	-0.559629	-173.621159	-76.871670	-59.865932
46767		9.787976	0.435349	-2.070824	-0.405512	-0.542475	0.178465	-0.453611	-0.081778	-0.669732	-0.766846	-0.254150	0.445801	0.097902	0.003979	-0.020678	-0.275271	-0.695897	0.359245	-0.557580	-175.586388	-76.859806	-58.111102
46768		10.025058	0.405666	-1.905974	-0.192792	-0.659902	0.376815	-0.588427	-0.064643	-0.661917	-0.770752	-0.267334	0.448242	0.100269	0.003669	-0.019039	-0.279033	-0.696455	0.358667	-0.555382	-177.550446	-76.844683	-56.439183
46769		9.643960	0.375551	-1.904306	-0.149240	-0.529163	0.009259	-0.679164	-0.058033	-0.645856	-0.763916	-0.273682	0.452881	0.096456	0.003379	-0.019027	-0.283114	-0.696876	0.358295	-0.553023	-179.572751	-76.818849	-54.758155
46770		9.565981	-0.181564	-1.989633	0.307265	-0.082970	-0.045504	-0.751766	-0.038061	-0.603427	-0.761230	-0.284668	0.448730	0.095657	-0.002179	-0.019870	-0.287318	-0.696996	0.358321	-0.550683	178.526182	-76.793069	-53.246742
46771		9.514443	-0.268089	-2.189930	0.321876	0.173491	-0.052658	-0.718448	-0.051398	-0.581021	-0.761230	-0.291504	0.446777	0.095142	-0.003036	-0.021864	-0.291355	-0.697194	0.358258	-0.548346	176.657986	-76.747261	-51.746675
46772		9.710233	0.301205	-2.382407	-0.160095	0.001466	0.188768	-0.632071	-0.086845	-0.612291	-0.760986	-0.300049	0.449219	0.097121	0.002640	-0.023791	-0.295067	-0.697607	0.357979	-0.546014	174.834133	-76.670834	-50.243529
46773		9.716810	0.622887	-2.324659	-0.323095	-0.192269	0.190640	-0.586929	-0.119712	-0.646850	-0.751709	-0.311035	0.453857	0.097201	0.005846	-0.023206	-0.298692	-0.698273	0.357413	-0.543557	172.934786	-76.560206	-48.633106
46774		9.748423	0.987020	-2.342174	-0.558683	-0.354126	0.239859	-0.627508	-0.143272	-0.647318	-0.744629	-0.323975	0.458740	0.097532	0.009481	-0.023382	-0.302370	-0.698880	0.357069	-0.540963	171.097446	-76.426651	-47.112055
46775		9.812310	0.129562	-2.320520	0.242767	0.134175	0.267273	-0.751171	-0.126728	-0.586102	-0.746826	-0.324219	0.456299	0.098141	0.000921	-0.023147	-0.306380	-0.699179	0.357154	-0.538258	169.310919	-76.294468	-45.712813
46776		9.657173	0.366400	-2.485629	-0.000135	0.194576	0.164049	-0.857242	-0.125469	-0.530432	-0.741943	-0.332764	0.454346	0.096596	0.003301	-0.024810	-0.310564	-0.699147	0.357795	-0.535469	167.667205	-76.162675	-44.524930
46777		9.880500	0.853461	-2.664869	-0.395581	0.071633	0.448507	-0.927471	-0.086260	-0.504779	-0.737061	-0.352539	0.459473	0.098837	0.008162	-0.026644	-0.315027	-0.698883	0.358558	-0.532689	166.002067	-76.044801	-43.353289
46778		9.893595	0.797182	-2.439180	-0.166720	-0.046128	0.406801	-0.917525	-0.056793	-0.509751	-0.736572	-0.363525	0.457520	0.098963	0.007608	-0.024399	-0.319472	-0.698499	0.359305	-0.530035	164.381977	-75.938034	-42.224136
46779		10.104176	0.628335	-2.591406	-0.000246	0.178989	0.635854	-0.886792	-0.016964	-0.541842	-0.734131	-0.370117	0.450928	0.101060	0.005895	-0.025932	-0.323999	-0.698142	0.359701	-0.527483	162.661530	-75.836370	-40.970465
46780		10.242188	-0.127023	-2.664467	0.690269	0.664492	0.727681	-0.768654	0.065230	-0.581128	-0.731689	-0.381104	0.446777	0.102409	-0.001670	-0.026672	-0.328316	-0.697767	0.359590	-0.525381	160.928964	-75.767233	-39.636368
46781		10.168525	-1.042588	-2.742398	1.478437	1.272770	0.589252	-0.648101	0.143559	-0.631535	-0.727051	-0.387695	0.449219	0.101632	-0.010836	-0.027462	-0.332519	-0.697503	0.358768	-0.523647	159.071999	-75.716098	-38.099966
46782		10.202497	-1.041944	-2.948447	1.446953	1.492797	0.653792	-0.529268	0.156702	-0.672709	-0.717529	-0.400879	0.447510	0.101966	-0.010841	-0.029536	-0.336392	-0.697418	0.357544	-0.522121	157.239964	-75.655451	-36.520975
46783		10.624565	0.016769	-2.857300	0.743469	0.863597	1.130190	-0.492115	0.146811	-0.719276	-0.721680	-0.409668	0.443115	0.106224	-0.000285	-0.028651	-0.340270	-0.697533	0.355993	-0.520512	155.322566	-75.561644	-34.829089
46784		11.295106	0.871430	-2.849847	0.229935	0.389500	1.860140	-0.581361	0.183764	-0.782473	-0.714600	-0.422852	0.439209	0.112958	0.008189	-0.028627	-0.344644	-0.697456	0.354460	-0.518781	153.253793	-75.461480	-33.035183
46785		11.223015	0.056028	-2.505446	1.157468	0.603148	1.612363	-0.751762	0.225442	-0.861434	-0.707764	-0.433838	0.435059	0.112203	-0.000018	-0.025182	-0.349918	-0.697135	0.352936	-0.516716	150.886423	-75.338929	-31.030542
46786		10.842944	-1.530220	-2.497654	2.523088	1.530555	1.024254	-0.811826	0.285396	-0.987966	-0.702637	-0.449219	0.435303	0.108316	-0.015939	-0.025067	-0.355784	-0.696712	0.351084	-0.514539	148.254690	-75.192755	-28.789074
46787		10.427340	-2.688292	-2.048083	3.731623	1.859932	0.324615	-0.719547	0.300105	-1.186709	-0.688965	-0.464600	0.431396	0.104080	-0.027575	-0.020539	-0.361883	-0.696767	0.348187	-0.512174	145.328785	-74.958426	-26.184381
46788		10.255163	-2.735901	-2.196809	3.776153	2.120015	0.123277	-0.583706	0.268288	-1.436395	-0.686279	-0.473389	0.422852	0.102322	-0.028159	-0.022024	-0.368039	-0.697509	0.344182	-0.509478	142.224916	-74.595631	-23.313067
46789		10.707746	-2.554883	-1.799305	4.046782	1.743251	0.434370	-0.409644	0.239912	-1.703544	-0.670166	-0.495361	0.418945	0.106833	-0.026496	-0.018068	-0.374223	-0.699085	0.338766	-0.506434	138.969794	-74.076378	-20.173087
46790		11.621983	-1.472985	-1.410101	3.697818	0.912015	1.355048	-0.285803	0.220120	-1.963449	-0.658447	-0.510498	0.419434	0.116052	-0.015890	-0.014207	-0.380536	-0.701290	0.332198	-0.503020	135.680777	-73.406035	-16.916515
46791		11.979639	-1.329653	-1.444510	3.850713	0.983787	1.657480	-0.310904	0.197783	-2.138601	-0.648926	-0.528076	0.424316	0.119631	-0.014599	-0.014541	-0.387325	-0.703743	0.325028	-0.499081	132.435040	-72.598513	-13.705931
46792		12.244528	-0.916938	-2.016171	3.535677	1.413105	2.033382	-0.309731	0.184462	-2.291448	-0.628662	-0.538818	0.417969	0.122311	-0.010603	-0.020259	-0.394394	-0.706366	0.317360	-0.494756	129.346623	-71.674727	-10.646455
46793		12.690330	-0.941699	-2.690418	3.630168	2.154191	2.489439	-0.345765	0.183741	-2.451128	-0.614502	-0.560791	0.416260	0.126750	-0.011018	-0.027003	-0.401950	-0.709091	0.309121	-0.489970	126.371378	-70.625184	-7.709267
46794		13.463767	-1.413541	-3.916219	3.994638	3.602074	3.212851	-0.360831	0.155858	-2.593603	-0.593994	-0.576172	0.410156	0.134408	-0.015950	-0.039239	-0.409778	-0.711938	0.300471	-0.484710	123.619767	-69.458683	-5.000735
46795		15.069385	-0.758716	-4.247661	4.178081	3.732610	4.826316	-0.351124	0.108482	-2.754241	-0.575439	-0.595703	0.410645	0.150547	-0.009736	-0.042542	-0.417832	-0.715047	0.291225	-0.478865	121.100313	-68.154250	-2.511941
46796		17.039219	-1.842773	-3.883865	6.317996	4.142267	6.052927	-0.366716	0.125994	-2.912386	-0.554932	-0.615479	0.406982	0.170075	-0.020977	-0.038909	-0.426243	-0.718149	0.281398	-0.472646	118.738432	-66.743719	-0.180971
46797		17.535883	-2.721507	-4.669296	7.280269	5.507466	6.104456	-0.444685	-0.002960	-3.041274	-0.531982	-0.632813	0.400879	0.174918	-0.029981	-0.046626	-0.434972	-0.721420	0.271474	-0.465461	116.669274	-65.196653	1.807526
46798		17.447235	-1.712743	-4.802012	6.818336	5.386614	6.151815	-0.560853	-0.202109	-3.156463	-0.511230	-0.652588	0.401367	0.174220	-0.020013	-0.047791	-0.443999	-0.724869	0.261799	-0.457046	114.928470	-63.517942	3.383169
46799		18.711133	-3.762018	-4.531916	9.553586	6.400318	6.078418	-0.958523	-0.290675	-3.162738	-0.488525	-0.667725	0.397461	0.186548	-0.040789	-0.044857	-0.453353	-0.727967	0.251707	-0.448529	113.251603	-61.793933	4.880869
46800		19.404255	-5.899932	-5.971418	11.416422	8.885494	5.603632	-1.304988	-0.346567	-3.106961	-0.465576	-0.691895	0.384766	0.193193	-0.062391	-0.058979	-0.464557	-0.729599	0.244076	-0.438518	111.614749	-60.072800	5.899383
46801		19.018285	-4.842409	-6.008164	10.881783	8.635002	5.294335	-1.552310	-0.387601	-3.164611	-0.440674	-0.705078	0.376465	0.189496	-0.051889	-0.059320	-0.475739	-0.731074	0.235394	-0.428711	110.004342	-58.300021	6.965827
46802		17.694206	-6.457880	-6.144505	11.855994	9.510808	2.894795	-1.968636	-0.402969	-3.133073	-0.417725	-0.722656	0.352539	0.176018	-0.067939	-0.060432	-0.489081	-0.730824	0.229081	-0.417394	108.298865	-56.528688	7.652616
46803		14.932526	-5.794307	-6.353794	10.226528	9.298793	0.475262	-2.037149	-0.434223	-3.083681	-0.399170	-0.742432	0.337646	0.148538	-0.060878	-0.062605	-0.502349	-0.730159	0.223135	-0.405862	106.709065	-54.772773	8.164751
46804		15.623825	-3.853469	-6.512713	9.575134	8.815899	1.673383	-2.179727	-0.359092	-3.123207	-0.374023	-0.764648	0.316162	0.155720	-0.041674	-0.064404	-0.516140	-0.728772	0.217020	-0.394200	105.062505	-52.995584	8.658458
46805		15.422266	-3.210612	-5.936666	9.625899	8.138162	1.344294	-2.319517	-0.131439	-3.065064	-0.355713	-0.777832	0.305420	0.153738	-0.035149	-0.058870	-0.530355	-0.726242	0.210801	-0.383223	103.284124	-51.280986	9.227632
