// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
45734		9.629995	0.799184	5.476750	-1.286643	1.137546	1.160955	0.277801	0.044594	0.089206	-0.743652	-0.126221	-0.771973	0.096309	0.007959	0.054757	0.829879	0.061617	-0.532446	0.154939	-8.387442	-64.531834	26.451791
45735		9.643290	1.284677	5.266184	-1.247671	1.645854	1.055181	0.289470	0.127659	-0.033567	-0.732178	-0.128174	-0.767578	0.096469	0.012754	0.052619	0.830108	0.062797	-0.531737	0.155672	-8.176156	-64.468578	26.403755
45736		9.126627	1.605264	4.817465	-1.143426	1.958458	0.382267	0.201933	0.241087	-0.117205	-0.745605	-0.128662	-0.771973	0.091334	0.015951	0.048081	0.830742	0.063710	-0.530598	0.155800	-7.897242	-64.347091	26.216949
45737		8.412249	1.541523	4.339451	-0.958857	1.879864	-0.457493	0.143493	0.301642	-0.201168	-0.734375	-0.132568	-0.769775	0.084203	0.015299	0.043279	0.831609	0.064588	-0.529223	0.155495	-7.545679	-64.197358	25.919137
45738		7.896798	1.348009	3.994581	-0.766810	1.678874	-1.053323	0.150232	0.329085	-0.285237	-0.736328	-0.135010	-0.771973	0.079053	0.013337	0.039826	0.832618	0.065663	-0.527701	0.154815	-7.091665	-64.037123	25.504329
45739		7.622772	1.251678	3.857499	-0.690371	1.555542	-1.347632	0.147384	0.334190	-0.339540	-0.727051	-0.141357	-0.782959	0.076313	0.012359	0.038457	0.833667	0.066896	-0.526141	0.153950	-6.580797	-63.876818	25.030445
45740		7.541705	1.126508	3.757066	-0.557492	1.429795	-1.451672	0.127449	0.375698	-0.382954	-0.724854	-0.143555	-0.780762	0.075509	0.011097	0.037436	0.834872	0.068096	-0.524404	0.152817	-6.032112	-63.693013	24.494389
45741		7.441844	0.971010	3.732361	-0.483680	1.251100	-1.538933	0.103552	0.423579	-0.410434	-0.717773	-0.147705	-0.780762	0.074517	0.009538	0.037171	0.836219	0.069270	-0.522461	0.151575	-5.466277	-63.480453	23.930928
45742		7.316589	0.829514	3.611829	-0.339484	1.108034	-1.693412	0.102703	0.486281	-0.433942	-0.715576	-0.147461	-0.787354	0.073271	0.008118	0.035944	0.837745	0.070415	-0.520254	0.150199	-4.878683	-63.231529	23.333485
45743		7.027265	0.702652	3.506722	-0.278663	0.945602	-1.989568	0.113249	0.535026	-0.459584	-0.715332	-0.154297	-0.791748	0.070382	0.006845	0.034883	0.839401	0.071661	-0.517813	0.148798	-4.261993	-62.952718	22.714544
45744		6.831840	0.611149	3.383243	-0.175894	0.838470	-2.212711	0.100341	0.529963	-0.484544	-0.714844	-0.163086	-0.791748	0.068422	0.005929	0.033654	0.841060	0.072893	-0.515395	0.147216	-3.638906	-62.675164	22.072806
45745		6.746886	0.434296	3.339938	-0.070112	0.646547	-2.299959	0.085837	0.494913	-0.515522	-0.703613	-0.166992	-0.798340	0.067562	0.004155	0.033234	0.842636	0.074204	-0.513116	0.145500	-3.003552	-62.416049	21.413388
45746		6.779024	0.195594	3.206452	0.178754	0.438337	-2.326003	0.099518	0.459759	-0.534889	-0.698730	-0.171387	-0.798340	0.067869	0.001759	0.031909	0.844131	0.075611	-0.510963	0.143674	-2.354018	-62.173585	20.738223
45747		6.806686	0.089121	3.144068	0.321179	0.333864	-2.328755	0.091765	0.449596	-0.515740	-0.694336	-0.171143	-0.800781	0.068139	0.000701	0.031288	0.845571	0.076987	-0.508850	0.141963	-1.739045	-61.932870	20.104543
45748		6.712362	0.085857	3.068494	0.385690	0.313492	-2.448476	0.085379	0.440557	-0.457862	-0.691895	-0.175537	-0.809570	0.067193	0.000692	0.030537	0.846949	0.078151	-0.506806	0.140417	-1.202149	-61.693708	19.544966
45749		6.620138	0.131619	3.015207	0.412961	0.338406	-2.556667	0.054232	0.414361	-0.391812	-0.680420	-0.181885	-0.809570	0.066266	0.001178	0.030015	0.848214	0.079057	-0.504911	0.139094	-0.761036	-61.466582	19.077893
45750		6.762954	0.115889	3.009155	0.522030	0.332945	-2.435526	0.035608	0.375575	-0.328484	-0.677979	-0.186279	-0.811768	0.067688	0.001042	0.029965	0.849344	0.079727	-0.503220	0.137942	-0.405113	-61.259832	18.689638
45751		6.923716	0.161578	3.077624	0.556043	0.371137	-2.263601	0.041178	0.364054	-0.264549	-0.673828	-0.179443	-0.816162	0.069295	0.001518	0.030650	0.850389	0.080313	-0.501580	0.137132	-0.115016	-61.057280	18.388949
45752		7.172786	0.242695	3.157019	0.610148	0.457795	-2.009317	0.011298	0.370330	-0.191980	-0.676025	-0.181641	-0.816162	0.071788	0.002356	0.031437	0.851413	0.080539	-0.499978	0.136497	0.076760	-60.851688	18.170998
45753		7.320744	0.377204	3.177845	0.650262	0.602151	-1.872362	-0.030474	0.390921	-0.112061	-0.666748	-0.185791	-0.820557	0.073271	0.003736	0.031635	0.852447	0.080386	-0.498340	0.136123	0.160963	-60.633604	18.051296
45754		7.347339	0.684506	3.086130	0.672176	0.930296	-1.896958	-0.114553	0.381683	-0.038510	-0.664307	-0.187988	-0.818359	0.073533	0.006849	0.030717	0.853439	0.079684	-0.496833	0.135831	0.120693	-60.421429	18.016146
45755		7.386010	0.960956	2.994767	0.704571	1.238375	-1.912362	-0.244523	0.316175	0.038875	-0.667236	-0.179199	-0.824951	0.073905	0.009660	0.029819	0.854260	0.078316	-0.495709	0.135567	-0.069251	-60.245943	18.074956
45756		7.439156	1.184030	2.975134	0.693357	1.485718	-1.881344	-0.362291	0.209977	0.115266	-0.665039	-0.176758	-0.822754	0.074416	0.011937	0.029652	0.854812	0.076290	-0.495160	0.135248	-0.403924	-60.131901	18.215404
45757		7.442348	1.206386	2.793982	0.843243	1.581362	-1.974421	-0.442520	0.066383	0.170499	-0.665039	-0.174561	-0.829346	0.074422	0.012189	0.027888	0.854994	0.073896	-0.495297	0.134927	-0.838580	-60.099547	18.420905
45758		7.535944	1.247032	2.293691	1.282686	1.790717	-2.147536	-0.486411	-0.094898	0.201398	-0.654541	-0.163086	-0.827148	0.075336	0.012602	0.022942	0.854770	0.071332	-0.496161	0.134552	-1.332787	-60.158197	18.663403
45759		7.842304	1.425291	2.180674	1.450064	2.062242	-1.942940	-0.455566	-0.220744	0.230726	-0.665771	-0.161377	-0.820557	0.078382	0.014393	0.021861	0.854196	0.068932	-0.497539	0.134357	-1.842021	-60.286553	18.947368
45760		8.340785	1.532164	2.893329	1.031651	2.087562	-1.160217	-0.338042	-0.312956	0.236811	-0.672852	-0.152588	-0.824951	0.083344	0.015469	0.029038	0.853342	0.067059	-0.499240	0.134424	-2.298681	-60.467242	19.243866
45761		9.097588	1.188229	3.571382	0.884928	1.729903	-0.160901	-0.178296	-0.332068	0.162883	-0.675293	-0.150635	-0.820557	0.090907	0.011988	0.035854	0.852428	0.066073	-0.500891	0.134569	-2.592459	-60.660307	19.458851
45762		10.073043	0.212326	3.668813	1.510008	0.935696	0.761609	-0.072972	-0.259530	-0.015116	-0.672852	-0.152588	-0.818359	0.100683	0.002129	0.036818	0.851781	0.065925	-0.502098	0.134241	-2.644295	-60.815602	19.464348
45763		10.903707	-0.820167	4.095734	1.818994	-0.035501	1.721110	0.168083	-0.148699	-0.110677	-0.677246	-0.157227	-0.816162	0.109002	-0.008296	0.041031	0.851393	0.066977	-0.502642	0.134146	-2.453008	-60.910400	19.350435
45764		11.011087	-0.946138	4.641402	1.447915	-0.297903	2.082545	0.476390	0.006012	-0.055675	-0.677246	-0.157227	-0.811768	0.110110	-0.009603	0.046388	0.851253	0.069090	-0.502334	0.135113	-2.135850	-60.914616	19.293863
45765		10.382900	-0.265059	3.919430	1.570977	0.416014	1.168922	0.562281	0.074488	0.070604	-0.674805	-0.157227	-0.811768	0.103845	-0.002724	0.039148	0.851159	0.071218	-0.501722	0.136861	-1.895352	-60.877919	19.382976
45766		9.928165	0.433055	2.962657	1.950103	1.251382	0.294957	0.299528	-0.040121	0.137035	-0.672363	-0.161621	-0.816162	0.099273	0.004354	0.029653	0.850826	0.072127	-0.501794	0.138185	-1.879279	-60.904721	19.555021
45767		9.894225	0.818414	2.723530	1.995743	1.682883	0.145622	-0.230815	-0.259506	0.144796	-0.683838	-0.155273	-0.809570	0.098901	0.008287	0.027354	0.850127	0.070908	-0.503171	0.138117	-2.182686	-61.057358	19.743251
45768		10.304599	0.935718	3.544105	1.411180	1.671341	0.903457	-0.788048	-0.550425	0.221823	-0.686523	-0.146484	-0.809570	0.102937	0.009612	0.035687	0.848827	0.067330	-0.506184	0.136885	-2.904270	-61.373140	20.045424
45769		10.845824	0.890594	4.565790	0.720552	1.493992	1.871457	-0.856156	-0.828409	0.261228	-0.687256	-0.135498	-0.796143	0.108256	0.009244	0.046067	0.846790	0.063534	-0.510438	0.135512	-3.735673	-61.846490	20.422322
45770		11.986708	0.471886	5.342611	0.581033	1.113415	3.259003	-0.506041	-0.786527	0.086392	-0.693848	-0.135742	-0.791748	0.119654	0.004907	0.053885	0.844844	0.061653	-0.514190	0.134340	-4.191621	-62.298885	20.604288
45771		12.269578	0.367512	5.831154	0.239157	0.923985	3.743444	-0.003558	-0.418483	-0.226832	-0.696289	-0.131348	-0.796143	0.122577	0.003537	0.058568	0.843885	0.062437	-0.515960	0.133210	-3.991604	-62.555282	20.366008
45772		11.394203	1.426165	6.384980	-0.937966	1.607131	3.193723	0.259781	-0.072587	-0.461099	-0.702637	-0.140381	-0.796143	0.113951	0.013916	0.063909	0.843890	0.064721	-0.516004	0.131916	-3.353752	-62.619982	19.809257
45773		10.404185	2.577953	7.318664	-2.484168	2.255541	2.725123	0.366219	-0.007957	-0.475568	-0.697754	-0.146973	-0.793945	0.104100	0.025398	0.073238	0.844030	0.067430	-0.515707	0.130814	-2.631763	-62.646236	19.221791
45774		10.666263	2.237936	8.101345	-2.926059	1.688952	3.340033	0.432051	-0.121753	-0.609072	-0.699707	-0.153809	-0.791748	0.106680	0.021879	0.081126	0.843932	0.070852	-0.515786	0.129319	-1.727915	-62.735612	18.477281
45775		11.677557	0.567342	9.371469	-3.082277	-0.218111	4.848869	0.495604	-0.385629	-0.979195	-0.694580	-0.164551	-0.791748	0.116620	0.004870	0.093952	0.843350	0.075658	-0.516804	0.126299	-0.369525	-62.974358	17.260827
45776		12.033720	-1.518298	9.924888	-2.813011	-2.495872	5.401544	0.515922	-0.580857	-1.150414	-0.702881	-0.178223	-0.789551	0.119957	-0.016130	0.099557	0.842329	0.081121	-0.518536	0.122562	1.219013	-63.308884	15.805713
45777		11.016909	-2.358906	9.370130	-2.558064	-3.455095	4.196335	0.401087	-0.380191	-0.922489	-0.700439	-0.182617	-0.787354	0.109880	-0.024284	0.093862	0.841707	0.085380	-0.519566	0.119541	2.507624	-63.515856	14.614038
45778		9.300081	-2.122405	7.856250	-2.079804	-3.109563	1.965329	-0.119155	0.006528	-0.532861	-0.702881	-0.180420	-0.785156	0.092946	-0.021425	0.078572	0.842060	0.086208	-0.519437	0.116994	3.037788	-63.504108	13.939557
45779		8.127518	-1.700964	7.063873	-2.031779	-2.629222	0.570335	-0.555721	0.131345	-0.230098	-0.705078	-0.178223	-0.789551	0.081302	-0.016907	0.070632	0.842750	0.084308	-0.519167	0.114591	2.962341	-63.428512	13.655494
45780		7.958027	-1.357568	6.607138	-1.827204	-2.176555	0.224807	-0.548843	-0.124171	-0.103873	-0.700684	-0.176025	-0.785156	0.079532	-0.013436	0.066158	0.842685	0.082284	-0.520015	0.112678	2.760961	-63.503359	13.523242
45781		8.773959	-0.610711	6.552104	-1.672873	-1.345582	0.942593	-0.284439	-0.437911	-0.002996	-0.712158	-0.174072	-0.785156	0.087596	-0.006015	0.065722	0.841638	0.081255	-0.522079	0.111699	2.611328	-63.760746	13.495427
45782		10.389619	0.391550	6.727230	-1.468740	-0.257051	2.480780	-0.088207	-0.611168	0.127727	-0.712158	-0.174316	-0.771973	0.103687	0.004012	0.067588	0.839972	0.080840	-0.524806	0.111760	2.429453	-64.120538	13.635790
45783		10.968540	0.863045	6.791803	-1.473161	0.235966	3.030840	-0.025131	-0.393313	0.038682	-0.712402	-0.169678	-0.774170	0.109550	0.008660	0.068132	0.838897	0.080777	-0.526553	0.111664	2.374676	-64.354206	13.669717
45784		10.234768	0.910944	6.262324	-1.361070	0.327577	2.138762	0.045647	-0.012794	-0.181335	-0.723145	-0.176758	-0.782959	0.102352	0.009002	0.062632	0.838915	0.081401	-0.526564	0.111021	2.604264	-64.363755	13.438245
45785		9.481172	0.214570	5.649796	-0.942576	-0.284939	1.182269	0.117835	0.207830	-0.273624	-0.713867	-0.180908	-0.780762	0.094873	0.001983	0.056401	0.839539	0.082424	-0.525575	0.110233	2.971401	-64.244014	13.094691
45786		9.408175	-1.258256	5.120998	-0.087589	-1.600027	0.852850	0.174577	0.190961	-0.268546	-0.713867	-0.183105	-0.782959	0.094114	-0.012754	0.051109	0.840085	0.083706	-0.524621	0.109645	3.363315	-64.133050	12.764627
45787		9.289133	-2.705786	4.788884	0.569312	-2.941894	0.558606	0.224328	0.172521	-0.176004	-0.711670	-0.180664	-0.787354	0.092909	-0.027193	0.047778	0.840514	0.084954	-0.523753	0.109551	3.673841	-64.034496	12.554223
45788		8.610705	-3.269710	4.518598	0.696612	-3.490629	-0.190676	0.287169	0.256436	-0.014195	-0.711670	-0.185303	-0.789551	0.086163	-0.032768	0.045029	0.841040	0.086006	-0.522568	0.110354	3.822300	-63.894174	12.566275
45789		7.718739	-2.887281	4.253529	0.470307	-3.135934	-1.097617	0.310966	0.309753	0.172562	-0.711670	-0.183105	-0.780762	0.077278	-0.028872	0.042371	0.841597	0.086610	-0.521222	0.111990	3.761773	-63.729672	12.820691
45790		6.987922	-2.298430	3.996621	0.242689	-2.559681	-1.845514	0.306155	0.303254	0.319073	-0.704834	-0.187256	-0.791748	0.069976	-0.022934	0.039825	0.842043	0.086846	-0.519967	0.114264	3.533544	-63.574717	13.265267
45791		6.566765	-1.806899	3.873935	0.050318	-2.076466	-2.257535	0.298866	0.247240	0.444200	-0.700195	-0.187012	-0.793945	0.065755	-0.017981	0.038631	0.842273	0.086730	-0.519006	0.116992	3.163311	-63.454869	13.859558
45792		6.402901	-1.466717	3.858824	-0.089651	-1.736125	-2.395365	0.270486	0.188453	0.565106	-0.702637	-0.184814	-0.793945	0.064107	-0.014538	0.038508	0.842280	0.086241	-0.518353	0.120158	2.648204	-63.370210	14.603007
45793		6.481739	-1.181680	3.856378	-0.127578	-1.418801	-2.312584	0.207442	0.162965	0.660478	-0.707275	-0.180664	-0.789551	0.064887	-0.011643	0.038499	0.842191	0.085235	-0.517870	0.123529	1.992464	-63.297237	15.460652
45794		6.669400	-0.940358	3.760967	-0.033464	-1.098089	-2.177050	0.153614	0.135896	0.714328	-0.707520	-0.176025	-0.793945	0.066753	-0.009194	0.037557	0.842000	0.083897	-0.517561	0.126995	1.250512	-63.237660	16.384057
45795		6.948695	-0.664917	3.693295	0.058958	-0.735422	-1.949965	0.108399	0.081419	0.718055	-0.714111	-0.178467	-0.796143	0.069525	-0.006420	0.036901	0.841677	0.082370	-0.517505	0.130316	0.480352	-63.203548	17.306840
45796		7.173489	-0.480068	3.519088	0.238376	-0.434413	-1.823465	0.055850	0.030115	0.693200	-0.714355	-0.171875	-0.789551	0.071756	-0.004562	0.035179	0.841245	0.080741	-0.517682	0.133392	-0.287557	-63.193526	18.197129
45797		7.321487	-0.359319	3.360711	0.386587	-0.208780	-1.760704	0.020577	0.018301	0.645293	-0.716797	-0.167480	-0.791748	0.073229	-0.003360	0.033600	0.840815	0.079094	-0.517908	0.136179	-1.022501	-63.185555	19.028441
45798		7.415028	-0.255941	3.345153	0.395548	-0.048324	-1.683773	0.011308	0.039900	0.587325	-0.712402	-0.167480	-0.796143	0.074164	-0.002344	0.033437	0.840480	0.077543	-0.518020	0.138696	-1.694120	-63.161179	19.782428
45799		7.464410	-0.058525	3.401988	0.298547	0.172054	-1.616621	0.005408	0.104394	0.506868	-0.708252	-0.162842	-0.800781	0.074663	-0.000397	0.033981	0.840361	0.076133	-0.517828	0.140896	-2.274869	-63.097546	20.432307
45800		7.343230	0.013490	3.303758	0.306849	0.283589	-1.771335	0.006437	0.170873	0.391428	-0.710693	-0.156250	-0.793945	0.073460	0.000278	0.032975	0.840492	0.074977	-0.517310	0.142625	-2.717572	-62.996334	20.927198
45801		7.224774	0.019514	3.235284	0.319762	0.316077	-1.909359	0.008309	0.231871	0.239234	-0.708740	-0.153809	-0.800781	0.072285	0.000280	0.032269	0.840890	0.074176	-0.516467	0.143745	-2.982274	-62.861919	21.224099
45802		7.320190	-0.108818	3.238541	0.411993	0.227373	-1.821211	0.015274	0.258232	0.101740	-0.708740	-0.151611	-0.800781	0.073244	-0.001053	0.032291	0.841446	0.073743	-0.515465	0.144311	-3.085669	-62.717408	21.344291
45803		7.561238	-0.358048	3.110445	0.720717	0.075614	-1.660988	0.011930	0.255521	-0.030578	-0.706299	-0.153809	-0.802979	0.075651	-0.003594	0.031008	0.842096	0.073623	-0.514424	0.144300	-3.045359	-62.577631	21.298416
45804		7.834098	-0.795939	2.988033	1.101820	-0.261003	-1.466864	0.022821	0.250405	-0.164841	-0.710938	-0.154053	-0.805176	0.078372	-0.008027	0.029781	0.842818	0.073913	-0.513349	0.143760	-2.850859	-62.445537	21.087978
45805		8.132262	-1.191822	2.770876	1.563752	-0.538193	-1.298181	0.070544	0.246262	-0.267225	-0.703857	-0.158203	-0.802979	0.081341	-0.012037	0.027604	0.843585	0.074659	-0.512219	0.142905	-2.521104	-62.317926	20.753947
45806		8.104528	-1.514838	2.376187	2.013229	-0.760375	-1.506485	0.120096	0.247174	-0.337969	-0.694580	-0.166748	-0.807373	0.081049	-0.015300	0.023653	0.844382	0.075805	-0.511021	0.141882	-2.087454	-62.190586	20.335770
45807		7.824953	-1.904050	2.203238	2.187313	-1.151902	-1.837839	0.219075	0.230826	-0.382944	-0.698975	-0.169189	-0.807373	0.078238	-0.019214	0.021921	0.845128	0.077499	-0.509796	0.140929	-1.553287	-62.071029	19.869110
45808		7.687925	-2.144726	2.162760	2.262157	-1.420002	-1.986598	0.326514	0.125646	-0.397154	-0.694092	-0.177979	-0.807373	0.076850	-0.021635	0.021544	0.845568	0.079753	-0.508937	0.140135	-0.948157	-62.010485	19.389867
45809		7.745701	-2.322715	1.791813	2.673888	-1.507873	-2.119963	0.372042	0.016648	-0.362953	-0.694092	-0.175781	-0.802979	0.077416	-0.023401	0.017868	0.845681	0.082202	-0.508511	0.139584	-0.357184	-62.009306	18.959528
45810		7.857397	-2.493016	1.666528	2.894831	-1.647282	-2.090158	0.426226	-0.067972	-0.313280	-0.691162	-0.191162	-0.798340	0.078529	-0.025089	0.016639	0.845518	0.084799	-0.508428	0.139317	0.211720	-62.055030	18.585949
45811		8.016685	-2.416334	2.149541	2.543831	-1.718116	-1.731639	0.465583	-0.148931	-0.255131	-0.695557	-0.191406	-0.796143	0.080120	-0.024316	0.021499	0.845081	0.087484	-0.508678	0.139394	0.741865	-62.145690	18.285824
45812		8.209033	-2.169128	2.919147	1.906869	-1.709318	-1.207063	0.438274	-0.201780	-0.197625	-0.693115	-0.193359	-0.796143	0.082039	-0.021836	0.029227	0.844481	0.089930	-0.509195	0.139588	1.198389	-62.265995	18.047686
45813		8.541062	-1.733882	3.910593	1.078782	-1.571413	-0.452365	0.385044	-0.216212	-0.129514	-0.695068	-0.200195	-0.793945	0.085357	-0.017469	0.039165	0.843810	0.091995	-0.509838	0.139954	1.551390	-62.394944	17.895135
45814		9.072484	-1.076585	4.193564	0.848807	-0.987232	0.155252	0.317085	-0.243361	-0.080620	-0.694824	-0.204590	-0.791748	0.090669	-0.010869	0.042029	0.843068	0.093659	-0.510663	0.140312	1.816485	-62.539640	17.795142
45815		10.020261	-0.029584	4.392629	0.731286	0.052577	1.103543	0.216137	-0.250367	0.007556	-0.699463	-0.202637	-0.789551	0.100148	-0.000340	0.044051	0.842287	0.094694	-0.511621	0.140818	1.926949	-62.689381	17.808729
45816		10.441447	0.722620	4.719903	0.364688	0.712567	1.640813	-0.024920	-0.216855	0.060805	-0.699219	-0.209229	-0.787354	0.104361	0.007264	0.047311	0.841671	0.094536	-0.512638	0.140910	1.839912	-62.821400	17.884662
45817		10.054715	0.242768	3.433027	1.408070	0.601719	0.703830	-0.291275	-0.163976	0.056517	-0.708496	-0.202881	-0.785156	0.100518	0.002506	0.034409	0.841312	0.093252	-0.513611	0.140366	1.601375	-62.922596	17.964358
45818		9.486114	-0.760621	1.932781	2.731809	0.035810	-0.494080	-0.320023	-0.126336	0.062091	-0.701904	-0.198242	-0.782959	0.094851	-0.007546	0.019400	0.841061	0.091785	-0.514453	0.139749	1.338738	-63.002533	18.047473
45819		9.282386	-1.335047	2.408687	2.415169	-0.674574	-0.460752	0.066447	-0.194217	0.043949	-0.708496	-0.202881	-0.778564	0.092803	-0.013338	0.024173	0.840460	0.092057	-0.515302	0.140059	1.317511	-63.121650	18.112993
45820		10.084068	-0.754836	4.268652	0.979720	-0.585460	1.104128	0.476965	-0.378501	0.046669	-0.712646	-0.209717	-0.774170	0.100761	-0.007627	0.042859	0.839198	0.094156	-0.516636	0.141311	1.535163	-63.345773	18.169427
45821		11.880985	0.116568	5.702104	0.201693	0.019743	3.364713	0.494222	-0.525198	0.117524	-0.712646	-0.205322	-0.767578	0.118659	0.001094	0.057336	0.837471	0.096292	-0.518601	0.142910	1.686190	-63.656378	18.321196
45822		13.229631	0.345445	6.521896	-0.056929	0.153564	4.940296	0.197294	-0.332243	0.263160	-0.710449	-0.207520	-0.769775	0.132183	0.003564	0.065442	0.836293	0.096624	-0.520035	0.144365	1.490723	-63.857518	18.659318
45823		12.658247	-0.488468	6.498168	-0.025244	-0.672888	4.408505	-0.057475	0.054694	0.409088	-0.719482	-0.203369	-0.760742	0.126610	-0.004607	0.064948	0.836125	0.095259	-0.520099	0.146004	0.964678	-63.838147	19.209345
45824		11.660207	-0.929444	6.771074	-0.529106	-1.264108	3.633265	0.051678	0.075947	0.434605	-0.717529	-0.201172	-0.767578	0.116648	-0.009058	0.067664	0.835948	0.094240	-0.520007	0.147993	0.472970	-63.804369	19.784417
45825		11.631023	-0.406898	7.670374	-1.498318	-1.017832	4.007580	0.163890	-0.140204	0.447527	-0.719727	-0.201172	-0.763184	0.116265	-0.003872	0.076782	0.835124	0.093849	-0.520744	0.150287	0.029764	-63.893860	20.384647
45826		12.527477	0.105732	8.677085	-2.211745	-0.677758	5.250141	-0.002004	-0.395350	0.539877	-0.722412	-0.192383	-0.754150	0.125099	0.001396	0.087018	0.833654	0.092682	-0.522705	0.152351	-0.622292	-64.125316	21.102969
45827		12.706689	-0.283955	8.353426	-1.821519	-0.856279	5.262721	-0.249084	-0.461419	0.622778	-0.729248	-0.190430	-0.758545	0.126882	-0.002340	0.083830	0.832032	0.090353	-0.525165	0.154147	-1.531410	-64.390812	21.956108
45828		11.265390	-0.917997	7.020987	-1.127731	-1.201585	3.390717	-0.106608	-0.226183	0.589012	-0.729492	-0.183838	-0.756348	0.112601	-0.008811	0.070342	0.830996	0.088488	-0.526509	0.156216	-2.321855	-64.515401	22.758712
45829		9.715745	-0.536159	6.382728	-1.366132	-0.863638	1.711642	0.362762	0.012196	0.432687	-0.733887	-0.183838	-0.756348	0.097173	-0.005267	0.063812	0.830478	0.088838	-0.526421	0.159044	-2.648891	-64.504651	23.354461
45830		9.104931	0.341542	6.647514	-2.145516	-0.225904	1.257614	0.620130	0.045853	0.337890	-0.735840	-0.190674	-0.754150	0.091059	0.003363	0.066465	0.830018	0.090438	-0.525942	0.162101	-2.711050	-64.475709	23.811240
45831		8.978256	1.104846	6.815786	-2.615722	0.399941	1.200157	0.573207	0.009924	0.349218	-0.738281	-0.188477	-0.745361	0.089767	0.011010	0.068185	0.829444	0.091890	-0.525648	0.165143	-2.816501	-64.467634	24.296948
45832		8.859400	1.481679	6.803519	-2.798329	0.726667	1.078295	0.439077	-0.001410	0.322900	-0.740234	-0.190674	-0.756348	0.088570	0.014810	0.068068	0.828937	0.092815	-0.525496	0.167637	-2.966636	-64.465444	24.736358
45833		9.077719	1.492828	6.541398	-2.503194	0.858985	1.160898	0.332510	0.024617	0.202809	-0.739990	-0.197510	-0.747559	0.090770	0.014912	0.065428	0.828621	0.093633	-0.525272	0.169436	-3.034262	-64.453175	25.026063
45834		9.381374	1.231469	6.064188	-1.883449	0.826863	1.235840	0.251849	0.073612	0.063522	-0.744385	-0.199707	-0.749756	0.093832	0.012268	0.060623	0.828610	0.094400	-0.524842	0.170397	-2.976150	-64.415476	25.115832
45835		9.292368	0.681697	5.786405	-1.467788	0.387994	1.049649	0.213560	0.080813	-0.006453	-0.737549	-0.199463	-0.751953	0.092947	0.006752	0.057834	0.828666	0.095253	-0.524379	0.171073	-2.856215	-64.377252	25.127108
45836		9.232482	0.342000	5.349241	-0.984667	0.199334	0.815612	0.221417	0.059738	-0.076046	-0.737305	-0.204102	-0.747559	0.092342	0.003326	0.053469	0.828750	0.096271	-0.523965	0.171369	-2.649982	-64.351506	25.033306
45837		9.295166	0.813351	5.102008	-0.922716	0.711039	0.757794	0.259119	0.064897	-0.148207	-0.737305	-0.206299	-0.754150	0.092974	0.007999	0.051000	0.828870	0.097684	-0.523454	0.171550	-2.336259	-64.324840	24.855795
45838		8.776119	1.820004	4.801464	-1.247772	1.626065	0.146510	0.223021	0.147644	-0.199856	-0.732422	-0.212646	-0.749756	0.087815	0.018059	0.047970	0.829286	0.098957	-0.522611	0.171378	-1.978804	-64.251013	24.595119
45839		8.108288	2.464045	4.377418	-1.383606	2.226851	-0.641847	0.108599	0.231985	-0.254927	-0.730225	-0.214844	-0.754150	0.081165	0.024513	0.043693	0.830011	0.099871	-0.521478	0.170789	-1.620384	-64.128922	24.269784
45840		7.570584	2.563483	4.084059	-1.362232	2.310209	-1.246949	-0.003643	0.253745	-0.311305	-0.734863	-0.210449	-0.758545	0.075797	0.025518	0.040744	0.830907	0.100403	-0.520331	0.169616	-1.262680	-63.994521	23.863922
45841		7.282519	2.296403	3.888638	-1.179992	2.068295	-1.581058	-0.074408	0.263982	-0.381733	-0.730225	-0.212646	-0.758545	0.072920	0.022839	0.038782	0.831915	0.100835	-0.519157	0.168007	-0.867500	-63.853523	23.375437
45842		7.347601	2.200530	3.705519	-0.930395	2.041838	-1.595293	-0.131340	0.271026	-0.414597	-0.725586	-0.217041	-0.758545	0.073572	0.021877	0.036941	0.832999	0.101090	-0.517988	0.166080	-0.470783	-63.707531	22.843558
45843		7.469447	2.028364	3.584725	-0.678234	1.933970	-1.532786	-0.221878	0.293490	-0.430198	-0.727783	-0.217041	-0.765381	0.074790	0.020163	0.035715	0.834191	0.100995	-0.516786	0.163881	-0.113781	-63.546926	22.299507
45844		7.558907	1.754397	3.399370	-0.344884	1.749654	-1.530760	-0.320743	0.330565	-0.446281	-0.723389	-0.218994	-0.771973	0.075684	0.017430	0.033841	0.835538	0.100492	-0.515501	0.161359	0.200280	-63.363896	21.737218
