// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
45234		5.134718	-0.533419	8.053199	-0.403590	0.169453	-0.256943	0.006472	-0.183911	-0.051999	-0.753662	0.255615	-0.475342	0.051272	-0.005350	0.080579	0.176816	-0.262253	-0.036180	-0.947972	-1.608590	-30.664553	-158.428133
45235		4.905250	-0.672875	8.340645	-0.112268	0.431233	-0.123415	0.038630	-0.178145	-0.084001	-0.762451	0.255615	-0.473145	0.048975	-0.006765	0.083449	0.176500	-0.263219	-0.036685	-0.947743	-1.559630	-30.788992	-158.471604
45236		4.791765	-0.384566	8.445246	0.145853	0.230148	-0.098944	0.074231	-0.198377	-0.125111	-0.762695	0.260010	-0.473145	0.047831	-0.003907	0.084498	0.175981	-0.264104	-0.037371	-0.947567	-1.478085	-30.908322	-158.549229
45237		4.726081	-0.697874	8.605105	0.182200	0.589533	0.010241	0.074211	-0.183232	-0.126530	-0.767090	0.257568	-0.473145	0.047178	-0.007041	0.086092	0.175509	-0.265053	-0.038104	-0.947360	-1.393820	-31.035985	-158.621630
45238		4.781839	-0.031587	8.332625	0.252516	-0.077406	-0.209051	0.092640	-0.184986	-0.135147	-0.771729	0.257568	-0.468750	0.047741	-0.000387	0.083370	0.174969	-0.265856	-0.038879	-0.947204	-1.297548	-31.147587	-158.706794
45239		5.356699	0.010149	8.518373	-0.084637	-0.243625	0.246659	0.072599	-0.183826	-0.132966	-0.776123	0.257568	-0.468750	0.053489	0.000035	0.085233	0.174462	-0.266805	-0.039612	-0.947000	-1.211402	-31.275226	-158.784267
45240		4.818122	-0.173115	8.729304	0.396973	0.147380	0.150529	0.054966	-0.171568	-0.120309	-0.771484	0.255371	-0.457520	0.048105	-0.001784	0.087334	0.173944	-0.267579	-0.040177	-0.946853	-1.141181	-31.378760	-158.860260
45241		4.692557	-0.001854	8.731654	0.574277	0.043255	0.083280	0.049690	-0.179649	-0.121799	-0.782471	0.248535	-0.455078	0.046847	-0.000069	0.087359	0.173459	-0.268528	-0.040783	-0.946647	-1.071410	-31.503517	-158.930953
45242		5.028564	-0.133075	8.647429	0.234355	0.064227	0.188468	0.031342	-0.196748	-0.122010	-0.773682	0.252930	-0.446533	0.050200	-0.001375	0.086523	0.172896	-0.269441	-0.041261	-0.946470	-1.013770	-31.621350	-159.008253
45243		5.108967	-0.220657	8.162197	-0.082240	0.054834	-0.181390	0.044956	-0.212782	-0.141922	-0.771240	0.248535	-0.444092	0.051001	-0.002261	0.081676	0.172680	-0.270507	-0.041942	-0.946176	-0.947131	-31.761187	-159.044866
45244		5.147770	-0.243922	8.349589	-0.009965	0.114895	-0.001402	0.021302	-0.242506	-0.163496	-0.780029	0.246338	-0.444092	0.051374	-0.002490	0.083558	0.171897	-0.271636	-0.042468	-0.945971	-0.880149	-31.905471	-159.150156
45245		4.406133	-0.219212	8.614989	0.742454	0.381146	-0.169891	0.030089	-0.275284	-0.180752	-0.780029	0.241699	-0.443848	0.043941	-0.002245	0.086210	0.171450	-0.273001	-0.043185	-0.945627	-0.807349	-32.081261	-159.214751
45246		3.775501	-0.123238	8.856914	1.421501	0.542113	-0.304802	0.006004	-0.329010	-0.200832	-0.791260	0.246094	-0.439453	0.037608	-0.001273	0.088631	0.170450	-0.274541	-0.043764	-0.945335	-0.735114	-32.275177	-159.345318
45247		4.323775	0.031075	8.855899	1.075359	0.253087	-0.019713	-0.036242	-0.421579	-0.174352	-0.786621	0.241699	-0.439453	0.043051	0.000289	0.088650	0.169867	-0.276653	-0.044280	-0.944800	-0.701183	-32.534493	-159.410581
45248		4.432711	0.230003	8.933018	1.141346	0.065334	0.096575	-0.091305	-0.531270	-0.150065	-0.793213	0.239258	-0.432617	0.044091	0.002308	0.089446	0.168927	-0.279240	-0.044502	-0.944197	-0.702741	-32.843803	-159.505897
45249		4.522624	0.045681	8.796206	0.995745	0.205872	0.025768	-0.123440	-0.657169	-0.145279	-0.804443	0.234619	-0.425781	0.044937	0.000478	0.088110	0.168276	-0.282539	-0.044764	-0.943319	-0.728562	-33.237694	-159.553612
45250		4.249193	-0.785367	9.315972	1.269066	1.181653	0.309183	-0.127407	-0.868254	-0.152565	-0.804443	0.236816	-0.419189	0.042081	-0.007826	0.093348	0.167194	-0.286738	-0.045104	-0.942228	-0.750040	-33.740144	-159.648262
45251		3.989796	-0.179264	9.458143	1.850037	0.744099	0.258545	-0.103058	-1.084277	-0.161390	-0.813232	0.234375	-0.410400	0.039383	-0.001776	0.094797	0.166338	-0.292018	-0.045837	-0.940721	-0.757199	-34.378999	-159.711044
45252		4.940620	0.463417	9.123789	1.269979	-0.157881	0.494046	-0.162815	-1.290750	-0.136698	-0.831055	0.225098	-0.396729	0.048819	0.004675	0.091550	0.165171	-0.298221	-0.046339	-0.938954	-0.805275	-35.123439	-159.791569
45253		5.045348	0.251245	9.294344	1.357985	0.082500	0.677796	-0.256683	-1.573332	-0.091861	-0.837402	0.218262	-0.378662	0.049721	0.002609	0.093333	0.164230	-0.305916	-0.046646	-0.936626	-0.928391	-36.042008	-159.807472
45254		4.714669	-0.226039	9.340353	1.650277	0.671571	0.499623	-0.315786	-1.854419	-0.063850	-0.848877	0.224609	-0.367676	0.046277	-0.002127	0.093839	0.163021	-0.314865	-0.046780	-0.933861	-1.098366	-37.108885	-159.827007
45255		4.920942	0.355925	9.269199	1.856676	0.097467	0.521689	-0.318877	-2.156804	0.001275	-0.864258	0.219971	-0.345459	0.048206	0.003708	0.093210	0.162182	-0.325305	-0.047114	-0.930405	-1.304244	-38.360860	-159.770174
45256		4.882853	0.508741	9.538217	2.332250	0.065808	0.657700	-0.322631	-2.471491	0.092543	-0.877686	0.219482	-0.314209	0.047643	0.005264	0.095967	0.161506	-0.337093	-0.047457	-0.926300	-1.563311	-39.779035	-159.653515
45257		4.969225	-0.049432	9.340291	2.238279	0.587717	0.510775	-0.363632	-2.808501	0.147212	-0.893066	0.212402	-0.280762	0.048374	-0.000288	0.094089	0.161011	-0.350521	-0.047851	-0.921369	-1.886891	-41.401180	-159.461965
45258		5.191454	-0.017896	9.625754	2.585373	0.622130	0.795089	-0.383968	-3.222522	0.161503	-0.908936	0.214355	-0.242920	0.050355	0.000048	0.097077	0.160303	-0.365701	-0.048381	-0.915546	-2.254548	-43.246868	-159.243710
45259		5.107558	-2.035068	9.742497	2.419813	2.662180	0.779183	-0.276481	-3.765996	0.068608	-0.926514	0.207031	-0.200439	0.049236	-0.020198	0.098392	0.159203	-0.383237	-0.050045	-0.908449	-2.539298	-45.417208	-159.057241
45260		3.816217	-2.100772	11.872487	5.117756	3.624465	1.168194	-0.241900	-4.343032	-0.059711	-0.930908	0.207031	-0.151611	0.035566	-0.020874	0.119541	0.157356	-0.403082	-0.052499	-0.900004	-2.766802	-47.908350	-158.935973
45261		2.823875	-2.024572	10.215658	5.028230	3.578666	-0.962912	0.066579	-5.062093	-0.227634	-0.948242	0.193115	-0.084717	0.025619	-0.020310	0.102820	0.155053	-0.425735	-0.057239	-0.889625	-2.738550	-50.826727	-158.925125
45262		5.477797	-3.408712	10.620181	3.820965	4.582493	1.085581	0.043905	-5.889310	-0.365927	-0.947998	0.188477	-0.013428	0.051558	-0.034207	0.107744	0.151777	-0.451636	-0.062746	-0.876956	-2.650694	-54.211034	-159.004927
45263		5.752571	-1.454976	11.618658	5.724283	3.200931	1.462237	0.241125	-6.743567	-0.608761	-0.951904	0.177002	0.055664	0.053522	-0.014858	0.118019	0.147342	-0.480676	-0.070230	-0.861573	-2.237446	-58.099947	-159.348033
45264		5.913762	-4.207449	11.165855	5.114057	5.984165	0.925476	0.221910	-7.501805	-0.824066	-0.944824	0.170166	0.140137	0.054723	-0.042431	0.113720	0.141597	-0.512221	-0.078632	-0.843443	-1.536197	-62.415336	-160.009468
45265		8.329512	-0.749303	14.235914	8.629856	3.594317	3.790831	0.436748	-8.172544	-0.996499	-0.937256	0.156738	0.224609	0.077349	-0.008204	0.145584	0.135047	-0.545639	-0.088678	-0.822300	-0.226128	-67.118204	-161.197072
45266		11.079555	-1.677552	13.533686	7.808963	4.423351	5.286879	-0.068899	-8.503433	-0.988172	-0.909912	0.145996	0.304688	0.104827	-0.017256	0.139885	0.126912	-0.579729	-0.096738	-0.799030	1.379538	-71.988899	-162.951969
45267		17.147467	1.057885	15.716060	10.268819	2.508549	10.925703	-0.398556	-8.547882	-1.020405	-0.884277	0.130859	0.380371	0.164606	0.010050	0.164275	0.117279	-0.613172	-0.103334	-0.774330	4.088967	-76.864058	-166.020139
45268		17.341150	-0.040512	15.866750	11.658043	4.162255	10.159992	-1.012616	-8.447034	-0.979794	-0.847900	0.120117	0.460205	0.166506	-0.000405	0.165801	0.105919	-0.645420	-0.107263	-0.748805	9.438497	-81.614714	-172.051669
45269		16.235032	-1.316431	16.976275	13.982397	6.165491	8.067297	-1.061562	-7.838706	-1.081823	-0.813477	0.102783	0.520508	0.155461	-0.013094	0.176017	0.093989	-0.674292	-0.110706	-0.724045	26.900414	-85.746167	169.755792
45270		15.159954	-3.561984	16.613645	14.303701	8.592508	5.674661	-0.644148	-7.260428	-1.639035	-0.774658	0.090088	0.575928	0.145140	-0.036280	0.171600	0.081807	-0.699522	-0.117221	-0.700168	97.047594	-87.129729	99.138134
45271		9.769253	0.209977	14.332787	14.020127	4.426275	-0.612387	-0.243396	-6.533701	-2.491694	-0.746582	0.063965	0.616455	0.092960	0.001099	0.146415	0.068172	-0.720649	-0.127491	-0.678059	133.641111	-84.080197	62.285563
45272		26.353040	14.069581	33.225696	37.402821	-1.879789	14.553877	-1.842363	-4.319976	-3.287098	-0.725098	0.033203	0.634766	0.258590	0.139506	0.336590	0.047613	-0.733556	-0.134494	-0.664485	135.906165	-80.997280	58.936814
45273		21.582112	-1.465504	33.892531	34.079753	12.649067	7.368586	-2.738158	-0.825116	-3.796850	-0.723389	-0.013428	0.629150	0.214149	-0.014081	0.340007	0.024113	-0.734214	-0.139212	-0.664054	128.027163	-79.061015	65.297300
45274		2.405568	-15.054936	20.154901	16.292852	19.165047	-12.237005	-1.850111	0.864211	-3.706064	-0.735840	-0.040283	0.614258	0.022158	-0.149099	0.202834	0.005615	-0.728850	-0.146522	-0.668788	119.298753	-77.564155	73.125997
45275		-0.339346	-15.011054	15.439337	11.732458	17.380020	-14.721584	-0.304428	1.310468	-3.219766	-0.750977	-0.060547	0.592529	-0.004794	-0.149806	0.154650	-0.005764	-0.722041	-0.156721	-0.673842	112.694571	-76.233947	79.649857
45276		-0.622698	-12.438029	12.837130	9.733887	14.296627	-14.366932	0.542740	1.492045	-2.144475	-0.757324	-0.069580	0.566162	-0.006606	-0.124659	0.128082	-0.009859	-0.715311	-0.166303	-0.678657	108.157176	-75.380494	84.649788
45277		1.666409	-9.351875	12.814722	10.383844	12.007347	-11.377121	0.627673	1.816768	-0.766065	-0.775391	-0.067627	0.552979	0.017466	-0.093986	0.127697	-0.009066	-0.708512	-0.170843	-0.684647	104.179685	-75.253851	89.067636
45278		3.021535	-8.903805	12.430006	10.006937	11.947855	-9.703101	0.437917	2.327332	0.503431	-0.791748	-0.054443	0.526123	0.031882	-0.089231	0.123740	-0.003802	-0.700969	-0.170635	-0.692467	99.617761	-75.812601	94.037029
45279		3.420281	-9.209296	11.704376	9.092331	12.251536	-8.969181	0.510341	2.873610	1.392924	-0.817139	-0.039307	0.494629	0.036519	-0.092141	0.116295	0.005123	-0.692072	-0.167284	-0.702158	93.490377	-76.805844	100.608160
45280		4.015271	-7.617671	11.164475	8.731826	10.832776	-7.537530	0.819799	3.427025	1.918946	-0.831543	-0.017334	0.454346	0.042785	-0.076229	0.110614	0.017563	-0.681514	-0.163385	-0.713117	85.164035	-77.887415	109.621123
45281		4.468284	-5.066236	10.513234	8.452485	8.401261	-6.056773	1.063395	3.979796	2.186435	-0.848389	0.009033	0.411621	0.047313	-0.050709	0.103939	0.032297	-0.668716	-0.159175	-0.725561	73.685433	-78.716330	121.953237
45282		4.339715	-2.719062	9.802036	8.117700	5.995708	-5.292096	1.113711	4.468330	2.279109	-0.867432	0.037842	0.360107	0.045880	-0.027219	0.096862	0.047834	-0.653949	-0.154806	-0.738984	59.794787	-78.909897	136.759608
45283		4.166360	-1.148700	8.948487	7.482497	4.233741	-4.830740	0.992412	4.844360	2.259638	-0.879639	0.064453	0.319580	0.043943	-0.011439	0.088382	0.063107	-0.637207	-0.149629	-0.753390	45.372979	-78.241539	152.022613
45284		4.535385	-0.529669	8.360416	6.752855	3.459403	-4.054433	0.806119	5.115819	2.181561	-0.900879	0.086426	0.272705	0.047528	-0.005120	0.082386	0.077697	-0.619093	-0.144029	-0.768077	33.081530	-76.756142	165.081205
45285		5.324574	-0.474163	7.912441	5.850983	3.207137	-2.983324	0.669827	5.337093	2.067925	-0.904053	0.108643	0.214355	0.055378	-0.004438	0.077650	0.091458	-0.599434	-0.137827	-0.783146	23.581692	-74.600914	175.250621
45286		6.131518	-0.719365	7.578018	4.874139	3.193479	-1.966801	0.625616	5.530010	1.946538	-0.909424	0.126465	0.154053	0.063446	-0.006816	0.074024	0.104729	-0.578608	-0.131843	-0.798037	16.794910	-72.010975	-177.293253
45287		6.807473	-0.725559	7.521698	4.170471	2.968157	-1.025659	0.653675	5.680525	1.827774	-0.916748	0.139893	0.107178	0.070237	-0.006862	0.073219	0.117534	-0.556388	-0.125892	-0.812877	11.947003	-69.090200	-171.785791
45288		7.655384	-0.359662	7.836291	3.768156	2.450010	0.182581	0.679717	5.797450	1.728621	-0.917480	0.157715	0.038086	0.078810	-0.003183	0.076089	0.130048	-0.533290	-0.120370	-0.827164	8.543367	-65.999891	-167.684039
45289		8.629528	0.199316	8.601498	3.650484	1.812544	1.669446	0.638260	5.914374	1.656443	-0.913574	0.171387	-0.020020	0.088769	0.002453	0.083421	0.142009	-0.508984	-0.114458	-0.841230	6.014505	-62.729529	-164.504615
45290		9.760279	0.325784	9.271414	3.096554	1.441182	3.210637	0.525171	6.056977	1.581540	-0.902832	0.182861	-0.077881	0.100322	0.003806	0.089713	0.153399	-0.483824	-0.108276	-0.854786	4.125565	-59.356062	-162.003917
45291		10.586925	-0.239900	9.865319	2.216361	1.625387	4.394436	0.428782	6.196131	1.494900	-0.887695	0.192139	-0.146973	0.108872	-0.001799	0.095307	0.164000	-0.457386	-0.101462	-0.868105	2.667443	-55.832440	-160.017290
45292		11.485919	-1.356707	10.666300	1.102576	2.288547	5.711440	0.438146	6.299533	1.421527	-0.863525	0.201660	-0.211670	0.118235	-0.012963	0.102945	0.174288	-0.430202	-0.094887	-0.880651	1.607119	-52.259548	-158.399077
45293		12.866937	-1.735900	12.155612	0.297348	2.268280	7.822069	0.534457	6.387948	1.415352	-0.834473	0.204590	-0.276367	0.132582	-0.016747	0.117317	0.184494	-0.401845	-0.088365	-0.892566	0.820078	-48.586291	-157.012958
45294		15.015912	-0.452750	14.485615	-0.004601	0.620741	11.043261	0.510729	6.564709	1.509674	-0.796631	0.214355	-0.325684	0.154834	-0.003732	0.139814	0.195059	-0.372553	-0.081499	-0.903611	0.157345	-44.836135	-155.702259
45295		16.731267	1.830594	17.129959	0.239317	-1.991514	14.113827	0.222377	6.819098	1.679438	-0.747314	0.215576	-0.367920	0.172861	0.019556	0.165489	0.205596	-0.341769	-0.072475	-0.914151	-0.608446	-40.893742	-154.422903
45296		19.172118	3.298596	17.831745	-1.792191	-4.944444	16.042037	-0.351741	7.144758	1.792425	-0.700684	0.225342	-0.406250	0.197616	0.035045	0.171267	0.215644	-0.309932	-0.060407	-0.924008	-1.576742	-36.784839	-153.202635
45297		22.622340	2.942581	17.219087	-6.270354	-7.272430	17.100633	-0.960403	7.423896	1.682619	-0.653564	0.226563	-0.441895	0.232138	0.032162	0.163496	0.223889	-0.276730	-0.045142	-0.933411	-2.693063	-32.467374	-152.239387
45298		26.679392	1.982437	15.301429	-12.245500	-9.768126	16.720096	-1.442404	7.667786	1.371037	-0.602051	0.231934	-0.471191	0.272243	0.022732	0.142488	0.229857	-0.242694	-0.027894	-0.942066	-3.833750	-28.040123	-151.618747
45299		29.422283	0.892949	12.444439	-17.692983	-11.692709	14.083581	-1.763542	7.782482	0.907174	-0.570801	0.232666	-0.500244	0.298716	0.011307	0.112784	0.232778	-0.207790	-0.009384	-0.950026	-4.937123	-23.526995	-151.436146
45300		31.281389	-0.498822	7.970736	-22.946999	-12.712810	8.991817	-1.909213	7.711367	0.258711	-0.534668	0.226807	-0.529053	0.315582	-0.003897	0.067614	0.232216	-0.173273	0.008935	-0.957065	-5.927612	-19.118151	-151.724317
45301		31.219766	-0.226480	2.263677	-25.783265	-13.663897	1.497996	-1.899089	7.337474	-0.502052	-0.512207	0.229492	-0.549316	0.312742	-0.002907	0.011193	0.227585	-0.140105	0.026204	-0.963270	-6.791586	-14.950871	-152.521545
45302		30.088558	2.441883	-4.801585	-26.326317	-15.405261	-7.921133	-2.008056	6.573022	-1.095994	-0.478516	0.228027	-0.573730	0.299212	0.022226	-0.058100	0.219918	-0.110830	0.042571	-0.968267	-7.688013	-11.297403	-153.645963
45303		29.713187	3.154078	-11.857700	-27.622212	-14.893542	-16.763913	-2.326512	5.410202	-1.334272	-0.462891	0.228271	-0.593750	0.293969	0.028128	-0.126899	0.210860	-0.087331	0.059099	-0.971812	-8.818903	-8.326621	-154.872637
45304		31.161925	0.943428	-17.298018	-30.870870	-12.037033	-22.967431	-2.415662	4.048575	-1.193362	-0.445313	0.242188	-0.607666	0.308072	0.005448	-0.179323	0.202766	-0.070567	0.074568	-0.973831	-10.070353	-6.153985	-155.933693
45305		34.877174	-0.649175	-21.689153	-35.491338	-10.508827	-27.618342	-2.163958	2.719632	-0.735940	-0.429688	0.244629	-0.612061	0.345748	-0.010148	-0.221510	0.197344	-0.059754	0.087643	-0.974579	-11.248794	-4.696555	-156.642995
45306		34.775081	-1.845523	-25.235486	-36.284264	-8.045760	-31.451030	-1.621643	1.318851	-0.134184	-0.427979	0.255859	-0.610107	0.346064	-0.020745	-0.254479	0.195635	-0.055015	0.096804	-0.974335	-12.161734	-3.975520	-156.869658
45307		29.286755	-2.677350	-24.275984	-31.442987	-4.965017	-30.810046	-0.869232	-0.369994	0.269963	-0.430420	0.262451	-0.605957	0.293353	-0.027431	-0.242099	0.196875	-0.057594	0.100795	-0.973532	-12.680153	-4.154805	-156.672966
45308		24.384687	-8.328609	-18.991507	-28.440023	0.975987	-24.469810	0.277798	-2.067440	0.482779	-0.443604	0.257568	-0.592285	0.245993	-0.082432	-0.187494	0.200354	-0.067169	0.097543	-0.972539	-12.565645	-5.253540	-156.139766
45309		4.483482	-9.249699	-1.104559	-7.797947	6.663193	-8.520260	2.890200	-3.702171	0.688593	-0.463379	0.243896	-0.576416	0.045363	-0.092177	-0.011543	0.206413	-0.082045	0.080039	-0.971728	-11.008536	-7.262132	-155.314413
45310		-2.774762	2.149536	25.385519	8.474872	-3.347916	14.137202	2.866460	-3.472293	0.939266	-0.481201	0.236816	-0.562988	-0.032241	0.017715	0.253593	0.213504	-0.095591	0.062897	-0.970218	-9.494555	-9.127409	-154.419219
45311		-12.233690	9.968075	9.853916	17.089708	-4.312436	-3.859208	3.124432	-3.680560	0.434484	-0.502930	0.218506	-0.549072	-0.124355	0.097880	0.097801	0.218191	-0.110067	0.044061	-0.968678	-7.815125	-11.186993	-153.845776
45312		3.700611	24.782969	7.783763	8.994512	-24.084719	-4.572582	1.649017	-5.319788	-0.184185	-0.531738	0.213379	-0.517822	0.035110	0.247138	0.080828	0.219310	-0.134061	0.030157	-0.965930	-6.936195	-14.226794	-153.549613
45313		19.525367	11.502583	14.724450	-7.758642	-18.526212	8.264808	0.924544	-5.116117	-0.663548	-0.551758	0.204102	-0.492920	0.191772	0.113688	0.152708	0.217441	-0.157911	0.019642	-0.963015	-6.400995	-17.193466	-153.584259
45314		11.856918	6.615770	12.541434	-3.230566	-10.381932	5.132468	1.175343	-4.762955	-1.254100	-0.578369	0.199219	-0.466064	0.115941	0.064676	0.128580	0.212743	-0.179670	0.007813	-0.960415	-5.584575	-19.986088	-154.035214
45315		14.095798	-2.266073	13.855506	-7.622989	-2.591599	8.377566	0.829928	-5.052787	-1.104741	-0.586914	0.189941	-0.437012	0.137270	-0.024010	0.141957	0.208353	-0.203152	-0.002565	-0.956719	-4.967794	-22.941256	-154.419441
45316		28.205856	-12.233599	16.032633	-21.664868	1.863162	17.192220	1.764672	-4.447702	-0.978060	-0.609375	0.187256	-0.425781	0.277810	-0.125146	0.165440	0.205361	-0.222547	-0.016627	-0.952902	-3.794521	-25.528554	-154.816326
45317		27.528760	-0.945239	14.968247	-16.356826	-7.484746	15.860547	2.094225	-2.963095	-0.757125	-0.617676	0.173828	-0.418701	0.272989	-0.012084	0.153621	0.203849	-0.234564	-0.030505	-0.949997	-2.428963	-27.264996	-155.189198
45318		10.751344	5.796059	14.616176	0.076500	-6.882329	7.947658	1.413386	-1.732998	-0.617133	-0.620117	0.176025	-0.418701	0.106415	0.056592	0.147490	0.202310	-0.241278	-0.039702	-0.948303	-1.452739	-28.273039	-155.548328
45319		8.697570	8.544850	11.218854	1.484369	-8.935237	4.060896	1.050342	-1.349531	-0.508027	-0.637939	0.173340	-0.418701	0.086430	0.084636	0.113219	0.200951	-0.246674	-0.046694	-0.946885	-0.702149	-29.072065	-155.854418
45320		10.470976	2.511666	10.198836	-2.736718	-4.055586	4.188255	0.715064	-0.776790	-0.367548	-0.633789	0.182373	-0.429932	0.104358	0.024559	0.102483	0.199921	-0.249577	-0.051308	-0.946103	-0.178196	-29.522503	-156.089801
45321		8.933890	0.009985	9.351852	-2.867202	-1.271433	2.734564	0.558179	-0.404207	-0.289546	-0.643066	0.184326	-0.441162	0.089149	-0.000291	0.093698	0.199211	-0.251027	-0.054768	-0.945675	0.235713	-29.775298	-156.271254
45322		7.014959	-0.173150	9.364795	-1.410130	-0.354881	1.798699	0.436443	-0.085721	-0.297799	-0.652100	0.188721	-0.449951	0.070107	-0.002040	0.093674	0.198338	-0.250948	-0.057285	-0.945730	0.581718	-29.826997	-156.466169
45323		5.298494	-0.248510	9.634938	0.034126	0.419215	1.177796	0.359964	-0.022054	-0.255076	-0.654541	0.193115	-0.458984	0.052971	-0.002726	0.096350	0.197647	-0.250797	-0.059385	-0.945785	0.871612	-29.859543	-156.625233
45324		5.588880	0.388314	9.091463	-0.199113	-0.339850	0.859043	0.246593	-0.013975	-0.207111	-0.668213	0.195068	-0.461182	0.055886	0.003713	0.090923	0.196983	-0.250592	-0.060819	-0.945887	1.079147	-29.869358	-156.760133
45325		5.489943	0.676190	8.723931	-0.176189	-0.620136	0.496921	0.161233	-0.015478	-0.153389	-0.677490	0.203857	-0.472412	0.054898	0.006649	0.087249	0.196525	-0.250634	-0.061844	-0.945905	1.221905	-29.898103	-156.852256
45326		5.305264	0.145158	8.561292	-0.321064	-0.088084	0.254674	0.081892	-0.029538	-0.160429	-0.686523	0.208008	-0.470215	0.053041	0.001374	0.085621	0.195871	-0.250677	-0.062457	-0.945989	1.319955	-29.916832	-156.956649
45327		5.244034	-0.113381	8.744267	-0.292577	0.224762	0.377446	0.049801	-0.043831	-0.156863	-0.697998	0.210205	-0.476807	0.052420	-0.001197	0.087454	0.195247	-0.250960	-0.062987	-0.946008	1.400495	-29.961406	-157.051690
45328		4.396198	-0.398237	8.853131	0.319563	0.807479	0.041699	0.042440	-0.050324	-0.117277	-0.698486	0.223389	-0.483887	0.043937	-0.004027	0.088542	0.194741	-0.251154	-0.063379	-0.946034	1.462034	-29.992413	-157.128023
45329		5.125779	0.071826	8.470046	-0.240248	0.060045	0.084742	0.053459	-0.097863	-0.071790	-0.712158	0.229980	-0.479492	0.051217	0.000677	0.084726	0.194505	-0.251714	-0.063871	-0.945901	1.517066	-30.068793	-157.168051
45330		5.321149	0.804334	8.546999	-0.060728	-0.649675	0.266350	0.027937	-0.110968	-0.048572	-0.718994	0.234131	-0.479492	0.053166	0.008018	0.085501	0.194286	-0.252230	-0.064167	-0.945788	1.548249	-30.135479	-157.200130
45331		4.984308	0.643707	8.580932	0.171012	-0.372884	0.123196	0.005078	-0.113774	-0.041857	-0.728271	0.238525	-0.475098	0.049796	0.006424	0.085838	0.194126	-0.252921	-0.064408	-0.945620	1.565990	-30.221315	-157.220831
45332		4.705193	-0.012515	8.723474	0.205776	0.358814	0.090186	-0.028571	-0.106522	-0.060639	-0.728271	0.242920	-0.475342	0.047005	-0.000127	0.087260	0.193780	-0.253467	-0.064448	-0.945542	1.568911	-30.285257	-157.260924
45333		4.410122	-0.245494	8.680928	0.341569	0.668012	-0.101609	-0.006472	-0.118947	-0.038527	-0.744141	0.247070	-0.473145	0.044049	-0.002461	0.086836	0.193617	-0.254193	-0.064635	-0.945368	1.579087	-30.373912	-157.279694
45334		4.487142	-0.190112	8.792060	0.364580	0.622596	0.033649	0.003447	-0.136105	-0.040821	-0.739746	0.249268	-0.477539	0.044811	-0.001912	0.087951	0.193396	-0.254854	-0.064829	-0.945222	1.594112	-30.455109	-157.307257
45335		5.025752	-0.060452	8.490995	-0.135684	0.265548	0.049863	0.002412	-0.136892	-0.074239	-0.744385	0.249268	-0.464111	0.050199	-0.000624	0.084944	0.193563	-0.255578	-0.065161	-0.944970	1.610877	-30.547460	-157.287801
45336		5.059314	0.007560	8.355670	-0.185675	0.172173	-0.047965	0.002011	-0.146531	-0.118402	-0.749023	0.258057	-0.466553	0.050532	0.000045	0.083594	0.192970	-0.256264	-0.065459	-0.944884	1.651589	-30.633352	-157.367265
45337		4.955687	-0.007832	8.490761	-0.034829	0.261493	0.014943	0.001790	-0.132521	-0.131918	-0.748779	0.246826	-0.464111	0.049501	-0.000112	0.084940	0.192877	-0.256946	-0.065863	-0.944690	1.687987	-30.722128	-157.384769
45338		4.511530	-0.159471	8.699261	0.362944	0.604968	-0.037272	0.015936	-0.124766	-0.108992	-0.753662	0.257813	-0.466553	0.045060	-0.001626	0.087021	0.192354	-0.257518	-0.066194	-0.944618	1.733598	-30.795629	-157.457771
45339		4.829212	0.159635	8.608879	0.207315	0.198088	0.055308	0.034084	-0.121106	-0.082332	-0.753174	0.244629	-0.455322	0.048241	0.001562	0.086118	0.192515	-0.258132	-0.066674	-0.944384	1.772245	-30.878688	-157.445469
45340		5.037494	0.715141	8.254031	0.108147	-0.449327	-0.127482	0.016070	-0.120296	-0.092598	-0.749023	0.253418	-0.455322	0.050329	0.007121	0.082571	0.192070	-0.258688	-0.066980	-0.944300	1.812562	-30.949840	-157.507640
45341		4.869784	0.414763	8.445769	0.222759	-0.066496	-0.057495	-0.029456	-0.139332	-0.113964	-0.752930	0.242432	-0.452881	0.048641	0.004132	0.084491	0.191955	-0.259441	-0.067218	-0.944100	1.827239	-31.043123	-157.522040
45342		4.855573	0.086567	8.578043	0.177788	0.277759	0.039121	-0.047751	-0.162335	-0.148936	-0.755371	0.244629	-0.455078	0.048487	0.000850	0.085820	0.191147	-0.260238	-0.067337	-0.944036	1.851174	-31.137278	-157.622939
