// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44171		10.910697	5.982609	3.410436	-3.858403	3.931771	1.854085	-2.849944	0.696593	0.230244	-0.744141	-0.327881	-0.497559	0.109154	0.060426	0.032866	0.752292	0.237513	-0.536284	0.300071	6.494085	-71.700292	38.796983
44172		9.975882	2.215040	2.866930	-1.018898	1.654723	0.621190	-3.054548	0.495049	0.042151	-0.744629	-0.316650	-0.519775	0.099824	0.022603	0.028079	0.757065	0.225130	-0.539030	0.292602	4.579541	-71.425127	38.969515
44173		9.659707	-0.736982	2.856569	0.923003	-0.452289	0.235012	-2.955948	0.240488	-0.240478	-0.737061	-0.289795	-0.526367	0.096623	-0.007064	0.028555	0.761283	0.214189	-0.542153	0.283976	3.251403	-71.282437	38.581701
44174		9.876102	-2.170530	2.424804	2.199917	-1.188271	0.280705	-2.557933	0.277861	-0.534958	-0.735352	-0.282959	-0.546143	0.098737	-0.021658	0.024388	0.765441	0.205477	-0.544146	0.275289	2.650081	-71.112246	37.667595
44175		9.123237	-2.621178	2.289670	2.391577	-1.607169	-0.482953	-1.948619	0.722347	-0.701553	-0.724609	-0.271484	-0.561768	0.091223	-0.026309	0.022823	0.770303	0.198898	-0.543348	0.268041	2.624131	-70.684391	36.511451
44176		7.794809	-2.855742	2.206913	2.278936	-2.006500	-1.777453	-1.419614	0.965986	-0.798547	-0.720215	-0.271240	-0.577148	0.077940	-0.028713	0.021896	0.775349	0.194277	-0.540751	0.262065	3.006526	-70.113559	35.240288
44177		6.683920	-2.985518	2.480432	1.886346	-2.492683	-2.743828	-1.002138	0.792386	-0.772481	-0.706299	-0.281738	-0.585938	0.066822	-0.029989	0.024690	0.779431	0.191412	-0.538265	0.257137	3.554238	-69.639086	34.043370
44178		6.224360	-3.258848	2.984521	1.567041	-3.098354	-3.014549	-0.790689	0.486969	-0.606686	-0.713379	-0.273193	-0.588379	0.062217	-0.032659	0.029823	0.782241	0.189314	-0.536835	0.253117	3.968443	-69.342371	33.115500
44179		6.129299	-3.791787	3.390494	1.557081	-3.782519	-2.978257	-0.644019	0.250647	-0.394323	-0.700195	-0.270508	-0.590576	0.061261	-0.037929	0.033950	0.783991	0.187510	-0.536330	0.250095	4.155232	-69.187308	32.519124
44180		6.158594	-4.095934	3.661729	1.535670	-4.182078	-2.865375	-0.353481	0.094663	-0.245619	-0.704590	-0.272949	-0.588379	0.061553	-0.040970	0.036661	0.784856	0.186642	-0.536209	0.248285	4.299206	-69.127381	32.146368
44181		6.427209	-3.873185	3.837013	1.350215	-4.058296	-2.550429	0.000411	-0.044311	-0.140829	-0.706787	-0.270752	-0.592773	0.064236	-0.038777	0.038384	0.784887	0.187051	-0.536289	0.247706	4.503156	-69.150718	31.926263
44182		6.876291	-3.068066	3.893736	0.969565	-3.366959	-2.093808	0.245397	-0.161660	-0.033487	-0.704346	-0.275146	-0.588379	0.068726	-0.030740	0.038955	0.784239	0.188280	-0.536627	0.248095	4.701334	-69.246007	31.862753
44183		7.376897	-2.140459	3.681278	0.727333	-2.418288	-1.677896	0.303066	-0.236320	0.085898	-0.706299	-0.279541	-0.588379	0.073735	-0.021429	0.036867	0.783187	0.189505	-0.537296	0.249037	4.762096	-69.389246	31.981314
44184		7.916724	-1.237953	3.451334	0.510498	-1.473395	-1.228562	0.325835	-0.308205	0.164947	-0.706543	-0.277344	-0.583740	0.079124	-0.012371	0.034615	0.781817	0.190697	-0.538291	0.250281	4.723187	-69.577474	32.220327
44185		8.562817	-0.179325	3.212886	0.226392	-0.381004	-0.675940	0.438156	-0.284764	0.193105	-0.713135	-0.279785	-0.577148	0.085584	-0.001781	0.032247	0.780363	0.192221	-0.539076	0.251957	4.700109	-69.753406	32.510575
44186		9.080089	1.035902	3.339363	-0.462379	0.604256	-0.112506	0.561928	-0.045690	0.199410	-0.715088	-0.282227	-0.579346	0.090783	0.010356	0.033443	0.779419	0.193908	-0.538774	0.254221	4.705527	-69.793302	32.846086
44187		9.374611	1.974521	3.955476	-1.402078	1.052129	0.402744	0.519820	0.233222	0.230523	-0.710693	-0.284180	-0.572754	0.093769	0.019751	0.039497	0.779222	0.194990	-0.537464	0.256758	4.604658	-69.675068	33.269008
44188		9.488634	2.573393	4.547469	-2.160526	1.224618	0.730953	0.262452	0.363327	0.294102	-0.715088	-0.286621	-0.581543	0.094931	0.025814	0.045336	0.779535	0.194732	-0.536035	0.258979	4.247650	-69.484934	33.808697
44189		9.311795	2.695238	4.696480	-2.386077	1.237671	0.618294	0.043660	0.375910	0.340959	-0.708496	-0.281982	-0.579346	0.093160	0.027101	0.046796	0.780032	0.193476	-0.534882	0.260804	3.702129	-69.287796	34.416162
44190		9.180139	2.398912	4.451166	-2.060162	1.166000	0.397043	-0.082894	0.280525	0.373229	-0.708740	-0.277344	-0.583740	0.091819	0.024179	0.044373	0.780347	0.191767	-0.534294	0.262324	3.054802	-69.144193	35.056129
44191		9.457397	1.877632	4.124172	-1.428299	1.042438	0.524131	-0.120925	0.107068	0.332778	-0.706543	-0.275146	-0.585938	0.094565	0.018959	0.041180	0.780286	0.190240	-0.534391	0.263416	2.465700	-69.096199	35.610380
44192		10.250097	1.414357	4.188420	-0.976052	0.835910	1.275877	-0.177709	0.034661	0.219826	-0.706787	-0.270752	-0.594971	0.102493	0.014293	0.041854	0.780232	0.188892	-0.534736	0.263846	2.020109	-69.085369	35.976653
44193		11.180817	0.845385	4.318322	-0.460740	0.533994	2.182134	-0.236486	0.136860	0.085243	-0.711182	-0.273193	-0.586182	0.111834	0.008553	0.043097	0.780683	0.187536	-0.534632	0.263689	1.737470	-69.012631	36.132110
44194		11.821027	0.504641	4.406639	-0.114918	0.376234	2.806936	-0.157184	0.340436	-0.053839	-0.709229	-0.266357	-0.594971	0.118286	0.005049	0.043861	0.781786	0.186596	-0.533496	0.263392	1.700102	-68.820729	36.073860
44195		12.156772	0.724596	4.496387	-0.166203	0.599462	3.154277	0.051556	0.573757	-0.137664	-0.706787	-0.272949	-0.597168	0.121701	0.007151	0.044617	0.783421	0.186383	-0.531093	0.263540	1.892304	-68.493708	35.897115
44196		12.029806	1.259992	4.763079	-0.647047	0.879070	3.141017	0.177768	0.761419	-0.128588	-0.690918	-0.274658	-0.603760	0.120486	0.012480	0.047183	0.785416	0.186395	-0.527789	0.264230	2.128823	-68.059189	35.750357
44197		11.443842	1.657131	4.942999	-1.112845	1.007216	2.672790	0.094892	0.779445	-0.070939	-0.693359	-0.272217	-0.616943	0.114636	0.016507	0.048991	0.787447	0.185899	-0.524571	0.264940	2.228995	-67.615434	35.698780
44198		10.676177	2.060544	4.750755	-1.383019	1.313240	1.898776	0.028601	0.703522	-0.026327	-0.688965	-0.270020	-0.621338	0.106931	0.020585	0.047135	0.789273	0.185126	-0.521772	0.265577	2.232908	-67.215960	35.710316
44199		9.832717	2.588192	4.299718	-1.585061	1.841080	0.956076	-0.045407	0.621691	-0.016069	-0.684326	-0.276367	-0.628174	0.098462	0.025884	0.042685	0.790930	0.184138	-0.519400	0.265984	2.184380	-66.863726	35.732633
44200		8.739023	2.454178	3.897713	-1.512747	1.757425	-0.210168	-0.340459	0.594252	-0.033311	-0.677734	-0.273926	-0.628174	0.087510	0.024593	0.038675	0.792804	0.182064	-0.517505	0.265525	1.994322	-66.526585	35.725044
44201		7.715178	1.408392	3.342577	-0.768728	1.050763	-1.387424	-0.743234	0.492622	-0.065254	-0.673584	-0.267090	-0.643555	0.077238	0.014182	0.033183	0.794809	0.178607	-0.516513	0.263804	1.622005	-66.247325	35.664486
44202		6.875129	-0.005380	2.783368	0.233565	0.075732	-2.399577	-0.944078	0.305342	-0.110504	-0.669434	-0.260254	-0.641357	0.068794	0.000039	0.027729	0.796555	0.174714	-0.516474	0.261207	1.204633	-66.074530	35.527299
44203		6.132988	-0.958021	2.192938	0.990904	-0.522038	-3.325322	-0.825036	0.170955	-0.189665	-0.671875	-0.255859	-0.650146	0.061340	-0.009548	0.021916	0.797933	0.171669	-0.516739	0.258483	0.960562	-65.978520	35.274925
44204		5.458112	-1.341825	1.821965	1.263744	-0.787866	-4.094886	-0.600997	0.087124	-0.228454	-0.667725	-0.251221	-0.652344	0.054574	-0.013426	0.018236	0.798944	0.169724	-0.517004	0.256103	0.897450	-65.930104	34.964598
44205		4.709668	-1.294875	1.522793	1.203978	-0.768802	-4.899852	-0.492783	0.016905	-0.218606	-0.669922	-0.251465	-0.652344	0.047084	-0.012963	0.015256	0.799659	0.168274	-0.517418	0.253984	0.883564	-65.922434	34.668416
44206		4.041394	-1.275157	1.393096	1.059427	-0.843821	-5.562371	-0.495757	-0.015001	-0.174444	-0.670166	-0.244629	-0.656738	0.040402	-0.012752	0.013966	0.800235	0.166736	-0.517995	0.252002	0.812867	-65.933219	34.432214
44207		3.634684	-1.248528	1.373598	0.916060	-0.907186	-5.940432	-0.559345	0.091927	-0.117842	-0.665771	-0.242432	-0.654541	0.036346	-0.012468	0.013754	0.801060	0.164662	-0.518269	0.250173	0.630351	-65.883652	34.278935
44208		3.325093	-1.133507	1.502629	0.647965	-0.946908	-6.168175	-0.531411	0.354844	-0.085367	-0.659424	-0.235352	-0.665771	0.033273	-0.011309	0.014997	0.802498	0.162284	-0.517477	0.248755	0.419454	-65.683650	34.173627
44209		3.213336	-0.668855	2.019767	-0.029407	-0.844193	-6.052533	-0.290275	0.818521	-0.080875	-0.652588	-0.237305	-0.667969	0.032213	-0.006672	0.020076	0.804920	0.160284	-0.514521	0.248357	0.336424	-65.218299	34.079907
44210		3.311725	0.600119	3.328641	-1.654063	-0.424338	-5.397805	0.220422	1.349774	-0.099858	-0.643311	-0.243652	-0.685547	0.033344	0.005948	0.033068	0.808300	0.159720	-0.508760	0.249609	0.560797	-64.448211	33.968635
44211		3.899621	2.651916	5.716791	-4.305988	0.196854	-3.784418	0.912466	1.599641	-0.041747	-0.627197	-0.252197	-0.681152	0.039458	0.026251	0.056974	0.811634	0.161486	-0.501139	0.253044	1.094770	-63.535394	33.954036
44212		5.190942	5.340740	8.877883	-7.597202	1.069194	-1.127963	0.945875	0.977211	0.074885	-0.627197	-0.256348	-0.694336	0.052323	0.053007	0.088775	0.813185	0.163872	-0.496062	0.256513	1.516647	-62.980306	34.085910
44213		7.195855	7.226934	9.876490	-8.660182	2.574617	1.138372	-0.264030	-0.662748	0.281851	-0.636963	-0.239014	-0.681152	0.071529	0.072501	0.098907	0.811366	0.162924	-0.499360	0.256476	1.052596	-63.367550	34.434200
44214		10.328068	6.458107	7.474423	-5.509867	4.009479	2.749095	-1.940758	-2.662088	0.610535	-0.668945	-0.226807	-0.670166	0.102080	0.065624	0.075475	0.805385	0.156893	-0.513108	0.251912	-0.782887	-64.896926	35.235491
44215		14.597624	3.434949	4.809032	-0.798536	3.911612	5.420315	-3.238171	-4.233781	0.983062	-0.709229	-0.181641	-0.632568	0.144749	0.035869	0.050591	0.795505	0.146583	-0.534853	0.244166	-4.156485	-67.300016	36.893316
44216		18.636102	-2.592544	1.743617	5.342379	1.150418	8.273663	-3.930984	-4.685139	1.042988	-0.741943	-0.149414	-0.608154	0.186007	-0.024548	0.022288	0.784180	0.133785	-0.558825	0.234260	-8.704403	-69.904254	39.355208
44217		20.173723	-9.384861	-2.792401	12.075808	-2.528430	8.910120	-3.311922	-3.577562	0.485778	-0.770020	-0.128174	-0.588379	0.202403	-0.093763	-0.022754	0.775570	0.123566	-0.576922	0.224464	-12.496402	-71.871095	41.357516
44218		17.905258	-11.952685	-6.670900	15.539446	-3.800314	6.063061	-1.048595	-1.109452	-0.098206	-0.770020	-0.128174	-0.583984	0.179358	-0.119959	-0.065086	0.773081	0.120997	-0.582358	0.220374	-13.385842	-72.506070	41.657999
44219		12.822001	-8.365703	-6.166523	12.250681	-1.917013	1.079908	1.668706	1.646545	-0.314741	-0.746826	-0.143066	-0.597168	0.127571	-0.083334	-0.063413	0.777133	0.126513	-0.573959	0.225012	-11.280357	-71.625801	40.447914
44220		9.433378	-3.651788	-2.046532	5.906234	-0.229227	-1.352981	2.703776	2.495738	-0.445163	-0.727783	-0.166748	-0.614746	0.093983	-0.036436	-0.022133	0.782926	0.135437	-0.560879	0.232591	-8.315362	-70.263604	38.947439
44221		8.637709	-0.105934	1.696158	1.027984	0.947257	-1.121224	2.441085	1.768320	-0.440091	-0.722168	-0.190918	-0.619385	0.086520	-0.001450	0.016181	0.786628	0.144127	-0.550791	0.238900	-5.911739	-69.292767	37.874431
44222		9.535680	2.633678	5.233606	-2.869230	1.685668	0.872837	1.853122	0.766083	-0.361283	-0.714600	-0.204102	-0.621582	0.095604	0.025680	0.052210	0.787766	0.151461	-0.545317	0.243133	-4.223198	-68.877957	37.200872
44223		10.133313	4.819748	6.687593	-4.977721	2.812498	1.932478	1.286330	0.084805	-0.164016	-0.718506	-0.215332	-0.621582	0.101401	0.047683	0.067141	0.787181	0.156843	-0.543320	0.246069	-3.249294	-68.839199	36.944782
44224		9.568980	5.893154	6.096964	-5.306628	3.779108	1.188421	0.794260	-0.636645	0.039449	-0.722900	-0.219971	-0.612549	0.095483	0.058707	0.061507	0.784743	0.160619	-0.544914	0.247890	-2.917457	-69.206507	37.074394
44225		9.069560	5.994417	4.464920	-4.330114	4.534499	0.127769	-0.105691	-1.168687	0.209780	-0.732422	-0.207031	-0.599365	0.090370	0.060063	0.045146	0.781344	0.161053	-0.549826	0.247497	-3.412902	-69.872112	37.536463
44226		9.081612	4.955995	2.923251	-2.652337	4.468811	-0.401174	-1.199689	-1.457127	0.412553	-0.744141	-0.196289	-0.586182	0.090499	0.049924	0.029594	0.777731	0.157004	-0.557350	0.244633	-4.940968	-70.691741	38.427122
44227		9.163036	3.218765	1.548363	-0.693267	3.762447	-0.752806	-1.852692	-1.510749	0.445706	-0.760498	-0.181396	-0.577148	0.091439	0.032537	0.015875	0.774347	0.150368	-0.565835	0.240014	-7.024187	-71.529451	39.504852
44228		9.246803	1.810116	0.492653	0.838909	3.129330	-0.951229	-1.620020	-1.191814	0.328671	-0.770508	-0.159424	-0.572754	0.092407	0.018295	0.005330	0.771731	0.144566	-0.572652	0.235801	-8.823493	-72.184010	40.419132
44229		8.909480	1.165693	-0.148098	1.563642	2.823811	-1.425755	-1.134821	-0.500570	0.117939	-0.768799	-0.152588	-0.579346	0.089091	0.011702	-0.001324	0.770938	0.140410	-0.576031	0.232655	-9.846217	-72.459197	40.808053
44230		8.237083	0.761292	-0.122393	1.597464	2.333952	-2.038063	-0.877075	0.267710	-0.083283	-0.760010	-0.145752	-0.583984	0.082372	0.007573	-0.001367	0.772387	0.136931	-0.575995	0.229995	-10.131908	-72.320276	40.577641
44231		7.542153	-0.001451	0.318983	1.500231	1.341763	-2.537071	-0.909785	0.625762	-0.233270	-0.750977	-0.147705	-0.586182	0.075431	-0.000089	0.002954	0.775043	0.133340	-0.574491	0.226913	-10.066413	-71.993804	39.959168
44232		7.506807	-1.101756	1.311897	1.265810	-0.069687	-2.217964	-0.816862	0.613367	-0.344688	-0.753662	-0.138916	-0.597168	0.075089	-0.011094	0.012934	0.777704	0.130441	-0.572843	0.223637	-9.771091	-71.685573	39.152715
44233		8.303060	-1.968900	3.170716	0.378252	-1.517543	-0.844705	-0.529796	0.410665	-0.480223	-0.749023	-0.143066	-0.603760	0.083048	-0.019805	0.031589	0.779730	0.129268	-0.571555	0.220533	-9.159516	-71.501855	38.186182
44234		9.879396	-2.468885	5.365211	-0.790202	-2.658825	1.358234	-0.380529	0.111542	-0.571149	-0.749023	-0.145264	-0.605957	0.098753	-0.024869	0.053644	0.780895	0.129266	-0.571208	0.217290	-8.396103	-71.492641	37.148014
44235		11.329540	-3.305480	7.005784	-1.384152	-3.880636	3.278927	-0.571339	0.006164	-0.559940	-0.751221	-0.145264	-0.605957	0.113205	-0.033172	0.070149	0.781859	0.128599	-0.571473	0.213490	-7.788266	-71.537553	36.159882
44236		12.066434	-4.545575	7.250709	-0.820627	-4.973091	4.095174	-0.538837	-0.039692	-0.521420	-0.748779	-0.147461	-0.605957	0.120531	-0.045574	0.072654	0.782618	0.127996	-0.571903	0.209887	-7.231352	-71.603056	35.244322
44237		12.480747	-5.129138	6.692298	0.022815	-5.212899	4.318441	-0.075333	-0.107249	-0.455606	-0.744629	-0.140625	-0.601563	0.124654	-0.051550	0.067009	0.782811	0.129088	-0.572144	0.207835	-6.531654	-71.698689	34.459602
44238		12.864797	-4.239251	5.751385	0.506743	-4.016396	4.335238	0.542623	-0.218614	-0.400397	-0.745850	-0.160645	-0.603760	0.128500	-0.042806	0.057539	0.782222	0.132553	-0.572211	0.207682	-5.583152	-71.851236	33.785140
44239		13.094942	-2.414545	5.103504	0.266142	-2.168782	4.279088	0.861372	-0.262827	-0.348811	-0.747803	-0.169678	-0.594971	0.130840	-0.024594	0.051102	0.781228	0.137163	-0.572142	0.208621	-4.536186	-72.022363	33.200952
44240		12.718775	-1.048807	4.406300	0.108608	-0.798727	3.664425	0.683119	-0.234112	-0.261562	-0.749756	-0.172119	-0.594971	0.127122	-0.010805	0.044175	0.780332	0.140793	-0.572198	0.209399	-3.727311	-72.170823	32.759416
44241		12.139207	-0.454239	3.560894	0.373982	-0.041842	2.840568	0.344663	-0.217387	-0.172243	-0.751709	-0.180908	-0.590576	0.121349	-0.004708	0.035733	0.779621	0.142830	-0.572598	0.209574	-3.262231	-72.304785	32.476359
44242		11.589512	-0.072619	2.945322	0.551247	0.450210	2.124245	0.305839	-0.166682	-0.125703	-0.749512	-0.180908	-0.590576	0.115870	-0.000844	0.029549	0.779031	0.144527	-0.572875	0.209848	-2.892433	-72.407977	32.269379
44243		11.049790	0.340978	2.654832	0.448366	0.830310	1.517439	0.440835	-0.087749	-0.113368	-0.751221	-0.189941	-0.583984	0.110488	0.003289	0.026604	0.778553	0.146633	-0.572706	0.210620	-2.458480	-72.464919	32.077078
44244		10.319887	0.952999	2.618672	-0.003585	1.240894	0.804556	0.451166	0.090076	-0.097495	-0.755859	-0.187744	-0.590576	0.103215	0.009421	0.026162	0.778556	0.148544	-0.571846	0.211606	-2.032327	-72.419630	31.898558
44245		9.872970	1.516379	2.420502	-0.219698	1.742111	0.314036	0.374717	0.188348	-0.028218	-0.746826	-0.189697	-0.588379	0.098755	0.015105	0.024140	0.778820	0.149856	-0.570730	0.212721	-1.771509	-72.316060	31.848104
44246		9.285636	1.846776	2.497018	-0.588044	1.896096	-0.224792	0.313323	0.141522	0.041598	-0.750977	-0.192139	-0.590576	0.092870	0.018448	0.024933	0.778919	0.150778	-0.569915	0.213889	-1.673677	-72.238444	31.930987
44247		8.925007	1.731196	2.531381	-0.642753	1.727566	-0.557254	0.161861	0.186338	0.088885	-0.746826	-0.189697	-0.592773	0.089266	0.017331	0.025245	0.779207	0.150928	-0.569118	0.214851	-1.745241	-72.133972	32.101503
44248		8.511371	0.822941	2.468724	-0.221932	0.924329	-0.963307	0.024050	0.380990	0.095439	-0.739990	-0.189453	-0.597168	0.085157	0.008267	0.024526	0.780145	0.150312	-0.567718	0.215584	-1.892798	-71.918218	32.268186
44249		7.927427	-0.268429	2.673819	0.041236	-0.185553	-1.444346	0.098810	0.572416	0.078791	-0.744385	-0.191895	-0.603760	0.079351	-0.002666	0.026510	0.781582	0.149828	-0.565472	0.216615	-1.955141	-71.592664	32.391373
44250		7.438795	-1.150671	3.019367	0.116636	-1.170373	-1.788179	0.250801	0.544229	0.021374	-0.735596	-0.191406	-0.612549	0.074471	-0.011536	0.029977	0.782883	0.150129	-0.563126	0.217819	-1.830988	-71.284739	32.408965
44251		7.376314	-1.612034	3.199037	0.227559	-1.654090	-1.784326	0.394372	0.333310	-0.071602	-0.737305	-0.198242	-0.610352	0.073810	-0.016210	0.031835	0.783576	0.151484	-0.561372	0.218914	-1.483414	-71.098801	32.278417
44252		7.590041	-1.711334	3.098976	0.449849	-1.660146	-1.616194	0.483927	0.115720	-0.146112	-0.732666	-0.204590	-0.614746	0.075906	-0.017244	0.030904	0.783668	0.153633	-0.560315	0.219791	-0.971648	-71.038429	32.027448
44253		7.625956	-1.666149	2.863473	0.651946	-1.517339	-1.663865	0.459451	0.041759	-0.213074	-0.734863	-0.204834	-0.605957	0.076248	-0.016808	0.028580	0.783639	0.155957	-0.559518	0.220290	-0.367167	-71.019774	31.664539
44254		7.394084	-1.578728	2.515888	0.847320	-1.332926	-2.002450	0.487445	0.063252	-0.284690	-0.730225	-0.208984	-0.608154	0.073926	-0.015954	0.025097	0.783722	0.158564	-0.558548	0.220593	0.372293	-70.987756	31.174954
44255		7.338539	-1.373137	2.347646	0.890856	-1.107843	-2.116585	0.641901	0.146151	-0.359825	-0.729248	-0.224609	-0.599365	0.073378	-0.013939	0.023378	0.783988	0.161895	-0.557015	0.221105	1.319029	-70.904941	30.560367
44256		7.505819	-0.893361	2.443986	0.647845	-0.750719	-1.930751	0.880656	0.165383	-0.424406	-0.729004	-0.231201	-0.603760	0.075059	-0.009200	0.024338	0.784171	0.166316	-0.555082	0.222033	2.501248	-70.806562	29.840366
44257		8.119921	-0.586134	3.039999	0.229614	-0.733312	-1.156625	1.007601	0.118075	-0.423103	-0.726074	-0.244629	-0.594971	0.081204	-0.006186	0.030321	0.784094	0.171281	-0.553177	0.223280	3.748106	-70.729920	29.129171
44258		8.884579	-0.369985	3.586767	-0.059353	-0.761350	-0.254758	0.899563	-0.045425	-0.368815	-0.723389	-0.251221	-0.599365	0.088830	-0.004025	0.035870	0.783575	0.175850	-0.552069	0.224290	4.859445	-70.744657	28.495537
44259		9.784775	-0.266056	4.076762	-0.217370	-0.848019	0.754519	0.800424	-0.231531	-0.286982	-0.727295	-0.262451	-0.592773	0.097796	-0.002964	0.040869	0.782523	0.180010	-0.551858	0.225184	5.810444	-70.865733	27.972085
44260		10.582402	-0.199240	4.264890	-0.168128	-0.831827	1.566930	0.613443	-0.363921	-0.205654	-0.731689	-0.267090	-0.590576	0.105744	-0.002232	0.042835	0.781167	0.183360	-0.552442	0.225753	6.554198	-71.065026	27.554824
44261		10.896562	-0.296532	3.802048	0.327688	-0.672532	1.707673	0.477634	-0.317001	-0.153929	-0.726807	-0.273438	-0.588379	0.108903	-0.003140	0.038186	0.780000	0.185981	-0.553035	0.226193	7.134594	-71.239233	27.228640
44262		10.967558	-0.720697	3.344374	0.934024	-0.805079	1.609701	0.339168	-0.177926	-0.109959	-0.735596	-0.276123	-0.572754	0.109642	-0.007324	0.033529	0.779290	0.187784	-0.553281	0.226547	7.539502	-71.337024	27.004110
44263		10.889588	-0.734347	2.942567	1.230320	-0.635642	1.406194	0.388545	-0.128705	-0.082926	-0.735352	-0.280518	-0.579346	0.108874	-0.007446	0.029481	0.778638	0.189646	-0.553301	0.227191	7.918082	-71.408149	26.837457
44264		11.121351	-0.113917	3.097820	0.828971	-0.196892	1.701126	0.503466	-0.055243	-0.039967	-0.726563	-0.280273	-0.579346	0.111205	-0.001239	0.031006	0.778023	0.191755	-0.552945	0.228388	8.274912	-71.441259	26.763490
44265		11.077426	0.565890	3.511523	0.123415	0.114873	1.820538	0.486663	0.135677	-0.001050	-0.730713	-0.284912	-0.577148	0.110798	0.005573	0.035054	0.777907	0.193469	-0.551897	0.229872	8.508791	-71.368752	26.808854
44266		10.532731	0.554334	3.796280	-0.217596	-0.124520	1.394206	0.254349	0.371477	0.047417	-0.726318	-0.282471	-0.577148	0.105396	0.005520	0.037774	0.778603	0.193875	-0.550244	0.231129	8.470222	-71.167137	27.001296
44267		9.716281	-0.091178	3.583561	0.114420	-0.629998	0.523955	0.101639	0.421717	0.073232	-0.726318	-0.282471	-0.586182	0.097238	-0.000894	0.035630	0.779555	0.193555	-0.548593	0.232115	8.292157	-70.938691	27.249057
44268		9.285694	-0.333743	3.279512	0.391595	-0.700609	0.008026	0.241275	0.330715	0.059068	-0.723633	-0.291260	-0.586182	0.092912	-0.003349	0.032637	0.780132	0.193923	-0.547120	0.233338	8.243015	-70.760911	27.445110
44269		9.291120	-0.114820	3.132507	0.404276	-0.425318	-0.024618	0.299842	0.250016	0.041588	-0.725830	-0.295654	-0.583740	0.092951	-0.001176	0.031207	0.780452	0.194660	-0.545873	0.234576	8.276154	-70.627048	27.589949
44270		9.411581	-0.081092	3.010669	0.534919	-0.299260	0.050010	0.136879	0.265534	0.019395	-0.722168	-0.280029	-0.592773	0.094156	-0.000822	0.029981	0.780993	0.194807	-0.544734	0.235297	8.249589	-70.482963	27.699471
44271		9.360360	-0.471564	2.923707	0.837998	-0.559753	-0.046874	0.042858	0.365652	-0.017129	-0.716797	-0.293213	-0.590576	0.093656	-0.004730	0.029065	0.781942	0.194564	-0.543276	0.235716	8.204867	-70.278686	27.770935
44272		9.165620	-0.724298	2.862502	1.007453	-0.741341	-0.264787	0.046285	0.470771	-0.053263	-0.718994	-0.297607	-0.597168	0.091721	-0.007274	0.028407	0.783211	0.194307	-0.541369	0.236102	8.196080	-70.012206	27.806068
44273		8.863986	-0.897339	2.810208	1.097151	-0.878143	-0.577015	-0.006019	0.530191	-0.072345	-0.712402	-0.292969	-0.601563	0.088711	-0.009005	0.027867	0.784711	0.193827	-0.539266	0.236331	8.174433	-69.710094	27.823361
44274		8.630859	-1.175405	2.663260	1.337413	-1.036691	-0.862677	-0.075167	0.497249	-0.067918	-0.705566	-0.294922	-0.603760	0.086370	-0.011773	0.026422	0.786176	0.193102	-0.537377	0.236356	8.114487	-69.427420	27.839314
44275		8.357950	-1.564868	2.405495	1.705536	-1.233018	-1.230075	-0.115331	0.443143	-0.045852	-0.706299	-0.283936	-0.610352	0.083629	-0.015654	0.023879	0.787507	0.192222	-0.535764	0.236308	8.011132	-69.176807	27.877062
44276		8.015266	-1.923677	2.062709	2.090682	-1.372140	-1.691974	-0.098437	0.411661	-0.032270	-0.699219	-0.292480	-0.623779	0.080192	-0.019240	0.020472	0.788715	0.191406	-0.534269	0.236325	7.904840	-68.945554	27.928033
44277		7.640076	-2.362099	1.685344	2.532083	-1.565293	-2.201578	-0.032610	0.376746	0.008271	-0.694824	-0.290039	-0.614746	0.076433	-0.023615	0.016713	0.789718	0.190784	-0.532867	0.236645	7.786224	-68.736811	28.033083
44278		7.212004	-2.846373	1.245148	3.024334	-1.772088	-2.785719	0.089562	0.290130	0.061062	-0.701416	-0.290283	-0.621338	0.072147	-0.028447	0.012334	0.790306	0.190603	-0.531715	0.237414	7.678917	-68.581674	28.200788
44279		6.887468	-3.362959	0.862644	3.522262	-2.019692	-3.254844	0.322533	0.203424	0.097685	-0.698975	-0.292480	-0.621338	0.068900	-0.033610	0.008502	0.790399	0.191350	-0.530658	0.238866	7.671555	-68.478079	28.405168
44280		6.757354	-3.848170	0.727899	3.882454	-2.340853	-3.452896	0.616365	0.127979	0.147526	-0.694092	-0.303467	-0.616943	0.067607	-0.038454	0.007117	0.789941	0.193211	-0.529599	0.241221	7.774430	-68.421914	28.671680
44281		6.716810	-4.370135	0.874035	4.091865	-2.825633	-3.468411	0.856195	0.040062	0.202447	-0.698242	-0.308105	-0.605957	0.067214	-0.043670	0.008540	0.788944	0.195981	-0.528637	0.244338	7.955072	-68.419499	29.002849
