// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43418		7.173438	1.314946	7.425756	-0.112148	0.101846	0.594335	-0.002561	0.326396	-0.039019	-0.771484	0.176758	-0.333496	0.071858	0.013136	0.074140	0.269090	-0.331795	-0.180072	-0.886046	11.120521	-43.226333	-150.630742
43419		7.234131	1.453896	7.479440	-0.065933	-0.020667	0.693674	-0.012858	0.289384	-0.032185	-0.769043	0.169922	-0.333252	0.072452	0.014532	0.074689	0.269217	-0.330609	-0.179657	-0.886534	11.091924	-43.072697	-150.604633
43420		7.002711	1.937257	7.658612	0.436010	-0.248506	0.732137	-0.029838	0.266382	-0.003757	-0.771484	0.174316	-0.331055	0.070129	0.019383	0.076490	0.269408	-0.329553	-0.179157	-0.886971	11.043435	-42.932813	-150.562866
43421		7.064541	1.590572	7.646993	0.169048	-0.020890	0.717512	-0.049873	0.218177	0.036378	-0.773682	0.176514	-0.333496	0.070726	0.015938	0.076389	0.269710	-0.328793	-0.178561	-0.887281	10.965600	-42.826705	-150.495730
43422		6.896104	1.642044	7.760264	0.352399	0.037955	0.692007	-0.048365	0.168864	0.046806	-0.773682	0.178955	-0.333496	0.069023	0.016455	0.077540	0.270006	-0.328240	-0.178026	-0.887503	10.890501	-42.747101	-150.430247
43423		6.540152	2.224634	7.938319	1.009487	-0.220764	0.659737	-0.048541	0.115181	0.076077	-0.775879	0.174316	-0.324463	0.065439	0.022290	0.079340	0.270395	-0.327969	-0.177509	-0.887588	10.803575	-42.703043	-150.348268
43424		7.145775	1.693537	7.453339	0.073600	-0.274150	0.646846	-0.076525	0.046682	0.141897	-0.780518	0.178711	-0.317871	0.071463	0.017015	0.074510	0.270959	-0.328080	-0.176858	-0.887506	10.675354	-42.702212	-150.228142
43425		7.046795	1.450777	7.325020	-0.058907	-0.123707	0.453724	-0.073578	0.003551	0.184593	-0.780518	0.180908	-0.320313	0.070456	0.014600	0.073244	0.271675	-0.328437	-0.176201	-0.887285	10.529125	-42.732304	-150.081178
43426		6.605820	1.785691	7.694335	0.617234	-0.057553	0.465641	-0.047594	-0.033833	0.199337	-0.787598	0.189697	-0.320557	0.066027	0.017941	0.076950	0.272469	-0.328916	-0.175693	-0.886965	10.395150	-42.782387	-149.928284
43427		6.731430	1.495750	7.555211	0.315093	0.047410	0.411258	-0.056875	-0.075454	0.209647	-0.785400	0.187500	-0.311523	0.067270	0.015050	0.075573	0.273256	-0.329621	-0.175177	-0.886563	10.252422	-42.858997	-149.772490
43428		6.168876	1.895916	8.021340	1.162832	0.159269	0.415402	-0.054402	-0.111209	0.270437	-0.781006	0.194336	-0.305176	0.061618	0.019064	0.080242	0.274285	-0.330514	-0.174626	-0.886022	10.083757	-42.959332	-149.574811
43429		6.467571	1.743495	8.406563	1.103661	0.348194	0.873758	-0.086866	-0.169773	0.345381	-0.790283	0.200684	-0.303223	0.064574	0.017583	0.084113	0.275535	-0.331795	-0.173880	-0.885301	9.860010	-43.101878	-149.326542
43430		6.803309	2.506142	7.538201	0.970491	-0.810968	0.569533	-0.098095	-0.316015	0.367725	-0.792480	0.198486	-0.291992	0.067868	0.025223	0.075477	0.276742	-0.333736	-0.173256	-0.884317	9.631223	-43.326231	-149.078742
43431		8.109269	1.077596	7.385448	-0.724842	-0.243076	1.181922	0.214127	-0.513357	0.516488	-0.794922	0.205078	-0.283447	0.080875	0.010906	0.074074	0.278942	-0.336265	-0.174026	-0.882515	9.515735	-43.677882	-148.739929
43432		8.208781	4.893045	9.004409	2.430947	-2.430085	2.859693	0.454372	-0.683498	0.702689	-0.791016	0.218506	-0.281738	0.081607	0.049013	0.090435	0.282225	-0.339341	-0.175785	-0.879941	9.449493	-44.140699	-148.273223
43433		5.215958	2.533534	10.024406	3.425905	1.108335	1.193993	0.279599	-0.953838	0.928681	-0.793457	0.225098	-0.270752	0.051563	0.025435	0.100526	0.285944	-0.344061	-0.176758	-0.876707	9.173569	-44.778467	-147.657578
43434		5.840246	2.426883	10.163035	3.185717	1.094408	1.673674	0.416801	-1.223553	1.101772	-0.798340	0.240479	-0.253662	0.057645	0.024375	0.102035	0.290416	-0.349878	-0.178418	-0.872589	8.889097	-45.580118	-146.923965
43435		6.780830	1.031826	8.929126	1.286044	1.249645	1.302852	0.395296	-1.489571	1.215365	-0.796387	0.244873	-0.240479	0.067077	0.010550	0.089813	0.295086	-0.356971	-0.180152	-0.867779	8.527074	-46.540901	-146.111667
43436		7.006253	0.075728	9.403584	0.967919	2.226073	1.660089	0.435012	-1.788156	1.186370	-0.801025	0.251465	-0.220703	0.069213	0.000964	0.094659	0.299398	-0.365222	-0.182536	-0.862354	8.205940	-47.663609	-145.337066
43437		6.473878	0.555689	9.291531	1.715085	2.116485	1.193062	0.369916	-2.048351	1.173111	-0.799072	0.258057	-0.198730	0.063749	0.005760	0.093582	0.303259	-0.374644	-0.185022	-0.856413	7.845829	-48.931012	-144.575820
43438		6.051205	0.455710	9.339290	2.118948	2.503299	0.830827	0.278433	-2.380697	1.165285	-0.803711	0.266846	-0.179199	0.059367	0.004775	0.094111	0.306555	-0.385547	-0.187610	-0.849812	7.432144	-50.381822	-143.827609
43439		5.995797	0.513882	10.255279	2.924235	3.138872	1.276586	0.300790	-2.657480	1.176949	-0.801758	0.275879	-0.161865	0.058557	0.005331	0.103345	0.309627	-0.397537	-0.190651	-0.842466	7.000668	-51.988113	-143.057564
43440		5.009846	2.218755	10.176778	4.776221	2.375765	0.440168	0.222260	-2.896615	1.238847	-0.806885	0.289063	-0.133545	0.048479	0.022378	0.102503	0.312499	-0.410611	-0.193571	-0.834430	6.445434	-53.729511	-142.205028
43441		5.582982	1.623870	10.446572	4.545623	2.941999	0.845903	0.111749	-3.244538	1.314108	-0.804688	0.295654	-0.109375	0.054017	0.016539	0.105361	0.315038	-0.425272	-0.196355	-0.825433	5.719146	-55.668200	-141.241440
43442		7.821270	1.359492	9.295585	3.062232	1.863257	1.873286	0.040074	-3.538909	1.388308	-0.811768	0.306396	-0.067627	0.076455	0.014111	0.094322	0.317332	-0.441184	-0.199092	-0.815487	4.809091	-57.770287	-140.129053
43443		8.935159	1.624305	8.761227	2.885455	1.195334	2.412601	0.033729	-3.858625	1.452151	-0.805420	0.313232	-0.034424	0.087518	0.016868	0.089315	0.319431	-0.458300	-0.202081	-0.804418	3.711963	-60.046592	-138.829979
43444		10.014947	3.193298	8.844956	4.100837	0.030772	3.297696	0.035235	-4.048723	1.562185	-0.805908	0.330811	-0.006348	0.098078	0.032689	0.090455	0.321637	-0.476080	-0.205046	-0.792372	2.314292	-62.420143	-137.216186
43445		10.192075	4.629231	8.791910	5.546741	-0.801818	3.270199	-0.124771	-4.193449	1.757512	-0.799316	0.337402	0.026855	0.099636	0.047230	0.089995	0.323930	-0.494653	-0.207034	-0.779439	0.306683	-64.854613	-135.059927
43446		11.322293	4.386516	8.742099	5.581610	-0.733175	4.048305	-0.317740	-4.270478	1.953658	-0.788818	0.357422	0.063721	0.110887	0.045097	0.089734	0.326253	-0.513775	-0.207806	-0.765774	-2.520026	-67.289448	-132.170576
43447		12.621221	3.944017	8.578854	5.464361	-0.643786	4.956411	-0.488687	-4.264285	2.118960	-0.775879	0.368652	0.098877	0.123918	0.040975	0.088348	0.328592	-0.533028	-0.207365	-0.751604	-6.367380	-69.640561	-128.340131
43448		11.804210	3.809391	8.828916	6.367701	0.073814	4.014905	-0.632252	-4.253682	2.233564	-0.767334	0.382080	0.138428	0.115694	0.039679	0.090643	0.330797	-0.552288	-0.205948	-0.736978	-11.455631	-71.860661	-123.338706
43449		11.689513	3.106294	8.627698	6.382324	0.656293	3.585940	-0.755280	-4.123129	2.406009	-0.749756	0.397705	0.171143	0.114698	0.032783	0.088535	0.333238	-0.571114	-0.203258	-0.722127	-18.188005	-73.801342	-116.750145
43450		13.247733	3.041283	8.510137	6.713507	0.400359	4.743893	-0.911207	-3.971233	2.487710	-0.734619	0.413330	0.190430	0.130360	0.032438	0.087559	0.335488	-0.589411	-0.199406	-0.707305	-26.679845	-75.371281	-108.487935
43451		13.976132	3.797020	7.839414	7.389112	-0.627333	4.889989	-1.093655	-3.577696	2.485028	-0.723877	0.428955	0.218750	0.137842	0.040128	0.080656	0.337402	-0.606287	-0.194146	-0.693458	-36.436855	-76.380044	-99.077609
43452		13.688368	2.951033	6.122126	6.193465	-1.066882	4.116848	-1.330099	-3.088365	2.338512	-0.710938	0.442383	0.247070	0.135558	0.031516	0.063116	0.338409	-0.621455	-0.187597	-0.681235	-46.389062	-76.825907	-89.634720
43453		9.562177	0.875727	6.418553	5.419547	1.554724	0.266876	-1.376279	-2.632484	1.889360	-0.697510	0.447021	0.262451	0.094675	0.010102	0.065369	0.338045	-0.634481	-0.181446	-0.670997	-55.174863	-76.942376	-81.426771
43454		5.236544	-1.345891	15.659972	10.745682	10.323765	-2.573219	-0.621947	-1.701701	0.734155	-0.699707	0.446777	0.269043	0.051078	-0.012782	0.157078	0.336975	-0.641949	-0.179880	-0.664826	-60.134624	-77.109402	-76.705896
43455		23.345322	7.302700	16.641058	18.283265	0.971109	13.425971	0.236566	0.193074	-0.463001	-0.699463	0.437988	0.258301	0.233782	0.072289	0.166271	0.336275	-0.640566	-0.181744	-0.666006	-59.024473	-77.283909	-77.721659
43456		-2.940367	13.471067	13.069313	18.614917	-0.166959	-13.603660	-0.375399	1.539607	-0.727377	-0.715332	0.437988	0.236084	-0.027907	0.135059	0.130659	0.334037	-0.635457	-0.180209	-0.672412	-55.026974	-77.154065	-82.044157
43457		-8.351925	7.471864	10.757472	12.777895	3.622469	-17.869037	-1.112303	1.348530	-0.483142	-0.719238	0.424561	0.227783	-0.082611	0.075518	0.107715	0.329966	-0.632389	-0.175659	-0.678491	-52.273291	-76.922211	-85.542060
43458		-4.043306	1.475546	10.516547	8.773466	6.698945	-12.509237	-0.892016	1.057834	-0.543633	-0.728271	0.422363	0.212402	-0.039835	0.015334	0.105310	0.326222	-0.629850	-0.172582	-0.683435	-49.975386	-76.786097	-88.429603
43459		-2.187243	1.850334	10.532002	9.113851	5.946042	-10.656322	-0.109502	1.053496	-0.793412	-0.734619	0.413330	0.199219	-0.021244	0.018646	0.105423	0.323989	-0.625781	-0.172919	-0.688133	-46.856237	-76.727725	-91.711590
43460		-0.602773	4.777981	10.331531	10.907393	3.293603	-9.479898	0.343240	1.351209	-1.099889	-0.742920	0.397705	0.175537	-0.005067	0.047632	0.103434	0.322436	-0.619674	-0.175327	-0.693757	-42.514997	-76.623417	-95.973700
43461		0.937627	6.692216	10.044115	11.908478	1.335746	-8.096085	0.311963	1.841408	-1.312352	-0.742920	0.391113	0.157959	0.010739	0.066698	0.100451	0.320381	-0.611633	-0.177440	-0.701268	-37.143539	-76.296238	-101.325390
43462		0.808765	5.865293	9.249644	10.733738	1.415772	-7.972441	0.106417	2.342246	-1.454316	-0.755859	0.379883	0.134033	0.009596	0.058538	0.092421	0.317657	-0.601977	-0.178473	-0.710539	-31.339587	-75.659734	-107.247343
43463		1.237646	4.146362	8.453064	8.910777	2.001791	-7.212422	0.082242	2.774559	-1.690573	-0.759521	0.355469	0.105957	0.013897	0.041316	0.084362	0.314299	-0.590424	-0.179389	-0.721412	-25.222207	-74.718215	-113.531758
43464		1.786436	3.545388	7.683169	7.796097	1.755812	-6.507910	0.158941	3.138929	-2.069076	-0.772461	0.335449	0.071289	0.019432	0.035197	0.076563	0.310069	-0.576969	-0.181086	-0.733601	-18.926448	-73.502017	-119.985092
43465		1.688154	4.452400	7.200950	7.939355	0.730977	-6.503783	0.177773	3.372947	-2.489319	-0.776123	0.311035	0.038818	0.018645	0.044235	0.071744	0.304408	-0.561958	-0.183620	-0.746876	-12.703431	-72.029533	-126.398423
43466		2.830854	6.033938	6.406867	8.031270	-1.310255	-5.426607	0.012605	3.441790	-2.884093	-0.772949	0.289063	0.012939	0.030271	0.059908	0.063563	0.296762	-0.546377	-0.186466	-0.760681	-6.943847	-70.374577	-132.476745
43467		5.181222	7.643128	5.823877	7.849915	-3.572230	-3.121242	-0.371311	3.504296	-3.255060	-0.774170	0.255615	-0.005859	0.054056	0.075670	0.057164	0.286544	-0.530412	-0.188674	-0.775215	-1.790928	-68.511828	-138.208409
43468		7.622558	8.451163	5.214582	6.820181	-5.285662	-0.744632	-0.900776	3.556192	-3.636161	-0.775146	0.222412	-0.037842	0.078654	0.083326	0.050384	0.273329	-0.514395	-0.189647	-0.790394	2.669095	-66.465750	-143.596797
43469		9.950609	8.788993	4.472875	5.123167	-6.669838	1.389238	-1.441742	3.575984	-4.034630	-0.774170	0.193604	-0.061279	0.102027	0.086159	0.042294	0.256955	-0.498208	-0.189348	-0.806170	6.507044	-64.235545	-148.729441
43470		12.613663	8.349737	3.480319	2.351852	-7.565234	3.532753	-1.913416	3.518716	-4.413121	-0.777344	0.153809	-0.082031	0.128519	0.080992	0.031773	0.237630	-0.482169	-0.188002	-0.822010	9.766398	-61.890067	-153.617143
43471		15.460453	6.803777	2.289936	-1.541020	-7.498493	5.414564	-2.185313	3.395117	-4.716400	-0.769287	0.120605	-0.100830	0.156506	0.064587	0.019535	0.216049	-0.466145	-0.186250	-0.837462	12.562256	-59.455620	-158.261270
43472		18.654849	4.891172	0.645253	-6.284030	-7.099461	6.990171	-2.188658	3.260261	-4.903043	-0.772461	0.080566	-0.119141	0.187740	0.044363	0.002896	0.193363	-0.450149	-0.184876	-0.851938	14.987776	-56.981358	-162.592073
43473		21.780989	2.753512	-1.833784	-11.777663	-6.524123	7.621018	-1.952924	3.162888	-4.815273	-0.766602	0.042969	-0.137939	0.218057	0.022084	-0.022019	0.171287	-0.433907	-0.184234	-0.865126	17.025676	-54.477045	-166.413735
43474		23.991681	0.814278	-5.102543	-17.156163	-6.047741	6.656650	-1.415502	3.081068	-4.341081	-0.756592	0.014160	-0.152344	0.239189	0.002567	-0.054746	0.152228	-0.417716	-0.184793	-0.876465	18.656773	-52.044474	-169.464102
43475		25.153145	-0.221000	-8.540701	-21.443161	-6.205790	4.582609	-0.747649	2.899890	-3.592196	-0.749023	-0.012207	-0.173584	0.250161	-0.007040	-0.089021	0.137561	-0.402158	-0.186742	-0.885705	19.941629	-49.797074	-171.673497
43476		25.996309	-1.590179	-11.756558	-25.249870	-5.998760	2.142245	-0.176132	2.545573	-2.776907	-0.748047	-0.036621	-0.188232	0.258184	-0.019600	-0.120843	0.127277	-0.388428	-0.189732	-0.892707	20.958504	-47.885177	-173.161804
43477		26.926158	-1.187694	-14.953391	-28.184843	-7.510389	0.146426	0.220948	2.068124	-2.025485	-0.740967	-0.047607	-0.203369	0.267559	-0.014425	-0.152322	0.120617	-0.377128	-0.193298	-0.897698	21.781566	-46.362812	-174.114790
43478		28.004167	1.358667	-18.800127	-30.655361	-11.446877	-1.523273	0.033222	1.642501	-0.636132	-0.738770	-0.047607	-0.209961	0.278527	0.012731	-0.190291	0.119423	-0.369193	-0.193619	-0.901081	21.785157	-45.364432	-174.097322
43479		31.524124	-1.852503	-21.079929	-35.717961	-10.001434	-1.703936	-0.788914	0.762022	1.420464	-0.734863	-0.027588	-0.204102	0.314560	-0.017124	-0.211929	0.125108	-0.367651	-0.186968	-0.902344	20.405084	-45.257450	-172.793576
43480		64.562985	-16.907961	-24.254860	-66.033992	-1.589281	16.251510	-1.215480	0.171237	2.760470	-0.724854	0.001465	-0.209473	0.647688	-0.161622	-0.242105	0.135490	-0.370263	-0.176252	-0.901933	18.152717	-45.697797	-170.615536
43481		26.895810	-25.094158	-16.347353	-38.188606	12.354360	-6.765255	-0.665478	1.690100	2.666872	-0.718750	0.019287	-0.227783	0.270887	-0.247885	-0.164929	0.147776	-0.365500	-0.167135	-0.903680	15.995016	-45.233827	-168.125202
43482		17.229644	-12.676982	-0.572467	-17.292274	8.495213	-0.502308	0.929055	1.752050	1.152971	-0.709961	0.028320	-0.239258	0.172961	-0.125741	-0.007824	0.156156	-0.357923	-0.167893	-0.905162	15.617727	-44.458395	-166.839518
43483		3.402135	-12.613950	13.787035	0.471340	16.469871	-0.364882	2.184840	1.497386	1.722625	-0.697021	0.041992	-0.257568	0.036139	-0.127328	0.136218	0.169127	-0.350971	-0.173484	-0.904499	15.715007	-43.914728	-165.186960
43484		-10.831646	13.081097	23.150022	26.402016	0.844046	1.435687	2.445709	1.327161	0.994229	-0.697266	0.046387	-0.266602	-0.107409	0.127426	0.233787	0.179066	-0.343812	-0.181633	-0.903736	16.388692	-43.352044	-164.136721
43485		-7.759186	14.955344	16.040624	21.015487	-4.294043	-0.808500	-0.814451	1.470165	0.294884	-0.692627	0.046387	-0.281982	-0.076634	0.150093	0.160361	0.180351	-0.338271	-0.176095	-0.906663	15.548285	-42.602855	-163.593605
43486		10.457678	-15.029611	11.487435	-7.824021	15.984291	2.455130	0.060584	0.596931	0.182328	-0.694824	0.046387	-0.284180	0.105056	-0.150235	0.114516	0.181824	-0.335757	-0.175498	-0.907418	15.402137	-42.311655	-163.329990
43487		7.088478	0.796894	8.288190	-0.174891	1.464922	1.022380	0.456054	0.436801	-0.181904	-0.687744	0.035400	-0.283936	0.071073	0.007716	0.082745	0.182170	-0.333309	-0.177442	-0.907873	15.686595	-42.055844	-163.370425
43488		8.286402	0.852871	7.798993	-1.317662	0.974525	1.480229	0.350881	0.188012	-0.296980	-0.690186	0.037598	-0.292725	0.082950	0.008269	0.077927	0.181592	-0.331960	-0.179335	-0.908111	16.003337	-41.916316	-163.547731
43489		7.516495	5.200934	7.831850	1.176462	-2.595680	1.881908	0.276082	-0.000803	-0.152652	-0.687988	0.039795	-0.290771	0.075204	0.051844	0.078390	0.181380	-0.331687	-0.180808	-0.907961	16.229940	-41.905768	-163.656340
43490		7.279947	5.714405	7.460192	1.375500	-3.140369	1.569430	0.044677	-0.036756	0.036102	-0.689941	0.033203	-0.288330	0.072775	0.057141	0.074628	0.181603	-0.331934	-0.180961	-0.907796	16.237915	-41.942348	-163.634315
43491		6.678480	2.206949	8.140455	0.606556	0.338821	0.923094	-0.017052	-0.127540	0.107526	-0.687744	0.035400	-0.286133	0.066721	0.022112	0.081445	0.181971	-0.332736	-0.180790	-0.907463	16.186631	-42.042951	-163.577931
43492		7.127681	-0.034502	7.455065	-1.069924	1.887603	0.270724	0.024177	-0.244080	0.045929	-0.690186	0.041992	-0.284180	0.071186	-0.000338	0.074638	0.182017	-0.333950	-0.181022	-0.906961	16.207809	-42.195164	-163.593189
43493		6.819861	0.395545	7.534853	-0.589987	1.632486	0.208679	0.126280	-0.293237	-0.065120	-0.688232	0.046631	-0.284180	0.068089	0.003886	0.075451	0.181691	-0.335216	-0.181938	-0.906376	16.348739	-42.359193	-163.700929
43494		7.095734	1.016932	7.477677	-0.514245	1.042335	0.480426	0.225290	-0.334243	-0.117482	-0.690186	0.039795	-0.286133	0.070838	0.010043	0.074907	0.181250	-0.336506	-0.183436	-0.905684	16.581429	-42.534356	-163.858753
43495		7.204792	1.687257	6.911603	-0.575857	0.221897	0.293999	0.260314	-0.324577	-0.161585	-0.699219	0.037598	-0.288330	0.071949	0.016724	0.069255	0.180681	-0.337702	-0.185147	-0.905004	16.854425	-42.699071	-164.047618
43496		7.104659	3.175521	6.499014	-0.041506	-1.194020	0.255567	0.254689	-0.284113	-0.180331	-0.701172	0.032959	-0.285889	0.070983	0.031608	0.065131	0.180050	-0.338677	-0.186837	-0.904418	17.130737	-42.835162	-164.243922
43497		7.455473	4.229576	6.068907	-0.035883	-2.338606	0.426189	0.178927	-0.192101	-0.144500	-0.696777	0.033203	-0.283691	0.074527	0.042188	0.060798	0.179543	-0.339360	-0.188030	-0.904015	17.330166	-42.929064	-164.392161
43498		7.194933	4.243155	5.942956	0.089911	-2.335627	0.168640	0.091983	-0.057785	-0.080280	-0.698730	0.026367	-0.276855	0.071949	0.042375	0.059470	0.179299	-0.339551	-0.188610	-0.903871	17.427967	-42.957546	-164.462628
43499		7.142674	3.702920	6.226643	0.036645	-1.721870	0.213992	-0.004419	0.064030	-0.008225	-0.696777	0.033203	-0.288330	0.071448	0.037028	0.062243	0.179338	-0.339369	-0.188516	-0.903952	17.412988	-42.934495	-164.449801
43500		7.457356	2.822302	6.025063	-0.699976	-1.122772	0.093287	-0.043827	0.155078	0.026054	-0.698975	0.035400	-0.281738	0.074617	0.028246	0.060187	0.179545	-0.338819	-0.188111	-0.904201	17.345021	-42.864780	-164.391116
43501		7.157181	3.007107	6.391091	-0.217000	-1.068513	0.183567	-0.065742	0.236747	0.020839	-0.701172	0.028564	-0.288086	0.071644	0.030100	0.063816	0.179773	-0.337939	-0.187537	-0.904604	17.253214	-42.752241	-164.316694
43502		6.799499	2.786690	7.163734	0.338931	-0.469892	0.433393	-0.091402	0.279125	0.034759	-0.692383	0.037598	-0.297363	0.068090	0.027911	0.071530	0.180055	-0.336879	-0.186790	-0.905098	17.134727	-42.615964	-164.223457
43503		6.757391	1.757229	7.653910	0.151878	0.634029	0.526917	-0.077323	0.252338	0.037609	-0.692383	0.035400	-0.297119	0.067667	0.017615	0.076447	0.180353	-0.335952	-0.186121	-0.905521	17.026401	-42.497501	-164.133955
43504		7.110310	1.080114	7.615778	-0.438919	1.116039	0.593321	-0.038989	0.156958	0.017292	-0.697021	0.039795	-0.297363	0.071162	0.010822	0.076100	0.180530	-0.335381	-0.185750	-0.905774	16.966348	-42.425004	-164.082396
43505		7.048198	1.073293	7.636452	-0.395002	1.137295	0.564932	0.011002	0.083311	-0.024141	-0.694580	0.037598	-0.301758	0.070515	0.010720	0.076336	0.180539	-0.335082	-0.185736	-0.905885	16.965752	-42.388687	-164.077484
43506		6.710029	2.128209	7.635577	0.316553	0.293782	0.563694	0.046707	0.011386	-0.045376	-0.694580	0.037598	-0.301758	0.067109	0.021249	0.076357	0.180440	-0.335034	-0.185990	-0.905870	17.008482	-42.385460	-164.105486
43507		6.850812	2.581877	7.535273	0.368469	-0.168253	0.685692	0.032978	-0.033577	-0.017902	-0.699219	0.039795	-0.303955	0.068498	0.025800	0.075368	0.180407	-0.335250	-0.186170	-0.905760	17.035126	-42.414198	-164.122402
43508		6.828412	2.899922	7.279594	0.395432	-0.552818	0.558777	0.001291	-0.054017	0.013087	-0.698975	0.035400	-0.303711	0.068263	0.029003	0.072815	0.180435	-0.335594	-0.186179	-0.905625	17.032620	-42.456596	-164.121901
43509		6.998506	2.984634	7.099352	0.226166	-0.742740	0.564457	-0.024833	-0.084550	0.054201	-0.694580	0.037598	-0.306152	0.069947	0.029874	0.071019	0.180583	-0.336160	-0.186022	-0.905418	16.997894	-42.525304	-164.096894
43510		7.169863	2.764309	6.768966	-0.160482	-0.741517	0.399639	-0.055092	-0.071556	0.092499	-0.701660	0.044189	-0.308594	0.071662	0.027695	0.067708	0.180861	-0.336708	-0.185658	-0.905234	16.925764	-42.590588	-164.041215
43511		7.011261	2.877987	6.695051	-0.022736	-0.849428	0.264130	-0.076313	-0.050292	0.115155	-0.701660	0.044189	-0.304199	0.070079	0.028846	0.066957	0.181230	-0.337221	-0.185136	-0.905076	16.825431	-42.650610	-163.962824
43512		7.261702	2.952359	6.527471	-0.244364	-1.053360	0.330651	-0.093966	-0.012043	0.146621	-0.701660	0.041992	-0.312988	0.072591	0.029607	0.065265	0.181741	-0.337584	-0.184451	-0.904978	16.694230	-42.692040	-163.852975
43513		7.042063	2.755599	6.650951	-0.100024	-0.798844	0.225785	-0.118380	0.037998	0.174338	-0.699463	0.044189	-0.306396	0.070409	0.027657	0.066480	0.182388	-0.337791	-0.183559	-0.904952	16.526194	-42.713040	-163.710277
43514		6.711790	2.302991	7.221802	0.246565	-0.100137	0.308353	-0.131730	0.069173	0.187724	-0.704102	0.048584	-0.313232	0.067121	0.023140	0.072180	0.183096	-0.337858	-0.182559	-0.904986	16.340017	-42.716040	-163.551371
43515		6.960061	1.711956	7.263423	-0.166163	0.356585	0.384162	-0.127079	0.054555	0.186272	-0.701904	0.052979	-0.313232	0.069604	0.017231	0.072604	0.183797	-0.338007	-0.181592	-0.904983	16.158367	-42.729174	-163.395946
43516		6.711556	1.488932	7.472009	0.028817	0.675931	0.318210	-0.107151	0.044468	0.164507	-0.704102	0.052979	-0.315674	0.067120	0.014985	0.074697	0.184419	-0.338142	-0.180765	-0.904972	16.001611	-42.741371	-163.259706
43517		6.424760	1.904583	7.700305	0.552886	0.462812	0.369639	-0.082123	0.022219	0.141558	-0.706299	0.048584	-0.313232	0.064243	0.019123	0.076988	0.184963	-0.338354	-0.180106	-0.904913	15.872942	-42.764638	-163.144564
43518		6.976736	1.713158	7.119504	-0.230197	0.235103	0.296160	-0.074481	0.000047	0.146271	-0.711182	0.057373	-0.317871	0.069755	0.017209	0.071189	0.185517	-0.338643	-0.179498	-0.904812	15.750425	-42.798007	-163.031292
43519		7.092680	1.921709	7.077957	-0.228748	-0.002982	0.387518	-0.068740	0.012314	0.147774	-0.708740	0.055176	-0.317871	0.070917	0.019294	0.070769	0.186104	-0.338893	-0.178897	-0.904717	15.627371	-42.827289	-162.913314
43520		6.863764	2.316738	7.138793	0.154625	-0.283527	0.352773	-0.072761	0.033666	0.162024	-0.710938	0.055176	-0.320068	0.068631	0.023249	0.071368	0.186761	-0.339041	-0.178239	-0.904656	15.492705	-42.844157	-162.780839
43521		6.783233	2.484849	7.063992	0.255658	-0.463276	0.277242	-0.096103	0.062663	0.190668	-0.704346	0.057617	-0.320068	0.067831	0.024947	0.070607	0.187540	-0.339126	-0.177395	-0.904629	15.324678	-42.851727	-162.619848
43522		6.931307	2.437692	7.069997	0.141157	-0.474168	0.371880	-0.114473	0.083366	0.213959	-0.711426	0.066406	-0.322754	0.069316	0.024492	0.070657	0.188406	-0.339133	-0.176413	-0.904638	15.132406	-42.848372	-162.437846
43523		6.929783	2.184605	7.081543	0.039575	-0.274666	0.329580	-0.127920	0.100807	0.233327	-0.708984	0.064209	-0.327148	0.069308	0.021972	0.070766	0.189356	-0.339112	-0.175317	-0.904661	14.919048	-42.840359	-162.236926
43524		6.874039	2.050941	7.312720	0.150280	-0.071462	0.429719	-0.144149	0.109493	0.251244	-0.709229	0.068604	-0.327148	0.068755	0.020648	0.073075	0.190362	-0.339061	-0.174112	-0.904701	14.687176	-42.827000	-162.021632
43525		7.513328	1.822813	6.993814	-0.566575	-0.190597	0.595423	-0.148632	0.091640	0.275103	-0.711670	0.075195	-0.322998	0.075140	0.018383	0.069890	0.191457	-0.339136	-0.172859	-0.904683	14.441874	-42.828884	-161.791102
43526		7.220153	1.413600	7.061955	-0.505240	0.228606	0.370261	-0.164247	0.114083	0.295558	-0.713867	0.075195	-0.331787	0.072221	0.014301	0.070567	0.192633	-0.339120	-0.171483	-0.904701	14.175249	-42.817889	-161.541580
43527		6.588663	1.510317	7.333347	0.135705	0.378137	0.152654	-0.148425	0.129256	0.283956	-0.711914	0.081787	-0.334473	0.065912	0.015251	0.073280	0.193799	-0.339030	-0.170178	-0.904732	13.920730	-42.798612	-161.297268
