// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42831		7.380502	-0.183896	6.613257	-0.193761	0.256798	0.093719	0.050824	0.688622	-0.190072	-0.963867	0.179932	-0.268555	0.074030	-0.001926	0.065877	0.170346	-0.393963	-0.082174	-0.899457	1.152716	-47.451160	-159.058505
42832		7.220286	0.111969	6.974299	0.194192	0.113526	0.223990	0.052710	0.682110	-0.191653	-0.966064	0.177734	-0.272949	0.072441	0.001032	0.069496	0.169849	-0.390820	-0.082189	-0.900919	1.289538	-47.063975	-159.208477
42833		7.109643	0.333765	7.167801	0.409834	-0.020947	0.280231	0.039900	0.651809	-0.179779	-0.965576	0.168701	-0.272705	0.071332	0.003259	0.071446	0.169372	-0.387815	-0.082148	-0.902311	1.409859	-46.692716	-159.346154
42834		7.314306	0.741303	7.211869	0.394487	-0.447335	0.468537	0.020351	0.606265	-0.155937	-0.965576	0.164307	-0.272705	0.073367	0.007349	0.071897	0.168935	-0.385048	-0.082010	-0.903589	1.503394	-46.349081	-159.464061
42835		7.069265	0.941157	7.460726	0.734318	-0.517537	0.469111	0.000714	0.548692	-0.094106	-0.969971	0.164307	-0.272705	0.070901	0.009378	0.074413	0.168724	-0.382568	-0.081712	-0.904708	1.548177	-46.037903	-159.529750
42836		7.307521	1.283020	7.408791	0.621278	-0.923361	0.613118	-0.021528	0.460047	-0.034672	-0.958740	0.160156	-0.281494	0.073248	0.012825	0.073918	0.168687	-0.380542	-0.081274	-0.905608	1.546297	-45.779781	-159.549804
42837		6.634592	1.303576	8.144701	1.518303	-0.595212	0.646454	-0.066892	0.352518	0.054704	-0.958740	0.164551	-0.281494	0.066486	0.013081	0.081326	0.168939	-0.379064	-0.080552	-0.906246	1.467352	-45.583221	-159.497270
42838		6.606923	0.942454	8.154589	1.387628	-0.271908	0.629413	-0.075235	0.228372	0.125312	-0.967773	0.166504	-0.277100	0.066156	0.009497	0.081467	0.169431	-0.378195	-0.079762	-0.906587	1.345279	-45.460010	-159.391969
42839		6.909502	0.645982	7.868054	0.880157	-0.170757	0.640107	-0.079457	0.143772	0.153166	-0.963379	0.164307	-0.274902	0.069147	0.006544	0.078628	0.170020	-0.377711	-0.078973	-0.906747	1.205744	-45.384132	-159.264246
42840		7.740923	0.663509	7.101355	-0.165876	-0.624014	0.693236	-0.092548	0.069378	0.198449	-0.967529	0.159912	-0.272461	0.077427	0.006745	0.070984	0.170745	-0.377605	-0.078101	-0.906731	1.034309	-45.352384	-159.103429
42841		7.807829	0.772153	6.858884	-0.323896	-0.831630	0.570286	-0.120746	0.030837	0.230992	-0.967773	0.164307	-0.270508	0.078080	0.007853	0.068572	0.171564	-0.377698	-0.077073	-0.906625	0.827754	-45.341391	-158.914584
42842		7.568645	0.735609	6.924391	-0.125782	-0.746746	0.443977	-0.149838	-0.013517	0.289164	-0.965576	0.168701	-0.263916	0.075671	0.007517	0.069243	0.172554	-0.378050	-0.075841	-0.906395	0.572053	-45.357018	-158.681775
42843		7.798484	1.501746	6.284506	-0.396737	-1.720179	0.159778	-0.166672	-0.038320	0.361308	-0.965576	0.168701	-0.261719	0.077945	0.015211	0.062847	0.173850	-0.378545	-0.074418	-0.906059	0.263832	-45.385005	-158.387128
42844		8.019129	1.460025	5.500197	-1.052038	-1.985828	-0.239821	-0.195940	-0.019966	0.469880	-0.965820	0.170898	-0.261719	0.080151	0.014842	0.054996	0.175565	-0.379031	-0.072640	-0.905669	-0.123526	-45.402699	-158.006702
42845		7.351908	1.013085	5.536701	-0.740691	-1.431498	-0.694906	-0.203800	0.065116	0.524688	-0.959229	0.177734	-0.255127	0.073510	0.010380	0.055333	0.177567	-0.379145	-0.070648	-0.905389	-0.548004	-45.368149	-157.578694
42846		5.972199	-0.553015	6.142920	-0.023117	0.503692	-1.242153	-0.177713	0.189486	0.486055	-0.966064	0.182129	-0.250732	0.059793	-0.005330	0.061377	0.179460	-0.378668	-0.068736	-0.905362	-0.931965	-45.262067	-157.187932
42847		4.138343	-3.143578	7.618885	1.154593	3.750296	-1.466585	-0.097517	0.337584	0.304108	-0.961426	0.173340	-0.243896	0.041560	-0.031336	0.076134	0.180756	-0.377371	-0.067399	-0.905746	-1.162802	-45.070009	-156.945487
42848		3.341145	-4.962250	9.138569	1.960171	6.024722	-0.915444	0.007354	0.393433	0.012556	-0.970459	0.177490	-0.255127	0.033594	-0.049624	0.091318	0.180917	-0.375639	-0.067033	-0.906460	-1.163311	-44.850484	-156.945582
42849		4.762739	-4.342149	8.738567	0.971126	4.951297	-0.198014	0.114801	0.364021	-0.271624	-0.963379	0.170898	-0.252686	0.047727	-0.043536	0.087274	0.180012	-0.373834	-0.067717	-0.907336	-0.942776	-44.649327	-157.169713
42850		6.325275	-1.431279	8.209273	0.660145	1.704691	0.488180	0.149973	0.330258	-0.399412	-0.961182	0.168945	-0.252686	0.063359	-0.014501	0.081977	0.178549	-0.372116	-0.068823	-0.908247	-0.631513	-44.468966	-157.498318
42851		7.889306	1.872171	7.552810	0.401630	-1.930149	1.091631	0.135768	0.229692	-0.333845	-0.960938	0.164307	-0.250488	0.079011	0.018539	0.075450	0.177353	-0.370876	-0.069838	-0.908911	-0.368496	-44.343555	-157.767361
42852		8.214844	2.331033	7.325806	0.181767	-2.484446	1.159061	0.077968	0.111257	-0.159487	-0.956299	0.162354	-0.248291	0.082208	0.023216	0.073221	0.176769	-0.370297	-0.070366	-0.909220	-0.236750	-44.285948	-157.899498
42853		7.940123	1.424062	7.188346	-0.073959	-1.595602	0.873491	0.050101	-0.001711	-0.035614	-0.960693	0.157715	-0.241455	0.079403	0.014208	0.071888	0.176688	-0.370288	-0.070643	-0.909218	-0.191366	-44.291525	-157.927726
42854		7.876188	0.103180	6.628173	-0.884832	-0.492447	0.431932	0.041270	-0.082702	0.002592	-0.960693	0.157715	-0.232666	0.078734	0.001019	0.066315	0.176701	-0.370680	-0.070876	-0.909038	-0.171476	-44.344632	-157.929887
42855		7.127739	-0.743522	7.016546	-0.445157	0.601982	0.188755	0.048134	-0.103732	-0.026311	-0.960449	0.148682	-0.230225	0.071240	-0.007461	0.070201	0.176623	-0.371141	-0.071218	-0.908838	-0.132519	-44.408626	-157.950492
42856		6.787076	-0.856396	7.386790	-0.013238	0.905655	0.214380	0.058361	-0.107189	-0.082682	-0.958252	0.151123	-0.232422	0.067828	-0.008614	0.073902	0.176265	-0.371599	-0.071707	-0.908682	-0.054736	-44.475923	-158.021911
42857		6.856304	-0.731351	7.287581	-0.068676	0.761702	0.190696	0.088170	-0.146136	-0.129912	-0.955811	0.148926	-0.225830	0.068505	-0.007390	0.072923	0.175775	-0.372179	-0.072460	-0.908480	0.065779	-44.564166	-158.126069
42858		6.775646	-0.412457	7.486384	0.242297	0.560338	0.274568	0.084644	-0.153622	-0.159371	-0.962646	0.150879	-0.218994	0.067696	-0.004210	0.074914	0.175102	-0.372797	-0.073252	-0.908293	0.202462	-44.657740	-158.259765
42859		6.740442	-0.134570	7.524556	0.403881	0.343696	0.276382	0.081654	-0.170846	-0.160346	-0.955566	0.144287	-0.209961	0.067339	-0.001430	0.075303	0.174452	-0.373483	-0.074053	-0.908071	0.337456	-44.759715	-158.389463
42860		6.901588	0.117619	7.158851	0.164767	-0.006245	0.130534	0.094079	-0.203737	-0.157486	-0.957764	0.142090	-0.207764	0.068944	0.001088	0.071659	0.173784	-0.374319	-0.074927	-0.907783	0.479773	-44.881526	-158.523260
42861		7.565402	0.526887	6.437559	-0.579275	-0.727045	0.091397	0.089639	-0.200736	-0.146348	-0.959961	0.139893	-0.196533	0.075593	0.005185	0.064454	0.173201	-0.375138	-0.075764	-0.907487	0.612735	-45.000257	-158.643076
42862		7.522822	0.925502	6.579395	-0.297987	-1.027392	0.166966	0.068540	-0.174566	-0.112532	-0.962402	0.142090	-0.194580	0.075176	0.009190	0.065863	0.172696	-0.375880	-0.076411	-0.907222	0.715810	-45.105277	-158.741838
42863		7.018897	0.596926	6.951255	0.167695	-0.477198	0.070901	0.057269	-0.164235	-0.069679	-0.955322	0.137695	-0.196533	0.070134	0.005925	0.069572	0.172413	-0.376589	-0.076926	-0.906938	0.786847	-45.203368	-158.800029
42864		6.711348	-0.112164	7.236811	0.306426	0.351100	0.046776	0.066169	-0.153348	-0.076350	-0.953125	0.135498	-0.183350	0.067058	-0.001171	0.072419	0.172122	-0.377246	-0.077484	-0.906673	0.866750	-45.295994	-158.863553
42865		6.916915	-0.250099	7.139503	0.067650	0.416089	0.122152	0.067243	-0.155078	-0.091179	-0.957275	0.130859	-0.176514	0.069113	-0.002557	0.071448	0.171763	-0.377896	-0.078076	-0.906419	0.956431	-45.388528	-158.939731
42866		6.884085	-0.193270	7.246253	0.192121	0.417145	0.173564	0.067766	-0.165472	-0.102636	-0.959473	0.130859	-0.169922	0.068780	-0.001993	0.072519	0.171350	-0.378595	-0.078702	-0.906152	1.053221	-45.487665	-159.025498
42867		6.682249	-0.194077	7.523078	0.519067	0.562837	0.222279	0.080809	-0.191851	-0.127537	-0.948486	0.133301	-0.172119	0.066749	-0.002014	0.075294	0.170838	-0.379385	-0.079456	-0.905852	1.173033	-45.600670	-159.132737
42868		6.803146	0.041247	7.547091	0.560585	0.343198	0.326886	0.078566	-0.279491	-0.135934	-0.952881	0.130859	-0.163086	0.067926	0.000337	0.075566	0.170249	-0.380576	-0.080289	-0.905390	1.297882	-45.764419	-159.248752
42869		6.937118	0.870555	7.647515	0.870903	-0.408411	0.504317	0.061638	-0.337170	-0.115351	-0.955078	0.128662	-0.163086	0.069247	0.008642	0.076595	0.169697	-0.382043	-0.081057	-0.904807	1.402877	-45.960516	-159.350069
42870		6.867016	0.770086	7.857076	1.054488	-0.217495	0.595154	0.006896	-0.455165	-0.043294	-0.952637	0.124268	-0.149658	0.068493	0.007683	0.078727	0.169318	-0.384124	-0.081539	-0.903953	1.435907	-46.225883	-159.394805
42871		7.281189	0.862734	7.568838	0.678810	-0.462908	0.693119	0.001615	-0.582917	-0.000568	-0.948242	0.131104	-0.141113	0.072591	0.008627	0.075900	0.169068	-0.386796	-0.082022	-0.902816	1.442882	-46.564280	-159.407350
42872		7.140645	0.733255	7.679172	0.860463	-0.255114	0.660622	-0.019304	-0.710373	0.046756	-0.950439	0.128662	-0.127686	0.071131	0.007357	0.077044	0.168938	-0.390082	-0.082427	-0.901389	1.410792	-46.977046	-159.382749
42873		6.976643	0.325537	8.035146	1.134976	0.286677	0.768997	-0.040163	-0.846927	0.081487	-0.950439	0.130859	-0.114258	0.069424	0.003300	0.080645	0.168864	-0.394003	-0.082784	-0.899663	1.346848	-47.467805	-159.331117
42874		6.895774	-0.098448	7.897024	1.029624	0.687915	0.598371	-0.043327	-0.990432	0.084073	-0.950439	0.130859	-0.105469	0.068566	-0.000938	0.079311	0.168733	-0.398569	-0.083241	-0.897632	1.280022	-48.041366	-159.278549
42875		6.912812	-0.269592	7.789492	0.987706	0.845334	0.523876	-0.022330	-1.125484	0.068293	-0.948486	0.135254	-0.101074	0.068689	-0.002664	0.078283	0.168511	-0.403701	-0.083935	-0.895312	1.236025	-48.691448	-159.240860
42876		7.248456	-0.208578	7.489616	0.711888	0.665240	0.566485	0.004599	-1.250602	0.040946	-0.946289	0.137451	-0.081299	0.072015	-0.002073	0.075347	0.168163	-0.409349	-0.084907	-0.892718	1.226010	-49.413354	-159.228246
42877		7.257434	-0.128414	7.338563	0.755867	0.594543	0.464224	0.048451	-1.353897	0.011084	-0.948242	0.133057	-0.065674	0.072075	-0.001298	0.073874	0.167720	-0.415387	-0.086219	-0.889882	1.263070	-50.193559	-159.244392
42878		7.228613	-0.072964	7.554783	1.080807	0.670061	0.565843	0.085658	-1.441363	0.007784	-0.950439	0.132813	-0.043457	0.071739	-0.000759	0.076066	0.167295	-0.421764	-0.087772	-0.886806	1.326034	-51.024237	-159.266433
42879		7.276111	0.334107	7.539155	1.334710	0.340320	0.579273	0.107417	-1.536504	0.001312	-0.947998	0.130615	-0.030029	0.072179	0.003301	0.075949	0.166834	-0.428514	-0.089511	-0.883476	1.409907	-51.908880	-159.298853
42880		7.132654	0.024567	7.570536	1.474680	0.736594	0.457111	0.125668	-1.619508	0.003563	-0.950195	0.130615	-0.012207	0.070710	0.000199	0.076280	0.166376	-0.435593	-0.091387	-0.879901	1.506487	-52.841378	-159.333872
42881		7.557762	-0.055884	7.193252	1.083480	0.677785	0.542495	0.135838	-1.709483	-0.005612	-0.948242	0.137207	0.003174	0.074959	-0.000610	0.072575	0.165846	-0.443021	-0.093399	-0.876073	1.621439	-53.824911	-159.383930
42882		7.900136	0.125402	6.756713	0.800931	0.382557	0.545415	0.211356	-1.789567	-0.027216	-0.950439	0.139404	0.020752	0.078393	0.001171	0.068272	0.165339	-0.450694	-0.095846	-0.871981	1.803536	-54.854051	-159.462920
42883		8.315487	0.562205	6.518430	0.733880	-0.095502	0.742043	0.202415	-1.868688	-0.019126	-0.945801	0.132813	0.041016	0.082542	0.005548	0.065963	0.164794	-0.458684	-0.098295	-0.867635	1.983581	-55.928307	-159.544443
42884		8.225959	0.283483	6.605335	0.924368	0.297455	0.695915	0.201592	-1.944845	-0.021893	-0.947998	0.132568	0.065430	0.081612	0.002759	0.066852	0.164183	-0.466962	-0.100799	-0.863035	2.175694	-57.046085	-159.640128
42885		7.898834	-0.600926	6.864382	1.144719	1.355167	0.517936	0.199406	-2.037758	-0.031614	-0.941162	0.132813	0.083008	0.078283	-0.006091	0.069438	0.163462	-0.475589	-0.103383	-0.858141	2.388831	-58.216512	-159.760785
42886		8.207779	-0.940550	6.883504	1.071483	1.719664	0.747867	0.275797	-2.113260	-0.076422	-0.941406	0.139404	0.100830	0.081341	-0.009532	0.069684	0.162673	-0.484403	-0.106451	-0.852971	2.704655	-59.428730	-159.948963
42887		8.297458	-0.061218	6.548841	1.297546	0.890097	0.639986	0.335554	-2.204276	-0.139273	-0.939209	0.139404	0.120605	0.082246	-0.000781	0.066396	0.161693	-0.493465	-0.109988	-0.847497	3.144230	-60.690498	-160.237842
42888		8.946533	-0.285591	6.171910	0.822187	0.979742	0.984221	0.254617	-2.323036	-0.153794	-0.934570	0.141602	0.140625	0.088738	-0.003004	0.062749	0.160365	-0.503021	-0.113298	-0.841675	3.590828	-62.018453	-160.584192
42889		9.293442	-1.664573	6.256525	0.433786	2.356914	1.256808	0.275318	-2.392645	-0.217869	-0.929932	0.137207	0.169434	0.092159	-0.016834	0.063648	0.158757	-0.512747	-0.116898	-0.835597	4.166797	-63.382286	-161.058206
42890		9.992299	-2.185350	6.516485	0.384499	2.978286	1.937257	0.385178	-2.418969	-0.365915	-0.929688	0.134766	0.198486	0.099085	-0.022162	0.066324	0.156773	-0.522330	-0.121335	-0.829380	5.042503	-64.751305	-161.790233
42891		8.937512	-1.319865	6.876032	1.667971	2.621318	1.107066	0.515355	-2.383066	-0.516862	-0.925049	0.125977	0.218506	0.088513	-0.013607	0.069784	0.154501	-0.531491	-0.126664	-0.823166	6.273910	-66.085416	-162.822906
42892		8.885677	-0.409497	6.323477	1.789784	1.760198	0.808093	0.564780	-2.481584	-0.577729	-0.924805	0.125977	0.236328	0.088051	-0.004531	0.064318	0.152022	-0.540892	-0.132408	-0.816574	7.764295	-67.460417	-164.096302
42893		9.324367	1.272662	5.494679	1.805209	0.034195	0.933847	0.527856	-2.556957	-0.562103	-0.915771	0.123779	0.247559	0.092566	0.012319	0.056166	0.149430	-0.550546	-0.137998	-0.809645	9.405517	-68.865557	-165.541704
42894		9.530970	1.363259	5.241732	1.782126	0.011319	1.003524	0.384300	-2.590389	-0.509930	-0.908936	0.119385	0.278564	0.094654	0.013288	0.053672	0.146606	-0.560378	-0.142858	-0.802543	11.103934	-70.278175	-167.122751
42895		9.570885	1.471471	5.194077	2.004890	0.054394	0.990840	0.220029	-2.571467	-0.432380	-0.899658	0.117432	0.300781	0.095062	0.014451	0.053182	0.143619	-0.570214	-0.146809	-0.795410	12.817749	-71.672792	-168.805298
42896		9.238374	0.736418	4.628368	1.557580	0.670639	0.406404	0.144405	-2.568790	-0.384065	-0.893066	0.119629	0.325195	0.091793	0.007154	0.047470	0.140587	-0.580027	-0.150288	-0.788173	14.670565	-73.054221	-170.666190
42897		9.548724	1.170494	4.110768	1.415510	0.189336	0.550766	0.076588	-2.544786	-0.351190	-0.890381	0.113037	0.347412	0.094974	0.011522	0.042323	0.137481	-0.589725	-0.153368	-0.780898	16.731063	-74.408043	-172.769917
42898		9.591175	1.265026	4.336548	1.864641	0.320450	0.618590	-0.057247	-2.438157	-0.310484	-0.879150	0.108643	0.367432	0.095393	0.012515	0.044527	0.134201	-0.599031	-0.155702	-0.773892	18.933278	-75.687389	-175.086715
42899		9.013301	1.417538	5.889632	3.650183	0.920703	0.373628	-0.236269	-2.133113	-0.251880	-0.876709	0.106445	0.383057	0.089516	0.014133	0.059837	0.130829	-0.607246	-0.156948	-0.767791	21.061152	-76.791067	-177.419844
42900		6.405733	0.337106	10.595272	8.182143	3.863094	-1.354974	-0.514604	-1.502837	-0.226486	-0.872314	0.111084	0.394043	0.063263	0.003573	0.106421	0.127194	-0.613183	-0.156616	-0.763741	22.704053	-77.545289	-179.410778
42901		3.281534	-0.387387	15.209287	12.822327	6.326420	-3.664226	-0.604151	-0.743230	-0.256967	-0.869873	0.102051	0.394287	0.032245	-0.003456	0.152224	0.123756	-0.616230	-0.155551	-0.762069	23.754825	-77.882787	179.156456
42902		5.311118	-0.145277	15.651483	12.941722	6.205028	-1.614715	-0.652100	0.084727	-0.200303	-0.874023	0.097656	0.387695	0.053176	-0.000996	0.156496	0.121028	-0.616173	-0.153605	-0.762947	23.776446	-77.794692	178.748294
42903		-0.544396	-1.381625	14.689664	12.875488	6.865940	-7.560941	-0.641038	0.781939	-0.284764	-0.876221	0.095459	0.376709	-0.004889	-0.013338	0.146960	0.118545	-0.613385	-0.151545	-0.765990	23.280939	-77.323004	178.876486
42904		-0.350213	0.124604	13.438469	12.268832	4.914663	-7.353078	-0.688249	1.162217	-0.327461	-0.889404	0.083984	0.365967	-0.002719	0.001713	0.134397	0.116038	-0.609093	-0.149192	-0.770248	22.509460	-76.638123	179.259365
42905		-0.473989	0.308520	12.761832	11.752349	4.399958	-7.424617	-0.835814	1.478493	-0.266704	-0.900635	0.083984	0.343750	-0.003792	0.003624	0.127634	0.113543	-0.603696	-0.145905	-0.775481	21.322621	-75.799439	179.985148
42906		1.000421	-0.160419	12.302914	10.796014	4.563651	-5.939367	-0.944269	1.717777	-0.191687	-0.907227	0.077148	0.317139	0.011059	-0.001034	0.122943	0.111178	-0.597411	-0.141808	-0.781428	19.847132	-74.840011	-179.053405
42907		2.922230	-0.721574	11.952217	9.734740	4.836585	-4.003050	-0.970160	2.000564	-0.140999	-0.918213	0.070313	0.299805	0.030411	-0.006658	0.119255	0.109121	-0.590031	-0.137301	-0.788102	18.235018	-73.734419	-177.959372
42908		4.595191	-1.225927	11.638138	8.713708	5.055392	-2.291284	-0.909363	2.328336	-0.078210	-0.931641	0.067871	0.279785	0.047298	-0.011750	0.115890	0.107701	-0.581254	-0.132632	-0.795583	16.536191	-72.447608	-176.733285
42909		5.908597	-1.306686	11.141206	7.684583	4.807517	-0.948670	-0.772845	2.640916	-0.013940	-0.936035	0.063477	0.244385	0.060550	-0.012642	0.110668	0.107121	-0.571136	-0.128145	-0.803684	14.876651	-70.993126	-175.455220
42910		6.926042	-1.253422	10.372374	6.462726	4.341143	0.010943	-0.612409	2.916249	0.076645	-0.956299	0.065430	0.217773	0.070768	-0.012192	0.102737	0.107519	-0.559728	-0.123850	-0.812284	13.271862	-69.381986	-174.127792
42911		7.681600	-1.226461	9.495799	5.159311	3.867870	0.631943	-0.460897	3.112218	0.149762	-0.967529	0.062988	0.177979	0.078290	-0.011989	0.093775	0.108733	-0.547395	-0.119853	-0.821079	11.809683	-67.664341	-172.843726
42912		10.419676	-0.641492	7.810597	2.502648	2.497118	2.736127	-0.355353	3.240087	0.233416	-0.976807	0.067383	0.133545	0.105451	-0.006156	0.076415	0.110454	-0.534372	-0.115874	-0.829951	10.469563	-65.867639	-171.631419
42913		10.503834	-0.920822	6.448769	0.837955	2.170368	2.325621	-0.244558	3.297050	0.248588	-0.986084	0.073975	0.091309	0.106094	-0.008999	0.062756	0.112710	-0.520933	-0.112340	-0.838633	9.332312	-64.035598	-170.534285
42914		12.039960	-0.797832	4.801765	-1.562536	1.275816	3.015804	-0.124030	3.225896	0.285713	-0.997559	0.076172	0.049072	0.121164	-0.007777	0.046072	0.115209	-0.507582	-0.109152	-0.846861	8.382876	-62.233490	-169.571792
42915		12.634553	-1.690630	2.957382	-4.014703	1.347262	2.568336	0.043004	3.071869	0.386577	-0.993652	0.087402	0.010986	0.126812	-0.016668	0.027625	0.118601	-0.494738	-0.106552	-0.854292	7.556065	-60.525591	-168.605391
42916		13.361978	-2.053746	1.983967	-5.613709	1.154086	2.590453	0.258752	2.821785	0.529423	-1.002686	0.089600	-0.024414	0.133935	-0.020207	0.017925	0.122865	-0.482771	-0.104590	-0.860754	6.840796	-58.958668	-167.622963
42917		13.285230	-2.486630	1.595148	-6.326808	1.266012	2.169900	0.460740	2.585850	0.733446	-0.994141	0.098877	-0.060059	0.133133	-0.024412	0.014175	0.128459	-0.471736	-0.103185	-0.866208	6.156585	-57.538619	-166.511530
42918		13.203079	-2.274498	1.116505	-6.855437	0.727664	1.728755	0.648378	2.302698	0.940376	-0.999268	0.114258	-0.091553	0.132252	-0.022156	0.009571	0.135148	-0.461801	-0.102226	-0.870646	5.497389	-56.280172	-165.295052
42919		14.287473	-2.118991	0.207949	-8.308414	-0.079320	2.003360	0.767884	2.045671	1.159502	-0.992920	0.125732	-0.125244	0.143005	-0.020365	0.000538	0.142988	-0.452973	-0.101482	-0.874112	4.809118	-55.176949	-163.933507
42920		14.271049	-1.879633	-1.163902	-9.431604	-0.983301	1.078553	0.851677	1.778391	1.324959	-0.982422	0.139160	-0.147705	0.142719	-0.017797	-0.012985	0.151548	-0.445240	-0.100872	-0.876709	4.111638	-54.219820	-162.491159
42921		14.620272	-1.003725	-2.315562	-10.281558	-2.494243	0.588357	0.894358	1.434689	1.400930	-0.983154	0.161621	-0.168213	0.146096	-0.008907	-0.024245	0.160380	-0.438992	-0.100563	-0.878323	3.451119	-53.457000	-161.042129
42922		14.938287	-0.044370	-3.146467	-10.760196	-3.980219	0.258244	0.871884	1.088392	1.409394	-0.976563	0.166016	-0.181641	0.149206	0.000748	-0.032275	0.168994	-0.434211	-0.100374	-0.879106	2.822809	-52.878777	-159.641039
42923		15.092653	0.572599	-3.723300	-11.018440	-5.021937	-0.048082	0.827627	0.728202	1.348126	-0.972656	0.179688	-0.197510	0.150746	0.006898	-0.037755	0.177061	-0.431011	-0.100449	-0.879084	2.257143	-52.500692	-158.337470
42924		15.134868	0.939272	-4.125305	-11.136103	-5.723684	-0.315995	0.785310	0.373251	1.199801	-0.964111	0.190918	-0.204346	0.151211	0.010463	-0.041496	0.184186	-0.429284	-0.100939	-0.878409	1.799256	-52.312443	-157.199052
42925		14.971923	1.365033	-4.098701	-10.775325	-6.243638	-0.446368	0.715256	0.045471	0.966947	-0.969238	0.208496	-0.211426	0.149641	0.014520	-0.040970	0.189974	-0.428945	-0.101945	-0.877225	1.488228	-52.306815	-156.291965
42926		14.690871	1.638269	-3.899898	-10.276290	-6.477919	-0.531102	0.568629	-0.259898	0.679968	-0.962646	0.208740	-0.202637	0.146902	0.016993	-0.038760	0.194027	-0.429911	-0.103189	-0.875718	1.307422	-52.467223	-155.658711
42927		15.949450	2.291617	-3.414590	-10.258757	-7.281598	0.818914	0.322383	-0.522351	0.408832	-0.969482	0.215088	-0.198242	0.159536	0.023297	-0.033692	0.196225	-0.432134	-0.104212	-0.874012	1.190993	-52.776068	-155.283568
42928		20.162851	3.583268	-4.516759	-12.721788	-9.900942	3.600285	0.011400	-0.566880	-0.009284	-0.969238	0.208496	-0.195801	0.201757	0.035826	-0.044594	0.195897	-0.434625	-0.104804	-0.872778	1.208053	-53.103727	-155.302627
42929		18.369573	7.433011	-5.254347	-10.588664	-13.089066	1.885695	-0.332554	-0.723773	-0.704041	-0.973633	0.204102	-0.191406	0.184145	0.073596	-0.052000	0.191706	-0.437774	-0.105574	-0.872042	1.569070	-53.513050	-155.994251
42930		18.784053	6.272125	-6.539218	-12.295122	-12.390745	1.599242	-0.780228	-1.018544	-1.110744	-0.977539	0.192871	-0.177734	0.188515	0.061422	-0.064675	0.184594	-0.442401	-0.105550	-0.871244	2.011320	-54.080853	-157.101457
42931		15.151065	4.042229	-2.460836	-8.323127	-7.882528	1.166200	-0.984765	-1.161718	-1.173632	-0.977295	0.186035	-0.157715	0.151884	0.039413	-0.023923	0.176667	-0.447770	-0.104907	-0.870221	2.418656	-54.724533	-158.300021
42932		9.776202	1.758901	4.187281	-1.406039	-2.233120	0.638948	-1.290211	-1.016948	-1.049972	-0.983643	0.177002	-0.144043	0.097639	0.017348	0.042257	0.168652	-0.452810	-0.102516	-0.869489	2.570400	-55.285994	-159.392088
42933		5.315164	-1.023088	7.177005	2.229183	2.255630	-1.401451	-1.277498	-1.006860	-1.030461	-0.985596	0.167969	-0.130615	0.052737	-0.010043	0.072101	0.160741	-0.457754	-0.100123	-0.868677	2.734552	-55.839483	-160.482282
42934		4.730073	-3.072550	7.603041	2.214775	4.417207	-1.737899	-0.897196	-0.873216	-1.034632	-0.989746	0.158936	-0.123779	0.046809	-0.030626	0.076373	0.153733	-0.461781	-0.099271	-0.867911	3.135253	-56.314304	-161.589103
42935		5.659422	0.457028	6.102352	1.909293	0.520953	-1.715801	-0.475507	-0.662715	-0.972306	-0.989014	0.141357	-0.112305	0.056413	0.004441	0.061200	0.148069	-0.464569	-0.099943	-0.867331	3.734109	-56.664489	-162.637729
42936		7.610267	3.557320	4.188372	0.503170	-3.253538	-1.022109	-0.413329	-0.482325	-0.777662	-0.996094	0.147705	-0.107910	0.076139	0.035364	0.041994	0.143475	-0.466618	-0.100289	-0.866963	4.201907	-56.914645	-163.484583
42937		8.776014	2.573410	2.678238	-1.627704	-2.930967	-0.892281	-0.321128	-0.230119	-0.611687	-0.995605	0.134521	-0.103027	0.087808	0.025509	0.026842	0.139942	-0.467574	-0.100470	-0.867004	4.568115	-57.023833	-164.144471
42938		9.480749	2.672590	2.245479	-2.317427	-3.222274	-0.522054	-0.090170	0.010035	-0.420651	-0.997803	0.134277	-0.109863	0.094865	0.026537	0.022438	0.137895	-0.467426	-0.101035	-0.867346	4.882645	-57.003642	-164.585290
42939		9.726261	4.513999	2.362344	-1.763329	-4.933932	-0.163649	0.044059	0.187095	-0.185149	-1.000000	0.132080	-0.109619	0.097326	0.045045	0.023542	0.137274	-0.466529	-0.101511	-0.867872	5.053335	-56.892179	-164.762439
42940		9.615198	4.588866	2.471903	-1.618050	-4.956746	-0.198503	0.059202	0.329226	0.071157	-0.997559	0.129883	-0.105225	0.096176	0.045916	0.024574	0.137870	-0.465142	-0.101358	-0.868540	4.997329	-56.713482	-164.658868
