// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43009		11.249024	-0.182980	0.178192	1.544797	0.542544	1.319388	0.407477	1.028409	-0.869020	-0.637939	-0.620117	-0.113037	0.112488	-0.002321	0.001199	-0.576691	-0.481000	0.475808	-0.457901	54.631971	-81.606514	28.838287
43010		11.683449	-0.677298	0.015929	2.221003	0.784287	1.650802	0.450387	1.081285	-0.943866	-0.633301	-0.628906	-0.119629	0.116799	-0.007324	-0.000488	-0.580308	-0.482072	0.469383	-0.458834	53.703973	-80.806954	30.039965
43011		12.068130	-0.377805	-0.081924	2.117452	1.062198	2.026845	0.452674	1.095209	-1.037629	-0.624268	-0.633301	-0.117188	0.120653	-0.004401	-0.001489	-0.584129	-0.483305	0.462662	-0.459514	53.090689	-79.957901	30.926517
43012		12.332663	-0.545646	-0.040535	2.461646	1.146982	2.229544	0.436833	1.129697	-1.150938	-0.615234	-0.637695	-0.119141	0.123288	-0.006164	-0.001115	-0.588292	-0.484648	0.455571	-0.459874	52.713462	-79.043373	31.566243
43013		12.750024	-0.830159	0.137744	2.953016	1.107490	2.569575	0.429632	1.133570	-1.258965	-0.617432	-0.641846	-0.116943	0.127450	-0.009106	0.000636	-0.592685	-0.486167	0.448192	-0.459881	52.578101	-78.078329	31.956984
43014		13.124810	-0.739258	0.377909	3.089112	1.049425	2.927068	0.402429	1.133721	-1.380721	-0.594727	-0.655029	-0.120850	0.131211	-0.008305	0.003019	-0.597377	-0.487843	0.440543	-0.459424	52.656128	-77.057509	32.114723
43015		13.025040	-1.121430	0.536839	3.627764	0.970939	2.720823	0.392647	1.135281	-1.498858	-0.576660	-0.661621	-0.127441	0.130189	-0.012200	0.004606	-0.602316	-0.489700	0.432586	-0.458563	52.893823	-75.982609	32.103152
43016		12.890727	-1.431229	0.747899	4.093912	0.843813	2.487752	0.409795	1.160770	-1.596823	-0.567383	-0.672607	-0.133789	0.128828	-0.015355	0.006700	-0.607433	-0.491717	0.424232	-0.457456	53.208044	-74.854129	32.022602
43017		13.834476	-0.388653	0.292901	3.540936	1.656910	3.466597	0.360905	1.141350	-1.668255	-0.551514	-0.679199	-0.140137	0.138320	-0.005045	0.002131	-0.612730	-0.493728	0.415829	-0.455939	53.580289	-73.699275	31.852247
43018		13.833446	0.480025	-0.291988	2.974023	2.443838	3.486030	0.211665	1.075298	-1.782100	-0.544434	-0.692139	-0.133057	0.138352	0.003571	-0.003659	-0.618450	-0.495619	0.407646	-0.453548	54.056275	-72.514210	31.483041
43019		13.285753	1.255917	-0.605059	2.350872	2.857194	3.023114	0.057207	1.022051	-1.871956	-0.541992	-0.696533	-0.133057	0.132934	0.011317	-0.006726	-0.624582	-0.497279	0.399706	-0.450384	54.554021	-71.303853	30.995461
43020		14.841442	1.599122	-1.334082	2.754231	3.975012	4.372176	-0.156076	0.942016	-1.910731	-0.523926	-0.705322	-0.143799	0.148493	0.014562	-0.014052	-0.631097	-0.498476	0.392362	-0.446420	55.015164	-70.101298	30.413618
43021		13.484864	0.731676	-1.040897	3.440873	3.460862	2.822042	-0.398527	0.811358	-1.920424	-0.517090	-0.709717	-0.148193	0.134867	0.006000	-0.010969	-0.637913	-0.499160	0.385895	-0.441577	55.449066	-68.934668	29.708279
43022		11.565984	1.213751	-0.533801	2.596365	2.747409	1.198039	-0.532486	0.667891	-1.881348	-0.492432	-0.716309	-0.161133	0.115748	0.011034	-0.005755	-0.644626	-0.499607	0.380248	-0.436190	55.887595	-67.832172	28.909906
43023		10.569572	1.608354	0.045349	2.073518	2.106061	0.461838	-0.733636	0.632720	-1.877061	-0.480957	-0.722900	-0.169678	0.105841	0.015091	0.000062	-0.651700	-0.499417	0.375112	-0.430303	56.188728	-66.739969	28.129383
43024		9.188825	1.775748	0.660568	1.587317	1.329442	-0.662050	-0.847428	0.676352	-1.893043	-0.478516	-0.727295	-0.174072	0.092072	0.016913	0.006222	-0.659093	-0.498738	0.370008	-0.424206	56.344398	-65.626483	27.430018
43025		8.133320	1.936188	0.882913	1.203779	0.995013	-1.552078	-0.696915	0.769175	-1.891976	-0.467041	-0.736084	-0.176025	0.081545	0.018621	0.008450	-0.666210	-0.498295	0.364225	-0.418577	56.449942	-64.482037	26.874856
43026		7.979934	2.817661	1.471761	0.448808	0.595441	-1.255455	-0.544831	0.864708	-1.788466	-0.460449	-0.738281	-0.180420	0.080110	0.027500	0.014296	-0.672824	-0.497918	0.358037	-0.413757	56.457488	-63.358088	26.520494
43027		7.637327	3.846107	1.968735	-0.513728	0.291266	-1.057909	-0.568323	0.895894	-1.651263	-0.442139	-0.749268	-0.199951	0.076774	0.037883	0.019236	-0.679208	-0.497099	0.352085	-0.409397	56.323182	-62.288354	26.307079
43028		6.174364	3.002499	0.676594	-0.141592	1.161194	-3.013725	-0.513798	0.800174	-1.511800	-0.428955	-0.747070	-0.204346	0.061995	0.029574	0.006442	-0.684935	-0.496376	0.346676	-0.405328	56.220783	-61.317268	26.090922
43029		3.082562	-2.296665	-1.766114	3.534048	1.935763	-8.524656	-0.356770	0.705560	-1.243978	-0.417725	-0.747070	-0.206543	0.030619	-0.023189	-0.017728	-0.689528	-0.495880	0.341900	-0.402191	56.129607	-60.502473	25.963014
43030		2.871484	-7.366063	-3.133538	8.083026	2.245475	-11.207543	-0.353183	0.172549	-0.561419	-0.428711	-0.749512	-0.210938	0.028481	-0.073796	-0.031230	-0.691798	-0.495291	0.340651	-0.400075	56.104039	-60.184387	25.761303
43031		6.040867	-7.700663	-5.301678	9.977847	4.895666	-9.200642	-0.517160	-0.450425	0.110026	-0.439941	-0.745117	-0.211182	0.060570	-0.077110	-0.052681	-0.692069	-0.494226	0.343528	-0.398458	56.125187	-60.382953	25.397461
43032		1.696192	-8.829431	-3.890891	8.961630	2.353430	-12.994631	-0.486117	-0.820134	0.474815	-0.455566	-0.745117	-0.211182	0.017330	-0.088348	-0.038624	-0.690876	-0.493373	0.348540	-0.397233	56.277553	-60.875366	24.904581
43033		0.870518	-8.186802	-2.653034	7.949778	1.102860	-13.038219	-0.186515	-0.908042	0.861287	-0.460449	-0.736572	-0.211426	0.009178	-0.081854	-0.026413	-0.688011	-0.493034	0.354179	-0.397637	56.465664	-61.576733	24.569729
43034		2.357342	-6.585750	-2.401161	7.160885	1.470955	-10.931545	-0.046889	-0.908554	1.167571	-0.471680	-0.732178	-0.209229	0.024066	-0.065724	-0.023888	-0.684145	-0.492613	0.360308	-0.399321	56.567137	-62.427560	24.425734
43035		4.257637	-5.443088	-2.569071	6.948516	2.215283	-8.733745	-0.022315	-0.979470	1.425874	-0.487549	-0.718994	-0.207520	0.043088	-0.054128	-0.025474	-0.679544	-0.491918	0.367215	-0.401733	56.594431	-63.420872	24.382366
43036		6.023747	-4.452200	-2.599225	6.734586	2.744767	-6.654673	0.016381	-1.088819	1.704703	-0.512207	-0.714844	-0.203125	0.060754	-0.044004	-0.025666	-0.674010	-0.491018	0.375102	-0.404859	56.574617	-64.586022	24.416005
43037		7.583809	-3.738431	-2.453789	6.590420	2.984886	-4.796283	0.064597	-1.218666	2.021978	-0.528320	-0.699463	-0.199219	0.076358	-0.036606	-0.024086	-0.667407	-0.489889	0.384029	-0.408776	56.493536	-65.939845	24.547634
43038		8.864773	-3.109213	-2.114332	6.305699	2.941441	-3.156689	0.146572	-1.352790	2.320219	-0.562256	-0.688477	-0.186279	0.089141	-0.030045	-0.020564	-0.659608	-0.488654	0.393942	-0.413453	56.376861	-67.483083	24.767025
43039		11.903956	1.014388	0.149029	3.019046	1.888484	1.591863	0.029670	-1.471951	2.595168	-0.583008	-0.666504	-0.176025	0.118879	0.011687	0.002367	-0.651179	-0.486641	0.405045	-0.418430	56.082646	-69.190270	25.103432
43040		13.572008	5.162562	1.366262	-0.850141	1.554213	4.663653	-0.272343	-1.482861	2.584819	-0.605713	-0.649170	-0.183105	0.134932	0.053392	0.014593	-0.643315	-0.483576	0.416739	-0.422643	55.578890	-70.900260	25.474074
43041		14.005484	6.691467	4.214785	-2.956112	-1.020984	5.963713	-0.604748	-1.371007	2.501683	-0.630615	-0.636230	-0.178955	0.138910	0.068786	0.042897	-0.636547	-0.479277	0.428444	-0.426072	54.709164	-72.527788	26.026593
43042		15.314471	9.034069	6.297960	-5.577254	-2.563229	8.023090	-0.709971	-1.203526	2.288977	-0.646973	-0.614502	-0.179688	0.151714	0.092308	0.063570	-0.630693	-0.474643	0.439284	-0.428917	53.615789	-74.002076	26.744168
43043		15.176870	11.121078	7.969255	-8.291145	-3.904189	8.449900	-0.556200	-0.990500	1.901338	-0.676270	-0.605713	-0.175537	0.150305	0.112867	0.080127	-0.625701	-0.470820	0.448098	-0.431317	52.574822	-75.216408	27.494786
43044		13.729193	12.068942	8.605940	-9.967713	-4.586570	7.152308	-0.170190	-0.745786	1.466199	-0.687988	-0.588135	-0.171631	0.136080	0.121763	0.086465	-0.621207	-0.468604	0.454279	-0.433753	51.790131	-76.148707	28.204716
43045		12.898473	12.201166	8.371512	-10.454822	-4.508953	6.177393	0.217937	-0.555987	1.077024	-0.690430	-0.583740	-0.165039	0.128092	0.122611	0.084205	-0.617066	-0.468044	0.458060	-0.436286	51.363478	-76.832581	28.773429
43046		12.161220	12.486484	8.111106	-10.966158	-4.384460	5.356861	0.442771	-0.396620	0.702572	-0.703857	-0.579346	-0.163086	0.121011	0.125110	0.081628	-0.613547	-0.468672	0.459994	-0.438535	51.303752	-77.294495	29.095905
43047		11.650392	12.889526	8.191577	-11.521161	-4.549675	4.868448	0.533564	-0.209317	0.324777	-0.699463	-0.579346	-0.154297	0.116209	0.128865	0.082381	-0.611079	-0.470030	0.460237	-0.440268	51.515764	-77.517192	29.193414
43048		11.610723	12.952160	8.332361	-11.602376	-4.770027	4.837455	0.518659	-0.029663	-0.041900	-0.703857	-0.581543	-0.158691	0.116122	0.129281	0.083676	-0.609851	-0.471788	0.459114	-0.441262	51.950342	-77.513363	29.053771
43049		11.655998	12.886491	8.801478	-11.535677	-5.296570	4.961054	0.412090	0.146325	-0.395240	-0.697021	-0.581299	-0.147461	0.116879	0.128453	0.088194	-0.610064	-0.473639	0.456837	-0.441348	52.516808	-77.285428	28.716765
43050		11.553751	12.045166	8.907145	-10.647468	-5.566796	4.800752	0.239852	0.332708	-0.713532	-0.698975	-0.590332	-0.153809	0.116114	0.119931	0.089023	-0.611801	-0.475277	0.453619	-0.440501	53.079833	-76.847826	28.281410
43051		11.155665	10.755575	8.860729	-9.331724	-5.745377	4.278091	0.082190	0.529869	-0.985538	-0.685547	-0.590332	-0.160400	0.112319	0.106967	0.088354	-0.614948	-0.476602	0.449480	-0.438928	53.525763	-76.216049	27.872807
43052		10.266326	8.955459	8.098088	-7.517447	-5.323947	3.083682	-0.039452	0.733198	-1.181457	-0.680908	-0.599121	-0.162598	0.103486	0.088961	0.080585	-0.619248	-0.477532	0.444498	-0.436940	53.761979	-75.424053	27.607401
43053		7.512161	4.000654	5.394762	-2.838218	-3.728155	-0.891685	0.092441	1.014860	-1.348050	-0.662842	-0.609863	-0.168701	0.075661	0.039473	0.053583	-0.624186	-0.478592	0.437932	-0.435381	53.774221	-74.459746	27.651089
43054		6.464487	-1.516909	2.180507	2.757425	-1.552072	-3.581163	0.333117	0.943543	-1.231291	-0.655518	-0.625244	-0.166260	0.064652	-0.015603	0.021474	-0.628099	-0.480276	0.431310	-0.434509	53.902751	-73.572753	27.717619
43055		6.084958	-2.014880	0.707250	3.400036	-0.199535	-4.336731	0.311544	0.646406	-0.965685	-0.651123	-0.623047	-0.172852	0.060774	-0.020453	0.006844	-0.630811	-0.481937	0.426289	-0.433695	54.170204	-72.909808	27.626256
43056		5.389925	0.030905	2.586139	1.087367	-1.777409	-4.209243	-0.171372	0.537894	-0.845794	-0.644287	-0.627441	-0.174805	0.053969	0.000103	0.025716	-0.634179	-0.482042	0.422930	-0.431951	54.186741	-72.338281	27.507715
43057		4.189869	2.472946	4.338363	-1.739519	-3.230793	-4.424960	-0.440564	0.569070	-0.872743	-0.639648	-0.634033	-0.174805	0.042129	0.024641	0.043210	-0.638300	-0.481267	0.419979	-0.429619	54.028941	-71.744423	27.409782
43058		3.494875	3.827718	5.183765	-3.290138	-3.893428	-4.544597	-0.227644	0.545303	-0.914607	-0.630615	-0.638428	-0.187988	0.035265	0.038175	0.051698	-0.641932	-0.481298	0.416529	-0.427528	54.067504	-71.138435	27.233219
43059		4.375130	5.542155	5.138070	-4.608337	-3.399352	-3.219961	0.072059	0.464987	-0.871964	-0.614502	-0.653809	-0.183105	0.044112	0.055211	0.051298	-0.644563	-0.482358	0.412792	-0.425995	54.333101	-70.579773	26.997336
43060		5.428799	6.392206	5.566699	-5.083675	-3.497043	-1.859921	0.242157	0.445372	-0.784709	-0.603271	-0.655762	-0.185059	0.054662	0.063641	0.055623	-0.646549	-0.483819	0.408948	-0.425036	54.626818	-70.066746	26.834539
43061		6.390027	5.998252	5.564961	-4.337386	-3.411650	-1.019097	0.453204	0.398997	-0.706448	-0.603271	-0.657959	-0.180664	0.064222	0.059630	0.055657	-0.647744	-0.485888	0.404995	-0.424641	55.017433	-69.606574	26.696605
43062		6.810191	4.666516	4.842655	-2.785497	-2.874732	-1.118856	0.645455	0.302854	-0.601724	-0.598633	-0.666748	-0.182617	0.068315	0.046303	0.048473	-0.648048	-0.488564	0.401178	-0.424730	55.535329	-69.224995	26.540302
43063		7.247039	3.970299	4.311424	-1.860208	-2.417457	-1.005513	0.739310	0.230372	-0.461021	-0.589600	-0.668701	-0.171387	0.072611	0.039376	0.043177	-0.647657	-0.491403	0.397744	-0.425280	56.066464	-68.934688	26.426740
43064		7.699250	3.813071	4.130280	-1.483782	-2.214703	-0.660076	0.816970	0.154659	-0.339631	-0.589355	-0.677490	-0.157959	0.077089	0.037831	0.041398	-0.646663	-0.494405	0.394666	-0.426180	56.627103	-68.723911	26.329401
43065		9.263233	4.638355	3.410503	-1.632334	-1.172500	0.907094	0.934941	0.062830	-0.228258	-0.569336	-0.679443	-0.153320	0.092696	0.046118	0.034292	-0.644936	-0.497751	0.391915	-0.427439	57.272904	-68.596986	26.212749
43066		10.175018	5.641758	1.351963	-2.076845	1.072069	1.664473	0.953157	-0.087226	-0.138087	-0.569092	-0.683838	-0.151123	0.101783	0.056282	0.013832	-0.642671	-0.501291	0.389807	-0.428639	58.038937	-68.556975	25.978441
43067		9.401733	5.592552	0.034250	-2.181211	2.166816	0.685753	0.820822	-0.205535	-0.008332	-0.569092	-0.687988	-0.137695	0.094019	0.055919	0.000669	-0.640206	-0.504394	0.388697	-0.429695	58.776324	-68.616896	25.693120
43068		9.936665	5.883765	-0.995108	-2.224747	3.232889	1.093495	0.549339	-0.311299	0.096289	-0.569092	-0.685791	-0.135498	0.099353	0.058912	-0.009635	-0.637996	-0.506648	0.388750	-0.430281	59.415829	-68.755802	25.346483
43069		10.240191	5.565989	-1.484403	-1.817059	3.668884	1.200148	0.202617	-0.369977	0.156807	-0.571289	-0.685791	-0.128906	0.102385	0.055755	-0.014598	-0.636406	-0.507797	0.389904	-0.430238	59.892546	-68.942699	24.961380
43070		10.263741	4.916263	-0.879859	-1.256017	2.962660	1.138708	-0.069700	-0.413212	0.224941	-0.566895	-0.689941	-0.122314	0.102600	0.049275	-0.008604	-0.635282	-0.508043	0.391936	-0.429763	60.226849	-69.172463	24.562665
43071		10.126856	4.134548	0.237609	-0.660445	1.722438	0.971608	-0.281468	-0.408423	0.277717	-0.566650	-0.689941	-0.126709	0.101206	0.041490	0.002524	-0.634578	-0.507493	0.394555	-0.429056	60.400304	-69.428841	24.206409
43072		9.854029	3.086205	1.165912	0.146267	0.623891	0.559154	-0.359669	-0.349824	0.313526	-0.557861	-0.687744	-0.128906	0.098471	0.031038	0.011776	-0.634115	-0.506501	0.397228	-0.428445	60.430905	-69.683941	23.955820
43073		9.733627	2.287612	1.937243	0.766293	-0.267172	0.339691	-0.331296	-0.310662	0.375146	-0.560303	-0.685547	-0.126709	0.097263	0.023091	0.019485	-0.633511	-0.505382	0.399884	-0.428189	60.378768	-69.960995	23.810697
43074		9.439434	2.368835	2.261060	0.525021	-0.633289	0.144710	-0.264735	-0.259305	0.424397	-0.564697	-0.681396	-0.133545	0.094314	0.023919	0.022701	-0.632740	-0.504268	0.402341	-0.428341	60.258134	-70.245806	23.779647
43075		9.278457	2.750705	2.041087	0.079851	-0.405659	0.069165	-0.147331	-0.224163	0.465043	-0.571289	-0.687744	-0.122314	0.092697	0.027738	0.020494	-0.631643	-0.503357	0.404549	-0.428951	60.120173	-70.543099	23.838043
43076		9.121716	3.406178	1.588496	-0.606820	0.087381	0.033883	-0.091301	-0.204647	0.531931	-0.569092	-0.683350	-0.122314	0.091110	0.034311	0.015963	-0.630305	-0.502449	0.406727	-0.429924	59.930132	-70.865703	23.985920
43077		9.226647	3.886777	1.027133	-1.045561	0.701692	0.172660	-0.122887	-0.211845	0.588512	-0.573730	-0.683350	-0.113525	0.092141	0.039145	0.010345	-0.628895	-0.501330	0.409148	-0.430996	59.676971	-71.220451	24.180700
43078		9.240385	3.981944	0.679292	-1.168740	1.046177	0.149299	-0.188089	-0.248299	0.665932	-0.573730	-0.679199	-0.129150	0.092262	0.040133	0.006870	-0.627409	-0.499928	0.411998	-0.432074	59.365696	-71.621426	24.397347
43079		8.985845	3.849021	0.578346	-1.180212	1.083472	-0.152070	-0.276826	-0.310819	0.766835	-0.566895	-0.683594	-0.128906	0.089701	0.038842	0.005869	-0.625779	-0.498159	0.415497	-0.433130	58.992526	-72.092261	24.624671
43080		8.984526	4.340512	0.652466	-1.739627	1.061029	-0.023167	-0.404628	-0.392735	0.847090	-0.567139	-0.676758	-0.122559	0.089647	0.043798	0.006612	-0.624118	-0.495997	0.419704	-0.433950	58.583199	-72.623929	24.812871
43081		8.735817	4.055735	0.909215	-1.648429	0.726613	-0.307734	-0.514482	-0.467197	0.894432	-0.585205	-0.670410	-0.120605	0.087154	0.040971	0.009191	-0.622443	-0.493533	0.424502	-0.434497	58.161522	-73.202954	24.947161
43082		8.861920	3.412032	0.969185	-1.099034	0.579414	-0.348521	-0.604516	-0.537248	0.954297	-0.592041	-0.668213	-0.127197	0.088429	0.034572	0.009826	-0.620699	-0.490805	0.429831	-0.434843	57.725194	-73.829630	25.042927
43083		8.957718	2.976259	1.451905	-0.811344	0.033896	-0.297100	-0.723472	-0.611159	0.985946	-0.594238	-0.668213	-0.129395	0.089384	0.030256	0.014684	-0.618983	-0.487770	0.435723	-0.434840	57.288178	-74.496528	25.067829
43084		9.267001	2.239724	1.799161	-0.179015	-0.407667	-0.120876	-0.752594	-0.664337	1.005651	-0.592529	-0.653076	-0.132080	0.092495	0.022931	0.018213	-0.617159	-0.484704	0.441854	-0.434674	56.890826	-75.186930	25.034679
43085		9.544029	1.722746	2.080797	0.228144	-0.769404	0.073697	-0.756663	-0.715682	1.033452	-0.590088	-0.657227	-0.131836	0.095274	0.017799	0.021082	-0.615129	-0.481640	0.448212	-0.434448	56.532764	-75.909290	24.958248
43086		9.590772	1.415946	2.337663	0.374629	-1.108607	0.090928	-0.724426	-0.755488	1.034340	-0.601318	-0.653076	-0.138672	0.095743	0.014740	0.023686	-0.612908	-0.478744	0.454585	-0.434168	56.261372	-76.642321	24.812240
43087		9.813143	0.871834	2.327346	0.823083	-1.215697	0.203176	-0.663371	-0.768517	0.983115	-0.599121	-0.648682	-0.138916	0.097996	0.009278	0.023620	-0.610579	-0.476144	0.460734	-0.433825	56.115245	-77.357709	24.573633
43088		9.796955	0.181090	2.362368	1.364771	-1.423464	0.071830	-0.554974	-0.759141	0.911499	-0.606201	-0.642090	-0.125732	0.097869	0.002323	0.023989	-0.608152	-0.474007	0.466412	-0.433507	56.128911	-78.033643	24.236053
43089		9.832197	-0.423225	2.280008	1.861766	-1.501225	0.002030	-0.422358	-0.708928	0.828613	-0.617432	-0.637695	-0.128174	0.098257	-0.003776	0.023157	-0.605673	-0.472330	0.471451	-0.433357	56.249951	-78.656483	23.866876
43090		10.173970	-0.468370	2.022412	1.911953	-1.282940	0.312368	-0.261396	-0.642565	0.750501	-0.610596	-0.637695	-0.132568	0.101691	-0.004275	0.020557	-0.603132	-0.471175	0.475726	-0.433487	56.459940	-79.218410	23.502136
43091		10.342813	-0.218762	1.416566	1.714071	-0.680097	0.464815	-0.100136	-0.564811	0.643411	-0.608398	-0.642090	-0.127930	0.103394	-0.001848	0.014459	-0.600604	-0.470574	0.479170	-0.433857	56.773141	-79.706636	23.126697
43092		10.403004	0.034778	0.738726	1.521029	-0.008796	0.505032	0.015220	-0.498227	0.532054	-0.606201	-0.642090	-0.127930	0.104010	0.000624	0.007646	-0.598206	-0.470440	0.481879	-0.434314	57.204562	-80.117875	22.699162
43093		10.320372	0.069862	0.065017	1.530043	0.614553	0.375549	0.094270	-0.426512	0.425326	-0.606445	-0.633301	-0.123779	0.103200	0.000918	0.000871	-0.596010	-0.470633	0.483960	-0.434811	57.705364	-80.457085	22.247364
43094		10.426382	0.338510	-0.594973	1.351222	1.284133	0.468511	0.120218	-0.350120	0.309749	-0.612793	-0.641846	-0.112549	0.104269	0.003550	-0.005765	-0.594194	-0.471018	0.485468	-0.435197	58.243584	-80.714140	21.773382
43095		10.588743	0.482933	-0.916524	1.255784	1.606180	0.629428	0.102274	-0.295902	0.200274	-0.608398	-0.641846	-0.114746	0.105896	0.004940	-0.009006	-0.592777	-0.471490	0.486607	-0.435346	58.835693	-80.902799	21.234418
43096		10.556159	0.479811	-0.617711	1.183968	1.284437	0.627267	0.079883	-0.240797	0.092214	-0.601563	-0.644043	-0.110107	0.105567	0.004849	-0.006048	-0.591790	-0.472044	0.487363	-0.435243	59.467919	-81.019255	20.642309
43097		10.738078	0.215356	-0.239629	1.396035	0.855205	0.804742	0.088245	-0.172738	0.013273	-0.592529	-0.650635	-0.118896	0.107383	0.002162	-0.002303	-0.591110	-0.472660	0.487725	-0.435093	60.047406	-81.077935	20.108345
43098		10.831610	0.341641	-0.079423	1.258743	0.708530	0.927905	0.114409	-0.117083	-0.040722	-0.585938	-0.650635	-0.123291	0.108317	0.003395	-0.000729	-0.590630	-0.473369	0.487727	-0.434972	60.570845	-81.091369	19.646546
43099		10.792602	0.370854	0.047902	1.209048	0.574693	0.903095	0.141045	-0.061655	-0.098896	-0.585938	-0.650391	-0.112305	0.107928	0.003655	0.000515	-0.590340	-0.474171	0.487379	-0.434881	61.034802	-81.061373	19.260190
43100		10.757137	0.611871	0.200890	0.955800	0.456545	0.911525	0.169739	-0.012957	-0.139686	-0.587891	-0.654785	-0.103271	0.107575	0.006042	0.002021	-0.590196	-0.475058	0.486719	-0.434849	61.430079	-80.995373	18.960139
43101		10.746529	0.952736	0.319864	0.618793	0.393815	0.955780	0.215785	0.041899	-0.164677	-0.590088	-0.659180	-0.103027	0.107474	0.009435	0.003186	-0.590122	-0.476015	0.485746	-0.434990	61.713928	-80.903186	18.799390
43102		10.502725	1.185235	0.210643	0.394933	0.530279	0.738102	0.247146	0.122070	-0.226047	-0.578857	-0.661377	-0.105225	0.105042	0.011731	0.002057	-0.590307	-0.477043	0.484312	-0.435211	61.865729	-80.756651	18.790713
43103		10.599894	1.105176	-0.338217	0.600697	1.071364	0.779046	0.262120	0.189740	-0.257385	-0.565430	-0.661377	-0.109619	0.106010	0.010920	-0.003468	-0.590680	-0.478038	0.482579	-0.435540	61.866248	-80.577551	18.943870
43104		10.602093	1.391603	-0.899649	0.436767	1.686140	0.775815	0.235619	0.239003	-0.267616	-0.558594	-0.667725	-0.109375	0.106029	0.013785	-0.009107	-0.591260	-0.478875	0.480722	-0.435886	61.726495	-80.378442	19.224101
43105		10.689448	1.619528	-0.860775	0.252941	1.709146	0.894451	0.163986	0.283749	-0.284271	-0.553955	-0.669922	-0.109375	0.106905	0.016050	-0.008746	-0.592147	-0.479434	0.478856	-0.436121	61.448638	-80.160044	19.602829
43106		10.678893	1.650094	-0.710061	0.232456	1.590872	0.896219	0.121773	0.347977	-0.283784	-0.558350	-0.672119	-0.104980	0.106800	0.016354	-0.007276	-0.593291	-0.479732	0.476883	-0.436402	60.982074	-79.922384	20.148991
43107		10.596355	1.749261	-0.388733	0.110545	1.317510	0.852465	0.068033	0.400431	-0.302529	-0.551758	-0.676514	-0.102539	0.105982	0.017334	-0.004094	-0.594720	-0.479791	0.474831	-0.436628	60.390888	-79.661151	20.790780
43108		10.386626	1.407679	0.054682	0.383143	0.851753	0.627331	0.028580	0.466997	-0.329810	-0.544922	-0.674316	-0.109131	0.103890	0.013905	0.000306	-0.596462	-0.479656	0.472592	-0.436830	59.677816	-79.364757	21.534235
43109		10.458489	1.082359	0.427786	0.701726	0.483110	0.675796	0.041509	0.538949	-0.358270	-0.533691	-0.678711	-0.113525	0.104615	0.010635	0.003998	-0.598395	-0.479458	0.470044	-0.437152	58.868754	-79.032789	22.383589
43110		10.525697	0.662467	0.609496	1.144908	0.294653	0.685052	0.079735	0.598680	-0.397074	-0.526855	-0.683105	-0.117920	0.105287	0.006413	0.005782	-0.600459	-0.479336	0.467129	-0.437580	58.047588	-78.660545	23.268747
43111		10.844673	0.810356	0.825633	1.083022	0.188519	1.037943	0.109940	0.660628	-0.444836	-0.522461	-0.680908	-0.120117	0.108491	0.007858	0.007902	-0.602687	-0.479267	0.463847	-0.438083	57.221494	-78.244943	24.177687
43112		11.023038	0.853058	0.780078	1.144119	0.321459	1.206861	0.163523	0.742762	-0.491925	-0.522217	-0.687500	-0.119873	0.110279	0.008253	0.007398	-0.605073	-0.479287	0.460074	-0.438752	56.376302	-77.777326	25.139131
43113		11.463469	0.674641	0.206960	1.549703	0.973439	1.525694	0.216643	0.821222	-0.530867	-0.522217	-0.691650	-0.108643	0.114659	0.006440	0.001606	-0.607579	-0.479368	0.455848	-0.439609	55.515707	-77.264172	26.149172
43114		11.689174	0.863177	-0.243565	1.546954	1.552535	1.704106	0.172581	0.875966	-0.579747	-0.515381	-0.696045	-0.115234	0.116904	0.008295	-0.002940	-0.610411	-0.479299	0.451419	-0.440331	54.666624	-76.706016	27.123755
43115		11.593588	0.662265	0.063695	1.766194	1.300007	1.590955	0.132058	0.912976	-0.658195	-0.504150	-0.698486	-0.124023	0.115958	0.006241	0.000112	-0.613574	-0.479182	0.446770	-0.440804	53.902962	-76.096831	27.988784
43116		11.499240	-0.066858	0.636614	2.475439	0.708730	1.412753	0.154246	0.953168	-0.767464	-0.488281	-0.702637	-0.130371	0.115017	-0.001115	0.005817	-0.616996	-0.479278	0.441667	-0.441065	53.297061	-75.420546	28.706699
43117		11.647885	-0.095907	0.917112	2.610038	0.545390	1.563239	0.223700	1.022640	-0.861501	-0.470459	-0.702637	-0.136963	0.116518	-0.001471	0.008574	-0.620584	-0.479616	0.435957	-0.441345	52.788927	-74.676243	29.366804
43118		12.099541	0.306002	0.743552	2.469251	0.939742	2.022115	0.272317	1.063239	-0.956926	-0.472412	-0.711426	-0.130127	0.121045	0.002471	0.006796	-0.624325	-0.480206	0.429761	-0.441504	52.417143	-73.872690	29.916757
