// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
45198		9.392564	0.148623	-1.283288	-0.080359	0.011914	-0.332046	-0.035565	-0.045564	-0.082920	-0.851318	0.148438	0.534912	0.093929	0.001445	-0.012812	0.094556	-0.740992	-0.122370	-0.653464	171.213830	-82.552979	26.470690
45199		9.050650	0.028343	-1.324525	-0.192505	0.102130	-0.668184	0.016593	-0.046565	-0.074215	-0.853516	0.145996	0.539551	0.090510	0.000251	-0.013224	0.094372	-0.741136	-0.122693	-0.653267	170.983725	-82.514130	26.712538
45200		8.854944	-0.100774	-1.483194	-0.400414	0.172038	-0.844403	0.076711	-0.055446	-0.060379	-0.857910	0.145996	0.537354	0.088553	-0.001029	-0.014808	0.094449	-0.741296	-0.123165	-0.652985	170.857545	-82.470056	26.884306
45201		8.628726	-0.195248	-1.651417	-0.609692	0.202010	-1.048689	0.121343	-0.059644	-0.048306	-0.846680	0.146240	0.539551	0.086292	-0.001963	-0.016490	0.094729	-0.741448	-0.123740	-0.652663	170.811141	-82.426016	27.001416
45202		8.392258	-0.278107	-1.858249	-0.852083	0.206348	-1.257467	0.144744	-0.069272	-0.028711	-0.846680	0.146240	0.534912	0.083929	-0.002780	-0.018555	0.095152	-0.741641	-0.124324	-0.652272	170.870186	-82.376979	27.025681
45203		8.219639	-0.278581	-2.066385	-1.062022	0.133548	-1.400536	0.147480	-0.076208	-0.013438	-0.844482	0.146240	0.534912	0.082204	-0.002776	-0.020635	0.095632	-0.741855	-0.124862	-0.651855	170.997823	-82.326715	26.982319
45204		8.185679	-0.343533	-2.210072	-1.213560	0.148172	-1.415480	0.120260	-0.079978	0.016594	-0.851563	0.150635	0.539307	0.081866	-0.003415	-0.022070	0.096106	-0.742121	-0.125203	-0.651417	171.238125	-82.275641	26.809527
45205		8.218883	-0.388862	-2.242529	-1.243900	0.181850	-1.377652	0.099435	-0.128171	0.018267	-0.846924	0.150635	0.539307	0.082204	-0.003870	-0.022375	0.096479	-0.742547	-0.125492	-0.650821	171.499448	-82.198603	26.603493
45206		8.460872	-0.361055	-2.291978	-1.238415	0.155300	-1.128675	0.080743	-0.164232	0.012657	-0.849609	0.157227	0.538818	0.084628	-0.003596	-0.022852	0.096740	-0.743103	-0.125759	-0.650096	171.745299	-82.099239	26.402181
45207		8.587393	-0.330500	-2.345151	-1.246170	0.119361	-0.993103	0.056238	-0.201595	0.020437	-0.854004	0.155029	0.534424	0.085898	-0.003290	-0.023366	0.096915	-0.743788	-0.125936	-0.649251	172.023354	-81.980453	26.154307
45208		8.805661	-0.361610	-2.309901	-1.174357	0.175692	-0.779635	0.054890	-0.238487	0.028377	-0.853516	0.148438	0.543945	0.088085	-0.003597	-0.022995	0.097084	-0.744605	-0.126096	-0.648257	172.345051	-81.839900	25.861309
45209		9.191111	-0.350659	-2.277024	-1.067269	0.203089	-0.399720	0.037523	-0.249978	0.014011	-0.853516	0.148438	0.539307	0.091940	-0.003496	-0.022656	0.097136	-0.745451	-0.126258	-0.647245	172.595505	-81.692804	25.630256
45210		9.763362	-0.374438	-2.233457	-0.933822	0.280558	0.162330	0.009534	-0.257439	0.011101	-0.849365	0.152832	0.545898	0.097662	-0.003738	-0.022209	0.097068	-0.746338	-0.126345	-0.646216	172.814958	-81.539854	25.414121
45211		10.050484	-0.411052	-2.073361	-0.729126	0.388172	0.424385	-0.025179	-0.267925	0.044430	-0.844727	0.153076	0.550293	0.100533	-0.004091	-0.020598	0.096973	-0.747288	-0.126199	-0.645159	173.136222	-81.384368	25.074898
45212		10.232330	-0.511030	-1.939274	-0.579994	0.539735	0.584175	-0.067433	-0.270075	0.067551	-0.851563	0.150635	0.548340	0.102351	-0.005082	-0.019253	0.096792	-0.748286	-0.125832	-0.644101	173.508630	-81.227657	24.659241
45213		10.453030	-0.522442	-1.830491	-0.420703	0.600761	0.786912	-0.149788	-0.253924	0.083908	-0.842285	0.146484	0.555176	0.104556	-0.005194	-0.018168	0.096366	-0.749273	-0.125130	-0.643153	173.873180	-81.081978	24.203680
45214		10.735699	-0.583249	-1.725160	-0.270142	0.709235	1.049887	-0.172662	-0.243611	0.120359	-0.840332	0.150879	0.548096	0.107381	-0.005783	-0.017116	0.095977	-0.750266	-0.124213	-0.642231	174.338521	-80.942612	23.632564
45215		10.744162	-0.613364	-1.606090	-0.136678	0.771646	1.039897	-0.190350	-0.212213	0.138997	-0.838135	0.155518	0.559082	0.107463	-0.006074	-0.015941	0.095602	-0.751169	-0.123152	-0.641435	174.833721	-80.822620	23.020701
45216		10.472326	-0.573295	-1.563184	-0.097314	0.724346	0.765953	-0.203279	-0.176522	0.147605	-0.840088	0.146484	0.559570	0.104741	-0.005671	-0.015534	0.095226	-0.751974	-0.122002	-0.640767	175.327355	-80.721393	22.402763
45217		10.098257	-0.489016	-1.517318	-0.061004	0.628736	0.391092	-0.215241	-0.163104	0.146340	-0.835693	0.151123	0.568359	0.100998	-0.004833	-0.015086	0.094811	-0.752733	-0.120809	-0.640164	175.794652	-80.628122	21.804404
45218		10.003772	-0.415377	-1.538829	-0.051544	0.541009	0.302677	-0.247380	-0.159070	0.138777	-0.828857	0.146729	0.563965	0.100053	-0.004103	-0.015304	0.094251	-0.753494	-0.119542	-0.639589	176.205969	-80.534940	21.243959
45219		10.047028	-0.290393	-1.548264	0.003509	0.416768	0.348537	-0.254436	-0.139567	0.129463	-0.831055	0.146729	0.572998	0.100483	-0.002859	-0.015409	0.093647	-0.754182	-0.118275	-0.639102	176.568650	-80.453089	20.728463
45220		10.044653	-0.191313	-1.505545	0.091017	0.329883	0.340203	-0.253687	-0.131584	0.124786	-0.826416	0.142334	0.573242	0.100458	-0.001869	-0.014987	0.093034	-0.754845	-0.117027	-0.638638	176.906648	-80.374001	20.238434
45221		9.898454	-0.103352	-1.564018	0.055203	0.215515	0.206630	-0.224296	-0.114119	0.119641	-0.828857	0.146729	0.582031	0.098994	-0.000992	-0.015583	0.092526	-0.755428	-0.115880	-0.638231	177.235083	-80.305385	19.774778
45222		9.668619	-0.048160	-1.607448	0.007332	0.131893	-0.012130	-0.181711	-0.078720	0.109352	-0.824219	0.144775	0.586670	0.096693	-0.000443	-0.016036	0.092166	-0.755878	-0.114895	-0.637929	177.542663	-80.255230	19.357256
45223		9.313457	0.023805	-1.539960	0.043787	0.056351	-0.373014	-0.130222	-0.027325	0.097207	-0.819580	0.140381	0.584717	0.093137	0.000273	-0.015387	0.091992	-0.756126	-0.114092	-0.637804	177.829955	-80.234893	18.989882
45224		8.874200	-0.044287	-1.514212	-0.017744	0.097991	-0.810671	-0.085710	0.008693	0.086204	-0.826416	0.144775	0.586670	0.088742	-0.000411	-0.015146	0.091971	-0.756238	-0.113461	-0.637787	178.100265	-80.233614	18.665934
45225		8.520126	0.002769	-1.418310	0.029831	0.054892	-1.175544	-0.050310	0.049902	0.051808	-0.822266	0.151367	0.590576	0.085198	0.000046	-0.014204	0.091997	-0.756177	-0.113048	-0.637929	178.272805	-80.256145	18.461331
45226		8.214117	0.111001	-1.528871	-0.097380	-0.100807	-1.457938	-0.005339	0.120849	0.002512	-0.826660	0.146973	0.591064	0.082132	0.001111	-0.015338	0.092077	-0.755846	-0.112937	-0.638329	178.299632	-80.317356	18.431176
45227		7.840936	-0.057759	-1.488988	-0.178237	0.047192	-1.833547	0.065546	0.183456	0.012684	-0.826660	0.146973	0.588623	0.078396	-0.000568	-0.014962	0.092492	-0.755283	-0.112982	-0.638927	178.396814	-80.415618	18.370605
45228		7.217514	-0.137664	-1.415497	-0.244133	0.103864	-2.461179	0.142962	0.248506	0.025983	-0.828857	0.149170	0.584229	0.072158	-0.001357	-0.014246	0.093279	-0.754488	-0.113197	-0.639713	178.579197	-80.550282	18.268897
45229		6.724680	0.012077	-1.490266	-0.365763	-0.095845	-2.935235	0.191222	0.331735	0.001959	-0.829102	0.151367	0.581787	0.067222	0.000136	-0.015014	0.094218	-0.753383	-0.113614	-0.640803	178.703585	-80.733311	18.253722
45230		6.274321	0.297036	-1.381074	-0.269938	-0.370351	-3.397657	0.212134	0.425669	0.008644	-0.835693	0.151123	0.581787	0.062714	0.002988	-0.013941	0.095310	-0.751974	-0.114031	-0.642222	178.858912	-80.969160	18.219670
45231		5.930178	0.412045	-1.693715	-0.606843	-0.601242	-3.690953	0.212548	0.489679	0.053646	-0.829346	0.157959	0.574707	0.059259	0.004154	-0.017078	0.096584	-0.750374	-0.114247	-0.643862	179.183355	-81.243151	18.014414
45232		5.867399	0.609461	-1.769658	-0.654443	-0.830606	-3.745463	0.200220	0.513814	0.059558	-0.833984	0.160156	0.574463	0.058626	0.006130	-0.017841	0.097844	-0.748706	-0.114391	-0.645586	179.538583	-81.529759	17.771327
45233		6.224990	0.863009	-1.811921	-0.595108	-1.084115	-3.390165	0.127700	0.496033	0.041705	-0.836182	0.162109	0.572266	0.062203	0.008655	-0.018268	0.098765	-0.747110	-0.114373	-0.647295	179.802775	-81.806928	17.578290
45234		7.353169	0.988497	-1.900836	-0.515943	-1.194759	-2.265127	-0.028229	0.413643	0.041518	-0.842773	0.157715	0.563477	0.073490	0.009898	-0.019162	0.099054	-0.745859	-0.113895	-0.648776	179.990028	-82.035772	17.372989
45235		9.207499	0.804567	-2.244123	-0.677528	-1.054595	-0.384530	-0.207954	0.288795	0.050725	-0.849609	0.157471	0.565674	0.092040	0.008046	-0.022583	0.098632	-0.745099	-0.112857	-0.649894	-179.877563	-82.193998	17.118997
45236		11.519207	0.097881	-2.858898	-1.191377	-0.472581	1.986985	-0.355876	0.167141	0.035437	-0.849609	0.159668	0.565674	0.115168	0.000948	-0.028687	0.097539	-0.744802	-0.111459	-0.650641	-179.890871	-82.281501	16.926807
45237		13.633903	-1.235133	-2.841810	-1.305153	0.892342	4.079219	-0.479074	0.061339	0.041454	-0.849609	0.157471	0.556885	0.136333	-0.012391	-0.028430	0.095948	-0.744903	-0.109685	-0.651062	-179.948093	-82.309393	16.707524
45238		15.237599	-2.112090	-2.588471	-1.108905	1.879991	5.633395	-0.553070	-0.007257	-0.033144	-0.853760	0.150635	0.559570	0.152373	-0.021218	-0.025821	0.093801	-0.745223	-0.107983	-0.651294	179.635449	-82.296988	16.808167
45239		15.803365	-2.253268	-2.095230	-0.598390	2.203082	6.124747	-0.580305	-0.023999	-0.119962	-0.851563	0.153076	0.563721	0.158023	-0.022688	-0.020868	0.091260	-0.745551	-0.106521	-0.651520	178.839428	-82.275227	17.275995
45240		14.906952	-2.269218	-1.698373	-0.331937	2.325037	5.178476	-0.602500	0.000365	-0.142330	-0.851318	0.144043	0.562012	0.149053	-0.022849	-0.016915	0.088575	-0.745797	-0.105060	-0.651846	177.935823	-82.265089	17.839678
45241		13.432354	-2.171058	-1.398865	-0.202080	2.278719	3.673045	-0.579658	0.009457	-0.107908	-0.848877	0.139648	0.560059	0.134311	-0.021823	-0.013932	0.086093	-0.746010	-0.103537	-0.652179	177.191983	-82.260925	18.255294
45242		12.356151	-1.826747	-0.622080	0.501696	2.127370	2.500761	-0.567560	-0.008447	-0.107638	-0.839111	0.124268	0.565430	0.123552	-0.018352	-0.006164	0.083645	-0.746274	-0.102062	-0.652428	176.459839	-82.244784	18.666164
45243		11.665733	-1.185908	0.017345	1.198513	1.659599	1.733104	-0.586077	0.014236	-0.110148	-0.845947	0.124023	0.565430	0.116651	-0.011923	0.000200	0.081131	-0.746460	-0.100521	-0.652772	175.703542	-82.241815	19.090332
45244		11.289866	-0.614454	0.387844	1.652437	1.191285	1.315625	-0.589592	0.064478	-0.047164	-0.847900	0.117432	0.568115	0.112898	-0.006160	0.003860	0.078834	-0.746513	-0.098718	-0.653268	175.191198	-82.268748	19.266637
45245		11.299880	-0.305761	0.668815	1.999233	0.956065	1.292135	-0.556794	0.060619	0.072545	-0.845215	0.106201	0.566650	0.113002	-0.002998	0.006662	0.077047	-0.746613	-0.096569	-0.653687	175.203325	-82.300173	18.932098
45246		11.404985	-0.116646	0.836823	2.219019	0.797399	1.377827	-0.446116	0.101197	0.185919	-0.849609	0.108398	0.573242	0.114055	-0.001042	0.008313	0.076063	-0.746593	-0.094348	-0.654149	175.747737	-82.358627	18.125023
45247		11.056981	0.461902	0.833768	2.300886	0.193228	1.042442	-0.336870	0.217380	0.166748	-0.849854	0.112793	0.575195	0.110575	0.004725	0.008210	0.075476	-0.746133	-0.092504	-0.655005	176.252439	-82.482822	17.420465
45248		10.702852	0.473346	0.822689	2.227747	0.139763	0.697756	-0.239111	0.282609	0.141302	-0.852051	0.110596	0.570801	0.107037	0.004819	0.008070	0.075203	-0.745413	-0.091057	-0.656058	176.704137	-82.641557	16.826936
45249		9.891952	-0.203038	0.867920	1.989824	0.750000	-0.110977	-0.122214	0.317874	0.227629	-0.849854	0.114990	0.563721	0.098935	-0.001913	0.008523	0.075664	-0.744564	-0.089652	-0.657162	177.633269	-82.823127	15.819199
45250		9.373380	-0.497203	0.726873	1.698548	0.957677	-0.602178	-0.057314	0.358957	0.189364	-0.859131	0.117188	0.565918	0.093751	-0.004881	0.007102	0.076259	-0.743541	-0.088594	-0.658394	178.464056	-83.024358	14.949111
45251		8.857745	-0.240569	0.659471	1.605973	0.652895	-1.097936	-0.058606	0.371751	0.146159	-0.856934	0.119385	0.563721	0.088591	-0.002339	0.006431	0.076713	-0.742448	-0.087680	-0.659696	179.137914	-83.232192	14.236179
45252		8.622470	-0.107951	0.417229	1.347688	0.442850	-1.296805	-0.042002	0.393975	0.092876	-0.865967	0.119141	0.561523	0.086233	-0.001039	0.004003	0.077062	-0.741255	-0.087016	-0.661083	179.596141	-83.450351	13.750778
45253		8.733187	-0.300038	0.183931	1.059537	0.561149	-1.155044	0.024228	0.419970	0.128384	-0.868164	0.116943	0.557129	0.087337	-0.002945	0.001656	0.077785	-0.739956	-0.086423	-0.662529	-179.687346	-83.684080	13.043310
45254		8.521116	-0.528106	-0.068609	0.709112	0.699052	-1.333219	0.035995	0.418945	0.155660	-0.863770	0.123535	0.549805	0.085214	-0.005215	-0.000866	0.078641	-0.738672	-0.085774	-0.663945	-178.766537	-83.914618	12.137995
45255		8.322944	-0.717717	-0.323736	0.369069	0.797844	-1.498937	0.030896	0.396886	0.185255	-0.866211	0.125732	0.540771	0.083229	-0.007100	-0.003404	0.079567	-0.737464	-0.085000	-0.665275	-177.613167	-84.131449	10.995702
45256		8.086876	-0.748254	-0.565177	0.080177	0.744837	-1.706173	0.048665	0.335081	0.185287	-0.868652	0.130127	0.536133	0.080866	-0.007406	-0.005789	0.080532	-0.736460	-0.084317	-0.666358	-176.388659	-84.309145	9.793129
45257		7.761149	-0.407207	-0.642497	0.034167	0.371999	-2.023305	0.053532	0.234295	0.112157	-0.866211	0.125732	0.534180	0.077606	-0.004027	-0.006517	0.081229	-0.735749	-0.083954	-0.667104	-175.557404	-84.431247	8.988451
45258		8.009615	-0.242188	-0.839774	-0.103140	0.158028	-1.757739	0.046826	0.068028	0.095112	-0.873047	0.130127	0.527100	0.080094	-0.002382	-0.008426	0.081774	-0.735594	-0.083704	-0.667239	-174.889682	-84.456916	8.344697
45259		8.967080	-0.303453	-1.112232	-0.283738	0.157162	-0.777621	0.067202	-0.113503	0.145464	-0.870850	0.132324	0.526855	0.089679	-0.002966	-0.011072	0.082487	-0.736051	-0.083405	-0.666685	-174.013863	-84.376692	7.503118
45260		9.766280	-0.174576	-1.531203	-0.558756	-0.067518	0.058403	0.123320	-0.264898	0.171291	-0.870850	0.130127	0.529297	0.097684	-0.001653	-0.015184	0.083428	-0.737005	-0.083266	-0.665530	-173.092719	-84.206081	6.648558
45261		10.067946	-0.116985	-1.845411	-0.780171	-0.207050	0.391775	0.188478	-0.400283	0.202832	-0.871338	0.141113	0.526367	0.100717	-0.001050	-0.018254	0.084658	-0.738385	-0.083279	-0.663842	-172.110265	-83.956073	5.769186
45262		10.107079	-0.099861	-2.009300	-0.876372	-0.276511	0.451595	0.200934	-0.533226	0.236206	-0.866943	0.143555	0.535156	0.101125	-0.000859	-0.019824	0.085988	-0.740215	-0.083270	-0.661629	-171.134650	-83.625171	4.903787
45263		10.185104	-0.039802	-2.111698	-0.884920	-0.372836	0.544660	0.191970	-0.648695	0.252550	-0.871582	0.147949	0.541748	0.101919	-0.000249	-0.020787	0.087293	-0.742423	-0.083216	-0.658986	-170.265759	-83.227225	4.139901
45264		10.462416	0.113809	-2.337280	-0.954982	-0.587197	0.849425	0.199680	-0.702579	0.258446	-0.869629	0.152588	0.539307	0.104704	0.001296	-0.023004	0.088619	-0.744804	-0.083193	-0.656120	-169.506386	-82.795879	3.490278
45265		10.859263	0.203587	-2.248015	-0.714757	-0.661173	1.235842	0.145688	-0.704148	0.226744	-0.865479	0.161621	0.545410	0.108668	0.002175	-0.022096	0.089642	-0.747182	-0.083105	-0.653282	-168.986090	-82.367401	3.049881
45266		11.306319	0.109271	-1.878122	-0.240245	-0.483888	1.636319	0.060454	-0.656334	0.196350	-0.863037	0.157227	0.556885	0.113123	0.001209	-0.018410	0.090262	-0.749426	-0.082834	-0.650655	-168.651594	-81.967556	2.747366
45267		11.507090	-0.075107	-1.520529	0.163298	-0.219904	1.791420	-0.019374	-0.596902	0.153910	-0.858887	0.163818	0.554199	0.115116	-0.000664	-0.014862	0.090472	-0.751480	-0.082432	-0.648303	-168.502376	-81.606906	2.585633
45268		11.528748	-0.124326	-1.381734	0.352288	-0.138654	1.793048	-0.061728	-0.451061	0.113696	-0.852051	0.166260	0.567383	0.115319	-0.001182	-0.013557	0.090449	-0.753065	-0.081980	-0.646522	-168.431688	-81.331523	2.478557
45269		11.184232	-0.018301	-1.253556	0.495474	-0.215292	1.428613	-0.036058	-0.302578	0.119548	-0.847656	0.166504	0.567383	0.111861	-0.000118	-0.012366	0.090606	-0.754151	-0.081519	-0.645292	-168.216348	-81.139858	2.240087
45270		10.602669	0.045891	-1.228213	0.479898	-0.281112	0.846478	-0.012282	-0.246307	0.128102	-0.841064	0.168945	0.571777	0.106041	0.000526	-0.012152	0.090898	-0.755052	-0.081079	-0.644251	-167.928888	-80.977449	1.942132
45271		10.050709	0.278868	-1.220120	0.483738	-0.516409	0.290901	0.038303	-0.188803	0.128242	-0.845459	0.168701	0.576172	0.100517	0.002855	-0.012106	0.091409	-0.755738	-0.080772	-0.643413	-167.574703	-80.848045	1.605967
45272		9.966470	0.507241	-1.074059	0.686432	-0.712098	0.175461	0.059644	-0.150266	0.121791	-0.845703	0.173340	0.580566	0.099670	0.005136	-0.010664	0.091992	-0.756293	-0.080544	-0.642707	-167.214194	-80.739590	1.275540
45273		10.223630	0.738116	-0.916152	0.953036	-0.907911	0.393886	0.070147	-0.125340	0.148256	-0.845703	0.173340	0.578369	0.102237	0.007460	-0.009095	0.092712	-0.756766	-0.080235	-0.642085	-166.742540	-80.642332	0.838589
45274		10.417586	0.824042	-0.788552	1.144064	-0.973080	0.558964	0.068985	-0.092144	0.151987	-0.836914	0.180176	0.580078	0.104173	0.008322	-0.007835	0.093450	-0.757140	-0.079895	-0.641579	-166.245172	-80.561399	0.374683
45275		10.309835	0.743697	-0.717850	1.187225	-0.892223	0.441849	0.079642	-0.044897	0.142849	-0.836670	0.173340	0.582764	0.103095	0.007513	-0.007152	0.094222	-0.757346	-0.079601	-0.641259	-165.736651	-80.508442	-0.094227
45276		10.033976	0.494041	-0.755817	1.053945	-0.674501	0.183824	0.115866	-0.013365	0.155286	-0.834717	0.180176	0.582275	0.100336	0.005023	-0.007549	0.095179	-0.757445	-0.079362	-0.641030	-165.148259	-80.469345	-0.623341
45277		9.766374	0.181697	-0.853471	0.845338	-0.409475	-0.052502	0.145196	0.022268	0.104300	-0.839355	0.179932	0.577881	0.097662	0.001874	-0.008544	0.096101	-0.757389	-0.079390	-0.640955	-164.679333	-80.457873	-1.014255
45278		9.453960	0.083587	-0.952760	0.675638	-0.348444	-0.340930	0.168307	0.046244	0.060132	-0.837402	0.186768	0.581787	0.094537	0.000872	-0.009549	0.096976	-0.757233	-0.079651	-0.640976	-164.324665	-80.464827	-1.275946
45279		8.995239	-0.018561	-1.016549	0.512458	-0.271308	-0.778761	0.163486	0.046346	0.036478	-0.837402	0.188965	0.583984	0.089950	-0.000161	-0.010186	0.097760	-0.757062	-0.079985	-0.641017	-164.046173	-80.476433	-1.462996
45280		8.684123	-0.075809	-0.912738	0.549410	-0.194633	-1.099876	0.151892	-0.060811	0.062267	-0.830566	0.187012	0.588623	0.086844	-0.000724	-0.009102	0.098536	-0.757257	-0.080237	-0.640636	-163.794807	-80.423669	-1.629478
45281		8.763985	0.028326	-0.779414	0.725770	-0.268664	-1.048169	0.149348	-0.100911	0.090102	-0.826172	0.189209	0.595215	0.087644	0.000329	-0.007750	0.099379	-0.757585	-0.080394	-0.640098	-163.491783	-80.345341	-1.849684
45282		9.156055	0.112073	-0.642672	0.955520	-0.323643	-0.689028	0.116386	-0.108421	0.082808	-0.819336	0.187256	0.597412	0.091564	0.001162	-0.006376	0.100067	-0.757957	-0.080479	-0.639540	-163.245953	-80.262808	-2.031260
45283		9.499644	0.220146	-0.693426	1.008673	-0.448164	-0.349377	0.108683	-0.177997	0.076007	-0.812744	0.191895	0.594971	0.095002	0.002241	-0.006849	0.100678	-0.758544	-0.080596	-0.638732	-163.093165	-80.144211	-2.122966
45284		9.476121	0.351006	-0.184659	1.542071	-0.446656	-0.465139	0.081178	-0.183906	0.048395	-0.814941	0.191895	0.604004	0.094762	0.003534	-0.001758	0.101092	-0.759159	-0.080736	-0.637918	-163.053926	-80.025886	-2.115418
45285		9.198144	0.414483	-0.259253	1.457556	-0.523536	-0.732695	0.005382	-0.189105	-0.005301	-0.819336	0.189453	0.601807	0.091984	0.004142	-0.002505	0.101047	-0.759800	-0.080839	-0.637149	-163.225375	-79.914747	-1.937979
45286		8.855183	0.368943	-0.014626	1.635083	-0.411083	-1.111648	-0.066332	-0.154499	0.000710	-0.812744	0.191895	0.608398	0.088552	0.003690	-0.000079	0.100761	-0.760375	-0.080675	-0.636529	-163.387157	-79.820406	-1.812076
45287		8.434605	0.145642	-0.302007	1.245501	-0.263017	-1.467957	-0.130097	-0.169238	-0.007142	-0.814941	0.187256	0.606445	0.084349	0.001451	-0.002950	0.100203	-0.761018	-0.080342	-0.635890	-163.616658	-79.720369	-1.654484
45288		8.385470	-0.078210	-0.372604	1.129242	-0.059848	-1.495100	-0.177697	-0.191228	-0.006211	-0.808105	0.187500	0.615479	0.083858	-0.000788	-0.003645	0.099456	-0.761761	-0.079868	-0.635177	-163.888868	-79.606764	-1.481109
45289		8.492115	-0.032860	-0.588788	0.969282	-0.152742	-1.356866	-0.223785	-0.173023	-0.038861	-0.808105	0.187500	0.610840	0.084926	-0.000352	-0.005814	0.098438	-0.762447	-0.079360	-0.634575	-164.261488	-79.509400	-1.232539
45290		8.600159	0.224257	-0.838217	0.827854	-0.454786	-1.220630	-0.238333	-0.158437	-0.087158	-0.808105	0.187500	0.610840	0.086009	0.002195	-0.008317	0.097215	-0.763081	-0.078986	-0.634049	-164.770464	-79.425877	-0.853569
45291		8.625686	0.413137	-0.985094	0.750441	-0.662069	-1.178915	-0.191527	-0.164167	-0.096075	-0.803467	0.183105	0.620117	0.086267	0.004081	-0.009784	0.096143	-0.763697	-0.078794	-0.633494	-165.273732	-79.341198	-0.452968
45292		8.663775	0.453716	-0.979980	0.785267	-0.688469	-1.144553	-0.135725	-0.179688	-0.075045	-0.807861	0.178711	0.615967	0.086648	0.004498	-0.009725	0.095342	-0.764351	-0.078708	-0.632837	-165.690779	-79.242992	-0.107507
45293		8.756447	0.385388	-0.943005	0.834352	-0.603090	-1.057502	-0.130769	-0.153684	-0.067272	-0.801025	0.180908	0.613525	0.087573	0.003818	-0.009365	0.094596	-0.764914	-0.078593	-0.632283	-166.054387	-79.159037	0.186459
45294		8.603023	0.288729	-1.120289	0.625559	-0.543922	-1.171899	-0.109096	-0.143595	-0.052989	-0.814453	0.176270	0.616211	0.086039	0.002858	-0.011143	0.093980	-0.765447	-0.078490	-0.631742	-166.354663	-79.077100	0.428748
45295		8.286272	0.214541	-1.367967	0.323726	-0.525629	-1.434229	-0.026105	-0.143692	-0.041254	-0.800781	0.174316	0.616211	0.082873	0.002127	-0.013620	0.093721	-0.765938	-0.078602	-0.631172	-166.567693	-78.994693	0.630658
45296		8.009112	0.170209	-1.595809	0.055462	-0.533147	-1.661975	0.056909	-0.142798	-0.041851	-0.810059	0.180908	0.611328	0.080103	0.001690	-0.015900	0.093776	-0.766394	-0.078980	-0.630562	-166.733593	-78.911374	0.833079
45297		7.955783	0.057217	-1.934419	-0.291963	-0.501636	-1.645506	0.106420	-0.145833	-0.051183	-0.807617	0.176514	0.613770	0.079572	0.000562	-0.019286	0.093992	-0.766824	-0.079549	-0.629935	-166.894732	-78.828838	1.059641
45298		8.099678	-0.065979	-2.269870	-0.599969	-0.460068	-1.434751	0.148711	-0.147215	-0.046093	-0.805420	0.178711	0.611328	0.081013	-0.000662	-0.022640	0.094384	-0.767248	-0.080234	-0.629273	-167.017582	-78.743396	1.271912
45299		8.364180	-0.215037	-2.539165	-0.827467	-0.378450	-1.116414	0.176238	-0.141021	-0.045448	-0.807861	0.180908	0.611328	0.083659	-0.002147	-0.025335	0.094887	-0.767631	-0.080999	-0.628632	-167.114499	-78.662613	1.473922
45300		8.644213	-0.245845	-2.693879	-0.914468	-0.384145	-0.809576	0.184744	-0.120273	-0.045304	-0.817139	0.187256	0.608643	0.086458	-0.002453	-0.026889	0.095431	-0.767951	-0.081782	-0.628057	-167.192996	-78.591980	1.662128
45301		8.778022	-0.313329	-2.788306	-0.983947	-0.341215	-0.656165	0.188537	-0.089013	-0.042962	-0.817139	0.185059	0.615479	0.087792	-0.003126	-0.027847	0.096012	-0.768163	-0.082552	-0.627608	-167.239847	-78.539834	1.820579
45302		8.822173	-0.315834	-2.822369	-1.002738	-0.346869	-0.605600	0.189717	-0.010392	-0.071649	-0.814941	0.187256	0.606445	0.088222	-0.003163	-0.028222	0.096536	-0.768124	-0.083399	-0.627464	-167.317482	-78.533855	2.010874
45303		8.862962	-0.429825	-2.770807	-0.976376	-0.223112	-0.570873	0.194536	0.063025	-0.085035	-0.817383	0.191650	0.604004	0.088619	-0.004309	-0.027740	0.097071	-0.767837	-0.084277	-0.627615	-167.382134	-78.571881	2.191012
45304		9.003501	-0.648847	-2.675932	-0.922958	0.013180	-0.442917	0.187654	0.138437	-0.086022	-0.817383	0.191895	0.606201	0.090014	-0.006502	-0.026828	0.097605	-0.767324	-0.085100	-0.628049	-167.409666	-78.650840	2.328940
45305		9.218415	-0.729772	-2.613009	-0.858741	0.107103	-0.242389	0.190182	0.217596	-0.091392	-0.821777	0.191650	0.597168	0.092152	-0.007315	-0.026237	0.098169	-0.766549	-0.085914	-0.628796	-167.400503	-78.776037	2.431374
45306		9.548769	-0.612359	-2.583633	-0.761105	0.000500	0.069102	0.232099	0.283135	-0.102957	-0.831055	0.195801	0.588135	0.095448	-0.006143	-0.025979	0.098882	-0.765548	-0.086870	-0.629771	-167.361643	-78.938027	2.527473
