// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42757		13.230690	0.500181	3.995629	-1.121191	6.383911	2.404266	1.211908	-0.520915	-0.237667	-0.686035	0.741211	-0.658447	0.132208	0.004601	0.040329	0.687034	-0.315501	-0.648395	-0.089594	-97.168997	-71.347011	63.419253
42758		12.575877	0.411824	3.804993	-1.190852	6.008405	1.818339	0.586237	-0.416157	-0.162075	-0.683594	0.739014	-0.651855	0.125682	0.003904	0.038323	0.686513	-0.313258	-0.650315	-0.087520	-97.578717	-71.393453	64.201511
42759		11.863141	-0.935796	2.034052	-0.569955	3.780049	1.638664	0.108353	-0.309574	-0.090678	-0.686035	0.743164	-0.645264	0.118595	-0.009423	0.020519	0.685609	-0.312826	-0.651553	-0.086940	-98.070964	-71.408513	64.781166
42760		10.916687	-2.617358	-0.593465	0.589356	0.766832	1.387374	-0.048351	-0.237606	-0.050255	-0.681641	0.745605	-0.647461	0.109167	-0.026202	-0.005799	0.684719	-0.313041	-0.652400	-0.086828	-98.518704	-71.402677	65.219800
42761		10.009484	-3.584309	-2.661171	1.673794	-1.367769	0.931915	0.050779	-0.175145	-0.031119	-0.684082	0.745605	-0.647461	0.100113	-0.035852	-0.026533	0.684188	-0.312942	-0.653056	-0.086442	-98.802935	-71.392900	65.545177
42762		8.985479	-3.768119	-3.268862	1.944194	-2.128774	0.051969	0.202651	-0.155318	-0.033284	-0.677246	0.743408	-0.649658	0.089874	-0.037663	-0.032657	0.683963	-0.312316	-0.653704	-0.085582	-98.963786	-71.383336	65.832858
42763		8.243618	-3.939566	-2.335872	0.973217	-1.969616	-0.641691	0.307380	-0.137400	-0.028481	-0.686035	0.743164	-0.645264	0.082447	-0.039371	-0.023363	0.683955	-0.311331	-0.654335	-0.084407	-99.036389	-71.374835	66.090096
42764		7.587866	-3.637490	-1.111976	0.018547	-1.261836	-1.419180	0.311875	-0.113525	-0.040851	-0.681885	0.745605	-0.636475	0.075878	-0.036373	-0.011133	0.684030	-0.310289	-0.654895	-0.083279	-99.066789	-71.372956	66.306141
42765		7.810993	-3.269646	-0.466222	-0.305808	-0.560586	-1.356223	0.222585	-0.084065	-0.055442	-0.681641	0.745605	-0.640869	0.078103	-0.032713	-0.004666	0.684051	-0.309481	-0.655348	-0.082557	-99.105619	-71.384412	66.476472
42766		8.282109	-3.079369	-0.051672	-0.499340	-0.051819	-0.990755	0.125656	-0.059002	-0.050080	-0.675049	0.745605	-0.645264	0.082814	-0.030814	-0.000512	0.683997	-0.309101	-0.655626	-0.082217	-99.156142	-71.391047	66.588842
42767		8.713346	-3.209979	-0.085198	-0.487273	-0.047125	-0.539394	0.007023	-0.038732	-0.029378	-0.677490	0.747803	-0.634277	0.087129	-0.032113	-0.000836	0.683842	-0.309097	-0.655793	-0.082182	-99.235425	-71.391808	66.671525
42768		9.178946	-3.393785	-0.406487	-0.255800	-0.225147	-0.023922	-0.050729	-0.025338	-0.029869	-0.682129	0.754395	-0.636475	0.091785	-0.033953	-0.004045	0.683634	-0.309376	-0.655851	-0.082406	-99.324960	-71.389984	66.717959
42769		9.286561	-3.559545	-0.507792	-0.247061	-0.378009	0.135402	-0.018260	-0.026963	-0.037685	-0.670654	0.748047	-0.640869	0.092860	-0.035613	-0.005062	0.683475	-0.309426	-0.655981	-0.082500	-99.401282	-71.396461	66.782230
42770		9.270125	-3.431865	-0.427014	-0.254948	-0.237399	0.075382	0.019245	-0.030056	-0.041292	-0.675293	0.754639	-0.638672	0.092695	-0.034337	-0.004260	0.683354	-0.309433	-0.656100	-0.082529	-99.461923	-71.400537	66.840000
42771		9.474994	-3.222518	-0.225343	-0.295124	0.095100	0.193049	0.060006	-0.037176	-0.063158	-0.670898	0.754639	-0.638672	0.094740	-0.032254	-0.002245	0.683273	-0.309137	-0.656336	-0.082437	-99.517819	-71.420399	66.930027
42772		9.757555	-3.122320	-0.235993	-0.203434	0.250083	0.429896	0.073256	-0.049223	-0.069404	-0.668701	0.759033	-0.640869	0.097565	-0.031256	-0.002347	0.683175	-0.308790	-0.656620	-0.082287	-99.585339	-71.440094	67.040967
42773		9.849583	-3.357001	-0.133767	-0.405306	0.143491	0.585234	0.083627	-0.063865	-0.044864	-0.664307	0.759277	-0.634277	0.098489	-0.033592	-0.001320	0.683050	-0.308483	-0.656928	-0.082015	-99.667694	-71.446995	67.173163
42774		10.152296	-3.650644	-0.287207	-0.394029	-0.081606	0.972343	0.112295	-0.064876	-0.039826	-0.668701	0.754639	-0.636475	0.101517	-0.036525	-0.002860	0.682957	-0.308202	-0.657198	-0.081688	-99.733556	-71.446648	67.290990
42775		9.975603	-2.723859	-0.574524	0.303088	0.453275	0.529692	0.172315	-0.063741	-0.047443	-0.666504	0.756836	-0.636475	0.099751	-0.027257	-0.005737	0.682967	-0.307584	-0.657545	-0.081133	-99.765733	-71.454927	67.423850
42776		9.937635	-2.786474	-0.692422	0.364129	0.329873	0.519740	0.197020	-0.054189	-0.055537	-0.664551	0.763672	-0.632080	0.099370	-0.027886	-0.006925	0.683032	-0.306956	-0.657837	-0.080597	-99.769610	-71.464495	67.527671
42777		10.272681	-3.067080	-0.889400	0.426951	0.098393	0.935988	0.148633	-0.019727	-0.057307	-0.659912	0.759277	-0.634277	0.102719	-0.030694	-0.008907	0.683146	-0.306368	-0.658039	-0.080222	-99.744217	-71.482613	67.585485
42778		10.042637	-3.061798	-1.246588	0.706075	-0.156331	0.735306	0.122081	0.012486	-0.080749	-0.657959	0.765869	-0.634277	0.100413	-0.030651	-0.012491	0.683303	-0.305895	-0.658107	-0.080128	-99.686344	-71.512808	67.577472
42779		9.709782	-3.562300	-1.290346	0.448388	-0.684897	0.577919	0.121919	0.034539	-0.094722	-0.662354	0.768066	-0.636475	0.097079	-0.035661	-0.012942	0.683539	-0.305253	-0.658169	-0.080051	-99.595296	-71.557305	67.549910
42780		9.563848	-3.700460	-1.345178	0.410440	-0.877111	0.484511	0.107847	0.079510	-0.111721	-0.660156	0.768066	-0.638672	0.095612	-0.037051	-0.013510	0.683881	-0.304705	-0.658048	-0.080218	-99.440728	-71.611274	67.430389
42781		9.224375	-3.307193	-1.556215	0.755735	-0.785880	0.049343	0.132414	0.122523	-0.144318	-0.660156	0.768066	-0.634277	0.092210	-0.033128	-0.015641	0.684401	-0.303828	-0.657889	-0.080410	-99.206637	-71.691930	67.258477
42782		9.061820	-3.363844	-1.596117	0.749109	-0.917917	-0.087677	0.142808	0.154847	-0.174306	-0.653320	0.766113	-0.638672	0.090576	-0.033706	-0.016055	0.685035	-0.302815	-0.657660	-0.080702	-98.914783	-71.789787	67.032705
42783		9.084732	-3.642610	-1.582737	0.607645	-1.151536	0.016386	0.113410	0.197872	-0.197230	-0.651123	0.766113	-0.640869	0.090796	-0.036507	-0.015938	0.685751	-0.301798	-0.657314	-0.081252	-98.571108	-71.906417	66.734206
42784		9.072710	-3.796784	-1.595106	0.548592	-1.311495	0.049004	0.103218	0.229587	-0.207817	-0.651123	0.768311	-0.638672	0.090669	-0.038054	-0.016075	0.686535	-0.300895	-0.656817	-0.081995	-98.177726	-72.026568	66.359850
42785		8.955076	-3.675841	-1.481420	0.510001	-1.216795	-0.109131	0.110206	0.246536	-0.221507	-0.653564	0.772705	-0.638672	0.089492	-0.036849	-0.014945	0.687393	-0.299788	-0.656336	-0.082712	-97.747351	-72.159559	65.968722
42786		8.911043	-3.702001	-1.368719	0.407212	-1.221917	-0.152156	0.128826	0.266308	-0.245966	-0.653320	0.766113	-0.640869	0.089046	-0.037121	-0.013830	0.688313	-0.298664	-0.655776	-0.083564	-97.272700	-72.302249	65.523648
42787		8.994886	-3.896768	-1.177028	0.168404	-1.290850	-0.025789	0.173804	0.267850	-0.282488	-0.648682	0.763916	-0.649658	0.089878	-0.039084	-0.011925	0.689306	-0.297127	-0.655335	-0.084314	-96.767718	-72.469415	65.093115
42788		8.974307	-3.693853	-1.010421	0.139194	-1.082867	-0.116732	0.234821	0.265538	-0.311141	-0.651123	0.763916	-0.647461	0.089672	-0.037066	-0.010267	0.690349	-0.295422	-0.654914	-0.085041	-96.231286	-72.646789	64.647744
42789		8.855387	-3.522437	-0.757031	0.007881	-0.884780	-0.293472	0.302636	0.270600	-0.333020	-0.648926	0.766357	-0.656250	0.088485	-0.035360	-0.007743	0.691513	-0.293271	-0.654587	-0.085546	-95.637898	-72.840417	64.202775
42790		8.887563	-3.533901	-0.534882	-0.169221	-0.812688	-0.269415	0.342535	0.260377	-0.347187	-0.648682	0.764160	-0.660645	0.088807	-0.035484	-0.005525	0.692694	-0.290951	-0.654322	-0.085935	-95.030069	-73.037492	63.767588
42791		8.932907	-3.390736	-0.460339	-0.141960	-0.689098	-0.272738	0.383480	0.242828	-0.356056	-0.644287	0.764160	-0.658447	0.089263	-0.034057	-0.004777	0.693866	-0.288453	-0.654150	-0.086213	-94.422314	-73.240135	63.356950
42792		9.000048	-3.167664	-0.559923	0.076946	-0.583089	-0.273171	0.422727	0.236663	-0.350436	-0.644287	0.764160	-0.665039	0.089938	-0.031822	-0.005773	0.695074	-0.285850	-0.653996	-0.086315	-93.789692	-73.435263	62.944749
42793		9.041922	-3.194136	-0.618088	0.133933	-0.665875	-0.227314	0.469822	0.220022	-0.334851	-0.646484	0.764160	-0.671631	0.090359	-0.032078	-0.006356	0.696293	-0.283127	-0.653899	-0.086203	-93.149301	-73.622327	62.552500
42794		9.236478	-3.481186	-0.895676	0.276046	-1.035377	0.040486	0.549827	0.220703	-0.313974	-0.644043	0.761963	-0.687012	0.092300	-0.034932	-0.009155	0.697632	-0.280203	-0.653792	-0.085738	-92.447031	-73.793365	62.144376
42795		9.426571	-3.296173	-1.049108	0.546685	-0.952218	0.168287	0.657301	0.221416	-0.286330	-0.648438	0.757568	-0.687012	0.094207	-0.033062	-0.010704	0.699125	-0.276978	-0.653688	-0.084845	-91.668742	-73.949879	61.721084
42796		9.686967	-2.911521	-1.347080	1.052467	-0.753673	0.309220	0.753315	0.235745	-0.260392	-0.642090	0.766602	-0.693604	0.096816	-0.029190	-0.013695	0.700801	-0.273506	-0.653523	-0.083546	-90.793424	-74.087170	61.254848
42797		9.690635	-2.669850	-1.571091	1.395661	-0.692585	0.241024	0.853083	0.235865	-0.207815	-0.632813	0.760254	-0.697998	0.096860	-0.026732	-0.015939	0.702620	-0.269837	-0.653322	-0.081755	-89.849140	-74.195109	60.776175
42798		9.773362	-2.735906	-1.203410	1.094038	-0.575688	0.332432	0.958382	0.248401	-0.129002	-0.634766	0.758057	-0.708740	0.097701	-0.027364	-0.012287	0.704641	-0.266058	-0.652993	-0.079338	-88.812062	-74.252718	60.264372
42799		9.798815	-2.342822	-0.912260	1.066810	-0.118520	0.246411	1.019880	0.257598	-0.032650	-0.636963	0.755859	-0.719727	0.097972	-0.023397	-0.009368	0.706792	-0.262353	-0.652516	-0.076412	-87.721934	-74.255205	59.733730
42800		9.873568	-1.775666	-0.452700	0.972619	0.584879	0.165139	1.028489	0.273227	0.060790	-0.628174	0.760498	-0.728516	0.098735	-0.017703	-0.004753	0.709022	-0.258923	-0.651842	-0.073126	-86.606162	-74.198230	59.181857
42801		10.006174	-1.618932	0.178927	0.546403	1.033574	0.257539	1.027387	0.292638	0.147795	-0.623535	0.760498	-0.735107	0.100076	-0.016124	0.001560	0.711325	-0.255753	-0.650973	-0.069577	-85.470122	-74.090587	58.607671
42802		10.176348	-1.414425	0.502305	0.419899	1.392082	0.370463	1.021898	0.314163	0.229019	-0.621338	0.758545	-0.748291	0.101787	-0.014053	0.004791	0.713700	-0.252864	-0.649897	-0.065765	-84.322262	-73.929731	58.017859
42803		10.598342	-1.099988	0.976126	0.242618	1.974611	0.700612	0.987449	0.345399	0.307326	-0.610352	0.765381	-0.757080	0.106017	-0.010884	0.009524	0.716136	-0.250322	-0.648586	-0.061841	-83.166587	-73.721740	57.398488
42804		11.390301	-1.319512	1.206625	0.124994	2.079452	1.527326	0.858652	0.398437	0.397868	-0.603271	0.758789	-0.761475	0.113953	-0.013019	0.011783	0.718593	-0.248524	-0.646907	-0.058058	-82.029416	-73.452484	56.721019
42805		11.329304	-1.527942	1.127600	0.173341	1.864927	1.520923	0.714942	0.433400	0.482439	-0.596680	0.763428	-0.776855	0.113354	-0.015046	0.010976	0.720989	-0.247487	-0.644946	-0.054495	-80.960890	-73.131193	56.027917
42806		11.147813	-1.577832	0.147655	1.087699	1.386832	1.308376	0.627478	0.458409	0.576401	-0.596680	0.763428	-0.781250	0.111526	-0.015461	0.001172	0.723368	-0.247067	-0.642734	-0.050890	-79.959848	-72.748569	55.351965
42807		11.314624	-0.964738	-0.511408	2.036488	1.724750	1.236751	0.566111	0.490947	0.680496	-0.581299	0.770508	-0.792236	0.113165	-0.009247	-0.005418	0.725783	-0.247178	-0.640249	-0.047160	-79.006495	-72.302889	54.687357
42808		11.788383	-1.677147	-1.059038	2.436441	1.044795	1.843698	0.498865	0.520977	0.781760	-0.574219	0.766357	-0.796387	0.117920	-0.016284	-0.010939	0.728216	-0.247853	-0.637492	-0.043299	-78.116398	-71.791668	54.047180
42809		12.456420	-1.326971	-0.801600	2.564822	1.693621	2.357671	0.478162	0.539961	0.883361	-0.565430	0.770996	-0.800781	0.124599	-0.012700	-0.008383	0.730682	-0.248906	-0.634520	-0.039171	-77.284454	-71.220447	53.453609
42810		13.600842	-1.309433	-0.587992	2.715953	2.174680	3.413632	0.473635	0.560770	0.969261	-0.561035	0.773193	-0.809570	0.136052	-0.012420	-0.006291	0.733199	-0.250245	-0.631339	-0.034755	-76.497572	-70.594126	52.902993
42811		14.124765	-1.350453	0.309763	2.122884	2.740816	3.949850	0.512950	0.582361	1.058014	-0.550293	0.784668	-0.820557	0.141325	-0.012764	0.002653	0.735819	-0.251696	-0.627952	-0.029928	-75.729546	-69.914936	52.394001
42812		14.112673	-0.387887	0.542846	2.391678	3.776465	3.589857	0.489283	0.579835	1.143624	-0.547852	0.784668	-0.829346	0.141161	-0.003084	0.005011	0.738380	-0.253500	-0.624432	-0.024845	-75.054429	-69.185000	51.967450
42813		14.461421	-0.172475	0.488925	2.730135	4.156949	3.776441	0.385250	0.571374	1.242373	-0.532471	0.789551	-0.833740	0.144634	-0.000835	0.004474	0.740759	-0.255976	-0.620776	-0.019721	-74.523123	-68.401742	51.629020
42814		14.615113	-0.105726	0.163196	3.225639	4.261095	3.791499	0.306228	0.556195	1.345316	-0.521240	0.794189	-0.831543	0.146158	-0.000076	0.001225	0.742959	-0.259059	-0.617002	-0.014433	-74.127035	-67.561974	51.385683
42815		14.643342	-0.026145	-0.090161	3.634578	4.384715	3.677902	0.265377	0.555763	1.466790	-0.516846	0.796387	-0.838135	0.146427	0.000814	-0.001308	0.745069	-0.262646	-0.613034	-0.008826	-73.820833	-66.655941	51.212988
42816		14.750028	0.092874	-0.453117	4.179789	4.537873	3.592879	0.250699	0.553097	1.583785	-0.503662	0.801270	-0.840332	0.147473	0.002103	-0.004937	0.747104	-0.266633	-0.608879	-0.002819	-73.586880	-65.685081	51.108751
42817		14.634832	0.317219	-0.957517	4.832875	4.666548	3.227892	0.288320	0.550879	1.684322	-0.497070	0.810303	-0.853516	0.146288	0.004419	-0.009972	0.749128	-0.270761	-0.604552	0.003676	-73.380576	-64.659808	51.058009
42818		14.574668	0.002675	-1.455731	5.319598	4.365179	3.117158	0.349493	0.539549	1.773951	-0.483887	0.814941	-0.860107	0.145699	0.001345	-0.014949	0.751130	-0.274909	-0.600095	0.010707	-73.193163	-63.587112	51.066550
42819		14.402050	-0.677613	-1.686945	5.421824	3.833845	3.095557	0.423629	0.515930	1.837939	-0.481934	0.823975	-0.871094	0.144030	-0.005416	-0.017253	0.753093	-0.278941	-0.595576	0.018232	-73.014806	-62.483324	51.133218
42820		14.157895	-1.539046	-1.732409	5.286767	3.210381	3.131517	0.506849	0.484325	1.910415	-0.470947	0.828613	-0.871094	0.141674	-0.013993	-0.017704	0.754991	-0.282845	-0.591012	0.026318	-72.848977	-61.345787	51.268418
42821		13.671828	-1.823767	-1.421722	4.932242	3.127170	2.763216	0.621628	0.457796	1.936800	-0.455322	0.831055	-0.875488	0.136853	-0.016868	-0.014584	0.756892	-0.286359	-0.586427	0.034879	-72.650844	-60.197990	51.443839
42822		13.001151	-2.200388	-1.243719	4.608839	2.831097	2.276804	0.733531	0.446943	1.924521	-0.450684	0.831299	-0.882080	0.130187	-0.020705	-0.012806	0.758833	-0.289379	-0.581824	0.043728	-72.397638	-59.060144	51.631171
42823		11.839008	-2.145314	-0.848493	4.035328	2.756384	1.214457	0.793107	0.403229	1.908402	-0.450928	0.835693	-0.886475	0.118570	-0.020288	-0.008806	0.760658	-0.292085	-0.577324	0.052753	-72.144103	-57.938122	51.860973
42824		10.629216	-1.444801	-0.217471	3.360799	3.242283	-0.153282	0.646165	0.341899	1.850970	-0.435303	0.842773	-0.895264	0.106416	-0.013456	-0.002401	0.762018	-0.295135	-0.573129	0.061211	-72.010849	-56.860073	52.135608
42825		9.807989	-1.199060	0.469475	2.608782	3.496877	-0.934711	0.265951	0.294383	1.714454	-0.439941	0.844971	-0.897461	0.098185	-0.011155	0.004535	0.762662	-0.299204	-0.569370	0.068133	-72.088100	-55.863456	52.405471
42826		8.640776	-2.136317	0.697531	1.848002	2.433244	-1.423654	-0.268427	0.260789	1.588350	-0.433350	0.844971	-0.897461	0.086583	-0.020667	0.006891	0.762389	-0.304914	-0.566081	0.073087	-72.454541	-54.942768	52.656862
42827		8.192848	-3.314308	1.380708	0.853650	1.669786	-1.066535	-0.507242	0.274022	1.505414	-0.422363	0.851807	-0.890869	0.082194	-0.032490	0.013778	0.761777	-0.311288	-0.562905	0.077034	-72.909911	-54.062376	52.853119
42828		7.704610	-4.085782	2.288979	-0.267821	1.310651	-0.896250	-0.549489	0.310206	1.458320	-0.420654	0.865234	-0.890869	0.077376	-0.040232	0.022881	0.761161	-0.317679	-0.559657	0.080609	-73.339426	-53.202950	52.988400
42829		7.085688	-5.608830	2.723382	-1.185320	0.126086	-0.449993	-0.651591	0.379657	1.412694	-0.414063	0.869629	-0.888672	0.071302	-0.055497	0.027280	0.760554	-0.324343	-0.556207	0.083622	-73.754015	-52.354748	53.033982
42830		6.728322	-6.687864	2.908320	-1.676445	-0.674889	-0.056232	-0.400680	0.463574	1.363653	-0.405518	0.880859	-0.888672	0.067804	-0.066359	0.029060	0.760554	-0.329927	-0.552393	0.086992	-73.950577	-51.522041	52.984801
42831		6.253061	-0.146120	3.980021	-1.236866	4.638838	-4.163494	-0.175845	0.507195	1.156425	-0.412354	0.883057	-0.893311	0.062638	-0.001064	0.039643	0.761105	-0.334090	-0.548616	0.090131	-73.945509	-50.794566	52.842585
42832		5.085788	3.435628	1.965202	0.996314	5.988410	-7.650180	-1.060536	0.303302	0.922051	-0.403564	0.892090	-0.882324	0.050728	0.034694	0.019392	0.759683	-0.340865	-0.546391	0.090275	-74.538688	-50.230593	52.816582
42833		3.925005	4.439257	-1.440609	3.879911	4.704596	-9.792707	-1.947390	0.007916	0.534406	-0.408447	0.898438	-0.864746	0.039131	0.044354	-0.014840	0.756063	-0.349794	-0.546294	0.087033	-75.755911	-49.922961	52.942408
42834		3.634562	3.541089	-0.383462	2.671975	4.301766	-9.311492	-2.355038	-0.049762	0.252514	-0.408691	0.900635	-0.847168	0.036302	0.035408	-0.004243	0.751599	-0.359418	-0.547033	0.081685	-77.191753	-49.780858	53.048260
42835		3.096528	1.777702	-0.016186	1.714581	2.876015	-8.572693	-2.490824	-0.133622	0.011331	-0.418213	0.915771	-0.825439	0.030964	0.017775	-0.000363	0.746652	-0.368813	-0.548480	0.075215	-78.721222	-49.779658	53.175795
42836		3.262636	0.492238	-0.909114	2.199835	1.602461	-7.737513	-2.397690	-0.212074	-0.243461	-0.416260	0.922607	-0.816650	0.032642	0.004773	-0.009114	0.741640	-0.377066	-0.550586	0.068163	-80.219228	-49.930926	53.330965
42837		3.156765	-1.093067	-1.968824	2.556272	-0.108152	-6.898988	-2.092458	-0.278672	-0.519921	-0.434326	0.924316	-0.792480	0.031566	-0.011218	-0.019528	0.737020	-0.383364	-0.553268	0.061061	-81.561794	-50.239210	53.511829
42838		3.283483	-1.988779	-2.099897	2.364733	-0.759002	-6.210249	-1.603529	-0.302240	-0.815291	-0.450439	0.928223	-0.783936	0.032784	-0.020189	-0.020788	0.733283	-0.386986	-0.556413	0.054242	-82.623157	-50.717538	53.689288
42839		3.646727	-1.940826	-1.527709	1.969044	-0.278226	-5.882753	-1.132971	-0.303904	-1.105660	-0.449951	0.917236	-0.775146	0.036382	-0.019695	-0.015111	0.730481	-0.388057	-0.559942	0.047687	-83.402040	-51.356185	53.849766
42840		3.834430	-1.426281	-0.659326	1.432547	0.585652	-5.968689	-0.722279	-0.296558	-1.378537	-0.465576	0.912354	-0.764160	0.038254	-0.014550	-0.006484	0.728510	-0.386831	-0.563856	0.041248	-83.932447	-52.151683	53.990772
42841		4.145918	-0.693685	0.309388	0.949623	1.711669	-6.079918	-0.410057	-0.283918	-1.626669	-0.485596	0.907471	-0.761963	0.041397	-0.007267	0.003167	0.727186	-0.383755	-0.568087	0.034778	-84.265168	-53.084062	54.107582
42842		4.393769	0.158202	1.150085	0.607002	2.821170	-6.301995	-0.232751	-0.276963	-1.824018	-0.500732	0.891602	-0.759766	0.043934	0.001195	0.011560	0.726194	-0.379435	-0.572612	0.028056	-84.487054	-54.131461	54.210301
42843		4.647141	0.535115	1.706673	0.326030	3.447604	-6.234689	-0.230229	-0.274643	-1.978001	-0.522949	0.886963	-0.764160	0.046498	0.004911	0.017125	0.725175	-0.374640	-0.577351	0.020798	-84.701201	-55.263094	54.304990
42844		4.985864	-0.105751	2.168503	-0.261249	3.324748	-5.517405	-0.377113	-0.269336	-2.073733	-0.540527	0.877686	-0.753174	0.049815	-0.001533	0.021755	0.723823	-0.370050	-0.582221	0.012733	-85.000198	-56.452288	54.398191
42845		5.374407	-1.100995	2.533906	-0.918164	2.897746	-4.590022	-0.541979	-0.240508	-2.111756	-0.551025	0.859619	-0.753174	0.053594	-0.011508	0.025434	0.722175	-0.365918	-0.586984	0.004019	-85.378276	-57.658017	54.472765
42846		5.673203	-1.729730	3.055091	-1.607835	2.765482	-3.958053	-0.828022	-0.223489	-2.158217	-0.573242	0.850342	-0.737793	0.056508	-0.017781	0.030687	0.719959	-0.362623	-0.591718	-0.005759	-85.921206	-58.892814	54.546598
42847		6.144322	-2.217782	3.170582	-1.862605	2.591792	-3.290724	-1.213297	-0.183065	-2.196299	-0.583984	0.838867	-0.722412	0.061167	-0.022657	0.031898	0.717064	-0.360562	-0.596264	-0.016861	-86.668655	-60.143741	54.601483
42848		6.922575	-3.206170	3.186738	-2.207508	2.115207	-2.131020	-1.731234	-0.130361	-2.244467	-0.601563	0.825195	-0.711426	0.068841	-0.032558	0.032193	0.713255	-0.360131	-0.600570	-0.029798	-87.694428	-61.423870	54.633836
42849		8.391749	-4.533680	2.524714	-2.034998	1.274343	-0.242884	-2.377448	-0.120821	-2.293694	-0.616943	0.818115	-0.693848	0.083377	-0.045990	0.025842	0.708141	-0.361785	-0.604680	-0.044835	-89.131154	-62.727686	54.712535
42850		9.933831	-5.833012	0.824394	-1.118466	-0.149278	1.680940	-3.005434	-0.075222	-2.339423	-0.630127	0.806641	-0.674072	0.098645	-0.059354	0.009168	0.701791	-0.365382	-0.608389	-0.062027	-90.954017	-64.059829	54.819145
42851		11.381022	-7.201428	-1.363906	-0.069759	-2.025079	3.571110	-3.541963	-0.035980	-2.393847	-0.647949	0.797119	-0.638916	0.112938	-0.073596	-0.012325	0.694280	-0.370552	-0.611634	-0.081061	-93.143022	-65.417728	54.990040
42852		12.232773	-9.496761	-4.203370	0.560799	-5.261486	5.335478	-3.861104	-0.000771	-2.401476	-0.656738	0.790283	-0.612549	0.121170	-0.097215	-0.040171	0.685942	-0.376595	-0.614353	-0.101149	-95.604977	-66.781006	55.257050
42853		12.109522	-12.591149	-6.699153	-0.090612	-9.213197	6.469684	-3.744399	0.039387	-2.345307	-0.676270	0.771973	-0.592773	0.119585	-0.128545	-0.064625	0.677634	-0.382217	-0.616569	-0.120686	-98.092758	-68.105573	55.622322
42854		11.641164	-15.546887	-8.543516	-1.455490	-12.732392	7.096726	-3.184560	0.034770	-2.214609	-0.691406	0.758301	-0.579590	0.114656	-0.158079	-0.082952	0.670171	-0.386140	-0.618648	-0.137991	-100.400816	-69.352484	56.140042
42855		10.956028	-17.488930	-9.413066	-2.963398	-14.933565	7.000090	-2.329179	-0.002686	-2.021889	-0.702148	0.747070	-0.568604	0.107779	-0.177065	-0.092076	0.664169	-0.387744	-0.620856	-0.151894	-102.373553	-70.475458	56.814237
42856		10.067287	-18.091023	-9.191936	-4.231998	-15.528727	6.126429	-1.279352	-0.012569	-1.782211	-0.715332	0.737793	-0.566406	0.099058	-0.182381	-0.090750	0.660242	-0.386487	-0.623355	-0.161669	-103.806804	-71.458995	57.557352
42857		9.018446	-17.710311	-7.384285	-5.723045	-14.394995	4.662723	-0.366586	-0.022742	-1.513478	-0.717041	0.719971	-0.568359	0.088849	-0.177914	-0.073507	0.658200	-0.383085	-0.626014	-0.167705	-104.714952	-72.283819	58.286694
42858		8.113859	-17.173636	-6.607129	-6.157442	-13.859708	3.393846	0.348612	-0.047762	-1.250987	-0.718994	0.715576	-0.568359	0.080079	-0.172124	-0.066352	0.657643	-0.378096	-0.628859	-0.170542	-105.200562	-72.958492	59.008213
42859		7.240059	-14.626496	-4.015604	-6.332674	-10.698895	1.496876	0.719098	-0.139336	-1.002110	-0.729980	0.710938	-0.568359	0.071695	-0.146480	-0.040632	0.657679	-0.372792	-0.631788	-0.171256	-105.555153	-73.478513	59.803741
42860		6.924966	-12.476282	-1.864304	-6.385466	-7.936134	0.352498	0.602138	-0.298989	-0.737233	-0.731934	0.699707	-0.570557	0.068817	-0.124960	-0.018916	0.657204	-0.368787	-0.634662	-0.171120	-106.175525	-73.825886	60.812638
42861		6.260946	-12.705822	-0.327541	-7.735932	-7.231597	-0.399737	0.252615	-0.446752	-0.484677	-0.731934	0.701904	-0.568359	0.062309	-0.127205	-0.003297	0.655815	-0.366899	-0.637212	-0.171034	-107.163072	-74.006063	61.985894
42862		6.330017	-21.110274	-4.567874	-10.554704	-15.831586	2.209675	0.065203	-0.851688	-0.090688	-0.734131	0.699707	-0.568359	0.063398	-0.211117	-0.045478	0.653125	-0.367180	-0.640227	-0.169457	-108.802348	-73.891725	63.733320
42863		9.271080	-30.983745	0.868310	-20.809198	-17.983139	7.224857	0.834795	-0.499384	0.453051	-0.729736	0.706543	-0.579346	0.093392	-0.309660	0.007623	0.653414	-0.366422	-0.641700	-0.164334	-108.967105	-73.541070	64.398096
42864		10.531865	-18.725811	15.747593	-22.741142	0.620191	4.043126	2.346695	0.754385	0.770090	-0.720703	0.704590	-0.594727	0.106631	-0.188677	0.154867	0.660708	-0.360621	-0.639711	-0.155522	-105.803218	-73.234534	62.506503
