// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43097		20.287664	-4.418539	-1.706648	16.198432	0.962167	3.250748	0.515864	0.421492	-3.988131	-0.512939	-0.645508	0.069336	0.201906	-0.048173	-0.017614	0.642433	0.638597	-0.311884	0.286708	90.906751	-50.077351	-2.675308
43098		15.869209	-7.246091	-2.249624	15.933424	1.656938	-2.550047	0.299082	0.237425	-3.616993	-0.470215	-0.660645	0.065430	0.157321	-0.075280	-0.022795	0.646874	0.644703	-0.299204	0.276385	90.885049	-48.027648	-2.418700
43099		11.719565	-10.106921	-3.665968	15.484043	3.183792	-8.073869	0.020155	0.151614	-3.279597	-0.434082	-0.669189	0.065674	0.115490	-0.102969	-0.036758	0.651460	0.649387	-0.288097	0.266262	90.778149	-46.152175	-2.254783
43100		9.145732	-9.238646	-0.464002	13.007431	0.088750	-9.781830	-0.040358	0.245107	-2.679024	-0.397949	-0.684326	0.061768	0.090203	-0.093601	-0.004732	0.655394	0.652680	-0.278760	0.258380	90.595625	-44.641964	-2.029806
43101		2.692319	5.869144	-5.228886	-1.999386	5.255716	-3.695891	-0.515840	-0.105771	-1.672624	-0.368652	-0.693115	0.046631	0.027440	0.058328	-0.052425	0.659046	0.653442	-0.274327	0.251827	90.355260	-43.685309	-2.106697
43102		9.658462	0.176181	-3.586299	7.037310	3.330827	-3.063065	-1.869699	0.006395	-1.248979	-0.348389	-0.699707	0.033691	0.096591	0.000823	-0.035877	0.666634	0.648898	-0.272704	0.245282	89.285003	-42.993398	-2.106710
43103		10.791786	-15.903410	-4.025120	18.918342	2.941274	-14.173257	-2.496323	0.149797	-0.167506	-0.339600	-0.699951	0.013672	0.107755	-0.159611	-0.038342	0.675070	0.640581	-0.274725	0.241789	87.781037	-42.897501	-1.996185
43104		6.330013	-14.826160	-3.005513	14.930266	1.710851	-16.374832	-2.790639	0.236350	1.182408	-0.332520	-0.702637	-0.021484	0.064143	-0.148285	-0.028062	0.682755	0.629130	-0.281217	0.242812	86.023631	-43.592603	-1.763024
43105		2.190959	-10.064459	-1.065617	8.625237	-0.043624	-15.541737	-2.939766	0.307731	2.090555	-0.343750	-0.704834	-0.030273	0.022946	-0.100551	-0.009212	0.689765	0.615689	-0.290289	0.246747	84.071849	-44.773059	-1.377106
43106		0.712306	-7.294908	-0.934689	5.748122	-0.045958	-14.454699	-2.326259	0.099169	2.623413	-0.352539	-0.705322	-0.052490	0.008076	-0.072949	-0.008502	0.693646	0.603588	-0.301023	0.252826	82.505577	-46.287213	-1.048479
43107		1.789824	-4.661644	-0.828606	4.686704	0.084977	-11.722206	-1.942783	-0.048546	2.875987	-0.361572	-0.703369	-0.068115	0.018569	-0.046430	-0.007830	0.695676	0.592502	-0.312304	0.259696	81.174188	-47.924785	-0.748484
43108		3.542117	-4.099563	-1.529200	5.573169	0.777066	-9.970043	-1.821999	-0.136047	3.224479	-0.390381	-0.703613	-0.081299	0.036088	-0.040554	-0.014897	0.696466	0.581146	-0.324821	0.267758	79.872790	-49.788639	-0.405391
43109		5.617722	-4.522598	-1.816740	7.257497	0.915797	-8.472091	-1.461070	-0.375238	3.762048	-0.421875	-0.695068	-0.088379	0.057050	-0.044289	-0.017735	0.694902	0.570341	-0.338970	0.277345	78.809333	-51.949296	-0.111711
43110		6.564193	-5.288604	-1.324193	8.291992	0.234852	-7.815782	-1.144647	-0.580848	4.332367	-0.462158	-0.688965	-0.097412	0.066805	-0.051521	-0.012752	0.690897	0.559618	-0.355026	0.288870	77.922642	-54.477388	0.177529
43111		6.406671	-5.422468	-0.846120	8.130447	-0.293733	-7.585532	-0.742183	-0.757867	4.747029	-0.498291	-0.671631	-0.091553	0.065361	-0.052714	-0.008018	0.684547	0.549566	-0.371914	0.301749	77.265547	-57.229678	0.459463
43112		6.833131	-4.965853	-0.403274	7.767058	-0.635710	-6.531401	-0.166687	-0.930541	5.073045	-0.546143	-0.643311	-0.079102	0.069579	-0.047907	-0.003671	0.675280	0.540709	-0.389351	0.316286	76.961005	-60.213030	0.704940
43113		7.863361	-4.247712	-0.201245	7.412326	-0.656185	-4.860647	0.401847	-1.080557	5.429946	-0.589355	-0.614990	-0.073242	0.079757	-0.040318	-0.001666	0.663222	0.533005	-0.406912	0.332363	77.015097	-63.386357	0.906646
43114		9.302058	-3.844782	-0.199767	7.364796	-0.530813	-2.971682	0.779053	-1.169068	5.805883	-0.628418	-0.573242	-0.059082	0.094094	-0.035720	-0.001592	0.648698	0.525395	-0.424967	0.350079	77.276303	-66.810665	1.111751
43115		10.786481	-3.835299	-0.043770	7.443396	-0.631402	-1.140043	0.969756	-1.213670	6.146162	-0.667725	-0.529541	-0.042480	0.108976	-0.035015	0.000046	0.632466	0.517350	-0.443154	0.368713	77.617585	-70.401773	1.343786
43116		12.147272	-3.433791	-0.078239	6.919360	-0.471212	0.732359	1.105217	-1.253770	6.403036	-0.696045	-0.481201	-0.023926	0.122491	-0.030425	-0.000192	0.614540	0.508586	-0.461577	0.388108	78.028267	-74.172618	1.578484
43117		13.353907	-2.535973	0.404379	5.562214	-0.747746	2.571024	1.180877	-1.269313	6.600196	-0.724609	-0.424072	-0.010010	0.134251	-0.020963	0.004762	0.595420	0.499158	-0.479715	0.407664	78.481378	-78.025740	1.810513
43118		14.595098	-2.406525	0.829663	4.731368	-1.119682	4.179221	1.133033	-1.187125	6.770637	-0.746338	-0.373535	0.004150	0.146603	-0.019159	0.009048	0.575430	0.488295	-0.497713	0.427470	78.524073	-81.996837	2.427330
43119		16.172065	-2.494761	0.702394	4.034725	-0.977891	6.027487	1.117972	-1.074694	6.905359	-0.761475	-0.312012	0.011475	0.162414	-0.019389	0.007777	0.554885	0.476328	-0.514975	0.447231	76.897291	-85.997144	4.707667
43120		18.222820	-1.956361	0.240302	2.516873	-0.401323	8.334550	1.075075	-0.930881	6.998352	-0.770264	-0.252686	0.025391	0.182751	-0.013190	0.003171	0.533759	0.462942	-0.531647	0.467052	-21.684617	-89.625562	103.920043
43121		20.414913	-0.433807	-0.226824	-0.293837	0.309481	10.599374	0.916752	-0.819276	7.020408	-0.780762	-0.199951	0.028320	0.204141	0.002837	-0.001430	0.512703	0.448356	-0.547615	0.486035	-91.429637	-85.836886	174.204977
43122		22.205705	1.496873	-0.318545	-3.827371	0.678766	12.099018	0.559858	-0.721292	6.966904	-0.769043	-0.147217	0.033691	0.221365	0.022696	-0.002330	0.492051	0.432055	-0.563524	0.503641	-93.399944	-81.796311	176.509631
43123		22.837328	3.547294	-0.719981	-7.408035	1.350138	12.044405	0.275401	-0.643776	6.844833	-0.761719	-0.096680	0.030273	0.227003	0.043268	-0.006412	0.472090	0.414823	-0.578876	0.519573	-93.911621	-77.856573	177.191105
43124		23.069737	6.782036	-0.941572	-12.031644	1.967690	10.929749	0.160388	-0.632945	6.640742	-0.753906	-0.057129	0.029297	0.228305	0.075435	-0.008632	0.452233	0.397257	-0.593527	0.534226	-94.198184	-74.002834	177.582593
43125		23.251625	10.648038	-0.736519	-17.088983	2.204375	9.093728	0.139849	-0.675090	6.265098	-0.732666	-0.024170	0.030762	0.229053	0.113697	-0.006510	0.432967	0.380596	-0.606837	0.547207	-94.479162	-70.391843	177.963403
43126		23.109371	14.520882	-0.135993	-21.804160	2.001700	6.474969	0.128417	-0.746289	5.657363	-0.728760	-0.004395	0.025879	0.226867	0.151667	-0.000412	0.414633	0.365468	-0.618722	0.558297	-94.829770	-67.096975	178.419855
43127		22.711353	17.241851	-0.087751	-24.956278	2.164636	3.804325	0.257113	-0.784750	4.951506	-0.718018	0.006592	0.014648	0.222753	0.177970	0.000229	0.397756	0.352766	-0.628491	0.567755	-95.131739	-64.229236	178.914617
43128		22.206342	20.191593	-0.636557	-27.900455	2.886830	0.879708	0.398879	-0.750292	4.096393	-0.713867	0.019775	0.014160	0.217887	0.206418	-0.005134	0.382831	0.342633	-0.636017	0.575782	-95.327075	-61.828489	179.391658
43129		20.477486	24.256327	-0.483526	-30.993769	2.982741	-3.620926	0.330444	-0.679641	3.057069	-0.720215	0.010742	0.005615	0.201049	0.245662	-0.003744	0.371226	0.335464	-0.641532	0.581457	-95.539349	-60.045500	179.852933
43130		18.019668	27.351616	-0.022597	-32.599318	2.685127	-8.121936	0.179912	-0.603970	1.941844	-0.727295	0.019531	-0.003418	0.177529	0.275248	0.000560	0.363206	0.331234	-0.645411	0.584645	-95.836018	-58.886252	-179.681701
43131		15.774027	28.452799	0.059271	-32.404481	2.589224	-11.086244	0.173132	-0.608975	0.891847	-0.735840	0.008301	-0.005371	0.156466	0.285227	0.001317	0.358312	0.330451	-0.647484	0.585815	-96.219676	-58.339012	-179.114179
43132		14.426862	28.580948	-0.446640	-31.772597	2.971102	-12.435070	0.251830	-0.605254	0.034666	-0.739990	-0.002686	-0.007324	0.144231	0.285839	-0.003670	0.355756	0.332524	-0.647922	0.585715	-96.633276	-58.269677	-178.457538
43133		14.432465	26.715135	-1.371419	-30.150805	3.547440	-11.300329	0.370312	-0.491476	-0.749741	-0.735107	-0.018066	-0.011475	0.145357	0.266632	-0.012864	0.355709	0.337053	-0.646464	0.584766	-96.961620	-58.660446	-177.821466
43134		19.906811	20.447282	-1.764485	-27.608983	3.139097	-3.077389	-0.119843	-0.403595	-1.277172	-0.736816	-0.033447	-0.017578	0.200404	0.203185	-0.017363	0.358292	0.342139	-0.645386	0.581416	-97.571290	-59.352943	-177.190020
43135		14.913312	17.703791	5.168623	-23.083407	-3.921958	-6.031158	-0.095009	0.234478	-2.097352	-0.733887	-0.048828	-0.026123	0.151039	0.175485	0.051426	0.365259	0.348041	-0.641624	0.577729	-97.673239	-60.559350	-177.133262
43136		18.309281	0.424066	6.197325	-9.549993	-6.548548	5.669780	-0.017859	0.633280	-2.839973	-0.735107	-0.082031	-0.036377	0.183323	0.001644	0.061393	0.375475	0.355281	-0.635513	0.573514	-97.421706	-62.221360	-177.430933
43137		14.623428	-28.614206	3.483884	18.498680	-6.104912	15.979278	1.622644	0.198174	-2.035388	-0.734863	-0.090820	-0.040527	0.143343	-0.287880	0.032365	0.378997	0.364201	-0.626825	0.575160	-96.551377	-63.390226	-177.362318
43138		18.493313	-4.366592	4.865410	-4.391293	-5.505370	8.493717	2.872752	-0.005498	-2.083517	-0.734131	-0.114746	-0.033203	0.184459	-0.046282	0.048007	0.379666	0.376153	-0.614680	0.580113	-95.164837	-64.577764	-177.071845
43139		25.127295	10.551966	3.370333	-20.042897	-3.541530	8.619086	1.764877	0.220643	-3.647862	-0.726318	-0.152100	-0.034424	0.253176	0.100612	0.034327	0.387497	0.390003	-0.602162	0.578916	-94.257802	-66.668755	-176.955599
43140		21.797176	6.916143	1.553329	-14.646241	-1.860754	7.717834	0.619939	0.073022	-3.930564	-0.723633	-0.169678	-0.034180	0.219280	0.064812	0.015659	0.397807	0.402781	-0.592426	0.573191	-94.210006	-68.920781	-176.621125
43141		12.272123	-1.636943	0.546561	-2.661390	-0.838300	2.261262	-0.036585	0.035227	-3.682790	-0.715820	-0.204834	-0.044189	0.122393	-0.018624	0.005447	0.408443	0.413455	-0.584953	0.565739	-94.626484	-71.023799	-176.198497
43142		4.037216	-5.145431	1.030407	3.641860	-1.198206	-4.415167	0.666316	-0.336659	-3.331676	-0.710693	-0.222412	-0.037109	0.039490	-0.052151	0.010198	0.415453	0.425491	-0.576758	0.560095	-95.348045	-72.913553	-175.035800
43143		4.803749	3.785281	-2.496753	-4.985229	2.372729	-6.185979	1.444085	-0.474692	-2.983770	-0.701172	-0.241943	-0.030029	0.048655	0.037308	-0.024582	0.419280	0.438372	-0.567281	0.556980	-96.037123	-74.585445	-173.454634
43144		12.456209	9.773286	-0.847847	-12.586044	0.365923	-0.177760	0.949172	-0.128970	-2.961585	-0.691650	-0.263916	-0.029297	0.125997	0.095913	-0.007939	0.425038	0.449107	-0.558325	0.553100	-96.494374	-76.268840	-172.418103
43145		13.977315	3.313962	0.239858	-6.328354	-0.718904	3.064716	-0.005825	0.105826	-2.727056	-0.684326	-0.283447	-0.033203	0.140209	0.031230	0.002324	0.432819	0.456381	-0.551950	0.547481	-97.044756	-77.825145	-171.855162
43146		9.237641	3.767745	-0.311097	-5.526527	-0.038495	-1.501332	0.247939	-0.192446	-2.207636	-0.679443	-0.296631	-0.032959	0.092788	0.036658	-0.002976	0.437754	0.463556	-0.546586	0.542892	-98.272547	-79.070576	-170.454927
43147		11.927895	7.411503	2.701270	-9.338297	-3.189540	0.537077	-0.490575	0.161510	-2.135649	-0.669922	-0.314209	-0.036865	0.120083	0.072901	0.026736	0.445074	0.467860	-0.542592	0.537225	-99.074845	-80.291658	-169.923529
43148		10.197755	-0.747793	1.097460	-0.837026	-1.378799	0.343741	-0.733908	0.172878	-1.956627	-0.665283	-0.325195	-0.032227	0.101908	-0.008435	0.010916	0.452513	0.471098	-0.539533	0.531228	-100.060292	-81.421340	-169.349096
43149		8.667792	0.566649	-0.428316	-1.768050	0.181015	-1.299477	-0.003996	-0.090773	-1.607435	-0.658203	-0.338135	-0.031738	0.086722	0.004970	-0.004244	0.456504	0.475658	-0.535956	0.527355	-101.646301	-82.313545	-167.747699
43150		10.857205	0.250514	-0.509390	-1.592503	0.198443	0.940152	-0.036753	-0.024390	-1.475368	-0.653320	-0.347168	-0.038330	0.108587	0.001703	-0.005081	0.460426	0.479631	-0.532546	0.523790	-103.221027	-83.143729	-166.179235
43151		10.946733	1.222241	-0.132940	-2.413731	-0.194641	0.933324	0.034233	-0.087591	-1.316940	-0.650879	-0.353516	-0.031494	0.109545	0.011501	-0.001279	0.463522	0.483443	-0.529500	0.520634	-105.273872	-83.860115	-164.091785
43152		10.611104	0.169324	-0.152783	-1.197590	-0.165046	0.731731	-0.014559	-0.111276	-1.180379	-0.641846	-0.362305	-0.035645	0.106119	0.001067	-0.001469	0.466349	0.486868	-0.526894	0.517553	-107.802196	-84.497966	-161.556625
43153		9.987406	0.073076	0.223473	-0.926401	-0.537568	0.119856	0.213033	-0.220579	-1.037606	-0.637207	-0.366699	-0.033203	0.099874	0.000210	0.002345	0.467900	0.490669	-0.524335	0.515156	-111.154728	-85.013657	-158.065842
43154		10.207034	0.463503	0.768536	-1.224950	-1.120471	0.298310	0.324824	-0.302070	-0.889747	-0.634766	-0.371094	-0.033203	0.102078	0.004168	0.007847	0.468619	0.494585	-0.521976	0.513150	-115.323758	-85.421090	-153.693427
43155		10.359422	0.803419	0.762368	-1.487940	-1.160180	0.433466	0.318016	-0.356919	-0.757980	-0.630127	-0.379639	-0.028564	0.103610	0.007629	0.007821	0.468813	0.498227	-0.520129	0.511322	-120.094085	-85.707670	-148.724418
43156		10.383951	0.940971	0.408217	-1.559824	-0.849805	0.469472	0.260183	-0.383877	-0.610013	-0.629883	-0.384033	-0.028320	0.103859	0.009087	0.004293	0.468745	0.501451	-0.518800	0.509580	-125.102181	-85.890107	-143.551292
43157		10.661798	0.773142	0.303536	-1.352259	-0.795032	0.765722	0.192204	-0.384564	-0.484209	-0.630127	-0.384033	-0.015137	0.106630	0.007470	0.003248	0.468469	0.504142	-0.518007	0.507982	-129.832569	-85.973100	-138.696938
43158		10.842815	0.774432	0.035919	-1.321080	-0.576644	0.961802	0.078350	-0.365056	-0.380953	-0.623535	-0.379639	-0.021729	0.108442	0.007538	0.000560	0.468315	0.506287	-0.517660	0.506342	-134.171781	-86.000783	-134.300030
43159		10.726198	0.623014	-0.232906	-1.135372	-0.336243	0.868671	-0.024686	-0.335312	-0.282889	-0.627686	-0.384033	-0.017334	0.107274	0.006078	-0.002150	0.468196	0.507817	-0.517803	0.504771	-137.751252	-85.972025	-130.724316
43160		10.541810	0.667281	-0.013998	-1.137444	-0.577571	0.672910	-0.210920	-0.279245	-0.192640	-0.625488	-0.384033	-0.017334	0.105425	0.006571	0.000000	0.468517	0.508574	-0.518458	0.503036	-140.621796	-85.927689	-127.965759
43161		10.351065	0.481509	-0.028898	-0.927604	-0.572734	0.492103	-0.409626	-0.230187	-0.114812	-0.623291	-0.385986	-0.012695	0.103514	0.004755	-0.000180	0.469221	0.508498	-0.519747	0.501124	-142.711343	-85.861720	-126.104513
43162		10.257611	0.029508	0.136183	-0.457806	-0.744198	0.408592	-0.581081	-0.197787	-0.063387	-0.625488	-0.388428	-0.019287	0.102575	0.000267	0.001462	0.470364	0.507840	-0.521462	0.498932	-144.459841	-85.796242	-124.683236
43163		10.027782	-0.758797	0.160912	0.344070	-0.768033	0.209776	-0.576487	-0.223769	-0.039319	-0.623047	-0.390625	-0.017090	0.100274	-0.007603	0.001743	0.471312	0.507150	-0.523337	0.496772	-146.015867	-85.700464	-123.452503
43164		9.885942	-1.564716	-0.340646	1.155929	-0.281307	0.131197	-0.490518	-0.241692	-0.042782	-0.623291	-0.381836	-0.017334	0.098860	-0.015676	-0.003249	0.472051	0.506750	-0.524974	0.494748	-147.649415	-85.601734	-122.094137
43165		9.787184	-1.615600	-0.962983	1.215937	0.315027	0.074103	-0.476666	-0.230643	-0.076444	-0.623291	-0.388428	-0.023926	0.097877	-0.016216	-0.009478	0.472812	0.506402	-0.526515	0.492735	-149.283219	-85.508736	-120.727711
43166		9.835080	-1.595547	-1.251106	1.210381	0.570693	0.139650	-0.525599	-0.188093	-0.126277	-0.620850	-0.388428	-0.023682	0.098352	-0.016050	-0.012376	0.473977	0.505995	-0.527895	0.490552	-151.136003	-85.454278	-119.169325
43167		9.793698	-1.665168	-1.302437	1.302839	0.598396	0.103465	-0.478243	-0.163931	-0.183589	-0.618896	-0.385986	-0.017090	0.097932	-0.016773	-0.012904	0.475175	0.505754	-0.529003	0.488443	-153.113803	-85.417206	-117.458490
43168		9.965992	-1.073899	-1.465529	0.735491	0.733124	0.264192	-0.477784	-0.151557	-0.238779	-0.618408	-0.397217	-0.019043	0.099658	-0.010893	-0.014554	0.476581	0.505659	-0.529890	0.486206	-155.466987	-85.400643	-115.370535
43169		9.859970	-0.636342	-1.321389	0.331185	0.583202	0.133170	-0.510219	-0.165915	-0.267430	-0.616455	-0.390625	-0.019287	0.098602	-0.006529	-0.013116	0.478052	0.505560	-0.530860	0.483801	-157.954746	-85.370752	-113.166345
43170		9.942460	0.108357	-0.540708	-0.397468	-0.206036	0.134979	-0.585787	-0.198659	-0.276486	-0.616455	-0.392822	-0.021484	0.099431	0.000930	-0.005311	0.479686	0.505411	-0.532018	0.481059	-160.677525	-85.321746	-110.769569
43171		10.167785	-0.265535	0.132810	-0.018373	-0.928564	0.316938	-0.626407	-0.249295	-0.281793	-0.611816	-0.392822	-0.023682	0.101672	-0.002794	0.001463	0.481253	0.505261	-0.533420	0.478089	-163.411291	-85.232579	-108.384991
43172		10.407306	-0.395772	0.442894	0.124777	-1.292185	0.530393	-0.619447	-0.308655	-0.306921	-0.614014	-0.395020	-0.030273	0.104060	-0.004103	0.004602	0.482740	0.505361	-0.534833	0.474896	-166.389330	-85.108665	-105.750809
43173		10.675677	-0.955124	0.701600	0.697587	-1.633165	0.780729	-0.592375	-0.350874	-0.352803	-0.611816	-0.396973	-0.019043	0.106727	-0.009718	0.007232	0.484105	0.505711	-0.536205	0.471576	-169.465509	-84.951415	-103.002085
43174		10.856598	-1.168813	0.240198	0.966583	-1.245233	0.994915	-0.501448	-0.384911	-0.446595	-0.613770	-0.403564	-0.021240	0.108535	-0.011924	0.002641	0.485405	0.506632	-0.537154	0.468158	-173.000129	-84.773062	-99.739922
43175		10.408377	-2.365441	-0.871013	2.275949	-0.208125	0.649837	-0.404705	-0.383864	-0.618812	-0.613770	-0.401611	-0.021240	0.104026	-0.023994	-0.008462	0.486815	0.508213	-0.537474	0.464598	-177.203392	-84.581416	-95.749729
43176		9.398979	-3.799726	-1.502257	3.824362	0.393030	-0.312451	-0.199529	-0.356076	-0.857207	-0.600342	-0.405762	-0.020996	0.093852	-0.038415	-0.014817	0.488364	0.510884	-0.536591	0.461052	177.541667	-84.378609	-90.583449
43177		9.074477	-3.402770	-1.759831	3.534895	0.665947	-0.643069	-0.009584	-0.288549	-1.177146	-0.599854	-0.418945	-0.016357	0.090568	-0.034562	-0.017466	0.490291	0.514681	-0.534315	0.457412	171.043620	-84.144387	-84.056645
43178		9.079484	-4.380641	-2.463215	4.671142	1.291378	-0.636345	0.078015	-0.210448	-1.568515	-0.590820	-0.429688	-0.013916	0.090473	-0.044507	-0.024554	0.493107	0.519555	-0.530575	0.453208	162.993586	-83.823025	-75.915583
43179		9.875059	-4.242408	-3.235055	4.757113	1.969672	0.160630	0.140736	-0.131033	-1.986174	-0.579102	-0.445068	-0.013428	0.098344	-0.043379	-0.032316	0.496843	0.525449	-0.525408	0.448328	153.932779	-83.332340	-66.715105
43180		11.746853	-2.252551	-1.993480	3.020598	0.620894	1.914240	0.119317	-0.026357	-2.290015	-0.567871	-0.449463	-0.010986	0.117203	-0.023857	-0.019933	0.501562	0.531809	-0.519138	0.442844	144.853895	-82.646949	-57.497845
43181		13.551168	-1.508944	-0.506072	2.624969	-1.024788	3.537113	0.062682	0.046739	-2.457456	-0.553955	-0.466797	-0.012695	0.135311	-0.016751	-0.005097	0.506892	0.538208	-0.512323	0.436941	136.804053	-81.775600	-49.335648
43182		14.091979	-1.053653	0.226829	2.529656	-1.795494	3.975409	0.101037	0.060941	-2.561450	-0.542480	-0.479980	-0.012451	0.140770	-0.012341	0.002219	0.512328	0.544868	-0.505000	0.430829	130.126516	-80.730438	-42.519868
43183		13.812546	-1.181546	0.598692	2.963401	-2.137767	3.573043	0.085459	0.088781	-2.657677	-0.528320	-0.499512	-0.007324	0.137955	-0.013652	0.005920	0.517973	0.551565	-0.497319	0.424446	124.641621	-79.550194	-36.901827
43184		13.611052	-1.653950	0.671184	3.761260	-2.192095	3.205852	0.107326	0.156993	-2.764959	-0.517090	-0.508301	-0.011475	0.135870	-0.018423	0.006596	0.523881	0.558347	-0.489001	0.417942	119.994744	-78.256810	-32.102543
43185		14.297848	-1.743536	0.427396	4.361324	-2.001122	3.774465	0.101469	0.270466	-2.899182	-0.502930	-0.527832	-0.008789	0.142711	-0.019508	0.004071	0.530235	0.565084	-0.479951	0.411312	115.917550	-76.862005	-27.866515
43186		15.162888	-2.118451	0.559343	5.318779	-2.188851	4.386418	0.055779	0.363162	-3.080498	-0.484863	-0.538818	-0.015137	0.151288	-0.023518	0.005312	0.537215	0.571820	-0.470104	0.404259	112.270729	-75.334307	-24.075483
43187		16.364358	-3.755861	1.098182	7.633301	-2.813309	4.914741	0.039739	0.480476	-3.268756	-0.473145	-0.558350	-0.005615	0.163026	-0.040229	0.010582	0.544738	0.578568	-0.459341	0.396896	108.995317	-73.679026	-20.651674
43188		17.447716	-4.696052	2.052499	9.303376	-3.785866	5.345459	0.099481	0.597890	-3.461741	-0.445801	-0.575928	-0.011719	0.173690	-0.049982	0.019981	0.552600	0.585516	-0.447426	0.389376	106.070012	-71.891142	-17.528261
43189		18.337125	-6.748801	2.971359	12.051770	-4.672766	5.137262	0.134737	0.714839	-3.689336	-0.427490	-0.591064	-0.013672	0.182189	-0.070876	0.029014	0.560864	0.592655	-0.434328	0.381513	103.454358	-69.952337	-14.677646
43190		19.110541	-8.595698	4.182688	14.602113	-5.786666	4.672754	0.075647	0.838312	-3.968920	-0.406982	-0.606201	-0.008789	0.189522	-0.089744	0.040997	0.569902	0.599756	-0.419988	0.372980	101.031810	-67.834540	-12.033299
43191		20.553290	-10.467623	5.035445	17.474346	-6.557158	4.642008	-0.257040	1.009795	-4.246035	-0.379639	-0.628174	-0.016846	0.203501	-0.108947	0.049462	0.580550	0.605922	-0.404776	0.363285	98.606629	-65.537260	-9.551677
43192		21.040849	-14.198251	3.890290	21.723613	-5.257078	2.828033	-0.600064	1.121546	-4.488653	-0.350098	-0.645508	-0.020752	0.207369	-0.146544	0.038169	0.592616	0.611039	-0.388920	0.352391	96.244789	-63.076203	-7.311551
43193		21.027728	-14.991078	2.264861	23.042059	-3.442190	1.550415	-0.393776	1.122529	-4.721478	-0.316162	-0.660645	-0.018066	0.206785	-0.154777	0.021783	0.604120	0.616903	-0.371769	0.340965	94.367246	-60.443677	-5.435175
43194		20.883917	-11.263981	0.661652	20.346019	-1.595044	2.304834	-0.148999	1.065184	-4.871653	-0.286621	-0.680176	-0.015381	0.206045	-0.117677	0.005601	0.614653	0.623459	-0.353706	0.329230	92.963480	-57.707964	-3.898132
43195		22.789846	-7.950778	-2.453421	19.280252	1.707541	4.810867	0.517716	0.915272	-4.861207	-0.250488	-0.695313	-0.012451	0.225762	-0.084947	-0.025786	0.622446	0.631957	-0.334801	0.317962	92.287565	-54.951579	-2.727876
43196		24.046831	-5.486114	-3.687126	18.698578	3.149984	6.382170	1.293000	0.600203	-4.738453	-0.216553	-0.708008	0.007813	0.238970	-0.060292	-0.037968	0.626678	0.642715	-0.315870	0.307276	92.408081	-52.267756	-1.957372
43197		21.746830	-3.470375	-4.252435	16.356446	3.900630	5.027492	1.275007	0.178871	-4.446043	-0.189453	-0.723145	0.014893	0.216591	-0.039252	-0.042959	0.629504	0.653294	-0.299001	0.295855	92.872191	-49.729854	-1.612394
43198		16.594294	-6.446825	-5.452189	15.739484	5.359840	-1.436516	0.636801	-0.069069	-4.030336	-0.162598	-0.729492	0.021729	0.164620	-0.067621	-0.054677	0.633114	0.661238	-0.285142	0.283947	93.142845	-47.439755	-1.486985
43199		11.802162	-8.497230	-5.993102	14.202768	6.092626	-6.888585	0.156409	-0.153353	-3.632974	-0.133301	-0.739990	0.031006	0.116499	-0.087051	-0.059909	0.637410	0.667030	-0.273369	0.272118	93.207880	-45.358579	-1.450791
43200		7.091484	-4.132411	-5.038766	7.879030	5.066318	-7.575702	-0.016685	-0.095271	-2.803313	-0.121582	-0.755371	0.031494	0.070350	-0.042317	-0.050351	0.641041	0.670824	-0.264435	0.262938	93.164378	-43.772569	-1.402167
43201		7.588810	10.286482	-6.558865	-1.550184	6.148078	3.079263	-2.352844	-0.023014	-1.990857	-0.105713	-0.762207	0.005127	0.076909	0.101322	-0.066778	0.651423	0.665875	-0.260916	0.253340	91.786406	-42.634481	-1.356200
43202		14.380516	-10.997993	-2.062679	18.065022	1.772396	-8.230375	-4.484371	0.551024	-0.928839	-0.105469	-0.769287	-0.032227	0.143238	-0.111077	-0.018539	0.668021	0.651566	-0.261767	0.246348	88.927720	-42.125393	-0.925979
43203		10.827111	-15.236819	-3.334597	18.376035	2.419475	-13.928036	-4.818487	0.671792	0.278684	-0.112061	-0.767578	-0.074463	0.108379	-0.152967	-0.030029	0.684036	0.634098	-0.266312	0.243090	85.815487	-42.269525	-0.400357
43204		5.368816	-10.335531	-3.689316	11.169611	2.612278	-14.014412	-4.831470	0.691959	1.250618	-0.125244	-0.772461	-0.114258	0.054214	-0.103871	-0.034575	0.698472	0.614822	-0.273853	0.243177	82.619650	-42.967146	0.232054
43205		0.758020	-9.262243	-3.637725	7.216458	2.237593	-16.331507	-4.383911	0.422174	2.008422	-0.140869	-0.768799	-0.149658	0.008441	-0.093308	-0.034354	0.709860	0.596080	-0.283825	0.245419	79.716691	-44.069563	0.802321
