// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42335		9.632275	1.316101	2.733078	0.848760	0.409809	0.241865	-2.645551	0.027869	-1.024762	-0.776855	0.197266	-0.431396	0.096394	0.013027	0.027144	-0.749509	0.194798	0.554940	0.303860	8.351573	-71.850743	-50.192722
42336		9.115882	1.711886	2.795581	1.002221	0.810654	-0.211493	-2.807732	0.341640	-0.984946	-0.772461	0.201660	-0.424561	0.091290	0.017058	0.027560	-0.746162	0.202178	0.550206	0.315657	8.300955	-71.572405	-51.849449
42337		8.481013	1.775668	2.937014	0.887716	1.040531	-0.766415	-2.989164	0.495836	-1.000174	-0.775635	0.217285	-0.424561	0.084971	0.017766	0.028894	-0.742807	0.209844	0.544597	0.328052	8.135213	-71.216088	-53.486951
42338		8.079116	1.565732	2.988992	0.700538	0.968019	-1.139215	-3.132063	0.510790	-1.040609	-0.771240	0.219482	-0.420166	0.080948	0.015700	0.029438	-0.739117	0.217910	0.538492	0.340951	7.894369	-70.840893	-55.146120
42339		7.885339	1.215037	2.807802	0.587679	0.600962	-1.396538	-3.242010	0.465090	-1.076497	-0.773682	0.226074	-0.424561	0.078984	0.012177	0.027697	-0.734868	0.226241	0.532355	0.354093	7.659356	-70.500146	-56.870862
42340		7.854748	0.879425	2.633164	0.487062	0.215861	-1.498854	-3.261747	0.427251	-1.088861	-0.774170	0.232666	-0.415771	0.078651	0.008792	0.026020	-0.730295	0.234666	0.526074	0.367215	7.388111	-70.173600	-58.582914
42341		7.966750	0.788564	2.811638	0.373616	0.207986	-1.338432	-3.273050	0.486097	-1.078629	-0.776855	0.243652	-0.411377	0.079778	0.007912	0.027793	-0.725620	0.242926	0.519489	0.380255	7.084211	-69.826164	-60.260505
42342		7.997003	0.655453	3.092040	0.164894	0.281487	-1.219928	-3.320364	0.558009	-1.067321	-0.777100	0.250488	-0.404785	0.080091	0.006637	0.030587	-0.720908	0.251233	0.512277	0.393377	6.670439	-69.434003	-61.864295
42343		7.894329	0.421605	3.290029	-0.095272	0.290448	-1.255315	-3.362099	0.588468	-1.064410	-0.779541	0.254883	-0.411377	0.079062	0.004345	0.032595	-0.715962	0.259502	0.504809	0.406478	6.226118	-69.037124	-63.454613
42344		7.938538	0.204105	3.505438	-0.323336	0.293785	-1.143261	-3.308063	0.556778	-1.071177	-0.777832	0.265869	-0.400391	0.079494	0.002192	0.034798	-0.710801	0.267599	0.497313	0.419324	5.779051	-68.654516	-65.023351
42345		7.973906	0.205352	3.656557	-0.337443	0.375405	-1.052511	-3.177574	0.463786	-1.089887	-0.777832	0.263672	-0.398193	0.079835	0.002197	0.036346	-0.705296	0.275246	0.490398	0.431634	5.453482	-68.335533	-66.635636
42346		8.128827	0.525466	3.639819	0.021399	0.432764	-0.901219	-3.112600	0.339659	-1.129230	-0.775879	0.270264	-0.391602	0.081380	0.005360	0.036177	-0.699324	0.282812	0.483875	0.443653	5.193532	-68.080932	-68.292077
42347		8.335382	0.734690	3.322823	0.405441	0.158842	-0.819928	-3.131026	0.233284	-1.178854	-0.780518	0.274658	-0.386963	0.083436	0.007373	0.033016	-0.692729	0.290426	0.477719	0.455592	5.018177	-67.894237	-70.043328
42348		8.570124	0.826368	2.840536	0.726601	-0.331206	-0.781589	-3.149798	0.159287	-1.226712	-0.779053	0.287842	-0.373779	0.085774	0.008183	0.028208	-0.685658	0.298127	0.471610	0.467523	4.869168	-67.742139	-71.846503
42349		8.754653	1.036049	2.683595	0.999280	-0.501184	-0.665612	-3.114323	0.205933	-1.251774	-0.787842	0.285400	-0.369385	0.087638	0.010227	0.026586	-0.678460	0.305404	0.465427	0.479373	4.783460	-67.570749	-73.688461
42350		8.964492	1.079480	2.733218	1.044016	-0.582798	-0.454917	-3.144278	0.277397	-1.252920	-0.785889	0.291992	-0.364990	0.089750	0.010659	0.027039	-0.671214	0.312577	0.458700	0.491285	4.631940	-67.354001	-75.490810
42351		9.140071	0.795795	2.710471	0.794299	-0.821749	-0.314563	-3.211741	0.284110	-1.237475	-0.790771	0.300781	-0.356201	0.091488	0.007825	0.026848	-0.663690	0.319849	0.451724	0.503148	4.430632	-67.142212	-77.273401
42352		9.417686	0.256264	2.736470	0.283738	-1.108121	-0.069066	-3.197843	0.231904	-1.228207	-0.795166	0.300537	-0.349365	0.094224	0.002420	0.027216	-0.655922	0.327185	0.444713	0.514729	4.189902	-66.957939	-79.017168
42353		9.840969	-0.229710	2.825204	-0.198236	-1.340829	0.338274	-3.160047	0.140799	-1.207471	-0.799805	0.304932	-0.340576	0.098415	-0.002445	0.028221	-0.647849	0.334530	0.438028	0.525845	3.967686	-66.834734	-80.749462
42354		10.318156	-0.704673	2.956776	-0.685690	-1.518712	0.814010	-3.145076	0.132723	-1.190316	-0.799805	0.302490	-0.329590	0.103159	-0.007195	0.029612	-0.639666	0.341847	0.431164	0.536717	3.697277	-66.715333	-82.431680
42355		10.779786	-1.283192	2.974220	-1.265443	-1.783833	1.228727	-3.149613	0.205791	-1.177006	-0.802002	0.304688	-0.327393	0.107752	-0.012997	0.029835	-0.631463	0.348857	0.424000	0.547519	3.418243	-66.562232	-84.098916
42356		11.112684	-2.007220	3.181804	-2.031296	-1.822827	1.597639	-3.083029	0.354371	-1.171813	-0.806885	0.308838	-0.313965	0.111065	-0.020231	0.031932	-0.623552	0.355222	0.416333	0.558272	3.119906	-66.324007	-85.715786
42357		11.258881	-2.749697	3.441022	-2.829270	-1.711820	1.816096	-2.968661	0.470176	-1.187109	-0.809082	0.311035	-0.316162	0.112506	-0.027653	0.034555	-0.615849	0.360723	0.408628	0.568886	2.909401	-66.025594	-87.350505
42358		11.182098	-3.428037	3.660691	-3.556509	-1.506668	1.817978	-2.836527	0.522994	-1.185337	-0.813477	0.310791	-0.307373	0.111713	-0.034422	0.036802	-0.608362	0.365645	0.400942	0.579176	2.721696	-65.696941	-88.941758
42359		10.898245	-3.901431	3.784708	-4.067375	-1.257205	1.597506	-2.676613	0.514705	-1.154869	-0.813721	0.312988	-0.305176	0.108855	-0.039134	0.038090	-0.601078	0.370016	0.393684	0.588903	2.595504	-65.378008	-90.493441
42360		10.535480	-4.174674	3.725893	-4.358930	-1.106161	1.236395	-2.511270	0.415406	-1.102011	-0.820313	0.310547	-0.302979	0.105202	-0.041856	0.037565	-0.593950	0.374286	0.386944	0.597836	2.457911	-65.117654	-91.943261
42361		10.291093	-4.152010	3.523303	-4.353635	-1.111692	0.928302	-2.310144	0.233243	-1.042566	-0.813721	0.312988	-0.294189	0.102735	-0.041646	0.035594	-0.586902	0.378476	0.381255	0.605760	2.389185	-64.965214	-93.332925
42362		10.284381	-3.644406	3.496306	-3.867039	-1.066061	0.919665	-2.103434	0.122554	-0.962722	-0.818115	0.312744	-0.289795	0.102690	-0.036569	0.035284	-0.580202	0.382576	0.376219	0.612748	2.310208	-64.878806	-94.593949
42363		10.328059	-2.925514	3.521462	-3.168286	-1.027959	0.982363	-1.998971	0.081219	-0.872995	-0.822266	0.305908	-0.287598	0.103167	-0.029352	0.035466	-0.573812	0.386536	0.371495	0.619130	2.210251	-64.818910	-95.754334
42364		10.473337	-2.393104	3.376527	-2.663552	-1.199360	1.063224	-1.936382	-0.013082	-0.814501	-0.831299	0.307861	-0.274170	0.104633	-0.024029	0.034004	-0.567493	0.390762	0.366989	0.624961	2.046818	-64.816374	-96.817693
42365		10.475549	-2.082362	2.980334	-2.400054	-1.528605	0.904521	-1.854532	-0.116053	-0.783922	-0.829102	0.310059	-0.274170	0.104656	-0.020956	0.030058	-0.561169	0.395002	0.363022	0.630300	1.929767	-64.873553	-97.867801
42366		10.240759	-1.746318	2.557198	-2.111900	-1.792573	0.521157	-1.742471	-0.117034	-0.762891	-0.833740	0.312256	-0.269775	0.102326	-0.017630	0.025785	-0.555076	0.399034	0.359246	0.635299	1.822062	-64.935226	-98.870438
42367		9.771317	-1.308848	2.159181	-1.719172	-1.967098	-0.064427	-1.717180	-0.038228	-0.750361	-0.831299	0.307861	-0.256592	0.097659	-0.013269	0.021724	-0.549164	0.402629	0.355364	0.640332	1.743413	-64.950035	-99.875227
42368		9.141270	-0.971524	1.935111	-1.394970	-1.928374	-0.724967	-1.794887	0.082058	-0.716994	-0.835693	0.307617	-0.252197	0.091385	-0.009869	0.019402	-0.543368	0.406179	0.350717	0.645576	1.542603	-64.900825	-100.807641
42369		8.549144	-0.766659	1.883190	-1.178233	-1.751220	-1.282331	-1.892081	0.192276	-0.695319	-0.831543	0.312256	-0.252197	0.085483	-0.007786	0.018823	-0.537582	0.409532	0.345464	0.651109	1.285375	-64.787120	-101.726662
42370		8.089311	-0.622674	1.930807	-1.007205	-1.541132	-1.678616	-1.934610	0.207120	-0.681026	-0.835938	0.312012	-0.245605	0.080892	-0.006316	0.019285	-0.531723	0.413039	0.339886	0.656618	0.951693	-64.671174	-102.602035
42371		7.772893	-0.496261	2.121143	-0.833466	-1.265083	-1.883736	-1.952828	0.143335	-0.686232	-0.837891	0.309570	-0.236572	0.077727	-0.005022	0.021205	-0.525645	0.416645	0.334474	0.661991	0.644043	-64.589788	-103.505389
42372		7.658432	-0.349280	2.094538	-0.692447	-1.267226	-1.997618	-2.010304	0.008842	-0.710690	-0.842529	0.311768	-0.234375	0.076573	-0.003554	0.020978	-0.519075	0.420869	0.329160	0.667147	0.303296	-64.592603	-104.422187
42373		7.673377	-0.345571	1.956067	-0.730473	-1.378955	-2.041512	-2.099007	-0.149054	-0.746339	-0.851563	0.311523	-0.234375	0.076706	-0.003536	0.019655	-0.511884	0.425632	0.324075	0.672152	-0.012390	-64.683071	-105.409282
42374		8.022469	-0.288807	1.748305	-0.776715	-1.690271	-1.810214	-2.209565	-0.250516	-0.804675	-0.849121	0.306885	-0.221191	0.080191	-0.003017	0.017616	-0.504024	0.430975	0.318884	0.677151	-0.347393	-64.839516	-106.456447
42375		8.552064	-0.420874	1.614150	-1.022145	-1.946931	-1.381501	-2.373161	-0.246620	-0.866181	-0.853516	0.309082	-0.214600	0.085482	-0.004386	0.016298	-0.495538	0.436446	0.313290	0.682500	-0.665514	-64.991296	-107.612039
42376		8.988926	-0.785866	1.426940	-1.505715	-2.126294	-1.056778	-2.506645	-0.105521	-0.944153	-0.858154	0.308838	-0.201172	0.089844	-0.008103	0.014417	-0.486626	0.441678	0.306937	0.688409	-0.988010	-65.071666	-108.857851
42377		9.264821	-1.166760	1.360031	-1.963376	-2.118505	-0.829111	-2.516313	0.053224	-1.026713	-0.857910	0.304443	-0.201172	0.092591	-0.011971	0.013725	-0.477566	0.446072	0.300362	0.694790	-1.179548	-65.058344	-110.242084
42378		9.423658	-1.462824	1.562309	-2.241802	-1.854754	-0.597494	-2.451373	0.161464	-1.114215	-0.862061	0.302002	-0.192383	0.094167	-0.014961	0.015729	-0.468413	0.449832	0.293827	0.701360	-1.254880	-64.992642	-111.725548
42379		9.511243	-1.722048	1.725236	-2.488795	-1.601970	-0.450811	-2.377723	0.211033	-1.178454	-0.868652	0.297363	-0.190186	0.095028	-0.017575	0.017360	-0.459197	0.452961	0.287594	0.707993	-1.183896	-64.892148	-113.313299
42380		9.466114	-1.965050	1.882946	-2.693076	-1.297966	-0.427788	-2.269954	0.219786	-1.210910	-0.865723	0.286133	-0.179199	0.094561	-0.020009	0.018951	-0.450032	0.455801	0.281683	0.714403	-1.046542	-64.794145	-114.918927
42381		9.353997	-2.205320	2.108437	-2.846681	-0.904871	-0.438078	-2.140383	0.174431	-1.218474	-0.874756	0.283691	-0.177002	0.093423	-0.022396	0.021241	-0.441009	0.458313	0.276374	0.720470	-0.805089	-64.711545	-116.547271
42382		9.440541	-2.413353	2.280933	-3.012664	-0.630688	-0.290282	-2.045153	0.042502	-1.219925	-0.876953	0.285889	-0.170410	0.094262	-0.024474	0.023038	-0.431924	0.461148	0.271602	0.725959	-0.538874	-64.711943	-118.155828
42383		9.624794	-2.798760	2.295215	-3.409653	-0.413807	-0.120429	-1.992062	-0.119855	-1.191602	-0.880859	0.272217	-0.165771	0.096066	-0.028329	0.023291	-0.422811	0.464305	0.267330	0.730880	-0.249310	-64.791418	-119.743423
42384		9.934316	-3.092963	2.177338	-3.798591	-0.363506	0.108767	-1.888295	-0.244241	-1.148422	-0.885010	0.267822	-0.159180	0.099137	-0.031291	0.022189	-0.413844	0.467826	0.263509	0.735143	0.029684	-64.950256	-121.264767
42385		10.137087	-3.173581	2.020319	-4.000322	-0.400555	0.224728	-1.712933	-0.252922	-1.074422	-0.884766	0.260986	-0.150391	0.101173	-0.032104	0.020605	-0.405531	0.470929	0.260205	0.738961	0.355174	-65.099266	-122.712024
42386		10.180741	-3.070645	1.899240	-3.996252	-0.456673	0.212484	-1.558037	-0.130470	-0.972856	-0.886963	0.260986	-0.143799	0.101644	-0.031052	0.019300	-0.398036	0.473493	0.256906	0.742544	0.627117	-65.188603	-124.014441
42387		10.006583	-2.964662	1.843683	-3.915007	-0.411664	0.027173	-1.446425	0.017794	-0.868067	-0.893311	0.256348	-0.141602	0.099938	-0.029946	0.018644	-0.391396	0.475242	0.253514	0.746113	0.857866	-65.178166	-125.187230
42388		9.770635	-2.874373	1.901939	-3.771886	-0.270608	-0.166754	-1.371207	0.110294	-0.785258	-0.899658	0.244873	-0.143799	0.097603	-0.028996	0.019164	-0.385281	0.476720	0.249954	0.749546	1.002851	-65.128403	-126.232397
42389		9.567554	-2.779157	2.034104	-3.592625	-0.105214	-0.300530	-1.289893	0.117708	-0.718348	-0.895020	0.242920	-0.139404	0.095587	-0.028003	0.020465	-0.379650	0.477921	0.246565	0.752770	1.131774	-65.059535	-127.194885
42390		9.450445	-2.681974	2.251215	-3.378508	0.085439	-0.317949	-1.200314	0.074024	-0.664013	-0.896973	0.238281	-0.137207	0.094423	-0.026998	0.022639	-0.374292	0.479319	0.243403	0.755588	1.223803	-65.031951	-128.075748
42391		9.305216	-2.443121	2.437894	-3.056568	0.169381	-0.371937	-1.110222	0.028659	-0.629308	-0.894775	0.240479	-0.130371	0.092978	-0.024588	0.024502	-0.369280	0.480580	0.240625	0.758139	1.345237	-65.013701	-128.916965
42392		9.145148	-2.188871	2.528934	-2.764572	0.175706	-0.477457	-1.041515	-0.036402	-0.603837	-0.894531	0.236084	-0.132568	0.091380	-0.022033	0.025420	-0.364354	0.482140	0.238106	0.760324	1.458264	-65.049840	-129.721594
42393		9.056867	-2.034329	2.520426	-2.625854	0.144179	-0.560561	-1.001926	-0.092329	-0.581904	-0.896729	0.231689	-0.130371	0.090498	-0.020480	0.025348	-0.359610	0.483683	0.235829	0.762310	1.588935	-65.100128	-130.504219
42394		9.006940	-1.859966	2.430290	-2.523973	0.032011	-0.641040	-0.950844	-0.162051	-0.565956	-0.898682	0.229248	-0.125977	0.089997	-0.018738	0.024465	-0.354887	0.485564	0.233775	0.763958	1.714650	-65.206945	-131.263536
42395		9.030610	-1.652029	2.398309	-2.386207	-0.083898	-0.629453	-0.878974	-0.228331	-0.561976	-0.907227	0.222412	-0.121582	0.090232	-0.016668	0.024159	-0.350334	0.487399	0.232148	0.765386	1.903245	-65.333836	-132.031141
42396		9.144312	-1.416196	2.229187	-2.331410	-0.337145	-0.590759	-0.812501	-0.285870	-0.565364	-0.907227	0.222412	-0.114990	0.091371	-0.014329	0.022480	-0.345771	0.489488	0.230829	0.766526	2.125134	-65.510654	-132.808149
42397		9.286410	-1.208200	2.139124	-2.266179	-0.524788	-0.492720	-0.756145	-0.318584	-0.574547	-0.904541	0.213379	-0.112793	0.092795	-0.012267	0.021585	-0.341346	0.491413	0.229849	0.767571	2.417361	-65.686337	-133.610266
42398		9.314852	-1.046324	1.997438	-2.236770	-0.680402	-0.518352	-0.692963	-0.304840	-0.589384	-0.911621	0.217773	-0.108398	0.093087	-0.010668	0.020153	-0.336939	0.493320	0.229071	0.768527	2.756251	-65.870778	-134.438347
42399		9.281408	-0.940619	1.896057	-2.216060	-0.756440	-0.585501	-0.668445	-0.266285	-0.595051	-0.911133	0.208740	-0.106201	0.092760	-0.009619	0.019116	-0.332695	0.494848	0.228380	0.769599	3.137922	-66.012009	-135.281230
42400		9.167870	-0.904245	1.785290	-2.231243	-0.770686	-0.730720	-0.646361	-0.223749	-0.601263	-0.913086	0.204346	-0.101807	0.091631	-0.009260	0.017985	-0.328451	0.496323	0.227666	0.770682	3.526939	-66.144671	-136.131451
42401		9.083974	-0.910764	1.722791	-2.262034	-0.735832	-0.831728	-0.639204	-0.202918	-0.592941	-0.915039	0.197510	-0.099609	0.090795	-0.009322	0.017350	-0.324346	0.497541	0.226967	0.771841	3.930810	-66.245049	-136.978634
42402		9.111768	-1.021403	1.697148	-2.374761	-0.633707	-0.817878	-0.635870	-0.225518	-0.584672	-0.914551	0.190918	-0.097168	0.091068	-0.010426	0.017107	-0.320168	0.499009	0.226250	0.772848	4.319211	-66.375506	-137.820308
42403		9.261695	-1.132151	1.607386	-2.562561	-0.604960	-0.718101	-0.665542	-0.277884	-0.573523	-0.916992	0.195068	-0.090576	0.092562	-0.011533	0.016241	-0.315973	0.500559	0.225513	0.773786	4.702630	-66.514903	-138.660020
42404		9.548117	-1.294922	1.552005	-2.799644	-0.545590	-0.479085	-0.693324	-0.298660	-0.549613	-0.919189	0.192871	-0.083984	0.095422	-0.013157	0.015708	-0.311696	0.502418	0.224595	0.774583	5.034339	-66.684497	-139.473235
42405		9.816386	-1.466188	1.441713	-3.072180	-0.509425	-0.278979	-0.697475	-0.287974	-0.519949	-0.916748	0.186279	-0.083984	0.098104	-0.014866	0.014610	-0.307604	0.504096	0.223607	0.775414	5.344851	-66.828443	-140.251541
42406		9.980473	-1.618369	1.260504	-3.341773	-0.503500	-0.200371	-0.673228	-0.255303	-0.483363	-0.923340	0.183838	-0.075195	0.099749	-0.016382	0.012787	-0.303680	0.505805	0.222524	0.776159	5.607579	-66.973320	-140.974520
42407		10.046214	-1.725301	1.146660	-3.509667	-0.464616	-0.185431	-0.637633	-0.219086	-0.439047	-0.916260	0.177490	-0.079590	0.100411	-0.017437	0.011632	-0.300117	0.507196	0.221451	0.776944	5.846841	-67.079729	-141.636634
42408		10.077111	-1.813954	0.996015	-3.674697	-0.453842	-0.214716	-0.632368	-0.216296	-0.412910	-0.917969	0.168457	-0.077393	0.100723	-0.018316	0.010127	-0.296600	0.508756	0.220283	0.777606	6.043795	-67.204834	-142.261485
42409		10.235787	-1.847651	0.913748	-3.797287	-0.470378	-0.097790	-0.638111	-0.232821	-0.386258	-0.920410	0.172607	-0.068604	0.102311	-0.018645	0.009316	-0.293217	0.510243	0.219088	0.778252	6.221871	-67.320467	-142.856405
42410		10.316173	-1.771325	0.866763	-3.793015	-0.524324	-0.032594	-0.608463	-0.229435	-0.361528	-0.920410	0.172607	-0.066406	0.103119	-0.017873	0.008840	-0.289933	0.511864	0.217898	0.778752	6.374048	-67.455451	-143.416719
42411		10.309823	-1.535313	1.009689	-3.530757	-0.561846	0.030435	-0.616327	-0.192970	-0.326310	-0.927002	0.170166	-0.062012	0.103063	-0.015490	0.010244	-0.286874	0.513214	0.216571	0.779367	6.483981	-67.551050	-143.923335
42412		10.316741	-1.437254	1.269511	-3.283342	-0.435078	0.144361	-0.753603	-0.106313	-0.280999	-0.918213	0.172852	-0.064209	0.103140	-0.014469	0.012804	-0.283665	0.514635	0.214425	0.780197	6.427066	-67.620516	-144.346010
42413		10.323881	-1.344654	1.572151	-3.012902	-0.293544	0.271881	-0.824807	-0.017251	-0.218727	-0.929199	0.170166	-0.059570	0.103223	-0.013494	0.015786	-0.280669	0.515696	0.211751	0.781309	6.244139	-67.623167	-144.664662
42414		10.320358	-1.239352	2.038575	-2.614115	-0.071922	0.451951	-0.827293	0.062996	-0.168419	-0.917725	0.166016	-0.059570	0.103200	-0.012396	0.020405	-0.277903	0.516655	0.208780	0.782463	5.960297	-67.603242	-144.885805
42415		10.292856	-1.221804	2.507270	-2.263965	0.205775	0.606247	-0.908321	0.114689	-0.124772	-0.924561	0.165771	-0.061768	0.102935	-0.012168	0.025069	-0.275186	0.517395	0.205345	0.783842	5.580524	-67.537290	-145.043383
42416		10.445399	-1.177292	3.178397	-1.804489	0.527734	1.006731	-1.018242	0.256795	-0.065266	-0.920166	0.168213	-0.059570	0.104491	-0.011645	0.031709	-0.272506	0.517947	0.201085	0.785517	5.022728	-67.414176	-145.087244
42417		10.597226	-0.976670	3.918976	-1.205859	0.736259	1.439732	-1.053369	0.520552	-0.006120	-0.913818	0.172852	-0.068604	0.106074	-0.009564	0.038964	-0.270273	0.517385	0.196209	0.787888	4.353557	-67.123164	-145.021506
42418		10.092872	-0.716890	4.074483	-0.777886	0.673289	1.046529	-1.000966	0.539755	0.059912	-0.922607	0.172607	-0.068604	0.101040	-0.006936	0.040507	-0.268418	0.516883	0.191293	0.790057	3.613232	-66.842577	-144.855034
42419		9.451424	-0.253055	3.815476	-0.462753	0.247590	0.369437	-0.983532	0.153967	0.107681	-0.925049	0.174805	-0.064209	0.094545	-0.002292	0.038094	-0.266447	0.517754	0.186878	0.791210	2.878383	-66.764409	-144.674081
42420		9.656214	0.180897	3.565756	-0.403652	-0.318993	0.469573	-0.999272	-0.216562	0.141350	-0.918701	0.183838	-0.064209	0.096522	0.002056	0.035752	-0.264164	0.520294	0.182762	0.791271	2.096672	-66.918088	-144.462789
42421		10.548901	0.697694	3.712711	-0.214087	-0.871024	1.356266	-0.876143	-0.365556	0.137533	-0.916504	0.183838	-0.057373	0.105416	0.007213	0.037289	-0.262094	0.523079	0.179376	0.790898	1.407547	-67.136137	-144.264970
42422		11.491671	0.890499	4.547884	0.274115	-0.801740	2.549209	-1.094084	-0.157214	0.100107	-0.920898	0.181396	-0.050781	0.114876	0.009211	0.045519	-0.259465	0.525429	0.174905	0.791208	0.609078	-67.251479	-144.092732
42423		11.408248	-0.103714	4.556776	-0.252320	-0.039713	2.469710	-1.530911	0.296445	0.023930	-0.921143	0.186035	-0.052979	0.114150	-0.000676	0.045405	-0.255792	0.526309	0.168352	0.793239	-0.318594	-67.087817	-144.043340
42424		10.860396	-1.232580	4.342997	-0.887291	0.814541	1.886796	-1.531119	0.533968	-0.113969	-0.916504	0.183838	-0.052979	0.108713	-0.012056	0.043233	-0.251698	0.526257	0.161812	0.795939	-1.066526	-66.808294	-144.199864
42425		10.845516	-1.325746	5.056028	-0.403803	1.205036	2.159397	-1.278221	0.484388	-0.259157	-0.920898	0.183838	-0.055176	0.108560	-0.013076	0.050381	-0.247692	0.525776	0.156749	0.798522	-1.457447	-66.540124	-144.577148
42426		11.382844	-1.024691	5.604322	0.009922	1.072730	2.871028	-1.159623	0.192299	-0.356634	-0.916016	0.172852	-0.057373	0.113864	-0.010125	0.055993	-0.243306	0.526376	0.152738	0.800251	-1.676293	-66.461187	-145.079353
42427		11.666910	-0.960220	5.191942	-0.349694	0.735713	2.967433	-1.085759	-0.074719	-0.411358	-0.922852	0.177002	-0.055176	0.116630	-0.009560	0.052015	-0.238745	0.527733	0.149520	0.801338	-1.776832	-66.517064	-145.653580
42428		11.252180	-0.433830	4.504266	-0.446039	0.055520	2.306972	-0.898437	0.022978	-0.437864	-0.916016	0.172852	-0.050781	0.112517	-0.004382	0.045049	-0.234559	0.528600	0.146972	0.802473	-1.740632	-66.537683	-146.271156
42429		10.492848	0.601959	4.329513	0.201447	-0.740272	1.528309	-0.792032	0.286326	-0.423743	-0.920166	0.170410	-0.057373	0.105003	0.005968	0.043121	-0.230978	0.528123	0.144531	0.804268	-1.643168	-66.386856	-146.877906
42430		9.828986	1.296643	4.805976	1.121160	-0.987284	1.103150	-1.029440	0.499795	-0.388739	-0.917969	0.170654	-0.061768	0.098435	0.013021	0.047747	-0.226991	0.527227	0.140763	0.806655	-1.735981	-66.132630	-147.436714
42431		9.291088	1.547159	5.137757	1.642075	-0.990401	0.743664	-1.344954	0.604112	-0.360505	-0.913330	0.166260	-0.064209	0.093093	0.015648	0.050992	-0.222415	0.526107	0.135553	0.809548	-2.034858	-65.799452	-147.958695
42432		8.914108	1.529197	5.427724	1.946887	-0.838297	0.520082	-1.399415	0.575187	-0.337941	-0.915527	0.166260	-0.066406	0.089323	0.015519	0.053912	-0.217707	0.525296	0.130060	0.812251	-2.410442	-65.501882	-148.440748
42433		8.834594	1.687794	5.378531	1.978015	-1.052290	0.424845	-1.310250	0.296498	-0.332349	-0.920166	0.168213	-0.066406	0.088454	0.017082	0.053543	-0.213110	0.525348	0.125238	0.814192	-2.745106	-65.346644	-148.903746
42434		9.012006	1.728174	5.257836	1.831531	-1.229333	0.530511	-1.344777	-0.084837	-0.338370	-0.915527	0.163818	-0.057373	0.090127	0.017482	0.052499	-0.208098	0.527104	0.120669	0.815043	-3.126190	-65.429046	-149.345954
42435		9.384690	1.434743	4.721118	1.141485	-1.310351	0.646745	-1.492504	-0.228199	-0.341860	-0.917725	0.166016	-0.057373	0.093818	0.014539	0.047210	-0.202634	0.529423	0.115674	0.815641	-3.585840	-65.576869	-149.786065
42436		9.735330	0.885962	3.924549	0.135265	-1.245573	0.646463	-1.574120	-0.079004	-0.339036	-0.920166	0.168213	-0.050781	0.097353	0.009003	0.039213	-0.196980	0.531325	0.110162	0.816552	-4.092517	-65.658902	-150.233762
42437		9.983067	0.493512	3.494970	-0.481453	-1.138927	0.703536	-1.564992	0.156837	-0.370052	-0.917480	0.159424	-0.057373	0.099867	0.005023	0.034832	-0.191399	0.532062	0.104549	0.818136	-4.524782	-65.590967	-150.749111
42438		10.129929	0.255753	3.545698	-0.610395	-0.959413	0.862502	-1.601351	0.304872	-0.462026	-0.919678	0.159424	-0.052979	0.101359	0.002606	0.035282	-0.185362	0.532278	0.098867	0.820089	-4.857817	-65.461672	-151.403877
42439		10.054229	-0.142993	3.733048	-0.616989	-0.534184	0.882054	-1.660548	0.332174	-0.587110	-0.919678	0.157227	-0.057373	0.100600	-0.001416	0.037175	-0.178699	0.532200	0.093259	0.822273	-5.059001	-65.306816	-152.234616
42440		9.599796	-0.466701	3.748048	-0.586063	-0.152613	0.485611	-1.612434	0.316723	-0.693650	-0.914795	0.150635	-0.055176	0.096041	-0.004698	0.037366	-0.171656	0.532184	0.088127	0.824347	-5.114060	-65.184513	-153.203552
42441		9.039912	-0.460288	3.594940	-0.524773	-0.099220	-0.087966	-1.423451	0.225097	-0.773938	-0.923584	0.148193	-0.059570	0.090421	-0.004697	0.035881	-0.164780	0.532175	0.084073	0.826177	-4.968715	-65.100677	-154.268099
42442		8.417520	0.044291	3.331464	-0.343704	-0.520157	-0.781270	-1.230236	0.043338	-0.810207	-0.918701	0.139404	-0.055176	0.084184	0.000307	0.033294	-0.158138	0.532842	0.081048	0.827347	-4.695353	-65.138098	-155.358000
42443		7.927581	0.643453	3.012194	-0.231344	-1.066539	-1.378069	-1.162430	-0.125127	-0.821886	-0.920410	0.130371	-0.052979	0.079283	0.006284	0.030135	-0.151595	0.533987	0.078474	0.828082	-4.374829	-65.252526	-156.450322
