// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42309		-5.277404	-3.385073	14.971245	-13.458402	-7.743728	-14.530134	-0.198151	-6.594439	-1.380124	-0.845215	-0.263672	0.372070	-0.057902	-0.033316	0.147893	-0.719124	-0.194125	0.664589	-0.059143	78.372915	-78.182822	-57.628280
42310		13.999083	-7.693434	21.081189	-15.883022	-17.120552	2.597559	0.973350	-6.062636	0.374915	-0.832275	-0.252441	0.407227	0.133669	-0.077718	0.214551	-0.697521	-0.198039	0.686226	-0.057792	95.870266	-78.580322	-74.920818
42311		20.483868	-1.344192	32.052074	-28.661806	-16.402380	9.112104	0.124178	-1.817613	1.774250	-0.823730	-0.239014	0.411133	0.202024	-0.011841	0.322358	-0.690604	-0.192760	0.694253	-0.062630	102.054839	-79.436706	-81.157073
42312		1.756611	1.189151	23.876042	-22.715982	-7.568488	-8.689695	-0.717400	0.800190	2.746116	-0.824463	-0.218994	0.392822	0.018348	0.012996	0.238643	-0.693072	-0.180440	0.694364	-0.070364	100.918744	-81.071026	-80.425590
42313		-5.455773	0.925246	15.095947	-14.652027	-3.562835	-15.392030	-1.558196	1.599780	3.303897	-0.829834	-0.194580	0.371826	-0.053504	0.009541	0.151317	-0.698801	-0.162818	0.692172	-0.077874	95.354854	-83.091998	-75.720587
42314		-6.220377	-0.780711	10.198699	-9.571614	-3.472724	-16.108448	-1.779219	1.499868	3.623441	-0.832764	-0.174561	0.348877	-0.061292	-0.008013	0.102520	-0.703800	-0.143403	0.690493	-0.085559	86.369684	-85.189154	-67.718648
42315		-2.223285	-0.140954	9.829089	-9.366524	-3.078962	-11.900581	-1.611976	1.569839	3.497084	-0.840332	-0.152588	0.330322	-0.021441	-0.000996	0.098470	-0.708816	-0.124799	0.687946	-0.093459	65.221076	-86.948666	-47.458581
42316		1.380983	2.920108	10.389701	-10.720326	-0.348504	-7.988411	-1.459665	2.210503	3.082754	-0.840820	-0.136963	0.301025	0.014495	0.030177	0.103521	-0.715675	-0.107929	0.682656	-0.100708	20.820917	-87.261024	-3.848573
42317		2.898215	6.414829	10.867428	-12.049343	3.106934	-6.235043	-1.683667	3.133794	2.546199	-0.845703	-0.127930	0.269531	0.029847	0.065434	0.107664	-0.725927	-0.091456	0.673403	-0.105800	-7.250867	-85.587141	23.298553
42318		3.012847	8.262332	10.501280	-12.018440	5.330996	-5.973852	-2.293473	4.016540	1.943786	-0.852539	-0.127930	0.227539	0.031404	0.084117	0.103432	-0.739174	-0.074400	0.660798	-0.106926	-15.158197	-83.120009	29.918098
42319		3.498217	7.803446	9.584015	-10.674759	5.561120	-5.332091	-2.972356	4.715310	1.337598	-0.854736	-0.125732	0.185303	0.036681	0.079680	0.093812	-0.754950	-0.056307	0.645059	-0.103820	-16.857060	-80.287376	29.906830
42320		4.734190	6.278756	8.649272	-8.850921	4.834743	-3.905847	-3.400149	5.278367	0.746149	-0.863525	-0.132324	0.121094	0.049345	0.064413	0.084122	-0.772099	-0.038265	0.626873	-0.097100	-16.527592	-77.277448	27.581101
42321		5.868558	4.736872	7.436130	-6.669493	4.088215	-2.675727	-3.535013	5.751591	0.187124	-0.861084	-0.138672	0.072510	0.060730	0.048709	0.071781	-0.790385	-0.021091	0.605912	-0.087851	-15.433693	-74.052349	24.356270
42322		6.760517	4.260852	6.453266	-4.860847	4.214760	-1.808386	-3.501166	6.065748	-0.306434	-0.855957	-0.156250	0.013428	0.069571	0.043600	0.061685	-0.808714	-0.005472	0.583165	-0.076622	-14.132574	-70.745862	20.883380
42323		7.865003	3.611060	5.568485	-2.948613	4.064664	-0.832397	-3.532949	6.197496	-0.734990	-0.848877	-0.167236	-0.050537	0.080446	0.036764	0.052565	-0.826750	0.009173	0.558895	-0.063536	-12.940175	-67.363747	17.433587
42324		14.444300	1.146628	4.098271	1.876082	2.603495	4.896984	-3.445858	6.089282	-1.040100	-0.835205	-0.177979	-0.107910	0.145656	0.011364	0.036363	-0.843361	0.022477	0.534609	-0.049297	-11.971715	-64.095079	14.201835
42325		13.216215	2.906352	2.169765	3.927797	4.221713	2.617020	-3.234053	6.268881	-1.516602	-0.821045	-0.197510	-0.164795	0.132963	0.028358	0.017075	-0.859673	0.033719	0.508622	-0.033591	-10.859514	-60.719076	10.848777
42326		13.133432	4.773552	1.908639	4.968384	5.908843	1.987416	-3.226218	5.761387	-1.837467	-0.800049	-0.217041	-0.215088	0.132229	0.046782	0.014525	-0.873531	0.043902	0.484504	-0.016512	-9.982776	-57.672835	7.671934
42327		12.527571	3.168032	2.115728	5.259430	4.080259	1.460715	-3.487876	5.224658	-1.807111	-0.786377	-0.225830	-0.256836	0.126043	0.030868	0.017328	-0.885181	0.055294	0.461949	0.000916	-9.710824	-54.876921	4.932177
42328		12.632466	2.641403	3.146966	5.148791	3.485777	1.924134	-3.541784	4.898723	-1.513798	-0.770264	-0.238770	-0.298584	0.127235	0.025968	0.027898	-0.895031	0.067468	0.440539	0.017131	-9.944361	-52.269988	2.695492
42329		12.764567	2.578240	3.991654	5.233377	3.420467	2.286260	-3.636924	4.604594	-1.078160	-0.752197	-0.240723	-0.340576	0.128651	0.025775	0.036493	-0.903515	0.081072	0.419641	0.031441	-10.716706	-49.765064	0.995903
42330		13.298327	2.500397	5.116151	5.389793	3.479660	3.151467	-3.710455	4.476855	-0.720324	-0.741211	-0.238281	-0.378418	0.134168	0.025429	0.047698	-0.910860	0.095630	0.399037	0.044259	-11.827248	-47.340921	-0.364255
42331		13.487503	3.644143	6.161452	5.670874	4.788241	3.529501	-3.792513	4.513622	-0.598475	-0.725342	-0.240234	-0.406982	0.136319	0.037156	0.057848	-0.917564	0.110792	0.377620	0.056615	-13.094658	-44.872063	-1.635060
42332		12.559331	5.143473	6.813397	5.625653	6.389793	2.760082	-3.951056	4.541498	-0.701637	-0.714355	-0.233154	-0.433838	0.127264	0.052285	0.064229	-0.923290	0.126305	0.355974	0.069756	-14.405737	-42.450617	-3.021069
42333		12.565059	6.940400	7.262610	6.571502	8.167762	2.386565	-4.174164	4.499693	-0.998781	-0.705566	-0.228516	-0.471680	0.127569	0.070226	0.068310	-0.927899	0.142280	0.334088	0.084525	-15.743692	-40.094717	-4.633221
42334		12.281491	7.979555	7.371204	7.433678	9.046553	1.661530	-4.470964	4.410746	-1.536421	-0.701172	-0.223877	-0.509766	0.124990	0.080421	0.069178	-0.930917	0.158567	0.312745	0.102181	-17.052952	-37.928993	-6.629471
42335		11.894487	8.539364	7.340928	8.206126	9.326943	0.858219	-4.643226	4.197415	-2.247056	-0.695068	-0.210449	-0.552246	0.121384	0.085673	0.068891	-0.932160	0.174527	0.292349	0.123089	-18.257187	-36.014984	-9.064417
42336		12.251539	9.448232	7.611113	9.551818	9.812492	0.660004	-4.690610	3.888973	-3.042412	-0.688232	-0.212402	-0.587646	0.125371	0.094302	0.071478	-0.931308	0.189498	0.273911	0.147408	-19.281182	-34.475821	-11.954331
42337		13.037406	10.534187	8.194715	11.249868	10.317926	0.909194	-4.733760	3.544056	-3.863306	-0.677490	-0.196777	-0.628174	0.133795	0.104643	0.077114	-0.928268	0.203591	0.257337	0.175061	-20.147076	-33.301010	-15.277236
42338		14.264347	12.406407	8.758637	13.767534	11.121952	1.173852	-4.808510	3.190615	-4.618328	-0.668457	-0.200928	-0.656738	0.146829	0.122727	0.082304	-0.922777	0.217090	0.242931	0.205765	-20.892403	-32.525921	-18.983635
42339		15.229119	15.058196	8.262696	16.999267	11.712512	0.215803	-5.038311	2.862832	-5.244598	-0.646240	-0.196289	-0.687988	0.157330	0.148481	0.076640	-0.914706	0.230898	0.230004	0.238949	-21.642082	-32.081000	-22.989434
42340		14.268320	15.261543	6.274829	17.906413	9.819480	-2.158484	-5.311964	2.428728	-5.874411	-0.630371	-0.195801	-0.712402	0.147829	0.149887	0.056968	-0.903544	0.245397	0.219215	0.274471	-22.412646	-32.062856	-27.278180
42341		13.200334	14.488616	4.627581	17.788074	7.333364	-3.880579	-5.250511	1.771321	-6.457659	-0.616943	-0.197998	-0.729980	0.136993	0.141644	0.041329	-0.889388	0.259395	0.211727	0.311249	-23.019369	-32.553482	-31.770814
42342		19.682140	6.156765	4.353756	17.055453	-2.672081	2.272672	-4.335176	1.090347	-7.157377	-0.600586	-0.217773	-0.740479	0.199106	0.055378	0.041211	-0.872973	0.269235	0.209298	0.348747	-22.894749	-33.587742	-36.558360
42343		16.023312	12.037662	3.588076	18.677664	0.857040	-1.768935	-2.059835	1.035374	-8.287580	-0.580811	-0.263916	-0.756592	0.165224	0.113953	0.033838	-0.856045	0.267498	0.212178	0.388088	-20.930096	-34.812538	-42.146152
42344		17.878733	18.611368	0.841569	25.110298	0.044017	-3.831350	-1.091748	0.400873	-8.803960	-0.565918	-0.303711	-0.759521	0.186760	0.178049	0.007060	-0.837071	0.261868	0.219973	0.427024	-18.109740	-36.292899	-48.076118
42345		21.247193	8.849356	1.056377	18.105280	-8.341354	1.728661	-1.092118	0.109149	-8.107830	-0.546631	-0.343506	-0.762451	0.215832	0.079843	0.009995	-0.817753	0.257047	0.227688	0.461914	-15.370069	-37.578840	-53.663325
42346		14.479080	6.837154	2.572711	12.105093	-4.981069	-0.243437	-0.563406	0.229876	-6.696887	-0.525146	-0.383301	-0.765381	0.147002	0.063545	0.025375	-0.801348	0.251135	0.233984	0.489923	-12.768957	-38.394886	-58.418877
42347		10.286919	10.522379	3.931719	13.065234	-0.547482	-2.006085	0.252051	0.188020	-5.510670	-0.519531	-0.412109	-0.766602	0.105752	0.102287	0.039349	-0.788059	0.243099	0.240788	0.511749	-10.120896	-38.926455	-62.412831
42348		13.936920	16.129146	6.174109	18.954389	-0.311114	1.722782	0.308803	0.529068	-4.244669	-0.496094	-0.436035	-0.774658	0.142912	0.158188	0.061612	-0.778013	0.235450	0.244653	0.528587	-7.970209	-39.020455	-65.556839
42349		10.567950	12.955433	5.021872	14.806310	-0.311841	-0.571900	-0.194889	0.909191	-3.195156	-0.479736	-0.455811	-0.784912	0.107958	0.127890	0.049606	-0.770306	0.229817	0.244473	0.542260	-6.546805	-38.746701	-67.983279
42350		9.116052	5.480915	4.954911	7.161758	-1.973381	-0.729642	0.174544	1.222093	-2.200033	-0.466064	-0.464600	-0.789063	0.092056	0.053757	0.049036	-0.765959	0.223213	0.242800	0.551843	-5.400432	-38.192673	-69.671640
42351		8.163573	7.811599	6.764611	8.781912	0.266538	-0.003197	0.775100	1.510658	-1.294236	-0.443115	-0.475342	-0.792969	0.082647	0.077322	0.067325	-0.764996	0.214429	0.240754	0.557530	-4.304362	-37.405535	-70.711442
42352		6.978113	8.621536	7.856447	9.049548	1.817114	0.164705	0.535855	1.758573	-0.604750	-0.433838	-0.481934	-0.799561	0.070730	0.085793	0.078176	-0.765951	0.206831	0.236210	0.561021	-3.692068	-36.435949	-71.226296
42353		6.386149	6.026096	8.301555	6.352896	1.584961	0.342998	0.338924	1.949022	-0.034726	-0.420410	-0.481689	-0.812744	0.064678	0.060110	0.082490	-0.768418	0.199933	0.229911	0.562763	-3.407881	-35.335576	-71.349794
42354		5.568572	4.462656	9.004229	4.603504	1.974790	0.526792	0.068310	2.090390	0.346783	-0.402588	-0.481445	-0.823730	0.056545	0.044693	0.089470	-0.771809	0.194267	0.221765	0.563375	-3.463427	-34.139553	-71.190700
42355		4.944805	1.377382	9.440884	1.514517	1.614386	0.702752	-0.062368	2.118922	0.578780	-0.393799	-0.476807	-0.828369	0.050404	0.013948	0.093874	-0.775634	0.189073	0.213038	0.563257	-3.641379	-32.920375	-70.897318
42356		4.467204	-1.675971	9.783255	-1.470106	1.081639	0.917710	-0.115283	2.005003	0.586884	-0.378174	-0.474365	-0.841797	0.045699	-0.016570	0.097387	-0.779260	0.184580	0.204425	0.562934	-3.878913	-31.763425	-70.584322
42357		4.139483	-3.802105	10.286029	-3.552198	0.777637	1.330340	-0.100385	1.793146	0.413622	-0.362549	-0.471924	-0.855225	0.042393	-0.037883	0.102502	-0.782090	0.180241	0.196966	0.563074	-4.010533	-30.734992	-70.402149
42358		3.710252	-3.993253	10.758703	-3.827585	1.135209	1.568001	-0.089648	1.492698	0.157806	-0.355713	-0.469727	-0.861816	0.037936	-0.039855	0.107324	-0.783893	0.176630	0.190783	0.563840	-4.085871	-29.886883	-70.362629
42359		3.422782	-2.771733	10.896008	-2.716946	1.665757	1.499382	0.056104	1.164253	-0.053813	-0.346680	-0.471680	-0.861816	0.034854	-0.027757	0.108751	-0.784854	0.172980	0.186611	0.565029	-3.985289	-29.235670	-70.461621
42360		3.324611	-1.045738	11.003021	-1.091963	2.208591	1.463037	0.152382	0.879173	-0.150271	-0.337646	-0.471680	-0.866211	0.033721	-0.010566	0.109875	-0.785366	0.169847	0.183775	0.566197	-3.837733	-28.750391	-70.594223
42361		3.506796	-0.033959	10.798551	-0.057937	2.178260	1.329969	0.203118	0.638880	-0.169258	-0.330811	-0.478271	-0.863770	0.035412	-0.000479	0.107872	-0.785613	0.166991	0.182163	0.567224	-3.632252	-28.402418	-70.740178
42362		3.738008	-0.016802	10.472769	0.048592	1.776409	1.164272	0.218056	0.426096	-0.159254	-0.333008	-0.478271	-0.870361	0.037603	-0.000312	0.104647	-0.785722	0.164871	0.181295	0.567970	-3.456467	-28.175821	-70.855967
42363		3.893684	-0.262406	10.244751	-0.138463	1.423516	1.056482	0.221675	0.253271	-0.158038	-0.326416	-0.476074	-0.868408	0.039064	-0.002768	0.102395	-0.785658	0.163040	0.181234	0.568607	-3.253280	-28.046437	-70.976359
42364		4.028397	-0.412205	9.988158	-0.238364	1.122696	0.903835	0.225097	0.108328	-0.164389	-0.323975	-0.478271	-0.863770	0.040335	-0.004268	0.099855	-0.785464	0.161790	0.181637	0.569103	-3.078654	-28.001123	-71.082101
42365		4.290407	-0.447767	9.578217	-0.186144	0.690374	0.667722	0.229100	0.004263	-0.177773	-0.325928	-0.487061	-0.865723	0.042902	-0.004626	0.095776	-0.785121	0.160617	0.182586	0.569604	-2.870040	-28.013599	-71.205580
42366		4.575185	-0.338767	9.194803	0.009602	0.304668	0.458559	0.228655	-0.055314	-0.190256	-0.330322	-0.489258	-0.863281	0.045723	-0.003536	0.091957	-0.784705	0.159794	0.183662	0.570064	-2.688048	-28.062024	-71.322607
42367		4.740633	-0.001963	8.854051	0.380245	0.109348	0.222810	0.205032	-0.090571	-0.193030	-0.328125	-0.489258	-0.858887	0.047366	-0.000156	0.088562	-0.784209	0.158972	0.184924	0.570568	-2.489869	-28.128233	-71.453297
42368		4.784105	0.582846	8.665308	0.944551	0.164493	0.056236	0.178684	-0.101753	-0.138771	-0.323730	-0.489258	-0.861084	0.047801	0.005718	0.086683	-0.783853	0.158525	0.185998	0.570832	-2.352435	-28.201351	-71.536099
42369		5.051275	1.104312	8.467717	1.513315	0.010375	-0.007238	0.170699	-0.107544	-0.031077	-0.332275	-0.496094	-0.865479	0.050469	0.010963	0.084714	-0.783773	0.158036	0.187099	0.570718	-2.223366	-28.273005	-71.561764
42370		5.169754	1.390423	8.494204	1.802750	0.016854	0.064606	0.135184	-0.057903	0.087905	-0.332275	-0.498291	-0.860840	0.051667	0.013870	0.084966	-0.784069	0.157845	0.187697	0.570168	-2.179835	-28.315747	-71.498691
42371		5.243180	1.424771	8.390987	1.861786	-0.077033	0.008585	0.065844	0.014607	0.207337	-0.332520	-0.491699	-0.863281	0.052423	0.014274	0.083911	-0.784697	0.157640	0.187835	0.569314	-2.182428	-28.312516	-71.372775
42372		5.243546	1.261724	8.476169	1.708657	-0.085341	0.087077	-0.022905	0.122579	0.284598	-0.332764	-0.484863	-0.861328	0.052469	0.012702	0.084728	-0.785596	0.157740	0.187119	0.568281	-2.287886	-28.247500	-71.186387
42373		5.049740	0.838191	8.618536	1.255115	0.005209	0.132471	-0.108249	0.238364	0.330387	-0.332764	-0.487061	-0.861328	0.050586	0.008512	0.086121	-0.786642	0.157696	0.185790	0.567281	-2.424363	-28.113333	-70.986901
42374		4.650065	-0.400948	8.983245	-0.048016	0.111158	0.309949	-0.089048	0.284083	0.330343	-0.330566	-0.487061	-0.861328	0.046635	-0.003893	0.089768	-0.787764	0.157638	0.184215	0.566254	-2.578440	-27.953965	-70.776196
42375		4.671603	-0.931713	9.116727	-0.540832	-0.032525	0.459266	0.034103	0.265124	0.249381	-0.326172	-0.482666	-0.863525	0.046848	-0.009274	0.091104	-0.788711	0.156883	0.183247	0.565458	-2.607022	-27.806053	-70.630988
42376		4.629592	-0.651037	9.247878	-0.286051	0.125979	0.545037	0.046097	0.269834	0.175229	-0.328369	-0.480469	-0.872559	0.046426	-0.006491	0.092415	-0.789482	0.156189	0.182232	0.564902	-2.635761	-27.658516	-70.521127
42377		4.458505	-0.955416	9.369418	-0.631587	0.202095	0.586220	0.044310	0.272001	0.115765	-0.326172	-0.480469	-0.865967	0.044718	-0.009549	0.093631	-0.790064	0.155255	0.181368	0.564625	-2.618023	-27.510132	-70.462547
42378		4.371016	-1.063014	9.366957	-0.752117	0.215513	0.548947	0.079288	0.246558	0.058612	-0.325928	-0.489258	-0.867920	0.043829	-0.010654	0.093611	-0.790507	0.154389	0.180628	0.564479	-2.592794	-27.378982	-70.427456
42379		4.295350	-0.697309	9.360025	-0.429284	0.365942	0.494014	0.092065	0.220887	0.019423	-0.323730	-0.487061	-0.863525	0.043058	-0.007012	0.093550	-0.790806	0.153325	0.180172	0.564496	-2.520228	-27.262269	-70.429017
42380		4.206349	-0.682519	9.422309	-0.450573	0.452275	0.508723	0.108614	0.182169	-0.009796	-0.319336	-0.487061	-0.867920	0.042149	-0.006878	0.094181	-0.791019	0.152463	0.179822	0.564543	-2.458862	-27.169741	-70.435931
42381		4.310717	-0.380960	9.388966	-0.138384	0.426027	0.515886	0.102432	0.149791	-0.020279	-0.321533	-0.487061	-0.872314	0.043177	-0.003862	0.093855	-0.791149	0.151524	0.179703	0.564651	-2.370162	-27.094505	-70.460473
42382		4.394983	-0.423192	9.293068	-0.147364	0.284937	0.470948	0.087376	0.128001	-0.040338	-0.317139	-0.484619	-0.872314	0.044008	-0.004281	0.092901	-0.791210	0.150871	0.179530	0.564796	-2.312821	-27.033688	-70.485320
42383		4.361766	-0.347985	9.273238	-0.093400	0.313482	0.435826	0.092812	0.111259	-0.044836	-0.321533	-0.484863	-0.863525	0.043668	-0.003533	0.092706	-0.791228	0.150058	0.179553	0.564979	-2.223371	-26.980881	-70.524211
42384		4.407108	-0.311957	9.223995	-0.046944	0.253835	0.411565	0.098732	0.096136	-0.050667	-0.319092	-0.491455	-0.865479	0.044115	-0.003176	0.092217	-0.791239	0.149441	0.179545	0.565130	-2.157003	-26.938476	-70.554707
42385		4.280994	-0.264551	9.213265	-0.049770	0.358638	0.343594	0.091805	0.079586	-0.059498	-0.316895	-0.491455	-0.867676	0.042846	-0.002701	0.092114	-0.791187	0.148709	0.179700	0.565347	-2.064626	-26.903919	-70.601900
42386		4.231896	-0.176226	9.264089	0.005830	0.442363	0.364131	0.087847	0.059449	-0.052333	-0.312256	-0.491455	-0.867676	0.042346	-0.001814	0.092628	-0.791151	0.148237	0.179808	0.565486	-2.004487	-26.882481	-70.632481
42387		4.294203	-0.039030	9.205784	0.149970	0.400514	0.336463	0.072203	0.040191	-0.046667	-0.319092	-0.491455	-0.867676	0.042960	-0.000434	0.092049	-0.791085	0.147706	0.180051	0.565640	-1.927784	-26.869986	-70.670309
42388		4.342953	-0.105533	9.137333	0.103240	0.304974	0.299660	0.058853	0.028259	-0.038191	-0.319092	-0.491455	-0.867676	0.043442	-0.001091	0.091367	-0.791040	0.147449	0.180190	0.565726	-1.888701	-26.866078	-70.691084
42389		4.381738	-0.095248	9.181835	0.110096	0.291134	0.356772	0.049185	0.020339	-0.030447	-0.316895	-0.491455	-0.865479	0.043827	-0.000982	0.091814	-0.790985	0.147081	0.180433	0.565821	-1.830283	-26.864491	-70.717959
42390		4.397533	-0.026435	9.119348	0.183210	0.271224	0.306324	0.038843	0.014443	-0.025729	-0.316650	-0.495850	-0.863037	0.043982	-0.000288	0.091190	-0.790948	0.146954	0.180561	0.565866	-1.806411	-26.868240	-70.730446
42391		4.460275	0.005781	9.043368	0.234275	0.193494	0.266214	0.025973	0.009562	-0.018956	-0.314453	-0.493652	-0.865479	0.044607	0.000042	0.090432	-0.790899	0.146719	0.180771	0.565928	-1.764910	-26.872523	-70.749640
42392		4.453034	-0.014328	9.038060	0.211662	0.191152	0.258802	0.019959	0.013791	-0.012516	-0.312256	-0.495850	-0.869873	0.044537	-0.000155	0.090378	-0.790884	0.146680	0.180838	0.565937	-1.755695	-26.876401	-70.753636
42393		4.373019	-0.066588	9.131741	0.121960	0.281590	0.307700	0.020403	0.009255	-0.003895	-0.314453	-0.493652	-0.867676	0.043734	-0.000676	0.091315	-0.790873	0.146483	0.181021	0.565945	-1.721921	-26.880565	-70.763092
42394		4.446501	-0.028210	9.113800	0.180925	0.225213	0.323883	0.011943	0.001661	-0.004051	-0.316650	-0.493652	-0.869873	0.044466	-0.000288	0.091138	-0.790866	0.146518	0.181108	0.565919	-1.719860	-26.891242	-70.761422
42395		4.449864	-0.103493	9.103891	0.106925	0.194380	0.318632	0.011496	-0.002657	-0.002491	-0.325684	-0.498291	-0.867432	0.044497	-0.001041	0.091039	-0.790842	0.146391	0.181311	0.565920	-1.691884	-26.902151	-70.769674
42396		4.431711	-0.171001	9.086276	0.038685	0.182870	0.296456	0.012650	-0.005778	-0.000627	-0.314453	-0.495850	-0.872070	0.044314	-0.001716	0.090864	-0.790838	0.146448	0.181426	0.565874	-1.690475	-26.917031	-70.765669
42397		4.447657	-0.025395	9.113244	0.173897	0.228453	0.323933	-0.004310	-0.010119	-0.001702	-0.321289	-0.493652	-0.867676	0.044472	-0.000252	0.091135	-0.790798	0.146407	0.181613	0.565880	-1.672070	-26.932163	-70.773190
42398		4.519282	0.087176	9.104436	0.303219	0.203436	0.345508	-0.003449	-0.011051	0.014968	-0.316650	-0.495850	-0.874268	0.045188	0.000877	0.091047	-0.790821	0.146556	0.181692	0.565783	-1.684470	-26.949803	-70.759070
42399		4.517358	-0.013606	9.088271	0.206470	0.168017	0.332879	-0.011267	-0.009815	0.017085	-0.314453	-0.493652	-0.861084	0.045169	-0.000127	0.090885	-0.790830	0.146560	0.181843	0.565722	-1.675671	-26.964425	-70.754473
42400		4.513634	0.173927	9.061078	0.389090	0.222479	0.301925	-0.026488	-0.003743	0.029362	-0.319336	-0.487061	-0.865723	0.045134	0.001758	0.090611	-0.790884	0.146793	0.181817	0.565595	-1.705414	-26.977633	-70.731234
42401		4.450156	-0.212007	9.086434	0.003672	0.166671	0.305826	-0.079786	0.011167	0.020853	-0.316650	-0.498047	-0.863037	0.044507	-0.002079	0.090863	-0.790872	0.147012	0.181688	0.565596	-1.736929	-26.980168	-70.724558
42402		4.685714	0.829124	9.017411	1.075290	0.271434	0.322752	-0.030125	0.016987	0.051603	-0.323486	-0.491455	-0.865479	0.046863	0.008317	0.090169	-0.791005	0.147221	0.181554	0.565399	-1.775067	-26.981090	-70.687416
42403		4.563824	-0.147875	9.066527	0.111269	0.086140	0.337803	-0.066789	0.029550	0.069117	-0.319336	-0.487061	-0.865723	0.045652	-0.001433	0.090659	-0.791155	0.147381	0.181353	0.565211	-1.813067	-26.972250	-70.650083
42404		4.594223	-0.005539	9.050688	0.267241	0.100890	0.333261	-0.067577	0.036237	0.075249	-0.319092	-0.491455	-0.867676	0.045959	-0.000008	0.090499	-0.791345	0.147705	0.181019	0.564968	-1.879363	-26.961660	-70.598150
42405		4.430856	-0.015844	9.120891	0.208057	0.266249	0.321867	-0.079848	0.032020	0.084790	-0.319336	-0.482666	-0.868164	0.044323	-0.000103	0.091202	-0.791532	0.147925	0.180759	0.564731	-1.929557	-26.951076	-70.550737
42406		4.468219	-0.142516	9.121333	0.111253	0.197416	0.342737	-0.084124	0.033767	0.095850	-0.319336	-0.484863	-0.874756	0.044698	-0.001365	0.091206	-0.791764	0.148340	0.180374	0.564420	-2.011322	-26.941394	-70.485551
42407		4.409539	-0.879278	9.151440	-0.597224	0.026565	0.366144	-0.137336	0.034693	0.059529	-0.317139	-0.484619	-0.870117	0.044114	-0.008717	0.091513	-0.791840	0.148759	0.179959	0.564336	-2.087231	-26.929668	-70.454363
42408		4.337461	0.623129	9.219393	0.810565	0.600437	0.345143	-0.088868	0.012870	0.100082	-0.323975	-0.480469	-0.870361	0.043377	0.006294	0.092188	-0.792061	0.149255	0.179639	0.563996	-2.173137	-26.931698	-70.386000
42409		4.351014	-0.523520	9.240448	-0.263905	0.236377	0.408160	-0.112942	0.004080	0.108336	-0.321533	-0.482666	-0.870361	0.043515	-0.005159	0.092407	-0.792265	0.149708	0.179376	0.563674	-2.249787	-26.936283	-70.322645
42410		4.055432	-0.944039	9.272403	-0.732497	0.374076	0.318385	-0.330545	-0.000249	0.008671	-0.323975	-0.478027	-0.872559	0.040555	-0.009285	0.092740	-0.792034	0.151116	0.178495	0.563902	-2.447743	-26.947738	-70.312623
42411		4.541584	0.170374	9.004973	0.519190	0.212143	0.258557	-0.227926	-0.003323	-0.035618	-0.323975	-0.482666	-0.872559	0.045415	0.001798	0.090048	-0.791738	0.151918	0.178042	0.564245	-2.548956	-26.959680	-70.341243
42412		4.018295	-1.191829	9.564217	-0.970194	0.478409	0.573418	-0.259830	-0.044347	0.003887	-0.322021	-0.471436	-0.868408	0.040162	-0.011793	0.095666	-0.791505	0.153166	0.177538	0.564393	-2.705626	-26.996457	-70.332929
42413		4.267338	-0.716986	9.391644	-0.406880	0.358760	0.513633	-0.321156	-0.066756	-0.034753	-0.319824	-0.473633	-0.875000	0.042641	-0.007026	0.093942	-0.791082	0.154517	0.177069	0.564765	-2.861733	-27.044620	-70.358811
42414		4.409907	-0.489054	9.269687	-0.110502	0.276451	0.459841	-0.342495	-0.085519	-0.067954	-0.319824	-0.467041	-0.877441	0.044058	-0.004747	0.092724	-0.790543	0.156144	0.176548	0.565236	-3.045497	-27.107034	-70.395056
42415		4.296782	-0.441242	9.387893	-0.088845	0.459030	0.510629	-0.371388	-0.099541	-0.068038	-0.322266	-0.464844	-0.875244	0.042920	-0.004253	0.093908	-0.789953	0.157757	0.176089	0.565755	-3.221592	-27.174928	-70.440738
42416		4.174089	-0.475439	9.700098	-0.160599	0.716945	0.732502	-0.404582	-0.137466	-0.074816	-0.322266	-0.464844	-0.877686	0.041672	-0.004574	0.097039	-0.789293	0.159768	0.175602	0.566263	-3.439908	-27.267494	-70.479037
42417		3.816296	0.173743	10.036709	0.346089	1.399642	0.829251	-0.472741	-0.224140	-0.086734	-0.331543	-0.458252	-0.880127	0.038051	0.001958	0.100405	-0.788454	0.162117	0.175358	0.566840	-3.671173	-27.407299	-70.531197
42418		3.955597	-0.646979	10.139964	-0.368573	1.127439	1.025988	-0.489506	-0.374963	-0.035430	-0.327148	-0.456055	-0.880127	0.039365	-0.006228	0.101489	-0.787618	0.165168	0.175533	0.567068	-3.954775	-27.634422	-70.533126
