// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42406		10.031167	-1.444544	0.969829	-0.336889	-0.056151	0.362510	-0.118510	0.606198	0.124225	-1.015625	0.343994	-0.200684	0.100349	-0.014377	0.009403	0.332742	-0.624525	-0.217801	-0.672171	-44.479810	-79.905010	-89.510562
42407		9.999352	-1.104828	1.606202	0.317445	0.111991	0.369349	-0.096801	0.669838	0.107541	-1.017578	0.339355	-0.202881	0.100052	-0.010987	0.015732	0.333563	-0.622604	-0.215931	-0.674146	-43.373961	-79.579335	-90.696735
42408		10.280211	-1.521809	0.091140	-1.069370	-0.779257	0.495358	-0.103955	0.631783	0.111642	-1.010742	0.335205	-0.211426	0.102813	-0.015160	0.000595	0.334314	-0.620882	-0.214091	-0.675948	-42.468162	-79.269587	-91.686641
42409		10.184008	-1.378965	1.440490	-0.064658	0.033127	0.564442	-0.004790	0.725990	0.104409	-1.019775	0.339355	-0.213867	0.101899	-0.013736	0.014035	0.335462	-0.618600	-0.212443	-0.677988	-41.322924	-78.913879	-92.861756
42410		11.296639	-0.202901	2.687473	1.589813	-0.177674	1.690264	-0.003145	0.815327	0.081941	-1.017822	0.341797	-0.224854	0.113076	-0.001982	0.026414	0.336612	-0.616039	-0.210722	-0.680283	-40.073471	-78.528646	-94.145562
42411		9.029681	-1.081249	1.757652	0.297711	0.151488	-0.556254	-0.206839	0.808410	0.094640	-1.020020	0.346191	-0.233643	0.090372	-0.010752	0.017222	0.337181	-0.613787	-0.208272	-0.682786	-39.026143	-78.131283	-95.342033
42412		10.602556	-1.041305	1.383507	-0.009072	-0.527782	0.917329	-0.099253	0.869011	0.117153	-1.024414	0.343994	-0.240234	0.106090	-0.010344	0.013379	0.338198	-0.611217	-0.206020	-0.685267	-37.970402	-77.699953	-96.487733
42413		10.739562	-0.874449	1.934605	0.435479	-0.367500	1.119832	-0.062837	0.939406	0.087532	-1.028809	0.341797	-0.249023	0.107489	-0.008691	0.018844	0.339307	-0.608244	-0.203854	-0.688007	-36.772701	-77.236497	-97.757585
42414		10.338244	-0.880549	1.825187	0.306010	-0.433464	0.708886	-0.093873	1.002749	0.082345	-1.024658	0.348389	-0.253418	0.103476	-0.008754	0.017737	0.340343	-0.605142	-0.201491	-0.690920	-35.605540	-76.745763	-99.018577
42415		10.439881	-1.051225	1.538086	-0.084686	-0.624060	0.773352	-0.076313	1.056348	0.113608	-1.026611	0.346436	-0.277588	0.104484	-0.010447	0.014833	0.341601	-0.601784	-0.198992	-0.693950	-34.479661	-76.208056	-100.227593
42416		10.697560	-0.819311	1.833843	0.208775	-0.733644	1.044981	-0.065988	1.124548	0.119741	-1.031006	0.343994	-0.281982	0.107081	-0.008123	0.017739	0.342953	-0.598216	-0.196394	-0.697101	-33.385861	-75.636665	-101.402146
42417		11.449226	-0.522922	1.484081	0.061432	-1.464327	1.650780	-0.107951	1.199711	0.140052	-1.029297	0.353027	-0.292969	0.114582	-0.005141	0.014156	0.344329	-0.594401	-0.193447	-0.700502	-32.331566	-75.011354	-102.562024
42418		11.932390	-0.249603	0.778352	-0.345758	-2.370413	1.905237	-0.147862	1.241300	0.212130	-1.035645	0.348633	-0.301758	0.119372	-0.002364	0.007045	0.345848	-0.590612	-0.190076	-0.703873	-31.489497	-74.345594	-103.530899
42419		12.635952	-0.974980	0.371883	-1.274818	-2.463245	2.559095	-0.049504	1.315523	0.320544	-1.033691	0.353027	-0.321533	0.126396	-0.009546	0.002890	0.348112	-0.586414	-0.186585	-0.707194	-30.755956	-73.601425	-104.329742
42420		13.630181	0.192935	0.937074	-0.206950	-3.316945	3.440566	-0.010270	1.437716	0.416010	-1.031494	0.355469	-0.332520	0.136360	0.002213	0.008391	0.350906	-0.581832	-0.182742	-0.710593	-30.123334	-72.773535	-105.004794
42421		14.655110	0.293841	0.883517	-0.351741	-3.910414	4.337191	-0.035080	1.596293	0.531899	-1.035889	0.357666	-0.347900	0.146607	0.003330	0.007665	0.354181	-0.576742	-0.178173	-0.714268	-29.588171	-71.824873	-105.593832
42422		16.140142	1.085924	0.133394	-0.552947	-5.635925	5.340649	-0.054829	1.834278	0.630916	-1.033691	0.362305	-0.372070	0.161369	0.011368	-0.000149	0.357913	-0.570938	-0.172827	-0.718373	-29.085600	-70.735598	-106.165747
42423		17.123087	0.942872	-2.097427	-2.433064	-7.598673	5.511058	-0.166442	1.996069	0.794167	-1.031738	0.371338	-0.387451	0.170971	0.010090	-0.022690	0.362037	-0.564773	-0.166291	-0.722709	-28.790752	-69.511028	-106.586940
42424		17.978675	1.315284	-2.578515	-2.719679	-8.774620	5.910083	-0.148013	2.121123	1.021045	-1.027588	0.380371	-0.411621	0.179430	0.014049	-0.027700	0.367062	-0.558306	-0.158957	-0.726838	-28.738451	-68.169645	-106.742242
42425		19.365850	1.964095	-1.630401	-1.883012	-9.489506	7.155915	-0.109614	2.341375	1.208015	-1.023438	0.389404	-0.431396	0.193327	0.020800	-0.018580	0.373020	-0.550962	-0.150787	-0.731136	-28.744113	-66.657109	-106.810528
42426		20.191995	3.331894	-1.160771	-0.824870	-10.887728	7.534135	-0.237692	2.581712	1.395816	-1.026123	0.405029	-0.457764	0.201508	0.034710	-0.014251	0.379383	-0.543089	-0.141188	-0.735655	-28.895474	-64.982887	-106.802465
42427		20.562564	4.094520	-0.566624	-0.075585	-11.702175	7.591915	-0.542332	2.761405	1.599527	-1.013184	0.418701	-0.477539	0.205184	0.042567	-0.008615	0.385740	-0.535070	-0.129507	-0.740360	-29.301230	-63.151171	-106.703415
42428		20.985237	4.563573	0.181962	0.550197	-12.322364	7.767062	-1.054046	2.925653	1.763334	-1.009277	0.432373	-0.506104	0.209433	0.047481	-0.001493	0.391282	-0.527466	-0.115188	-0.745259	-30.032601	-61.203795	-106.568036
42429		21.488809	4.793140	-1.481532	-0.720139	-14.290364	6.984540	-1.800798	3.011324	1.872353	-1.000732	0.450439	-0.523926	0.214168	0.049783	-0.018486	0.395215	-0.520791	-0.097542	-0.750378	-31.169739	-59.168773	-106.453561
42430		19.142384	6.025847	-2.640497	-0.593776	-15.158015	3.586610	-2.507478	3.024633	1.885921	-0.981201	0.466309	-0.550293	0.190410	0.061696	-0.030057	0.397135	-0.515337	-0.077208	-0.755480	-32.638900	-57.137800	-106.424120
42431		16.071920	5.790700	-2.040410	-0.147648	-13.539604	0.799317	-3.219037	3.042567	1.837017	-0.970459	0.479980	-0.565674	0.159836	0.059013	-0.023784	0.396891	-0.510843	-0.054169	-0.760646	-34.380393	-55.098824	-106.555374
42432		17.701279	2.672540	-0.612069	-1.708722	-12.054753	3.324005	-3.907381	3.070613	1.832817	-0.957520	0.498047	-0.581055	0.176632	0.028183	-0.009376	0.394555	-0.507384	-0.028522	-0.765555	-36.419016	-53.069776	-106.811191
42433		18.796097	0.320919	6.714214	1.946537	-8.473685	8.154273	-4.352467	3.286111	1.934609	-0.944824	0.513916	-0.587646	0.188977	0.006449	0.063926	0.391276	-0.503497	-0.000379	-0.770320	-38.591926	-50.896187	-107.226285
42434		14.722541	12.992918	7.639060	10.718844	-15.378865	-0.203826	-6.491446	3.170508	1.786895	-0.927734	0.538574	-0.583496	0.147184	0.133581	0.069760	0.381527	-0.503785	0.035295	-0.774204	-41.867332	-48.862507	-107.815418
42435		9.686647	21.599742	-2.412732	7.100664	-22.331321	-13.885136	-10.197635	2.464445	1.453943	-0.914795	0.549805	-0.561523	0.094903	0.215048	-0.036290	0.360563	-0.512764	0.083147	-0.774696	-47.285740	-47.266079	-108.394359
42436		6.470935	19.479502	-14.932057	-6.433572	-21.353502	-21.897365	-12.958282	1.746626	0.972416	-0.906494	0.562988	-0.515381	0.062415	0.184872	-0.162071	0.329580	-0.527966	0.138709	-0.770317	-54.273704	-46.217504	-108.999112
42437		6.532746	14.202384	-21.568773	-17.202091	-16.637500	-21.467457	-13.490642	1.503085	0.312055	-0.893066	0.562988	-0.471436	0.063452	0.127145	-0.225085	0.293451	-0.542982	0.193695	-0.762587	-61.364769	-45.599099	-109.896526
42438		4.612609	5.307251	-25.671721	-24.634387	-6.352680	-17.583746	-12.312945	0.999462	-0.134095	-0.892578	0.547363	-0.436279	0.044862	0.037114	-0.259557	0.257923	-0.556441	0.241277	-0.752087	-67.870000	-45.440447	-110.672301
42439		5.044540	-1.770853	-24.858038	-25.378177	0.883515	-10.893454	-9.746972	0.821203	-0.516353	-0.887695	0.533936	-0.405518	0.049361	-0.029920	-0.247524	0.227632	-0.565878	0.277340	-0.742326	-72.915536	-45.550649	-111.436486
42440		6.366137	-4.001721	-21.602075	-22.460100	2.790215	-6.537508	-7.157025	0.730933	-0.945304	-0.882324	0.513916	-0.385498	0.062661	-0.048013	-0.214628	0.202606	-0.572375	0.301818	-0.735013	-76.469108	-45.980628	-112.210084
42441		8.294933	-4.304373	-18.998852	-20.157185	2.257499	-3.746777	-4.626400	0.624782	-1.349676	-0.872559	0.491943	-0.374512	0.082045	-0.047982	-0.189174	0.183461	-0.576628	0.315594	-0.730919	-78.590590	-46.647045	-112.950185
42442		7.923046	-2.586641	-14.506043	-15.732321	0.726298	-4.170190	-2.214857	0.612943	-1.796118	-0.876221	0.471924	-0.380859	0.078540	-0.028180	-0.144998	0.169401	-0.579331	0.318998	-0.730698	-79.295149	-47.608478	-113.734017
42443		6.211171	-0.050428	-9.858255	-11.088964	-1.045695	-6.391475	-0.424234	0.582589	-2.222337	-0.868652	0.449951	-0.385010	0.061812	-0.001402	-0.098761	0.159168	-0.581060	0.314678	-0.733494	-78.913943	-48.784321	-114.579369
42444		5.499338	1.468365	-6.186087	-7.597812	-2.642141	-7.371824	0.701349	0.624881	-2.745880	-0.863281	0.425537	-0.389404	0.054997	0.014146	-0.061982	0.150005	-0.582621	0.304555	-0.738443	-77.751125	-50.272618	-115.594165
42445		4.608214	1.449254	-4.135567	-5.402822	-2.604102	-7.699316	1.477082	0.641639	-3.274611	-0.866699	0.401123	-0.406738	0.046182	0.014043	-0.041399	0.141272	-0.584027	0.290091	-0.744850	-75.943157	-52.004793	-116.836503
42446		3.767555	1.597322	-3.586531	-4.662355	-2.359788	-8.295304	2.114883	0.639301	-3.810166	-0.858887	0.376953	-0.424072	0.037861	0.015632	-0.035820	0.132168	-0.585698	0.271429	-0.752207	-73.523277	-54.035798	-118.361689
42447		4.536719	2.656185	-2.775746	-4.212892	-3.791614	-8.019701	2.517086	0.508844	-4.306481	-0.866943	0.352539	-0.432861	0.045860	0.025925	-0.027545	0.122668	-0.587779	0.249703	-0.759682	-70.605521	-56.282981	-120.166066
42448		6.371380	4.230676	-1.754030	-3.873876	-6.165621	-6.890620	2.401778	0.165995	-4.708574	-0.865479	0.314941	-0.434814	0.064675	0.040999	-0.017096	0.111466	-0.591516	0.226711	-0.765693	-67.602886	-58.792702	-122.104157
42449		8.378432	5.927948	-1.015194	-3.818136	-8.529873	-5.452606	1.729933	-0.256611	-4.995113	-0.859863	0.283936	-0.436768	0.085244	0.057247	-0.009542	0.097769	-0.596990	0.205195	-0.769376	-64.855733	-61.461463	-124.135168
42450		9.718523	6.288268	-0.488004	-3.635193	-9.227876	-3.826793	0.603128	-0.675424	-5.189623	-0.862793	0.246094	-0.440918	0.098788	0.060347	-0.004364	0.080136	-0.604581	0.186923	-0.770143	-62.645144	-64.325292	-126.238351
42451		10.222882	4.289417	-0.760672	-3.750673	-7.158397	-2.187379	-0.655759	-1.058437	-5.250131	-0.865723	0.206055	-0.427490	0.103346	0.040167	-0.007196	0.058955	-0.613609	0.173190	-0.768123	-61.078637	-67.254891	-128.373710
42452		10.805474	1.905273	-1.953533	-4.622101	-4.418130	-0.686446	-1.577059	-1.373703	-5.280179	-0.868896	0.170410	-0.418457	0.108636	0.016039	-0.018925	0.034866	-0.623838	0.162497	-0.763679	-59.936030	-70.303718	-130.575149
42453		11.862380	0.178815	-3.307997	-5.675830	-2.224499	0.886999	-2.090620	-1.632125	-5.316780	-0.869873	0.135010	-0.409424	0.118874	-0.001709	-0.032105	0.009410	-0.634481	0.153646	-0.757455	-58.893007	-73.393479	-132.939011
42454		14.412512	-1.844726	-4.548795	-6.620735	0.133737	3.894706	-2.144610	-1.848768	-5.336060	-0.875244	0.099365	-0.395996	0.143967	-0.022767	-0.043928	-0.016332	-0.645546	0.144601	-0.749730	-57.494956	-76.579492	-135.664091
42455		14.463796	-1.410180	-4.546243	-6.229399	0.470366	4.071020	-2.105555	-2.040178	-5.469540	-0.871338	0.057129	-0.380371	0.144624	-0.018525	-0.043807	-0.042095	-0.656667	0.135046	-0.740797	-55.076034	-79.828060	-139.372464
42456		13.698211	1.446087	-3.491700	-5.301887	-1.689533	3.259696	-3.011253	-2.329435	-5.624414	-0.876221	0.010254	-0.366943	0.137702	0.010083	-0.033490	-0.071368	-0.668220	0.128063	-0.729375	-50.953805	-83.238944	-145.288218
42457		15.750091	0.083517	-4.286108	-5.306567	0.512792	5.611760	-4.355149	-2.583380	-5.494407	-0.865479	-0.038330	-0.351318	0.157964	-0.004404	-0.040764	-0.104198	-0.679138	0.126531	-0.715475	-40.968835	-86.543486	-157.819413
42458		18.667155	-4.371386	-5.445235	-4.236748	5.959426	8.723278	-4.933057	-2.553290	-5.374584	-0.863525	-0.089355	-0.344238	0.186049	-0.050005	-0.050892	-0.138640	-0.688714	0.127075	-0.700217	34.324651	-88.678304	124.014687
42459		20.311092	-8.576090	-5.367702	-1.422353	10.776534	10.100237	-4.784318	-2.316601	-5.276200	-0.861572	-0.140381	-0.339600	0.201320	-0.092301	-0.049182	-0.171969	-0.696373	0.127286	-0.685047	91.999667	-86.264247	63.554299
42460		21.461826	-12.117330	-4.430999	2.306401	14.452545	10.500818	-4.461988	-2.046320	-5.048079	-0.852539	-0.195801	-0.334961	0.211873	-0.127460	-0.039335	-0.203540	-0.702426	0.126592	-0.670182	99.211846	-83.235777	53.740940
42461		22.274480	-17.809219	-5.128619	5.751648	20.466646	9.869385	-4.007052	-1.691589	-4.667927	-0.839355	-0.244141	-0.336670	0.218896	-0.184186	-0.045774	-0.232039	-0.706606	0.125396	-0.656614	100.423772	-80.445545	50.191902
42462		18.836808	-28.307323	-6.850296	10.284788	30.244991	3.687762	-2.558687	-1.315820	-4.209125	-0.828613	-0.288330	-0.332031	0.182773	-0.287794	-0.063626	-0.254131	-0.710449	0.120353	-0.645132	100.580810	-77.914776	48.533195
42463		16.206720	-32.108668	-7.117020	12.364035	33.340574	-0.886092	-0.322444	-1.043436	-3.527730	-0.820801	-0.321533	-0.325195	0.156736	-0.323996	-0.069822	-0.265949	-0.715397	0.110283	-0.636645	101.284704	-75.828208	47.614770
42464		15.270417	-31.656325	-4.185529	14.625544	31.469048	-2.844578	0.982083	-1.012546	-2.635151	-0.811035	-0.343750	-0.305176	0.148732	-0.318332	-0.042656	-0.270322	-0.721377	0.099055	-0.629864	102.827812	-74.215802	46.594303
42465		15.016213	-31.340447	-2.040091	16.078400	30.289898	-3.825797	1.490555	-0.939394	-1.743823	-0.805664	-0.365723	-0.296387	0.147524	-0.314538	-0.022045	-0.269920	-0.727149	0.089449	-0.624817	104.668930	-73.128522	45.559648
42466		14.800350	-31.970623	0.345525	18.018836	29.852433	-4.771462	2.035047	-0.746271	-0.745944	-0.801025	-0.370361	-0.274414	0.146804	-0.320272	0.000748	-0.264536	-0.732588	0.081423	-0.621857	106.833754	-72.593819	44.509496
42467		18.041090	-30.229775	3.154254	19.853054	28.018932	-1.444592	2.594146	-0.543508	0.415494	-0.805908	-0.361572	-0.256836	0.180959	-0.302302	0.028113	-0.253467	-0.737467	0.075706	-0.621422	109.520286	-72.733580	43.246006
42468		13.860651	-24.958055	10.977281	23.056807	19.380861	-4.498112	2.546758	0.133128	1.109587	-0.814941	-0.357422	-0.245850	0.140065	-0.250176	0.106497	-0.240641	-0.739858	0.071801	-0.624137	111.524493	-73.355781	42.671844
42469		20.457398	-18.518404	17.597303	27.291436	12.421779	3.299637	1.834220	0.780457	2.127203	-0.838379	-0.335693	-0.246094	0.207220	-0.184588	0.173473	-0.227443	-0.738781	0.073116	-0.630179	112.751660	-74.663477	42.482428
42470		20.340457	7.947620	22.226540	20.558903	-13.004464	9.657833	0.393855	2.050065	2.457778	-0.849854	-0.324707	-0.268311	0.204676	0.081551	0.220331	-0.218919	-0.731820	0.078738	-0.640558	110.827899	-76.414519	44.697187
42471		16.202121	26.853890	6.805856	-2.399624	-24.175380	11.154383	-3.013595	1.643056	1.994298	-0.861572	-0.315918	-0.292480	0.159856	0.271112	0.062667	-0.224130	-0.722324	0.093988	-0.647441	106.841478	-77.810776	47.008991
42472		20.117601	-0.051031	-1.742097	1.221039	3.771930	9.986845	-4.154128	0.582915	2.425098	-0.873047	-0.304932	-0.316650	0.201114	0.001558	-0.018025	-0.231470	-0.714452	0.115613	-0.650087	104.783568	-79.245072	46.674367
42473		21.548798	-12.282739	5.459281	13.180611	10.580098	9.142145	-2.005542	0.312687	3.134274	-0.885254	-0.282959	-0.321289	0.217458	-0.118876	0.055459	-0.228551	-0.709168	0.133060	-0.653559	105.352752	-81.036935	44.924459
42474		10.175062	-4.900923	7.265871	9.706989	1.560527	-0.665785	-0.827038	0.646888	3.344083	-0.895020	-0.260986	-0.325928	0.102782	-0.046996	0.072524	-0.220917	-0.703787	0.146973	-0.658999	106.096119	-82.990670	43.689642
42475		-0.419131	8.606762	-0.483093	-4.798591	-7.156476	-9.325491	-1.444360	0.332182	2.863132	-0.906982	-0.238770	-0.339111	-0.005431	0.085958	-0.005444	-0.216743	-0.698889	0.161534	-0.662181	108.087067	-84.625937	40.848893
42476		3.373732	5.309972	-3.222536	-5.298148	-2.641486	-5.951056	-2.065235	0.153126	2.410012	-0.914551	-0.221191	-0.348145	0.033072	0.053164	-0.032800	-0.216044	-0.694113	0.176716	-0.663554	111.712993	-85.963503	36.017721
42477		9.182822	-12.334611	-1.729561	5.669331	11.586123	-1.264891	-1.949828	0.328830	2.426428	-0.921631	-0.208008	-0.354736	0.093290	-0.122382	-0.016252	-0.214986	-0.688671	0.191341	-0.665508	117.708215	-87.317723	28.887640
42478		15.242643	-15.198978	-2.182929	7.057143	14.080345	5.020728	-0.489224	0.581382	2.499752	-0.928955	-0.190430	-0.365967	0.154247	-0.150123	-0.021907	-0.208850	-0.683764	0.201050	-0.669648	134.227328	-88.693180	12.073300
42479		10.749057	-2.113337	0.816513	1.998841	1.294711	0.911078	-0.029753	0.802756	1.908390	-0.934082	-0.177002	-0.368164	0.107717	-0.020105	0.007736	-0.203317	-0.679073	0.206937	-0.674314	-159.603541	-89.515525	-54.123843
42480		9.904242	-3.779866	1.696758	3.488043	2.085054	0.124294	0.314405	0.543737	1.654162	-0.937012	-0.161621	-0.372559	0.099396	-0.037004	0.016639	-0.197171	-0.675820	0.211060	-0.678118	-97.384219	-88.859295	-116.173402
42481		9.432520	-6.684389	3.861758	6.756574	3.238268	-0.198858	0.726707	0.456953	1.609674	-0.946533	-0.144043	-0.375000	0.094947	-0.066221	0.038160	-0.189690	-0.673243	0.213688	-0.681981	-86.568024	-87.930512	-126.582845
42482		8.096862	-0.330635	2.475829	2.039850	-1.344006	-1.699117	0.409672	0.376396	1.299981	-0.947021	-0.130615	-0.377197	0.081034	-0.002830	0.024600	-0.184212	-0.670935	0.216438	-0.684884	-83.056763	-87.154414	-129.868455
42483		9.882656	0.259427	0.233924	-0.292460	-0.762147	0.042341	-0.470154	0.105215	1.054961	-0.954102	-0.126465	-0.375244	0.098812	0.003121	0.002280	-0.182244	-0.668972	0.221597	-0.685681	-83.594703	-86.535280	-129.605409
42484		10.149441	-1.644507	0.432116	0.843634	0.618027	0.424875	-0.711672	0.037610	0.992537	-0.951904	-0.119629	-0.375244	0.101575	-0.015926	0.004359	-0.181197	-0.667073	0.227450	-0.685892	-84.665375	-85.953051	-128.947243
42485		9.991426	-2.883398	-0.516856	0.698477	2.090314	0.363346	-0.577946	0.011026	0.949560	-0.959229	-0.108887	-0.375244	0.100049	-0.028374	-0.005092	-0.179834	-0.665403	0.232695	-0.686113	-85.580244	-85.398522	-128.367781
42486		9.907496	-1.883149	1.172342	1.501937	0.243529	0.225408	-0.288358	0.074715	0.824392	-0.959229	-0.104248	-0.381836	0.099156	-0.018406	0.011713	-0.177985	-0.663911	0.236491	-0.686743	-85.741340	-84.909459	-128.378123
42487		9.456335	-1.410826	1.842372	1.775546	-0.562260	-0.255603	-0.404847	-0.061405	0.709822	-0.959473	-0.102051	-0.379639	0.094607	-0.013735	0.018481	-0.176773	-0.662898	0.240400	-0.686677	-86.685176	-84.493999	-127.669132
42488		9.965777	-1.852593	0.454631	0.821419	0.475843	0.289488	-0.452651	-0.126744	0.621331	-0.964111	-0.095459	-0.382080	0.099712	-0.018206	0.004651	-0.175920	-0.662166	0.244257	-0.686241	-87.900649	-84.126626	-126.714455
42489		10.385594	-2.487933	0.053363	0.807017	1.124439	0.776800	-0.345232	-0.138964	0.545834	-0.966797	-0.088867	-0.377686	0.103923	-0.024595	0.000648	-0.174975	-0.661650	0.247479	-0.685826	-88.966834	-83.804077	-125.847180
42490		10.551728	-2.059773	0.019392	0.513233	0.719610	0.901812	-0.195264	-0.181171	0.459081	-0.962402	-0.086670	-0.382080	0.105564	-0.020355	0.000309	-0.173754	-0.661514	0.249959	-0.685368	-90.081483	-83.526254	-124.844423
42491		10.459831	-2.344781	0.179222	0.805612	0.817197	0.846637	-0.100151	-0.202008	0.360198	-0.959961	-0.088867	-0.377686	0.104638	-0.023258	0.001910	-0.172553	-0.661648	0.251779	-0.684876	-91.150646	-83.306435	-123.831875
42492		10.034781	-2.791127	0.090703	1.015037	1.229715	0.480653	-0.019279	-0.228100	0.243976	-0.960205	-0.082275	-0.375488	0.100381	-0.027789	0.001024	-0.171424	-0.662087	0.252983	-0.684291	-92.266452	-83.146749	-122.725511
42493		10.197239	-2.791212	-0.315962	0.676012	1.417476	0.647146	0.170031	-0.203078	0.117663	-0.962158	-0.088867	-0.375488	0.101992	-0.027849	-0.003080	-0.170157	-0.662758	0.253075	-0.683924	-93.127363	-83.061644	-121.766147
42494		10.301971	-2.118180	-0.163777	0.418263	0.754645	0.670617	0.338328	-0.187430	0.013813	-0.962402	-0.082275	-0.371094	0.103023	-0.021172	-0.001577	-0.168679	-0.663650	0.252260	-0.683726	-93.843152	-83.030640	-120.855904
42495		10.297507	-1.754125	-0.118134	0.260082	0.423620	0.621988	0.445930	-0.196289	-0.040444	-0.962646	-0.077881	-0.366699	0.102973	-0.017560	-0.001119	-0.167045	-0.664727	0.250876	-0.683590	-94.539959	-83.033194	-119.902465
42496		10.161109	-1.131073	-0.310808	-0.226508	0.029916	0.413350	0.481618	-0.221815	-0.080716	-0.960693	-0.073242	-0.364502	0.101610	-0.011344	-0.003023	-0.165368	-0.665968	0.249284	-0.683372	-95.365113	-83.051467	-118.799302
42497		10.106100	-0.830063	-0.367776	-0.419376	-0.185841	0.323736	0.506313	-0.244068	-0.101899	-0.967041	-0.082275	-0.362305	0.101061	-0.008343	-0.003576	-0.163682	-0.667326	0.247526	-0.683093	-96.285779	-83.082975	-117.585576
42498		10.142557	-0.461676	-0.628062	-0.821059	-0.356901	0.320304	0.547817	-0.237470	-0.096241	-0.960449	-0.075684	-0.355713	0.101431	-0.004649	-0.006173	-0.161815	-0.668684	0.245665	-0.682881	-97.167682	-83.104956	-116.387150
42499		10.224000	-0.156750	-1.085064	-1.354863	-0.376018	0.373334	0.572456	-0.212075	-0.080630	-0.960449	-0.080078	-0.349121	0.102251	-0.001578	-0.010747	-0.159872	-0.669949	0.243721	-0.682795	-97.902193	-83.122401	-115.322876
42500		10.167890	-0.386748	-1.482078	-1.544953	0.023287	0.353170	0.602499	-0.191754	-0.033631	-0.958252	-0.080078	-0.353516	0.101692	-0.003840	-0.014735	-0.157663	-0.671108	0.241841	-0.682840	-98.505137	-83.109119	-114.373948
42501		9.859210	-0.619578	-1.302832	-1.245169	0.136974	0.072455	0.596424	-0.177931	0.018071	-0.956055	-0.073486	-0.349121	0.098604	-0.006148	-0.012959	-0.155340	-0.672142	0.240115	-0.682963	-98.994539	-83.070935	-113.542691
42502		9.948324	-0.604047	-0.595119	-0.654959	-0.283738	0.146163	0.574827	-0.170593	0.054871	-0.960693	-0.075684	-0.342529	0.099490	-0.005996	-0.005884	-0.152946	-0.673090	0.238604	-0.683100	-99.438770	-83.007672	-112.769519
42503		9.902357	-0.986370	-0.535962	-0.395110	-0.006168	0.145258	0.534613	-0.173172	0.076028	-0.960693	-0.075684	-0.342529	0.099032	-0.009812	-0.005300	-0.150636	-0.673980	0.237276	-0.683198	-99.877548	-82.935628	-112.024743
42504		9.948001	-1.506693	-0.633585	-0.205011	0.459589	0.256127	0.557710	-0.170633	0.103044	-0.956787	-0.060059	-0.342773	0.099493	-0.014998	-0.006293	-0.148133	-0.674846	0.235982	-0.683339	-100.269632	-82.843889	-111.313763
42505		10.214043	-1.513621	-0.260890	0.103583	0.221094	0.513306	0.643705	-0.180116	0.123889	-0.962891	-0.073486	-0.333740	0.102152	-0.015065	-0.002565	-0.145281	-0.675771	0.234443	-0.683566	-100.611233	-82.742917	-110.603645
42506		10.604979	-1.138257	-0.225627	-0.077579	-0.182249	0.853749	0.701202	-0.167384	0.130644	-0.951904	-0.066650	-0.327148	0.106059	-0.011305	-0.002207	-0.142199	-0.676684	0.232745	-0.683892	-100.855911	-82.634899	-109.958072
42507		10.881077	-1.236924	-0.229760	-0.044165	-0.151776	1.139736	0.801405	-0.180691	0.162296	-0.958740	-0.064697	-0.327393	0.108823	-0.012272	-0.002249	-0.138677	-0.677661	0.230791	-0.684309	-101.049495	-82.511468	-109.305753
42508		11.176307	-1.607659	-0.131379	0.209056	0.054548	1.477350	0.971192	-0.174382	0.187120	-0.954590	-0.057861	-0.322998	0.111779	-0.015966	-0.001294	-0.134475	-0.678696	0.228356	-0.684939	-101.095669	-82.370489	-108.703998
42509		11.404584	-1.228449	-0.158619	-0.023085	-0.311867	1.654698	1.087999	-0.117335	0.228425	-0.952637	-0.051270	-0.316406	0.114061	-0.012146	-0.001586	-0.129821	-0.679543	0.225591	-0.685912	-100.784984	-82.216767	-108.394418
42510		11.188300	-0.307558	-0.856096	-1.085378	-0.775422	1.332988	1.132317	-0.062017	0.280103	-0.955078	-0.049072	-0.318604	0.111890	-0.002870	-0.008543	-0.124873	-0.680154	0.222832	-0.687127	-100.196184	-82.035959	-108.340026
42511		11.059568	0.571428	-1.474131	-2.062366	-1.276835	1.092800	1.092032	0.029055	0.410445	-0.955322	-0.042480	-0.316406	0.110581	0.006022	-0.014725	-0.119736	-0.680253	0.220565	-0.688673	-99.186537	-81.794496	-108.733804
42512		11.081789	1.821890	-0.910421	-2.179112	-2.696845	0.907957	0.973882	0.203377	0.595216	-0.955566	-0.033691	-0.318604	0.110754	0.018593	-0.009127	-0.114530	-0.679461	0.219245	-0.690759	-97.532153	-81.457972	-109.848245
