// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42386		9.686643	1.558387	2.198853	-2.803942	-0.011917	-0.157015	-2.463847	0.236597	-0.553608	-0.940918	-0.200928	-0.251709	0.096935	0.015584	0.021682	0.621433	0.310326	-0.601541	0.394547	-46.753675	-82.983540	106.668542
42387		9.655315	1.283917	2.340570	-2.615139	-0.221090	-0.145023	-2.535228	0.209987	-0.507659	-0.938965	-0.194336	-0.260986	0.096610	0.012888	0.023141	0.626883	0.303526	-0.605119	0.385643	-45.933786	-83.112276	104.378126
42388		9.503943	0.958765	2.280855	-2.289768	-0.307979	-0.267616	-2.539564	0.190155	-0.438539	-0.941406	-0.194336	-0.265381	0.095082	0.009667	0.022596	0.632123	0.296445	-0.608746	0.376789	-45.295096	-83.215957	102.259206
42389		9.369568	0.754556	2.350336	-2.149799	-0.448752	-0.375576	-2.490992	0.178526	-0.394674	-0.934570	-0.194336	-0.276855	0.093732	0.007652	0.023325	0.636987	0.289402	-0.612308	0.368201	-44.848725	-83.305394	100.371447
42390		9.198090	0.596945	2.266959	-1.969484	-0.447429	-0.537931	-2.438588	0.180555	-0.343795	-0.936768	-0.196533	-0.281006	0.092012	0.006086	0.022513	0.641674	0.282268	-0.615718	0.359820	-44.443360	-83.369773	98.545707
42391		9.009074	0.492834	2.338806	-1.930630	-0.547125	-0.710519	-2.441545	0.185292	-0.284516	-0.932861	-0.183105	-0.284180	0.090119	0.005084	0.023243	0.646090	0.274943	-0.619135	0.351634	-44.288365	-83.409561	96.980292
42392		8.983284	0.349758	2.360724	-1.842747	-0.609787	-0.722748	-2.441536	0.178221	-0.192212	-0.932861	-0.178711	-0.297852	0.089857	0.003698	0.023483	0.650307	0.267252	-0.622575	0.343623	-44.405896	-83.412822	95.679998
42393		9.043281	0.265938	2.308008	-1.766892	-0.570137	-0.662202	-2.440597	0.140892	-0.109656	-0.939941	-0.174316	-0.291504	0.090451	0.002891	0.022982	0.654083	0.259381	-0.626184	0.335842	-45.019217	-83.401289	94.888616
42394		8.986993	0.104785	2.305040	-1.669114	-0.631292	-0.707442	-2.404702	0.139350	-0.014593	-0.933594	-0.163086	-0.301025	0.089886	0.001318	0.022973	0.657639	0.251233	-0.629733	0.328372	-45.873362	-83.349398	94.350168
42395		8.889031	-0.076802	2.375417	-1.615815	-0.766340	-0.786897	-2.391630	0.143603	0.065808	-0.929443	-0.156494	-0.308350	0.088908	-0.000455	0.023697	0.660877	0.242892	-0.633292	0.321227	-47.048354	-83.266697	94.152399
42396		8.780270	-0.265531	2.299006	-1.465642	-0.799994	-0.887407	-2.345160	0.155854	0.125512	-0.931885	-0.152100	-0.317383	0.087822	-0.002331	0.022950	0.663999	0.234389	-0.636680	0.314333	-48.259545	-83.150350	94.006760
42397		8.761582	-0.322368	2.405798	-1.542665	-0.866611	-0.894957	-2.222838	0.169287	0.143964	-0.932373	-0.136475	-0.320557	0.087638	-0.002894	0.024017	0.666812	0.226252	-0.639806	0.307927	-49.467286	-83.025282	93.939308
42398		8.923056	-0.277400	2.377052	-1.595734	-0.741487	-0.743414	-2.136385	0.161285	0.163730	-0.930176	-0.136475	-0.320557	0.089252	-0.002447	0.023726	0.669488	0.218237	-0.642731	0.301752	-50.618638	-82.889497	93.852212
42399		9.011572	-0.219485	2.460946	-1.737920	-0.690288	-0.657602	-2.058876	0.171247	0.203410	-0.928467	-0.125244	-0.328125	0.090139	-0.001850	0.024553	0.671879	0.210402	-0.645517	0.296002	-51.856163	-82.737612	93.909424
42400		9.059932	-0.278099	2.473499	-1.748006	-0.675006	-0.605826	-2.003383	0.180087	0.247697	-0.928711	-0.118652	-0.333008	0.090625	-0.002421	0.024679	0.674194	0.202502	-0.648125	0.290500	-53.051328	-82.558107	93.945431
42401		9.109760	-0.368768	2.594030	-1.822800	-0.752053	-0.541008	-1.921662	0.184698	0.289778	-0.926758	-0.109619	-0.342529	0.091126	-0.003307	0.025889	0.676222	0.194787	-0.650620	0.285439	-54.332795	-82.361614	94.126318
42402		9.191143	-0.462812	2.724924	-1.906255	-0.828908	-0.442783	-1.808762	0.198698	0.309820	-0.927246	-0.100830	-0.340820	0.091945	-0.004240	0.027197	0.678193	0.187256	-0.652822	0.280737	-55.443305	-82.145141	94.187267
42403		9.309754	-0.513816	2.791035	-1.969957	-0.826309	-0.317353	-1.696381	0.195875	0.324513	-0.929932	-0.087402	-0.346191	0.093133	-0.004751	0.027861	0.679877	0.180140	-0.654882	0.276491	-56.570757	-81.927768	94.343155
42404		9.404341	-0.522581	2.922378	-2.109319	-0.830735	-0.215023	-1.588222	0.197200	0.321058	-0.925781	-0.083008	-0.350830	0.094080	-0.004843	0.029171	0.681523	0.173287	-0.656688	0.272506	-57.522735	-81.705175	94.371211
42405		9.485748	-0.463600	3.035487	-2.273818	-0.771275	-0.135760	-1.482592	0.218171	0.318000	-0.923584	-0.076172	-0.355713	0.094898	-0.004260	0.030284	0.683008	0.166866	-0.658284	0.268921	-58.382758	-81.483578	94.380761
42406		9.590088	-0.424572	3.192619	-2.457280	-0.743711	-0.027442	-1.398237	0.239024	0.320523	-0.928711	-0.065186	-0.358643	0.095945	-0.003869	0.031839	0.684554	0.160571	-0.659607	0.265559	-59.043975	-81.247616	94.223575
42407		9.623515	-0.368514	3.345154	-2.644482	-0.707487	0.007881	-1.327718	0.264980	0.317720	-0.922119	-0.058350	-0.361328	0.096285	-0.003311	0.033347	0.685992	0.154599	-0.660765	0.262493	-59.632078	-81.012510	94.047736
42408		9.695761	-0.323150	3.442797	-2.775121	-0.636469	0.079641	-1.269648	0.298535	0.309899	-0.924805	-0.051758	-0.359375	0.097014	-0.002863	0.034302	0.687586	0.148665	-0.661638	0.259537	-59.994513	-80.763476	93.660441
42409		9.717999	-0.307516	3.528574	-2.875393	-0.590161	0.105387	-1.216206	0.339795	0.305788	-0.922852	-0.045166	-0.366699	0.097244	-0.002713	0.035138	0.689140	0.143004	-0.662323	0.256832	-60.262223	-80.513343	93.224397
42410		9.742367	-0.234139	3.712956	-3.083132	-0.543432	0.134826	-1.167375	0.375111	0.284018	-0.925293	-0.036133	-0.369385	0.097496	-0.001987	0.036959	0.690885	0.137406	-0.662720	0.254165	-60.303883	-80.256099	92.572128
42411		9.667543	-0.219758	3.864500	-3.228731	-0.543735	0.072815	-1.159865	0.398568	0.270441	-0.916748	-0.027100	-0.372314	0.096755	-0.001843	0.038464	0.692583	0.131970	-0.663052	0.251547	-60.331241	-80.007120	91.924235
42412		9.541119	-0.203107	3.955364	-3.320047	-0.513837	-0.043767	-1.134493	0.423927	0.277108	-0.914795	-0.022705	-0.379150	0.095497	-0.001675	0.039361	0.694431	0.126404	-0.663175	0.248970	-60.237914	-79.737161	91.149859
42413		9.548934	-0.183486	4.130255	-3.485300	-0.500961	-0.021061	-1.130162	0.439727	0.260991	-0.910156	-0.022461	-0.379150	0.095582	-0.001478	0.041101	0.696203	0.121040	-0.663269	0.246424	-60.157583	-79.480927	90.408726
42414		9.569475	-0.223696	4.263802	-3.582254	-0.509317	0.021555	-1.139026	0.453705	0.265814	-0.910889	-0.009277	-0.384521	0.095794	-0.001868	0.042432	0.698106	0.115472	-0.663231	0.243800	-60.012283	-79.208707	89.580178
42415		9.308454	-0.255108	4.213866	-3.526144	-0.475377	-0.230997	-1.158682	0.460612	0.238986	-0.913086	-0.004883	-0.391602	0.093184	-0.002196	0.041938	0.699935	0.110046	-0.663222	0.241077	-59.903375	-78.956837	88.792019
42416		9.062674	-0.303335	4.074207	-3.380935	-0.413159	-0.473453	-1.178416	0.456398	0.214305	-0.909180	0.004150	-0.392090	0.090722	-0.002697	0.040552	0.701878	0.104492	-0.663134	0.238124	-59.741428	-78.707769	87.921584
42417		9.147748	-0.461451	4.021037	-3.259167	-0.430851	-0.365217	-1.161219	0.446562	0.192092	-0.909180	0.006348	-0.392334	0.091571	-0.004294	0.040032	0.703660	0.099220	-0.663097	0.235201	-59.640949	-78.482467	87.139215
42418		9.284641	-0.703861	3.775289	-2.926984	-0.428105	-0.210507	-1.176193	0.419814	0.175085	-0.905029	0.017578	-0.404053	0.092931	-0.006736	0.037598	0.705464	0.093862	-0.663057	0.232092	-59.547675	-78.263753	86.341832
42419		9.091175	-1.054059	3.170792	-2.234523	-0.443124	-0.398619	-1.170376	0.399984	0.156279	-0.905273	0.019775	-0.399902	0.090983	-0.010284	0.031587	0.707082	0.088724	-0.663125	0.228972	-59.543876	-78.069275	85.651677
42420		9.321483	-1.416995	2.990434	-1.907578	-0.582864	-0.124455	-1.072665	0.399856	0.067060	-0.905518	0.024170	-0.406738	0.093279	-0.013979	0.029793	0.708847	0.084091	-0.662934	0.225794	-59.317972	-77.907988	84.776834
42421		10.504682	-1.604976	3.079336	-1.877717	-0.499210	1.079119	-1.006796	0.394122	-0.067501	-0.900879	0.024414	-0.409180	0.105102	-0.015931	0.030667	0.710581	0.080274	-0.662696	0.222406	-58.951629	-77.824281	83.810948
42422		11.542546	-1.806674	2.934814	-1.621518	-0.371987	2.117938	-1.039420	0.380441	-0.177581	-0.896484	0.028809	-0.416016	0.115465	-0.018017	0.029222	0.712488	0.076619	-0.662394	0.218461	-58.435350	-77.787938	82.661676
42423		12.068473	-2.002206	2.676938	-1.271643	-0.317896	2.641415	-1.056190	0.398679	-0.255572	-0.896484	0.028809	-0.413818	0.120712	-0.020035	0.026635	0.714419	0.073238	-0.662078	0.214229	-57.837181	-77.790848	81.429363
42424		12.172006	-2.142465	2.459613	-0.984068	-0.330706	2.745965	-1.019614	0.411839	-0.313037	-0.890137	0.033447	-0.420898	0.121737	-0.021490	0.024455	0.716521	0.070063	-0.661548	0.209865	-57.051676	-77.804754	80.016254
42425		12.210610	-2.201336	2.505805	-0.972816	-0.396922	2.801587	-0.941769	0.380214	-0.357664	-0.894287	0.028809	-0.418457	0.122114	-0.022114	0.024930	0.718413	0.067444	-0.661099	0.205626	-56.275755	-77.855653	78.669359
42426		12.000842	-2.014901	2.437260	-0.959364	-0.256326	2.558008	-0.856035	0.311926	-0.397304	-0.892334	0.033203	-0.423096	0.120006	-0.020283	0.024272	0.720171	0.065242	-0.660690	0.201459	-55.479162	-77.933839	77.342367
42427		11.360091	-1.797061	2.190645	-0.818659	-0.117454	1.866181	-0.772307	0.250860	-0.381345	-0.890137	0.035645	-0.432129	0.113594	-0.018103	0.021834	0.721569	0.063439	-0.660493	0.197644	-54.832473	-78.030730	76.227635
42428		11.047478	-1.702944	2.027272	-0.697288	-0.053459	1.526074	-0.711266	0.180564	-0.341110	-0.887939	0.037842	-0.430176	0.110464	-0.017146	0.020234	0.722765	0.061676	-0.660403	0.194100	-54.306470	-78.118332	75.260155
42429		10.841255	-1.752618	1.887367	-0.551143	-0.109163	1.316146	-0.652762	0.102781	-0.277009	-0.885498	0.033447	-0.432129	0.108398	-0.017615	0.018875	0.723510	0.060103	-0.660635	0.191004	-54.061525	-78.212443	74.626625
42430		10.598306	-1.944374	1.753347	-0.367955	-0.300499	1.093880	-0.580988	0.061710	-0.207732	-0.890137	0.033447	-0.427734	0.105968	-0.019503	0.017557	0.724127	0.058470	-0.660873	0.188328	-53.925664	-78.275425	74.133066
42431		10.351713	-2.203258	1.740868	-0.283287	-0.593620	0.892932	-0.512229	0.050238	-0.151157	-0.890381	0.040039	-0.425781	0.103505	-0.022066	0.017439	0.724523	0.057038	-0.661187	0.186132	-53.913267	-78.328386	73.819559
42432		10.210279	-2.453266	1.921508	-0.378316	-0.916215	0.816420	-0.466672	0.049768	-0.113697	-0.885742	0.037842	-0.427979	0.102094	-0.024546	0.019247	0.724962	0.055543	-0.661379	0.184180	-53.887339	-78.352939	73.508208
42433		9.916260	-2.551168	2.008277	-0.449932	-1.095767	0.554120	-0.441738	0.059814	-0.110473	-0.892578	0.042236	-0.430420	0.099155	-0.025522	0.020109	0.725323	0.054222	-0.661596	0.182365	-53.877801	-78.383795	73.238930
42434		9.574156	-2.518687	2.061571	-0.534302	-1.149448	0.219840	-0.424523	0.078268	-0.102461	-0.887939	0.037842	-0.432373	0.095737	-0.025192	0.020632	0.725828	0.052801	-0.661643	0.180597	-53.783229	-78.392376	72.880776
42435		9.440992	-2.472744	2.072092	-0.572651	-1.137043	0.082744	-0.419914	0.061671	-0.092190	-0.892578	0.037842	-0.423340	0.094405	-0.024727	0.020744	0.726165	0.051496	-0.661831	0.178919	-53.786092	-78.414059	72.636955
42436		9.585621	-2.440772	2.221438	-0.721440	-1.125796	0.236611	-0.442061	0.025351	-0.086804	-0.885742	0.040039	-0.432617	0.095848	-0.024400	0.022256	0.726470	0.050043	-0.662085	0.177148	-53.843290	-78.435340	72.427759
42437		9.669939	-2.421232	2.286945	-0.797592	-1.112662	0.322697	-0.458064	-0.027537	-0.076146	-0.892578	0.040039	-0.430176	0.096687	-0.024197	0.022938	0.726499	0.048625	-0.662629	0.175378	-54.096077	-78.479812	72.416758
42438		9.547296	-2.338357	2.318905	-0.877968	-1.067030	0.191646	-0.451509	-0.073065	-0.042134	-0.890381	0.042236	-0.428223	0.095460	-0.023351	0.023277	0.726434	0.047067	-0.663252	0.173711	-54.458310	-78.512812	72.512514
42439		9.257993	-2.152934	2.366196	-1.020500	-0.961296	-0.118416	-0.422806	-0.117491	-0.016260	-0.884033	0.049072	-0.426270	0.092564	-0.021487	0.023762	0.726097	0.045657	-0.664099	0.172252	-54.998916	-78.559058	72.815806
42440		9.038133	-1.892764	2.402905	-1.171882	-0.766181	-0.374257	-0.386981	-0.162804	0.006776	-0.883789	0.046875	-0.421631	0.090362	-0.018878	0.024139	0.725671	0.044235	-0.664996	0.170955	-55.618133	-78.596877	73.210348
42441		8.902950	-1.670494	2.498586	-1.365763	-0.608743	-0.535831	-0.338632	-0.209386	0.022249	-0.885986	0.046875	-0.417236	0.089005	-0.016653	0.025107	0.724970	0.043080	-0.666107	0.169894	-56.396256	-78.652910	73.805016
42442		8.681785	-1.470519	2.482754	-1.450856	-0.453783	-0.791107	-0.299304	-0.245105	0.058361	-0.884033	0.051270	-0.417480	0.086792	-0.014643	0.024956	0.724197	0.041897	-0.667234	0.169065	-57.249410	-78.690921	74.491925
42443		8.295762	-1.323704	2.488222	-1.551377	-0.385441	-1.198298	-0.272978	-0.277474	0.099269	-0.884033	0.053467	-0.419922	0.082930	-0.013162	0.025015	0.723184	0.040781	-0.668547	0.168486	-58.285882	-78.726803	75.388225
42444		7.889745	-1.247702	2.480329	-1.616587	-0.379944	-1.615184	-0.258389	-0.291220	0.135597	-0.895508	0.055664	-0.415527	0.078870	-0.012391	0.024934	0.722181	0.039502	-0.669814	0.168056	-59.355608	-78.734208	76.317206
42445		7.589947	-1.156793	2.495143	-1.703055	-0.346892	-1.929135	-0.242893	-0.300055	0.158079	-0.893311	0.060059	-0.417969	0.075871	-0.011478	0.025079	0.721030	0.038316	-0.671190	0.167785	-60.524322	-78.740730	77.365832
42446		7.407161	-1.064618	2.548626	-1.817714	-0.299919	-2.124980	-0.235888	-0.290886	0.137569	-0.891113	0.055664	-0.410889	0.074042	-0.010565	0.025606	0.720017	0.037109	-0.672430	0.167438	-61.584524	-78.739626	78.298186
42447		7.325990	-0.998755	2.624375	-1.942020	-0.265902	-2.215796	-0.262866	-0.291686	0.150239	-0.893311	0.057861	-0.406738	0.073229	-0.009898	0.026364	0.718898	0.035870	-0.673785	0.167071	-62.733563	-78.739945	79.315072
42448		7.128645	-0.934191	2.665297	-2.034735	-0.243250	-2.423865	-0.301378	-0.285599	0.149698	-0.893555	0.062256	-0.406982	0.071255	-0.009248	0.026769	0.717892	0.034424	-0.675059	0.166558	-63.828955	-78.726684	80.249482
42449		6.921707	-0.925519	2.621905	-2.030468	-0.252744	-2.639525	-0.340570	-0.261818	0.125445	-0.893799	0.069092	-0.414063	0.069188	-0.009167	0.026325	0.716901	0.032964	-0.676359	0.165844	-64.912332	-78.724746	81.154068
42450		6.698200	-0.885263	2.584067	-2.036402	-0.235869	-2.875516	-0.384592	-0.233414	0.107807	-0.898438	0.069092	-0.402832	0.066957	-0.008767	0.025936	0.716121	0.031273	-0.677497	0.164897	-65.865712	-78.711231	81.890684
42451		6.527178	-0.879706	2.592491	-2.074541	-0.255333	-3.050293	-0.443257	-0.212349	0.085857	-0.898682	0.075684	-0.405518	0.065248	-0.008711	0.026014	0.715338	0.029538	-0.678691	0.163700	-66.830283	-78.712598	82.614169
42452		6.451691	-0.900652	2.587447	-2.086805	-0.275810	-3.126919	-0.505227	-0.184683	0.061366	-0.896240	0.073486	-0.396240	0.064496	-0.008921	0.025957	0.714769	0.027533	-0.679737	0.162185	-67.669516	-78.707903	83.164131
42453		6.460113	-1.073327	2.601996	-2.074000	-0.430923	-3.091953	-0.568280	-0.116294	-0.015414	-0.896484	0.080322	-0.396729	0.064585	-0.010664	0.026088	0.714402	0.025616	-0.680666	0.160212	-68.341441	-78.738363	83.516136
42454		6.473804	-1.218247	2.562616	-2.016718	-0.543262	-3.059990	-0.640054	-0.157022	0.027345	-0.898682	0.077881	-0.396484	0.064720	-0.012091	0.025716	0.713959	0.023230	-0.681704	0.158123	-69.148445	-78.743622	83.955592
42455		6.546668	-1.403836	2.594620	-2.024097	-0.700476	-2.958932	-0.699452	-0.194579	0.028670	-0.898926	0.080078	-0.394531	0.065443	-0.013938	0.026059	0.713290	0.020756	-0.683006	0.155849	-70.156424	-78.764006	84.573565
42456		6.881386	-1.628584	2.754075	-2.143034	-0.873710	-2.585334	-0.748125	-0.168211	-0.009964	-0.901367	0.086914	-0.392578	0.068790	-0.016186	0.027659	0.712830	0.018141	-0.684147	0.153258	-71.020288	-78.789821	85.009967
42457		7.425510	-1.708038	2.956921	-2.337752	-0.883112	-2.031045	-0.794026	-0.094622	-0.175983	-0.898926	0.084717	-0.396973	0.074226	-0.017028	0.029672	0.712647	0.015952	-0.685127	0.149937	-71.624711	-78.899424	85.161188
42458		8.305084	-2.003670	3.076620	-2.388828	-1.021187	-1.111805	-0.839743	0.010490	-0.292639	-0.903564	0.084473	-0.385742	0.083023	-0.020029	0.030846	0.712999	0.013823	-0.685649	0.146034	-71.791943	-79.043705	84.832466
42459		8.967065	-2.283979	3.286067	-2.533863	-1.213023	-0.403588	-0.844300	0.064251	-0.307703	-0.901367	0.089111	-0.385986	0.089646	-0.022839	0.032928	0.713436	0.011787	-0.686064	0.142077	-71.861604	-79.196363	84.409663
42460		9.340893	-2.472796	3.357903	-2.565291	-1.344445	-0.001762	-0.826036	0.127310	-0.381772	-0.901123	0.082275	-0.387939	0.093383	-0.024767	0.033622	0.714215	0.009953	-0.686132	0.137914	-71.594187	-79.369479	83.649630
42461		9.394745	-2.629363	3.206176	-2.388859	-1.465494	0.066584	-0.804717	0.178908	-0.404777	-0.903320	0.080078	-0.394531	0.093923	-0.026355	0.032084	0.715081	0.008310	-0.686076	0.133748	-71.191126	-79.553282	82.769540
42462		9.121249	-2.576464	2.918610	-2.123001	-1.419736	-0.229846	-0.748635	0.214450	-0.395675	-0.898926	0.082520	-0.392334	0.091193	-0.025836	0.029185	0.716141	0.006772	-0.685745	0.129808	-70.558141	-79.717119	81.687212
42463		9.111958	-2.392562	2.622742	-1.866793	-1.202477	-0.289032	-0.654241	0.191833	-0.363455	-0.898926	0.080322	-0.387695	0.091101	-0.024005	0.026218	0.716993	0.005516	-0.685521	0.126301	-70.026109	-79.873010	80.764618
42464		9.645980	-2.263889	2.642127	-1.889034	-1.002844	0.216111	-0.619465	0.174943	-0.343803	-0.894531	0.082520	-0.396973	0.096444	-0.022723	0.026407	0.717850	0.004278	-0.685235	0.122988	-69.454190	-80.012015	79.819779
42465		10.477594	-2.348722	2.681290	-1.881463	-0.967417	1.050551	-0.653931	0.186184	-0.366534	-0.894287	0.080322	-0.398926	0.104758	-0.023592	0.026792	0.718664	0.003036	-0.685011	0.119468	-68.890878	-80.167482	78.866453
42466		11.306408	-2.712635	2.726235	-1.822630	-1.207396	1.928087	-0.660949	0.242121	-0.357590	-0.894043	0.075684	-0.400879	0.113048	-0.027238	0.027215	0.719757	0.001633	-0.684472	0.115958	-68.061079	-80.293616	77.634742
42467		11.673710	-3.111899	3.145047	-2.135687	-1.621264	2.379974	-0.579438	0.366286	-0.349152	-0.894287	0.080322	-0.405762	0.116740	-0.031232	0.031327	0.721154	0.000494	-0.683537	0.112754	-66.865176	-80.395374	76.083761
42468		11.456349	-3.392519	3.626669	-2.536715	-2.019076	2.245425	-0.462892	0.479930	-0.353110	-0.891846	0.073486	-0.407715	0.114590	-0.034044	0.036070	0.723032	-0.000328	-0.682010	0.109939	-65.132784	-80.455934	74.054346
42469		11.407587	-3.507214	3.922055	-2.765775	-2.199909	2.242465	-0.352437	0.542856	-0.375636	-0.891846	0.075684	-0.416748	0.114116	-0.035218	0.038973	0.725027	-0.000656	-0.680293	0.107411	-63.168813	-80.512041	71.857100
42470		11.671396	-3.354289	3.990304	-2.782120	-2.041435	2.495325	-0.249962	0.583873	-0.434493	-0.882568	0.071533	-0.414307	0.116757	-0.033747	0.039604	0.727283	-0.000480	-0.678254	0.105029	-60.822272	-80.562179	69.330301
42471		12.303383	-2.953735	4.018959	-2.764803	-1.591188	3.074249	-0.189910	0.618297	-0.497102	-0.886963	0.069092	-0.427490	0.123083	-0.029805	0.039837	0.729578	0.000154	-0.676157	0.102608	-58.281139	-80.627080	66.643131
42472		12.979110	-2.757131	3.972852	-2.619803	-1.334520	3.722357	-0.163108	0.652906	-0.555380	-0.877686	0.060303	-0.429199	0.129843	-0.027900	0.039327	0.732101	0.001004	-0.673803	0.100079	-55.414031	-80.675135	63.638898
42473		12.735301	-2.448308	3.240370	-1.869754	-1.022321	3.383520	-0.111751	0.696189	-0.614629	-0.879883	0.058105	-0.433594	0.127389	-0.024857	0.031974	0.734691	0.002280	-0.671357	0.097489	-52.308797	-80.724243	60.426311
42474		11.866893	-2.093986	2.587119	-1.250822	-0.767977	2.424376	-0.019412	0.700280	-0.641510	-0.872803	0.051514	-0.435547	0.118691	-0.021318	0.025458	0.737383	0.003951	-0.668731	0.095126	-48.990898	-80.742079	57.051891
42475		12.571480	-1.906868	2.320164	-0.868807	-0.518209	3.072852	0.034258	0.547767	-0.626573	-0.868164	0.051514	-0.451172	0.125717	-0.019466	0.022854	0.739450	0.005875	-0.666734	0.092975	-46.121700	-80.796317	54.163822
42476		14.430702	-1.772349	2.210632	-0.532095	-0.198562	4.882547	0.109026	0.357994	-0.553838	-0.872314	0.042480	-0.443848	0.144296	-0.018135	0.021838	0.740935	0.007853	-0.665288	0.091351	-43.788870	-80.860889	51.859592
42477		15.005523	-1.103826	2.248672	-0.552513	0.457496	5.383546	0.343010	0.284630	-0.429490	-0.863037	0.035889	-0.447998	0.150063	-0.011399	0.022254	0.742006	0.010385	-0.664114	0.090946	-41.842904	-80.910497	50.086661
42478		14.106816	0.085147	2.533326	-1.046205	1.423118	4.410779	0.620413	0.293355	-0.316864	-0.867432	0.031494	-0.449951	0.141106	0.000550	0.025128	0.743114	0.013527	-0.662686	0.091897	-39.968708	-80.891154	48.546157
42479		12.991359	1.083574	2.554442	-1.295264	2.224399	3.219918	0.687736	0.308579	-0.215752	-0.864990	0.027100	-0.454346	0.129964	0.010608	0.025381	0.744129	0.016618	-0.661261	0.093428	-38.350109	-80.834769	47.304737
42480		12.440665	1.482088	2.418814	-1.246864	2.543385	2.628927	0.593304	0.313631	-0.112955	-0.862549	0.022705	-0.451660	0.124453	0.014679	0.024037	0.745200	0.018970	-0.659761	0.095043	-37.041626	-80.720368	46.320425
42481		11.633812	1.541654	2.038318	-0.941877	2.552679	1.783589	0.479171	0.326074	-0.026035	-0.860107	0.020508	-0.456055	0.116373	0.015353	0.020230	0.746185	0.020650	-0.658371	0.096591	-36.081596	-80.582304	45.624583
42482		10.859202	1.592500	1.756046	-0.731033	2.552457	0.980482	0.446066	0.319955	-0.024307	-0.860107	0.020508	-0.458496	0.108622	0.015873	0.017422	0.747229	0.022167	-0.656920	0.098045	-35.143604	-80.431238	44.930157
42483		10.484163	1.845161	1.749287	-0.788486	2.749449	0.589287	0.414674	0.262520	-0.085838	-0.864258	0.013672	-0.464600	0.104872	0.018370	0.017393	0.748031	0.023833	-0.655783	0.099148	-34.222948	-80.338985	44.236229
42484		10.397883	2.198976	1.825016	-0.913937	3.061517	0.486533	0.303840	0.215492	-0.128245	-0.859863	0.015869	-0.467041	0.104013	0.021895	0.018171	0.748799	0.025213	-0.654766	0.099729	-33.307993	-80.266651	43.481810
42485		10.230268	2.541648	1.903738	-1.054722	3.349938	0.306996	0.129694	0.207418	-0.166666	-0.857422	0.009277	-0.466797	0.102343	0.025319	0.018948	0.749490	0.026104	-0.653962	0.099589	-32.451361	-80.222452	42.686878
42486		9.946413	2.703497	1.959969	-1.148882	3.454860	0.027305	-0.038037	0.226782	-0.170143	-0.857178	0.004883	-0.468750	0.099509	0.026954	0.019482	0.750360	0.026332	-0.653060	0.098887	-31.612693	-80.153180	41.810007
42487		9.608318	2.593761	2.016080	-1.199604	3.291475	-0.281738	-0.202982	0.231717	-0.173697	-0.850830	0.011475	-0.473633	0.096129	0.025875	0.020023	0.751174	0.025987	-0.652326	0.097636	-30.902616	-80.095374	40.970070
42488		9.239606	2.310090	1.954398	-1.104340	2.976365	-0.623123	-0.389994	0.206361	-0.230369	-0.853027	0.009277	-0.473389	0.092443	0.023032	0.019404	0.752049	0.025114	-0.651661	0.095551	-30.142269	-80.050677	39.968570
42489		9.328947	2.011766	2.133016	-1.185706	2.655192	-0.476191	-0.584941	0.141619	-0.330819	-0.848389	0.007080	-0.475586	0.093338	0.020025	0.021205	0.752683	0.023888	-0.651421	0.092452	-29.365111	-80.078606	38.838198
42490		9.989582	1.711982	2.316275	-1.196836	2.387264	0.235010	-0.782086	0.060330	-0.448857	-0.846191	0.009521	-0.471191	0.099941	0.016986	0.023066	0.753211	0.022315	-0.651451	0.088243	-28.437632	-80.163158	37.438318
42491		10.170413	1.303689	2.323032	-1.089800	1.977207	0.455527	-0.978339	0.053663	-0.578037	-0.853027	0.011475	-0.480225	0.101748	0.012856	0.023140	0.753685	0.020452	-0.651664	0.082918	-27.271429	-80.295359	35.685025
42492		9.813400	0.985337	2.461593	-1.200000	1.577434	0.157503	-1.129469	0.078636	-0.676682	-0.848633	0.013916	-0.467041	0.098177	0.009660	0.024522	0.754358	0.018284	-0.651710	0.076709	-25.782581	-80.418532	33.512548
42493		9.400956	0.824087	2.656446	-1.403627	1.323700	-0.200646	-1.291465	0.068848	-0.722498	-0.850830	0.011475	-0.475830	0.094048	0.008072	0.026480	0.754904	0.015702	-0.651920	0.069814	-24.240577	-80.562937	31.197672
42494		8.899596	0.748092	2.570204	-1.358297	1.190810	-0.696475	-1.491587	0.045574	-0.714457	-0.850830	0.016113	-0.478271	0.089028	0.007354	0.025627	0.755424	0.012289	-0.652155	0.062269	-22.793425	-80.693506	28.857547
