// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43042		6.110166	2.723815	9.181812	-0.759986	-3.194176	1.062910	0.000362	-0.001988	-0.053572	-0.530762	0.171875	-0.723145	0.061108	0.027222	0.091819	-0.065527	0.239091	-0.000231	0.968784	-2.055137	-27.595387	-171.756188
43043		4.966582	-1.488917	8.936430	-0.406996	1.117255	0.450337	-0.078622	0.056360	-0.002476	-0.537598	0.176270	-0.723389	0.049691	-0.014855	0.089356	-0.065432	0.238882	-0.000658	0.968841	-2.103445	-27.567372	-171.756550
43044		4.773534	-0.359792	8.828383	-0.150969	0.012583	0.228900	-0.037647	0.058084	-0.011561	-0.528564	0.178467	-0.725586	0.047761	-0.003584	0.088271	-0.065348	0.238546	-0.000888	0.968930	-2.126043	-27.526048	-171.762426
43045		4.857178	0.277591	8.851356	-0.138589	-0.635058	0.266659	-0.069447	0.075180	-0.004862	-0.533203	0.180664	-0.732422	0.048605	0.002805	0.088494	-0.065252	0.238242	-0.001275	0.969010	-2.168156	-27.487309	-171.764821
43046		4.585971	-0.130257	9.007306	0.112912	-0.201629	0.293066	-0.104384	0.064395	0.017978	-0.532959	0.174072	-0.729980	0.045889	-0.001251	0.090059	-0.065231	0.237898	-0.001864	0.969095	-2.237590	-27.441912	-171.751898
43047		4.513091	0.148008	8.984490	0.198286	-0.480795	0.229247	-0.110398	0.040241	0.029739	-0.533203	0.178467	-0.723389	0.045149	0.001536	0.089835	-0.065254	0.237777	-0.002479	0.969122	-2.313819	-27.422394	-171.731175
43048		4.750953	-0.029394	8.854796	-0.095924	-0.352469	0.229542	-0.131641	0.029919	0.044219	-0.535400	0.180664	-0.725586	0.047523	-0.000225	0.088541	-0.065328	0.237609	-0.003219	0.969156	-2.406879	-27.396174	-171.700598
43049		4.553582	-0.008602	8.924005	0.112462	-0.362203	0.198766	-0.156501	0.015859	0.066208	-0.533203	0.180664	-0.730225	0.045543	-0.000001	0.089236	-0.065474	0.237621	-0.004093	0.969140	-2.520603	-27.389654	-171.655767
43050		4.521701	-0.051160	8.961468	0.152736	-0.333616	0.218347	-0.165274	-0.002892	0.080842	-0.533203	0.182861	-0.728027	0.045216	-0.000419	0.089616	-0.065686	0.237623	-0.005028	0.969121	-2.644041	-27.381301	-171.600775
43051		4.498580	-0.316089	8.935981	0.132323	-0.087203	0.195496	-0.159856	-0.017415	0.087233	-0.531006	0.182861	-0.721191	0.044979	-0.003070	0.089366	-0.065930	0.237796	-0.005932	0.969057	-2.766367	-27.393088	-171.541411
43052		4.567925	-0.317878	8.857571	0.038189	-0.114069	0.157722	-0.141915	-0.028411	0.093564	-0.526855	0.189697	-0.723633	0.045668	-0.003095	0.088584	-0.066232	0.237914	-0.006760	0.969002	-2.880477	-27.398860	-171.477441
43053		4.571339	-0.283468	8.874827	0.053393	-0.165126	0.172798	-0.136046	-0.033553	0.099175	-0.526855	0.191895	-0.732666	0.045700	-0.002752	0.088758	-0.066563	0.238156	-0.007557	0.968914	-2.993001	-27.419318	-171.409781
43054		4.530055	-0.410068	8.857721	0.070210	-0.051279	0.144280	-0.129347	-0.039876	0.107526	-0.526855	0.191895	-0.723633	0.045285	-0.004019	0.088589	-0.066948	0.238325	-0.008336	0.968839	-3.104226	-27.431113	-171.336365
43055		4.564135	-0.452606	8.798660	0.015123	-0.030927	0.109580	-0.128032	-0.057246	0.114751	-0.535645	0.187256	-0.725830	0.045619	-0.004444	0.088003	-0.067365	0.238679	-0.009105	0.968716	-3.217268	-27.464398	-171.257707
43056		4.502538	-0.671780	8.811539	0.053845	0.178579	0.103589	-0.121364	-0.060519	0.109386	-0.531738	0.198486	-0.723877	0.045002	-0.006640	0.088133	-0.067769	0.238946	-0.009841	0.968615	-3.324892	-27.487796	-171.182218
43057		4.347573	-0.671830	8.778392	0.183625	0.184646	0.002866	-0.111855	-0.080481	0.102885	-0.529297	0.194092	-0.726074	0.043444	-0.006647	0.087805	-0.068149	0.239407	-0.010509	0.968468	-3.425702	-27.534509	-171.110144
43058		4.353486	-0.735534	8.754400	0.168069	0.234224	-0.012165	-0.085196	-0.098591	0.083600	-0.529297	0.198486	-0.721680	0.043495	-0.007300	0.087569	-0.068474	0.239848	-0.011026	0.968330	-3.505806	-27.580418	-171.049594
43059		4.350053	-0.651622	8.657950	0.148429	0.141443	-0.103639	-0.059776	-0.104745	0.074124	-0.531738	0.198486	-0.723877	0.043458	-0.006474	0.086604	-0.068778	0.240409	-0.011400	0.968165	-3.568833	-27.641843	-170.994899
43060		4.374581	-0.710629	8.663425	0.132178	0.189301	-0.084194	-0.046668	-0.116044	0.069649	-0.536133	0.198486	-0.728271	0.043698	-0.007071	0.086661	-0.069083	0.240922	-0.011708	0.968012	-3.623242	-27.698170	-170.942419
43061		4.384351	-0.530130	8.719357	0.185948	0.004256	-0.040474	-0.035607	-0.124749	0.063556	-0.527100	0.196289	-0.717041	0.043791	-0.005272	0.087222	-0.069366	0.241573	-0.011944	0.967827	-3.669822	-27.771326	-170.893534
43062		4.335079	-0.407578	8.748893	0.270903	-0.115066	-0.044601	-0.038571	-0.140927	0.063490	-0.533691	0.194092	-0.721436	0.043290	-0.004045	0.087520	-0.069652	0.242204	-0.012197	0.967645	-3.718425	-27.842090	-170.843795
43063		4.295019	-0.404790	8.752395	0.323783	-0.117483	-0.060928	-0.051164	-0.156350	0.063810	-0.538330	0.196045	-0.719238	0.042883	-0.004012	0.087559	-0.069920	0.243013	-0.012499	0.967419	-3.774837	-27.933229	-170.793193
43064		4.419271	-0.465083	8.721608	0.208673	-0.081628	-0.026857	-0.050313	-0.172772	0.064424	-0.538086	0.191650	-0.714844	0.044119	-0.004615	0.087255	-0.070198	0.243802	-0.012798	0.967196	-3.831265	-28.022108	-170.741265
43065		4.392066	-0.442053	8.698349	0.243428	-0.106623	-0.061981	-0.055388	-0.187769	0.071647	-0.531738	0.202881	-0.717285	0.043841	-0.004381	0.087026	-0.070500	0.244763	-0.013118	0.966928	-3.893421	-28.130814	-170.683914
43066		4.425944	-0.450672	8.719425	0.241574	-0.109232	-0.027487	-0.058890	-0.204394	0.073885	-0.540771	0.205078	-0.719482	0.044172	-0.004465	0.087241	-0.070816	0.245708	-0.013459	0.966660	-3.958582	-28.237350	-170.624135
43067		4.478348	-0.557421	8.688459	0.189504	-0.017535	-0.023950	-0.055984	-0.217763	0.075287	-0.542969	0.202637	-0.715088	0.044691	-0.005533	0.086935	-0.071136	0.246813	-0.013775	0.966351	-4.023229	-28.362941	-170.562665
43068		4.573198	-0.423354	8.756323	0.178721	-0.169737	0.071935	-0.061226	-0.228717	0.074437	-0.541016	0.207275	-0.706299	0.045633	-0.004190	0.087617	-0.071453	0.247875	-0.014119	0.966050	-4.090801	-28.483287	-170.500996
43069		4.644579	-0.395625	8.796096	0.164532	-0.213808	0.138548	-0.065919	-0.240635	0.080254	-0.547607	0.207031	-0.710693	0.046341	-0.003909	0.088018	-0.071787	0.249093	-0.014482	0.965707	-4.163669	-28.621614	-170.434734
43070		4.809708	-0.158017	8.765056	0.062411	-0.480650	0.174779	-0.067382	-0.255648	0.092159	-0.547607	0.204834	-0.712891	0.047986	-0.001528	0.087712	-0.072184	0.250287	-0.014867	0.965363	-4.241332	-28.756538	-170.359752
43071		4.623354	0.012057	8.939312	0.360035	-0.629620	0.225277	-0.103602	-0.289213	0.119691	-0.545166	0.200439	-0.706055	0.046104	0.000195	0.089460	-0.072664	0.251749	-0.015443	0.964937	-4.349947	-28.920756	-170.264742
43072		4.544235	0.515693	9.341690	0.725510	-1.128696	0.501512	-0.182051	-0.354515	0.150902	-0.545410	0.204834	-0.699463	0.045273	0.005276	0.093492	-0.073207	0.253456	-0.016417	0.964433	-4.514913	-29.109369	-170.145611
43073		4.583483	0.430640	9.161791	0.639412	-1.076896	0.363919	-0.321098	-0.474061	0.195913	-0.547852	0.209229	-0.701904	0.045613	0.004498	0.091719	-0.073794	0.255880	-0.018071	0.963719	-4.778647	-29.375098	-169.989359
43074		4.431419	-0.247862	9.139585	0.725412	-0.418542	0.312977	-0.389436	-0.562694	0.237923	-0.554688	0.215820	-0.693115	0.044060	-0.002248	0.091525	-0.074508	0.258653	-0.020076	0.962883	-5.098104	-29.677291	-169.798995
43075		4.210204	-0.278176	9.281493	1.050092	-0.395327	0.320907	-0.451100	-0.653099	0.250133	-0.561768	0.224609	-0.695313	0.041802	-0.002520	0.092958	-0.075205	0.261976	-0.022358	0.961880	-5.463125	-30.040782	-169.591852
43076		4.130417	-0.878437	9.275423	1.112741	0.163920	0.316459	-0.522111	-0.768571	0.271431	-0.568359	0.222168	-0.684326	0.040959	-0.008486	0.092934	-0.075928	0.265776	-0.024966	0.960716	-5.881362	-30.456176	-169.360024
43077		4.298285	-1.152415	9.227294	1.001796	0.361749	0.376073	-0.476126	-0.903377	0.288857	-0.566406	0.226563	-0.682129	0.042582	-0.011242	0.092493	-0.076805	0.270294	-0.027324	0.959320	-6.289441	-30.957347	-169.101826
43078		4.341983	-1.504073	8.983403	0.892312	0.660490	0.216420	-0.510660	-1.006558	0.261062	-0.571045	0.233154	-0.671143	0.042986	-0.014755	0.090089	-0.077520	0.275217	-0.029770	0.957789	-6.715208	-31.505721	-168.849314
43079		4.459845	-1.093234	9.107750	1.027881	0.189916	0.333373	-0.545258	-1.097915	0.240303	-0.582520	0.237305	-0.657959	0.044110	-0.010630	0.091350	-0.078093	0.280682	-0.032317	0.956072	-7.164602	-32.117533	-168.595959
43080		4.405504	-1.205488	9.424200	1.354343	0.257926	0.568775	-0.589863	-1.206156	0.208746	-0.589600	0.246094	-0.655762	0.043498	-0.011731	0.094540	-0.078474	0.286576	-0.034989	0.954197	-7.638120	-32.779516	-168.347507
43081		4.440375	-1.303972	9.753001	1.639985	0.293063	0.853173	-0.660145	-1.372283	0.171454	-0.598633	0.248047	-0.642578	0.043744	-0.012679	0.097874	-0.078594	0.293381	-0.037876	0.952006	-8.155725	-33.548775	-168.099020
43082		4.477979	-0.907333	9.965657	1.946928	-0.162407	0.974801	-0.737014	-1.579700	0.146300	-0.609619	0.245605	-0.631348	0.043997	-0.008673	0.100039	-0.078524	0.301085	-0.041008	0.949474	-8.727015	-34.423439	-167.836346
43083		4.148118	-1.285414	10.245897	2.525106	0.204742	1.023148	-0.767372	-1.850552	0.120259	-0.621338	0.258789	-0.618164	0.040538	-0.012435	0.102885	-0.078325	0.310169	-0.044134	0.946421	-9.335909	-35.463665	-167.546921
43084		4.174823	-0.864248	10.388610	2.867347	-0.271539	1.040801	-0.808970	-2.174392	0.096509	-0.632568	0.260742	-0.595947	0.040619	-0.008201	0.104366	-0.078021	0.320663	-0.047289	0.942789	-9.994872	-36.673592	-167.218352
43085		3.923847	-0.502557	10.583514	3.491168	-0.639999	0.913656	-0.840939	-2.540164	0.095671	-0.646240	0.262451	-0.582764	0.037892	-0.004561	0.106342	-0.077727	0.332950	-0.050442	0.938381	-10.723539	-38.099255	-166.817536
43086		3.636717	0.245808	11.174153	4.475106	-1.395607	0.965181	-0.855111	-2.986003	0.141979	-0.666504	0.268799	-0.556152	0.034692	0.002962	0.112256	-0.077733	0.347139	-0.053554	0.933051	-11.547769	-39.752393	-166.288175
43087		3.367319	0.392440	11.272442	5.113791	-1.535954	0.677099	-0.878999	-3.510682	0.226437	-0.679932	0.268311	-0.518311	0.031683	0.004458	0.113273	-0.078200	0.363776	-0.056705	0.926464	-12.527854	-41.696349	-165.563332
43088		3.535946	0.181060	11.381393	5.453013	-1.399815	0.692366	-0.909121	-4.083724	0.285694	-0.697998	0.270264	-0.489258	0.033023	0.002378	0.114494	-0.079029	0.382801	-0.059852	0.918497	-13.689813	-43.927051	-164.621585
43089		3.468214	0.435545	11.879786	6.355380	-1.690590	0.678695	-0.994132	-4.686957	0.345181	-0.718506	0.280762	-0.447266	0.031878	0.005005	0.119543	-0.080099	0.404538	-0.063240	0.908809	-15.132305	-46.482495	-163.396819
43090		2.942306	-0.715602	12.488031	7.587338	-0.506635	0.543618	-0.983059	-5.489902	0.411971	-0.750000	0.282227	-0.402832	0.025994	-0.006484	0.125658	-0.081704	0.429489	-0.066336	0.896919	-16.909732	-49.428363	-161.762623
43091		1.790024	-2.617712	12.284856	8.555706	1.617081	-0.587484	-0.883750	-6.527297	0.422526	-0.763428	0.284180	-0.351807	0.013932	-0.025600	0.123460	-0.083827	0.458777	-0.068535	0.881930	-19.148677	-52.913645	-159.544326
43092		3.176405	-3.959938	13.851545	9.642198	2.641437	1.030980	-0.707101	-7.811313	0.464110	-0.783447	0.283447	-0.280518	0.026412	-0.039041	0.139756	-0.086882	0.492885	-0.069409	0.862959	-22.157037	-56.994534	-156.366281
43093		7.287305	-4.090799	16.273381	10.707929	1.914884	4.888594	-0.769473	-8.828290	0.371273	-0.799072	0.282959	-0.200684	0.065670	-0.040147	0.165895	-0.089568	0.530718	-0.069772	0.839909	-26.436607	-61.523369	-151.908411
43094		10.814763	-2.331201	18.392522	12.723927	-0.505552	7.455113	-1.173145	-9.469141	0.425862	-0.810059	0.280273	-0.120605	0.099328	-0.021996	0.188900	-0.091466	0.570114	-0.071527	0.813319	-33.003730	-66.104326	-145.344787
43095		16.178019	-3.215175	19.537347	13.832842	-0.821593	11.663497	-1.672262	-9.672809	0.492680	-0.807373	0.277832	-0.020508	0.152154	-0.030092	0.203147	-0.092052	0.609364	-0.075251	0.783925	-43.092887	-70.311470	-135.525425
43096		18.558597	-7.281765	19.644875	15.293472	2.595487	13.471740	-1.782255	-9.327659	0.294739	-0.798340	0.275635	0.052734	0.176247	-0.070749	0.205453	-0.091205	0.645789	-0.078769	0.753945	-57.022112	-73.619698	-121.959846
43097		17.343846	-7.206238	21.965043	19.779379	2.903012	11.044430	-1.458613	-8.708864	-0.033659	-0.774902	0.258057	0.128418	0.163634	-0.070450	0.227437	-0.089707	0.678686	-0.080142	0.724511	-74.510622	-75.708290	-104.708201
43098		12.042561	-5.771872	25.914788	25.522921	2.973081	3.942719	-1.400270	-7.799676	-0.469881	-0.754150	0.244873	0.197510	0.110059	-0.056148	0.263972	-0.086338	0.707049	-0.080073	0.697292	-93.099836	-76.461332	-86.388881
43099		-0.152990	0.663727	25.619992	25.575605	-0.403200	-11.331691	-2.055127	-6.694551	-1.060232	-0.721436	0.216553	0.251221	-0.010055	0.009306	0.255872	-0.077999	0.731278	-0.080580	0.672796	-110.348698	-76.271837	-69.861922
43100		-3.805496	1.312158	20.077421	19.487099	-0.554241	-16.065064	-3.335668	-5.806047	-1.821518	-0.693359	0.185791	0.302734	-0.043714	0.016835	0.199300	-0.062007	0.752201	-0.082845	0.650758	-125.855161	-75.633174	-55.846717
43101		34.109087	-10.053781	37.903167	43.062119	2.290977	19.194505	-2.624314	-1.874917	-2.454514	-0.667236	0.150635	0.316650	0.336283	-0.099672	0.383511	-0.044909	0.760001	-0.081586	0.643215	-134.212036	-76.015287	-48.782456
43102		8.328083	-10.979078	31.140680	32.728013	7.985340	-4.839878	-1.359231	2.338999	-2.447776	-0.654541	0.113281	0.310791	0.085586	-0.108714	0.311156	-0.030953	0.753402	-0.077195	0.652280	-134.961211	-77.980919	-48.807115
43103		-6.102354	-8.357601	22.540770	22.226300	7.807315	-17.569189	-0.321437	3.970505	-2.620723	-0.644287	0.080078	0.307129	-0.057616	-0.082442	0.226707	-0.019647	0.741325	-0.068997	0.667301	-131.870884	-80.631797	-52.142086
43104		-10.207256	-5.402442	17.826968	17.308338	5.360875	-20.894644	0.101370	4.088891	-2.725869	-0.627686	0.055908	0.307617	-0.099125	-0.052751	0.180290	-0.009569	0.728075	-0.058989	0.682888	-125.395093	-83.343076	-58.616933
43105		-6.119828	-5.036323	14.712827	14.763937	4.533849	-16.194883	0.218117	3.911435	-2.641511	-0.624268	0.022705	0.328125	-0.058966	-0.049736	0.148242	-0.000181	0.715311	-0.048833	0.697098	-112.358114	-85.762160	-71.587575
43106		0.674058	-4.835049	14.079075	14.377450	3.817376	-8.947106	0.185225	4.250493	-2.377933	-0.636963	0.002197	0.353027	0.009153	-0.048580	0.140568	0.008424	0.700509	-0.039745	0.712487	-71.024437	-87.282570	-112.880510
43107		4.629360	-5.478141	13.648749	13.773871	4.368666	-4.437782	0.050440	5.119783	-1.905617	-0.678955	-0.011963	0.366943	0.049241	-0.055275	0.135238	0.016056	0.682418	-0.032696	0.730054	-21.232326	-85.910501	-162.721265
43108		4.670580	-7.119180	12.328693	12.264694	6.182872	-3.829212	0.045882	5.996443	-1.414049	-0.750977	-0.010986	0.351807	0.049868	-0.071565	0.121807	0.021974	0.660043	-0.027299	0.750410	-5.373513	-82.659929	-178.627998
43109		3.857469	-8.642693	10.481900	10.292793	7.923585	-4.273342	0.352429	6.545950	-0.974704	-0.823242	-0.007813	0.296631	0.041551	-0.086808	0.103339	0.025353	0.635324	-0.022062	0.771514	-0.546148	-78.944305	176.685444
43110		3.492283	-8.062988	9.469066	8.928903	7.519842	-4.284625	0.850365	6.797358	-0.594679	-0.877930	0.011230	0.220947	0.037864	-0.081138	0.093093	0.025616	0.608462	-0.016132	0.793006	1.235845	-74.984009	175.351594
43111		4.714498	-5.690672	9.678647	8.181093	5.305856	-2.522025	1.109224	6.946495	-0.193418	-0.901367	0.029053	0.118408	0.050405	-0.057484	0.094756	0.023557	0.580735	-0.010283	0.813687	1.871100	-71.006779	175.348573
43112		6.286049	-3.256457	10.388237	7.572604	3.021821	-0.247539	0.993346	7.130830	0.239670	-0.899902	0.047119	0.027100	0.066545	-0.032994	0.101390	0.019983	0.550976	-0.006219	0.834259	1.698091	-66.862039	176.134655
43113		6.957806	-2.056649	10.572253	6.671190	1.922781	0.964004	0.613120	7.320498	0.685926	-0.884766	0.060791	-0.055420	0.073453	-0.020638	0.103018	0.015649	0.520143	-0.004851	0.853922	0.998024	-62.682248	177.292470
43114		6.860349	-1.921452	10.501915	5.812378	1.796819	1.321000	0.219196	7.410215	1.080011	-0.860840	0.077148	-0.122559	0.072532	-0.018943	0.102359	0.010571	0.487621	-0.006272	0.872969	-0.069977	-58.373914	178.651490
43115		7.168099	-2.384686	10.587764	4.870054	2.204074	2.041201	-0.048301	7.365212	1.385189	-0.830078	0.091064	-0.180664	0.075676	-0.023307	0.103145	0.004866	0.455125	-0.009501	0.890364	-1.221878	-54.149277	179.998327
43116		8.366094	-2.925972	11.205037	3.711947	2.613631	3.729919	-0.118218	7.257822	1.615338	-0.789795	0.096680	-0.236572	0.087884	-0.028496	0.108929	-0.001782	0.421882	-0.013650	0.906546	-2.335549	-49.894710	-178.688140
43117		9.747876	-1.982762	12.436471	2.682273	1.454567	5.813968	-0.073997	7.180349	1.825839	-0.747803	0.108643	-0.288086	0.102033	-0.018865	0.120763	-0.009414	0.388963	-0.017925	0.921031	-3.313661	-45.738082	-177.430866
43118		11.086170	-1.194037	13.958002	1.608266	0.353518	7.972113	-0.145805	7.149947	2.011529	-0.700928	0.120850	-0.328369	0.115867	-0.010692	0.135505	-0.017817	0.355036	-0.022959	0.934401	-4.254403	-41.504083	-176.202611
43119		12.337855	-2.013553	15.181827	0.119458	0.780252	9.833287	-0.126768	7.157352	2.136016	-0.656494	0.128418	-0.368652	0.128909	-0.018684	0.147282	-0.026743	0.321158	-0.027998	0.946234	-5.061602	-37.321311	-175.051881
43120		13.724956	-3.054625	15.817030	-2.133631	1.366015	11.193436	0.128503	7.168070	2.195263	-0.606934	0.122803	-0.393311	0.143123	-0.029096	0.153091	-0.036384	0.286124	-0.031972	0.956968	-5.614699	-33.044966	-173.978533
43121		14.940469	-2.193731	15.803796	-4.649382	0.078211	11.540336	0.499798	7.118910	2.147642	-0.548340	0.121826	-0.411377	0.155127	-0.020678	0.152531	-0.046220	0.251473	-0.033958	0.966163	-5.823979	-28.867755	-173.022034
43122		16.242372	0.444701	15.143461	-7.415866	-2.967756	10.907718	0.565406	6.912587	1.981494	-0.498535	0.113770	-0.406982	0.167475	0.005672	0.145718	-0.055368	0.216881	-0.035402	0.973983	-5.876149	-24.743558	-172.202881
43123		18.281742	1.055125	14.305871	-10.896853	-4.102179	10.292801	0.274303	6.520963	1.650870	-0.466553	0.096680	-0.406738	0.187257	0.011894	0.137016	-0.062530	0.184678	-0.037673	0.980084	-5.957547	-20.933727	-171.597270
43124		22.578008	-0.296599	13.122869	-16.704421	-3.612663	9.929550	0.012998	6.115108	1.215075	-0.461182	0.072266	-0.390625	0.229663	-0.001587	0.124245	-0.067378	0.153843	-0.040718	0.984954	-6.069349	-17.311653	-171.248458
43125		27.847494	-1.629236	10.629145	-23.715496	-3.178389	8.029136	-0.059179	5.844340	0.810117	-0.471924	0.058838	-0.390381	0.281484	-0.015126	0.098099	-0.070118	0.124891	-0.043613	0.988728	-6.136929	-13.936757	-171.136251
43126		31.113975	-1.854555	6.386787	-28.843246	-3.312133	3.192684	-0.030786	5.608399	0.523172	-0.486816	0.038574	-0.418701	0.312814	-0.017720	0.055114	-0.071493	0.096524	-0.046127	0.991688	-6.150177	-10.652284	-171.179165
43127		31.862459	-1.828118	0.873685	-31.177730	-3.063174	-3.675419	0.011773	5.103067	0.360641	-0.497803	0.031738	-0.449463	0.318741	-0.017707	0.000603	-0.072104	0.071143	-0.048080	0.993694	-6.129914	-7.727147	-171.285240
43128		32.655450	-2.642810	-4.337093	-32.989162	-1.903022	-10.138585	0.088449	4.202234	0.272449	-0.495605	0.027344	-0.480469	0.325583	-0.025963	-0.050230	-0.072515	0.049749	-0.049324	0.994904	-6.073680	-5.269317	-171.382868
43129		34.418039	-2.914935	-8.467736	-35.109539	-1.470353	-15.276826	0.209061	3.103592	0.206763	-0.494873	0.007568	-0.515625	0.342841	-0.028702	-0.090035	-0.072840	0.034216	-0.049483	0.995528	-5.952266	-3.492503	-171.448968
43130		35.485267	-1.268848	-11.093110	-35.942514	-2.977855	-18.928094	0.117382	2.036070	0.248243	-0.494873	0.007568	-0.533447	0.353714	-0.012182	-0.114543	-0.073632	0.023671	-0.049763	0.995762	-5.892987	-2.281725	-171.424371
43131		34.123530	-0.982777	-12.374494	-34.469071	-2.956936	-20.841537	-0.112523	1.072131	0.341052	-0.483643	0.007813	-0.546631	0.340582	-0.009317	-0.125567	-0.075069	0.018328	-0.050785	0.995716	-5.965473	-1.654583	-171.290840
43132		33.168936	-0.815634	-11.471966	-33.376692	-3.129978	-20.236117	-0.220620	0.242830	0.367557	-0.492432	0.000977	-0.553223	0.331564	-0.007674	-0.115114	-0.076855	0.016906	-0.052088	0.995537	-6.104634	-1.470057	-171.092724
43133		33.473267	-1.381202	-9.620571	-33.679716	-2.894820	-18.310783	-0.227562	-0.365876	0.274531	-0.496826	-0.001221	-0.551025	0.334927	-0.013461	-0.095578	-0.078317	0.018782	-0.053130	0.995335	-6.243414	-1.665588	-170.911165
43134		24.215952	1.231781	-10.695271	-24.279454	-4.000769	-19.651369	-0.215540	-1.888050	0.339661	-0.519043	-0.010742	-0.532959	0.243134	0.012617	-0.104674	-0.080518	0.028065	-0.053571	0.994917	-6.386837	-2.706428	-170.595362
43135		19.575798	-11.629494	-18.177286	-22.593315	9.819889	-25.366012	1.466761	-3.666295	0.380472	-0.544922	-0.035645	-0.514404	0.199275	-0.114599	-0.178986	-0.083602	0.045643	-0.044869	0.994442	-5.578445	-4.776931	-170.156154
43136		8.879201	6.435207	13.870004	-5.921110	-8.821393	4.317839	1.925539	-5.185349	0.737093	-0.571533	-0.042969	-0.480713	0.084912	0.063316	0.141548	-0.088865	0.070395	-0.033370	0.992992	-4.559746	-7.693438	-169.465457
43137		10.003151	7.216176	23.721527	-4.499697	-10.011685	14.564485	1.093061	-4.212014	1.081252	-0.595703	-0.054688	-0.453857	0.094614	0.071378	0.239638	-0.095315	0.090661	-0.026472	0.990957	-4.061992	-10.057491	-168.654211
43138		7.044300	11.504732	14.567397	-1.577772	-13.047034	5.067062	0.787779	-5.037377	0.459194	-0.626953	-0.062012	-0.420166	0.066474	0.114623	0.147834	-0.098607	0.115130	-0.020432	0.988233	-3.711107	-12.915950	-168.183404
43139		27.835828	7.502525	22.515540	-19.217116	-13.193421	18.373193	0.214624	-4.912646	0.108387	-0.640381	-0.064453	-0.393555	0.272675	0.074928	0.231981	-0.099754	0.139290	-0.017034	0.985067	-3.654134	-15.725032	-167.930420
43140		20.659892	1.773206	17.604988	-13.845577	-5.926207	12.837317	-0.101235	-3.348998	-0.218405	-0.651123	-0.071533	-0.373291	0.203632	0.017599	0.179467	-0.098895	0.155845	-0.015738	0.982692	-3.715749	-17.648882	-167.929519
43141		4.514307	-4.120022	10.417135	-1.594917	3.167034	1.732288	-0.076154	-2.991033	-0.119247	-0.666748	-0.073975	-0.355469	0.043554	-0.041187	0.104846	-0.098488	0.170610	-0.014567	0.980296	-3.778283	-19.367557	-167.880794
43142		1.415819	-1.428010	7.690153	1.136398	1.181920	-2.035219	0.029507	-3.114790	0.140389	-0.677734	-0.078857	-0.328613	0.012968	-0.014282	0.077108	-0.099430	0.185865	-0.013036	0.977445	-3.839081	-21.146419	-167.666322
43143		14.655249	-1.334024	12.079840	-8.941919	-1.397856	6.936598	0.466878	-3.048226	-0.115195	-0.693359	-0.083496	-0.306152	0.144681	-0.013709	0.122981	-0.099501	0.200554	-0.009160	0.974574	-3.595113	-22.897665	-167.612658
43144		15.699983	1.731260	11.523457	-9.122928	-4.480643	6.889435	0.214152	-1.901638	-0.362012	-0.697754	-0.085938	-0.294922	0.155925	0.016905	0.116739	-0.098046	0.209765	-0.006837	0.972799	-3.416232	-24.002630	-167.763014
43145		5.452838	-3.282659	8.871254	-1.777603	2.437167	0.680484	0.167215	-1.488075	-0.191939	-0.695068	-0.094727	-0.285889	0.053835	-0.032953	0.089087	-0.097348	0.216961	-0.005122	0.971301	-3.297729	-24.864365	-167.826167
43146		12.454003	-2.662170	11.506687	-6.589336	0.658772	6.021942	0.501550	-1.291451	-0.210407	-0.699463	-0.097168	-0.277100	0.123766	-0.027042	0.115800	-0.096912	0.223049	-0.001859	0.969976	-2.977562	-25.616368	-167.911775
43147		9.251331	3.984990	10.632930	-2.781940	-5.215028	3.588445	0.184745	-0.424415	-0.141301	-0.701660	-0.097168	-0.272461	0.092315	0.039686	0.106562	-0.096447	0.225057	-0.000630	0.969560	-2.843230	-25.867508	-167.985245
43148		5.113053	0.623462	9.654888	-0.146961	-1.155075	1.068164	0.031892	-0.406403	-0.054433	-0.703857	-0.101563	-0.272461	0.050936	0.006205	0.096654	-0.096229	0.227085	-0.000243	0.969109	-2.819805	-26.109811	-168.004648
43149		6.003236	-1.351768	9.099514	-1.506431	0.603414	1.051648	0.008248	-0.245542	-0.027604	-0.706055	-0.101807	-0.265869	0.059919	-0.013530	0.091068	-0.096116	0.228309	-0.000083	0.968833	-2.815283	-26.255279	-168.011957
43150		5.096451	-0.062795	9.058065	-0.467014	-0.488711	0.558876	0.012976	-0.153461	-0.027698	-0.706055	-0.104004	-0.272461	0.050895	-0.000641	0.090620	-0.096005	0.229121	0.000061	0.968652	-2.806549	-26.352315	-168.022391
