// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
28192		9.168526	-5.098756	2.273419	-6.417182	-4.838662	-2.697669	-1.367998	-0.912642	3.000116	-0.845459	0.327148	-0.548828	0.092329	-0.049447	0.023496	0.626382	-0.118296	-0.703626	-0.313947	93.540524	-72.892385	-129.548149
28193		7.384767	-4.507036	-0.552196	-3.473489	-5.396255	-3.984904	-1.444437	-0.915295	2.536119	-0.839600	0.349365	-0.542480	0.074435	-0.044166	-0.004861	0.626255	-0.133325	-0.702642	-0.310361	94.876348	-74.327837	-131.802106
28194		9.202476	-2.797104	-0.371552	-2.965220	-4.140824	-1.645402	-1.088170	-0.777199	2.018742	-0.833496	0.366943	-0.527100	0.092314	-0.027059	-0.003208	0.625902	-0.145093	-0.701990	-0.307254	96.325167	-75.446642	-133.948037
28195		10.994459	-1.675706	0.479136	-3.254781	-2.887261	0.433396	-0.382818	-0.612476	1.734235	-0.833984	0.378174	-0.533691	0.110069	-0.015793	0.005159	0.626151	-0.153480	-0.702025	-0.302556	98.023932	-76.414237	-135.924315
28196		10.322462	-1.213906	-0.310742	-2.200616	-2.735830	-0.025269	-0.009958	-0.620101	1.479495	-0.832520	0.395996	-0.525146	0.103320	-0.011375	-0.002787	0.626200	-0.159710	-0.702791	-0.297406	100.103082	-77.206233	-138.065093
28197		10.117452	-0.247309	-0.926817	-1.069048	-2.188004	0.053969	0.256643	-0.602007	1.321073	-0.825684	0.398193	-0.522949	0.101215	-0.001793	-0.008966	0.626279	-0.164611	-0.703974	-0.291717	102.501981	-77.906656	-140.369921
28198		9.656375	0.621689	-1.723205	0.178479	-1.807192	-0.153378	0.253473	-0.604505	1.175238	-0.830811	0.411377	-0.518555	0.096576	0.006806	-0.016932	0.626074	-0.168904	-0.705251	-0.286573	105.048747	-78.488668	-142.822775
28199		10.124973	0.696188	-1.929065	0.334572	-1.803093	0.353760	0.177974	-0.551680	1.070167	-0.826660	0.420410	-0.518555	0.101263	0.007521	-0.019005	0.625840	-0.173082	-0.706305	-0.281958	107.606737	-79.013316	-145.325543
28200		10.090083	0.879062	-1.078047	-0.199218	-1.015662	0.320052	0.125698	-0.504601	0.963041	-0.822266	0.422607	-0.518555	0.100884	0.009283	-0.010520	0.625529	-0.176871	-0.707213	-0.277992	110.086200	-79.452109	-147.775601
28201		10.201585	1.757960	-0.580908	-0.064063	0.076519	0.555022	0.024566	-0.505245	0.845371	-0.820557	0.433838	-0.516602	0.101955	0.018011	-0.005549	0.624968	-0.180658	-0.708060	-0.274643	112.621852	-79.821715	-150.337484
28202		10.870121	1.042079	-0.455912	-0.684025	-0.364070	1.089241	-0.157752	-0.541563	0.760935	-0.820801	0.440430	-0.507813	0.108672	0.010831	-0.004273	0.623959	-0.184659	-0.708836	-0.272263	115.170604	-80.104050	-153.017121
28203		10.165176	1.216415	-0.385483	-0.521725	-0.030395	0.418896	-0.281476	-0.573603	0.688385	-0.816406	0.442627	-0.505615	0.101620	0.012509	-0.003581	0.622632	-0.188929	-0.709585	-0.270413	117.835885	-80.332752	-155.883754
28204		9.656082	1.063257	-0.367427	-0.552541	-0.020223	-0.107058	-0.398134	-0.576096	0.593421	-0.814209	0.444824	-0.503418	0.096539	0.010912	-0.003418	0.621021	-0.193123	-0.710268	-0.269363	120.337115	-80.478162	-158.651304
28205		10.517727	1.185649	-0.718202	-0.340256	-0.115511	0.789887	-0.293072	-0.502370	0.548345	-0.818848	0.449219	-0.494629	0.105162	0.012135	-0.006936	0.619723	-0.196828	-0.710883	-0.268046	122.743865	-80.616082	-161.259675
28206		10.539113	1.046791	-1.998948	0.562766	-0.952724	0.908306	-0.152357	-0.422962	0.520882	-0.819092	0.455811	-0.492432	0.105405	0.010727	-0.019775	0.618776	-0.199790	-0.711466	-0.266487	124.945558	-80.737064	-163.578799
28207		10.734580	0.934312	-1.845178	0.349559	-0.883931	1.077904	-0.056622	-0.306816	0.501699	-0.819336	0.462402	-0.492432	0.107350	0.009607	-0.018290	0.618328	-0.202330	-0.711820	-0.264661	126.963595	-80.885594	-165.654081
28208		9.917196	0.946601	-1.584813	0.290412	-0.621613	0.251482	-0.080060	-0.247821	0.462073	-0.823730	0.460205	-0.488281	0.099169	0.009689	-0.015729	0.617986	-0.204622	-0.712004	-0.263198	128.696799	-81.015100	-167.455078
28209		9.300504	1.334128	-1.018753	0.198602	0.106517	-0.364609	0.013699	-0.195549	0.432501	-0.821777	0.464600	-0.488281	0.092986	0.013543	-0.010096	0.617903	-0.206547	-0.712166	-0.261443	130.400414	-81.152412	-169.169658
28210		9.034364	1.870722	-0.689535	0.326373	0.781775	-0.599818	0.028400	-0.211477	0.397199	-0.822021	0.468994	-0.488281	0.090313	0.018888	-0.006797	0.617709	-0.208223	-0.712438	-0.259827	132.034180	-81.250714	-170.805912
28211		9.514542	2.465569	-0.341918	0.362649	1.499449	-0.099687	-0.017478	-0.277552	0.424600	-0.817627	0.475830	-0.488281	0.095097	0.024857	-0.003289	0.617283	-0.210318	-0.712812	-0.258121	134.015235	-81.336109	-172.818235
28212		9.668451	1.642064	-0.843637	0.223384	0.595941	0.009823	-0.129605	-0.378429	0.507705	-0.818115	0.486816	-0.477295	0.096658	0.016661	-0.008264	0.616462	-0.213088	-0.713268	-0.256549	136.370287	-81.393583	-175.274893
28213		9.724665	1.301655	-1.185905	0.274356	0.184353	0.064565	-0.123692	-0.430929	0.613900	-0.824951	0.486572	-0.470703	0.097231	0.013308	-0.011658	0.615606	-0.216376	-0.713762	-0.254471	139.284646	-81.460658	-178.291847
28214		9.309473	2.622538	-1.203235	1.180830	1.273870	-0.222368	-0.155569	-0.437745	0.679339	-0.820801	0.493408	-0.464111	0.093031	0.026532	-0.011849	0.614745	-0.219907	-0.714162	-0.252392	142.339663	-81.517549	178.529507
28215		9.344305	2.857857	-1.775901	1.777863	1.170304	-0.111845	-0.201544	-0.429084	0.725123	-0.821289	0.506592	-0.466553	0.093377	0.028899	-0.017588	0.613928	-0.223819	-0.714405	-0.250245	145.623554	-81.574052	175.094880
28216		9.755281	1.818836	-1.960830	1.227775	0.331602	0.222278	-0.118233	-0.380311	0.805906	-0.816895	0.509033	-0.451172	0.097516	0.018570	-0.019434	0.613451	-0.227607	-0.714507	-0.247697	149.062404	-81.643924	171.550865
28217		9.993762	2.265449	-1.813711	1.391605	0.865941	0.463978	0.006833	-0.347271	0.905807	-0.814941	0.515625	-0.453369	0.099865	0.023108	-0.017963	0.613356	-0.231409	-0.714524	-0.244335	153.007362	-81.728725	167.570111
28218		10.265073	2.301989	-1.706887	1.334884	1.071252	0.706519	0.080217	-0.322770	1.059305	-0.817383	0.522217	-0.451172	0.102554	0.023570	-0.016894	0.613591	-0.235411	-0.714365	-0.240355	157.480356	-81.817627	163.097594
28219		10.569553	2.583175	-1.537560	1.397759	1.527929	0.979086	0.146857	-0.285029	1.247067	-0.811279	0.540039	-0.447021	0.105553	0.026501	-0.015206	0.614252	-0.239908	-0.713916	-0.235505	162.835057	-81.909795	157.775628
28220		10.551000	2.859172	-1.787680	1.837025	1.716990	0.974772	0.233004	-0.257955	1.450696	-0.807617	0.555664	-0.438232	0.105322	0.029377	-0.017707	0.615311	-0.244740	-0.713212	-0.229833	169.000070	-81.969256	151.684547
28221		11.014849	1.989337	-2.040156	1.515063	1.072335	1.412200	0.373719	-0.208454	1.664039	-0.799561	0.580322	-0.447266	0.109999	0.020847	-0.020248	0.616931	-0.249906	-0.712201	-0.222962	176.207551	-81.971056	144.624138
28222		11.362194	1.584932	-2.389465	1.603462	0.747174	1.771234	0.565892	-0.134985	1.881551	-0.797607	0.589111	-0.447266	0.113482	0.016985	-0.023771	0.619233	-0.255071	-0.710851	-0.214895	-175.781771	-81.887151	136.861540
28223		11.020204	1.754041	-2.756249	2.165147	0.819290	1.445821	0.686223	-0.092024	2.100454	-0.785156	0.613770	-0.440674	0.110022	0.018791	-0.027449	0.622012	-0.260642	-0.709131	-0.205669	-167.053453	-81.645583	128.441822
28224		11.612531	0.846952	-3.035952	1.916558	0.225875	2.063940	0.744057	-0.078454	2.241446	-0.779053	0.631592	-0.438721	0.116032	0.009883	-0.030279	0.624971	-0.266409	-0.707157	-0.195874	-158.500362	-81.215725	120.224181
28225		12.954716	1.553990	-1.566378	1.283533	2.096200	3.096351	0.781251	-0.046157	2.323483	-0.766602	0.660645	-0.449707	0.129358	0.017104	-0.015569	0.628083	-0.272351	-0.704897	-0.185624	-150.492454	-80.601993	112.569845
28226		12.979862	0.893968	-1.107231	0.702219	2.117472	3.052628	0.780099	-0.042793	2.432815	-0.755859	0.674316	-0.447510	0.129679	0.010561	-0.011005	0.631205	-0.278564	-0.702371	-0.175090	-143.306195	-79.810712	105.731804
28227		13.387898	0.079407	-0.162437	-0.363605	2.385553	3.356804	0.803365	-0.081037	2.564634	-0.741211	0.698975	-0.449951	0.133855	0.002517	-0.001562	0.634230	-0.285218	-0.699671	-0.163899	-136.951198	-78.812980	99.734985
28228		13.734532	-0.712699	0.607331	-1.256162	2.574371	3.651989	0.957339	-0.083044	2.723400	-0.730957	0.723633	-0.454346	0.137423	-0.005285	0.006102	0.637473	-0.291817	-0.696747	-0.151707	-131.319041	-77.649044	94.543133
28229		14.139425	-0.529078	0.645982	-0.954983	3.139364	3.965541	1.168693	-0.074739	2.883301	-0.707031	0.748291	-0.454590	0.141449	-0.003290	0.006490	0.641029	-0.298290	-0.693551	-0.138175	-126.270883	-76.313388	90.050935
28230		15.226872	-0.179453	0.915481	-0.716183	4.166834	4.844578	1.479074	-0.038187	3.062859	-0.687744	0.770996	-0.461182	0.152271	0.000470	0.009182	0.645125	-0.304222	-0.690010	-0.123080	-121.663888	-74.834238	86.169980
28231		17.242390	2.019830	1.644890	0.276495	7.222316	6.056222	1.684539	0.081263	3.300824	-0.664307	0.802490	-0.472168	0.172068	0.022901	0.016564	0.649889	-0.310198	-0.685609	-0.106586	-117.282357	-73.189392	82.618015
28232		19.699132	3.630423	0.986298	2.145747	9.296542	7.826420	1.699574	0.210985	3.564678	-0.646973	0.822998	-0.485352	0.196314	0.039723	0.009984	0.655018	-0.316789	-0.680149	-0.089410	-113.228412	-71.381882	79.385649
28233		22.335596	4.336182	0.692934	3.333671	11.089978	9.783167	1.799242	0.290959	3.876510	-0.609863	0.848145	-0.492188	0.222471	0.047617	0.007021	0.660440	-0.323985	-0.673665	-0.070912	-109.480099	-69.354410	76.502427
28234		24.646166	7.594911	1.412881	5.070538	15.466056	10.240073	2.247197	0.345238	4.137695	-0.585938	0.870850	-0.516357	0.244847	0.080864	0.014595	0.666519	-0.330353	-0.666412	-0.050146	-105.909963	-67.144047	74.046115
28235		25.415911	12.358316	2.223538	7.216053	20.574108	8.302487	2.656927	0.450202	4.304675	-0.555420	0.895996	-0.533936	0.251477	0.128710	0.023355	0.673271	-0.335706	-0.658215	-0.027575	-102.463577	-64.800154	71.941474
28236		24.127989	15.550371	2.877957	8.173500	23.511734	4.765487	3.120384	0.639090	4.415163	-0.526855	0.914551	-0.564697	0.237872	0.160314	0.030492	0.680960	-0.339581	-0.648819	-0.003431	-99.002293	-62.371144	70.074304
28237		21.371203	17.817575	1.687144	9.765072	24.075282	0.283744	3.479390	0.934845	4.369532	-0.491455	0.928711	-0.588623	0.209842	0.182470	0.019034	0.689702	-0.341804	-0.637990	0.021210	-95.467910	-59.945258	68.317542
28238		18.393480	17.270887	-0.395090	10.733518	21.798028	-3.008861	3.024654	1.199662	4.243564	-0.458252	0.947266	-0.625977	0.180197	0.176603	-0.002388	0.697985	-0.344973	-0.626033	0.043509	-92.333799	-57.554689	66.679941
28239		14.100572	10.307809	-2.485923	9.100965	13.836912	-3.736449	2.031475	1.008583	4.033223	-0.431641	0.954346	-0.636963	0.138762	0.106142	-0.024495	0.703582	-0.350641	-0.614940	0.062219	-90.221330	-55.254251	65.543502
28240		11.472301	2.901735	-3.635756	7.085330	6.735908	-2.219371	1.122006	0.529148	3.723107	-0.409668	0.968262	-0.650146	0.114057	0.031349	-0.036488	0.705864	-0.358294	-0.606063	0.077904	-89.176615	-53.108197	65.048711
28241		11.325749	1.711537	-1.909767	5.227702	6.749822	-1.942053	0.729640	0.296996	3.357314	-0.385254	0.975342	-0.654541	0.112920	0.019083	-0.019198	0.706655	-0.365944	-0.598635	0.091430	-88.588442	-51.181992	64.835053
28242		13.289625	2.208385	-1.250766	5.421642	8.731862	-1.014843	0.667169	0.163025	2.958497	-0.360840	0.987061	-0.656738	0.132540	0.024088	-0.012538	0.706909	-0.372527	-0.592249	0.103651	-88.154359	-49.473691	64.768411
28243		15.140565	-1.598169	-0.951647	4.668412	7.558107	2.587344	0.985002	-0.021776	2.871608	-0.345215	0.991699	-0.669922	0.151615	-0.013759	-0.009571	0.707105	-0.377472	-0.586420	0.116743	-87.673336	-47.832635	64.881072
28244		11.049354	-9.175695	-3.825132	4.238220	-0.941652	4.401692	1.432291	-0.274666	2.565773	-0.320801	0.999023	-0.685059	0.111709	-0.090053	-0.038747	0.707405	-0.379782	-0.581625	0.130598	-87.096546	-46.360086	65.214684
28245		4.633146	-9.595261	-8.742947	7.136118	-6.837953	-0.206842	2.978706	-0.186786	1.959699	-0.318359	0.992676	-0.715820	0.047343	-0.094176	-0.088797	0.711116	-0.374736	-0.576559	0.146517	-85.575890	-45.250367	65.475171
28246		7.241558	11.669132	-6.103433	10.221326	10.471826	-13.234027	3.789268	-0.088832	-0.342338	-0.333252	0.979248	-0.748779	0.072643	0.117695	-0.058778	0.718057	-0.360195	-0.574613	0.156443	-83.440017	-45.439445	65.525375
28247		-2.793637	24.995582	-1.206604	4.817388	15.366523	-29.168625	2.603406	-0.168116	-1.663761	-0.346436	0.969971	-0.759766	-0.025847	0.250306	-0.008832	0.723453	-0.345865	-0.576159	0.158220	-81.927557	-46.402572	65.495688
28248		-5.243917	19.414220	0.454943	1.385343	10.860016	-26.686863	0.724164	-0.438997	-2.419031	-0.370605	0.958496	-0.761963	-0.050097	0.194740	0.005142	0.725270	-0.335953	-0.581291	0.152383	-81.570176	-47.799477	65.574922
28249		-2.631622	10.263041	2.239060	-1.061571	6.667123	-18.279360	0.082486	-0.405143	-2.791362	-0.397217	0.944824	-0.759766	-0.024926	0.102976	0.022382	0.726264	-0.327150	-0.587389	0.143133	-81.522295	-49.424318	65.574000
28250		1.350984	4.445532	1.888112	-0.625745	4.714609	-11.404002	-0.203827	-0.559214	-3.134126	-0.421387	0.933105	-0.761963	0.014152	0.044256	0.018875	0.726415	-0.318297	-0.594600	0.132131	-81.709869	-51.236736	65.666581
28251		4.036248	3.055220	1.115992	0.542345	4.949766	-8.372459	-0.088287	-0.597747	-3.509744	-0.456787	0.916992	-0.753174	0.040857	0.029843	0.011268	0.726683	-0.307681	-0.602380	0.120012	-81.831579	-53.285805	65.757046
28252		5.451161	3.543813	0.357338	1.675376	5.808031	-7.392753	-0.050392	-0.583834	-3.859688	-0.487549	0.898682	-0.753174	0.055171	0.034379	0.003725	0.727003	-0.295885	-0.610339	0.106793	-81.890640	-55.511486	65.794768
28253		5.378453	3.674228	0.553386	1.459897	5.840151	-7.265349	-0.227961	-0.636342	-4.267873	-0.520020	0.871338	-0.748779	0.054534	0.035590	0.005666	0.726813	-0.283217	-0.619005	0.091453	-82.056617	-57.994758	65.837717
28254		5.159612	3.989918	0.660011	1.344020	5.921198	-7.342462	-0.523712	-0.746927	-4.731348	-0.548340	0.846191	-0.737549	0.052496	0.038682	0.006693	0.725694	-0.270111	-0.628466	0.073751	-82.462221	-60.727697	65.960850
28255		5.753900	3.889096	0.555816	1.494756	5.933661	-6.482812	-0.666002	-0.799035	-5.223360	-0.585693	0.821045	-0.730957	0.058506	0.037390	0.005664	0.723932	-0.255653	-0.638499	0.053702	-82.993219	-63.766637	66.130269
28256		6.479233	3.913434	0.495916	1.619136	6.035801	-5.514579	-0.573750	-0.783859	-5.675207	-0.622070	0.778320	-0.719971	0.065848	0.037290	0.005107	0.721905	-0.239357	-0.648470	0.032390	-83.466400	-67.037644	66.289509
28257		7.695955	3.938254	0.270784	1.922204	6.148446	-4.042933	-0.419042	-0.770601	-6.021063	-0.659180	0.746338	-0.715332	0.078087	0.037049	0.002928	0.719522	-0.221033	-0.658278	0.010139	-83.864291	-70.528727	66.459337
28258		8.851117	3.788246	-0.313988	2.435150	5.817275	-2.533245	-0.304779	-0.757220	-6.263677	-0.688965	0.703613	-0.710938	0.089650	0.035082	-0.002857	0.716640	-0.201430	-0.667605	-0.012485	-84.236293	-74.132232	66.666838
28259		9.339998	3.591946	-0.596728	2.505102	5.215335	-1.628373	-0.211200	-0.697355	-6.466472	-0.727295	0.651855	-0.708496	0.094516	0.032869	-0.005675	0.713287	-0.180453	-0.676300	-0.035727	-84.506975	-77.873576	66.821582
28260		10.014946	3.556786	-0.533672	2.268688	4.802620	-0.594222	-0.155663	-0.604400	-6.680047	-0.748047	0.607178	-0.697266	0.101278	0.032193	-0.005058	0.709501	-0.158495	-0.684072	-0.059431	-84.491237	-81.705552	66.715491
28261		11.582749	3.629674	-0.236496	1.836573	4.524168	1.299957	-0.080386	-0.487944	-6.889606	-0.777832	0.562012	-0.692627	0.116991	0.032279	-0.002094	0.705260	-0.135174	-0.690878	-0.083808	-83.272111	-85.676789	65.443922
28262		13.678852	3.336438	-0.349669	1.607284	3.548451	3.718977	0.031131	-0.382597	-7.131405	-0.797607	0.497314	-0.687988	0.137868	0.028461	-0.003229	0.700520	-0.110576	-0.696622	-0.108456	-37.449465	-89.640481	19.629880
28263		16.254343	3.047244	0.154716	0.672287	2.414386	6.530806	0.252205	-0.263370	-7.317314	-0.815918	0.448242	-0.683350	0.163510	0.024499	0.001795	0.695257	-0.084178	-0.701301	-0.133076	88.203753	-86.006937	-105.888286
28264		18.693919	1.918567	-1.285369	1.206737	-0.468941	8.974516	0.275202	-0.343927	-7.393955	-0.827148	0.385742	-0.680908	0.187500	0.012277	-0.012511	0.688773	-0.057540	-0.705318	-0.157500	90.629377	-81.783169	-108.167051
28265		20.691215	1.548192	-2.625288	1.758942	-2.859607	10.825833	0.038548	-0.507487	-7.368280	-0.838379	0.330078	-0.673828	0.207361	0.007852	-0.025725	0.680667	-0.031687	-0.708770	-0.182572	91.784413	-77.539208	-109.317016
28266		23.923968	-0.462799	-4.480763	2.088587	-7.439080	13.267338	-0.576170	-0.714761	-7.210848	-0.849609	0.272217	-0.660400	0.239021	-0.013377	-0.043923	0.671019	-0.008801	-0.711365	-0.208846	92.455202	-73.406352	-110.349954
28267		28.507537	-7.924614	-1.057813	-4.484628	-15.984277	14.695369	-0.227278	-0.518401	-6.844288	-0.854492	0.220947	-0.657959	0.282168	-0.088948	-0.009747	0.661559	0.014332	-0.712781	-0.232548	92.699190	-69.459829	-110.743246
28268		29.313377	-9.775867	0.739016	-7.432327	-18.804250	13.558693	0.338398	-0.509355	-6.389212	-0.854736	0.169922	-0.651123	0.289792	-0.107066	0.007955	0.651961	0.037547	-0.714052	-0.252323	93.154714	-65.800033	-111.025431
28269		27.644282	-13.369608	-2.442267	-5.697598	-23.480151	9.288902	0.099519	-0.865309	-5.815321	-0.848389	0.121094	-0.639648	0.272503	-0.141647	-0.023307	0.641178	0.057583	-0.715626	-0.271026	93.825023	-62.433393	-111.705236
28270		24.665336	-18.341411	-5.904805	-3.736149	-28.251853	3.123464	-0.282326	-1.240717	-4.769947	-0.849365	0.090088	-0.624268	0.242544	-0.189313	-0.057270	0.630175	0.071973	-0.717650	-0.287537	94.588776	-59.666536	-112.762080
28271		20.732275	-24.065943	-3.784047	-6.948030	-30.749334	-4.389033	-0.721758	-1.440470	-3.240385	-0.846436	0.072266	-0.619629	0.203647	-0.244110	-0.035488	0.620457	0.079260	-0.719903	-0.300817	95.276536	-57.741840	-114.048413
28272		19.048176	-30.711726	-2.064776	-10.434286	-34.657918	-10.256324	-1.074869	-1.457638	-1.783326	-0.848389	0.063232	-0.608643	0.187868	-0.308900	-0.017615	0.612919	0.080072	-0.722065	-0.310710	95.803200	-56.655086	-115.407034
28273		17.619746	-32.411334	-1.954987	-11.160295	-35.089245	-12.802872	-0.909031	-1.217205	-0.438030	-0.843750	0.056641	-0.597656	0.175596	-0.324580	-0.017005	0.608164	0.076938	-0.724228	-0.315770	96.302658	-56.336694	-116.627386
28274		15.385834	-29.672074	-2.242983	-10.042823	-31.787975	-13.103932	-0.926772	-0.985734	0.749562	-0.848877	0.072021	-0.593262	0.155073	-0.296238	-0.020294	0.606132	0.069773	-0.726050	-0.317155	96.699648	-56.710341	-117.739345
28275		17.350682	-25.826648	-0.511059	-11.496092	-28.906704	-9.089654	-1.193232	-0.810639	1.790888	-0.853760	0.083008	-0.589111	0.175825	-0.256721	-0.002866	0.606402	0.058274	-0.727242	-0.316226	96.936373	-57.687690	-118.830170
28276		17.854952	-20.901490	2.028224	-12.920855	-23.976443	-5.582045	-1.658326	-0.731155	2.767175	-0.854736	0.107422	-0.589111	0.181337	-0.206337	0.022660	0.608534	0.041946	-0.727562	-0.313974	96.982991	-59.221621	-119.999166
28277		14.796837	3.812762	0.659079	-3.087708	-3.036288	4.855242	-1.155523	-0.451963	2.879041	-0.851074	0.132080	-0.598145	0.147384	0.040291	0.006696	0.611595	0.027106	-0.727687	-0.309336	97.137363	-60.847837	-120.937300
28278		13.578048	56.758770	15.904991	1.829430	46.934630	28.300323	-0.949431	0.405996	1.383599	-0.853516	0.136230	-0.591553	0.132165	0.569256	0.156079	0.615333	0.019721	-0.725153	-0.308431	96.348935	-61.673272	-120.657977
28279		9.889204	30.845802	17.526074	-6.599470	28.541498	12.503535	-4.364374	-0.531639	1.601776	-0.856689	0.160645	-0.589600	0.095943	0.312964	0.168721	0.616153	-0.000444	-0.720049	-0.319193	94.600306	-62.573789	-121.506474
28280		19.225089	-24.359276	3.892516	-18.257676	-24.628306	-3.650767	-5.390806	-0.936726	2.748393	-0.860352	0.196045	-0.585449	0.195358	-0.239740	0.046333	0.616882	-0.028511	-0.714002	-0.329917	92.787120	-64.121620	-122.933192
28281		27.312061	-20.355851	-9.985912	-7.302923	-30.637015	6.555977	-3.219187	-0.715004	3.317201	-0.856689	0.218262	-0.581055	0.276811	-0.200549	-0.095629	0.619209	-0.051565	-0.710237	-0.330886	92.000946	-66.020906	-124.099626
28282		30.261440	-5.451486	-1.181267	-8.424903	-14.573403	15.943821	-1.845814	-0.733377	3.616594	-0.849365	0.256104	-0.574707	0.303575	-0.049130	-0.010231	0.621997	-0.071398	-0.708378	-0.325919	92.118095	-68.087839	-125.374673
28283		15.463012	-2.134015	2.844827	-6.710239	-4.504072	3.840174	-0.839078	-1.027315	3.998256	-0.859619	0.289063	-0.570557	0.154865	-0.018124	0.029324	0.624477	-0.089975	-0.708628	-0.315879	93.498317	-70.370717	-127.363246
28284		4.818494	-4.469502	4.686159	-7.188447	-2.073849	-6.783751	-0.668680	-1.197157	3.721156	-0.854004	0.315918	-0.555420	0.048721	-0.043634	0.047299	0.625704	-0.107192	-0.709500	-0.305963	95.665151	-72.452725	-130.052593
28285		2.682637	-3.541772	-1.261567	-1.404191	-4.098357	-8.212115	-1.209981	-1.334410	2.987953	-0.850342	0.340088	-0.542236	0.027435	-0.035086	-0.012221	0.624844	-0.123759	-0.710110	-0.299997	98.207087	-74.085064	-133.429210
28286		5.416025	-1.316013	-4.687052	2.031596	-4.802495	-4.729313	-1.593642	-1.350538	2.222598	-0.846680	0.357910	-0.527100	0.054619	-0.012926	-0.046399	0.622339	-0.138713	-0.710482	-0.297774	100.859660	-75.224023	-137.125973
28287		8.690719	-1.241984	-3.827617	0.723384	-4.692939	-1.495676	-1.124467	-1.033770	1.717010	-0.849609	0.375732	-0.527100	0.087207	-0.011885	-0.037758	0.620442	-0.150003	-0.710782	-0.295532	103.326204	-76.086535	-140.334985
28288		10.450791	-0.744874	-1.452747	-1.206149	-2.987771	0.262059	-0.587510	-0.723905	1.442641	-0.850098	0.386719	-0.520752	0.104610	-0.006736	-0.014128	0.619553	-0.158089	-0.711050	-0.292524	105.530700	-76.794164	-142.948392
28289		11.335771	-0.106666	-1.231121	-1.142826	-2.316188	1.293787	-0.276967	-0.618811	1.318190	-0.837158	0.397949	-0.516357	0.113399	-0.000336	-0.011960	0.619082	-0.164700	-0.711496	-0.288764	107.862615	-77.439756	-145.501125
28290		11.142616	-0.105648	-1.796269	-0.628320	-2.485539	1.179169	0.004203	-0.513520	1.303654	-0.835205	0.409180	-0.511963	0.111476	-0.000330	-0.017677	0.619140	-0.170135	-0.711997	-0.284217	110.297912	-78.059480	-147.990148
28291		10.939359	0.145353	-1.853118	-0.351722	-2.156069	1.066218	0.139808	-0.380772	1.269045	-0.831055	0.417969	-0.518555	0.109416	0.002161	-0.018322	0.619729	-0.174926	-0.712273	-0.279293	112.734362	-78.679142	-150.393567
28292		10.539851	0.229498	-0.911686	-0.921645	-1.343723	0.642736	0.119005	-0.303388	1.183482	-0.831543	0.429199	-0.518799	0.105396	0.002924	-0.008955	0.620407	-0.179265	-0.712327	-0.274863	115.059604	-79.238126	-152.692655
28293		9.556124	1.209748	-0.465523	-0.477986	-0.102645	-0.181502	-0.036055	-0.330657	1.070732	-0.832031	0.440186	-0.523193	0.095502	0.012608	-0.004500	0.620693	-0.183812	-0.712324	-0.271199	117.511187	-79.726402	-155.204759
28294		9.954383	0.901899	-0.512541	-0.657243	-0.302374	0.169377	-0.282389	-0.428716	0.943295	-0.832031	0.444580	-0.512207	0.099511	0.009481	-0.004925	0.620189	-0.188699	-0.712389	-0.268811	120.064021	-80.090623	-157.961522
28295		9.953481	1.313744	0.153969	-0.907562	0.531716	0.173016	-0.384843	-0.504945	0.820465	-0.825684	0.453613	-0.516602	0.099476	0.013549	0.001765	0.619155	-0.193660	-0.712644	-0.266987	122.812039	-80.361258	-160.971339
28296		9.879423	1.887193	0.907681	-1.120628	1.544062	0.104358	-0.462406	-0.564143	0.699271	-0.825928	0.458008	-0.499023	0.098701	0.019238	0.009311	0.617635	-0.198407	-0.713081	-0.265852	125.520888	-80.519292	-163.986489
28297		10.508825	1.056192	0.521183	-1.422499	0.719029	0.641086	-0.355188	-0.600211	0.619961	-0.821533	0.462646	-0.501221	0.105039	0.010897	0.005508	0.615994	-0.202676	-0.713826	-0.264436	128.382384	-80.614868	-167.091046
28298		11.050066	0.031873	-1.083312	-0.902851	-1.013898	1.207057	-0.026214	-0.521809	0.592140	-0.826416	0.466797	-0.494873	0.110527	0.000645	-0.010545	0.614895	-0.205632	-0.714787	-0.262107	131.137384	-80.691648	-169.897825
28299		10.985991	-0.159246	-1.182199	-0.932196	-1.135042	1.139806	0.188091	-0.418380	0.576612	-0.824219	0.471436	-0.499268	0.109888	-0.001265	-0.011593	0.614379	-0.207828	-0.715705	-0.259060	133.835730	-80.789924	-172.520053
28300		10.089733	0.085822	-1.245035	-0.584015	-0.889987	0.298033	0.305550	-0.346525	0.521409	-0.824707	0.480225	-0.488281	0.100916	0.001140	-0.012274	0.614140	-0.209275	-0.716612	-0.255936	136.249167	-80.866841	-174.786905
