// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
28727		5.829915	-1.034794	7.814633	0.682600	-0.129778	-0.032912	-0.153549	-0.691592	-0.187537	-0.854248	0.253174	-0.299561	0.058019	-0.010342	0.078355	0.197297	-0.350898	0.002609	-0.915389	-10.760145	-39.895327	-151.758594
28728		5.602826	-1.264305	7.878956	0.863097	0.198134	-0.102722	-0.150226	-0.738320	-0.178748	-0.865234	0.248535	-0.292725	0.055726	-0.012634	0.079005	0.196239	-0.354461	0.002272	-0.914244	-10.833157	-40.333604	-151.782033
28729		6.011433	-1.441229	7.346873	0.253662	0.171116	-0.215975	-0.140133	-0.790353	-0.165738	-0.867676	0.248535	-0.286133	0.059811	-0.014410	0.073716	0.195307	-0.358346	0.001752	-0.912930	-10.904517	-40.813934	-151.781563
28730		6.424152	-1.021960	7.340784	0.197941	-0.335999	-0.012247	-0.118266	-0.802589	-0.151385	-0.876221	0.237305	-0.276855	0.063938	-0.010225	0.073671	0.194424	-0.362159	0.001254	-0.911613	-10.979166	-41.285437	-151.774181
28731		6.680668	-0.894789	7.047878	-0.042231	-0.552991	-0.076343	-0.083320	-0.840922	-0.123477	-0.882813	0.239258	-0.265869	0.066504	-0.008960	0.070763	0.193779	-0.366204	0.000502	-0.910134	-11.044742	-41.789402	-151.733378
28732		6.275235	-1.041426	7.360106	0.458951	-0.197586	-0.097543	-0.045273	-0.871673	-0.111210	-0.889648	0.236816	-0.259033	0.062425	-0.010432	0.073876	0.193205	-0.370247	-0.000323	-0.908619	-11.105955	-42.295317	-151.683748
28733		6.000521	-1.621068	7.655199	0.716689	0.517125	0.008432	-0.009614	-0.952291	-0.133438	-0.895996	0.227783	-0.243164	0.059629	-0.016247	0.076837	0.192640	-0.374709	-0.001537	-0.906907	-11.137003	-42.862807	-151.632286
28734		5.967376	-1.890042	7.928348	0.919140	0.863657	0.209730	0.029215	-1.047650	-0.171925	-0.902588	0.227783	-0.236572	0.059241	-0.018963	0.079592	0.191919	-0.379461	-0.002983	-0.905079	-11.143669	-43.474333	-151.601052
28735		6.127362	-2.087074	7.746061	0.723075	1.021679	0.204000	0.072114	-1.170695	-0.235623	-0.913574	0.222900	-0.216553	0.060794	-0.020971	0.077810	0.191029	-0.384807	-0.004968	-0.902999	-11.097315	-44.175463	-151.595258
28736		5.955350	-2.110411	8.241655	1.275723	1.248679	0.417494	0.128983	-1.305896	-0.303247	-0.922363	0.213867	-0.200684	0.058982	-0.021247	0.082789	0.189885	-0.390599	-0.007363	-0.900734	-11.002131	-44.946670	-151.628488
28737		6.053408	-2.564378	8.116416	1.093273	1.703521	0.434095	0.154431	-1.504593	-0.405985	-0.928223	0.196045	-0.175781	0.059869	-0.025829	0.081596	0.188354	-0.397324	-0.010365	-0.898081	-10.845878	-45.853585	-151.711419
28738		5.486937	-2.759624	8.820718	2.013160	2.292762	0.493348	0.201357	-1.717694	-0.518398	-0.937256	0.193359	-0.153564	0.054037	-0.027826	0.088646	0.186343	-0.404840	-0.013898	-0.895091	-10.622304	-46.879428	-151.863720
28739		5.146135	-3.306346	9.034926	2.345860	3.074209	0.389577	0.253388	-2.016713	-0.656219	-0.945557	0.177734	-0.124268	0.050438	-0.033345	0.090819	0.183820	-0.413676	-0.018317	-0.891486	-10.301189	-48.099573	-152.091269
28740		5.515054	-2.754879	9.135239	2.583001	2.613175	0.577233	0.277744	-2.432579	-0.820843	-0.949463	0.166504	-0.088623	0.053920	-0.027899	0.091975	0.180511	-0.424190	-0.023468	-0.887090	-9.897963	-49.557835	-152.418198
28741		5.421946	-2.066216	9.774188	3.586701	2.308902	0.722740	0.349899	-3.003812	-0.961018	-0.953369	0.152832	-0.048340	0.052643	-0.021090	0.098504	0.176661	-0.437135	-0.029838	-0.881370	-9.388034	-51.361272	-152.809761
28742		4.687371	-2.109382	10.451478	4.789350	2.920702	0.393612	0.417292	-3.746940	-1.102252	-0.952881	0.139404	0.000977	0.044788	-0.021564	0.105322	0.172134	-0.453065	-0.037370	-0.873902	-8.784705	-53.584600	-153.271477
28743		3.809958	-3.097841	10.903188	5.625350	4.443969	-0.243460	0.529589	-4.665823	-1.340627	-0.956787	0.125732	0.054443	0.035334	-0.031512	0.109795	0.166590	-0.472700	-0.046788	-0.864068	-7.950769	-56.354205	-153.910933
28744		2.659329	-3.863457	11.891112	7.135841	5.981804	-1.058013	0.685335	-5.813222	-1.681377	-0.946533	0.094727	0.124023	0.022797	-0.039246	0.119477	0.159519	-0.496663	-0.058521	-0.851149	-6.713776	-59.784539	-154.907589
28745		1.525920	-4.471780	12.237192	8.170059	7.222843	-2.527657	0.892240	-7.268894	-2.160075	-0.941162	0.079102	0.206299	0.010317	-0.045394	0.122605	0.150324	-0.525956	-0.073481	-0.833891	-4.665693	-64.062454	-156.642301
28746		1.844016	-5.364933	11.652832	7.703246	8.211185	-3.402843	1.164032	-8.947018	-2.748421	-0.919678	0.048096	0.293457	0.012471	-0.054528	0.116860	0.138483	-0.560812	-0.092176	-0.811059	-0.939617	-69.265662	-159.972073
28747		6.372707	-4.009947	11.587722	7.232930	6.875089	-0.263139	1.241699	-10.446686	-3.150271	-0.882813	0.028564	0.393555	0.056924	-0.041764	0.118714	0.124181	-0.600047	-0.113151	-0.782125	6.276471	-75.178206	-166.790061
28748		12.533728	0.391451	12.041036	8.683612	3.308729	4.868855	0.796030	-11.207807	-3.099461	-0.834473	0.002441	0.496094	0.118370	0.001546	0.127186	0.107909	-0.640619	-0.132295	-0.748639	22.530966	-81.017832	177.088094
28749		23.538098	4.798464	12.672012	10.907660	0.584311	15.039315	-0.576426	-11.022502	-2.496874	-0.772461	-0.023193	0.580811	0.228510	0.045492	0.139311	0.089255	-0.679521	-0.143865	-0.713854	67.340819	-84.771382	131.655178
28750		34.003020	-3.036801	11.058384	8.940297	9.527779	23.592767	-1.821435	-9.774933	-2.138122	-0.724365	-0.049072	0.641113	0.333737	-0.032850	0.127294	0.068297	-0.712822	-0.148777	-0.681972	119.818980	-83.011789	77.873187
28751		33.220986	-8.114636	12.761100	11.797151	16.096256	20.735207	-1.989540	-8.378436	-2.617538	-0.671387	-0.081543	0.687988	0.325368	-0.084069	0.142167	0.045967	-0.739405	-0.154008	-0.653796	136.560519	-78.812720	59.775917
28752		28.817933	-9.432490	14.880878	15.151901	18.253904	14.218766	-1.888308	-7.013907	-3.232768	-0.623047	-0.107422	0.728271	0.281148	-0.097434	0.159663	0.022983	-0.759715	-0.161248	-0.629526	140.831042	-74.565155	54.277066
28753		22.355344	-7.286268	16.124907	17.284689	15.794938	6.445777	-2.070702	-5.540714	-3.434376	-0.583740	-0.137695	0.750977	0.217684	-0.074918	0.168103	-0.000188	-0.774175	-0.168233	-0.610206	141.153747	-70.864970	52.688358
28754		4.246710	-9.136556	21.630731	18.972362	13.930317	-13.722376	-1.752802	-3.632481	-3.185908	-0.571289	-0.168701	0.753906	0.037078	-0.090080	0.217807	-0.019752	-0.782345	-0.175128	-0.597391	139.928286	-68.096520	52.922078
28755		39.517478	-9.728435	29.458494	34.318896	26.128450	15.947334	-1.935870	-0.381114	-1.492242	-0.586670	-0.179932	0.738770	0.393885	-0.097364	0.296279	-0.032138	-0.781906	-0.174989	-0.597469	137.596263	-67.380794	54.228879
28756		3.956617	-17.125673	21.487917	17.390688	20.602228	-16.426537	-1.952316	2.836118	-0.338056	-0.610840	-0.196045	0.710205	0.042336	-0.169222	0.215950	-0.038300	-0.772733	-0.170878	-0.610096	133.341701	-68.402691	57.611173
28757		-10.229609	-17.633352	14.333869	8.090368	15.541276	-27.533633	-0.694505	2.524880	-0.147628	-0.637939	-0.191895	0.686035	-0.100600	-0.175757	0.145227	-0.039305	-0.764657	-0.169567	-0.620484	129.987508	-69.323071	60.757349
28758		-1.305486	-10.939523	12.804513	9.826196	11.851254	-16.763896	0.076090	2.255061	0.070874	-0.656250	-0.183350	0.661377	-0.011572	-0.109448	0.128140	-0.036885	-0.757714	-0.169935	-0.628992	127.377993	-70.162069	63.583079
28759		1.745281	-6.243536	12.267384	10.801792	8.377717	-12.187362	0.004220	2.739833	0.776378	-0.686035	-0.172852	0.639160	0.019373	-0.062365	0.122416	-0.032128	-0.749621	-0.167222	-0.639588	124.451230	-71.468992	66.657325
28760		3.409904	-4.516360	12.051343	11.159029	7.259021	-9.670956	-0.418200	3.514607	1.641808	-0.715576	-0.166504	0.601318	0.036578	-0.044619	0.119979	-0.025506	-0.739572	-0.160235	-0.653228	120.457169	-73.344501	70.593171
28761		2.582008	-5.188263	10.838898	9.753258	7.476952	-9.890966	-0.647567	4.243115	2.253123	-0.752441	-0.145020	0.558838	0.028693	-0.051220	0.107967	-0.017178	-0.727137	-0.149984	-0.669688	114.397590	-75.640005	76.464848
28762		2.720832	-4.639191	9.975501	8.992384	6.839450	-8.939267	-0.534718	4.802134	2.515305	-0.780029	-0.127686	0.514160	0.030173	-0.045759	0.099177	-0.007095	-0.712657	-0.139378	-0.687491	105.146345	-77.935329	85.647906
28763		4.124909	-2.383078	9.765110	9.115618	4.883075	-6.484192	-0.422254	5.297158	2.630147	-0.810303	-0.099121	0.464844	0.044123	-0.023058	0.096557	0.004080	-0.695845	-0.128364	-0.706616	90.441618	-79.878524	100.348067
28764		5.554598	0.044302	9.790509	9.297075	2.664394	-4.056299	-0.535491	5.803919	2.762950	-0.840332	-0.083984	0.411377	0.058339	0.001495	0.096236	0.015699	-0.676794	-0.116648	-0.726703	69.078922	-80.865530	121.694959
28765		6.679896	1.056560	9.537870	8.762482	1.549982	-2.231381	-0.794575	6.304897	2.901051	-0.864014	-0.055420	0.346680	0.069593	0.011935	0.093168	0.027146	-0.655087	-0.103055	-0.748000	44.550133	-80.266590	146.053140
28766		6.759158	0.732854	8.864212	7.572969	1.442098	-1.730864	-0.987839	6.724178	2.976136	-0.889648	-0.035645	0.286377	0.070395	0.008792	0.086265	0.038487	-0.631191	-0.088604	-0.769588	25.090879	-78.051634	165.277502
28767		6.487527	0.460840	8.194988	6.425872	1.232052	-1.651847	-1.033050	6.926532	2.951508	-0.904297	-0.004639	0.214600	0.067578	0.006008	0.079612	0.049533	-0.605417	-0.073599	-0.790949	12.430027	-74.796134	177.648657
28768		6.603155	0.529531	7.757428	5.463813	0.744218	-1.233260	-1.018212	6.876001	2.912151	-0.911865	0.013184	0.149902	0.068554	0.006668	0.075214	0.060466	-0.579156	-0.058979	-0.810829	4.543687	-71.142471	-174.720711
28769		8.245655	0.196708	7.944686	4.458303	0.657051	0.712620	-0.983191	6.704883	2.926791	-0.915771	0.051025	0.075928	0.085012	0.003580	0.076610	0.071314	-0.552536	-0.044141	-0.829259	-0.832130	-67.322010	-169.615411
28770		10.512632	-0.315360	8.430002	3.244488	0.595907	3.253293	-0.887979	6.551829	2.997354	-0.916748	0.073486	0.008789	0.107840	-0.001187	0.080805	0.082694	-0.526023	-0.029791	-0.845916	-4.703237	-63.491641	-165.922408
28771		13.076843	-0.320816	8.565035	1.401514	-0.255827	5.754370	-0.767483	6.441118	3.106522	-0.906738	0.104980	-0.053955	0.133461	-0.000831	0.081387	0.094604	-0.498990	-0.015397	-0.861291	-7.708854	-59.594421	-163.044718
28772		15.516931	-0.057979	7.888563	-1.255359	-1.648132	7.467033	-0.687895	6.331361	3.225571	-0.889893	0.132080	-0.121338	0.157541	0.002209	0.073918	0.107214	-0.472019	-0.001361	-0.875044	-10.107911	-55.727264	-160.675798
28773		18.736479	-0.249990	6.809271	-4.920994	-2.965034	9.274308	-0.632152	6.203575	3.259239	-0.864014	0.159424	-0.179688	0.189361	0.000778	0.062240	0.119835	-0.444700	0.012695	-0.887536	-12.063322	-51.844063	-158.740944
28774		21.374373	1.264734	6.207486	-7.667835	-5.926016	10.259451	-0.655884	6.052192	3.111240	-0.822266	0.180420	-0.233643	0.215257	0.016178	0.055526	0.131740	-0.417817	0.026162	-0.898548	-13.597912	-48.070229	-157.231008
28775		25.660035	3.177159	4.503576	-12.269947	-9.858283	11.183218	-1.028181	5.832039	2.876096	-0.792236	0.216553	-0.283447	0.257270	0.035674	0.037363	0.141562	-0.391446	0.040857	-0.908329	-15.008673	-44.391356	-156.130657
28776		30.391403	2.681965	-0.176941	-19.887861	-11.766956	10.101038	-1.209967	5.694135	2.736265	-0.752197	0.228516	-0.314941	0.303292	0.030926	-0.010590	0.150399	-0.365719	0.055735	-0.916801	-16.287060	-40.830030	-155.270166
28777		32.241247	3.029059	-5.643547	-25.700560	-13.440706	5.647751	-0.940128	5.372357	2.700837	-0.719238	0.247070	-0.346680	0.320294	0.034333	-0.065214	0.159395	-0.340664	0.069190	-0.923988	-17.318644	-37.407713	-154.521624
28778		33.571020	4.577145	-10.591468	-30.012183	-15.856441	0.564005	-0.421204	4.675964	2.794087	-0.686035	0.261230	-0.369385	0.332430	0.050197	-0.113816	0.169926	-0.318341	0.079614	-0.929218	-18.079192	-34.371668	-153.639848
28779		33.489830	5.860372	-15.918370	-33.033471	-17.358788	-5.749573	0.166077	3.790487	2.828531	-0.659668	0.270508	-0.378418	0.330928	0.063439	-0.165430	0.181710	-0.299229	0.086683	-0.932700	-18.550831	-31.781400	-152.627421
28780		31.101262	7.492499	-20.620769	-33.290485	-18.218160	-12.696981	0.667774	2.566250	2.605343	-0.643799	0.268799	-0.394043	0.307318	0.079641	-0.209906	0.193735	-0.285509	0.089801	-0.934284	-18.736633	-29.913905	-151.522969
28781		30.295614	9.741683	-22.802354	-32.768518	-20.354291	-16.484378	0.961565	1.146219	2.160824	-0.632813	0.277832	-0.396484	0.300561	0.101773	-0.229268	0.204647	-0.278173	0.089585	-0.934191	-18.735297	-28.885939	-150.421630
28782		29.824938	12.290021	-21.807255	-30.517692	-23.072193	-17.052983	0.999587	0.027593	1.741176	-0.626465	0.284668	-0.394531	0.297128	0.126578	-0.217487	0.214168	-0.276262	0.087378	-0.932832	-18.681719	-28.553927	-149.345533
28783		23.184111	4.136727	-19.415814	-26.684767	-13.450899	-16.022495	1.073795	-0.641654	1.245457	-0.635254	0.282227	-0.389893	0.232194	0.043851	-0.193183	0.221752	-0.277587	0.083433	-0.931026	-18.505924	-28.677497	-148.436538
28784		30.862948	8.577014	-27.372641	-34.963684	-21.377356	-19.595863	2.973847	-2.738557	-0.606469	-0.648438	0.270752	-0.376465	0.312593	0.088841	-0.268158	0.224173	-0.287267	0.065711	-0.928927	-16.888639	-30.280922	-148.264505
28785		4.667455	17.879786	-8.529998	-1.455718	-18.304153	-18.587887	2.691075	-3.847712	-1.460905	-0.668213	0.261475	-0.360596	0.049583	0.179561	-0.081952	0.222510	-0.302635	0.046774	-0.925588	-15.234733	-32.643885	-148.479932
28786		31.727178	4.684810	29.773878	-3.073202	-16.046500	30.780358	1.547758	-3.920268	-1.431501	-0.683350	0.250000	-0.351318	0.311664	0.042266	0.304224	0.219107	-0.319350	0.033089	-0.921365	-14.203084	-35.027923	-148.743461
28787		15.126720	3.515220	24.106887	5.448543	-7.325916	17.370169	1.079048	-2.093672	-2.041938	-0.698730	0.240967	-0.346680	0.149071	0.032316	0.242817	0.211811	-0.328246	0.022505	-0.920263	-12.971426	-36.484931	-149.784933
28788		26.816796	6.108736	12.863314	-8.280446	-14.770314	15.388720	0.892811	-2.482688	-2.049424	-0.714111	0.227295	-0.343994	0.267145	0.057761	0.132216	0.204113	-0.338944	0.012418	-0.918314	-11.823330	-38.129760	-150.838374
28789		26.048196	2.800756	12.505967	-8.984308	-11.012977	15.500251	0.099449	-0.485632	-0.566406	-0.727783	0.233643	-0.348633	0.260255	0.027208	0.125705	0.201780	-0.341245	0.010420	-0.918002	-11.558820	-38.485930	-151.159676
28790		2.672100	3.988182	9.619209	5.661953	-3.549953	-1.391599	-0.330964	0.324181	-0.555694	-0.741211	0.233398	-0.361816	0.026988	0.039966	0.096082	0.198662	-0.340154	0.011336	-0.919076	-11.476307	-38.370934	-151.600822
28791		6.910769	-7.154865	6.537197	-3.199541	4.780478	0.608233	-0.245313	0.235549	-0.671886	-0.752441	0.233154	-0.364014	0.068944	-0.071700	0.065379	0.195217	-0.339497	0.011450	-0.920055	-11.293878	-38.333770	-152.104451
28792		9.314196	-0.384119	5.102507	-3.406379	-2.481066	-0.056767	-0.140983	0.389579	-0.515580	-0.754883	0.233154	-0.372803	0.093231	-0.004046	0.050846	0.192599	-0.337906	0.011621	-0.921190	-11.116748	-38.175674	-152.524299
28793		6.523019	-2.262672	6.962984	-0.989776	0.488593	-0.069277	-0.122310	0.537349	-0.395277	-0.765869	0.230713	-0.377197	0.065372	-0.022713	0.069468	0.190617	-0.335722	0.011934	-0.922395	-10.964043	-37.936471	-152.869249
28794		6.236885	-3.649622	7.292094	-1.104766	1.918095	0.211949	-0.065516	0.551840	-0.457850	-0.772705	0.232910	-0.388184	0.062486	-0.036615	0.072761	0.188378	-0.333300	0.012011	-0.923732	-10.760168	-37.678870	-153.266397
28795		6.735797	-0.509993	7.916865	-0.046386	-1.098935	0.536119	-0.033671	0.435307	-0.427049	-0.781738	0.230469	-0.390381	0.067519	-0.005231	0.079023	0.186401	-0.331498	0.011769	-0.924784	-10.556587	-37.498523	-153.615737
28796		6.910288	-0.305621	7.420420	-0.448226	-1.391538	0.225775	-0.004014	0.274334	-0.295043	-0.799561	0.228027	-0.394775	0.069200	-0.003157	0.074109	0.185030	-0.330286	0.011572	-0.925495	-10.414377	-37.378238	-153.856814
28797		7.866897	0.241438	6.728825	-1.397608	-2.295083	0.187447	0.028655	0.187081	-0.168459	-0.801758	0.225586	-0.394531	0.078734	0.002338	0.067215	0.184367	-0.329556	0.011236	-0.925892	-10.308070	-37.309700	-153.988351
28798		7.119332	-1.008636	7.332357	-0.931532	-0.803606	0.383004	0.023139	0.197793	-0.111516	-0.806396	0.227783	-0.399170	0.071260	-0.010135	0.073252	0.183894	-0.328661	0.011145	-0.926305	-10.236238	-37.213108	-154.088468
28799		6.249393	-1.726590	7.897914	-0.217219	0.231907	0.400641	0.046464	0.146259	-0.135444	-0.808594	0.229980	-0.396973	0.062540	-0.017327	0.078929	0.183416	-0.328103	0.010740	-0.926602	-10.137356	-37.164220	-154.190727
28800		6.349748	-0.664196	8.262215	0.274352	-0.750926	0.598148	0.030076	0.084967	-0.102727	-0.819824	0.227539	-0.392334	0.063529	-0.006687	0.082594	0.183001	-0.327723	0.010528	-0.926821	-10.074360	-37.130160	-154.269891
28801		5.572839	-0.647574	8.459578	0.955851	-0.472218	0.282049	0.009533	0.001421	-0.007695	-0.826660	0.231934	-0.390137	0.055729	-0.006482	0.084595	0.183062	-0.327861	0.010372	-0.926762	-10.062376	-37.149852	-154.263424
28802		6.322557	-0.445166	8.231960	0.351468	-0.944096	0.527680	-0.022276	-0.089873	0.054081	-0.826416	0.227295	-0.387939	0.063190	-0.004425	0.082348	0.183297	-0.328332	0.010499	-0.926548	-10.109718	-37.198668	-154.209572
28803		6.146567	-0.800521	8.333500	0.439054	-0.542199	0.549820	-0.053070	-0.156716	0.086585	-0.833496	0.231689	-0.383545	0.061404	-0.007956	0.083385	0.183698	-0.329253	0.010642	-0.926140	-10.185944	-37.297803	-154.116514
28804		6.117927	-1.316675	7.917765	0.055693	-0.096151	0.278956	-0.073989	-0.246687	0.074240	-0.835449	0.229492	-0.381348	0.061086	-0.013115	0.079258	0.183950	-0.330495	0.010898	-0.925644	-10.284106	-37.432877	-154.027980
28805		6.652835	-0.911573	7.925202	-0.152941	-0.657932	0.552815	-0.093338	-0.313027	0.062307	-0.837891	0.233887	-0.374756	0.066407	-0.009058	0.079360	0.184178	-0.332175	0.011044	-0.924995	-10.385939	-37.622229	-153.931415
28806		6.342406	-0.987081	7.930826	0.083793	-0.479283	0.378563	-0.097522	-0.360989	0.081846	-0.838135	0.238281	-0.368164	0.063285	-0.009806	0.079427	0.184431	-0.333965	0.011316	-0.924297	-10.511168	-37.820658	-153.821389
28807		5.921605	-1.413911	7.776339	0.186734	0.051077	0.061439	-0.104833	-0.400440	0.101288	-0.847168	0.242432	-0.359375	0.059067	-0.014068	0.077889	0.184823	-0.336055	0.011498	-0.923458	-10.645187	-38.054789	-153.684016
28808		6.117500	-1.874054	7.812358	-0.038070	0.414415	0.276686	-0.124251	-0.433385	0.095772	-0.849365	0.240234	-0.350342	0.061014	-0.018663	0.078268	0.185097	-0.338200	0.011850	-0.922615	-10.799808	-38.292075	-153.552317
28809		6.335535	-1.361759	7.525358	-0.152282	-0.165893	0.115732	-0.116722	-0.440147	0.071104	-0.847168	0.242432	-0.339355	0.063194	-0.013551	0.075401	0.185329	-0.340481	0.012001	-0.921728	-10.933023	-38.551111	-153.428983
28810		5.772831	-1.575846	7.842045	0.416214	0.264064	0.039389	-0.132356	-0.433419	0.079366	-0.849609	0.246826	-0.337158	0.057564	-0.015684	0.078556	0.185511	-0.342631	0.012362	-0.920889	-11.087320	-38.789692	-153.306666
28811		5.365150	-2.029327	8.009309	0.702467	0.847619	-0.022900	-0.151017	-0.421598	0.088894	-0.849854	0.253418	-0.328369	0.053491	-0.020209	0.080221	0.185761	-0.344851	0.012720	-0.920005	-11.249015	-39.035675	-153.170805
28812		5.664563	-2.321470	7.809988	0.315493	0.994566	0.055623	-0.114193	-0.442363	0.041797	-0.858398	0.242188	-0.323730	0.056478	-0.023158	0.078238	0.185800	-0.347025	0.012924	-0.919176	-11.378907	-39.282998	-153.071938
28813		6.047949	-1.572536	7.891953	0.403013	0.180023	0.244073	-0.137852	-0.491078	-0.026944	-0.852051	0.255615	-0.312988	0.060283	-0.015679	0.079079	0.185539	-0.349553	0.012959	-0.918270	-11.488748	-39.580306	-153.007928
28814		6.373847	-1.427870	7.443004	-0.007827	-0.105558	0.089411	-0.157879	-0.584437	-0.076652	-0.858398	0.244385	-0.305908	0.063515	-0.014244	0.074627	0.184964	-0.352422	0.013025	-0.917288	-11.604078	-39.920660	-152.972208
28815		6.122435	-1.245053	7.854419	0.556760	-0.128093	0.207268	-0.159797	-0.648072	-0.081562	-0.854004	0.246582	-0.299316	0.060964	-0.012413	0.078752	0.184420	-0.355686	0.012920	-0.916139	-11.717835	-40.312012	-152.922668
28816		5.811176	-1.567616	7.641349	0.588840	0.272388	-0.107221	-0.169635	-0.679197	-0.073013	-0.867432	0.244141	-0.290283	0.057846	-0.015632	0.076624	0.183842	-0.358992	0.012959	-0.914964	-11.852950	-40.704975	-152.867413
28817		5.950082	-1.268891	7.637047	0.660518	-0.037274	-0.071026	-0.170222	-0.710216	-0.077979	-0.871826	0.241699	-0.283691	0.059224	-0.012647	0.076592	0.183292	-0.362538	0.012851	-0.913677	-11.983001	-41.130296	-152.803049
28818		5.978396	-1.191425	7.480967	0.634814	-0.119826	-0.184201	-0.171907	-0.763178	-0.077618	-0.867432	0.246338	-0.272705	0.059493	-0.011873	0.075047	0.182689	-0.366220	0.012814	-0.912329	-12.128704	-41.570668	-152.734666
28819		6.118720	-0.997812	7.296038	0.558680	-0.349313	-0.261151	-0.183007	-0.833078	-0.068434	-0.878174	0.234863	-0.261230	0.060879	-0.009932	0.073223	0.182159	-0.370323	0.012669	-0.910779	-12.287142	-42.063122	-152.639916
28820		6.029863	-0.719516	7.342090	0.819899	-0.555002	-0.336276	-0.163117	-0.875926	-0.044525	-0.882813	0.234863	-0.252441	0.059975	-0.007149	0.073690	0.181723	-0.374495	0.012550	-0.909160	-12.461048	-42.562242	-152.523426
28821		5.960216	-1.272329	7.481050	0.870908	0.022518	-0.202826	-0.148328	-0.932237	-0.017799	-0.887207	0.232422	-0.243408	0.059251	-0.012673	0.075097	0.181484	-0.378996	0.012250	-0.907345	-12.641873	-43.103206	-152.368280
28822		6.225063	-1.636545	7.295261	0.544410	0.272997	-0.102956	-0.122038	-0.951834	-0.004917	-0.898438	0.234375	-0.234619	0.061902	-0.016322	0.073258	0.181301	-0.383457	0.011948	-0.905510	-12.828139	-43.639197	-152.201815
28823		6.468476	-1.968469	6.984573	0.157557	0.490126	-0.105240	-0.109144	-0.953559	-0.040503	-0.898193	0.227783	-0.223389	0.064347	-0.019660	0.070164	0.181024	-0.387999	0.011408	-0.903635	-12.983963	-44.193976	-152.053618
28824		6.752317	-1.818799	6.740080	-0.055505	0.252791	-0.103788	-0.105572	-0.988411	-0.077551	-0.909180	0.220947	-0.207520	0.067182	-0.018178	0.067743	0.180537	-0.392596	0.010858	-0.901752	-13.133105	-44.759096	-151.929973
28825		6.569485	-1.802274	6.941905	0.302936	0.355602	-0.097888	-0.103954	-1.003816	-0.112481	-0.913330	0.218506	-0.187500	0.065335	-0.018023	0.069757	0.179936	-0.397343	0.010109	-0.899799	-13.259210	-45.350618	-151.822792
28826		6.049342	-2.508281	7.397451	0.824768	1.281068	-0.051233	-0.060217	-1.048865	-0.157852	-0.919922	0.213867	-0.171875	0.060085	-0.025108	0.074298	0.179171	-0.402154	0.009141	-0.897823	-13.350834	-45.959653	-151.745748
28827		6.462918	-2.304301	7.287020	0.655725	0.985809	0.125971	-0.026574	-1.101517	-0.213731	-0.933105	0.206787	-0.151611	0.064202	-0.023102	0.073228	0.178262	-0.407249	0.007755	-0.895718	-13.392287	-46.618452	-151.696978
28828		6.561540	-1.922828	7.418179	0.918123	0.667322	0.211824	0.018438	-1.228959	-0.266090	-0.937256	0.197998	-0.142578	0.065132	-0.019322	0.074581	0.177166	-0.412774	0.006054	-0.893417	-13.403483	-47.342150	-151.669980
28829		6.952188	-1.788330	7.384126	0.823506	0.478996	0.441431	0.058028	-1.397374	-0.321634	-0.941406	0.186523	-0.111084	0.068975	-0.018016	0.074319	0.175939	-0.419083	0.003808	-0.890730	-13.375395	-48.179722	-151.651195
28830		6.613120	-1.797190	7.608059	1.324086	0.706005	0.316070	0.109720	-1.619230	-0.379787	-0.941162	0.186523	-0.089111	0.065478	-0.018139	0.076603	0.174516	-0.426226	0.001118	-0.887623	-13.321409	-49.136047	-151.642058
28831		6.067656	-2.108389	8.321330	2.239944	1.370149	0.366123	0.153735	-1.886143	-0.430681	-0.945313	0.175293	-0.053223	0.059843	-0.021278	0.083764	0.172983	-0.434559	-0.002211	-0.883872	-13.241361	-50.260066	-151.620318
28832		5.936532	-3.042709	8.595485	2.418743	2.446964	0.509127	0.221441	-2.211876	-0.525747	-0.947021	0.164063	-0.024170	0.058330	-0.030677	0.086570	0.171118	-0.444143	-0.006225	-0.879441	-13.115495	-51.566092	-151.621610
28833		5.337730	-3.204604	8.972988	3.199388	2.981011	0.194600	0.293343	-2.586902	-0.672306	-0.941895	0.150635	0.007324	0.052103	-0.032355	0.090362	0.168761	-0.455311	-0.011298	-0.874119	-12.892000	-53.111544	-151.681565
28834		5.679888	-3.707093	9.181117	3.276518	3.570406	0.521801	0.381546	-3.151797	-0.900213	-0.946045	0.141602	0.051758	0.055175	-0.037498	0.092618	0.165506	-0.468686	-0.017652	-0.867542	-12.534452	-54.990074	-151.855637
28835		4.958361	-4.102266	9.872960	4.376294	4.494635	0.163123	0.529824	-3.862307	-1.177457	-0.938721	0.125977	0.101074	0.047423	-0.041569	0.099550	0.161301	-0.484892	-0.025969	-0.859178	-11.946641	-57.308993	-152.189405
